Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
183,-0.12904382,1.5817041e-20,-2.3957045e-19,0.39837289,3.3132274,-1.3893676,0.050000001,1.2876366,0.094509616,-1.9385204e-22,3.31323,-1.38937,0
183,-0.13120598,-1.6672583e-21,-1.0542327e-21,0.35947749,3.384522,-1.3892193,0.050000001,1.2900968,0.11642842,0,3.3845201,-1.38922,0
183,-0.13232096,1.3484493e-22,-6.4491936e-22,0.31935272,3.4558177,-1.3890798,0.050000001,1.2902243,0.13823168,-4.4019915e-23,3.4558201,-1.38908,0
183,-0.13238604,-2.3413646e-20,2.3401516e-19,0.2791177,3.5271177,-1.3889395,0.050000001,1.287967,0.15957746,1.5282543e-22,3.5271201,-1.38894,0
183,-0.13142738,-6.6259784e-20,4.7838869e-19,0.23986147,3.598418,-1.3888017,0.050000001,1.2833421,0.18014884,4.2373614e-22,3.5984199,-1.3888,0
183,-0.1294978,4.1049016e-20,-2.2957426e-19,0.20255758,3.6697197,-1.3886701,0.050000001,1.2764298,0.19966266,-2.0711857e-22,3.6697199,-1.38867,0
183,-0.12667279,8.0896997e-20,-4.7852554e-19,0.16804814,3.7410283,-1.38854,0.050000001,1.2673723,0.21788096,-4.8699092e-22,3.74103,-1.38854,0
183,-0.12304602,-2.4403329e-21,-9.8360604e-21,0.13695489,3.8123343,-1.3884093,0.050000001,1.2563701,0.23461455,-4.9791824e-23,3.81233,-1.38841,0
183,-0.11872171,-4.8645157e-20,2.2333755e-19,0.10966416,3.8836458,-1.3882858,0.050000001,1.2436547,0.24973115,1.7551279e-22,3.8836501,-1.38829,0
183,-0.11381357,-5.3749466e-20,2.2402602e-19,0.086347044,3.9549601,-1.3881638,0.050000001,1.2294877,0.26315075,1.679173e-22,3.9549601,-1.38816,0
183,-0.10843577,4.2732503e-20,-2.2770276e-19,0.066888183,4.026278,-1.3880438,0.050000001,1.2141426,0.27484015,-1.7333642e-22,4.0262799,-1.3880399,0
183,-0.10270042,1.3009448e-21,-7.2912691e-21,0.051027477,4.0975938,-1.3879282,0.050000001,1.1978879,0.28481302,-1.8353974e-23,4.09759,-1.38793,0
183,-0.096713804,1.3097798e-21,1.454548e-23,0.038416151,4.1689153,-1.3878118,0.050000001,1.1809752,0.29312012,-1.4409869e-25,4.16892,-1.38781,0
183,-0.090573013,-6.7399076e-21,-6.8304213e-21,0.028594803,4.2402401,-1.3876997,0.050000001,1.1636403,0.29983452,-1.9011655e-23,4.2402401,-1.3877,0
183,-0.084365003,-5.6729397e-20,2.1155368e-19,0.02107955,4.3115659,-1.3875901,0.050000001,1.146085,0.3050538,1.2348663e-22,4.3115702,-1.3875901,0
183,-0.078165606,1.4962601e-19,-5.21873e-19,0.015427071,4.3828897,-1.387482,0.050000001,1.1284778,0.30888414,-3.3830528e-22,4.3828902,-1.38748,0
183,-0.072037742,3.1853969e-20,-1.1300474e-19,0.011264609,4.4542193,-1.3873802,0.050000001,1.1109604,0.3114357,-9.9041436e-23,4.4542198,-1.38738,0
183,-0.066033989,3.0423373e-20,-9.4019365e-20,0.0082319407,4.5255556,-1.3872786,0.050000001,1.0936425,0.31282458,-3.7486992e-23,4.5255599,-1.38728,0
183,-0.060196988,9.1236438e-20,-3.0489968e-19,0.0060422877,4.59689,-1.3871742,0.050000001,1.0766077,0.31316149,-1.7161116e-22,4.59689,-1.38717,0
183,-0.054557737,-8.3537571e-20,2.9624215e-19,0.0044664401,4.6682234,-1.387076,0.050000001,1.0599174,0.31254658,1.3452723e-22,4.6682301,-1.38708,0
183,-0.049140602,-2.6511811e-20,9.9448836e-20,0.0033595928,4.7395592,-1.3869797,0.050000001,1.0436077,0.31107941,3.9138046e-23,4.7395601,-1.3869801,0
183,-0.043960895,8.6543694e-20,-2.8256092e-19,0.0025882272,4.8109021,-1.386888,0.050000001,1.0276953,0.30884773,-1.0322482e-22,4.8109002,-1.3868901,0
183,-0.039028723,3.8225168e-22,-4.2951046e-21,0.0020410875,4.8822484,-1.3867915,0.050000001,1.0121949,0.30593002,-8.0475432e-24,4.8822498,-1.38679,0
183,-0.034348838,-5.9773364e-20,1.8838616e-19,0.0016630713,4.9535899,-1.3866992,0.050000001,0.99710435,0.30239424,7.154704e-23,4.9535899,-1.3867,0
183,-0.029921381,4.9726467e-20,-1.8365419e-19,0.0014010854,5.0249357,-1.3866112,0.050000001,0.98240888,0.29830053,-3.8532056e-23,5.02494,-1.38661,0
183,-0.025743552,-8.3496574e-20,2.6595723e-19,0.0012185368,5.0962815,-1.3865258,0.050000001,0.96809483,0.29369873,6.2325489e-23,5.0962801,-1.38653,0
183,-0.021809509,-1.0587235e-19,3.5738561e-19,0.0010945955,5.1676292,-1.3864394,0.050000001,0.95413846,0.28863096,7.4070915e-23,5.1676302,-1.38644,0
183,-0.018111406,1.1245697e-21,2.4164041e-22,0.001016141,5.2389817,-1.38636,0.050000001,0.94051623,0.28312862,-2.7073967e-24,5.2389798,-1.38636,0
183,-0.014640545,2.5175345e-20,-8.6369049e-20,0.00096057536,5.310338,-1.3862798,0.050000001,0.92720097,0.2772173,-1.1206624e-23,5.3103399,-1.3862799,0
183,-0.011387303,2.5620365e-20,-8.7553274e-20,0.00093807816,5.3816919,-1.3861995,0.050000001,0.91416663,0.27091444,-1.3763002e-23,5.38169,-1.3862,0
183,-0.0083410768,2.6197038e-20,-8.3725438e-20,0.00094263692,5.4530473,-1.3861215,0.050000001,0.90138549,0.26422971,-1.0559062e-23,5.4530501,-1.38612,0
183,-0.0054915524,-2.0016965e-20,8.3151168e-20,0.00096163212,5.5244055,-1.3860478,0.050000001,0.88883275,0.25716668,-3.2259368e-24,5.5244098,-1.38605,0
183,-0.0028288655,-6.9720811e-20,2.4543284e-19,0.0010035525,5.5957642,-1.3859717,0.050000001,0.87648416,0.24972376,8.4583165e-24,5.5957599,-1.38597,0
183,-0.00034266408,-2.4209748e-20,8.020499e-20,0.0010685873,5.6671238,-1.3858998,0.050000001,0.86431623,0.24189118,3.7001722e-24,5.66712,-1.3859,0
183,0.001976213,2.4040312e-21,2.0671609e-21,0.0011527231,5.7384882,-1.38583,0.050000001,0.8523097,0.23365518,-4.6676998e-24,5.7384901,-1.38583,0
183,0.0041358522,3.5710813e-21,1.5164052e-21,0.0012805103,5.8098502,-1.3857599,0.050000001,0.84044927,0.22499774,-6.7995968e-24,5.8098502,-1.3857599,0
183,0.006143833,4.2604519e-20,-1.5182797e-19,0.0015060441,5.8812146,-1.3856897,0.050000001,0.82871985,0.21589638,5.1745016e-24,5.8812099,-1.38569,0
183,0.0080064964,2.402708e-20,-7.6573324e-20,0.0020150626,5.9525824,-1.3856195,0.050000001,0.81711006,0.20632888,-2.1074741e-24,5.95258,-1.38562,0
183,0.0097286394,-1.1785962e-24,2.8543366e-24,0.0032333047,6.0239477,-1.3855557,0.050000001,0.80560511,0.19628358,8.2956135e-27,6.0239501,-1.38556,0
183,0.011313158,2.0549935e-21,-7.4853423e-22,0.0059922687,6.0953159,-1.3854915,0.050000001,0.79417276,0.18577628,-3.1894001e-24,6.0953202,-1.3854899,0
183,0.012760944,-1.3129057e-20,7.7024002e-20,0.011495426,6.1666846,-1.3854297,0.050000001,0.78275114,0.17486861,-1.81619e-23,6.1666799,-1.38543,0
183,0.014069534,-4.1060486e-21,3.8587837e-20,0.020998923,6.2380586,-1.38537,0.050000001,0.7712332,0.16367981,-1.3050507e-23,6.23806,-1.38537,0
183,0.01523264,5.8819638e-21,-3.5592267e-20,0.03517586,6.3094277,-1.3853104,0.050000001,0.75947618,0.15237834,8.5677678e-24,6.3094301,-1.3853101,0
183,0.016240396,2.6181473e-20,-1.3863453e-19,0.053231988,6.3807974,-1.38525,0.050000001,0.74732894,0.14113069,2.6727636e-23,6.3807998,-1.38525,0
183,0.017080517,2.5666779e-20,-1.3293267e-19,0.072291218,6.4521718,-1.3851895,0.050000001,0.73470443,0.13001712,2.393737e-23,6.4521699,-1.38519,0
183,0.017740389,-6.5364264e-23,1.420431e-24,0.087377198,6.5235476,-1.3851362,0.050000001,0.72166544,0.11894221,1.5848806e-26,6.52355,-1.3851399,0
183,0.018209964,-4.2199621e-21,1.9500009e-22,0.09244357,6.5949254,-1.3850802,0.050000001,0.70849407,0.10757806,4.196755e-24,6.5949302,-1.38508,0
183,0.018486978,1.8456847e-20,-1.6142595e-19,0.082109086,6.6663017,-1.3850237,0.050000001,0.69571978,0.09537103,4.2631271e-23,6.6662998,-1.38502,0
183,0.018578732,3.7914813e-21,-3.1105145e-20,0.053492222,6.7376823,-1.3849722,0.050000001,0.68406212,0.08163701,7.4709459e-24,6.73768,-1.3849699,0
183,0.018502548,-2.2047409e-21,3.4551379e-21,0.0073804148,6.8090625,-1.384918,0.050000001,0.674312,0.065721333,-4.2952538e-24,6.8090601,-1.38492,0
183,0.018284585,-6.0545824e-24,-7.6169493e-23,-0.05180208,6.8804402,-1.3848683,0.050000001,0.66718745,0.04715994,9.3403519e-28,6.8804402,-1.3848701,0
183,0.017954493,-4.574165e-21,5.6198659e-23,-0.11716639,6.9518223,-1.384818,0.050000001,0.66320109,0.025796704,-7.0421544e-25,6.9518199,-1.38482,0
183,0.017539933,-4.4532298e-21,-1.2351268e-19,-0.18117252,7.0232081,-1.384768,0.050000001,0.66258758,0.0018187835,2.8949371e-23,7.02321,-1.38477,0
183,0.017061491,-5.3896072e-21,-6.0705883e-22,-0.23731655,7.0945897,-1.3847202,0.050000001,0.66529775,-0.02428605,-8.4889371e-25,7.0945902,-1.38472,0
183,0.016529327,-8.5782658e-22,9.2475826e-20,-0.28125376,7.1659722,-1.3846718,0.050000001,0.67105293,-0.051836096,-2.6477675e-23,7.1659698,-1.38467,0
183,0.015942231,-1.7965276e-21,2.9157755e-20,-0.31102669,7.2373576,-1.3846285,0.050000001,0.67942423,-0.080072351,-5.6558988e-24,7.23736,-1.38463,0
183,0.015289163,7.9627314e-21,6.2807527e-20,-0.32677302,7.308744,-1.3845798,0.050000001,0.68991393,-0.10825928,-1.1320854e-23,7.3087401,-1.38458,0
183,0.014553458,3.2928954e-21,3.0987039e-20,-0.33004394,7.3801322,-1.384536,0.050000001,0.70202494,-0.13575739,-7.0989719e-24,7.3801298,-1.38454,0
183,0.013714933,-2.4386978e-20,-1.004858e-19,-0.32312599,7.4515181,-1.3844895,0.050000001,0.715298,-0.16205765,1.6561944e-23,7.45152,-1.38449,0
183,0.012754058,2.1634792e-22,2.5814957e-22,-0.30849284,7.5229077,-1.3844477,0.050000001,0.72933728,-0.18679203,-8.6733247e-26,7.5229101,-1.38445,0
183,0.011652617,1.6818115e-20,6.7825405e-20,-0.28847641,7.5942979,-1.3844105,0.050000001,0.7438128,-0.20972599,-1.2771123e-23,7.5942998,-1.38441,0
183,0.01039595,-2.5413472e-20,-7.1658728e-20,-0.26510072,7.6656857,-1.3843685,0.050000001,0.75845939,-0.23073971,1.5552796e-24,7.6656899,-1.38437,0
183,0.0089729074,-2.54938e-20,-7.2962778e-20,-0.24001989,7.7370753,-1.3843237,0.050000001,0.77307004,-0.24981087,4.2435471e-24,7.7370801,-1.38432,0
183,0.0073763449,5.0848776e-20,1.4599746e-19,-0.2145613,7.8084679,-1.3842838,0.050000001,0.78749001,-0.26699084,-8.3097858e-24,7.8084698,-1.38428,0
183,0.0056012771,5.3728353e-20,1.4854986e-19,-0.18971999,7.8798599,-1.3842485,0.050000001,0.80160725,-0.28239283,-5.3559407e-24,7.8798599,-1.38425,0
183,0.0036441768,-2.6912501e-20,-7.4317635e-20,-0.16624056,7.951252,-1.3842102,0.050000001,0.81534916,-0.29617587,2.7507631e-24,7.9512501,-1.38421,0
183,0.0021821314,-2.7813761e-20,-7.5169534e-20,-0.15147819,7.9999981,-1.3841829,0.050000001,0.8244493,-0.30460879,1.6360817e-24,8,-1.3841827,0
183,-0.17221557,-3.9013283e-21,-2.2801714e-19,0.2540096,0.99999893,-1.3163843,0.050000001,1.1590656,0.013302994,-2.3238201e-22,1,-1.3163822,0
183,-0.16700412,1.5157931e-20,-4.1285755e-19,0.26104376,1.0338393,-1.316232,0.050000001,1.1538736,0.014537421,-4.6673096e-22,1.0338399,-1.3162301,0
183,-0.15560235,3.01635e-20,-1.2698532e-18,0.2762852,1.1050181,-1.3159344,0.050000001,1.1428065,0.015739461,-1.54383e-21,1.10502,-1.31594,0
183,-0.14392346,-1.0713423e-21,-2.7092965e-20,0.29226863,1.1762066,-1.3156486,0.050000001,1.1317711,0.015525713,3.7311171e-23,1.17621,-1.31565,0
183,-0.13214029,-7.9427005e-21,4.2501943e-19,0.30924043,1.2473971,-1.3153794,0.050000001,1.1209562,0.013903043,4.9660261e-22,1.2474,-1.31538,0
183,-0.12043028,-3.2284154e-22,-3.8072743e-19,0.32752764,1.3185867,-1.3151178,0.050000001,1.110544,0.01091707,-4.0386753e-22,1.31859,-1.31512,0
183,-0.10897191,1.0468e-20,-3.7666623e-19,0.34745434,1.3897873,-1.3148565,0.050000001,1.1007184,0.0066463533,-4.1126197e-22,1.3897901,-1.31486,0
183,-0.097941004,1.3599481e-20,-7.7875643e-19,0.3692705,1.4609897,-1.314607,0.050000001,1.0916436,0.001197377,-6.5508953e-22,1.46099,-1.31461,0
183,-0.087511823,1.3225434e-21,-8.0609914e-19,0.39325172,1.5321918,-1.3143657,0.050000001,1.0834767,-0.0052905888,-6.3711375e-22,1.53219,-1.31437,0
183,-0.077849887,2.3232876e-21,2.8469699e-20,0.4195902,1.6033973,-1.314128,0.050000001,1.0763764,-0.012653582,2.3362419e-23,1.6034,-1.3141299,0
183,-0.069097094,7.9378303e-21,2.2488386e-19,0.44837227,1.6746075,-1.3138922,0.050000001,1.0704784,-0.020709088,1.207581e-22,1.67461,-1.31389,0
183,-0.061391309,6.6633441e-21,1.9156567e-19,0.47959673,1.7458196,-1.3136603,0.050000001,1.0658913,-0.029243367,8.7390661e-23,1.74582,-1.31366,0
183,-0.054858964,2.850719e-20,6.1458139e-19,0.51315206,1.8170356,-1.3134315,0.050000001,1.0627104,-0.038017251,2.6142972e-22,1.81704,-1.31343,0
183,-0.04959733,-1.2431652e-20,-1.3808452e-19,0.54873252,1.8882582,-1.3132077,0.050000001,1.0610236,-0.046783417,-2.0600169e-23,1.88826,-1.31321,0
183,-0.045681003,-4.8516434e-20,-9.7125697e-19,0.58581012,1.9594803,-1.312986,0.050000001,1.060894,-0.055287566,-3.8780801e-22,1.95948,-1.31299,0
183,-0.043159284,-2.3289627e-20,-4.2481083e-19,0.62368476,2.0307021,-1.3127698,0.050000001,1.062378,-0.063272387,-1.7656532e-22,2.0307,-1.31277,0
183,-0.042057317,-4.1895916e-20,-5.7692891e-19,0.66148704,2.1019297,-1.3125581,0.050000001,1.0655185,-0.070480824,-1.982671e-22,2.1019299,-1.31256,0
183,-0.042372908,-1.736613e-20,-1.625797e-19,0.6982584,2.1731632,-1.3123457,0.050000001,1.0703387,-0.076659419,-3.613118e-23,2.1731701,-1.31235,0
183,-0.044074524,-2.4505678e-21,2.2389714e-20,0.73295778,2.2443995,-1.3121395,0.050000001,1.0768499,-0.081561454,1.5500634e-23,2.2444,-1.31214,0
183,-0.04710456,-3.2704918e-20,-3.7160585e-19,0.76460242,2.3156397,-1.31194,0.050000001,1.0850402,-0.084952056,-1.3881005e-22,2.31564,-1.31194,0
183,-0.051375315,-2.388896e-20,-1.6686125e-19,0.79235822,2.3868859,-1.3117417,0.050000001,1.0948621,-0.086610667,-6.6145166e-23,2.3868899,-1.31174,0
183,-0.056769632,-5.8743132e-21,1.6155829e-20,0.81544077,2.4581323,-1.3115475,0.050000001,1.1062298,-0.086333975,6.5157457e-24,2.4581299,-1.31155,0
183,-0.06314595,2.4932119e-20,4.366992e-19,0.83332497,2.5293798,-1.3113577,0.050000001,1.1190073,-0.083944879,2.3204835e-22,2.5293801,-1.31136,0
183,-0.070336558,-1.3850874e-20,-2.0953278e-19,0.84556526,2.6006355,-1.311172,0.050000001,1.1330267,-0.079295635,-1.4188759e-22,2.6006401,-1.31117,0
183,-0.078153014,-1.876098e-20,-1.9603282e-19,0.85182941,2.6718957,-1.31099,0.050000001,1.148052,-0.072278179,-1.0184742e-22,2.6719,-1.31099,0
183,-0.086388767,1.5176562e-20,4.5272903e-19,0.85188591,2.7431555,-1.3108095,0.050000001,1.1638089,-0.062830791,2.8281534e-22,2.74316,-1.31081,0
183,-0.094825372,-6.5888232e-21,8.6402658e-21,0.84557486,2.8144197,-1.3106359,0.050000001,1.1799872,-0.05094393,1.5336732e-23,2.81442,-1.31064,0
183,-0.10324012,-1.3567203e-21,2.2869951e-21,0.83280528,2.8856876,-1.3104681,0.050000001,1.1962193,-0.036667142,2.3094412e-24,2.88569,-1.31047,0
183,-0.11141133,4.0576901e-21,2.3204107e-19,0.81342298,2.9569554,-1.3103005,0.050000001,1.2121392,-0.02011062,1.8085996e-22,2.95696,-1.3103,0
183,-0.11912312,-5.3937027e-21,2.5017899e-19,0.78745264,3.0282297,-1.310132,0.050000001,1.227366,-0.0014573506,1.6446991e-22,3.02823,-1.31013,0
183,-0.12617266,-2.0882885e-21,-2.1868311e-19,0.75499225,3.0995097,-1.3099695,0.050000001,1.2415135,0.019055348,-2.1972763e-22,3.09951,-1.30997,0
183,-0.13237731,3.3177675e-21,-2.3358223e-19,0.71631944,3.1707926,-1.3098115,0.050000001,1.2541934,0.041145705,-2.0196045e-22,3.17079,-1.30981,0
183,-0.13758123,1.565055e-20,-2.3978568e-19,0.67194504,3.2420757,-1.3096602,0.050000001,1.2650465,0.06447497,-2.1334522e-22,3.24208,-1.30966,0
183,-0.14166717,1.6797413e-20,-2.385463e-19,0.6225673,3.3133595,-1.309508,0.050000001,1.2737589,0.088655338,-2.1220217e-22,3.31336,-1.30951,0
183,-0.1445516,2.5765634e-20,-2.3724773e-19,0.56906581,3.3846521,-1.3093598,0.050000001,1.2800664,0.11327913,-2.6577683e-22,3.38465,-1.30936,0
183,-0.14618655,-2.6569387e-20,2.3120967e-19,0.51260191,3.4559481,-1.309218,0.050000001,1.2837616,0.13792248,2.5688396e-22,3.45595,-1.30922,0
183,-0.14656301,-9.5389887e-20,7.1604559e-19,0.45456335,3.5272419,-1.3090761,0.050000001,1.2847042,0.16216131,7.4314484e-22,3.52724,-1.30908,0
183,-0.14570905,-1.1425401e-20,4.2599995e-21,0.39643806,3.5985401,-1.308936,0.050000001,1.2828393,0.18559499,-6.024065e-23,3.5985401,-1.3089401,0
183,-0.14368811,-8.8017846e-20,4.67876e-19,0.33972028,3.669842,-1.3087997,0.050000001,1.2781994,0.20785594,4.2305086e-22,3.6698401,-1.3088,0
183,-0.14059146,-3.2783682e-20,2.4343765e-19,0.28585741,3.741148,-1.308668,0.050000001,1.2708994,0.22862874,2.1372347e-22,3.7411499,-1.30867,0
183,-0.13653557,8.4674544e-20,-4.7615556e-19,0.23612876,3.8124516,-1.3085355,0.050000001,1.2611347,0.2476607,-5.0729173e-22,3.8124499,-1.30854,0
183,-0.13165277,-1.6099171e-19,6.8352379e-19,0.19145411,3.8837619,-1.3084095,0.050000001,1.2491599,0.26477227,6.2267207e-22,3.88376,-1.30841,0
183,-0.12608352,-1.3393806e-21,1.1433845e-20,0.15239607,3.9550781,-1.3082905,0.050000001,1.2352798,0.27985466,1.4944653e-23,3.95508,-1.30829,0
183,-0.11997332,1.611976e-19,-6.8757848e-19,0.11914852,4.0263896,-1.3081685,0.050000001,1.219835,0.29286739,-6.1508931e-22,4.0263901,-1.30817,0
183,-0.1134623,-1.6871906e-19,6.6301152e-19,0.09158054,4.0977054,-1.3080482,0.050000001,1.2031624,0.30383366,5.5912169e-22,4.0977101,-1.30805,0
183,-0.10668237,-5.065383e-20,2.3467858e-19,0.069296591,4.1690278,-1.3079295,0.050000001,1.18559,0.31282502,1.8970588e-22,4.1690302,-1.30793,0
183,-0.099753022,1.2045103e-19,-4.346299e-19,0.051707625,4.2403522,-1.3078178,0.050000001,1.1674253,0.31994808,-3.4662788e-22,4.2403498,-1.30782,0
183,-0.092779227,-6.1008292e-20,2.1436081e-19,0.038126517,4.3116746,-1.307708,0.050000001,1.1489328,0.32533857,1.7320466e-22,4.3116698,-1.3077101,0
183,-0.085850522,8.6119347e-22,9.3922691e-21,0.027817519,4.3829975,-1.307598,0.050000001,1.1303377,0.3291449,3.5732616e-23,4.3829999,-1.3076,0
183,-0.079040952,9.4495498e-20,-3.0527586e-19,0.020141719,4.4543276,-1.307492,0.050000001,1.1118252,0.33151743,-1.944513e-22,4.45433,-1.30749,0
183,-0.072409332,6.7980908e-20,-2.0255311e-19,0.014546058,4.52566,-1.3073883,0.050000001,1.0935351,0.33260688,-1.3291548e-22,4.52566,-1.30739,0
183,-0.066001713,3.4528283e-20,-1.0161741e-19,0.010498339,4.596992,-1.3072817,0.050000001,1.0755728,0.33255804,-6.2798591e-23,4.5969901,-1.3072799,0
183,-0.059850808,-3.0238395e-20,9.6419281e-20,0.0076150801,4.6683278,-1.3071817,0.050000001,1.058015,0.33149952,4.3085648e-23,4.6683302,-1.30718,0
183,-0.053980291,-9.0663454e-20,2.8952513e-19,0.0055868886,4.7396617,-1.3070883,0.050000001,1.0409029,0.32955343,1.2831345e-22,4.7396598,-1.30709,0
183,-0.048404135,-2.3990465e-21,4.0826662e-21,0.004154752,4.8109999,-1.3069896,0.050000001,1.0242552,0.32682848,1.658944e-23,4.8109999,-1.30699,0
183,-0.043129213,2.9474468e-20,-9.4651557e-20,0.0031607924,4.8823423,-1.3068978,0.050000001,1.0080857,0.32341555,-3.8170524e-23,4.88234,-1.3069,0
183,-0.038157083,-1.4688147e-21,1.2434894e-22,0.0024623503,4.9536877,-1.3068082,0.050000001,0.99238455,0.31939614,3.1022764e-24,4.9536901,-1.30681,0
183,-0.033484649,2.7318683e-20,-9.292167e-20,0.0019774842,5.025032,-1.306718,0.050000001,0.9771325,0.31483901,-2.7031884e-23,5.0250301,-1.30672,0
183,-0.029104896,-3.2524095e-20,8.600127e-20,0.0016453168,5.0963774,-1.3066278,0.050000001,0.96230608,0.30980054,2.7864501e-23,5.0963802,-1.30663,0
183,-0.025008349,-3.3102553e-20,8.5687478e-20,0.0014144352,5.1677256,-1.3065395,0.050000001,0.94787496,0.30432615,2.7699147e-23,5.1677299,-1.30654,0
183,-0.021183597,-2.8184758e-20,8.415006e-20,0.0012662918,5.2390776,-1.3064578,0.050000001,0.93380708,0.29844972,1.5775356e-23,5.23908,-1.30646,0
183,-0.017618431,-2.5669185e-20,8.4847379e-20,0.0011744163,5.31043,-1.306378,0.050000001,0.92006731,0.29219869,1.0670191e-23,5.31043,-1.30638,0
183,-0.01429993,3.0069411e-20,-8.436965e-20,0.0011222044,5.3817797,-1.3063005,0.050000001,0.90662068,0.28559074,-2.1160107e-23,5.3817801,-1.3063,0
183,-0.011214773,3.3027115e-21,-3.0767496e-21,0.0011017484,5.4531355,-1.3062178,0.050000001,0.89343202,0.2786347,-9.9705968e-24,5.4531398,-1.3062201,0
183,-0.0083499355,3.5041984e-21,1.6351902e-21,0.0011164888,5.5244923,-1.3061397,0.050000001,0.88046956,0.27133262,-7.3981695e-24,5.5244899,-1.3061399,0
183,-0.0056926669,3.0921801e-20,-7.7961566e-20,0.0011529872,5.59585,-1.306066,0.050000001,0.86770111,0.26367933,-1.8362058e-23,5.59585,-1.30607,0
183,-0.0032311708,2.7176143e-20,-7.6449131e-20,0.0012170671,5.6672101,-1.3059893,0.050000001,0.85509694,0.25566414,-9.5251712e-24,5.6672101,-1.30599,0
183,-0.00095414085,6.9817514e-20,-2.3336652e-19,0.0013265515,5.7385702,-1.30592,0.050000001,0.84263259,0.24726851,-4.5129557e-24,5.7385702,-1.30592,0
183,0.00114811,2.4506704e-20,-7.8863658e-20,0.0015054595,5.8099294,-1.3058482,0.050000001,0.83028454,0.23847172,-4.0303405e-24,5.8099298,-1.30585,0
183,0.0030845224,-3.7826644e-23,-1.0544451e-22,0.0018802057,5.8812962,-1.305778,0.050000001,0.81803197,0.22924854,9.2017774e-27,5.8813,-1.3057801,0
183,0.0048621246,1.9012536e-21,-9.4265703e-22,0.0028155218,5.952662,-1.3057097,0.050000001,0.80585384,0.2195816,-3.5298252e-24,5.9526601,-1.30571,0
183,0.0064864499,1.5718803e-21,3.2874969e-21,0.0050542587,6.0240278,-1.3056415,0.050000001,0.79371589,0.20947465,-4.5407287e-24,6.0240302,-1.30564,0
183,0.0079605766,2.0297936e-20,-7.2036846e-20,0.0097453594,6.0953918,-1.305578,0.050000001,0.78155833,0.19897501,2.9346476e-24,6.0953898,-1.30558,0
183,0.0092840455,7.5092231e-23,-1.2323116e-22,0.018241536,6.1667619,-1.3055117,0.050000001,0.76927584,0.18819195,6.2944864e-27,6.16676,-1.30551,0
183,0.010452891,1.4684624e-20,-7.1125577e-20,0.031444043,6.238132,-1.3054495,0.050000001,0.75672215,0.17728962,1.2364992e-23,6.2381301,-1.30545,0
183,0.011458527,3.1035241e-20,-1.3772181e-19,0.048854508,6.3095016,-1.30539,0.050000001,0.74373507,0.16644529,1.8618181e-23,6.3095002,-1.30539,0
183,0.0122889,1.9121971e-20,-6.3475204e-20,0.067749806,6.3808756,-1.30533,0.050000001,0.73020327,0.15576032,-1.1399889e-24,6.3808799,-1.30533,0
183,0.012930963,2.8933337e-20,-1.267224e-19,0.083058879,6.4522476,-1.3052697,0.050000001,0.71616137,0.14515276,1.2819245e-23,6.45225,-1.30527,0
183,0.013374864,1.6119816e-20,-6.0058489e-20,0.088294864,6.5236216,-1.3052115,0.050000001,0.70187426,0.1342766,1.0932135e-24,6.5236201,-1.30521,0
183,0.013618127,-3.1696285e-20,1.9758048e-19,0.077383824,6.5949979,-1.3051583,0.050000001,0.68787122,0.12251969,-4.4050217e-23,6.5949998,-1.30516,0
183,0.013669307,-1.2656363e-20,6.7001675e-20,0.046843961,6.6663756,-1.3051022,0.050000001,0.67490375,0.10910125,-1.5785403e-23,6.6663799,-1.3051,0
183,0.01355041,-4.8367728e-23,-1.7708867e-22,-0.0027839139,6.737752,-1.305048,0.050000001,0.6638248,0.0932419,-4.6898328e-27,6.7377501,-1.30505,0
183,0.01329362,-4.5058063e-21,-4.1194594e-22,-0.066857308,6.8091326,-1.3049915,0.050000001,0.65541959,0.074360445,4.2085157e-24,6.8091302,-1.3049901,0
183,0.012937393,2.5358532e-21,-5.9529061e-20,-0.13782905,6.8805146,-1.3049395,0.050000001,0.65026844,0.052222248,8.1313849e-24,6.8805099,-1.30494,0
183,0.012517838,-4.7808725e-21,-5.9714912e-20,-0.20734303,6.9518919,-1.3048896,0.050000001,0.64865041,0.026993124,7.0826504e-24,6.95189,-1.30489,0
183,0.012062868,-5.2123082e-21,-1.5331418e-21,-0.26819053,7.023272,-1.3048397,0.050000001,0.65053946,-0.00080923876,4.1283793e-24,7.0232701,-1.30484,0
183,0.011587394,-9.4032115e-21,2.8695619e-20,-0.31555939,7.0946555,-1.3047903,0.050000001,0.65565711,-0.030428719,-8.7821273e-24,7.0946598,-1.30479,0
183,0.011092645,-3.546566e-21,2.944804e-20,-0.34736517,7.1660399,-1.304742,0.050000001,0.66356254,-0.061004024,-8.0244083e-24,7.1660399,-1.30474,0
183,0.010567286,5.6952221e-21,9.1896192e-20,-0.36384848,7.2374244,-1.3046982,0.050000001,0.67374229,-0.091695897,-1.6911054e-23,7.2374201,-1.3047,0
183,0.0099902991,1.7024648e-20,9.5990148e-20,-0.3667706,7.3088078,-1.3046499,0.050000001,0.68568015,-0.12177018,-1.5032287e-23,7.3088102,-1.3046499,0
183,0.0093370229,1.5780168e-20,6.616862e-20,-0.35865307,7.3801961,-1.3046012,0.050000001,0.69890106,-0.15063104,-9.510358e-24,7.3801999,-1.3046,0
