Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6,-0.21757239,-1.6222857e-20,2.274026e-19,0.035160225,1.6027315,-1.5534121,0.050000001,1.28307,0.063146919,3.1462898e-22,1.60273,-1.5534101,0
6,-0.21768679,2.2107394e-20,-4.7671587e-19,0.034717385,1.6739597,-1.5531977,0.050000001,1.2809473,0.076312684,-7.7305991e-22,1.67396,-1.5532,0
6,-0.21714832,-2.6107437e-20,-1.6908005e-20,0.033874493,1.7451875,-1.5529853,0.050000001,1.2778349,0.089735068,-4.2046409e-23,1.74519,-1.55299,0
6,-0.21589254,-2.9548261e-20,2.4647617e-19,0.032646,1.8164194,-1.5527757,0.050000001,1.2736549,0.10330708,3.075411e-22,1.81642,-1.55278,0
6,-0.21386658,8.6082179e-20,-1.182072e-18,0.03109389,1.8876579,-1.5525681,0.050000001,1.2683399,0.11690778,-1.8295492e-21,1.88766,-1.55257,0
6,-0.21102911,6.8810738e-20,-7.0538695e-19,0.029255826,1.9588919,-1.5523621,0.050000001,1.2618452,0.13040145,-1.0030595e-21,1.95889,-1.5523601,0
6,-0.20735155,7.5465762e-20,-7.0607661e-19,0.027245713,2.0301297,-1.55216,0.050000001,1.2541476,0.14364745,-1.0492127e-21,2.0301299,-1.55216,0
6,-0.20282459,2.898279e-20,-2.3724228e-19,0.025119297,2.1013758,-1.551962,0.050000001,1.2452401,0.15649876,-3.6145728e-22,2.1013801,-1.55196,0
6,-0.19745359,7.4230426e-20,-4.5662314e-19,0.022905976,2.1726222,-1.5517665,0.050000001,1.2351425,0.16880679,-6.2179627e-22,2.1726201,-1.55177,0
6,-0.19126172,-3.7125102e-21,-1.0412634e-20,0.020724349,2.2438703,-1.5515696,0.050000001,1.2239003,0.18043095,2.0821471e-23,2.24387,-1.5515701,0
6,-0.18428686,-1.4560466e-19,9.0263065e-19,0.018594911,2.31512,-1.5513815,0.050000001,1.2115754,0.19123231,1.2528659e-21,2.31512,-1.55138,0
6,-0.17658091,-3.0235807e-20,2.4032192e-19,0.01655256,2.3863716,-1.5511982,0.050000001,1.1982454,0.20108917,3.1920367e-22,2.3863699,-1.5512,0
6,-0.16821034,7.7050724e-20,-4.3588954e-19,0.014645525,2.4576299,-1.5510118,0.050000001,1.1840104,0.20989563,-5.778109e-22,2.4576299,-1.55101,0
6,-0.15925065,1.1864231e-19,-6.5548191e-19,0.012911062,2.5288899,-1.5508316,0.050000001,1.168988,0.21755698,-8.0682477e-22,2.5288899,-1.55083,0
6,-0.149784,4.8820846e-21,-1.3534021e-20,0.011369608,2.600152,-1.5506581,0.050000001,1.1533005,0.22400165,-3.7418506e-23,2.6001501,-1.55066,0
6,-0.13989833,-1.2199507e-19,6.4107045e-19,0.010017657,2.6714177,-1.5504793,0.050000001,1.1370729,0.22917905,7.2231265e-22,2.6714201,-1.55048,0
6,-0.12968302,7.2786344e-21,1.3685983e-20,0.0088392831,2.7426879,-1.5503095,0.050000001,1.1204354,0.23305179,7.8023146e-25,2.7426901,-1.55031,0
6,-0.11922695,1.4068409e-19,-6.1214498e-19,0.0078094364,2.8139622,-1.5501482,0.050000001,1.1035179,0.23560426,-6.031628e-22,2.8139601,-1.55015,0
6,-0.10861586,4.5083738e-20,-2.0762071e-19,0.0069407374,2.885236,-1.5499817,0.050000001,1.0864427,0.23683818,-2.0400569e-22,2.8852401,-1.54998,0
6,-0.097930871,-8.1106077e-21,2.6479693e-21,0.0062337196,2.9565094,-1.5498217,0.050000001,1.0693281,0.23676395,3.0476562e-23,2.9565101,-1.5498199,0
6,-0.087246127,-8.5493713e-21,-6.5163669e-21,0.0056433897,3.0277929,-1.5496681,0.050000001,1.0522828,0.23540716,-1.1514907e-23,3.0278001,-1.54967,0
6,-0.076630898,-4.9922324e-20,1.8988224e-19,0.0051952819,3.0990794,-1.5495093,0.050000001,1.0354079,0.23280403,1.2375087e-22,3.0990801,-1.54951,0
6,-0.066144392,7.7403154e-20,-3.8276806e-19,0.0048356964,3.1703701,-1.5493594,0.050000001,1.0187927,0.22899346,-2.1082203e-22,3.1703701,-1.54936,0
6,-0.055839539,-1.9225527e-21,-1.0300593e-20,0.0045428905,3.2416601,-1.5492163,0.050000001,1.0025096,0.22402157,-3.0502108e-23,3.2416601,-1.54922,0
6,-0.045760907,-4.2411757e-20,1.8966856e-19,0.0043841307,3.3129499,-1.5490677,0.050000001,0.98662913,0.21793686,1.0790706e-22,3.3129499,-1.54907,0
6,-0.035944879,2.314913e-22,3.1831756e-23,0.0043138489,3.3842478,-1.548928,0.050000001,0.97121525,0.210786,-7.7658857e-26,3.3842499,-1.54893,0
6,-0.026422754,-3.7653665e-20,1.8000563e-19,0.0043342463,3.45555,-1.548792,0.050000001,0.95631874,0.20261802,5.2883607e-23,3.45555,-1.54879,0
6,-0.017219091,4.5288859e-20,-1.6895216e-19,0.0044639944,3.5268497,-1.5486578,0.050000001,0.94198561,0.19347888,-4.4562361e-23,3.52685,-1.54866,0
6,-0.0083533721,4.2779746e-20,-1.7058449e-19,0.0047066719,3.5981517,-1.5485215,0.050000001,0.92825401,0.18341473,-3.5037017e-23,3.59815,-1.54852,0
6,0.00016046636,-3.3594131e-20,1.6612387e-19,0.0050926334,3.6694601,-1.5483916,0.050000001,0.91515958,0.1724641,-6.128983e-24,3.6694601,-1.54839,0
6,0.0083109727,-2.5535916e-21,1.9247725e-21,0.0056534284,3.7407701,-1.5482658,0.050000001,0.90273309,0.16066551,1.4035423e-23,3.7407701,-1.54827,0
6,0.016089689,3.0902043e-20,-1.6364694e-19,0.006445928,3.8120794,-1.5481392,0.050000001,0.89100164,0.1480564,2.0110972e-23,3.8120799,-1.54814,0
6,0.023491031,-8.0149328e-23,-6.92306e-22,0.0075699557,3.8833976,-1.5480195,0.050000001,0.87999159,0.13466921,0,3.8834,-1.54802,0
6,0.030509762,3.9721808e-20,-3.2302062e-19,0.0091461409,3.9547179,-1.5479017,0.050000001,0.86972547,0.12053871,1.1884219e-22,3.95472,-1.5479,0
6,0.037141476,3.7269117e-20,-3.2027182e-19,0.011351729,4.0260377,-1.5477858,0.050000001,0.86022234,0.10570005,1.2953553e-22,4.0260401,-1.5477901,0
6,0.043382309,7.1730752e-21,-1.5533927e-19,0.014496841,4.0973601,-1.5476693,0.050000001,0.85149503,0.090192631,1.0265848e-22,4.0973601,-1.54767,0
6,0.049227741,2.8995861e-21,-1.5158461e-19,0.019012004,4.1686797,-1.5475597,0.050000001,0.84355021,0.074061215,1.1030667e-22,4.1686802,-1.54756,0
6,0.054672062,-4.2321536e-20,5.4838156e-19,0.025543084,4.240005,-1.5474517,0.050000001,0.83637702,0.057364862,-3.1530202e-22,4.2400098,-1.5474499,0
6,0.059707161,-3.1210239e-20,5.430709e-19,0.035063371,4.3113375,-1.5473458,0.050000001,0.82994348,0.040184047,-3.3871155e-22,4.3113399,-1.54735,0
6,0.064323515,1.0547534e-20,-7.3871067e-20,0.048894931,4.3826704,-1.5472393,0.050000001,0.82417929,0.022627814,4.5219202e-23,4.3826699,-1.54724,0
6,0.06850788,7.7082724e-21,3.1924898e-21,0.068722986,4.454,-1.54714,0.050000001,0.8189671,0.0048412313,-1.3965509e-23,4.454,-1.54714,0
6,0.072250985,4.9453651e-21,2.7391613e-21,0.096440598,4.5253358,-1.54704,0.050000001,0.81412739,-0.012992527,-6.0248901e-24,4.5253401,-1.54704,0
6,0.075535797,-1.2882126e-21,-2.228246e-19,0.13374303,4.5966721,-1.5469393,0.050000001,0.80942506,-0.03065468,1.8693146e-22,4.5966702,-1.54694,0
6,0.078339994,-2.765343e-20,-4.4701823e-19,0.18160883,4.6680098,-1.5468478,0.050000001,0.80457902,-0.047910124,3.9754233e-22,4.6680102,-1.54685,0
6,0.080648415,-2.1527059e-20,-2.2610284e-19,0.23970699,4.7393517,-1.5467583,0.050000001,0.7992934,-0.064542465,2.0125662e-22,4.7393498,-1.54676,0
6,0.082444757,-2.034252e-20,-7.716238e-20,0.30602333,4.810698,-1.5466638,0.050000001,0.79332685,-0.080398954,7.5473806e-23,4.8106999,-1.5466599,0
6,0.083712488,-1.5502985e-20,-7.3151834e-20,0.37681198,4.8820419,-1.5465783,0.050000001,0.78656238,-0.095426455,7.3063899e-23,4.88204,-1.54658,0
6,0.084437355,1.4762443e-21,6.7874686e-20,0.44711259,4.9533873,-1.5464902,0.050000001,0.77903628,-0.10969207,-7.0263134e-23,4.9533901,-1.54649,0
6,0.084609427,3.0088488e-20,2.0548071e-19,0.51163179,5.0247378,-1.5464017,0.050000001,0.77098978,-0.12337875,-2.1442845e-22,5.0247402,-1.5464,0
6,0.084221669,2.2019991e-20,1.4758697e-19,0.56576794,5.0960875,-1.5463178,0.050000001,0.7628504,-0.13674898,-1.4290497e-22,5.0960898,-1.54632,0
6,0.083269946,-1.097433e-20,-5.3245102e-20,0.60649323,5.1674352,-1.5462358,0.050000001,0.75516886,-0.15008841,7.0598779e-23,5.1674399,-1.54624,0
6,0.081754409,2.1934843e-21,1.3861392e-20,0.63283223,5.2387896,-1.5461555,0.050000001,0.74855655,-0.16364793,2.5691836e-25,5.23879,-1.54616,0
6,0.079677567,5.1543886e-20,2.0408496e-19,0.64586335,5.3101478,-1.5460777,0.050000001,0.74360693,-0.17759043,-1.9555009e-22,5.3101501,-1.54608,0
6,0.077043459,3.2823208e-20,1.3778177e-19,0.64823145,5.381506,-1.5459998,0.050000001,0.74083579,-0.19195496,-1.3210054e-22,5.3815098,-1.546,0
6,0.07385511,-7.8631285e-20,-2.5726579e-19,0.64354759,5.4528642,-1.545926,0.050000001,0.7406323,-0.20665035,2.3681362e-22,5.4528599,-1.54593,0
6,0.070114493,2.2195978e-20,9.7569566e-20,0.63568425,5.5242243,-1.5458494,0.050000001,0.74324435,-0.22146736,-6.0918016e-23,5.52422,-1.54585,0
6,0.065820761,8.363472e-20,2.8872682e-19,0.62821323,5.5955839,-1.5457773,0.050000001,0.74880803,-0.23609859,-2.3039106e-22,5.5955801,-1.5457799,0
6,0.060968101,-2.0642652e-20,-7.8007959e-20,0.6241169,5.6669502,-1.5457095,0.050000001,0.75734746,-0.25016588,5.8272019e-23,5.6669502,-1.54571,0
6,0.055547804,-7.2579664e-20,-2.1708779e-19,0.62556285,5.7383146,-1.5456418,0.050000001,0.76881158,-0.26324508,1.4359516e-22,5.7383099,-1.54564,0
6,0.049548343,-5.0891673e-20,-1.3960573e-19,0.6338985,5.8096781,-1.5455737,0.050000001,0.78310394,-0.27488893,8.9373416e-23,5.80968,-1.54557,0
6,0.042958666,2.5783517e-20,7.9520931e-20,0.64982694,5.8810415,-1.5455085,0.050000001,0.80009592,-0.28463849,-3.0831338e-23,5.8810401,-1.5455101,0
6,0.035770353,-7.654096e-22,-5.058738e-22,0.67331982,5.9524097,-1.545442,0.050000001,0.81963164,-0.29203853,-7.8865044e-26,5.9524102,-1.54544,0
6,0.027984841,-2.6255026e-20,-7.8779079e-20,0.70381904,6.0237775,-1.5453795,0.050000001,0.84154457,-0.29664409,3.0705433e-23,6.0237799,-1.54538,0
6,0.019616898,-5.4601126e-21,1.1057245e-20,0.74033695,6.0951452,-1.5453198,0.050000001,0.86563206,-0.29804155,-4.4524027e-24,6.09515,-1.54532,0
6,0.010701903,-1.045614e-20,1.9986249e-20,0.78151178,6.1665196,-1.5452579,0.050000001,0.8916595,-0.29586011,-4.4672893e-24,6.1665201,-1.54526,0
6,0.0013010113,-4.497359e-20,-1.2003497e-19,0.82561022,6.237896,-1.5451977,0.050000001,0.91935736,-0.28978813,-5.8704677e-25,6.2378998,-1.5452,0
6,-0.0084925443,-5.0326766e-22,3.0866263e-21,0.87069708,6.3092675,-1.5451423,0.050000001,0.94840956,-0.27959493,1.8039808e-23,6.3092699,-1.54514,0
6,-0.018554401,1.865207e-20,3.4570566e-20,0.91468018,6.3806415,-1.5450842,0.050000001,0.97845423,-0.26515093,2.6703707e-24,6.38064,-1.5450799,0
6,-0.028728604,-2.0774098e-20,-9.7227242e-20,0.95534235,6.4520202,-1.5450281,0.050000001,1.0090892,-0.24643974,-1.5921024e-23,6.4520202,-1.54503,0
6,-0.038828131,-1.7065436e-22,2.4816236e-22,0.99050438,6.5233974,-1.5449717,0.050000001,1.0398688,-0.2235738,0,6.5233998,-1.54497,0
6,-0.048643962,-1.8277066e-20,-1.0022886e-19,1.018023,6.5947757,-1.5449177,0.050000001,1.0703253,-0.19678943,-5.1364687e-23,6.59478,-1.54492,0
6,-0.057956494,1.6255595e-20,9.7806055e-20,1.0359573,6.6661558,-1.544866,0.050000001,1.0999656,-0.16645974,5.839977e-23,6.6661601,-1.54487,0
6,-0.066544436,3.4698721e-20,1.9987059e-19,1.0425482,6.7375355,-1.544812,0.050000001,1.1282971,-0.13307299,1.0990767e-22,6.7375398,-1.5448101,0
6,-0.074197948,-3.5260629e-21,-1.0949209e-19,1.0364057,6.8089151,-1.5447595,0.050000001,1.154832,-0.097220302,-6.2947206e-23,6.8089199,-1.54476,0
6,-0.080732286,-3.6652219e-21,-2.2308766e-19,1.0165048,6.8802977,-1.5447115,0.050000001,1.1790892,-0.059587795,-1.4326575e-22,6.8803,-1.54471,0
6,-0.085999817,4.501979e-21,-1.8647218e-21,0.9822706,6.9516821,-1.5446663,0.050000001,1.2006176,-0.020933215,-1.694247e-23,6.9516802,-1.54467,0
6,-0.089903876,9.7123258e-21,1.072926e-19,0.933788,7.0230656,-1.5446178,0.050000001,1.2190124,0.017935086,7.1538261e-23,7.0230699,-1.54462,0
6,-0.092397109,1.6979674e-20,-1.1861815e-19,0.87206864,7.0944495,-1.5445718,0.050000001,1.2339318,0.056195926,-7.5524975e-23,7.09445,-1.54457,0
6,-0.093485422,4.2226993e-21,2.1514037e-21,0.79912084,7.1658378,-1.5445282,0.050000001,1.2451149,0.093058996,-2.2336253e-23,7.1658401,-1.54453,0
6,-0.093231857,1.0675929e-20,-3.2727403e-22,0.7176348,7.2372217,-1.5444845,0.050000001,1.252422,0.1278014,-7.955947e-24,7.2372198,-1.54448,0
6,-0.091746919,7.1189118e-21,-2.4815758e-21,0.63091773,7.3086104,-1.5444405,0.050000001,1.2558447,0.15981968,1.4163231e-23,7.30861,-1.54444,0
6,-0.089179568,-9.2312597e-21,1.1661402e-19,0.54268283,7.3800001,-1.5443938,0.050000001,1.255507,0.18865147,8.6286193e-23,7.3800001,-1.54439,0
6,-0.085701279,3.4739041e-21,2.1206776e-21,0.45648,7.4513879,-1.5443496,0.050000001,1.2516772,0.21400376,-3.9821198e-24,7.4513898,-1.54435,0
6,-0.081495687,-2.0567389e-20,1.1571592e-19,0.37545523,7.522778,-1.5443075,0.050000001,1.2447197,0.23575765,7.5056108e-23,7.5227799,-1.54431,0
6,-0.076744817,3.2001293e-21,2.563148e-21,0.30207232,7.5941706,-1.5442698,0.050000001,1.2350823,0.25395539,1.7767369e-23,7.5941701,-1.54427,0
6,-0.071618706,2.6432388e-20,-1.1215955e-19,0.23786739,7.6655579,-1.5442322,0.050000001,1.2232648,0.26877293,-6.0167494e-23,7.6655598,-1.54423,0
6,-0.066267736,-2.5154514e-20,1.1287265e-19,0.18352312,7.7369494,-1.5441926,0.050000001,1.2097726,0.2804853,5.4781594e-23,7.7369499,-1.54419,0
6,-0.060818486,-2.6414035e-20,1.1240869e-19,0.13889384,7.8083482,-1.5441517,0.050000001,1.1950798,0.28942767,5.7734963e-23,7.8083501,-1.54415,0
6,-0.055374086,-9.2137237e-22,7.8077218e-23,0.10321986,7.8797402,-1.5441183,0.050000001,1.17961,0.2959598,6.6056345e-24,7.8797402,-1.54412,0
6,-0.050014373,-2.8049672e-20,1.0667901e-19,0.075456999,7.9511318,-1.5440803,0.050000001,1.1637251,0.30044165,3.2971492e-23,7.9511299,-1.54408,0
6,-0.046443202,-8.1141264e-21,3.4117252e-20,0.061052244,7.9999995,-1.544054,0.050000001,1.1527685,0.30233434,5.8871329e-24,8,-1.5440526,0
6,-0.21106863,-1.4664665e-21,-1.6900205e-20,0.065262936,0.99999821,-1.4756807,0.050000001,1.2817439,-0.033117745,2.0318335e-23,1,-1.4756813,0
6,-0.21251152,-2.2366432e-20,-4.6378435e-19,0.067705639,1.033249,-1.4755594,0.050000001,1.2830724,-0.028881088,-6.692962e-22,1.03325,-1.4755599,0
6,-0.21563198,-2.8603508e-20,-4.9345692e-19,0.072499178,1.1044608,-1.4753028,0.050000001,1.2858,-0.019287517,-7.1410739e-22,1.10446,-1.4753,0
6,-0.21872652,-2.6907571e-21,9.3979629e-19,0.076728098,1.1756752,-1.4750599,0.050000001,1.2883348,-0.0091230702,1.447278e-21,1.17568,-1.47506,0
6,-0.22172999,1.1683534e-20,9.6230636e-19,0.080291271,1.2468852,-1.4748174,0.050000001,1.2905998,0.0016475763,1.4578669e-21,1.2468899,-1.47482,0
6,-0.22456777,4.3946179e-21,9.63026e-19,0.083081819,1.3180971,-1.4745771,0.050000001,1.2924973,0.013053036,1.4385851e-21,1.3181,-1.47458,0
6,-0.22714885,-1.0562667e-20,4.9226118e-19,0.085035913,1.3893152,-1.4743458,0.050000001,1.2939147,0.025104325,7.4362497e-22,1.38932,-1.47435,0
6,-0.22937731,-5.4584292e-21,-2.1569356e-21,0.086080566,1.4605318,-1.4741157,0.050000001,1.2947372,0.037783399,-1.3460992e-23,1.46053,-1.47412,0
6,-0.23116139,-1.2470436e-20,4.8019458e-19,0.086169869,1.5317477,-1.473888,0.050000001,1.2948472,0.051055666,7.7659865e-22,1.53175,-1.4738899,0
6,-0.2324063,1.0211671e-21,1.6597936e-20,0.085279368,1.6029651,-1.4736623,0.050000001,1.2941273,0.064866073,-7.2534788e-23,1.60297,-1.47366,0
6,-0.23301634,5.683505e-20,-9.7398749e-19,0.083445437,1.6741877,-1.4734398,0.050000001,1.2924548,0.079137124,-1.6377139e-21,1.67419,-1.4734401,0
6,-0.23290178,-1.3686503e-20,-4.664091e-21,0.080766678,1.7454098,-1.4732215,0.050000001,1.2897174,0.093768179,5.2005547e-25,1.74541,-1.47322,0
6,-0.23198076,4.3168029e-20,-4.7101825e-19,0.077287175,1.8166379,-1.473008,0.050000001,1.2858173,0.10863838,-8.3354133e-22,1.81664,-1.4730099,0
6,-0.23018657,1.2433238e-19,-1.1964194e-18,0.073105402,1.887868,-1.4727918,0.050000001,1.2806649,0.12360689,-1.9248953e-21,1.88787,-1.47279,0
6,-0.22746556,2.9011363e-20,-2.4520919e-19,0.068385601,1.9590954,-1.4725795,0.050000001,1.2741975,0.13851482,-2.9933699e-22,1.9591,-1.47258,0
6,-0.22378102,3.4760585e-20,-2.2707488e-19,0.063279651,2.0303295,-1.4723763,0.050000001,1.2663699,0.15319522,-2.3534631e-22,2.0303299,-1.47238,0
6,-0.21911864,5.8144264e-22,3.0637102e-21,0.057931628,2.1015699,-1.4721723,0.050000001,1.2571677,0.16747472,5.7951401e-23,2.1015699,-1.47217,0
6,-0.21348259,1.086587e-20,9.6572464e-21,0.0525149,2.1728096,-1.4719703,0.050000001,1.2466077,0.18117638,4.9244729e-24,2.1728101,-1.47197,0
6,-0.20689884,1.021543e-19,-6.8449501e-19,0.047184609,2.2440562,-1.4717723,0.050000001,1.2347275,0.19413078,-1.0194668e-21,2.24406,-1.47177,0
6,-0.19941263,2.7330855e-20,-2.4612004e-19,0.042019263,2.3153021,-1.4715805,0.050000001,1.2216028,0.20617442,-4.3326639e-22,2.3153,-1.47158,0
6,-0.19108772,-6.8697563e-20,4.3815922e-19,0.037114661,2.3865495,-1.4713902,0.050000001,1.2073228,0.21716326,5.5091844e-22,2.3865499,-1.47139,0
6,-0.18200363,-2.7763739e-20,2.3030869e-19,0.032575116,2.4578059,-1.4712025,0.050000001,1.1920027,0.22697155,2.8979965e-22,2.4578099,-1.4712,0
6,-0.17225143,1.0052018e-19,-4.3207386e-19,0.028457241,2.529062,-1.4710208,0.050000001,1.1757804,0.23549177,-5.6107079e-22,2.5290599,-1.47102,0
6,-0.1619312,-4.7003747e-21,-7.5520709e-21,0.02478756,2.6003199,-1.4708405,0.050000001,1.1587954,0.24264367,4.0728802e-24,2.6003201,-1.47084,0
6,-0.15114863,-4.4918983e-20,2.2072971e-19,0.021557139,2.671582,-1.47066,0.050000001,1.1412005,0.2483713,2.6229837e-22,2.6715801,-1.47066,0
6,-0.14000946,1.0774516e-20,-8.9127398e-22,0.018756313,2.7428498,-1.4704883,0.050000001,1.1231505,0.25263894,-3.9436125e-23,2.7428501,-1.47049,0
6,-0.12861973,9.0540581e-21,7.0711462e-21,0.016350871,2.8141201,-1.470318,0.050000001,1.1047955,0.25543582,2.1233797e-23,2.8141201,-1.47032,0
6,-0.1170803,4.7092097e-20,-2.0246057e-19,0.014326107,2.8853898,-1.4701475,0.050000001,1.0862755,0.25676924,-2.1127462e-22,2.88539,-1.47015,0
6,-0.10548466,1.3684915e-19,-5.9141852e-19,0.012650421,2.956665,-1.469988,0.050000001,1.0677254,0.25666139,-5.0541432e-22,2.95667,-1.46999,0
6,-0.093919434,1.4682842e-19,-5.9461273e-19,0.011273034,3.0279453,-1.46983,0.050000001,1.0492728,0.25515029,-5.2626817e-22,3.02795,-1.46983,0
6,-0.082461275,-1.4839718e-21,-4.882375e-21,0.010169348,3.0992301,-1.4696697,0.050000001,1.0310229,0.25228265,-2.4186436e-25,3.0992301,-1.4696701,0
6,-0.071176343,-4.4753492e-20,1.8649521e-19,0.0093193213,3.1705182,-1.4695176,0.050000001,1.0130752,0.24811107,1.1218247e-22,3.1705201,-1.46952,0
6,-0.060122758,-4.8841086e-20,1.8589943e-19,0.0086582266,3.241802,-1.46937,0.050000001,0.995511,0.24269444,1.1562719e-22,3.2418001,-1.46937,0
6,-0.049347047,3.2447323e-20,-1.8218148e-19,0.0081890607,3.313092,-1.4692192,0.050000001,0.97839659,0.23609188,-4.8578471e-23,3.3130901,-1.46922,0
6,-0.038887195,-8.1763729e-23,-6.3516187e-22,0.0079231225,3.3843877,-1.4690778,0.050000001,0.96179777,0.22836082,1.68661e-25,3.3843901,-1.46908,0
6,-0.028774669,-7.8512914e-20,3.5376274e-19,0.0078322059,3.4556854,-1.4689405,0.050000001,0.94576329,0.21956,9.2579441e-23,3.4556899,-1.46894,0
6,-0.019033274,4.1635115e-20,-1.6824465e-19,0.0079389736,3.5269878,-1.4687999,0.050000001,0.9303354,0.20974362,-2.7147206e-23,3.5269899,-1.4687999,0
6,-0.0096803885,7.899443e-20,-3.4319928e-19,0.0082541201,3.5982878,-1.4686661,0.050000001,0.91554832,0.19896266,-5.7313174e-23,3.59829,-1.46867,0
6,-0.0007280914,6.7537197e-20,-3.3236195e-19,0.0088258088,3.6695895,-1.468534,0.050000001,0.90143067,0.18726273,1.1643604e-23,3.66959,-1.4685301,0
6,0.0078153377,4.1490598e-20,-1.6536654e-19,0.0097013712,3.7409,-1.468406,0.050000001,0.88800645,0.17468449,-1.6484754e-23,3.7409,-1.46841,0
6,0.015943898,-2.6271492e-20,1.6433449e-19,0.01098236,3.8122098,-1.4682772,0.050000001,0.87529421,0.16127072,-3.4513207e-23,3.8122101,-1.46828,0
6,0.023654459,2.2622709e-21,-2.7133041e-21,0.012816453,3.8835218,-1.4681557,0.050000001,0.86331052,0.14705771,-1.2631306e-23,3.8835199,-1.46816,0
6,0.030944608,2.5078266e-20,-1.606477e-19,0.015410833,3.9548395,-1.4680358,0.050000001,0.85206449,0.13208395,4.5241324e-23,3.9548399,-1.46804,0
6,0.037812147,4.274481e-20,-3.1318374e-19,0.019096157,4.0261602,-1.4679155,0.050000001,0.84156108,0.1163913,1.2619864e-22,4.0261598,-1.4679199,0
6,0.044254381,1.8585748e-20,-1.4937004e-19,0.024368199,4.0974803,-1.4677998,0.050000001,0.83179241,0.10002999,8.0122368e-23,4.0974798,-1.4678,0
6,0.050267987,-1.6767322e-22,1.2359221e-20,0.031973071,4.1687994,-1.4676905,0.050000001,0.82273495,0.083062813,1.2142697e-23,4.1687999,-1.46769,0
6,0.055847727,-2.6295665e-20,4.6203931e-19,0.043015014,4.2401252,-1.4675778,0.050000001,0.81433606,0.065576866,-2.9230798e-22,4.2401299,-1.46758,0
6,0.060985185,-2.2024144e-20,4.5071862e-19,0.059051499,4.3114519,-1.4674675,0.050000001,0.8065002,0.047696341,-3.1007282e-22,4.31145,-1.46747,0
6,0.065670498,1.2074029e-20,-7.0953e-20,0.082057178,4.3827796,-1.4673616,0.050000001,0.79907358,0.029587775,4.4929273e-23,4.3827801,-1.46736,0
6,0.069891438,4.6194867e-21,1.4329922e-19,0.11419538,4.4541092,-1.46726,0.050000001,0.79182804,0.01146968,-1.309705e-22,4.4541101,-1.46726,0
6,0.073630258,-2.1857426e-21,2.5904342e-21,0.15732257,4.5254455,-1.4671602,0.050000001,0.78445643,-0.0063931434,6.6441881e-24,4.5254502,-1.46716,0
6,0.076865487,-6.8024143e-21,-2.1416563e-19,0.21220383,4.5967817,-1.4670601,0.050000001,0.77661908,-0.023726329,1.9701125e-22,4.5967798,-1.46706,0
6,0.079577662,-9.5727714e-21,5.3643576e-21,0.27776295,4.6681175,-1.4669615,0.050000001,0.76797831,-0.040293172,7.6275363e-24,4.6681199,-1.46696,0
6,0.081748918,-2.5156792e-21,1.4789086e-20,0.35063607,4.7394576,-1.4668695,0.050000001,0.75827163,-0.055943266,6.1224875e-24,4.73946,-1.46687,0
6,0.083362788,-1.0257939e-20,-7.2369095e-20,0.42533749,4.810802,-1.4667805,0.050000001,0.74740708,-0.070673726,7.3317263e-23,4.8108001,-1.4667799,0
6,0.084404379,-4.2727134e-21,-7.6070292e-21,0.49509692,4.8821478,-1.4666883,0.050000001,0.73553008,-0.084653199,4.2079699e-25,4.8821502,-1.4666899,0
6,0.084863082,1.5300441e-20,1.3024016e-19,0.55321246,4.9534898,-1.4665955,0.050000001,0.72303796,-0.098202452,-1.4217184e-22,4.9534898,-1.4665999,0
6,0.084734663,1.1552372e-20,7.0596763e-20,0.59454978,5.0248375,-1.4665076,0.050000001,0.71054476,-0.11173882,-7.1239043e-23,5.0248399,-1.4665101,0
6,0.084020823,3.5397705e-20,1.9027514e-19,0.61658949,5.0961876,-1.4664215,0.050000001,0.69879794,-0.12568712,-2.0916547e-22,5.09619,-1.4664201,0
6,0.082728997,2.0144029e-20,1.1815947e-19,0.61975533,5.1675353,-1.4663397,0.050000001,0.6885646,-0.14039592,-1.4001504e-22,5.1675401,-1.4663399,0
6,0.080871806,-1.2522853e-20,-6.1256796e-20,0.60707569,5.2388878,-1.46626,0.050000001,0.68052489,-0.15607107,6.9180495e-23,5.2388902,-1.46626,0
6,0.078464419,1.9374279e-20,6.6131158e-20,0.58330792,5.3102422,-1.4661797,0.050000001,0.67520136,-0.17274456,-6.4676484e-23,5.3102398,-1.46618,0
6,0.075523093,1.1997229e-21,-3.0999785e-21,0.55385309,5.3815999,-1.4660995,0.050000001,0.67293328,-0.19027963,2.7979356e-25,5.3815999,-1.4661,0
6,0.072060362,-1.2238991e-19,-3.8480057e-19,0.52385682,5.4529581,-1.4660263,0.050000001,0.67387444,-0.20840001,3.5476481e-22,5.45296,-1.46603,0
6,0.068084337,-6.3380427e-20,-1.8136128e-19,0.4976407,5.5243158,-1.4659495,0.050000001,0.67802107,-0.22673272,1.6870358e-22,5.5243201,-1.46595,0
6,0.063597538,1.5819372e-20,7.5122508e-20,0.47847739,5.5956755,-1.4658775,0.050000001,0.6852808,-0.24484615,-7.3138955e-23,5.5956802,-1.46588,0
6,0.058592502,-2.5389661e-20,-5.9510436e-20,0.46851945,5.667038,-1.4658083,0.050000001,0.69549537,-0.26228231,4.8084461e-23,5.6670399,-1.4658099,0
