Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
235,-0.14423029,3.5555464e-20,6.6891531e-20,0.92089468,7.6774421,-0.1600392,0.050000001,0.7399388,-0.34557417,1.1177846e-22,7.6774402,-0.160016,0
235,-0.15088098,3.2463899e-20,7.1299221e-20,1.0211266,7.7488041,-0.16003898,0.050000001,0.74145663,-0.2931723,1.2447822e-22,7.7487998,-0.160016,0
235,-0.15643176,-1.8823745e-20,-6.6590728e-20,1.1007873,7.8201656,-0.16003875,0.050000001,0.74428719,-0.23527093,-1.316583e-22,7.8201699,-0.160016,0
235,-0.16064797,-9.1019263e-21,-7.2470134e-20,1.1585546,7.8915277,-0.16003901,0.050000001,0.7483564,-0.17323303,-1.4038952e-22,7.89153,-0.160016,0
235,-0.16335593,1.7318133e-20,6.6451981e-20,1.1939069,7.9628916,-0.16003904,0.050000001,0.75358754,-0.10847149,1.3195324e-22,7.9628901,-0.160016,0
235,-0.16392542,1.4248924e-20,6.768956e-20,1.2005873,8.000001,-0.16003905,0.050000001,0.75686795,-0.074125141,1.3315414e-22,8,-0.160016,0
235,-0.31048629,-1.5424663e-20,1.2818953e-20,-0.31662676,1.0000044,-0.080187619,0.050000001,-0.21228458,-0.16269112,-2.7385497e-22,1,-0.080182575,0
235,-0.30932733,-1.6713743e-20,1.1507877e-20,-0.31255174,1.0520357,-0.080141366,0.050000001,-0.21779735,-0.18914358,-2.0382025e-22,1.05203,-0.080136798,0
235,-0.30736583,-3.7003432e-21,7.2378667e-21,-0.29025429,1.1230807,-0.080097064,0.050000001,-0.22295576,-0.22661892,-1.0766064e-22,1.12308,-0.080092996,0
235,-0.30513179,-1.8216545e-20,1.4276931e-20,-0.24854587,1.1941261,-0.080066487,0.050000001,-0.22549777,-0.26451734,-1.5878512e-22,1.19412,-0.080062799,0
235,-0.30278587,-6.3747585e-22,-4.9589664e-21,-0.18523669,1.2651756,-0.080045819,0.050000001,-0.22517778,-0.3017846,3.8812868e-23,1.26517,-0.080042399,0
235,-0.30054143,2.4397613e-20,-1.5946386e-20,-0.098833151,1.3362284,-0.080031872,0.050000001,-0.22175057,-0.337271,2.0893389e-22,1.33623,-0.080028698,0
235,-0.29865286,-3.4858971e-20,1.7052228e-20,0.011254858,1.4072905,-0.080022648,0.050000001,-0.21497372,-0.36976701,-2.4748162e-22,1.40729,-0.080019802,0
235,-0.29739588,3.0734316e-20,-1.8855976e-20,0.14448106,1.4783583,-0.08001671,0.050000001,-0.20461375,-0.39804891,2.184578e-22,1.4783601,-0.080013998,0
235,-0.29704368,7.1595907e-20,-2.6251973e-20,0.29891625,1.5494277,-0.080013044,0.050000001,-0.19046123,-0.42092505,4.588319e-22,1.54943,-0.080010302,0
235,-0.29783586,-1.279712e-19,5.2907231e-20,0.47111413,1.6205081,-0.080010675,0.050000001,-0.17235579,-0.43729278,-7.7856891e-22,1.62051,-0.080007903,0
235,-0.29994607,-5.1716729e-21,-9.3999989e-22,0.65608227,1.6915897,-0.080009036,0.050000001,-0.15022358,-0.44620124,2.2477306e-24,1.69159,-0.080006398,0
235,-0.30345351,1.2638839e-19,-3.7160336e-20,0.84748822,1.7626795,-0.080008075,0.050000001,-0.12411488,-0.44692367,7.8086284e-22,1.7626801,-0.080005497,0
235,-0.30831772,-3.6227907e-20,1.5886727e-20,1.0381663,1.8337798,-0.080007464,0.050000001,-0.094234936,-0.43900713,-2.5622268e-22,1.8337801,-0.080004998,0
235,-0.31437284,-3.5876465e-20,3.6541592e-21,1.2208787,1.9048816,-0.080006897,0.050000001,-0.060969844,-0.42232797,-2.664085e-22,1.90488,-0.080004603,0
235,-0.32133451,-2.2475729e-21,-3.9122925e-21,1.3891654,1.9759916,-0.080006599,0.050000001,-0.024864106,-0.39709613,-4.3833214e-24,1.9759901,-0.080004402,0
235,-0.32881203,3.5611431e-20,9.9210379e-22,1.5381176,2.0471098,-0.080006562,0.050000001,0.013424373,-0.36382443,2.8140862e-22,2.0471101,-0.080004297,0
235,-0.33634365,-4.1233484e-22,-3.4292165e-22,1.6648495,2.118232,-0.080006562,0.050000001,0.053170696,-0.32327586,-4.7966108e-24,2.1182301,-0.0800042,0
235,-0.34342489,1.519545e-20,1.3488287e-20,1.7684987,2.1893599,-0.08000657,0.050000001,0.093660042,-0.27635255,2.9634064e-22,2.1893599,-0.080004103,0
235,-0.34954429,1.9544842e-20,1.62361e-20,1.8497938,2.2604918,-0.080006599,0.050000001,0.13424253,-0.22402655,2.9531383e-22,2.2604899,-0.080004103,0
235,-0.35421708,-3.3964611e-20,3.1157535e-21,1.9103874,2.3316321,-0.080006562,0.050000001,0.17438126,-0.16725405,-2.859954e-22,2.33163,-0.080004103,0
235,-0.35699832,-2.1185294e-20,-9.8295157e-21,1.9521858,2.4027779,-0.080006264,0.050000001,0.21365811,-0.1069391,-2.9529992e-22,2.4027801,-0.080003999,0
235,-0.35750598,-5.9089983e-22,-4.2426032e-20,1.9767808,2.4739277,-0.080006056,0.050000001,0.25176796,-0.043938234,-6.1286758e-22,2.4739299,-0.080003999,0
235,-0.35543847,1.9048118e-20,-9.2854992e-20,1.985126,2.5450842,-0.080006056,0.050000001,0.28851548,0.020930348,-8.9422001e-22,2.5450799,-0.080003999,0
235,-0.35058409,-1.6700043e-20,1.4381362e-20,1.9774292,2.6162465,-0.080006026,0.050000001,0.32379991,0.086829878,3.1114721e-22,2.61624,-0.080003902,0
235,-0.34283525,-5.1197304e-20,1.5347774e-19,1.9529493,2.6874149,-0.080006056,0.050000001,0.35758555,0.15287237,1.4409407e-21,2.6874101,-0.080003902,0
235,-0.33220902,-9.9308556e-25,1.7542804e-20,1.9100896,2.7585845,-0.080006093,0.050000001,0.38985088,0.21806642,2.050071e-24,2.75858,-0.080003902,0
235,-0.31886041,9.7534708e-20,-1.3808073e-19,1.8469317,2.8297601,-0.080006093,0.050000001,0.42055666,0.28127196,-1.0484975e-21,2.8297601,-0.080003902,0
235,-0.30309305,6.2168581e-20,-9.2677788e-20,1.7619925,2.9009418,-0.08000607,0.050000001,0.44961244,0.34122175,-4.7144059e-22,2.9009399,-0.080003902,0
235,-0.28535116,-6.9138651e-20,6.698802e-20,1.6550366,2.9721301,-0.080006026,0.050000001,0.47685814,0.39660448,4.9728438e-22,2.9721301,-0.080003798,0
235,-0.2661975,-1.4976941e-19,1.7659567e-19,1.5277524,3.0433221,-0.080006018,0.050000001,0.50206381,0.4461754,8.7361188e-22,3.0433199,-0.080003798,0
235,-0.24626915,5.4370941e-21,9.0448314e-21,1.3840339,3.1145201,-0.080006026,0.050000001,0.52495974,0.48890683,1.06798e-24,3.1145201,-0.080003798,0
235,-0.22622545,8.7654552e-20,-9.5685145e-20,1.2296814,3.1857202,-0.080006033,0.050000001,0.54527396,0.52411139,-4.0413867e-22,3.18572,-0.080003798,0
235,-0.20668891,-2.0569175e-19,1.9941025e-19,1.0715752,3.2569194,-0.080006056,0.050000001,0.56277889,0.55152881,6.1928065e-22,3.2569201,-0.080003798,0
235,-0.18819402,-1.0600011e-19,1.1167859e-19,0.91671759,3.32813,-0.08000581,0.050000001,0.57732654,0.5713433,2.83106e-22,3.32813,-0.080003701,0
235,-0.17115694,9.8257909e-20,-9.2043605e-20,0.77131397,3.3993444,-0.080005586,0.050000001,0.58886474,0.58413053,-3.6122246e-22,3.3993399,-0.080003701,0
235,-0.15586042,2.1541307e-19,-2.1340078e-19,0.64005584,3.4705596,-0.080005571,0.050000001,0.59743625,0.59076315,-5.1777816e-22,3.4705601,-0.080003701,0
235,-0.14246273,1.0892144e-19,-1.0917184e-19,0.52588302,3.5417857,-0.080005586,0.050000001,0.60316002,0.59228969,-2.5766547e-22,3.54179,-0.080003701,0
235,-0.13101692,1.0622488e-19,-1.1910938e-19,0.43010899,3.6130121,-0.080005579,0.050000001,0.60620487,0.58982003,-1.7043735e-22,3.6130099,-0.080003701,0
235,-0.1214942,-1.9743434e-21,3.2670391e-21,0.35289192,3.684242,-0.080005504,0.050000001,0.60675544,0.5844363,-1.1181456e-24,3.6842401,-0.080003597,0
235,-0.11381309,-1.1055377e-19,1.0840236e-19,0.29401252,3.7554758,-0.080005519,0.050000001,0.6049726,0.57714671,2.2730624e-22,3.7554801,-0.080003597,0
235,-0.10786348,-2.0665748e-19,2.1413544e-19,0.25353521,3.8267093,-0.080005519,0.050000001,0.60095024,0.56889093,3.4831493e-22,3.82671,-0.080003597,0
235,-0.10352416,-2.0549547e-19,2.2071937e-19,0.2318067,3.8979557,-0.080005519,0.050000001,0.59467447,0.56057829,3.57329e-22,3.8979599,-0.080003597,0
235,-0.1006798,2.075137e-19,-2.2152073e-19,0.22816038,3.9692047,-0.080005534,0.050000001,0.58601934,0.55311269,-3.3831255e-22,3.9691999,-0.080003597,0
235,-0.099232964,1.015595e-19,-1.0396337e-19,0.23822559,4.0404501,-0.080005549,0.050000001,0.57481867,0.54730862,-1.7861522e-22,4.0404501,-0.080003597,0
235,-0.09911377,1.593158e-21,3.2088505e-21,0.25124291,4.1116996,-0.080005527,0.050000001,0.56104577,0.54364049,-8.4903111e-24,4.1117001,-0.0800035,0
235,-0.10028306,7.3842101e-23,-5.9575217e-23,0.24972466,4.18296,-0.080005556,0.050000001,0.5450561,0.54186481,1.67337e-37,4.18296,-0.0800035,0
235,-0.10272574,-8.27236e-22,-6.8803327e-22,0.21313418,4.25422,-0.080005556,0.050000001,0.52777904,0.54069573,0,4.25422,-0.0800035,0
235,-0.10642955,-4.9147295e-20,4.6128851e-20,0.12488208,4.3254795,-0.080005541,0.050000001,0.51072079,0.53776771,9.8062069e-23,4.32548,-0.0800035,0
235,-0.11134884,4.8029935e-20,-4.3264021e-20,-0.020641446,4.3967457,-0.080005571,0.050000001,0.49572358,0.53002173,-9.3718834e-23,4.39675,-0.0800035,0
235,-0.11736419,9.6285743e-20,-9.1429068e-20,-0.21493147,4.4680142,-0.080005556,0.050000001,0.48455384,0.51442456,-1.8623565e-22,4.4680099,-0.0800035,0
235,-0.12425356,-4.328536e-20,4.4298995e-20,-0.43809664,4.539288,-0.080005541,0.050000001,0.47849572,0.4887298,1.175587e-22,4.53929,-0.0800035,0
235,-0.13168399,-4.0842779e-20,4.5775383e-20,-0.66572022,4.6105623,-0.080005527,0.050000001,0.47812855,0.45197123,1.1324461e-22,4.6105599,-0.080003403,0
235,-0.13923709,-6.4647157e-20,9.1156518e-20,-0.87630397,4.6818399,-0.080005519,0.050000001,0.48334292,0.40451187,2.3670533e-22,4.6818399,-0.080003403,0
235,-0.14645115,-5.4876267e-20,9.5562438e-20,-1.0556548,4.7531199,-0.080005527,0.050000001,0.4935413,0.34774211,2.4635596e-22,4.7531199,-0.080003403,0
235,-0.15287334,2.4451139e-20,1.1128018e-20,-1.1973338,4.8244019,-0.080005519,0.050000001,0.50788796,0.2836206,2.0106963e-23,4.8243999,-0.080003403,0
235,-0.15810317,6.738349e-20,-1.4298361e-19,-1.3005474,4.89569,-0.080005489,0.050000001,0.52550423,0.21427749,-3.8979394e-22,4.89569,-0.080003403,0
235,-0.16182348,2.615247e-20,4.5457153e-21,-1.3674724,4.96698,-0.080005527,0.050000001,0.54557163,0.14177473,9.9231389e-24,4.96698,-0.080003403,0
235,-0.16381744,-1.2019499e-20,5.0965977e-20,-1.4012867,5.0382724,-0.080005541,0.050000001,0.56736708,0.067994773,1.4014981e-22,5.03827,-0.080003403,0
235,-0.16397944,3.0182228e-20,6.1873006e-20,-1.4051815,5.1095676,-0.080005296,0.050000001,0.59026134,-0.0053792279,1.2628681e-22,5.10957,-0.080003403,0
235,-0.16230622,3.4722674e-20,1.7411322e-19,-1.3820843,5.1808619,-0.08000505,0.050000001,0.61370403,-0.076839201,3.8522357e-22,5.18086,-0.080003299,0
235,-0.15889174,3.8128179e-20,1.5919149e-20,-1.3347617,5.2521596,-0.080005027,0.050000001,0.63721085,-0.14504579,-2.1997312e-23,5.2521601,-0.080003299,0
235,-0.15392156,3.6050602e-20,1.1944768e-20,-1.2660422,5.3234615,-0.080005042,0.050000001,0.66034484,-0.2088158,-2.9240824e-23,5.3234601,-0.080003299,0
235,-0.14764969,5.9179254e-20,7.6013633e-20,-1.1790234,5.3947701,-0.080005027,0.050000001,0.68270862,-0.26713884,7.8684237e-23,5.3947701,-0.080003299,0
235,-0.14037985,2.673952e-20,1.2218824e-20,-1.0773025,5.4660783,-0.080005035,0.050000001,0.70394021,-0.31920016,-3.9000851e-23,5.4660802,-0.080003299,0
235,-0.13244054,3.0829619e-20,1.4096397e-20,-0.96508366,5.537384,-0.08000505,0.050000001,0.72371888,-0.36442932,-5.4499951e-23,5.5373802,-0.080003299,0
235,-0.12415962,1.7440827e-20,9.9421285e-21,-0.84701103,5.6086979,-0.080005042,0.050000001,0.74177861,-0.40253943,-4.2375907e-23,5.6086998,-0.080003299,0
235,-0.11584489,-2.1369066e-20,-5.8046527e-20,-0.72789592,5.6800103,-0.080005042,0.050000001,0.75791454,-0.43353173,-1.4216888e-22,5.6800098,-0.080003299,0
235,-0.10776469,-7.6886199e-20,-1.3803822e-19,-0.61229408,5.7513218,-0.080005027,0.050000001,0.77199978,-0.45770189,-2.0704667e-22,5.7513199,-0.080003299,0
235,-0.10013424,-8.1076735e-20,-1.4277428e-19,-0.50410974,5.8226399,-0.080005005,0.050000001,0.78398937,-0.47559881,-1.9260993e-22,5.8226399,-0.080003202,0
235,-0.093114339,2.3031031e-21,-2.7895379e-22,-0.40630081,5.89396,-0.080005027,0.050000001,0.79391241,-0.48795977,-1.1712963e-23,5.89396,-0.080003202,0
235,-0.086812526,4.588947e-20,7.5267225e-20,-0.32070988,5.965282,-0.080005012,0.050000001,0.80186474,-0.49564192,5.5846575e-23,5.9652801,-0.080003202,0
235,-0.081288569,-3.4380984e-22,1.6601149e-21,-0.24807782,6.0366077,-0.080005012,0.050000001,0.80799133,-0.49954695,-9.0653182e-24,6.0366101,-0.080003202,0
235,-0.076565109,-4.5595268e-20,-7.3640988e-20,-0.1882084,6.107934,-0.080005027,0.050000001,0.81246454,-0.50055492,-7.3876628e-23,6.1079302,-0.080003202,0
235,-0.072636537,-5.9199899e-22,5.7321567e-22,-0.14018658,6.1792617,-0.080005012,0.050000001,0.81546849,-0.49947613,-6.3358216e-24,6.1792598,-0.080003202,0
235,-0.069479726,-9.376164e-20,-1.521713e-19,-0.10264277,6.2505894,-0.080005012,0.050000001,0.81718248,-0.49701938,-1.1775035e-22,6.2505898,-0.080003202,0
235,-0.067061447,-4.7322996e-20,-7.7636923e-20,-0.073990971,6.3219218,-0.080004983,0.050000001,0.81776845,-0.49377787,-5.8626161e-23,6.3219199,-0.080003202,0
235,-0.065344781,4.6151363e-20,7.5548939e-20,-0.052624788,6.3932581,-0.080004998,0.050000001,0.81736344,-0.49022877,5.6385891e-23,6.39326,-0.080003202,0
235,-0.064293884,4.4663986e-20,7.5665985e-20,-0.037101239,6.4645925,-0.080005035,0.050000001,0.81607717,-0.48674431,5.317428e-23,6.4645901,-0.080003202,0
235,-0.0638768,-3.5630209e-22,1.0825487e-21,-0.026278619,6.5359278,-0.08000505,0.050000001,0.81398839,-0.48360977,-3.4386416e-26,6.5359302,-0.080003202,0
235,-0.064067803,-8.8880434e-20,-1.5024184e-19,-0.019421041,6.6072659,-0.080005087,0.050000001,0.81114185,-0.48105252,-1.0679945e-22,6.6072698,-0.080003202,0
235,-0.064848609,2.9825973e-22,-1.1814799e-21,-0.016147215,6.6786041,-0.080005042,0.050000001,0.80754769,-0.47927079,-2.9625292e-26,6.6785998,-0.080003098,0
235,-0.066209681,4.4602668e-20,7.546719e-20,-0.016140452,6.749948,-0.080004781,0.050000001,0.80318183,-0.47845325,5.368379e-23,6.7499499,-0.080003098,0
235,-0.068151064,-4.485531e-20,-7.3122462e-20,-0.018588644,6.82129,-0.080004781,0.050000001,0.79799658,-0.47877175,-5.9783881e-23,6.82129,-0.080003098,0
235,-0.070684016,3.7647658e-23,-8.1139941e-22,-0.021441577,6.892632,-0.080005042,0.050000001,0.79194337,-0.48032674,2.8760297e-26,6.8926301,-0.080003098,0
235,-0.073831111,4.4870141e-20,7.3470518e-20,-0.0208154,6.9639802,-0.080005042,0.050000001,0.78501129,-0.48304248,5.9750786e-23,6.9639802,-0.080003098,0
235,-0.077623583,-4.6311098e-22,2.2933332e-23,-0.010979447,7.0353303,-0.080005035,0.050000001,0.77727002,-0.48652995,-3.0777489e-24,7.0353298,-0.080003098,0
235,-0.082095191,8.2990755e-23,-5.2239758e-22,0.014804629,7.106678,-0.080005035,0.050000001,0.76890349,-0.48997343,-3.4967877e-24,7.1066799,-0.080003098,0
235,-0.087270163,5.531009e-22,9.7984825e-22,0.062672943,7.1780281,-0.080005027,0.050000001,0.7602185,-0.49209645,3.0866366e-24,7.17803,-0.080003098,0
235,-0.093145892,-4.4886071e-20,-6.8829046e-20,0.13624312,7.2493801,-0.080004796,0.050000001,0.75161856,-0.49125361,-8.1931706e-23,7.2493801,-0.080003098,0
235,-0.099674121,5.0098509e-22,-1.4640457e-21,0.23518892,7.3207321,-0.080004781,0.050000001,0.74354708,-0.48565114,-5.0751071e-24,7.3207302,-0.080003098,0
235,-0.10674627,3.240328e-21,1.051468e-21,0.35493031,7.3920879,-0.080004796,0.050000001,0.73641849,-0.47363576,-1.2665174e-23,7.3920898,-0.080003098,0
235,-0.11418669,5.1319549e-22,-1.0688556e-21,0.48756912,7.4634423,-0.080004796,0.050000001,0.73056251,-0.45397097,-1.0117994e-24,7.4634399,-0.080003098,0
235,-0.12175974,4.2967386e-20,6.6911105e-20,0.62371671,7.5348001,-0.08000502,0.050000001,0.72619224,-0.42601228,9.1626566e-23,7.5348001,-0.080003098,0
235,-0.12918527,-1.0003273e-22,-4.7072751e-22,0.75440913,7.6061583,-0.08000502,0.050000001,0.72340816,-0.38975152,-8.9670292e-25,7.6061602,-0.080003098,0
235,-0.13616325,2.6376769e-20,6.761722e-20,0.8724727,7.6775179,-0.080005005,0.050000001,0.72222567,-0.34573874,1.2238917e-22,7.6775198,-0.080003001,0
235,-0.14239945,-4.2041533e-22,1.5055693e-21,0.97302133,7.7488804,-0.080004767,0.050000001,0.72260684,-0.29493514,-8.7984556e-25,7.7488799,-0.080003001,0
235,-0.14762692,-2.6118454e-20,-6.7959893e-20,1.0532305,7.8202376,-0.080004521,0.050000001,0.72448832,-0.23855926,-1.2375755e-22,7.82024,-0.080003001,0
235,-0.15162393,1.1893045e-21,-1.5395509e-22,1.1117694,7.8915997,-0.080004744,0.050000001,0.72779787,-0.17796478,-2.8613745e-25,7.8916001,-0.080003001,0
235,-0.15422644,-7.7446425e-21,-6.4859193e-20,1.1481948,7.9629683,-0.080004752,0.050000001,0.73245889,-0.11455828,-1.1900971e-22,7.9629698,-0.080003001,0
235,-0.15480214,-4.747511e-21,-6.6089146e-20,1.1556396,8,-0.080004759,0.050000001,0.73553455,-0.080935888,-1.1890691e-22,8,-0.080003001,0
235,-0.33646613,1.2989946e-20,-3.2697251e-20,-0.62326312,0.99998337,4.5718274e-08,0.050000001,-0.21636575,-0.15244824,5.0345381e-22,1,2.9860132e-08,0
235,-0.33563128,6.3875456e-21,-1.8677071e-20,-0.63485479,1.0520648,4.7469857e-08,0.050000001,-0.22315015,-0.18064596,2.9532173e-22,1.05208,1.8337801e-08,0
235,-0.33358017,4.4495202e-20,-2.7587546e-20,-0.63268065,1.1231143,2.3747196e-08,0.050000001,-0.23047258,-0.22070962,4.3437675e-22,1.12313,8.2149798e-09,0
235,-0.3306551,-5.3963612e-20,5.1495415e-20,-0.6095311,1.1941636,2.6827429e-10,0.050000001,-0.2356905,-0.26144195,-5.5917132e-22,1.19418,2.3225899e-09,0
235,-0.32697222,-5.2152639e-20,3.5960472e-20,-0.56284446,1.2652144,-1.5488694e-10,0.050000001,-0.23862924,-0.30179402,-5.658138e-22,1.26524,-7.13759e-10,0
235,-0.32272753,5.6185526e-20,-4.8400722e-20,-0.49063128,1.3362677,-3.2445308e-10,0.050000001,-0.23910217,-0.34062484,5.5873193e-22,1.33629,-1.99272e-09,0
235,-0.31819046,3.3527016e-21,3.9314275e-21,-0.39160612,1.4073335,-2.5360869e-08,0.050000001,-0.23689832,-0.37674308,-5.9252119e-31,1.40736,-2.2894e-09,0
235,-0.31368771,1.6076732e-22,-3.6723039e-21,-0.26542124,1.4784037,-2.531287e-08,0.050000001,-0.23177469,-0.40892914,-2.8243913e-31,1.47843,-2.1027899e-09,0
235,-0.30957732,8.17007e-20,-3.3958436e-20,-0.11292259,1.5494729,-2.5264219e-08,0.050000001,-0.22345714,-0.4359782,5.2199363e-22,1.5495,-1.72815e-09,0
235,-0.30621541,-1.2903672e-19,6.0674965e-20,0.063571349,1.6205533,-2.5190534e-08,0.050000001,-0.21165492,-0.45674101,-7.7574405e-22,1.62058,-1.32421e-09,0
235,-0.30391803,-8.7992772e-20,3.0820478e-20,0.25997612,1.6916391,-1.4203522e-10,0.050000001,-0.19609801,-0.47016898,-5.2912119e-22,1.6916699,-9.6508701e-10,0
235,-0.3029232,7.7249441e-20,-4.0004833e-20,0.47034946,1.7627289,-9.8970415e-11,0.050000001,-0.1765898,-0.4753806,5.1120141e-22,1.76276,-6.76599e-10,0
235,-0.30335641,1.3176506e-21,1.8930004e-21,0.68714774,1.8338293,-6.6871085e-11,0.050000001,-0.15306416,-0.47173417,-1.6752554e-24,1.83386,-4.59598e-10,0
235,-0.30520737,4.9745366e-20,-1.6347244e-20,0.90183061,1.9049352,-2.5051202e-08,0.050000001,-0.12563981,-0.45889723,2.5421082e-22,1.90497,-3.03986e-10,0
235,-0.30832151,2.0584968e-24,-2.0387999e-21,1.105842,1.976045,-2.5021281e-08,0.050000001,-0.094644368,-0.43688601,-8.0522745e-31,1.9760799,-1.96475e-10,0
235,-0.31240866,6.8228216e-20,-4.4967263e-21,1.2917637,2.0471606,-1.7872282e-11,0.050000001,-0.060603589,-0.40607876,5.442649e-22,2.0472,-1.2442e-10,0
235,-0.31706843,-2.621024e-23,1.6621976e-21,1.4542487,2.1182849,-1.1070193e-11,0.050000001,-0.02419015,-0.36717299,-1.0820475e-24,2.11832,-7.73503e-11,0
235,-0.32182145,2.8755234e-21,2.0663757e-20,1.5904833,2.1894157,-2.5014204e-08,0.050000001,0.013851372,-0.32109013,3.0816454e-22,2.18945,-4.7279e-11,0
235,-0.32615405,1.5772155e-20,1.4354495e-20,1.7000536,2.2605476,-5.0004044e-08,0.050000001,0.052781723,-0.26889199,2.9439262e-22,2.2605801,-2.8443701e-11,0
235,-0.32955566,-2.5428162e-20,2.0743346e-20,1.7843126,2.3316875,-2.4995341e-08,0.050000001,0.091964521,-0.21165887,-8.3618562e-24,2.3317201,-1.68561e-11,0
235,-0.33154666,-2.7527398e-20,-2.6018404e-20,1.84545,2.4028356,-1.3903809e-12,0.050000001,0.13088042,-0.15044525,-5.6983414e-22,2.4028699,-9.8447604e-12,0
235,-0.33170864,-2.0090807e-20,3.1370392e-20,1.8856595,2.4739854,-7.9796586e-13,0.050000001,0.1691373,-0.086246066,2.4429318e-22,2.47402,-5.6684401e-12,0
235,-0.3297025,3.3051989e-20,-6.8866198e-20,1.9065068,2.5451415,-4.5142015e-13,0.050000001,0.20646389,-0.019982602,-8.4813478e-22,2.5451801,-3.2179899e-12,0
235,-0.32528311,-2.5439883e-20,-7.9877898e-20,1.9087664,2.6163037,-2.5008129e-08,0.050000001,0.24269712,0.047419067,-1.0906569e-21,2.6163399,-1.80117e-12,0
235,-0.31830963,-6.2064893e-20,1.4752022e-19,1.8924158,2.6874719,-5.0000139e-08,0.050000001,0.27777773,0.11500638,1.667377e-21,2.68751,-9.9383804e-13,0
235,-0.30876756,2.8598016e-23,1.5799379e-20,1.8567103,2.7586436,-5.0000075e-08,0.050000001,0.3116585,0.18176791,1.3214065e-24,2.7586801,-5.4048302e-13,0
235,-0.29677883,5.3101935e-20,-7.1841877e-20,1.8006065,2.8298218,-5.000004e-08,0.050000001,0.34427881,0.24659704,-5.8609811e-22,2.82986,-2.8963499e-13,0
235,-0.28260636,1.3623794e-19,-1.5232455e-19,1.7233436,2.9010012,-2.4992143e-08,0.050000001,0.37555358,0.30829093,-9.059831e-22,2.9010401,-1.52904e-13,0
235,-0.26664546,5.9812422e-20,-7.7959233e-20,1.625102,2.9721894,-1.091835e-14,0.050000001,0.40533882,0.3656171,-3.7128969e-22,2.97223,-7.9504701e-14,0
235,-0.24940117,-2.6784462e-19,2.7635742e-19,1.5075698,3.0433838,-5.5528498e-15,0.050000001,0.43341833,0.41740206,1.4956076e-21,3.0434201,-4.0708e-14,0
235,-0.23144887,-7.2128586e-20,8.8963113e-20,1.3741947,3.1145804,-2.7217811e-15,0.050000001,0.45952162,0.46265978,4.0653282e-22,3.11461,-2.05205e-14,0
235,-0.21338648,1.3159138e-19,-1.3251591e-19,1.2300351,3.185782,-1.4432899e-15,0.050000001,0.4833543,0.50070328,-5.9199576e-22,3.1858201,-1.01812e-14,0
235,-0.19578628,-2.1356735e-19,1.9634422e-19,1.081219,3.2569811,-7.0429773e-16,0.050000001,0.5046339,0.53121918,6.1967773e-22,3.25702,-4.9691298e-15,0
235,-0.17914359,-2.1204069e-19,2.0532029e-19,0.93410748,3.3281894,-2.5008294e-08,0.050000001,0.52313405,0.55430746,5.5054918e-22,3.3282299,-2.38316e-15,0
235,-0.16385122,-2.3047283e-21,9.9915429e-21,0.79453981,3.3994038,-5.0000001e-08,0.050000001,0.53870547,0.57044125,-1.1454997e-22,3.3994401,-1.12023e-15,0
235,-0.15018323,3.2321625e-19,-3.0712187e-19,0.66718453,3.4706237,-5.0000001e-08,0.050000001,0.55128825,0.58039385,-7.8568128e-22,3.47066,-5.1303298e-16,0
235,-0.13830009,1.0858175e-19,-1.0706671e-19,0.55527496,3.5418499,-5.0000001e-08,0.050000001,0.56090289,0.58513367,-2.9116089e-22,3.5418899,-2.2560201e-16,0
235,-0.12826481,1.0831204e-19,-1.0499115e-19,0.46073377,3.6130712,-2.499212e-08,0.050000001,0.56762886,0.58572358,-1.6650259e-22,3.6131101,-9.1618399e-17,0
235,-0.12006285,1.068282e-19,-1.1170538e-19,0.38457972,3.6843011,8.500145e-17,0.050000001,0.57157266,0.58324367,-2.1308085e-22,3.68434,-3.0117199e-17,0
235,-0.11362853,-2.1687805e-19,2.0830045e-19,0.32751802,3.7555375,-8.500145e-17,0.050000001,0.57282072,0.57875085,4.0219812e-22,3.7555799,-2.32558e-18,0
235,-0.10886791,-2.1321746e-19,2.1464308e-19,0.29012391,3.8267705,-1.7347235e-18,0.050000001,0.57139581,0.57328117,3.5583355e-22,3.8268099,1.00256e-17,0
235,-0.10567582,-4.1866379e-19,4.1883e-19,0.27200672,3.8980174,3.1225023e-17,0.050000001,0.56723851,0.56785309,6.9699302e-22,3.8980601,1.5409999e-17,0
235,-0.10395309,7.1386018e-21,2.1772993e-21,0.2698102,3.9692638,6.2450045e-17,0.050000001,0.5602504,0.56341094,-7.1960168e-24,3.9693,1.7697e-17,0
235,-0.10362006,3.1214084e-19,-3.1728009e-19,0.27475342,4.0405092,1.7347235e-18,0.050000001,0.55042738,0.56063145,-5.1766431e-22,4.0405502,1.8627399e-17,0
235,-0.10462601,1.017655e-19,-1.127145e-19,0.27161163,4.1117611,-6.0715322e-17,0.050000001,0.53807163,0.55960172,-1.6298971e-22,4.1118002,1.8971999e-17,0
235,-0.10694975,2.3770583e-22,-6.0270609e-21,0.24095753,4.183022,3.469447e-18,0.050000001,0.52398479,0.55948323,1.2033166e-23,4.1830602,1.90681e-17,0
