Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
79,0.023777276,-3.8898676e-20,-1.8197922e-19,-0.023611495,6.73768,1.3849697,0.050000001,0.77216935,-0.16561854,5.0679599e-23,6.73768,1.3849699,0
79,0.02484926,-1.8703915e-21,-1.8742315e-21,-0.038838759,6.8090596,1.384918,0.050000001,0.76044428,-0.15494314,-1.5515369e-24,6.8090601,1.38492,0
79,0.025768152,1.1495872e-20,6.9334356e-20,-0.057918798,6.8804374,1.3848683,0.050000001,0.74825782,-0.14443031,-2.3971373e-23,6.8804402,1.3848701,0
79,0.026521115,8.6578499e-21,6.5276654e-20,-0.077811822,6.9518194,1.3848155,0.050000001,0.73551959,-0.1341604,-2.5475835e-23,6.9518199,1.38482,0
79,0.027095174,9.5169666e-21,6.2150241e-20,-0.093468323,7.0232081,1.384768,0.050000001,0.72229189,-0.12402879,-2.2394767e-23,7.02321,1.38477,0
79,0.027480308,-1.2550744e-20,-7.0543436e-20,-0.098820806,7.0945897,1.3847202,0.050000001,0.70885992,-0.11368902,2.4272906e-23,7.0945902,1.38472,0
79,0.027673954,-5.759965e-22,2.8665795e-20,-0.08852616,7.1659722,1.3846718,0.050000001,0.69574916,-0.1025614,-1.3877195e-23,7.1659698,1.38467,0
79,0.027683152,-2.757493e-22,3.2299726e-20,-0.05973256,7.2373576,1.3846285,0.050000001,0.68367314,-0.089929894,-1.721451e-23,7.23736,1.38463,0
79,0.027525179,-1.6712937e-20,-1.270967e-19,-0.013218252,7.3087411,1.3845798,0.050000001,0.67341793,-0.075100929,4.6870366e-23,7.3087401,1.38458,0
79,0.027226826,-5.4343113e-21,-3.0858658e-20,0.046642885,7.3801298,1.384536,0.050000001,0.66570079,-0.05756199,9.6329391e-24,7.3801298,1.38454,0
79,0.026818449,-1.357257e-21,3.1667676e-20,0.11302563,7.4515204,1.3844895,0.050000001,0.6610384,-0.03710926,-1.5269673e-23,7.45152,1.38449,0
79,0.026329815,-2.9461485e-21,-6.1318711e-20,0.17838241,7.5229106,1.3844477,0.050000001,0.65967882,-0.013883331,2.0526412e-23,7.5229101,1.38445,0
79,0.02578328,-8.7703591e-22,-6.1632652e-20,0.23619711,7.5943003,1.384408,0.050000001,0.66158938,0.01166766,2.45256e-23,7.5942998,1.38441,0
79,0.025191257,-6.5694688e-21,6.172244e-20,0.28201884,7.665688,1.384366,0.050000001,0.66650969,0.038887344,-1.4287311e-23,7.6656899,1.38437,0
79,0.024554811,-1.7721154e-20,1.2653381e-19,0.31379426,7.7370777,1.3843237,0.050000001,0.67403007,0.067027837,-4.0398567e-23,7.7370801,1.38432,0
79,0.023865713,1.8489868e-20,-1.2738108e-19,0.33156407,7.8084702,1.3842838,0.050000001,0.68367434,0.095350787,3.5997626e-23,7.8084698,1.38428,0
79,0.023107981,4.5748248e-20,-2.577812e-19,0.33678657,7.8798599,1.3842485,0.050000001,0.6949597,0.12320397,7.7919193e-23,7.8798599,1.38425,0
79,0.022261718,-1.1952691e-20,6.5109473e-20,0.33167177,7.951252,1.3842102,0.050000001,0.70744234,0.15005991,-1.7359372e-23,7.9512501,1.38421,0
79,0.021609673,-2.3018667e-20,1.1033053e-19,0.32277346,7.9999981,1.3841829,0.050000001,0.71652001,0.16744605,-3.1121711e-23,8,1.3841827,0
79,-0.17431161,-1.0351023e-20,-6.5097051e-19,-0.044787873,0.99999821,1.4756807,0.050000001,1.1831367,-0.013661815,-7.7986537e-22,1,1.4756813,0
79,-0.17065126,-8.0458526e-22,-4.6686524e-19,-0.046790786,1.033249,1.4755594,0.050000001,1.1795435,-0.015993906,-5.5098726e-22,1.03325,1.4755599,0
79,-0.16216443,4.8591811e-20,2.1735974e-18,-0.051250331,1.1044608,1.4753028,0.050000001,1.1714034,-0.020026825,2.734768e-21,1.10446,1.4753,0
79,-0.15310475,2.4167187e-20,8.8968838e-19,-0.055907913,1.1756752,1.4750599,0.050000001,1.1629257,-0.023024622,1.0612846e-21,1.17568,1.47506,0
79,-0.14356375,-2.2050533e-21,3.2977585e-21,-0.060802773,1.2468852,1.4748174,0.050000001,1.1542332,-0.024930436,-8.449072e-23,1.2468899,1.47482,0
79,-0.13364236,-5.1692407e-21,3.6723584e-21,-0.066030048,1.3180971,1.4745771,0.050000001,1.1454582,-0.025703488,3.4501523e-23,1.3181,1.47458,0
79,-0.12345117,-1.1310296e-20,-4.2526506e-19,-0.07167007,1.3893152,1.4743458,0.050000001,1.1367358,-0.025322728,-3.7106813e-22,1.38932,1.47435,0
79,-0.11310931,1.7223593e-20,8.4258085e-19,-0.077831887,1.4605318,1.4741157,0.050000001,1.1282159,-0.02378802,7.5875903e-22,1.46053,1.47412,0
79,-0.1027383,2.2528801e-21,4.3654617e-19,-0.084635444,1.5317477,1.473888,0.050000001,1.1200408,-0.021119962,4.1042752e-22,1.53175,1.4738899,0
79,-0.09246321,-1.2174885e-20,-4.0387631e-19,-0.092225783,1.6029651,1.4736623,0.050000001,1.1123507,-0.017360575,-2.9535624e-22,1.60297,1.47366,0
79,-0.082408622,-6.1423254e-21,2.0029441e-21,-0.10072544,1.6741877,1.4734398,0.050000001,1.1052881,-0.012573683,1.6179493e-23,1.67419,1.4734401,0
79,-0.072697282,-1.3997872e-21,3.3601896e-21,-0.11025017,1.7454098,1.4732215,0.050000001,1.0989804,-0.0068447655,1.174657e-24,1.74541,1.47322,0
79,-0.063448317,-1.3709464e-21,-3.9755761e-19,-0.12100034,1.8166354,1.473008,0.050000001,1.0935532,-0.00027968918,-1.897904e-22,1.81664,1.4730099,0
79,-0.054775618,6.7614159e-22,-6.0344418e-19,-0.13317324,1.8878655,1.4727918,0.050000001,1.0891154,0.0069972766,-2.7876557e-22,1.88787,1.47279,0
79,-0.046787508,3.0896076e-21,-2.1716792e-19,-0.14686105,1.9590954,1.4725795,0.050000001,1.085763,0.014845395,-1.0445784e-22,1.9591,1.47258,0
79,-0.039583631,-6.8213683e-21,1.8727871e-19,-0.16219945,2.0303271,1.4723763,0.050000001,1.0835809,0.023103358,3.0390705e-23,2.0303299,1.47238,0
79,-0.033250876,-2.4047926e-22,-7.7277895e-21,-0.17936148,2.1015673,1.4721723,0.050000001,1.0826279,0.031594448,-1.6287378e-23,2.1015699,1.47217,0
79,-0.02786712,3.1279431e-20,-8.0345382e-19,-0.19836675,2.1728096,1.4719703,0.050000001,1.082953,0.040130518,-1.7805879e-22,2.1728101,1.47197,0
79,-0.023497267,6.896893e-21,-1.9757036e-19,-0.21920678,2.2440562,1.4717723,0.050000001,1.0845879,0.048514023,-4.4756266e-23,2.24406,1.47177,0
79,-0.020192772,-9.3407238e-21,2.0385826e-19,-0.24183299,2.3153021,1.4715805,0.050000001,1.087538,0.056538351,4.4703021e-23,2.3153,1.47158,0
79,-0.0179883,2.7869234e-22,1.4700285e-20,-0.26601949,2.3865495,1.4713902,0.050000001,1.0917979,0.06399525,2.0564823e-23,2.3865499,1.47139,0
79,-0.016901562,-1.2189822e-20,2.0574408e-19,-0.29144251,2.4578059,1.4712025,0.050000001,1.0973454,0.070676893,3.8788445e-23,2.4578099,1.4712,0
79,-0.016933152,2.2582635e-21,1.3085281e-20,-0.31768453,2.529062,1.4710208,0.050000001,1.1041405,0.076377608,1.6644337e-23,2.5290599,1.47102,0
79,-0.018064136,1.802288e-21,5.5774357e-21,-0.34414738,2.6003199,1.4708405,0.050000001,1.1121279,0.08090201,1.3324438e-23,2.6003201,1.47084,0
79,-0.020255363,9.8143162e-22,3.5441333e-21,-0.37019542,2.6715844,1.4706625,0.050000001,1.121235,0.084066167,2.9311675e-24,2.6715801,1.47066,0
79,-0.023447331,4.2063661e-21,1.1416639e-20,-0.39502975,2.7428522,1.4704908,0.050000001,1.1313828,0.085699908,1.5351333e-23,2.7428501,1.47049,0
79,-0.027560409,1.7417477e-20,-2.045386e-19,-0.41794711,2.8141201,1.4703205,0.050000001,1.1424576,0.085654296,-4.4200949e-23,2.8141201,1.47032,0
79,-0.032494925,4.6914599e-20,-6.3916013e-19,-0.43825415,2.8853898,1.47015,0.050000001,1.1543298,0.083802186,-1.6819075e-22,2.88539,1.47015,0
79,-0.038133223,4.1857985e-20,-6.5420696e-19,-0.4552727,2.956665,1.469988,0.050000001,1.166855,0.080041751,-1.9785913e-22,2.95667,1.46999,0
79,-0.044340607,9.2017591e-21,-2.2546943e-19,-0.4684605,3.0279453,1.46983,0.050000001,1.1798573,0.074303865,-7.2102278e-23,3.02795,1.46983,0
79,-0.050968643,-3.6125945e-23,2.4960743e-22,-0.47731704,3.0992301,1.4696697,0.050000001,1.1931319,0.066552527,5.2643148e-25,3.0992301,1.4696701,0
79,-0.05785884,-4.3721225e-21,2.3231386e-19,-0.4815163,3.1705182,1.4695176,0.050000001,1.2064546,0.056788579,9.5245387e-23,3.1705201,1.46952,0
79,-0.064845055,-1.0987498e-20,2.2054152e-19,-0.48081654,3.2417994,1.46937,0.050000001,1.2195818,0.045056749,1.1127128e-22,3.2418001,1.46937,0
79,-0.071760088,-3.2473128e-21,-7.7691194e-21,-0.47512132,3.3130894,1.4692192,0.050000001,1.232249,0.031443015,1.4043794e-23,3.3130901,1.46922,0
79,-0.078439415,-2.0722433e-24,1.1085589e-21,-0.46444151,3.3843877,1.4690753,0.050000001,1.2441869,0.016076872,0,3.3843901,1.46908,0
79,-0.084728025,-6.1239367e-21,-2.3581826e-19,-0.44893491,3.4556854,1.468938,0.050000001,1.255132,-0.00086377747,-1.4403429e-22,3.4556899,1.46894,0
79,-0.090479426,-5.1907966e-21,-2.327541e-19,-0.42890823,3.5269878,1.4687999,0.050000001,1.2648144,-0.019165393,-1.703596e-22,3.5269899,1.4687999,0
79,-0.095557399,2.1250553e-21,4.9017528e-21,-0.40483537,3.5982878,1.4686661,0.050000001,1.2729695,-0.038582969,-2.7178893e-23,3.59829,1.46867,0
79,-0.099853091,-2.0413226e-20,-4.7166045e-19,-0.37722868,3.6695895,1.468534,0.050000001,1.2793792,-0.058836255,-3.39914e-22,3.66959,1.4685301,0
79,-0.10328794,-2.5387016e-20,-4.7738945e-19,-0.34675565,3.7409,1.4684085,0.050000001,1.2838694,-0.079622872,-3.7869935e-22,3.7409,1.46841,0
79,-0.10580645,2.0608851e-20,2.3785069e-19,-0.31425482,3.8122098,1.4682797,0.050000001,1.2862895,-0.10062829,1.6003399e-22,3.8122101,1.46828,0
79,-0.10737456,-2.7171145e-20,-2.3499472e-19,-0.28055793,3.8835218,1.4681557,0.050000001,1.2865446,-0.12153848,-1.9133214e-22,3.8835199,1.46816,0
79,-0.10798659,-5.7845723e-20,-4.8023242e-19,-0.2466373,3.9548395,1.4680358,0.050000001,1.2845995,-0.14204751,-3.9004272e-22,3.9548399,1.46804,0
79,-0.10766192,2.3237623e-20,2.3638863e-19,-0.21338734,4.0261602,1.4679155,0.050000001,1.2804697,-0.16186954,1.8920184e-22,4.0261598,1.4679199,0
79,-0.10644335,-6.1920822e-21,1.5408489e-21,-0.18161035,4.0974803,1.4677998,0.050000001,1.2742323,-0.18074787,-2.7331339e-23,4.0974798,1.4678,0
79,-0.10439249,3.9094058e-20,2.2880421e-19,-0.15200457,4.1688023,1.4676905,0.050000001,1.2660123,-0.19846494,1.1367496e-22,4.1687999,1.46769,0
79,-0.10158718,-4.9699024e-20,-2.2653455e-19,-0.12514658,4.240128,1.4675778,0.050000001,1.2559774,-0.21484694,-1.5293687e-22,4.2401299,1.46758,0
79,-0.098116666,-4.4357337e-20,-2.381787e-19,-0.10135283,4.3114519,1.4674675,0.050000001,1.2443402,-0.22976506,-1.8105852e-22,4.31145,1.46747,0
79,-0.094076902,1.4656388e-19,8.0079789e-19,-0.080782399,4.3827796,1.4673616,0.050000001,1.2313251,-0.24313816,5.3473223e-22,4.3827801,1.46736,0
79,-0.089565456,4.3909238e-20,2.3363153e-19,-0.063434087,4.4541121,1.46726,0.050000001,1.2171702,-0.25492647,1.6565986e-22,4.4541101,1.46726,0
79,-0.084680237,1.025893e-19,4.4269409e-19,-0.049117763,4.5254478,1.4671602,0.050000001,1.2021176,-0.26513261,2.8069218e-22,4.5254502,1.46716,0
79,-0.079515629,1.2512777e-19,5.5431932e-19,-0.037547089,4.5967817,1.4670601,0.050000001,1.1863928,-0.27378783,3.2559644e-22,4.5967798,1.46706,0
79,-0.074158043,-3.2954286e-21,-4.1925617e-21,-0.028377723,4.6681175,1.4669615,0.050000001,1.1702002,-0.28094992,-4.5243334e-23,4.6681199,1.46696,0
79,-0.068685964,-1.0807411e-19,-4.3043157e-19,-0.021260384,4.7394576,1.4668695,0.050000001,1.1537327,-0.2866956,-2.3952725e-22,4.73946,1.46687,0
79,-0.06316936,-2.2257469e-20,-1.1507309e-19,-0.015808666,4.810802,1.4667805,0.050000001,1.1371528,-0.29111511,-7.1036249e-23,4.8108001,1.4667799,0
79,-0.057668433,2.79601e-21,1.4379319e-21,-0.011707175,4.8821478,1.4666883,0.050000001,1.1205901,-0.29430488,1.5072352e-23,4.8821502,1.4666899,0
79,-0.052234054,-5.0241933e-20,-2.0961484e-19,-0.0086934492,4.9534898,1.4665955,0.050000001,1.1041577,-0.29636365,-8.4815687e-23,4.9534898,1.4665999,0
79,-0.046907458,8.3623462e-20,3.0083228e-19,-0.0064537763,5.0248375,1.4665076,0.050000001,1.0879351,-0.29738954,1.1551842e-22,5.0248399,1.4665101,0
79,-0.041721921,2.6199214e-20,1.0156691e-19,-0.0048380201,5.0961876,1.4664215,0.050000001,1.0719901,-0.29747579,3.6846699e-23,5.09619,1.4664201,0
79,-0.036702573,1.4070235e-22,-1.0719958e-21,-0.0036770299,5.1675353,1.4663397,0.050000001,1.056365,-0.29671061,-1.0523122e-25,5.1675401,1.4663399,0
79,-0.031868368,5.456926e-20,1.9366768e-19,-0.002808809,5.2388878,1.46626,0.050000001,1.0410876,-0.29517657,5.3528643e-23,5.2388902,1.46626,0
79,-0.027232543,1.8992978e-21,7.5286102e-23,-0.0022195997,5.3102446,1.4661797,0.050000001,1.0261778,-0.29294813,2.9630645e-24,5.3102398,1.46618,0
79,-0.022803001,-2.5718444e-20,-9.5252478e-20,-0.0018161647,5.3816023,1.4660995,0.050000001,1.0116376,-0.29009092,-2.1017806e-23,5.3815999,1.4661,0
79,-0.018583558,2.3654204e-20,9.0659163e-20,-0.0015071182,5.4529581,1.4660263,0.050000001,0.99746609,-0.28666279,4.3527483e-24,5.45296,1.46603,0
79,-0.014575279,-8.0942667e-20,-2.7371934e-19,-0.0012847641,5.5243158,1.465952,0.050000001,0.98365313,-0.28271511,-4.0951789e-23,5.5243201,1.46595,0
79,-0.01077589,-1.327821e-19,-4.5340003e-19,-0.0011425751,5.5956755,1.46588,0.050000001,0.97018319,-0.27828902,-5.8255169e-23,5.5956802,1.46588,0
79,-0.0071811732,-2.7069941e-20,-8.9398533e-20,-0.0010361295,5.6670356,1.4658083,0.050000001,0.95703876,-0.27341962,-9.955468e-24,5.6670399,1.4658099,0
79,-0.0037855592,2.5954168e-20,8.6200963e-20,-0.00096321997,5.7384,1.4657383,0.050000001,0.94419986,-0.2681354,4.0874642e-24,5.7384,1.46574,0
79,-0.00058219774,2.6055653e-20,8.6653935e-20,-0.0009242738,5.8097644,1.4656702,0.050000001,0.93164545,-0.26245782,4.095997e-24,5.8097601,1.46567,0
79,0.002436558,2.2371468e-20,8.5538327e-20,-0.00089960714,5.8811274,1.4656003,0.050000001,0.91935283,-0.25640076,-5.2505434e-24,5.8811302,1.4656,0
79,0.0052787061,-3.3731622e-21,4.1759607e-21,-0.00089663448,5.9524956,1.4655317,0.050000001,0.90730083,-0.24997334,-3.7489968e-24,5.9524999,1.46553,0
79,0.0079522515,-2.5538404e-21,1.3409405e-21,-0.00090865075,6.0238614,1.4654677,0.050000001,0.89547026,-0.24317859,-4.1136769e-24,6.02386,1.46547,0
79,0.01046523,4.3654463e-20,1.6508666e-19,-0.00093838602,6.0952296,1.4654052,0.050000001,0.8838402,-0.23601504,-1.7330996e-23,6.0952301,1.46541,0
79,0.012825274,2.0684724e-20,8.2307185e-20,-0.00098707573,6.1666017,1.4653457,0.050000001,0.87239301,-0.22847673,-1.1694147e-23,6.1666002,1.46535,0
79,0.015039581,4.0436353e-20,1.5883339e-19,-0.0010603392,6.237978,1.4652838,0.050000001,0.86111379,-0.22055191,-2.6754214e-23,6.2379799,1.4652801,0
79,0.017114611,2.1751104e-20,7.9174452e-20,-0.0011659542,6.30935,1.4652286,0.050000001,0.84999192,-0.21222536,-9.6008656e-24,6.30935,1.46523,0
79,0.019055899,-3.800356e-20,-1.5584074e-19,-0.001336072,6.380722,1.4651703,0.050000001,0.83901566,-0.2034803,3.164761e-23,6.3807201,1.46517,0
79,0.020868637,-1.9480015e-20,-7.6317842e-20,-0.0016851088,6.4520979,1.4651097,0.050000001,0.82817769,-0.19429648,1.4498195e-23,6.4520998,1.4651099,0
79,0.022556331,-1.7803725e-20,-7.4261736e-20,-0.0024841176,6.5234718,1.4650515,0.050000001,0.81746954,-0.18466102,1.7219551e-23,6.5234699,1.46505,0
79,0.024121458,-1.8868003e-20,-7.4091298e-20,-0.0043248124,6.5948515,1.4649998,0.050000001,0.80687314,-0.17457642,1.5341126e-23,6.5948501,1.465,0
79,0.025564358,-3.5086017e-21,4.156862e-22,-0.0081339292,6.6662297,1.4649483,0.050000001,0.79634821,-0.16408142,-5.4215377e-24,6.6662302,1.46495,0
79,0.026883196,-1.6257101e-20,-7.3673429e-20,-0.015142163,6.7376075,1.4648895,0.050000001,0.78581923,-0.15326352,2.0400834e-23,6.7376099,1.46489,0
79,0.028073462,-1.368638e-20,-7.2923584e-20,-0.026476379,6.80899,1.4648376,0.050000001,0.77516812,-0.14226472,2.3826247e-23,6.80899,1.4648401,0
79,0.029127076,2.7616662e-20,1.7631373e-19,-0.042490885,6.8803697,1.4647897,0.050000001,0.76424235,-0.13126276,-6.4336523e-23,6.8803701,1.46479,0
79,0.030033085,2.5823427e-20,1.7283384e-19,-0.062045,6.9517517,1.4647394,0.050000001,0.75289667,-0.12041739,-6.5582267e-23,6.9517498,1.46474,0
79,0.030778654,-1.2379106e-20,-7.3752328e-20,-0.082038537,7.023138,1.4646915,0.050000001,0.74106055,-0.10979303,2.5740175e-23,7.02314,1.46469,0
79,0.031351212,-1.7970124e-20,-1.0225987e-19,-0.097625487,7.094522,1.464648,0.050000001,0.72881764,-0.099281952,3.5222381e-23,7.0945201,1.46465,0
79,0.031741124,-5.0782801e-22,3.1765338e-20,-0.10318263,7.165906,1.4646,0.050000001,0.71645671,-0.088561095,-1.7283916e-23,7.1659098,1.4646,0
79,0.031945493,4.2526098e-21,6.1024959e-20,-0.09393806,7.2372899,1.4645514,0.050000001,0.70449024,-0.077111781,-2.5666454e-23,7.2372899,1.46455,0
79,0.031969931,-1.0615643e-20,-6.6650291e-20,-0.067464918,7.3086777,1.4645072,0.050000001,0.6935941,-0.064310104,2.5327305e-23,7.3086801,1.46451,0
79,0.031828016,-8.5329286e-21,-6.6384831e-20,-0.024591817,7.3800659,1.464466,0.050000001,0.68449777,-0.049566809,2.930274e-23,7.3800702,1.46447,0
79,0.03154064,-1.4975192e-21,6.0922479e-20,0.030626656,7.4514542,1.4644195,0.050000001,0.67785728,-0.032463454,-2.4025002e-23,7.4514499,1.46442,0
79,0.031132435,-4.3111712e-21,-7.5751816e-22,0.092008032,7.5228419,1.46438,0.050000001,0.67414254,-0.012847536,8.7773003e-25,7.52284,1.46438,0
79,0.030625934,-2.5531913e-21,-1.2539199e-19,0.15275769,7.5942292,1.46434,0.050000001,0.6735695,0.0091317249,5.2755613e-23,7.5942302,1.46434,0
79,0.030038446,6.2299613e-21,-1.2500944e-19,0.20692527,7.6656218,1.4642953,0.050000001,0.67609823,0.033065658,5.0847945e-23,7.6656199,1.4643,0
79,0.029379025,-7.848528e-21,6.4011637e-20,0.25037524,7.7370138,1.4642552,0.050000001,0.68147844,0.058370642,-2.2288609e-23,7.73701,1.46426,0
79,0.02864787,4.4004478e-21,-2.1157491e-21,0.28110901,7.8084078,1.4642175,0.050000001,0.68932015,0.084386468,-1.3718355e-24,7.8084102,1.46422,0
79,0.027837455,3.3022879e-20,-1.9546174e-19,0.29898199,7.8797975,1.4641823,0.050000001,0.69916409,0.110464,6.7768768e-23,7.8797998,1.46418,0
79,0.026935048,4.8287403e-21,-1.2189187e-21,0.3052029,7.9511895,1.464144,0.050000001,0.71054775,0.1360341,-1.6064458e-24,7.95119,1.4641401,0
79,0.02624491,-2.6842817e-20,1.3672546e-19,0.30283174,7.9999986,1.4641196,0.050000001,0.71908975,0.15285334,-4.7085605e-23,8,1.4641196,0
79,-0.1639069,5.3811924e-21,-1.7391344e-19,-0.016828051,0.99999928,1.555318,0.050000001,1.1799275,-0.0057961927,-2.2945035e-22,1,1.5553163,0
79,-0.16065997,1.3438135e-20,6.3231568e-19,-0.017819377,1.0329411,1.5552089,0.050000001,1.1769258,-0.0078814793,8.0089092e-22,1.03294,1.55521,0
79,-0.15307544,-8.5012983e-22,1.7487531e-18,-0.020113111,1.1041672,1.554975,0.050000001,1.170083,-0.011536403,2.0792051e-21,1.10417,1.55498,0
79,-0.14499448,-6.8065009e-21,4.5573562e-19,-0.022588192,1.1753894,1.5547478,0.050000001,1.1629857,-0.014278283,5.5741846e-22,1.17539,1.55475,0
79,-0.13649489,-4.0140987e-21,-2.1009136e-19,-0.025235679,1.2466111,1.5545198,0.050000001,1.1557382,-0.016062083,-2.1203541e-22,1.24661,1.55452,0
79,-0.12766373,-1.1080815e-20,-2.00893e-19,-0.028100168,1.3178353,1.5542915,0.050000001,1.148458,-0.016856674,-2.0270841e-22,1.31784,1.5542901,0
79,-0.11859769,-1.2575311e-20,-6.3851054e-19,-0.031243054,1.3890576,1.5540698,0.050000001,1.141268,-0.016646627,-5.9532538e-22,1.38906,1.55407,0
79,-0.10939857,-3.0664724e-21,2.060842e-19,-0.034682442,1.4602816,1.5538473,0.050000001,1.1342981,-0.015434881,2.1995855e-22,1.4602799,1.5538501,0
79,-0.10017204,-5.826218e-21,1.1638911e-20,-0.038534056,1.5315076,1.5536275,0.050000001,1.127678,-0.013242347,4.8010081e-23,1.53151,1.55363,0
79,-0.09102691,-2.9556666e-21,-2.0473697e-19,-0.042871371,1.6027315,1.5534121,0.050000001,1.1215355,-0.010108264,-1.8441381e-22,1.60273,1.5534101,0
79,-0.082070477,-2.2321e-21,-4.0773899e-19,-0.047736648,1.6739597,1.5531977,0.050000001,1.1159955,-0.0060902103,-2.4689635e-22,1.67396,1.5532,0
79,-0.073410176,-1.2093313e-21,-8.3109007e-19,-0.053227551,1.7451875,1.5529853,0.050000001,1.1111705,-0.0012651915,-4.9813418e-22,1.74519,1.55299,0
79,-0.065149292,6.9799261e-21,-6.1878497e-19,-0.05942522,1.8164194,1.5527782,0.050000001,1.1071781,0.0042728344,-2.7960555e-22,1.81642,1.55278,0
79,-0.057387184,5.704204e-22,2.0812138e-19,-0.066452198,1.8876579,1.5525706,0.050000001,1.1041205,0.010412862,1.0820599e-22,1.88766,1.55257,0
79,-0.050218377,3.4161174e-21,2.0810233e-19,-0.074395575,1.9588919,1.5523621,0.050000001,1.1020778,0.017027039,1.2531726e-22,1.95889,1.5523601,0
79,-0.043728482,2.2036431e-21,-2.0456505e-19,-0.083323985,2.0301297,1.55216,0.050000001,1.1011279,0.023973122,-9.5934473e-23,2.0301299,1.55216,0
79,-0.037994657,7.6997905e-21,-2.0199405e-19,-0.093362294,2.1013758,1.551962,0.050000001,1.1013302,0.031095205,-5.0813093e-23,2.1013801,1.55196,0
79,-0.033085264,-1.1320463e-21,9.1168212e-21,-0.10458209,2.1726222,1.5517665,0.050000001,1.102723,0.038224887,-4.8219896e-24,2.1726201,1.55177,0
79,-0.029055847,-1.8955374e-20,4.0581057e-19,-0.1169599,2.2438703,1.5515696,0.050000001,1.1053251,0.045185454,7.4722331e-23,2.24387,1.5515701,0
79,-0.0259503,1.6335108e-20,-4.1641164e-19,-0.13050765,2.31512,1.5513815,0.050000001,1.1091399,0.051792294,-1.0488906e-22,2.31512,1.55138,0
79,-0.023799088,9.474883e-21,-2.0610855e-19,-0.14517596,2.3863716,1.5511982,0.050000001,1.1141502,0.057858352,-3.9169446e-23,2.3863699,1.5512,0
79,-0.022616599,2.5280717e-20,-4.1865699e-19,-0.1607862,2.4576299,1.5510143,0.050000001,1.1203175,0.06319733,-7.0792498e-23,2.4576299,1.55101,0
79,-0.022402119,-1.3320121e-20,2.1746276e-19,-0.17710337,2.5288899,1.5508341,0.050000001,1.1275873,0.067624107,4.9494591e-23,2.5288899,1.55083,0
79,-0.02313851,-4.8613521e-20,8.5195788e-19,-0.19382393,2.600152,1.5506581,0.050000001,1.13588,0.07096307,1.6985381e-22,2.6001501,1.55066,0
79,-0.024790293,1.4719889e-20,-2.0802604e-19,-0.21061023,2.6714201,1.5504818,0.050000001,1.1451023,0.073051162,-3.1183807e-23,2.6714201,1.55048,0
79,-0.02730461,1.6809132e-20,-2.0651047e-19,-0.22693446,2.7426903,1.550312,0.050000001,1.1551423,0.073737979,-3.3444904e-23,2.7426901,1.55031,0
79,-0.030611351,2.026165e-20,-2.044525e-19,-0.24230832,2.8139622,1.5501482,0.050000001,1.1658649,0.07289499,-3.2752653e-23,2.8139601,1.55015,0
79,-0.034623023,2.8630088e-20,-4.3143417e-19,-0.25626513,2.885236,1.5499817,0.050000001,1.1771222,0.070417814,-1.0319675e-22,2.8852401,1.54998,0
79,-0.03923646,2.3118047e-20,-4.4402719e-19,-0.26824376,2.9565094,1.5498217,0.050000001,1.1887494,0.06622573,-1.2926226e-22,2.9565101,1.5498199,0
79,-0.044335578,2.0930172e-20,-4.4868794e-19,-0.27777407,3.0277929,1.5496681,0.050000001,1.2005647,0.06027044,-1.5407911e-22,3.0278001,1.54967,0
79,-0.049791738,2.0006755e-21,-2.354634e-19,-0.28451845,3.0990794,1.5495093,0.050000001,1.2123669,0.052538346,-8.4947742e-23,3.0990801,1.54951,0
79,-0.055468582,-1.1729266e-20,-1.129165e-20,-0.28812271,3.1703701,1.5493594,0.050000001,1.223947,0.04304684,-2.1207056e-24,3.1703701,1.54936,0
79,-0.061225034,-1.2662702e-20,4.5783878e-19,-0.28833574,3.2416577,1.5492163,0.050000001,1.2350821,0.031853955,2.1274647e-22,3.2416601,1.54922,0
79,-0.066919938,-9.5260672e-21,4.6039508e-19,-0.28511149,3.3129473,1.5490677,0.050000001,1.2455494,0.019055016,2.141068e-22,3.3129499,1.54907,0
79,-0.072414972,1.2897204e-21,3.5306524e-21,-0.27845532,3.3842478,1.5489255,0.050000001,1.2551271,0.0047797533,0,3.3842499,1.54893,0
79,-0.077577844,-4.032003e-21,-4.6900944e-19,-0.26849616,3.45555,1.5487895,0.050000001,1.2635945,-0.010804739,-2.8969224e-22,3.45555,1.54879,0
79,-0.082283735,2.3509287e-21,-2.3742219e-19,-0.25553173,3.5268497,1.5486578,0.050000001,1.2707444,-0.027508091,-1.7404692e-22,3.52685,1.54866,0
79,-0.086423077,7.718016e-21,2.3369556e-19,-0.23993963,3.5981517,1.5485215,0.050000001,1.276392,-0.04510672,1.1593582e-22,3.59815,1.54852,0
79,-0.089908108,1.5945165e-20,2.3943089e-19,-0.22212301,3.6694601,1.5483916,0.050000001,1.2803797,-0.063351639,1.6942754e-22,3.6694601,1.54839,0
79,-0.092672288,-1.5850743e-21,1.3059912e-21,-0.20262912,3.7407701,1.5482683,0.050000001,1.2825896,-0.081984945,-5.1392533e-24,3.7407701,1.54827,0
79,-0.094668873,-1.8719121e-20,-2.3886086e-19,-0.18209209,3.8120794,1.5481417,0.050000001,1.2829373,-0.10074355,-1.7407589e-22,3.8120799,1.54814,0
