Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
114,-0.37676826,3.9665989e-20,1.1554674e-20,-1.8388897,2.1894157,-2.5014204e-08,0.050000001,0.064709276,-0.17037795,2.6696176e-22,2.18945,-4.7279e-11,0
114,-0.36541095,2.3320306e-20,9.0666023e-21,-1.8105921,2.2605476,-5.0004044e-08,0.050000001,0.089128204,-0.22809529,2.923698e-22,2.2605801,-2.8443701e-11,0
114,-0.35151237,3.659881e-20,2.6902222e-20,-1.762952,2.3316875,-2.4995341e-08,0.050000001,0.11332902,-0.28394619,-5.5226883e-23,2.3317201,-1.68561e-11,0
114,-0.33544597,-6.2213495e-20,-2.6992876e-20,-1.697479,2.4028356,-1.3903809e-12,0.050000001,0.137077,-0.33683789,-5.6979244e-22,2.4028699,-9.8447604e-12,0
114,-0.31769228,7.6992201e-20,4.0560782e-20,-1.6164696,2.4739854,-7.9796586e-13,0.050000001,0.16007131,-0.38577086,1.836081e-22,2.47402,-5.6684401e-12,0
114,-0.29880366,-1.3292163e-19,-4.8154397e-20,-1.5231693,2.5451415,-4.5142015e-13,0.050000001,0.18195315,-0.42989466,-6.7011353e-22,2.5451801,-3.2179899e-12,0
114,-0.27937016,-1.7393029e-19,-9.5838089e-20,-1.4217861,2.6163037,-2.5008129e-08,0.050000001,0.20231283,-0.46860391,-1.0536864e-21,2.6163399,-1.80117e-12,0
114,-0.25997508,2.658392e-19,1.0533981e-19,-1.3172351,2.6874719,-5.0000139e-08,0.050000001,0.22070137,-0.50158823,1.3490597e-21,2.68751,-9.9383804e-13,0
114,-0.24115685,-3.6465566e-23,1.2169887e-20,-1.2147167,2.7586436,-5.0000075e-08,0.050000001,0.23665005,-0.52886033,2.91313e-25,2.7586801,-5.4048302e-13,0
114,-0.2233769,-8.8213862e-20,-2.0634521e-20,-1.1190524,2.8298218,-5.000004e-08,0.050000001,0.2496964,-0.55076271,-3.8585375e-22,2.82986,-2.8963499e-13,0
114,-0.20700455,-2.1633703e-19,-9.9254054e-20,-1.0337635,2.9010012,-2.4992143e-08,0.050000001,0.25941375,-0.56792939,-6.5188966e-22,2.9010401,-1.52904e-13,0
114,-0.19231272,-1.1792835e-19,-7.9963582e-20,-0.95977962,2.9721894,-1.091835e-14,0.050000001,0.26546317,-0.58120865,-3.1895381e-22,2.97223,-7.9504701e-14,0
114,-0.17948936,3.827031e-19,1.6579807e-19,-0.89403719,3.0433838,-5.5528498e-15,0.050000001,0.26767704,-0.59151947,1.0788449e-21,3.0434201,-4.0708e-14,0
114,-0.16865534,1.1177425e-19,6.6059096e-20,-0.82838166,3.1145804,-2.7217811e-15,0.050000001,0.26618677,-0.59964329,3.0585897e-22,3.11461,-2.05205e-14,0
114,-0.15989095,-1.6642548e-19,-7.2884312e-20,-0.74973178,3.185782,-1.4432899e-15,0.050000001,0.26157099,-0.60595864,-4.2752661e-22,3.1858201,-1.01812e-14,0
114,-0.15325762,2.2547289e-19,7.7889466e-20,-0.64246845,3.2569811,-7.0429773e-16,0.050000001,0.25496462,-0.61018497,5.1282906e-22,3.25702,-4.9691298e-15,0
114,-0.14880569,2.2563843e-19,9.3939787e-20,-0.49301425,3.3281894,-2.5008294e-08,0.050000001,0.24803865,-0.61125761,4.9583712e-22,3.3282299,-2.38316e-15,0
114,-0.14656757,-3.7188114e-21,1.4110257e-20,-0.29519889,3.3994038,-5.0000001e-08,0.050000001,0.24279739,-0.60743666,-1.6777648e-23,3.3994401,-1.12023e-15,0
114,-0.14652942,-3.3065483e-19,-1.331368e-19,-0.053795107,3.4706237,-5.0000001e-08,0.050000001,0.24121112,-0.59667546,-7.5789252e-22,3.47066,-5.1303298e-16,0
114,-0.14859279,-1.1676979e-19,-4.5722037e-20,0.21574827,3.5418499,-5.0000001e-08,0.050000001,0.24480613,-0.57714778,-2.4857358e-22,3.5418899,-2.2560201e-16,0
114,-0.15253626,-8.0616738e-20,-5.5657707e-20,0.49170458,3.6130712,-2.499212e-08,0.050000001,0.25436649,-0.54773355,-2.7462828e-22,3.6131101,-9.1618399e-17,0
114,-0.15800397,-9.9650423e-20,-5.6443128e-20,0.75254989,3.6843011,8.500145e-17,0.050000001,0.26986516,-0.50825977,-2.7453612e-22,3.68434,-3.0117199e-17,0
114,-0.16452095,1.8889247e-19,9.3852533e-20,0.9822855,3.7555375,-8.500145e-17,0.050000001,0.29062203,-0.459463,5.3570996e-22,3.7555799,-2.32558e-18,0
114,-0.17153406,1.1741305e-19,1.2624994e-19,1.1727406,3.8267705,-1.7347235e-18,0.050000001,0.3155905,-0.40271801,6.3446757e-22,3.8268099,1.00256e-17,0
114,-0.17846918,2.0200721e-19,2.8190204e-19,1.3225926,3.8980174,3.1225023e-17,0.050000001,0.3436451,-0.3396773,1.2559827e-21,3.8980601,1.5409999e-17,0
114,-0.18477817,-4.3716554e-20,3.8195104e-20,1.4345748,3.9692638,6.2450045e-17,0.050000001,0.37375638,-0.27202779,3.8210125e-23,3.9693,1.7697e-17,0
114,-0.1899785,-1.7633769e-19,-1.9798518e-19,1.5129004,4.0405092,1.7347235e-18,0.050000001,0.40507552,-0.20131433,-9.4421223e-22,4.0405502,1.8627399e-17,0
114,-0.19367895,-6.2866534e-20,-7.4268431e-20,1.561533,4.1117611,-6.0715322e-17,0.050000001,0.43692353,-0.12891658,-3.293772e-22,4.1118002,1.8971999e-17,0
114,-0.1955924,-2.7002232e-20,9.1600664e-21,1.5836266,4.183022,3.469447e-18,0.050000001,0.46876127,-0.056062866,4.1790999e-24,4.1830602,1.90681e-17,0
114,-0.19554158,-2.6669059e-20,1.0269079e-20,1.5815427,4.254282,6.2450045e-17,0.050000001,0.50015414,0.016119959,-2.2862501e-24,4.2543201,1.90605e-17,0
114,-0.1934575,-4.2825073e-20,6.5435221e-20,1.5570444,4.3255415,-1.1275703e-16,0.050000001,0.53075284,0.08657404,1.5836722e-22,4.3255801,1.90109e-17,0
114,-0.18937872,-2.2910604e-20,1.2079949e-20,1.511539,4.3968058,5.8980598e-17,0.050000001,0.56026965,0.15429035,-1.4780549e-23,4.3968401,1.8945e-17,0
114,-0.1834507,-3.0924205e-20,1.3394127e-20,1.4462785,4.4680758,1.7347235e-18,0.050000001,0.5884555,0.2182958,-3.3493033e-23,4.4681101,1.88734e-17,0
114,-0.17591374,-8.5857425e-20,1.3183692e-19,1.3626834,4.5393457,1.2316537e-16,0.050000001,0.61507821,0.27765194,2.659968e-22,4.5393801,1.8800201e-17,0
114,-0.1670825,-6.6101424e-20,7.9243412e-20,1.2627653,4.6106215,-1.110223e-16,0.050000001,0.63991231,0.33149415,9.0949137e-23,4.6106601,1.8727401e-17,0
114,-0.15732157,-3.6262328e-20,1.7257089e-20,1.1494178,4.6819019,6.5919492e-17,0.050000001,0.66273808,0.3790926,-6.7366311e-23,4.6819401,1.86556e-17,0
114,-0.14701901,-3.0937931e-20,1.4440877e-20,1.0265009,4.7531819,1.7347235e-18,0.050000001,0.68335247,0.41992345,-6.9600907e-23,4.7532201,1.8585e-17,0
114,-0.1365561,-2.2490908e-20,1.396716e-20,0.89865464,4.8244615,-1.1969592e-16,0.050000001,0.70158941,0.45373076,-6.9397962e-23,4.8245001,1.85157e-17,0
114,-0.12628205,7.7989096e-20,-1.2496418e-19,0.77084494,4.8957472,-5.7245875e-17,0.050000001,0.71733946,0.4805592,-2.6170926e-22,4.8957901,1.8447699e-17,0
114,-0.11649513,-1.2762989e-20,6.7275427e-21,0.64782822,4.9670353,1.2143064e-16,0.050000001,0.73056221,0.50074494,-6.3035363e-23,4.9670701,1.8381e-17,0
114,-0.10742635,-5.5041277e-20,7.5287918e-20,0.53361458,5.0383315,5.2041704e-18,0.050000001,0.74129605,0.51488185,5.5707773e-23,5.0383701,1.8315499e-17,0
114,-0.099239543,9.114022e-20,-1.3152706e-19,0.43114033,5.1096258,-1.1622647e-16,0.050000001,0.74964738,0.52374774,-2.0201926e-22,5.1096601,1.82513e-17,0
114,-0.092033274,4.5720706e-20,-6.8165977e-20,0.34209362,5.1809216,1.8214596e-16,0.050000001,0.7557798,0.52822667,-1.045804e-22,5.1809602,1.81882e-17,0
114,-0.085851356,6.8673676e-22,-3.3931434e-22,0.26700369,5.2522221,-1.1622647e-16,0.050000001,0.75989276,0.52922869,-2.0093792e-23,5.2522602,1.8126399e-17,0
114,-0.080695853,-4.6835839e-20,6.9675905e-20,0.20542844,5.3235216,1.8041124e-16,0.050000001,0.76220024,0.5276258,4.6622737e-23,5.3235602,1.8065701e-17,0
114,-0.076539189,-4.6371538e-20,6.9627631e-20,0.15622889,5.3948255,2.5007347e-08,0.050000001,0.7629115,0.52420491,4.7487429e-23,5.3948598,1.80062e-17,0
114,-0.073336147,-4.4609792e-20,6.9455177e-20,0.1178732,5.466136,2.4992238e-08,0.050000001,0.76221728,0.51964074,4.4919173e-23,5.4661698,1.79479e-17,0
114,-0.071033388,3.1315493e-21,-8.2493732e-22,0.088745683,5.537446,6.4184769e-17,0.050000001,0.76027936,0.51448917,-9.9319623e-24,5.5374799,1.7890501e-17,0
114,-0.069575861,5.0518799e-20,-7.2122905e-20,0.067433648,5.6087561,-5.7245875e-17,0.050000001,0.75722218,0.5091967,-6.4940765e-23,5.6087899,1.7834199e-17,0
114,-0.068912283,3.1568665e-21,-3.1832614e-21,0.053003486,5.6800656,2.5007468e-08,0.050000001,0.75312608,0.50412726,-1.9196171e-24,5.6801,1.7779e-17,0
114,-0.068998337,2.7647492e-21,-3.9735693e-21,0.045157284,5.7513752,2.4992945e-08,0.050000001,0.74801672,0.49960366,3.5663987e-24,5.75141,1.77248e-17,0
114,-0.069799297,2.0736899e-21,-4.4407999e-21,0.043966699,5.8226905,-5.5511151e-17,0.050000001,0.74185801,0.49594903,7.5693152e-24,5.8227301,1.76716e-17,0
114,-0.071292102,1.2500232e-21,-4.3522859e-21,0.049094334,5.8940129,-5.5511151e-17,0.050000001,0.7345596,0.49349949,9.6837291e-24,5.8940501,1.76195e-17,0
114,-0.073467858,-8.0961585e-22,-5.0823988e-21,0.058544949,5.9653378,1.7347235e-18,0.050000001,0.72601122,0.49255073,1.3144969e-23,5.9653702,1.75683e-17,0
114,-0.076333456,-7.7956285e-22,-5.7896447e-21,0.067423992,6.0366611,1.1449175e-16,0.050000001,0.71615207,0.49321797,1.6685176e-23,6.0366998,1.7518e-17,0
114,-0.079909928,-5.0516502e-22,-6.3788077e-21,0.067597046,6.107985,0,0.050000001,0.70506436,0.4952291,2.0358354e-23,6.1080198,1.74686e-17,0
114,-0.08422675,-1.022731e-21,-5.0638652e-21,0.048875194,6.1793156,-1.7347235e-18,0.050000001,0.69305187,0.49773288,2.4165127e-23,6.1793499,1.7420099e-17,0
114,-0.089306489,1.3852375e-19,-1.9094706e-19,0.0016784081,6.2506456,-1.1275703e-16,0.050000001,0.68067241,0.49922407,-2.0777497e-22,6.25068,1.73725e-17,0
114,-0.095144339,1.385071e-19,-1.9145165e-19,-0.079723664,6.3219752,5.8980598e-17,0.050000001,0.66868657,0.49766922,-2.264623e-22,6.32201,1.7325799e-17,0
114,-0.10168413,-4.3839538e-20,5.8788864e-20,-0.19486141,6.3933072,1.1622647e-16,0.050000001,0.6579361,0.49083185,8.8850584e-23,6.3933401,1.728e-17,0
114,-0.10879967,-1.1952908e-21,1.2643806e-21,-0.336705,6.4646416,1.7347235e-18,0.050000001,0.64919055,0.47670022,-1.0786652e-25,6.4646702,1.7235e-17,0
114,-0.11628826,4.4006522e-20,-6.0551876e-20,-0.49352038,6.5359793,-5.8980598e-17,0.050000001,0.64301687,0.4538736,-9.4628864e-23,6.5360098,1.7190701e-17,0
114,-0.1238788,2.6212514e-21,-1.4721038e-22,-0.65203565,6.6073198,0,0.050000001,0.6397205,0.42178315,8.979991e-24,6.6073499,1.71473e-17,0
114,-0.13125575,-2.9888653e-20,5.9621628e-20,-0.80046791,6.6786599,6.4184769e-17,0.050000001,0.63935816,0.380689,1.2081941e-22,6.67869,1.71046e-17,0
114,-0.13808864,-2.5934416e-20,6.122831e-20,-0.93032026,6.75,5.3776428e-17,0.050000001,0.64179927,0.33151391,1.169494e-22,6.75003,1.70627e-17,0
114,-0.14406298,3.1368069e-20,-5.9498694e-20,-1.0366855,6.8213396,-6.0715322e-17,0.050000001,0.64680356,0.27561292,-1.2099525e-22,6.8213701,1.70216e-17,0
114,-0.14890577,1.190036e-20,-1.0355897e-22,-1.1175084,6.8926816,1.1622647e-16,0.050000001,0.65408301,0.21454762,7.380129e-24,6.8927102,1.6981201e-17,0
114,-0.15240237,-7.8424687e-21,6.2659668e-20,-1.1725357,6.9640293,-1.1622647e-16,0.050000001,0.66333783,0.14993548,1.3505974e-22,6.9640598,1.69416e-17,0
114,-0.15440717,1.1188388e-20,6.4982533e-20,-1.2024574,7.035377,1.7347235e-18,0.050000001,0.67426735,0.083375573,1.2831646e-22,7.0354099,1.6902499e-17,0
114,-0.15485147,1.715181e-20,6.81062e-20,-1.2083943,7.1067233,2.500569e-08,0.050000001,0.68657321,0.016397312,1.247219e-22,7.10675,1.6864199e-17,0
114,-0.15374179,1.3430069e-20,-5.826814e-20,-1.1917044,7.1780729,2.4994311e-08,0.050000001,0.69995856,-0.04956647,-1.2962571e-22,7.1781001,1.6826601e-17,0
114,-0.15115605,8.3116182e-21,-6.2816477e-20,-1.154016,7.2494245,3.469447e-18,0.050000001,0.71412045,-0.11317772,-1.3123248e-22,7.2494602,1.6789599e-17,0
114,-0.14723742,3.1875534e-20,6.9774378e-20,-1.0973792,7.3207788,0,0.050000001,0.72874689,-0.17321761,1.0775112e-22,7.3208098,1.6753299e-17,0
114,-0.14218083,9.5663341e-21,3.5681744e-21,-1.0243781,7.3921337,6.5919492e-17,0.050000001,0.74351925,-0.22863458,-9.6595158e-24,7.3921599,1.67176e-17,0
114,-0.13621868,1.7268473e-20,4.6773683e-21,-0.93819159,7.4634891,-6.2450045e-17,0.050000001,0.7581166,-0.27857459,-2.1228304e-23,7.4635201,1.66826e-17,0
114,-0.12960397,3.9306027e-20,7.5047622e-20,-0.84255296,7.5348482,2.500569e-08,0.050000001,0.77222782,-0.32242012,8.7833364e-23,7.5348701,1.66481e-17,0
114,-0.12259217,-2.5025595e-20,-6.8887304e-20,-0.74155384,7.6062031,2.4994186e-08,0.050000001,0.785568,-0.35982773,-1.2283876e-22,7.6062298,1.6614201e-17,0
114,-0.11542492,-3.0678972e-20,-7.2459089e-20,-0.63937593,7.6775608,1.179612e-16,0.050000001,0.79789084,-0.39073321,-1.1669613e-22,7.6775899,1.65809e-17,0
114,-0.10831668,4.0837555e-21,1.3054461e-21,-0.53992873,7.7489233,3.469447e-18,0.050000001,0.8090052,-0.41534376,-1.1079906e-23,7.74895,1.65482e-17,0
114,-0.10144642,4.1848772e-21,1.7955528e-21,-0.44653559,7.820281,-1.1449175e-16,0.050000001,0.81878257,-0.43410134,-1.0592705e-23,7.8203101,1.6515999e-17,0
114,-0.094952501,2.1711627e-21,2.4946659e-21,-0.36171538,7.8916426,6.4184769e-17,0.050000001,0.82715833,-0.44762844,-9.9137933e-24,7.8916702,1.6484399e-17,0
114,-0.088933885,-8.377735e-20,-1.5233292e-19,-0.28707063,7.9630136,3.469447e-18,0.050000001,0.83412701,-0.45666212,-1.4561303e-22,7.9630399,1.64534e-17,0
114,-0.086095974,-8.4373747e-20,-1.5391975e-19,-0.25404397,7.9999762,3.491623e-17,0.050000001,0.83703017,-0.45942158,-1.4110292e-22,8,1.6437551e-17,0
114,-0.31533104,8.7631159e-20,1.6824666e-20,-0.37584731,1.0000044,0.080187656,0.050000001,-0.12235563,0.26024202,-1.0715495e-21,1,0.080182672,0
114,-0.31938717,6.1882345e-20,-1.8007859e-21,-0.44427723,1.0520357,0.080141433,0.050000001,-0.1217471,0.27045041,-6.8636932e-22,1.05203,0.080136903,0
114,-0.32604718,-6.2371977e-20,-3.0682575e-20,-0.55187052,1.1230807,0.080097079,0.050000001,-0.11881557,0.28116602,7.1898772e-22,1.12308,0.080092996,0
114,-0.33384925,-7.6462346e-21,1.4517537e-20,-0.6728394,1.1941261,0.080066487,0.050000001,-0.11365543,0.28782097,1.4345961e-22,1.19412,0.080062799,0
114,-0.34274516,5.0595717e-20,1.9363846e-20,-0.8054319,1.2651756,0.080045819,0.050000001,-0.10615335,0.28961241,-5.0217911e-22,1.26517,0.080042399,0
114,-0.35260016,-2.460113e-20,-1.805316e-20,-0.94680482,1.3362284,0.080031872,0.050000001,-0.096229926,0.28582141,2.1445463e-22,1.33623,0.080028698,0
114,-0.36318487,-2.1254899e-20,-3.385523e-21,-1.0931016,1.4072905,0.080022618,0.050000001,-0.08386454,0.27587265,3.2918711e-22,1.40729,0.080019802,0
114,-0.37417585,-1.8446021e-20,1.4321157e-21,-1.2397261,1.4783583,0.080016688,0.050000001,-0.069114573,0.25938183,2.9694699e-22,1.4783601,0.080013998,0
114,-0.38516495,5.1028587e-22,2.2363107e-21,-1.3817444,1.5494277,0.080013022,0.050000001,-0.0521378,0.23619355,-6.2476269e-23,1.54943,0.080010302,0
114,-0.39567423,4.7479453e-20,7.9300836e-21,-1.5143555,1.6205081,0.080010653,0.050000001,-0.033184003,0.20638938,-7.0244699e-22,1.62051,0.080007903,0
114,-0.40517411,2.4377394e-20,4.8212384e-21,-1.6333718,1.6915897,0.080009036,0.050000001,-0.012559149,0.17029257,-3.3226955e-22,1.69159,0.080006398,0
114,-0.41312823,-1.0317047e-20,-1.365898e-20,-1.7356689,1.7626795,0.080008075,0.050000001,0.0093915863,0.12844242,-3.8442222e-22,1.7626801,0.080005497,0
114,-0.41902706,2.5093354e-21,-7.6003091e-21,-1.8192902,1.8337798,0.080007464,0.050000001,0.032304384,0.081544809,6.8818379e-24,1.8337801,0.080004998,0
114,-0.42240977,-1.5092329e-20,6.0643931e-21,-1.8832449,1.9048816,0.080006875,0.050000001,0.055820744,0.030422531,7.2590587e-22,1.90488,0.080004603,0
114,-0.422901,-2.5162016e-21,2.4288719e-21,-1.9272904,1.9759916,0.080006577,0.050000001,0.079648189,-0.024025451,-6.0334788e-24,1.9759901,0.080004402,0
114,-0.42021999,7.4798041e-21,7.5905429e-21,-1.9515361,2.0471098,0.080006562,0.050000001,0.10359055,-0.080815293,3.4678843e-22,2.0471101,0.080004297,0
114,-0.41421118,-2.1083642e-22,2.278905e-21,-1.9560061,2.118232,0.080006562,0.050000001,0.12748152,-0.13891426,-4.6858649e-24,2.1182301,0.0800042,0
114,-0.40486386,8.9222593e-21,4.0915306e-21,-1.940556,2.1893599,0.080006547,0.050000001,0.15117146,-0.19725342,-2.4854577e-23,2.1893599,0.080004103,0
114,-0.39230499,-1.845716e-21,-2.0627085e-21,-1.905014,2.2604918,0.080006547,0.050000001,0.17452589,-0.25469244,1.0332861e-24,2.2604899,0.080004103,0
114,-0.37681076,4.290274e-20,2.2711178e-20,-1.8494967,2.3316321,0.080006532,0.050000001,0.19738722,-0.31005743,2.6999914e-22,2.33163,0.080004103,0
114,-0.35879982,-3.3446334e-20,-2.1720133e-20,-1.7748308,2.4027779,0.080006264,0.050000001,0.21954517,-0.36218846,-2.7976547e-22,2.4027801,0.080003999,0
114,-0.33881354,1.4641866e-19,7.4574862e-20,-1.6828908,2.4739277,0.080006056,0.050000001,0.24072461,-0.41000721,7.3485905e-22,2.4739299,0.080003999,0
114,-0.3174791,2.109029e-22,1.8196292e-20,-1.5768497,2.5450842,0.080006056,0.050000001,0.26059335,-0.45260343,4.9355616e-23,2.5450799,0.080003999,0
114,-0.29546496,-2.06255e-19,-1.1112109e-19,-1.4611452,2.6162441,0.080005996,0.050000001,0.27877811,-0.48932269,-1.3301395e-21,2.61624,0.080003902,0
114,-0.27343351,3.2821402e-20,5.5406775e-21,-1.341144,2.6874099,0.080006003,0.050000001,0.29488432,-0.51982379,2.3466767e-22,2.6874101,0.080003902,0
114,-0.25199386,-4.0519801e-24,-8.5853936e-22,-1.2227421,2.7585819,0.080006041,0.050000001,0.30851707,-0.54411089,0,2.75858,0.080003902,0
114,-0.23166499,1.1105669e-19,5.6667901e-20,-1.1118538,2.8297601,0.080006041,0.050000001,0.31929472,-0.56253535,3.5692722e-22,2.8297601,0.080003902,0
114,-0.21285717,-1.0632446e-19,-4.8086833e-20,-1.0137938,2.9009418,0.080006041,0.050000001,0.32685348,-0.57576376,-3.2927592e-22,2.9009399,0.080003902,0
114,-0.19586505,-2.1859687e-19,-1.155661e-19,-0.9323796,2.9721274,0.080006026,0.050000001,0.33085355,-0.58472586,-6.6330515e-22,2.9721301,0.080003798,0
114,-0.18087816,1.5754366e-19,7.5973676e-20,-0.86862659,3.0433197,0.080006018,0.050000001,0.33100641,-0.59052312,4.7254101e-22,3.0433199,0.080003798,0
114,-0.16800059,1.1154828e-19,5.9891082e-20,-0.81896096,3.1145201,0.080006026,0.050000001,0.32715234,-0.59428144,3.0629972e-22,3.1145201,0.080003798,0
114,-0.15728036,-5.1192405e-20,-2.5351247e-20,-0.77363598,3.1857202,0.080006033,0.050000001,0.31940699,-0.59691828,-1.4300118e-22,3.18572,0.080003798,0
114,-0.14873397,-4.7591982e-21,-2.7010066e-21,-0.71667391,3.2569194,0.080006056,0.050000001,0.30835465,-0.5988332,0,3.2569201,0.080003798,0
114,-0.14236894,1.0806674e-19,4.6471647e-20,-0.62878013,3.3281276,0.080005787,0.050000001,0.29520294,-0.59961218,2.4166043e-22,3.32813,0.080003701,0
114,-0.13819122,1.0988129e-19,5.0284539e-20,-0.49321464,3.3993418,0.080005534,0.050000001,0.28178346,-0.59790015,2.399856e-22,3.3993399,0.080003701,0
114,-0.13618943,-1.0518407e-19,-4.6506181e-20,-0.30251569,3.4705622,0.080005519,0.050000001,0.27031317,-0.59157479,-2.4181126e-22,3.4705601,0.080003701,0
114,-0.13630375,-5.0950751e-21,-1.171715e-21,-0.062702686,3.5417883,0.080005534,0.050000001,0.262963,-0.57824022,6.8121713e-24,3.54179,0.080003701,0
114,-0.13838404,3.826794e-21,2.308511e-21,0.20772858,3.6130121,0.080005556,0.050000001,0.26137584,-0.55587226,-2.8018635e-23,3.6130099,0.080003701,0
114,-0.14215922,-1.0610599e-19,-4.8260266e-20,0.48377222,3.684242,0.080005504,0.050000001,0.26633978,-0.52334827,-2.1709119e-22,3.6842401,0.080003597,0
114,-0.14723215,7.5628083e-20,5.1285033e-20,0.7417199,3.7554758,0.080005519,0.050000001,0.27774668,-0.48066986,2.7222381e-22,3.7554801,0.080003597,0
114,-0.15310581,-6.1031793e-21,3.7684575e-22,0.96513188,3.8267093,0.080005519,0.050000001,0.29480529,-0.42882204,2.7051827e-24,3.82671,0.080003597,0
114,-0.15923348,7.876174e-20,1.3566583e-19,1.1467104,3.8979557,0.080005519,0.050000001,0.31638321,-0.36939311,6.1613389e-22,3.8979599,0.080003597,0
114,-0.16507047,9.5239637e-20,1.4100559e-19,1.2864088,3.969202,0.080005534,0.050000001,0.34130555,-0.30420315,5.4408951e-22,3.9691999,0.080003597,0
114,-0.17012146,-1.3526377e-19,-1.1002779e-19,1.3880733,4.0404477,0.080005549,0.050000001,0.36854225,-0.23500478,-5.4709768e-22,4.0404501,0.080003597,0
114,-0.17397246,-7.1658101e-20,-5.7905234e-20,1.4564474,4.1116996,0.080005527,0.050000001,0.39726064,-0.16337381,-2.6186787e-22,4.1117001,0.0800035,0
114,-0.1763075,-2.7052561e-20,9.634003e-21,1.4956174,4.18296,0.080005556,0.050000001,0.4268057,-0.09069293,4.1812807e-24,4.18296,0.0800035,0
114,-0.17691702,-2.8173936e-20,1.1442663e-20,1.508597,4.25422,0.080005556,0.050000001,0.45664904,-0.01820155,-2.2841018e-24,4.25422,0.0800035,0
114,-0.17569484,-2.6873276e-20,1.0254979e-20,1.4975446,4.3254795,0.080005541,0.050000001,0.48636231,0.052962303,-8.8523612e-24,4.32548,0.0800035,0
114,-0.17263404,-3.9709322e-20,5.7587791e-20,1.4641614,4.3967457,0.080005571,0.050000001,0.51559377,0.12172862,1.2033644e-22,4.39675,0.0800035,0
114,-0.1678436,-6.4653096e-20,1.1276241e-19,1.4100122,4.4680142,0.080005556,0.050000001,0.54402936,0.18708034,2.4004043e-22,4.4680099,0.0800035,0
114,-0.16153441,-5.881691e-20,7.0400243e-20,1.3367804,4.539288,0.080005541,0.050000001,0.57138205,0.24806754,8.8175906e-23,4.53929,0.0800035,0
114,-0.15398751,-3.9902737e-20,2.1276875e-20,1.246639,4.6105623,0.080005527,0.050000001,0.59737629,0.30381158,-5.3950671e-23,4.6105599,0.080003403,0
114,-0.14553174,3.4399766e-20,-9.7233789e-20,1.1424584,4.6818399,0.080005519,0.050000001,0.62175006,0.35357571,-2.7875164e-22,4.6818399,0.080003403,0
114,-0.13652179,4.7768443e-20,-1.0581939e-19,1.0278949,4.7531199,0.080005527,0.050000001,0.64425457,0.39680991,-2.6666288e-22,4.7531199,0.080003403,0
114,-0.12731081,-1.1355393e-20,4.5480373e-21,0.90726513,4.8244019,0.080005519,0.050000001,0.6646716,0.43321234,-3.2788382e-23,4.8243999,0.080003403,0
114,-0.11822669,-4.9330396e-20,6.6399998e-20,0.78521758,4.89569,0.080005489,0.050000001,0.68283105,0.46276042,5.0372372e-23,4.89569,0.080003403,0
114,-0.10955345,-7.3568192e-21,6.5318915e-21,0.6663152,4.96698,0.080005527,0.050000001,0.69862461,0.48571068,-2.9893884e-23,4.96698,0.080003403,0
114,-0.10151643,8.4541859e-20,-1.2463729e-19,0.55453449,5.0382724,0.080005541,0.050000001,0.71201843,0.50257277,-1.9128831e-22,5.03827,0.080003403,0
114,-0.094278894,9.6659635e-20,-1.3660429e-19,0.45291865,5.1095676,0.080005296,0.050000001,0.72305077,0.51405013,-1.7614282e-22,5.10957,0.080003403,0
114,-0.087944977,4.9781484e-20,-6.9577709e-20,0.36343443,5.1808619,0.08000505,0.050000001,0.73182207,0.52096725,-8.1024352e-23,5.18086,0.080003299,0
114,-0.082566291,9.5443688e-22,-1.0115484e-21,0.28694504,5.2521596,0.080005027,0.050000001,0.73848158,0.52419847,0,5.2521601,0.080003299,0
114,-0.07815475,-4.8192922e-20,6.9559304e-20,0.22336318,5.3234615,0.080005042,0.050000001,0.74320608,0.52460122,6.3222304e-23,5.3234601,0.080003299,0
114,-0.074693076,-4.860554e-20,7.0121632e-20,0.1718787,5.3947701,0.08000505,0.050000001,0.74618185,0.52296692,6.0852288e-23,5.3947701,0.080003299,0
114,-0.072146222,-4.7748426e-20,7.0320123e-20,0.13125974,5.4660783,0.080005065,0.050000001,0.74758828,0.51999211,5.5072109e-23,5.4660802,0.080003299,0
114,-0.070470005,8.7246602e-22,5.7582646e-22,0.10014717,5.537384,0.08000505,0.050000001,0.74758476,0.51626641,-2.6081201e-24,5.5373802,0.080003299,0
114,-0.069618024,4.8788738e-20,-7.0490031e-20,0.077379778,5.6086979,0.080005042,0.050000001,0.74629778,0.51228052,-6.0483045e-23,5.6086998,0.080003299,0
114,-0.06954702,4.2857033e-22,-1.5609668e-21,0.062270138,5.6800103,0.080005065,0.050000001,0.74380898,0.50845605,-6.6616792e-27,5.6800098,0.080003299,0
114,-0.07022015,-4.6105761e-20,6.7125358e-20,0.054590158,5.7513218,0.08000505,0.050000001,0.74014324,0.50518185,6.0339283e-23,5.7513199,0.080003299,0
114,-0.071610153,-4.5053807e-20,6.6684018e-20,0.054125473,5.8226376,0.080005005,0.050000001,0.73526692,0.50284332,6.3047152e-23,5.8226399,0.080003202,0
114,-0.073701911,-4.5527297e-20,6.4878748e-20,0.059709027,5.89396,0.080005027,0.050000001,0.72910643,0.50180829,7.2082859e-23,5.89396,0.080003202,0
