Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
222,-0.23494191,-2.1113169e-21,-1.2782611e-20,0.029780306,0.99999821,-1.4756807,0.050000001,1.295495,0.023395022,3.3184743e-23,1,-1.4756813,0.001
222,-0.23596875,-3.371364e-21,-4.655998e-19,0.030385584,1.033249,-1.4755594,0.050000001,1.2959923,0.029347938,-7.3741016e-22,1.03325,-1.4755599,0.001
222,-0.23782407,-8.9812775e-21,-5.0054234e-19,0.031251378,1.1044608,-1.4753028,0.050000001,1.2964126,0.042691074,-7.9937873e-22,1.10446,-1.4753,0.001
222,-0.23923627,-5.1132512e-20,9.466105e-19,0.031632502,1.1756752,-1.4750599,0.050000001,1.2960622,0.056600932,1.5908537e-21,1.17568,-1.47506,0.001
222,-0.24010554,-3.7620985e-20,9.6565189e-19,0.031510893,1.2468852,-1.4748174,0.050000001,1.2948148,0.071023971,1.5763104e-21,1.2468899,-1.47482,0.001
222,-0.24033339,-4.5981439e-20,9.5927153e-19,0.030917143,1.3180971,-1.4745771,0.050000001,1.292545,0.08588285,1.5178901e-21,1.3181,-1.47458,0.001
222,-0.23982592,-3.8261036e-20,4.8789842e-19,0.029883578,1.3893152,-1.4743458,0.050000001,1.2891347,0.10107405,7.672135e-22,1.38932,-1.47435,0.001
222,-0.23850048,-5.691812e-21,-5.6082539e-21,0.028475355,1.4605318,-1.4741157,0.050000001,1.2844774,0.11646918,-3.4429487e-23,1.46053,-1.47412,0.001
222,-0.23628882,-4.3715213e-20,4.7097307e-19,0.026702246,1.5317477,-1.473888,0.050000001,1.2784898,0.1319211,7.712091e-22,1.53175,-1.4738899,0.001
222,-0.23313853,5.6167902e-21,1.1404227e-20,0.02468927,1.6029651,-1.4736623,0.050000001,1.2711126,0.14726292,-9.1084316e-23,1.60297,-1.47366,0.001
222,-0.22901659,1.2304628e-19,-9.5926636e-19,0.022512995,1.6741877,-1.4734398,0.050000001,1.2623076,0.16231595,-1.6439787e-21,1.67419,-1.4734401,0.001
222,-0.22391409,-1.2887875e-20,-1.0500177e-20,0.020214222,1.7454098,-1.4732215,0.050000001,1.2520704,0.17689577,-3.1029913e-23,1.74541,-1.47322,0.001
222,-0.21784352,7.7141565e-20,-4.5533237e-19,0.017930806,1.8166379,-1.473008,0.050000001,1.2404301,0.19081891,-7.7711377e-22,1.81664,-1.4730099,0.001
222,-0.21084204,1.9924978e-19,-1.1515617e-18,0.015710073,1.887868,-1.4727918,0.050000001,1.2274454,0.20390898,-1.7862519e-21,1.88787,-1.47279,0.001
222,-0.2029658,3.8049025e-20,-2.3384021e-19,0.01362278,1.9590954,-1.4725795,0.050000001,1.2132004,0.2159967,-2.7003807e-22,1.9591,-1.47258,0.001
222,-0.19428934,3.9228388e-20,-2.1337236e-19,0.011726183,2.0303295,-1.4723763,0.050000001,1.1978079,0.22693476,-1.9519578e-22,2.0303299,-1.47238,0.001
222,-0.18490438,-3.2183994e-21,2.8018514e-21,0.0099951196,2.1015699,-1.4721723,0.050000001,1.181403,0.2365987,4.9595969e-23,2.1015699,-1.47217,0.001
222,-0.17491359,8.6039054e-21,8.9434267e-21,0.008469373,2.1728096,-1.4719703,0.050000001,1.1641331,0.24488488,1.2081638e-23,2.1728101,-1.47197,0.001
222,-0.16442694,1.3495699e-19,-6.3658212e-19,0.0071754674,2.2440562,-1.4717723,0.050000001,1.1461552,0.25171921,-8.1257581e-22,2.24406,-1.47177,0.001
222,-0.15355831,4.5689118e-20,-2.2380586e-19,0.0060975119,2.3153021,-1.4715805,0.050000001,1.1276356,0.25705069,-3.361378e-22,2.3153,-1.47158,0.001
222,-0.14242111,-8.2574087e-20,4.0693957e-19,0.0052101859,2.3865495,-1.4713902,0.050000001,1.1087332,0.26085758,4.2058264e-22,2.3865499,-1.47139,0.001
222,-0.13112442,-3.7492795e-20,2.1072691e-19,0.0044579981,2.4578059,-1.4712025,0.050000001,1.0896052,0.26313823,2.1579713e-22,2.4578099,-1.4712,0.001
222,-0.11977078,1.0650893e-19,-3.9201658e-19,0.0038545872,2.529062,-1.4710208,0.050000001,1.0704031,0.26390931,-3.7942109e-22,2.5290599,-1.47102,0.001
222,-0.10845292,-3.5663181e-21,-7.4915842e-21,0.0033937986,2.6003199,-1.4708405,0.050000001,1.051258,0.26320717,-5.9631112e-24,2.6003201,-1.47084,0.001
222,-0.097254477,-4.8032142e-20,2.0342101e-19,0.0030342562,2.671582,-1.47066,0.050000001,1.0322881,0.26107937,1.9015934e-22,2.6715801,-1.47066,0.001
222,-0.086246789,9.7670498e-21,1.452391e-21,0.0027736013,2.7428498,-1.4704883,0.050000001,1.013598,0.25757968,-2.128307e-23,2.7428501,-1.47049,0.001
222,-0.075491041,4.1380946e-21,7.1552819e-21,0.0025645662,2.8141201,-1.470318,0.050000001,0.99528122,0.25277153,2.3745261e-23,2.8141201,-1.47032,0.001
222,-0.065036796,4.6402302e-20,-1.8427177e-19,0.0024202494,2.8853898,-1.4701475,0.050000001,0.97741592,0.24671818,-1.2479015e-22,2.88539,-1.47015,0.001
222,-0.05492308,1.2809821e-19,-5.3405215e-19,0.0023618911,2.956665,-1.469988,0.050000001,0.96006566,0.23948206,-2.618479e-22,2.95667,-1.46999,0.001
222,-0.045180574,1.3642815e-19,-5.312096e-19,0.0023605465,3.0279453,-1.46983,0.050000001,0.94328421,0.23112613,-2.6677663e-22,3.02795,-1.46983,0.001
222,-0.035831165,-5.3687379e-22,-2.5078349e-21,0.0024228622,3.0992301,-1.4696697,0.050000001,0.92711604,0.22170775,-1.2878136e-25,3.0992301,-1.4696701,0.001
222,-0.02688952,-3.818783e-20,1.682913e-19,0.0025640279,3.1705182,-1.4695176,0.050000001,0.91159719,0.21127886,3.9273781e-23,3.1705201,-1.46952,0.001
222,-0.018365694,-4.0831761e-20,1.6535897e-19,0.0027920122,3.241802,-1.46937,0.050000001,0.89675939,0.19988905,3.9621546e-23,3.2418001,-1.46937,0.001
222,-0.010263558,2.4837922e-20,-1.6821907e-19,0.0031393531,3.313092,-1.4692192,0.050000001,0.88262749,0.1875802,7.8468897e-25,3.3130901,-1.46922,0.001
222,-0.0025840297,-6.107979e-23,4.3924093e-22,0.0036487721,3.3843877,-1.4690778,0.050000001,0.86922574,0.17438787,1.0027023e-26,3.3843901,-1.46908,0.001
222,0.0046731899,-5.6891272e-20,3.2132167e-19,0.0043846332,3.4556854,-1.4689405,0.050000001,0.85657626,0.16034679,-1.5981768e-23,3.4556899,-1.46894,0.001
222,0.011510375,2.7792516e-20,-1.5312588e-19,0.0054775677,3.5269878,-1.4687999,0.050000001,0.84469914,0.14548814,2.4250648e-23,3.5269899,-1.4687999,0.001
222,0.017930394,5.3327035e-20,-3.1141285e-19,0.007114938,3.5982878,-1.4686661,0.050000001,0.83361089,0.12984222,4.3811082e-23,3.59829,-1.46867,0.001
222,0.023936195,3.977655e-20,-3.0365847e-19,0.0096413596,3.6695895,-1.468534,0.050000001,0.82332456,0.11344311,8.9627631e-23,3.66959,-1.4685301,0.001
222,0.029529,2.7872807e-20,-1.477969e-19,0.013625353,3.7409,-1.468406,0.050000001,0.81384349,0.096334323,3.1632931e-23,3.7409,-1.46841,0.001
222,0.03470793,-1.1531755e-20,1.5285368e-19,0.020043911,3.8122098,-1.4682772,0.050000001,0.80514669,0.078584276,-6.2197202e-23,3.8122101,-1.46828,0.001
222,0.03947014,2.9170466e-21,-2.3252649e-21,0.030453518,3.8835218,-1.4681557,0.050000001,0.79717863,0.060295526,-7.7301072e-24,3.8835199,-1.46816,0.001
222,0.043809135,8.2476806e-21,-1.4906547e-19,0.047037814,3.9548395,-1.4680358,0.050000001,0.78981745,0.041626822,7.0101001e-23,3.9548399,-1.46804,0.001
222,0.047714867,7.9697721e-21,-2.9136579e-19,0.072413221,4.0261602,-1.4679155,0.050000001,0.7828576,0.022806415,1.6061614e-22,4.0261598,-1.4679199,0.001
222,0.0511714,5.5885671e-23,-1.3752683e-19,0.1090394,4.0974803,-1.4677998,0.050000001,0.77599424,0.004129902,8.9276253e-23,4.0974798,-1.4678,0.001
222,0.054165833,-1.0622336e-21,1.5678255e-20,0.15817992,4.1687994,-1.4676905,0.050000001,0.7688517,-0.014077337,5.2036074e-24,4.1687999,-1.46769,0.001
222,0.056681246,2.6822655e-20,4.357208e-19,0.2188275,4.2401252,-1.4675778,0.050000001,0.76104718,-0.031517491,-2.9128082e-22,4.2401299,-1.46758,0.001
222,0.058694426,3.0830288e-20,4.2237445e-19,0.28705609,4.3114519,-1.4674675,0.050000001,0.75228256,-0.047991365,-2.9771192e-22,4.31145,-1.46747,0.001
222,0.060189892,2.7861786e-21,-6.2001652e-20,0.35622701,4.3827796,-1.4673616,0.050000001,0.74245691,-0.063477598,4.6602267e-23,4.3827801,-1.46736,0.001
222,0.061155953,1.95751e-20,1.3028053e-19,0.41816932,4.4541092,-1.46726,0.050000001,0.7317549,-0.078165188,-1.0382179e-22,4.4541101,-1.46726,0.001
222,0.061585348,-1.5807953e-21,5.6015455e-21,0.46511251,4.5254455,-1.4671602,0.050000001,0.72064674,-0.09242294,-7.6489428e-25,4.5254502,-1.46716,0.001
222,0.06147965,-2.9446867e-20,-1.9335974e-19,0.49158293,4.5967817,-1.4670601,0.050000001,0.70984578,-0.10672121,1.5521695e-22,4.5967798,-1.46706,0.001
222,0.060847897,-8.8228183e-21,4.4423698e-21,0.49564025,4.6681175,-1.4669615,0.050000001,0.70018208,-0.12152424,-3.8200088e-24,4.6681199,-1.46696,0.001
222,0.059705503,-3.2845666e-21,1.7290372e-20,0.47903723,4.7394576,-1.4668695,0.050000001,0.69245476,-0.13717923,-9.6073137e-24,4.73946,-1.46687,0.001
222,0.058074117,-1.7359613e-20,-6.794185e-20,0.44646683,4.810802,-1.4667805,0.050000001,0.68730903,-0.15385209,4.7636915e-23,4.8108001,-1.4667799,0.001
222,0.055978149,-2.0371623e-21,-8.853592e-21,0.40418375,4.8821478,-1.4666883,0.050000001,0.68516672,-0.17150871,3.1117163e-24,4.8821502,-1.4666899,0.001
222,0.053441811,3.4141169e-20,1.2383596e-19,0.35862386,4.9534898,-1.4665955,0.050000001,0.68620497,-0.18994051,-8.9118166e-23,4.9534898,-1.4665999,0.001
222,0.050486311,1.8685301e-20,6.6602864e-20,0.31546777,5.0248375,-1.4665076,0.050000001,0.69039273,-0.20881924,-4.5863732e-23,5.0248399,-1.4665101,0.001
222,0.047127329,6.6252753e-20,1.9465891e-19,0.27904764,5.0961876,-1.4664215,0.050000001,0.6975497,-0.22774942,-1.1248849e-22,5.09619,-1.4664201,0.001
222,0.043372996,4.3782269e-20,1.2378696e-19,0.25225383,5.1675353,-1.4663397,0.050000001,0.70741224,-0.24631895,-7.2515288e-23,5.1675401,-1.4663399,0.001
222,0.039223462,-2.341352e-20,-6.4073837e-20,0.23675127,5.2388878,-1.46626,0.050000001,0.71969521,-0.26412791,3.4740472e-23,5.2388902,-1.46626,0.001
222,0.034670342,2.7316829e-20,7.1682037e-20,0.23331743,5.3102422,-1.4661797,0.050000001,0.73413879,-0.28079835,-2.6827821e-23,5.3102398,-1.46618,0.001
222,0.029696874,5.1643424e-22,-1.1348213e-21,0.24210794,5.3815999,-1.4660995,0.050000001,0.75054282,-0.29596603,6.0595703e-26,5.3815999,-1.4661,0.001
222,0.024277825,-1.7367745e-19,-4.3862679e-19,0.2629568,5.4529581,-1.4660263,0.050000001,0.76876956,-0.30926743,1.0984379e-22,5.45296,-1.46603,0.001
222,0.018381983,-9.0915253e-20,-2.1592489e-19,0.29545894,5.5243158,-1.4659495,0.050000001,0.7887398,-0.32032499,4.3402856e-23,5.5243201,-1.46595,0.001
222,0.01197648,2.2729731e-20,7.6606024e-20,0.33903205,5.5956755,-1.4658775,0.050000001,0.81042975,-0.32872653,-3.6702549e-23,5.5956802,-1.46588,0.001
222,0.0050286851,-3.3376069e-20,-7.3871384e-20,0.39291763,5.667038,-1.4658083,0.050000001,0.83383387,-0.33402875,2.8933521e-24,5.6670399,-1.4658099,0.001
222,-0.0024842066,3.3720625e-20,7.7760529e-20,0.45605239,5.7384024,-1.4657383,0.050000001,0.85894269,-0.33575922,9.7307712e-24,5.7384,-1.46574,0.001
222,-0.010566456,3.3918651e-20,7.8033576e-20,0.52697581,5.8097644,-1.4656702,0.050000001,0.88571721,-0.3334347,9.7534707e-24,5.8097601,-1.46567,0.001
222,-0.019195996,2.6333939e-20,8.9883972e-20,0.60382682,5.8811297,-1.4656003,0.050000001,0.91405946,-0.32659695,1.5607777e-23,5.8811302,-1.4656,0.001
222,-0.028312379,4.9499496e-20,1.8609867e-19,0.68420857,5.9524984,-1.4655317,0.050000001,0.94379508,-0.31484899,4.0179939e-23,5.9524999,-1.46553,0.001
222,-0.037809141,-6.3120719e-21,7.4891971e-21,0.76532376,6.0238614,-1.4654677,0.050000001,0.97466278,-0.2979013,-9.3381591e-24,6.02386,-1.46547,0.001
222,-0.047532547,-8.0973688e-21,9.6560816e-21,0.84395456,6.0952296,-1.4654077,0.050000001,1.0063076,-0.2756148,4.2260277e-24,6.0952301,-1.46541,0.001
222,-0.057279058,2.1383582e-20,9.7869916e-20,0.91658062,6.1666017,-1.4653482,0.050000001,1.0382925,-0.24803051,3.8177201e-23,6.1666002,-1.46535,0.001
222,-0.066802725,3.7435749e-20,2.0163947e-19,0.97956967,6.237978,-1.4652838,0.050000001,1.0701096,-0.21539263,1.190265e-22,6.2379799,-1.4652801,0.001
222,-0.075825579,2.4801998e-20,9.6492299e-20,1.0292094,6.3093476,-1.4652286,0.050000001,1.1011828,-0.17816275,5.9916737e-23,6.30935,-1.46523,0.001
222,-0.084061369,-2.6581533e-20,-2.0904312e-19,1.0619792,6.3807192,-1.4651703,0.050000001,1.1308898,-0.13702379,-1.406509e-22,6.3807201,-1.46517,0.001
222,-0.091232195,-1.4497591e-20,-1.032702e-19,1.0747547,6.4520979,-1.4651097,0.050000001,1.1585773,-0.092853315,-8.154724e-23,6.4520998,-1.4651099,0.001
222,-0.097094044,-4.5511938e-21,-1.0582642e-19,1.065101,6.5234718,-1.465054,0.050000001,1.183584,-0.046716738,-9.2796984e-23,6.5234699,-1.46505,0.001
222,-0.10145846,4.7926534e-21,-4.4407413e-19,1.0316795,6.5948491,-1.4649998,0.050000001,1.2052718,0.00017664309,-3.6287258e-22,6.5948501,-1.465,0.001
222,-0.10421268,6.0240591e-21,-2.271858e-19,0.97488147,6.6662273,-1.4649458,0.050000001,1.2230374,0.046526063,-1.8992269e-22,6.6662302,-1.46495,0.001
222,-0.10532995,-9.9935083e-21,2.2481903e-19,0.89720857,6.7376075,-1.464892,0.050000001,1.2364194,0.091047049,1.7291513e-22,6.7376099,-1.46489,0.001
222,-0.10487201,-7.4995555e-21,1.1517574e-19,0.80308527,6.8089876,-1.4648376,0.050000001,1.2451321,0.13257094,9.3058437e-23,6.80899,-1.4648401,0.001
222,-0.10298368,1.100929e-20,-5.7033334e-20,0.69840121,6.8803673,-1.4647897,0.050000001,1.2491021,0.17013811,-4.0586266e-23,6.8803701,-1.46479,0.001
222,-0.099869609,1.2568395e-20,-5.757939e-20,0.58975095,6.9517517,-1.4647419,0.050000001,1.2484946,0.20308094,-3.7344066e-23,6.9517498,-1.46474,0.001
222,-0.095771357,3.7846199e-21,2.2555321e-21,0.48352176,7.023138,-1.4646915,0.050000001,1.243692,0.23105714,-3.1231027e-24,7.02314,-1.46469,0.001
222,-0.090941548,1.6720214e-20,-5.4630762e-20,0.38505182,7.094522,-1.464648,0.050000001,1.2352549,0.25403816,-3.3824822e-23,7.0945201,-1.46465,0.001
222,-0.08562164,1.5349231e-20,-5.4701086e-20,0.29808694,7.165906,-1.4646,0.050000001,1.2238421,0.27227268,-2.3022028e-23,7.1659098,-1.4646,0.001
222,-0.080024555,3.0665366e-20,-1.0842425e-19,0.22464472,7.2372899,-1.464554,0.050000001,1.2101624,0.28620026,-5.6849886e-23,7.2372899,-1.46455,0.001
222,-0.074325323,-2.5380948e-20,1.1155978e-19,0.16506407,7.3086805,-1.4645097,0.050000001,1.1948873,0.2963765,6.1755825e-23,7.3086801,-1.46451,0.001
222,-0.068661049,-2.5731857e-20,1.1518954e-19,0.1184815,7.3800683,-1.464466,0.050000001,1.1786124,0.30339903,6.7302369e-23,7.3800702,-1.46447,0.001
222,-0.063131921,5.704359e-20,-2.1241965e-19,0.083293162,7.4514513,-1.4644195,0.050000001,1.1618452,0.30784556,-9.5737762e-23,7.4514499,-1.46442,0.001
222,-0.057804182,-2.8054121e-20,1.0670176e-19,0.057468649,7.5228419,-1.46438,0.050000001,1.1449752,0.31023499,5.0037021e-23,7.52284,-1.46438,0.001
222,-0.052720323,-5.728377e-20,2.1261177e-19,0.039054755,7.5942345,-1.4643425,0.050000001,1.1282802,0.3110148,9.5708638e-23,7.5942302,-1.46434,0.001
222,-0.047903534,-1.8360477e-21,4.764475e-22,0.026229106,7.6656218,-1.4643003,0.050000001,1.1119527,0.31055126,5.8110082e-24,7.6656199,-1.4643,0.001
222,-0.043362971,-4.467882e-22,-1.4919608e-22,0.017457593,7.7370114,-1.4642577,0.050000001,1.0961154,0.30913529,0,7.73701,-1.46426,0.001
222,-0.039097786,-2.7199156e-20,9.8949639e-20,0.011614875,7.8084078,-1.4642175,0.050000001,1.08083,0.30699104,2.7071829e-23,7.8084102,-1.46422,0.001
222,-0.035101824,-2.6783677e-20,9.7976299e-20,0.0077550528,7.8797998,-1.4641823,0.050000001,1.066115,0.30429035,2.4095638e-23,7.8797998,-1.46418,0.001
222,-0.031364616,2.2444168e-22,-2.2182983e-21,0.0052386182,7.9511919,-1.464144,0.050000001,1.0519601,0.30116227,-5.7290447e-24,7.95119,-1.4641401,0.001
222,-0.028977869,1.8562389e-20,-6.7401752e-20,0.0041358699,7.9999995,-1.4641196,0.050000001,1.0426508,0.29879585,-1.8321648e-23,8,-1.4641196,0.001
222,-0.24918361,-2.4033666e-21,4.5388398e-19,0.082105465,0.99999797,-1.3960358,0.050000001,1.3065854,0.021960935,6.9752454e-22,1,-1.396032,0.001
222,-0.25055429,1.4926317e-20,-4.5687899e-19,0.083141983,1.0335484,-1.3959012,0.050000001,1.3073723,0.028269645,-8.7243866e-22,1.03355,-1.3959,0.001
222,-0.2531203,3.8521417e-20,-1.4578367e-18,0.084233239,1.1047441,-1.3956226,0.050000001,1.3084325,0.042407971,-2.4345323e-21,1.10475,-1.39562,0.001
222,-0.25523129,2.0510433e-20,-5.0417093e-19,0.084193029,1.1759466,-1.3953592,0.050000001,1.3087323,0.057271354,-8.0630945e-22,1.1759501,-1.39536,0.001
222,-0.25676578,-2.5196324e-20,4.5940877e-19,0.082998127,1.2471471,-1.3951033,0.050000001,1.3081149,0.072806329,8.1847194e-22,1.2471499,-1.3951,0.001
222,-0.25759807,-1.157604e-19,1.4571039e-18,0.080695204,1.3183465,-1.3948556,0.050000001,1.3064196,0.088929534,2.6087915e-21,1.31835,-1.39486,0.001
222,-0.25761062,-8.6386155e-20,9.9444625e-19,0.077382959,1.3895572,-1.3946071,0.050000001,1.3034973,0.10552554,1.6867391e-21,1.38956,-1.39461,0.001
222,-0.25669536,3.1879134e-20,-4.8188156e-19,0.073152453,1.4607679,-1.3943673,0.050000001,1.2992048,0.12244591,-9.2094495e-22,1.46077,-1.39437,0.001
222,-0.25476286,-7.8677704e-20,4.5385224e-19,0.068167076,1.5319755,-1.3941315,0.050000001,1.29343,0.13951626,7.0232279e-22,1.53198,-1.39413,0.001
222,-0.2517437,-5.1914692e-20,4.7693063e-19,0.06262143,1.6031873,-1.3939,0.050000001,1.2860825,0.15653898,7.7510549e-22,1.6031899,-1.3939,0.001
222,-0.24759504,5.2038417e-21,3.8512499e-21,0.05672802,1.6744057,-1.3936722,0.050000001,1.277105,0.17330049,-4.640165e-23,1.67441,-1.39367,0.001
222,-0.24230072,5.2865869e-20,-2.3787755e-19,0.05066945,1.7456219,-1.3934482,0.050000001,1.2664826,0.1895768,-4.7722475e-22,1.74562,-1.39345,0.001
222,-0.23587449,9.3535112e-21,-2.4784708e-20,0.044669203,1.816842,-1.393226,0.050000001,1.2542326,0.20514655,-1.2627709e-22,1.8168401,-1.39323,0.001
222,-0.22835873,-7.2180691e-20,4.5897145e-19,0.038878772,1.8880681,-1.3930057,0.050000001,1.2404201,0.21979511,7.4948768e-22,1.88807,-1.39301,0.001
222,-0.21982293,-6.7619133e-20,2.2349443e-19,0.03344259,1.9592917,-1.3927872,0.050000001,1.2251431,0.23332013,3.7018672e-22,1.95929,-1.39279,0.001
222,-0.21035807,-9.5690463e-20,4.533093e-19,0.028504521,2.0305221,-1.3925778,0.050000001,1.208528,0.24554417,7.2832405e-22,2.03052,-1.39258,0.001
222,-0.20007591,-5.205729e-20,2.1917295e-19,0.024077523,2.1017559,-1.3923702,0.050000001,1.1907427,0.25632045,2.9925086e-22,2.1017599,-1.39237,0.001
222,-0.18910386,-9.6489604e-20,4.3800976e-19,0.02019727,2.1729894,-1.3921617,0.050000001,1.1719657,0.26553109,5.8220358e-22,2.1729901,-1.3921601,0.001
222,-0.17757605,1.0820483e-19,-4.1160055e-19,0.016886787,2.2442319,-1.3919595,0.050000001,1.1523832,0.27309087,-5.7386857e-22,2.24423,-1.39196,0.001
222,-0.16563001,2.5563805e-19,-1.0594869e-18,0.014096906,2.3154755,-1.3917643,0.050000001,1.1321929,0.27895114,-1.3687757e-21,2.31548,-1.39177,0.001
222,-0.15340422,-6.2296491e-20,1.9038678e-19,0.011763934,2.3867197,-1.3915697,0.050000001,1.1115906,0.28309497,2.6468656e-22,2.3867199,-1.39157,0.001
222,-0.14102817,-1.6250815e-19,6.2021904e-19,0.0098565314,2.457972,-1.3913801,0.050000001,1.0907632,0.28552923,7.7803188e-22,2.4579699,-1.39138,0.001
222,-0.12862228,-9.933802e-20,4.0097836e-19,0.00835496,2.5292256,-1.3911922,0.050000001,1.0698779,0.28628835,4.0917142e-22,2.5292301,-1.3911901,0.001
222,-0.11629482,4.8436373e-21,1.3650467e-20,0.0071606999,2.6004796,-1.3910105,0.050000001,1.0490906,0.28542319,1.0714414e-23,2.6004801,-1.39101,0.001
222,-0.10414106,1.0627269e-19,-3.9233582e-19,0.0062150843,2.671742,-1.3908303,0.050000001,1.0285332,0.28300032,-3.8918749e-22,2.6717401,-1.39083,0.001
222,-0.092241548,-9.8835042e-20,3.6710154e-19,0.0054919883,2.7430055,-1.3906516,0.050000001,1.0083202,0.27909288,2.7519323e-22,2.74301,-1.39065,0.001
222,-0.080662437,-9.0161743e-20,3.7325977e-19,0.0049414174,2.8142695,-1.3904773,0.050000001,0.98855478,0.27378052,2.4131571e-22,2.81427,-1.39048,0.001
222,-0.069455691,1.3748734e-20,4.8133709e-21,0.0045691142,2.8855393,-1.3903092,0.050000001,0.96931094,0.26714343,-4.1594559e-23,2.88554,-1.39031,0.001
222,-0.058661327,1.0678104e-19,-3.4962246e-19,0.0043343315,2.9568129,-1.390148,0.050000001,0.95065033,0.25926027,-2.1087908e-22,2.95682,-1.39015,0.001
222,-0.04830946,9.6244203e-20,-3.5428254e-19,0.0042259502,3.0280895,-1.389984,0.050000001,0.93262511,0.25020629,-1.8599509e-22,3.02809,-1.38998,0.001
222,-0.038418319,3.9641574e-20,-1.716706e-19,0.0042537642,3.0993719,-1.3898263,0.050000001,0.91527337,0.24004574,-5.2188643e-23,3.09937,-1.38983,0.001
222,-0.028999787,-1.6223509e-21,-6.6224722e-21,0.0044108443,3.1706581,-1.3896677,0.050000001,0.89862221,0.22884306,-1.235986e-23,3.17066,-1.38967,0.001
222,-0.0200596,-9.3248385e-21,-2.1372079e-21,0.0047344202,3.2419398,-1.3895183,0.050000001,0.88269669,0.21665134,2.1034288e-23,3.24194,-1.38952,0.001
222,-0.01159766,3.5946387e-20,-1.6545188e-19,0.0052662347,3.3132274,-1.3893676,0.050000001,0.86751151,0.20351771,-2.3882712e-23,3.31323,-1.38937,0.001
222,-0.0036104657,-3.1588203e-23,-1.4642889e-22,0.0060850726,3.384522,-1.3892193,0.050000001,0.85308069,0.18948148,0,3.3845201,-1.38922,0.001
222,0.003907267,5.2157033e-21,7.2890873e-21,0.0073144906,3.4558177,-1.3890798,0.050000001,0.83941513,0.1745777,-3.0155346e-24,3.4558201,-1.38908,0.001
222,0.010961244,-2.0717454e-20,1.6280441e-19,0.0091688512,3.5271177,-1.3889395,0.050000001,0.82652086,0.1588425,-2.7917806e-23,3.5271201,-1.38894,0.001
222,0.017557845,-5.0365609e-20,3.0289291e-19,0.011999425,3.598418,-1.3888017,0.050000001,0.81439799,0.14231199,-6.4500593e-23,3.5984199,-1.3888,0.001
222,0.023702435,2.1229702e-20,-1.5207018e-19,0.016441949,3.6697197,-1.3886701,0.050000001,0.80303758,0.12503198,3.9756927e-23,3.6697199,-1.38867,0.001
222,0.02939822,5.3014606e-20,-2.8782778e-19,0.023560697,3.7410283,-1.38854,0.050000001,0.79240417,0.107072,7.3361073e-23,3.74103,-1.38854,0.001
222,0.034644861,8.6220097e-21,7.6226139e-21,0.035097476,3.8123343,-1.3884093,0.050000001,0.78242099,0.088545062,-9.7888377e-24,3.81233,-1.38841,0.001
222,0.039438952,-5.2687976e-21,1.4020793e-19,0.053547248,3.8836458,-1.3882858,0.050000001,0.77293879,0.069626682,-8.577626e-23,3.8836501,-1.38829,0.001
222,0.043771107,-1.2944443e-21,1.3610673e-19,0.081901588,3.9549601,-1.3881638,0.050000001,0.76370656,0.050581284,-9.0599905e-23,3.9549601,-1.38816,0.001
222,0.047627918,9.3735485e-21,-1.492265e-19,0.12286182,4.026278,-1.3880438,0.050000001,0.7543686,0.031750623,7.2219187e-23,4.0262799,-1.3880399,0.001
222,0.050991014,4.6549722e-21,-2.6714501e-21,0.17745297,4.0975938,-1.3879282,0.050000001,0.74448001,0.013519081,-1.0905493e-23,4.09759,-1.38793,0.001
222,0.05383813,-5.4985917e-22,-2.6220634e-23,0.24370681,4.1689153,-1.3878118,0.050000001,0.73359853,-0.0037734383,-1.0559931e-25,4.16892,-1.38781,0.001
222,0.056151502,9.0560113e-21,-2.9367913e-21,0.31582946,4.2402401,-1.3876997,0.050000001,0.72143781,-0.019941416,-7.5193015e-24,4.2402401,-1.3877,0.001
222,0.057909362,1.2022661e-20,1.3186585e-19,0.38475555,4.3115659,-1.3875901,0.050000001,0.70798296,-0.035048399,-1.0145392e-22,4.3115702,-1.3875901,0.001
222,0.059091736,-1.9061894e-20,-3.0670632e-19,0.44012448,4.3828897,-1.387482,0.050000001,0.69358599,-0.049434617,2.4326375e-22,4.3828902,-1.38748,0.001
222,0.059695713,6.2163613e-21,-5.2338028e-20,0.47295144,4.4542193,-1.3873802,0.050000001,0.6789695,-0.063669197,4.3102928e-23,4.4542198,-1.38738,0.001
222,0.059725691,-1.2212517e-20,-5.2240582e-20,0.47807604,4.5255556,-1.3872786,0.050000001,0.66510397,-0.078415878,4.6140525e-23,4.5255599,-1.38728,0.001
222,0.059198532,-2.0961985e-20,-1.7309726e-19,0.45547375,4.59689,-1.3871742,0.050000001,0.65303999,-0.094273992,1.4571185e-22,4.59689,-1.38717,0.001
222,0.058141455,3.0395954e-20,1.9246765e-19,0.40981811,4.6682234,-1.387076,0.050000001,0.64371639,-0.11164271,-1.5389847e-22,4.6682301,-1.38708,0.001
222,0.056587197,1.1205988e-20,6.2587426e-20,0.34884939,4.7395592,-1.3869797,0.050000001,0.6377849,-0.13063832,-5.1234591e-23,4.7395601,-1.3869801,0.001
222,0.054572284,-4.6948852e-20,-1.7657647e-19,0.28131321,4.8109021,-1.386888,0.050000001,0.63557029,-0.15110959,1.3099531e-22,4.8109002,-1.3868901,0.001
