Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
124,0.0062490506,-2.3333303e-20,-5.3680506e-19,0.0030624538,2.9555271,-1.9999985,0.050000001,1.0985518,-0.048826825,2.6980267e-23,2.9555285,-2,0.001
124,0.0095082987,-1.2896504e-20,-2.0512714e-19,0.0060501113,3.0269477,-1.9487578,0.050000001,1.1031123,-0.057208735,2.3448045e-23,3.0269499,-1.94876,0.001
124,0.007010438,-4.5369067e-21,-7.326941e-20,0.0036810639,3.0268283,-2.0000005,0.050000001,1.1053451,-0.052023366,8.3919205e-24,3.0268281,-2,0.001
124,0.0096234716,-2.5676552e-20,-4.1227592e-19,0.0072025931,3.0982502,-1.9486192,0.050000001,1.1110872,-0.060061984,4.6199487e-23,3.0982499,-1.94862,0.001
124,0.0072487667,-8.9518722e-21,-1.4693097e-19,0.004405017,3.0981302,-1.9999998,0.050000001,1.1127578,-0.05443798,1.6457215e-23,3.0981276,-2,0.001
124,0.0091899326,-3.7627622e-20,-6.2573179e-19,0.0084472746,3.1695499,-1.9484875,0.050000001,1.1196597,-0.061977446,5.4720094e-23,3.1695499,-1.94849,0.001
124,0.0069828373,-2.5405353e-20,-4.9261439e-19,0.0051878956,3.1694336,-1.9999992,0.050000001,1.1207052,-0.055981275,2.9426446e-23,3.1694338,-2,0.001
124,0.0082353028,-6.8452483e-21,4.4321367e-21,0.0098156035,3.2408519,-1.9483581,0.050000001,1.1287271,-0.062866397,2.221796e-23,3.24085,-1.94836,0.001
124,0.0062384135,-8.763403e-22,2.500833e-21,0.0060304054,3.2407391,-1.9999993,0.050000001,1.1290944,-0.056573708,4.9712413e-24,3.2407401,-2,0.001
124,0.0067950175,-1.3372909e-20,-2.1758322e-19,0.011253278,3.3121595,-1.9482278,0.050000001,1.1381646,-0.062652752,1.1400742e-23,3.31216,-1.94823,0.001
124,0.0050484776,-1.7488787e-20,-3.5362307e-19,0.0069228811,3.312048,-2.0000005,0.050000001,1.137808,-0.056147967,9.0458775e-24,3.3120499,-2,0.001
124,0.004912077,-5.4724195e-20,-1.0663894e-18,0.012674674,3.3834693,-1.9480995,0.050000001,1.147842,-0.06127461,3.390107e-23,3.3834701,-1.9481,0.001
124,0.0034528463,-2.6162404e-20,-5.0987077e-19,0.0078189746,3.3833606,-1.9999996,0.050000001,1.1467237,-0.054650512,1.9999927e-23,3.3833594,-2,0.001
124,0.0026365453,-3.0040754e-20,-6.4889284e-19,0.014089444,3.4547815,-1.9479783,0.050000001,1.157622,-0.058689103,5.9129164e-24,3.4547801,-1.94798,0.001
124,0.0014973435,3.2911063e-21,5.0668761e-20,0.0086925318,3.4546747,-1.9999995,0.050000001,1.1557175,-0.052044719,-8.6171892e-24,3.4546757,-2,0.001
124,2.5075256e-05,3.5625651e-21,2.1705793e-21,0.015406873,3.5260978,-1.947854,0.050000001,1.1673522,-0.054873109,-4.5873192e-24,3.5260999,-1.94785,0.001
124,-0.00076643116,6.5715142e-21,1.4285814e-19,0.0095149949,3.5259893,-2.0000014,0.050000001,1.1646476,-0.048311155,1.8778108e-24,3.5259888,-2,0.001
124,-0.0028600004,1.1687982e-21,-7.1635825e-22,0.016530903,3.5974157,-1.947736,0.050000001,1.1768798,-0.049823228,-2.8360863e-24,3.59742,-1.94774,0.001
124,-0.0032817987,1.0024483e-20,2.8512161e-19,0.010230456,3.5973084,-1.9999995,0.050000001,1.1733737,-0.043450385,6.3186599e-24,3.5973086,-2,0.001
124,-0.0059516178,-1.7779019e-20,-4.4022661e-19,0.017468246,3.6687341,-1.9476178,0.050000001,1.1860521,-0.043562293,-1.8559852e-23,3.66873,-1.94762,0.001
124,-0.0059883217,-6.7245616e-21,-1.5001989e-19,0.010813324,3.6686316,-1.999999,0.050000001,1.1817594,-0.037483424,-1.6255173e-24,3.6686316,-2,0.001
124,-0.0091803381,-5.4322268e-21,-3.8002767e-22,0.018128024,3.7400579,-1.947504,0.050000001,1.1947174,-0.036132675,6.4387999e-24,3.7400601,-1.9475,0.001
124,-0.0088231424,2.3112686e-21,1.4828598e-19,0.011231705,3.739954,-2.0000014,0.050000001,1.1896639,-0.030450959,1.6813229e-23,3.7399549,-2,0.001
124,-0.012474472,3.3143715e-22,-8.2460446e-22,0.018453613,3.8113821,-1.9473917,0.050000001,1.2027298,-0.027601177,-8.8079414e-26,3.8113799,-1.94739,0.001
124,-0.01172204,-1.9147711e-21,-7.1216075e-22,0.011452162,3.8112803,-1.9999992,0.050000001,1.1969541,-0.022414628,-9.1940161e-25,3.8112812,-2,0.001
124,-0.015763346,-1.258808e-21,4.6799435e-21,0.018475076,3.8827078,-1.9472817,0.050000001,1.2099524,-0.01805507,1.4055944e-23,3.88271,-1.94728,0.001
124,-0.014621138,-5.8182289e-21,-3.6821661e-19,0.011469509,3.8826106,-1.9999998,0.050000001,1.2035093,-0.01345428,-3.3588675e-23,3.882611,-2,0.001
124,-0.018977053,-1.4844049e-22,1.1288304e-19,0.018187033,3.9540336,-1.9471785,0.050000001,1.2162621,-0.0076014292,1.509116e-23,3.95403,-1.94718,0.001
124,-0.017458174,-1.0544971e-22,-1.0928483e-19,0.011282666,3.9539387,-1.9999995,0.050000001,1.2092181,-0.0036669383,-1.0724912e-23,3.9539375,-2,0.001
124,-0.022049973,-3.5691923e-21,1.0121765e-21,0.017558651,4.0253654,-1.9470695,0.050000001,1.22155,0.0036370906,8.6844317e-24,4.0253701,-1.94707,0.001
124,-0.020174159,-9.3616428e-22,7.457885e-20,0.010917041,4.025269,-1.9999985,0.050000001,1.2139815,0.0068364725,1.1496713e-23,4.0252705,-2,0.001
124,-0.024922568,-1.5208306e-21,2.4188201e-21,0.016644832,4.0966978,-1.9469672,0.050000001,1.2257274,0.015522284,6.8376467e-24,4.0967002,-1.94697,0.001
124,-0.022716131,-1.0648301e-21,-4.562775e-22,0.010364057,4.0966005,-1.9999975,0.050000001,1.2177215,0.017930152,-1.305145e-24,4.0966005,-2,0.001
124,-0.027542805,4.5856918e-21,-3.4395349e-19,0.015491175,4.1680322,-1.9468672,0.050000001,1.22873,0.027906438,-7.0067604e-23,4.1680298,-1.94687,0.001
124,-0.025036547,3.0219854e-21,-1.9259802e-19,0.0096460767,4.1679373,-1.9999974,0.050000001,1.2203779,0.029482368,-4.3037386e-23,4.1679368,-2,0.001
124,-0.029865338,-1.5649341e-22,-1.1574497e-19,0.014151486,4.2393675,-1.9467673,0.050000001,1.23051,0.040638167,-2.2319881e-23,4.2393699,-1.94677,0.001
124,-0.027093915,2.0406677e-21,-1.1476297e-19,0.0088349096,4.2392755,-1.9999988,0.050000001,1.2219105,0.041356336,-2.3452765e-23,4.2392769,-2,0.001
124,-0.03185292,-9.6046494e-22,-2.0779577e-21,0.012713454,4.310708,-1.9466742,0.050000001,1.2310476,0.053563472,-6.6065728e-24,4.31071,-1.9466701,0.001
124,-0.028854862,7.1731511e-21,-1.5181442e-19,0.0079480512,4.3106155,-2.0000014,0.050000001,1.2223011,0.053413246,-3.3915863e-23,4.3106165,-2,0.001
124,-0.033478484,1.0372393e-20,-2.2980065e-19,0.011225431,4.3820477,-1.9465821,0.050000001,1.2303401,0.066530846,-5.8150819e-23,4.38205,-1.9465801,0.001
124,-0.030294297,1.4883091e-20,-3.0212198e-19,0.0070348205,4.3819566,-2.000001,0.050000001,1.2215471,0.065516904,-6.4994875e-23,4.3819561,-2,0.001
124,-0.034724928,1.4639423e-20,-2.2671048e-19,0.0097715259,4.4533896,-1.9464898,0.050000001,1.2284126,0.079395793,-4.9614488e-23,4.4533901,-1.94649,0.001
124,-0.03139554,1.8968403e-20,-3.0146349e-19,0.0061396915,4.4533029,-2.0000014,0.050000001,1.2196718,0.077536926,-6.450633e-23,4.4533029,-2,0.001
124,-0.035584074,-1.2124541e-20,1.1595758e-19,0.0083460622,4.524734,-1.9464003,0.050000001,1.2253051,0.09202379,3.9650008e-23,4.5247302,-1.9464,0.001
124,-0.032150041,-1.2528885e-20,1.1386423e-19,0.0052586324,4.5246477,-2.0000029,0.050000001,1.2167057,0.089350604,3.6057775e-23,4.5246496,-2,0.001
124,-0.036056157,3.1111155e-20,-3.3532e-19,0.007012696,4.5960798,-1.9463122,0.050000001,1.2210702,0.10429205,-8.1267782e-23,4.5960798,-1.94631,0.001
124,-0.032556981,9.6140513e-21,-1.0746821e-19,0.004446954,4.5959921,-1.9999994,0.050000001,1.2126976,0.10084609,-2.1264727e-23,4.5959926,-2,0.001
124,-0.036148787,7.4381425e-20,-7.8532662e-19,0.0058569433,4.6674304,-1.946228,0.050000001,1.215785,0.11609229,-1.9108256e-22,4.6674299,-1.9462301,0.001
124,-0.032621499,3.5157082e-20,-4.0832207e-19,0.0037374452,4.6673436,-2.0000005,0.050000001,1.2077174,0.11192437,-9.9674153e-23,4.6673427,-2,0.001
124,-0.035877313,2.8492957e-20,-2.1979383e-19,0.0048335027,4.73878,-1.9461417,0.050000001,1.2095352,0.12733239,-4.3106001e-23,4.73878,-1.9461401,0.001
124,-0.032355994,3.3868888e-20,-2.9551431e-19,0.003100367,4.7386961,-2.0000002,0.050000001,1.2018375,0.12249956,-6.4882326e-23,4.738699,-2,0.001
124,-0.035261702,-4.9038666e-20,4.5201264e-19,0.0039396631,4.8101296,-1.9460577,0.050000001,1.2024051,0.1379343,1.3732709e-22,4.8101301,-1.9460599,0.001
124,-0.031777326,1.7593065e-20,-1.5149172e-19,0.0025687346,4.8100471,-1.999999,0.050000001,1.195135,0.13249867,-2.0092144e-23,4.8100491,-2,0.001
124,-0.034327041,-3.9890087e-20,3.4063274e-19,0.0031975217,4.8814821,-1.9459778,0.050000001,1.1944927,0.1478375,1.0267783e-22,4.8814802,-1.94598,0.001
124,-0.03090651,-2.9470432e-20,2.5971352e-19,0.0021252232,4.8814006,-2.0000007,0.050000001,1.1876954,0.14186351,6.9787123e-23,4.8813992,-2,0.001
124,-0.033101581,-1.5615856e-20,1.082588e-19,0.0025905899,4.9528379,-1.9459003,0.050000001,1.1859001,0.1569974,2.1520239e-23,4.9528399,-1.9459,0.001
124,-0.029767675,-3.1934089e-20,2.5793888e-19,0.0017302192,4.9527583,-2.0000029,0.050000001,1.1796076,0.15055062,5.5715592e-23,4.9527588,-2,0.001
124,-0.031615548,-1.4475068e-20,1.1035208e-19,0.0021043562,5.0241919,-1.9458218,0.050000001,1.1767179,0.16538243,2.4480537e-23,5.0241899,-1.94582,0.001
124,-0.028387435,-1.3443774e-20,1.0892433e-19,0.0014312589,5.0241146,-1.9999988,0.050000001,1.1709558,0.15852873,2.1047205e-23,5.0241151,-2,0.001
124,-0.029899985,1.6949802e-20,-1.1069445e-19,0.0016942743,5.0955496,-1.945748,0.050000001,1.1670376,0.17297484,-3.5979495e-23,5.0955501,-1.94575,0.001
124,-0.026792977,-2.7824136e-20,1.8321207e-19,0.0011903681,5.0954719,-1.9999965,0.050000001,1.1618234,0.16577743,3.3826214e-23,5.0954752,-2,0.001
124,-0.02798713,1.7138635e-20,-1.0910742e-19,0.001373334,5.1669073,-1.9456693,0.050000001,1.1569527,0.17976929,-2.9882474e-23,5.1669102,-1.94567,0.001
124,-0.025011858,-5.7520338e-21,3.9316741e-20,0.00098028523,5.1668305,-1.9999993,0.050000001,1.152292,0.1722865,6.853495e-24,5.1668353,-2,0.001
124,-0.025907855,1.2259703e-19,-7.4110332e-19,0.001143995,5.2382693,-1.9455996,0.050000001,1.1465453,0.18576773,-1.4432703e-22,5.2382698,-1.9456,0.001
124,-0.023072591,9.4464743e-20,-5.9669056e-19,0.00083142787,5.2381945,-1.9999995,0.050000001,1.1424404,0.17805685,-1.0931204e-22,5.2381949,-2,0.001
124,-0.023691814,1.0801547e-19,-6.3112645e-19,0.00095488247,5.309638,-1.9455322,0.050000001,1.1358901,0.19098328,-1.1281803e-22,5.3096399,-1.9455301,0.001
124,-0.021001413,5.7569502e-20,-3.440094e-19,0.00071961223,5.3095632,-1.9999981,0.050000001,1.132336,0.1830966,-5.8976087e-23,5.3095651,-2,0.001
124,-0.021367466,-1.5870933e-20,1.1102824e-19,0.00080982689,5.3810024,-1.9454595,0.050000001,1.1250602,0.19543479,3.5880524e-23,5.381,-1.94546,0.001
124,-0.018823611,1.9554104e-20,-1.0253909e-19,0.0006126464,5.3809271,-1.9999983,0.050000001,1.1220444,0.18741854,1.9056306e-24,5.3809247,-2,0.001
124,-0.018961003,-7.4370155e-20,4.1951235e-19,0.00070901943,5.4523683,-1.9453936,0.050000001,1.1141126,0.199145,7.9349379e-23,5.4523702,-1.94539,0.001
124,-0.016563188,-4.7422229e-20,2.7463896e-19,0.00055134064,5.4522943,-2.0000024,0.050000001,1.1116227,0.1910414,4.606238e-23,5.4522948,-2,0.001
124,-0.016496217,-5.6423405e-20,3.1174866e-19,0.00061836478,5.5237317,-1.9453303,0.050000001,1.1031002,0.20214169,5.1178724e-23,5.5237298,-1.94533,0.001
124,-0.014242348,-6.3632336e-20,3.81107e-19,0.0005174976,5.5236626,-1.9999989,0.050000001,1.1011207,0.19398922,4.9118371e-23,5.5236616,-2,0.001
124,-0.013994686,1.8152428e-20,-1.0019272e-19,0.00055057649,5.5951023,-1.9452617,0.050000001,1.0920776,0.20445612,-8.1181865e-24,5.5950999,-1.94526,0.001
124,-0.011880335,3.0185491e-20,-1.6994401e-19,0.00046451177,5.5950322,-2.0000036,0.050000001,1.0905874,0.19628538,-1.5290103e-23,5.5950313,-2,0.001
124,-0.011475412,3.6188192e-20,-2.0064123e-19,0.000490251,5.6664748,-1.9451977,0.050000001,1.0810801,0.20611823,-1.4321235e-23,5.6664701,-1.9452,0.001
124,-0.0094955117,4.7683285e-20,-2.6879676e-19,0.00041178134,5.6664033,-2.000001,0.050000001,1.080058,0.19795863,-1.717253e-23,5.6664014,-2,0.001
124,-0.0089552114,1.6129004e-20,-9.9902415e-20,0.00044732986,5.7378421,-1.945138,0.050000001,1.0701401,0.20716068,-1.6317641e-24,5.7378402,-1.94514,0.001
124,-0.0071033868,4.3104256e-20,-2.3621308e-19,0.00036881055,5.7377734,-2.000001,0.050000001,1.0695667,0.1990356,-1.356651e-23,5.7377715,-2,0.001
124,-0.0064485031,-2.1954811e-21,2.4649137e-22,0.00043999086,5.8092122,-1.9450803,0.050000001,1.0592877,0.20761497,4.573597e-24,5.8092098,-1.94508,0.001
124,-0.0047176029,2.4388695e-20,-1.3538046e-19,0.00034939381,5.809145,-2.0000026,0.050000001,1.0591433,0.1995438,-3.3125989e-24,5.8091412,-2,0.001
124,-0.0039674994,-1.6548812e-21,-6.9157802e-22,0.00039668378,5.8805842,-1.94502,0.050000001,1.0485402,0.20751153,1.8401954e-24,5.8805799,-1.94502,0.001
124,-0.0023500076,1.1279852e-20,-6.7467339e-20,0.00033560075,5.880518,-1.9999987,0.050000001,1.048805,0.19951116,2.467428e-25,5.880518,-2,0.001
124,-0.0015224381,5.4827056e-20,-2.882339e-19,0.00035037077,5.9519577,-1.94496,0.050000001,1.03792,0.20687976,2.7562429e-24,5.9519601,-1.94496,0.001
124,-1.0462722e-05,2.9861912e-20,-1.5537634e-19,0.00030836009,5.9518919,-2.0000002,0.050000001,1.0385745,0.19896248,1.9787724e-24,5.9518909,-2,0.001
124,0.00087817787,1.9436331e-20,-9.7579498e-20,0.00033184793,6.0233321,-1.9449015,0.050000001,1.0274426,0.20574643,-4.2606527e-24,6.0233302,-1.9449,0.001
124,0.0022926542,-6.6353311e-21,3.4726477e-20,0.00028094481,6.0232668,-2,0.050000001,1.0284684,0.19792257,-3.7568862e-24,6.0232682,-2,0.001
124,0.0032277743,-3.7816549e-20,1.8851388e-19,0.00031218491,6.0947094,-1.9448478,0.050000001,1.0171126,0.20413575,-5.4411622e-24,6.0947099,-1.94485,0.001
124,0.00455241,-2.4584633e-20,1.2434042e-19,0.00026662042,6.094646,-1.9999961,0.050000001,1.0184947,0.19641456,-2.8136688e-24,6.0946479,-2,0.001
124,0.0055208514,3.7444702e-20,-1.8685949e-19,0.00031581623,6.16609,-1.9447937,0.050000001,1.0069375,0.2020712,9.2578728e-24,6.16609,-1.94479,0.001
124,0.0067635444,2.4360366e-20,-1.2313346e-19,0.0002761377,6.166028,-1.9999996,0.050000001,1.0086631,0.19445781,5.3054142e-24,6.1660275,-2,0.001
124,0.0077534271,3.4978925e-20,-1.8584528e-19,0.00031977941,6.2374678,-1.944742,0.050000001,0.99692726,0.19957183,1.5712554e-23,6.2374701,-1.9447401,0.001
124,0.0089216167,2.3184351e-20,-1.2063081e-19,0.00027499755,6.2374072,-1.9999993,0.050000001,0.99898201,0.19207142,1.1051772e-23,6.2374077,-2,0.001
124,0.0099224327,-3.8538451e-20,1.83147e-19,0.00030935631,6.3088455,-1.9446875,0.050000001,0.98708349,0.1966555,-1.3582517e-23,6.3088498,-1.94469,0.001
124,0.011023423,-2.3958748e-20,1.192957e-19,0.00026116846,6.3087864,-2.0000002,0.050000001,0.98945582,0.18927062,-1.15835e-23,6.3087878,-2,0.001
124,0.012025886,-1.7526094e-20,9.1495578e-20,0.00030929327,6.380228,-1.944638,0.050000001,0.97740525,0.19333594,-8.9742915e-24,6.3802299,-1.94464,0.001
124,0.013066451,-2.8863524e-20,1.5437085e-19,0.00026029735,6.3801684,-2.0000002,0.050000001,0.9800868,0.1860695,-1.8354603e-23,6.3801675,-2,0.001
124,0.014062495,1.737167e-20,-9.0926278e-20,0.00031155345,6.4516101,-1.9445902,0.050000001,0.96789432,0.18962499,1.0710592e-23,6.4516101,-1.94459,0.001
124,0.01504908,1.7541871e-20,-9.117113e-20,0.00026552175,6.4515505,-1.9999988,0.050000001,0.97087795,0.1824791,1.0729282e-23,6.4515476,-2,0.001
124,0.016031682,-8.4409007e-23,7.4963843e-23,0.0003176599,6.5229921,-1.94454,0.050000001,0.95855033,0.18553229,0,6.5229902,-1.94454,0.001
124,0.016970441,1.1136848e-20,-6.2653968e-20,0.00027384388,6.5229335,-2.0000002,0.050000001,0.96183079,0.1785078,9.3710412e-24,6.5229344,-2,0.001
124,0.017933194,6.4232685e-26,6.4168653e-23,0.00032868961,6.594378,-1.9444895,0.050000001,0.9493742,0.18106431,0,6.5943799,-1.94449,0.001
124,0.018829737,8.7978988e-26,8.5248121e-23,0.0002841432,6.5943184,-1.9999995,0.050000001,0.95294815,0.17416276,0,6.5943174,-2,0.001
124,0.019767072,-7.6154973e-21,4.3775771e-20,0.00034362797,6.6657619,-1.9444417,0.050000001,0.94036627,0.1762249,-9.1604516e-24,6.66576,-1.94444,0.001
124,0.020626625,-2.395534e-21,1.3312292e-20,0.00029466153,6.6657038,-1.9999979,0.050000001,0.94423127,0.16944829,-2.7851726e-24,6.6657043,-2,0.001
124,0.021533873,-7.6089388e-21,4.3609637e-20,0.00036413627,6.7371483,-1.944398,0.050000001,0.93152672,0.1710154,-9.1525173e-24,6.7371502,-1.9444,0.001
124,0.022361247,-2.3990098e-21,1.329274e-20,0.00031381877,6.7370882,-2.0000007,0.050000001,0.93568301,0.16436596,-2.7892585e-24,6.7370872,-2,0.001
124,0.023233825,-2.2400255e-25,-2.1575649e-22,0.0003865342,6.8085322,-1.9443517,0.050000001,0.92285776,0.1654364,0,6.8085299,-1.94435,0.001
124,0.024033597,-7.3645336e-26,-6.5550403e-23,0.00033822958,6.808475,-1.9999992,0.050000001,0.92730629,0.15891682,0,6.8084745,-2,0.001
124,0.024867702,1.4767922e-20,-8.3859655e-20,0.00042190417,6.87992,-1.9443101,0.050000001,0.91436201,0.15948425,2.1651573e-23,6.87992,-1.9443099,0.001
124,0.025643976,4.5704306e-21,-2.5417029e-20,0.0003675218,6.8798642,-2.0000029,0.050000001,0.91910547,0.15309839,6.5623903e-24,6.8798642,-2,0.001
124,0.026435817,1.4155836e-20,-8.2687856e-20,0.00046767722,6.9513102,-1.944266,0.050000001,0.90604311,0.15315589,2.2937136e-23,6.9513102,-1.94427,0.001
124,0.027192311,4.3835043e-21,-2.5020454e-20,0.00040993278,6.9512539,-2.0000002,0.050000001,0.91108549,0.14690916,6.9405458e-24,6.9512544,-2,0.001
124,0.027938373,-1.476779e-20,8.4017633e-20,0.00051751174,7.0226979,-1.9442195,0.050000001,0.89790648,0.14644605,-2.1670216e-23,7.0226998,-1.9442199,0.001
124,0.0286787,-4.5552432e-21,2.5377543e-20,0.0004560026,7.0226436,-1.9999999,0.050000001,0.9032535,0.14034389,-6.5455063e-24,7.022644,-2,0.001
124,0.029375611,-1.3931059e-20,8.2832774e-20,0.00057611207,7.0940857,-1.94418,0.050000001,0.88996148,0.13934596,-2.2957127e-23,7.09409,-1.94418,0.001
124,0.030102983,-4.4821363e-21,2.4908853e-20,0.00050552451,7.0940309,-2,0.050000001,0.89561844,0.13339663,-6.9227711e-24,7.0940342,-2,0.001
124,0.030747211,-1.7157138e-23,-3.5327802e-22,0.00064541231,7.1654754,-1.94414,0.050000001,0.88221699,0.13184822,0,7.1654801,-1.94414,0.001
124,0.031464722,3.4412717e-21,-2.860188e-20,0.00056858285,7.1654205,-1.9999999,0.050000001,0.88819081,0.12606081,9.9152416e-24,7.1654243,-2,0.001
124,0.032052703,1.1204385e-20,-8.0210489e-20,0.00074187468,7.2368679,-1.9440998,0.050000001,0.87468475,0.12394375,2.7482677e-23,7.2368698,-1.9441,0.001
124,0.03276328,-1.6592456e-22,4.9030307e-21,0.00065149012,7.236815,-1.9999998,0.050000001,0.88098264,0.11832917,-1.5243678e-24,7.236814,-2,0.001
124,0.033291068,9.54369e-21,-8.0202372e-20,0.00090445339,7.30826,-1.9440595,0.050000001,0.86737901,0.11562407,2.9442854e-23,7.30826,-1.94406,0.001
124,0.033997551,8.6232125e-21,-7.9668776e-20,0.0007787263,7.3082094,-2.0000012,0.050000001,0.87400943,0.11019437,3.0852883e-23,7.3082108,-2,0.001
124,0.034460884,-1.8865793e-21,1.5546174e-21,0.0012169526,7.379652,-1.9440219,0.050000001,0.86031526,0.10688238,1.8584368e-24,7.3796501,-1.94402,0.001
124,0.035165921,4.9620053e-21,-5.5739747e-20,0.00099676067,7.3796015,-1.9999994,0.050000001,0.8672871,0.10165114,2.2336414e-23,7.379601,-2,0.001
124,0.03556025,3.0118353e-21,-3.667492e-20,0.0018605299,7.4510484,-1.9439861,0.050000001,0.85350585,0.097717382,1.6514095e-23,7.4510498,-1.94399,0.001
124,0.036266569,-6.3956987e-21,4.694713e-20,0.0014293264,7.4509964,-1.9999988,0.050000001,0.86083138,0.092696227,-1.4973225e-23,7.450994,-2,0.001
124,0.036586404,-1.3411904e-20,1.1885752e-19,0.0031597978,7.5224404,-1.9439476,0.050000001,0.84695804,0.088140823,-4.5074685e-23,7.52244,-1.9439501,0.001
124,0.037297033,-5.4904424e-21,3.5854082e-20,0.0023103436,7.5223913,-2.0000002,0.050000001,0.85465503,0.083335228,-1.2262135e-23,7.5223908,-2,0.001
124,0.037536111,-7.2599251e-21,4.1300243e-20,0.0055789216,7.593832,-1.9439119,0.050000001,0.84066904,0.078178205,-1.3344461e-23,7.5938301,-1.94391,0.001
124,0.038254123,-4.6865296e-24,-4.2387465e-20,0.0039835642,7.5937829,-1.9999993,0.050000001,0.84876263,0.073586434,2.0646708e-23,7.593781,-2,0.001
124,0.038405161,2.5267448e-21,-3.6853581e-20,0.0096851578,7.6652298,-1.9438781,0.050000001,0.83461589,0.067877248,1.6044336e-23,7.6652298,-1.94388,0.001
124,0.039134137,-4.9052245e-22,-1.0010377e-20,0.006933393,7.6651807,-2.0000007,0.050000001,0.84314591,0.063483432,5.778016e-24,7.6651807,-2,0.001
124,0.03918837,-6.0785278e-21,4.0070206e-20,0.016036427,7.7366281,-1.9438418,0.050000001,0.82875669,0.057309996,-1.3563738e-23,7.73663,-1.94384,0.001
124,0.039932437,-6.9315619e-21,6.8682176e-20,0.011700158,7.7365785,-2.0000002,0.050000001,0.83777845,0.053082567,-2.6766032e-23,7.7365808,-2,0.001
124,0.03987975,-6.4185391e-21,7.6587296e-20,0.024961207,7.8080244,-1.9438102,0.050000001,0.82303393,0.046564423,-3.1439752e-23,7.8080201,-1.94381,0.001
124,0.040643644,-8.0317533e-21,1.5919365e-19,0.018738015,7.8079762,-2,0.050000001,0.83261627,0.042458721,-7.0272266e-23,7.8079777,-2,0.001
124,0.040472217,-1.0209394e-20,1.5253274e-19,0.036303159,7.8794198,-1.9437783,0.050000001,0.81737995,0.035732366,-6.6130809e-23,7.8794198,-1.9437799,0.001
124,0.041261405,-5.2297363e-21,1.7501673e-20,0.028227927,7.8793716,-1.9999967,0.050000001,0.82759959,0.031698667,-5.5602869e-24,7.8793707,-2,0.001
124,0.040958717,-6.1855455e-21,1.1206554e-19,0.049267117,7.9508152,-1.9437416,0.050000001,0.81174564,0.024888167,-5.0135727e-23,7.95082,-1.94374,0.001
124,0.041779425,4.5330467e-22,-4.7376967e-20,0.039882161,7.9507689,-2.0000002,0.050000001,0.82267225,0.020885186,2.2290746e-23,7.9507709,-2,0.001
124,0.041216064,-2.9438683e-21,1.3898599e-19,0.05827586,7.9999971,-1.9437197,0.050000001,0.80787539,0.017433114,-6.4414286e-23,8,-1.9437193,0.001
124,0.042063143,-1.7425091e-21,1.084077e-19,0.04879627,8,-2,0.050000001,0.81930977,0.013436493,-5.0507772e-23,8,-2,0.001
124,-0.15230061,1.5648317e-20,-3.7696652e-19,-0.00018618681,0.9999969,-1.8738441,0.050000001,1.1655904,0.02167758,-4.1994492e-22,1,-1.8738455,0.001
124,-0.15021966,2.2190026e-20,-8.5872251e-19,-0.00017125778,1.0316262,-1.8737677,0.050000001,1.1632627,0.024055155,-9.7474047e-22,1.03163,-1.87377,0.001
124,-0.14499485,8.7329028e-21,-4.4388094e-19,-0.00015542416,1.1028914,-1.8735895,0.050000001,1.1575779,0.028867608,-5.1822628e-22,1.10289,-1.87359,0.001
124,-0.13926031,-6.2866159e-21,4.2296805e-19,-0.00012133825,1.1741576,-1.8734093,0.050000001,1.1515003,0.033080306,4.3235439e-22,1.17416,-1.87341,0.001
124,-0.13304988,-8.2466183e-21,2.1615407e-19,-8.4528496e-05,1.245417,-1.8732293,0.050000001,1.145083,0.036640912,2.148978e-22,1.24542,-1.87323,0.001
124,-0.12640351,2.6149685e-21,-3.2254967e-21,-6.0582672e-05,1.3166752,-1.8730501,0.050000001,1.1383878,0.039502706,-7.860105e-25,1.31668,-1.87305,0.001
124,-0.11936783,-1.4131999e-20,6.2805161e-19,-2.9312045e-05,1.3879315,-1.8728683,0.050000001,1.1314855,0.041625187,5.6914267e-22,1.38793,-1.87287,0.001
124,-0.11199488,-4.7128652e-21,2.1927503e-19,1.1587235e-05,1.4591895,-1.8726795,0.050000001,1.1244479,0.04297632,1.6372268e-22,1.45919,-1.8726799,0.001
124,-0.10434206,2.1891506e-20,-6.2912674e-19,8.6319014e-05,1.5304456,-1.8724912,0.050000001,1.1173629,0.04353109,-5.9028848e-22,1.53045,-1.87249,0.001
124,-0.096470058,1.2206158e-20,-2.1270502e-19,0.00013706714,1.6016974,-1.872308,0.050000001,1.1103178,0.043274481,-1.8041389e-22,1.6016999,-1.87231,0.001
124,-0.08844249,4.6403019e-21,-1.9013603e-21,0.00017809322,1.672956,-1.8721218,0.050000001,1.1034002,0.042202502,-4.6300786e-25,1.67296,-1.87212,0.001
124,-0.080326132,-4.1835431e-21,1.3118346e-21,0.0002707841,1.7442119,-1.87194,0.050000001,1.0967029,0.040319853,8.3935974e-25,1.74421,-1.87194,0.001
124,-0.072187513,3.550773e-22,8.9437894e-22,0.00037068359,1.8154677,-1.8717583,0.050000001,1.0903153,0.037643172,-5.8584806e-24,1.81547,-1.87176,0.001
