Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
66,-0.12599412,-2.2339672e-20,4.7499683e-19,-1.2288656,1.3902098,1.1553198,0.050000001,1.0100522,0.030560793,4.191811e-22,1.39021,1.15532,0
66,-0.12074877,-2.0188351e-20,6.4047969e-19,-1.2533758,1.4613976,1.1550518,0.050000001,1.0021279,0.035173364,6.2843654e-22,1.4614,1.15505,0
66,-0.11660869,-6.2244965e-21,6.5991636e-20,-1.2767274,1.5325854,1.1547921,0.050000001,0.99572897,0.040175565,2.0850348e-23,1.53259,1.15479,0
66,-0.11367594,-4.5944273e-21,-8.6238794e-20,-1.298419,1.6037773,1.1545383,0.050000001,0.99103129,0.045358527,-1.6761571e-22,1.60378,1.1545399,0
66,-0.11202785,-1.2385988e-20,7.926539e-20,-1.3178495,1.6749774,1.1542902,0.050000001,0.98818636,0.050497584,1.9900149e-23,1.67498,1.15429,0
66,-0.11171455,1.0385038e-22,4.421462e-20,-1.3344909,1.746182,1.1540506,0.050000001,0.98734486,0.055354085,1.3816165e-23,1.7461801,1.15405,0
66,-0.11275648,8.2425478e-21,3.8469547e-20,-1.3479749,1.81739,1.1538128,0.050000001,0.98863196,0.059677269,9.2019552e-24,1.81739,1.15381,0
66,-0.11514495,-2.3074374e-20,4.0488152e-19,-1.3579493,1.8886025,1.153581,0.050000001,0.99213308,0.063206106,4.0014319e-22,1.8886,1.15358,0
66,-0.11883967,-1.7898154e-20,2.0877714e-19,-1.3643034,1.9598185,1.1533506,0.050000001,0.99788833,0.065674387,1.906175e-22,1.95982,1.15335,0
66,-0.12376571,-5.1325953e-20,2.8149649e-19,-1.367079,2.0310342,1.1531221,0.050000001,1.0058967,0.066814438,4.0969419e-22,2.0310299,1.15312,0
66,-0.1298188,-7.3498145e-20,9.2662644e-19,-1.3663392,2.1022558,1.1529,0.050000001,1.0160973,0.066364788,1.0764625e-21,2.1022601,1.1529,0
66,-0.13686319,-1.75577e-20,4.4095939e-19,-1.3622257,2.17348,1.1526858,0.050000001,1.0283647,0.064079575,4.4909394e-22,2.17348,1.1526901,0
66,-0.14473283,-9.3478696e-21,2.1199959e-19,-1.3548691,2.2447121,1.1524761,0.050000001,1.0425152,0.059736781,2.4682728e-22,2.24471,1.15248,0
66,-0.15323588,-1.0619516e-20,4.2519555e-19,-1.3442973,2.3159504,1.1522681,0.050000001,1.0583066,0.053148657,5.0542225e-22,2.3159499,1.15227,0
66,-0.16215618,-6.4003637e-21,4.3446721e-19,-1.3303802,2.3871858,1.1520617,0.050000001,1.0754505,0.044171132,5.292099e-22,2.3871901,1.15206,0
66,-0.17126068,3.6022363e-21,3.6961567e-20,-1.3128718,2.4584258,1.1518618,0.050000001,1.093623,0.03270692,-2.9203331e-23,2.4584301,1.15186,0
66,-0.18030752,9.2497719e-21,-1.8548879e-19,-1.2913958,2.52967,1.1516678,0.050000001,1.1124614,0.018720567,-3.0393475e-22,2.52967,1.15167,0
66,-0.18904726,6.6904606e-21,-2.1098767e-19,-1.2653729,2.6009176,1.1514778,0.050000001,1.1315838,0.0022458993,-3.3800064e-22,2.60092,1.15148,0
66,-0.19722818,7.7605891e-21,2.2050849e-19,-1.2341063,2.6721759,1.1512922,0.050000001,1.1505785,-0.016620945,3.1757081e-22,2.6721799,1.1512901,0
66,-0.20460767,5.677464e-22,4.3679401e-19,-1.1969512,2.7434347,1.1511083,0.050000001,1.1690116,-0.037720118,6.563712e-22,2.7434299,1.1511101,0
66,-0.21096317,2.3307643e-21,1.3783033e-20,-1.1533988,2.8146944,1.1509283,0.050000001,1.1864563,-0.060823262,-5.316786e-24,2.8146901,1.15093,0
66,-0.21609473,1.1824171e-20,1.7547601e-20,-1.102975,2.885956,1.1507523,0.050000001,1.2024859,-0.085635088,1.9928145e-24,2.8859601,1.15075,0
66,-0.21983185,-4.2347185e-20,-4.3812221e-19,-1.0454782,2.957217,1.1505803,0.050000001,1.216686,-0.11179873,-7.3772025e-22,2.9572201,1.15058,0
66,-0.22204198,-3.7727782e-20,-4.3648956e-19,-0.98102236,3.0284896,1.1504099,0.050000001,1.2286608,-0.13890359,-8.1232115e-22,3.0284901,1.1504101,0
66,-0.22263402,7.0616034e-20,4.5738445e-19,-0.9100098,3.0997705,1.1502463,0.050000001,1.2380466,-0.16648953,7.1032646e-22,3.0997701,1.15025,0
66,-0.22156583,1.9059506e-20,2.2988774e-19,-0.83334994,3.1710508,1.150084,0.050000001,1.2445331,-0.1940596,4.0546479e-22,3.1710501,1.15008,0
66,-0.21884216,-9.3571324e-20,-4.694037e-19,-0.75241882,3.2423282,1.1499286,0.050000001,1.247884,-0.22110364,-7.1233827e-22,3.2423301,1.14993,0
66,-0.21452203,1.461833e-19,6.7939823e-19,-0.66903096,3.3136077,1.1497698,0.050000001,1.2479436,-0.24711592,1.0907774e-21,3.3136101,1.14977,0
66,-0.20870766,9.0671526e-20,4.8009449e-19,-0.58521384,3.3848979,1.1496155,0.050000001,1.2446666,-0.27162224,7.3616101e-22,3.3849001,1.1496201,0
66,-0.20154661,-2.2416005e-19,-9.1148965e-19,-0.50317019,3.4561882,1.1494697,0.050000001,1.238114,-0.29420242,-1.3157245e-21,3.4561901,1.14947,0
66,-0.19321977,5.5122159e-20,2.1125134e-19,-0.42501938,3.527478,1.1493305,0.050000001,1.2284667,-0.31451482,3.5122796e-22,3.5274799,1.14933,0
66,-0.1839319,1.6839588e-19,6.8777741e-19,-0.35267314,3.5987742,1.1491883,0.050000001,1.2160022,-0.33231404,9.8064523e-22,3.5987699,1.1491899,0
66,-0.17389908,-1.4354784e-19,-4.3509524e-19,-0.28753364,3.6700699,1.1490482,0.050000001,1.2010747,-0.34745884,-5.6324421e-22,3.6700699,1.14905,0
66,-0.16334014,5.8949259e-20,2.1003659e-19,-0.23045379,3.7413697,1.148912,0.050000001,1.1841023,-0.3599062,1.9861148e-22,3.74137,1.14891,0
66,-0.15246268,5.4434662e-20,2.3133848e-19,-0.18177609,3.8126776,1.1487777,0.050000001,1.1655248,-0.36970294,2.5210987e-22,3.81268,1.14878,0
66,-0.14145786,-2.1830087e-19,-6.3579888e-19,-0.14129946,3.8839879,1.148648,0.050000001,1.1457748,-0.37697372,-7.5489288e-22,3.88399,1.1486501,0
66,-0.13049342,-2.1140706e-19,-6.2948357e-19,-0.10842012,3.9552982,1.1485198,0.050000001,1.1252599,-0.38189551,-6.6148514e-22,3.9553001,1.14852,0
66,-0.11971009,-6.8096952e-20,-2.148741e-19,-0.082312927,4.026608,1.1483955,0.050000001,1.104335,-0.38467935,-2.2522744e-22,4.0266099,1.1483999,0
66,-0.10922144,6.8434668e-20,2.039271e-19,-0.061975759,4.0979218,1.1482757,0.050000001,1.0833029,-0.38555357,1.9018341e-22,4.0979199,1.14828,0
66,-0.099114321,-1.7779511e-22,1.3333119e-21,-0.046363372,4.16924,1.1481557,0.050000001,1.0624126,-0.38474712,0,4.16924,1.14816,0
66,-0.089452848,2.1181664e-21,-3.5758363e-24,-0.034579169,4.2405601,1.1480397,0.050000001,1.0418451,-0.38247868,0,4.2405601,1.1480401,0
66,-0.080279641,-8.2567039e-22,8.5348237e-22,-0.025802482,4.3118796,1.1479282,0.050000001,1.0217278,-0.37894967,0,4.3118801,1.14793,0
66,-0.071619645,-7.3569121e-20,-1.8264299e-19,-0.01931582,4.3832021,1.1478137,0.050000001,1.0021539,-0.37434176,-1.2157705e-22,4.3832002,1.14781,0
66,-0.063482516,-9.7844707e-21,-2.0668115e-21,-0.014579167,4.4545279,1.1477083,0.050000001,0.98317236,-0.3688094,-3.0657476e-23,4.4545298,1.14771,0
66,-0.055868864,5.8553298e-20,1.8423989e-19,-0.011138014,4.5258574,1.1475978,0.050000001,0.96479756,-0.36249104,7.8532327e-23,4.5258598,1.1476001,0
66,-0.048768956,-6.9809753e-20,-1.7250068e-19,-0.0086541427,4.5971904,1.1474893,0.050000001,0.9470287,-0.35549703,-8.8660046e-23,4.5971899,1.14749,0
66,-0.042166758,-3.4078507e-20,-8.7673112e-20,-0.0068717175,4.6685224,1.14739,0.050000001,0.92984539,-0.34791812,-4.241435e-23,4.66852,1.14739,0
66,-0.036042418,-6.1314246e-20,-1.650569e-19,-0.005591026,4.7398582,1.14729,0.050000001,0.91321313,-0.33982927,-4.5920306e-23,4.7398601,1.14729,0
66,-0.030373204,-9.1802553e-20,-2.5055934e-19,-0.004694507,4.811192,1.1471893,0.050000001,0.89709383,-0.33128607,-7.4908603e-23,4.8111901,1.14719,0
66,-0.025133969,-2.9699082e-21,5.669376e-21,-0.00408048,4.8825297,1.1470958,0.050000001,0.88144219,-0.32232869,-6.0446585e-25,4.8825302,1.1471,0
66,-0.020299738,-3.1155166e-20,-7.5114456e-20,-0.0036779044,4.9538722,1.1470038,0.050000001,0.8662107,-0.31298614,-1.6908934e-23,4.9538698,1.147,0
66,-0.015845191,-5.4051865e-20,-1.5804559e-19,-0.0034625919,5.025218,1.146912,0.050000001,0.85135239,-0.30327258,-2.0266282e-23,5.0252199,1.14691,0
66,-0.011746439,-2.5285123e-20,-7.8053667e-20,-0.0034146407,5.0965624,1.1468195,0.050000001,0.83682126,-0.29319566,-5.3331928e-24,5.09656,1.1468199,0
66,-0.0079800934,-2.2842618e-20,-7.6967256e-20,-0.0035588657,5.1679082,1.1467315,0.050000001,0.82257277,-0.28275138,6.5395731e-25,5.1679101,1.1467299,0
66,-0.0045251618,2.1653341e-21,-3.5751267e-21,-0.0039424617,5.239254,1.1466483,0.050000001,0.80856365,-0.27193102,3.398143e-24,5.2392502,1.14665,0
66,-0.0013621043,1.0722663e-21,1.3348329e-21,-0.0047510052,5.3106041,1.1465595,0.050000001,0.79475015,-0.26072201,2.4283555e-24,5.3105998,1.14656,0
66,0.001526238,-2.7955212e-20,-6.917778e-20,-0.0064556026,5.3819542,1.1464775,0.050000001,0.78108799,-0.24911764,-9.9317856e-24,5.3819499,1.14648,0
66,0.0041534733,-2.7141341e-21,2.5513685e-21,-0.010054354,5.4533081,1.1463997,0.050000001,0.7675122,-0.23714119,-6.6390139e-24,5.45331,1.1464,0
66,0.0065294583,4.0791048e-20,1.3885717e-19,-0.017304802,5.524662,1.1463223,0.050000001,0.7539199,-0.22487609,-1.2377859e-23,5.5246601,1.14632,0
66,0.0086592557,3.7902272e-20,1.4185395e-19,-0.030530212,5.5960178,1.1462442,0.050000001,0.74013841,-0.21250074,-1.9931801e-23,5.5960202,1.14624,0
66,0.010541021,1.3936761e-20,7.1468566e-20,-0.051809013,5.6673722,1.1461678,0.050000001,0.7259106,-0.20030263,-2.0868424e-23,5.6673698,1.14617,0
66,0.012164846,1.337565e-20,7.1994569e-20,-0.081459999,5.73873,1.1460919,0.050000001,0.7109161,-0.18863146,-2.1738015e-23,5.73873,1.14609,0
66,0.013514061,-2.1315532e-20,-5.8088177e-20,-0.116396,5.8100896,1.1460201,0.050000001,0.69486934,-0.17777136,-1.3634389e-24,5.8100901,1.1460201,0
66,0.014567123,-1.8125535e-20,-6.1681592e-20,-0.14943339,5.881453,1.1459478,0.050000001,0.67766237,-0.16776268,7.075904e-24,5.8814602,1.14595,0
66,0.015303815,-1.2085685e-22,1.7856736e-22,-0.17029102,5.9528174,1.1458777,0.050000001,0.65952224,-0.15824114,0,5.9528198,1.14588,0
66,0.015713623,1.1412201e-20,6.1246462e-20,-0.168505,6.0241823,1.14581,0.050000001,0.6410954,-0.1483784,-1.8396167e-23,6.0241799,1.14581,0
66,0.01580378,1.142732e-20,6.0926886e-20,-0.13717426,6.0955477,1.1457419,0.050000001,0.62341273,-0.13699362,-1.8377536e-23,6.0955501,1.14574,0
66,0.015603534,-1.156664e-22,-1.2865201e-22,-0.075698577,6.1669116,1.1456785,0.050000001,0.60770625,-0.12281965,0,6.1669102,1.14568,0
66,0.015163217,-1.4140575e-22,1.2688344e-22,0.0096265264,6.2382798,1.1456118,0.050000001,0.59514821,-0.10482331,0,6.2382798,1.14561,0
66,0.014548801,6.0677107e-21,5.6221011e-20,0.10751846,6.3096495,1.14555,0.050000001,0.58661741,-0.082461417,-1.809099e-23,6.3096499,1.14555,0
66,0.013828098,1.189235e-20,1.6512073e-19,0.20521399,6.3810196,1.145488,0.050000001,0.58254397,-0.055790883,-4.350359e-23,6.3810201,1.1454901,0
66,0.013060193,3.7385611e-21,1.6471208e-19,0.29172888,6.4523921,1.1454258,0.050000001,0.58290648,-0.025405735,-4.1722462e-23,6.4523902,1.14543,0
66,0.012285529,-2.3342308e-21,2.1901465e-21,0.35993889,6.5237679,1.1453657,0.050000001,0.58732134,0.0077357581,-1.2420344e-23,6.5237699,1.14537,0
66,0.011522273,4.252645e-21,-1.083797e-19,0.40699074,6.5951419,1.1453078,0.050000001,0.59518868,0.042515878,1.0438678e-23,6.59514,1.14531,0
66,0.010766913,-6.702901e-21,2.4436345e-21,0.43350169,6.6665182,1.1452522,0.050000001,0.60583144,0.077844374,1.1920776e-24,6.6665201,1.14525,0
66,0.009999278,-2.7099224e-20,1.1750592e-19,0.44215083,6.7378945,1.1451962,0.050000001,0.61858809,0.1127653,-1.5554901e-23,6.7378898,1.1452,0
66,0.0091879014,-4.4604422e-21,2.8471946e-21,0.43651924,6.8092699,1.1451392,0.050000001,0.63287187,0.14651604,-4.617068e-24,6.8092699,1.1451401,0
66,0.0082973996,-1.1575956e-20,5.6410818e-21,0.42017969,6.8806477,1.1450855,0.050000001,0.648184,0.17852524,3.2123503e-24,6.88065,1.14509,0
66,0.0072909761,1.5650827e-20,-6.0175238e-20,0.39629036,6.9520307,1.1450293,0.050000001,0.66410983,0.20840438,9.9268048e-24,6.9520302,1.14503,0
66,0.0061361864,-9.6984075e-21,6.1229444e-21,0.36748353,7.0234079,1.14498,0.050000001,0.68030912,0.23591547,4.1954439e-24,7.0234098,1.14498,0
66,0.0048045996,-2.5513646e-20,6.6084487e-20,0.33586001,7.0947881,1.1449298,0.050000001,0.69650304,0.2609542,-5.3892177e-24,7.09479,1.14493,0
66,0.0032733239,1.95356e-20,-6.1826064e-20,0.30311224,7.1661701,1.1448798,0.050000001,0.71246654,0.2835224,9.3533494e-24,7.1661701,1.1448801,0
66,0.0015247755,1.1824683e-20,-3.1782221e-20,0.27057528,7.2375493,1.14483,0.050000001,0.72801989,0.30370915,2.6589937e-24,7.2375498,1.14483,0
66,-0.00045387016,1.5154684e-20,-3.3454024e-20,0.23933014,7.3089356,1.1447817,0.050000001,0.74302512,0.32167536,-3.9937417e-24,7.3089399,1.14478,0
66,-0.0026713142,-5.4924447e-23,3.4430573e-23,0.21022479,7.3803196,1.1447381,0.050000001,0.75738049,0.33763593,0,7.3803201,1.14474,0
66,-0.0051348023,3.4545453e-20,-7.2693989e-20,0.18387651,7.4517059,1.1446919,0.050000001,0.77102041,0.35185158,-8.9038786e-24,7.4517102,1.14469,0
66,-0.0078499503,-5.1915116e-23,-2.3438782e-22,0.16067532,7.5230918,1.1446456,0.050000001,0.78390968,0.36460787,-1.3996209e-26,7.5230899,1.14465,0
66,-0.010824001,-6.9872166e-20,1.4775661e-19,0.14076696,7.59448,1.1445997,0.050000001,0.79604429,0.37620738,1.8387138e-23,7.59448,1.1446,0
66,-0.014065055,1.3877714e-21,5.2818779e-22,0.1239834,7.6658678,1.1445577,0.050000001,0.80744839,0.38694659,-4.463231e-24,7.6658702,1.14456,0
66,-0.017585529,7.2455735e-20,-1.5216095e-19,0.10971974,7.7372556,1.1445135,0.050000001,0.81817538,0.39710045,-2.5143924e-23,7.7372599,1.14452,0
66,-0.021403458,-1.3571315e-21,-2.6127757e-22,0.096909642,7.8086414,1.1444695,0.050000001,0.82831264,0.40689024,4.4792816e-24,7.80864,1.14447,0
66,-0.025542881,1.946768e-21,-1.8541974e-21,0.083963156,7.8800316,1.14443,0.050000001,0.83798444,0.41644919,-7.2103748e-24,7.8800302,1.14443,0
66,-0.030035375,6.8443453e-23,-1.4919576e-22,0.068744466,7.9514284,1.14439,0.050000001,0.84734666,0.42578787,4.6866554e-27,7.9514298,1.14439,0
66,-0.033358067,-2.6415019e-20,5.3926059e-20,0.055105075,7.9999981,1.1443628,0.050000001,0.85363251,0.43188676,1.5518303e-23,8,1.1443628,0
66,-0.16307653,7.3309156e-21,1.7880191e-19,-0.6700412,0.99999791,1.2367307,0.050000001,1.1394056,0.032203525,3.1852469e-22,1,1.2367278,0
66,-0.15946817,1.3219903e-20,-6.8801765e-21,-0.68417484,1.0341164,1.2365621,0.050000001,1.1348052,0.031584442,4.6571164e-23,1.03412,1.23656,0
66,-0.15207681,-6.8419703e-21,1.9814987e-20,-0.71346354,1.1052804,1.2362368,0.050000001,1.1255741,0.031286679,-5.2141308e-24,1.10528,1.23624,0
66,-0.14497378,-1.0182878e-20,3.6353836e-19,-0.74272406,1.1764551,1.2359287,0.050000001,1.1168631,0.031916536,5.3071255e-22,1.17646,1.23593,0
66,-0.13831234,-5.0547012e-21,3.7172199e-19,-0.77213448,1.2476311,1.2356412,0.050000001,1.1088407,0.033383448,4.9308911e-22,1.24763,1.23564,0
66,-0.13223964,1.9324286e-21,-3.5431761e-21,-0.80172879,1.3188149,1.235368,0.050000001,1.1016543,0.035568051,2.6077444e-23,1.31882,1.23537,0
66,-0.12689333,-1.1313186e-20,-2.5575754e-21,-0.83144844,1.3900076,1.2350975,0.050000001,1.0954437,0.038326208,-1.0833113e-23,1.39001,1.2351,0
66,-0.12239979,-2.535148e-20,4.2851427e-19,-0.86114734,1.461202,1.2348378,0.050000001,1.0903538,0.041494034,4.2085103e-22,1.4612,1.23484,0
66,-0.11886919,8.694804e-21,-1.8649543e-19,-0.89052367,1.5323979,1.234588,0.050000001,1.086519,0.04488904,-1.9106528e-22,1.5324,1.2345901,0
66,-0.11639035,2.8634175e-20,-5.5896802e-19,-0.91920191,1.6035955,1.2343422,0.050000001,1.0840582,0.048313241,-5.6911132e-22,1.6036,1.23434,0
66,-0.11502983,4.775219e-20,-9.499947e-19,-0.94668573,1.6747975,1.2341006,0.050000001,1.0830687,0.051556826,-9.4269812e-22,1.6748,1.2341,0
66,-0.11482949,-1.3778396e-20,2.2767472e-19,-0.97244048,1.7460053,1.2338625,0.050000001,1.0836406,0.054401226,2.0454102e-22,1.7460099,1.23386,0
66,-0.1158042,-3.9626113e-20,8.1813808e-19,-0.99587429,1.8172177,1.2336305,0.050000001,1.085851,0.056622446,7.7419375e-22,1.81722,1.2336299,0
66,-0.11794234,4.2211851e-21,6.3658792e-20,-1.0164523,1.8884342,1.2334005,0.050000001,1.0897306,0.057994653,1.9499245e-23,1.88843,1.2334,0
66,-0.12120251,4.1295402e-20,-7.7941052e-19,-1.033664,1.9596546,1.2331719,0.050000001,1.095292,0.05829411,-8.0263899e-22,1.95965,1.23317,0
66,-0.12551205,7.1264511e-20,-1.4189665e-18,-1.0470374,2.0308759,1.2329522,0.050000001,1.1025196,0.057302754,-1.4630758e-21,2.03088,1.23295,0
66,-0.13077196,1.4233172e-20,-3.9023419e-19,-1.0562449,2.1020977,1.2327361,0.050000001,1.1113456,0.054814931,-4.2578612e-22,2.1020999,1.23274,0
66,-0.13685571,-1.5461288e-20,1.961421e-19,-1.0610052,2.1733255,1.2325193,0.050000001,1.1216513,0.050644115,2.2150485e-22,2.1733301,1.23252,0
66,-0.14360911,-6.8992792e-21,2.2138142e-19,-1.0610981,2.2445598,1.232312,0.050000001,1.1332887,0.044625733,2.4094316e-22,2.24456,1.2323101,0
66,-0.15085681,-1.7631846e-20,4.2521333e-19,-1.0563376,2.3158,1.2321105,0.050000001,1.146052,0.036627803,5.0502638e-22,2.3158,1.23211,0
66,-0.15840349,-5.7606271e-21,-2.2555631e-19,-1.0465463,2.3870399,1.2319108,0.050000001,1.1596847,0.026556149,-2.754647e-22,2.3870399,1.23191,0
66,-0.16604199,-1.1136626e-21,-2.2795573e-19,-1.0315399,2.458282,1.2317125,0.050000001,1.1739037,0.014360622,-2.4558257e-22,2.4582801,1.23171,0
66,-0.17355879,-3.0659352e-21,1.9960896e-19,-1.0111092,2.5295277,1.2315203,0.050000001,1.1884015,5.0926796e-05,2.9470649e-22,2.52953,1.2315201,0
66,-0.18073425,2.2392015e-20,4.656391e-19,-0.98506832,2.6007793,1.23133,0.050000001,1.202831,-0.016312743,5.9510031e-22,2.60078,1.23133,0
66,-0.18735215,3.0207475e-21,2.3854017e-19,-0.95323676,2.67204,1.2311463,0.050000001,1.216812,-0.034624249,2.8970254e-22,2.67204,1.23115,0
66,-0.19320703,-1.7713344e-20,-2.2868517e-19,-0.91561586,2.7433002,1.2309639,0.050000001,1.2299629,-0.054712191,-3.0187657e-22,2.7433,1.23096,0
66,-0.19811295,3.6666816e-21,-4.3294342e-21,-0.87218869,2.8145621,1.2307885,0.050000001,1.2419215,-0.076348282,0,2.8145599,1.23079,0
66,-0.20191136,2.5535048e-20,2.3977976e-19,-0.82315809,2.8858259,1.2306143,0.050000001,1.2523108,-0.099248216,3.1383194e-22,2.8858299,1.23061,0
66,-0.20446633,4.0741307e-21,2.0768665e-20,-0.7689302,2.9570894,1.2304446,0.050000001,1.2607958,-0.12308134,-9.4457195e-23,2.9570899,1.23044,0
66,-0.2056793,5.3601126e-21,7.1944438e-21,-0.71012217,3.0283659,1.2302763,0.050000001,1.2670667,-0.14747767,-5.5260773e-23,3.0283699,1.23028,0
66,-0.20549087,2.0434179e-20,2.3550592e-19,-0.64766592,3.0996447,1.2301099,0.050000001,1.2708538,-0.17203283,3.5669067e-22,3.0996399,1.23011,0
66,-0.20387979,-3.8664978e-20,-2.3161055e-19,-0.58270454,3.1709247,1.229952,0.050000001,1.2719587,-0.19633006,-3.0807318e-22,3.1709199,1.22995,0
66,-0.20086731,-8.0890296e-20,-4.7926478e-19,-0.51663411,3.2422042,1.2297986,0.050000001,1.2702568,-0.21995115,-6.4734062e-22,3.2421999,1.2298,0
66,-0.19651616,8.9544337e-20,4.5474807e-19,-0.45100835,3.3134875,1.229642,0.050000001,1.2657065,-0.24249901,6.8002173e-22,3.3134899,1.22964,0
66,-0.19092299,8.6473151e-20,4.7294176e-19,-0.38739938,3.3847778,1.2294917,0.050000001,1.2583567,-0.26361042,7.1313879e-22,3.3847799,1.22949,0
66,-0.18421678,-5.0875828e-20,-2.2526837e-19,-0.32730928,3.4560699,1.2293481,0.050000001,1.2483445,-0.28297752,-3.0095632e-22,3.4560699,1.22935,0
66,-0.17655222,-1.2530758e-20,4.0199334e-21,-0.27192765,3.5273621,1.2292037,0.050000001,1.2358872,-0.30036187,1.3137825e-23,3.52736,1.2292,0
66,-0.16809639,4.4775416e-20,2.3612936e-19,-0.22217688,3.5986605,1.2290637,0.050000001,1.2212696,-0.31559715,2.2787733e-22,3.59866,1.2290601,0
66,-0.1590251,-1.3631484e-19,-4.3380055e-19,-0.17863941,3.6699576,1.2289281,0.050000001,1.2048248,-0.32859504,-5.7152374e-22,3.66996,1.22893,0
66,-0.14951487,-1.2998037e-19,-4.4734837e-19,-0.1414579,3.7412596,1.228792,0.050000001,1.1869075,-0.33934033,-5.1917039e-22,3.7412601,1.22879,0
66,-0.13973089,4.8995287e-20,2.2737458e-19,-0.1104388,3.8125679,1.2286577,0.050000001,1.1678774,-0.34787831,2.3373381e-22,3.8125701,1.22866,0
66,-0.1298268,-7.6100888e-20,-2.0255744e-19,-0.085159071,3.8838778,1.2285292,0.050000001,1.14808,-0.35430613,-2.3306786e-22,3.8838799,1.22853,0
66,-0.11993789,1.0376443e-20,-2.3286087e-21,-0.064953975,3.9551899,1.2284081,0.050000001,1.1278251,-0.35875654,1.6008173e-23,3.9551899,1.22841,0
66,-0.11018014,1.4178687e-19,4.1207662e-19,-0.049128402,4.0265021,1.2282813,0.050000001,1.1073828,-0.36138988,3.821967e-22,4.0265002,1.2282799,0
66,-0.100647,-6.3286264e-20,-1.9612569e-19,-0.03695802,4.0978179,1.2281612,0.050000001,1.0869775,-0.3623724,-1.3068019e-22,4.0978198,1.22816,0
66,-0.091413856,5.2204412e-22,-9.4121861e-21,-0.027683888,4.169138,1.2280458,0.050000001,1.0667901,-0.36187586,-2.8115391e-23,4.1691399,1.22805,0
66,-0.082538106,1.3108207e-19,3.904157e-19,-0.02071975,4.2404604,1.2279295,0.050000001,1.046955,-0.36006671,2.6351847e-22,4.2404599,1.2279299,0
66,-0.074059375,-6.5738337e-20,-1.9267664e-19,-0.015591583,4.31178,1.22782,0.050000001,1.0275701,-0.35709834,-1.3181447e-22,4.31178,1.22782,0
66,-0.066003539,-3.6763377e-20,-9.6999936e-20,-0.011809093,4.3831019,1.22771,0.050000001,1.0086987,-0.35311314,-7.9023359e-23,4.3831,1.22771,0
66,-0.058384407,-4.177528e-20,-8.70679e-20,-0.0090229753,4.4544301,1.2276,0.050000001,0.99037689,-0.34823537,-6.0370919e-23,4.4544301,1.2276,0
66,-0.051206809,-1.0434967e-20,-8.0602728e-22,-0.0070137605,4.5257597,1.2274917,0.050000001,0.97261763,-0.34257531,-2.6505641e-23,4.5257602,1.2274899,0
66,-0.044467188,-4.1842737e-21,6.6702895e-21,-0.0055571455,4.5970922,1.2273875,0.050000001,0.95541596,-0.33622563,1.4478403e-24,4.5970898,1.2273901,0
66,-0.038156297,-3.2331708e-20,-8.7191415e-20,-0.004511469,4.6684279,1.227288,0.050000001,0.93875575,-0.32926416,-3.7844731e-23,4.6684299,1.22729,0
66,-0.032261103,-2.8874216e-20,-8.0826655e-20,-0.0037601367,4.7397623,1.2271903,0.050000001,0.92261118,-0.32175609,-1.7878628e-23,4.7397599,1.22719,0
66,-0.026764365,-3.2442424e-20,-8.2445137e-20,-0.003235623,4.8110981,1.227089,0.050000001,0.9069494,-0.31375051,-2.9700979e-23,4.8111,1.22709,0
66,-0.021647505,3.5649118e-21,2.5368056e-21,-0.0028827861,4.8824377,1.2269975,0.050000001,0.89173603,-0.30528405,1.5007703e-23,4.8824401,1.227,0
66,-0.01689109,3.1389947e-20,7.9517951e-20,-0.0026544379,4.9537821,1.226908,0.050000001,0.87693244,-0.29638451,2.1173921e-23,4.9537802,1.22691,0
66,-0.012474862,-2.3351196e-20,-7.5223889e-20,-0.0025439796,5.0251284,1.2268182,0.050000001,0.86250055,-0.28706756,1.8411428e-24,5.0251298,1.22682,0
66,-0.0083793262,-7.3729587e-20,-2.3928112e-19,-0.0025423514,5.0964723,1.226728,0.050000001,0.84840423,-0.27734151,-1.4799971e-23,5.0964699,1.22673,0
66,-0.0045850007,2.9453478e-20,7.6163081e-20,-0.0026587551,5.16782,1.2266375,0.050000001,0.83460706,-0.26720476,1.3700805e-23,5.16782,1.22664,0
66,-0.001074155,2.6671245e-20,7.6765327e-20,-0.002928403,5.2391701,1.2265515,0.050000001,0.82107615,-0.2566497,8.1154342e-24,5.2391701,1.22655,0
66,0.0021698456,2.2124374e-20,7.7195183e-20,-0.0034373347,5.3105202,1.2264673,0.050000001,0.80778044,-0.24566352,-3.2186548e-24,5.3105202,1.22647,0
66,0.0051616183,-3.0811416e-21,5.8328863e-21,-0.0044276384,5.3818703,1.2263875,0.050000001,0.79468757,-0.234235,-6.3789273e-24,5.3818698,1.22639,0
66,0.0079134712,-6.2853403e-20,-2.1463069e-19,-0.00647507,5.4532223,1.22631,0.050000001,0.78175819,-0.22236408,1.7274153e-23,5.4532199,1.22631,0
66,0.010435236,-2.1569193e-20,-7.0637631e-20,-0.010754048,5.5245776,1.2262321,0.050000001,0.76893324,-0.21008407,4.5363044e-24,5.52458,1.22623,0
66,0.012732824,-1.6783756e-20,-6.7305153e-20,-0.019096881,5.595932,1.2261558,0.050000001,0.75610691,-0.19749618,1.2472371e-23,5.5959301,1.22616,0
