Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
172,-0.13298477,-6.8583911e-21,9.7503325e-21,0.15756978,3.8129823,-0.90910143,0.050000001,1.0502899,0.45757788,6.3050844e-23,3.8129799,-0.90910202,0
172,-0.12009132,1.6771581e-19,-3.8433639e-19,0.11647639,3.8842881,-0.90896845,0.050000001,1.0285922,0.45522243,-4.2559952e-22,3.88429,-0.90896899,0
172,-0.10803655,-4.4662641e-20,8.7223811e-20,0.085322887,3.9555919,-0.90883803,0.050000001,1.0069788,0.45086095,7.7233244e-23,3.95559,-0.90883797,0
172,-0.096858844,-1.309772e-19,2.668145e-19,0.062148809,4.0268998,-0.90871066,0.050000001,0.985717,0.44490859,2.4410699e-22,4.0268998,-0.90871102,0
172,-0.086566143,-5.2938368e-21,1.9677003e-21,0.045185458,4.0982099,-0.90858585,0.050000001,0.96498954,0.43772015,1.9445054e-23,4.0982099,-0.90858603,0
172,-0.077142596,4.4764511e-20,-8.9874834e-20,0.032944795,4.1695256,-0.90846366,0.050000001,0.94490206,0.42958626,-7.4925226e-23,4.1695299,-0.90846401,0
172,-0.068556592,-3.8556032e-20,8.7008996e-20,0.02420588,4.2408447,-0.90834385,0.050000001,0.92549634,0.42073867,6.6802338e-23,4.24084,-0.90834397,0
172,-0.060765348,-7.1853071e-22,-3.3167486e-22,0.018027201,4.3121624,-0.90822661,0.050000001,0.90676802,0.41135612,0,4.31216,-0.90822703,0
172,-0.053720988,-1.0625687e-19,2.4674914e-19,0.013692558,4.383482,-0.90811205,0.050000001,0.88868284,0.40157297,1.1394562e-22,4.3834801,-0.90811199,0
172,-0.047372632,-6.986781e-20,1.6620761e-19,0.010681562,4.4548082,-0.90799981,0.050000001,0.87118459,0.39148498,7.6167644e-23,4.4548101,-0.90799999,0
172,-0.041669849,-2.3896043e-22,-3.701338e-21,0.0086290855,4.5261321,-0.90788978,0.050000001,0.85420483,0.38115862,-5.0218309e-24,4.5261302,-0.90789002,0
172,-0.036562778,-3.3909713e-20,7.8526097e-20,0.0072784149,4.5974603,-0.90778267,0.050000001,0.83766592,0.37063378,2.4772956e-23,4.5974598,-0.90778297,0
172,-0.032004658,6.9995138e-20,-1.4721028e-19,0.0064688614,4.6687903,-0.90767723,0.050000001,0.82148814,0.35993031,-6.2101453e-23,4.6687899,-0.90767699,0
172,-0.027951889,3.6440466e-20,-7.3665636e-20,0.0061253509,4.7401223,-0.90757382,0.050000001,0.80559087,0.34905156,-3.3011194e-23,4.7401199,-0.907574,0
172,-0.024364837,-8.2884017e-22,2.5476153e-21,0.0062737702,4.8114581,-0.90747285,0.050000001,0.78989416,0.33798966,2.3456807e-24,4.81146,-0.90747303,0
172,-0.021208225,-2.7945247e-20,6.8347071e-20,0.0072160005,4.882792,-0.90737402,0.050000001,0.77431762,0.32673389,1.1782081e-23,4.8827901,-0.90737402,0
172,-0.018451054,5.6465307e-20,-1.3766713e-19,0.0098215425,4.9541297,-0.90727741,0.050000001,0.75876737,0.31528971,-2.6986815e-23,4.9541302,-0.907278,0
172,-0.01606838,6.0289828e-20,-1.3827762e-19,0.015796786,5.0254698,-0.90718257,0.050000001,0.74311614,0.3037222,-3.7182088e-23,5.0254698,-0.90718299,0
172,-0.014042252,-5.4136196e-20,1.4165605e-19,0.027598208,5.0968099,-0.90708977,0.050000001,0.72716963,0.2922014,1.8610459e-23,5.0968099,-0.90709001,0
172,-0.012363805,-7.6805167e-20,1.9519164e-19,0.04738228,5.1681542,-0.90699905,0.050000001,0.71064556,0.2810227,3.0071529e-23,5.1681499,-0.90699899,0
172,-0.011035053,-7.7586007e-20,1.9426017e-19,0.075002514,5.2395024,-0.90690982,0.050000001,0.69320488,0.27054533,3.2924211e-23,5.2395,-0.90691,0
172,-0.010068903,2.3284084e-21,3.9098699e-21,0.1059493,5.3108478,-0.90682286,0.050000001,0.67456883,0.26101777,-8.428227e-24,5.3108501,-0.90682298,0
172,-0.0094839819,2.6353043e-21,3.5085003e-21,0.1306624,5.382194,-0.90673786,0.050000001,0.65469849,0.25232443,-9.1550306e-24,5.3821902,-0.90673798,0
172,-0.0092951544,1.9951134e-21,1.9251395e-21,0.1364366,5.4535484,-0.906654,0.050000001,0.63397366,0.24377166,-7.256143e-24,5.4535499,-0.906654,0
172,-0.0095002512,-2.1283894e-20,5.3784815e-20,0.11173972,5.5248981,-0.90657175,0.050000001,0.61327559,0.23405512,1.2356134e-23,5.5249,-0.90657198,0
172,-0.010067055,-2.326878e-20,5.0715707e-20,0.051063426,5.5962477,-0.90649134,0.050000001,0.59387809,0.2214784,2.4544512e-23,5.5962501,-0.90649199,0
172,-0.010926403,1.6158392e-20,-5.4679611e-20,-0.042236276,5.6676059,-0.90641278,0.050000001,0.57718545,0.20437413,-9.7984314e-25,5.6676102,-0.90641302,0
172,-0.011975641,-2.6173432e-21,-2.0380559e-21,-0.15670078,5.7389622,-0.90633601,0.050000001,0.56441212,0.18155889,1.3066858e-23,5.7389598,-0.90633601,0
172,-0.013093553,-4.5191291e-20,1.5421833e-19,-0.27666476,5.8103223,-0.90626085,0.050000001,0.55632538,0.15262648,4.6650236e-23,5.8103199,-0.90626103,0
172,-0.014160552,-2.4479208e-20,1.0170645e-19,-0.38712949,5.8816824,-0.90618688,0.050000001,0.55315685,0.11799809,4.1097836e-23,5.88168,-0.906187,0
172,-0.015078614,7.4349215e-21,-5.2375878e-20,-0.47744229,5.9530401,-0.90611398,0.050000001,0.55467093,0.078739896,8.5626729e-25,5.9530401,-0.90611398,0
172,-0.015784336,4.9793801e-21,-1.0600486e-19,-0.54255116,6.0243998,-0.90604299,0.050000001,0.5603267,0.03627127,-9.1696387e-24,6.0244002,-0.90604299,0
172,-0.016253373,-8.4405436e-22,-2.4424523e-21,-0.58216512,6.0957618,-0.90597367,0.050000001,0.56945044,-0.0079138232,2.6343647e-23,6.0957599,-0.90597397,0
172,-0.016496163,2.7128603e-20,2.7058174e-19,-0.59892869,6.16713,-0.90590525,0.050000001,0.58136088,-0.052437264,7.9541628e-23,6.16713,-0.90590501,0
172,-0.016550116,3.1465692e-20,2.2075059e-19,-0.59668994,6.2384958,-0.90583819,0.050000001,0.59543049,-0.096122399,5.651373e-23,6.2385001,-0.90583801,0
172,-0.016471801,-1.0987639e-20,-5.5427305e-20,-0.57939976,6.3098598,-0.90577281,0.050000001,0.61110377,-0.13802955,-1.3782839e-23,6.3098602,-0.90577298,0
172,-0.016327575,-1.5740632e-20,-5.8617501e-20,-0.55062366,6.3812299,-0.90570867,0.050000001,0.62789488,-0.17744958,-9.7045495e-24,6.3812299,-0.90570903,0
172,-0.016186627,4.2892714e-20,1.2112033e-19,-0.51344836,6.4526,-0.90564519,0.050000001,0.64537495,-0.2138717,2.7823897e-23,6.4526,-0.90564501,0
172,-0.016115505,2.3481116e-20,6.0493082e-20,-0.47052592,6.5239697,-0.90558362,0.050000001,0.66316491,-0.24696991,2.4583132e-23,6.5239701,-0.90558398,0
172,-0.016174262,-2.254946e-20,-6.330947e-20,-0.42416656,6.5953417,-0.90552306,0.050000001,0.68093407,-0.27658284,3.4185985e-25,6.5953398,-0.905523,0
172,-0.016413825,8.1265765e-20,1.9468736e-19,-0.37640119,6.6667156,-0.9054637,0.050000001,0.69840139,-0.30269352,2.8805837e-23,6.6667199,-0.90546399,0
172,-0.016875112,5.4649742e-20,1.3018704e-19,-0.32897371,6.7380877,-0.90540498,0.050000001,0.71533424,-0.32540932,1.8094798e-23,6.73809,-0.90540498,0
172,-0.017589098,-2.9258054e-20,-6.6082671e-20,-0.28332058,6.8094616,-0.90534776,0.050000001,0.73155409,-0.34494239,-1.0990256e-23,6.8094602,-0.905348,0
172,-0.018578021,2.5378287e-21,3.0899225e-22,-0.24059089,6.8808398,-0.9052918,0.050000001,0.74693477,-0.36158434,1.1101366e-23,6.8808398,-0.90529197,0
172,-0.019857166,-5.0775668e-20,-1.0684347e-19,-0.20163986,6.95222,-0.90523696,0.050000001,0.7613951,-0.37568134,-1.5349488e-23,6.95222,-0.90523702,0
172,-0.021436771,-5.5052082e-20,-1.0832245e-19,-0.16704579,7.0235982,-0.9051832,0.050000001,0.7748962,-0.38761547,-2.9671122e-23,7.0236001,-0.90518302,0
172,-0.023323981,-1.2660388e-21,-1.2816996e-21,-0.13715397,7.0949721,-0.90513027,0.050000001,0.78743547,-0.39778635,-3.1935369e-24,7.0949702,-0.90513003,0
172,-0.025525475,9.5503191e-20,1.875339e-19,-0.11209577,7.1663523,-0.90507823,0.050000001,0.79903775,-0.40659735,5.5604142e-23,7.1663499,-0.90507799,0
172,-0.0280487,1.8617272e-20,3.8261042e-20,-0.091808304,7.2377386,-0.90502745,0.050000001,0.80974668,-0.41444322,8.8187163e-24,7.23774,-0.90502697,0
172,-0.03090333,-1.1621699e-19,-2.2655906e-19,-0.07598649,7.3091202,-0.90497792,0.050000001,0.81962138,-0.42169881,-7.3753806e-23,7.3091202,-0.90497798,0
172,-0.034103841,-3.9484959e-20,-7.7318233e-20,-0.063996881,7.3804998,-0.90492845,0.050000001,0.82873607,-0.42870706,-2.69231e-23,7.3804998,-0.90492803,0
172,-0.037670422,6.1188521e-20,1.1722377e-19,-0.05473141,7.4518819,-0.90488023,0.050000001,0.8371805,-0.43575403,5.1095783e-23,7.45188,-0.90487999,0
172,-0.041630652,5.310702e-22,-1.3408165e-23,-0.046457388,7.5232677,-0.90483302,0.050000001,0.84506464,-0.44303507,2.2845568e-24,7.5232701,-0.90483302,0
172,-0.046020027,-8.2599755e-20,-1.5737512e-19,-0.036734525,7.5946522,-0.90478659,0.050000001,0.85252208,-0.45060846,-7.0699254e-23,7.5946498,-0.904787,0
172,-0.050882619,-2.1805426e-20,-3.9240136e-20,-0.022474485,7.6660399,-0.90474099,0.050000001,0.85971361,-0.45834604,-2.1992363e-23,7.6660399,-0.90474099,0
172,-0.056268603,-8.7706529e-20,-1.6247139e-19,-0.00016462828,7.7374282,-0.90469664,0.050000001,0.86682242,-0.46588755,-1.0346376e-22,7.7374301,-0.904697,0
172,-0.062230032,2.1566581e-20,3.9347873e-20,0.033706404,7.8088117,-0.90465283,0.050000001,0.87404102,-0.47261792,2.5108223e-23,7.8088102,-0.90465301,0
172,-0.068814538,1.290908e-19,2.4633506e-19,0.08206106,7.8801999,-0.90460986,0.050000001,0.88155383,-0.47768021,1.5288078e-22,7.8801999,-0.90460998,0
172,-0.076054171,-1.1726643e-21,2.2015874e-21,0.1466562,7.9515901,-0.90456742,0.050000001,0.88951308,-0.48003021,-6.9610885e-24,7.9515901,-0.904567,0
172,-0.081410676,-3.0238754e-20,-5.5471404e-20,0.2015807,8,-0.90453923,0.050000001,0.89527959,-0.4790149,-4.9284618e-23,8,-0.90453917,0
172,-0.17067879,-9.1935705e-21,4.2582084e-19,2.1136191,1.0000004,-0.83821827,0.050000001,0.46424252,0.02526273,1.3839954e-21,1,-0.83821028,0
172,-0.16512446,-1.9399468e-20,7.7712776e-19,2.0690222,1.0351819,-0.83794576,0.050000001,0.45867357,0.021670388,2.4729938e-21,1.03518,-0.83793902,0
172,-0.15473676,-3.1031878e-20,7.4233313e-19,1.9775637,1.1062846,-0.83747226,0.050000001,0.44990465,0.012120061,2.4584848e-21,1.10629,-0.83746803,0
172,-0.14542988,-6.7946482e-21,9.5227404e-20,1.8863951,1.177405,-0.83705717,0.050000001,0.44394737,0.00042514017,5.2029307e-22,1.17741,-0.83705503,0
172,-0.13742267,-1.201935e-20,-2.1624678e-19,1.7976692,1.2485416,-0.83668494,0.050000001,0.44113249,-0.013189717,-4.4949824e-22,1.24854,-0.83668399,0
172,-0.13090508,-2.0654388e-20,-3.9598403e-19,1.7138377,1.3196921,-0.83634484,0.050000001,0.44173875,-0.028407689,-9.0560545e-22,1.31969,-0.83634502,0
172,-0.12603879,1.0525223e-20,9.012359e-20,1.6373675,1.3908497,-0.8360287,0.050000001,0.44595018,-0.044798471,2.0939134e-22,1.3908499,-0.83602899,0
172,-0.12295599,1.0283627e-20,1.0167333e-19,1.5704596,1.4620154,-0.83573103,0.050000001,0.45386708,-0.061846547,2.1503331e-22,1.46202,-0.83573198,0
172,-0.12175873,-2.9267947e-20,-1.1597746e-19,1.5148194,1.5331899,-0.8354466,0.050000001,0.46549577,-0.07896921,-4.2519113e-22,1.53319,-0.83544803,0
172,-0.1225142,-7.7603461e-20,-3.1139568e-19,1.4714786,1.6043723,-0.83517253,0.050000001,0.48075816,-0.095538788,-8.5485562e-22,1.60437,-0.83517402,0
172,-0.12525094,-6.9348154e-20,-4.5466784e-19,1.4407229,1.6755604,-0.83490819,0.050000001,0.49950224,-0.1109065,-8.6597944e-22,1.67556,-0.83490998,0
172,-0.12995414,-5.8012748e-20,-2.0690278e-19,1.4221346,1.7467502,-0.83465123,0.050000001,0.52150571,-0.12443029,-4.6417686e-22,1.74675,-0.83465302,0
172,-0.13656124,-1.0137647e-19,-4.2639855e-19,1.4147096,1.8179443,-0.83440059,0.050000001,0.54649335,-0.13550358,-9.6691153e-22,1.81794,-0.83440202,0
172,-0.14495867,2.5709286e-20,1.2260313e-19,1.4170055,1.8891462,-0.8341558,0.050000001,0.57414699,-0.14357685,2.9811715e-22,1.88915,-0.83415699,0
172,-0.15497799,7.3440636e-20,3.6656467e-19,1.4272907,1.9603503,-0.8339166,0.050000001,0.60410637,-0.14817721,7.5313336e-22,1.96035,-0.83391798,0
172,-0.16639948,-3.901366e-20,-2.5208097e-19,1.4437243,2.0315604,-0.83368284,0.050000001,0.63598883,-0.14892823,-5.6403863e-22,2.0315599,-0.83368403,0
172,-0.17895228,-1.0763895e-20,1.4872835e-20,1.4645123,2.1027722,-0.83345377,0.050000001,0.66939074,-0.14555591,-6.3286021e-25,2.1027701,-0.83345503,0
172,-0.19232297,7.1131563e-21,1.4037033e-19,1.4879428,2.1739898,-0.83322984,0.050000001,0.70390475,-0.13789466,3.0212209e-22,2.17399,-0.83323097,0
172,-0.20616318,-4.9790735e-20,-2.8850243e-19,1.512499,2.2452161,-0.8330102,0.050000001,0.73912787,-0.12588765,-7.3306125e-22,2.2452199,-0.83301097,0
172,-0.22009963,-1.8572127e-20,-3.2559124e-19,1.5368963,2.3164423,-0.8327952,0.050000001,0.77467036,-0.10957821,-7.4757655e-22,2.3164401,-0.83279598,0
172,-0.23375034,2.0811581e-20,-3.8988305e-20,1.5600142,2.3876722,-0.83258498,0.050000001,0.81017703,-0.089092836,-3.6573523e-23,2.38767,-0.83258599,0
172,-0.24673215,-5.1393521e-23,1.7793887e-19,1.5808495,2.4589102,-0.83237892,0.050000001,0.84532207,-0.064631589,3.6492554e-22,2.45891,-0.83238,0
172,-0.25867167,5.2377258e-21,3.438909e-19,1.5983015,2.5301504,-0.8321771,0.050000001,0.87980813,-0.036451232,8.2461829e-22,2.5301499,-0.832178,0
172,-0.26921481,-3.2695216e-21,1.8504421e-19,1.6109183,2.6013947,-0.83197993,0.050000001,0.91336083,-0.0048552132,4.2642963e-22,2.6013899,-0.831981,0
172,-0.2780368,-1.9813354e-20,2.0191969e-19,1.616905,2.6726449,-0.83178717,0.050000001,0.94570673,0.029801229,4.8569462e-22,2.6726401,-0.831788,0
172,-0.2848478,3.8096446e-20,-2.0817012e-19,1.6140416,2.7438948,-0.8315981,0.050000001,0.97655284,0.067104168,-4.4257545e-22,2.74389,-0.831599,0
172,-0.28940013,3.5283114e-20,-2.9091467e-19,1.5996755,2.8151481,-0.83141267,0.050000001,1.0055621,0.10657199,-7.1752026e-22,2.81515,-0.83141398,0
172,-0.29149744,-6.1609995e-20,3.9606214e-19,1.5709877,2.8864059,-0.83123124,0.050000001,1.0323373,0.14762853,9.3387267e-22,2.88641,-0.83123201,0
172,-0.2910054,6.7794843e-21,1.033064e-19,1.5253347,2.9576681,-0.83105403,0.050000001,1.0564169,0.18958652,2.4401343e-22,2.95767,-0.83105499,0
172,-0.28786397,4.9163108e-20,-1.862856e-19,1.4606884,3.0289345,-0.83088034,0.050000001,1.0772915,0.2316408,-5.0075381e-22,3.0289299,-0.830881,0
172,-0.28209862,-1.3509147e-20,1.4181585e-20,1.3761876,3.1002045,-0.83071107,0.050000001,1.0944387,0.27288264,-3.6765727e-23,3.1001999,-0.83071202,0
172,-0.27383164,-8.6588515e-21,1.1301859e-21,1.272661,3.1714783,-0.83054465,0.050000001,1.107366,0.31233186,0,3.1714799,-0.83054501,0
172,-0.26328656,3.6786085e-20,-1.0068864e-19,1.1528665,3.2427545,-0.83038205,0.050000001,1.1156961,0.34900528,-2.0074901e-22,3.2427499,-0.830383,0
172,-0.25077876,1.4143734e-19,-4.0810974e-19,1.0212895,3.3140347,-0.83022326,0.050000001,1.1192164,0.38200966,-8.0621075e-22,3.3140299,-0.83022398,0
172,-0.23670001,1.8657733e-19,-5.1054575e-19,0.88369709,3.3853142,-0.83006752,0.050000001,1.1179214,0.41061679,-1.0133892e-21,3.3853099,-0.83006799,0
172,-0.22148919,7.7127904e-20,-2.109757e-19,0.74644113,3.4566,-0.82991463,0.050000001,1.1120489,0.4343392,-4.0638605e-22,3.4566,-0.82991499,0
172,-0.20559843,-1.7258274e-19,4.0388593e-19,0.61556298,3.5278902,-0.82976568,0.050000001,1.1020491,0.45296764,6.1654087e-22,3.52789,-0.82976598,0
172,-0.18945928,-1.6323877e-19,4.1921475e-19,0.49593464,3.59918,-0.82961994,0.050000001,1.0885317,0.4665716,5.793653e-22,3.59918,-0.82962,0
172,-0.17345528,2.2637527e-19,-4.9056835e-19,0.39079568,3.670476,-0.82947665,0.050000001,1.0722117,0.47545931,-7.2707878e-22,3.67048,-0.82947701,0
172,-0.15790428,2.5375352e-19,-6.0574343e-19,0.30178684,3.7417748,-0.8293364,0.050000001,1.0538222,0.48011312,-7.8857086e-22,3.74177,-0.829337,0
172,-0.14304708,8.3211675e-20,-2.0161033e-19,0.22892419,3.8130746,-0.82919943,0.050000001,1.0340497,0.48111862,-2.3072833e-22,3.8130701,-0.82920003,0
172,-0.12905255,9.7533706e-20,-1.8727418e-19,0.17102863,3.8843782,-0.82906544,0.050000001,1.013504,0.47909385,-2.3398142e-22,3.8843801,-0.82906598,0
172,-0.11602546,1.3880763e-19,-2.7247011e-19,0.1262608,3.955682,-0.82893419,0.050000001,0.99268156,0.47463593,-3.05041e-22,3.9556799,-0.82893503,0
172,-0.1040148,9.1268828e-20,-1.7793321e-19,0.092410028,4.0269899,-0.8288058,0.050000001,0.97195214,0.46828407,-2.0661156e-22,4.0269899,-0.82880598,0
172,-0.093029164,3.7722919e-20,-9.1576138e-20,0.067318372,4.0982995,-0.82868046,0.050000001,0.9515785,0.46050042,-6.7035488e-23,4.0983,-0.82868099,0
172,-0.083046749,-2.0976898e-19,4.2238947e-19,0.049035579,4.1696119,-0.82855749,0.050000001,0.93172359,0.45166472,3.3010795e-22,4.16961,-0.82855803,0
172,-0.074025549,-2.082038e-19,4.3260005e-19,0.03588501,4.2409301,-0.82843709,0.050000001,0.91247094,0.44207734,3.2724331e-22,4.2409301,-0.82843697,0
172,-0.065911733,8.2272069e-20,-1.6222876e-19,0.026522711,4.3122482,-0.82831883,0.050000001,0.89384407,0.43196753,-1.148754e-22,4.3122501,-0.82831901,0
172,-0.058645129,3.8233823e-20,-8.0333468e-20,0.019930087,4.3835678,-0.82820344,0.050000001,0.87582415,0.42150408,-4.552894e-23,4.3835702,-0.82820398,0
172,-0.052163024,-4.0202341e-20,7.9994453e-20,0.015340141,4.4548922,-0.82809067,0.050000001,0.8583613,0.41080633,5.0992139e-23,4.4548898,-0.82809103,0
172,-0.046403494,-4.0843839e-20,7.6215582e-20,0.012194159,4.5262184,-0.8279798,0.050000001,0.84138632,0.39995345,4.9445477e-23,4.5262198,-0.82797998,0
172,-0.041307725,1.0587379e-19,-2.3007274e-19,0.010119955,4.5975423,-0.82787168,0.050000001,0.82482105,0.38899389,-1.0181222e-22,4.5975399,-0.82787198,0
172,-0.036820147,1.7791945e-19,-3.7607278e-19,0.0088636419,4.6688724,-0.82776564,0.050000001,0.80857754,0.37795052,-1.6087848e-22,4.66887,-0.827766,0
172,-0.032890301,-3.2925669e-20,6.8688038e-20,0.0083064884,4.7402043,-0.82766163,0.050000001,0.79256636,0.36682761,2.7554697e-23,4.7402,-0.82766199,0
172,-0.029472828,-3.9398693e-20,7.0826623e-20,0.0085593043,4.8115382,-0.82755983,0.050000001,0.7766974,0.35561863,4.2293749e-23,4.8115401,-0.82756001,0
172,-0.026528262,-7.2251182e-22,-8.0094687e-21,0.010196091,4.8828721,-0.82746023,0.050000001,0.76087296,0.34432477,3.4309643e-24,4.8828702,-0.82745999,0
172,-0.024022782,-5.192344e-21,4.9352764e-22,0.014616768,4.9542103,-0.8273629,0.050000001,0.74496752,0.33298621,1.3620758e-23,4.9542098,-0.82736301,0
172,-0.021930484,5.4362465e-20,-1.3771278e-19,0.024102617,5.0255504,-0.82726699,0.050000001,0.72880197,0.32173666,-2.0103696e-23,5.0255499,-0.82726699,0
172,-0.020234853,-1.5735295e-21,3.0363234e-21,0.041080672,5.0968904,-0.82717341,0.050000001,0.71211088,0.31083897,2.0207532e-24,5.09689,-0.82717401,0
172,-0.018931057,-4.9930796e-20,1.3194486e-19,0.066346668,5.1682324,-0.8270818,0.050000001,0.69455397,0.30065507,1.3856698e-23,5.1682301,-0.82708198,0
172,-0.018026443,3.2142978e-21,5.2794645e-21,0.096713148,5.2395778,-0.82699203,0.050000001,0.6758073,0.29149804,-1.1895106e-23,5.2395802,-0.82699198,0
172,-0.017537674,5.5170892e-20,-1.2380809e-19,0.1236179,5.3109221,-0.826904,0.050000001,0.65573555,0.28337511,-3.3755314e-23,5.3109198,-0.826904,0
172,-0.017481513,2.5743602e-20,-5.6032588e-20,0.13430455,5.3822699,-0.82681805,0.050000001,0.63458759,0.27572328,-1.8864809e-23,5.3822699,-0.82681799,0
172,-0.017861031,2.2866652e-20,-5.6373748e-20,0.1157729,5.45362,-0.82673389,0.050000001,0.61312044,0.26729864,-1.1661294e-23,5.45362,-0.82673401,0
172,-0.018649939,-4.7432708e-20,1.0974881e-19,0.060070198,5.5249701,-0.82665104,0.050000001,0.59254962,0.25633061,3.1322439e-23,5.5249701,-0.82665098,0
172,-0.019781137,-6.7003885e-20,1.5853856e-19,-0.031821854,5.5963221,-0.8265698,0.050000001,0.5743131,0.24093021,6.0729125e-23,5.5963202,-0.82656997,0
172,-0.021146158,3.4560449e-20,-1.0558e-19,-0.14972444,5.6676779,-0.8264904,0.050000001,0.55973679,0.21959648,-1.9272549e-23,5.6676798,-0.826491,0
172,-0.022607209,3.7617444e-20,-1.0276403e-19,-0.27769566,5.7390318,-0.8264128,0.050000001,0.54974616,0.19161202,-4.6712929e-23,5.7390299,-0.82641298,0
172,-0.024019308,-3.2083486e-20,1.0063775e-19,-0.39930844,5.8103924,-0.82633686,0.050000001,0.5447219,0.15716448,4.9286938e-23,5.81039,-0.82633698,0
172,-0.025253661,-1.1567154e-20,5.111213e-20,-0.50203007,5.8817525,-0.826262,0.050000001,0.54454041,0.11721452,1.6257475e-23,5.8817501,-0.826262,0
172,-0.02621589,2.5277937e-21,-5.1834649e-20,-0.57917595,5.9531097,-0.82618886,0.050000001,0.54872799,0.073195308,-2.6772879e-23,5.9531102,-0.82618898,0
172,-0.026855038,1.979749e-21,1.0268587e-19,-0.62938917,6.0244722,-0.82611704,0.050000001,0.55664051,0.026698289,9.0189003e-23,6.0244699,-0.82611698,0
172,-0.027162421,-1.1471554e-20,-2.0345785e-21,-0.65478951,6.0958347,-0.82604688,0.050000001,0.56760377,-0.020757427,1.8388796e-23,6.09583,-0.826047,0
172,-0.02716478,-2.4136578e-20,-2.1385853e-19,-0.65904057,6.1671982,-0.82597786,0.050000001,0.58098871,-0.067845993,-1.1639462e-22,6.1672001,-0.82597798,0
172,-0.026915642,-1.1338152e-20,-5.4908042e-20,-0.64606667,6.2385621,-0.82591003,0.050000001,0.59623027,-0.11346774,-4.6321426e-23,6.2385602,-0.82590997,0
172,-0.026486311,-4.8528373e-20,-1.7253603e-19,-0.61949885,6.3099303,-0.82584381,0.050000001,0.61282569,-0.15675917,-7.1361374e-23,6.3099298,-0.82584399,0
172,-0.025957111,-3.4410839e-20,-1.1652252e-19,-0.58253628,6.3812981,-0.82577884,0.050000001,0.63032258,-0.19706821,-5.272042e-23,6.3813,-0.82577902,0
172,-0.025410047,5.7099405e-20,1.7747124e-19,-0.53800869,6.4526682,-0.82571501,0.050000001,0.64831209,-0.2339375,4.5003404e-23,6.4526701,-0.82571501,0
172,-0.024923058,6.6325157e-20,1.8332383e-19,-0.4884713,6.5240407,-0.8256529,0.050000001,0.66642714,-0.26709172,4.4585936e-23,6.5240402,-0.82565302,0
172,-0.024565879,2.3813066e-20,6.2789102e-20,-0.43624189,6.5954103,-0.82559121,0.050000001,0.6843456,-0.29642224,1.3541858e-23,6.5954099,-0.82559103,0
172,-0.02439717,-3.3073085e-20,-6.6330851e-20,-0.38339514,6.6667776,-0.82553101,0.050000001,0.70179629,-0.3219687,-2.7108719e-23,6.66678,-0.82553101,0
172,-0.024463845,3.3007007e-20,6.8406796e-20,-0.33170596,6.7381496,-0.82547224,0.050000001,0.7185604,-0.34389919,1.4125151e-23,6.7381501,-0.825472,0
172,-0.0248012,-3.0761839e-21,-2.5546595e-21,-0.28263009,6.8095284,-0.82541418,0.050000001,0.73447347,-0.36248454,-7.0861156e-25,6.8095298,-0.825414,0
172,-0.025434121,-6.6107816e-20,-1.3733699e-19,-0.23728672,6.8809023,-0.82535762,0.050000001,0.7494235,-0.3780708,-3.0801481e-23,6.8808999,-0.82535797,0
172,-0.026379632,-3.1192522e-20,-7.0742315e-20,-0.19644605,6.95228,-0.825302,0.050000001,0.76334935,-0.39105719,-8.6919978e-25,6.95228,-0.825302,0
172,-0.027648734,-5.3323151e-20,-1.0737931e-19,-0.16058302,7.0236583,-0.82524765,0.050000001,0.77622968,-0.40186745,-2.6502603e-23,7.0236602,-0.825248,0
172,-0.029248945,-1.9306974e-20,-3.6874474e-20,-0.12991273,7.0950322,-0.82519382,0.050000001,0.78807753,-0.41093525,-1.4491361e-23,7.0950298,-0.825194,0
172,-0.031186687,5.8942105e-20,1.1203833e-19,-0.10446602,7.16641,-0.82514101,0.050000001,0.79893154,-0.41868863,4.1381198e-23,7.16641,-0.82514101,0
172,-0.033468869,4.1098365e-20,7.5686205e-20,-0.084112741,7.237792,-0.82508987,0.050000001,0.80884552,-0.42553931,3.5628199e-23,7.2377901,-0.82508999,0
172,-0.036105067,-3.8510847e-20,-7.4193784e-20,-0.068517961,7.3091741,-0.82503945,0.050000001,0.81788474,-0.43187702,-2.4393744e-23,7.3091698,-0.82503903,0
172,-0.039109197,-2.0176423e-20,-3.7812762e-20,-0.057074122,7.380558,-0.82498986,0.050000001,0.82612318,-0.43805757,-1.514532e-23,7.3805599,-0.82498997,0
172,-0.04250066,2.2498044e-20,3.9339783e-20,-0.048737038,7.4519401,-0.8249408,0.050000001,0.83364308,-0.44438431,2.695656e-23,7.4519401,-0.82494098,0
172,-0.046306342,2.6281228e-22,1.5439255e-21,-0.04183723,7.5233221,-0.82489306,0.050000001,0.84054303,-0.45107526,1.1544017e-24,7.5233202,-0.824893,0
172,-0.050561782,-6.4364733e-20,-1.1786362e-19,-0.033956133,7.594708,-0.82484603,0.050000001,0.8469429,-0.45821732,-6.6503278e-23,7.5947099,-0.82484603,0
172,-0.055310681,9.0046647e-22,-8.1509799e-22,-0.021918321,7.6660919,-0.82479978,0.050000001,0.85298854,-0.46571046,3.5079004e-24,7.66609,-0.82480001,0
