Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
159,-0.11632021,7.8158067e-20,1.3257836e-19,0.40486798,7.1065097,-0.24038512,0.050000001,0.73607349,-0.49418661,1.7390256e-22,7.1065202,-0.240163,0
159,-0.12512626,-3.9659895e-20,-7.0723102e-20,0.55076307,7.1778622,-0.24038419,0.050000001,0.73390836,-0.47259375,-1.0211221e-22,7.1778698,-0.240163,0
159,-0.13407078,6.8228684e-21,-5.005236e-21,0.69848382,7.2492137,-0.24038298,0.050000001,0.73342782,-0.4421674,-6.8926154e-24,7.2492199,-0.240162,0
159,-0.14283559,1.2097899e-20,2.0756209e-21,0.83887583,7.32057,-0.24038227,0.050000001,0.73464823,-0.40302324,3.9316737e-24,7.32058,-0.240162,0
159,-0.15107694,7.3912682e-22,2.1560913e-21,0.96479082,7.3919239,-0.24038152,0.050000001,0.73749578,-0.35583517,3.8898491e-24,7.3919301,-0.240162,0
159,-0.15845531,-1.186169e-20,2.0074054e-21,1.0714413,7.4632821,-0.24038056,0.050000001,0.74184549,-0.30166662,-4.1500133e-26,7.4632902,-0.240161,0
159,-0.16465825,-1.6347095e-20,-1.4151701e-19,1.1560796,7.5346398,-0.24037984,0.050000001,0.74755067,-0.2418308,-2.8585005e-22,7.5346498,-0.240161,0
159,-0.16942231,3.8795902e-21,1.3710563e-19,1.2174624,7.6059976,-0.24037911,0.050000001,0.75446242,-0.17776424,2.9228087e-22,7.60601,-0.240161,0
159,-0.1725487,3.0941835e-20,1.423861e-19,1.2552272,7.6773601,-0.24037816,0.050000001,0.76243675,-0.11095043,2.8541237e-22,7.6773701,-0.24016,0
159,-0.17391123,-4.8459391e-21,-7.1948797e-20,1.2694473,7.7487245,-0.24037765,0.050000001,0.77132183,-0.042875443,-1.5303201e-22,7.7487302,-0.24016,0
159,-0.1734674,-3.3995689e-20,1.4400411e-19,1.2604131,7.8200865,-0.24037735,0.050000001,0.78095418,0.02498457,2.8496614e-22,7.8200898,-0.24016,0
159,-0.17125414,1.3990998e-20,-6.7356794e-20,1.2287139,7.8914499,-0.24037685,0.050000001,0.79116172,0.091174111,-1.4296324e-22,7.8914599,-0.24016,0
159,-0.16738436,2.0363217e-20,-1.4540028e-19,1.1755513,7.9628143,-0.24037585,0.050000001,0.80175209,0.15429795,-2.8853743e-22,7.9628201,-0.240159,0
159,-0.16460316,3.0103729e-20,-1.512545e-19,1.1377149,7.9999933,-0.24037559,0.050000001,0.80735284,0.18492059,-2.7396177e-22,8,-0.240159,0
159,-0.2810303,-1.4368034e-20,1.0702841e-20,0.15917619,1.0000042,-0.16041115,0.050000001,-0.14678936,-0.21591535,-2.6244564e-22,1,-0.1603713,0
159,-0.28106919,1.748628e-20,-1.6157547e-20,0.19856137,1.0519955,-0.1603207,0.050000001,-0.14711639,-0.2366,1.4051415e-22,1.05199,-0.160282,0
159,-0.28184831,6.3928843e-21,3.4720737e-21,0.26699892,1.1230304,-0.16023383,0.050000001,-0.14491738,-0.26442906,9.667953e-23,1.1230299,-0.16019601,0
159,-0.28354508,2.6566474e-20,-4.2549003e-21,0.35112509,1.1940696,-0.16017359,0.050000001,-0.13984676,-0.29088739,2.2242172e-22,1.19407,-0.160137,0
159,-0.28634518,5.5141915e-20,-2.0602507e-20,0.45131394,1.2651132,-0.16013274,0.050000001,-0.13169636,-0.31496701,4.8312967e-22,1.26511,-0.160097,0
159,-0.29041097,1.0345901e-22,5.245395e-21,0.56707501,1.3361627,-0.16010569,0.050000001,-0.12029088,-0.33563194,-6.0501404e-26,1.3361599,-0.160071,0
159,-0.29586056,-4.0260864e-20,7.9579137e-21,0.69688481,1.4072202,-0.16008733,0.050000001,-0.10550444,-0.35185158,-2.6079398e-22,1.40722,-0.160053,0
159,-0.30274752,6.7818755e-20,-1.757615e-20,0.83809716,1.478282,-0.16007541,0.050000001,-0.087273501,-0.36266267,5.3312114e-22,1.4782799,-0.160042,0
159,-0.31104523,6.7853102e-20,-4.311246e-21,0.98699355,1.5493518,-0.16006768,0.050000001,-0.065637007,-0.36723939,5.0288017e-22,1.54935,-0.160034,0
159,-0.32063532,-7.3540189e-20,1.5588665e-20,1.1389449,1.62043,-0.160063,0.050000001,-0.04074806,-0.36492744,-5.4989623e-22,1.62043,-0.16003001,0
159,-0.33128253,-4.5382363e-22,-9.1199272e-21,1.2887868,1.6915096,-0.16005963,0.050000001,-0.01286121,-0.35530987,1.8861248e-23,1.69151,-0.160027,0
159,-0.34265411,3.590181e-20,4.3006235e-21,1.4314191,1.7625997,-0.16005747,0.050000001,0.017633611,-0.33824521,2.9589067e-22,1.7625999,-0.160025,0
159,-0.35435209,-5.6147275e-20,-5.0931986e-21,1.5622998,1.833698,-0.16005589,0.050000001,0.050223906,-0.31386301,-5.9955681e-22,1.8336999,-0.160024,0
159,-0.36589587,-3.2744862e-20,-6.6788586e-21,1.6779655,1.9047976,-0.16005448,0.050000001,0.084353074,-0.28254399,-2.9952344e-22,1.9048001,-0.160023,0
159,-0.37677038,2.1293035e-20,9.8947337e-21,1.7764051,1.9759079,-0.1600537,0.050000001,0.11943761,-0.24485458,3.1311033e-22,1.9759099,-0.16002201,0
159,-0.38647056,-3.1070483e-21,1.7795737e-21,1.8570104,2.0470221,-0.16005336,0.050000001,0.15489756,-0.20150052,-5.2742167e-24,2.04702,-0.16002201,0
159,-0.39450467,3.8428893e-21,7.7689193e-22,1.920341,2.1181421,-0.16005303,0.050000001,0.19022845,-0.15324292,1.101334e-23,2.11814,-0.16002201,0
159,-0.400419,6.5076052e-21,1.0073027e-21,1.9676361,2.1892703,-0.16005246,0.050000001,0.22502089,-0.10083671,1.0999899e-23,2.18927,-0.16002101,0
159,-0.40381315,2.3128634e-21,-4.244109e-22,2.000263,2.2603998,-0.16005209,0.050000001,0.25896773,-0.045028027,-5.6180556e-24,2.2604001,-0.16002101,0
159,-0.40435269,-1.9869773e-21,-5.8036297e-22,2.019237,2.3315375,-0.16005169,0.050000001,0.29185861,0.013459123,-5.6146307e-24,2.3315401,-0.16002101,0
159,-0.40177768,2.0064968e-21,6.9189175e-21,2.024853,2.4026818,-0.1600513,0.050000001,0.3235701,0.073897079,0,2.4026799,-0.16002101,0
159,-0.39591429,5.2260218e-20,-1.0812024e-19,2.0163887,2.4738319,-0.1600509,0.050000001,0.35405096,0.1355103,-9.902081e-22,2.47383,-0.16002101,0
159,-0.38670179,1.642211e-20,-4.7330008e-20,1.9920413,2.5449903,-0.16005051,0.050000001,0.38327575,0.19741675,-3.0968278e-22,2.5449901,-0.16002101,0
159,-0.37421244,-5.8347097e-20,1.0653984e-19,1.949314,2.6161504,-0.16005012,0.050000001,0.411203,0.25857654,9.9167454e-22,2.6161499,-0.16002101,0
159,-0.35866052,-1.4278918e-20,4.1086481e-20,1.8856803,2.6873145,-0.16004978,0.050000001,0.43774635,0.31778982,3.1198409e-22,2.68731,-0.16001999,0
159,-0.34041178,3.6053111e-21,5.7698412e-21,1.799474,2.7584844,-0.16004963,0.050000001,0.46275178,0.37374353,0,2.7584801,-0.16001999,0
159,-0.31998065,7.9579221e-20,-1.0462655e-19,1.6907219,2.8296599,-0.16004945,0.050000001,0.48598996,0.42509988,-5.0934237e-22,2.8296599,-0.16001999,0
159,-0.29800251,-9.9221394e-20,9.4463671e-20,1.5616288,2.900842,-0.16004929,0.050000001,0.50717968,0.47063145,4.6838683e-22,2.90084,-0.16001999,0
159,-0.27518532,-1.8942578e-19,2.1048201e-19,1.4166615,2.9720275,-0.16004889,0.050000001,0.52602392,0.50936747,9.2995013e-22,2.9720299,-0.16001999,0
159,-0.25225121,-5.4067473e-21,1.2508052e-20,1.2620636,3.0432198,-0.16004874,0.050000001,0.54225248,0.54070437,-8.5547169e-23,3.04322,-0.16001999,0
159,-0.22987197,1.0241027e-19,-1.0499362e-19,1.1049156,3.114418,-0.16004859,0.050000001,0.55566132,0.56447208,-4.2750319e-22,3.1144199,-0.16001999,0
159,-0.20862269,1.0615263e-19,-1.1213797e-19,0.95216233,3.1856179,-0.16004844,0.050000001,0.56613517,0.58092624,-3.8849004e-22,3.1856201,-0.16001999,0
159,-0.18894564,4.0315099e-21,-4.5498209e-21,0.80975348,3.2568197,-0.16004829,0.050000001,0.57365608,0.59068817,0,3.25682,-0.16001999,0
159,-0.17114075,-1.1031464e-19,1.104961e-19,0.68209082,3.3280275,-0.1600474,0.050000001,0.57829088,0.59464318,2.594458e-22,3.3280301,-0.160019,0
159,-0.1553773,-1.1098167e-19,1.1674587e-19,0.57190078,3.3992419,-0.16004701,0.050000001,0.58016783,0.59382367,2.3547884e-22,3.39924,-0.160019,0
159,-0.14171264,2.1877549e-19,-2.1958639e-19,0.48054725,3.4704599,-0.16004682,0.050000001,0.57944185,0.58930761,-4.7497227e-22,3.4704599,-0.160019,0
159,-0.13012113,1.0803721e-19,-1.1414479e-19,0.40867677,3.5416818,-0.16004665,0.050000001,0.57625586,0.58215231,-2.338007e-22,3.5416801,-0.160019,0
159,-0.12052096,-5.944523e-21,8.3418628e-21,0.35695773,3.6129098,-0.1600465,0.050000001,0.57069367,0.57337415,2.5361457e-23,3.61291,-0.160019,0
159,-0.11280059,-1.0510489e-19,9.9027989e-20,0.3263444,3.6841397,-0.16004628,0.050000001,0.56273162,0.56397599,1.8541055e-22,3.68414,-0.160019,0
159,-0.10683929,-1.0325954e-19,1.0951843e-19,0.31698251,3.7553718,-0.16004634,0.050000001,0.55221742,0.5549745,1.8292637e-22,3.7553699,-0.160019,0
159,-0.10252377,2.8053742e-21,-1.4467055e-21,0.32545033,3.8266096,-0.16004615,0.050000001,0.53892738,0.54733992,-7.9046064e-24,3.8266101,-0.160019,0
159,-0.099762402,1.0029036e-19,-9.3318924e-20,0.34150517,3.8978517,-0.16004597,0.050000001,0.52274889,0.54176438,-1.5996572e-22,3.89785,-0.160019,0
159,-0.098493531,2.0293486e-19,-1.8432991e-19,0.3469238,3.9690998,-0.1600458,0.050000001,0.5039593,0.53826809,-3.4997555e-22,3.9691,-0.160019,0
159,-0.098681435,-1.0250613e-19,8.7370804e-20,0.31880704,4.0403476,-0.1600454,0.050000001,0.48348033,0.53581482,1.7210355e-22,4.04035,-0.160019,0
159,-0.10029861,-6.298469e-21,4.0239881e-21,0.23725317,4.1115994,-0.16004501,0.050000001,0.4629336,0.53219616,1.1686482e-23,4.1115999,-0.160018,0
159,-0.10329347,-1.1329754e-22,-1.0052085e-21,0.093853407,4.1828599,-0.16004485,0.050000001,0.44440031,0.52437234,2.5139005e-25,4.1828599,-0.160018,0
159,-0.10755005,-9.5546211e-20,8.4247589e-20,-0.1038598,4.2541199,-0.16004464,0.050000001,0.42994738,0.5092144,1.63049e-22,4.2541199,-0.160018,0
159,-0.11285549,1.6674616e-21,1.9372517e-21,-0.33477396,4.3253794,-0.1600447,0.050000001,0.42112166,0.48433551,0,4.3253798,-0.160018,0
159,-0.11889098,3.6259695e-20,-3.7845768e-20,-0.5719955,4.3966455,-0.16004452,0.050000001,0.41864613,0.44865298,-1.1305751e-22,4.3966498,-0.160018,0
159,-0.12525059,5.9819065e-20,-7.9647425e-20,-0.79162484,4.4679155,-0.16004433,0.050000001,0.42241916,0.40248147,-2.3740013e-22,4.4679198,-0.160018,0
159,-0.1314842,7.2031657e-20,-1.2582499e-19,-0.97823066,4.5391879,-0.16004437,0.050000001,0.43175131,0.34720173,-3.5105015e-22,4.5391898,-0.160018,0
159,-0.13714768,1.9476809e-20,-9.4613267e-20,-1.1254575,4.6104622,-0.16004418,0.050000001,0.44567788,0.28476888,-2.4249599e-22,4.6104598,-0.160018,0
159,-0.14184651,-7.5664401e-20,7.2939003e-20,-1.2333909,4.6817398,-0.16004398,0.050000001,0.46320736,0.21727355,2.3461211e-22,4.6817398,-0.160018,0
159,-0.14526428,-7.9046814e-20,1.7123863e-19,-1.3051734,4.7530198,-0.16004404,0.050000001,0.48345032,0.14669806,4.8037343e-22,4.7530198,-0.160018,0
159,-0.14717928,-3.0580444e-20,9.1070136e-20,-1.3446417,4.8243055,-0.16004384,0.050000001,0.50564981,0.074815974,2.277784e-22,4.8243098,-0.160018,0
159,-0.1474769,-1.746139e-20,-1.0625124e-19,-1.3552243,4.8955941,-0.16004363,0.050000001,0.52915829,0.0031998728,-2.6418316e-22,4.8955898,-0.160018,0
159,-0.14613731,2.1765361e-20,9.9830212e-20,-1.3398101,4.9668841,-0.16004367,0.050000001,0.55342627,-0.066751704,2.2696384e-22,4.9668798,-0.160018,0
159,-0.14323035,7.743413e-21,9.8781334e-20,-1.3009801,5.0381756,-0.16004349,0.050000001,0.57797348,-0.13378696,2.3425516e-22,5.0381799,-0.160018,0
159,-0.13891459,4.6655675e-20,6.8273917e-20,-1.2413144,5.1094699,-0.16004285,0.050000001,0.60236222,-0.19679461,1.0096368e-22,5.1094699,-0.160017,0
159,-0.13341168,3.9511872e-20,7.011581e-20,-1.1636573,5.180768,-0.16004245,0.050000001,0.62619352,-0.2548143,1.3777563e-22,5.1807699,-0.160017,0
159,-0.12699427,-3.4662806e-20,-1.066419e-19,-1.0712508,5.2520652,-0.16004223,0.050000001,0.64910018,-0.30705559,-2.2519921e-22,5.25207,-0.160017,0
159,-0.11996237,-6.2033628e-20,-1.2369048e-19,-0.96783066,5.32337,-0.16004226,0.050000001,0.67074978,-0.35293871,-1.9321802e-22,5.32337,-0.160017,0
159,-0.11261836,4.7112476e-20,6.8598192e-20,-0.85759681,5.3946781,-0.16004205,0.050000001,0.69085222,-0.39213079,7.8436648e-23,5.39468,-0.160017,0
159,-0.105249,3.4005815e-20,6.3064037e-20,-0.74498355,5.465982,-0.16004188,0.050000001,0.70916945,-0.42456436,8.8360676e-23,5.4659801,-0.160017,0
159,-0.09810546,7.7106683e-21,5.4865686e-21,-0.63426596,5.5372896,-0.16004191,0.050000001,0.72553164,-0.45044532,-2.5028771e-23,5.5372901,-0.160017,0
159,-0.091393545,4.3144057e-20,6.831905e-20,-0.52922177,5.6086016,-0.16004169,0.050000001,0.73984259,-0.47021899,6.7070147e-23,5.6086001,-0.160017,0
159,-0.085269138,1.863292e-21,2.407096e-21,-0.43285426,5.6799178,-0.1600415,0.050000001,0.75207984,-0.48452318,-2.5306159e-23,5.6799202,-0.160017,0
159,-0.079838701,-1.013201e-21,9.390994e-22,-0.34722048,5.7512321,-0.16004151,0.050000001,0.76228762,-0.49412572,-1.2951712e-23,5.7512298,-0.160017,0
159,-0.075163677,-1.3804221e-19,-2.1189194e-19,-0.27336678,5.8225498,-0.16004157,0.050000001,0.77056688,-0.49985972,-1.9068009e-22,5.8225498,-0.160017,0
159,-0.071270384,-9.1541274e-20,-1.4441941e-19,-0.21143886,5.8938723,-0.16004136,0.050000001,0.7770564,-0.50255871,-1.1593655e-22,5.8938699,-0.160017,0
159,-0.06815856,9.3615881e-20,1.4454997e-19,-0.16086929,5.9651957,-0.16004114,0.050000001,0.78191543,-0.50300771,1.1438411e-22,5.9651999,-0.160017,0
159,-0.065810487,4.6714243e-20,7.4475562e-20,-0.12059874,6.03652,-0.16004117,0.050000001,0.78530812,-0.50191051,5.6170241e-23,6.03652,-0.160017,0
159,-0.064198226,-9.3416634e-20,-1.4564739e-19,-0.089302465,6.1078506,-0.16004123,0.050000001,0.78739142,-0.49987054,-1.079221e-22,6.1078501,-0.160017,0
159,-0.063290454,1.3417454e-23,-1.076845e-21,-0.065628737,6.1791782,-0.16004099,0.050000001,0.7883029,-0.49738812,3.2646438e-26,6.1791801,-0.160017,0
159,-0.063056663,4.5626394e-20,7.2580711e-20,-0.048411924,6.2505054,-0.16004077,0.050000001,0.78815418,-0.49487197,5.1966203e-23,6.2505102,-0.160017,0
159,-0.063470431,3.1368013e-22,3.6427878e-22,-0.036854371,6.3218379,-0.1600408,0.050000001,0.78702223,-0.4926616,0,6.3218398,-0.160017,0
159,-0.064511806,-3.3984716e-22,-3.9692351e-22,-0.030501373,6.3931723,-0.16004083,0.050000001,0.78494436,-0.49105796,0,6.3931699,-0.160017,0
159,-0.066169187,4.499174e-20,7.220784e-20,-0.028949838,6.4645081,-0.16004065,0.050000001,0.78191662,-0.49034533,5.6631315e-23,6.46451,-0.160017,0
159,-0.068440862,7.0066419e-22,8.4316872e-22,-0.031223796,6.5358419,-0.16004021,0.050000001,0.77790654,-0.49078342,2.9469964e-26,6.53584,-0.160016,0
159,-0.071337253,-4.5292924e-20,-7.2313538e-20,-0.034954548,6.6071796,-0.1600403,0.050000001,0.77288139,-0.4925485,-5.6726224e-23,6.6071801,-0.160016,0
159,-0.074881293,-4.510978e-23,-4.6736704e-22,-0.035745278,6.6785197,-0.16004033,0.050000001,0.76685172,-0.49561888,-5.7727103e-26,6.6785202,-0.160016,0
159,-0.079107143,-3.8210766e-22,5.1320564e-22,-0.027126485,6.7498617,-0.16003986,0.050000001,0.7599231,-0.49962872,0,6.7498598,-0.160016,0
159,-0.084053591,-4.6981351e-20,-6.8793962e-20,-0.0015082475,6.821208,-0.16003963,0.050000001,0.75233454,-0.50373864,-7.3287097e-23,6.8212099,-0.160016,0
159,-0.089750849,-4.6840715e-24,-1.0760907e-21,0.047979191,6.8925519,-0.1600399,0.050000001,0.74446547,-0.50660062,-3.461872e-26,6.89255,-0.160016,0
159,-0.096203871,4.8153369e-20,6.8788256e-20,0.12542453,6.9638977,-0.16003993,0.050000001,0.7367987,-0.50646168,7.333191e-23,6.9639001,-0.160016,0
159,-0.10336949,-1.7085088e-22,2.1086878e-21,0.23055978,7.0352473,-0.16003995,0.050000001,0.72985351,-0.50140029,4.5195427e-24,7.0352502,-0.160016,0
159,-0.11113933,-4.456189e-20,-6.6160626e-20,0.35842779,7.1065974,-0.16003998,0.050000001,0.72410172,-0.4896442,-9.7120402e-23,7.1065998,-0.160016,0
159,-0.11933326,2.5858585e-22,-1.4647589e-21,0.50047988,7.1779475,-0.16003978,0.050000001,0.71990049,-0.46986866,-4.3970839e-24,7.1779499,-0.160016,0
159,-0.12770237,5.3195335e-21,1.2827509e-21,0.64656031,7.2493019,-0.16003932,0.050000001,0.71746147,-0.44138432,-1.3453507e-23,7.2493,-0.160016,0
159,-0.1359452,-3.3464952e-20,-6.57585e-20,0.78699857,7.3206558,-0.16003932,0.050000001,0.71685779,-0.40418097,-1.1698372e-22,7.3206601,-0.160016,0
159,-0.14373404,8.3170918e-21,-2.0399793e-21,0.91405892,7.3920097,-0.16003935,0.050000001,0.71805555,-0.35884652,-1.4069692e-23,7.3920102,-0.160016,0
159,-0.15074302,9.6272401e-21,-1.6678694e-21,1.0224892,7.4633679,-0.16003914,0.050000001,0.72095561,-0.30639946,-1.2602391e-23,7.4633698,-0.160016,0
159,-0.15667215,1.3560318e-20,-9.0323852e-22,1.1092581,7.5347219,-0.16003916,0.050000001,0.72542644,-0.24813351,-8.6525664e-24,7.5347199,-0.160016,0
159,-0.1612689,9.9601149e-21,-2.0541007e-21,1.1729836,7.6060796,-0.16003917,0.050000001,0.73132533,-0.18547307,-6.2294729e-24,7.6060801,-0.160016,0
159,-0.1643409,1.6626805e-20,6.5811588e-20,1.2132541,7.6774421,-0.1600392,0.050000001,0.73850667,-0.11990076,1.3251491e-22,7.6774402,-0.160016,0
159,-0.16576616,1.1466467e-20,7.1408441e-20,1.2301947,7.7488041,-0.16003898,0.050000001,0.74681735,-0.052903675,1.4201041e-22,7.7487998,-0.160016,0
159,-0.1655004,4.2288417e-21,-6.8028684e-20,1.2242572,7.8201656,-0.16003875,0.050000001,0.7560966,0.014057172,-1.3462372e-22,7.8201699,-0.160016,0
159,-0.16357698,1.4522093e-20,-7.4849848e-20,1.1962055,7.8915277,-0.16003901,0.050000001,0.7661711,0.079554923,-1.3864209e-22,7.89153,-0.160016,0
159,-0.16010205,-5.7546063e-21,6.8032135e-20,1.1473016,7.9628916,-0.16003904,0.050000001,0.77684271,0.14223292,1.340216e-22,7.9628901,-0.160016,0
159,-0.15757814,-8.8447886e-21,6.9603126e-20,1.1120427,8.000001,-0.16003905,0.050000001,0.78258383,0.17270786,1.3262211e-22,8,-0.160016,0
159,-0.29733887,-2.0278394e-20,7.7019005e-21,-0.078348137,1.0000044,-0.080187619,0.050000001,-0.18394652,-0.21252924,-2.7404402e-22,1,-0.080182575,0
159,-0.29698408,-2.0351684e-20,5.52062e-21,-0.049177155,1.0520357,-0.080141366,0.050000001,-0.18714736,-0.23524687,-2.1260513e-22,1.05203,-0.080136798,0
159,-0.2967931,-6.3348363e-21,4.1362864e-21,0.0070822006,1.1230807,-0.080097064,0.050000001,-0.1891223,-0.26609138,-1.1063586e-22,1.12308,-0.080092996,0
159,-0.29706955,-1.982513e-20,1.4402408e-20,0.081319645,1.1941261,-0.080066487,0.050000001,-0.18848009,-0.29581773,-1.4338543e-22,1.19412,-0.080062799,0
159,-0.29800355,-6.5165079e-23,-2.1055265e-21,0.17449336,1.2651756,-0.080045819,0.050000001,-0.18499792,-0.32340381,4.7793476e-23,1.26517,-0.080042399,0
159,-0.2997866,2.6114976e-20,-1.4159414e-20,0.28672165,1.3362284,-0.080031872,0.050000001,-0.17845924,-0.34777743,1.9859819e-22,1.33623,-0.080028698,0
159,-0.30259228,-3.3196361e-20,1.1462558e-20,0.41711161,1.4072905,-0.080022648,0.050000001,-0.16866738,-0.36785623,-2.608422e-22,1.40729,-0.080019802,0
159,-0.30655506,2.7844324e-20,-1.4239425e-20,0.56357503,1.4783583,-0.08001671,0.050000001,-0.15546168,-0.38259956,2.3420965e-22,1.4783601,-0.080013998,0
159,-0.31174651,6.6306643e-20,-1.7242686e-20,0.72269368,1.5494277,-0.080013044,0.050000001,-0.13874733,-0.3910698,4.8145309e-22,1.54943,-0.080010302,0
159,-0.3181535,-1.1378548e-19,3.805891e-20,0.88981956,1.6205081,-0.080010675,0.050000001,-0.11851932,-0.39248276,-8.3528314e-22,1.62051,-0.080007903,0
159,-0.32565987,-8.1481378e-21,-2.358168e-22,1.0593188,1.6915897,-0.080009036,0.050000001,-0.094886944,-0.38627711,2.0356259e-23,1.69159,-0.080006398,0
159,-0.33404526,1.0707728e-19,-2.2198515e-20,1.2250813,1.7626795,-0.080008075,0.050000001,-0.068106554,-0.37217435,8.5236782e-22,1.7626801,-0.080005497,0
159,-0.34299806,-2.8968902e-20,1.0868324e-20,1.3811506,1.8337798,-0.080007464,0.050000001,-0.038578358,-0.35017899,-2.8681445e-22,1.8337801,-0.080004998,0
159,-0.35210565,-2.732861e-20,-2.2903411e-21,1.5224595,1.9048816,-0.080006897,0.050000001,-0.0068022013,-0.32058892,-3.0069394e-22,1.90488,-0.080004603,0
159,-0.36089936,-2.3450205e-21,-4.4726827e-21,1.6454425,1.9759916,-0.080006599,0.050000001,0.026635023,-0.28395706,-4.9931038e-24,1.9759901,-0.080004402,0
159,-0.36889717,2.3565671e-20,4.7338646e-21,1.7482268,2.0471098,-0.080006562,0.050000001,0.061109047,-0.24102072,3.1441936e-22,2.0471101,-0.080004297,0
159,-0.37560755,-2.4403827e-22,-3.4424355e-22,1.830539,2.118232,-0.080006562,0.050000001,0.096048214,-0.19262265,-5.2251145e-24,2.1182301,-0.0800042,0
159,-0.3805683,1.0386886e-21,1.5034279e-20,1.8933026,2.1893599,-0.08000657,0.050000001,0.1309571,-0.13963211,3.2100015e-22,2.1893599,-0.080004103,0
159,-0.38336575,5.9590697e-21,1.8890274e-20,1.9379753,2.2604918,-0.080006599,0.050000001,0.16543511,-0.082913853,3.2085303e-22,2.2604899,-0.080004103,0
159,-0.38365081,-2.1032599e-20,-4.1315289e-22,1.9658985,2.3316321,-0.080006562,0.050000001,0.19919671,-0.023297841,-3.229179e-22,2.33163,-0.080004103,0
159,-0.38115248,-7.7090301e-21,-1.2100905e-20,1.9778888,2.4027779,-0.080006264,0.050000001,0.23205702,0.038395036,-3.2013841e-22,2.4027801,-0.080003999,0
159,-0.37566766,2.633798e-20,-4.477771e-20,1.9739614,2.4739277,-0.080006056,0.050000001,0.26392716,0.10130861,-6.4207204e-22,2.4739299,-0.080003999,0
159,-0.36712253,5.8471123e-20,-9.3340527e-20,1.9532293,2.5450842,-0.080006056,0.050000001,0.29476726,0.16453382,-9.0363696e-22,2.5450799,-0.080003999,0
159,-0.3555899,-3.0112214e-20,1.4931151e-20,1.9141623,2.6162465,-0.080006026,0.050000001,0.32453844,0.22706178,3.2001295e-22,2.61624,-0.080003902,0
159,-0.34125748,-1.1476692e-19,1.521315e-19,1.8550993,2.6874149,-0.080006056,0.050000001,0.35317877,0.28774744,1.4369389e-21,2.6874101,-0.080003902,0
159,-0.32445478,-2.3366366e-23,1.7214684e-20,1.7749197,2.7585845,-0.080006093,0.050000001,0.38057068,0.34534931,1.7806285e-24,2.75858,-0.080003902,0
159,-0.3056474,1.41632e-19,-1.3337469e-19,1.6737689,2.8297601,-0.080006093,0.050000001,0.40652588,0.39860928,-1.0059967e-21,2.8297601,-0.080003902,0
159,-0.28541383,8.0280011e-20,-8.7979053e-20,1.5535851,2.9009418,-0.08000607,0.050000001,0.4307892,0.4463574,-4.3715763e-22,2.9009399,-0.080003902,0
159,-0.26440117,-8.8498748e-20,6.4409375e-20,1.418159,2.9721301,-0.080006026,0.050000001,0.45306313,0.48764277,4.6887802e-22,2.9721301,-0.080003798,0
159,-0.24327503,-1.7959243e-19,1.6608065e-19,1.27288,3.0433221,-0.080006018,0.050000001,0.47304136,0.52183408,8.0264353e-22,3.0433199,-0.080003798,0
159,-0.22265993,4.95118e-21,8.2810473e-21,1.1240715,3.1145201,-0.080006026,0.050000001,0.49045074,0.54869437,7.4150997e-25,3.1145201,-0.080003798,0
159,-0.20309748,9.9381124e-20,-8.9152499e-20,0.97814113,3.1857202,-0.080006033,0.050000001,0.50508022,0.56838793,-3.6707119e-22,3.18572,-0.080003798,0
159,-0.18501268,-2.1368099e-19,1.8118878e-19,0.84078407,3.2569194,-0.080006056,0.050000001,0.51679993,0.58143699,5.6017742e-22,3.2569201,-0.080003798,0
159,-0.16870081,-1.0791741e-19,1.0054474e-19,0.71651918,3.32813,-0.08000581,0.050000001,0.52556258,0.5886389,2.5780209e-22,3.32813,-0.080003701,0
159,-0.15433645,1.058833e-19,-8.5376051e-20,0.60860562,3.3993444,-0.080005586,0.050000001,0.5313859,0.59096694,-3.2244337e-22,3.3993399,-0.080003701,0
159,-0.14198819,2.1654479e-19,-1.9016748e-19,0.51925462,3.4705596,-0.080005571,0.050000001,0.53432184,0.58948398,-4.7841963e-22,3.4705601,-0.080003701,0
159,-0.13164555,1.0926711e-19,-9.7344036e-20,0.45013762,3.5417857,-0.080005586,0.050000001,0.53441381,0.58528519,-2.378016e-22,3.54179,-0.080003701,0
159,-0.12324321,1.0277838e-19,-1.0157293e-19,0.40263328,3.6130121,-0.080005579,0.050000001,0.53164726,0.57948184,-1.7003911e-22,3.6130099,-0.080003701,0
159,-0.1166837,-2.9271263e-22,3.9206709e-21,0.37709361,3.684242,-0.080005504,0.050000001,0.52592111,0.57319754,-7.2989347e-24,3.6842401,-0.080003597,0
159,-0.11186265,-1.0822189e-19,9.5622311e-20,0.3707718,3.7554758,-0.080005519,0.050000001,0.51708341,0.56751376,2.136665e-22,3.7554801,-0.080003597,0
159,-0.10868549,-2.0824445e-19,1.7448525e-19,0.37500277,3.8267093,-0.080005519,0.050000001,0.50507289,0.56328189,3.676756e-22,3.82671,-0.080003597,0
159,-0.10708021,-2.0668766e-19,1.8134759e-19,0.37372515,3.8979557,-0.080005519,0.050000001,0.49015257,0.56078625,3.7781472e-22,3.8979599,-0.080003597,0
159,-0.1070045,2.0682231e-19,-1.8278748e-19,0.34557703,3.9692047,-0.080005534,0.050000001,0.47315419,0.55937123,-3.4399389e-22,3.9691999,-0.080003597,0
