Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
52,0.037102059,-8.3734472e-20,-1.0011437e-19,0.46508408,3.3140347,-0.83022326,0.050000001,0.25081334,-0.20815714,1.0973642e-22,3.3140299,-0.83022398,0
52,0.032164436,-1.180913e-19,-1.1174765e-19,0.46672234,3.3853142,-0.83006752,0.050000001,0.26778558,-0.2437945,9.0229973e-23,3.3853099,-0.83006799,0
52,0.026179092,-5.3229266e-20,-3.8433202e-20,0.48659125,3.4566,-0.82991463,0.050000001,0.28792107,-0.2768622,1.9364047e-23,3.4566,-0.82991499,0
52,0.019116875,1.1579527e-19,1.3857293e-19,0.52401751,3.5278902,-0.82976568,0.050000001,0.3110173,-0.30673504,-6.2895394e-23,3.52789,-0.82976598,0
52,0.010937341,1.1681218e-19,1.4964661e-19,0.5778811,3.59918,-0.82961994,0.050000001,0.33692518,-0.33281213,-5.6228093e-23,3.59918,-0.82962,0
52,0.0015981528,-1.6062993e-19,-1.7453422e-19,0.6465649,3.670476,-0.82947665,0.050000001,0.36553788,-0.35450831,1.2481885e-23,3.67048,-0.82947701,0
52,-0.0089324927,-1.8441365e-19,-2.4644538e-19,0.72792935,3.7417748,-0.8293364,0.050000001,0.39676547,-0.37125829,2.3778502e-23,3.74177,-0.829337,0
52,-0.020663932,-6.3400344e-20,-9.1247146e-20,0.81925434,3.8130746,-0.82919943,0.050000001,0.43051237,-0.38253421,-1.0953364e-23,3.8130701,-0.82920003,0
52,-0.03356662,-7.3721057e-20,-7.6782116e-20,0.91726369,3.8843782,-0.82906544,0.050000001,0.46663746,-0.38786671,-5.5289317e-23,3.8843801,-0.82906598,0
52,-0.04755754,-1.1695131e-19,-1.2333484e-19,1.0182941,3.955682,-0.82893419,0.050000001,0.50492287,-0.38688487,-1.3335989e-22,3.9556799,-0.82893503,0
52,-0.062492527,-9.1800162e-20,-6.9918475e-20,1.1184633,4.0269899,-0.8288058,0.050000001,0.54506737,-0.37935317,-1.1031351e-22,4.0269899,-0.82880598,0
52,-0.078158028,-3.227863e-20,-6.6321726e-20,1.2139469,4.0982995,-0.82868046,0.050000001,0.5866738,-0.36520463,-7.8513729e-23,4.0983,-0.82868099,0
52,-0.0942754,1.6019957e-19,2.9100248e-19,1.3013294,4.1696119,-0.82855749,0.050000001,0.62926376,-0.34456241,4.4246236e-22,4.16961,-0.82855803,0
52,-0.11051054,1.5165982e-19,3.0948497e-19,1.3778057,4.2409301,-0.82843709,0.050000001,0.67230523,-0.31773743,4.227907e-22,4.2409301,-0.82843697,0
52,-0.12649009,-5.7094423e-20,-1.2183755e-19,1.4413664,4.3122482,-0.82831883,0.050000001,0.71523994,-0.28521383,-2.1504656e-22,4.3122501,-0.82831901,0
52,-0.14182174,-2.4629543e-20,-7.3184288e-20,1.4908242,4.3835678,-0.82820344,0.050000001,0.75751984,-0.24761511,-1.3307481e-22,4.3835702,-0.82820398,0
52,-0.15611684,2.445939e-20,6.4823482e-20,1.5257895,4.4548922,-0.82809067,0.050000001,0.79863667,-0.20566162,1.2061541e-22,4.4548898,-0.82809103,0
52,-0.16901198,2.5625223e-20,6.5041496e-20,1.5465403,4.5262184,-0.8279798,0.050000001,0.83814108,-0.16012689,1.5153372e-22,4.5262198,-0.82797998,0
52,-0.1801838,-3.4493057e-20,-2.4220906e-19,1.5537531,4.5975423,-0.82787168,0.050000001,0.87565356,-0.11180228,-4.4397581e-22,4.5975399,-0.82787198,0
52,-0.18936409,-3.3408219e-20,-4.1914955e-19,1.5482184,4.6688724,-0.82776564,0.050000001,0.91087097,-0.061461456,-7.9336971e-22,4.66887,-0.827766,0
52,-0.19634408,2.9229818e-21,7.9009184e-20,1.5304112,4.7402043,-0.82766163,0.050000001,0.94354659,-0.0098622963,1.7802386e-22,4.7402,-0.82766199,0
52,-0.20098089,1.2943826e-20,7.0314436e-20,1.5003406,4.8115382,-0.82755983,0.050000001,0.97346967,0.042251751,1.859522e-22,4.8115401,-0.82756001,0
52,-0.20319834,-1.175846e-20,-4.368342e-21,1.4575911,4.8828721,-0.82746023,0.050000001,1.0004433,0.094130322,2.0853342e-23,4.8828702,-0.82745999,0
52,-0.20299241,1.6085044e-20,-1.2280936e-20,1.4012433,4.9542103,-0.8273629,0.050000001,1.0242722,0.14500673,1.9452838e-23,4.9542098,-0.82736301,0
52,-0.20043918,5.1470722e-20,-2.1005328e-19,1.3303283,5.0255504,-0.82726699,0.050000001,1.044737,0.19407104,-3.035281e-22,5.0255499,-0.82726699,0
52,-0.19569212,9.966641e-21,-7.0905114e-21,1.2444327,5.0968904,-0.82717341,0.050000001,1.0616072,0.24048464,9.7410241e-24,5.09689,-0.82717401,0
52,-0.18897623,-6.4390938e-20,2.1333112e-19,1.1442366,5.1682324,-0.8270818,0.050000001,1.0746795,0.28340974,2.7881459e-22,5.1682301,-0.82708198,0
52,-0.18057822,-6.6979627e-22,1.1042711e-20,1.0318867,5.2395778,-0.82699203,0.050000001,1.0838019,0.32207108,-1.1299851e-23,5.2395802,-0.82699198,0
52,-0.17083284,6.2242162e-20,-1.9903411e-19,0.9110468,5.3109221,-0.826904,0.050000001,1.0889194,0.35582942,-3.0005656e-22,5.3109198,-0.826904,0
52,-0.16010335,3.711634e-20,-1.007246e-19,0.78646618,5.3822699,-0.82681805,0.050000001,1.0901269,0.38425839,-1.2712265e-22,5.3822699,-0.82681799,0
52,-0.14875731,3.9169632e-20,-1.0435035e-19,0.66332334,5.45362,-0.82673389,0.050000001,1.0876645,0.40718403,-1.0970704e-22,5.45362,-0.82673401,0
52,-0.13714334,-7.80035e-20,1.9756207e-19,0.54652911,5.5249701,-0.82665104,0.050000001,1.0819095,0.42469856,2.2778491e-22,5.5249701,-0.82665098,0
52,-0.12556843,-1.242676e-19,2.9886307e-19,0.44003567,5.5963221,-0.8265698,0.050000001,1.0733447,0.43713456,3.1343925e-22,5.5963202,-0.82656997,0
52,-0.11428549,7.983712e-20,-1.9660656e-19,0.3465108,5.6676779,-0.8264904,0.050000001,1.0625097,0.44500902,-1.6599135e-22,5.6676798,-0.826491,0
52,-0.10348935,8.268699e-20,-1.9673653e-19,0.26724133,5.7390318,-0.8264128,0.050000001,1.0499574,0.44895455,-1.8633841e-22,5.7390299,-0.82641298,0
52,-0.093313627,-8.6099201e-20,1.9019425e-19,0.20214352,5.8103924,-0.82633686,0.050000001,1.0362023,0.44965062,1.6848587e-22,5.81039,-0.82633698,0
52,-0.083841875,-4.0459772e-20,9.7050096e-20,0.15022108,5.8817525,-0.826262,0.050000001,1.0216948,0.44776219,6.8401271e-23,5.8817501,-0.826262,0
52,-0.075114138,4.1217893e-20,-9.2100493e-20,0.10993367,5.9531097,-0.82618886,0.050000001,1.0068073,0.44389823,-5.9751947e-23,5.9531102,-0.82618898,0
52,-0.067137331,-8.7137991e-20,1.7723748e-19,0.079414837,6.0244722,-0.82611704,0.050000001,0.99182642,0.43858552,1.2900418e-22,6.0244699,-0.82611698,0
52,-0.059894819,-5.4810821e-21,4.5207795e-21,0.056769378,6.0958347,-0.82604688,0.050000001,0.9769572,0.43225911,2.6668797e-23,6.09583,-0.826047,0
52,-0.053354498,1.5962135e-19,-3.5587231e-19,0.040272437,6.1671982,-0.82597786,0.050000001,0.96233302,0.42526427,-1.9479387e-22,6.1672001,-0.82597798,0
52,-0.047476005,4.1988344e-20,-8.756194e-20,0.028458737,6.2385621,-0.82591003,0.050000001,0.94802827,0.41786557,-5.3185741e-23,6.2385602,-0.82590997,0
52,-0.042213682,1.1410648e-19,-2.5809581e-19,0.020104798,6.3099303,-0.82584381,0.050000001,0.93407017,0.41025701,-1.0304554e-22,6.3099298,-0.82584399,0
52,-0.03752115,7.6982352e-20,-1.7246531e-19,0.014262927,6.3812981,-0.82577884,0.050000001,0.92045438,0.40257573,-6.9980962e-23,6.3813,-0.82577902,0
52,-0.03335325,-1.0730336e-19,2.5499647e-19,0.010222537,6.4526682,-0.82571501,0.050000001,0.90715283,0.39491472,7.8122296e-23,6.4526701,-0.82571501,0
52,-0.029667169,-1.0551712e-19,2.5265407e-19,0.0074524586,6.5240407,-0.8256529,0.050000001,0.89412141,0.38733196,6.8656742e-23,6.5240402,-0.82565302,0
52,-0.026423223,-3.4623435e-20,8.3710323e-20,0.0055758758,6.5954103,-0.82559121,0.050000001,0.88130587,0.37985954,1.9851024e-23,6.5954099,-0.82559103,0
52,-0.023585251,3.5081576e-20,-7.9142321e-20,0.0043235896,6.6667776,-0.82553101,0.050000001,0.8686474,0.37250978,-2.2092381e-23,6.66678,-0.82553101,0
52,-0.021120967,-3.157266e-20,7.8252339e-20,0.0034952716,6.7381496,-0.82547224,0.050000001,0.85608411,0.3652795,1.1331814e-23,6.7381501,-0.825472,0
52,-0.019001672,-1.2261719e-21,2.5385089e-21,0.0029813049,6.8095284,-0.82541418,0.050000001,0.84355259,0.35815394,3.2226526e-24,6.8095298,-0.825414,0
52,-0.017202403,6.3045625e-20,-1.5688623e-19,0.0027621062,6.8809023,-0.82535762,0.050000001,0.83099228,0.35111156,-2.2651991e-23,6.8808999,-0.82535797,0
52,-0.015701594,2.6376773e-20,-7.8495647e-20,0.0029839457,6.95228,-0.825302,0.050000001,0.81833947,0.34412852,2.8745235e-24,6.95228,-0.825302,0
52,-0.014481361,4.5215789e-20,-1.1339585e-19,0.0041253287,7.0236583,-0.82524765,0.050000001,0.80552542,0.33719489,-1.2536974e-23,7.0236602,-0.825248,0
52,-0.013527514,1.6252904e-20,-3.6889402e-20,0.0070606028,7.0950322,-0.82519382,0.050000001,0.79246312,0.33033696,-7.8550541e-24,7.0950298,-0.825194,0
52,-0.012830015,-4.425721e-20,1.0665679e-19,0.012894296,7.16641,-0.82514101,0.050000001,0.77903432,0.32363576,1.5631883e-23,7.16641,-0.82514101,0
52,-0.012384257,-3.1433232e-20,6.9133397e-20,0.022397814,7.237792,-0.82508987,0.050000001,0.76508808,0.31723276,1.7359274e-23,7.2377901,-0.82508999,0
52,-0.012191589,2.8876849e-20,-7.180826e-20,0.035031393,7.3091741,-0.82503945,0.050000001,0.75046021,0.31128401,-8.2162467e-24,7.3091698,-0.82503903,0
52,-0.012258942,1.5437554e-20,-3.5738109e-20,0.048035596,7.380558,-0.82498986,0.050000001,0.73502749,0.30585605,-7.2394349e-24,7.3805599,-0.82498997,0
52,-0.012596414,-1.4748963e-20,2.9627458e-20,0.056132585,7.4519401,-0.8249408,0.050000001,0.71879184,0.30078593,1.1690672e-23,7.4519401,-0.82494098,0
52,-0.013211818,1.3694371e-21,-7.7544961e-22,0.052336372,7.5233221,-0.82489306,0.050000001,0.70196366,0.29555008,-2.150722e-24,7.5233202,-0.824893,0
52,-0.014103218,4.0673201e-20,-9.4582888e-20,0.029941792,7.594708,-0.82484603,0.050000001,0.68500894,0.28922579,-2.0905802e-23,7.5947099,-0.82484603,0
52,-0.015250151,-1.6214252e-21,-1.1495609e-21,-0.015052536,7.6660919,-0.82479978,0.050000001,0.66862154,0.28058776,6.2747969e-24,7.66609,-0.82480001,0
52,-0.016607635,7.5946804e-21,-2.8722331e-20,-0.082172401,7.7374802,-0.82475477,0.050000001,0.65361643,0.26833022,3.9867807e-25,7.7374802,-0.82475501,0
52,-0.018105093,1.1483234e-20,-3.024437e-20,-0.16615862,7.8088679,-0.82471037,0.050000001,0.64078283,0.25135261,-3.9388728e-24,7.8088698,-0.82471001,0
52,-0.01965213,1.4208835e-20,-5.5840281e-20,-0.25833854,7.8802519,-0.82466686,0.050000001,0.6307382,0.22900203,-2.3989702e-23,7.88025,-0.82466698,0
52,-0.021150475,9.0827864e-21,-2.8810504e-20,-0.34904876,7.9516397,-0.82462406,0.050000001,0.62383962,0.20119192,-1.3189286e-23,7.9516401,-0.824624,0
52,-0.022069477,-6.6245575e-21,1.0818815e-20,-0.40388283,8,-0.82459545,0.050000001,0.62135798,0.17896406,-2.4399963e-24,8,-0.82459551,0
52,-0.3878893,-4.2793239e-20,1.1544009e-19,2.3357441,1.0000041,-0.75841558,0.050000001,0.60707802,0.10493711,6.614143e-22,1,-0.75841123,0
52,-0.38648689,-7.3810993e-20,1.341025e-19,2.3268597,1.0353152,-0.75812757,0.050000001,0.61001396,0.11613345,6.6090767e-22,1.03531,-0.75812501,0
52,-0.38107964,8.8255073e-20,-5.4635502e-19,2.3025217,1.1064129,-0.75763339,0.050000001,0.61419821,0.13953041,-3.969849e-21,1.10641,-0.75763297,0
52,-0.37292555,5.5247374e-20,-3.4761128e-19,2.2703822,1.1775336,-0.7572034,0.050000001,0.6163168,0.16322745,-2.7145206e-21,1.1775301,-0.75720501,0
52,-0.36196071,-2.2781349e-20,-3.8090249e-20,2.2298174,1.2486683,-0.75682056,0.050000001,0.61608189,0.18661909,7.0043982e-22,1.24866,-0.756823,0
52,-0.34822685,-4.4564494e-20,-7.2181034e-20,2.1809511,1.3198142,-0.75647336,0.050000001,0.61326855,0.20908965,7.095073e-22,1.31981,-0.756477,0
52,-0.33187479,-1.1616374e-19,2.505207e-19,2.1246498,1.3909696,-0.75615203,0.050000001,0.60771394,0.23004276,1.089394e-21,1.39097,-0.75615603,0
52,-0.31315494,-8.8561582e-20,2.8169804e-19,2.0624187,1.462134,-0.75585032,0.050000001,0.59932506,0.24893877,1.0300934e-21,1.46213,-0.75585502,0
52,-0.29240209,-4.3548429e-20,1.0424959e-19,1.9962676,1.5333061,-0.75556296,0.050000001,0.5880664,0.26532418,5.4660139e-22,1.5333,-0.75556803,0
52,-0.27001461,2.1817504e-20,-2.2166849e-20,1.9285389,1.6044838,-0.75528669,0.050000001,0.57395953,0.2788538,3.5335346e-23,1.60448,-0.755292,0
52,-0.24643168,1.663313e-20,2.8478994e-22,1.8617018,1.6756697,-0.75502014,0.050000001,0.55707204,0.28930396,2.3250216e-24,1.67567,-0.75502503,0
52,-0.22211027,-7.9169618e-21,-8.4040503e-20,1.7981069,1.7468599,-0.75476176,0.050000001,0.5375005,0.29657838,8.4243163e-23,1.74686,-0.754767,0
52,-0.19750109,-1.5542553e-19,2.121466e-19,1.739729,1.8180542,-0.75450975,0.050000001,0.51535738,0.30070317,1.0024537e-21,1.81805,-0.75451499,0
52,-0.17303121,-7.1873872e-20,6.9029418e-20,1.6878126,1.8892543,-0.7542637,0.050000001,0.49076807,0.30180687,4.1907626e-22,1.88925,-0.754269,0
52,-0.14909498,-2.2002686e-20,-8.0995736e-20,1.6424952,1.9604561,-0.75402325,0.050000001,0.46387917,0.30009225,8.7337757e-24,1.9604501,-0.75402802,0
52,-0.12603986,6.7015957e-20,-2.5639747e-20,1.6024603,2.0316637,-0.75378823,0.050000001,0.43487787,0.29579481,-1.8675689e-22,2.0316601,-0.753793,0
52,-0.10416806,2.3215411e-19,-2.3407128e-19,1.5647004,2.1028776,-0.75355846,0.050000001,0.4040294,0.28912783,-8.821335e-22,2.10288,-0.75356299,0
52,-0.083733559,2.0162155e-19,-2.7935841e-19,1.5246327,2.1740935,-0.75333369,0.050000001,0.37172961,0.28022137,-5.8199653e-22,2.1740899,-0.75333798,0
52,-0.064936861,1.8646429e-19,-3.1207449e-19,1.4767174,2.2453175,-0.75311345,0.050000001,0.33853659,0.26906753,-4.18982e-22,2.2453201,-0.75311798,0
52,-0.047932364,-5.3978986e-20,2.6246022e-20,1.4156784,2.3165438,-0.75289786,0.050000001,0.30519763,0.25549912,1.0675093e-22,2.31654,-0.75290197,0
52,-0.032817751,-9.7879629e-20,1.0007849e-19,1.3378372,2.3877738,-0.75268704,0.050000001,0.27260339,0.23920682,1.7174734e-22,2.3877699,-0.75269097,0
52,-0.019640908,3.6088294e-20,-4.9919413e-20,1.2421091,2.4590094,-0.75248039,0.050000001,0.24171893,0.2198115,4.6059202e-24,2.4590099,-0.75248498,0
52,-0.0084005613,2.8888759e-20,-5.9852909e-20,1.1302898,2.530252,-0.75227773,0.050000001,0.21348776,0.19696094,2.771346e-23,2.5302501,-0.75228202,0
52,0.00095348351,-2.9006009e-20,4.6171719e-20,1.0065142,2.6014962,-0.75207996,0.050000001,0.18873385,0.17041872,-2.0467608e-23,2.60149,-0.75208402,0
52,0.0085121226,-2.1894311e-20,5.4819502e-20,0.87620068,2.6727443,-0.75188655,0.050000001,0.16809432,0.14012945,-4.3476371e-23,2.67274,-0.75189102,0
52,0.014398458,3.5956495e-22,-4.5261532e-22,0.74503744,2.7439942,-0.75169671,0.050000001,0.15200305,0.10624772,9.3448346e-26,2.7439899,-0.751701,0
52,0.018759152,-5.2937067e-21,9.8224334e-23,0.61830974,2.8152435,-0.75151068,0.050000001,0.14069742,0.069126368,1.4166732e-23,2.8152399,-0.75151497,0
52,0.021752605,-3.7203825e-21,-5.6268105e-21,0.5005188,2.8865013,-0.75132906,0.050000001,0.13423018,0.029295126,2.8050761e-23,2.8864999,-0.751333,0
52,0.023486182,3.2627426e-21,1.138743e-20,0.39543021,2.9577661,-0.7511518,0.050000001,0.13245438,-0.01261153,-4.3593507e-24,2.9577601,-0.75115597,0
52,0.024088357,2.1144615e-20,3.7081696e-20,0.30608264,3.0290346,-0.75097728,0.050000001,0.1350988,-0.055883676,-3.7740384e-23,3.0290301,-0.75098097,0
52,0.023704477,-2.4859708e-20,-1.7546066e-20,0.23473386,3.1003046,-0.75080717,0.050000001,0.14185433,-0.099743247,-7.2348216e-24,3.1003001,-0.75081098,0
52,0.022410337,-4.3939963e-20,-3.7358986e-20,0.18287753,3.1715741,-0.75064033,0.050000001,0.15234055,-0.14341435,1.2209492e-23,3.1715701,-0.75064403,0
52,0.020258762,-1.8232087e-21,-4.7278431e-22,0.1512915,3.2428458,-0.75047684,0.050000001,0.16613622,-0.1861548,0,3.2428401,-0.75048101,0
52,0.017272895,-4.5204545e-20,-5.3357932e-20,0.14018026,3.314126,-0.75031728,0.050000001,0.18284138,-0.22728015,7.9020279e-23,3.3141201,-0.75032097,0
52,0.013446399,8.863653e-21,-1.4733886e-20,0.14936456,3.3854098,-0.75016117,0.050000001,0.20210856,-0.26616046,5.6998223e-23,3.3854101,-0.75016499,0
52,0.0087466715,-7.0926873e-20,-3.9470929e-20,0.17838882,3.4566939,-0.75000769,0.050000001,0.22366782,-0.30221635,-3.4204659e-23,3.4566901,-0.75001103,0
52,0.0031183043,-9.6022143e-20,-4.9894614e-20,0.22657946,3.5279818,-0.74985808,0.050000001,0.24734715,-0.33490941,-3.8428507e-23,3.5279801,-0.74986202,0
52,-0.0035103131,1.4621902e-19,9.5633465e-20,0.29301664,3.5992715,-0.74971151,0.050000001,0.27306858,-0.3637138,5.0618885e-23,3.5992701,-0.74971497,0
52,-0.011218435,1.4488024e-19,1.22681e-19,0.37642622,3.6705658,-0.74956787,0.050000001,0.30084169,-0.38809943,6.2733621e-23,3.6705599,-0.74957103,0
52,-0.020083148,-1.5977847e-19,-1.1791567e-19,0.4750216,3.741864,-0.7494275,0.050000001,0.33073434,-0.40752256,-1.1074551e-22,3.7418599,-0.74943101,0
52,-0.030165141,-7.828259e-20,-5.6990909e-20,0.58633852,3.8131642,-0.74928969,0.050000001,0.36283076,-0.42143103,-3.770284e-23,3.8131599,-0.74929303,0
52,-0.041492462,1.9345508e-19,1.8694026e-19,0.70714253,3.8844662,-0.74915463,0.050000001,0.39718613,-0.42929071,1.4824769e-22,3.88446,-0.74915802,0
52,-0.054043621,1.3188317e-19,1.1309978e-19,0.83347589,3.9557717,-0.74902284,0.050000001,0.43377835,-0.43063021,1.6601874e-22,3.95577,-0.749026,0
52,-0.067729808,-2.2938137e-19,-2.7523259e-19,0.96081394,4.0270796,-0.7488941,0.050000001,0.47247061,-0.42509353,-3.6393519e-22,4.0270801,-0.74889702,0
52,-0.082385637,-2.4022638e-19,-2.6886038e-19,1.0844806,4.0983896,-0.74876791,0.050000001,0.51299477,-0.41249675,-3.7386378e-22,4.0983901,-0.74877101,0
52,-0.097766913,-1.0774503e-20,4.5223511e-21,1.2000854,4.1697021,-0.74864405,0.050000001,0.55495501,-0.39286423,-3.1731463e-23,4.1697001,-0.74864697,0
52,-0.11355495,-7.3035104e-20,-1.1278755e-19,1.3038263,4.2410159,-0.74852312,0.050000001,0.59785587,-0.36644244,-2.2078894e-22,4.2410102,-0.74852598,0
52,-0.12937447,1.8142632e-20,-2.1712766e-20,1.3928475,4.3123336,-0.7484045,0.050000001,0.6411376,-0.33369002,-2.1629069e-23,4.3123298,-0.74840802,0
52,-0.14481343,1.5517261e-21,-8.7480295e-20,1.4653403,4.3836536,-0.74828804,0.050000001,0.68421477,-0.29524738,-1.8320248e-22,4.3836498,-0.74829102,0
52,-0.15944985,2.4368114e-20,6.3667678e-20,1.520503,4.4549761,-0.74817473,0.050000001,0.72652471,-0.25188258,1.2038342e-22,4.4549699,-0.74817801,0
52,-0.17287779,3.6917181e-20,1.490722e-19,1.5584468,4.5263019,-0.74806327,0.050000001,0.76755285,-0.20444021,2.5205169e-22,4.5263,-0.74806601,0
52,-0.18472707,-6.2562151e-20,-2.8150404e-19,1.5799894,4.5976257,-0.74795425,0.050000001,0.80685264,-0.15379655,-6.3746994e-22,4.59762,-0.74795699,0
52,-0.19468313,-1.5323752e-20,-8.6994721e-20,1.5863324,4.6689539,-0.74784768,0.050000001,0.84406149,-0.10080847,-1.5928351e-22,4.6689501,-0.74785101,0
52,-0.20249341,2.2886449e-20,4.1138393e-19,1.5786481,4.7402859,-0.74774307,0.050000001,0.87889236,-0.046302579,8.3498077e-22,4.7402802,-0.74774599,0
52,-0.20797342,1.7983792e-20,1.0049718e-19,1.5577785,4.8116183,-0.74764073,0.050000001,0.91112083,0.0089330636,1.5454599e-22,4.8116102,-0.74764401,0
52,-0.21100675,-4.1387703e-21,-8.373382e-20,1.5240458,4.8829541,-0.74754024,0.050000001,0.94055867,0.064135492,-1.7147873e-22,4.8829498,-0.74754298,0
52,-0.21154177,2.2266434e-21,-1.6358954e-20,1.4771328,4.9542918,-0.74744207,0.050000001,0.9670369,0.118539,1.0243917e-23,4.9542899,-0.74744499,0
52,-0.2096211,-5.1153899e-20,2.668358e-19,1.4161466,5.0256281,-0.74734586,0.050000001,0.99038064,0.1713551,5.2929235e-22,5.02562,-0.74734902,0
52,-0.20537969,-5.7670024e-20,2.8794142e-19,1.3401146,5.0969682,-0.74725145,0.050000001,1.0103962,0.2217623,5.1331409e-22,5.0969601,-0.74725401,0
52,-0.19901764,3.9107338e-20,-1.8037973e-19,1.2487909,5.1683116,-0.747159,0.050000001,1.0268782,0.26890039,-3.4307611e-22,5.1683102,-0.74716198,0
52,-0.19080225,5.9408149e-23,-1.6914986e-20,1.1431444,5.2396564,-0.74706864,0.050000001,1.0396374,0.31192258,1.6079928e-23,5.2396498,-0.74707198,0
52,-0.18105814,-2.2347725e-20,9.4540669e-20,1.0256999,5.3109999,-0.74697977,0.050000001,1.0485451,0.35007933,1.5414631e-22,5.3109999,-0.74698299,0
52,-0.17015335,4.2604839e-20,-9.2745106e-20,0.90054142,5.3823438,-0.74689299,0.050000001,1.0535849,0.3827911,-1.4459149e-22,5.38234,-0.74689603,0
52,-0.15847386,-3.5738024e-22,-1.7984981e-21,0.77275723,5.4536939,-0.74680823,0.050000001,1.054875,0.409724,7.2421092e-26,5.4536901,-0.74681097,0
52,-0.14639813,-4.0452654e-20,1.0024292e-19,0.64773166,5.525044,-0.74672502,0.050000001,1.0526751,0.4308221,1.2737251e-22,5.5250401,-0.746728,0
52,-0.13427049,3.2095012e-20,-9.4448872e-20,0.53034872,5.596396,-0.74664325,0.050000001,1.0473751,0.4463082,-1.0548517e-22,5.5963898,-0.74664599,0
52,-0.12238379,8.2899563e-20,-1.951426e-19,0.42439938,5.6677518,-0.74656302,0.050000001,1.03945,0.45664096,-1.8846205e-22,5.6677499,-0.746566,0
52,-0.11096995,1.2767937e-19,-2.8939131e-19,0.33226046,5.7391038,-0.74648434,0.050000001,1.0294226,0.46244678,-2.4065284e-22,5.7391,-0.74648702,0
52,-0.10019436,-8.9715008e-21,-5.1035933e-21,0.25482592,5.8104615,-0.74640763,0.050000001,1.0178176,0.46444464,1.2993188e-23,5.8104601,-0.74641103,0
52,-0.090164058,-9.0329687e-20,1.8420051e-19,0.19176675,5.8818245,-0.74633193,0.050000001,1.0051129,0.46337169,1.8694154e-22,5.8818202,-0.74633503,0
52,-0.080935001,8.2009504e-20,-1.8349479e-19,0.14187482,5.9531817,-0.74625814,0.050000001,0.99171966,0.45992628,-1.0383676e-22,5.9531798,-0.746261,0
52,-0.072523214,-4.3757008e-20,8.8804902e-20,0.10340039,6.0245419,-0.74618602,0.050000001,0.97797471,0.45472881,4.5964571e-23,6.0245399,-0.746189,0
52,-0.064915441,4.1253662e-20,-8.4206153e-20,0.074423254,6.0959044,-0.74611503,0.050000001,0.96412921,0.44830289,-4.3756467e-23,6.0959001,-0.74611801,0
52,-0.058078889,2.0821964e-19,-4.4643734e-19,0.053047471,6.1672659,-0.74604517,0.050000001,0.95035833,0.44107094,-2.4754299e-22,6.1672602,-0.74604797,0
52,-0.051969167,4.0230369e-20,-8.996512e-20,0.037552599,6.2386322,-0.74597722,0.050000001,0.93677115,0.43335959,-4.1677857e-23,6.2386298,-0.74598002,0
52,-0.046536453,4.2302685e-20,-8.5378093e-20,0.026493752,6.3099961,-0.74591047,0.050000001,0.92342508,0.4254123,-3.6788446e-23,6.3099899,-0.74591303,0
52,-0.041728456,-8.3592416e-23,-3.6503169e-21,0.01870423,6.3813639,-0.7458446,0.050000001,0.91033608,0.41740173,-1.1578465e-25,6.3813601,-0.74584699,0
52,-0.037494611,-4.0214529e-20,8.1897886e-20,0.013277708,6.4527364,-0.74578041,0.050000001,0.89749056,0.40944597,2.9839437e-23,6.4527302,-0.74578297,0
52,-0.033786997,3.6598923e-20,-8.3945423e-20,0.009538224,6.5241089,-0.74571747,0.050000001,0.88485479,0.4016192,-2.9055931e-23,6.5240998,-0.74572003,0
52,-0.030561334,1.0929589e-19,-2.4331135e-19,0.0069917012,6.5954785,-0.74565518,0.050000001,0.87238157,0.3939642,-7.8033439e-23,6.59547,-0.74565798,0
52,-0.027777551,3.7205679e-20,-8.1448759e-20,0.0052778516,6.6668463,-0.74559438,0.050000001,0.86001456,0.3864992,-2.7253832e-23,6.6668401,-0.745597,0
52,-0.025399929,-3.6652208e-20,7.9365298e-20,0.004147918,6.7382159,-0.74553508,0.050000001,0.84769309,0.37922323,2.4972788e-23,6.7382102,-0.745538,0
52,-0.023397157,-1.3538284e-22,1.2290729e-22,0.0034533399,6.8095922,-0.74547613,0.050000001,0.83535391,0.37212235,-3.6594835e-26,6.8095899,-0.74547899,0
52,-0.02174234,3.2360815e-20,-7.643112e-20,0.0031991394,6.8809662,-0.74541897,0.050000001,0.82293338,0.36517665,-1.3665e-23,6.88096,-0.74542201,0
52,-0.020412529,1.5970229e-22,-2.315427e-21,0.0036632488,6.952342,-0.74536276,0.050000001,0.81036222,0.35836935,4.3444882e-25,6.9523401,-0.74536598,0
52,-0.019389041,-3.1833946e-20,7.4014331e-20,0.0055156797,7.0237155,-0.74530733,0.050000001,0.79755968,0.35170788,1.164882e-23,7.0237098,-0.74531001,0
52,-0.01865766,-3.1819118e-20,7.0830254e-20,0.0097793452,7.0950937,-0.74525315,0.050000001,0.78441811,0.34524783,1.5073673e-23,7.0950899,-0.74525601,0
52,-0.018209537,-3.0418155e-20,7.0002518e-20,0.017462948,7.1664715,-0.74519992,0.050000001,0.77079725,0.3391073,1.754847e-23,7.1664701,-0.74520302,0
52,-0.018042134,2.2713008e-21,-1.5470131e-21,0.028712763,7.2378521,-0.74514818,0.050000001,0.75652981,0.33344722,-4.910232e-24,7.2378502,-0.74515098,0
