Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
154,-0.2412505,-4.8580621e-20,2.1872059e-19,0.16627415,2.2445598,-1.232312,0.050000001,1.2380151,0.28909868,3.576949e-22,2.24456,-1.2323101,0
154,-0.22975501,-1.0371839e-19,4.5698854e-19,0.13861103,2.3158,-1.2321105,0.050000001,1.2193576,0.30368906,7.6190655e-22,2.3158,-1.23211,0
154,-0.21734002,6.4983238e-20,-2.0832435e-19,0.11417346,2.3870399,-1.2319108,0.050000001,1.1991028,0.31626078,-2.9808087e-22,2.3870399,-1.23191,0
154,-0.20420378,5.3494772e-20,-2.2890463e-19,0.093128242,2.458282,-1.23171,0.050000001,1.177543,0.3266986,-3.4613053e-22,2.4582801,-1.23171,0
154,-0.19054559,-7.2275404e-20,2.1505635e-19,0.075356945,2.5295277,-1.2315178,0.050000001,1.1549853,0.33494821,3.5725753e-22,2.52953,-1.2315201,0
154,-0.17656253,4.083783e-21,2.6474919e-21,0.060628466,2.6007793,-1.23133,0.050000001,1.1317255,0.34100857,8.2697137e-25,2.60078,-1.23133,0
154,-0.16243844,-5.5459772e-20,2.0613616e-19,0.048609387,2.67204,-1.2311463,0.050000001,1.1080505,0.34492478,2.59399e-22,2.67204,-1.23115,0
154,-0.14834175,-6.2792676e-20,2.0827123e-19,0.038978748,2.7433002,-1.2309639,0.050000001,1.0842204,0.34677863,2.5916885e-22,2.7433,-1.23096,0
154,-0.1344163,-2.7289947e-21,5.7408935e-22,0.031360433,2.8145621,-1.2307885,0.050000001,1.0604581,0.34667599,0,2.8145599,-1.23079,0
154,-0.12078476,-6.1992935e-20,1.8969549e-19,0.025386084,2.8858259,-1.2306118,0.050000001,1.0369551,0.34474659,1.7634739e-22,2.8858299,-1.23061,0
154,-0.10754614,-1.1544602e-19,3.7953611e-19,0.020783467,2.9570894,-1.230442,0.050000001,1.013868,0.3411206,3.1458435e-22,2.9570899,-1.23044,0
154,-0.094776392,1.0682752e-20,5.7202205e-21,0.017238503,3.0283659,-1.2302763,0.050000001,0.99131095,0.33593497,-2.5967253e-23,3.0283699,-1.23028,0
154,-0.082533486,6.7618428e-20,-1.8295121e-19,0.01453764,3.0996447,-1.2301099,0.050000001,0.96937072,0.32932451,-1.6394169e-22,3.0996399,-1.23011,0
154,-0.070854358,5.5621738e-20,-1.7756709e-19,0.012549642,3.170922,-1.229952,0.050000001,0.94811136,0.32140863,-1.0078969e-22,3.1709199,-1.22995,0
154,-0.059762381,-1.749277e-21,-9.5239217e-21,0.011122816,3.2422018,-1.2297986,0.050000001,0.92756993,0.31230053,-1.4757592e-23,3.2421999,-1.2298,0
154,-0.049267936,-2.7223695e-21,-1.3690954e-22,0.010139355,3.3134875,-1.229642,0.050000001,0.90776271,0.3021031,1.2091034e-23,3.3134899,-1.22964,0
154,-0.039370541,-1.1049652e-19,3.1537851e-19,0.0095735993,3.3847778,-1.2294917,0.050000001,0.88869733,0.29089835,1.1226085e-22,3.3847799,-1.22949,0
154,-0.03006291,-2.587362e-19,8.0706311e-19,0.0093723619,3.4560699,-1.2293481,0.050000001,0.87036783,0.27875981,2.4317144e-22,3.4560699,-1.22935,0
154,-0.021331958,1.1761171e-20,7.9378142e-21,0.0095364545,3.5273621,-1.2292037,0.050000001,0.85275859,0.26574829,-2.9977308e-23,3.52736,-1.2292,0
154,-0.013159566,2.4189439e-19,-7.7571773e-19,0.010153668,3.5986605,-1.2290637,0.050000001,0.83585083,0.25190839,-1.3336982e-22,3.59866,-1.2290601,0
154,-0.0055270283,1.8051393e-20,-2.0223831e-21,0.011325154,3.6699576,-1.2289281,0.050000001,0.81962031,0.23728,-5.4266202e-23,3.66996,-1.22893,0
154,0.0015851548,-7.255596e-20,3.0860079e-19,0.013286231,3.7412596,-1.2287894,0.050000001,0.80403668,0.22189735,-1.7462927e-23,3.7412601,-1.22879,0
154,0.0081962487,5.179363e-20,-1.4927557e-19,0.016457496,3.8125679,-1.2286552,0.050000001,0.78906423,0.20579301,-2.4934355e-23,3.8125701,-1.22866,0
154,0.014322764,4.9849917e-20,-1.360324e-19,0.021642473,3.8838778,-1.2285292,0.050000001,0.77465153,0.18901448,-3.7248253e-24,3.8838799,-1.22853,0
154,0.019978149,6.5005048e-20,-2.9533589e-19,0.030299539,3.9551899,-1.2284081,0.050000001,0.76071692,0.17164248,5.9242974e-23,3.9551899,-1.22841,0
154,0.025170526,4.7569693e-20,-2.8909484e-19,0.044818874,4.0264997,-1.2282813,0.050000001,0.74711353,0.15382661,9.6437791e-23,4.0265002,-1.2282799,0
154,0.029902609,-1.6397489e-20,1.4140382e-19,0.068530738,4.0978155,-1.2281612,0.050000001,0.73359847,0.13581733,-6.4253125e-23,4.0978198,-1.22816,0
154,0.034167759,-6.3070785e-21,2.9557239e-21,0.10485373,4.169138,-1.2280458,0.050000001,0.71979296,0.11799659,1.420544e-23,4.1691399,-1.22805,0
154,0.037950546,3.3647888e-20,-2.6689812e-19,0.1556278,4.2404604,-1.2279295,0.050000001,0.70520037,0.10084026,1.3237904e-22,4.2404599,-1.2279299,0
154,0.041227542,-1.6763061e-20,1.3578044e-19,0.21884979,4.31178,-1.22782,0.050000001,0.68930447,0.084804237,-6.6814524e-23,4.31178,-1.22782,0
154,0.043969635,-1.386314e-20,2.0342911e-19,0.28711802,4.3830996,-1.22771,0.050000001,0.67174214,0.070149608,-1.199387e-22,4.3831,-1.22771,0
154,0.046148032,1.2886274e-20,-3.9117542e-20,0.34806257,4.4544277,-1.2276,0.050000001,0.65252697,0.056756552,2.4097107e-23,4.4544301,-1.2276,0
154,0.047740996,1.0250507e-20,1.4140733e-20,0.38722628,4.5257597,-1.2274917,0.050000001,0.63220233,0.044034064,-1.7643605e-23,4.5257602,-1.2274899,0
154,0.048743922,-1.6378077e-21,1.2499469e-19,0.39260742,4.5970922,-1.2273875,0.050000001,0.61185378,0.03098332,-9.1841932e-23,4.5970898,-1.2273901,0
154,0.049157076,4.281589e-21,-5.2465006e-20,0.35883045,4.6684279,-1.227288,0.050000001,0.59292489,0.016429165,3.6517921e-23,4.6684299,-1.22729,0
154,0.049015902,5.2968983e-21,-5.0972259e-20,0.2889196,4.7397623,-1.2271903,0.050000001,0.57691383,-0.00067047257,3.6597832e-23,4.7397599,-1.22719,0
154,0.048384987,8.103781e-21,5.7093473e-20,0.19306397,4.8110981,-1.2270916,0.050000001,0.5650596,-0.020961214,-4.7559253e-23,4.8111,-1.22709,0
154,0.047323674,2.965514e-21,2.537802e-21,0.085209258,4.8824377,-1.227,0.050000001,0.558119,-0.044555314,-4.3896788e-24,4.8824401,-1.227,0
154,0.045894388,-6.6578164e-22,-5.5900472e-20,-0.020985628,4.9537821,-1.226908,0.050000001,0.5562852,-0.071058437,5.0598122e-23,4.9537802,-1.22691,0
154,0.044150844,-7.3264599e-21,-5.6805103e-20,-0.11499419,5.0251284,-1.2268182,0.050000001,0.55927187,-0.099719189,5.0115462e-23,5.0251298,-1.22682,0
154,0.042131566,-4.9936809e-21,-5.3905642e-20,-0.19062442,5.0964723,-1.226728,0.050000001,0.56645674,-0.12961741,4.7771384e-23,5.0964699,-1.22673,0
154,0.039858971,-9.5409904e-21,-5.4297324e-20,-0.24575864,5.16782,-1.2266375,0.050000001,0.57704914,-0.15983988,4.5041257e-23,5.16782,-1.22664,0
154,0.037341919,2.6174321e-20,5.7829515e-20,-0.28122663,5.2391701,-1.2265515,0.050000001,0.59022343,-0.18958947,-1.9388431e-23,5.2391701,-1.22655,0
154,0.034578931,1.7541152e-20,5.5728806e-20,-0.29960731,5.3105202,-1.2264698,0.050000001,0.60520971,-0.21824777,-3.6295137e-23,5.3105202,-1.22647,0
154,0.031562384,-4.8797252e-20,-1.1408882e-19,-0.30417538,5.3818703,-1.22639,0.050000001,0.6213448,-0.24539047,3.8984054e-23,5.3818698,-1.22639,0
154,0.028282335,-2.7529259e-20,-5.7100924e-20,-0.29814008,5.4532223,-1.22631,0.050000001,0.63809001,-0.27077037,1.1169212e-23,5.4532199,-1.22631,0
154,0.024727765,-2.8250425e-20,-6.0447903e-20,-0.28427845,5.5245776,-1.2262321,0.050000001,0.65503567,-0.29428419,1.6161338e-23,5.52458,-1.22623,0
154,0.020887297,-8.7259289e-20,-1.8766311e-19,-0.26467291,5.595932,-1.2261558,0.050000001,0.67189234,-0.3159382,5.5287771e-23,5.5959301,-1.22616,0
154,0.016746888,-9.445452e-20,-1.9079873e-19,-0.24063049,5.6672897,-1.2260795,0.050000001,0.68848521,-0.33581111,3.7621291e-23,5.6672902,-1.2260799,0
154,0.012290535,-3.7432702e-20,-6.3672221e-20,-0.2126763,5.7386498,-1.2260083,0.050000001,0.70474583,-0.35400206,-5.6272545e-24,5.7386498,-1.22601,0
154,0.0074954606,2.9890721e-20,6.8720621e-20,-0.18059124,5.8100095,-1.2259315,0.050000001,0.7207042,-0.37059486,-2.1775174e-23,5.81001,-1.22593,0
154,0.0023321277,6.8110032e-20,1.3769787e-19,-0.14350495,5.8813758,-1.2258614,0.050000001,0.73648453,-0.38560635,-1.5419143e-23,5.8813801,-1.22586,0
154,-0.0032382843,3.4687916e-20,6.9563505e-20,-0.099995606,5.9527397,-1.2257982,0.050000001,0.75228816,-0.39894822,-5.4559371e-24,5.9527402,-1.2258,0
154,-0.0092661586,1.2093799e-22,-1.2388702e-22,-0.048356976,6.0241055,-1.225728,0.050000001,0.76838166,-0.41039413,-1.4922567e-26,6.0241098,-1.2257299,0
154,-0.015808174,1.6317025e-22,-5.3261496e-23,0.013074169,6.09547,-1.2256597,0.050000001,0.7850697,-0.41955042,6.442939e-27,6.09547,-1.22566,0
154,-0.0229246,3.7689935e-20,7.6613352e-20,0.085655056,6.1668377,-1.2255958,0.050000001,0.80266124,-0.42586616,1.6577835e-23,6.1668401,-1.2256,0
154,-0.030670438,3.776339e-20,7.7060262e-20,0.17001778,6.2382078,-1.2255294,0.050000001,0.82143205,-0.4286567,1.6560674e-23,6.2382102,-1.22553,0
154,-0.039082289,-4.1044153e-20,-7.7430303e-20,0.26581073,6.3095779,-1.2254697,0.050000001,0.84159082,-0.42715409,-4.1985405e-23,6.3095798,-1.2254699,0
154,-0.04816604,-5.0715158e-21,5.0596493e-21,0.37156025,6.38095,-1.2254097,0.050000001,0.86324203,-0.42058986,-3.6998109e-24,6.38095,-1.22541,0
154,-0.057881262,3.6949502e-20,8.3518863e-20,0.48469409,6.4523196,-1.2253503,0.050000001,0.88636971,-0.40827608,3.8246744e-23,6.4523201,-1.22535,0
154,-0.068129353,-3.2288924e-20,-8.7779004e-20,0.60177714,6.5236955,-1.2252898,0.050000001,0.91083539,-0.38968828,-6.2433513e-23,6.5237002,-1.2252899,0
154,-0.078745298,-4.581272e-22,-1.9849095e-22,0.71879905,6.5950718,-1.2252315,0.050000001,0.93638545,-0.36453128,4.9246007e-26,6.5950699,-1.22523,0
154,-0.089499243,3.3688017e-21,-1.1328005e-21,0.83161223,6.6664481,-1.225178,0.050000001,0.96267861,-0.33277372,-2.4130643e-23,6.66645,-1.22518,0
154,-0.10010359,-5.7251691e-20,-1.7984817e-19,0.93621266,6.7378221,-1.225122,0.050000001,0.98930424,-0.29466757,-1.9645632e-22,6.7378201,-1.2251199,0
154,-0.11022892,-2.2248192e-20,-9.3117376e-20,1.0288945,6.8091998,-1.2250677,0.050000001,1.0158337,-0.25071347,-1.1810727e-22,6.8091998,-1.22507,0
154,-0.11952327,-2.4775364e-21,-1.0595713e-19,1.1063634,6.8805823,-1.2250162,0.050000001,1.0418105,-0.20165507,-1.1735564e-22,6.8805799,-1.2250201,0
154,-0.12763873,1.482704e-20,-8.9104178e-21,1.1655612,6.9519596,-1.224962,0.050000001,1.0667797,-0.14843901,-4.0259161e-24,6.9519601,-1.22496,0
154,-0.13425395,2.3186402e-20,9.7291543e-20,1.2035362,7.0233397,-1.2249098,0.050000001,1.0902973,-0.092182912,9.2485724e-23,7.0233402,-1.22491,0
154,-0.13910195,1.0068242e-20,-1.0756074e-19,1.2174863,7.0947247,-1.2248597,0.050000001,1.1118897,-0.034172352,-1.2956997e-22,7.0947199,-1.22486,0
154,-0.14199226,4.6685302e-21,9.9158192e-20,1.2050811,7.1661081,-1.2248098,0.050000001,1.1310725,0.024164295,1.2047209e-22,7.16611,-1.22481,0
154,-0.14283083,-4.325054e-21,2.0992633e-19,1.165062,7.2374902,-1.2247617,0.050000001,1.1473621,0.081293017,2.3691805e-22,7.2374902,-1.2247601,0
154,-0.14163391,-1.7389068e-20,1.1116067e-19,1.0979812,7.3088722,-1.2247181,0.050000001,1.160305,0.13566718,1.1013302e-22,7.3088698,-1.22472,0
154,-0.13853078,-9.744144e-21,5.5614338e-20,1.0068429,7.3802576,-1.2246697,0.050000001,1.1695297,0.18583442,5.1522106e-23,7.38026,-1.2246701,0
154,-0.13375022,-2.9200225e-20,1.1209317e-19,0.89700156,7.4516439,-1.2246258,0.050000001,1.1748074,0.23057055,9.3957909e-23,7.4516401,-1.22463,0
154,-0.12759742,3.90978e-20,-1.6043231e-19,0.77558303,7.5230322,-1.2245817,0.050000001,1.176097,0.26900849,-1.5388686e-22,7.5230298,-1.22458,0
154,-0.12041972,7.9054873e-20,-3.2667865e-19,0.65050042,7.59442,-1.2245381,0.050000001,1.1735699,0.30070537,-3.0886e-22,7.59442,-1.22454,0
154,-0.11257094,5.2545174e-21,-4.492497e-22,0.52932,7.6658077,-1.2244915,0.050000001,1.167587,0.32565707,4.1497148e-24,7.6658101,-1.22449,0
154,-0.10437778,-6.2790873e-20,2.1208168e-19,0.41813356,7.7371974,-1.2244493,0.050000001,1.1586647,0.34424838,1.8102175e-22,7.7371998,-1.22445,0
154,-0.096120201,-6.7497266e-20,2.128724e-19,0.32097203,7.8085876,-1.2244096,0.050000001,1.1474023,0.35715368,1.6709745e-22,7.8085899,-1.2244101,0
154,-0.088016368,-1.6339162e-21,-6.7635687e-22,0.23978575,7.8799753,-1.2243702,0.050000001,1.1344173,0.36521763,-1.3736829e-23,7.8799801,-1.22437,0
154,-0.080223888,3.4482775e-20,-1.0423144e-19,0.17465216,7.9513679,-1.2243302,0.050000001,1.1202849,0.36934164,-7.6475123e-23,7.9513698,-1.2243299,0
154,-0.075197622,3.4470577e-20,-1.0430778e-19,0.14031574,7.9999986,-1.2243026,0.050000001,1.1102188,0.37005648,-7.1917022e-23,8,-1.2243028,0
154,-0.2567161,-4.6479091e-20,-1.0902203e-18,0.96368378,0.99999946,-1.1570672,0.050000001,1.2337109,-0.02542552,-2.0695077e-21,1,-1.1570636,0
154,-0.2594772,-4.4171635e-20,-1.0349824e-20,0.96680897,1.0343703,-1.1568803,0.050000001,1.2356651,-0.020779954,1.1520673e-23,1.0343699,-1.15688,0
154,-0.26560125,1.8381667e-20,1.8487983e-18,0.96753854,1.1055223,-1.1565226,0.050000001,1.2407047,-0.010006933,3.5273837e-21,1.10552,-1.15652,0
154,-0.27198419,-8.2800254e-21,-8.6440359e-19,0.96236265,1.1766874,-1.1561928,0.050000001,1.2466023,0.0020812536,-1.8287758e-21,1.17669,-1.15619,0
154,-0.27845728,-7.7165418e-21,-1.3587895e-18,0.95121491,1.2478509,-1.1558896,0.050000001,1.2531759,0.015599491,-2.8400103e-21,1.2478499,-1.15589,0
154,-0.2848129,-3.6021119e-21,-4.2379862e-19,0.93402034,1.3190247,-1.1555996,0.050000001,1.2601607,0.030646905,-1.0898815e-21,1.31903,-1.1556,0
154,-0.29080912,-4.238214e-20,5.0249909e-19,0.91079271,1.3902098,-1.1553198,0.050000001,1.2672433,0.047286157,8.1451431e-22,1.39021,-1.15532,0
154,-0.29621154,-7.0175489e-20,1.2153787e-18,0.88158852,1.4613976,-1.1550518,0.050000001,1.2740979,0.065511622,2.3706114e-21,1.4614,-1.15505,0
154,-0.30078804,2.217897e-21,6.8518252e-20,0.84653735,1.5325854,-1.1547921,0.050000001,1.280383,0.085254453,-1.7576578e-22,1.53259,-1.15479,0
154,-0.3043015,5.3963812e-20,-6.5917025e-19,0.80585831,1.6037773,-1.1545383,0.050000001,1.2857186,0.10638458,-1.7790872e-21,1.60378,-1.1545399,0
154,-0.30652848,2.3549989e-20,1.1724319e-20,0.75992203,1.6749774,-1.1542902,0.050000001,1.2897108,0.12870602,-1.4958837e-22,1.67498,-1.15429,0
154,-0.3072702,1.7626956e-20,-1.2279996e-20,0.7092784,1.746182,-1.1540506,0.050000001,1.2919934,0.15195446,7.9698863e-23,1.7461801,-1.15405,0
154,-0.3063654,6.5313333e-21,-1.3361498e-20,0.654661,1.81739,-1.1538128,0.050000001,1.2922184,0.17580527,8.4681744e-23,1.81739,-1.15381,0
154,-0.30369651,-5.9119225e-20,4.7484257e-19,0.59698623,1.8886025,-1.153581,0.050000001,1.2900887,0.19988191,9.2080449e-22,1.8886,-1.15358,0
154,-0.2991997,-9.437354e-20,7.2427971e-19,0.5374046,1.9598185,-1.1533506,0.050000001,1.2853662,0.22377045,1.3879223e-21,1.95982,-1.15335,0
154,-0.2928668,-7.5574484e-20,4.7022669e-19,0.47726956,2.0310342,-1.1531221,0.050000001,1.2778939,0.24703401,9.5929141e-22,2.0310299,-1.15312,0
154,-0.28474557,-1.3882387e-19,7.0193549e-19,0.41789663,2.1022558,-1.1529,0.050000001,1.2676139,0.26924071,1.3911011e-21,2.1022601,-1.1529,0
154,-0.27494451,-1.0142021e-19,4.7578581e-19,0.36064792,2.17348,-1.1526858,0.050000001,1.2545643,0.28997892,8.9190972e-22,2.17348,-1.1526901,0
154,-0.26362211,-5.7370275e-20,2.3001132e-19,0.30682135,2.2447121,-1.1524761,0.050000001,1.2388797,0.30888382,3.9115634e-22,2.24471,-1.15248,0
154,-0.25097743,-1.170319e-19,4.5222889e-19,0.25739864,2.3159504,-1.1522681,0.050000001,1.2207897,0.32565498,7.6269607e-22,2.3159499,-1.15227,0
154,-0.23724149,-1.1293262e-19,4.5090313e-19,0.21309325,2.3871858,-1.1520617,0.050000001,1.2005972,0.34006578,7.1845766e-22,2.3871901,-1.15206,0
154,-0.22266074,1.3626561e-20,1.3739052e-20,0.17432466,2.4584258,-1.1518618,0.050000001,1.1786523,0.35196891,-3.7692077e-23,2.4584301,-1.15186,0
154,-0.20748642,6.7180734e-20,-2.1733801e-19,0.14119065,2.52967,-1.1516678,0.050000001,1.1553402,0.36130136,-3.9014203e-22,2.52967,-1.15167,0
154,-0.19196291,2.4389784e-21,-4.5444063e-21,0.11345793,2.6009176,-1.1514778,0.050000001,1.1310427,0.36807573,0,2.60092,-1.15148,0
154,-0.17631754,-6.8033886e-20,2.023853e-19,0.090663262,2.6721759,-1.1512922,0.050000001,1.1061325,0.37236455,2.5835217e-22,2.6721799,-1.1512901,0
154,-0.16075388,-6.5829896e-20,2.0887576e-19,0.07226754,2.7434347,-1.1511083,0.050000001,1.080943,0.37428522,2.5777697e-22,2.7434299,-1.1511101,0
154,-0.1454439,1.4866704e-19,-3.7820835e-19,0.057645373,2.8146944,-1.1509283,0.050000001,1.0557606,0.3739931,-4.7297974e-22,2.8146901,-1.15093,0
154,-0.13052967,1.4514834e-19,-3.8277106e-19,0.046208069,2.885956,-1.1507498,0.050000001,1.0308275,0.37166119,-4.4904906e-22,2.8859601,-1.15075,0
154,-0.11612386,6.9744897e-21,4.6167264e-21,0.037362184,2.957217,-1.1505778,0.050000001,1.006339,0.36746761,1.6429521e-23,2.9572201,-1.15058,0
154,-0.10230867,-1.220143e-19,3.6063909e-19,0.030563008,3.0284896,-1.1504099,0.050000001,0.98243743,0.36159226,3.0605779e-22,3.0284901,-1.1504101,0
154,-0.089141861,-1.3574752e-19,3.56887e-19,0.025393074,3.0997705,-1.1502463,0.050000001,0.95922053,0.35420448,3.1015671e-22,3.0997701,-1.15025,0
154,-0.076660186,-5.6929623e-21,-2.5650519e-21,0.021552179,3.1710482,-1.150084,0.050000001,0.93675691,0.3454597,-5.1378227e-24,3.1710501,-1.15008,0
154,-0.064880669,-1.2149387e-19,3.3240491e-19,0.018759113,3.2423258,-1.1499286,0.050000001,0.91508293,0.33549404,1.798566e-22,3.2423301,-1.14993,0
154,-0.053806435,-7.3213368e-21,-1.7773068e-21,0.016807241,3.3136077,-1.1497723,0.050000001,0.89420861,0.32443076,1.9938982e-23,3.3136101,-1.14977,0
154,-0.043428443,-1.0902533e-19,3.1029442e-19,0.015595212,3.3848979,-1.149618,0.050000001,0.87412894,0.31236774,8.0253445e-23,3.3849001,-1.1496201,0
154,-0.033730812,-1.073221e-19,3.2549265e-19,0.015024211,3.4561882,-1.1494697,0.050000001,0.85482478,0.29939115,1.110975e-22,3.4561901,-1.14947,0
154,-0.024691338,1.656972e-19,-4.8083487e-19,0.01509406,3.527478,-1.1493305,0.050000001,0.83626747,0.28556773,-1.7106523e-22,3.5274799,-1.14933,0
154,-0.016284499,1.0042156e-19,-3.0864559e-19,0.015905336,3.5987718,-1.1491908,0.050000001,0.81841832,0.27095166,-5.9239327e-23,3.5987699,-1.1491899,0
154,-0.0084830904,7.4200242e-21,3.6699932e-21,0.01763048,3.6700675,-1.1490507,0.050000001,0.8012324,0.25558797,-1.448596e-23,3.6700699,-1.14905,0
154,-0.001261264,4.1066573e-21,1.0886863e-20,0.020655029,3.7413697,-1.1489094,0.050000001,0.78465766,0.23951934,1.0666812e-24,3.74137,-1.14891,0
154,0.005405684,4.9696346e-20,-1.3339411e-19,0.025731694,3.8126776,-1.1487752,0.050000001,0.76862729,0.22279526,-4.7554377e-24,3.81268,-1.14878,0
154,0.011537844,1.1003495e-19,-4.084615e-19,0.034246009,3.8839853,-1.148648,0.050000001,0.75304359,0.20549911,7.5577191e-23,3.88399,-1.1486501,0
154,0.017150478,3.9628779e-20,-1.4294571e-19,0.048625126,3.9552956,-1.1485198,0.050000001,0.73775113,0.18777917,1.2130914e-23,3.9553001,-1.14852,0
154,0.022251554,-3.6964288e-20,1.3438058e-19,0.072332039,4.026608,-1.1483955,0.050000001,0.72249073,0.16989698,-2.6052568e-23,4.0266099,-1.1483999,0
154,0.02683943,3.036709e-20,-1.3674672e-19,0.10910337,4.0979218,-1.1482757,0.050000001,0.70686197,0.15225658,4.0388233e-23,4.0979199,-1.14828,0
154,0.030901641,-8.8491015e-23,2.8289438e-22,0.16094095,4.16924,-1.1481557,0.050000001,0.69033468,0.13537475,0,4.16924,-1.14816,0
154,0.034414407,-9.8171364e-22,-1.6467157e-24,0.22552717,4.2405601,-1.1480397,0.050000001,0.67235565,0.11975666,0,4.2405601,-1.1480401,0
154,0.037346948,4.1757598e-22,-4.0921848e-22,0.29429513,4.3118796,-1.1479282,0.050000001,0.65255147,0.1056759,0,4.3118801,-1.14793,0
154,0.039668176,2.2092621e-20,-1.0665127e-19,0.35299072,4.3832021,-1.1478137,0.050000001,0.63097864,0.092949659,5.8461876e-23,4.3832002,-1.14781,0
154,0.041356217,1.1426391e-20,1.3111801e-20,0.38525194,4.4545279,-1.1477083,0.050000001,0.6083135,0.08081916,-2.1523499e-23,4.4545298,-1.14771,0
154,0.042406708,8.3255389e-21,2.8436605e-20,0.37813306,4.5258574,-1.1476003,0.050000001,0.58583039,0.068049118,-2.7682458e-23,4.5258598,-1.1476001,0
154,0.042843513,9.7528229e-21,1.1931328e-20,0.32702926,4.5971904,-1.1474918,0.050000001,0.56519789,0.053207584,-2.0461449e-23,4.5971899,-1.14749,0
154,0.042715363,-6.3318293e-21,4.9785326e-20,0.23737375,4.6685224,-1.14739,0.050000001,0.54809481,0.035063334,-3.3597261e-23,4.66852,-1.14739,0
154,0.042096108,3.2586841e-21,-1.0222733e-19,0.12258159,4.7398582,-1.14729,0.050000001,0.53583193,0.012913831,7.0635218e-23,4.7398601,-1.14729,0
154,0.041071482,3.5125421e-21,-4.8720289e-20,-0.00050393847,4.811192,-1.1471918,0.050000001,0.52913094,-0.01327504,3.21564e-23,4.8111901,-1.14719,0
154,0.039721686,4.7446821e-21,1.724859e-21,-0.11645991,4.8825297,-1.1470983,0.050000001,0.52806997,-0.04293602,-4.698992e-24,4.8825302,-1.1471,0
154,0.038111735,-2.2435007e-20,-1.466536e-19,-0.21444614,4.9538722,-1.1470038,0.050000001,0.53219855,-0.075095333,8.534784e-23,4.9538698,-1.147,0
154,0.036283076,-1.2315238e-20,-9.6774238e-20,-0.28900114,5.025218,-1.146912,0.050000001,0.54073948,-0.10861726,5.8584553e-23,5.0252199,-1.14691,0
154,0.034253966,-1.3554041e-20,-5.3278299e-20,-0.33935195,5.0965624,-1.1468195,0.050000001,0.55277056,-0.14240056,3.4746183e-23,5.09656,-1.1468199,0
154,0.03202505,-4.2445258e-20,-1.5884176e-19,-0.36781621,5.1679082,-1.1467315,0.050000001,0.56737638,-0.17551303,1.0013833e-22,5.1679101,-1.1467299,0
154,0.029584818,6.6634835e-21,1.5276595e-21,-0.37820461,5.239254,-1.1466483,0.050000001,0.58372849,-0.20724297,1.5820687e-23,5.2392502,-1.14665,0
154,0.026914209,-2.391883e-21,-1.726705e-21,-0.37477908,5.3106041,-1.146562,0.050000001,0.60112679,-0.23710999,-2.1822508e-24,5.3105998,-1.14656,0
154,0.023994137,-2.9497328e-20,-5.6494988e-20,-0.36148241,5.3819542,-1.14648,0.050000001,0.61900491,-0.26483572,1.5808987e-24,5.3819499,-1.14648,0
154,0.020806108,-3.9846474e-21,1.8394246e-22,-0.3416068,5.4533057,-1.1464022,0.050000001,0.63692081,-0.29031906,-1.3036926e-23,5.45331,-1.1464,0
154,0.017334407,6.0125309e-20,1.2357417e-19,-0.31768537,5.5246596,-1.1463248,0.050000001,0.65454537,-0.31359002,-2.5870659e-23,5.5246601,-1.14632,0
154,0.01356512,5.6456977e-20,1.2319643e-19,-0.29145741,5.5960178,-1.1462442,0.050000001,0.67165315,-0.3347792,-3.8296067e-23,5.5960202,-1.14624,0
154,0.009485743,2.8245969e-20,6.4422888e-20,-0.26388749,5.6673722,-1.1461678,0.050000001,0.68811071,-0.35407445,-2.4699626e-23,5.6673698,-1.14617,0
154,0.005080821,2.8922344e-20,6.4753023e-20,-0.23514087,5.73873,-1.1460919,0.050000001,0.70387733,-0.37168822,-2.4410152e-23,5.73873,-1.14609,0
154,0.00033135182,-4.1222284e-20,-6.7380265e-20,-0.2046302,5.8100896,-1.1460201,0.050000001,0.71899933,-0.38780448,-1.9999025e-23,5.8100901,-1.1460201,0
154,-0.0047895894,-3.8088462e-20,-6.7546936e-20,-0.17103316,5.8814559,-1.1459503,0.050000001,0.73361057,-0.40253738,-7.8462496e-24,5.8814602,-1.14595,0
154,-0.010318198,8.8547775e-23,-1.2751714e-22,-0.13240565,5.9528198,-1.1458802,0.050000001,0.74792618,-0.41588196,0,5.9528198,-1.14588,0
154,-0.016302627,3.9052156e-20,7.2041867e-20,-0.086388573,6.0241823,-1.14581,0.050000001,0.76223469,-0.42767215,1.0365479e-23,6.0241799,-1.14581,0
154,-0.022800539,3.8870842e-20,7.2113864e-20,-0.030547708,6.0955477,-1.1457419,0.050000001,0.77687651,-0.43754652,1.0354981e-23,6.0955501,-1.14574,0
154,-0.029875264,-5.2261386e-22,7.2076239e-23,0.037256096,6.1669116,-1.145676,0.050000001,0.79220951,-0.44494382,0,6.1669102,-1.14568,0
154,-0.037589524,-5.6921104e-23,-2.5355052e-22,0.11839692,6.2382798,-1.1456093,0.050000001,0.80857414,-0.44912624,0,6.2382798,-1.14561,0
154,-0.045990501,3.9629496e-20,7.8875109e-20,0.21310952,6.3096495,-1.14555,0.050000001,0.82625067,-0.44923106,3.6181336e-23,6.3096499,-1.14555,0
154,-0.055098027,3.6388922e-20,8.0897456e-20,0.32025927,6.3810196,-1.145488,0.050000001,0.84541911,-0.44436243,2.3381938e-23,6.3810201,-1.1454901,0
