Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
215,-0.33124271,-8.1748444e-20,1.9264434e-19,0.90560049,1.8890282,-0.91403085,0.050000001,1.1047008,0.38267124,4.4449164e-22,1.88903,-0.91403198,0.001
215,-0.30861846,5.1015258e-21,-3.5510145e-21,0.78898746,1.9602343,-0.91379344,0.050000001,1.0865415,0.40053007,2.67232e-22,1.96023,-0.91379499,0.001
215,-0.28474376,4.4290569e-19,-1.1996977e-18,0.68071395,2.031446,-0.91356105,0.050000001,1.0651863,0.4141719,-2.7210334e-21,2.03145,-0.913562,0.001
215,-0.26015332,1.507283e-19,-4.4161855e-19,0.58284688,2.1026602,-0.91333342,0.050000001,1.0412319,0.42351896,-7.8788953e-22,2.1026599,-0.91333503,0.001
215,-0.23534222,-3.2457027e-19,7.2562636e-19,0.49665225,2.1738801,-0.91311055,0.050000001,1.0153055,0.428662,1.5923892e-21,2.1738801,-0.91311198,0.001
215,-0.21074766,-1.0182752e-19,1.886078e-19,0.42257002,2.2451062,-0.91289234,0.050000001,0.98801333,0.42982259,5.0220778e-22,2.24511,-0.912893,0.001
215,-0.18673417,2.2814761e-19,-5.4007935e-19,0.36038968,2.3163323,-0.91267878,0.050000001,0.95991594,0.4273144,-9.2347778e-22,2.31633,-0.91267997,0.001
215,-0.16358466,5.5640942e-21,2.2181052e-21,0.309385,2.3875661,-0.91246909,0.050000001,0.93148679,0.42150488,-1.2158051e-23,2.3875699,-0.91246998,0.001
215,-0.14151174,-8.1227902e-20,1.7268212e-19,0.26854402,2.4588046,-0.91226405,0.050000001,0.90311247,0.41278103,3.1626847e-22,2.4588001,-0.912265,0.001
215,-0.1206569,-8.4788132e-20,1.4914859e-19,0.23678817,2.5300448,-0.91206396,0.050000001,0.8750791,0.4015238,2.4857121e-22,2.53004,-0.91206503,0.001
215,-0.1011063,-7.4928915e-20,1.5691986e-19,0.2131215,2.6012907,-0.9118675,0.050000001,0.84758127,0.38809097,1.7904905e-22,2.60129,-0.91186798,0.001
215,-0.082902566,8.7012752e-21,-1.3713875e-22,0.19675872,2.6725409,-0.91167533,0.050000001,0.82073313,0.37281024,-5.2292349e-23,2.6725399,-0.91167599,0.001
215,-0.066054739,1.9683395e-19,-4.3947677e-19,0.18721996,2.7437906,-0.91148728,0.050000001,0.79457247,0.35597947,-3.2284914e-22,2.7437899,-0.911488,0.001
215,-0.050548673,1.2654672e-19,-2.9919221e-19,0.18446155,2.8150444,-0.91130304,0.050000001,0.76906598,0.33787274,-2.0363291e-22,2.8150401,-0.911304,0.001
215,-0.036355719,-6.5000273e-20,1.3857364e-19,0.18907632,2.8863044,-0.91112292,0.050000001,0.74411118,0.31875724,9.0640232e-23,2.8863001,-0.91112399,0.001
215,-0.023443528,1.5320031e-19,-3.9601613e-19,0.20262063,2.9575679,-0.91094625,0.050000001,0.71952778,0.29892465,-5.9784373e-23,2.9575701,-0.91094702,0.001
215,-0.011781817,3.0654637e-21,-1.0091669e-20,0.22798118,3.0288346,-0.91077363,0.050000001,0.69502729,0.2787365,-2.3153143e-23,3.0288301,-0.91077501,0.001
215,-0.0013467839,-1.4520537e-19,3.8861566e-19,0.26916602,3.1001046,-0.91060507,0.050000001,0.67016172,0.25867918,2.4646684e-23,3.1001,-0.91060603,0.001
215,0.0078710159,-3.3811702e-20,1.2737997e-19,0.32961074,3.1713805,-0.91043943,0.050000001,0.64430666,0.23939358,-4.2235622e-23,3.17138,-0.91044003,0.001
215,0.015864067,1.7798789e-20,-4.0723724e-20,0.40860537,3.242661,-0.91027743,0.050000001,0.61673146,0.22159217,3.0573343e-23,3.24266,-0.91027802,0.001
215,0.022610368,-4.3722001e-20,9.528952e-20,0.49722189,3.313941,-0.91011947,0.050000001,0.58682328,0.20581388,-2.7481901e-23,3.31394,-0.91012001,0.001
215,0.028082,-7.015269e-20,1.5770347e-19,0.57680386,3.3852203,-0.9099645,0.050000001,0.55445558,0.19206455,-2.5118314e-23,3.3852201,-0.90996498,0.001
215,0.032260977,1.0273764e-21,-4.1721642e-22,0.62275445,3.456506,-0.90981263,0.050000001,0.52034092,0.17951928,-2.0358978e-25,3.4565101,-0.90981299,0.001
215,0.035159219,1.8431325e-21,-4.9139223e-20,0.6131711,3.5277944,-0.90966451,0.050000001,0.48614398,0.16650964,6.1299308e-23,3.5277901,-0.90966499,0.001
215,0.036836904,1.4459285e-20,-1.1095258e-19,0.53803951,3.5990882,-0.90951949,0.050000001,0.45421064,0.15088964,9.8866511e-23,3.5990901,-0.90951997,0.001
215,0.037411187,5.2680474e-20,-1.8500233e-19,0.40381473,3.6703823,-0.9093768,0.050000001,0.42701498,0.13066171,1.5069303e-22,3.6703801,-0.90937698,0.001
215,0.03705132,3.3051274e-20,-7.780603e-20,0.23079091,3.7416801,-0.90923738,0.050000001,0.40653148,0.10455683,6.426829e-23,3.7416799,-0.90923798,0.001
215,0.035955533,-1.6284745e-20,-9.3075227e-22,0.045334429,3.8129823,-0.90910143,0.050000001,0.39383373,0.072338574,4.867058e-24,3.8129799,-0.90910202,0.001
215,0.034321461,1.9403457e-20,-1.4466929e-19,-0.12851857,3.8842881,-0.90896845,0.050000001,0.3890208,0.034740321,1.0339238e-22,3.88429,-0.90896899,0.001
215,0.032315504,5.5499279e-21,3.8831151e-20,-0.27435228,3.9555919,-0.90883803,0.050000001,0.39141884,-0.0068485998,-3.1871306e-23,3.95559,-0.90883797,0.001
215,0.03006137,2.6822709e-20,1.0842248e-19,-0.38469902,4.0268998,-0.90871066,0.050000001,0.39989701,-0.050771851,-2.8338181e-23,4.0268998,-0.90871102,0.001
215,0.027633013,-1.1235275e-21,-4.3188942e-21,-0.45929393,4.0982099,-0.90858585,0.050000001,0.41315845,-0.095414713,2.390275e-23,4.0982099,-0.90858603,0.001
215,0.025053965,-1.0109311e-20,-3.7762255e-20,-0.50221616,4.1695256,-0.90846366,0.050000001,0.42994696,-0.13940373,1.7623829e-23,4.1695299,-0.90846401,0.001
215,0.022314083,1.362297e-20,3.9873311e-20,-0.51941907,4.2408447,-0.90834385,0.050000001,0.44914985,-0.18167304,-1.5460871e-23,4.24084,-0.90834397,0.001
215,0.019381255,-9.9476417e-24,3.1632065e-22,-0.51707619,4.3121624,-0.90822661,0.050000001,0.46983132,-0.2214748,0,4.31216,-0.90822703,0.001
215,0.016213087,7.327648e-20,1.4129046e-19,-0.50074804,4.383482,-0.90811205,0.050000001,0.49122283,-0.25834185,-6.0583703e-23,4.3834801,-0.90811199,0.001
215,0.012765486,4.714998e-20,9.2696703e-20,-0.47504437,4.4548082,-0.90799981,0.050000001,0.51270598,-0.29204938,-4.4647659e-23,4.4548101,-0.90799999,0.001
215,0.008998164,8.1643041e-21,4.0465361e-21,-0.44357678,4.5261321,-0.90788978,0.050000001,0.53379059,-0.32256782,1.6314874e-23,4.5261302,-0.90789002,0.001
215,0.0048765126,3.2266442e-20,5.2477498e-20,-0.40897214,4.5974603,-0.90778267,0.050000001,0.55410552,-0.35002935,-1.1226454e-23,4.5974598,-0.90778297,0.001
215,0.00037175996,-7.7759139e-20,-1.0911117e-19,-0.37285078,4.6687903,-0.90767723,0.050000001,0.5733884,-0.37467688,-3.015495e-23,4.6687899,-0.90767699,0.001
215,-0.0045415368,-3.9453804e-20,-5.50515e-20,-0.33581418,4.7401223,-0.90757382,0.050000001,0.59148854,-0.3968184,-1.8785009e-23,4.7401199,-0.907574,0.001
215,-0.0098893894,-3.4060204e-21,-2.9146089e-21,-0.29738438,4.8114581,-0.90747285,0.050000001,0.60837406,-0.41677338,-1.1129482e-23,4.81146,-0.90747303,0.001
215,-0.015702698,4.4150093e-20,6.1338299e-20,-0.25597885,4.882792,-0.90737402,0.050000001,0.62413788,-0.43480459,2.6113678e-23,4.8827901,-0.90737402,0.001
215,-0.022023505,-8.6331988e-20,-1.2079912e-19,-0.20896637,4.9541297,-0.90727741,0.050000001,0.63900977,-0.45105103,-4.8418462e-23,4.9541302,-0.907278,0.001
215,-0.028907442,-8.6853234e-20,-1.1895107e-19,-0.1529239,5.0254698,-0.90718257,0.050000001,0.65335137,-0.46544898,-5.0723886e-23,5.0254698,-0.90718299,0.001
215,-0.036425125,8.2114394e-20,1.1962408e-19,-0.084122345,5.0968099,-0.90708977,0.050000001,0.66764021,-0.4776749,2.8162246e-23,5.0968099,-0.90709001,0.001
215,-0.044659406,1.3660293e-19,1.9152964e-19,0.00080085557,5.1681542,-0.90699905,0.050000001,0.68243188,-0.48711699,1.2316185e-22,5.1681499,-0.90699899,0.001
215,-0.053695522,1.3797155e-19,1.9402869e-19,0.1040285,5.2395024,-0.90690982,0.050000001,0.69830406,-0.49289253,1.2889874e-22,5.2395,-0.90691,0.001
215,-0.063602589,-3.5617921e-21,2.5391817e-21,0.22587129,5.3108478,-0.90682286,0.050000001,0.71578091,-0.49392396,-1.3443187e-23,5.3108501,-0.90682298,0.001
215,-0.074413233,-4.2091615e-21,1.1888385e-21,0.36437029,5.382194,-0.90673786,0.050000001,0.73526281,-0.48906597,-1.2756435e-23,5.3821902,-0.90673798,0.001
215,-0.086099364,-3.6016078e-21,1.8416011e-21,0.51528436,5.4535484,-0.906654,0.050000001,0.75697076,-0.47726175,-4.9012977e-24,5.4535499,-0.906654,0.001
215,-0.098545626,4.2772159e-20,7.2502562e-20,0.67258525,5.5248981,-0.90657175,0.050000001,0.78090745,-0.45770299,9.5294031e-23,5.5249,-0.90657198,0.001
215,-0.11154125,4.674628e-20,7.2332847e-20,0.8293364,5.5962477,-0.90649134,0.050000001,0.80686969,-0.42994547,1.0818088e-22,5.5962501,-0.90649199,0.001
215,-0.12477843,-3.2378835e-20,-8.1195745e-20,0.9785949,5.6676059,-0.90641278,0.050000001,0.83448017,-0.39397064,-1.050747e-22,5.6676102,-0.90641302,0.001
215,-0.13786367,5.0010064e-21,-1.0013445e-20,1.1141672,5.7389622,-0.90633601,0.050000001,0.86323529,-0.35019079,1.8135812e-24,5.7389598,-0.90633601,0.001
215,-0.15035069,9.2051024e-20,2.3895787e-19,1.2311481,5.8103223,-0.90626085,0.050000001,0.8925705,-0.29938599,3.7345842e-22,5.8103199,-0.90626103,0.001
215,-0.16177067,5.6252935e-20,1.641866e-19,1.3260082,5.8816824,-0.90618688,0.050000001,0.92190272,-0.24263111,2.7089287e-22,5.88168,-0.906187,0.001
215,-0.17167093,-1.2204489e-20,-8.9697268e-20,1.3963783,5.9530401,-0.90611398,0.050000001,0.95066684,-0.18120447,-1.3405453e-22,5.9530401,-0.90611398,0.001
215,-0.17965068,-9.6182356e-21,-1.9287992e-19,1.4407059,6.0243998,-0.90604299,0.050000001,0.97833306,-0.11651473,-2.9205494e-22,6.0244002,-0.90604299,0.001
215,-0.18538837,1.2069699e-20,-2.1521367e-20,1.4578333,6.0957618,-0.90597367,0.050000001,1.0044026,-0.050050799,1.6503207e-23,6.0957599,-0.90597397,0.001
215,-0.18866746,-1.3588825e-20,4.6982282e-19,1.4468834,6.16713,-0.90590525,0.050000001,1.0284011,0.01664184,7.9364612e-22,6.16713,-0.90590501,0.001
215,-0.1893902,-2.7422585e-20,3.9430312e-19,1.4074554,6.2384958,-0.90583819,0.050000001,1.04986,0.081977598,6.3142371e-22,6.2385001,-0.90583801,0.001
215,-0.18758793,7.8969754e-21,-9.2537988e-20,1.3400887,6.3098598,-0.90577281,0.050000001,1.0683324,0.14438526,-1.5615541e-22,6.3098602,-0.90577298,0.001
215,-0.18342295,1.9122663e-20,-1.0545826e-19,1.2468462,6.3812299,-0.90570867,0.050000001,1.0834198,0.202384,-1.4804159e-22,6.3812299,-0.90570903,0.001
215,-0.17717275,-4.8223783e-20,2.0109186e-19,1.1317219,6.4526,-0.90564519,0.050000001,1.0948046,0.25466445,2.8705601e-22,6.4526,-0.90564501,0.001
215,-0.16920431,-1.8737811e-20,9.9907049e-20,1.0006328,6.5239697,-0.90558362,0.050000001,1.1023021,0.30020609,1.5999103e-22,6.5239701,-0.90558398,0.001
215,-0.15994063,3.6997039e-20,-1.0934356e-19,0.86087388,6.5953417,-0.90552306,0.050000001,1.1058871,0.33837321,-1.1125819e-22,6.5953398,-0.905523,0.001
215,-0.14982098,-1.0497116e-19,3.0997903e-19,0.72022671,6.6667156,-0.9054637,0.050000001,1.1057272,0.36896327,3.5127269e-22,6.6667199,-0.90546399,0.001
215,-0.13926332,-6.9129429e-20,2.1163238e-19,0.58594751,6.7380877,-0.90540498,0.050000001,1.1021647,0.39219663,2.312409e-22,6.73809,-0.90540498,0.001
215,-0.12863268,3.6385064e-20,-1.0170183e-19,0.46374112,6.8094616,-0.90534776,0.050000001,1.0956724,0.40865806,-1.1116606e-22,6.8094602,-0.905348,0.001
215,-0.11822362,-5.1835487e-21,-3.5074978e-21,0.35726947,6.8808398,-0.9052918,0.050000001,1.0868022,0.41918829,1.2731523e-23,6.8808398,-0.90529197,0.001
215,-0.10825394,5.6062883e-20,-1.5074141e-19,0.26825735,6.95222,-0.90523696,0.050000001,1.0761273,0.42476407,-1.1145991e-22,6.95222,-0.90523702,0.001
215,-0.098869368,5.8875763e-20,-1.4790915e-19,0.19662715,7.0235982,-0.9051832,0.050000001,1.0641897,0.42638966,-1.2316408e-22,7.0236001,-0.90518302,0.001
215,-0.090153471,8.5744655e-23,-6.6691927e-22,0.14093228,7.0949721,-0.90513027,0.050000001,1.0514624,0.42500952,1.2649607e-24,7.0949702,-0.90513003,0.001
215,-0.08213941,-9.5735571e-20,2.3839441e-19,0.098965362,7.1663523,-0.90507823,0.050000001,1.03833,0.4214513,1.5402519e-22,7.1663499,-0.90507799,0.001
215,-0.074826315,-1.8472211e-20,5.0695147e-20,0.068232924,7.2377386,-0.90502745,0.050000001,1.0250872,0.41640073,2.994972e-23,7.23774,-0.90502697,0.001
215,-0.068190776,1.1526029e-19,-2.8292811e-19,0.046302054,7.3091202,-0.90497792,0.050000001,1.0119399,0.41039842,-1.7798752e-22,7.3091202,-0.90497798,0.001
215,-0.062194437,3.7503257e-20,-9.4873177e-20,0.031009976,7.3804998,-0.90492845,0.050000001,0.99901795,0.40385056,-5.3834702e-23,7.3804998,-0.90492803,0.001
215,-0.056791857,-5.5000945e-20,1.3536373e-19,0.020573938,7.4518819,-0.90488023,0.050000001,0.98639101,0.3970499,6.5640775e-23,7.45188,-0.90487999,0.001
215,-0.051935598,-1.4462242e-21,6.7527599e-22,0.013581838,7.5232677,-0.90483302,0.050000001,0.97408187,0.3901985,5.440126e-24,7.5232701,-0.90483302,0.001
215,-0.047579553,7.0905754e-20,-1.7971426e-19,0.0089724921,7.5946522,-0.90478659,0.050000001,0.96208429,0.38342929,-8.0732063e-23,7.5946498,-0.904787,0.001
215,-0.043679655,1.7969337e-20,-4.4148507e-20,0.0059752106,7.6660399,-0.90474099,0.050000001,0.95036691,0.3768225,-2.0638436e-23,7.6660399,-0.90474099,0.001
215,-0.040195592,6.7607578e-20,-1.7231258e-19,0.0040508904,7.7374282,-0.90469664,0.050000001,0.93888664,0.37042242,-6.172788e-23,7.7374301,-0.904697,0.001
215,-0.037091237,-1.6177073e-20,4.2029131e-20,0.0028313801,7.8088117,-0.90465283,0.050000001,0.92759204,0.36424786,1.3219763e-23,7.8088102,-0.90465301,0.001
215,-0.034334093,-9.9022857e-20,2.584873e-19,0.0020704528,7.8801999,-0.90460986,0.050000001,0.91642624,0.35829854,8.3850228e-23,7.8801999,-0.90460998,0.001
215,-0.031895757,8.3209265e-22,1.7634376e-21,0.0016015875,7.9515901,-0.90456742,0.050000001,0.90533251,0.35256279,-2.3575676e-24,7.9515901,-0.904567,0.001
215,-0.030441614,2.2191164e-20,-5.5590033e-20,0.0014056033,8,-0.90453923,0.050000001,0.89782006,0.34880382,-1.7584735e-23,8,-0.90453917,0.001
215,-0.40101206,-2.4363527e-20,8.0132827e-19,2.2347302,1.0000004,-0.83821827,0.050000001,0.87470078,0.016489407,3.4933998e-21,1,-0.83821028,0.001
215,-0.40690169,-4.9618461e-20,1.48648e-18,2.2176754,1.0351819,-0.83794576,0.050000001,0.88662803,0.025306378,6.2509554e-21,1.03518,-0.83793902,0.001
215,-0.41792431,-8.1557081e-20,1.5099877e-18,2.1844907,1.1062846,-0.83747226,0.050000001,0.91138756,0.046602145,6.3203198e-21,1.10629,-0.83746803,0.001
215,-0.42756754,-3.283981e-20,3.2583407e-19,2.1496742,1.177405,-0.83705717,0.050000001,0.93619263,0.071347818,1.5339716e-21,1.17741,-0.83705503,0.001
215,-0.43531072,3.8740826e-20,-3.774201e-19,2.1100984,1.2485416,-0.83668494,0.050000001,0.96037954,0.099374667,-1.3985066e-21,1.24854,-0.83668399,0.001
215,-0.44060999,9.2903356e-20,-7.9031927e-19,2.0625911,1.3196921,-0.83634484,0.050000001,0.98323631,0.13037129,-2.8816991e-21,1.31969,-0.83634502,0.001
215,-0.4429706,-3.6917753e-20,1.7566115e-19,2.0042777,1.3908497,-0.8360287,0.050000001,1.0040565,0.16384839,7.2154207e-22,1.3908499,-0.83602899,0.001
215,-0.44198146,-2.2812958e-20,2.1498172e-19,1.9327542,1.4620154,-0.83573103,0.050000001,1.0221503,0.19914326,7.2967806e-22,1.46202,-0.83573198,0.001
215,-0.4373433,9.2513851e-20,-3.1676253e-19,1.8464562,1.5331899,-0.8354466,0.050000001,1.0368626,0.2354369,-1.5597943e-21,1.53319,-0.83544803,0.001
215,-0.42889598,2.1519869e-19,-7.3302931e-19,1.7449362,1.6043723,-0.83517253,0.050000001,1.0476171,0.27179119,-2.9312518e-21,1.60437,-0.83517402,0.001
215,-0.41664049,2.4339707e-19,-8.4346056e-19,1.6290101,1.6755604,-0.83490819,0.050000001,1.0539455,0.30719066,-2.5975707e-21,1.67556,-0.83490998,0.001
215,-0.4007518,1.2574646e-19,-3.8712353e-19,1.5008769,1.7467502,-0.83465123,0.050000001,1.0555354,0.34060252,-1.2684997e-21,1.74675,-0.83465302,0.001
215,-0.38157052,2.9106816e-19,-7.8580907e-19,1.3639946,1.8179443,-0.83440059,0.050000001,1.052263,0.37105867,-2.4811884e-21,1.81794,-0.83440202,0.001
215,-0.35957778,-8.3421378e-20,1.6666804e-19,1.2226785,1.8891462,-0.8341558,0.050000001,1.0442082,0.39772522,4.7348684e-22,1.88915,-0.83415699,0.001
215,-0.33536404,-2.2338162e-19,6.059128e-19,1.0817058,1.9603503,-0.8339166,0.050000001,1.0316546,0.41995707,1.671061e-21,1.96035,-0.83391798,0.001
215,-0.30957347,1.7151653e-19,-3.7528921e-19,0.94566125,2.0315604,-0.83368284,0.050000001,1.0150607,0.43734777,-9.8254981e-22,2.0315599,-0.83368403,0.001
215,-0.28285959,-5.2761017e-21,9.2371901e-22,0.81851035,2.1027722,-0.83345377,0.050000001,0.99501967,0.44973236,-4.2248582e-23,2.1027701,-0.83345503,0.001
215,-0.25583616,-1.0332102e-19,1.9536734e-19,0.70325631,2.1739898,-0.83322984,0.050000001,0.97219729,0.45717317,4.5178183e-22,2.17399,-0.83323097,0.001
215,-0.2290466,1.5500824e-19,-3.4181375e-19,0.60172069,2.2452161,-0.8330102,0.050000001,0.94727379,0.45992061,-6.8475621e-22,2.2452199,-0.83301097,0.001
215,-0.20294413,1.6964156e-19,-3.5750351e-19,0.51467162,2.3164423,-0.8327952,0.050000001,0.92089987,0.45836091,-6.1490963e-22,2.3164401,-0.83279598,0.001
215,-0.17787574,-3.9269026e-21,-3.7124791e-21,0.44196203,2.3876722,-0.83258498,0.050000001,0.89364439,0.45296171,1.0725718e-22,2.38767,-0.83258599,0.001
215,-0.15409398,-7.7573592e-20,1.8156656e-19,0.38282287,2.4589102,-0.83237892,0.050000001,0.86597896,0.44422394,2.7371111e-22,2.45891,-0.83238,0.001
215,-0.13176601,-1.5824823e-19,3.3063764e-19,0.33616635,2.5301504,-0.8321771,0.050000001,0.83826727,0.43264449,4.641964e-22,2.5301499,-0.832178,0.001
215,-0.11098606,-7.3183654e-20,1.6420033e-19,0.30085394,2.6013947,-0.83197993,0.050000001,0.81076068,0.41869089,1.8864309e-22,2.6013899,-0.831981,0.001
215,-0.091792159,-6.4257038e-20,1.4135939e-19,0.27590314,2.6726449,-0.83178717,0.050000001,0.7836045,0.40279275,8.4709052e-23,2.6726401,-0.831788,0.001
215,-0.074183851,6.0714676e-20,-1.5276621e-19,0.26069134,2.7438948,-0.8315981,0.050000001,0.75684893,0.38534153,-8.1477555e-23,2.74389,-0.831599,0.001
215,-0.058133457,1.0394379e-19,-2.0914348e-19,0.25522664,2.8151481,-0.83141267,0.050000001,0.73044842,0.3667005,-1.566039e-22,2.81515,-0.83141398,0.001
215,-0.04360019,-1.2329026e-19,2.7412913e-19,0.26052865,2.8864059,-0.83123124,0.050000001,0.70426148,0.34723726,1.4032722e-22,2.88641,-0.83123201,0.001
215,-0.030540073,-3.60181e-20,7.5155e-20,0.27901602,2.9576681,-0.83105403,0.050000001,0.67802393,0.3273719,6.480546e-23,2.95767,-0.83105499,0.001
215,-0.018914582,6.2189209e-20,-1.0813525e-19,0.31440163,3.0289345,-0.83088034,0.050000001,0.65130556,0.30764195,-3.8532252e-23,3.0289299,-0.830881,0.001
215,-0.0086975414,6.7657384e-21,1.5946375e-20,0.36996853,3.1002045,-0.83071107,0.050000001,0.6234861,0.28873783,-1.3672372e-23,3.1001999,-0.83071202,0.001
215,0.00011775597,-2.7102284e-22,-2.0824595e-22,0.44464055,3.1714783,-0.83054465,0.050000001,0.59383023,0.27142781,0,3.1714799,-0.83054501,0.001
215,0.0075198952,2.0580305e-20,-5.230916e-20,0.52837676,3.2427545,-0.83038205,0.050000001,0.56173706,0.25628987,1.5919951e-23,3.2427499,-0.830383,0.001
215,0.013490029,8.9117447e-20,-1.8861915e-19,0.60049039,3.3140347,-0.83022326,0.050000001,0.52713293,0.24329904,4.9185266e-23,3.3140299,-0.83022398,0.001
215,0.01801889,1.1789769e-19,-2.1231582e-19,0.63405269,3.3853142,-0.83006752,0.050000001,0.49086651,0.23148198,4.3503224e-23,3.3853099,-0.83006799,0.001
215,0.021131976,4.9365771e-20,-7.4760416e-20,0.60582554,3.4566,-0.82991463,0.050000001,0.45481357,0.21890086,1.0168747e-23,3.4566,-0.82991499,0.001
215,0.022911951,-6.4096125e-20,1.6136549e-19,0.50663614,3.5278902,-0.82976568,0.050000001,0.42155755,0.20308998,-1.0192911e-22,3.52789,-0.82976598,0.001
215,0.023510423,-5.7064509e-20,1.5963215e-19,0.34603816,3.59918,-0.82961994,0.050000001,0.39373609,0.18178536,-1.147596e-22,3.59918,-0.82962,0.001
215,0.02314028,7.0671914e-20,-1.8196258e-19,0.14850162,3.670476,-0.82947665,0.050000001,0.37336549,0.15360335,1.0113448e-22,3.67048,-0.82947701,0.001
215,0.022048835,7.3992883e-20,-2.2416685e-19,-0.056025814,3.7417748,-0.8293364,0.050000001,0.36142814,0.11836526,1.8248633e-22,3.74177,-0.829337,0.001
215,0.020479953,1.590325e-20,-7.368764e-20,-0.24170429,3.8130746,-0.82919943,0.050000001,0.35784292,0.076987728,6.2838312e-23,3.8130701,-0.82920003,0.001
215,0.018637968,9.0373311e-21,-6.3837121e-20,-0.39224592,3.8843782,-0.82906544,0.050000001,0.36173561,0.031099936,1.6963013e-23,3.8843801,-0.82906598,0.001
215,0.016669225,-8.5055372e-21,-1.0112615e-19,-0.50152367,3.955682,-0.82893419,0.050000001,0.37181154,-0.017400313,5.8881726e-24,3.9556799,-0.82893503,0.001
215,0.014655465,-1.4721967e-20,-6.7261733e-20,-0.57110631,4.0269899,-0.8288058,0.050000001,0.38668182,-0.066704996,-3.0623653e-23,4.0269899,-0.82880598,0.001
215,0.012619026,-1.4325813e-20,-3.9941434e-20,-0.60674161,4.0982995,-0.82868046,0.050000001,0.40505347,-0.11528144,1.5482047e-23,4.0983,-0.82868099,0.001
215,0.01053784,9.1234777e-20,2.0494531e-19,-0.61552614,4.1696119,-0.82855749,0.050000001,0.42581505,-0.16194333,-1.8071377e-23,4.16961,-0.82855803,0.001
215,0.0083609857,8.2992957e-20,2.0266306e-19,-0.60430282,4.2409301,-0.82843709,0.050000001,0.44804868,-0.20583867,-4.586975e-23,4.2409301,-0.82843697,0.001
215,0.006023501,-4.7681052e-20,-8.8070133e-20,-0.57900357,4.3122482,-0.82831883,0.050000001,0.47100091,-0.24640925,-1.6503306e-24,4.3122501,-0.82831901,0.001
215,0.0034577167,-3.0267379e-20,-4.8305584e-20,-0.54451478,4.3835678,-0.82820344,0.050000001,0.49405417,-0.28334978,-4.7421517e-24,4.3835702,-0.82820398,0.001
215,0.00060088706,2.7783107e-20,4.5835286e-20,-0.50474817,4.4548922,-0.82809067,0.050000001,0.51670128,-0.316571,2.5932495e-24,4.4548898,-0.82809103,0.001
215,-0.0026001998,3.6998377e-20,5.1040624e-20,-0.46278018,4.5262184,-0.8279798,0.050000001,0.53852987,-0.34616446,2.7030155e-23,4.5262198,-0.82797998,0.001
215,-0.0061871624,-1.0074988e-19,-1.5393845e-19,-0.42092991,4.5975423,-0.82787168,0.050000001,0.55921239,-0.37236714,-4.0501779e-24,4.5975399,-0.82787198,0.001
215,-0.010192092,-1.84169e-19,-2.6846377e-19,-0.3807092,4.6688724,-0.82776564,0.050000001,0.57850802,-0.39553374,-5.1020668e-23,4.66887,-0.827766,0.001
215,-0.01463949,4.3501858e-20,5.7351682e-20,-0.34276918,4.7402043,-0.82766163,0.050000001,0.59626323,-0.41608846,2.6809163e-23,4.7402,-0.82766199,0.001
215,-0.019550813,4.2557913e-20,5.5793856e-20,-0.30673158,4.8115382,-0.82755983,0.050000001,0.61242425,-0.43448019,3.4273851e-23,4.8115401,-0.82756001,0.001
215,-0.024949556,8.6805674e-21,5.9689628e-21,-0.2710149,4.8828721,-0.82746023,0.050000001,0.62704861,-0.45111585,3.5609241e-23,4.8828702,-0.82745999,0.001
215,-0.030867942,1.7731771e-22,-1.1121684e-21,-0.23277786,4.9542103,-0.8273629,0.050000001,0.64032477,-0.46628672,3.2819874e-24,4.9542098,-0.82736301,0.001
215,-0.037351046,-8.5262928e-20,-1.2202185e-19,-0.18802066,5.0255504,-0.82726699,0.050000001,0.65258038,-0.48007995,-4.8127725e-23,5.0255499,-0.82726699,0.001
215,-0.044460535,-1.3552623e-21,-2.9945885e-21,-0.13198617,5.0968904,-0.82717341,0.050000001,0.66428173,-0.49229872,-1.1068732e-23,5.09689,-0.82717401,0.001
215,-0.052273661,8.8736201e-20,1.2825111e-19,-0.059925668,5.1682324,-0.8270818,0.050000001,0.67600894,-0.50240737,7.6571655e-23,5.1682301,-0.82708198,0.001
215,-0.060875848,-3.881194e-21,1.5153275e-21,0.031941339,5.2395778,-0.82699203,0.050000001,0.6884076,-0.50952613,-1.898916e-23,5.2395802,-0.82699198,0.001
215,-0.070345305,-9.4987877e-20,-1.2777198e-19,0.14546132,5.3109221,-0.826904,0.050000001,0.70211321,-0.51249367,-1.0804662e-22,5.3109198,-0.826904,0.001
215,-0.08073321,-4.7835819e-20,-6.7418955e-20,0.27981964,5.3822699,-0.82681805,0.050000001,0.71766949,-0.5099982,-7.9077954e-23,5.3822699,-0.82681799,0.001
215,-0.092035316,-4.3842375e-20,-7.313235e-20,0.43129936,5.45362,-0.82673389,0.050000001,0.73545057,-0.5007574,-8.4902625e-23,5.45362,-0.82673401,0.001
215,-0.10416625,8.8781502e-20,1.3830009e-19,0.59373009,5.5249701,-0.82665104,0.050000001,0.75560749,-0.48371366,1.7487279e-22,5.5249701,-0.82665098,0.001
215,-0.1169429,1.2658137e-19,2.177523e-19,0.75942653,5.5963221,-0.8265698,0.050000001,0.77805948,-0.45819047,3.0185014e-22,5.5963202,-0.82656997,0.001
