Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
237,-0.18802209,1.0138992e-20,7.8481903e-21,0.070512399,2.1728096,-1.4719703,0.050000001,1.2948848,0.13149808,-1.6018481e-24,2.1728101,-1.47197,0
237,-0.18658945,7.728532e-20,-7.1514153e-19,0.063172899,2.2440562,-1.4717723,0.050000001,1.2901323,0.14779371,-9.1846684e-22,2.24406,-1.47177,0
237,-0.1843394,1.5534433e-20,-2.5835485e-19,0.055709574,2.3153021,-1.4715805,0.050000001,1.2838573,0.16396706,-3.9394969e-22,2.3153,-1.47158,0
237,-0.18125924,-5.8900048e-20,4.6032761e-19,0.048381213,2.3865495,-1.4713902,0.050000001,1.2760525,0.17982209,5.1788433e-22,2.3865499,-1.47139,0
237,-0.17735802,-2.2707822e-20,2.4223596e-19,0.041347861,2.4578059,-1.4712025,0.050000001,1.2667425,0.19516493,2.7603584e-22,2.4578099,-1.4712,0
237,-0.17266349,9.2230548e-20,-4.6416971e-19,0.03479505,2.529062,-1.4710208,0.050000001,1.2559801,0.20980908,-5.7428236e-22,2.5290599,-1.47102,0
237,-0.16722156,-5.1502143e-21,-5.3261966e-21,0.028859654,2.6003199,-1.4708405,0.050000001,1.2438526,0.22358774,1.3559517e-23,2.6003201,-1.47084,0
237,-0.16109473,-4.0950193e-20,2.3267787e-19,0.023616722,2.671582,-1.47066,0.050000001,1.2304754,0.23635478,2.5388707e-22,2.6715801,-1.47066,0
237,-0.15435809,9.782082e-21,-4.0213192e-21,0.019061781,2.7428498,-1.4704883,0.050000001,1.2159803,0.24798499,-4.531732e-23,2.7428501,-1.47049,0
237,-0.14709763,1.1958578e-20,5.5591457e-21,0.015214054,2.8141201,-1.470318,0.050000001,1.2005153,0.25838163,8.3645391e-24,2.8141201,-1.47032,0
237,-0.13940498,4.7764478e-20,-2.1888696e-19,0.012028677,2.8853898,-1.4701475,0.050000001,1.1842453,0.26747602,-2.3991999e-22,2.88539,-1.47015,0
237,-0.13137364,1.476247e-19,-6.4484379e-19,0.0094104176,2.956665,-1.469988,0.050000001,1.1673304,0.27522397,-6.318019e-22,2.95667,-1.46999,0
237,-0.12309791,1.5776731e-19,-6.5402472e-19,0.0073394394,3.0279453,-1.46983,0.050000001,1.1499277,0.28160843,-6.663315e-22,3.02795,-1.46983,0
237,-0.11466873,-2.1943535e-21,-6.3268436e-21,0.0057402286,3.0992301,-1.4696697,0.050000001,1.1321903,0.28663376,-2.7300169e-25,3.0992301,-1.4696701,0
237,-0.10617015,-5.2557353e-20,2.0493113e-19,0.0045040958,3.1705182,-1.4695176,0.050000001,1.1142577,0.29032299,1.7222341e-22,3.1705201,-1.46952,0
237,-0.097680032,-5.7750687e-20,2.0726214e-19,0.0035305603,3.241802,-1.46937,0.050000001,1.0962629,0.29271725,1.8073729e-22,3.2418001,-1.46937,0
237,-0.089266606,4.3403879e-20,-1.9587718e-19,0.0027825423,3.313092,-1.4692192,0.050000001,1.0783155,0.29386896,-1.060083e-22,3.3130901,-1.46922,0
237,-0.080988288,-1.0683825e-22,-1.9934279e-21,0.002236722,3.3843877,-1.4690778,0.050000001,1.0605053,0.2938365,3.2816032e-25,3.3843901,-1.46908,0
237,-0.07289549,-1.0579546e-19,3.8871026e-19,0.0018180718,3.4556854,-1.4689405,0.050000001,1.0429152,0.29268643,2.3373012e-22,3.4556899,-1.46894,0
237,-0.065028787,5.8785348e-20,-1.8543734e-19,0.001533492,3.5269878,-1.4687999,0.050000001,1.0256127,0.2904861,-1.1038863e-22,3.5269899,-1.4687999,0
237,-0.057419587,1.1152075e-19,-3.7872868e-19,0.0013410178,3.5982878,-1.4686661,0.050000001,1.008647,0.28730309,-2.1431142e-22,3.59829,-1.46867,0
237,-0.050091282,1.0350874e-19,-3.6615881e-19,0.0011865505,3.6695895,-1.468534,0.050000001,0.99205428,0.28320187,-1.5561253e-22,3.66959,-1.4685301,0
237,-0.043059263,5.7733504e-20,-1.8733979e-19,0.0010712935,3.7409,-1.468406,0.050000001,0.97586054,0.27824137,-1.0404673e-22,3.7409,-1.46841,0
237,-0.036334235,-4.658403e-20,1.7756777e-19,0.00099853857,3.8122098,-1.4682772,0.050000001,0.96008468,0.27247965,4.9220134e-23,3.8122101,-1.46828,0
237,-0.029920375,1.4467904e-21,-2.1494529e-21,0.00096483342,3.8835218,-1.4681557,0.050000001,0.94473714,0.26596376,-1.045452e-23,3.8835199,-1.46816,0
237,-0.02381785,4.9517245e-20,-1.7414516e-19,0.00095409708,3.9548395,-1.4680358,0.050000001,0.9298209,0.2587375,-4.5665435e-23,3.9548399,-1.46804,0
237,-0.018023457,9.3151484e-20,-3.4038971e-19,0.00096341217,4.0261602,-1.4679155,0.050000001,0.91533619,0.25083646,-6.1115143e-23,4.0261598,-1.4679199,0
237,-0.012531353,4.7151282e-20,-1.6509075e-19,0.00099461142,4.0974803,-1.4677998,0.050000001,0.90128058,0.24228938,-2.1092836e-23,4.0974798,-1.4678,0
237,-0.0073330961,3.7242971e-21,6.5338827e-21,0.0010469594,4.1687994,-1.4676905,0.050000001,0.8876493,0.23311704,9.6542829e-25,4.1687999,-1.46769,0
237,-0.0024192138,-1.1626096e-19,4.8799753e-19,0.001122548,4.2401252,-1.4675778,0.050000001,0.87443638,0.22333424,-6.336031e-24,4.2401299,-1.46758,0
237,0.0022198982,-1.1496698e-19,4.813531e-19,0.0012372344,4.3114519,-1.4674675,0.050000001,0.86163801,0.21295096,-1.7602459e-23,4.31145,-1.46747,0
237,0.0065949196,2.6162564e-20,-7.9335662e-20,0.0014010178,4.3827796,-1.4673616,0.050000001,0.84925103,0.20196979,-1.1779438e-23,4.3827801,-1.46736,0
237,0.010716024,-3.0810529e-20,1.5058356e-19,0.0016356319,4.4541092,-1.46726,0.050000001,0.83727598,0.19038694,-3.1163243e-23,4.4541101,-1.46726,0
237,0.014592199,-1.2194494e-21,3.2474511e-21,0.0019861886,4.5254455,-1.4671602,0.050000001,0.82571286,0.17819823,4.897725e-24,4.5254502,-1.46716,0
237,0.018231487,4.6593497e-20,-2.2585451e-19,0.0025726059,4.5967817,-1.4670601,0.050000001,0.81456679,0.16539748,4.5800958e-23,4.5967798,-1.46706,0
237,0.021641156,-6.2396968e-21,4.4980402e-21,0.0036513822,4.6681175,-1.4669615,0.050000001,0.80384171,0.15197824,1.10165e-23,4.6681199,-1.46696,0
237,0.024825828,-1.1943011e-21,7.3287952e-21,0.0057896301,4.7394576,-1.4668695,0.050000001,0.79353476,0.13794962,2.7069805e-24,4.73946,-1.46687,0
237,0.027787857,7.3068143e-21,-7.2508772e-20,0.010070114,4.810802,-1.4667805,0.050000001,0.78361982,0.12335107,3.1047603e-23,4.8108001,-1.4667799,0
237,0.030526817,-3.641306e-21,-1.9823961e-21,0.018198907,4.8821478,-1.4666883,0.050000001,0.77402705,0.10827437,5.5938076e-24,4.8821502,-1.4666899,0
237,0.03303824,-1.9851054e-20,1.4125184e-19,0.032357793,4.9534898,-1.4665955,0.050000001,0.76461715,0.092888989,-5.1721306e-23,4.9534898,-1.4665999,0
237,0.03531345,-7.3028965e-21,7.2570416e-20,0.054584663,5.0248375,-1.4665076,0.050000001,0.75516701,0.077441968,-2.8643246e-23,5.0248399,-1.4665101,0
237,0.037338872,-1.6943415e-20,2.0491175e-19,0.085705407,5.0961876,-1.4664215,0.050000001,0.74539131,0.062230293,-9.4280156e-23,5.09619,-1.4664201,0
237,0.039097201,-1.3556354e-20,1.3376552e-19,0.12418348,5.1675353,-1.4663397,0.050000001,0.7350055,0.047527459,-6.073259e-23,5.1675401,-1.4663399,0
237,0.040569209,4.9752406e-21,-6.7165851e-20,0.16549422,5.2388878,-1.46626,0.050000001,0.72383016,0.033483718,3.2015046e-23,5.2388902,-1.46626,0
237,0.041736569,9.2306197e-22,6.6848575e-20,0.20251271,5.3102422,-1.4661797,0.050000001,0.7119059,0.020035181,-3.7426972e-23,5.3102398,-1.46618,0
237,0.042584091,6.814184e-22,-1.9816891e-21,0.22708979,5.3815999,-1.4660995,0.050000001,0.69957781,0.0068640606,1.2867823e-25,5.3815999,-1.4661,0
237,0.043104067,-9.6222358e-21,-3.8404385e-19,0.23227663,5.4529581,-1.4660263,0.050000001,0.68749231,-0.0065606353,2.2159976e-22,5.45296,-1.46603,0
237,0.043298766,-4.2259939e-21,-1.8399024e-19,0.2144748,5.5243158,-1.4659495,0.050000001,0.67650259,-0.020866372,1.0547178e-22,5.5243201,-1.46595,0
237,0.043180007,1.2972836e-21,7.2359886e-20,0.17451595,5.5956755,-1.4658775,0.050000001,0.66752213,-0.036623307,-4.5935503e-23,5.5956802,-1.46588,0
237,0.042767115,-4.1106914e-21,-5.9016416e-20,0.11726273,5.667038,-1.4658083,0.050000001,0.66133708,-0.054198045,3.2688219e-23,5.6670399,-1.4658099,0
237,0.042084262,7.2704911e-21,5.9421876e-20,0.050181448,5.7384024,-1.4657383,0.050000001,0.65847772,-0.073673874,-3.1179355e-23,5.7384,-1.46574,0
237,0.041155994,7.5459358e-21,5.9214752e-20,-0.018660465,5.8097644,-1.4656702,0.050000001,0.65915674,-0.09484829,-3.1292235e-23,5.8097601,-1.46567,0
237,0.040002402,1.1959626e-20,6.4072215e-20,-0.082306862,5.8811297,-1.4656003,0.050000001,0.66327852,-0.11729673,-3.6870967e-23,5.8811302,-1.4656,0
237,0.03863785,2.5273066e-20,1.2864185e-19,-0.1359127,5.9524984,-1.4655317,0.050000001,0.67050695,-0.14046569,-7.4049344e-23,5.9524999,-1.46553,0
237,0.037070643,-2.2856396e-21,1.9885117e-21,-0.17695074,6.0238614,-1.4654677,0.050000001,0.68035573,-0.16377309,-7.9157853e-24,6.02386,-1.46547,0
237,0.035302661,1.3513072e-21,3.2566093e-21,-0.20495784,6.0952296,-1.4654077,0.050000001,0.69227511,-0.18669079,-3.4251571e-24,6.0952301,-1.46541,0
237,0.033332527,1.6927689e-20,6.6069016e-20,-0.22089608,6.1666017,-1.4653482,0.050000001,0.70572311,-0.2087872,-3.2714737e-23,6.1666002,-1.46535,0
237,0.031156609,4.4298575e-20,1.3537838e-19,-0.22654779,6.237978,-1.4652838,0.050000001,0.72021186,-0.22975111,-5.0109319e-23,6.2379799,-1.4652801,0
237,0.028771918,2.2260466e-20,6.5470266e-20,-0.22395767,6.3093476,-1.4652286,0.050000001,0.73533016,-0.24938399,-2.3058717e-23,6.30935,-1.46523,0
237,0.026173972,-4.9464208e-20,-1.3993431e-19,-0.21511713,6.3807192,-1.4651703,0.050000001,0.75075728,-0.26759854,4.3556387e-23,6.3807201,-1.46517,0
237,0.023358695,-2.7333544e-20,-7.0120398e-20,-0.20172125,6.4520979,-1.4651097,0.050000001,0.76626307,-0.28438669,1.6507438e-23,6.4520998,-1.4651099,0
237,0.020321753,-3.007451e-20,-7.3324282e-20,-0.18498945,6.5234718,-1.465054,0.050000001,0.78169882,-0.29979309,1.1271427e-23,6.5234699,-1.46505,0
237,0.017057057,-1.2213177e-19,-2.9848226e-19,-0.16566478,6.5948491,-1.4649998,0.050000001,0.79699659,-0.31388992,4.2337726e-23,6.5948501,-1.465,0
237,0.013554876,-6.3307299e-20,-1.5067092e-19,-0.14397173,6.6662273,-1.4649458,0.050000001,0.81215656,-0.32674807,1.4318127e-23,6.6662302,-1.46495,0
237,0.0098010385,6.0744241e-20,1.5074953e-19,-0.11966579,6.7376075,-1.464892,0.050000001,0.82724136,-0.33840513,-2.2653605e-23,6.7376099,-1.46489,0
237,0.0057767811,3.207892e-20,7.6541517e-20,-0.092076614,6.8089876,-1.4648376,0.050000001,0.84236509,-0.34883597,-5.9436618e-24,6.80899,-1.4648401,0
237,0.0014566086,-1.7158175e-20,-4.0898624e-20,-0.060210425,6.8803673,-1.4647897,0.050000001,0.85768181,-0.35793197,-2.2385072e-24,6.8803701,-1.46479,0
237,-0.00319075,-1.7587618e-20,-4.2351495e-20,-0.022898002,6.9517517,-1.4647419,0.050000001,0.87336993,-0.36548021,-6.351161e-24,6.9517498,-1.46474,0
237,-0.0082003791,-2.7024495e-21,-2.3231794e-21,0.021033321,7.023138,-1.4646915,0.050000001,0.88961369,-0.37115344,-1.3600095e-23,7.02314,-1.46469,0
237,-0.013606639,-1.8586081e-20,-4.5537453e-20,0.072580926,7.094522,-1.464648,0.050000001,0.90658027,-0.37451449,-1.8669094e-23,7.0945201,-1.46465,0
237,-0.019441118,-1.5982569e-20,-4.6143715e-20,0.13234442,7.165906,-1.4646,0.050000001,0.92440081,-0.37504062,-1.4296187e-23,7.1659098,-1.4646,0
237,-0.025722118,-3.3724719e-20,-9.2646872e-20,0.20035389,7.2372899,-1.464554,0.050000001,0.94314867,-0.37215292,-4.0402076e-23,7.2372899,-1.46455,0
237,-0.03244878,3.3732018e-20,8.7578562e-20,0.27598661,7.3086805,-1.4645097,0.050000001,0.96282971,-0.36526567,1.86573e-23,7.3086801,-1.46451,0
237,-0.039592382,3.535684e-20,8.6902096e-20,0.35795775,7.3800683,-1.464466,0.050000001,0.98336703,-0.35384572,1.1753231e-23,7.3800702,-1.46447,0
237,-0.04708821,-5.8969325e-20,-1.9067868e-19,0.44438049,7.4514513,-1.4644195,0.050000001,1.0046042,-0.33745986,-9.1169677e-23,7.4514499,-1.46442,0
237,-0.054831173,2.995064e-20,9.2880938e-20,0.5328725,7.5228419,-1.46438,0.050000001,1.0263274,-0.31581393,3.5419179e-23,7.52284,-1.46438,0
237,-0.062674142,5.8902588e-20,1.9049688e-19,0.62083471,7.5942345,-1.4643425,0.050000001,1.0482649,-0.28879702,9.1065219e-23,7.5942302,-1.46434,0
237,-0.070430242,2.1515673e-21,-7.9625661e-22,0.70550174,7.6656218,-1.4643003,0.050000001,1.0701123,-0.25648835,6.8801608e-24,7.6656199,-1.4643,0
237,-0.077880129,-8.1727232e-22,-4.5259381e-22,0.78400433,7.7370114,-1.4642577,0.050000001,1.0915498,-0.21916115,0,7.73701,-1.46426,0
237,-0.084781416,1.1865242e-20,1.0542483e-19,0.85331368,7.8084078,-1.4642175,0.050000001,1.1122452,-0.17727935,7.1429771e-23,7.8084102,-1.46422,0
237,-0.090882272,7.8157703e-21,1.0803877e-19,0.91014206,7.8797998,-1.4641823,0.050000001,1.1318525,-0.1315079,7.5397868e-23,7.8797998,-1.46418,0
237,-0.095940486,-1.0038133e-20,4.289089e-21,0.95093626,7.9511919,-1.464144,0.050000001,1.1500121,-0.082701959,7.0031876e-24,7.95119,-1.4641401,0
237,-0.098538138,-8.1673213e-21,-7.1400318e-20,0.96528918,7.9999995,-1.4641196,0.050000001,1.1611675,-0.047987729,-4.9469341e-23,8,-1.4641196,0
237,-0.16795591,1.726044e-20,4.2953401e-19,0.16176702,0.99999797,-1.3960358,0.050000001,1.2539976,-0.051657014,4.8394231e-22,1,-1.396032,0
237,-0.16813159,-1.7474846e-20,-4.4592407e-19,0.16730013,1.0335484,-1.3959012,0.050000001,1.2551876,-0.049348984,-5.7479551e-22,1.03355,-1.3959,0
237,-0.16898884,-5.284254e-20,-1.4139632e-18,0.17847224,1.1047441,-1.3956226,0.050000001,1.2582399,-0.044139989,-1.6620194e-21,1.10475,-1.39562,0
237,-0.17034142,-1.6359587e-20,-4.8686533e-19,0.18887585,1.1759466,-1.3953592,0.050000001,1.261815,-0.038477406,-5.5611695e-22,1.1759501,-1.39536,0
237,-0.17218068,1.0285665e-20,4.5306771e-19,0.19823247,1.2471471,-1.3951033,0.050000001,1.2658747,-0.032221071,5.5669447e-22,1.2471499,-1.3951,0
237,-0.17447568,1.8368327e-20,1.4120807e-18,0.20637773,1.3183465,-1.3948556,0.050000001,1.2703648,-0.025236117,1.7585264e-21,1.31835,-1.39486,0
237,-0.17717375,5.7523873e-21,9.6635975e-19,0.21308266,1.3895572,-1.3946071,0.050000001,1.2751946,-0.017399717,1.1672327e-21,1.38956,-1.39461,0
237,-0.18019973,-1.5342964e-20,-4.664245e-19,0.2180481,1.4607679,-1.3943673,0.050000001,1.2802547,-0.0086050443,-6.1906002e-22,1.46077,-1.39437,0
237,-0.18346329,-2.5884158e-20,4.7737565e-19,0.22110571,1.5319755,-1.3941315,0.050000001,1.2854171,0.0012303065,5.8343239e-22,1.53198,-1.39413,0
237,-0.18685913,-4.3760185e-21,4.8022007e-19,0.22207414,1.6031873,-1.3939,0.050000001,1.2905245,0.012163875,5.8442032e-22,1.6031899,-1.3939,0
237,-0.19027218,2.1689304e-21,1.0839889e-20,0.22083141,1.6744057,-1.3936722,0.050000001,1.295392,0.024235614,1.1016622e-24,1.67441,-1.39367,0
237,-0.19356175,1.2683217e-20,-2.4187428e-19,0.21727549,1.7456219,-1.3934482,0.050000001,1.2998194,0.037444364,-3.9157563e-22,1.74562,-1.39345,0
237,-0.19658172,-1.1183899e-21,-5.3469213e-21,0.21139611,1.816842,-1.393226,0.050000001,1.3036094,0.051743437,-3.722621e-23,1.8168401,-1.39323,0
237,-0.19919932,-1.7515675e-20,4.8377017e-19,0.20328563,1.8880681,-1.3930057,0.050000001,1.3065618,0.067056157,6.5476606e-22,1.88807,-1.39301,0
237,-0.20128198,-3.3912237e-20,2.446252e-19,0.19310777,1.9592917,-1.3927872,0.050000001,1.3084769,0.083270811,3.8294815e-22,1.95929,-1.39279,0
237,-0.2027057,-3.7879363e-20,4.8621066e-19,0.18106996,2.0305221,-1.3925778,0.050000001,1.3091569,0.10024387,6.8960428e-22,2.03052,-1.39258,0
237,-0.203362,-3.0291264e-20,2.4159131e-19,0.16746323,2.1017559,-1.3923702,0.050000001,1.3084295,0.11779962,3.1304003e-22,2.1017599,-1.39237,0
237,-0.203162,-5.3837512e-20,4.8931647e-19,0.15272145,2.1729894,-1.3921617,0.050000001,1.3061472,0.1357335,6.3454487e-22,2.1729901,-1.3921601,0
237,-0.20203827,6.5876231e-20,-4.6697468e-19,0.137261,2.2442319,-1.3919595,0.050000001,1.3021972,0.1538225,-6.7102119e-22,2.24423,-1.39196,0
237,-0.19994684,1.5667461e-19,-1.2121227e-18,0.12146164,2.3154755,-1.3917643,0.050000001,1.2964995,0.17183132,-1.6474687e-21,2.31548,-1.39177,0
237,-0.19687259,-4.4892362e-20,2.2257864e-19,0.10582314,2.3867197,-1.3915697,0.050000001,1.2890199,0.18951881,3.5239868e-22,2.3867199,-1.39157,0
237,-0.19282433,-1.0890692e-19,7.1925215e-19,0.090756938,2.457972,-1.3913801,0.050000001,1.27977,0.20664781,9.9871154e-22,2.4579699,-1.39138,0
237,-0.18783613,-7.5878654e-20,4.7638169e-19,0.076600201,2.5292256,-1.3911922,0.050000001,1.2688,0.22299412,6.0435363e-22,2.5292301,-1.3911901,0
237,-0.1819651,6.0468401e-21,1.0882487e-20,0.063632831,2.6004796,-1.3910105,0.050000001,1.2562076,0.23835158,-2.2789469e-23,2.6004801,-1.39101,0
237,-0.17528945,8.7657835e-20,-4.7345564e-19,0.052070353,2.671742,-1.3908303,0.050000001,1.2421253,0.2525439,-6.1728515e-22,2.6717401,-1.39083,0
237,-0.16790308,-9.7094518e-20,4.4499913e-19,0.042022377,2.7430055,-1.3906516,0.050000001,1.2267153,0.26542321,5.2839978e-22,2.74301,-1.39065,0
237,-0.15991206,-9.2945128e-20,4.4856779e-19,0.033448663,2.8142695,-1.3904773,0.050000001,1.2101605,0.27687621,4.6381179e-22,2.81427,-1.39048,0
237,-0.15142919,1.0757726e-20,-5.2593919e-22,0.026306806,2.8855393,-1.3903092,0.050000001,1.1926631,0.28682762,-7.6811342e-23,2.88554,-1.39031,0
237,-0.14256987,1.2349903e-19,-4.3770583e-19,0.020482544,2.9568129,-1.390148,0.050000001,1.1744227,0.29523498,-5.1577862e-22,2.95682,-1.39015,0
237,-0.13345046,1.1406958e-19,-4.3727145e-19,0.01583153,3.0280895,-1.389984,0.050000001,1.1556331,0.30208787,-4.5966508e-22,3.02809,-1.38998,0
237,-0.12417765,5.1950694e-20,-2.1149133e-19,0.012171896,3.0993719,-1.3898263,0.050000001,1.1364805,0.3074013,-1.8284243e-22,3.09937,-1.38983,0
237,-0.11485337,-6.9221535e-21,-5.420481e-21,0.0093192188,3.1706581,-1.3896677,0.050000001,1.1171377,0.31121844,-2.1540218e-24,3.17066,-1.38967,0
237,-0.10556915,-1.0058487e-20,5.5530557e-21,0.0071480563,3.2419398,-1.3895183,0.050000001,1.0977629,0.31359607,4.3278979e-23,3.24194,-1.38952,0
237,-0.096403845,5.42825e-20,-2.0211792e-19,0.0055217007,3.3132274,-1.3893676,0.050000001,1.0784804,0.31460831,-1.5549639e-22,3.31323,-1.38937,0
237,-0.087424107,-1.0114141e-21,-9.6085187e-22,0.0043067867,3.384522,-1.3892193,0.050000001,1.0593954,0.31433454,0,3.3845201,-1.38922,0
237,-0.078684621,6.8176541e-21,9.6288892e-22,0.003394614,3.4558177,-1.3890798,0.050000001,1.0406002,0.31285915,-1.8790425e-23,3.4558201,-1.38908,0
237,-0.070229702,-4.2904685e-20,1.8826176e-19,0.0027465795,3.5271177,-1.3889395,0.050000001,1.0221627,0.31026897,8.252763e-23,3.5271201,-1.38894,0
237,-0.062091898,-1.1057785e-19,3.732204e-19,0.0022801587,3.598418,-1.3888017,0.050000001,1.0041331,0.30664805,1.9610317e-22,3.5984199,-1.3888,0
237,-0.054293923,5.6545718e-20,-1.8120043e-19,0.0019338402,3.6697197,-1.3886701,0.050000001,0.98654854,0.30207413,-8.7726104e-23,3.6697199,-1.38867,0
237,-0.046849985,1.2271959e-19,-3.6479916e-19,0.0016827732,3.7410283,-1.38854,0.050000001,0.96942902,0.29662082,-2.0298632e-22,3.74103,-1.38854,0
237,-0.039767954,6.7674328e-21,-2.3298681e-21,0.0015128425,3.8123343,-1.3884093,0.050000001,0.95278704,0.29035386,-2.4214149e-23,3.81233,-1.38841,0
237,-0.033048335,-4.8057203e-20,1.6648088e-19,0.0014052684,3.8836458,-1.3882858,0.050000001,0.93662411,0.28332886,2.8476143e-23,3.8836501,-1.38829,0
237,-0.026688393,-4.7190731e-20,1.6452774e-19,0.0013377839,3.9549601,-1.3881638,0.050000001,0.92093623,0.27559713,1.8841129e-23,3.9549601,-1.38816,0
237,-0.020680487,4.8329245e-20,-1.743286e-19,0.0013201309,4.026278,-1.3880438,0.050000001,0.90571636,0.26719555,-4.4712589e-23,4.0262799,-1.3880399,0
237,-0.015014893,4.0670007e-21,-5.6361373e-21,0.0013338585,4.0975938,-1.3879282,0.050000001,0.89095271,0.25815633,-1.8161039e-23,4.09759,-1.38793,0
237,-0.0096793184,2.2993059e-22,-1.0196134e-23,0.0013840978,4.1689153,-1.3878118,0.050000001,0.87662971,0.24850245,-1.6603976e-27,4.16892,-1.38781,0
237,-0.00466093,3.6211358e-21,-4.6422624e-21,0.0014827938,4.2402401,-1.3876997,0.050000001,0.86273682,0.23824713,-1.6171896e-23,4.2402401,-1.3877,0
237,5.3757616e-05,-3.8561832e-20,1.5629234e-19,0.0016290994,4.3115659,-1.3875901,0.050000001,0.84926021,0.22739944,-9.4642577e-24,4.3115702,-1.3875901,0
237,0.0044781249,1.0370855e-19,-3.8374284e-19,0.0018513603,4.3828897,-1.387482,0.050000001,0.83618987,0.21596023,1.4165987e-23,4.3828902,-1.38748,0
237,0.0086256443,2.833892e-20,-7.7908264e-20,0.0022040324,4.4542193,-1.3873802,0.050000001,0.82351828,0.20392239,-1.3966456e-23,4.4542198,-1.38738,0
237,0.012507696,1.3677617e-20,-6.9320857e-20,0.0027669081,4.5255556,-1.3872786,0.050000001,0.81123722,0.19127952,2.2603856e-23,4.5255599,-1.38728,0
237,0.016134223,5.4929711e-20,-2.220227e-19,0.0037891467,4.59689,-1.3871742,0.050000001,0.7993418,0.1780255,2.89381e-23,4.59689,-1.38717,0
237,0.019514235,-4.5488675e-20,2.2431885e-19,0.0058050328,4.6682234,-1.387076,0.050000001,0.7878232,0.16416095,-4.8710542e-23,4.6682301,-1.38708,0
237,0.022652829,-1.3823796e-20,7.3317651e-20,0.0098772915,4.7395592,-1.3869797,0.050000001,0.77664894,0.14972048,-1.9605543e-23,4.7395601,-1.3869801,0
237,0.025552809,3.5252993e-20,-2.1021169e-19,0.017783526,4.8109021,-1.386888,0.050000001,0.7657429,0.13479057,6.7532483e-23,4.8109002,-1.3868901,0
237,0.028212188,2.9377469e-21,-1.4244114e-21,0.031864155,4.8822484,-1.3867915,0.050000001,0.75495636,0.11954322,-4.2410062e-24,4.8822498,-1.38679,0
237,0.030623641,-2.4382489e-20,1.3734005e-19,0.054362677,4.9535899,-1.3866992,0.050000001,0.7440539,0.1042431,-4.3002783e-23,4.9535899,-1.3867,0
237,0.032774348,1.2079218e-20,-1.4314572e-19,0.086176731,5.0249357,-1.3866112,0.050000001,0.73272568,0.089213304,6.4666715e-23,5.02494,-1.38661,0
237,0.034646239,-1.9871626e-20,1.9657247e-19,0.12548511,5.0962815,-1.3865258,0.050000001,0.72066611,0.074750908,-8.6435736e-23,5.0962801,-1.38653,0
237,0.036218423,-2.2605019e-20,2.6760293e-19,0.16697975,5.1676292,-1.3864394,0.050000001,0.70769262,0.06100373,-1.2361794e-22,5.1676302,-1.38644,0
237,0.037471004,8.6593198e-22,-3.9202712e-22,0.20235576,5.2389817,-1.38636,0.050000001,0.69388902,0.047854695,-1.7245138e-24,5.2389798,-1.38636,0
237,0.038388439,2.7076136e-21,-6.4920353e-20,0.22229043,5.310338,-1.3862798,0.050000001,0.67968553,0.034876689,3.3559153e-23,5.3103399,-1.3862799,0
237,0.038964894,4.2601886e-21,-6.5698827e-20,0.21928957,5.3816919,-1.3861995,0.050000001,0.66586268,0.021386508,3.34322e-23,5.38169,-1.3862,0
237,0.03920681,1.1221345e-21,-5.7670683e-20,0.19012713,5.4530473,-1.3861215,0.050000001,0.65342712,0.0065980796,2.9797782e-23,5.4530501,-1.38612,0
237,0.039133452,4.3585637e-21,6.7459629e-20,0.13694529,5.5244055,-1.3860478,0.050000001,0.64341795,-0.010172405,-4.214704e-23,5.5244098,-1.38605,0
237,0.038773064,7.92498e-21,1.8006276e-19,0.066572532,5.5957642,-1.3859717,0.050000001,0.63669431,-0.029332725,-9.9980616e-23,5.5957599,-1.38597,0
237,0.038158391,3.4518009e-21,5.6169939e-20,-0.0116139,5.6671238,-1.3858998,0.050000001,0.6337921,-0.050926954,-2.8101816e-23,5.66712,-1.3859,0
237,0.037319977,-3.3816811e-22,3.4026345e-21,-0.088173665,5.7384882,-1.38583,0.050000001,0.63486093,-0.074640073,-8.9410907e-24,5.7384901,-1.38583,0
237,0.036281455,-7.4407222e-24,3.7876532e-21,-0.1555447,5.8098502,-1.3857599,0.050000001,0.63970196,-0.09989202,-1.0804005e-23,5.8098502,-1.3857599,0
237,0.035056747,-2.5504217e-20,-1.1865868e-19,-0.20907679,5.8812146,-1.3856897,0.050000001,0.64786339,-0.12597241,4.9661855e-23,5.8812099,-1.38569,0
237,0.033650443,-1.0206927e-20,-5.6542331e-20,-0.24698399,5.9525824,-1.3856195,0.050000001,0.65875226,-0.15215994,2.2420165e-23,5.95258,-1.38562,0
237,0.032059591,-2.2479704e-23,1.5038016e-22,-0.26972589,6.0239477,-1.3855557,0.050000001,0.67173231,-0.17781152,-2.3574345e-26,6.0239501,-1.38556,0
237,0.030276131,2.7422114e-21,2.554863e-21,-0.27922502,6.0953159,-1.3854915,0.050000001,0.68619764,-0.20241915,2.9364457e-25,6.0953202,-1.3854899,0
237,0.028291101,1.5279811e-20,6.5436145e-20,-0.27806848,6.1666846,-1.3854297,0.050000001,0.70161694,-0.22562331,-3.7862417e-23,6.1666799,-1.38543,0
237,0.026095046,8.2725356e-21,3.3852867e-20,-0.26896122,6.2380586,-1.38537,0.050000001,0.71755213,-0.24721275,-2.1529294e-23,6.23806,-1.38537,0
