Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
120,-0.079927221,-4.5702158e-22,-3.6953022e-21,0.084924392,4.5253358,-1.54704,0.050000001,1.2526574,0.19631313,-2.2608173e-23,4.5253401,-1.54704,0
120,-0.077402249,5.6258079e-20,-3.4756317e-19,0.067558639,4.5966721,-1.5469393,0.050000001,1.2411352,0.21056153,-2.1420472e-22,4.5966702,-1.54694,0
120,-0.074374728,1.2597225e-19,-6.838999e-19,0.052902229,4.6680098,-1.5468478,0.050000001,1.2284377,0.22333394,-3.669455e-22,4.6680102,-1.54685,0
120,-0.070929706,6.4501295e-20,-3.3823829e-19,0.040797338,4.7393517,-1.5467583,0.050000001,1.2147926,0.23461787,-1.5930265e-22,4.7393498,-1.54676,0
120,-0.067150868,2.63025e-20,-1.0207324e-19,0.031044384,4.810698,-1.5466638,0.050000001,1.2004102,0.2444317,-1.9841175e-23,4.8106999,-1.5466599,0
120,-0.063116096,2.5119427e-20,-1.0382799e-19,0.02337968,4.8820419,-1.5465783,0.050000001,1.1854953,0.2528162,-3.0741534e-23,4.88204,-1.54658,0
120,-0.058898374,-2.3832203e-20,1.1587759e-19,0.017405352,4.9533873,-1.5464902,0.050000001,1.1702327,0.25983766,7.9122875e-23,4.9533901,-1.54649,0
120,-0.054563094,-7.620771e-20,3.2467193e-19,0.012885069,5.0247378,-1.5464017,0.050000001,1.1547751,0.26557118,1.5284178e-22,5.0247402,-1.5464,0
120,-0.050167561,-4.6981678e-20,2.1717162e-19,0.0095120138,5.0960875,-1.5463178,0.050000001,1.1392577,0.27009994,8.8944698e-23,5.0960898,-1.54632,0
120,-0.045761622,3.030309e-20,-1.0497043e-19,0.0069808117,5.1674352,-1.5462358,0.050000001,1.1237901,0.27351338,-5.4618912e-23,5.1674399,-1.54624,0
120,-0.041387435,2.7741851e-21,-1.5123262e-21,0.005165379,5.2387896,-1.5461555,0.050000001,1.1084577,0.27590016,-9.4918537e-24,5.23879,-1.54616,0
120,-0.037079737,-7.807434e-20,3.0119706e-19,0.0038602594,5.3101478,-1.5460777,0.050000001,1.0933326,0.27734774,8.7647571e-23,5.3101501,-1.54608,0
120,-0.032866552,-5.0739566e-20,2.0364646e-19,0.002917697,5.381506,-1.5459998,0.050000001,1.07846,0.27793837,5.8366102e-23,5.3815098,-1.546,0
120,-0.02876999,1.062302e-19,-3.9031929e-19,0.0022719488,5.4528642,-1.545926,0.050000001,1.0638753,0.2777496,-9.6472785e-23,5.4528599,-1.54593,0
120,-0.024806865,-2.06954e-20,9.6089442e-20,0.0018127962,5.5242243,-1.5458494,0.050000001,1.0496027,0.27685368,5.9447319e-24,5.52422,-1.54585,0
120,-0.020988775,-9.965207e-20,3.877223e-19,0.0014721332,5.5955839,-1.5457773,0.050000001,1.0356528,0.27531388,7.0229125e-23,5.5955801,-1.5457799,0
120,-0.017323945,2.4302749e-20,-9.6284728e-20,0.0012188153,5.6669502,-1.5457095,0.050000001,1.022025,0.27318889,-1.6080857e-23,5.6669502,-1.54571,0
120,-0.013817461,7.5080367e-20,-2.8211261e-19,0.0010454903,5.7383146,-1.5456418,0.050000001,1.0087202,0.27052972,-3.6070286e-23,5.7383099,-1.54564,0
120,-0.010471055,5.0948733e-20,-1.867419e-19,0.00092855422,5.8096781,-1.5455737,0.050000001,0.99572742,0.26738051,-2.2951223e-23,5.80968,-1.54557,0
120,-0.00728476,-2.3414544e-20,9.0107117e-20,0.0008429953,5.8810415,-1.5455085,0.050000001,0.98303074,0.26377815,2.4188085e-24,5.8810401,-1.5455101,0
120,-0.0042565051,9.4286858e-23,-4.7296061e-23,0.00078382879,5.9524097,-1.545442,0.050000001,0.97061956,0.25975439,-2.7370573e-27,5.9524102,-1.54544,0
120,-0.0013827665,2.3460327e-20,-9.0145962e-20,0.00074868946,6.0237775,-1.5453795,0.050000001,0.95847476,0.25533259,-2.4221812e-24,6.0237799,-1.54538,0
120,0.0013405451,2.3666084e-21,1.1289317e-21,0.00072741287,6.0951452,-1.5453198,0.050000001,0.94657749,0.2505323,-4.0979802e-24,6.09515,-1.54532,0
120,0.0039182981,4.4477772e-21,1.4950918e-21,0.00071735901,6.1665196,-1.5452579,0.050000001,0.93490893,0.2453675,-8.1756148e-24,6.1665201,-1.54526,0
120,0.0063560801,3.5286274e-20,-1.2814499e-19,0.00071679882,6.237896,-1.5451977,0.050000001,0.92345047,0.23984642,4.3666784e-24,6.2378998,-1.5452,0
120,0.0086592734,4.7120169e-22,-2.2161875e-21,0.00072761625,6.3092675,-1.5451423,0.050000001,0.91218573,0.2339723,-2.7371866e-24,6.3092699,-1.54514,0
120,0.010833544,-1.2838497e-20,4.1884197e-20,0.00075515505,6.3806415,-1.5450842,0.050000001,0.90109736,0.22774372,6.2523478e-25,6.38064,-1.5450799,0
120,0.012884689,1.9658248e-20,-8.3756819e-20,0.00079407444,6.4520202,-1.5450281,0.050000001,0.89016908,0.22115469,1.1756003e-23,6.4520202,-1.54503,0
120,0.014817509,-3.843655e-23,-1.8560368e-23,0.00085139374,6.5233974,-1.5449717,0.050000001,0.87938893,0.21419686,0,6.5233998,-1.54497,0
120,0.016636854,1.9298605e-20,-7.9094558e-20,0.00092252431,6.5947757,-1.5449177,0.050000001,0.86874747,0.20685589,1.4400934e-23,6.59478,-1.54492,0
120,0.018346597,-1.9038315e-20,7.8488952e-20,0.0010060046,6.6661558,-1.544866,0.050000001,0.8582356,0.1991163,-1.3981626e-23,6.6661601,-1.54487,0
120,0.019950273,-3.8416859e-20,1.5735196e-19,0.0011597752,6.7375355,-1.544812,0.050000001,0.84784895,0.19095905,-2.8420532e-23,6.7375398,-1.5448101,0
120,0.021450819,1.5353768e-20,-7.7782695e-20,0.0014949538,6.8089151,-1.5447595,0.050000001,0.83758521,0.18236431,2.021439e-23,6.8089199,-1.54476,0
120,0.022849899,3.0333466e-20,-1.5151828e-19,0.0022858195,6.8802977,-1.5447115,0.050000001,0.82743865,0.17332016,4.0552622e-23,6.8803,-1.54471,0
120,0.024148114,-5.6234928e-22,3.3371313e-21,0.0040493477,6.9516821,-1.5446663,0.050000001,0.81739557,0.16383113,-2.1348596e-26,6.9516802,-1.54467,0
120,0.025344353,-1.7588824e-20,7.6838436e-20,0.0075714486,7.0230656,-1.5446178,0.050000001,0.80742252,0.15393186,-1.724525e-23,7.0230699,-1.54462,0
120,0.026435977,9.656975e-21,-7.1755579e-20,0.013769127,7.0944495,-1.5445718,0.050000001,0.79746079,0.14369565,2.5861181e-23,7.09445,-1.54457,0
120,0.027417816,3.8328177e-22,4.6936385e-21,0.023298921,7.1658378,-1.5445282,0.050000001,0.78741896,0.13323407,-3.0872651e-24,7.1658401,-1.54453,0
120,0.028282283,-2.5598433e-21,5.0450893e-21,0.036088623,7.2372217,-1.5444845,0.050000001,0.77719313,0.12267341,4.1000959e-25,7.2372198,-1.54448,0
120,0.029020231,-3.5447254e-21,6.5534697e-22,0.050774947,7.3086104,-1.5444405,0.050000001,0.76670194,0.11210636,3.5686509e-24,7.30861,-1.54444,0
120,0.029620992,-1.3274464e-20,7.2368474e-20,0.064534917,7.3800001,-1.5443938,0.050000001,0.75593954,0.10153784,-2.2251914e-23,7.3800001,-1.54439,0
120,0.030075695,-4.8244178e-22,3.745223e-21,0.07340657,7.4513879,-1.5443496,0.050000001,0.74503744,0.090826534,-2.0549967e-24,7.4513898,-1.54435,0
120,0.030378239,-8.8258717e-21,6.8024813e-20,0.073123969,7.522778,-1.5443075,0.050000001,0.73429269,0.079671539,-2.3779854e-23,7.5227799,-1.54431,0
120,0.030527879,-3.7972021e-21,-2.2820608e-22,0.060371529,7.5941706,-1.5442698,0.050000001,0.72416562,0.067641109,3.021624e-24,7.5941701,-1.54427,0
120,0.03053035,4.3347342e-21,-6.4546603e-20,0.033834618,7.6655579,-1.5442322,0.050000001,0.71522784,0.054251961,2.4353559e-23,7.6655598,-1.54423,0
120,0.030397536,-4.0636415e-21,6.758242e-20,-0.0052471678,7.7369494,-1.5441926,0.050000001,0.70807093,0.039076813,-2.7363417e-23,7.7369499,-1.54419,0
120,0.030145818,-3.7247592e-21,6.4906426e-20,-0.053300384,7.8083482,-1.5441517,0.050000001,0.70320714,0.021845279,-2.3990418e-23,7.8083501,-1.54415,0
120,0.029792666,-2.9608976e-22,-1.0644634e-21,-0.10525062,7.8797402,-1.5441183,0.050000001,0.70098644,0.0025121891,3.2937503e-24,7.8797402,-1.54412,0
120,0.029353295,4.7186361e-21,6.6312265e-20,-0.15571471,7.9511318,-1.5440803,0.050000001,0.70154983,-0.01873404,-2.6026506e-23,7.9511299,-1.54408,0
120,0.029000934,1.6269317e-21,2.1452131e-20,-0.18607776,7.9999995,-1.544054,0.050000001,0.70379961,-0.034321275,-1.049089e-23,8,-1.5440526,0
120,-0.19519469,-6.0483564e-21,-1.8243993e-20,0.031062152,0.99999821,-1.4756807,0.050000001,1.1882956,0.043660283,1.8576311e-23,1,-1.4756813,0
120,-0.19143149,3.2274909e-21,-4.3040999e-19,0.032226186,1.033249,-1.4755594,0.050000001,1.1841059,0.046932153,-6.1112118e-22,1.03325,-1.4755599,0
120,-0.18251449,5.386029e-21,-4.5712958e-19,0.034742735,1.1044608,-1.4753028,0.050000001,1.1744061,0.052975953,-6.8165362e-22,1.10446,-1.4753,0
120,-0.17279948,-5.2011391e-20,8.5621269e-19,0.037283201,1.1756752,-1.4750599,0.050000001,1.1640782,0.057943828,1.1919975e-21,1.17568,-1.47506,0
120,-0.16236626,-3.5018811e-20,8.6591774e-19,0.039868064,1.2468852,-1.4748174,0.050000001,1.1532382,0.061737273,1.0953186e-21,1.2468899,-1.47482,0
120,-0.15130864,-2.8920393e-20,8.5334563e-19,0.042592607,1.3180971,-1.4745771,0.050000001,1.1420158,0.064271905,9.4904788e-22,1.3181,-1.47458,0
120,-0.13973291,-1.965754e-20,4.2599083e-19,0.0455015,1.3893152,-1.4743458,0.050000001,1.1305532,0.065482445,4.1806233e-22,1.38932,-1.47435,0
120,-0.12775709,3.2318229e-21,-4.7138382e-21,0.048675697,1.4605318,-1.4741157,0.050000001,1.1190034,0.065324597,-6.612908e-23,1.46053,-1.47412,0
120,-0.11550548,-1.6146312e-20,4.0349172e-19,0.052244585,1.5317477,-1.473888,0.050000001,1.1075233,0.063775323,3.2225564e-22,1.53175,-1.4738899,0
120,-0.10310882,9.5501289e-21,1.5244271e-20,0.056305412,1.6029651,-1.4736623,0.050000001,1.0962807,0.060833562,-3.2941998e-23,1.60297,-1.47366,0
120,-0.090698369,5.3309529e-20,-8.1280313e-19,0.060949076,1.6741877,-1.4734398,0.050000001,1.0854406,0.05652114,-6.9156863e-22,1.67419,-1.4734401,0
120,-0.078405343,4.6526034e-21,-7.1180733e-21,0.066337131,1.7454098,-1.4732215,0.050000001,1.0751556,0.050882787,-7.5240127e-23,1.74541,-1.47322,0
120,-0.06635844,1.7917648e-20,-3.8805149e-19,0.072622664,1.8166379,-1.473008,0.050000001,1.0655757,0.043984532,-2.0181237e-22,1.81664,-1.4730099,0
120,-0.054683033,4.265353e-20,-9.8634205e-19,0.080026619,1.887868,-1.4727918,0.050000001,1.0568454,0.035915025,-5.0800093e-22,1.88787,-1.47279,0
120,-0.043498982,3.2661592e-21,-2.1030133e-19,0.088751905,1.9590954,-1.4725795,0.050000001,1.0491005,0.026780399,-9.5843729e-23,1.9591,-1.47258,0
120,-0.032918677,-2.6386991e-21,-2.1014271e-19,0.098975457,2.0303295,-1.4723763,0.050000001,1.0424559,0.016707035,-6.599433e-23,2.0303299,-1.47238,0
120,-0.023046911,-1.8731099e-21,-7.7234007e-21,0.11101548,2.1015699,-1.4721723,0.050000001,1.0370055,0.0058404906,-1.3338863e-23,2.1015699,-1.47217,0
120,-0.013983428,-1.0316837e-21,2.2897165e-21,0.12517086,2.1728096,-1.4719703,0.050000001,1.0328406,-0.0056588347,1.5601379e-23,2.1728101,-1.47197,0
120,-0.0058230162,-9.4372398e-21,-5.7576361e-19,0.14166673,2.2440562,-1.4717723,0.050000001,1.0300379,-0.017617008,-3.4973912e-23,2.24406,-1.47177,0
120,0.0013496419,-3.2055438e-21,-1.7390179e-19,0.16078244,2.3153021,-1.4715805,0.050000001,1.0286506,-0.029838454,3.1113791e-23,2.3153,-1.47158,0
120,0.00746714,1.3696507e-20,3.9892649e-19,0.18278705,2.3865495,-1.4713902,0.050000001,1.0287031,-0.042113867,2.1792833e-23,2.3865499,-1.47139,0
120,0.012470327,7.2829077e-21,1.9648793e-19,0.20783108,2.4578059,-1.4712025,0.050000001,1.030203,-0.054227237,-4.3738961e-24,2.4578099,-1.4712,0
120,0.016309313,-2.876804e-20,-3.8197875e-19,0.23590781,2.529062,-1.4710208,0.050000001,1.0331558,-0.065953173,6.9062387e-23,2.5290599,-1.47102,0
120,0.018948851,3.1933015e-21,-4.1794625e-21,0.26687819,2.6003199,-1.4708405,0.050000001,1.0375407,-0.077064879,-1.6555341e-23,2.6003201,-1.47084,0
120,0.020368166,9.3649245e-21,2.0353057e-19,0.30042204,2.671582,-1.47066,0.050000001,1.0433204,-0.087336212,-5.8816388e-24,2.6715801,-1.47066,0
120,0.020561766,-3.7852936e-21,1.187227e-20,0.33591023,2.7428498,-1.4704883,0.050000001,1.0504682,-0.096545011,2.6086532e-23,2.7428501,-1.47049,0
120,0.019540686,-4.0007301e-21,3.4173368e-21,0.37256685,2.8141201,-1.470318,0.050000001,1.0589406,-0.10447823,2.6133708e-24,2.8141201,-1.47032,0
120,0.017334625,-1.8012263e-20,-1.9797371e-19,0.40942013,2.8853898,-1.4701475,0.050000001,1.0686853,-0.11093436,3.1717503e-23,2.88539,-1.47015,0
120,0.0139917,-6.1732605e-20,-6.0556114e-19,0.44540814,2.956665,-1.469988,0.050000001,1.0796554,-0.11572432,5.7842923e-23,2.95667,-1.46999,0
120,0.0095803905,-6.8919681e-20,-5.8969075e-19,0.47946313,3.0279453,-1.46983,0.050000001,1.0917877,-0.11867569,7.6971759e-23,3.02795,-1.46983,0
120,0.0041889637,-3.1595814e-23,7.7145605e-23,0.5105449,3.0992301,-1.4696697,0.050000001,1.1049949,-0.11963378,3.0843408e-26,3.0992301,-1.4696701,0
120,-0.0020749941,2.1872011e-20,2.0799928e-19,0.53777951,3.1705182,-1.4695176,0.050000001,1.1191726,-0.1184625,5.9315154e-24,3.1705201,-1.46952,0
120,-0.009083542,2.5021845e-20,2.0075822e-19,0.56039292,3.241802,-1.46937,0.050000001,1.1341796,-0.11505336,8.0416007e-24,3.2418001,-1.46937,0
120,-0.016692327,-1.0774754e-20,-2.3483725e-19,0.5777787,3.313092,-1.4692192,0.050000001,1.1498367,-0.10932754,-4.585768e-23,3.3130901,-1.46922,0
120,-0.02474126,3.2561884e-23,-6.385386e-22,0.58948809,3.3843877,-1.4690778,0.050000001,1.1659297,-0.1012407,7.2244899e-26,3.3843901,-1.46908,0
120,-0.033058021,2.9641397e-20,4.4601698e-19,0.59522015,3.4556854,-1.4689405,0.050000001,1.1822072,-0.090795815,1.0711025e-22,3.4556899,-1.46894,0
120,-0.041461885,-1.5917616e-20,-2.1538903e-19,0.59476858,3.5269878,-1.4687999,0.050000001,1.1983819,-0.078042708,-8.255324e-23,3.5269899,-1.4687999,0
120,-0.049769331,-2.7981281e-20,-4.4137303e-19,0.58805835,3.5982878,-1.4686661,0.050000001,1.2141347,-0.063083917,-1.4874374e-22,3.59829,-1.46867,0
120,-0.057799157,-1.5756573e-20,-4.5644839e-19,0.57513744,3.6695895,-1.468534,0.050000001,1.2291487,-0.046076987,-2.059103e-22,3.66959,-1.4685301,0
120,-0.065378599,-1.8717192e-20,-2.1996782e-19,0.55613595,3.7409,-1.468406,0.050000001,1.2430969,-0.027232625,-1.048949e-22,3.7409,-1.46841,0
120,-0.072350562,-2.6620096e-21,2.3703266e-19,0.53139865,3.8122098,-1.4682772,0.050000001,1.2556491,-0.0068184934,1.1552087e-22,3.8122101,-1.46828,0
120,-0.078573778,-3.0048937e-21,3.4689628e-21,0.50142843,3.8835218,-1.4681557,0.050000001,1.2665093,0.014859295,9.4772148e-24,3.8835199,-1.46816,0
120,-0.083930239,6.4032964e-21,-2.3197918e-19,0.46695277,3.9548395,-1.4680358,0.050000001,1.2753968,0.037460927,-1.3403182e-22,3.9548399,-1.46804,0
120,-0.08833044,2.2809698e-20,-4.7488703e-19,0.42879787,4.0261602,-1.4679155,0.050000001,1.2820818,0.060619928,-2.9072639e-22,4.0261598,-1.4679199,0
120,-0.091718838,1.697911e-20,-2.3857455e-19,0.38795602,4.0974803,-1.4677998,0.050000001,1.2864044,0.083954647,-1.7455499e-22,4.0974798,-1.4678,0
120,-0.094069347,4.2242858e-21,-2.6041695e-21,0.34553343,4.1687994,-1.4676905,0.050000001,1.288257,0.10709029,-4.3254345e-23,4.1687999,-1.46769,0
120,-0.095384277,-8.0942421e-20,7.1268693e-19,0.30273438,4.2401252,-1.4675778,0.050000001,1.2875971,0.1296688,4.3459809e-22,4.2401299,-1.46758,0
120,-0.095694281,-8.7145571e-20,7.1794314e-19,0.26076606,4.3114519,-1.4674675,0.050000001,1.2844572,0.15136075,4.5456028e-22,4.31145,-1.46747,0
120,-0.09505529,9.0625173e-21,-1.2043243e-19,0.22071625,4.3827796,-1.4673616,0.050000001,1.2789373,0.17188232,-1.1007357e-22,4.3827801,-1.46736,0
120,-0.093542375,-4.3425686e-20,2.316136e-19,0.18351057,4.4541092,-1.46726,0.050000001,1.2711999,0.19099994,1.4876838e-22,4.4541101,-1.46726,0
120,-0.091247082,4.0049068e-21,4.110357e-21,0.14987922,4.5254455,-1.4671602,0.050000001,1.2614498,0.20853944,-2.7443428e-24,4.5254502,-1.46716,0
120,-0.088271752,6.3527872e-20,-3.4904499e-19,0.12026202,4.5967817,-1.4670601,0.050000001,1.2499427,0.22438203,-2.2757718e-22,4.5967798,-1.46706,0
120,-0.084722169,8.6630399e-21,3.9747115e-21,0.094848692,4.6681175,-1.4669615,0.050000001,1.2369552,0.23846771,1.3096053e-23,4.6681199,-1.46696,0
120,-0.080704488,9.1870023e-21,2.7402666e-21,0.073602565,4.7394576,-1.4668695,0.050000001,1.2227676,0.25078622,-1.7430218e-23,4.73946,-1.46687,0
120,-0.076322228,2.3641849e-20,-1.0853553e-19,0.056242198,4.810802,-1.4667805,0.050000001,1.2076502,0.26137123,-4.7858187e-23,4.8108001,-1.4667799,0
120,-0.071671933,-2.4346646e-21,1.3337319e-21,0.042389989,4.8821478,-1.4666883,0.050000001,1.19186,0.27028981,1.8949138e-23,4.8821502,-1.4666899,0
120,-0.066841662,-5.2146442e-20,2.2012845e-19,0.031560492,4.9534898,-1.4665955,0.050000001,1.1756377,0.2776328,1.2118832e-22,4.9534898,-1.4665999,0
120,-0.061908983,-2.6714478e-20,1.091043e-19,0.02325337,5.0248375,-1.4665076,0.050000001,1.1591777,0.28350699,5.3827286e-23,5.0248399,-1.4665101,0
120,-0.056941248,-8.0882496e-20,3.1581009e-19,0.017014615,5.0961876,-1.4664215,0.050000001,1.1426501,0.28802726,1.4011792e-22,5.09619,-1.4664201,0
120,-0.051994879,-5.4813388e-20,2.1338144e-19,0.012381134,5.1675353,-1.4663397,0.050000001,1.1261951,0.29131135,1.013197e-22,5.1675401,-1.4663399,0
120,-0.047116991,2.7917691e-20,-1.0411046e-19,0.0089924326,5.2388878,-1.46626,0.050000001,1.1099126,0.29347554,-4.5851571e-23,5.2388902,-1.46626,0
120,-0.042345498,-2.7405072e-20,9.9985256e-20,0.0065746512,5.3102422,-1.4661797,0.050000001,1.0938878,0.2946316,2.9305842e-23,5.3102398,-1.46618,0
120,-0.037709683,-5.5959909e-22,1.0117846e-21,0.0048348904,5.3815999,-1.4660995,0.050000001,1.0781777,0.29488191,-7.6922203e-26,5.3815999,-1.4661,0
120,-0.033231433,1.6246808e-19,-5.8758671e-19,0.0035860026,5.4529581,-1.4660263,0.050000001,1.0628176,0.29432103,-1.5155747e-22,5.45296,-1.46603,0
120,-0.028927105,8.3323906e-20,-2.9327518e-19,0.0027186857,5.5243158,-1.4659495,0.050000001,1.0478299,0.2930364,-7.7693257e-23,5.5243201,-1.46595,0
120,-0.024807084,-2.3735268e-20,1.0032028e-19,0.0021346386,5.5956755,-1.4658775,0.050000001,1.0332249,0.29110229,2.229671e-23,5.5956802,-1.46588,0
120,-0.020877369,2.8706747e-20,-9.4952508e-20,0.0017156367,5.667038,-1.4658083,0.050000001,1.0189999,0.28858614,-2.2274589e-23,5.6670399,-1.4658099,0
120,-0.017140599,-2.7549867e-20,9.1853515e-20,0.0014182701,5.7384024,-1.4657383,0.050000001,1.0051459,0.28554666,1.5621232e-23,5.7384,-1.46574,0
120,-0.013596476,-2.7739915e-20,9.2503246e-20,0.001216564,5.8097644,-1.4656702,0.050000001,0.99164695,0.28203303,1.5666957e-23,5.8097601,-1.46567,0
120,-0.010242209,-2.4511908e-20,9.0793897e-20,0.0010577558,5.8811297,-1.4656003,0.050000001,0.9784801,0.27808625,4.7825146e-24,5.8811302,-1.4656,0
120,-0.0070733437,-4.7445707e-20,1.7994598e-19,0.00095653877,5.9524984,-1.4655317,0.050000001,0.96562761,0.27373937,4.5757238e-24,5.9524999,-1.46553,0
120,-0.0040843221,2.6191569e-21,1.096608e-21,0.00088809431,6.0238614,-1.4654677,0.050000001,0.95306551,0.26901805,-4.7884334e-24,6.02386,-1.46547,0
120,-0.0012685885,2.6159914e-21,-9.9859875e-22,0.00084351603,6.0952296,-1.4654077,0.050000001,0.94076741,0.26394278,-6.8140637e-24,6.0952301,-1.46541,0
120,0.0013809172,-2.2990299e-20,8.7278987e-20,0.00081751146,6.1666017,-1.4653482,0.050000001,0.92870849,0.25852695,-2.2225203e-24,6.1666002,-1.46535,0
120,0.003871578,-4.6499538e-20,1.6913233e-19,0.00081569789,6.237978,-1.4652838,0.050000001,0.9168641,0.25277793,-8.2845786e-24,6.2379799,-1.4652801,0
120,0.0062107276,-2.4961871e-20,8.487372e-20,0.00083174015,6.3093476,-1.4652286,0.050000001,0.90521365,0.24669735,-1.0584144e-25,6.30935,-1.46523,0
120,0.008405393,4.4680222e-20,-1.6588034e-19,0.00085693458,6.3807192,-1.4651703,0.050000001,0.89373291,0.24028379,1.3847434e-23,6.3807201,-1.46517,0
120,0.010462866,2.3191178e-20,-8.1698445e-20,0.00089967367,6.4520979,-1.4651097,0.050000001,0.8824017,0.233528,5.6721403e-24,6.4520998,-1.4651099,0
120,0.012389325,2.1837014e-20,-7.9787968e-20,0.00095321005,6.5234718,-1.465054,0.050000001,0.87120384,0.22641875,8.8668841e-24,6.5234699,-1.46505,0
120,0.014190751,8.2088286e-20,-3.1572305e-19,0.001033023,6.5948491,-1.4649998,0.050000001,0.86012441,0.21893838,4.5780211e-23,6.5948501,-1.465,0
120,0.015872125,4.0775878e-20,-1.5523304e-19,0.0011530017,6.6662273,-1.4649458,0.050000001,0.84915066,0.21106842,2.376976e-23,6.6662302,-1.46495,0
120,0.017437592,-3.8925155e-20,1.5773199e-19,0.0014082812,6.7376075,-1.464892,0.050000001,0.83827299,0.20278807,-2.660807e-23,6.7376099,-1.46489,0
120,0.01889063,-1.9517987e-20,7.7124239e-20,0.0020183902,6.8089876,-1.4648376,0.050000001,0.82748306,0.19407901,-1.3515505e-23,6.80899,-1.4648401,0
120,0.020233346,7.6440019e-21,-3.7355244e-20,0.0034461152,6.8803673,-1.4647897,0.050000001,0.81676382,0.18493782,9.3635778e-24,6.8803701,-1.46479,0
120,0.021466352,6.9811855e-21,-3.6129466e-20,0.0064568776,6.9517517,-1.4647419,0.050000001,0.80608189,0.17538868,1.0335268e-23,6.9517498,-1.46474,0
120,0.022588206,-4.2758008e-22,3.1899011e-21,0.011986176,7.023138,-1.4646915,0.050000001,0.79537785,0.1654963,-7.1862029e-25,7.02314,-1.46469,0
120,0.023594974,5.523982e-21,-3.376222e-20,0.020829091,7.094522,-1.464648,0.050000001,0.78456253,0.15536748,1.0426214e-23,7.0945201,-1.46465,0
120,0.02447987,4.3478891e-21,-3.4805531e-20,0.033051044,7.165906,-1.4646,0.050000001,0.77352327,0.14513186,1.2762581e-23,7.1659098,-1.4646,0
120,0.025233945,1.0195172e-20,-6.6538337e-20,0.047431037,7.2372899,-1.464554,0.050000001,0.76216793,0.1348924,2.1584348e-23,7.2372899,-1.46455,0
120,0.025847182,-1.203754e-20,7.1701838e-20,0.061116431,7.3086805,-1.4645097,0.050000001,0.75047827,0.12465746,-2.2670709e-23,7.3086801,-1.46451,0
120,0.026309615,-1.2852162e-20,7.2226639e-20,0.069880038,7.3800683,-1.464466,0.050000001,0.73856992,0.11428122,-2.2717118e-23,7.3800702,-1.46447,0
120,0.026615089,1.7197455e-20,-1.3280138e-19,0.0690846,7.4514513,-1.4644195,0.050000001,0.72674209,0.10343046,4.5200512e-23,7.4514499,-1.46442,0
120,0.026764015,-9.0906059e-21,6.89758e-20,0.054976206,7.5228419,-1.46438,0.050000001,0.71547782,0.091609821,-2.4381422e-23,7.52284,-1.46438,0
120,0.026763638,-1.7138646e-20,1.3246911e-19,0.025957679,7.5942345,-1.4643425,0.050000001,0.70538652,0.078254782,-4.5193693e-23,7.5942302,-1.46434,0
120,0.026629152,-1.0468518e-21,-1.969183e-21,-0.01670385,7.6656218,-1.4643003,0.050000001,0.69711226,0.062851585,3.4166919e-24,7.6656199,-1.4643,0
120,0.026381403,2.7121649e-22,1.8938128e-22,-0.06907443,7.7370114,-1.4642577,0.050000001,0.69121897,0.045060214,0,7.73701,-1.46426,0
120,0.02604318,-3.2688053e-22,6.4551786e-20,-0.12552088,7.8084078,-1.4642175,0.050000001,0.68809909,0.024796721,-2.3600251e-23,7.8084102,-1.46422,0
120,0.025634412,1.6242469e-21,6.432656e-20,-0.1800493,7.8797998,-1.4641823,0.050000001,0.68792003,0.0022567036,-2.319439e-23,7.8797998,-1.46418,0
120,0.025169272,4.6268121e-21,2.3491187e-22,-0.22756545,7.9511919,-1.464144,0.050000001,0.69062394,-0.022131436,8.3136355e-25,7.95119,-1.4641401,0
120,0.024817016,2.8360991e-22,-4.4239438e-20,-0.25290713,7.9999995,-1.4641196,0.050000001,0.69428027,-0.039667509,1.6103089e-23,8,-1.4641196,0
120,-0.20940962,-1.3460187e-20,4.2043031e-19,0.077760287,0.99999797,-1.3960358,0.050000001,1.1928792,0.05440212,6.4529196e-22,1,-1.396032,0
120,-0.20524891,2.6624716e-20,-4.1227672e-19,0.079709813,1.0335484,-1.3959012,0.050000001,1.1880286,0.058137048,-6.7854362e-22,1.03355,-1.3959,0
120,-0.19543028,5.5257481e-20,-1.3163783e-18,0.083613105,1.1047441,-1.3956226,0.050000001,1.1768709,0.065000132,-1.8580827e-21,1.10475,-1.39562,0
120,-0.18469031,1.7603948e-20,-4.4147038e-19,0.087405995,1.1759466,-1.3953592,0.050000001,1.164956,0.070664071,-5.1385087e-22,1.1759501,-1.39536,0
120,-0.17312063,-2.623865e-20,4.1720447e-19,0.091211736,1.2471471,-1.3951033,0.050000001,1.1524134,0.075008348,5.9465638e-22,1.2471499,-1.3951,0
120,-0.1608302,-1.0037844e-19,1.270216e-18,0.095163092,1.3183465,-1.3948556,0.050000001,1.1393836,0.07793086,1.6389431e-21,1.31835,-1.39486,0
120,-0.1479452,-6.3098222e-20,8.579599e-19,0.099394098,1.3895572,-1.3946071,0.050000001,1.1260284,0.079354696,1.000325e-21,1.38956,-1.39461,0
120,-0.13460305,2.9825138e-20,-4.0728429e-19,0.10404925,1.4607679,-1.3943673,0.050000001,1.1125183,0.079224072,-5.0164839e-22,1.46077,-1.39437,0
