Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
191,0.0079747718,-8.0478583e-21,4.6793013e-19,0.87178749,2.1022558,-1.1529,0.050000001,0.84041709,0.018078843,-4.7873523e-23,2.1022601,-1.1529,0
191,0.018497789,-1.1286715e-21,3.2300253e-19,0.93261659,2.17348,-1.1526858,0.050000001,0.82458121,0.00031921628,-3.4309637e-23,2.17348,-1.1526901,0
191,0.027344933,7.4028868e-21,1.6689598e-19,0.99586898,2.2447121,-1.1524761,0.050000001,0.80980742,-0.017725836,-4.1112682e-23,2.24471,-1.15248,0
191,0.034422439,1.8189162e-20,3.3200243e-19,1.0584396,2.3159504,-1.1522681,0.050000001,0.79638326,-0.03592094,-9.1887017e-23,2.3159499,-1.15227,0
191,0.039678752,2.2697923e-20,3.2708807e-19,1.1169248,2.3871858,-1.1520617,0.050000001,0.78465056,-0.054136023,-1.0850567e-22,2.3871901,-1.15206,0
191,0.043102175,-1.6434373e-22,4.2960504e-20,1.1685059,2.4584258,-1.1518618,0.050000001,0.774993,-0.072236136,2.5458659e-23,2.4584301,-1.15186,0
191,0.044695862,-1.2444923e-20,-1.2036327e-19,1.2113886,2.52967,-1.1516678,0.050000001,0.7678535,-0.090091906,8.4277008e-23,2.52967,-1.15167,0
191,0.044470388,-5.7838337e-22,9.91162e-22,1.2450514,2.6009176,-1.1514778,0.050000001,0.76368243,-0.10754312,0,2.60092,-1.15148,0
191,0.042452842,2.4810069e-20,1.6362642e-19,1.2701845,2.6721759,-1.1512922,0.050000001,0.76288307,-0.1243618,-5.7180526e-23,2.6721799,-1.1512901,0
191,0.03868892,2.4281669e-20,1.6170909e-19,1.2883763,2.7434347,-1.1511083,0.050000001,0.76577461,-0.1402379,-5.7053216e-23,2.7434299,-1.1511101,0
191,0.033239298,-6.5530799e-20,-2.5668996e-19,1.3016624,2.8146944,-1.1509283,0.050000001,0.77254051,-0.15478808,1.070694e-22,2.8146901,-1.15093,0
191,0.026183482,-6.7505402e-20,-2.5826479e-19,1.3120168,2.885956,-1.1507498,0.050000001,0.78323579,-0.16756776,9.2437042e-23,2.8859601,-1.15075,0
191,0.017621059,-1.0266959e-20,2.87522e-20,1.3211346,2.957217,-1.1505778,0.050000001,0.79779565,-0.17809579,-1.3256703e-23,2.9572201,-1.15058,0
191,0.0076711904,6.4779939e-20,3.2815827e-19,1.3301308,3.0284896,-1.1504099,0.050000001,0.8160218,-0.18589173,1.8639776e-25,3.0284901,-1.1504101,0
191,-0.0035199993,7.6188595e-20,2.8950181e-19,1.339499,3.0997705,-1.1502463,0.050000001,0.83761364,-0.1905015,6.9968302e-24,3.0997701,-1.15025,0
191,-0.01577442,3.1115944e-21,-9.2282854e-21,1.3491695,3.1710482,-1.150084,0.050000001,0.86218721,-0.19152439,8.4710211e-24,3.1710501,-1.15008,0
191,-0.028887874,6.7165812e-20,3.4174034e-19,1.3586024,3.2423258,-1.1499286,0.050000001,0.88929743,-0.18863848,1.4302108e-22,3.2423301,-1.14993,0
191,-0.042624615,1.1195187e-20,-3.1462564e-20,1.3668578,3.3136077,-1.1497723,0.050000001,0.91841978,-0.18162817,-1.1096825e-23,3.3136101,-1.14977,0
191,-0.056718774,5.159859e-20,3.7295079e-19,1.3728293,3.3848979,-1.149618,0.050000001,0.94902372,-0.17038122,2.8155837e-22,3.3849001,-1.1496201,0
191,-0.070883483,4.5178511e-20,3.9219655e-19,1.3752424,3.4561882,-1.1494697,0.050000001,0.98053688,-0.15491013,2.2193644e-22,3.4561901,-1.14947,0
191,-0.084815644,-8.069205e-20,-5.5550849e-19,1.3727262,3.527478,-1.1493305,0.050000001,1.0123839,-0.13534471,-3.3672718e-22,3.5274799,-1.14933,0
191,-0.098207265,-3.5422165e-20,-3.9614566e-19,1.3641008,3.5987718,-1.1491908,0.050000001,1.0439976,-0.11192968,-3.1411967e-22,3.5987699,-1.1491899,0
191,-0.11075808,-9.0873892e-21,2.1917782e-20,1.3481281,3.6700675,-1.1490507,0.050000001,1.0748296,-0.085010275,-9.8954972e-24,3.6700699,-1.14905,0
191,-0.12218515,-4.1838262e-21,2.2100802e-20,1.3237028,3.7413697,-1.1489094,0.050000001,1.1043533,-0.055023033,-4.8738187e-23,3.74137,-1.14891,0
191,-0.13223366,-1.6017582e-20,-1.7642841e-19,1.2897388,3.8126776,-1.1487752,0.050000001,1.1320816,-0.022480769,-2.6625088e-22,3.81268,-1.14878,0
191,-0.14068967,2.2650664e-20,-6.4392748e-19,1.2452282,3.8839853,-1.148648,0.050000001,1.1575344,0.01202279,-7.5413709e-22,3.88399,-1.1486501,0
191,-0.14738908,2.9236824e-21,-2.2262954e-19,1.1895301,3.9552956,-1.1485198,0.050000001,1.1802639,0.047841821,-2.1862097e-22,3.9553001,-1.14852,0
191,-0.15222372,-4.1975862e-21,2.1383004e-19,1.1224889,4.026608,-1.1483955,0.050000001,1.1998568,0.084290527,2.560544e-22,4.0266099,-1.1483999,0
191,-0.15514718,1.6299943e-20,-2.2565921e-19,1.0445923,4.0979218,-1.1482757,0.050000001,1.2159491,0.12065355,-2.4131717e-22,4.0979199,-1.14828,0
191,-0.15617651,-9.2108109e-24,-1.6913823e-21,0.95696253,4.16924,-1.1481557,0.050000001,1.2282417,0.15621273,0,4.16924,-1.14816,0
191,-0.1553895,3.6324017e-21,6.1152355e-24,0.86156696,4.2405601,-1.1480397,0.050000001,1.2365214,0.19026683,0,4.2405601,-1.1480401,0
191,-0.15292011,-1.3585641e-21,1.8837304e-21,0.7610411,4.3118796,-1.1479282,0.050000001,1.2406868,0.22217256,0,4.3118801,-1.14793,0
191,-0.1489521,4.5815256e-20,-2.2540408e-19,0.65864158,4.3832021,-1.1478137,0.050000001,1.2407638,0.25138023,-2.6899483e-22,4.3832002,-1.14781,0
191,-0.14370243,-1.6747142e-21,3.7624306e-21,0.55788332,4.4545279,-1.1477083,0.050000001,1.2369294,0.27746603,-6.0990156e-23,4.4545298,-1.14771,0
191,-0.13741381,1.2169715e-20,8.8333543e-21,0.46219856,4.5258574,-1.1476003,0.050000001,1.2294919,0.30015412,-5.1994788e-23,4.5258598,-1.1476001,0
191,-0.13033326,2.1363232e-21,5.8833549e-22,0.37447515,4.5971904,-1.1474918,0.050000001,1.218872,0.31932941,-5.1631751e-23,4.5971899,-1.14749,0
191,-0.12270043,-2.988738e-20,1.138478e-19,0.29672641,4.6685224,-1.14739,0.050000001,1.2055821,0.33502781,1.1369901e-22,4.66852,-1.14739,0
191,-0.11473733,6.3344839e-20,-2.207278e-19,0.23009752,4.7398582,-1.14729,0.050000001,1.1901771,0.34741756,-1.9613699e-22,4.7398601,-1.14729,0
191,-0.10663896,3.278912e-20,-1.1279516e-19,0.17481105,4.811192,-1.1471918,0.050000001,1.1732049,0.35676092,-1.0638078e-22,4.8111901,-1.14719,0
191,-0.098566309,2.1945883e-21,-2.1209081e-21,0.13029654,4.8825297,-1.1470983,0.050000001,1.1551775,0.36338294,-2.0880631e-23,4.8825302,-1.1471,0
191,-0.090649486,1.0514704e-19,-3.1460641e-19,0.095441356,4.9538722,-1.1470038,0.050000001,1.1365426,0.36763778,-2.3742575e-22,4.9538698,-1.147,0
191,-0.08298628,6.9203048e-20,-2.1378383e-19,0.068847559,5.025218,-1.146912,0.050000001,1.1176723,0.36987492,-1.6367541e-22,5.0252199,-1.14691,0
191,-0.07564801,3.1943172e-20,-1.0140995e-19,0.049011774,5.0965624,-1.1468195,0.050000001,1.098865,0.37042567,-5.3862091e-23,5.09656,-1.1468199,0
191,-0.068681121,9.8651318e-20,-3.0398115e-19,0.034538165,5.1679082,-1.1467315,0.050000001,1.0803398,0.36958581,-1.622528e-22,5.1679101,-1.1467299,0
191,-0.062113889,-4.4378082e-21,-3.5880486e-21,0.024174403,5.239254,-1.1466483,0.050000001,1.0622379,0.36761367,5.2404042e-24,5.2392502,-1.14665,0
191,-0.055959031,-1.0545101e-21,1.9604796e-21,0.01686018,5.3106041,-1.146562,0.050000001,1.0446502,0.36472777,5.300287e-24,5.3105998,-1.14656,0
191,-0.050217897,3.9969154e-20,-9.4474934e-20,0.011772418,5.3819542,-1.14648,0.050000001,1.0276252,0.36110589,-5.7063137e-23,5.3819499,-1.14648,0
191,-0.044884302,3.90839e-21,8.8869018e-23,0.0082716579,5.4533057,-1.1464022,0.050000001,1.0111774,0.35689536,-8.4594422e-24,5.45331,-1.1464,0
191,-0.039946433,-6.4567748e-20,1.82942e-19,0.0058925371,5.5246596,-1.1463248,0.050000001,0.99529386,0.35221291,6.270319e-23,5.5246601,-1.14632,0
191,-0.035387818,-6.142735e-20,1.8479438e-19,0.0042789448,5.5960178,-1.1462442,0.050000001,0.97993886,0.34714946,5.5761454e-23,5.5960202,-1.14624,0
191,-0.031190032,-2.6269479e-20,9.0908435e-20,0.0031938965,5.6673722,-1.1461678,0.050000001,0.96507561,0.34177452,1.4141218e-23,5.6673698,-1.14617,0
191,-0.027333496,-2.6418334e-20,9.1092877e-20,0.002468592,5.73873,-1.1460919,0.050000001,0.95065349,0.33614191,1.4723232e-23,5.73873,-1.14609,0
191,-0.023797756,3.4839351e-20,-8.4072628e-20,0.0019816635,5.8100896,-1.1460201,0.050000001,0.93662035,0.33028832,-2.7968e-23,5.8100901,-1.1460201,0
191,-0.020562788,3.1703868e-20,-8.5866673e-20,0.0016650432,5.8814559,-1.1459503,0.050000001,0.92292213,0.32423842,-2.1622804e-23,5.8814602,-1.14595,0
191,-0.01760957,1.0572077e-22,-2.1079666e-22,0.0014655741,5.9528198,-1.1458802,0.050000001,0.90950632,0.31800774,0,5.9528198,-1.14588,0
191,-0.014919513,-2.6967015e-20,8.3258055e-20,0.0013374706,6.0241823,-1.14581,0.050000001,0.89631808,0.31160229,8.479062e-24,6.0241799,-1.14581,0
191,-0.012475023,-2.7048027e-20,8.3292318e-20,0.0012767304,6.0955477,-1.1457419,0.050000001,0.88330746,0.30501786,8.4704744e-24,6.0955501,-1.14574,0
191,-0.010260025,-1.9689785e-22,5.916973e-23,0.0012633076,6.1669116,-1.145676,0.050000001,0.87042677,0.29824391,0,6.1669102,-1.14568,0
191,-0.0082600508,-3.6945628e-23,-1.1361224e-23,0.0012839835,6.2382798,-1.1456093,0.050000001,0.85762876,0.29126391,0,6.2382798,-1.14561,0
191,-0.0064617721,-2.470035e-20,7.8589758e-20,0.001359744,6.3096495,-1.14555,0.050000001,0.84487259,0.2840533,1.6168459e-24,6.3096499,-1.14555,0
191,-0.0048537576,-2.3148393e-20,8.0603691e-20,0.0015633091,6.3810196,-1.145488,0.050000001,0.83211839,0.27658594,-2.6471157e-24,6.3810201,-1.1454901,0
191,-0.0034260177,-2.22876e-20,7.9339087e-20,0.0021552749,6.4523892,-1.1454258,0.050000001,0.81932622,0.26883641,-4.2233242e-24,6.4523902,-1.14543,0
191,-0.0021706764,4.0833869e-22,5.3706313e-21,0.0036927583,6.5237656,-1.1453682,0.050000001,0.80644876,0.26079553,-4.1255362e-24,6.5237699,-1.14537,0
191,-0.0010823186,-2.3026564e-20,7.2812832e-20,0.0070656273,6.5951419,-1.1453103,0.050000001,0.79342121,0.25248998,5.2697452e-25,6.59514,-1.14531,0
191,-0.00015819923,-1.6073109e-21,2.6503786e-21,0.013249612,6.6665182,-1.1452522,0.050000001,0.78014839,0.24399342,1.2614332e-24,6.6665201,-1.14525,0
191,0.00060022849,6.544865e-20,-2.1169519e-19,0.022688696,6.7378922,-1.1451962,0.050000001,0.7665081,0.235422,-8.3728302e-27,6.7378898,-1.1452,0
191,0.0011874061,-3.0455889e-21,1.5786698e-21,0.034518,6.8092675,-1.1451392,0.050000001,0.75237721,0.22688308,4.932778e-24,6.8092699,-1.1451401,0
191,0.0015951251,-3.1649685e-21,5.6509134e-21,0.045815438,6.8806477,-1.145088,0.050000001,0.73769563,0.21838453,1.0544408e-24,6.88065,-1.14509,0
191,0.0018141503,-3.8839041e-20,1.3395343e-19,0.051638253,6.9520283,-1.1450318,0.050000001,0.72254282,0.20973006,-2.6702539e-24,6.9520302,-1.14503,0
191,0.0018405366,-3.6838525e-21,5.6275799e-21,0.046037845,7.0234079,-1.14498,0.050000001,0.70721644,0.20043871,-2.2156322e-25,7.0234098,-1.14498,0
191,0.0016790568,3.5098766e-20,-1.2858309e-19,0.023831485,7.0947905,-1.1449298,0.050000001,0.69224715,0.1897596,2.920479e-24,7.09479,-1.14493,0
191,0.0013489616,-1.9785632e-20,6.7437095e-20,-0.017373087,7.1661701,-1.1448798,0.050000001,0.67835587,0.17677921,-4.8069953e-24,7.1661701,-1.1448801,0
191,0.00088531664,-2.2179349e-20,9.4879652e-20,-0.076004893,7.2375517,-1.14483,0.050000001,0.66633749,0.16061743,-6.629098e-24,7.2375498,-1.14483,0
191,0.00033652032,-2.1935654e-20,9.2432903e-20,-0.14666723,7.308938,-1.1447817,0.050000001,0.65691268,0.14063875,-9.0202527e-25,7.3089399,-1.14478,0
191,-0.00024254543,-8.200486e-21,5.9590382e-20,-0.22152761,7.3803196,-1.1447381,0.050000001,0.65059942,0.11660939,3.5940227e-24,7.3803201,-1.14474,0
191,-0.00080031191,-1.0570658e-20,1.2031213e-19,-0.2924161,7.4517059,-1.1446919,0.050000001,0.64764178,0.088742591,2.1926785e-24,7.4517102,-1.14469,0
191,-0.0012957583,8.2818728e-21,-5.9600399e-20,-0.3526518,7.5230942,-1.1446481,0.050000001,0.64801335,0.057643987,-3.5969336e-24,7.5230899,-1.14465,0
191,-0.0017058752,1.0043465e-20,-1.8155924e-19,-0.39811885,7.5944824,-1.1446022,0.050000001,0.65147108,0.024176387,-1.0125779e-24,7.59448,-1.1446,0
191,-0.0020252906,1.1130285e-21,-3.6290919e-22,-0.42735431,7.6658678,-1.1445577,0.050000001,0.65763843,-0.010681931,5.7187927e-24,7.6658702,-1.14456,0
191,-0.0022665111,7.5523666e-21,1.2431646e-19,-0.4409788,7.7372556,-1.1445135,0.050000001,0.66607851,-0.045970082,-1.9015983e-24,7.7372599,-1.14452,0
191,-0.0024552241,8.8703933e-21,6.420563e-20,-0.44090825,7.8086414,-1.1444695,0.050000001,0.67635226,-0.080829397,-6.2365201e-24,7.80864,-1.14447,0
191,-0.0026241117,2.0203588e-20,6.7057522e-20,-0.4296135,7.8800316,-1.14443,0.050000001,0.68805033,-0.11454777,5.4645945e-24,7.8800302,-1.14443,0
191,-0.0028099851,-1.003272e-20,-6.3856056e-20,-0.40963024,7.9514284,-1.14439,0.050000001,0.70080262,-0.14656952,5.3033743e-25,7.9514298,-1.14439,0
191,-0.0029727472,-2.1730153e-20,-1.0889568e-19,-0.39171776,7.9999981,-1.1443628,0.050000001,0.70997262,-0.16692416,-3.0536831e-24,8,-1.1443628,0
191,-0.27157864,7.5695679e-20,-6.3182118e-19,1.0170286,0.99999899,-1.0773923,0.050000001,1.0934304,0.12135725,-1.2501954e-21,1,-1.0773892,0
191,-0.26452151,1.160066e-19,-1.20047e-18,1.007665,1.0346093,-1.0771823,0.050000001,1.0846988,0.12697513,-2.6614326e-21,1.03461,-1.07718,0
191,-0.24831751,-3.5086087e-20,-4.7221658e-22,0.98732018,1.1057462,-1.0767946,0.050000001,1.0653933,0.13671392,-8.2480463e-23,1.10575,-1.07679,0
191,-0.2306091,1.3315483e-20,-1.6074638e-20,0.96713722,1.1768968,-1.0764433,0.050000001,1.0448272,0.14438434,1.7520338e-22,1.1769,-1.07644,0
191,-0.21164267,1.1088511e-19,-5.6000003e-19,0.94825363,1.2480547,-1.0761198,0.050000001,1.0231353,0.14977732,-1.0829043e-21,1.24806,-1.07612,0
191,-0.1916956,1.4669213e-19,-6.7959407e-19,0.93186873,1.3192191,-1.0758134,0.050000001,1.0004827,0.15274188,-1.386008e-21,1.3192199,-1.07581,0
191,-0.17106335,1.2810797e-19,-6.971625e-19,0.91904896,1.3903953,-1.0755258,0.050000001,0.97707474,0.15318526,-1.2506566e-21,1.3904001,-1.0755301,0
191,-0.15005612,-2.9600968e-20,1.6907594e-19,0.91085976,1.4615754,-1.0752476,0.050000001,0.95310974,0.15108553,2.0935154e-22,1.46158,-1.07525,0
191,-0.12897681,-4.1503096e-20,1.3722842e-19,0.90825605,1.5327595,-1.0749803,0.050000001,0.92879248,0.1464774,3.2419437e-22,1.53276,-1.07498,0
191,-0.108118,-5.0304718e-20,3.109992e-19,0.91207969,1.6039498,-1.0747201,0.050000001,0.90431017,0.1394545,3.9135859e-22,1.60395,-1.07472,0
191,-0.087757401,-1.0548822e-19,8.7996632e-19,0.92318034,1.6751457,-1.074468,0.050000001,0.87982494,0.13016327,8.1900625e-22,1.67515,-1.07447,0
191,-0.068151742,-7.4248863e-20,6.9106618e-19,0.94225502,1.746346,-1.0742224,0.050000001,0.85547048,0.11879544,4.7723949e-22,1.74635,-1.0742199,0
191,-0.049533222,-3.2562265e-20,3.2983313e-19,0.9697271,1.817548,-1.0739806,0.050000001,0.83135611,0.10557637,1.6528792e-22,1.8175499,-1.07398,0
191,-0.032108266,-1.679766e-20,3.2243878e-19,1.0056002,1.8887582,-1.0737424,0.050000001,0.80756301,0.090756617,2.9440112e-23,1.88876,-1.07374,0
191,-0.016059345,-6.5911948e-20,6.9674628e-19,1.0491192,1.9599682,-1.0735105,0.050000001,0.78417248,0.074595302,6.7955823e-23,1.95997,-1.0735101,0
191,-0.0015419961,-6.6577486e-20,6.1888919e-19,1.0986011,2.0311797,-1.0732801,0.050000001,0.76128823,0.057337634,-2.1805389e-23,2.0311799,-1.07328,0
191,0.011318975,-1.6616165e-20,2.6575059e-19,1.1512058,2.1023996,-1.0730557,0.050000001,0.73908818,0.039182536,-2.9083923e-23,2.1024001,-1.07306,0
191,0.022430353,7.0632484e-21,-9.7629168e-20,1.2031804,2.1736257,-1.0728376,0.050000001,0.71781296,0.020289874,5.9619394e-23,2.17363,-1.07284,0
191,0.031720772,-3.8631403e-21,-1.1426659e-20,1.2504835,2.2448521,-1.0726255,0.050000001,0.69778961,0.00080226059,7.4619931e-24,2.2448499,-1.07263,0
191,0.039122783,-1.8170932e-20,-3.6282972e-20,1.2894883,2.3160861,-1.0724159,0.050000001,0.67950487,-0.019229246,2.4049917e-23,2.3160901,-1.07242,0
191,0.044590801,8.4650853e-21,1.2482048e-19,1.3176551,2.3873222,-1.072208,0.050000001,0.6636107,-0.039826874,-8.048732e-23,2.38732,-1.07221,0
191,0.048119232,-7.3688739e-21,2.4915155e-21,1.3342445,2.4585598,-1.0720086,0.050000001,0.65073949,-0.060940471,8.3973029e-24,2.45856,-1.07201,0
191,0.04973134,-1.3898264e-20,-1.5668898e-19,1.3404469,2.5298018,-1.07181,0.050000001,0.64144111,-0.082421318,7.4204662e-23,2.5297999,-1.07181,0
191,0.049461611,1.4001292e-20,1.0696579e-19,1.3388422,2.6010501,-1.071618,0.050000001,0.63619643,-0.10403021,-8.7532953e-23,2.6010499,-1.07162,0
191,0.047346819,-2.6928433e-20,-1.0718047e-19,1.332745,2.6723022,-1.0714307,0.050000001,0.63534421,-0.12540716,7.6448668e-23,2.6723001,-1.07143,0
191,0.043435678,-5.1086471e-23,-1.1949832e-20,1.3255147,2.7435603,-1.0712397,0.050000001,0.6390782,-0.14608069,-4.2316897e-24,2.7435601,-1.0712399,0
191,0.037786376,2.4834603e-20,6.7521422e-20,1.31998,2.8148205,-1.0710574,0.050000001,0.64744157,-0.16549599,-9.8870594e-23,2.8148201,-1.0710599,0
191,0.030469211,-3.8990939e-21,-2.8515665e-20,1.318223,2.8860803,-1.0708821,0.050000001,0.66033918,-0.18305086,-3.3240898e-23,2.88608,-1.0708801,0
191,0.021568207,7.296206e-20,2.49066e-19,1.3214495,2.9573417,-1.0707105,0.050000001,0.6775735,-0.19812703,-8.4330808e-23,2.95734,-1.0707099,0
191,0.011185182,1.9296177e-19,6.6205391e-19,1.3299482,3.0286119,-1.0705402,0.050000001,0.69884443,-0.21012856,-8.4312778e-23,3.02861,-1.07054,0
191,-0.00055194926,-1.1049298e-20,2.5167369e-20,1.3432522,3.0998883,-1.0703717,0.050000001,0.72378278,-0.21850646,-2.6321228e-23,3.09989,-1.07037,0
191,-0.013484295,-2.2251189e-19,-6.4303284e-19,1.3604118,3.1711645,-1.0702101,0.050000001,0.75195903,-0.2227827,-8.9688922e-23,3.17116,-1.07021,0
191,-0.027421854,-5.7480949e-20,-1.0321092e-19,1.3800191,3.2424397,-1.0700504,0.050000001,0.78288049,-0.22258025,-3.2390641e-23,3.24244,-1.07005,0
191,-0.042135362,1.2143697e-20,-3.7207288e-20,1.4003412,3.3137193,-1.0698919,0.050000001,0.81601405,-0.21763541,-3.8455499e-23,3.31372,-1.06989,0
191,-0.05735961,-6.6140683e-20,-3.5571455e-19,1.419629,3.38501,-1.0697374,0.050000001,0.85079986,-0.20781022,-1.9384209e-22,3.38501,-1.0697401,0
191,-0.072796412,3.4354087e-20,1.5946546e-19,1.4360791,3.4563003,-1.0695895,0.050000001,0.88664633,-0.19310558,1.8823346e-22,3.4563,-1.06959,0
191,-0.08812391,7.0480797e-20,3.3489477e-19,1.4480482,3.52759,-1.0694488,0.050000001,0.92296368,-0.17365755,3.2351226e-22,3.52759,-1.06945,0
191,-0.10300731,-3.3577413e-20,-1.6880202e-19,1.4541172,3.5988798,-1.0693043,0.050000001,0.95915991,-0.1497336,-1.9329673e-22,3.5988801,-1.0693001,0
191,-0.1171088,6.1441787e-20,5.6650038e-19,1.4529099,3.6701753,-1.0691643,0.050000001,0.99469292,-0.12170281,5.8817621e-22,3.6701801,-1.06916,0
191,-0.13010558,8.6097882e-20,5.4526236e-19,1.443368,3.7414775,-1.0690261,0.050000001,1.0290362,-0.090039596,5.7618158e-22,3.7414801,-1.06903,0
191,-0.14170164,1.270605e-20,-7.5295125e-21,1.4244702,3.8127818,-1.0688895,0.050000001,1.0616982,-0.055293377,-1.7227853e-23,3.8127799,-1.06889,0
191,-0.15163593,3.1767758e-20,6.0297015e-19,1.395012,3.8840873,-1.0687599,0.050000001,1.0922389,-0.018072097,7.0504404e-22,3.8840899,-1.06876,0
191,-0.15969777,1.9093191e-20,4.0725666e-19,1.3539026,3.9553974,-1.0686296,0.050000001,1.1202312,0.020950885,4.9905966e-22,3.9554,-1.06863,0
191,-0.16573611,3.0679642e-21,-3.6275121e-21,1.3002155,4.0267096,-1.0685059,0.050000001,1.1452645,0.061055358,5.9617429e-24,4.02671,-1.0685101,0
191,-0.16966398,5.4706067e-22,4.2664671e-23,1.2334852,4.098022,-1.0683814,0.050000001,1.1669431,0.1014805,0,4.0980201,-1.06838,0
191,-0.17146179,-2.0842694e-21,-1.0330175e-21,1.1537398,4.1693406,-1.0682615,0.050000001,1.1849159,0.14144662,0,4.1693401,-1.06826,0
191,-0.17118172,-2.0902927e-20,1.1044619e-19,1.0618798,4.2406578,-1.0681485,0.050000001,1.1988721,0.18015751,1.4684162e-22,4.2406602,-1.06815,0
191,-0.16894497,-2.5040174e-23,3.4375183e-21,0.95981157,4.3119779,-1.0680299,0.050000001,1.2085814,0.21684061,4.1350102e-25,4.3119798,-1.06803,0
191,-0.16493243,4.7401895e-20,-2.1451752e-19,0.85043532,4.3833022,-1.0679154,0.050000001,1.2139267,0.25079256,-3.2057535e-22,4.3832998,-1.06792,0
191,-0.15937769,4.6682542e-22,9.7745154e-21,0.73755735,4.4546256,-1.0678078,0.050000001,1.2149292,0.2814202,-7.2942036e-23,4.4546299,-1.0678101,0
191,-0.15255189,-5.0976492e-20,2.2467241e-19,0.62540466,4.5259495,-1.0676999,0.050000001,1.2117692,0.30828288,2.4423272e-22,4.52595,-1.0677,0
191,-0.14474274,-5.4808839e-20,2.2756398e-19,0.51810694,4.59728,-1.0675919,0.050000001,1.2047768,0.33112842,2.2847742e-22,4.59728,-1.06759,0
191,-0.13623869,1.6047983e-21,7.1476103e-21,0.41925308,4.6686144,-1.0674902,0.050000001,1.1944246,0.34989476,-3.5632601e-23,4.6686101,-1.06749,0
191,-0.12731327,3.7506114e-20,-1.0914085e-19,0.33151186,4.7399507,-1.0673904,0.050000001,1.181272,0.36470285,-1.387209e-22,4.7399502,-1.06739,0
191,-0.11821098,-3.1034353e-20,1.0614407e-19,0.25634879,4.8112817,-1.0672902,0.050000001,1.1659249,0.37581956,8.3079025e-23,4.8112798,-1.0672899,0
191,-0.10913556,-6.9459248e-20,2.1291456e-19,0.19405094,4.8826199,-1.0671921,0.050000001,1.1489798,0.38361818,1.8232054e-22,4.8826199,-1.0671901,0
191,-0.10025024,3.6343712e-20,-1.0194746e-19,0.14402062,4.9539623,-1.0671003,0.050000001,1.1309874,0.38852632,-7.2055697e-23,4.9539599,-1.0671,0
191,-0.09167923,1.1148369e-19,-3.0915736e-19,0.10499214,5.0253043,-1.0670085,0.050000001,1.1124252,0.39098993,-2.3682026e-22,5.0253,-1.06701,0
191,-0.083509356,7.6585002e-20,-2.0144566e-19,0.075350896,5.0966482,-1.0669113,0.050000001,1.0936848,0.39143631,-1.3957989e-22,5.0966501,-1.06691,0
191,-0.075796135,-4.3049308e-22,-6.047903e-22,0.053404953,5.1679897,-1.0668262,0.050000001,1.0750676,0.39025027,6.8448924e-24,5.1679902,-1.06683,0
191,-0.06857083,7.1721083e-20,-1.9234302e-19,0.037446365,5.2393351,-1.0667408,0.050000001,1.05678,0.38777313,-1.0773714e-22,5.2393398,-1.06674,0
191,-0.061845038,3.8773784e-20,-1.0310221e-19,0.026052063,5.310688,-1.0666521,0.050000001,1.0389624,0.38428593,-7.549272e-23,5.3106899,-1.06665,0
191,-0.055616289,-6.5794398e-20,1.9022246e-19,0.018069103,5.38204,-1.0665702,0.050000001,1.0216925,0.38001856,8.3404433e-23,5.38204,-1.06657,0
191,-0.0498726,-2.9833474e-20,9.3607875e-20,0.012566221,5.4533901,-1.0664903,0.050000001,1.005005,0.375157,2.6130778e-23,5.4533901,-1.0664901,0
191,-0.044595223,-3.3564055e-20,9.3403729e-20,0.0088066673,5.5247421,-1.0664104,0.050000001,0.98889917,0.36984554,3.5211895e-23,5.5247402,-1.0664099,0
191,-0.0397611,1.2461645e-21,1.6195884e-21,0.0062447404,5.5960979,-1.0663304,0.050000001,0.97334445,0.36419344,-3.5794887e-24,5.5960999,-1.06633,0
191,-0.035345357,-3.0076155e-20,9.139167e-20,0.0045254473,5.6674519,-1.0662525,0.050000001,0.95830137,0.35828313,2.4179286e-23,5.66745,-1.06625,0
191,-0.031321745,-9.6279222e-20,2.6495601e-19,0.0033686049,5.7388101,-1.0661784,0.050000001,0.94371712,0.35217386,7.6695777e-23,5.7388101,-1.06618,0
191,-0.02766484,-3.1493393e-20,9.0773262e-20,0.0026014545,5.8101697,-1.0661043,0.050000001,0.92953378,0.34590772,2.7123543e-23,5.8101702,-1.0661,0
191,-0.024349337,-6.7696453e-22,2.6760977e-22,0.0021024933,5.8815322,-1.0660323,0.050000001,0.91569155,0.33950987,2.8790181e-24,5.8815298,-1.06603,0
191,-0.021351553,-3.4020575e-20,8.585789e-20,0.0017787894,5.9528942,-1.0659577,0.050000001,0.90212971,0.33299482,2.7068374e-23,5.9528899,-1.06596,0
191,-0.018649057,-9.3093956e-20,2.4529229e-19,0.0015766118,6.0242558,-1.0658875,0.050000001,0.88878793,0.32636625,5.2375902e-23,6.02426,-1.06589,0
191,-0.016221412,-6.2205113e-20,1.640542e-19,0.0014674376,6.0956197,-1.0658199,0.050000001,0.87560934,0.31961882,3.5006993e-23,6.0956202,-1.06582,0
191,-0.014049539,6.0555482e-20,-1.5933899e-19,0.0014207922,6.1669879,-1.0657519,0.050000001,0.86253738,0.31273836,-2.9469038e-23,6.1669898,-1.06575,0
