Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
33,-0.049245812,9.3238034e-20,2.2647339e-19,-0.02923936,7.6660376,0.90474099,0.050000001,0.97744042,-0.403014,1.0611214e-22,7.6660399,0.90474099,0
33,-0.044151586,1.1050046e-19,2.6764116e-19,-0.020192061,7.7374258,0.90469664,0.050000001,0.96507186,-0.39609745,1.0852948e-22,7.7374301,0.904697,0
33,-0.039564632,5.1671427e-20,1.3081251e-19,-0.01392739,7.8088117,0.90465283,0.050000001,0.95298278,-0.38913035,3.4306056e-23,7.8088102,0.90465301,0
33,-0.035443556,-3.7305377e-20,-8.8873881e-20,-0.0096427668,7.8801999,0.90460986,0.050000001,0.94116122,-0.38221607,-3.6446835e-23,7.8801999,0.90460998,0
33,-0.031749461,-7.1626894e-20,-1.7325997e-19,-0.0067409249,7.9515901,0.90456742,0.050000001,0.9295792,-0.37541953,-6.071745e-23,7.9515901,0.904567,0
33,-0.02950963,-4.7275656e-20,-1.1276797e-19,-0.0054213707,8,0.90453923,0.050000001,0.92186165,-0.37091553,-3.995063e-23,8,0.90453917,0
33,-0.33989054,-5.2813887e-21,6.9819141e-19,-1.8631152,0.99999833,0.99769753,0.050000001,1.0643619,-0.0056939367,1.6040327e-21,1,0.99768925,0
33,-0.34382316,5.938557e-21,9.9334693e-19,-1.8473594,1.0348276,0.99746555,0.050000001,1.0679574,-0.012088269,2.0833935e-21,1.03483,0.99745899,0
33,-0.35156712,-7.9574242e-21,-6.9264418e-19,-1.8110621,1.1059481,0.99704701,0.050000001,1.0765253,-0.02687371,-2.4145418e-21,1.10595,0.99704301,0
33,-0.35875085,-9.9300989e-21,-2.1025361e-19,-1.770527,1.1770864,0.99667197,0.050000001,1.0859296,-0.043493673,-6.2554463e-22,1.17709,0.99667001,0
33,-0.36507151,2.2508491e-20,9.9515494e-19,-1.7254624,1.2482369,0.99632972,0.050000001,1.0957439,-0.061975468,3.0017219e-21,1.24824,0.99632901,0
33,-0.37021104,6.552718e-20,1.6535504e-18,-1.6754529,1.3193971,0.99601269,0.050000001,1.1055043,-0.082274817,4.9181744e-21,1.3194,0.99601197,0
33,-0.37385064,8.3076437e-20,9.2340498e-19,-1.6199725,1.3905652,0.99571288,0.050000001,1.1147294,-0.10425974,2.3963033e-21,1.39057,0.995713,0
33,-0.37568834,-5.1893386e-21,-1.9018645e-19,-1.5585676,1.4617398,0.99542594,0.050000001,1.1229351,-0.12770453,-6.4649491e-22,1.46174,0.99542803,0
33,-0.37545413,9.0482037e-20,4.3621318e-19,-1.490977,1.5329223,0.99515265,0.050000001,1.1296378,-0.15229462,1.1624203e-21,1.53292,0.99515402,0
33,-0.372926,1.1584075e-19,6.7163452e-19,-1.417158,1.6041104,0.99488848,0.050000001,1.1343853,-0.17762864,1.7149183e-21,1.60411,0.99488902,0
33,-0.3679449,1.1706871e-19,6.1828561e-19,-1.3374016,1.6753002,0.99463069,0.050000001,1.1367729,-0.2032295,1.8507082e-21,1.6753,0.99463099,0
33,-0.36042836,1.1651241e-19,6.1028403e-19,-1.2524261,1.7464918,0.99437928,0.050000001,1.1364655,-0.2285676,1.894741e-21,1.74649,0.99437898,0
33,-0.35037771,1.4200056e-19,6.0929896e-19,-1.1633209,1.8176919,0.99413371,0.050000001,1.1332209,-0.25308555,1.8189817e-21,1.81769,0.99413401,0
33,-0.33788323,8.8587297e-22,3.4672536e-20,-1.071522,1.8889004,0.99389297,0.050000001,1.1269008,-0.27622417,5.1902706e-23,1.8889,0.99389398,0
33,-0.32312021,-2.6420705e-19,-9.9753525e-19,-0.97879064,1.960108,0.99365705,0.050000001,1.1174762,-0.29745695,-2.7941101e-21,1.9601099,0.99365801,0
33,-0.30633637,-1.4788677e-19,-6.5189747e-19,-0.8870461,2.0313177,0.99342632,0.050000001,1.105029,-0.31632116,-1.3724537e-21,2.0313201,0.99342799,0
33,-0.2878378,2.7586205e-20,-2.470983e-20,-0.79820287,2.1025355,0.99319994,0.050000001,1.0897563,-0.33243972,1.0842275e-22,2.10254,0.99320197,0
33,-0.26797032,5.8318262e-20,2.1038429e-19,-0.71395844,2.1737578,0.99297875,0.050000001,1.0719391,-0.34553647,4.2465708e-22,2.1737599,0.99298102,0
33,-0.24709672,1.3695989e-19,3.7722285e-19,-0.63573122,2.2449818,0.9927628,0.050000001,1.0519245,-0.35544506,7.8548988e-22,2.2449801,0.99276501,0
33,-0.22557667,1.3869003e-19,3.7818026e-19,-0.56463659,2.3162122,0.99255151,0.050000001,1.0301001,-0.36210749,7.8644621e-22,2.31621,0.992553,0
33,-0.20375232,-1.4128325e-19,-3.7611321e-19,-0.50133699,2.3874505,0.9923448,0.050000001,1.0068676,-0.36555859,-6.5174047e-22,2.38745,0.99234498,0
33,-0.18193424,-8.3732416e-21,2.1985197e-22,-0.44609731,2.4586883,0.99214226,0.050000001,0.98262173,-0.36591202,-1.1307855e-22,2.4586899,0.99214101,0
33,-0.160391,5.8855309e-20,1.9946964e-19,-0.39895117,2.5299282,0.99194223,0.050000001,0.9577238,-0.36334202,2.4041959e-22,2.5299301,0.99194199,0
33,-0.13934651,-6.6442662e-20,-1.8076577e-19,-0.35964283,2.6011746,0.99174696,0.050000001,0.93248725,-0.35806218,-2.5606811e-22,2.6011701,0.99174702,0
33,-0.11898049,6.4568051e-20,1.6491805e-19,-0.3277894,2.6724246,0.99155629,0.050000001,0.90717447,-0.35030934,1.5876829e-22,2.67242,0.99155599,0
33,-0.099431731,5.9942671e-20,1.6450224e-19,-0.3030178,2.7436783,0.99136734,0.050000001,0.88199109,-0.34032854,1.2844524e-22,2.74368,0.99136901,0
33,-0.080803022,-5.6865177e-21,-2.6139465e-21,-0.28498429,2.8149343,0.9911834,0.050000001,0.85708553,-0.32836592,-5.0451656e-23,2.81493,0.99118602,0
33,-0.063163839,-6.5262974e-20,-1.4442659e-19,-0.2734687,2.8861959,0.99100631,0.050000001,0.83254421,-0.31466147,-1.2362739e-22,2.8862,0.99100697,0
33,-0.046562456,4.2275149e-20,1.5165606e-19,-0.26849326,2.9574602,0.99083304,0.050000001,0.80840117,-0.29945144,8.9817265e-24,2.9574599,0.99083197,0
33,-0.031026402,-4.8690277e-20,-1.2789164e-19,-0.27041712,3.0287306,0.99066144,0.050000001,0.78462923,-0.28296927,2.0787239e-25,3.0287299,0.99066001,0
33,-0.016572433,-9.8031456e-20,-2.8969558e-19,-0.28006169,3.1000004,0.99049264,0.050000001,0.76114303,-0.26546028,-6.6211368e-23,3.0999999,0.990493,0
33,-0.0032105965,9.5722446e-20,2.7375062e-19,-0.29885295,3.1712744,0.99032772,0.050000001,0.73778278,-0.24719872,2.7380343e-23,3.1712699,0.99032801,0
33,0.0090520307,7.8357947e-20,2.566552e-19,-0.32891768,3.2425525,0.99016702,0.050000001,0.7142961,-0.22850855,-6.8139609e-23,3.2425499,0.99016702,0
33,0.020205183,-2.9306948e-20,-1.5692841e-19,-0.37279299,3.313832,0.99000835,0.050000001,0.69032234,-0.20978959,3.5209601e-23,3.3138299,0.99001002,0
33,0.03023324,-1.832098e-21,-3.8118072e-20,-0.43232328,3.385118,0.98985338,0.050000001,0.66538644,-0.19151571,-4.8221013e-23,3.3851199,0.989856,0
33,0.03911319,6.7713377e-22,6.1235595e-21,-0.50682229,3.4564042,0.98970485,0.050000001,0.63895756,-0.17418449,4.1136024e-24,3.4563999,0.98970503,0
33,0.046817344,-6.8110323e-20,-2.2826139e-19,-0.5909273,3.5276945,0.98955894,0.050000001,0.61057341,-0.15818726,1.3281453e-22,3.5276899,0.98955798,0
33,0.053315319,1.3622075e-20,1.0488102e-19,-0.67357385,3.5989883,0.98941398,0.050000001,0.58004677,-0.14363247,-1.1702623e-22,3.59899,0.98941398,0
33,0.058581974,1.3265487e-20,9.5235824e-20,-0.73937505,3.6702819,0.98927277,0.050000001,0.54768676,-0.13017905,-1.1547102e-22,3.67028,0.98927301,0
33,0.062606104,2.3331704e-20,7.2191303e-20,-0.77229726,3.7415798,0.98913354,0.050000001,0.51439673,-0.1169813,-9.343586e-23,3.74158,0.98913401,0
33,0.065398358,4.7852098e-20,2.7145447e-19,-0.7607795,3.812886,0.98899806,0.050000001,0.48162436,-0.10280878,-3.4118454e-22,3.8128901,0.98899901,0
33,0.066998236,8.3168907e-21,1.581925e-19,-0.70160878,3.8841898,0.98886675,0.050000001,0.4511157,-0.086318828,-2.024252e-22,3.8841901,0.98886698,0
33,0.067491718,-8.1278088e-21,-3.0678126e-20,-0.60077804,3.9554977,0.98873723,0.050000001,0.42455912,-0.066387832,4.5249652e-23,3.9554999,0.988738,0
33,0.067005433,9.6624074e-21,3.6654199e-20,-0.47122478,4.0268083,0.98861116,0.050000001,0.40327865,-0.042372249,-5.309015e-23,4.0268102,0.98861098,0
33,0.065694518,5.8406395e-21,3.338785e-20,-0.32879543,4.0981178,0.98848623,0.050000001,0.38804585,-0.014204726,-5.2367966e-23,4.0981202,0.98848701,0
33,0.063626193,6.8189353e-21,-6.3706569e-20,-0.1883693,4.1694341,0.98836529,0.050000001,0.37902433,0.017661676,8.1248508e-23,4.1694298,0.98836601,0
33,0.060928248,1.4766084e-20,-9.8787137e-20,-0.061167728,4.2407522,0.98824811,0.050000001,0.375875,0.052408405,1.3672225e-22,4.2407498,0.98824698,0
33,0.057780206,-1.2925334e-23,1.9163769e-21,0.045967568,4.3120723,0.98812979,0.050000001,0.37795126,0.089040764,-2.311878e-26,4.3120699,0.98813099,0
33,0.054242309,-1.7507821e-20,8.1479151e-20,0.13010111,4.3833942,0.98801523,0.050000001,0.38443258,0.12655365,-1.2900122e-22,4.3833899,0.98801702,0
33,0.050362974,-4.3723578e-20,1.1795813e-19,0.19119196,4.4547181,0.98790431,0.050000001,0.39444196,0.16404174,-1.559812e-22,4.45472,0.98790598,0
33,0.046170842,-7.7386145e-20,1.5132863e-19,0.23086213,4.526042,0.9877947,0.050000001,0.40714625,0.20075232,-1.4269798e-22,4.5260401,0.98779702,0
33,0.041673977,-3.9289703e-20,7.5664027e-20,0.25144628,4.5973701,0.98768866,0.050000001,0.42181477,0.23611042,-6.480912e-23,4.5973701,0.98768997,0
33,0.036864605,-2.0878404e-20,4.0333407e-20,0.25536373,4.6687021,0.98758626,0.050000001,0.4378418,0.26969907,-4.1063798e-23,4.6687002,0.98758602,0
33,0.031721205,-1.1474067e-19,1.7189123e-19,0.24468645,4.7400384,0.98748451,0.050000001,0.45476073,0.30123618,-1.0198858e-22,4.7400398,0.98748302,0
33,0.026211601,-9.3083972e-20,1.3074419e-19,0.22087589,4.8113699,0.98738438,0.050000001,0.47225019,0.33052957,-5.7723862e-23,4.8113699,0.98738301,0
33,0.020291943,1.5749744e-21,2.3182948e-21,0.18475798,4.8827076,0.98728508,0.050000001,0.49013916,0.35743856,-8.8293927e-24,4.88271,0.98728502,0
33,0.013907665,-1.0519154e-19,1.46501e-19,0.13651492,4.9540505,0.98718917,0.050000001,0.50839752,0.38181707,-4.248612e-23,4.9540501,0.98718899,0
33,0.0069925063,-1.4951817e-19,1.9656906e-19,0.075851224,5.0253906,0.98709708,0.050000001,0.5271259,0.40346929,-2.2319759e-23,5.0253901,0.98709601,0
33,-0.00052962085,-4.1194754e-20,5.4224326e-20,0.0022601364,5.0967302,0.98700356,0.050000001,0.54654062,0.42210665,1.0928272e-23,5.0967302,0.98700398,0
33,-0.0087416023,1.2208206e-19,-1.5930792e-19,-0.084681407,5.1680694,0.98691356,0.050000001,0.56693828,0.4373211,-2.6216509e-23,5.1680698,0.98691398,0
33,-0.017727096,7.7750661e-20,-1.0881089e-19,-0.18487068,5.2394176,0.98682636,0.050000001,0.58865273,0.44858477,-8.2212914e-24,5.2394199,0.98682499,0
33,-0.027555598,-1.3161114e-22,-2.4151864e-21,-0.29737785,5.31077,0.98673832,0.050000001,0.612005,0.45526803,-8.6010704e-24,5.31077,0.98673898,0
33,-0.038269963,-3.4736733e-20,6.9485239e-20,-0.42022389,5.3821201,0.98665363,0.050000001,0.63724679,0.45669764,2.6837707e-23,5.3821201,0.986655,0
33,-0.049869388,-3.7193591e-20,6.24438e-20,-0.5503149,5.4534726,0.98657161,0.050000001,0.66451359,0.45223311,6.097924e-24,5.4534702,0.98657203,0
33,-0.062291145,3.7654625e-20,-7.089482e-20,-0.68363947,5.5248222,0.98649043,0.050000001,0.69379371,0.44134641,-5.3114674e-23,5.5248199,0.98649102,0
33,-0.07540004,-7.5489563e-20,1.3571255e-19,-0.8156684,5.5961719,0.98641068,0.050000001,0.72491902,0.42370027,1.3839283e-22,5.5961699,0.98641098,0
33,-0.088984057,-1.4236382e-19,2.8797913e-19,-0.9417994,5.6675301,0.98633438,0.050000001,0.75757796,0.39919993,3.2032201e-22,5.6675301,0.98633301,0
33,-0.10275898,-2.99849e-20,8.0135746e-20,-1.0577871,5.7388878,0.98625851,0.050000001,0.79134005,0.36801887,1.0318776e-22,5.7388902,0.98625702,0
33,-0.11638284,-7.0572344e-21,1.0077198e-19,-1.1601309,5.8102479,0.9861834,0.050000001,0.82570142,0.33058643,1.3116973e-22,5.8102498,0.98618197,0
33,-0.12947829,-1.460922e-20,9.2319773e-20,-1.2462232,5.8816104,0.98610926,0.050000001,0.86012781,0.28754953,1.0400522e-22,5.8816099,0.98610902,0
33,-0.14165899,3.7117374e-20,-7.0329545e-20,-1.3143382,5.9529676,0.98603535,0.050000001,0.89408588,0.23972525,-9.918665e-23,5.95297,0.98603803,0
33,-0.15255247,-3.3210918e-21,-9.7298816e-21,-1.3635533,6.0243254,0.98596472,0.050000001,0.92707241,0.18804467,2.6510403e-23,6.0243301,0.98596698,0
33,-0.1618246,-2.4205633e-20,1.6931958e-19,-1.3935506,6.0956893,0.98589557,0.050000001,0.95862752,0.13350287,3.0154005e-22,6.0956898,0.98589802,0
33,-0.16919938,-1.1736093e-20,9.3546288e-20,-1.4042908,6.1670599,0.98582947,0.050000001,0.98834026,0.077121764,1.3859876e-22,6.1670599,0.98583102,0
33,-0.17447019,7.7710371e-21,-8.9463571e-20,-1.3957484,6.2384276,0.98576605,0.050000001,1.0158362,0.019943034,-1.449311e-22,6.23843,0.98576498,0
33,-0.17751192,9.3777644e-21,1.0089711e-19,-1.3679063,6.309792,0.98570096,0.050000001,1.0407721,-0.036985803,1.449836e-22,6.3097901,0.98570001,0
33,-0.17828569,-4.9166497e-21,-8.5139309e-20,-1.3208686,6.3811603,0.98563641,0.050000001,1.0628222,-0.092629768,-1.6485623e-22,6.3811598,0.985636,0
33,-0.17684072,-6.8389251e-20,-4.9838366e-19,-1.2550668,6.4525299,0.9855749,0.050000001,1.0816896,-0.14596081,-7.4446704e-22,6.4525299,0.98557401,0
33,-0.17331302,3.755032e-21,-1.6732495e-21,-1.1716548,6.5239019,0.9855144,0.050000001,1.0971121,-0.19598912,-1.9281679e-23,6.5239,0.98551297,0
33,-0.16791588,8.9363165e-20,4.189516e-19,-1.0727793,6.5952783,0.98545462,0.050000001,1.1088724,-0.24180841,5.3774474e-22,6.5952802,0.98545301,0
33,-0.16092779,-2.2413231e-20,-9.3852908e-20,-0.96184099,6.6666522,0.98539478,0.050000001,1.1168447,-0.28265062,-1.435938e-22,6.6666498,0.985394,0
33,-0.15267174,-1.1464401e-19,-4.1127606e-19,-0.84331667,6.7380257,0.98533791,0.050000001,1.121022,-0.31795558,-5.2083465e-22,6.73803,0.98533702,0
33,-0.14349309,-3.2176179e-20,-1.1053511e-19,-0.72236806,6.8093996,0.98528183,0.050000001,1.1215371,-0.34741327,-1.1514017e-22,6.8094001,0.98527998,0
33,-0.13373272,6.5182272e-20,1.981437e-19,-0.60420418,6.8807778,0.98522455,0.050000001,1.1186572,-0.37099674,2.6196526e-22,6.8807802,0.98522502,0
33,-0.12370719,1.0943748e-19,3.0708979e-19,-0.49344027,6.9521556,0.98516935,0.050000001,1.1127721,-0.38894036,3.2615927e-22,6.9521599,0.98517102,0
33,-0.11369091,9.4376377e-20,2.5707618e-19,-0.39363384,7.0235319,0.98511773,0.050000001,1.1043549,-0.40170091,2.5222514e-22,7.02353,0.98511797,0
33,-0.10390401,2.001125e-20,5.1866347e-20,-0.306981,7.0949097,0.98506641,0.050000001,1.0939147,-0.40989661,4.8422769e-23,7.0949101,0.98506498,0
33,-0.094511628,-7.0336788e-23,4.0691822e-23,-0.23430613,7.1662922,0.98501593,0.050000001,1.081965,-0.41422808,-3.0142012e-26,7.1662898,0.98501402,0
33,-0.085627384,1.9928203e-20,4.8212471e-20,-0.17526288,7.2376781,0.9849655,0.050000001,1.0689797,-0.41541266,3.6415037e-23,7.23768,0.98496401,0
33,-0.077320345,3.7600949e-20,9.8146052e-20,-0.12870125,7.3090601,0.98491549,0.050000001,1.0553674,-0.41413102,5.8772517e-23,7.3090601,0.984914,0
33,-0.069621816,-7.590272e-23,2.0497018e-22,-0.092952438,7.3804421,0.98486626,0.050000001,1.0414649,-0.41098857,-3.3413868e-24,7.3804402,0.98486602,0
33,-0.062535621,-5.5959266e-20,-1.4276995e-19,-0.066151857,7.451828,0.98481983,0.050000001,1.0275248,-0.40649945,-7.4118165e-23,7.4518299,0.98481899,0
33,-0.056047708,-5.5708327e-20,-1.3939484e-19,-0.046506025,7.52321,0.98477376,0.050000001,1.0137249,-0.40108177,-6.7554773e-23,7.52321,0.98477203,0
33,-0.05013087,3.8211592e-20,9.2173214e-20,-0.032401089,7.5945954,0.98472559,0.050000001,1.0001838,-0.39505953,4.617461e-23,7.5946002,0.98472601,0
33,-0.044751439,2.0388524e-20,4.7210988e-20,-0.022425117,7.6659818,0.98468071,0.050000001,0.98696566,-0.3886773,3.3855329e-23,7.6659799,0.98468101,0
33,-0.039871868,5.3014199e-20,1.3301698e-19,-0.015467211,7.7373676,0.98463875,0.050000001,0.97409743,-0.38211304,4.8550624e-23,7.73737,0.98463702,0
33,-0.035454422,8.7906959e-20,2.2365956e-19,-0.010693049,7.8087578,0.98459435,0.050000001,0.9615761,-0.37549052,7.648907e-23,7.8087602,0.98459399,0
33,-0.031462371,-6.9616425e-20,-1.746338e-19,-0.0074523161,7.8801503,0.98455077,0.050000001,0.94937795,-0.36889243,-5.600294e-23,7.8801498,0.98455203,0
33,-0.027860975,-3.4565409e-20,-8.8397516e-20,-0.0052638776,7.9515405,0.98450965,0.050000001,0.93746638,-0.3623707,-2.7843713e-23,7.95154,0.98451,0
33,-0.025659645,2.3769634e-20,5.8899686e-20,-0.0042731371,7.999999,0.98448199,0.050000001,0.92954558,-0.35801429,1.5503147e-23,8,0.98448217,0
33,-0.32678658,-1.6442118e-20,-2.3442087e-19,-1.3730581,0.99999899,1.0773923,0.050000001,1.1797103,-0.011944997,-4.3438842e-22,1,1.0773892,0
33,-0.32999843,-1.8739064e-20,3.6867256e-19,-1.365401,1.0346093,1.0771823,0.050000001,1.1815649,-0.01884494,1.2361362e-21,1.03461,1.07718,0
33,-0.33620372,1.3348997e-20,-7.8293097e-21,-1.3431329,1.1057462,1.0767946,0.050000001,1.1859897,-0.034413267,5.7916861e-23,1.10575,1.07679,0
33,-0.3417581,-3.2560281e-20,-8.7756625e-19,-1.3145785,1.1768968,1.0764433,0.050000001,1.1907136,-0.051419809,-2.2468485e-21,1.1769,1.07644,0
33,-0.34640583,-9.3450704e-20,-1.092365e-18,-1.2798358,1.2480547,1.0761198,0.050000001,1.1953952,-0.069851235,-2.9093905e-21,1.24806,1.07612,0
33,-0.34988624,-1.004234e-19,-8.4536633e-19,-1.2390333,1.3192191,1.0758134,0.050000001,1.1996589,-0.089626625,-2.4746996e-21,1.3192199,1.07581,0
33,-0.35193747,-3.2395586e-21,8.5010515e-21,-1.1923136,1.3903953,1.0755258,0.050000001,1.2031161,-0.11059637,-2.9241392e-23,1.3904001,1.0755301,0
33,-0.35232022,-1.5566867e-20,-2.4290523e-19,-1.1399541,1.4615754,1.0752476,0.050000001,1.2053655,-0.13253565,-5.6186511e-22,1.46158,1.07525,0
33,-0.35082534,9.5002301e-20,6.2682051e-19,-1.0823489,1.5327595,1.0749803,0.050000001,1.2060356,-0.15515178,1.7956954e-21,1.53276,1.07498,0
33,-0.34728897,1.4239322e-19,1.1285997e-18,-1.0200629,1.6039498,1.0747201,0.050000001,1.2047832,-0.17809047,2.8383049e-21,1.60395,1.07472,0
33,-0.34160337,1.057583e-19,7.1723735e-19,-0.95387948,1.6751457,1.074468,0.050000001,1.2013135,-0.20094571,1.4779652e-21,1.67515,1.07447,0
33,-0.33372667,1.9680698e-20,2.4226869e-19,-0.88483745,1.746346,1.0742224,0.050000001,1.1954032,-0.22327603,5.6480669e-22,1.74635,1.0742199,0
33,-0.32368362,-1.0055668e-19,-4.5154813e-19,-0.81411839,1.8175505,1.0739806,0.050000001,1.1869189,-0.24462828,-1.0274891e-21,1.8175499,1.07398,0
33,-0.31156942,9.4395977e-20,4.3313485e-19,-0.74302459,1.8887607,1.0737424,0.050000001,1.1758085,-0.26456097,9.7497008e-22,1.88876,1.07374,0
33,-0.29754356,1.6712693e-19,6.3762706e-19,-0.67291951,1.9599682,1.0735105,0.050000001,1.162119,-0.28266513,1.5367707e-21,1.95997,1.0735101,0
33,-0.2818225,4.0363227e-19,1.4729799e-18,-0.60520518,2.0311797,1.0732801,0.050000001,1.1459893,-0.29858711,3.3118965e-21,2.0311799,1.07328,0
33,-0.26466185,3.498709e-19,1.2853745e-18,-0.54105997,2.1023996,1.0730557,0.050000001,1.1276423,-0.31204429,2.7563193e-21,2.1024001,1.07306,0
33,-0.24634856,6.9698859e-20,2.0859825e-19,-0.48148707,2.1736257,1.0728376,0.050000001,1.1073544,-0.32283479,4.3191788e-22,2.17363,1.07284,0
33,-0.22718,1.2895037e-19,3.9209442e-19,-0.42723715,2.2448521,1.0726255,0.050000001,1.0854475,-0.33083686,7.5289289e-22,2.2448499,1.07263,0
33,-0.20745003,9.385814e-21,-1.9006724e-21,-0.37875524,2.3160861,1.0724159,0.050000001,1.0622698,-0.3360137,2.1697902e-23,2.3160901,1.07242,0
33,-0.18744075,-1.9085953e-19,-5.6938874e-19,-0.33625188,2.3873222,1.072208,0.050000001,1.0381702,-0.33839437,-1.0001435e-21,2.38732,1.07221,0
33,-0.1674054,-5.2287786e-22,-2.0976615e-20,-0.29968083,2.4585598,1.0720086,0.050000001,1.0134747,-0.3380653,-7.7865872e-23,2.45856,1.07201,0
33,-0.14756866,7.3238714e-20,1.8052454e-19,-0.26885736,2.5298018,1.07181,0.050000001,0.98848987,-0.33516005,3.3574132e-22,2.5297999,1.07181,0
33,-0.12811911,-1.2200075e-19,-3.5787814e-19,-0.24349786,2.6010501,1.071618,0.050000001,0.96347505,-0.32983893,-4.3159219e-22,2.6010499,1.07162,0
33,-0.10921369,6.0654821e-20,1.6142205e-19,-0.22326055,2.6723022,1.0714307,0.050000001,0.93864411,-0.32228392,1.5896403e-22,2.6723001,1.07143,0
33,-0.090975218,1.7929981e-19,5.0213772e-19,-0.20783964,2.7435603,1.0712397,0.050000001,0.91416955,-0.31268194,4.5354948e-22,2.7435601,1.0712399,0
33,-0.0734974,5.303454e-20,1.6218042e-19,-0.19697912,2.8148205,1.0710574,0.050000001,0.89017767,-0.3012206,8.2109547e-23,2.8148201,1.0710599,0
33,-0.056849394,-9.4842114e-21,-2.7888289e-21,-0.19056298,2.8860803,1.0708821,0.050000001,0.86674863,-0.28808475,-6.3949091e-23,2.88608,1.0708801,0
33,-0.041079506,9.2576736e-20,2.9961919e-19,-0.18864293,2.9573417,1.0707105,0.050000001,0.84392262,-0.27345416,6.4125481e-23,2.95734,1.0707099,0
33,-0.026218871,-3.9390179e-20,-1.4792887e-19,-0.19149174,3.0286119,1.0705402,0.050000001,0.82169145,-0.25750801,8.1908777e-24,3.02861,1.07054,0
33,-0.012288431,-9.2545251e-20,-2.9488381e-19,-0.19968867,3.0998883,1.0703717,0.050000001,0.8000077,-0.24042869,-5.6685998e-23,3.09989,1.07037,0
33,0.00069655519,1.801682e-21,1.4690542e-20,-0.21425381,3.1711645,1.0702101,0.050000001,0.77877748,-0.22241494,3.5211728e-23,3.17116,1.07021,0
33,0.012726141,-3.8899761e-20,-1.4293818e-19,-0.23675106,3.2424397,1.0700504,0.050000001,0.75783634,-0.20369646,9.7439176e-24,3.24244,1.07005,0
33,0.02378979,-3.3773652e-20,-1.3566918e-19,-0.26938647,3.3137193,1.0698894,0.050000001,0.73694235,-0.18455502,4.7246271e-23,3.31372,1.06989,0
33,0.033874296,-5.3229402e-20,-2.8556133e-19,-0.31475469,3.38501,1.0697351,0.050000001,0.71575361,-0.1653408,1.2065121e-22,3.38501,1.0697401,0
33,0.042960674,-7.0453629e-20,-3.8622011e-19,-0.37493554,3.4563003,1.0695895,0.050000001,0.6938234,-0.14647777,2.406204e-22,3.4563,1.06959,0
33,0.051024884,3.9691344e-20,2.5851193e-19,-0.44990832,3.52759,1.0694488,0.050000001,0.67064083,-0.12841482,-1.8634817e-22,3.52759,1.06945,0
33,0.05803895,1.2741405e-19,7.3078217e-19,-0.53580046,3.5988822,1.0693018,0.050000001,0.6457302,-0.11152757,-5.6727177e-22,3.5988801,1.0693001,0
33,0.063976027,5.0545999e-20,3.4960688e-19,-0.62383372,3.6701779,1.0691618,0.050000001,0.61884576,-0.095962971,-3.2914304e-22,3.6701801,1.06916,0
33,0.06881088,2.2446157e-20,2.2725048e-19,-0.70098573,3.7414775,1.0690261,0.050000001,0.59013337,-0.081513539,-2.4406193e-22,3.7414801,1.06903,0
33,0.072524741,4.414755e-20,3.9990814e-19,-0.75298047,3.8127818,1.0688895,0.050000001,0.56025535,-0.067553744,-5.0197009e-22,3.8127799,1.06889,0
33,0.075087793,2.4072849e-20,2.9698196e-19,-0.76828891,3.8840897,1.0687599,0.050000001,0.53038234,-0.053099763,-3.9355455e-22,3.8840899,1.06876,0
33,0.076535799,-1.4641396e-20,-1.9717803e-19,-0.74174446,3.9553998,1.0686296,0.050000001,0.50199795,-0.037044216,2.5936699e-22,3.9554,1.06863,0
33,0.076957792,-2.6509123e-21,-2.0458409e-19,-0.67598033,4.0267096,1.0685059,0.050000001,0.47663254,-0.018408472,2.7759031e-22,4.02671,1.0685101,0
33,0.076436691,-5.8310917e-22,1.9471601e-21,-0.58021235,4.098022,1.0683814,0.050000001,0.45556983,0.0034424085,0,4.0980201,1.06838,0
33,0.075054437,-5.0803117e-22,-3.8664431e-22,-0.46728173,4.1693406,1.0682615,0.050000001,0.43966886,0.028679762,0,4.1693401,1.06826,0
33,0.072910763,7.1754162e-21,-3.6825793e-20,-0.35027513,4.2406578,1.0681485,0.050000001,0.42927438,0.057033934,5.5267425e-23,4.2406602,1.06815,0
33,0.070125334,1.1215994e-23,5.4187848e-22,-0.24004368,4.3119779,1.0680299,0.050000001,0.42428112,0.087901466,1.3761934e-25,4.3119798,1.06803,0
33,0.066786461,7.9091731e-21,1.0179544e-20,-0.14412752,4.3833022,1.0679154,0.050000001,0.42426261,0.12048678,-2.96627e-23,4.3832998,1.06792,0
33,0.062962137,-3.3213583e-20,1.0121341e-19,-0.066676706,4.4546256,1.0678078,0.050000001,0.42858496,0.15394935,-1.4025335e-22,4.4546299,1.0678101,0
33,0.058700733,-2.9294614e-20,9.0923829e-20,-0.0092157554,4.5259495,1.0676974,0.050000001,0.43653911,0.18749852,-1.302735e-22,4.52595,1.0677,0
33,0.054030549,4.5809812e-20,-7.4985047e-20,0.02843572,4.59728,1.0675894,0.050000001,0.44744113,0.22045463,6.2866875e-23,4.59728,1.06759,0
33,0.048961006,2.1106006e-21,3.6201176e-21,0.047381405,4.6686144,1.0674902,0.050000001,0.46068525,0.25226077,-9.1494841e-24,4.6686101,1.06749,0
