Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
58,-0.037957117,-1.3262363e-18,2.1958386e-19,-0.17241545,3.0303357,-0.59003383,0.050000001,0.063772738,0.18636222,3.0506756e-21,3.0297,-0.59068,0
58,-0.036594126,1.4564602e-20,3.8053013e-20,-0.34903184,3.1015997,-0.5898692,0.050000001,0.069045924,0.13621798,-1.1923717e-22,3.10097,-0.59051198,0
58,-0.03585086,-1.0905514e-19,7.6490238e-20,-0.49470666,3.1728644,-0.58970773,0.050000001,0.079655379,0.083033524,-9.7300603e-23,3.17223,-0.59034699,0
58,-0.035492245,-1.585794e-19,-6.7947376e-19,-0.60790539,3.2441339,-0.58954966,0.050000001,0.094716944,0.028047752,-2.8341068e-21,3.24351,-0.590186,0
58,-0.035361517,-5.6089986e-20,-8.3673158e-20,-0.6896016,3.3154039,-0.58939505,0.050000001,0.11328161,-0.027499534,2.6861168e-23,3.31478,-0.59002799,0
58,-0.035351671,1.1998712e-18,1.6365928e-18,-0.74261558,3.3866777,-0.58924371,0.050000001,0.13454191,-0.082454287,5.5154772e-21,3.38606,-0.58987302,0
58,-0.035411011,4.0217644e-20,1.2557941e-19,-0.77076787,3.4579558,-0.58909529,0.050000001,0.15772809,-0.13584036,8.1746847e-23,3.45734,-0.58972198,0
58,-0.035552662,-2.1724455e-18,-2.0217752e-18,-0.77818388,3.5292401,-0.58894962,0.050000001,0.18208408,-0.18687744,-5.1997216e-21,3.52863,-0.58957303,0
58,-0.035823815,-4.3347734e-20,-6.5832209e-20,-0.7688604,3.6005261,-0.5888077,0.050000001,0.2069501,-0.23496391,-6.8556822e-23,3.59992,-0.58942801,0
58,-0.036299095,-9.6544788e-19,-6.8780637e-19,-0.74640554,3.6718142,-0.58866876,0.050000001,0.2317432,-0.27968827,-3.4618713e-22,3.6712101,-0.58928603,0
58,-0.037065677,1.9151477e-18,1.4275494e-18,-0.71387637,3.7431045,-0.58853245,0.050000001,0.25595349,-0.32082042,2.2681179e-21,3.7425001,-0.58914697,0
58,-0.038213264,4.3767152e-18,3.3742751e-18,-0.67361927,3.8143985,-0.58839864,0.050000001,0.27915418,-0.35829633,5.1861934e-21,3.8138001,-0.58901,0
58,-0.039827909,-2.1803474e-18,-1.5713433e-18,-0.62705177,3.8856945,-0.58826798,0.050000001,0.30101508,-0.39218658,-2.6145782e-21,3.8850999,-0.58887702,0
58,-0.041990865,-4.9028844e-18,-3.6884029e-18,-0.57445252,3.956995,-0.58814007,0.050000001,0.3213284,-0.42265785,-5.354263e-21,3.9563999,-0.58874601,0
58,-0.044779241,-2.5419473e-18,-2.0025354e-18,-0.51484495,4.028295,-0.58801502,0.050000001,0.34003821,-0.4499104,-2.7921381e-21,4.0276999,-0.58861798,0
58,-0.048270609,2.7493852e-18,2.0483081e-18,-0.44597721,4.0995989,-0.58789235,0.050000001,0.35727072,-0.47410083,2.9237737e-21,4.09901,-0.58849299,0
58,-0.052548263,2.7808911e-18,2.1201648e-18,-0.36456329,4.170907,-0.58777159,0.050000001,0.37335598,-0.49525183,2.9817062e-21,4.17032,-0.58837003,0
58,-0.057705227,3.7199269e-20,1.769056e-20,-0.26683286,4.2422171,-0.58765399,0.050000001,0.38882816,-0.51316941,-3.4616999e-24,4.2416301,-0.58824998,0
58,-0.063844971,4.733163e-20,3.1617635e-20,-0.14944297,4.3135314,-0.58753872,0.050000001,0.40439689,-0.52738756,6.1385647e-23,4.3129501,-0.58813202,0
58,-0.071073219,4.9034197e-19,4.0618107e-19,-0.010583373,4.384841,-0.58742589,0.050000001,0.4208762,-0.53716159,6.3988933e-22,4.3842602,-0.58801699,0
58,-0.079482928,-1.6685967e-21,4.3523504e-20,0.14908266,4.4561567,-0.58731526,0.050000001,0.43908304,-0.54153365,6.6103508e-23,4.4555802,-0.58790398,0
58,-0.089129128,-2.9655774e-19,-1.9840082e-19,0.32588175,4.5274773,-0.5872066,0.050000001,0.4597145,-0.5394612,-3.5841551e-22,4.5268998,-0.58779299,0
58,-0.10000035,-2.7901791e-18,-2.5688735e-18,0.51335543,4.5988016,-0.58710063,0.050000001,0.48323834,-0.5299927,-5.5336174e-21,4.5982299,-0.58768499,0
58,-0.11199254,-3.2239346e-18,-3.4215842e-18,0.70320094,4.6701236,-0.58699685,0.050000001,0.50982046,-0.5124433,-7.2812323e-21,4.6695499,-0.58757901,0
58,-0.12489636,2.98737e-18,2.6412229e-18,0.88668478,4.741447,-0.58689505,0.050000001,0.53931886,-0.48651814,5.7611308e-21,4.74088,-0.587475,0
58,-0.13839518,3.5879939e-18,3.9537112e-18,1.0559537,4.8127751,-0.58679527,0.050000001,0.57132375,-0.45236707,8.524618e-21,4.8122101,-0.58737302,0
58,-0.15208583,4.9315167e-21,2.63626e-21,1.2050345,4.8841057,-0.58669728,0.050000001,0.60524249,-0.41055036,-8.3676937e-24,4.8835402,-0.587273,0
58,-0.16550919,1.6646905e-18,3.1035879e-18,1.3301359,4.9554396,-0.58660126,0.050000001,0.64039063,-0.36195183,7.8927813e-21,4.9548802,-0.58717501,0
58,-0.17818426,2.4987629e-20,1.3726443e-19,1.4294877,5.026772,-0.58650756,0.050000001,0.67606425,-0.30767593,5.4440717e-23,5.0262098,-0.58707899,0
58,-0.18964761,-2.0463948e-18,-3.7844497e-18,1.5029507,5.0981078,-0.58641535,0.050000001,0.71160287,-0.24892676,-9.4116497e-21,5.0975499,-0.58698499,0
58,-0.19948348,-3.880526e-21,-1.4342e-19,1.5514889,5.169446,-0.58632517,0.050000001,0.74641299,-0.1869338,-5.762464e-24,5.16889,-0.58689302,0
58,-0.20734631,4.8192954e-19,4.2137362e-18,1.576766,5.2407866,-0.58623707,0.050000001,0.77998531,-0.12289161,1.0677991e-20,5.2402301,-0.58680302,0
58,-0.21297577,2.1354128e-19,5.2910968e-18,1.5807108,5.3121266,-0.58615029,0.050000001,0.81189811,-0.057921488,1.2393876e-20,5.3115702,-0.58671403,0
58,-0.21620433,-5.6827163e-19,-3.6168009e-18,1.5650972,5.3834705,-0.58606559,0.050000001,0.84180933,0.0069377753,-9.5690838e-21,5.3829198,-0.58662802,0
58,-0.21695188,-2.282212e-19,-4.6108913e-18,1.5312829,5.4548187,-0.58598268,0.050000001,0.86943811,0.07070753,-1.1121636e-20,5.4542699,-0.58654302,0
58,-0.21523184,2.4323548e-23,4.0874623e-20,1.4801284,5.5261607,-0.58590144,0.050000001,0.89454824,0.13244289,3.0332166e-22,5.52561,-0.58645999,0
58,-0.21115328,-1.1498085e-18,4.4178889e-18,1.4120878,5.597506,-0.58582127,0.050000001,0.91693383,0.19122386,9.184524e-21,5.5969601,-0.58637798,0
58,-0.20490891,-1.8542302e-18,5.406541e-18,1.3275921,5.6688566,-0.58574277,0.050000001,0.93640321,0.24614647,1.0183457e-20,5.6683102,-0.58629799,0
58,-0.19676717,-5.6550678e-19,3.233274e-19,1.2276195,5.7402086,-0.58566564,0.050000001,0.95277798,0.29634026,-8.9896064e-22,5.7396698,-0.58621901,0
58,-0.18706216,1.9188977e-18,-5.9529558e-18,1.1142374,5.8115606,-0.5855906,0.050000001,0.96591002,0.34101784,-1.1451752e-20,5.8110199,-0.58614302,0
58,-0.17617215,1.7810679e-18,-5.5211878e-18,0.99083865,5.8829169,-0.58551645,0.050000001,0.97571242,0.3795602,-9.8638146e-21,5.88238,-0.58606702,0
58,-0.16449615,2.4170249e-18,-5.4313146e-18,0.86200994,5.9542685,-0.58544391,0.050000001,0.98218852,0.41158047,-7.6268508e-21,5.9537301,-0.58599299,0
58,-0.15242606,-2.1557698e-18,4.551661e-18,0.73297912,6.0256243,-0.58537328,0.050000001,0.98545241,0.43698555,6.2008633e-21,6.0250902,-0.58592099,0
58,-0.14032175,-2.5118981e-18,5.7554313e-18,0.60892957,6.0969849,-0.5853036,0.050000001,0.98572814,0.45598143,8.1003834e-21,6.0964499,-0.58585,0
58,-0.12848914,2.217847e-18,-4.7715661e-18,0.49431914,6.168345,-0.58523536,0.050000001,0.98334175,0.46904588,-6.4002946e-21,6.16781,-0.58578002,0
58,-0.11717037,-2.7500035e-18,5.3278819e-18,0.39233884,6.2397094,-0.58516872,0.050000001,0.97868496,0.4768627,5.4541208e-21,6.2391801,-0.58571202,0
58,-0.1065404,-5.1113088e-19,1.0046013e-18,0.30476275,6.3110714,-0.58510333,0.050000001,0.97217673,0.48024026,8.3158713e-22,6.3105402,-0.58564502,0
58,-0.09670829,2.6405611e-18,-5.3978382e-18,0.23201235,6.382431,-0.5850389,0.050000001,0.96423364,0.48003101,-5.4864095e-21,6.3818998,-0.58557898,0
58,-0.087729603,3.6221389e-19,-7.8805678e-19,0.17338143,6.4537969,-0.58497512,0.050000001,0.95523655,0.47705713,-6.2700962e-22,6.45327,-0.58551401,0
58,-0.079617582,-2.6097869e-18,5.2426575e-18,0.12743606,6.5251651,-0.58491313,0.050000001,0.94551241,0.47206151,3.7874221e-21,6.5246401,-0.58545101,0
58,-0.072354279,-2.6261067e-18,5.3779797e-18,0.092337221,6.5965333,-0.58485252,0.050000001,0.93532342,0.4656803,3.5392372e-21,6.5960102,-0.58538902,0
58,-0.06590116,2.5861585e-18,-5.1678522e-18,0.066127829,6.667901,-0.58479291,0.050000001,0.92486733,0.45843005,-3.7389703e-21,6.6673799,-0.58532798,0
58,-0.060207911,1.7071026e-19,-2.5352869e-19,0.046954717,6.7392693,-0.5847345,0.050000001,0.91428083,0.45071229,-6.1183804e-22,6.73875,-0.58526802,0
58,-0.05521895,-3.520609e-20,1.5764859e-19,0.033182569,6.8106418,-0.5846771,0.050000001,0.90364885,0.44282669,7.9394136e-23,6.8101201,-0.58521003,0
58,-0.050877906,2.477202e-18,-5.0553867e-18,0.023453124,6.8820119,-0.58462042,0.050000001,0.89301497,0.43498552,-2.8873228e-21,6.8814902,-0.58515197,0
58,-0.04713048,-2.0284677e-20,2.0758923e-20,0.016684124,6.9533815,-0.58456546,0.050000001,0.88238865,0.42733231,2.1022129e-23,6.9528599,-0.585096,0
58,-0.043926291,3.015627e-19,-6.3748354e-19,0.012037962,7.0247579,-0.58451098,0.050000001,0.87175548,0.41995701,-2.6045327e-22,7.02424,-0.58503997,0
58,-0.041220151,2.696137e-19,-6.4367059e-19,0.0088893911,7.0961337,-0.58445781,0.050000001,0.86108518,0.41290963,-2.4295353e-22,7.0956202,-0.58498597,0
58,-0.038972095,-2.5478966e-18,5.3286524e-18,0.0067914291,7.1675057,-0.58440536,0.050000001,0.85033542,0.40621158,2.2470474e-21,7.1669898,-0.58493203,0
58,-0.037147004,-5.354598e-20,1.4382903e-19,0.0054603326,7.238884,-0.58435422,0.050000001,0.83945453,0.39986196,6.3064355e-23,7.2383699,-0.58487999,0
58,-0.035715424,2.2860056e-18,-4.7788391e-18,0.0048274267,7.3102641,-0.58430386,0.050000001,0.82838547,0.39385024,-2.0240405e-21,7.3097501,-0.58482802,0
58,-0.034652818,-2.8454419e-19,6.2815584e-19,0.0051312563,7.3816419,-0.58425426,0.050000001,0.8170628,0.3881698,2.3603963e-22,7.3811302,-0.58477801,0
58,-0.033939723,-2.1462309e-18,4.4300965e-18,0.0069603887,7.453022,-0.58420539,0.050000001,0.8054046,0.38283861,1.8305664e-21,7.4525099,-0.584728,0
58,-0.033562034,-4.5261934e-20,1.0288677e-19,0.01109596,7.5244021,-0.58415806,0.050000001,0.79330474,0.37791875,4.0935485e-23,7.52389,-0.58468002,0
58,-0.033511542,6.7607921e-20,-2.1519794e-19,0.018019294,7.5957847,-0.58411151,0.050000001,0.78063083,0.37351805,7.0771007e-24,7.5952702,-0.58463198,0
58,-0.033786353,-2.1729143e-18,4.3375205e-18,0.027090581,7.6671686,-0.58406556,0.050000001,0.76724041,0.36974934,1.9550285e-21,7.6666598,-0.58458501,0
58,-0.034390625,2.1058668e-18,-4.2760986e-18,0.035730805,7.7385483,-0.58402014,0.050000001,0.75302738,0.36663759,-1.8586351e-21,7.73804,-0.584539,0
58,-0.035332695,6.8696116e-20,-2.7743527e-19,0.03912086,7.8099303,-0.58397549,0.050000001,0.73798412,0.36398339,1.0159704e-22,7.8094201,-0.58449298,0
58,-0.036619961,-7.5252116e-20,1.768018e-19,0.03084087,7.8813162,-0.58393222,0.050000001,0.72227114,0.36123565,7.5764694e-23,7.8808098,-0.58444899,0
58,-0.038251027,4.1197168e-18,-7.9382505e-18,0.0045808516,7.952702,-0.58388919,0.050000001,0.70625913,0.3574391,-4.3142582e-21,7.9521999,-0.584405,0
58,-0.039560195,1.387286e-18,-2.7061251e-18,-0.027744148,8.0005054,-0.58386111,0.050000001,0.69571453,0.35333341,-1.4549094e-21,8,-0.58437622,0
58,-0.42133912,-4.4555836e-19,4.7078669e-19,1.7604439,1.0009588,-0.51072633,0.050000001,0.23565033,0.0020112207,-9.1400671e-21,1,-0.51302129,0
58,-0.42553183,-2.7049173e-20,1.5697733e-19,1.8151553,1.0416631,-0.51042217,0.050000001,0.24243017,0.016790958,-8.7596539e-22,1.04071,-0.51270902,0
58,-0.43112764,7.7880988e-19,-3.5496028e-18,1.9031043,1.1127225,-0.50998092,0.050000001,0.25380555,0.045782026,-4.9026471e-20,1.11178,-0.51225299,0
58,-0.43452218,1.4490819e-18,-4.1195129e-18,1.9804535,1.1838026,-0.50960678,0.050000001,0.26453432,0.077643946,-5.7701948e-20,1.18287,-0.51186502,0
58,-0.43527669,-5.9214474e-19,9.7573491e-19,2.0442822,1.2548991,-0.5092814,0.050000001,0.27439347,0.11187273,2.2985992e-20,1.25397,-0.51152498,0
58,-0.43302453,-2.7433228e-18,6.5704548e-18,2.09202,1.3260061,-0.50899184,0.050000001,0.28312945,0.14781347,8.6386323e-20,1.32508,-0.51122099,0
58,-0.42750269,1.8005673e-18,-8.7468218e-19,2.1217203,1.3971212,-0.50872743,0.050000001,0.29047096,0.18468715,-3.4278565e-20,1.39621,-0.51094198,0
58,-0.41857973,3.3035948e-18,-4.7089614e-18,2.1322684,1.4682457,-0.5084818,0.050000001,0.29614186,0.22162656,-5.9286038e-20,1.46734,-0.51068199,0
58,-0.40627348,-1.7825025e-18,1.3440703e-18,2.1235468,1.5393782,-0.50825012,0.050000001,0.29986775,0.25772896,3.5688966e-20,1.53848,-0.510436,0
58,-0.39075691,-2.1300829e-18,2.6193121e-18,2.0965486,1.6105146,-0.50802922,0.050000001,0.30138642,0.29211149,3.5860861e-20,1.60962,-0.51020098,0
58,-0.37234905,5.3108999e-18,-4.3014662e-18,2.0533264,1.6816566,-0.50781679,0.050000001,0.3004553,0.32397416,-5.0205265e-20,1.68077,-0.50997502,0
58,-0.35149345,-3.2884509e-18,1.2744679e-18,1.9968172,1.7528064,-0.5076108,0.050000001,0.29685721,0.35264957,2.7441668e-20,1.75193,-0.50975502,0
58,-0.32872936,-4.2893645e-18,4.9552011e-18,1.9305803,1.8239605,-0.50741065,0.050000001,0.29040849,0.37764743,4.167735e-20,1.82309,-0.50954098,0
58,-0.3046509,3.6856136e-18,-1.9605337e-18,1.8583537,1.8951215,-0.50721556,0.050000001,0.28095934,0.3986831,-3.0810588e-20,1.89425,-0.50933301,0
58,-0.27986971,-4.0421244e-18,1.6742214e-18,1.7834567,1.9662918,-0.50702494,0.050000001,0.26840022,0.41568232,2.5758054e-20,1.96543,-0.50912899,0
58,-0.25498483,8.3162367e-20,6.8446365e-20,1.7081658,2.0374627,-0.50683868,0.050000001,0.25268197,0.42875347,-5.0249556e-22,2.0366001,-0.50893003,0
58,-0.23054902,-2.0246391e-18,-4.3617854e-19,1.6330038,2.1086404,-0.50665683,0.050000001,0.23383555,0.43814158,6.8531898e-21,2.10779,-0.50873601,0
58,-0.20705971,-4.7106761e-18,1.4111416e-18,1.5561303,2.1798213,-0.50647861,0.050000001,0.21202344,0.44414511,1.9039777e-20,2.1789701,-0.50854498,0
58,-0.18494801,-2.635945e-18,1.2018869e-18,1.4730679,2.2510085,-0.50630385,0.050000001,0.1876031,0.44700751,5.0203187e-21,2.25017,-0.508358,0
58,-0.16457413,4.4055974e-18,-9.8935702e-19,1.3771029,2.3221993,-0.50613308,0.050000001,0.16119204,0.44679895,-1.7540651e-20,2.3213601,-0.50817603,0
58,-0.14621665,6.8897379e-18,-2.2799104e-18,1.2605627,2.3933971,-0.50596577,0.050000001,0.13370685,0.44332302,-2.3932815e-20,2.39257,-0.50799698,0
58,-0.13007759,-1.1496407e-19,-1.5834022e-19,1.1168065,2.4645977,-0.5058018,0.050000001,0.10636467,0.4360843,1.8577215e-22,2.4637699,-0.50782102,0
58,-0.11627061,-2.3200497e-18,6.1630281e-19,0.94236439,2.5358014,-0.50564176,0.050000001,0.080586784,0.42433709,4.7825321e-21,2.5349801,-0.50765002,0
58,-0.1048167,7.6789897e-20,4.8788227e-20,0.73859745,2.6070137,-0.50548494,0.050000001,0.057848811,0.40722698,-1.6063616e-22,2.6062,-0.50748199,0
58,-0.095638186,2.3196562e-18,-6.2135466e-19,0.51205403,2.67823,-0.50533104,0.050000001,0.039498705,0.38398641,-4.7961972e-21,2.6774199,-0.50731701,0
58,-0.088559061,1.0005005e-19,-7.1795645e-20,0.27334237,2.7494483,-0.50518042,0.050000001,0.02657856,0.3541196,-1.8514784e-22,2.7486401,-0.50715601,0
58,-0.083316505,2.8618155e-20,1.6394177e-20,0.035136044,2.8206747,-0.50503302,0.050000001,0.019711833,0.31753418,-3.377335e-23,2.81987,-0.506998,0
58,-0.079582945,1.3417837e-18,-2.6942363e-19,-0.19007941,2.8919072,-0.50488889,0.050000001,0.019071603,0.27459213,-2.9976161e-21,2.8911099,-0.50684398,0
58,-0.076997951,-1.509613e-18,1.5817106e-19,-0.39197057,2.9631395,-0.50474727,0.050000001,0.024423238,0.22607079,8.6446441e-21,2.9623401,-0.50669199,0
58,-0.075197332,-2.3153801e-18,7.9955262e-19,-0.5634985,3.0343773,-0.50460905,0.050000001,0.035224251,0.17304692,1.1813072e-20,3.0335901,-0.50654399,0
58,-0.073853076,1.5387826e-18,-1.8058476e-19,-0.70111847,3.1056154,-0.50447375,0.050000001,0.050722986,0.11678769,-8.6908951e-21,3.10483,-0.50639898,0
58,-0.07270404,1.2117833e-18,3.9720683e-19,-0.80442023,3.1768594,-0.50434101,0.050000001,0.070069075,0.058608778,-7.2610105e-22,3.17608,-0.506257,0
58,-0.071568787,-2.3354483e-19,-5.080108e-19,-0.87533003,3.2481079,-0.50421089,0.050000001,0.092416413,-0.00026078892,-2.2380458e-21,3.24733,-0.506118,0
58,-0.070296258,-2.3692335e-19,-9.599066e-19,-0.91735578,3.3193598,-0.50408375,0.050000001,0.11700447,-0.058632255,-8.33792e-21,3.3185899,-0.50598198,0
58,-0.068844222,1.0860054e-18,1.5227213e-18,-0.9346953,3.3906159,-0.50395906,0.050000001,0.14315069,-0.1154254,5.5179478e-21,3.3898499,-0.50584799,0
58,-0.067268543,-2.685702e-20,4.5778175e-20,-0.93161762,3.461874,-0.50383687,0.050000001,0.17020856,-0.16979314,-1.0084908e-22,3.4611101,-0.50571698,0
58,-0.065631658,-2.294106e-18,-2.1634601e-18,-0.91224426,3.5331354,-0.50371724,0.050000001,0.19759537,-0.22104789,-5.3805813e-21,3.5323801,-0.50558901,0
58,-0.064038813,-7.6699369e-21,-5.8267766e-23,-0.88040495,3.6044037,-0.50360048,0.050000001,0.22478597,-0.26866874,1.1428763e-24,3.6036501,-0.50546402,0
58,-0.062615998,-4.15289e-18,-3.161408e-18,-0.8396008,3.6756771,-0.5034861,0.050000001,0.2512919,-0.3123197,-6.6632508e-21,3.6749201,-0.50534099,0
58,-0.061492767,1.9509274e-18,1.38672e-18,-0.79295409,3.7469511,-0.50337392,0.050000001,0.27666247,-0.35184979,2.2918287e-21,3.7462001,-0.50522101,0
58,-0.060791619,7.8325186e-18,6.1794921e-18,-0.74304974,3.8182247,-0.50326377,0.050000001,0.30048829,-0.38728377,1.1954886e-20,3.8174801,-0.50510299,0
58,-0.060620219,-6.6811428e-18,-5.0273511e-18,-0.6917153,3.8895006,-0.50315624,0.050000001,0.32242072,-0.41880956,-8.9745114e-21,3.8887601,-0.50498801,0
58,-0.061069161,-5.2414895e-18,-4.1324843e-18,-0.63974923,3.9607811,-0.50305092,0.050000001,0.34219769,-0.4467445,-5.8449523e-21,3.9600401,-0.504875,0
58,-0.062213253,6.876905e-18,5.2743373e-18,-0.58659768,4.0320649,-0.50294781,0.050000001,0.35967922,-0.47148034,1.0059431e-20,4.0313301,-0.50476402,0
58,-0.064117067,-2.0246379e-18,-1.4410307e-18,-0.53003824,4.103353,-0.50284678,0.050000001,0.37488541,-0.4934018,-3.2431139e-21,4.1026201,-0.50465602,0
58,-0.066843025,-2.4829191e-18,-1.9831306e-18,-0.46612564,4.1746497,-0.50274718,0.050000001,0.38804105,-0.51278549,-3.9134133e-21,4.1739202,-0.50454903,0
58,-0.070458584,5.3327933e-18,4.023258e-18,-0.38955703,4.2459459,-0.50265032,0.050000001,0.39960665,-0.52968568,6.8681638e-21,4.2452202,-0.50444502,0
58,-0.075043097,-3.4577325e-21,3.825361e-20,-0.29451343,4.3172383,-0.50255579,0.050000001,0.41028422,-0.5438363,-1.8400679e-23,4.3165102,-0.50434399,0
58,-0.080687873,9.1284688e-21,7.2249302e-20,-0.17602684,4.388535,-0.50246269,0.050000001,0.42097959,-0.55459505,1.9988838e-23,4.3878198,-0.50424403,0
58,-0.087485224,-5.5438166e-18,-4.2515561e-18,-0.031554673,4.4598379,-0.50237155,0.050000001,0.43270642,-0.56096405,-8.6694142e-21,4.4591198,-0.50414598,0
58,-0.095510304,-2.6158134e-19,-2.8615031e-19,0.13778935,4.5311437,-0.50228214,0.050000001,0.44645166,-0.56171101,-4.2117112e-22,4.5304298,-0.50405002,0
58,-0.10479157,2.7132523e-18,1.591326e-18,0.32679817,4.6024499,-0.5021947,0.050000001,0.4630225,-0.55557036,2.9784367e-21,4.6017399,-0.50395602,0
58,-0.1152809,-2.7725341e-18,-2.9341542e-18,0.52687514,4.6737576,-0.50210881,0.050000001,0.4829216,-0.54147637,-6.4311289e-21,4.6730499,-0.50386399,0
58,-0.1268288,3.0762144e-18,2.8037336e-18,0.72760826,4.7450719,-0.50202477,0.050000001,0.5062834,-0.5187636,6.0661056e-21,4.74437,-0.50377399,0
58,-0.13917293,2.7814269e-18,2.9545514e-18,0.91873521,4.8163867,-0.50194275,0.050000001,0.5328846,-0.48728773,6.4107338e-21,4.81568,-0.50368601,0
58,-0.1519506,-3.6573293e-20,-1.6577131e-19,1.0918435,4.8877025,-0.50186175,0.050000001,0.56222695,-0.447422,-7.8603382e-23,4.8870001,-0.50359899,0
58,-0.16472231,5.4576661e-18,9.5305997e-18,1.2411803,4.9590211,-0.50178266,0.050000001,0.59364229,-0.39997503,2.4814612e-20,4.9583201,-0.50351399,0
58,-0.17700811,1.081441e-19,4.5647161e-19,1.3636936,5.0303426,-0.50170541,0.050000001,0.62639993,-0.34605592,3.0153417e-22,5.0296502,-0.50343102,0
58,-0.18832767,-5.5961544e-18,-9.754869e-18,1.4585065,5.101665,-0.50162947,0.050000001,0.65978295,-0.28693455,-2.5417698e-20,5.1009698,-0.50335002,0
58,-0.19823693,-1.8655448e-20,-2.1747928e-19,1.5262178,5.1729913,-0.50155479,0.050000001,0.69313622,-0.22392456,9.0413273e-23,5.1722999,-0.50326997,0
58,-0.2063531,3.7404324e-19,4.3866103e-18,1.5682919,5.2443194,-0.50148219,0.050000001,0.72588223,-0.15831916,1.1398688e-20,5.2436299,-0.50319201,0
58,-0.2123747,4.98718e-19,1.218032e-17,1.5866345,5.3156476,-0.50141066,0.050000001,0.75752956,-0.091338255,3.0428695e-20,5.31496,-0.503115,0
58,-0.21609178,-3.3925818e-19,-3.9724228e-18,1.5831348,5.3869777,-0.50134087,0.050000001,0.78767437,-0.024111319,-1.0539645e-20,5.3862901,-0.50304002,0
58,-0.21739399,-1.3206793e-18,-4.6162427e-18,1.5594099,5.4583139,-0.50127244,0.050000001,0.81597477,0.042301383,-1.2005885e-20,5.4576302,-0.50296599,0
58,-0.21625793,-1.4960615e-18,8.3495032e-18,1.5167447,5.5296497,-0.50120538,0.050000001,0.84213293,0.10689532,1.9758571e-20,5.5289698,-0.50289398,0
58,-0.21275455,-2.6471027e-18,6.1393953e-18,1.4560791,5.6009879,-0.50113916,0.050000001,0.86591262,0.16871881,1.0200604e-20,5.6003098,-0.502823,0
58,-0.20705588,2.2544845e-18,-1.1283132e-17,1.3781751,5.6723261,-0.50107425,0.050000001,0.88711125,0.22684364,-2.6194842e-20,5.6716499,-0.50275302,0
58,-0.19940771,-1.4436692e-18,-3.3000539e-19,1.2840545,5.7436638,-0.50101078,0.050000001,0.90553498,0.28037462,-3.7706269e-21,5.74299,-0.50268501,0
58,-0.19012217,-1.056189e-18,4.0946578e-18,1.1755097,5.8150034,-0.50094855,0.050000001,0.92101514,0.32849103,8.8102692e-21,5.8143301,-0.50261903,0
58,-0.17956319,5.1696137e-18,-1.4564326e-17,1.0554472,5.8863478,-0.50088716,0.050000001,0.93342817,0.37051082,-2.7417809e-20,5.8856802,-0.50255299,0
58,-0.16812366,-1.4994573e-18,2.963443e-18,0.927975,5.9576936,-0.50082767,0.050000001,0.94271845,0.4059585,5.4712177e-21,5.9570298,-0.50248897,0
58,-0.15619777,-2.8543546e-18,6.0062192e-18,0.79804581,6.0290384,-0.50076914,0.050000001,0.9489221,0.43463439,8.0079452e-21,6.0283699,-0.50242603,0
58,-0.14415342,-2.6566932e-18,5.1051081e-18,0.67082983,6.1003861,-0.50071156,0.050000001,0.95217848,0.4566423,4.9764769e-21,6.09972,-0.50236398,0
58,-0.13231303,2.4803143e-18,-5.1348424e-18,0.55109566,6.1717377,-0.50065553,0.050000001,0.9527235,0.47237176,-6.8873643e-21,6.1710801,-0.50230402,0
58,-0.12093937,1.9334776e-18,-3.973834e-18,0.44260836,6.2430902,-0.50060028,0.050000001,0.9508723,0.4824475,-6.6675899e-21,6.2424302,-0.502244,0
58,-0.11022558,4.8602242e-18,-9.2295059e-18,0.34776258,6.3144426,-0.50054628,0.050000001,0.94698906,0.48765829,-9.1882075e-21,6.3137798,-0.502186,0
58,-0.10029963,7.7509537e-18,-1.4983419e-17,0.26758653,6.3857961,-0.50049281,0.050000001,0.94145197,0.48886818,-1.4137517e-20,6.3851399,-0.50212902,0
58,-0.09123297,-4.6022992e-20,-7.8847283e-20,0.20190509,6.4571543,-0.50043982,0.050000001,0.9346264,0.48693866,1.5349259e-21,6.4565001,-0.50207198,0
58,-0.083049789,-7.5483358e-18,1.4413303e-17,0.14963062,6.5285125,-0.50038874,0.050000001,0.92683977,0.48267108,1.2129847e-20,6.5278602,-0.50201702,0
58,-0.075739682,-7.6405408e-18,1.4841602e-17,0.1091034,6.5998726,-0.50033838,0.050000001,0.91836637,0.47676691,1.1314383e-20,6.5992198,-0.50196302,0
58,-0.06926848,7.2879492e-18,-1.4039824e-17,0.078427665,6.6712332,-0.50028902,0.050000001,0.90942317,0.46980861,-9.6091318e-21,6.6705799,-0.50190997,0
58,-0.063587971,-4.2917489e-18,8.2638577e-18,0.05570323,6.7425909,-0.50024098,0.050000001,0.90017003,0.46225795,4.6661941e-21,6.74194,-0.501858,0
58,-0.058642782,-4.8936051e-18,9.5092675e-18,0.039190456,6.8139548,-0.50019348,0.050000001,0.89071387,0.45446518,6.2023372e-21,6.8133101,-0.50180697,0
58,-0.054376148,7.2480312e-18,-1.4104116e-17,0.02740553,6.8853168,-0.50014675,0.050000001,0.88111913,0.44668537,-8.4945576e-21,6.8846698,-0.50175703,0
58,-0.050732382,-1.0010561e-20,-5.482451e-20,0.01912066,6.9566803,-0.50010115,0.050000001,0.87141347,0.43909401,2.2381374e-24,6.9560399,-0.50170797,0
