Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
188,-0.14100839,3.9429151e-19,2.8322276e-20,-0.73599052,2.9003637,-0.3231177,0.050000001,0.12852904,-0.51294744,1.3683135e-21,2.9006,-0.32196301,0
188,-0.1365642,4.7260882e-19,1.106808e-19,-0.62035882,2.9715474,-0.32310039,0.050000001,0.14769801,-0.5375976,1.2347262e-21,2.9717801,-0.32195199,0
188,-0.1336811,7.3727352e-19,2.0224964e-19,-0.48386878,3.0427394,-0.3230837,0.050000001,0.16588728,-0.55768746,1.780581e-21,3.0429699,-0.321942,0
188,-0.13252884,9.5480465e-19,3.2298355e-19,-0.32223183,3.1139371,-0.3230671,0.050000001,0.18393855,-0.57278204,1.8824506e-21,3.1141701,-0.321931,0
188,-0.13326028,7.3299193e-19,3.338775e-19,-0.13323811,3.1851392,-0.3230511,0.050000001,0.20290612,-0.58212996,1.5926724e-21,3.18537,-0.32192099,0
188,-0.13599503,-1.5371606e-18,-6.0033171e-19,0.081559002,3.2563457,-0.32303524,0.050000001,0.22390603,-0.58472496,-3.3334117e-21,3.2565701,-0.32191101,0
188,-0.14079365,-6.5428673e-19,-3.1872254e-19,0.31600371,3.3275554,-0.32301977,0.050000001,0.24792567,-0.57946998,-1.5280538e-21,3.32778,-0.32190099,0
188,-0.14762157,6.7041862e-19,3.1199231e-19,0.55982172,3.398771,-0.32300442,0.050000001,0.27563179,-0.56540686,1.5451299e-21,3.3989999,-0.32189101,0
188,-0.15631439,-8.0027378e-20,-4.9354061e-20,0.80043256,3.4699917,-0.32298926,0.050000001,0.30724439,-0.54194909,-2.1750751e-22,3.4702101,-0.321881,0
188,-0.16656472,5.7592631e-19,5.4222878e-19,1.0255117,3.5412149,-0.32297471,0.050000001,0.34252599,-0.50903082,2.2040092e-21,3.54144,-0.321872,0
188,-0.17792696,1.1668953e-20,-5.8043659e-21,1.2251748,3.6124384,-0.32296053,0.050000001,0.38085359,-0.46714351,-5.9527747e-23,3.6126599,-0.321863,0
188,-0.18985103,-4.0393837e-20,1.2011998e-19,1.3932476,3.6836708,-0.32294649,0.050000001,0.4213739,-0.41723818,3.238872e-22,3.6838901,-0.321854,0
188,-0.20173046,2.7865783e-20,4.1165344e-20,1.5272814,3.7549086,-0.32293284,0.050000001,0.46314925,-0.36057797,2.0883226e-23,3.7551301,-0.321845,0
188,-0.21295276,-7.8277368e-19,-1.412272e-18,1.6277634,3.8261511,-0.32291961,0.050000001,0.5052765,-0.29857278,-5.2009405e-21,3.82637,-0.32183701,0
188,-0.22294818,1.7713959e-19,1.7463502e-20,1.6969987,3.897393,-0.32290605,0.050000001,0.54695719,-0.2326389,3.7469187e-22,3.8976099,-0.32182801,0
188,-0.23122372,3.290273e-19,1.6309421e-18,1.7382278,3.9686368,-0.32289338,0.050000001,0.58752847,-0.1641112,5.6354797e-21,3.9688499,-0.32181999,0
188,-0.23738439,-2.4280711e-19,-8.0987679e-21,1.7548792,4.0398865,-0.32288066,0.050000001,0.62646371,-0.094200745,-2.1220386e-22,4.0401001,-0.321812,0
188,-0.24113241,4.4055956e-20,-7.3370801e-19,1.7500138,4.1111422,-0.32286802,0.050000001,0.6633777,-0.023983702,-2.5356771e-21,4.1113601,-0.32180399,0
188,-0.24229905,3.162541e-19,-1.0067506e-18,1.7260463,4.1823983,-0.32285604,0.050000001,0.69800627,0.045566559,-2.8888788e-21,4.18261,-0.321796,0
188,-0.24082848,-1.2643227e-19,-1.1943535e-19,1.6844026,4.2536602,-0.32284454,0.050000001,0.73014027,0.11354294,-2.9301258e-22,4.25387,-0.321789,0
188,-0.2367494,-1.6200281e-19,9.2744442e-19,1.6253678,4.3249288,-0.32283264,0.050000001,0.75960803,0.17905019,2.668225e-21,4.32514,-0.32178101,0
188,-0.23020594,4.3903754e-19,-1.1133268e-18,1.5485106,4.3961949,-0.32282096,0.050000001,0.7862649,0.24115306,-2.7153635e-21,4.3964,-0.32177401,0
188,-0.22144704,5.7635824e-22,2.60413e-19,1.4534401,4.4674644,-0.3228099,0.050000001,0.8099584,0.29887843,7.4841887e-22,4.46767,-0.321767,0
188,-0.21081366,-3.8359713e-19,1.0103959e-18,1.3407047,4.5387378,-0.322799,0.050000001,0.83052212,0.35124454,2.4402771e-21,4.53895,-0.32176,0
188,-0.19872427,-1.3705698e-19,5.8514156e-20,1.2125012,4.610014,-0.32278806,0.050000001,0.84779817,0.3973487,3.478042e-23,4.61022,-0.321753,0
188,-0.1856447,-4.953205e-20,1.0255541e-19,1.072865,4.681294,-0.3227773,0.050000001,0.86168045,0.43649614,2.6330498e-22,4.6815,-0.32174599,0
188,-0.17205496,-6.0267035e-19,1.0611349e-18,0.92738771,4.7525802,-0.32276696,0.050000001,0.87214482,0.46828914,1.6090555e-21,4.75279,-0.32174,0
188,-0.15841335,-1.456609e-20,5.6564872e-20,0.78244525,4.8238659,-0.32275677,0.050000001,0.87927651,0.49269214,5.2059165e-23,4.82407,-0.321733,0
188,-0.14512101,6.9596118e-19,-1.2377271e-18,0.64419407,4.8951535,-0.32274705,0.050000001,0.8832795,0.51004499,-1.9523942e-21,4.89536,-0.32172701,0
188,-0.13250171,5.9389681e-20,-2.2094191e-19,0.5177204,4.9664435,-0.32273695,0.050000001,0.88445866,0.52100343,-2.5006848e-22,4.96665,-0.32172,0
188,-0.1207908,-8.1233101e-19,1.3632464e-18,0.40650845,5.0377378,-0.32272735,0.050000001,0.88319099,0.52644938,1.5137459e-21,5.03794,-0.32171401,0
188,-0.11013586,-5.5181451e-20,2.1038189e-19,0.31224686,5.109036,-0.32271814,0.050000001,0.87988454,0.52738196,2.3048971e-22,5.1092401,-0.32170799,0
188,-0.10061017,7.846017e-19,-1.3162476e-18,0.23502581,5.1803331,-0.32270935,0.050000001,0.87494236,0.52481407,-1.4626924e-21,5.1805401,-0.32170299,0
188,-0.092227384,-1.2739449e-21,-1.687594e-20,0.17370471,5.2516375,-0.32270047,0.050000001,0.86873144,0.51969266,0,5.2518401,-0.321697,0
188,-0.084957957,-7.1919565e-19,1.1575075e-18,0.12636508,5.3229418,-0.32269132,0.050000001,0.86156315,0.51284498,9.4385175e-22,5.3231401,-0.32169101,0
188,-0.078745216,-6.4263982e-19,1.113231e-18,0.090743512,5.3942471,-0.32268265,0.050000001,0.85368371,0.5049544,8.4388442e-22,5.3944502,-0.321686,0
188,-0.073518224,5.043873e-20,-4.4222345e-20,0.064551614,5.46556,-0.32267386,0.050000001,0.84527433,0.49655768,-1.4636787e-22,5.4657602,-0.32168001,0
188,-0.069200635,1.2845716e-18,-2.2723706e-18,0.045697462,5.5368719,-0.32266554,0.050000001,0.8364566,0.48805636,-1.6628571e-21,5.5370698,-0.321675,0
188,-0.065717258,6.5113083e-19,-1.1439532e-18,0.032379977,5.6081834,-0.32265764,0.050000001,0.82729942,0.47973642,-8.1422229e-22,5.6083798,-0.32167,0
188,-0.062998034,-1.2057807e-18,2.2095065e-18,0.023146506,5.6795015,-0.32264969,0.050000001,0.81782979,0.47178981,1.4987611e-21,5.6796999,-0.32166499,0
188,-0.060980789,7.1793461e-21,1.855287e-21,0.016926534,5.7508216,-0.3226417,0.050000001,0.80804288,0.46433818,-6.1520556e-24,5.75102,-0.32166001,0
188,-0.059611857,-1.3965502e-20,-2.1000138e-20,0.013111304,5.8221416,-0.32263392,0.050000001,0.79790574,0.45745641,-2.4985139e-23,5.82234,-0.32165501,0
188,-0.058846869,3.0708815e-20,-3.5371661e-21,0.011692286,5.8934612,-0.32262632,0.050000001,0.7873584,0.45120364,-5.6337906e-24,5.8936601,-0.32165,0
188,-0.058650978,5.7695946e-19,-1.063168e-18,0.013247437,5.9647856,-0.32261872,0.050000001,0.77630609,0.44566301,-6.8837951e-22,5.9649801,-0.32164499,0
188,-0.058999605,1.1513962e-21,-6.7504142e-21,0.018558385,6.0361137,-0.32261148,0.050000001,0.76461065,0.44097066,-8.2515763e-25,6.0363102,-0.32164001,0
188,-0.059879426,-9.0946382e-20,1.5128898e-19,0.027667049,6.1074395,-0.32260472,0.050000001,0.75210077,0.43730834,1.1752186e-22,6.1076298,-0.32163599,0
188,-0.061289281,-8.8523205e-21,1.7402683e-20,0.0385166,6.1787696,-0.32259718,0.050000001,0.73860562,0.43481818,1.034162e-23,6.1789598,-0.32163101,0
188,-0.063238896,9.8364402e-20,-1.194414e-19,0.045918979,6.250103,-0.32259032,0.050000001,0.72403419,0.43343386,-9.6381126e-23,6.2502999,-0.32162699,0
188,-0.065744244,1.0034164e-19,-1.0771238e-19,0.041670155,6.3214374,-0.32258391,0.050000001,0.70847213,0.43267298,-1.1062217e-22,6.32163,-0.321623,0
188,-0.06881728,5.1332006e-19,-7.7410855e-19,0.016320704,6.3927712,-0.32257697,0.050000001,0.69225651,0.43148112,-6.9450713e-22,6.3929601,-0.32161799,0
188,-0.072449669,4.7294998e-19,-7.5683345e-19,-0.037751772,6.4641089,-0.32257053,0.050000001,0.6759938,0.42823803,-7.4140566e-22,6.4643002,-0.321614,0
188,-0.076594152,-5.219825e-19,7.8984897e-19,-0.12327804,6.5354495,-0.32256424,0.050000001,0.66048741,0.42097428,7.0798678e-22,6.5356398,-0.32161,0
188,-0.081149951,3.4762815e-21,-8.1846846e-20,-0.2365036,6.6067891,-0.32255796,0.050000001,0.64659333,0.40775067,-2.6611411e-22,6.6069798,-0.32160601,0
188,-0.08595828,3.3034786e-20,-3.5853873e-21,-0.36794046,6.6781287,-0.32255182,0.050000001,0.63505989,0.38706934,8.1786125e-24,6.6783199,-0.32160199,0
188,-0.090811335,-6.2986795e-19,9.6207175e-19,-0.50507861,6.7494707,-0.32254615,0.050000001,0.62640816,0.35816738,1.1361785e-21,6.74966,-0.32159901,0
188,-0.095473319,-4.1765898e-19,8.4077915e-19,-0.63568962,6.8208189,-0.32254019,0.050000001,0.62089109,0.32110292,1.15132e-21,6.8210101,-0.32159501,0
188,-0.099705398,4.2035571e-20,1.10184e-20,-0.75030738,6.892169,-0.32253423,0.050000001,0.61852723,0.27664974,-1.014563e-23,6.8923602,-0.32159099,0
188,-0.10329197,4.0917838e-19,-9.521097e-19,-0.84319717,6.9635153,-0.32252845,0.050000001,0.61917186,0.22606802,-1.334833e-21,6.9636998,-0.321587,0
188,-0.10605867,-1.6914139e-19,8.378027e-19,-0.91193998,7.0348625,-0.32252321,0.050000001,0.62258983,0.17086414,1.2728538e-21,7.0350499,-0.32158399,0
188,-0.10788394,-7.5343979e-20,1.0082671e-18,-0.95637375,7.106215,-0.3225176,0.050000001,0.62851089,0.11262007,1.4827741e-21,7.1064,-0.32157999,0
188,-0.10870256,1.1654175e-19,-7.9984353e-19,-0.97759217,7.1775708,-0.32251227,0.050000001,0.63665473,0.052872464,-1.2216066e-21,7.1777601,-0.32157701,0
188,-0.10850569,8.6184665e-20,-8.3653375e-19,-0.97727656,7.2489228,-0.32250658,0.050000001,0.64672267,-0.006936837,-1.2420616e-21,7.2491102,-0.32157299,0
188,-0.10733687,-1.0140187e-19,-9.1067591e-19,-0.95739669,7.3202782,-0.32250139,0.050000001,0.65840548,-0.065488175,-1.2299399e-21,7.3204699,-0.32157001,0
188,-0.10528875,-4.1117878e-20,4.3663108e-21,-0.92015076,7.3916345,-0.32249638,0.050000001,0.67139268,-0.12159797,2.5651258e-23,7.39182,-0.321567,0
188,-0.1024929,1.4470084e-19,9.057211e-19,-0.86800963,7.4629922,-0.32249165,0.050000001,0.68536043,-0.17425618,1.2212912e-21,7.4631801,-0.32156399,0
188,-0.099102907,-3.9746866e-19,-1.1085949e-18,-0.80378765,7.5343523,-0.32248688,0.050000001,0.69996715,-0.22263041,-1.2971576e-21,7.5345402,-0.32156101,0
188,-0.095285058,4.5556326e-19,1.1131545e-18,-0.73060238,7.6057119,-0.32248157,0.050000001,0.7148695,-0.26610053,1.230298e-21,7.6058998,-0.32155699,0
188,-0.091207378,-1.3213584e-20,9.5951652e-20,-0.65173572,7.677072,-0.32247651,0.050000001,0.72973585,-0.30427402,2.4843353e-22,7.6772599,-0.32155401,0
188,-0.087028742,-4.472625e-19,-1.1107167e-18,-0.570485,7.7484365,-0.32247186,0.050000001,0.74425972,-0.33699241,-1.2107395e-21,7.74862,-0.321551,0
188,-0.08289101,5.072484e-19,1.1358864e-18,-0.48994583,7.8198047,-0.32246792,0.050000001,0.75817347,-0.36432257,1.1453884e-21,7.8199902,-0.321549,0
188,-0.078914151,-5.3440919e-19,-1.0480505e-18,-0.41283399,7.8911691,-0.32246345,0.050000001,0.77125698,-0.38652748,-8.810665e-22,7.8913498,-0.32154599,0
188,-0.075192861,-1.0378713e-19,-1.4724244e-19,-0.34131947,7.9625344,-0.32245874,0.050000001,0.78334641,-0.40403593,-1.3185969e-22,7.9627199,-0.32154301,0
188,-0.073419094,1.8565949e-19,3.9961835e-19,-0.30767688,7.9998169,-0.32245642,0.050000001,0.78908736,-0.41101322,3.3209222e-22,8,-0.32154143,0
188,-0.33607784,7.8632067e-20,6.1508963e-20,0.67701113,0.99999291,-0.24107942,0.050000001,-0.19285007,0.26091385,-1.516242e-21,1,-0.24074323,0
188,-0.33305663,9.1772871e-20,4.0059828e-21,0.63904029,1.0519516,-0.24094626,0.050000001,-0.20021546,0.27917963,-5.6139442e-22,1.05196,-0.240613,0
188,-0.32850856,8.3685106e-20,-1.0478599e-20,0.56861806,1.1229727,-0.24081735,0.050000001,-0.20941032,0.3010982,1.5288502e-22,1.12298,-0.24048799,0
188,-0.32374683,2.1952782e-20,1.1836955e-20,0.47935992,1.1940044,-0.24072674,0.050000001,-0.21761918,0.31914127,-1.3311385e-22,1.19401,-0.240401,0
188,-0.31898734,-3.2870235e-20,2.2842615e-21,0.3711192,1.2650442,-0.24066433,0.050000001,-0.22466248,0.33250156,-6.2953397e-23,1.2650501,-0.24034201,0
188,-0.31443515,-6.3675362e-20,-1.9518808e-20,0.24406558,1.3360896,-0.24062172,0.050000001,-0.23028317,0.34041157,1.9359567e-22,1.3361,-0.240302,0
188,-0.31026042,-4.0097797e-20,-5.2424462e-20,0.09898831,1.4071414,-0.24059218,0.050000001,-0.23414434,0.34216505,6.1598233e-22,1.40715,-0.24027599,0
188,-0.30657727,4.5855394e-20,-1.8416422e-20,-0.062308311,1.4782013,-0.24057139,0.050000001,-0.23584621,0.3371473,3.0561595e-22,1.47821,-0.24025799,0
188,-0.30342454,1.928098e-21,2.6690435e-20,-0.23657651,1.5492692,-0.24055704,0.050000001,-0.23496228,0.32487816,-2.2624281e-22,1.54928,-0.240246,0
188,-0.30075315,-3.2468556e-21,2.269143e-20,-0.41891089,1.6203409,-0.24054669,0.050000001,-0.23109345,0.3050684,-3.1102168e-22,1.62035,-0.240238,0
188,-0.29842457,1.4887424e-20,-2.156566e-20,-0.60294569,1.6914208,-0.24053866,0.050000001,-0.22393051,0.2776714,1.9168612e-22,1.69143,-0.24023201,0
188,-0.29621738,2.7562015e-21,3.7833714e-21,-0.7813856,1.7625111,-0.24053241,0.050000001,-0.21330719,0.24292341,-1.2610761e-24,1.76252,-0.240228,0
188,-0.29384902,-1.8740726e-21,2.4860988e-20,-0.94688225,1.8336029,-0.24052691,0.050000001,-0.19922915,0.20135598,-3.3752723e-22,1.8336101,-0.240225,0
188,-0.29100707,-6.9266642e-22,-4.1936567e-21,-1.093006,1.9047027,-0.24052201,0.050000001,-0.18187597,0.15377,-1.8390215e-24,1.9047101,-0.24022201,0
188,-0.28738773,3.9563976e-21,-1.6388941e-20,-1.2149013,1.9758109,-0.2405182,0.050000001,-0.16158108,0.10118397,3.1102635e-22,1.9758199,-0.24022,0
188,-0.2827388,-3.9257018e-21,-2.3442622e-20,-1.3096539,2.0469205,-0.24051479,0.050000001,-0.13880296,0.044773389,4.7579198e-22,2.0469301,-0.240219,0
188,-0.27688903,4.0469101e-20,3.1639426e-20,-1.376392,2.1180408,-0.24051106,0.050000001,-0.11401255,-0.014216189,-3.8485166e-22,2.1180501,-0.240217,0
188,-0.26968315,-2.4510854e-20,2.2124866e-20,-1.415926,2.1891673,-0.24050735,0.050000001,-0.0875993,-0.074493788,-4.2357191e-22,2.1891699,-0.240215,0
188,-0.26109961,-3.0088772e-20,-1.990985e-21,-1.4300336,2.2602987,-0.24050403,0.050000001,-0.059970502,-0.13480525,-2.2354504e-23,2.2603099,-0.24021401,0
188,-0.25128722,2.7500254e-21,2.4814703e-21,-1.4210596,2.3314323,-0.24050093,0.050000001,-0.031592768,-0.19398478,-9.8236622e-25,2.33144,-0.24021301,0
188,-0.24045584,-4.7851953e-20,-1.9795883e-22,-1.3918781,2.4025786,-0.24049759,0.050000001,-0.0029170688,-0.25095695,-3.3178061e-22,2.40259,-0.240211,0
188,-0.22876705,1.2072865e-20,-1.223517e-20,-1.3457247,2.4737287,-0.24049468,0.050000001,0.025627663,-0.30474851,-6.7357652e-23,2.4737401,-0.24021,0
188,-0.21666721,-1.9201554e-20,-1.3033029e-20,-1.2861112,2.5448828,-0.24049176,0.050000001,0.053597428,-0.35458454,3.5354032e-23,2.5448899,-0.240209,0
188,-0.20463257,8.9067609e-20,2.4174869e-20,-1.216662,2.6160429,-0.24048835,0.050000001,0.080473147,-0.39991289,3.6588088e-22,2.61605,-0.240207,0
188,-0.19290948,1.1701702e-20,-3.54433e-21,-1.1407173,2.6872072,-0.2404857,0.050000001,0.1057393,-0.44040701,5.003053e-23,2.6872101,-0.240206,0
188,-0.18185264,-5.1105722e-20,-1.506192e-20,-1.0608778,2.7583787,-0.24048297,0.050000001,0.12893681,-0.47600937,-2.813626e-22,2.7583899,-0.240205,0
188,-0.17177112,6.2221204e-20,7.3893894e-21,-0.97835666,2.8295527,-0.24048021,0.050000001,0.14966908,-0.50688815,2.4217583e-22,2.82956,-0.24020401,0
188,-0.16291988,-1.1941772e-21,8.262439e-21,-0.89222682,2.9007325,-0.24047768,0.050000001,0.16769597,-0.53337735,3.3620671e-23,2.9007399,-0.24020299,0
188,-0.15550481,1.1033531e-19,4.8070499e-20,-0.79889667,2.9719181,-0.24047491,0.050000001,0.18301833,-0.55584949,3.0591382e-22,2.97193,-0.24020199,0
188,-0.1496941,9.437186e-20,3.520111e-20,-0.69212306,3.0431106,-0.24047212,0.050000001,0.19596447,-0.57455039,2.2240708e-22,3.0431199,-0.2402,0
188,-0.14563243,-1.306938e-20,6.4214181e-22,-0.56395191,3.1143045,-0.24046955,0.050000001,0.20724991,-0.58942693,-3.5242522e-23,3.11431,-0.240199,0
188,-0.14345129,-1.2855568e-19,-4.4291396e-20,-0.40673849,3.1855047,-0.24046719,0.050000001,0.21797152,-0.59998983,-2.706344e-22,3.1855099,-0.240198,0
188,-0.14326893,1.34288e-20,1.9005189e-22,-0.21592078,3.2567105,-0.24046484,0.050000001,0.22950371,-0.60527819,-6.4546709e-24,3.2567201,-0.240197,0
188,-0.14517562,1.2973085e-19,5.0542138e-20,0.0075143185,3.3279181,-0.24046224,0.050000001,0.24329607,-0.60397792,2.6791377e-22,3.32793,-0.240196,0
188,-0.14919984,7.0790779e-21,2.1111958e-20,0.25598353,3.3991327,-0.24045987,0.050000001,0.26061082,-0.5946793,5.4861975e-23,3.3991399,-0.24019501,0
188,-0.15526731,-3.0345764e-19,-1.5233633e-19,0.51632559,3.4703529,-0.24045748,0.050000001,0.28228205,-0.57620662,-7.6674528e-22,3.47036,-0.24019399,0
188,-0.16316803,-1.1832786e-19,-5.4487595e-20,0.77271008,3.5415726,-0.24045528,0.050000001,0.30857497,-0.54791331,-2.4461855e-22,3.54158,-0.24019299,0
188,-0.17254281,1.2123618e-19,4.0118977e-20,1.0103191,3.6127982,-0.24045306,0.050000001,0.33919132,-0.5098353,2.3686845e-22,3.6128099,-0.240192,0
188,-0.18289822,1.7027277e-22,-5.0815138e-22,1.2181444,3.6840281,-0.24045086,0.050000001,0.37340012,-0.46266896,4.8098481e-25,3.6840401,-0.240191,0
188,-0.19364867,9.526926e-20,6.9305489e-20,1.3901544,3.7552624,-0.24044932,0.050000001,0.41023535,-0.40760586,3.2163535e-22,3.75527,-0.240191,0
188,-0.20417035,3.5036459e-20,7.8565703e-21,1.52479,3.8265028,-0.2404473,0.050000001,0.44867608,-0.34611633,2.2155607e-23,3.82651,-0.24019,0
188,-0.21385597,-1.4150357e-20,7.703235e-21,1.6235332,3.8977423,-0.24044503,0.050000001,0.48776963,-0.27975833,8.3774078e-24,3.8977499,-0.240189,0
188,-0.22215916,-3.9343951e-20,-6.6776881e-21,1.6895235,3.9689882,-0.24044302,0.050000001,0.52669859,-0.21003103,-2.4428285e-23,3.9690001,-0.240188,0
188,-0.2286246,1.8203493e-21,-7.2912005e-21,1.7264713,4.0402379,-0.24044079,0.050000001,0.56479549,-0.13831119,-2.4408858e-23,4.0402498,-0.240187,0
188,-0.2329044,7.636638e-21,1.5572754e-20,1.7379588,4.1114926,-0.24043876,0.050000001,0.60153997,-0.065819949,3.1567598e-23,4.1114998,-0.24018601,0
188,-0.23477025,1.7020223e-20,7.781082e-21,1.7270162,4.1827507,-0.24043694,0.050000001,0.63653475,0.0063419454,2.5112726e-23,4.1827598,-0.24018499,0
188,-0.23410693,1.1497862e-20,-5.3492886e-21,1.695842,4.2540107,-0.24043535,0.050000001,0.66948438,0.077155709,-5.1322908e-24,4.2540202,-0.24018499,0
188,-0.23090732,2.2920763e-20,-1.2888321e-19,1.6457177,4.3252726,-0.24043372,0.050000001,0.70017576,0.14567213,-3.5303898e-22,4.3252802,-0.24018399,0
188,-0.22527896,1.2581397e-20,1.3827096e-21,1.5770806,4.3965383,-0.24043162,0.050000001,0.72843838,0.21094866,2.3611803e-23,4.3965502,-0.240183,0
188,-0.21743508,-1.096214e-19,2.8799521e-19,1.4899654,4.4678063,-0.24042976,0.050000001,0.75410962,0.27201232,7.2090734e-22,4.4678102,-0.240182,0
188,-0.20768386,1.2149787e-19,-2.8549226e-19,1.3848679,4.5390782,-0.24042861,0.050000001,0.77702618,0.32789207,-6.5113831e-22,4.5390902,-0.240182,0
188,-0.19641519,5.8385012e-20,-1.4764746e-19,1.2635483,4.610352,-0.2404267,0.050000001,0.79701763,0.37766734,-3.4710819e-22,4.6103601,-0.240181,0
188,-0.18407221,-5.7230042e-20,1.4524557e-19,1.1293602,4.6816325,-0.2404248,0.050000001,0.81394255,0.420589,3.745555e-22,4.6816401,-0.24018,0
188,-0.17112206,-6.8316556e-21,2.1870642e-22,0.98722488,4.7529144,-0.2404236,0.050000001,0.82771307,0.45616564,1.0760386e-23,4.7529202,-0.24018,0
188,-0.1580188,-8.4999115e-20,1.5470628e-19,0.84308475,4.8242002,-0.24042192,0.050000001,0.83832502,0.4842459,2.9149801e-22,4.8242102,-0.240179,0
188,-0.14517124,7.476287e-21,6.9460141e-21,0.70304132,4.8954883,-0.24042025,0.050000001,0.84587717,0.5050447,7.6828797e-24,4.8955002,-0.240178,0
188,-0.1329169,-2.0536556e-21,1.5998283e-22,0.57249665,4.9667783,-0.24041903,0.050000001,0.85057038,0.5191133,1.0386443e-23,4.9667902,-0.240178,0
188,-0.12150928,-2.0655062e-19,3.1856736e-19,0.45552021,5.0380702,-0.24041736,0.050000001,0.85268736,0.52726239,3.7430064e-22,5.0380802,-0.24017701,0
188,-0.1111159,-9.5555071e-20,1.5906973e-19,0.35451055,5.109364,-0.24041592,0.050000001,0.85256517,0.53046,1.6174438e-22,5.1093702,-0.24017601,0
188,-0.10182716,2.0715626e-19,-3.157244e-19,0.27023742,5.1806622,-0.24041466,0.050000001,0.85056013,0.52972794,-3.7129365e-22,5.1806698,-0.24017601,0
188,-0.093672052,9.7610498e-20,-1.5741345e-19,0.20212841,5.2519646,-0.24041314,0.050000001,0.84701639,0.52605242,-1.7004352e-22,5.2519698,-0.24017499,0
188,-0.08663284,8.9441657e-20,-1.5490797e-19,0.14866054,5.3232703,-0.24041189,0.050000001,0.84224379,0.52032059,-1.3550101e-22,5.3232799,-0.24017499,0
188,-0.080661468,-4.6480442e-21,-1.5754407e-21,0.10778415,5.3945746,-0.24041015,0.050000001,0.83650112,0.51328641,-3.8234252e-26,5.3945799,-0.240174,0
188,-0.075691938,-4.8138448e-20,7.805337e-20,0.077277265,5.4658823,-0.24040863,0.050000001,0.8299911,0.50555563,7.5089019e-23,5.4658899,-0.240173,0
188,-0.071651533,9.8687211e-21,5.741478e-23,0.055007998,5.5371928,-0.24040759,0.050000001,0.82286066,0.49759409,-1.0415775e-26,5.5372,-0.240173,0
188,-0.068467207,-4.1353363e-20,7.544083e-20,0.039075311,5.6085019,-0.24040626,0.050000001,0.81520498,0.48974311,6.0607394e-23,5.60851,-0.240172,0
188,-0.066070504,-5.0929135e-20,6.9137914e-20,0.027917447,5.6798182,-0.24040522,0.050000001,0.80707562,0.4822394,5.1843664e-23,5.6798301,-0.240172,0
188,-0.064400628,-4.1404322e-20,6.9460838e-20,0.020399524,5.7511339,-0.24040389,0.050000001,0.79848909,0.47524318,5.1210373e-23,5.7511401,-0.240171,0
188,-0.063405372,8.7239857e-20,-1.4460152e-19,0.015939541,5.8224521,-0.24040282,0.050000001,0.78942657,0.46886426,-1.0929442e-22,5.8224602,-0.240171,0
188,-0.063042402,8.6503563e-20,-1.452617e-19,0.014623739,5.893774,-0.24040149,0.050000001,0.7798326,0.46320355,-1.0907341e-22,5.8937802,-0.24017,0
188,-0.063279435,-3.8692427e-20,7.0921839e-20,0.017029662,5.9651003,-0.24040043,0.050000001,0.76960957,0.45839217,5.4310278e-23,5.9651098,-0.24017,0
188,-0.064095467,-4.2799126e-20,7.1256033e-20,0.023574317,6.0364242,-0.24039933,0.050000001,0.75861561,0.45460966,5.4726537e-23,6.0364299,-0.240169,0
188,-0.065481931,-3.9500013e-20,6.6309208e-20,0.033338703,6.1077523,-0.24039848,0.050000001,0.74668384,0.45204517,4.6993691e-23,6.10776,-0.240169,0
188,-0.067443103,3.1993305e-23,5.0639004e-22,0.042769507,6.1790824,-0.24039689,0.050000001,0.73368096,0.45077279,-1.4801935e-25,6.17909,-0.24016801,0
188,-0.069994032,3.8909542e-20,-6.4928637e-20,0.045086145,6.250412,-0.24039574,0.050000001,0.71959394,0.45055488,-4.6892047e-23,6.2504201,-0.24016801,0
188,-0.073153988,8.0906691e-20,-1.2674117e-19,0.031105354,6.3217444,-0.2403951,0.050000001,0.70461887,0.45064595,-1.1995926e-22,6.3217502,-0.24016801,0
188,-0.076933093,-7.5561669e-20,1.2109888e-19,-0.0082945041,6.3930802,-0.24039397,0.050000001,0.68921125,0.44969478,1.267924e-22,6.3930898,-0.24016701,0
188,-0.081312828,-7.5148079e-20,1.2711202e-19,-0.078935906,6.4644146,-0.24039289,0.050000001,0.67406327,0.44584233,1.1975849e-22,6.4644198,-0.24016701,0
188,-0.086227268,7.534089e-20,-1.2066196e-19,-0.18083888,6.5357523,-0.24039178,0.050000001,0.65999609,0.4370206,-1.2658866e-22,6.5357599,-0.24016599,0
188,-0.091548555,7.2557084e-20,-1.1654641e-19,-0.30759203,6.6070924,-0.24039114,0.050000001,0.64780951,0.42136526,-1.5103305e-22,6.6071,-0.24016599,0
188,-0.097086333,-7.6417934e-23,-1.9860073e-21,-0.44799072,6.6784325,-0.24039021,0.050000001,0.63813818,0.39759955,2.7688796e-25,6.6784401,-0.240165,0
188,-0.10260098,-7.6347297e-20,1.1210192e-19,-0.58917779,6.7497721,-0.24038927,0.050000001,0.63137132,0.36525151,1.462502e-22,6.7497802,-0.240165,0
188,-0.10782841,-3.9061076e-21,-5.9957755e-21,-0.71974355,6.8211179,-0.24038835,0.050000001,0.6276477,0.32465461,-9.8760494e-24,6.8211298,-0.240165,0
