Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
126,-0.36575812,-8.9514642e-19,-1.8201923e-18,-1.8606656,2.8291841,0.32313547,0.050000001,0.61811173,-0.31482741,-1.0473644e-20,2.8294201,0.32197499,0
126,-0.34901434,-2.7978443e-19,-8.4036649e-19,-1.7840512,2.9003637,0.3231177,0.050000001,0.64042383,-0.36897403,-4.5432265e-21,2.9006,0.32196301,0
126,-0.32963395,-1.1359387e-19,4.1897936e-20,-1.6824167,2.9715474,0.32310039,0.050000001,0.66028947,-0.41917226,3.06997e-22,2.9717801,0.32195199,0
126,-0.30818748,-6.6424097e-19,-1.0384718e-18,-1.5571305,3.0427394,0.3230837,0.050000001,0.67738223,-0.46407986,-4.5069287e-21,3.0429699,0.321942,0
126,-0.28535458,9.1574755e-20,-6.9701399e-20,-1.412393,3.1139371,0.3230671,0.050000001,0.69141108,-0.50256234,-2.3137472e-22,3.1141701,0.321931,0
126,-0.26186657,-8.8175716e-19,-1.0147183e-18,-1.2547408,3.1851392,0.3230511,0.050000001,0.70217818,-0.53383797,-2.859754e-21,3.18537,0.32192099,0
126,-0.23844078,7.4149675e-19,8.9660361e-19,-1.0919744,3.2563457,0.32303524,0.050000001,0.70960963,-0.55756605,2.507513e-21,3.2565701,0.32191101,0
126,-0.21571842,8.9095407e-19,1.0421066e-18,-0.93194234,3.3275554,0.32301977,0.050000001,0.71377087,-0.57386178,2.9036772e-21,3.32778,0.32190099,0
126,-0.19422202,-6.2445586e-19,-7.7860598e-19,-0.78148365,3.398771,0.32300442,0.050000001,0.71485502,-0.58324265,-2.0657955e-21,3.3989999,0.32189101,0
126,-0.17433397,1.2845509e-19,1.4507431e-19,-0.64567488,3.4699917,0.32298926,0.050000001,0.71314913,-0.58652651,3.3310683e-22,3.4702101,0.321881,0
126,-0.15629274,-1.9434972e-21,-7.8407982e-21,-0.52751583,3.5412149,0.32297471,0.050000001,0.70899355,-0.58470821,-9.8033039e-26,3.54144,0.321872,0
126,-0.14021331,7.0464435e-19,9.6336422e-19,-0.42812073,3.6124384,0.32296053,0.050000001,0.70273966,-0.57883787,1.4488215e-21,3.6126599,0.321863,0
126,-0.12610744,-7.026753e-19,-9.3154992e-19,-0.34709913,3.6836708,0.32294649,0.050000001,0.69471347,-0.56992543,-1.3680015e-21,3.6838901,0.321854,0
126,-0.113918,-6.7416269e-19,-9.4263445e-19,-0.28310037,3.7549086,0.32293284,0.050000001,0.68519086,-0.55887914,-1.4766466e-21,3.7551301,0.321845,0
126,-0.10354348,1.4257857e-18,1.8651337e-18,-0.23441374,3.8261511,0.32291961,0.050000001,0.67438143,-0.54647666,2.4968826e-21,3.82637,0.32183701,0
126,-0.094857797,-7.0590417e-20,-9.7669338e-20,-0.19963503,3.897393,0.32290605,0.050000001,0.66241586,-0.53336877,-1.8850004e-22,3.8976099,0.32182801,0
126,-0.087728865,-1.4013323e-18,-1.8028987e-18,-0.17839104,3.9686368,0.32289338,0.050000001,0.64932728,-0.52012295,-2.0927013e-21,3.9688499,0.32181999,0
126,-0.082031243,-1.0556057e-19,-6.8403636e-20,-0.17169555,4.0398865,0.32288066,0.050000001,0.63501978,-0.50730437,-4.7652077e-23,4.0401001,0.321812,0
126,-0.077655151,6.0734315e-19,7.5006101e-19,-0.18108664,4.1111422,0.32286802,0.050000001,0.61924595,-0.49555698,8.1547654e-22,4.1113601,0.32180399,0
126,-0.074514247,6.5276203e-19,8.3189497e-19,-0.20593871,4.1823983,0.32285604,0.050000001,0.60163748,-0.48559684,8.5243749e-22,4.18261,0.321796,0
126,-0.072549626,7.5526062e-20,1.3763263e-19,-0.23969851,4.2536602,0.32284454,0.050000001,0.58184654,-0.47801918,1.4793885e-22,4.25387,0.321789,0
126,-0.071730331,-4.8938094e-19,-6.7689363e-19,-0.26758721,4.3249288,0.32283264,0.050000001,0.55981427,-0.472911,-6.6629651e-22,4.32514,0.32178101,0
126,-0.072043389,6.1173403e-19,7.031682e-19,-0.268538,4.3961949,0.32282096,0.050000001,0.53606415,-0.46942025,8.2122243e-22,4.3964,0.32177401,0
126,-0.073473327,-1.5256288e-19,-1.7976838e-19,-0.22195464,4.4674644,0.3228099,0.050000001,0.51183796,-0.4655526,-2.7683287e-22,4.46767,0.321767,0
126,-0.075971752,-5.0740158e-19,-5.9606263e-19,-0.1164824,4.5387378,0.322799,0.050000001,0.48896196,-0.45841751,-6.4512974e-22,4.53895,0.32176,0
126,-0.079425119,-1.282886e-21,2.3125902e-20,0.044219252,4.610014,0.32278806,0.050000001,0.46943876,-0.44491363,9.2014992e-24,4.61022,0.321753,0
126,-0.083635665,-9.8862811e-20,-9.7959291e-20,0.24229603,4.681294,0.3227773,0.050000001,0.45493332,-0.42255974,-1.7223565e-22,4.6815,0.32174599,0
126,-0.08832299,-3.974533e-19,-5.1608636e-19,0.45242006,4.7525802,0.32276696,0.050000001,0.44640869,-0.39011136,-8.7901541e-22,4.75279,0.32174,0
126,-0.093149073,2.0338106e-20,1.1902097e-20,0.65055698,4.8238659,0.32275677,0.050000001,0.44403404,-0.34772027,4.0576705e-23,4.82407,0.321733,0
126,-0.097758666,4.973927e-19,5.7466538e-19,0.82018512,4.8951535,0.32274705,0.050000001,0.44735226,-0.29664406,1.0008669e-21,4.89536,0.32172701,0
126,-0.10181876,-1.894061e-20,8.6487388e-20,0.95376259,4.9664435,0.32273695,0.050000001,0.45556733,-0.23876946,1.6426935e-22,4.96665,0.32172,0
126,-0.10504982,-2.2220403e-19,-7.2661685e-19,1.0506096,5.0377378,0.32272735,0.050000001,0.46779743,-0.1761588,-1.4051201e-21,5.03794,0.32171401,0
126,-0.107245,1.4166224e-20,-8.1838665e-20,1.113608,5.109036,0.32271814,0.050000001,0.4832271,-0.11076579,-1.4712441e-22,5.1092401,0.32170799,0
126,-0.10827748,1.896967e-19,7.4456088e-19,1.1465828,5.1803331,0.32270935,0.050000001,0.50114924,-0.04433468,1.4353463e-21,5.1805401,0.32170299,0
126,-0.10809965,-1.6676121e-21,1.8403166e-20,1.1530589,5.2516375,0.32270047,0.050000001,0.52094185,0.021607298,0,5.2518401,0.321697,0
126,-0.10673461,1.3150596e-19,-7.3704502e-19,1.1360649,5.3229418,0.32269132,0.050000001,0.54205739,0.085715055,-1.1890328e-21,5.3231401,0.32169101,0
126,-0.1042828,2.555765e-19,-8.0928234e-19,1.0983655,5.3942471,0.32268265,0.050000001,0.56401014,0.14682198,-1.177889e-21,5.3944502,0.321686,0
126,-0.10090607,-1.6465445e-19,7.0654201e-19,1.042747,5.46556,0.32267386,0.050000001,0.58634102,0.20393345,1.1506169e-21,5.4657602,0.32168001,0
126,-0.096799731,-2.4860895e-19,7.7782042e-19,0.97224545,5.5368719,0.32266554,0.050000001,0.60861391,0.25622615,1.1398305e-21,5.5370698,0.321675,0
126,-0.092183128,3.095073e-21,1.4591561e-20,0.89023542,5.6081834,0.32265764,0.050000001,0.63042486,0.30307931,0,5.6083798,0.32167,0
126,-0.087283067,5.2457742e-19,-8.9237196e-19,0.80034405,5.6795015,0.32264969,0.050000001,0.65140831,0.34409669,-9.4156994e-22,5.6796999,0.32166499,0
126,-0.082317941,-1.0361771e-22,-7.9486301e-22,0.70632762,5.7508216,0.3226417,0.050000001,0.67124563,0.3791115,5.3404223e-24,5.75102,0.32166001,0
126,-0.077484041,4.4658386e-20,-5.6063116e-20,0.61185163,5.8221416,0.32263392,0.050000001,0.68967623,0.40819299,9.6077307e-23,5.82234,0.32165501,0
126,-0.072946787,2.541843e-20,2.0675163e-21,0.52024311,5.8934612,0.32262632,0.050000001,0.70650494,0.43162641,5.4472699e-24,5.8936601,0.32165,0
126,-0.068836018,-5.8733763e-19,9.3418894e-19,0.43427467,5.9647856,0.32261872,0.050000001,0.72160691,0.44987753,8.2926472e-22,5.9649801,0.32164499,0
126,-0.065245636,1.2129115e-21,4.667323e-21,0.35603037,6.0361137,0.32261148,0.050000001,0.73492539,0.4635472,-9.5957967e-25,6.0363102,0.32164001,0
126,-0.062237047,-8.6114397e-21,1.5521377e-20,0.28682861,6.1074395,0.32260472,0.050000001,0.74646461,0.47331798,1.0386087e-23,6.1076298,0.32163599,0
126,-0.059843924,-9.355504e-21,1.5491311e-20,0.2272481,6.1787696,0.32259718,0.050000001,0.75628114,0.47990558,1.0311281e-23,6.1789598,0.32163101,0
126,-0.058079027,1.5543777e-20,1.5344669e-20,0.17724749,6.250103,0.32259032,0.050000001,0.76446694,0.48401269,9.9729926e-24,6.2502999,0.32162699,0
126,-0.056940604,-1.0086357e-19,1.5553348e-19,0.13630788,6.3214374,0.32258391,0.050000001,0.77113605,0.48629522,1.0633094e-22,6.32163,0.321623,0
126,-0.056418106,-5.4707637e-19,9.208948e-19,0.10363954,6.3927712,0.32257697,0.050000001,0.77641189,0.48734304,5.8451301e-22,6.3929601,0.32161799,0
126,-0.056497209,-5.4207679e-19,9.2989732e-19,0.078372635,6.4641089,0.32257053,0.050000001,0.78041369,0.48767221,5.9055602e-22,6.4643002,0.321614,0
126,-0.057163794,5.3667752e-19,-9.0518209e-19,0.059736867,6.5354495,0.32256424,0.050000001,0.78324461,0.48773101,-5.7456993e-22,6.5356398,0.32161,0
126,-0.058406636,-1.2460229e-19,1.5368231e-19,0.047147833,6.6067891,0.32255796,0.050000001,0.78498173,0.48791578,1.493995e-22,6.6069798,0.32160601,0
126,-0.060219839,4.7336788e-21,-9.0267872e-22,0.040100198,6.6781287,0.32255182,0.050000001,0.78567201,0.4885883,-5.1997889e-24,6.6783199,0.32160199,0
126,-0.062605023,7.1102321e-19,-1.1950012e-18,0.037786119,6.7494707,0.32254615,0.050000001,0.7853353,0.49007863,-8.2203224e-22,6.74966,0.32159901,0
126,-0.065573603,6.7036051e-19,-1.0670962e-18,0.038526908,6.8208189,0.32254019,0.050000001,0.78398097,0.49265406,-8.4445982e-22,6.8210101,0.32159501,0
126,-0.069148101,2.7192173e-20,1.4109212e-21,0.039184008,6.892169,0.32253423,0.050000001,0.78163689,0.49644563,5.8137585e-24,6.8923602,0.32159099,0
126,-0.073363006,-7.4756428e-20,1.4983604e-19,0.034841344,6.9635153,0.32252845,0.050000001,0.77838695,0.50133592,5.5534242e-24,6.9636998,0.321587,0
126,-0.078262746,6.7581447e-19,-1.0225886e-18,0.019148,7.0348625,0.32252321,0.050000001,0.77440524,0.50683749,-1.0114983e-21,7.0350499,0.32158399,0
126,-0.083893485,1.298397e-19,-1.1471156e-19,-0.014606309,7.106215,0.3225176,0.050000001,0.76997149,0.51201177,-2.5025869e-22,7.1064,0.32157999,0
126,-0.090290688,-6.6286801e-19,1.0714454e-18,-0.071905226,7.1775708,0.32251227,0.050000001,0.76545775,0.51547927,1.0693203e-21,7.1777601,0.32157701,0
126,-0.097460583,-6.9271418e-19,1.0501254e-18,-0.15536442,7.2489228,0.32250658,0.050000001,0.7612859,0.5155462,1.1258001e-21,7.2491102,0.32157299,0
126,-0.10536157,-6.5951271e-19,1.0430978e-18,-0.26373106,7.3202782,0.32250139,0.050000001,0.75786728,0.51043469,1.4166618e-21,7.3204699,0.32157001,0
126,-0.1138861,-6.2192796e-20,3.0199925e-20,-0.39189246,7.3916345,0.32249638,0.050000001,0.75554365,0.49855694,1.4344812e-23,7.39182,0.321567,0
126,-0.12285622,6.0291825e-19,-1.0285481e-18,-0.53196508,7.4629922,0.32249165,0.050000001,0.75454485,0.47875455,-1.4081313e-21,7.4631801,0.32156399,0
126,-0.13202423,-6.8341908e-20,1.2615922e-19,-0.67494154,7.5343523,0.32248688,0.050000001,0.75497931,0.45044547,2.0487587e-22,7.5345402,0.32156101,0
126,-0.14108843,5.5472035e-19,-1.1958666e-18,-0.8123464,7.6057119,0.32248157,0.050000001,0.75684971,0.41364768,-2.1189168e-21,7.6058998,0.32155699,0
126,-0.14971797,-3.3892759e-19,8.9469292e-19,-0.93736005,7.677072,0.32247651,0.050000001,0.76008338,0.36890042,1.7621455e-21,7.6772599,0.32155401,0
126,-0.15757661,-5.4850755e-19,1.1990203e-18,-1.0452436,7.7484365,0.32247186,0.050000001,0.76456606,0.31713259,2.0928015e-21,7.74862,0.321551,0
126,-0.16434684,5.4018156e-19,-1.1888521e-18,-1.1331582,7.8198047,0.32246792,0.050000001,0.77016819,0.25951979,-2.2442773e-21,7.8199902,0.321549,0
126,-0.16975123,-1.6167277e-19,1.0660859e-18,-1.1996189,7.8911691,0.32246345,0.050000001,0.77676076,0.19738355,2.1881595e-21,7.8913498,0.32154599,0
126,-0.17356905,-1.2996571e-19,1.617919e-19,-1.2439789,7.9625344,0.32245874,0.050000001,0.78422165,0.1321056,2.5964994e-22,7.9627199,0.32154301,0
126,-0.17465438,1.9059235e-20,-4.0757228e-19,-1.2554783,7.9998169,0.32245642,0.050000001,0.78850836,0.097096018,-8.620887e-22,8,0.32154143,0
126,-0.22804935,4.8206913e-19,-4.9235744e-19,-0.5328716,0.99841893,0.41486087,0.050000001,-0.0013463348,0.14240484,-1.2812586e-21,1,0.41342059,0
126,-0.22663713,-5.4725458e-19,-3.6100941e-19,-0.56548715,1.0487686,0.41459703,0.050000001,0.0050839931,0.15780428,7.8892254e-21,1.0503401,0.41316599,0
126,-0.22573733,-2.3216669e-18,2.0583597e-19,-0.61921424,1.1197855,0.41430494,0.050000001,0.016287595,0.17999184,3.0527356e-20,1.12135,0.41288599,0
126,-0.22614324,-1.9015048e-18,1.3340891e-18,-0.68116879,1.1908191,0.41407159,0.050000001,0.029841749,0.20197797,2.0181483e-20,1.1923701,0.412664,0
126,-0.22805084,2.7464104e-18,-8.2862487e-19,-0.75156766,1.2618676,0.41388062,0.050000001,0.04593607,0.22301713,-2.7517737e-20,1.2634,0.41248399,0
126,-0.23162705,2.4058099e-18,-1.431191e-18,-0.83021528,1.3329247,0.41371998,0.050000001,0.064703487,0.24231467,-2.4078564e-20,1.33445,0.412334,0
126,-0.23699529,-5.1084561e-18,2.4755187e-18,-0.91641539,1.4039909,0.4135806,0.050000001,0.086223252,0.25905862,4.7207808e-20,1.4055001,0.41220501,0
126,-0.2442195,-3.0748363e-18,2.433081e-18,-1.0089929,1.4750681,0.41345596,0.050000001,0.11051079,0.27244833,2.769772e-20,1.47657,0.41209,0
126,-0.25329137,3.1565992e-18,-1.4428624e-18,-1.1062338,1.5461524,0.41334197,0.050000001,0.13749121,0.28173295,-2.8035891e-20,1.54764,0.41198501,0
126,-0.26411849,2.3470032e-18,-2.2400055e-18,-1.2059197,1.6172441,0.41323566,0.050000001,0.16700169,0.28625539,-2.149129e-20,1.6187201,0.411888,0
126,-0.27651778,-3.2194056e-18,3.4774669e-18,-1.3054788,1.6883394,0.41313466,0.050000001,0.19878796,0.28548786,3.4245739e-20,1.68981,0.411796,0
126,-0.29021633,2.2971205e-18,-3.0104364e-18,-1.4022261,1.7594433,0.41303828,0.050000001,0.23250894,0.27906507,-2.8152733e-20,1.7609,0.411708,0
126,-0.30486172,7.7895086e-19,1.793614e-19,-1.4936197,1.8305553,0.41294551,0.050000001,0.26775455,0.26680371,-1.7610126e-21,1.832,0.41162401,0
126,-0.32003233,-1.99464e-18,2.981126e-18,-1.5774552,1.9016705,0.41285479,0.050000001,0.3040652,0.24870434,2.4232765e-20,1.90311,0.411542,0
126,-0.33525866,1.9607537e-18,-3.2953461e-18,-1.6521255,1.9727925,0.41276667,0.050000001,0.34096345,0.22493707,-2.8055763e-20,1.97422,0.41146201,0
126,-0.35004836,-8.8980909e-21,4.6218174e-20,-1.7168226,2.0439222,0.41268072,0.050000001,0.37798187,0.19581179,4.2259993e-22,2.0453401,0.41138399,0
126,-0.36390546,4.5373059e-19,-3.5693083e-18,-1.7714787,2.1150591,0.41259658,0.050000001,0.41469026,0.16173671,-2.4472823e-20,2.1164601,0.41130701,0
126,-0.37634984,7.2704311e-19,-6.6750746e-18,-1.8166751,2.1862023,0.41251469,0.050000001,0.45072067,0.12317322,-4.3136076e-20,2.1875999,0.41123301,0
126,-0.38693205,-6.1066087e-19,4.4196062e-18,-1.8534553,2.2573488,0.41243398,0.050000001,0.4857688,0.080601901,3.4773613e-20,2.2587299,0.41115999,0
126,-0.39524758,-1.1228872e-19,1.1115588e-17,-1.8828986,2.3285019,0.41235474,0.050000001,0.51962113,0.034496643,7.0600809e-20,2.32988,0.41108799,0
126,-0.40092397,1.2469096e-18,5.5098455e-18,-1.9057021,2.3996599,0.41227752,0.050000001,0.55213541,-0.01462668,2.5509323e-20,2.4010301,0.41101801,0
126,-0.40362474,-6.3768605e-19,-4.2575822e-18,-1.9218295,2.4708216,0.41220185,0.050000001,0.58321542,-0.06631574,-2.6458298e-20,2.4721799,0.41094899,0
126,-0.40308917,-1.0518364e-18,-6.095283e-18,-1.9300176,2.5419891,0.41212788,0.050000001,0.61280012,-0.12012801,-3.4440098e-20,2.54334,0.410882,0
126,-0.39913422,5.3008674e-20,-2.0000268e-19,-1.9274458,2.6131673,0.41205567,0.050000001,0.64080864,-0.17543967,5.3945318e-22,2.6145101,0.410817,0
126,-0.39165273,7.9655797e-19,1.6732734e-18,-1.9100374,2.6843472,0.41198426,0.050000001,0.6670965,-0.23144364,9.435087e-21,2.6856799,0.410752,0
126,-0.38064817,8.4155598e-19,1.9418181e-18,-1.8731946,2.755533,0.41191447,0.050000001,0.69144195,-0.28712747,9.168856e-21,2.75686,0.410689,0
126,-0.3662641,-6.2830882e-19,-1.5196572e-18,-1.8127418,2.8267252,0.4118464,0.050000001,0.71353561,-0.34126079,-8.9468582e-21,2.8280399,0.41062701,0
126,-0.34880343,-9.5115114e-20,-4.8998519e-19,-1.7260734,2.8979185,0.41177973,0.050000001,0.73300385,-0.3924568,-4.1633256e-21,2.89923,0.41056699,0
126,-0.32873183,-4.9501309e-18,-7.9384499e-18,-1.6131611,2.969116,0.41171384,0.050000001,0.74945301,-0.43928865,-2.7149719e-20,2.9704199,0.41050699,0
126,-0.30665424,-3.9129396e-19,-9.5844477e-19,-1.4770046,3.0403221,0.41164979,0.050000001,0.76253676,-0.48045444,-2.8263283e-21,3.04162,0.410449,0
126,-0.28327581,4.8622317e-18,7.9685874e-18,-1.3234135,3.1115294,0.41158712,0.050000001,0.77201325,-0.51492566,2.671016e-20,3.1128199,0.41039199,0
126,-0.25933671,-6.3291766e-18,-8.7472257e-18,-1.16011,3.1827433,0.41152543,0.050000001,0.77779728,-0.5420785,-2.3341352e-20,3.1840301,0.41033599,0
126,-0.23554835,1.1064116e-18,1.0590728e-18,-0.9955371,3.2539637,0.41146517,0.050000001,0.77997422,-0.56174928,3.6214565e-21,3.25524,0.41028199,0
126,-0.2125328,6.1597865e-18,8.7423834e-18,-0.83753234,3.3251834,0.41140607,0.050000001,0.77878797,-0.57422191,2.2856089e-20,3.3264501,0.41022801,0
126,-0.19078344,-8.9976768e-19,-8.7180711e-19,-0.69231349,3.3964093,0.41134843,0.050000001,0.77460551,-0.58014643,-2.688944e-21,3.39767,0.41017601,0
126,-0.17065154,-9.0898296e-21,-2.9742843e-20,-0.56399268,3.4676428,0.41129187,0.050000001,0.76786292,-0.58041829,-2.4770501e-23,3.4689,0.41012499,0
126,-0.15234987,3.1823961e-20,5.7525649e-20,-0.4545368,3.5388765,0.41123608,0.050000001,0.75901395,-0.57605302,-1.6005581e-23,3.5401299,0.410074,0
126,-0.13597025,-4.8201824e-18,-6.709116e-18,-0.36409694,3.6101143,0.41118181,0.050000001,0.74848551,-0.56807441,-9.3225598e-21,3.6113601,0.410025,0
126,-0.12151022,5.0876174e-18,6.8700092e-18,-0.29151845,3.6813605,0.41112867,0.050000001,0.73664349,-0.55743128,8.9920761e-21,3.6826,0.40997699,0
126,-0.10890395,4.443412e-18,6.2930917e-18,-0.23489875,3.7526088,0.41107666,0.050000001,0.72377664,-0.54494959,8.6599041e-21,3.75384,0.40992999,0
126,-0.09804485,-3.6495899e-18,-5.0215409e-18,-0.19210467,3.823859,0.41102538,0.050000001,0.7100901,-0.53131294,-6.5045957e-21,3.8250799,0.40988299,0
126,-0.088806078,5.122263e-18,7.1151223e-18,-0.16123641,3.8951104,0.41097528,0.050000001,0.69570631,-0.51706886,7.2447184e-21,3.8963301,0.40983799,0
126,-0.08105626,-1.5831362e-18,-1.9897077e-18,-0.14118724,3.9663639,0.41092607,0.050000001,0.68066305,-0.50266176,-2.4381288e-21,3.9675801,0.40979299,0
126,-0.07466913,-9.5695342e-18,-1.3594194e-17,-0.13223688,4.037622,0.41087815,0.050000001,0.66489857,-0.48849407,-1.2923207e-20,4.0388298,0.40975001,0
126,-0.069532119,5.3527581e-18,7.4446942e-18,-0.13617079,4.1088853,0.41083089,0.050000001,0.64822114,-0.47501919,6.7278872e-21,4.1100898,0.40970701,0
126,-0.065553024,4.1873736e-19,6.3694567e-19,-0.15499721,4.1801577,0.41078505,0.050000001,0.63029063,-0.4628168,9.8712747e-22,4.1813598,0.409666,0
126,-0.062665902,-4.1866245e-18,-5.9730443e-18,-0.18777049,4.25143,0.41073999,0.050000001,0.61066294,-0.45255238,-5.1327946e-21,4.2526202,0.40962499,0
126,-0.060833517,3.6097219e-18,5.1407211e-18,-0.22682269,4.3227038,0.41069534,0.050000001,0.58896017,-0.4447293,4.2028356e-21,4.3238902,0.40958399,0
126,-0.060044672,5.4466555e-19,6.1382892e-19,-0.25607175,4.39398,0.41065192,0.050000001,0.56516385,-0.43926489,7.6000324e-22,4.3951602,0.409545,0
126,-0.060300525,4.1953637e-18,5.3343132e-18,-0.25405118,4.4652591,0.41060981,0.050000001,0.53989565,-0.43507755,4.9960792e-21,4.4664402,0.40950701,0
126,-0.06158803,-8.0484498e-19,-8.8558856e-19,-0.20163518,4.5365429,0.41056812,0.050000001,0.51451856,-0.42996883,-1.063525e-21,4.5377202,0.40946901,0
126,-0.063846678,-4.0592879e-18,-5.1794187e-18,-0.090630509,4.6078291,0.4105272,0.050000001,0.49093279,-0.42098504,-4.8487938e-21,4.6090002,0.40943199,0
126,-0.066941306,-1.6377599e-20,-6.8958261e-20,0.071744673,4.6791143,0.41048709,0.050000001,0.47111589,-0.40516776,-4.0190554e-23,4.6802802,0.40939599,0
126,-0.070652455,-4.8804308e-19,-6.1183789e-19,0.26519686,4.7504086,0.41044742,0.050000001,0.45661888,-0.38036504,-1.0601981e-21,4.7515702,0.40935999,0
126,-0.074690178,-1.2918592e-20,-6.6977687e-20,0.46408746,4.8217049,0.41040903,0.050000001,0.44824359,-0.34574398,-8.136746e-24,4.8228598,0.409325,0
126,-0.078729182,3.1024135e-18,5.2104959e-18,0.6460163,4.8930011,0.41037145,0.050000001,0.44601101,-0.30181134,7.8337405e-21,4.8941498,0.409291,0
126,-0.082449786,-2.2191585e-18,-4.7020644e-18,0.79694152,4.9643002,0.41033462,0.050000001,0.4493725,-0.25005469,-7.3789309e-21,4.9654498,0.40925801,0
126,-0.085573182,-2.5917455e-18,-4.9196687e-18,0.91160405,5.0356007,0.41029856,0.050000001,0.45750242,-0.19244799,-7.4347866e-21,5.0367398,0.40922499,0
126,-0.08788465,2.0175556e-18,4.3596662e-18,0.99087256,5.1069045,0.41026309,0.050000001,0.4695363,-0.13102691,6.7907271e-21,5.1080399,0.40919301,0
126,-0.089240655,1.5687378e-19,7.0880114e-19,1.038367,5.1782117,0.41022798,0.050000001,0.48468468,-0.067675412,1.2526996e-21,5.1793499,0.409161,0
126,-0.089605846,-2.2240963e-20,6.8692406e-20,1.0581623,5.2495222,0.41019434,0.050000001,0.50225657,-0.0040524672,0,5.2506499,0.40913099,0
126,-0.088958658,1.1717206e-18,-6.1295109e-18,1.0539173,5.3208342,0.41016066,0.050000001,0.52167428,0.05843221,-8.5430511e-21,5.32196,0.4091,0
126,-0.087350622,2.436659e-19,-6.0016632e-19,1.0287385,5.3921456,0.41012836,0.050000001,0.54242545,0.11856495,-8.4449229e-22,5.39327,0.409071,0
126,-0.084937282,1.0000358e-18,3.5783749e-20,0.98544413,5.4634638,0.41009629,0.050000001,0.56401169,0.17530461,1.2796409e-21,5.4645801,0.409042,0
126,-0.081871711,-3.2835844e-19,9.5525454e-19,0.92690951,5.5347862,0.41006458,0.050000001,0.58596373,0.22778977,1.3551662e-21,5.5359001,0.409013,0
126,-0.078339323,1.0381445e-18,-7.5568765e-19,0.85624123,5.6061077,0.41003367,0.050000001,0.60784715,0.27535093,2.6421325e-22,5.6072202,0.40898499,0
126,-0.07453724,-3.068873e-18,5.8785894e-18,0.77679133,5.6774321,0.41000336,0.050000001,0.62926048,0.31753144,5.3162983e-21,5.6785402,0.40895799,0
126,-0.070657395,9.6308752e-19,-8.7000158e-19,0.69206429,5.7487555,0.40997359,0.050000001,0.64984554,0.35409698,1.2323835e-22,5.7498598,0.40893099,0
126,-0.066874914,3.2295726e-18,-6.0674674e-18,0.60551226,5.8200793,0.40994418,0.050000001,0.66929835,0.38503703,-5.432978e-21,5.8211799,0.40890399,0
126,-0.063340016,-3.5621693e-18,6.3879122e-18,0.52031893,5.8914065,0.4099153,0.050000001,0.6873771,0.41054899,5.4283841e-21,5.8925099,0.408878,0
126,-0.060173497,3.8952833e-18,-6.3135652e-18,0.43921247,5.9627371,0.40988737,0.050000001,0.70390666,0.43100694,-4.1306096e-21,5.96383,0.40885299,0
126,-0.05746486,-1.9194249e-19,2.6377045e-19,0.3643159,6.0340691,0.40985996,0.050000001,0.71878284,0.44692793,1.9586745e-22,6.0351601,0.40882799,0
126,-0.05527487,3.7017478e-19,-5.0364929e-19,0.29711393,6.1054034,0.40983337,0.050000001,0.73196471,0.4589209,1.2140018e-22,6.1064901,0.408804,0
126,-0.053639915,-2.1192219e-19,3.3172693e-19,0.23841974,6.1767406,0.40980688,0.050000001,0.74346781,0.46764269,2.1942541e-22,6.1778302,0.40878001,0
126,-0.052577432,-4.5131967e-18,7.2439052e-18,0.18844919,6.2480793,0.40978077,0.050000001,0.75334984,0.47375497,4.4783821e-21,6.2491598,0.40875599,0
126,-0.052091174,4.9120689e-20,-6.4865455e-20,0.14696866,6.3194189,0.40975547,0.050000001,0.76169956,0.4778924,-3.2445928e-23,6.3204999,0.40873301,0
126,-0.052176919,-5.4930686e-18,8.873738e-18,0.11346624,6.3907585,0.40973058,0.050000001,0.76862109,0.48063916,5.3535291e-21,6.39184,0.40871099,0
126,-0.052826915,-5.4087148e-18,8.7996053e-18,0.087331541,6.4621024,0.40970579,0.050000001,0.77422076,0.48252243,5.3537609e-21,6.4631801,0.40868801,0
126,-0.054033253,5.5663821e-18,-8.9684626e-18,0.067993395,6.5334463,0.40968189,0.050000001,0.77859396,0.48401505,-5.428227e-21,6.5345201,0.408667,0
126,-0.055790991,4.7418505e-18,-7.7454802e-18,0.054943651,6.6047926,0.40965781,0.050000001,0.78181565,0.48554599,-4.6474198e-21,6.6058602,0.408645,0
126,-0.058100495,9.8109631e-21,2.1293482e-20,0.047569975,6.6761403,0.40963456,0.050000001,0.78393716,0.48750907,5.0911107e-24,6.6772099,0.40862399,0
126,-0.060969491,5.7153821e-18,-9.1413227e-18,0.044745829,6.7474861,0.40961224,0.050000001,0.78499228,0.49025187,-6.6384677e-21,6.7485499,0.408604,0
126,-0.064415909,5.1129342e-19,-8.6845165e-19,0.044293676,6.8188381,0.40958974,0.050000001,0.78501707,0.49403191,-6.4243656e-22,6.8199,0.40858299,0
126,-0.068468645,-4.7851629e-18,7.6828279e-18,0.042519886,6.8901925,0.40956795,0.050000001,0.78407902,0.49893215,5.6205525e-21,6.8912501,0.408564,0
126,-0.073168129,2.8522309e-20,2.9847255e-20,0.034123126,6.9615464,0.40954623,0.050000001,0.78231007,0.50475091,-1.3918139e-22,6.9626002,0.408544,0
