Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
226,-0.1271634,5.1792324e-20,7.6225643e-20,-0.73493707,5.0383315,5.2041704e-18,0.050000001,0.75722045,-0.47709575,6.3269396e-23,5.0383701,1.8315499e-17,0
226,-0.11759258,-8.4988194e-20,-1.3768377e-19,-0.61025208,5.1096258,-1.1622647e-16,0.050000001,0.76949793,-0.49684477,-2.4653095e-22,5.1096601,1.82513e-17,0
226,-0.1087179,-4.4219192e-20,-7.0645102e-20,-0.49574661,5.1809216,1.8214596e-16,0.050000001,0.77931738,-0.51040345,-1.2700873e-22,5.1809602,1.81882e-17,0
226,-0.10069727,2.909458e-21,1.6221451e-21,-0.39422306,5.2522221,-1.1622647e-16,0.050000001,0.78681833,-0.51864022,-2.3925318e-23,5.2522602,1.8126399e-17,0
226,-0.093623944,5.0544128e-20,7.6367731e-20,-0.3071425,5.3235216,1.8041124e-16,0.050000001,0.79219443,-0.52251405,5.3098631e-23,5.3235602,1.8065701e-17,0
226,-0.087537251,4.8639493e-20,7.6294558e-20,-0.23473717,5.3948255,2.5007347e-08,0.050000001,0.79567188,-0.52299285,5.1758615e-23,5.3948598,1.80062e-17,0
226,-0.082435735,4.7063921e-20,7.6076531e-20,-0.1762467,5.466136,2.4992238e-08,0.050000001,0.79748392,-0.52098727,4.311476e-23,5.4661698,1.79479e-17,0
226,-0.078290306,-2.1332893e-21,8.7746304e-22,-0.13025005,5.537446,6.4184769e-17,0.050000001,0.79785347,-0.51730406,-1.8024399e-23,5.5374799,1.7890501e-17,0
226,-0.075055189,-5.0957189e-20,-7.5378992e-20,-0.094977781,5.6087561,-5.7245875e-17,0.050000001,0.79697901,-0.51262319,-7.9277012e-23,5.6087899,1.7834199e-17,0
226,-0.072677679,-2.3557419e-21,-1.6987501e-21,-0.068566501,5.6800656,2.5007468e-08,0.050000001,0.79502636,-0.50749397,-9.4517567e-24,5.6801,1.7779e-17,0
226,-0.071104333,-2.0205902e-21,-1.0053701e-21,-0.049293578,5.7513752,2.4992945e-08,0.050000001,0.79212403,-0.50234205,-6.1675658e-24,5.75141,1.77248e-17,0
226,-0.070285805,-1.8861517e-21,-1.6212552e-21,-0.035803951,5.8226905,-5.5511151e-17,0.050000001,0.78836012,-0.4974913,-2.9106759e-24,5.8227301,1.76716e-17,0
226,-0.070179984,-1.9117386e-21,-2.9534554e-21,-0.027282029,5.8940129,-5.5511151e-17,0.050000001,0.78378099,-0.49319839,7.6032825e-25,5.8940501,1.76195e-17,0
226,-0.070753574,-2.5024784e-21,-3.4072014e-21,-0.023448939,5.9653378,1.7347235e-18,0.050000001,0.77838641,-0.48969108,4.0940721e-24,5.9653702,1.75683e-17,0
226,-0.071983747,-1.1208202e-21,-3.9016942e-21,-0.02423846,6.0366611,1.1449175e-16,0.050000001,0.77212745,-0.48719993,7.3395343e-24,6.0366998,1.7518e-17,0
226,-0.073859408,3.5225156e-22,-4.4482211e-21,-0.029002709,6.107985,0,0.050000001,0.76491868,-0.48595768,1.0559533e-23,6.1080198,1.74686e-17,0
226,-0.076383226,4.1338927e-22,-3.5563815e-21,-0.035412651,6.1793156,-1.7347235e-18,0.050000001,0.75666994,-0.48613063,1.3822716e-23,6.1793499,1.7420099e-17,0
226,-0.079571649,-1.3549109e-19,-2.0928059e-19,-0.038572192,6.2506456,-1.1275703e-16,0.050000001,0.74734825,-0.48767957,-1.936233e-22,6.25068,1.73725e-17,0
226,-0.083452456,-1.3594034e-19,-2.0988285e-19,-0.030993259,6.3219752,5.8980598e-17,0.050000001,0.73704672,-0.4901754,-1.9753067e-22,6.32201,1.7325799e-17,0
226,-0.088056214,4.5937301e-20,6.4830713e-20,-0.0038649817,6.3933072,1.1622647e-16,0.050000001,0.72604096,-0.49264756,7.9282174e-23,6.3933401,1.728e-17,0
226,-0.093400739,-1.0483521e-21,1.0614731e-21,0.050558541,6.4646416,1.7347235e-18,0.050000001,0.71480232,-0.49355221,-5.687599e-26,6.4646702,1.7235e-17,0
226,-0.099470399,-4.5661065e-20,-6.6096442e-20,0.13627295,6.5359793,-5.8980598e-17,0.050000001,0.70394886,-0.49091709,-7.5553431e-23,6.5360098,1.7190701e-17,0
226,-0.1061931,1.5641629e-21,-1.9002512e-21,0.25172868,6.6073198,0,0.050000001,0.69414926,-0.48265514,-6.5190582e-24,6.6073499,1.71473e-17,0
226,-0.11342478,4.1499105e-20,6.1890681e-20,0.38983274,6.6786599,6.4184769e-17,0.050000001,0.68600601,-0.46694976,9.7755347e-23,6.67869,1.71046e-17,0
226,-0.12094706,3.8002803e-20,6.4296717e-20,0.53970516,6.75,5.3776428e-17,0.050000001,0.67996454,-0.44258475,1.1025374e-22,6.75003,1.70627e-17,0
226,-0.12847899,-4.0003618e-20,-6.18941e-20,0.68939495,6.8213396,-6.0715322e-17,0.050000001,0.67627317,-0.40912095,-9.7793294e-23,6.8213701,1.70216e-17,0
226,-0.13570163,-8.2405122e-21,-1.678602e-21,0.82840735,6.8926816,1.1622647e-16,0.050000001,0.67499751,-0.36687922,1.1343752e-23,6.8927102,1.6981201e-17,0
226,-0.14228857,2.3672444e-20,6.126455e-20,0.94913512,6.9640293,-1.1622647e-16,0.050000001,0.67606878,-0.31678662,1.1966708e-22,6.9640598,1.69416e-17,0
226,-0.14793594,8.1666661e-21,6.4901153e-20,1.0470476,7.035377,1.7347235e-18,0.050000001,0.67933756,-0.2601772,1.4122472e-22,7.0354099,1.6902499e-17,0
226,-0.15238494,1.2551948e-21,6.7997348e-20,1.1201019,7.1067233,2.500569e-08,0.050000001,0.68461668,-0.19859375,1.4170734e-22,7.10675,1.6864199e-17,0
226,-0.15543926,-3.088401e-20,-6.1048088e-20,1.1678665,7.1780729,2.4994311e-08,0.050000001,0.69170713,-0.13364157,-1.2951198e-22,7.1781001,1.6826601e-17,0
226,-0.15697536,-2.3354887e-20,-6.5206803e-20,1.1907614,7.2494245,3.469447e-18,0.050000001,0.7004025,-0.06692481,-1.3453359e-22,7.2494602,1.6789599e-17,0
226,-0.15694715,-1.8090912e-20,6.8948742e-20,1.1896759,7.3207788,0,0.050000001,0.71048486,-6.6927414e-06,1.3463827e-22,7.3208098,1.6753299e-17,0
226,-0.15538447,-1.1899039e-20,3.1468031e-21,1.1658384,7.3921337,6.5919492e-17,0.050000001,0.72172242,0.065629311,-3.280145e-24,7.3921599,1.67176e-17,0
226,-0.15238802,-2.2705273e-20,3.8171433e-21,1.1209079,7.4634891,-6.2450045e-17,0.050000001,0.73386264,0.12859485,-1.2450504e-23,7.4635201,1.66826e-17,0
226,-0.14812219,-3.446459e-20,7.4650931e-20,1.0571368,7.5348482,2.500569e-08,0.050000001,0.74662673,0.18763171,1.1626476e-22,7.5348701,1.66481e-17,0
226,-0.14279908,6.4895429e-21,-6.4305079e-20,0.97747314,7.6062031,2.4994186e-08,0.050000001,0.75971329,0.24166797,-1.3072475e-22,7.6062298,1.6614201e-17,0
226,-0.13666375,1.1319263e-20,-6.8085055e-20,0.88557923,7.6775608,1.179612e-16,0.050000001,0.77280599,0.289859,-1.2762888e-22,7.6775899,1.65809e-17,0
226,-0.12997495,-7.1371187e-21,1.4385215e-21,0.78567129,7.7489233,3.469447e-18,0.050000001,0.78559095,0.33163971,-1.2045282e-23,7.74895,1.65482e-17,0
226,-0.12298693,-4.5321408e-21,2.0982119e-21,0.68223518,7.820281,-1.1449175e-16,0.050000001,0.79777485,0.36675245,-1.233336e-23,7.8203101,1.6515999e-17,0
226,-0.11593249,-4.6608421e-21,3.1259184e-21,0.57965636,7.8916426,6.4184769e-17,0.050000001,0.80910319,0.39524773,-1.2247047e-23,7.8916702,1.6484399e-17,0
226,-0.1090114,7.7883733e-20,-1.5231329e-19,0.48183024,7.9630136,3.469447e-18,0.050000001,0.81937623,0.41745764,-1.8628779e-22,7.9630399,1.64534e-17,0
226,-0.1055797,7.9416376e-20,-1.5439206e-19,0.43522903,7.9999762,3.491623e-17,0.050000001,0.82407945,0.42599475,-1.8029629e-22,8,1.6437551e-17,0
226,-0.33098421,-1.085105e-19,6.7672589e-20,-0.23883224,1.0000044,0.080187656,0.050000001,-0.20854181,-0.28317365,-1.1519791e-21,1,0.080182672,0
226,-0.33104318,-6.7930017e-20,3.6393717e-20,-0.18491308,1.0520357,0.080141433,0.050000001,-0.21318005,-0.30291247,-7.2807419e-22,1.05203,0.080136903,0
226,-0.33142123,8.534646e-20,-5.7830743e-20,-0.089892723,1.1230807,0.080097079,0.050000001,-0.21741365,-0.3268905,7.0867654e-22,1.12308,0.080092996,0
226,-0.33226877,1.7493048e-20,-4.3484097e-21,0.026940549,1.1941261,0.080066487,0.050000001,-0.21932384,-0.3468425,1.4094258e-22,1.19412,0.080062799,0
226,-0.33374178,-5.3171263e-20,3.4972941e-20,0.16505934,1.2651756,0.080045819,0.050000001,-0.2186505,-0.36172405,-4.9651289e-22,1.26517,0.080042399,0
226,-0.33595461,2.1398324e-20,-1.9137953e-20,0.32266241,1.3362284,0.080031872,0.050000001,-0.21511261,-0.37054023,2.161885e-22,1.33623,0.080028698,0
226,-0.33895659,3.6553622e-20,-2.0803759e-20,0.49638551,1.4072905,0.080022618,0.050000001,-0.20843796,-0.37240314,2.8613876e-22,1.40729,0.080019802,0
226,-0.3427107,2.9401615e-20,-1.4705947e-20,0.68118012,1.4783583,0.080016688,0.050000001,-0.19840725,-0.36660126,2.5305115e-22,1.4783601,0.080013998,0
226,-0.34707779,-1.744686e-20,1.760351e-20,0.87050617,1.5494277,0.080013022,0.050000001,-0.18490437,-0.35266644,-2.7484147e-23,1.54943,0.080010302,0
226,-0.35180354,-5.4804134e-20,3.3705287e-20,1.0568575,1.6205081,0.080010653,0.050000001,-0.16795535,-0.33042532,-6.2347906e-22,1.62051,0.080007903,0
226,-0.35653904,-2.5687554e-20,1.0811808e-20,1.2325886,1.6915897,0.080009036,0.050000001,-0.14775224,-0.30003932,-3.1160064e-22,1.69159,0.080006398,0
226,-0.36087444,-2.1294605e-20,5.3237332e-21,1.3909471,1.7626795,0.080008075,0.050000001,-0.12465299,-0.2620016,-3.0859214e-22,1.7626801,0.080005497,0
226,-0.36435843,2.0631106e-21,-6.8044103e-21,1.5267942,1.8337798,0.080007464,0.050000001,-0.099140793,-0.2170642,5.8149671e-24,1.8337801,0.080004998,0
226,-0.36653447,4.0314767e-20,-1.8414635e-20,1.6370828,1.9048816,0.080006875,0.050000001,-0.071748778,-0.16618723,6.2813957e-22,1.90488,0.080004603,0
226,-0.36698127,-1.9394134e-21,2.2790859e-21,1.7208651,1.9759916,0.080006577,0.050000001,-0.043014091,-0.11046237,-4.4433947e-24,1.9759901,0.080004402,0
226,-0.36534381,-6.9149028e-21,5.0265213e-21,1.7786855,2.0471098,0.080006562,0.050000001,-0.013436785,-0.051017314,3.2936581e-22,2.0471101,0.080004297,0
226,-0.36136401,4.2142751e-23,2.5091205e-21,1.8119229,2.118232,0.080006562,0.050000001,0.016589541,0.011016984,-3.3093886e-24,2.1182301,0.0800042,0
226,-0.35487425,-1.3694933e-20,5.5951102e-21,1.8221252,2.1893599,0.080006547,0.050000001,0.046805739,0.074489936,-1.9346258e-23,2.1893599,0.080004103,0
226,-0.34582233,-2.0878863e-21,-1.9885713e-21,1.8105125,2.2604918,0.080006547,0.050000001,0.077032678,0.13825074,1.1173735e-24,2.2604899,0.080004103,0
226,-0.33430025,-3.6800584e-20,2.3428511e-20,1.7779346,2.3316321,0.080006532,0.050000001,0.10712133,0.20116299,2.6479912e-22,2.33163,0.080004103,0
226,-0.32053337,3.4957929e-20,-2.1662502e-20,1.725134,2.4027779,0.080006264,0.050000001,0.13692291,0.26205516,-2.7197127e-22,2.4027801,0.080003999,0
226,-0.30487928,-1.2284454e-19,6.5928492e-20,1.6532019,2.4739277,0.080006056,0.050000001,0.16625281,0.31975409,6.8690519e-22,2.4739299,0.080003999,0
226,-0.28780323,1.7920377e-20,2.5714024e-21,1.5639857,2.5450842,0.080006056,0.050000001,0.19486217,0.37315267,1.5594196e-23,2.5450799,0.080003999,0
226,-0.26984695,1.8046296e-19,-1.0191886e-19,1.4603983,2.6162441,0.080005996,0.050000001,0.22242916,0.42128956,-1.2629616e-21,2.61624,0.080003902,0
226,-0.25158897,-5.3762969e-20,2.1073694e-20,1.3465321,2.6874099,0.080006003,0.050000001,0.24856517,0.46343333,2.6117412e-22,2.6874101,0.080003902,0
226,-0.23360085,-5.2821523e-24,-6.2741059e-22,1.2274604,2.7585819,0.080006041,0.050000001,0.2728357,0.49915799,0,2.75858,0.080003902,0
226,-0.21640243,-9.96699e-20,6.5934269e-20,1.1088368,2.8297601,0.080006041,0.050000001,0.29479161,0.52838951,3.5053919e-22,2.8297601,0.080003902,0
226,-0.20043051,1.0951301e-19,-5.933806e-20,0.9963764,2.9009418,0.080006041,0.050000001,0.31399319,0.55141133,-3.2292111e-22,2.9009399,0.080003902,0
226,-0.18601859,2.1193644e-19,-1.3781422e-19,0.89525843,2.9721274,0.080006026,0.050000001,0.33002907,0.56884277,-6.5078091e-22,2.9721301,0.080003798,0
226,-0.17339389,-1.6908135e-19,9.4725719e-20,0.80939448,3.0433197,0.080006018,0.050000001,0.34252861,0.581581,4.6306206e-22,3.0433199,0.080003798,0
226,-0.16268548,-1.0802003e-19,7.2852175e-20,0.74027181,3.1145201,0.080006026,0.050000001,0.35119176,0.59071749,3.0012111e-22,3.1145201,0.080003798,0
226,-0.15394743,5.9492025e-20,-3.2895209e-20,0.68546742,3.1857202,0.080006033,0.050000001,0.35584611,0.5973987,-1.3992465e-22,3.18572,0.080003798,0
226,-0.14718448,-4.4726088e-21,-2.626271e-21,0.63719416,3.2569194,0.080006056,0.050000001,0.35656574,0.60261703,0,3.2569201,0.080003798,0
226,-0.14238091,-1.1705726e-19,6.6755556e-20,0.58187765,3.3281276,0.080005787,0.050000001,0.35382879,0.60692817,2.3409305e-22,3.32813,0.080003701,0
226,-0.1395244,-1.1435249e-19,7.002513e-20,0.50208193,3.3993418,0.080005534,0.050000001,0.34865814,0.61014998,2.3120327e-22,3.3993399,0.080003701,0
226,-0.13861863,1.1991838e-19,-6.6762355e-20,0.38115451,3.4705622,0.080005519,0.050000001,0.34264913,0.61118281,-2.341503e-22,3.4705601,0.080003701,0
226,-0.13967288,4.5923488e-21,-4.582852e-21,0.20923799,3.5417883,0.080005534,0.050000001,0.33780298,0.60808581,3.6999296e-24,3.54179,0.080003701,0
226,-0.14266855,2.7626118e-21,8.9715119e-22,-0.012113581,3.6130121,0.080005556,0.050000001,0.3361713,0.59846157,1.4671063e-23,3.6130099,0.080003701,0
226,-0.14751506,1.0864644e-19,-6.6704387e-20,-0.26935509,3.684242,0.080005504,0.050000001,0.33942538,0.58005059,-2.5298368e-22,3.6842401,0.080003597,0
226,-0.1540031,-9.9303129e-20,6.824969e-20,-0.54084909,3.7554758,0.080005519,0.050000001,0.3485229,0.55131394,2.6939231e-22,3.7554801,0.080003597,0
226,-0.16178165,-5.3713135e-21,-5.8237764e-21,-0.80348724,3.8267093,0.080005519,0.050000001,0.36359367,0.51177895,-5.4519877e-24,3.82671,0.080003597,0
226,-0.17037055,-1.3940595e-19,1.5179612e-19,-1.0388018,3.8979557,0.080005519,0.050000001,0.38407138,0.46203202,6.1469885e-22,3.8979599,0.080003597,0
226,-0.17919932,-1.1717383e-19,1.7491339e-19,-1.235839,3.969202,0.080005534,0.050000001,0.40895846,0.40346393,6.5670896e-22,3.9691999,0.080003597,0
226,-0.18766989,1.7774542e-19,-1.3527576e-19,-1.3908687,4.0404477,0.080005549,0.050000001,0.43711105,0.33788064,-5.8100845e-22,4.0404501,0.080003597,0
226,-0.1952108,8.8156018e-20,-7.7830212e-20,-1.5050259,4.1116996,0.080005527,0.050000001,0.46743217,0.26719335,-3.0736257e-22,4.1117001,0.0800035,0
226,-0.20132484,2.7582958e-20,9.0121005e-21,-1.5817772,4.18296,0.080005556,0.050000001,0.49896905,0.19321258,1.7918589e-23,4.18296,0.0800035,0
226,-0.20561582,2.5761854e-20,1.1547022e-20,-1.6251802,4.25422,0.080005556,0.050000001,0.53093022,0.11758056,1.1695007e-23,4.25422,0.0800035,0
226,-0.20780675,2.7098943e-20,1.0266952e-20,-1.6390079,4.3254795,0.080005541,0.050000001,0.56267583,0.041749988,4.6639058e-24,4.32548,0.0800035,0
226,-0.207747,4.0022242e-20,6.8994469e-20,-1.6264082,4.3967457,0.080005571,0.050000001,0.59369689,-0.032988418,1.7663825e-22,4.39675,0.0800035,0
226,-0.20540585,6.4142719e-20,1.365649e-19,-1.5898744,4.4680142,0.080005556,0.050000001,0.62359011,-0.10545088,3.3950733e-22,4.4680099,0.0800035,0
226,-0.20086779,6.2375396e-20,8.3301831e-20,-1.531286,4.539288,0.080005541,0.050000001,0.65203279,-0.17454289,1.4130488e-22,4.53929,0.0800035,0
226,-0.19432637,4.5164291e-20,2.2643184e-20,-1.4522022,4.6105623,0.080005527,0.050000001,0.6787464,-0.23921353,-4.9853901e-23,4.6105599,0.080003403,0
226,-0.18606757,-2.973617e-20,-1.192185e-19,-1.3543693,4.6818399,0.080005519,0.050000001,0.70348418,-0.29848328,-3.6302081e-22,4.6818399,0.080003403,0
226,-0.17645133,-4.0605598e-20,-1.2881032e-19,-1.2402774,4.7531199,0.080005527,0.050000001,0.72601396,-0.3514733,-3.5186617e-22,4.7531199,0.080003403,0
226,-0.16588421,1.6623201e-20,4.2981294e-21,-1.1135211,4.8244019,0.080005519,0.050000001,0.74612844,-0.39748508,-3.4568459e-23,4.8243999,0.080003403,0
226,-0.15478885,6.2345391e-20,8.3902222e-20,-0.97879332,4.89569,0.080005489,0.050000001,0.76366216,-0.43607783,9.0673888e-23,4.89569,0.080003403,0
226,-0.14357436,9.6266278e-21,7.8518237e-21,-0.84152544,4.96698,0.080005527,0.050000001,0.77851129,-0.46712378,-3.5667462e-23,4.96698,0.080003403,0
226,-0.1326052,-8.7997703e-20,-1.4545064e-19,-0.70727104,5.0382724,0.080005541,0.050000001,0.79065311,-0.49083582,-2.6229512e-22,5.03827,0.080003403,0
226,-0.12218285,-8.8963895e-20,-1.459578e-19,-0.58104122,5.1095676,0.080005296,0.050000001,0.80015373,-0.50773901,-2.1894003e-22,5.10957,0.080003403,0
226,-0.11253477,-4.4609026e-20,-7.4386718e-20,-0.46674213,5.1808619,0.08000505,0.050000001,0.80716169,-0.51860738,-1.0025395e-22,5.18086,0.080003299,0
226,-0.1038117,1.3471444e-21,-1.2209375e-21,-0.36685854,5.2521596,0.080005027,0.050000001,0.81189024,-0.52437723,0,5.2521601,0.080003299,0
226,-0.096097983,4.9261284e-20,7.4244236e-20,-0.28243992,5.3234615,0.080005042,0.050000001,0.81459326,-0.5260486,7.3851492e-23,5.3234601,0.080003299,0
226,-0.089422449,4.8096924e-20,7.4952167e-20,-0.21327527,5.3947701,0.08000505,0.050000001,0.8155396,-0.52460337,6.9406248e-23,5.3947701,0.080003299,0
226,-0.083773643,4.6503047e-20,7.5248517e-20,-0.15823029,5.4660783,0.080005065,0.050000001,0.81498945,-0.52094263,5.7511298e-23,5.4660802,0.080003299,0
226,-0.079112515,-7.5650544e-22,7.1910228e-22,-0.11558118,5.537384,0.08000505,0.050000001,0.81317794,-0.51584601,-6.5560068e-24,5.5373802,0.080003299,0
226,-0.075384319,-4.8937947e-20,-7.5221214e-20,-0.083338112,5.6086979,0.080005042,0.050000001,0.81030267,-0.50995493,-7.0837614e-23,5.6086998,0.080003299,0
226,-0.072529092,-1.3485857e-21,-1.5039421e-21,-0.059516665,5.6800103,0.080005065,0.050000001,0.80651999,-0.50377524,-3.7091104e-24,5.6800098,0.080003299,0
226,-0.070486769,4.4601617e-20,7.2300839e-20,-0.042318672,5.7513218,0.08000505,0.050000001,0.80194408,-0.49768755,5.5826746e-23,5.7513199,0.080003299,0
226,-0.069202028,4.5290436e-20,7.213236e-20,-0.030309143,5.8226376,0.080005005,0.050000001,0.79664731,-0.49197,5.6796105e-23,5.8226399,0.080003202,0
226,-0.068627164,4.380268e-20,7.1692804e-20,-0.02259066,5.89396,0.080005027,0.050000001,0.7906633,-0.48683029,5.6258871e-23,5.89396,0.080003202,0
226,-0.068723463,-4.6067834e-20,-7.4359634e-20,-0.018861694,5.9652843,0.080005012,0.050000001,0.78398341,-0.48244381,-5.4613383e-23,5.9652801,0.080003202,0
226,-0.069462374,-1.8312676e-21,-5.0133668e-21,-0.019241003,6.0366077,0.080005012,0.050000001,0.77655208,-0.47899202,5.7744508e-24,6.0366101,0.080003202,0
226,-0.07082656,4.4213117e-20,6.9092025e-20,-0.023644924,6.1079316,0.080005027,0.050000001,0.76827222,-0.47667783,6.3122334e-23,6.1079302,0.080003202,0
226,-0.072811604,-1.0606757e-22,-4.4741367e-21,-0.030732051,6.1792593,0.080005012,0.050000001,0.75902551,-0.47568527,1.2020943e-23,6.1792598,0.080003202,0
226,-0.075426653,-4.3509545e-20,-7.0800127e-20,-0.036801498,6.2505894,0.080005012,0.050000001,0.74872625,-0.47606602,-5.7018109e-23,6.2505898,0.080003202,0
226,-0.078692965,-1.3218379e-19,-2.0870875e-19,-0.035319135,6.3219218,0.080004983,0.050000001,0.73739231,-0.47755855,-1.9070536e-22,6.3219199,0.080003202,0
226,-0.082637608,-2.219247e-22,-3.0379292e-21,-0.017698638,6.3932557,0.080004998,0.050000001,0.72521484,-0.47940892,7.7250719e-24,6.39326,0.080003202,0
226,-0.087280028,-4.4608755e-20,-6.4192738e-20,0.024583954,6.4645901,0.080005035,0.050000001,0.71259844,-0.48028263,-7.4408548e-23,6.4645901,0.080003202,0
226,-0.092613623,-4.4719096e-20,-6.7828532e-20,0.09718021,6.5359306,0.08000505,0.050000001,0.7001341,-0.47834364,-7.5517629e-23,6.5359302,0.080003202,0
226,-0.098583005,8.7589056e-20,1.2678352e-19,0.20053212,6.6072683,0.080005087,0.050000001,0.68851656,-0.47152114,1.6588069e-22,6.6072698,0.080003202,0
226,-0.10506714,4.020416e-20,6.3674522e-20,0.32918611,6.6786041,0.080005042,0.050000001,0.67842203,-0.45789149,9.75082e-23,6.6785998,0.080003098,0
226,-0.11187387,-5.8143087e-21,-4.2571842e-22,0.47309363,6.749948,0.080004781,0.050000001,0.67039418,-0.43604308,1.2039255e-23,6.7499499,0.080003098,0
226,-0.1187476,-5.7000968e-21,-1.7203899e-21,0.62018043,6.82129,0.080004781,0.050000001,0.6647805,-0.40531665,3.0334465e-24,6.82129,0.080003098,0
226,-0.12539351,-8.429729e-21,-3.5335423e-22,0.75919837,6.8926296,0.080005042,0.050000001,0.66172302,-0.36584157,1.1060495e-23,6.8926301,0.080003098,0
226,-0.13150533,-1.0844304e-20,6.4270146e-22,0.88159901,6.9639773,0.080005042,0.050000001,0.66120005,-0.31841066,1.8894329e-23,6.9639802,0.080003098,0
226,-0.13679513,7.7128695e-21,6.1084393e-20,0.982081,7.0353303,0.080005035,0.050000001,0.66308534,-0.26428145,1.221452e-22,7.0353298,0.080003098,0
226,-0.14101639,1.8297447e-21,6.4307354e-20,1.0581638,7.106678,0.080005057,0.050000001,0.66719842,-0.204961,1.2248415e-22,7.1066799,0.080003098,0
226,-0.14398108,-3.0581245e-20,-5.8915222e-20,1.1092558,7.1780252,0.080005057,0.050000001,0.6733371,-0.14204548,-1.1037893e-22,7.17803,0.080003098,0
226,-0.14556986,-2.3307085e-20,1.6833096e-21,1.1358207,7.2493777,0.080004796,0.050000001,0.68128961,-0.077130422,3.2004765e-24,7.2493801,0.080003098,0
226,-0.14573467,-1.6557915e-20,6.6186611e-20,1.1388659,7.3207321,0.080004781,0.050000001,0.69083339,-0.011759589,1.1637185e-22,7.3207302,0.080003098,0
226,-0.14449961,-2.3442237e-20,5.1358081e-21,1.1197181,7.3920879,0.080004796,0.050000001,0.70173246,0.05260282,-6.3884169e-24,7.3920898,0.080003098,0
226,-0.1419539,-2.2287535e-20,4.6557481e-21,1.0800835,7.4634423,0.080004796,0.050000001,0.71372986,0.11459198,-1.0552262e-23,7.4634399,0.080003098,0
226,-0.13824312,-2.1564447e-20,5.6718579e-21,1.022173,7.5348001,0.080005042,0.050000001,0.72654372,0.17298448,-1.4133284e-23,7.5348001,0.080003098,0
226,-0.13355759,8.0482283e-21,-6.425086e-20,0.94879854,7.6061583,0.08000505,0.050000001,0.73986781,0.22672606,-1.2822562e-22,7.6061602,0.080003098,0
226,-0.12811783,4.2182796e-20,-1.3807224e-19,0.86338288,7.6775155,0.080005005,0.050000001,0.75338054,0.27498153,-2.2405879e-22,7.6775198,0.080003001,0
226,-0.12215862,-7.8204579e-21,3.3422608e-22,0.76983708,7.7488756,0.080004767,0.050000001,0.76675934,0.31717667,-9.7113795e-24,7.7488799,0.080003001,0
226,-0.11591062,-3.4208213e-20,7.2644242e-20,0.67231417,7.8202353,0.080004521,0.050000001,0.77969855,0.35302332,8.8870987e-23,7.82024,0.080003001,0
226,-0.10958712,-3.9581485e-21,3.5060927e-21,0.57489812,7.8915997,0.080004744,0.050000001,0.79192561,0.38252077,-9.865855e-24,7.8916001,0.080003001,0
226,-0.10337236,3.5929391e-20,-7.216283e-20,0.48128101,7.9629683,0.080004752,0.050000001,0.80321783,0.40593717,-8.8615787e-23,7.9629698,0.080003001,0
226,-0.10028156,3.6787575e-20,-7.3300371e-20,0.43623167,8,0.080004632,0.050000001,0.80850762,0.41518632,-8.6057846e-23,8,0.080003001,0
226,-0.33972129,-6.1790928e-20,4.6102611e-20,-0.53535324,1.0000042,0.16041112,0.050000001,-0.20984228,-0.27392533,-7.5352372e-22,1,0.1603713,0
226,-0.33804968,3.9201272e-20,-3.8363897e-20,-0.49326122,1.0519955,0.1603207,0.050000001,-0.21636866,-0.29509169,2.7751097e-22,1.05199,0.160282,0
226,-0.33554676,1.0993106e-19,-7.6807643e-20,-0.41413733,1.1230304,0.16023383,0.050000001,-0.2237791,-0.32124916,1.1562357e-21,1.1230299,0.16019601,0
226,-0.3330307,-2.3490158e-21,8.2839513e-21,-0.31269169,1.1940696,0.16017359,0.050000001,-0.22950062,-0.34364986,-4.7376702e-24,1.19407,0.160137,0
226,-0.33071923,2.7172471e-21,1.1481302e-21,-0.18876249,1.2651132,0.16013274,0.050000001,-0.23329201,-0.3613022,-2.5753337e-24,1.26511,0.160097,0
226,-0.328816,-1.4827467e-22,-2.0113777e-21,-0.043012816,1.3361627,0.16010569,0.050000001,-0.23485142,-0.37324756,-2.2899274e-25,1.3361599,0.160071,0
226,-0.32748452,3.0667537e-20,-2.067336e-20,0.12270623,1.4072202,0.16008733,0.050000001,-0.23382948,-0.37859601,2.8608582e-22,1.40722,0.160053,0
226,-0.32682085,-3.9282698e-21,6.5169635e-21,0.30497718,1.478282,0.16007541,0.050000001,-0.22986324,-0.37657943,1.8760595e-23,1.4782799,0.160042,0
226,-0.32683015,-3.5801879e-20,2.173223e-20,0.49865007,1.5493518,0.16006768,0.050000001,-0.22262467,-0.36661136,-3.1863397e-22,1.54935,0.160034,0
226,-0.32741007,3.6370246e-20,-2.3253808e-20,0.69691777,1.62043,0.160063,0.050000001,-0.21187977,-0.34835204,2.3183418e-22,1.62043,0.16003001,0
226,-0.32835358,-3.6751126e-22,5.3936667e-21,0.89185768,1.6915096,0.16005963,0.050000001,-0.19754319,-0.32176524,4.4920485e-24,1.69151,0.160027,0
226,-0.32936162,-5.2713296e-20,3.1119281e-20,1.0753298,1.7625997,0.16005747,0.050000001,-0.17971225,-0.28714412,-5.6964532e-22,1.7625999,0.160025,0
226,-0.33006558,2.1852743e-20,-2.1761317e-20,1.2400039,1.833698,0.16005589,0.050000001,-0.15866593,-0.24510035,2.7587471e-22,1.8336999,0.160024,0
