Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.043876536,-4.6155002e-22,-3.0600604e-22,-0.0053034653,6.5232401,1.7048014,0.050000001,0.81662518,-0.10027404,4.1990684e-26,6.5232401,1.7048,0
0,0.045693014,-3.1344344e-28,2.8069037e-25,-0.0093082841,6.5946198,1.7047495,0.050000001,0.80917925,-0.088055141,0,6.5946202,1.7047499,0
0,0.047374912,0,0,-0.016428666,6.6659994,1.7046995,0.050000001,0.80194807,-0.075505063,0,6.6659999,1.7047,0
0,0.048915889,0,0,-0.028116301,6.7373819,1.7046498,0.050000001,0.79482037,-0.062755615,0,6.73738,1.70465,0
0,0.050307401,2.5630053e-22,3.0577147e-22,-0.04570828,6.8087678,1.7046018,0.050000001,0.78763169,-0.049988359,0,6.8087702,1.7046,0
0,0.051538318,3.1886615e-21,7.0917464e-20,-0.069836132,6.8801522,1.7045583,0.050000001,0.78017437,-0.037417624,-4.3671226e-23,6.8801498,1.70456,0
0,0.052595306,1.9007352e-21,6.9222202e-20,-0.099852256,6.9515352,1.704512,0.050000001,0.77222806,-0.025249764,-4.4429624e-23,6.95154,1.70451,0
0,0.053464379,-2.7746522e-21,-7.077738e-20,-0.13338934,7.0229197,1.7044637,0.050000001,0.7636289,-0.013625418,4.3735752e-23,7.0229201,1.70446,0
0,0.054130774,-2.5369476e-21,3.4594276e-20,-0.16637391,7.0943103,1.7044202,0.050000001,0.7543295,-0.0025648426,-2.4567989e-23,7.0943098,1.70442,0
0,0.054581042,-3.354468e-21,7.1902449e-20,-0.19365665,7.1656957,1.7043782,0.050000001,0.74445438,0.0080655608,-4.905252e-23,7.1657,1.70438,0
0,0.054805756,-4.5280436e-23,-1.0088896e-19,-0.21004942,7.2370796,1.7043338,0.050000001,0.73432994,0.018558018,6.7418918e-23,7.2370801,1.70433,0
0,0.054799531,-4.7736597e-21,6.376482e-20,-0.21155493,7.3084698,1.7042919,0.050000001,0.72446185,0.02932116,-4.4996206e-23,7.3084698,1.70429,0
0,0.054562107,1.5785609e-21,-3.0094531e-21,-0.19634098,7.3798594,1.7042495,0.050000001,0.71546406,0.04079929,2.4633491e-24,7.3798599,1.70425,0
0,0.054099187,-5.502937e-21,-1.949193e-21,-0.16518311,7.451252,1.7042098,0.050000001,0.70797008,0.053387508,1.8754608e-24,7.4512501,1.70421,0
0,0.053420734,-9.6477944e-21,6.8287385e-20,-0.12120745,7.522646,1.7041675,0.050000001,0.70253021,0.067352854,-4.8244758e-23,7.5226498,1.70417,0
0,0.05253977,4.0458951e-21,-6.7489136e-20,-0.06910342,7.594038,1.7041278,0.050000001,0.69953555,0.082788557,4.8307671e-23,7.5940399,1.7041301,0
0,0.051470492,1.934443e-20,-1.3179122e-19,-0.014102124,7.6654296,1.704092,0.050000001,0.69917858,0.099610686,8.9637463e-23,7.6654301,1.70409,0
0,0.05022588,8.6407101e-21,-6.2526389e-20,0.03900167,7.7368221,1.7040558,0.050000001,0.70145208,0.11758557,4.2022822e-23,7.7368202,1.70406,0
0,0.048815809,-3.154072e-20,1.6540289e-19,0.086481847,7.808218,1.7040178,0.050000001,0.70617753,0.1363814,-1.0386101e-22,7.8082199,1.70402,0
0,0.047248267,1.1550276e-21,-1.5862162e-21,0.12592521,7.879612,1.7039818,0.050000001,0.7130633,0.15562144,-7.1487162e-25,7.8796101,1.70398,0
0,0.045527525,3.9989339e-20,-1.6706432e-19,0.15623364,7.9510098,1.7039483,0.050000001,0.72175235,0.17493621,9.4366949e-23,7.9510102,1.70395,0
0,0.044242546,1.2756355e-20,-5.1699583e-20,0.17072752,7.9999986,1.7039233,0.050000001,0.72869152,0.18801537,2.9662464e-23,8,1.7039225,0
0,-0.12761492,1.0806092e-20,-3.6354603e-19,-0.00072261499,0.99999696,1.7942153,0.050000001,1.1816696,0.041643225,-3.5265117e-22,1,1.7942152,0
0,-0.1261171,2.1014032e-20,-6.6541479e-19,-0.00082203723,1.0319663,1.7941309,0.050000001,1.1808453,0.040231582,-6.4711449e-22,1.03197,1.79413,0
0,-0.12254228,-3.9953215e-21,-2.1151652e-21,-0.0011153717,1.1032215,1.7939476,0.050000001,1.1789552,0.037517332,2.3262615e-23,1.10322,1.79395,0
0,-0.11877701,-5.7058333e-21,2.1794619e-19,-0.0014179341,1.1744775,1.7937573,0.050000001,1.1770703,0.035240389,1.9221413e-22,1.17448,1.7937599,0
0,-0.11486948,-5.4857633e-21,2.1352737e-21,-0.001788364,1.2457271,1.7935656,0.050000001,1.1752477,0.033399187,4.2088986e-23,1.24573,1.79357,0
0,-0.11087079,-5.0031858e-21,2.1559497e-19,-0.0022299578,1.3169773,1.7933718,0.050000001,1.1735502,0.031984024,1.7751503e-22,1.31698,1.79337,0
0,-0.10683399,-1.9676699e-20,8.7584385e-19,-0.0027200198,1.3882297,1.79318,0.050000001,1.1720377,0.030976985,7.1007291e-22,1.38823,1.79318,0
0,-0.10281372,2.3360919e-21,-2.1829529e-19,-0.0033032277,1.4594777,1.7929856,0.050000001,1.1707727,0.030351339,-1.5843879e-22,1.45948,1.79299,0
0,-0.098865539,-2.0774429e-20,6.5342667e-19,-0.0039491542,1.5307213,1.7927896,0.050000001,1.1698127,0.03007173,4.8843233e-22,1.53072,1.7927901,0
0,-0.095043056,3.8432984e-21,6.5940217e-21,-0.0046873037,1.6019691,1.7925978,0.050000001,1.1692126,0.030093739,2.7055875e-23,1.60197,1.7926,0
0,-0.091399081,-2.503793e-22,-3.6253553e-21,-0.0054949056,1.6732196,1.7924055,0.050000001,1.1690276,0.03036407,-3.8275938e-23,1.67322,1.79241,0
0,-0.087984383,-8.3240469e-21,2.2062334e-19,-0.0063888999,1.7444695,1.7922161,0.050000001,1.1693001,0.030821323,1.6906243e-22,1.74447,1.79222,0
0,-0.084845997,4.5374108e-21,-2.1824558e-19,-0.0074251308,1.81572,1.7920238,0.050000001,1.1700675,0.031396493,-1.7251534e-22,1.81572,1.79202,0
0,-0.082026571,-6.5694131e-21,2.2154562e-19,-0.0085990932,1.88697,1.7918363,0.050000001,1.17136,0.032013219,1.3930862e-22,1.88697,1.79184,0
0,-0.079563737,1.94147e-20,-6.5402788e-19,-0.0098918052,1.9582214,1.7916483,0.050000001,1.1731975,0.032589864,-4.0443139e-22,1.95822,1.7916501,0
0,-0.077488534,7.0980603e-21,-4.4241259e-19,-0.011258216,2.0294774,1.7914616,0.050000001,1.1755899,0.033039734,-2.5091144e-22,2.02948,1.79146,0
0,-0.07582552,3.1332776e-21,-2.2589431e-19,-0.012749488,2.1007378,1.7912798,0.050000001,1.1785325,0.033272799,-1.17485e-22,2.10074,1.79128,0
0,-0.074591517,-2.4798518e-20,8.7450848e-19,-0.014363038,2.1719978,1.7910973,0.050000001,1.1820149,0.033197835,5.0120153e-22,2.1719999,1.7911,0
0,-0.073794872,-3.3273644e-20,1.327182e-18,-0.016049426,2.2432551,1.790917,0.050000001,1.1860074,0.032723449,7.4237097e-22,2.2432599,1.79092,0
0,-0.073435277,-4.0575568e-21,2.2485923e-19,-0.017796058,2.3145194,1.790741,0.050000001,1.1904647,0.03176038,1.2138801e-22,2.3145199,1.79074,0
0,-0.073503323,-6.5747033e-21,2.2421157e-19,-0.019607017,2.3857877,1.7905695,0.050000001,1.1953398,0.030223176,1.2343302e-22,2.3857901,1.79057,0
0,-0.073980428,-1.1885963e-20,6.734919e-19,-0.021427942,2.4570553,1.7903998,0.050000001,1.2005649,0.028033206,3.7126253e-22,2.4570601,1.7904,0
0,-0.074838892,1.0305228e-20,-2.1641944e-19,-0.023189833,2.5283253,1.7902294,0.050000001,1.2060573,0.025119711,-1.2307606e-22,2.5283301,1.79023,0
0,-0.076042175,2.0396868e-20,-8.9860404e-19,-0.024874596,2.599597,1.7900678,0.050000001,1.2117321,0.021422252,-5.0075674e-22,2.5996001,1.7900701,0
0,-0.077545494,1.0015773e-20,-4.543776e-19,-0.026418228,2.6708775,1.7899103,0.050000001,1.2174947,0.016892964,-2.5780646e-22,2.6708801,1.78991,0
0,-0.079296477,-1.2470557e-22,-3.8592657e-21,-0.027787512,2.7421598,1.789748,0.050000001,1.2232322,0.01149885,-6.6340867e-24,2.7421601,1.78975,0
0,-0.081236474,-2.9102357e-21,2.0069415e-21,-0.028908474,2.8134403,1.7895873,0.050000001,1.2288297,0.0052213608,1.0020911e-23,2.8134401,1.78959,0
0,-0.08330138,3.7469035e-22,2.1217809e-21,-0.02972915,2.8847258,1.789438,0.050000001,1.2341722,-0.001941442,1.002089e-23,2.8847301,1.78944,0
0,-0.085423402,-1.7430564e-21,7.825581e-22,-0.030213684,2.956012,1.7892903,0.050000001,1.2391422,-0.0099721523,9.1877099e-24,2.9560101,1.78929,0
0,-0.087533012,5.8980098e-21,2.2819656e-19,-0.0303366,3.0272996,1.7891418,0.050000001,1.2436198,-0.018838068,1.3612841e-22,3.0272999,1.78914,0
0,-0.089559473,1.6958384e-20,4.5604483e-19,-0.030093128,3.0985956,1.7889985,0.050000001,1.2474847,-0.02848763,2.5658255e-22,3.0985999,1.789,0
0,-0.091433927,5.8415915e-21,2.2724161e-19,-0.029463371,3.1698916,1.7888583,0.050000001,1.2506272,-0.038850512,1.2605812e-22,3.1698899,1.78886,0
0,-0.093091235,9.08929e-21,2.3106507e-19,-0.028466763,3.2411895,1.7887177,0.050000001,1.2529522,-0.049843021,1.4356072e-22,3.24119,1.78872,0
0,-0.094470538,1.0561005e-20,2.3052787e-19,-0.027142357,3.3124917,1.7885795,0.050000001,1.25437,-0.061366279,1.4578769e-22,3.31249,1.7885799,0
0,-0.095517278,1.054459e-20,2.3262508e-19,-0.025547097,3.3837979,1.7884477,0.050000001,1.2548048,-0.073309913,1.4216341e-22,3.3838,1.78845,0
0,-0.09618482,-2.3670673e-20,-2.3483857e-19,-0.023681603,3.455102,1.788318,0.050000001,1.2541974,-0.085553445,-1.9090367e-22,3.4551001,1.7883199,0
0,-0.096435457,-3.4621577e-20,-4.7138738e-19,-0.021668758,3.5264096,1.78819,0.050000001,1.2525049,-0.097971298,-3.4022561e-22,3.5264101,1.78819,0
0,-0.096240655,2.3754986e-20,2.2898663e-19,-0.019550843,3.5977218,1.7880638,0.050000001,1.2497048,-0.11043404,1.5779115e-22,3.5977199,1.78807,0
0,-0.095582396,-2.4711005e-21,-1.842065e-21,-0.01739786,3.6690378,1.7879393,0.050000001,1.2457901,-0.12281307,-1.7708665e-23,3.66904,1.78794,0
0,-0.094452158,2.6413749e-20,2.2265127e-19,-0.01530101,3.7403517,1.7878215,0.050000001,1.2407777,-0.13498043,1.2697452e-22,3.74035,1.78782,0
0,-0.092851669,2.7410055e-20,2.3403866e-19,-0.01324147,3.8116693,1.787708,0.050000001,1.2346951,-0.14681634,1.6404842e-22,3.8116701,1.78771,0
0,-0.090792492,-2.4835925e-20,-2.2754457e-19,-0.011317235,3.8829935,1.7875918,0.050000001,1.2275851,-0.15820874,-1.4763676e-22,3.8829999,1.78759,0
0,-0.088293582,-1.1329932e-22,-2.0394107e-22,-0.0095964875,3.9543176,1.78748,0.050000001,1.2195151,-0.16905457,1.0041434e-23,3.95432,1.78748,0
0,-0.085381888,3.2478151e-20,2.2685265e-19,-0.0080471225,4.0256414,1.7873701,0.050000001,1.2105578,-0.17926566,1.5821168e-22,4.02564,1.78737,0
0,-0.082090244,3.1815867e-20,2.2583763e-19,-0.0066674384,4.0969696,1.7872617,0.050000001,1.2007953,-0.18876539,1.3623206e-22,4.0969701,1.7872601,0
0,-0.078455776,4.3381695e-23,-1.5988351e-21,-0.0054794513,4.1682997,1.7871605,0.050000001,1.1903151,-0.19749151,-1.224195e-23,4.1683002,1.78716,0
0,-0.074519932,3.8815156e-20,2.1623902e-19,-0.0044712326,4.2396359,1.7870586,0.050000001,1.1792074,-0.20539854,1.2102396e-22,4.2396402,1.78706,0
0,-0.070326611,7.9345219e-20,4.3289008e-19,-0.0036576488,4.3109698,1.7869537,0.050000001,1.1675704,-0.21245135,2.3558499e-22,4.3109698,1.78695,0
0,-0.065918706,6.3319616e-20,3.2175816e-19,-0.0029729507,4.3823051,1.7868556,0.050000001,1.155495,-0.21862836,1.5548934e-22,4.3823099,1.78686,0
0,-0.061340466,-1.9229382e-20,-1.0735213e-19,-0.0024125685,4.4536438,1.78676,0.050000001,1.1430753,-0.22392239,-5.6684591e-23,4.45364,1.78676,0
0,-0.056633566,2.6090632e-20,1.0022289e-19,-0.0019639502,4.5249867,1.786666,0.050000001,1.1303928,-0.22833496,3.4392868e-23,4.5249801,1.78667,0
0,-0.051838506,-8.4493191e-20,-4.107607e-19,-0.0016195944,4.5963302,1.7865692,0.050000001,1.1175252,-0.23187786,-1.6073191e-22,4.5963302,1.78657,0
0,-0.046992492,-1.2936245e-19,-6.2177031e-19,-0.0013525209,4.6676693,1.7864815,0.050000001,1.1045502,-0.23456766,-2.5132268e-22,4.6676698,1.7864799,0
0,-0.042129271,2.6346678e-21,1.399003e-21,-0.0011483396,4.7390175,1.7863955,0.050000001,1.0915326,-0.23643041,1.8665315e-23,4.7390199,1.7864,0
0,-0.037279882,4.4501929e-20,1.9980499e-19,-0.0010022963,4.8103681,1.7863097,0.050000001,1.0785301,-0.23749606,6.1764792e-23,4.81037,1.78631,0
0,-0.032471195,-4.3330583e-20,-1.9165951e-19,-0.00083111727,4.8817182,1.7862285,0.050000001,1.06559,-0.23779608,-3.1617898e-23,4.8817201,1.78623,0
0,-0.027726771,-4.0181891e-20,-1.978738e-19,-0.00072070525,4.9530702,1.7861418,0.050000001,1.0527551,-0.23736541,-4.154565e-23,4.9530702,1.78614,0
0,-0.02306594,1.0669202e-19,4.8525465e-19,-0.00066545885,5.0244198,1.7860595,0.050000001,1.0400701,-0.23623711,9.7573076e-23,5.0244198,1.78606,0
0,-0.018504944,6.2073346e-20,2.8416999e-19,-0.00061311451,5.0957718,1.7859818,0.050000001,1.0275602,-0.2344462,3.2082042e-23,5.0957699,1.78598,0
0,-0.014056695,2.0037281e-20,9.1490034e-20,-0.00059195369,5.16713,1.7859081,0.050000001,1.0152426,-0.23202619,-2.7584817e-24,5.16713,1.78591,0
0,-0.0097319419,-5.7904699e-21,-3.1764232e-21,-0.00055401947,5.2384877,1.7858318,0.050000001,1.0031425,-0.2290094,-2.1829996e-23,5.2384901,1.78583,0
0,-0.0055380482,-2.1887577e-20,-9.5275936e-20,-0.0005125865,5.3098478,1.7857603,0.050000001,0.99127603,-0.22542448,-1.3344922e-23,5.3098502,1.78576,0
0,-0.0014806661,-3.7867773e-20,-1.8426526e-19,-0.00049824402,5.3812099,1.7856883,0.050000001,0.97965115,-0.22129916,-8.9568756e-25,5.3812099,1.7856899,0
0,0.0024367305,-4.0241203e-20,-1.7976343e-19,-0.00049673737,5.45257,1.7856139,0.050000001,0.96827626,-0.21665648,4.027721e-24,5.45257,1.78561,0
0,0.0062127784,-2.1152928e-20,-8.8854216e-20,-0.0004955653,5.5239296,1.7855486,0.050000001,0.95715749,-0.21151668,2.1339407e-24,5.5239301,1.78555,0
0,0.0098470235,-8.0424918e-23,1.1686055e-22,-0.00049520051,5.5952973,1.7854803,0.050000001,0.94629687,-0.20589875,0,5.5953002,1.78548,0
0,0.013340103,1.7421327e-20,8.6086793e-20,-0.00050875527,5.6666679,1.785412,0.050000001,0.93569869,-0.19981632,-1.4533599e-23,5.6666698,1.78541,0
0,0.01669337,-3.3363997e-20,-1.7201152e-19,-0.00052295008,5.7380319,1.785346,0.050000001,0.92536479,-0.19328122,3.3574031e-23,5.73803,1.78535,0
0,0.019909222,-3.387705e-20,-1.7212867e-19,-0.00054913049,5.8093991,1.7852795,0.050000001,0.91529512,-0.1863022,3.0850151e-23,5.8094001,1.78528,0
0,0.02299046,4.695388e-22,2.9033048e-21,-0.00058397843,5.8807716,1.78522,0.050000001,0.90549344,-0.17888388,4.0495847e-24,5.8807702,1.78522,0
0,0.025939763,1.2167217e-21,-8.8068916e-22,-0.00061674899,5.952148,1.7851597,0.050000001,0.89596146,-0.17102925,9.3871144e-25,5.9521499,1.7851599,0
0,0.028759688,1.7169213e-20,8.2250782e-20,-0.00066962081,6.02352,1.7850995,0.050000001,0.88670373,-0.1627391,-2.0466466e-23,6.02352,1.7851,0
0,0.031453036,1.1284159e-20,8.1924071e-20,-0.00074220769,6.0948896,1.7850415,0.050000001,0.87772602,-0.15401149,-2.9902252e-23,6.0948901,1.78504,0
0,0.034022417,-9.2088295e-22,-1.9395573e-22,-0.00083453814,6.1662655,1.7849855,0.050000001,0.86903459,-0.14484143,-7.7351352e-25,6.1662698,1.78499,0
0,0.036469452,-3.4910418e-20,-2.4168124e-19,-0.00096318044,6.2376442,1.784928,0.050000001,0.86063749,-0.13522559,9.4389965e-23,6.2376399,1.78493,0
0,0.038795915,-1.7144174e-20,-1.1847961e-19,-0.0011563052,6.30902,1.7848718,0.050000001,0.85254622,-0.12515688,4.8626008e-23,6.30902,1.78487,0
0,0.041002583,5.3283554e-21,4.1424113e-20,-0.0014756182,6.3803954,1.7848197,0.050000001,0.84477425,-0.11462851,-1.6722643e-23,6.3804002,1.78482,0
0,0.043089155,1.0067293e-20,7.6239751e-20,-0.0020535297,6.4517775,1.78477,0.050000001,0.83733231,-0.10363799,-3.6120246e-23,6.4517798,1.78477,0
0,0.045054756,9.8686177e-21,7.5920853e-20,-0.0031745443,6.52316,1.7847178,0.050000001,0.83022887,-0.092189692,-3.6153508e-23,6.52316,1.7847199,0
0,0.046897337,2.5349727e-25,-2.5324467e-22,-0.0053378167,6.5945401,1.7846657,0.050000001,0.8234632,-0.080302447,0,6.5945401,1.78467,0
0,0.048613574,0,0,-0.0093490239,6.6659222,1.784618,0.050000001,0.81701297,-0.068018757,0,6.6659198,1.78462,0
0,0.0501986,0,0,-0.016356964,6.737308,1.784568,0.050000001,0.81082141,-0.055417281,0,6.7373099,1.78457,0
0,0.051645748,1.3492863e-25,-1.5404986e-22,-0.027694169,6.8086896,1.7845197,0.050000001,0.80478859,-0.042621758,0,6.8086901,1.78452,0
0,0.05294656,-1.1740259e-21,-3.6159002e-20,-0.044591054,6.8800759,1.784476,0.050000001,0.79876256,-0.029797832,2.1993412e-23,6.8800802,1.78448,0
0,0.054090526,-1.1708291e-21,-3.5882181e-20,-0.067711033,6.9514594,1.7844299,0.050000001,0.79254895,-0.017140357,2.2012585e-23,6.9514599,1.78443,0
0,0.055065881,-2.7373342e-22,1.5432449e-22,-0.096606016,7.0228477,1.784386,0.050000001,0.78594548,-0.0048358561,0,7.02285,1.78439,0
0,0.055859491,-5.8001321e-24,3.029473e-22,-0.12939331,7.0942383,1.7843398,0.050000001,0.77878708,0.0069770524,-5.7449835e-27,7.0942402,1.78434,0
0,0.05645841,-1.7968806e-21,6.9828332e-20,-0.16272135,7.1656218,1.7843,0.050000001,0.77100629,0.018255815,-4.7351704e-23,7.1656199,1.7843,0
0,0.05685107,-4.5612807e-21,7.1087256e-20,-0.19219439,7.2370095,1.7842603,0.050000001,0.76267684,0.029085189,-4.9022085e-23,7.23701,1.78426,0
0,0.057028383,-2.0040357e-21,-2.844348e-21,-0.21320564,7.3084002,1.7842182,0.050000001,0.75404364,0.039679542,1.0717816e-25,7.3084002,1.78422,0
0,0.056984458,9.4120189e-21,-1.3788398e-19,-0.22194302,7.3797898,1.784178,0.050000001,0.74551004,0.050353721,9.5850999e-23,7.3797898,1.78418,0
0,0.056717612,-9.6922715e-21,6.9453206e-20,-0.21621536,7.4511857,1.7841382,0.050000001,0.73759019,0.061467506,-4.7658328e-23,7.45119,1.78414,0
0,0.056230664,-2.0996098e-20,2.006918e-19,-0.19594336,7.5225801,1.7840958,0.050000001,0.73083496,0.07335449,-1.4079042e-22,7.5225801,1.7841001,0
0,0.055530198,1.3618409e-20,-1.3755189e-19,-0.16310166,7.5939693,1.78406,0.050000001,0.72574759,0.086261526,9.4942452e-23,7.5939698,1.78406,0
0,0.054625694,2.6164114e-20,-1.9969597e-19,-0.12116659,7.6653624,1.7840242,0.050000001,0.72271752,0.10030644,1.3766225e-22,7.66536,1.7840199,0
0,0.053527895,-6.889387e-21,3.402569e-20,-0.074396417,7.7367578,1.783986,0.050000001,0.72197628,0.11546659,-2.1855077e-23,7.7367601,1.78399,0
0,0.052247323,1.6097373e-20,-7.2125374e-20,-0.027035903,7.8081517,1.7839497,0.050000001,0.72358316,0.13159205,4.6759541e-23,7.8081498,1.78395,0
0,0.050793894,4.1386306e-21,-3.3520661e-20,0.017334308,7.87955,1.783914,0.050000001,0.72745299,0.14844237,2.5385803e-23,7.87955,1.78391,0
0,0.049175356,2.8821586e-21,-1.3830234e-21,0.056075625,7.9509482,1.7838802,0.050000001,0.73338413,0.16572669,-2.7310862e-24,7.9509501,1.78388,0
0,0.047953516,1.7680469e-20,-7.0994799e-20,0.077722177,8.000001,1.7838581,0.050000001,0.73868519,0.17769508,4.0903757e-23,8,1.7838594,0
0,-0.12131869,2.2738576e-20,-5.3620179e-19,-4.2527245e-05,0.9999969,1.8738441,0.050000001,1.1782459,0.043424629,-4.8978781e-22,1,1.8738455,0
0,-0.12004367,2.084784e-20,-4.3915313e-19,-6.7846529e-05,1.0316262,1.8737677,0.050000001,1.1776302,0.042062715,-4.0053126e-22,1.03163,1.87377,0
0,-0.11695478,8.2639923e-21,-4.441021e-19,-0.00016212629,1.1028914,1.8735895,0.050000001,1.1762028,0.039367922,-4.1200855e-22,1.10289,1.87359,0
0,-0.1136905,-3.7322603e-21,-1.981598e-21,-0.00026615721,1.1741576,1.8734093,0.050000001,1.1747802,0.037049502,-2.1753489e-23,1.17416,1.87341,0
0,-0.11029377,5.1461139e-21,-2.1872423e-19,-0.00037787951,1.245417,1.8732293,0.050000001,1.1734152,0.035103992,-1.8451873e-22,1.24542,1.87323,0
0,-0.1068097,-2.1263189e-21,-7.3183028e-21,-0.00053163629,1.3166752,1.8730501,0.050000001,1.1721627,0.033520993,-1.8737221e-24,1.31668,1.87305,0
0,-0.10328469,-2.2884207e-20,6.6002742e-19,-0.00070399162,1.3879315,1.8728683,0.050000001,1.1710726,0.032282922,5.2998523e-22,1.38793,1.87287,0
0,-0.099766284,1.6678824e-20,-6.4832255e-19,-0.00090601272,1.4591895,1.8726795,0.050000001,1.1702026,0.031364623,-4.8997007e-22,1.45919,1.8726799,0
0,-0.096302524,2.7533846e-21,-2.2615767e-19,-0.0011668633,1.5304456,1.8724912,0.050000001,1.1695976,0.030733695,-1.7477956e-22,1.53045,1.87249,0
0,-0.092940055,-1.726009e-20,6.5324971e-19,-0.0014646234,1.6016974,1.872308,0.050000001,1.1693051,0.030349966,4.8161824e-22,1.6016999,1.87231,0
0,-0.089724556,1.0946553e-21,2.6884638e-21,-0.0017888795,1.672956,1.8721218,0.050000001,1.1693701,0.030165877,-4.6483259e-25,1.67296,1.87212,0
0,-0.086699508,5.8883365e-22,1.3902139e-21,-0.0021529482,1.7442119,1.87194,0.050000001,1.1698276,0.030127065,9.1422116e-25,1.74421,1.87194,0
0,-0.083905093,-1.7663444e-21,-5.1083315e-22,-0.0025649352,1.8154677,1.8717583,0.050000001,1.1707125,0.03017287,-3.6240294e-24,1.81547,1.87176,0
0,-0.081377976,-2.8974846e-21,1.0093012e-21,-0.0030495124,1.8867258,1.8715715,0.050000001,1.1720475,0.030236728,-3.2017634e-24,1.88673,1.87157,0
0,-0.079149999,1.0311282e-20,-2.1490782e-19,-0.003587744,1.9579817,1.8713897,0.050000001,1.1738449,0.030247439,-1.3107014e-22,1.95798,1.87139,0
0,-0.077247396,2.1701474e-20,-8.7802709e-19,-0.0041748765,2.0292392,1.8712097,0.050000001,1.1761099,0.030130023,-5.1110119e-22,2.0292399,1.87121,0
0,-0.075690612,7.281923e-21,-2.2542238e-19,-0.0048188376,2.1005054,1.8710338,0.050000001,1.1788399,0.029806966,-1.2283479e-22,2.1005099,1.87104,0
0,-0.074493714,-1.0045327e-20,2.0948058e-19,-0.0054905969,2.1717718,1.8708572,0.050000001,1.1820198,0.02920023,1.361729e-22,2.1717701,1.87086,0
0,-0.07366325,-2.8396865e-20,8.8606119e-19,-0.0062175333,2.2430375,1.8706855,0.050000001,1.1856198,0.028231626,4.9549835e-22,2.2430401,1.87069,0
0,-0.073198453,-9.0477896e-21,4.4464809e-19,-0.0070049707,2.3143053,1.8705156,0.050000001,1.1896024,0.026825611,2.4495307e-22,2.3143101,1.87052,0
0,-0.073090911,6.2534818e-21,-2.190192e-19,-0.0078156274,2.3855777,1.8703477,0.050000001,1.1939223,0.024910277,-1.245885e-22,2.3855801,1.87035,0
0,-0.07332442,-7.7734605e-21,2.2293482e-19,-0.0086361514,2.456852,1.8701818,0.050000001,1.1985173,0.02241955,1.2415154e-22,2.4568501,1.87018,0
0,-0.073875055,3.473121e-21,7.8998164e-21,-0.0094573935,2.5281255,1.8700175,0.050000001,1.2033123,0.019294327,1.077886e-23,2.5281301,1.87002,0
0,-0.074711576,7.0312735e-21,3.3699863e-21,-0.010250927,2.5994015,1.8698575,0.050000001,1.2082322,0.015485493,5.0676815e-24,2.5994,1.8698601,0
0,-0.075795949,5.9646108e-21,2.4744858e-21,-0.010962927,2.6706882,1.869702,0.050000001,1.2131923,0.010953709,2.5613683e-24,2.6706901,1.8697,0
0,-0.077083617,-6.7882226e-22,-2.2397784e-19,-0.011620308,2.7419701,1.8695483,0.050000001,1.2180947,0.0056731864,-1.2629443e-22,2.7419701,1.86955,0
0,-0.078525327,-3.4617028e-21,-4.5223954e-19,-0.012184119,2.8132517,1.8693916,0.050000001,1.2228373,-0.00036895779,-2.4735139e-22,2.8132501,1.86939,0
0,-0.080067217,5.7928748e-25,2.2485644e-19,-0.012599768,2.8845396,1.8692415,0.050000001,1.2273198,-0.0071728635,1.3369374e-22,2.8845401,1.86924,0
0,-0.081651963,5.6069028e-21,4.5449082e-19,-0.012868702,2.9558315,1.8690981,0.050000001,1.2314397,-0.01472165,2.6252471e-22,2.9558301,1.8691,0
0,-0.08322148,4.8674433e-21,4.5720961e-19,-0.012967699,3.0271277,1.8689518,0.050000001,1.2350949,-0.022984283,2.7695899e-22,3.0271299,1.86895,0
0,-0.084716663,1.6847963e-20,6.9564912e-19,-0.012908682,3.0984259,1.8688096,0.050000001,1.2381849,-0.031914581,4.2967959e-22,3.0984299,1.8688101,0
0,-0.086079739,-1.0811684e-20,-2.2634882e-19,-0.012704632,3.169724,1.8686713,0.050000001,1.240615,-0.041451257,-1.5360292e-22,3.1697199,1.86867,0
0,-0.087255888,-2.7276568e-20,-6.956621e-19,-0.012323693,3.2410257,1.8685398,0.050000001,1.2423024,-0.051521987,-4.4124017e-22,3.24103,1.86854,0
0,-0.088194355,-1.8016814e-21,-5.0473006e-21,-0.011787559,3.31233,1.8684077,0.050000001,1.2431749,-0.062040646,-1.9872451e-23,3.31233,1.86841,0
0,-0.088849626,-1.5412994e-20,-2.3429488e-19,-0.011117072,3.3836381,1.8682778,0.050000001,1.2431724,-0.072912529,-1.7587988e-22,3.3836401,1.8682801,0
0,-0.08918225,-4.6680464e-20,-6.9560425e-19,-0.010333384,3.4549456,1.8681498,0.050000001,1.2422374,-0.084034897,-4.5838842e-22,3.4549501,1.86815,0
0,-0.089160196,-1.4359676e-20,-2.358894e-19,-0.0094917715,3.526258,1.868021,0.050000001,1.2403427,-0.095299944,-1.4317304e-22,3.5262599,1.8680201,0
0,-0.088758565,3.9135327e-20,4.6142528e-19,-0.0085834712,3.5975718,1.8678998,0.050000001,1.2374675,-0.10659688,3.0126217e-22,3.5975699,1.8679,0
0,-0.087961495,-2.2032166e-20,-2.2490451e-19,-0.0076594851,3.6688876,1.8677793,0.050000001,1.2336076,-0.11781532,-1.3490237e-22,3.66889,1.86778,0
