Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
244,-0.016430194,-4.4900213e-20,-1.2462934e-19,-0.0010641145,7.4517679,1.0647583,0.050000001,0.89526498,-0.31779858,-2.2703475e-23,7.4517698,1.06476,0
244,-0.014649433,2.9133537e-20,8.1689443e-20,-0.0010241847,7.5231495,1.06471,0.050000001,0.88346738,-0.31224355,1.2327652e-23,7.52315,1.06471,0
244,-0.0130747,4.3308194e-20,1.2285239e-19,-0.0010444451,7.5945377,1.0646613,0.050000001,0.87164086,-0.30664718,1.8043832e-23,7.5945401,1.06466,0
244,-0.011694073,-5.4882871e-20,-1.5716066e-19,-0.0012002557,7.6659279,1.0646197,0.050000001,0.8597402,-0.30097902,-1.7551661e-23,7.6659298,1.06462,0
244,-0.010497968,-1.8568878e-22,-2.144074e-22,-0.001660694,7.7373118,1.0645784,0.050000001,0.8477174,-0.29521435,6.2431053e-27,7.7373099,1.06458,0
244,-0.0094787199,4.0667449e-20,1.1922141e-19,-0.0027708055,7.8087001,1.0645319,0.050000001,0.83551997,-0.28933784,1.1956518e-23,7.8087001,1.06453,0
244,-0.0086304275,-2.7436899e-20,-7.5582174e-20,-0.0049498877,7.8800921,1.0644896,0.050000001,0.82308805,-0.2833513,-1.0963595e-23,7.8800902,1.06449,0
244,-0.0079501905,-1.3597229e-20,-3.7642431e-20,-0.0084065329,7.9514847,1.0644498,0.050000001,0.81035131,-0.27727756,-5.3567931e-24,7.9514799,1.06445,0
244,-0.0076019145,-4.434632e-21,-1.2066706e-20,-0.011361191,8.0000029,1.0644228,0.050000001,0.80144089,-0.27310264,-1.7160657e-24,8,1.0644228,0
244,-0.33974361,-6.061745e-20,-7.113077e-19,-0.5139122,0.99999946,1.1570672,0.050000001,1.2798024,-0.1168634,-1.7923455e-21,1,1.1570636,0
244,-0.33894169,-9.1795903e-20,-9.5891316e-19,-0.50472265,1.0343703,1.1568803,0.050000001,1.2772964,-0.12673138,-2.3216437e-21,1.0343699,1.15688,0
244,-0.3355,-8.7598556e-21,-1.9755078e-20,-0.48145777,1.1055223,1.1565226,0.050000001,1.2703365,-0.14742883,2.8995561e-23,1.10552,1.15652,0
244,-0.33012468,5.3453558e-21,2.8611467e-20,-0.45466098,1.1766874,1.1561928,0.050000001,1.2613915,-0.16806512,-1.0511183e-22,1.17669,1.15619,0
244,-0.32272741,-6.3972804e-20,-4.3834927e-19,-0.42517141,1.2478509,1.1558896,0.050000001,1.2502997,-0.18826447,-1.2938789e-21,1.2478499,1.15589,0
244,-0.31328392,-7.5932679e-20,-4.6259538e-19,-0.39385623,1.3190247,1.1555996,0.050000001,1.2369646,-0.20763743,-1.3347074e-21,1.31903,1.1556,0
244,-0.30183747,6.7178336e-20,4.4124471e-19,-0.36170077,1.3902098,1.1553198,0.050000001,1.2213748,-0.22578749,7.1894006e-22,1.39021,1.15532,0
244,-0.28849745,1.2307115e-19,6.8485736e-19,-0.32962048,1.4613976,1.1550518,0.050000001,1.2036023,-0.24233755,1.283969e-21,1.4614,1.15505,0
244,-0.27343163,-2.9534978e-20,2.4557924e-20,-0.29842085,1.5325854,1.1547921,0.050000001,1.1837925,-0.25694641,-7.3764357e-23,1.53259,1.15479,0
244,-0.25685796,-9.3675768e-20,-2.0557491e-19,-0.26886398,1.6037773,1.1545383,0.050000001,1.1621629,-0.26932758,-6.018005e-22,1.60378,1.1545399,0
244,-0.23903064,-3.72646e-20,1.5433109e-21,-0.24150835,1.6749774,1.1542902,0.050000001,1.1389804,-0.27926016,-1.5487367e-22,1.67498,1.15429,0
244,-0.2202255,-1.113045e-20,5.3746501e-21,-0.2167518,1.746182,1.1540506,0.050000001,1.1145507,-0.28658891,-5.9240349e-23,1.7461801,1.15405,0
244,-0.20072567,1.4711479e-21,-1.1675206e-21,-0.19488958,1.81739,1.1538128,0.050000001,1.0892056,-0.29122919,-5.8566618e-23,1.81739,1.15381,0
244,-0.18080901,9.3824409e-20,3.9262503e-19,-0.17604087,1.8886025,1.153581,0.050000001,1.0632658,-0.29316002,5.310704e-22,1.8886,1.15358,0
244,-0.16073656,3.5232547e-20,2.0644307e-19,-0.16019741,1.9598185,1.1533506,0.050000001,1.0370429,-0.29241905,3.0664821e-22,1.95982,1.15335,0
244,-0.14074589,1.0714947e-19,3.502275e-19,-0.14730059,2.0310342,1.1531221,0.050000001,1.0108261,-0.28908533,5.0904682e-22,2.0310299,1.15312,0
244,-0.12104237,2.5754274e-19,9.229369e-19,-0.13727623,2.1022558,1.1529,0.050000001,0.98486364,-0.28327262,1.0672921e-21,2.1022601,1.1529,0
244,-0.10180377,8.848879e-20,3.7738898e-19,-0.13004114,2.17348,1.1526858,0.050000001,0.95937234,-0.27512196,3.289705e-22,2.17348,1.1526901,0
244,-0.08317478,4.2478245e-20,1.7668892e-19,-0.12556854,2.2447121,1.1524761,0.050000001,0.93452209,-0.26478601,1.157371e-22,2.24471,1.15248,0
244,-0.065271392,8.604588e-20,3.4730416e-19,-0.12391248,2.3159504,1.1522681,0.050000001,0.91044366,-0.25242707,2.04204e-22,2.3159499,1.15227,0
244,-0.048185121,8.1098539e-20,3.3972328e-19,-0.12524703,2.3871858,1.1520617,0.050000001,0.88723195,-0.23821115,1.5037705e-22,2.3871901,1.15206,0
244,-0.031984791,-5.924541e-21,1.7047063e-20,-0.12992154,2.4584258,1.1518618,0.050000001,0.86494339,-0.22230512,1.7289561e-23,2.4584301,1.15186,0
244,-0.01672193,-4.4856037e-20,-1.5330757e-19,-0.13847864,2.52967,1.1516678,0.050000001,0.84359103,-0.20488222,-4.5492435e-23,2.52967,1.15167,0
244,-0.0024348204,-3.2931126e-20,-1.4609222e-19,-0.15181175,2.6009176,1.1514778,0.050000001,0.82314384,-0.18612669,1.7835779e-23,2.60092,1.15148,0
244,0.010846162,2.5553936e-20,1.5444164e-19,-0.17127594,2.6721759,1.1512922,0.050000001,0.80352116,-0.16624403,-2.8536229e-23,2.6721799,1.1512901,0
244,0.023094887,5.9183034e-20,3.0013724e-19,-0.19882645,2.7434347,1.1511083,0.050000001,0.78458035,-0.14547582,-4.6388139e-23,2.7434299,1.1511101,0
244,0.034288425,-3.8337083e-21,2.920094e-21,-0.2370552,2.8146944,1.1509283,0.050000001,0.76608509,-0.12411929,-9.4747772e-24,2.8146901,1.15093,0
244,0.044402637,-8.5326031e-21,-2.1291195e-21,-0.28888449,2.885956,1.1507523,0.050000001,0.74769354,-0.10253998,-2.4733566e-23,2.8859601,1.15075,0
244,0.05341034,-3.308716e-20,-2.698952e-19,-0.35660782,2.957217,1.1505803,0.050000001,0.72896171,-0.081163712,1.7137327e-22,2.9572201,1.15058,0
244,0.061284315,-3.9642485e-20,-2.3148662e-19,-0.44030342,3.0284896,1.1504099,0.050000001,0.70937645,-0.060426626,1.9345707e-22,3.0284901,1.1504101,0
244,0.067997493,1.0711649e-20,2.6469609e-19,-0.53608948,3.0997705,1.1502463,0.050000001,0.68848342,-0.040678464,-2.2491336e-22,3.0997701,1.15025,0
244,0.07352867,1.8369809e-20,1.1905026e-19,-0.63539636,3.1710508,1.150084,0.050000001,0.6660409,-0.022064064,-1.0205473e-22,3.1710501,1.15008,0
244,0.077862181,5.6102249e-21,-2.2778184e-19,-0.72580737,3.2423282,1.1499286,0.050000001,0.64219135,-0.0044220793,2.7563441e-22,3.2423301,1.14993,0
244,0.080993533,-5.9477937e-21,3.3089988e-19,-0.79400504,3.3136077,1.1497698,0.050000001,0.61756623,0.012764859,-4.0809837e-22,3.3136101,1.14977,0
244,0.082937434,-3.3363e-22,2.3085885e-19,-0.82959938,3.3848979,1.1496155,0.050000001,0.59327567,0.030285129,-2.6710419e-22,3.3849001,1.1496201,0
244,0.083728008,4.2611001e-20,-4.0906054e-19,-0.82809448,3.4561882,1.1494697,0.050000001,0.57067668,0.048966482,5.6243006e-22,3.4561901,1.14947,0
244,0.083424553,-6.6468454e-21,9.5529816e-20,-0.79205263,3.527478,1.1493305,0.050000001,0.55111933,0.069484085,-1.3646307e-22,3.5274799,1.14933,0
244,0.082104333,-3.4052144e-20,2.8754936e-19,-0.72977078,3.5987742,1.1491883,0.050000001,0.53570646,0.092193112,-4.1512587e-22,3.5987699,1.1491899,0
244,0.079849541,5.469083e-20,-1.8946471e-19,-0.65243834,3.6700699,1.1490482,0.050000001,0.52515745,0.11706638,2.5504214e-22,3.6700699,1.14905,0
244,0.076742537,-3.5172382e-20,1.2095761e-19,-0.57146335,3.7413697,1.148912,0.050000001,0.51975381,0.1437348,-1.3370246e-22,3.74137,1.14891,0
244,0.072858892,-2.0609289e-20,1.13672e-19,-0.49635056,3.8126776,1.1487777,0.050000001,0.51940584,0.1715969,-1.5333283e-22,3.81268,1.14878,0
244,0.06825877,1.0760934e-19,-2.8493053e-19,-0.43383363,3.8839879,1.148648,0.050000001,0.52375442,0.19993535,3.3965599e-22,3.88399,1.1486501,0
244,0.062985227,1.2653742e-19,-2.9165791e-19,-0.38796231,3.9552982,1.1485198,0.050000001,0.53230828,0.22801816,3.0795075e-22,3.9553001,1.14852,0
244,0.057061538,4.0972692e-20,-9.0291708e-20,-0.3606526,4.026608,1.1483955,0.050000001,0.54454726,0.25515932,1.0107133e-22,4.0266099,1.1483999,0
244,0.050490975,-4.5336099e-20,1.0729439e-19,-0.35238871,4.0979218,1.1482757,0.050000001,0.5599969,0.28074092,-1.0245436e-22,4.0979199,1.14828,0
244,0.043258052,1.621012e-22,-7.1836678e-22,-0.36273316,4.16924,1.1481557,0.050000001,0.57827795,0.30420673,0,4.16924,1.14816,0
244,0.035333727,-9.6860366e-22,1.6428416e-24,-0.39083827,4.2405601,1.1480397,0.050000001,0.59912145,0.32503581,0,4.2405601,1.1480401,0
244,0.02667743,4.4922405e-22,-6.4133281e-23,-0.43562019,4.3118796,1.1479282,0.050000001,0.62236524,0.34271768,0,4.3118801,1.14793,0
244,0.01724284,7.352117e-20,-1.1428265e-19,-0.49568003,4.3832021,1.1478137,0.050000001,0.64793032,0.35672942,9.0497366e-24,4.3832002,1.14781,0
244,0.0069890888,1.0747928e-20,2.532558e-20,-0.56937593,4.4545279,1.1477083,0.050000001,0.67579556,0.36651874,-1.5910715e-24,4.4545298,1.14771,0
244,-0.0041090413,-5.3921445e-20,1.5384549e-19,-0.65457851,4.5258574,1.1475978,0.050000001,0.70592648,0.37152442,-1.7269849e-23,4.5258598,1.1476001,0
244,-0.016044147,7.6938512e-20,-1.2674652e-19,-0.74859065,4.5971904,1.1474893,0.050000001,0.73826653,0.37118843,-4.4278835e-23,4.5971899,1.14749,0
244,-0.02876348,3.6089137e-20,-6.5377551e-20,-0.84819841,4.6685224,1.14739,0.050000001,0.77267987,0.36500967,-1.559152e-23,4.66852,1.14739,0
244,-0.042155206,6.0475524e-20,-1.6069537e-19,-0.94964653,4.7398582,1.14729,0.050000001,0.80891627,0.35260332,-1.0523262e-22,4.7398601,1.14729,0
244,-0.056035008,8.9859131e-20,-2.3969058e-19,-1.0488108,4.811192,1.1471893,0.050000001,0.84661549,0.33374617,-1.3863079e-22,4.8111901,1.14719,0
244,-0.070150524,6.743825e-21,9.2985772e-21,-1.1415888,4.8825297,1.1470958,0.050000001,0.88530946,0.30842385,-3.8250105e-23,4.8825302,1.1471,0
244,-0.084184788,3.0845368e-20,-7.8915893e-20,-1.2239722,4.9538722,1.1470038,0.050000001,0.92443079,0.27686191,-1.0594431e-22,4.9538698,1.147,0
244,-0.097770736,3.5670225e-20,-1.8858146e-19,-1.2924087,5.025218,1.146912,0.050000001,0.96336007,0.23951761,-1.6811354e-22,5.0252199,1.14691,0
244,-0.11051611,1.0955626e-20,-1.0025013e-19,-1.343891,5.0965624,1.1468195,0.050000001,1.0014364,0.19707838,-8.9634478e-23,5.09656,1.1468199,0
244,-0.12203106,7.8531316e-21,-1.084928e-19,-1.3760043,5.1679082,1.1467315,0.050000001,1.0380099,0.15040961,-9.922165e-23,5.1679101,1.1467299,0
244,-0.13195561,1.4840034e-21,-7.4855645e-21,-1.3869859,5.239254,1.1466483,0.050000001,1.0724373,0.10053343,2.4646457e-23,5.2392502,1.14665,0
244,-0.13998882,-3.7685505e-21,-1.8987967e-21,-1.3754774,5.3106041,1.1465595,0.050000001,1.1041089,0.04857764,-6.8843655e-24,5.3105998,1.14656,0
244,-0.14590681,8.4466902e-21,-9.0382219e-20,-1.3406675,5.3819542,1.1464775,0.050000001,1.1324618,-0.0042476752,-1.5052077e-22,5.3819499,1.14648,0
244,-0.14958268,4.2780056e-22,5.7090883e-21,-1.2825972,5.4533081,1.1463997,0.050000001,1.156962,-0.056680534,-2.1194937e-23,5.45331,1.1464,0
244,-0.15099245,2.2566702e-20,2.1813763e-19,-1.2026213,5.524662,1.1463223,0.050000001,1.1771517,-0.1074678,2.5098103e-22,5.5246601,1.14632,0
244,-0.15021908,2.3963243e-20,2.2730006e-19,-1.1034458,5.5960178,1.1462442,0.050000001,1.1926867,-0.15543045,2.2648737e-22,5.5960202,1.14624,0
244,-0.1474442,1.8502987e-20,1.2193161e-19,-0.98916638,5.6673722,1.1461678,0.050000001,1.203357,-0.19952154,8.4204805e-23,5.6673698,1.14617,0
244,-0.14292863,1.9546572e-20,1.2107087e-19,-0.86518669,5.73873,1.1460919,0.050000001,1.2091267,-0.23890649,8.4555571e-23,5.73873,1.14609,0
244,-0.13698584,-2.6977715e-20,-1.036401e-19,-0.73759258,5.8100896,1.1460201,0.050000001,1.210152,-0.27301317,-1.4600919e-22,5.8100901,1.1460201,0
244,-0.12995794,-2.7420262e-20,-1.1102503e-19,-0.61251199,5.881453,1.1459478,0.050000001,1.2067895,-0.30156946,-1.2221554e-22,5.8814602,1.14595,0
244,-0.12218557,-1.8062095e-22,-1.4243107e-21,-0.49540082,5.9528174,1.1458777,0.050000001,1.1995597,-0.32460076,0,5.9528198,1.14588,0
244,-0.1139824,3.1714744e-20,1.1026179e-19,-0.39038679,6.0241823,1.14581,0.050000001,1.1890898,-0.34240031,8.1104525e-23,6.0241799,1.14581,0
244,-0.1056195,3.1001207e-20,1.1128611e-19,-0.29993862,6.0955477,1.1457419,0.050000001,1.1760746,-0.35545835,8.1022383e-23,6.0955501,1.14574,0
244,-0.097315542,3.3206389e-22,5.6745857e-22,-0.22493765,6.1669116,1.1456785,0.050000001,1.1612002,-0.36438954,0,6.1669102,1.14568,0
244,-0.089236267,9.6830154e-22,-4.0360926e-22,-0.16492508,6.2382798,1.1456118,0.050000001,1.1450874,-0.36986083,0,6.2382798,1.14561,0
244,-0.08149749,3.156749e-20,1.0325913e-19,-0.11842455,6.3096495,1.14555,0.050000001,1.12828,-0.3725237,5.7484894e-23,6.3096499,1.14555,0
244,-0.074173681,9.9303821e-20,3.0798377e-19,-0.083449222,6.3810196,1.145488,0.050000001,1.1112125,-0.37297764,1.6857364e-22,6.3810201,1.1454901,0
244,-0.067305438,1.0133956e-19,3.0520884e-19,-0.057854,6.4523921,1.1454258,0.050000001,1.0942127,-0.37174013,1.5287102e-22,6.4523902,1.14543,0
244,-0.060908705,-2.6248985e-21,1.498914e-21,-0.039571784,6.5237679,1.1453657,0.050000001,1.0775124,-0.36924037,-1.6532426e-23,6.5237699,1.14537,0
244,-0.054982435,-7.1265048e-20,-1.9830043e-19,-0.026779817,6.5951419,1.1453078,0.050000001,1.0612551,-0.3658208,-1.0646999e-22,6.59514,1.14531,0
244,-0.049512509,-7.4060019e-22,-4.1991691e-21,-0.017995251,6.6665182,1.1452522,0.050000001,1.0455223,-0.36174482,-9.1142212e-24,6.6665201,1.14525,0
244,-0.044478636,6.5392867e-20,1.8854577e-19,-0.012073784,6.7378945,1.1451962,0.050000001,1.0303502,-0.35721207,6.6170574e-23,6.7378898,1.1452,0
244,-0.039856378,-2.3785219e-21,-1.4583745e-21,-0.0081496676,6.8092699,1.1451392,0.050000001,1.0157299,-0.35236996,-1.1396369e-23,6.8092699,1.1451401,0
244,-0.035619278,-1.8144106e-21,-5.1128466e-21,-0.0055712401,6.8806477,1.1450855,0.050000001,1.001631,-0.34732342,-1.3499419e-23,6.88065,1.14509,0
244,-0.03174128,-3.2093887e-20,-9.3206136e-20,-0.0038732118,6.9520307,1.1450293,0.050000001,0.98801333,-0.34214765,-2.7740202e-23,6.9520302,1.14503,0
244,-0.028196163,-2.3896569e-21,-5.1292476e-21,-0.0027708085,7.0234079,1.14498,0.050000001,0.97482741,-0.33688974,-1.1260826e-23,7.0234098,1.14498,0
244,-0.024959609,2.9714864e-20,8.8509308e-20,-0.002057005,7.0947881,1.1449298,0.050000001,0.96201468,-0.33158231,1.6709027e-23,7.09479,1.14493,0
244,-0.022008738,-3.1180379e-20,-9.1754163e-20,-0.0016082008,7.1661701,1.1448798,0.050000001,0.94951719,-0.32624331,-2.3930116e-23,7.1661701,1.1448801,0
244,-0.019322477,-1.5563347e-20,-4.4867272e-20,-0.0013221495,7.2375493,1.14483,0.050000001,0.93727785,-0.32088006,-1.0722735e-23,7.2375498,1.14483,0
244,-0.016881272,-1.6338707e-20,-4.3320059e-20,-0.0011373016,7.3089356,1.1447817,0.050000001,0.92524058,-0.31549037,-1.1692992e-23,7.3089399,1.14478,0
244,-0.014667732,-4.3751737e-23,-7.5144649e-24,-0.0010333853,7.3803196,1.1447381,0.050000001,0.91335309,-0.31006569,0,7.3803201,1.14474,0
244,-0.012666389,-2.8256522e-20,-8.2264527e-20,-0.00098272657,7.4517059,1.1446919,0.050000001,0.90156382,-0.30459329,-1.0611831e-23,7.4517102,1.14469,0
244,-0.010863224,-1.0418064e-22,-2.3158439e-22,-0.00096526573,7.5230918,1.1446456,0.050000001,0.88982588,-0.29905322,-1.7429757e-27,7.5230899,1.14465,0
244,-0.0092460513,5.4391533e-20,1.6300795e-19,-0.00097942539,7.59448,1.1445997,0.050000001,0.878093,-0.29342103,1.5564069e-23,7.59448,1.1446,0
244,-0.0078040315,-1.1236778e-21,7.9613155e-22,-0.0010720973,7.6658678,1.1445577,0.050000001,0.86632472,-0.28766766,-3.2185594e-24,7.6658702,1.14456,0
244,-0.0065285536,-5.1114249e-20,-1.5933658e-19,-0.0013592542,7.7372556,1.1445135,0.050000001,0.85448056,-0.28176704,-7.8350304e-24,7.7372599,1.14452,0
244,-0.005412491,1.1675028e-21,-6.0971163e-22,-0.0020980081,7.8086414,1.1444695,0.050000001,0.84251761,-0.27569839,3.2246908e-24,7.80864,1.14447,0
244,-0.004449883,1.2621553e-21,2.2185313e-21,-0.0036807815,7.8800316,1.14443,0.050000001,0.83038718,-0.26945305,1.5757e-24,7.8800302,1.14443,0
244,-0.0036376591,5.1919824e-23,6.1051826e-23,-0.0064634089,7.9514284,1.14439,0.050000001,0.8180294,-0.2630454,1.7660192e-27,7.9514298,1.14439,0
244,-0.0031868145,1.6176045e-20,5.1891528e-20,-0.0091985986,7.9999981,1.1443628,0.050000001,0.80942357,-0.25859323,8.9049607e-25,8,1.1443628,0
244,-0.3143208,3.0322044e-20,2.3351076e-19,-0.25262237,0.99999791,1.2367307,0.050000001,1.2858242,-0.11016777,6.3348762e-22,1,1.2367278,0
244,-0.3131637,1.0371112e-20,8.874017e-21,-0.24913961,1.0341164,1.2365621,0.050000001,1.2827699,-0.11906116,5.8055297e-23,1.03412,1.23656,0
244,-0.30920997,-1.0589208e-20,-7.9511064e-21,-0.23937093,1.1052804,1.2362368,0.050000001,1.2746825,-0.13767123,-8.1001254e-23,1.10528,1.23624,0
244,-0.30360743,4.6177086e-20,4.6527384e-19,-0.22748899,1.1764551,1.2359287,0.050000001,1.2647499,-0.1560647,1.2058126e-21,1.17646,1.23593,0
244,-0.29629293,7.3672033e-20,4.8238314e-19,-0.21401204,1.2476311,1.2356412,0.050000001,1.2528903,-0.17393188,1.1810917e-21,1.24763,1.23564,0
244,-0.28725237,-3.1760611e-21,1.496091e-20,-0.19940168,1.3188149,1.235368,0.050000001,1.2390651,-0.19095694,7.4294403e-23,1.31882,1.23537,0
244,-0.27652884,-1.5786664e-20,-9.7474794e-21,-0.18420538,1.3900076,1.2350975,0.050000001,1.2233127,-0.20682266,-3.4049651e-23,1.39001,1.2351,0
244,-0.26421297,5.3531113e-20,4.5267997e-19,-0.16892989,1.461202,1.2348378,0.050000001,1.2057304,-0.2212261,8.2542947e-22,1.4612,1.23484,0
244,-0.25044006,-4.7609382e-20,-2.0134538e-19,-0.15401147,1.5323979,1.234588,0.050000001,1.1864629,-0.23389676,-4.0588431e-22,1.5324,1.2345901,0
244,-0.23538628,-1.4916199e-19,-6.3287253e-19,-0.13988191,1.6035955,1.2343422,0.050000001,1.1657178,-0.24460413,-1.2090455e-21,1.6036,1.23434,0
244,-0.219255,-2.5854794e-19,-1.0585155e-18,-0.12680979,1.6747975,1.2341006,0.050000001,1.1437281,-0.25316492,-1.8558918e-21,1.6748,1.2341,0
244,-0.20226756,3.1991262e-20,1.8369986e-19,-0.1150091,1.7460053,1.2338625,0.050000001,1.120753,-0.2594505,2.3508196e-22,1.7460099,1.23386,0
244,-0.18465249,1.9221989e-19,8.3264812e-19,-0.1046182,1.8172177,1.2336305,0.050000001,1.0970757,-0.26338166,1.2917086e-21,1.81722,1.2336299,0
244,-0.16663751,-1.4041234e-20,1.6569849e-20,-0.095705107,1.8884342,1.2334005,0.050000001,1.0729661,-0.26493126,-9.9673497e-23,1.88843,1.2334,0
244,-0.14843753,-2.0610199e-19,-7.6935759e-19,-0.088303812,1.9596546,1.2331719,0.050000001,1.0486883,-0.26411596,-1.0251449e-21,1.95965,1.23317,0
244,-0.13025087,-3.4892929e-19,-1.3392228e-18,-0.08241336,2.0308759,1.2329522,0.050000001,1.0244853,-0.26098415,-1.5577972e-21,2.03088,1.23295,0
244,-0.11225684,-1.1724928e-19,-3.8581578e-19,-0.078000762,2.1020977,1.2327361,0.050000001,1.000578,-0.25561631,-4.389833e-22,2.1020999,1.23274,0
244,-0.094609775,4.695537e-20,1.8248841e-19,-0.07506571,2.1733255,1.2325193,0.050000001,0.97715789,-0.24811642,1.9563822e-22,2.1733301,1.23252,0
244,-0.077439919,3.8364388e-20,1.7841e-19,-0.073662706,2.2445598,1.232312,0.050000001,0.9543851,-0.23859647,1.0848404e-22,2.24456,1.2323101,0
244,-0.060854595,8.3096561e-20,3.4647677e-19,-0.073865764,2.3158,1.2321105,0.050000001,0.93239152,-0.22718067,2.0321531e-22,2.3158,1.23211,0
244,-0.044941984,-3.3078232e-20,-1.6515365e-19,-0.075827524,2.3870399,1.2319108,0.050000001,0.91127968,-0.21399941,-3.1188581e-23,2.3870399,1.23191,0
244,-0.029771339,-3.8735992e-20,-1.7595977e-19,-0.079824828,2.458282,1.2317125,0.050000001,0.89112604,-0.19918373,-8.5529132e-23,2.4582801,1.23171,0
244,-0.015396088,4.0219509e-20,1.5870765e-19,-0.086253613,2.5295277,1.2315203,0.050000001,0.87197542,-0.18286748,4.0572202e-23,2.52953,1.2315201,0
244,-0.0018588408,5.1247674e-20,3.21465e-19,-0.095742501,2.6007793,1.23133,0.050000001,0.85384452,-0.16519274,-2.4594995e-23,2.60078,1.23133,0
244,0.0108065,2.6054417e-20,1.6104248e-19,-0.10916568,2.67204,1.2311463,0.050000001,0.83671641,-0.14631301,-6.7367443e-24,2.67204,1.23115,0
244,0.022571184,-2.4571287e-20,-1.5803523e-19,-0.12782785,2.7433002,1.2309639,0.050000001,0.82053155,-0.1264042,1.7629407e-23,2.7433,1.23096,0
244,0.033409998,-5.10771e-22,6.6585702e-22,-0.15353626,2.8145621,1.2307885,0.050000001,0.80517787,-0.10567223,0,2.8145599,1.23079,0
244,0.043299079,1.0607933e-20,1.5254025e-19,-0.18862066,2.8858259,1.2306143,0.050000001,0.79046071,-0.084373824,-7.7091748e-23,2.8858299,1.23061,0
244,0.052212991,-5.5990834e-21,3.1781988e-20,-0.23576508,2.9570894,1.2304446,0.050000001,0.77610546,-0.062818855,3.2870256e-23,2.9570899,1.23044,0
244,0.060126312,-6.4142117e-21,1.6858495e-20,-0.29725802,3.0283659,1.2302763,0.050000001,0.7617386,-0.041367318,6.9721531e-24,3.0283699,1.23028,0
244,0.067014553,1.127706e-20,1.3689888e-19,-0.37386554,3.0996447,1.2301099,0.050000001,0.74691433,-0.020400953,-1.0410238e-22,3.0996399,1.23011,0
244,0.072854266,4.5260088e-21,-1.4761519e-19,-0.46355051,3.1709247,1.229952,0.050000001,0.73120421,-0.0002564739,1.2376079e-22,3.1709199,1.22995,0
244,0.077617146,8.5615528e-21,-2.644917e-19,-0.56059575,3.2422042,1.2297986,0.050000001,0.71433532,0.018876961,2.6242093e-22,3.2421999,1.2298,0
244,0.081287414,-8.7758734e-21,2.3440605e-19,-0.65591913,3.3134875,1.229642,0.050000001,0.6963228,0.037049357,-2.8223913e-22,3.3134899,1.22964,0
244,0.08386109,-2.2692129e-21,2.2599665e-19,-0.73895156,3.3847778,1.2294917,0.050000001,0.67755222,0.054561086,-2.7652495e-22,3.3847799,1.22949,0
244,0.08534424,1.3292325e-20,-1.1434915e-19,-0.80026394,3.4560699,1.2293481,0.050000001,0.65875196,0.071903862,1.4799914e-22,3.4560699,1.22935,0
244,0.085762314,6.9972331e-21,2.6895443e-20,-0.83408254,3.5273621,1.2292037,0.050000001,0.64091766,0.08965642,-1.6070139e-24,3.52736,1.2292,0
244,0.085151643,-2.3369825e-20,1.5996722e-19,-0.83964366,3.5986605,1.2290637,0.050000001,0.62516195,0.10834756,-1.5533054e-22,3.59866,1.2290601,0
244,0.083556518,4.8113833e-20,-1.6847546e-19,-0.82089061,3.6699576,1.2289281,0.050000001,0.61249417,0.12830541,2.6036613e-22,3.66996,1.22893,0
244,0.081029549,5.3871827e-20,-2.064428e-19,-0.78505474,3.7412596,1.228792,0.050000001,0.60368019,0.14959173,2.696272e-22,3.7412601,1.22879,0
244,0.077624589,-1.8370673e-20,1.5369719e-19,-0.7406497,3.8125679,1.2286577,0.050000001,0.59919155,0.17200525,-1.6480616e-22,3.8125701,1.22866,0
244,0.073391035,4.5570937e-20,-6.8630652e-20,-0.69577295,3.8838778,1.2285292,0.050000001,0.5991922,0.19512698,8.6377928e-23,3.8838799,1.22853,0
244,0.068368807,-3.0686405e-21,-6.5458033e-21,-0.6570161,3.9551899,1.2284081,0.050000001,0.60361379,0.21839993,-3.1635945e-24,3.9551899,1.22841,0
244,0.062583707,-9.2881093e-20,2.1326522e-19,-0.62905955,4.0265021,1.2282813,0.050000001,0.61222309,0.24120089,-2.034548e-22,4.0265002,1.2282799,0
244,0.056048367,4.9759189e-20,-1.4165746e-19,-0.61479557,4.0978179,1.2281612,0.050000001,0.62473387,0.26289028,9.1861754e-23,4.0978198,1.22816,0
244,0.048760049,-6.8497898e-21,8.246439e-21,-0.61564928,4.169138,1.2280458,0.050000001,0.64083588,0.28283891,2.5741101e-23,4.1691399,1.22805,0
244,0.040705867,-1.0750181e-19,2.5839851e-19,-0.63188082,4.2404604,1.2279295,0.050000001,0.66024661,0.3004373,-1.4234447e-22,4.2404599,1.2279299,0
244,0.031866312,5.4094672e-20,-1.3046714e-19,-0.66295832,4.31178,1.22782,0.050000001,0.68273836,0.31509167,7.1800504e-23,4.31178,1.22782,0
244,0.022221088,3.4100899e-20,-4.6188544e-20,-0.70767915,4.3831019,1.22771,0.050000001,0.70811325,0.32622212,3.3470974e-23,4.3831,1.22771,0
244,0.01176085,4.710221e-20,-4.2218811e-20,-0.76431274,4.4544301,1.2276,0.050000001,0.73619944,0.33325922,-2.0487376e-23,4.4544301,1.2276,0
244,0.0004976234,1.3632093e-20,3.0574667e-20,-0.83062005,4.5257597,1.2274917,0.050000001,0.7668075,0.33566114,6.4294116e-24,4.5257602,1.2274899,0
