Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
142,-0.16240427,-1.1549951e-19,5.8261452e-20,0.8730337,2.8295527,-0.24048021,0.050000001,0.21025775,0.58479452,2.4485089e-22,2.82956,-0.24020401,0
142,-0.1524846,-1.3657293e-20,-9.9748086e-21,0.71340877,2.9007325,-0.24047768,0.050000001,0.1905802,0.58067644,3.6871804e-23,2.9007399,-0.24020299,0
142,-0.14525215,-1.150476e-19,1.3194462e-20,0.4969739,2.9719181,-0.24047491,0.050000001,0.17328429,0.57139379,2.920615e-22,2.97193,-0.24020199,0
142,-0.1406199,-1.0254252e-19,3.7876762e-20,0.23084547,3.0431106,-0.24047212,0.050000001,0.16071057,0.55475616,2.1719779e-22,3.0431199,-0.2402,0
142,-0.13838691,3.5233439e-21,7.4193416e-21,-0.064702325,3.1143045,-0.24046955,0.050000001,0.15464289,0.52896631,-4.7555937e-23,3.11431,-0.240199,0
142,-0.13821909,9.5404996e-20,-2.8320648e-20,-0.36258295,3.1855047,-0.24046719,0.050000001,0.15594904,0.49313071,-2.6762509e-22,3.1855099,-0.240198,0
142,-0.1396559,3.7111048e-20,-3.5977643e-21,-0.63726497,3.2567105,-0.24046484,0.050000001,0.16451734,0.44745392,-7.0300862e-24,3.2567201,-0.240197,0
142,-0.14214905,-5.4923668e-20,3.975137e-20,-0.87125975,3.3279181,-0.24046224,0.050000001,0.17947535,0.39308372,2.8355844e-22,3.32793,-0.240196,0
142,-0.14512092,1.3840346e-20,2.3000413e-20,-1.0572891,3.3991327,-0.24045987,0.050000001,0.19955862,0.33173263,8.7216405e-23,3.3991399,-0.24019501,0
142,-0.1480211,1.2240315e-19,-1.2300304e-19,-1.1963702,3.4703529,-0.24045748,0.050000001,0.22346096,0.26528016,-7.5730657e-22,3.47036,-0.24019399,0
142,-0.15036872,3.4129886e-20,-4.8153062e-20,-1.2940034,3.5415726,-0.24045528,0.050000001,0.25005436,0.19550729,-2.6476131e-22,3.54158,-0.24019299,0
142,-0.15178002,-5.9464218e-20,3.697528e-20,-1.3566649,3.6127982,-0.24045306,0.050000001,0.27846754,0.12397966,2.7841575e-22,3.6128099,-0.240192,0
142,-0.15198287,1.9238428e-21,-3.6942243e-23,-1.389787,3.6840281,-0.24045086,0.050000001,0.30804521,0.052051678,5.0457067e-25,3.6840401,-0.240191,0
142,-0.15082283,-3.9823334e-21,6.4602541e-20,-1.3971393,3.7552624,-0.24044932,0.050000001,0.33830166,-0.019088162,2.9302967e-22,3.75527,-0.240191,0
142,-0.14825118,1.576581e-20,6.2043263e-21,-1.3811185,3.8265028,-0.2404473,0.050000001,0.36887515,-0.088339999,1.3535777e-23,3.82651,-0.24019,0
142,-0.14432506,-9.7695313e-21,-7.8771893e-21,-1.3435018,3.8977423,-0.24044503,0.050000001,0.3994287,-0.15465048,-4.8297176e-23,3.8977499,-0.240189,0
142,-0.13919847,-2.0919018e-20,-4.9459451e-21,-1.2860899,3.9689882,-0.24044302,0.050000001,0.42962503,-0.21704078,-1.1881731e-23,3.9690001,-0.240188,0
142,-0.13309941,-2.4179225e-22,-4.6130663e-21,-1.2110966,4.0402379,-0.24044079,0.050000001,0.45913559,-0.27461955,-1.1872868e-23,4.0402498,-0.240187,0
142,-0.12631238,3.0229326e-21,-3.2599533e-21,-1.1213266,4.1114926,-0.24043876,0.050000001,0.487629,-0.3266294,-2.2132764e-23,4.1114998,-0.24018601,0
142,-0.11915002,9.6068393e-21,4.7805405e-21,-1.0202589,4.1827507,-0.24043694,0.050000001,0.51477355,-0.37249872,1.0366237e-23,4.1827598,-0.24018499,0
142,-0.11192737,9.5286142e-21,9.661451e-21,-0.91197127,4.2540107,-0.24043535,0.050000001,0.54024941,-0.41188565,3.3153388e-23,4.2540202,-0.24018499,0
142,-0.10493816,-8.4033731e-20,-9.7245834e-20,-0.80080158,4.3252726,-0.24043372,0.050000001,0.56377268,-0.44471255,-1.4293032e-22,4.3252802,-0.24018399,0
142,-0.09843497,9.8583515e-21,3.2897708e-21,-0.69097996,4.3965383,-0.24043162,0.050000001,0.58511305,-0.47116742,8.9732186e-24,4.3965502,-0.240183,0
142,-0.092618443,1.7097945e-19,2.1600171e-19,-0.58631325,4.4678063,-0.24042976,0.050000001,0.60410535,-0.49167764,2.8785842e-22,4.4678102,-0.240182,0
142,-0.087632701,-1.963173e-19,-2.3035742e-19,-0.48985142,4.5390782,-0.24042861,0.050000001,0.62066376,-0.50686646,-2.7722864e-22,4.5390902,-0.240182,0
142,-0.083569385,-9.5579137e-20,-1.1974286e-19,-0.40373707,4.610352,-0.2404267,0.050000001,0.63477057,-0.51748657,-1.5018398e-22,4.6103601,-0.240181,0
142,-0.080473609,9.4253224e-20,1.1195729e-19,-0.32921085,4.6816325,-0.2404248,0.050000001,0.64647126,-0.52435941,1.4464773e-22,4.6816401,-0.24018,0
142,-0.078355551,4.918132e-21,1.0082396e-20,-0.26681355,4.7529144,-0.2404236,0.050000001,0.65585399,-0.52831626,1.7731217e-23,4.7529202,-0.24018,0
142,-0.077200867,1.0265051e-19,1.2733321e-19,-0.21664844,4.8242002,-0.24042192,0.050000001,0.66302639,-0.53016347,1.3950051e-22,4.8242102,-0.240179,0
142,-0.076980807,7.2261909e-21,4.5849026e-21,-0.17867216,4.8954883,-0.24042025,0.050000001,0.66808897,-0.53066605,3.6645169e-24,4.8955002,-0.240178,0
142,-0.077660523,6.8596965e-21,6.4644597e-21,-0.15278704,4.9667783,-0.24041903,0.050000001,0.67111236,-0.53055298,9.7057162e-24,4.9667902,-0.240178,0
142,-0.079206526,1.9329625e-19,2.5064162e-19,-0.13848947,5.0380702,-0.24041736,0.050000001,0.67212564,-0.53052253,2.7509145e-22,5.0380802,-0.24017701,0
142,-0.081593148,9.3513919e-20,1.2102012e-19,-0.13397241,5.109364,-0.24041592,0.050000001,0.67113191,-0.53121537,1.3276053e-22,5.1093702,-0.24017601,0
142,-0.084808439,-1.9125779e-19,-2.4832409e-19,-0.13495469,5.1806622,-0.24041466,0.050000001,0.66816151,-0.53312314,-2.7410491e-22,5.1806698,-0.24017601,0
142,-0.088858522,-9.9472062e-20,-1.2564671e-19,-0.1338222,5.2519646,-0.24041314,0.050000001,0.66335988,-0.53641969,-1.4212637e-22,5.2519698,-0.24017499,0
142,-0.093769282,-1.0877853e-19,-1.2192547e-19,-0.1199463,5.3232703,-0.24041189,0.050000001,0.65708238,-0.54075247,-1.647266e-22,5.3232799,-0.24017499,0
142,-0.099580064,-7.2052706e-21,-1.7315378e-21,-0.081564255,5.3945746,-0.24041015,0.050000001,0.64995158,-0.5450809,-7.9588152e-26,5.3945799,-0.240174,0
142,-0.10633004,4.9565166e-20,6.2032142e-20,-0.0088876346,5.4658823,-0.24040863,0.050000001,0.6428383,-0.54766142,7.1089778e-23,5.4658899,-0.240173,0
142,-0.11403228,1.7446638e-20,-1.9336333e-22,0.10261998,5.5371928,-0.24040759,0.050000001,0.63675499,-0.54624283,-2.6282001e-26,5.5372,-0.240173,0
142,-0.12264293,5.9718879e-20,5.8243861e-20,0.25034344,5.6085019,-0.24040626,0.050000001,0.63268644,-0.53844744,9.385188e-23,5.60851,-0.240172,0
142,-0.13203456,2.3258866e-20,5.4307205e-20,0.42483464,5.6798182,-0.24040522,0.050000001,0.63141578,-0.52222764,1.0898958e-22,5.6798301,-0.240172,0
142,-0.14197968,4.0353835e-20,5.7348238e-20,0.61225635,5.7511339,-0.24040389,0.050000001,0.63340622,-0.49625129,1.1731294e-22,5.7511401,-0.240171,0
142,-0.15215595,-8.901529e-20,-1.1454059e-19,0.79793352,5.8224521,-0.24040282,0.050000001,0.63877529,-0.46008271,-2.4937123e-22,5.8224602,-0.240171,0
142,-0.16216773,-7.8709137e-20,-1.2121714e-19,0.96931475,5.893774,-0.24040149,0.050000001,0.64734536,-0.41415548,-2.6551453e-22,5.8937802,-0.24017,0
142,-0.17158359,5.3262606e-20,5.6262919e-20,1.1175944,5.9651003,-0.24040043,0.050000001,0.65874082,-0.3595773,1.3327796e-22,5.9651098,-0.24017,0
142,-0.17997438,3.4934791e-20,5.9834859e-20,1.2378315,6.0364242,-0.24039933,0.050000001,0.67248589,-0.29788741,1.4110408e-22,6.0364299,-0.240169,0
142,-0.18695281,7.3982541e-21,6.805496e-20,1.328204,6.1077523,-0.24039848,0.050000001,0.68808073,-0.23081549,1.6597991e-22,6.10776,-0.240169,0
142,-0.19219975,-2.561056e-22,2.1788264e-21,1.388832,6.1790824,-0.24039689,0.050000001,0.7050429,-0.16013566,-6.3451598e-25,6.17909,-0.24016801,0
142,-0.19547993,-8.7055404e-21,-6.4599575e-20,1.4208248,6.250412,-0.24039574,0.050000001,0.72292626,-0.087572329,-1.6587449e-22,6.2504201,-0.24016801,0
142,-0.19663607,1.4107813e-20,-1.4471472e-19,1.4256145,6.3217444,-0.2403951,0.050000001,0.74131542,-0.01475439,-3.3028117e-22,6.3217502,-0.24016801,0
142,-0.19563556,-1.2252149e-20,1.4013952e-19,1.4046431,6.3930802,-0.24039397,0.050000001,0.75982428,0.056774396,3.2347859e-22,6.3930898,-0.24016701,0
142,-0.1925682,7.0704515e-22,1.4559857e-19,1.3595076,6.4644146,-0.24039289,0.050000001,0.7780903,0.12555648,3.2972876e-22,6.4644198,-0.24016701,0
142,-0.1875969,1.2038602e-20,-1.4018424e-19,1.2921586,6.5357523,-0.24039178,0.050000001,0.79576635,0.19026919,-3.229589e-22,6.5357599,-0.24016599,0
142,-0.1809627,5.6323794e-20,-1.5584313e-19,1.2051394,6.6070924,-0.24039114,0.050000001,0.81251496,0.24973305,-2.8807575e-22,6.6071,-0.24016599,0
142,-0.17297076,-4.6665546e-23,-3.8453664e-21,1.1018275,6.6784325,-0.24039021,0.050000001,0.82801771,0.30296516,-2.4691041e-25,6.6784401,-0.240165,0
142,-0.16396768,-6.9284745e-20,1.4857522e-19,0.98649567,6.7497721,-0.24038927,0.050000001,0.84199184,0.34924185,2.790764e-22,6.7497802,-0.240165,0
142,-0.15431386,-6.8867867e-21,-8.0448735e-21,0.86415529,6.8211179,-0.24038835,0.050000001,0.85420775,0.38814667,-1.6039407e-23,6.8211298,-0.240165,0
142,-0.1443588,2.3751064e-21,-3.7515456e-21,0.74014789,6.892467,-0.24038742,0.050000001,0.86450517,0.41959563,-7.7441024e-24,6.8924699,-0.240164,0
142,-0.13441645,9.5930081e-20,-1.6027625e-19,0.61958635,6.9638124,-0.24038674,0.050000001,0.87280989,0.44384265,-2.0171905e-22,6.96382,-0.240164,0
142,-0.12475156,-5.1005382e-20,7.5676118e-20,0.50688177,7.0351577,-0.24038605,0.050000001,0.87913096,0.46142861,9.2946974e-23,7.0351701,-0.240164,0
142,-0.11556991,-9.1682741e-20,1.5827227e-19,0.40534559,7.1065097,-0.24038512,0.050000001,0.88355452,0.47311714,1.9873784e-22,7.1065202,-0.240163,0
142,-0.1070167,5.4706081e-20,-8.4698642e-20,0.31699207,7.1778622,-0.24038419,0.050000001,0.88622898,0.47980875,-1.0096024e-22,7.1778698,-0.240163,0
142,-0.099181943,1.0498084e-20,-5.8733087e-21,0.24257973,7.2492137,-0.24038298,0.050000001,0.88734233,0.48245415,-5.2452801e-24,7.2492199,-0.240162,0
142,-0.092109516,4.3654364e-21,2.5131752e-21,0.1818064,7.32057,-0.24038227,0.050000001,0.88710105,0.48198026,2.2497479e-24,7.32058,-0.240162,0
142,-0.085808642,-1.4036907e-21,2.5543664e-21,0.1335815,7.3919239,-0.24038152,0.050000001,0.88571042,0.47923544,2.2288141e-24,7.3919301,-0.240162,0
142,-0.080261976,-6.1253088e-21,7.9854044e-22,0.09632615,7.4632821,-0.24038056,0.050000001,0.88335925,0.47495404,-2.0641153e-26,7.4632902,-0.240161,0
142,-0.075436965,8.9913945e-20,-1.6114524e-19,0.068264969,7.5346398,-0.24037984,0.050000001,0.8802098,0.46974248,-1.1556858e-22,7.5346498,-0.240161,0
142,-0.071292281,-8.8412166e-20,1.5797794e-19,0.047621258,7.6059976,-0.24037911,0.050000001,0.87639344,0.46408027,1.0979778e-22,7.60601,-0.240161,0
142,-0.067783266,-8.4750011e-20,1.6132126e-19,0.032766439,7.6773601,-0.24037816,0.050000001,0.87200987,0.45833096,1.1540535e-22,7.6773701,-0.24016,0
142,-0.064865835,4.8114621e-20,-8.2089087e-20,0.022294937,7.7487245,-0.24037765,0.050000001,0.8671273,0.45275837,-5.8411887e-23,7.7487302,-0.24016,0
142,-0.062499076,-8.4188368e-20,1.5379551e-19,0.015053627,7.8200865,-0.24037735,0.050000001,0.86178756,0.44754523,9.5929809e-23,7.8200898,-0.24016,0
142,-0.060646635,4.5625389e-20,-7.8415759e-20,0.010152835,7.8914499,-0.24037685,0.050000001,0.8560099,0.44281226,-5.293836e-23,7.8914599,-0.24016,0
142,-0.059277583,8.0841738e-20,-1.5589254e-19,0.0069833146,7.9628143,-0.24037585,0.050000001,0.84979355,0.43863514,-9.7458394e-23,7.9628201,-0.240159,0
142,-0.058802992,7.7655134e-20,-1.5493938e-19,0.0060651149,7.9999933,-0.24037559,0.050000001,0.84631687,0.43677473,-9.4826697e-23,8,-0.240159,0
142,-0.38123718,-1.3574887e-20,-1.7270408e-21,0.98640978,1.0000042,-0.16041115,0.050000001,-0.038805157,-0.20495948,-3.7502437e-22,1,-0.1603713,0
142,-0.39004299,9.1015943e-21,-1.5121267e-20,1.0845451,1.0519955,-0.1603207,0.050000001,-0.03483757,-0.19717331,1.7531773e-22,1.05199,-0.160282,0
142,-0.40253934,6.5490611e-21,1.1554058e-20,1.222436,1.1230304,-0.16023383,0.050000001,-0.027795155,-0.18119548,1.8143167e-22,1.1230299,-0.16019601,0
142,-0.41507709,1.1685236e-20,1.0262718e-20,1.36041,1.1940696,-0.16017359,0.050000001,-0.019158322,-0.15950635,3.9061888e-22,1.19407,-0.160137,0
142,-0.42714933,2.8851191e-20,4.0221112e-21,1.4943963,1.2651132,-0.16013274,0.050000001,-0.0090042781,-0.13195254,7.2862778e-22,1.26511,-0.160097,0
142,-0.43817827,-2.8165235e-22,7.8350055e-21,1.6202796,1.3361627,-0.16010569,0.050000001,0.0025213258,-0.098593004,-2.6070618e-25,1.3361599,-0.160071,0
142,-0.44756129,-1.0868945e-20,-3.8356934e-21,1.7341286,1.4072202,-0.16008733,0.050000001,0.015241595,-0.059713852,-3.84788e-22,1.40722,-0.160053,0
142,-0.45475507,-6.7746133e-21,1.3946999e-22,1.8325416,1.478282,-0.16007541,0.050000001,0.028945515,-0.015848728,7.959704e-22,1.4782799,-0.160042,0
142,-0.45919645,1.3529339e-21,1.7869769e-20,1.9127854,1.5493518,-0.16006768,0.050000001,0.043431144,0.032267582,7.4185065e-22,1.54935,-0.160034,0
142,-0.46035799,2.1121817e-21,-3.504801e-21,1.9727002,1.62043,-0.160063,0.050000001,0.058521673,0.083755508,-8.2015634e-22,1.62043,-0.16003001,0
142,-0.45789501,-1.0744537e-20,-1.4858178e-20,2.0106785,1.6915096,-0.16005963,0.050000001,0.074007928,0.13758144,-1.9506375e-23,1.69151,-0.160027,0
142,-0.45161769,-1.5267054e-20,9.6516541e-21,2.0256524,1.7625997,-0.16005747,0.050000001,0.08967419,0.19258685,3.6537407e-22,1.7625999,-0.160025,0
142,-0.44151452,4.6027286e-20,-1.3757487e-20,2.0171711,1.833698,-0.16005589,0.050000001,0.10530794,0.24752623,-7.3966991e-22,1.8336999,-0.160024,0
142,-0.42776275,1.9849564e-20,-1.2877524e-20,1.9856147,1.9047976,-0.16005448,0.050000001,0.12066364,0.30112019,-3.70132e-22,1.9048001,-0.160023,0
142,-0.41072199,-3.0704301e-20,1.294503e-20,1.9323984,1.9759079,-0.1600537,0.050000001,0.13545099,0.35212833,3.6799036e-22,1.9759099,-0.16002201,0
142,-0.39091858,-2.0300101e-21,2.1636547e-21,1.8601085,2.0470221,-0.16005336,0.050000001,0.14932925,0.39940926,-5.5221896e-24,2.04702,-0.16002201,0
142,-0.36900574,2.2458709e-21,6.6779931e-22,1.7725955,2.1181421,-0.16005303,0.050000001,0.1619083,0.44202456,9.7030175e-24,2.11814,-0.16002201,0
142,-0.3457132,3.9010956e-21,8.7136884e-22,1.6748269,2.1892703,-0.16005246,0.050000001,0.17274976,0.47931659,9.6911049e-24,2.18927,-0.16002101,0
142,-0.32179376,2.4940402e-21,-3.0925367e-22,1.5724273,2.2603998,-0.16005209,0.050000001,0.1813819,0.51094764,-4.1517868e-24,2.2604001,-0.16002101,0
142,-0.29796994,-1.0375316e-21,-4.354799e-22,1.4709169,2.3315375,-0.16005169,0.050000001,0.1873281,0.53694147,-4.1492557e-24,2.3315401,-0.16002101,0
142,-0.27489236,8.4980186e-22,4.1057199e-21,1.3745894,2.4026818,-0.1600513,0.050000001,0.19014299,0.5576691,0,2.4026799,-0.16002101,0
142,-0.25311103,1.5956521e-19,-5.3853749e-20,1.2850676,2.4738319,-0.1600509,0.050000001,0.18946871,0.57377154,-5.8841127e-22,2.47383,-0.16002101,0
142,-0.2330694,5.1061455e-20,-2.0540594e-20,1.1997203,2.5449903,-0.16005051,0.050000001,0.18513563,0.58602113,-1.817218e-22,2.5449901,-0.16002101,0
142,-0.21510874,-1.6363808e-19,5.2925798e-20,1.1105289,2.6161504,-0.16005012,0.050000001,0.17730244,0.59510076,5.9126506e-22,2.6161499,-0.16002101,0
142,-0.19948335,-5.0766246e-20,1.683019e-20,1.0044297,2.6873145,-0.16004978,0.050000001,0.16661263,0.60132879,1.8505405e-22,2.68731,-0.16001999,0
142,-0.18638022,1.7889249e-21,3.2161612e-21,0.86601502,2.7584844,-0.16004963,0.050000001,0.15430567,0.60440463,0,2.7584801,-0.16001999,0
142,-0.1759302,1.0419069e-19,-3.0992241e-20,0.68256271,2.8296599,-0.16004945,0.050000001,0.14218606,0.60329652,-2.7275894e-22,2.8296599,-0.16001999,0
142,-0.16820112,-1.0999971e-19,2.1350435e-20,0.4496673,2.900842,-0.16004929,0.050000001,0.13239209,0.59637243,2.6280117e-22,2.90084,-0.16001999,0
142,-0.16317193,-2.1182327e-19,5.6336771e-20,0.17468338,2.9720275,-0.16004889,0.050000001,0.126991,0.58178306,5.2509227e-22,2.9720299,-0.16001999,0
142,-0.16070072,1.3595888e-20,3.9778748e-21,-0.12410051,3.0432198,-0.16004874,0.050000001,0.12753916,0.55798334,-1.2096845e-23,3.04322,-0.16001999,0
142,-0.16050103,1.0423605e-19,-2.4067594e-20,-0.42267197,3.114418,-0.16004859,0.050000001,0.13477254,0.5241791,-2.5675855e-22,3.1144199,-0.16001999,0
142,-0.16214222,9.7934049e-20,-2.7679186e-20,-0.69831967,3.1856179,-0.16004844,0.050000001,0.14855123,0.48052657,-2.544189e-22,3.1856201,-0.16001999,0
142,-0.16508016,4.4310058e-21,-3.6910891e-21,-0.93523663,3.2568197,-0.16004829,0.050000001,0.16804972,0.42802814,0,3.25682,-0.16001999,0
142,-0.16871135,-5.8716472e-20,3.6293018e-20,-1.1265615,3.3280275,-0.1600474,0.050000001,0.19208321,0.36822858,2.7123368e-22,3.3280301,-0.160019,0
142,-0.17243367,-4.9156197e-20,4.9017444e-20,-1.2729338,3.3992419,-0.16004701,0.050000001,0.21942103,0.30287412,2.7636554e-22,3.39924,-0.160019,0
142,-0.17569692,9.2698357e-20,-8.3005649e-20,-1.3792015,3.4704599,-0.16004682,0.050000001,0.2489939,0.23364404,-5.5292399e-22,3.4704599,-0.160019,0
142,-0.17803597,4.5610274e-20,-4.6396939e-20,-1.4512101,3.5416818,-0.16004665,0.050000001,0.27996987,0.1620428,-2.7443946e-22,3.5416801,-0.160019,0
142,-0.17909227,-3.7715853e-20,-2.2410484e-20,-1.4938779,3.6129098,-0.1600465,0.050000001,0.31173319,0.089384742,-4.2998435e-23,3.61291,-0.160019,0
142,-0.17862926,1.3091899e-20,7.1716714e-20,-1.5105847,3.6841397,-0.16004628,0.050000001,0.34381154,0.016840247,3.2458122e-22,3.68414,-0.160019,0
142,-0.17652124,-5.7744768e-21,6.2568762e-20,-1.5034555,3.7553718,-0.16004634,0.050000001,0.37584364,-0.054490894,2.9111951e-22,3.7553699,-0.160019,0
142,-0.17275532,2.9275344e-20,1.6415249e-20,-1.4739485,3.8266096,-0.16004615,0.050000001,0.40754271,-0.12355375,-1.5518513e-23,3.8266101,-0.160019,0
142,-0.16743389,-3.8334664e-20,-7.8295282e-20,-1.4233644,3.8978517,-0.16004597,0.050000001,0.43863183,-0.18933567,-2.4680497e-22,3.89785,-0.160019,0
142,-0.16075167,-1.0256495e-19,-1.8626792e-19,-1.3532423,3.9690998,-0.1600458,0.050000001,0.46883467,-0.25086135,-5.8059673e-22,3.9691,-0.160019,0
142,-0.15298557,4.7211056e-20,8.5866414e-20,-1.265685,4.0403476,-0.1600454,0.050000001,0.49787399,-0.30722821,2.8692517e-22,4.04035,-0.160019,0
142,-0.14446893,-1.1784072e-20,-1.8346057e-22,-1.1636068,4.1115994,-0.16004501,0.050000001,0.52546448,-0.35767189,5.9100456e-23,4.1115999,-0.160018,0
142,-0.1355601,-1.7738131e-23,-1.0254044e-21,-1.0507574,4.1828599,-0.16004485,0.050000001,0.55132067,-0.40162945,-2.8439557e-25,4.1828599,-0.160018,0
142,-0.12661634,7.1564203e-20,9.8521896e-20,-0.9315396,4.2541199,-0.16004464,0.050000001,0.57517141,-0.43878636,2.1469742e-22,4.2541199,-0.160018,0
142,-0.11796542,1.5368295e-21,2.1359474e-21,-0.8106631,4.3253794,-0.1600447,0.050000001,0.59678566,-0.46911678,0,4.3253798,-0.160018,0
142,-0.10988407,-4.8822533e-20,-5.8944503e-20,-0.69268328,4.3966455,-0.16004452,0.050000001,0.61599261,-0.49288246,-8.972319e-23,4.3966498,-0.160018,0
142,-0.10258877,-1.01397e-19,-1.2178849e-19,-0.58157426,4.4679155,-0.16004433,0.050000001,0.63269144,-0.51059449,-1.6766835e-22,4.4679198,-0.160018,0
142,-0.096230216,-1.4640396e-19,-1.8455715e-19,-0.48038405,4.5391879,-0.16004437,0.050000001,0.64685959,-0.52295959,-2.1430152e-22,4.5391898,-0.160018,0
142,-0.090898529,-9.8504655e-20,-1.277474e-19,-0.39111486,4.6104622,-0.16004418,0.050000001,0.65854281,-0.53080654,-1.2201202e-22,4.6104598,-0.160018,0
142,-0.086632721,9.8086993e-20,1.1816407e-19,-0.31470898,4.6817398,-0.16004398,0.050000001,0.66784298,-0.53501397,1.6801025e-22,4.6817398,-0.160018,0
142,-0.083433144,1.9846756e-19,2.4708642e-19,-0.2512719,4.7530198,-0.16004404,0.050000001,0.67489767,-0.53644663,2.8830801e-22,4.7530198,-0.160018,0
142,-0.081273824,9.6232125e-20,1.2419676e-19,-0.20040603,4.8243055,-0.16004384,0.050000001,0.67985713,-0.53591532,1.333607e-22,4.8243098,-0.160018,0
142,-0.080114,-1.0083685e-19,-1.2914704e-19,-0.16158631,4.8955941,-0.16004363,0.050000001,0.68285918,-0.53416073,-1.358514e-22,4.8955898,-0.160018,0
142,-0.079906896,9.7359649e-20,1.2257851e-19,-0.13445517,4.9668841,-0.16004367,0.050000001,0.68400544,-0.5318625,1.3261166e-22,4.9668798,-0.160018,0
142,-0.080607362,9.6424573e-20,1.2453465e-19,-0.11877906,5.0381756,-0.16004349,0.050000001,0.68334138,-0.52966315,1.3248954e-22,5.0381799,-0.160018,0
142,-0.082177669,4.7578615e-20,6.1543052e-20,-0.11375611,5.1094699,-0.16004285,0.050000001,0.68085575,-0.52817863,7.7223159e-23,5.1094699,-0.160017,0
142,-0.084593154,5.1361883e-20,6.6260799e-20,-0.11676125,5.180768,-0.16004245,0.050000001,0.67651528,-0.52794886,7.3171967e-23,5.1807699,-0.160017,0
142,-0.087846644,-9.7091552e-20,-1.242527e-19,-0.12201805,5.2520652,-0.16004223,0.050000001,0.67034286,-0.52930206,-1.3615051e-22,5.25207,-0.160017,0
142,-0.091950968,-9.8588937e-20,-1.2397678e-19,-0.1200975,5.32337,-0.16004226,0.050000001,0.6625247,-0.53214407,-1.5745091e-22,5.32337,-0.160017,0
142,-0.096935846,5.0782896e-20,5.6371486e-20,-0.099010944,5.3946781,-0.16004205,0.050000001,0.6535064,-0.53574198,9.2818018e-23,5.39468,-0.160017,0
142,-0.1028361,4.9918986e-20,6.0342839e-20,-0.047044069,5.465982,-0.16004188,0.050000001,0.64402628,-0.53861302,8.0690493e-23,5.4659801,-0.160017,0
142,-0.10967038,-3.9824425e-22,-3.7738657e-21,0.043532036,5.5372896,-0.16004191,0.050000001,0.63505322,-0.53862542,2.2954805e-23,5.5372901,-0.160017,0
142,-0.11741147,4.8514282e-20,5.7313658e-20,0.17351303,5.6086016,-0.16004169,0.050000001,0.62763685,-0.53332347,1.0644878e-22,5.6086001,-0.160017,0
142,-0.12595822,-7.0242974e-21,-4.3298932e-22,0.33595172,5.6799178,-0.1600415,0.050000001,0.62271452,-0.52039939,3.4265505e-23,5.6799202,-0.160017,0
142,-0.13511476,-7.0605334e-21,3.6290978e-21,0.51793003,5.7512321,-0.16004151,0.050000001,0.62094861,-0.49815318,2.144353e-23,5.7512298,-0.160017,0
142,-0.14459099,-1.3090746e-19,-1.721033e-19,0.70415014,5.8225498,-0.16004157,0.050000001,0.6226474,-0.46577522,-3.5899154e-22,5.8225498,-0.160017,0
142,-0.15401933,-7.5103088e-20,-1.2258572e-19,0.88050073,5.8938723,-0.16004136,0.050000001,0.62778461,-0.42339799,-2.6463936e-22,5.8938699,-0.160017,0
142,-0.16298942,6.9101796e-20,1.1600573e-19,1.0364269,5.9651957,-0.16004114,0.050000001,0.63608414,-0.37193832,2.750497e-22,5.9651999,-0.160017,0
142,-0.17108576,3.3609605e-20,6.4859458e-20,1.1655744,6.03652,-0.16004117,0.050000001,0.6471256,-0.31284446,1.4278001e-22,6.03652,-0.160017,0
142,-0.17792626,-4.7223166e-20,-1.2181298e-19,1.2651635,6.1078506,-0.16004123,0.050000001,0.66043258,-0.24782556,-2.9832594e-22,6.1078501,-0.160017,0
142,-0.18318902,5.5750081e-23,-3.1629515e-21,1.3347899,6.1791782,-0.16004099,0.050000001,0.67552441,-0.17867504,3.3781728e-25,6.1791801,-0.160017,0
142,-0.18663202,1.4941472e-20,6.3812881e-20,1.3753532,6.2505054,-0.16004077,0.050000001,0.69194597,-0.10715485,1.5841871e-22,6.2505102,-0.160017,0
142,-0.18810253,1.1473802e-21,1.1105057e-21,1.3883041,6.3218379,-0.1600408,0.050000001,0.70927221,-0.034937676,0,6.3218398,-0.160017,0
142,-0.18755159,-1.0916683e-21,-1.0442895e-21,1.3752527,6.3931723,-0.16004083,0.050000001,0.7271077,0.036410615,0,6.3931699,-0.160017,0
142,-0.18503514,-1.6049202e-20,6.9273914e-20,1.3379184,6.4645081,-0.16004065,0.050000001,0.74507958,0.10542983,1.4899539e-22,6.46451,-0.160017,0
142,-0.18069601,1.9972872e-21,2.1342425e-21,1.2782853,6.5358419,-0.16004021,0.050000001,0.76282722,0.17077453,4.469219e-25,6.53584,-0.160016,0
142,-0.17475207,1.5001363e-20,-6.9376581e-20,1.1988285,6.6071796,-0.1600403,0.050000001,0.78000355,0.23125145,-1.4885799e-22,6.6071801,-0.160016,0
142,-0.1674822,2.0595197e-23,-1.1120222e-21,1.1027421,6.6785197,-0.16004033,0.050000001,0.79627466,0.28584963,-1.3437198e-25,6.6785202,-0.160016,0
142,-0.15920635,-9.1004499e-22,8.1154698e-22,0.99399966,6.7498617,-0.16003986,0.050000001,0.81133449,0.33380237,0,6.7498598,-0.160016,0
142,-0.15026203,3.6657837e-20,-7.6352396e-20,0.87725061,6.821208,-0.16003963,0.050000001,0.82491827,0.37462822,-1.1593426e-22,6.8212099,-0.160016,0
