Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
92,-0.20790024,-3.1379678e-20,4.4466192e-20,1.4292846,3.1856179,0.16004844,0.050000001,0.25918421,0.26428509,3.4704059e-22,3.1856201,0.16001999,0
92,-0.19685049,4.3699823e-20,-3.8860871e-20,1.3526884,3.2568197,0.16004829,0.050000001,0.2898742,0.31810379,-3.299556e-22,3.25682,0.16001999,0
92,-0.18520105,6.9410102e-20,-6.0498465e-20,1.262796,3.3280275,0.1600474,0.050000001,0.31942436,0.36693734,-2.7584383e-22,3.3280301,0.160019,0
92,-0.17333275,7.8341817e-20,-7.0547675e-20,1.1627123,3.3992419,0.16004701,0.050000001,0.34752512,0.41016671,-2.5789723e-22,3.39924,0.160019,0
92,-0.16162626,-1.5272439e-19,1.2606195e-19,1.0562328,3.4704599,0.16004682,0.050000001,0.37384909,0.44740853,5.1485955e-22,3.4704599,0.160019,0
92,-0.15043601,-7.8892816e-20,6.913995e-20,0.94756919,3.5416818,0.16004665,0.050000001,0.39806923,0.47854081,2.5878689e-22,3.5416801,0.160019,0
92,-0.14006512,-1.5768071e-20,2.0049549e-20,0.84103394,3.6129098,0.1600465,0.050000001,0.41988647,0.50371516,-5.7479888e-24,3.61291,0.160019,0
92,-0.1307527,1.0229535e-19,-8.5997645e-20,0.74070412,3.6841397,0.16004628,0.050000001,0.43904415,0.52333558,-2.1297291e-22,3.68414,0.160019,0
92,-0.12266772,9.3217168e-20,-7.9642791e-20,0.65020603,3.7553718,0.16004634,0.050000001,0.45533431,0.53802258,-2.1529996e-22,3.7553699,0.160019,0
92,-0.11591264,9.6400105e-22,-5.1997559e-21,0.57260871,3.8266096,0.16004615,0.050000001,0.46859157,0.54856694,2.6795071e-23,3.8266101,0.160019,0
92,-0.11053438,-1.0472933e-19,8.440443e-20,0.51021218,3.8978517,0.16004597,0.050000001,0.47867569,0.55588388,1.6999502e-22,3.89785,0.160019,0
92,-0.10653486,-2.107867e-19,1.8763636e-19,0.46407187,3.9690998,0.1600458,0.050000001,0.48546481,0.56096715,3.675096e-22,3.9691,0.160019,0
92,-0.10388886,1.0786264e-19,-9.1181831e-20,0.4330658,4.0403476,0.1600454,0.050000001,0.48887271,0.56482208,-1.8434607e-22,4.04035,0.160019,0
92,-0.10256016,-8.7477512e-23,-7.479414e-21,0.4125576,4.1115994,0.16004501,0.050000001,0.48891082,0.56834751,-6.1242305e-24,4.1115999,0.160018,0
92,-0.10251546,1.596825e-22,1.099403e-21,0.393361,4.1828599,0.16004485,0.050000001,0.48580182,0.57214129,-1.0841843e-25,4.1828599,0.160018,0
92,-0.10374027,1.0638526e-19,-8.745327e-20,0.36204568,4.2541199,0.16004464,0.050000001,0.48011577,0.57625258,-1.7122071e-22,4.2541199,0.160018,0
92,-0.10624382,1.198939e-21,-1.8670551e-21,0.30331537,4.3253794,0.1600447,0.050000001,0.47285968,0.57996827,0,4.3253798,0.160018,0
92,-0.11005219,-5.4129429e-20,4.1787491e-20,0.20425586,4.3966455,0.16004452,0.050000001,0.46545002,0.58174926,9.4878239e-23,4.3966498,0.160018,0
92,-0.11518701,-1.0967725e-19,8.3539962e-20,0.058943953,4.4679155,0.16004433,0.050000001,0.45953584,0.57941473,1.9954654e-22,4.4679198,0.160018,0
92,-0.12163109,-1.4969977e-19,1.2803759e-19,-0.12884031,4.5391879,0.16004437,0.050000001,0.45670223,0.57056612,3.3947118e-22,4.5391898,0.160018,0
92,-0.12928955,6.8521477e-21,5.5301592e-21,-0.34616378,4.6104622,0.16004418,0.050000001,0.45816198,0.5531233,2.5135705e-23,4.6104598,0.160018,0
92,-0.1379597,2.0350747e-19,-1.6812063e-19,-0.57472247,4.6817398,0.16004398,0.050000001,0.46455178,0.52577919,-4.3456446e-22,4.6817398,0.160018,0
92,-0.14732297,1.0205378e-19,-8.9165605e-20,-0.79597259,4.7530198,0.16004404,0.050000001,0.47589543,0.48821795,-2.2746566e-22,4.7530198,0.160018,0
92,-0.15696421,1.0959157e-21,-5.0834586e-21,-0.99534327,4.8243055,0.16004384,0.050000001,0.49172652,0.44104978,-4.3717409e-24,4.8243098,0.160018,0
92,-0.16640796,-6.2978062e-20,9.7598944e-20,-1.1640623,4.8955941,0.16004363,0.050000001,0.51128572,0.38555908,2.8384442e-22,4.8955898,0.160018,0
92,-0.17516841,4.512024e-20,-1.0107653e-19,-1.2986754,4.9668841,0.16004367,0.050000001,0.53371304,0.32337958,-3.2052259e-22,4.9668798,0.160018,0
92,-0.18279105,9.2495485e-20,-2.1163335e-19,-1.3993052,5.0381756,0.16004349,0.050000001,0.55817264,0.25624877,-6.1962533e-22,5.0381799,0.160018,0
92,-0.18888493,-2.6681434e-20,-1.763281e-20,-1.4679414,5.1094699,0.16004285,0.050000001,0.58391154,0.18585384,-1.9801114e-23,5.1094699,0.160017,0
92,-0.19314696,-2.6708355e-20,1.091686e-19,-1.5072386,5.180768,0.16004245,0.050000001,0.61028379,0.11374393,3.2930982e-22,5.1807699,0.160017,0
92,-0.1953695,-1.6196112e-20,1.1662444e-19,-1.5198331,5.2520652,0.16004223,0.050000001,0.63673586,0.041336082,3.3606207e-22,5.25207,0.160017,0
92,-0.19544885,2.2138256e-20,1.3372809e-19,-1.50806,5.32337,0.16004226,0.050000001,0.66280013,-0.03008852,3.3432778e-22,5.32337,0.160017,0
92,-0.1933872,-9.366221e-22,3.4915952e-21,-1.4738911,5.3946781,0.16004205,0.050000001,0.68808722,-0.099359594,6.6155542e-25,5.39468,0.160017,0
92,-0.18928406,-7.5257855e-22,-6.1300733e-20,-1.4190282,5.465982,0.16004188,0.050000001,0.71225983,-0.16537982,-1.7608983e-22,5.4659801,0.160017,0
92,-0.1833252,4.431079e-23,-1.7843403e-22,-1.3451395,5.5372896,0.16004191,0.050000001,0.73502135,-0.22713977,2.633888e-25,5.5372901,0.160017,0
92,-0.17577063,-2.2188727e-20,-6.9018832e-20,-1.2541887,5.6086016,0.16004169,0.050000001,0.75610387,-0.28371754,-1.5670954e-22,5.6086001,0.160017,0
92,-0.16693959,-3.6679844e-20,-7.5340218e-20,-1.1487681,5.6799178,0.1600415,0.050000001,0.77526647,-0.33431885,-1.3330434e-22,5.6799202,0.160017,0
92,-0.15718885,-4.0627515e-20,-7.9014257e-20,-1.0323353,5.7512321,0.16004151,0.050000001,0.79230082,-0.3783294,-1.243068e-22,5.7512298,0.160017,0
92,-0.14688638,7.8681071e-20,1.4931052e-19,-0.90914881,5.8225474,0.16004157,0.050000001,0.80704927,-0.41538307,2.4788569e-22,5.8225498,0.160017,0
92,-0.13638753,1.269754e-19,2.3322737e-19,-0.78398091,5.8938699,0.16004136,0.050000001,0.81941587,-0.44538975,3.337388e-22,5.8938699,0.160017,0
92,-0.12601247,-8.5727357e-20,-1.4928342e-19,-0.66162699,5.9651957,0.16004114,0.050000001,0.8293817,-0.46855325,-2.0869795e-22,5.9651999,0.160017,0
92,-0.11603044,-4.074376e-20,-7.829554e-20,-0.54639971,6.03652,0.16004117,0.050000001,0.83700544,-0.4853456,-1.2009144e-22,6.03652,0.160017,0
92,-0.10664844,9.1505653e-20,1.5507744e-19,-0.44166368,6.1078477,0.16004123,0.050000001,0.84241897,-0.49645698,1.7760498e-22,6.1078501,0.160017,0
92,-0.098012842,1.164672e-21,2.4131615e-21,-0.34962294,6.1791754,0.16004099,0.050000001,0.84581089,-0.50271827,-1.3389644e-23,6.1791801,0.160017,0
92,-0.090211533,-4.6583604e-20,-7.8883375e-20,-0.27126995,6.2505054,0.16004102,0.050000001,0.84740567,-0.50502276,-8.1751498e-23,6.2505102,0.160017,0
92,-0.08328443,-4.4673669e-20,-7.8245108e-20,-0.20651846,6.3218379,0.16004105,0.050000001,0.84744143,-0.50425446,-7.4714752e-23,6.3218398,0.160017,0
92,-0.077234522,-6.6418978e-22,2.6442592e-22,-0.15447362,6.3931723,0.16004083,0.050000001,0.84615123,-0.50123292,0,6.3931699,0.160017,0
92,-0.072038673,-9.1810327e-20,-1.5576495e-19,-0.11370997,6.4645081,0.16004065,0.050000001,0.8437475,-0.49667731,-1.1244786e-22,6.46451,0.160017,0
92,-0.06765753,1.0790985e-21,-1.5924411e-21,-0.082532279,6.5358443,0.16004021,0.050000001,0.84041148,-0.4911893,1.9398723e-26,6.53584,0.160016,0
92,-0.064042948,9.1256833e-20,1.5567972e-19,-0.059203483,6.607182,0.1600403,0.050000001,0.83628893,-0.48524839,1.1242138e-22,6.6071801,0.160016,0
92,-0.061144613,-3.6193665e-22,7.1330828e-22,-0.042103022,6.6785197,0.16004008,0.050000001,0.83148938,-0.47922322,-5.1421926e-26,6.6785202,0.160016,0
92,-0.058913536,-5.9487281e-22,-3.3574001e-22,-0.02980819,6.7498617,0.1600396,0.050000001,0.82608759,-0.47338584,0,6.7498598,0.160016,0
92,-0.057305105,4.3277608e-20,7.5159278e-20,-0.021189772,6.821208,0.16003963,0.050000001,0.82012814,-0.46792808,4.7855401e-23,6.8212099,0.160016,0
92,-0.056280605,1.5822783e-23,7.2409444e-22,-0.015503462,6.8925495,0.1600399,0.050000001,0.81362766,-0.4629862,1.8263298e-26,6.89255,0.160016,0
92,-0.055807892,-4.2799866e-20,-7.520836e-20,-0.012449815,6.9638977,0.16003993,0.050000001,0.80657297,-0.45866624,-4.7889007e-23,6.9639001,0.160016,0
92,-0.055862289,3.7143749e-22,-9.0640295e-22,-0.012161469,7.0352502,0.16003995,0.050000001,0.79892009,-0.45507532,2.9610851e-24,7.0352502,0.160016,0
92,-0.056426983,4.1474264e-20,7.2449557e-20,-0.014912582,7.1065974,0.16003998,0.050000001,0.79059124,-0.45234543,4.9617638e-23,7.1065998,0.160016,0
92,-0.057494059,-4.4614858e-22,5.079568e-22,-0.020500941,7.1779451,0.16003978,0.050000001,0.7814821,-0.45062652,-2.9982302e-24,7.1779499,0.160016,0
92,-0.05906529,-2.0399775e-24,-2.3327996e-21,-0.027372595,7.2492995,0.16003932,0.050000001,0.77148545,-0.45003241,3.4258734e-24,7.2493,0.160016,0
92,-0.061152194,4.2177817e-20,6.9406412e-20,-0.031872321,7.3206582,0.16003932,0.050000001,0.76053786,-0.4505263,5.5467139e-23,7.3206601,0.160016,0
92,-0.063773476,-3.9809178e-22,-2.9213036e-21,-0.028168336,7.3920121,0.16003935,0.050000001,0.74867988,-0.45177063,4.5208072e-24,7.3920102,0.160016,0
92,-0.066949092,-5.7359745e-22,-3.376896e-21,-0.0091781905,7.4633679,0.16003914,0.050000001,0.73610407,-0.45299804,5.4912403e-24,7.4633698,0.160016,0
92,-0.070688173,2.6721937e-22,-2.3035696e-21,0.03157685,7.5347242,0.1600394,0.050000001,0.72317892,-0.45297354,7.2264242e-24,7.5347199,0.160016,0
92,-0.074974902,-1.3182415e-21,-1.6098551e-21,0.097811393,7.606082,0.16003942,0.050000001,0.71041703,-0.45009881,8.1878532e-24,7.6060801,0.160016,0
92,-0.0797529,-4.213121e-20,-6.5403174e-20,0.1888905,7.6774392,0.1600392,0.050000001,0.69840342,-0.44264898,-6.5640327e-23,7.6774402,0.160016,0
92,-0.084915191,-4.059847e-20,-6.5320889e-20,0.29960948,7.7488017,0.16003898,0.050000001,0.68769783,-0.42908266,-6.2317418e-23,7.7487998,0.160016,0
92,-0.090303548,3.4198513e-20,6.113171e-20,0.42143252,7.8201656,0.16003875,0.050000001,0.67874861,-0.40831906,8.4327634e-23,7.8201699,0.160016,0
92,-0.095717572,6.3730789e-20,1.2349557e-19,0.54461992,7.8915277,0.16003901,0.050000001,0.67184806,-0.37990093,1.6140971e-22,7.89153,0.160016,0
92,-0.10093363,-5.8387335e-21,1.0261421e-22,0.66037238,7.9628916,0.16003904,0.050000001,0.6671288,-0.34400004,-3.6814657e-25,7.9628901,0.160016,0
92,-0.10342532,-2.2954173e-20,-3.1889234e-20,0.7132985,8.000001,0.1600388,0.050000001,0.66581273,-0.32180041,-4.2773345e-23,8,0.160016,0
92,-0.38813716,-1.3753219e-20,-4.5474351e-20,-1.2596568,0.99999291,0.2410794,0.050000001,-0.078732803,-0.040852219,-1.0705316e-21,1,0.24074323,0
92,-0.39048049,7.5040171e-20,-5.8437254e-20,-1.3227291,1.0519516,0.24094626,0.050000001,-0.082019038,-0.064626418,-8.8890115e-23,1.05196,0.240613,0
92,-0.3920663,9.9945901e-20,3.7448643e-21,-1.3985554,1.1229727,0.24081735,0.050000001,-0.086114787,-0.10001501,-1.5405224e-22,1.12298,0.24048799,0
92,-0.39173326,-3.4485085e-20,3.1863356e-20,-1.4611256,1.1940044,0.24072674,0.050000001,-0.089861542,-0.13778797,-8.0084755e-22,1.19401,0.240401,0
92,-0.38925055,-6.4785154e-20,-4.0145539e-21,-1.5078114,1.2650442,0.24066433,0.050000001,-0.093344919,-0.17728682,-7.1798289e-23,1.2650501,0.24034201,0
92,-0.38448015,-4.1836456e-20,-1.2782609e-21,-1.536414,1.3360896,0.24062172,0.050000001,-0.096682929,-0.21773744,2.4612677e-22,1.3361,0.240302,0
92,-0.37739664,3.4316032e-21,1.4673812e-20,-1.5452824,1.4071414,0.24059218,0.050000001,-0.10001996,-0.25828826,-4.6476514e-22,1.40715,0.24027599,0
92,-0.3680971,3.1355545e-20,4.1138006e-21,-1.5333339,1.4782013,0.24057139,0.050000001,-0.10351597,-0.2980608,-2.6314345e-22,1.47821,0.24025799,0
92,-0.35680223,2.0350762e-21,-1.9517913e-20,-1.4999542,1.5492692,0.24055704,0.050000001,-0.10732175,-0.3361932,6.0868947e-22,1.54928,0.240246,0
92,-0.34384555,5.8879466e-20,-2.0743018e-20,-1.4448048,1.6203409,0.24054669,0.050000001,-0.11155553,-0.37186652,5.2062982e-22,1.62035,0.240238,0
92,-0.32965082,-3.7199592e-20,2.09118e-20,-1.36757,1.6914208,0.24053866,0.050000001,-0.11626527,-0.40434042,-5.2978515e-22,1.69143,0.24023201,0
92,-0.31470329,-3.6031852e-20,9.005109e-21,-1.2677097,1.7625111,0.24053241,0.050000001,-0.12138509,-0.43293363,-2.7875742e-22,1.76252,0.240228,0
92,-0.2995154,-2.3973859e-20,-1.2922524e-20,-1.1443634,1.8336029,0.24052691,0.050000001,-0.1267086,-0.45701241,2.3703213e-22,1.8336101,0.240225,0
92,-0.28463447,-1.1671577e-21,2.3253871e-21,-0.99652326,1.9047027,0.24052201,0.050000001,-0.13185032,-0.47596043,-3.5181587e-24,1.9047101,0.24022201,0
92,-0.27057752,-3.5201947e-20,1.8822367e-20,-0.82354069,1.9758109,0.2405182,0.050000001,-0.13624069,-0.48913491,-1.3267299e-22,1.9758199,0.24022,0
92,-0.25776911,-8.1297527e-20,1.580474e-20,-0.62588596,2.0469205,0.24051479,0.050000001,-0.13915959,-0.49586675,-3.4837279e-22,2.0469301,0.240219,0
92,-0.24654944,1.3479076e-19,-2.8276378e-20,-0.40597242,2.1180408,0.24051106,0.050000001,-0.13979706,-0.49547413,4.7317043e-22,2.1180501,0.240217,0
92,-0.23714036,6.5436455e-20,-1.8657393e-20,-0.16877553,2.1891673,0.24050735,0.050000001,-0.13735366,-0.48733136,4.0122261e-22,2.1891699,0.240215,0
92,-0.22962521,-8.7083055e-21,3.9650927e-21,0.078090146,2.2602987,0.24050403,0.050000001,-0.13115397,-0.47096542,-2.0922417e-23,2.2603099,0.24021401,0
92,-0.22394194,2.5372273e-21,-2.6259085e-21,0.32492307,2.3314323,0.24050093,0.050000001,-0.12075391,-0.44616491,-8.9071784e-25,2.33144,0.24021301,0
92,-0.21988198,5.094228e-20,-1.8619112e-20,0.5612793,2.4025786,0.24049759,0.050000001,-0.106004,-0.41305137,3.5531686e-22,2.40259,0.240211,0
92,-0.21711686,1.5017744e-20,6.1849021e-21,0.77736568,2.4737287,0.24049468,0.050000001,-0.087067381,-0.37211764,6.8438499e-23,2.4737401,0.24021,0
92,-0.21523434,-1.9147992e-20,1.0719375e-20,0.96552467,2.5448828,0.24049176,0.050000001,-0.064380527,-0.32419673,-7.2486638e-24,2.5448899,0.240209,0
92,-0.21378018,-3.4075599e-20,1.122649e-21,1.1211133,2.6160429,0.2404886,0.050000001,-0.038562253,-0.27036607,-3.9668102e-22,2.61605,0.240207,0
92,-0.2123055,4.324823e-21,4.301237e-21,1.2425942,2.6872072,0.24048595,0.050000001,-0.010306248,-0.21185255,1.3547358e-23,2.6872101,0.240206,0
92,-0.2104094,6.7472586e-20,-3.2581944e-21,1.3310708,2.7583787,0.24048297,0.050000001,0.019713506,-0.14992884,3.4319269e-22,2.7583899,0.240205,0
92,-0.2077561,-6.5540434e-20,1.0623458e-20,1.3892617,2.8295527,0.24048021,0.050000001,0.050912075,-0.085845225,-2.5079337e-22,2.82956,0.24020401,0
92,-0.20410274,-4.8590904e-22,-6.9991419e-21,1.4205705,2.9007325,0.24047768,0.050000001,0.082805157,-0.020755006,-6.8356299e-23,2.9007399,0.24020299,0
92,-0.1993068,3.6312318e-20,-3.7960133e-20,1.4282997,2.9719181,0.24047491,0.050000001,0.11503854,0.044255096,-4.3641941e-22,2.97193,0.24020199,0
92,-0.19332585,1.5549314e-20,-3.5129317e-20,1.415092,3.0431106,0.24047212,0.050000001,0.14739598,0.10812782,-2.8020001e-22,3.0431199,0.2402,0
92,-0.18622333,-3.6678507e-20,3.6029099e-20,1.3829917,3.1143045,0.24046955,0.050000001,0.17966041,0.16987289,4.2029355e-22,3.11431,0.240199,0
92,-0.1781486,-4.3683725e-20,4.0599857e-20,1.3338697,3.1855047,0.24046719,0.050000001,0.21158876,0.22856656,3.3347094e-22,3.1855099,0.240198,0
92,-0.16932799,7.7880522e-20,-5.268302e-20,1.2697543,3.2567105,0.24046484,0.050000001,0.24293235,0.28335497,-3.1939756e-22,3.2567201,0.240197,0
92,-0.16004637,8.0536282e-20,-5.9587216e-20,1.193064,3.3279181,0.24046224,0.050000001,0.27340138,0.33349487,-2.6344216e-22,3.32793,0.240196,0
92,-0.15061864,1.0483579e-20,-2.0611552e-20,1.106751,3.3991327,0.24045987,0.050000001,0.30266801,0.37840632,1.1447774e-23,3.3991399,0.24019501,0
92,-0.1413634,-2.4959898e-19,1.958901e-19,1.0142993,3.4703529,0.24045748,0.050000001,0.33038029,0.41772053,7.4487064e-22,3.47036,0.24019399,0
92,-0.13258012,-8.6746773e-20,7.577578e-20,0.91956788,3.5415726,0.24045528,0.050000001,0.35617861,0.4513064,2.7051462e-22,3.54158,0.24019299,0
92,-0.12452784,8.328499e-20,-5.9583616e-20,0.82652217,3.6127982,0.24045306,0.050000001,0.37971744,0.47928381,-2.6172625e-22,3.6128099,0.240192,0
92,-0.11741448,-5.1265617e-21,-5.4008109e-22,0.73901016,3.6840281,0.24045086,0.050000001,0.40067956,0.50201231,7.9828095e-26,3.6840401,0.240191,0
92,-0.11139052,8.3006049e-20,-7.2981609e-20,0.66046399,3.7552624,0.24044932,0.050000001,0.41878712,0.52006751,-1.9295369e-22,3.75527,0.240191,0
92,-0.10654977,7.1944389e-21,2.855668e-21,0.59356344,3.8265028,0.2404473,0.050000001,0.43380356,0.5342015,9.6817562e-24,3.82651,0.24019,0
92,-0.10294018,-7.4065865e-21,8.3146151e-21,0.53976613,3.8977423,0.24044503,0.050000001,0.44553569,0.54529113,2.1417247e-23,3.8977499,0.240189,0
92,-0.10057375,-8.9509723e-21,-4.6532916e-21,0.49850142,3.9689882,0.24044302,0.050000001,0.45385939,0.55426913,-9.5375863e-24,3.9690001,0.240188,0
92,-0.099442281,7.0603557e-21,-5.0592539e-21,0.46619305,4.0402379,0.24044079,0.050000001,0.45877105,0.562011,-9.5302365e-24,4.0402498,0.240187,0
92,-0.099534005,-2.9636575e-21,1.1358788e-20,0.43543071,4.1114926,0.24043876,0.050000001,0.46047676,0.5691703,1.7699357e-23,4.1114998,0.24018601,0
92,-0.10084688,7.5314946e-22,5.2628227e-21,0.39507574,4.1827507,0.24043694,0.050000001,0.45949614,0.57596636,1.0071437e-23,4.1827598,0.24018499,0
92,-0.10339972,4.4087378e-21,-8.0005474e-21,0.33197364,4.2540107,0.24043535,0.050000001,0.45673823,0.58198178,-8.1673428e-24,4.2540202,0.24018499,0
92,-0.10723214,-1.1911155e-19,8.5840371e-20,0.23418832,4.3252726,0.24043372,0.050000001,0.45349047,0.58606684,1.9749413e-22,4.3252802,0.24018399,0
92,-0.11238964,1.7138748e-21,9.1004286e-21,0.094843872,4.3965383,0.24043162,0.050000001,0.45128092,0.58642823,1.1036282e-23,4.3965502,0.240183,0
92,-0.1188929,2.0523924e-19,-1.670549e-19,-0.084971815,4.4678063,0.24042976,0.050000001,0.451635,0.58093214,-3.9822499e-22,4.4678102,0.240182,0
92,-0.12670001,-2.0947492e-19,1.6822497e-19,-0.29580837,4.5390782,0.24042861,0.050000001,0.45579791,0.56754988,4.5195495e-22,4.5390902,0.240182,0
92,-0.13566896,-1.1030672e-20,8.579005e-22,-0.5221858,4.610352,0.2404267,0.050000001,0.46451691,0.54480255,-3.3629595e-23,4.6103601,0.240181,0
92,-0.14553994,1.9827537e-19,-1.6966829e-19,-0.74679047,4.6816325,0.2404248,0.050000001,0.477963,0.51204127,-4.4325683e-22,4.6816401,0.24018,0
92,-0.1559376,-1.0391343e-19,8.8068938e-20,-0.95454782,4.7529144,0.2404236,0.050000001,0.49579901,0.46950406,2.5344758e-22,4.7529202,0.24018,0
92,-0.16640194,-1.5294815e-21,4.8848683e-21,-1.1351031,4.8242002,0.24042192,0.050000001,0.51734412,0.4181557,9.1806315e-24,4.8242102,0.240179,0
92,-0.17643176,8.7486087e-21,3.1117541e-21,-1.2831643,4.8954883,0.24042025,0.050000001,0.54175758,0.3594276,9.2157342e-24,4.8955002,0.240178,0
92,-0.18553193,9.0562682e-21,1.329651e-20,-1.3974943,4.9667783,0.24041903,0.050000001,0.56818265,0.29495877,1.9385787e-23,4.9667902,0.240178,0
92,-0.19325475,4.1778292e-20,-2.2245327e-19,-1.4793279,5.0380702,0.24041736,0.050000001,0.5958305,0.22640817,-6.5508332e-22,5.0380802,0.24017701,0
92,-0.19922782,1.0334653e-20,-1.3419007e-19,-1.5310688,5.109364,0.24041592,0.050000001,0.62401474,0.15534551,-3.5290095e-22,5.1093702,0.24017601,0
92,-0.20317358,-4.0456719e-20,2.2038408e-19,-1.5554631,5.1806622,0.24041466,0.050000001,0.65216082,0.083201669,6.5718359e-22,5.1806698,0.24017601,0
92,-0.20491844,-2.0437704e-20,1.1932547e-19,-1.5549967,5.2519646,0.24041314,0.050000001,0.67977661,0.011284083,3.3723385e-22,5.2519698,0.24017499,0
92,-0.20438644,3.6049452e-21,1.3402257e-19,-1.5317177,5.3232703,0.24041189,0.050000001,0.70644122,-0.059203479,3.3506118e-22,5.3232799,0.24017499,0
92,-0.20160608,-1.5378892e-20,3.6751158e-21,-1.4873054,5.3945746,0.24041015,0.050000001,0.73181576,-0.12714212,1.1004018e-24,5.3945799,0.240174,0
92,-0.19670951,1.7108413e-20,-6.1594499e-20,-1.4231761,5.4658823,0.24040863,0.050000001,0.75561738,-0.19149515,-1.7688161e-22,5.4658899,0.240173,0
92,-0.18991302,1.487008e-20,-9.7383654e-23,-1.3407806,5.5371928,0.24040759,0.050000001,0.77758247,-0.25128588,4.5252232e-25,5.5372,0.240173,0
92,-0.1815061,-2.1282057e-20,-6.919097e-20,-1.2419906,5.6085019,0.24040626,0.050000001,0.79747254,-0.30562365,-1.5723861e-22,5.60851,0.240172,0
92,-0.17183447,-4.9283511e-20,-8.0349229e-20,-1.1295072,5.6798182,0.24040522,0.050000001,0.81507945,-0.35375249,-1.4225254e-22,5.6798301,0.240172,0
92,-0.16127861,-4.0757237e-20,-8.4238452e-20,-1.0070678,5.7511339,0.24040389,0.050000001,0.83023345,-0.39510837,-1.3338672e-22,5.7511401,0.240171,0
92,-0.15022519,7.8080402e-20,1.5029494e-19,-0.87926471,5.8224521,0.24040282,0.050000001,0.84282815,-0.4293929,2.4842851e-22,5.8224602,0.240171,0
92,-0.13904129,8.1202595e-20,1.5757947e-19,-0.75114071,5.893774,0.24040149,0.050000001,0.85283184,-0.45660102,2.3070536e-22,5.8937802,0.24017,0
92,-0.12805232,-3.0475696e-20,-7.5199177e-20,-0.62759823,5.9651003,0.24040043,0.050000001,0.86029792,-0.47702742,-1.1499492e-22,5.9651098,0.24017,0
92,-0.11752632,-4.3229548e-20,-7.9800285e-20,-0.51287019,6.0364242,0.24039933,0.050000001,0.86536062,-0.49123007,-1.0612574e-22,6.0364299,0.240169,0
92,-0.10766404,4.5796244e-20,7.8824483e-20,-0.41007474,6.1077523,0.24039848,0.050000001,0.86822301,-0.49996972,8.2027543e-23,6.10776,0.240169,0
92,-0.098602638,2.2480632e-22,1.1974339e-21,-0.32103854,6.1790824,0.24039689,0.050000001,0.86913496,-0.50412339,5.7603622e-26,6.17909,0.24016801,0
92,-0.090419412,-4.6212662e-20,-8.0489398e-20,-0.24633558,6.250412,0.24039599,0.050000001,0.86836898,-0.50460547,-8.206804e-23,6.2504201,0.24016801,0
92,-0.083143584,9.1526953e-20,1.5867551e-19,-0.18548968,6.3217444,0.24039534,0.050000001,0.86619508,-0.50229722,1.2454491e-22,6.3217502,0.24016801,0
92,-0.076768301,-8.4811003e-20,-1.5551554e-19,-0.13727792,6.3930802,0.24039397,0.050000001,0.86286378,-0.49799505,-1.155322e-22,6.3930898,0.24016701,0
92,-0.071262375,-1.3080517e-19,-2.384077e-19,-0.10003912,6.4644146,0.24039289,0.050000001,0.85859233,-0.49238327,-1.8037452e-22,6.4644198,0.24016701,0
92,-0.066579215,8.4697763e-20,1.5499796e-19,-0.071934924,6.5357523,0.24039178,0.050000001,0.85355711,-0.48602021,1.1530589e-22,6.5357599,0.24016599,0
92,-0.062665559,1.3005748e-19,2.3346346e-19,-0.051176548,6.6070924,0.24039114,0.050000001,0.8478933,-0.47934216,1.5163247e-22,6.6071,0.24016599,0
92,-0.059466533,-8.0536179e-23,1.6217659e-21,-0.036143634,6.6784325,0.24038997,0.050000001,0.84169519,-0.4726766,-1.1817904e-25,6.6784401,0.240165,0
92,-0.056929428,-9.2509398e-20,-1.5865296e-19,-0.02545361,6.7497721,0.24038902,0.050000001,0.83502179,-0.46625751,-9.8257447e-23,6.7497802,0.240165,0
92,-0.055006418,-8.9968816e-21,-1.0170389e-20,-0.018011607,6.8211179,0.24038835,0.050000001,0.8279025,-0.46024427,-5.3358295e-24,6.8211298,0.240165,0
92,-0.053655911,-2.5417659e-21,-5.3538554e-21,-0.013065712,6.8924642,0.24038742,0.050000001,0.82034189,-0.45474321,-2.6188551e-24,6.8924699,0.240164,0
92,-0.052842781,8.2359356e-20,1.4930018e-19,-0.010270331,6.96381,0.24038674,0.050000001,0.8123185,-0.44982901,8.4412156e-23,6.96382,0.240164,0
92,-0.05253927,-4.6162446e-20,-7.4709208e-20,-0.0097403657,7.0351577,0.24038605,0.050000001,0.80378497,-0.44557375,-4.6959776e-23,7.0351701,0.240164,0
92,-0.052725125,-8.3281384e-20,-1.5180565e-19,-0.011889436,7.1065097,0.24038512,0.050000001,0.79466289,-0.44207466,-8.5623373e-23,7.1065202,0.240163,0
92,-0.053388208,4.2634853e-20,6.8518058e-20,-0.016915528,7.1778622,0.24038419,0.050000001,0.78484446,-0.43946138,4.3141418e-23,7.1778698,0.240163,0
92,-0.054525409,1.0108828e-21,-4.1585988e-21,-0.024016701,7.2492137,0.24038298,0.050000001,0.77420753,-0.4378618,-2.5184116e-24,7.2492199,0.240162,0
92,-0.056142818,4.4752838e-21,2.1321739e-21,-0.030534109,7.3205724,0.24038227,0.050000001,0.76265371,-0.43731025,1.321394e-24,7.32058,0.240162,0
