Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
203,-0.084266521,1.3551836e-19,-2.2510922e-19,0.29079807,6.3219218,0.080004983,0.050000001,0.81096047,0.48870391,-2.2717018e-22,6.3219199,0.080003202,0
203,-0.07904952,-6.0616067e-22,-4.8014003e-22,0.2240185,6.3932557,0.080004998,0.050000001,0.81665361,0.49207321,-8.5861459e-24,6.39326,0.080003202,0
203,-0.074579343,4.4753441e-20,-7.5411465e-20,0.16929086,6.4645901,0.080005035,0.050000001,0.82081252,0.49279091,-5.8015873e-23,6.4645901,0.080003202,0
203,-0.070848301,4.627649e-20,-7.7958613e-20,0.12561433,6.5359306,0.08000505,0.050000001,0.82360595,0.49162036,-6.3158621e-23,6.5359302,0.080003202,0
203,-0.067834117,-8.9843027e-20,1.519716e-19,0.091622673,6.6072683,0.080005087,0.050000001,0.82519698,0.4892233,1.130379e-22,6.6072698,0.080003202,0
203,-0.065506347,-4.509704e-20,7.77393e-20,0.065782703,6.6786041,0.080005042,0.050000001,0.82573295,0.48614988,5.347507e-23,6.6785998,0.080003098,0
203,-0.063831531,3.6145125e-22,1.031753e-22,0.046578184,6.749948,0.080004781,0.050000001,0.82533818,0.48283952,-2.6215372e-24,6.7499499,0.080003098,0
203,-0.062777959,1.0369325e-21,-8.4541898e-22,0.03266656,6.82129,0.080004781,0.050000001,0.82411093,0.47963402,-1.5894958e-24,6.82129,0.080003098,0
203,-0.062317628,6.0026302e-22,-6.4853131e-22,0.02299021,6.8926296,0.080005042,0.050000001,0.82212138,0.47679532,-6.7674913e-25,6.8926301,0.080003098,0
203,-0.062428221,-9.140667e-24,-5.8341472e-22,0.016855326,6.9639773,0.080005042,0.050000001,0.81940985,0.47452977,3.6230518e-25,6.9639802,0.080003098,0
203,-0.063094422,-4.4115658e-20,7.4033311e-20,0.013891388,7.0353303,0.080005035,0.050000001,0.81598586,0.47301674,5.5276998e-23,7.0353298,0.080003098,0
203,-0.064308673,-4.4022465e-20,7.459761e-20,0.013781776,7.106678,0.080005057,0.050000001,0.81182808,0.47242573,5.7797674e-23,7.1066799,0.080003098,0
203,-0.066072427,4.424907e-20,-7.5995241e-20,0.015790848,7.1780252,0.080005057,0.050000001,0.80689353,0.47290829,-5.1008368e-23,7.17803,0.080003098,0
203,-0.068397082,-4.9809511e-22,-3.0941111e-21,0.018102221,7.2493777,0.080004796,0.050000001,0.80113906,0.47455248,8.7461979e-24,7.2493801,0.080003098,0
203,-0.071304172,-4.5462826e-20,7.1695705e-20,0.017278446,7.3207321,0.080004781,0.050000001,0.79455036,0.47728893,6.8496199e-23,7.3207302,0.080003098,0
203,-0.074823625,-1.2955071e-21,-2.475149e-21,0.0082303081,7.3920879,0.080004796,0.050000001,0.78718078,0.48077023,1.2801802e-23,7.3920898,0.080003098,0
203,-0.07898768,-1.1237355e-21,-3.0661212e-21,-0.015128316,7.4634423,0.080004796,0.050000001,0.77918309,0.48426494,1.4992881e-23,7.4634399,0.080003098,0
203,-0.083820909,-8.0195852e-22,-2.5964351e-21,-0.058499012,7.5348001,0.080005042,0.050000001,0.77081549,0.48661765,1.722837e-23,7.5348001,0.080003098,0
203,-0.089324646,4.560956e-20,-7.1409778e-20,-0.12549216,7.6061583,0.08000505,0.050000001,0.76242495,0.48632136,-5.799942e-23,7.6061602,0.080003098,0
203,-0.095460169,9.0129664e-20,-1.4191595e-19,-0.21628971,7.6775155,0.080005005,0.050000001,0.75440097,0.48170355,-1.4901439e-22,7.6775198,0.080003001,0
203,-0.10213473,2.0984562e-21,-2.8240625e-21,-0.327207,7.7488756,0.080004767,0.050000001,0.74711645,0.47118402,1.2067774e-23,7.7488799,0.080003001,0
203,-0.10919423,-3.9337337e-20,6.8826616e-20,-0.45137882,7.8202353,0.080004521,0.050000001,0.74087816,0.45353228,1.0007673e-22,7.82024,0.080003001,0
203,-0.1164272,6.9277814e-21,7.3821159e-22,-0.58032191,7.8915997,0.080004744,0.050000001,0.73589629,0.4280448,1.2510224e-23,7.8916001,0.080003001,0
203,-0.12358078,4.1193682e-20,-6.8030442e-20,-0.70568615,7.9629683,0.080004752,0.050000001,0.73228389,0.39460072,-1.0042647e-22,7.9629698,0.080003001,0
203,-0.12710819,3.9207094e-20,-6.8669562e-20,-0.76528919,8,0.080004632,0.050000001,0.7311402,0.37333158,-1.0362489e-22,8,0.080003001,0
203,-0.29624435,1.8051697e-20,4.4954633e-20,0.20318644,1.0000042,0.16041112,0.050000001,-0.20736858,0.066501014,-6.4663421e-22,1,0.1603713,0
203,-0.29470909,-1.2391077e-20,-3.4001689e-20,0.22097287,1.0519955,0.1603207,0.050000001,-0.21390663,0.089338541,2.2997921e-22,1.05199,0.160282,0
203,-0.29216632,-4.8517943e-20,-7.4786976e-20,0.23669074,1.1230304,0.16023383,0.050000001,-0.22084041,0.1237094,9.7034385e-22,1.1230299,0.16019601,0
203,-0.28918454,-9.383797e-21,8.80824e-21,0.24059558,1.1940696,0.16017359,0.050000001,-0.2254982,0.16066514,-1.4735117e-23,1.19407,0.160137,0
203,-0.28581157,7.2619021e-22,4.342281e-21,0.22956263,1.2651132,0.16013274,0.050000001,-0.22761644,0.1994575,-3.9442607e-23,1.26511,0.160097,0
203,-0.28214467,-4.1564826e-22,-1.9933871e-21,0.20072219,1.3361627,0.16010569,0.050000001,-0.22695003,0.2391925,-1.5085889e-25,1.3361599,0.160071,0
203,-0.2783365,-3.3391556e-20,-2.1998642e-20,0.15167475,1.4072202,0.16008733,0.050000001,-0.22327253,0.27884915,2.4658494e-22,1.40722,0.160053,0
203,-0.27459326,-3.9299064e-21,-1.9835722e-22,0.080657035,1.478282,0.16007541,0.050000001,-0.21637397,0.31731343,2.2103031e-23,1.4782799,0.160042,0
203,-0.27116966,3.6681938e-20,2.2376294e-20,-0.013272786,1.5493518,0.16006768,0.050000001,-0.20605648,0.35341433,-2.7258133e-22,1.54935,0.160034,0
203,-0.2683543,-2.8307701e-20,-1.0957698e-20,-0.13002701,1.62043,0.160063,0.050000001,-0.19213474,0.38595608,1.8411754e-22,1.62043,0.16003001,0
203,-0.26644829,-1.4323697e-21,4.0551059e-21,-0.26828939,1.6915096,0.16005963,0.050000001,-0.17444354,0.41376022,3.5560264e-24,1.69151,0.160027,0
203,-0.26573759,8.1226183e-20,2.7007993e-20,-0.42538705,1.7625997,0.16005747,0.050000001,-0.15285248,0.4357132,-4.5386513e-22,1.7625999,0.160025,0
203,-0.26646292,-4.1302411e-20,-1.1033594e-20,-0.59719765,1.833698,0.16005589,0.050000001,-0.12729816,0.45081279,2.3422447e-22,1.8336999,0.160024,0
203,-0.26878524,-4.6559127e-20,-1.1527271e-20,-0.77821928,1.9047976,0.16005448,0.050000001,-0.097814664,0.45822755,2.3283228e-22,1.9048001,0.160023,0
203,-0.27276105,4.0174741e-20,7.5530451e-21,-0.96199125,1.9759079,0.1600537,0.050000001,-0.064576127,0.45736486,-2.3032386e-22,1.9759099,0.16002201,0
203,-0.2783263,-3.5201519e-21,-1.7282071e-21,-1.1416601,2.0470221,0.16005336,0.050000001,-0.027923623,0.44790822,-3.6656027e-24,2.04702,0.16002201,0
203,-0.28528571,2.2361707e-21,2.7243997e-22,-1.3106887,2.1181421,0.16005303,0.050000001,0.011652119,0.42985344,7.8632196e-24,2.11814,0.16002201,0
203,-0.29332593,1.9487814e-21,4.3814794e-22,-1.4636652,2.1892703,0.16005246,0.050000001,0.053528279,0.40351659,7.8535608e-24,2.18927,0.16002101,0
203,-0.30203217,2.2564514e-22,-2.2216555e-22,-1.5968759,2.2604024,0.16005209,0.050000001,0.096994616,0.36947694,-4.2282353e-24,2.2604001,0.16002101,0
203,-0.31092158,-1.1894546e-21,-3.3660632e-22,-1.7084875,2.3315401,0.16005169,0.050000001,0.14131726,0.32851803,-4.2256573e-24,2.3315401,0.16002101,0
203,-0.31947967,5.4030569e-21,-6.1232433e-21,-1.7983165,2.4026818,0.1600513,0.050000001,0.18579943,0.28154087,0,2.4026799,0.16002101,0
203,-0.32718396,-5.1333191e-20,7.8627168e-20,-1.8673637,2.4738319,0.1600509,0.050000001,0.22982696,0.22947603,8.671358e-22,2.47383,0.16002101,0
203,-0.33353618,-1.2874193e-20,3.7765577e-20,-1.9173033,2.5449903,0.16005051,0.050000001,0.27288741,0.17323655,2.8668887e-22,2.5449901,0.16002101,0
203,-0.33808365,5.0514298e-20,-7.6097573e-20,-1.9500192,2.6161504,0.16005038,0.050000001,0.31458274,0.11368077,-8.6252249e-22,2.6161499,0.16002101,0
203,-0.34043604,1.1424278e-20,-3.1208982e-20,-1.9671938,2.6873145,0.16005003,0.050000001,0.35462695,0.051607545,-2.8282501e-22,2.68731,0.16001999,0
203,-0.34027958,3.9701123e-21,-6.0381285e-21,-1.9700236,2.7584844,0.16004963,0.050000001,0.39282995,-0.012231928,0,2.7584801,0.16001999,0
203,-0.3373822,2.2933292e-20,9.7533706e-20,-1.9590602,2.8296599,0.16004945,0.050000001,0.42908379,-0.077094279,5.7669837e-22,2.8296599,0.16001999,0
203,-0.33160731,-3.8496372e-20,-8.7479358e-20,-1.9337964,2.900842,0.16004929,0.050000001,0.46335125,-0.14219308,-5.5793575e-22,2.90084,0.16001999,0
203,-0.32292789,-8.0721797e-20,-2.0413145e-19,-1.8925469,2.9720275,0.16004889,0.050000001,0.49562544,-0.2066462,-1.1218941e-21,2.9720299,0.16001999,0
203,-0.31144017,-3.0848021e-20,-2.7125731e-20,-1.8329128,3.0432198,0.16004874,0.050000001,0.52588016,-0.26941511,3.6348009e-23,3.04322,0.16001999,0
203,-0.29737872,1.2738782e-19,2.1580652e-19,-1.7525152,3.114418,0.16004859,0.050000001,0.55403888,-0.32930538,1.0169623e-21,3.1144199,0.16001999,0
203,-0.28111935,6.8276024e-20,1.201514e-19,-1.6500134,3.1856179,0.16004844,0.050000001,0.57995319,-0.38501531,5.1070264e-22,3.1856201,0.16001999,0
203,-0.26316375,-7.6732705e-20,-1.0798722e-19,-1.5260808,3.2568197,0.16004829,0.050000001,0.60341346,-0.43525723,-4.8051257e-22,3.25682,0.16001999,0
203,-0.24410762,-1.0170006e-19,-1.2579061e-19,-1.3838763,3.3280275,0.1600474,0.050000001,0.62418169,-0.47890696,-3.8124721e-22,3.3280301,0.160019,0
203,-0.22459251,-1.0349913e-19,-1.3469096e-19,-1.2288338,3.3992419,0.16004701,0.050000001,0.64203519,-0.51514798,-3.476484e-22,3.39924,0.160019,0
203,-0.20524636,2.1170505e-19,2.4890919e-19,-1.0679418,3.4704599,0.16004682,0.050000001,0.65681463,-0.54358423,6.9538778e-22,3.4704599,0.160019,0
203,-0.18663292,1.0554794e-19,1.3337518e-19,-0.90867555,3.5416818,0.16004665,0.050000001,0.66845655,-0.56427461,3.4920025e-22,3.5416801,0.160019,0
203,-0.16920795,1.850378e-21,-8.388348e-23,-0.75783503,3.6129098,0.1600465,0.050000001,0.6770097,-0.5777055,-5.5960303e-23,3.61291,0.160019,0
203,-0.15330112,-1.0607007e-19,-1.209979e-19,-0.62072498,3.6841397,0.16004628,0.050000001,0.68262541,-0.58469653,-2.2873048e-22,3.68414,0.160019,0
203,-0.13911384,-1.0993959e-19,-1.3024915e-19,-0.50071037,3.7553718,0.16004634,0.050000001,0.68553293,-0.58627552,-2.5312893e-22,3.7553699,0.160019,0
203,-0.1267349,3.1624217e-21,-1.1390522e-21,-0.39923766,3.8266096,0.16004615,0.050000001,0.68600631,-0.58355194,4.0726064e-23,3.8266101,0.160019,0
203,-0.11616506,1.0452392e-19,1.2881105e-19,-0.31617376,3.8978517,0.16004597,0.050000001,0.68432915,-0.57761258,1.8185117e-22,3.89785,0.160019,0
203,-0.1073421,2.0931172e-19,2.486189e-19,-0.25026804,3.9690998,0.1600458,0.050000001,0.68076587,-0.56944484,3.6199466e-22,3.9691,0.160019,0
203,-0.10016644,-1.0473427e-19,-1.219584e-19,-0.19978265,4.0403476,0.1600454,0.050000001,0.67553967,-0.55989832,-1.81602e-22,4.04035,0.160019,0
203,-0.094519697,-4.3654255e-21,2.5577079e-22,-0.16318375,4.1115994,0.16004501,0.050000001,0.66881305,-0.54968441,-2.1243623e-23,4.1115999,0.160018,0
203,-0.090280347,3.4401707e-23,8.0454003e-22,-0.13979475,4.1828599,0.16004485,0.050000001,0.6606639,-0.53941602,-1.902881e-25,4.1828599,0.160018,0
203,-0.087335102,-9.9044655e-20,-1.2445955e-19,-0.12997958,4.2541199,0.16004464,0.050000001,0.65105867,-0.52968174,-1.4781789e-22,4.2541199,0.160018,0
203,-0.085585929,8.1242162e-22,-1.5591649e-21,-0.13417865,4.3253794,0.1600447,0.050000001,0.63983828,-0.52110404,0,4.3253798,0.160018,0
203,-0.084956706,4.7722722e-20,5.4887492e-20,-0.15055284,4.3966455,0.16004452,0.050000001,0.62675875,-0.51431173,7.4399296e-23,4.3966498,0.160018,0
203,-0.08539813,9.356585e-20,1.077745e-19,-0.17204109,4.4679155,0.16004433,0.050000001,0.6116271,-0.50975007,1.521794e-22,4.4679198,0.160018,0
203,-0.086888358,1.4069501e-19,1.5874371e-19,-0.18494485,4.5391879,0.16004437,0.050000001,0.59451473,-0.50733066,2.2533472e-22,4.5391898,0.160018,0
203,-0.089425631,-8.3425502e-22,-3.0076006e-21,-0.1709988,4.6104622,0.16004418,0.050000001,0.5759716,-0.50607193,1.1857783e-23,4.6104598,0.160018,0
203,-0.093008615,-1.8845101e-19,-2.1233328e-19,-0.1130823,4.6817398,0.16004398,0.050000001,0.5571084,-0.50395399,-2.9997169e-22,4.6817398,0.160018,0
203,-0.097605594,-9.4519169e-20,-1.0508538e-19,-0.0021630451,4.7530198,0.16004404,0.050000001,0.53946882,-0.49815938,-1.6573645e-22,4.7530198,0.160018,0
203,-0.1031187,-1.4859939e-21,-4.1504522e-21,0.15827659,4.8243055,0.16004384,0.050000001,0.52470464,-0.48568001,-2.3861944e-24,4.8243098,0.160018,0
203,-0.1093576,7.9085433e-20,9.5284182e-20,0.35285723,4.8955941,0.16004363,0.050000001,0.51419091,-0.46406347,2.0593333e-22,4.8955898,0.160018,0
203,-0.11603626,-7.3256472e-20,-8.9831427e-20,0.55970353,4.9668841,0.16004367,0.050000001,0.50874555,-0.43197805,-1.9571074e-22,4.9668798,0.160018,0
203,-0.12279069,-1.4594441e-19,-1.9137679e-19,0.75743741,5.0381756,0.16004349,0.050000001,0.50855941,-0.38939348,-4.1482989e-22,5.0381799,0.160018,0
203,-0.12921955,1.9620433e-20,-6.9009643e-21,0.9303444,5.1094699,0.16004285,0.050000001,0.51331502,-0.3373827,-2.1136252e-23,5.1094699,0.160017,0
203,-0.13493069,6.6375919e-20,9.2356467e-20,1.0700231,5.180768,0.16004245,0.050000001,0.52239466,-0.27770203,2.0542017e-22,5.1807699,0.160017,0
203,-0.13957921,5.3909745e-20,9.5096134e-20,1.1740459,5.2520652,0.16004223,0.050000001,0.53506941,-0.21239392,2.1460377e-22,5.25207,0.160017,0
203,-0.14289588,1.6031219e-20,1.04637e-19,1.2435457,5.32337,0.16004226,0.050000001,0.55062515,-0.14350103,2.3204913e-22,5.32337,0.160017,0
203,-0.14469981,-8.9796211e-22,2.3764453e-21,1.2811216,5.3946781,0.16004205,0.050000001,0.56840605,-0.072923265,-4.7767889e-25,5.39468,0.160017,0
203,-0.1449061,-2.2114835e-20,-4.7942319e-20,1.2896878,5.465982,0.16004188,0.050000001,0.5878154,-0.0023852393,-1.1664901e-22,5.4659801,0.160017,0
203,-0.14351873,3.6611644e-23,-4.327714e-23,1.2720587,5.5372896,0.16004191,0.050000001,0.6083203,0.066574767,2.3003421e-25,5.5372901,0.160017,0
203,-0.14063066,5.2638898e-21,-5.4358872e-20,1.2309752,5.6086016,0.16004169,0.050000001,0.62943655,0.13259225,-1.1522073e-22,5.6086001,0.160017,0
203,-0.13641402,2.1554861e-20,-6.1068677e-20,1.1693355,5.6799178,0.1600415,0.050000001,0.65071124,0.19447981,-1.0533076e-22,5.6799202,0.160017,0
203,-0.13109419,2.5601403e-20,-6.4975431e-20,1.0903426,5.7512321,0.16004151,0.050000001,0.67171913,0.25123116,-1.0050448e-22,5.7512298,0.160017,0
203,-0.12493551,-5.2644417e-20,1.2293867e-19,0.99760938,5.8225474,0.16004157,0.050000001,0.69207078,0.3020665,1.9978847e-22,5.8225498,0.160017,0
203,-0.11822044,-9.734297e-20,2.006943e-19,0.89519083,5.8938699,0.16004136,0.050000001,0.71141267,0.34644645,2.8636138e-22,5.8938699,0.160017,0
203,-0.11122967,6.9996573e-20,-1.3118464e-19,0.78741926,5.9651957,0.16004114,0.050000001,0.72944045,0.38410276,-1.836187e-22,5.9651999,0.160017,0
203,-0.1042246,2.8871104e-20,-6.5095411e-20,0.67867827,6.03652,0.16004117,0.050000001,0.74590856,0.41504359,-1.0044784e-22,6.03652,0.160017,0
203,-0.097429521,-8.109859e-20,1.4042855e-19,0.57304823,6.1078477,0.16004123,0.050000001,0.76064628,0.43954831,1.6379505e-22,6.1078501,0.160017,0
203,-0.091026545,-2.4996764e-21,3.6444734e-21,0.47399077,6.1791754,0.16004099,0.050000001,0.77355683,0.45812127,-1.0996512e-23,6.1791801,0.160017,0
203,-0.085151874,4.1874309e-20,-7.0182378e-20,0.38412079,6.2505054,0.16004102,0.050000001,0.78461653,0.47143996,-7.3035305e-23,6.2505102,0.160017,0
203,-0.079896927,4.6393123e-20,-7.4181105e-20,0.30509639,6.3218379,0.16004105,0.050000001,0.79386824,0.48029137,-7.328574e-23,6.3218398,0.160017,0
203,-0.075314626,-6.0770568e-22,2.8187459e-22,0.23762436,6.3931723,0.16004083,0.050000001,0.8014062,0.48550457,0,6.3931699,0.160017,0
203,-0.071427025,8.9810754e-20,-1.5047713e-19,0.18160042,6.4645081,0.16004065,0.050000001,0.80736005,0.48789412,-1.1350781e-22,6.46451,0.160017,0
203,-0.06823381,1.0673059e-21,-1.6077566e-21,0.13629547,6.5358443,0.16004021,0.050000001,0.8118763,0.48821643,-2.4239579e-26,6.53584,0.160016,0
203,-0.065719396,-9.0185945e-20,1.503933e-19,0.10055397,6.607182,0.1600403,0.050000001,0.81510586,0.48714074,1.1343728e-22,6.6071801,0.160016,0
203,-0.063860223,-2.9116808e-22,7.2022435e-22,0.073018149,6.6785197,0.16004008,0.050000001,0.81719238,0.48523456,-5.4075115e-26,6.6785202,0.160016,0
203,-0.062629588,-6.0992908e-22,-3.6384252e-22,0.052299205,6.7498617,0.1600396,0.050000001,0.8182627,0.48296267,0,6.7498598,0.160016,0
203,-0.062001772,-4.4369212e-20,7.6028173e-20,0.03714148,6.821208,0.16003963,0.050000001,0.8184213,0.48069602,5.1862641e-23,6.8212099,0.160016,0
203,-0.06195464,-4.6224267e-23,7.8084911e-22,0.026555821,6.8925495,0.1600399,0.050000001,0.81774634,0.47872868,3.0274981e-26,6.89255,0.160016,0
203,-0.062471315,4.5005126e-20,-7.6054385e-20,0.019882543,6.9638977,0.16003993,0.050000001,0.81628644,0.47730181,-5.1888572e-23,6.9639001,0.160016,0
203,-0.063541785,-4.140535e-22,-5.946225e-22,0.016704986,7.0352502,0.16003995,0.050000001,0.8140595,0.47662893,-3.4563305e-25,7.0352502,0.160016,0
203,-0.065164059,-4.5197914e-20,7.489586e-20,0.016510727,7.1065974,0.16003998,0.050000001,0.81105512,0.47690684,5.5734639e-23,7.1065998,0.160016,0
203,-0.067345358,3.784218e-22,1.5863699e-22,0.0181718,7.1779451,0.16003978,0.050000001,0.80724573,0.47829598,3.0854399e-25,7.1779499,0.160016,0
203,-0.070103213,-5.4045201e-22,-1.5325259e-21,0.019354314,7.2492995,0.16003932,0.050000001,0.80261111,0.48086256,4.6993004e-24,7.2493,0.160016,0
203,-0.073465616,-4.5416597e-20,7.3170995e-20,0.01610275,7.3206582,0.16003932,0.050000001,0.79716885,0.48447877,6.3579614e-23,7.3206601,0.160016,0
203,-0.077467859,-5.8035096e-23,-2.0646418e-21,0.0029770501,7.3920121,0.16003935,0.050000001,0.79100931,0.48870388,5.7574327e-24,7.3920102,0.160016,0
203,-0.082146518,4.7003094e-23,-2.5681147e-21,-0.02607205,7.4633679,0.16003914,0.050000001,0.78431559,0.49269658,6.8818671e-24,7.4633698,0.160016,0
203,-0.08752691,7.0061627e-22,-1.4479645e-21,-0.076264858,7.5347242,0.1600394,0.050000001,0.777363,0.49520352,9.0892798e-24,7.5347199,0.160016,0
203,-0.093607724,-2.6735284e-22,-7.1629146e-22,-0.15041848,7.606082,0.16003942,0.050000001,0.77049232,0.49466008,1.0275707e-23,7.6060801,0.160016,0
203,-0.10034283,4.5404748e-20,-7.0282267e-20,-0.24782892,7.6774392,0.1600392,0.050000001,0.76406211,0.48939344,-7.6336637e-23,7.6774402,0.160016,0
203,-0.10762833,4.5802202e-20,-7.2792598e-20,-0.36412603,7.7488017,0.16003898,0.050000001,0.75839591,0.47787938,-8.6375934e-23,7.7487998,0.160016,0
203,-0.11529639,-4.1931375e-20,6.6751233e-20,-0.49214453,7.8201656,0.16003875,0.050000001,0.75374287,0.45897892,1.0027479e-22,7.8201699,0.160016,0
203,-0.12311977,-7.2670789e-20,1.4029622e-19,-0.62348187,7.8915277,0.16003901,0.050000001,0.75026,0.43209177,2.2285934e-22,7.89153,0.160016,0
203,-0.13082913,9.7786804e-21,3.3269075e-21,-0.75013763,7.9628916,0.16003904,0.050000001,0.74801958,0.39718586,1.7815119e-23,7.9628901,0.160016,0
203,-0.13462655,2.9487286e-20,-3.3081667e-20,-0.81018484,8.000001,0.1600388,0.050000001,0.7475068,0.37510985,-4.067346e-23,8,0.160016,0
203,-0.27044716,1.462196e-20,7.6523205e-21,-0.062607422,0.99999291,0.2410794,0.050000001,-0.17906962,0.075809292,-4.2176217e-22,1,0.24074323,0
203,-0.26781982,3.1541634e-20,-3.4756785e-20,-0.061300959,1.0519516,0.24094626,0.050000001,-0.18369728,0.097040012,1.7560746e-22,1.05196,0.240613,0
203,-0.26413456,6.1651484e-20,1.009924e-20,-0.066928171,1.1229727,0.24081735,0.050000001,-0.18793906,0.1288753,-7.6542158e-23,1.12298,0.24048799,0
203,-0.26045033,2.9590076e-20,5.0347204e-20,-0.082654946,1.1940044,0.24072674,0.050000001,-0.18976516,0.16295086,-6.0722226e-22,1.19401,0.240401,0
203,-0.25689191,-3.0057075e-20,-5.831226e-22,-0.1110992,1.2650442,0.24066433,0.050000001,-0.18885022,0.19853394,-5.6679517e-23,1.2650501,0.24034201,0
203,-0.25361523,-4.6699525e-20,-8.7587441e-21,-0.15460996,1.3360896,0.24062172,0.050000001,-0.18488784,0.23475119,1.5617531e-22,1.3361,0.240302,0
203,-0.25080833,6.8010053e-20,2.1754929e-20,-0.21506585,1.4071414,0.24059218,0.050000001,-0.17760092,0.27060902,-3.0045034e-22,1.40715,0.24027599,0
203,-0.24868691,5.9762016e-20,9.9194724e-21,-0.29367125,1.4782013,0.24057139,0.050000001,-0.16674607,0.30502662,-1.9198619e-22,1.47821,0.24025799,0
203,-0.24748453,-7.8836904e-20,-3.0812391e-20,-0.39074451,1.5492692,0.24055704,0.050000001,-0.15211989,0.33686793,3.9009253e-22,1.54928,0.240246,0
203,-0.24743591,-6.7430562e-20,-2.5249716e-20,-0.50555545,1.6203409,0.24054669,0.050000001,-0.13357264,0.36498275,4.0775099e-22,1.62035,0.240238,0
203,-0.24875721,1.0042449e-19,1.2356448e-20,-0.63620412,1.6914208,0.24053866,0.050000001,-0.11101677,0.38825908,-4.097855e-22,1.69143,0.24023201,0
203,-0.25162238,3.9232259e-20,9.9731341e-21,-0.77957726,1.7625111,0.24053241,0.050000001,-0.084447518,0.40567297,-2.1948357e-22,1.76252,0.240228,0
203,-0.25613832,-6.7367631e-20,-2.1103686e-20,-0.93146044,1.8336029,0.24052691,0.050000001,-0.053969607,0.41634336,1.4684663e-22,1.8336101,0.240225,0
203,-0.26231927,-1.4301919e-21,3.3842465e-21,-1.0867598,1.9047027,0.24052201,0.050000001,-0.019804221,0.4195863,2.1421713e-24,1.9047101,0.24022201,0
203,-0.27007306,2.946577e-20,-3.6159199e-21,-1.239946,1.9758109,0.2405182,0.050000001,0.017687632,0.41496584,-2.0313919e-22,1.9758199,0.24022,0
203,-0.27920121,5.3868011e-20,-2.8078261e-20,-1.3856105,2.0469205,0.24051479,0.050000001,0.058001768,0.40232667,-4.2663203e-22,2.0469301,0.240219,0
203,-0.28939626,-2.8603689e-20,1.68384e-20,-1.5190221,2.1180408,0.24051106,0.050000001,0.10053688,0.38179752,5.3030486e-22,2.1180501,0.240217,0
203,-0.30026045,-1.0836192e-19,3.1039652e-20,-1.6365985,2.1891673,0.24050735,0.050000001,0.14461912,0.35377076,4.8966851e-22,2.1891699,0.240215,0
203,-0.31133181,6.7156597e-21,-1.3296068e-22,-1.7361907,2.2602987,0.24050403,0.050000001,0.18954536,0.31884554,-3.3907413e-23,2.2603099,0.24021401,0
203,-0.32210898,-3.0188504e-21,-4.0525937e-21,-1.8170817,2.3314323,0.24050093,0.050000001,0.23462793,0.27777106,1.1142059e-24,2.33144,0.24021301,0
203,-0.33208737,-7.4588472e-20,7.1487637e-20,-1.8797039,2.4025786,0.24049759,0.050000001,0.27925134,0.23136197,6.1308775e-22,2.40259,0.240211,0
203,-0.34077647,3.1131514e-20,-1.1745121e-20,-1.9252841,2.4737287,0.24049468,0.050000001,0.32288337,0.18044887,-5.4388725e-24,2.4737401,0.24021,0
203,-0.34772125,1.8225296e-20,1.9087117e-20,-1.955598,2.5448828,0.24049176,0.050000001,0.36509413,0.12582785,2.2006428e-23,2.5448899,0.240209,0
203,-0.35251084,1.2140901e-20,-7.3414199e-20,-1.9724885,2.6160429,0.2404886,0.050000001,0.40557265,0.068218946,-5.993439e-22,2.61605,0.240207,0
203,-0.35480583,7.6933917e-20,1.0965657e-20,-1.9775006,2.6872072,0.24048595,0.050000001,0.4441143,0.0083126528,3.9455572e-23,2.6872101,0.240206,0
203,-0.3543396,5.9160565e-20,9.9487041e-20,-1.9716319,2.7583787,0.24048297,0.050000001,0.4805935,-0.053222518,6.3964603e-22,2.7583899,0.240205,0
203,-0.35091069,-8.2846752e-20,-1.0399692e-19,-1.9548321,2.8295527,0.24048021,0.050000001,0.51495439,-0.11572161,-5.9971756e-22,2.82956,0.24020401,0
203,-0.34441006,-1.682966e-20,1.2440846e-20,-1.9255348,2.9007325,0.24047768,0.050000001,0.54719424,-0.17845048,1.9682754e-24,2.9007399,0.24020299,0
203,-0.33483645,-3.8502643e-20,-8.8604434e-20,-1.880797,2.9719181,0.24047491,0.050000001,0.57729828,-0.24051678,-5.3956253e-22,2.97193,0.24020199,0
203,-0.32231531,-9.7398792e-20,-1.3026175e-19,-1.8170539,3.0431106,0.24047212,0.050000001,0.60519695,-0.30082613,-5.1489408e-22,3.0431199,0.2402,0
203,-0.30711478,4.2509574e-20,8.7192695e-20,-1.7312343,3.1143045,0.24046955,0.050000001,0.63074535,-0.35810533,5.3841092e-22,3.11431,0.240199,0
203,-0.28964815,3.6422226e-20,1.0889356e-19,-1.6219434,3.1855047,0.24046719,0.050000001,0.65372485,-0.4109838,4.8390909e-22,3.1855099,0.240198,0
203,-0.27046001,-7.4622328e-20,-1.2336132e-19,-1.4903642,3.2567105,0.24046484,0.050000001,0.67387277,-0.45813167,-4.4473499e-22,3.2567201,0.240197,0
203,-0.25018996,-6.8975735e-20,-1.2026543e-19,-1.3405786,3.3279181,0.24046224,0.050000001,0.69093639,-0.49842924,-3.5762341e-22,3.32793,0.240196,0
203,-0.22951557,-1.0327837e-20,1.1355577e-20,-1.1791121,3.3991327,0.24045987,0.050000001,0.70472866,-0.5311262,1.1027557e-22,3.3991399,0.24019501,0
