Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
97,-0.028540859,-5.9827608e-20,-1.193874e-19,-0.037291914,7.5230322,-1.2245817,0.050000001,0.8567825,-0.42641705,-3.9160826e-23,7.5230298,-1.22458,0
97,-0.034242626,-1.2087523e-19,-2.4035622e-19,0.0029682217,7.59442,-1.2245381,0.050000001,0.8684752,-0.43356061,-8.3673119e-23,7.59442,-1.22454,0
97,-0.04044294,-1.8451683e-21,-2.7992872e-21,0.054245163,7.6658077,-1.2244915,0.050000001,0.88075203,-0.43865535,-1.5825593e-23,7.6658101,-1.22449,0
97,-0.047179621,8.3616147e-20,1.6416892e-19,0.11770196,7.7371974,-1.2244493,0.050000001,0.89379627,-0.4409343,8.4026554e-23,7.7371998,-1.22445,0
97,-0.054474466,8.2514633e-20,1.680113e-19,0.19346532,7.8085876,-1.2244096,0.050000001,0.90772808,-0.43955851,9.6348719e-23,7.8085899,-1.2244101,0
97,-0.062321957,-1.5252694e-21,3.7552114e-21,0.28048584,7.8799753,-1.2243702,0.050000001,0.92258924,-0.43369383,1.3641502e-23,7.8799801,-1.22437,0
97,-0.07067851,-4.1082465e-20,-8.4428567e-20,0.37659451,7.9513679,-1.2243302,0.050000001,0.93833321,-0.42259857,-5.446509e-23,7.9513698,-1.2243299,0
97,-0.076656885,-4.0716573e-20,-8.6438015e-20,0.44615373,7.9999986,-1.2243026,0.050000001,0.94957078,-0.41108775,-5.9290571e-23,8,-1.2243028,0
97,-0.16562232,-4.2432126e-20,-9.4946355e-19,1.1461411,0.99999946,-1.1570672,0.050000001,1.0910362,-0.045477796,-1.3905413e-21,1,-1.1570636,0
97,-0.16323426,-1.1290391e-20,9.1621683e-21,1.160436,1.0343703,-1.1568803,0.050000001,1.0867472,-0.045398828,-7.2010196e-23,1.0343699,-1.15688,0
97,-0.15896659,6.6537807e-20,1.6076502e-18,1.1880972,1.1055223,-1.1565226,0.050000001,1.0789814,-0.045918096,2.1542812e-21,1.10552,-1.15652,0
97,-0.15551257,-3.6722822e-20,-7.4755678e-19,1.2137336,1.1766874,-1.1561928,0.050000001,1.0725061,-0.04696412,-1.0484316e-21,1.17669,-1.15619,0
97,-0.15299727,-5.8623919e-20,-1.1300443e-18,1.2372558,1.2478509,-1.1558896,0.050000001,1.0674906,-0.048354279,-1.5491263e-21,1.2478499,-1.15589,0
97,-0.15152064,-1.5308016e-20,-2.8942871e-19,1.2583699,1.3190247,-1.1555996,0.050000001,1.0640702,-0.049885109,-5.0307202e-22,1.31903,-1.1556,0
97,-0.15115806,1.3875809e-20,4.9140003e-19,1.2767539,1.3902098,-1.1553198,0.050000001,1.0623777,-0.051336754,5.1206605e-22,1.39021,-1.15532,0
97,-0.15195648,4.6366743e-20,1.0482339e-18,1.2921165,1.4613976,-1.1550518,0.050000001,1.0625293,-0.052473534,1.2793184e-21,1.4614,-1.15505,0
97,-0.15393117,-4.064251e-21,1.1152379e-19,1.3040826,1.5325854,-1.1547921,0.050000001,1.0646094,-0.053049449,-2.0255852e-24,1.53259,-1.15479,0
97,-0.15706684,-3.3658367e-20,-4.4553721e-19,1.3123711,1.6037773,-1.1545383,0.050000001,1.0686634,-0.052812368,-7.7506914e-22,1.60378,-1.1545399,0
97,-0.16131251,7.2222286e-21,7.0065901e-20,1.3167887,1.6749774,-1.1542902,0.050000001,1.0746899,-0.051509082,2.3459547e-25,1.67498,-1.15429,0
97,-0.16658215,1.2329521e-20,-3.8263265e-20,1.3171893,1.746182,-1.1540506,0.050000001,1.0826499,-0.048891291,5.4734944e-24,1.7461801,-1.15405,0
97,-0.17275713,8.1364191e-21,-4.0446482e-20,1.3134778,1.81739,-1.1538128,0.050000001,1.0924444,-0.044723894,8.7027585e-24,1.81739,-1.15381,0
97,-0.17968655,2.0599455e-20,4.3744526e-19,1.3055887,1.8886025,-1.153581,0.050000001,1.1039277,-0.03879172,6.0465918e-22,1.8886,-1.15358,0
97,-0.18718961,2.9085664e-20,6.6420737e-19,1.2934375,1.9598185,-1.1533506,0.050000001,1.1168921,-0.030910302,9.2942234e-22,1.95982,-1.15335,0
97,-0.19505946,1.9696886e-20,4.1838134e-19,1.2768716,2.0310342,-1.1531221,0.050000001,1.1310705,-0.020926939,6.6492089e-22,2.0310299,-1.15312,0
97,-0.20307557,1.1252936e-20,6.4053599e-19,1.2556486,2.1022558,-1.1529,0.050000001,1.1461687,-0.0087402081,1.0207206e-21,2.1022601,-1.1529,0
97,-0.2110039,-2.0417554e-21,4.4416528e-19,1.229495,2.17348,-1.1526858,0.050000001,1.1618593,0.005679307,6.7721858e-22,2.17348,-1.1526901,0
97,-0.21859306,-1.0636076e-20,2.320329e-19,1.198024,2.2447121,-1.1524761,0.050000001,1.1777542,0.022318294,3.5248453e-22,2.24471,-1.15248,0
97,-0.22558895,-2.5151336e-20,4.6381289e-19,1.1608611,2.3159504,-1.1522681,0.050000001,1.1934338,0.041108117,7.1219897e-22,2.3159499,-1.15227,0
97,-0.23175295,-2.3090611e-20,4.7376408e-19,1.1177412,2.3871858,-1.1520617,0.050000001,1.2084802,0.061901864,7.2508757e-22,2.3871901,-1.15206,0
97,-0.236865,7.1120024e-22,2.8580932e-20,1.0683657,2.4584258,-1.1518618,0.050000001,1.2224678,0.084484838,-5.475553e-23,2.4584301,-1.15186,0
97,-0.24072805,9.8064515e-21,-2.1732446e-19,1.0126396,2.52967,-1.1516678,0.050000001,1.2349733,0.10857771,-4.2589906e-22,2.52967,-1.15167,0
97,-0.24317461,2.8347019e-21,-5.6099272e-21,0.95071137,2.6009176,-1.1514778,0.050000001,1.2455809,0.13383955,0,2.60092,-1.15148,0
97,-0.24407455,-3.7806661e-20,2.3682747e-19,0.88296384,2.6721759,-1.1512922,0.050000001,1.2539032,0.15987173,3.7458337e-22,2.6721799,-1.1512901,0
97,-0.24334164,-3.4875883e-20,2.4743733e-19,0.81018388,2.7434347,-1.1511083,0.050000001,1.2596036,0.18622823,3.737494e-22,2.7434299,-1.1511101,0
97,-0.24094048,8.9026651e-20,-4.5192646e-19,0.73354906,2.8146944,-1.1509283,0.050000001,1.2623962,0.21243584,-8.3880017e-22,2.8146901,-1.15093,0
97,-0.23688647,8.917069e-20,-4.6684404e-19,0.65456122,2.885956,-1.1507498,0.050000001,1.2620885,0.23800787,-8.3125245e-22,2.8859601,-1.15075,0
97,-0.23124427,1.0647225e-20,-4.5966063e-21,0.57500899,2.957217,-1.1505778,0.050000001,1.2585814,0.26246589,-3.4921427e-23,2.9572201,-1.15058,0
97,-0.22412743,-9.5272246e-20,4.6061914e-19,0.49685237,3.0284896,-1.1504099,0.050000001,1.251874,0.2853705,6.9376401e-22,3.0284901,-1.1504101,0
97,-0.21569054,-1.1369692e-19,4.6302226e-19,0.42202088,3.0997705,-1.1502463,0.050000001,1.2420843,0.30633914,7.4827413e-22,3.0997701,-1.15025,0
97,-0.20612361,-1.3473067e-20,-1.9481683e-21,0.35232279,3.1710482,-1.150084,0.050000001,1.2294316,0.32506394,8.6436933e-24,3.1710501,-1.15008,0
97,-0.19563542,-1.347741e-19,4.4485251e-19,0.28908214,3.2423258,-1.1499286,0.050000001,1.214227,0.34132859,6.1041643e-22,3.2423301,-1.14993,0
97,-0.18444879,-4.7701862e-21,9.8807431e-22,0.23321342,3.3136077,-1.1497723,0.050000001,1.1968522,0.35501763,4.8965098e-23,3.3136101,-1.14977,0
97,-0.17278314,-1.5018238e-19,4.1967039e-19,0.18519621,3.3848979,-1.149618,0.050000001,1.1777223,0.36610234,4.9955353e-22,3.3849001,-1.1496201,0
97,-0.16084948,-1.3736589e-19,4.4159383e-19,0.14492808,3.4561882,-1.1494697,0.050000001,1.1572623,0.37463841,5.0460557e-22,3.4561901,-1.14947,0
97,-0.14883839,2.0822577e-19,-6.4167998e-19,0.11194627,3.527478,-1.1493305,0.050000001,1.1358925,0.38074625,-7.9161058e-22,3.5274799,-1.14933,0
97,-0.13691804,1.4501453e-19,-4.2181196e-19,0.085564338,3.5987718,-1.1491908,0.050000001,1.1139854,0.38459393,-4.5207551e-22,3.5987699,-1.1491899,0
97,-0.1252279,1.1706767e-20,-3.6263113e-21,0.064871997,3.6700675,-1.1490507,0.050000001,1.0918627,0.38637829,-3.3181538e-23,3.6700699,-1.14905,0
97,-0.11388059,1.1254283e-20,7.6484714e-21,0.048883133,3.7413697,-1.1489094,0.050000001,1.0697978,0.38631049,-9.7357521e-24,3.74137,-1.14891,0
97,-0.10296217,8.4022809e-20,-1.8918666e-19,0.036739539,3.8126776,-1.1487752,0.050000001,1.0480051,0.38459951,-2.0261157e-22,3.81268,-1.14878,0
97,-0.092535943,2.2025023e-19,-5.616227e-19,0.027638895,3.8839853,-1.148648,0.050000001,1.0266426,0.38144797,-4.3226776e-22,3.88399,-1.1486501,0
97,-0.082642958,7.3429489e-20,-1.978919e-19,0.020874942,3.9552956,-1.1485198,0.050000001,1.0058172,0.37704194,-1.6181443e-22,3.9553001,-1.14852,0
97,-0.073306531,-7.0734153e-20,1.8552255e-19,0.015898686,4.026608,-1.1483955,0.050000001,0.98559809,0.37154797,1.4252009e-22,4.0266099,-1.1483999,0
97,-0.064535767,6.6475627e-20,-1.8278762e-19,0.012263948,4.0979218,-1.1482757,0.050000001,0.96602142,0.36511251,-1.1715044e-22,4.0979199,-1.14828,0
97,-0.056327511,-1.5173252e-22,-8.2138222e-22,0.0096207652,4.16924,-1.1481557,0.050000001,0.94709343,0.35786021,0,4.16924,-1.14816,0
97,-0.04867103,1.1386432e-21,1.9256351e-24,0.0077152657,4.2405601,-1.1480397,0.050000001,0.9288038,0.34989545,0,4.2405601,-1.1480401,0
97,-0.041548677,-4.4216363e-22,4.1816896e-22,0.0063588819,4.3118796,-1.1479282,0.050000001,0.91112775,0.34130347,0,4.3118801,-1.14793,0
97,-0.034938101,6.3354151e-20,-1.622119e-19,0.0054011722,4.3832021,-1.1478137,0.050000001,0.89402878,0.33215201,-5.9744273e-23,4.3832002,-1.14781,0
97,-0.028813545,8.7137128e-21,7.6201353e-22,0.0047538015,4.4545279,-1.1477083,0.050000001,0.87746513,0.3224884,-2.2414591e-23,4.4545298,-1.14771,0
97,-0.023149364,6.8379952e-21,1.0120027e-20,0.0043487372,4.5258574,-1.1476003,0.050000001,0.86139035,0.31235275,-5.3667825e-24,4.5258598,-1.1476001,0
97,-0.017918177,7.4082352e-21,1.4361473e-21,0.0041653565,4.5971904,-1.1474918,0.050000001,0.84575945,0.30176622,-1.6926587e-23,4.5971899,-1.14749,0
97,-0.013093133,-2.8838657e-20,7.8053008e-20,0.0041922857,4.6685224,-1.14739,0.050000001,0.83052611,0.29073909,1.6520338e-23,4.66852,-1.14739,0
97,-0.0086489022,5.2924938e-20,-1.5259023e-19,0.004444859,4.7398582,-1.14729,0.050000001,0.81564295,0.27927545,-1.850624e-23,4.7398601,-1.14729,0
97,-0.0045617688,2.7962146e-20,-7.6363847e-20,0.0050308947,4.811192,-1.1471918,0.050000001,0.80106783,0.26737031,-1.2225236e-23,4.8111901,-1.14719,0
97,-0.00080964348,3.8750879e-21,-1.3198481e-21,0.0061913789,4.8825297,-1.1470983,0.050000001,0.78675556,0.25501543,-9.2710231e-24,4.8825302,-1.1471,0
97,0.0026261779,6.9688939e-20,-2.1306165e-19,0.0085064322,4.9538722,-1.1470038,0.050000001,0.7726537,0.24221534,1.1756087e-24,4.9538698,-1.147,0
97,0.0057614297,4.7763334e-20,-1.4351387e-19,0.013219238,5.025218,-1.146912,0.050000001,0.7586897,0.22900499,-1.7301179e-24,5.0252199,-1.14691,0
97,0.0086067123,1.7917831e-20,-7.0308362e-20,0.02239725,5.0965624,-1.1468195,0.050000001,0.74474037,0.2154946,1.1702718e-23,5.09656,-1.1468199,0
97,0.011167225,5.3876545e-20,-2.0893703e-19,0.038734566,5.1679082,-1.1467315,0.050000001,0.73059958,0.20190023,3.4602588e-23,5.1679101,-1.1467299,0
97,0.013439728,-1.7612341e-21,-4.7667155e-21,0.064486608,5.239254,-1.1466483,0.050000001,0.71596116,0.18855786,5.9915469e-24,5.2392502,-1.14665,0
97,0.015412566,-8.7238282e-22,1.6604225e-21,0.099679977,5.3106041,-1.146562,0.050000001,0.70045584,0.1758593,1.2839482e-24,5.3105998,-1.14656,0
97,0.017066382,2.0976686e-20,-5.7363967e-20,0.14030111,5.3819542,-1.14648,0.050000001,0.68377078,0.16410241,7.9447562e-26,5.3819499,-1.14648,0
97,0.018376946,3.5384795e-21,4.8095415e-21,0.17769064,5.4533057,-1.1464022,0.050000001,0.66581458,0.15329531,-9.0506091e-24,5.45331,-1.1464,0
97,0.019323086,-2.591383e-20,1.1865667e-19,0.20010534,5.5246596,-1.1463248,0.050000001,0.64689648,0.14298758,-3.2417441e-23,5.5246601,-1.14632,0
97,0.0198956,-2.2425303e-20,1.2370883e-19,0.19624941,5.5960178,-1.1462442,0.050000001,0.62780136,0.13223876,-4.3511974e-23,5.5960202,-1.14624,0
97,0.020105157,-5.5606021e-21,6.3798172e-20,0.15945177,5.6673722,-1.1461678,0.050000001,0.60971558,0.11977737,-3.358841e-23,5.6673698,-1.14617,0
97,0.019985899,-6.5649953e-21,6.3108446e-20,0.090449266,5.73873,-1.1460919,0.050000001,0.59399247,0.10430682,-3.4897928e-23,5.73873,-1.14609,0
97,0.019595193,1.0103204e-20,-4.7187991e-20,-0.0025829142,5.8100896,-1.1460201,0.050000001,0.58186787,0.084846266,-2.9400031e-24,5.8100901,-1.1460201,0
97,0.019002918,7.84372e-21,-5.1721054e-20,-0.10669152,5.8814559,-1.1459503,0.050000001,0.57419652,0.060978554,9.4985195e-24,5.8814602,-1.14595,0
97,0.018279109,1.5663883e-22,2.1268866e-22,-0.20811382,5.9528198,-1.1458802,0.050000001,0.57132578,0.032919288,0,5.9528198,-1.14588,0
97,0.017481629,9.0709513e-22,5.4787494e-20,-0.29573929,6.0241823,-1.14581,0.050000001,0.573116,0.0014065623,-2.0839339e-23,6.0241799,-1.14581,0
97,0.016648065,9.3166063e-22,5.444031e-20,-0.36293286,6.0955477,-1.1457419,0.050000001,0.57907057,-0.032499112,-2.0818232e-23,6.0955501,-1.14574,0
97,0.015792143,1.683377e-22,-1.4570131e-22,-0.40758994,6.1669116,-1.145676,0.050000001,0.58849239,-0.067634091,0,6.1669102,-1.14568,0
97,0.014905238,1.3563889e-22,1.2161004e-22,-0.43104577,6.2382798,-1.1456093,0.050000001,0.60063148,-0.10290979,0,6.2382798,-1.14561,0
97,0.01396451,1.2627488e-20,5.8179477e-20,-0.43653733,6.3096495,-1.14555,0.050000001,0.61478001,-0.13740437,-1.7338798e-23,6.3096499,-1.14555,0
97,0.012936845,8.9416827e-21,5.7572488e-20,-0.42798004,6.3810196,-1.145488,0.050000001,0.63031787,-0.17040868,-2.6663445e-23,6.3810201,-1.1454901,0
97,0.011786562,1.1916398e-20,5.8575748e-20,-0.40918085,6.4523892,-1.1454258,0.050000001,0.64672804,-0.20141952,-2.5416478e-23,6.4523902,-1.14543,0
97,0.010479419,-1.1299887e-20,-4.8660701e-21,-0.38343,6.5237656,-1.1453682,0.050000001,0.66358685,-0.23011829,-1.4961246e-23,6.5237699,-1.14537,0
97,0.0089853266,2.456122e-20,6.3719732e-20,-0.35342288,6.5951419,-1.1453103,0.050000001,0.68055081,-0.25633749,-6.9628934e-24,6.59514,-1.14531,0
97,0.0072794207,-4.1214205e-21,-3.1287505e-21,-0.32131839,6.6665182,-1.1452522,0.050000001,0.69734818,-0.28004161,-2.9336788e-24,6.6665201,-1.14525,0
97,0.0053428947,-8.6407061e-20,-2.0030295e-19,-0.28879037,6.7378922,-1.1451962,0.050000001,0.71376216,-0.30129743,8.6902314e-24,6.7378898,-1.1452,0
97,0.0031613,-1.64399e-21,-2.6663301e-21,-0.25716919,6.8092675,-1.1451392,0.050000001,0.72962874,-0.32025748,1.3616141e-24,6.8092699,-1.1451401,0
97,0.00072528719,-5.8067199e-21,-5.4539738e-21,-0.22746061,6.8806477,-1.145088,0.050000001,0.74482638,-0.33713531,-8.6009465e-24,6.88065,-1.14509,0
97,-0.0019728621,6.5214545e-20,1.4075718e-19,-0.20036456,6.9520283,-1.1450318,0.050000001,0.75927591,-0.3521961,3.4255918e-24,6.9520302,-1.14503,0
97,-0.0049387412,-4.7537864e-21,-4.7502563e-21,-0.17631187,7.0234079,-1.14498,0.050000001,0.77293664,-0.36573219,-1.0363991e-23,7.0234098,-1.14498,0
97,-0.0081793452,-7.0137911e-20,-1.4591967e-19,-0.15536633,7.0947905,-1.1449298,0.050000001,0.78580236,-0.37805244,-1.3991319e-23,7.09479,-1.14493,0
97,-0.011704186,3.2356947e-20,7.0732143e-20,-0.13720755,7.1661701,-1.1448798,0.050000001,0.79790533,-0.38945588,-1.6677941e-24,7.1661701,-1.1448801,0
97,-0.015527195,5.3580857e-20,1.1177592e-19,-0.1210127,7.2375517,-1.14483,0.050000001,0.80931747,-0.40020546,1.2279191e-23,7.2375498,-1.14483,0
97,-0.019668542,5.5869976e-20,1.1280982e-19,-0.10541359,7.308938,-1.1447817,0.050000001,0.82015139,-0.410494,2.0267891e-23,7.3089399,-1.14478,0
97,-0.024155175,4.0604254e-20,7.7483798e-20,-0.088459656,7.3803196,-1.1447381,0.050000001,0.8305611,-0.42040417,2.6534211e-23,7.3803201,-1.14474,0
97,-0.029023217,8.167646e-20,1.5828922e-19,-0.067701481,7.4517059,-1.1446919,0.050000001,0.84074217,-0.42986968,5.7185985e-23,7.4517102,-1.14469,0
97,-0.034315486,-4.0111671e-20,-7.6701796e-20,-0.040372759,7.5230942,-1.1446481,0.050000001,0.8509208,-0.43863732,-2.6490527e-23,7.5230899,-1.14465,0
97,-0.040081363,-1.2229505e-19,-2.3943888e-19,-0.0036849533,7.5944824,-1.1446022,0.050000001,0.86134058,-0.4462525,-9.3309787e-23,7.59448,-1.1446,0
97,-0.046368938,1.9597674e-21,-2.1756023e-21,0.044738926,7.6658678,-1.1445577,0.050000001,0.87223971,-0.45205641,4.8771152e-24,7.6658702,-1.14456,0
97,-0.053219952,8.2420813e-20,1.6481569e-19,0.1064868,7.7372556,-1.1445135,0.050000001,0.88382232,-0.45522925,8.4145458e-23,7.7372599,-1.14452,0
97,-0.060659721,3.8330655e-20,8.5874453e-20,0.18196353,7.8086414,-1.1444695,0.050000001,0.89623588,-0.4548533,4.958519e-23,7.80864,-1.14447,0
97,-0.068685323,3.9975755e-20,8.839864e-20,0.27023509,7.8800316,-1.14443,0.050000001,0.90955347,-0.449999,8.0441024e-23,7.8800302,-1.14443,0
97,-0.077254675,-4.089591e-20,-8.3507108e-20,0.36906409,7.9514284,-1.14439,0.050000001,0.92375731,-0.43982804,-5.4471483e-23,7.9514298,-1.14439,0
97,-0.083392873,-6.8611355e-20,-1.4438196e-19,0.44122198,7.9999981,-1.1443628,0.050000001,0.93395275,-0.42884219,-1.0473417e-22,8,-1.1443628,0
97,-0.16768128,-1.8786449e-20,-6.0111804e-19,1.6350549,0.99999899,-1.0773923,0.050000001,0.97967398,-0.034162905,-8.2688986e-22,1,-1.0773892,0
97,-0.16479608,-5.1949747e-20,-1.0760554e-18,1.6415079,1.0346093,-1.0771823,0.050000001,0.97386914,-0.034701157,-1.6635589e-21,1.03461,-1.07718,0
97,-0.1596408,-2.3044455e-20,3.3442108e-20,1.6520525,1.1057462,-1.0767946,0.050000001,0.96342462,-0.036710262,-1.6714222e-23,1.10575,-1.07679,0
97,-0.15541963,8.7131458e-21,-6.1155944e-20,1.6598319,1.1768968,-1.0764433,0.050000001,0.9546783,-0.039459646,2.2613277e-23,1.1769,-1.07644,0
97,-0.15227602,-3.1992214e-21,-5.2320058e-19,1.6647608,1.2480547,-1.0761198,0.050000001,0.9478206,-0.042756394,-7.6560317e-22,1.24806,-1.07612,0
97,-0.15032567,-2.2187999e-20,-5.8669625e-19,1.6666815,1.3192191,-1.0758134,0.050000001,0.94303644,-0.0463822,-1.0000932e-21,1.3192199,-1.07581,0
97,-0.14965813,-3.7067695e-20,-6.270881e-19,1.665448,1.3903953,-1.0755258,0.050000001,0.94051546,-0.050094765,-1.0013899e-21,1.3904001,-1.0755301,0
97,-0.15033279,3.7248044e-21,1.796841e-19,1.6611272,1.4615754,-1.0752476,0.050000001,0.94039047,-0.053626858,2.5760307e-22,1.46158,-1.07525,0
97,-0.15237346,1.3855991e-20,1.0249983e-19,1.6538211,1.5327595,-1.0749803,0.050000001,0.94278288,-0.056692444,2.3783659e-22,1.53276,-1.07498,0
97,-0.15577063,3.4714266e-20,3.1053288e-19,1.6437403,1.6039498,-1.0747201,0.050000001,0.94775897,-0.058989346,5.2182066e-22,1.60395,-1.07472,0
97,-0.16047664,5.8746238e-20,9.5894469e-19,1.6312227,1.6751457,-1.074468,0.050000001,0.95532161,-0.06020632,1.3323928e-21,1.67515,-1.07447,0
97,-0.16640459,4.194514e-20,7.9158408e-19,1.6166631,1.746346,-1.0742224,0.050000001,0.96540987,-0.060031351,1.1124128e-21,1.74635,-1.0742199,0
97,-0.1734315,2.4066868e-20,3.9139863e-19,1.6004024,1.817548,-1.0739806,0.050000001,0.97790831,-0.05816181,5.8352927e-22,1.8175499,-1.07398,0
97,-0.18139821,6.9284632e-21,4.1166672e-19,1.5827054,1.8887582,-1.0737424,0.050000001,0.99262553,-0.054316092,6.4234265e-22,1.88876,-1.07374,0
97,-0.19011065,3.731805e-20,9.2413642e-19,1.5636672,1.9599682,-1.0735105,0.050000001,1.009318,-0.048245553,1.6402334e-21,1.95997,-1.0735101,0
97,-0.19934399,4.4219466e-20,8.8743658e-19,1.5431398,2.0311797,-1.0732801,0.050000001,1.0276774,-0.039744895,1.717355e-21,2.0311799,-1.07328,0
97,-0.20885141,-1.7013334e-21,3.9817383e-19,1.5207419,2.1023996,-1.0730557,0.050000001,1.0473651,-0.028655903,6.9297379e-22,2.1024001,-1.07306,0
97,-0.21836758,-1.2558574e-20,-1.6812555e-19,1.4959399,2.1736257,-1.0728376,0.050000001,1.0679986,-0.014892093,-3.9853712e-22,2.17363,-1.07284,0
97,-0.22761238,2.5737377e-21,-1.5628221e-20,1.467828,2.2448521,-1.0726255,0.050000001,1.0891813,0.0015599206,-3.4206512e-24,2.2448499,-1.07263,0
97,-0.23629974,1.5683944e-20,-5.0042456e-20,1.4354057,2.3160861,-1.0724159,0.050000001,1.1104722,0.020648289,-1.0655972e-23,2.3160901,-1.07242,0
97,-0.24414389,-1.0123028e-20,2.1218612e-19,1.3976723,2.3873222,-1.072208,0.050000001,1.1314062,0.042246256,4.108509e-22,2.38732,-1.07221,0
97,-0.2508803,9.0098443e-21,-1.1754817e-21,1.3535457,2.4585598,-1.0720086,0.050000001,1.1515292,0.066147469,-1.6154597e-23,2.45856,-1.07201,0
97,-0.25626948,1.7820177e-20,-2.3835352e-19,1.3021373,2.5298018,-1.07181,0.050000001,1.170368,0.092068397,-3.8218271e-22,2.5297999,-1.07181,0
97,-0.26009801,-1.2508256e-20,2.1145306e-19,1.2427034,2.6010501,-1.071618,0.050000001,1.1874534,0.11965664,4.4100596e-22,2.6010499,-1.07162,0
97,-0.2621915,2.6795745e-20,-2.1756859e-19,1.1748191,2.6723022,-1.0714307,0.050000001,1.2023236,0.14848091,-4.5224484e-22,2.6723001,-1.07143,0
97,-0.26242304,-4.7235966e-22,-1.4655432e-20,1.0985488,2.7435603,-1.0712397,0.050000001,1.2145405,0.17804566,1.5376242e-23,2.7435601,-1.0712399,0
97,-0.2607218,-9.8341589e-21,2.02911e-19,1.0144545,2.8148205,-1.0710574,0.050000001,1.2237031,0.20779993,5.0836504e-22,2.8148201,-1.0710599,0
97,-0.25707796,1.8991419e-20,-1.0638414e-20,0.92376024,2.8860803,-1.0708821,0.050000001,1.2294881,0.23715729,5.1808118e-23,2.88608,-1.0708801,0
97,-0.25154266,-9.6233714e-20,4.4206259e-19,0.8283127,2.9573417,-1.0707105,0.050000001,1.2316586,0.26552111,8.440169e-22,2.95734,-1.0707099,0
97,-0.24423009,-2.6661763e-19,1.1498606e-18,0.73044169,3.0286119,-1.0705402,0.050000001,1.2300836,0.29231569,2.0032909e-21,3.02861,-1.07054,0
97,-0.23530999,4.2458135e-21,3.7793501e-20,0.63284683,3.0998883,-1.0703717,0.050000001,1.2247734,0.31701806,-2.6450724e-23,3.09989,-1.07037,0
97,-0.22500075,3.0570052e-19,-1.1179367e-18,0.53834683,3.1711645,-1.0702101,0.050000001,1.2158716,0.33918795,-1.9579254e-21,3.17116,-1.07021,0
97,-0.2135547,6.2308362e-20,-2.3286215e-19,0.44950369,3.2424397,-1.0700504,0.050000001,1.2036568,0.35850161,-4.2440444e-22,3.24244,-1.07005,0
97,-0.20124327,1.51453e-21,2.1570784e-21,0.36848578,3.3137193,-1.0698919,0.050000001,1.188522,0.3747611,7.2375931e-23,3.31372,-1.06989,0
97,-0.18834129,1.3463086e-19,-4.3954698e-19,0.29673073,3.38501,-1.0697374,0.050000001,1.1709321,0.38789603,-5.6688867e-22,3.38501,-1.0697401,0
97,-0.17511335,-8.0964031e-20,1.9445748e-19,0.23496281,3.4563003,-1.0695895,0.050000001,1.1514021,0.39795357,2.5801005e-22,3.4563,-1.06959,0
97,-0.16179855,-1.5083332e-19,4.1844914e-19,0.1832734,3.52759,-1.0694488,0.050000001,1.1304499,0.40508088,5.4084607e-22,3.52759,-1.06945,0
97,-0.14860794,7.4854999e-20,-2.0467784e-19,0.14105387,3.5988798,-1.0693043,0.050000001,1.1085575,0.40949908,-2.5335375e-22,3.5988801,-1.0693001,0
97,-0.13571331,-2.2127345e-19,5.9671636e-19,0.10737326,3.6701753,-1.0691643,0.050000001,1.0861573,0.41146699,6.4671736e-22,3.6701801,-1.06916,0
97,-0.12325083,-2.2502391e-19,6.1300184e-19,0.081056245,3.7414775,-1.0690261,0.050000001,1.0636201,0.41126943,7.026244e-22,3.7414801,-1.06903,0
97,-0.11132288,3.2337398e-21,4.762269e-21,0.060868289,3.8127818,-1.0688895,0.050000001,1.0412352,0.40919104,1.9134751e-23,3.8127799,-1.06889,0
97,-0.099998973,-2.1834125e-19,5.7679428e-19,0.045621995,3.8840873,-1.0687599,0.050000001,1.0192201,0.40549767,5.3147541e-22,3.8840899,-1.06876,0
97,-0.089322679,-1.4823641e-19,3.8659596e-19,0.034239084,3.9553974,-1.0686296,0.050000001,0.99773109,0.40043429,3.4851829e-22,3.9554,-1.06863,0
97,-0.079314865,-4.0093933e-21,3.6814424e-21,0.025837917,4.0267096,-1.0685059,0.050000001,0.97686255,0.39421618,1.3364059e-23,4.02671,-1.0685101,0
97,-0.069979593,2.6988903e-22,9.4124271e-23,0.019685635,4.098022,-1.0683814,0.050000001,0.95666736,0.38703001,0,4.0980201,-1.06838,0
97,-0.061305724,-7.0437615e-22,-2.8218764e-22,0.015227214,4.1693406,-1.0682615,0.050000001,0.93716139,0.37902686,0,4.1693401,-1.06826,0
97,-0.053274103,-3.4900114e-20,8.3028034e-20,0.012001564,4.2406578,-1.0681485,0.050000001,0.91833407,0.37033382,4.008017e-23,4.2406602,-1.06815,0
97,-0.045858998,-4.9921134e-23,9.6729604e-22,0.0096902372,4.3119779,-1.0680299,0.050000001,0.90015519,0.36105335,2.4338779e-26,4.3119798,-1.06803,0
97,-0.039028995,7.2708284e-20,-1.6082551e-19,0.0080695283,4.3833022,-1.0679154,0.050000001,0.8825829,0.35126051,-8.0647125e-23,4.3832998,-1.06792,0
97,-0.032750744,1.0302716e-20,4.8045744e-21,0.0069648419,4.4546256,-1.0678078,0.050000001,0.86556494,0.34101194,-2.1374372e-23,4.4546299,-1.0678101,0
