Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
49,-0.12277544,3.1236387e-18,4.5325258e-18,-0.34376508,3.5292401,0.58894962,0.050000001,0.77120417,-0.51822323,7.7978446e-21,3.52863,0.58957303,0
49,-0.10706513,6.1947117e-20,3.3896669e-20,-0.29006207,3.6005261,0.5888077,0.050000001,0.7534672,-0.5057838,3.8405242e-23,3.59992,0.58942801,0
49,-0.093005784,3.1875618e-18,4.7716286e-18,-0.24884939,3.6718142,0.58866876,0.050000001,0.73525655,-0.49185362,5.1417741e-21,3.6712101,0.58928603,0
49,-0.08051753,-2.7568356e-18,-3.8193729e-18,-0.21870887,3.7431045,0.58853245,0.050000001,0.71668524,-0.47691157,-3.8620255e-21,3.7425001,0.58914697,0
49,-0.069505014,-5.7933526e-18,-8.5726774e-18,-0.19868746,3.8143985,0.58839864,0.050000001,0.69778591,-0.46135938,-8.4014061e-21,3.8138001,0.58901,0
49,-0.059870508,2.4965564e-18,3.5780194e-18,-0.18877529,3.8856945,0.58826798,0.050000001,0.67851019,-0.44555655,3.5993775e-21,3.8850999,0.58887702,0
49,-0.051521286,4.9404578e-18,7.2355978e-18,-0.19039051,3.956995,0.58814007,0.050000001,0.65870458,-0.42987975,5.7648967e-21,3.9563999,0.58874601,0
49,-0.04437656,2.5449061e-18,3.6884083e-18,-0.20632303,4.028295,0.58801502,0.050000001,0.63807219,-0.41480225,2.3642371e-21,4.0276999,0.58861798,0
49,-0.038373325,-2.2051564e-18,-3.1539936e-18,-0.23920609,4.0995989,0.58789235,0.050000001,0.61614645,-0.40094963,-2.3052167e-21,4.09901,0.58849299,0
49,-0.033471085,-2.3157833e-18,-3.3849263e-18,-0.28804055,4.170907,0.58777159,0.050000001,0.59235179,-0.3890399,-2.1987551e-21,4.17032,0.58837003,0
49,-0.029652681,2.391675e-20,-2.0011611e-20,-0.34409681,4.2422171,0.58765399,0.050000001,0.56621224,-0.37962317,-1.9764354e-24,4.2416301,0.58824998,0
49,-0.026918903,1.0155896e-20,4.2225855e-20,-0.389357,4.3135314,0.58753872,0.050000001,0.53768754,-0.37265331,3.0913335e-23,4.3129501,0.58813202,0
49,-0.02527404,-1.8636803e-19,-2.8847484e-19,-0.40016514,4.384841,0.58742589,0.050000001,0.50750452,-0.36709318,-5.8452523e-23,4.3842602,0.58801699,0
49,-0.024702264,1.0609389e-20,4.0412061e-20,-0.35581273,4.4561567,0.58731526,0.050000001,0.47725582,-0.36082563,3.2395715e-23,4.4555802,0.58790398,0
49,-0.025140464,3.1463596e-19,4.4353574e-19,-0.24789198,4.5274773,0.5872066,0.050000001,0.44915217,-0.35103586,1.3989553e-22,4.5268998,0.58779299,0
49,-0.026457222,1.8786945e-18,2.3108173e-18,-0.084948622,4.5988016,0.58710063,0.050000001,0.42547724,-0.3349587,1.9369165e-21,4.5982299,0.58768499,0
49,-0.028449016,1.8272151e-18,2.5798351e-18,0.11040578,4.6701236,0.58699685,0.050000001,0.40799353,-0.31066072,2.2539058e-21,4.6695499,0.58757901,0
49,-0.030858073,-1.770505e-18,-2.1735755e-18,0.31011739,4.741447,0.58689505,0.050000001,0.39756304,-0.27749568,-1.8847116e-21,4.74088,0.587475,0
49,-0.033406522,-1.9168316e-18,-2.7908944e-18,0.48994285,4.8127751,0.58679527,0.050000001,0.39412197,-0.23610337,-2.3947592e-21,4.8122101,0.58737302,0
49,-0.035835002,-2.9514366e-20,2.9598643e-21,0.63514322,4.8841057,0.58669728,0.050000001,0.39692751,-0.1880285,9.9767939e-25,4.8835402,0.587273,0
49,-0.0379337,-2.14967e-19,-2.0692866e-18,0.74104142,4.9554396,0.58660126,0.050000001,0.40492213,-0.13521802,-2.3304574e-21,4.9548802,0.58717501,0
49,-0.039557341,2.3476795e-20,-1.2567031e-19,0.81007773,5.026772,0.58650756,0.050000001,0.4170374,-0.079620309,-7.30918e-23,5.0262098,0.58707899,0
49,-0.040623598,3.4545345e-19,2.3447042e-18,0.84796464,5.0981078,0.58641535,0.050000001,0.43231994,-0.022943918,2.5389481e-21,5.0975499,0.58698499,0
49,-0.041111723,-1.4794636e-21,3.3812145e-20,0.86067963,5.169446,0.58632517,0.050000001,0.44997504,0.033389367,-1.2838904e-24,5.16889,0.58689302,0
49,-0.041057933,8.8142153e-19,-2.7887873e-18,0.85319239,5.2407842,0.58623707,0.050000001,0.46939859,0.08821848,-2.5097524e-21,5.2402301,0.58680302,0
49,-0.04054023,1.3595193e-18,-3.4491029e-18,0.8293854,5.3121243,0.58615029,0.050000001,0.49009618,0.14060691,-2.7652408e-21,5.3115702,0.58671403,0
49,-0.039661635,-6.8413053e-19,2.2875425e-18,0.79231364,5.3834705,0.58606559,0.050000001,0.51160932,0.18980451,2.2208432e-21,5.3829198,0.58662802,0
49,-0.038540337,-1.1401572e-18,2.9846242e-18,0.74460369,5.4548187,0.58598268,0.050000001,0.53350866,0.2352211,2.5195861e-21,5.4542699,0.58654302,0
49,-0.037303325,4.6773085e-21,8.4443108e-20,0.68877268,5.5261607,0.58590144,0.050000001,0.55539268,0.2764312,9.2482171e-23,5.52561,0.58645999,0
49,-0.036076583,-2.282183e-19,4.7583053e-19,0.62733877,5.597506,0.58582127,0.050000001,0.57689232,0.31318256,2.4823529e-22,5.5969601,0.58637798,0
49,-0.03497687,2.1827516e-18,-3.4992565e-18,0.56280226,5.6688566,0.58574277,0.050000001,0.59767497,0.34538662,-1.9974942e-21,5.6683102,0.58629799,0
49,-0.034106303,2.3350037e-18,-3.6940728e-18,0.49755642,5.7402086,0.58566564,0.050000001,0.61745512,0.37311545,-2.0007617e-21,5.7396698,0.58621901,0
49,-0.033549134,-2.3621604e-18,3.8464953e-18,0.43377039,5.8115606,0.58559036,0.050000001,0.63599873,0.39658305,2.1741871e-21,5.8110199,0.58614302,0
49,-0.033370685,-2.3322089e-18,3.6101173e-18,0.37328732,5.8829169,0.58551615,0.050000001,0.65313268,0.41612926,1.9877388e-21,5.88238,0.58606702,0
49,-0.033618197,-2.5687941e-18,3.9355078e-18,0.31760702,5.9542685,0.58544391,0.050000001,0.66873699,0.43218231,1.9680101e-21,5.9537301,0.58599299,0
49,-0.034323599,2.1683975e-18,-3.2132036e-18,0.26785672,6.0256243,0.58537328,0.050000001,0.68274361,0.44523698,-1.6887815e-21,6.0250902,0.58592099,0
49,-0.035506867,2.6593625e-18,-4.0331139e-18,0.22484246,6.0969825,0.58530384,0.050000001,0.6951248,0.4558264,-2.0243359e-21,6.0964499,0.58585,0
49,-0.037179384,-2.3241083e-18,3.484201e-18,0.18910864,6.1683426,0.5852356,0.050000001,0.70588076,0.46450177,1.7904454e-21,6.16781,0.58578002,0
49,-0.039347559,2.6879366e-18,-4.05302e-18,0.16097479,6.2397094,0.58516872,0.050000001,0.71502835,0.47182038,-2.2548445e-21,6.2391801,0.58571202,0
49,-0.042016119,-2.3715167e-18,3.4723284e-18,0.1404236,6.3110714,0.58510333,0.050000001,0.72259104,0.47833461,2.1062319e-21,6.3105402,0.58564502,0
49,-0.04519207,-5.6839248e-18,8.4361735e-18,0.1268592,6.382431,0.5850389,0.050000001,0.72860086,0.4845745,4.9762556e-21,6.3818998,0.58557898,0
49,-0.04888799,2.356104e-18,-3.4726308e-18,0.11871804,6.4537969,0.58497512,0.050000001,0.73310876,0.49101016,-2.1131894e-21,6.45327,0.58551401,0
49,-0.053124961,5.6770737e-18,-8.2544312e-18,0.11304159,6.5251651,0.58491313,0.050000001,0.73620784,0.49798512,-5.600989e-21,6.5246401,0.58545101,0
49,-0.057935845,2.951762e-18,-4.2180876e-18,0.10525645,6.5965333,0.58485252,0.050000001,0.7380681,0.50562268,-3.2972336e-21,6.5960102,0.58538902,0
49,-0.063366465,-2.8531244e-18,4.1096012e-18,0.089358293,6.667901,0.58479291,0.050000001,0.73896331,0.51371956,3.0055676e-21,6.6673799,0.58532798,0
49,-0.069472946,6.6050876e-20,1.1263954e-19,0.058678582,6.7392693,0.5847345,0.050000001,0.73928374,0.52165943,-5.6562165e-22,6.73875,0.58526802,0
49,-0.076314248,4.2250214e-20,-8.9813914e-20,0.0071519781,6.8106418,0.5846771,0.050000001,0.73952085,0.52838624,-5.2838891e-23,6.8101201,0.58521003,0
49,-0.083938733,-3.1391291e-18,4.277609e-18,-0.069222443,6.8820119,0.58462042,0.050000001,0.74021941,0.53247106,4.0598852e-21,6.8814902,0.58515197,0
49,-0.09236601,-2.5440727e-20,5.5909403e-20,-0.17122157,6.9533815,0.58456546,0.050000001,0.74191016,0.53227502,3.5862519e-23,6.9528599,0.585096,0
49,-0.10156692,-3.7658473e-19,5.6254274e-19,-0.29593819,7.0247579,0.58451098,0.050000001,0.74503535,0.52617788,7.5003214e-22,7.02424,0.58503997,0
49,-0.11144423,-4.2122728e-19,5.8512575e-19,-0.43724445,7.0961337,0.58445781,0.050000001,0.74989098,0.51282144,8.2172028e-22,7.0956202,0.58498597,0
49,-0.12182438,3.042794e-19,-5.5457383e-19,-0.58704501,7.1675081,0.58440536,0.050000001,0.75660354,0.49129903,-7.3974075e-22,7.1669898,0.58493203,0
49,-0.13246122,4.1713846e-20,1.3812729e-20,-0.73681134,7.2388864,0.58435422,0.050000001,0.76514006,0.46124431,1.4947937e-22,7.2383699,0.58487999,0
49,-0.14304481,-7.6283606e-21,5.3338852e-21,-0.87886292,7.3102641,0.58430386,0.050000001,0.7753399,0.42283103,-4.0225027e-24,7.3097501,0.58482802,0
49,-0.15322345,3.5961762e-19,-4.8503917e-19,-1.0071623,7.3816419,0.58425426,0.050000001,0.78696275,0.37668648,-8.9249769e-22,7.3811302,0.58477801,0
49,-0.16263042,1.6617959e-18,-4.483175e-18,-1.1175065,7.453022,0.58420539,0.050000001,0.7997278,0.32376936,-8.6504036e-21,7.4525099,0.584728,0
49,-0.17090964,3.4297038e-20,-1.5202268e-19,-1.2073107,7.5244021,0.58415806,0.050000001,0.81334209,0.26525405,-1.6581736e-22,7.52389,0.58468002,0
49,-0.17773971,-7.6050908e-19,4.1822471e-20,-1.2752248,7.5957847,0.58411151,0.050000001,0.82751971,0.20243092,-3.6693947e-22,7.5952702,0.58463198,0
49,-0.18284969,5.0726748e-19,-4.838076e-18,-1.320717,7.6671686,0.58406556,0.050000001,0.8419857,0.13663757,-9.56093e-21,7.6666598,0.58458501,0
49,-0.18603493,-8.8160393e-19,4.5556248e-18,-1.3437357,7.7385483,0.58402014,0.050000001,0.85646927,0.069233678,9.2901971e-21,7.73804,0.584539,0
49,-0.18717845,-8.6037677e-19,1.4816956e-21,-1.3444172,7.8099303,0.58397549,0.050000001,0.87073278,0.0015633588,1.7093e-22,7.8094201,0.58449298,0
49,-0.18624908,1.4814511e-21,-1.5464435e-19,-1.3229282,7.8813186,0.58393222,0.050000001,0.88456059,-0.065034844,-6.789426e-23,7.8808098,0.58444899,0
49,-0.18329483,1.3367577e-18,1.0016055e-17,-1.2796792,7.9527044,0.58388919,0.050000001,0.89771616,-0.12923017,1.8796647e-20,7.9521999,0.584405,0
49,-0.18004878,4.5079027e-19,3.5091868e-18,-1.2368083,8.0005054,0.58386111,0.050000001,0.90591121,-0.16975391,6.346017e-21,8,0.58437622,0
49,-0.22286752,2.8415169e-20,-1.4663809e-19,-1.1568344,1.0001066,0.67845213,0.050000001,0.29282317,0.0975409,-9.7712992e-22,1,0.67853814,0
49,-0.22400539,1.0780501e-20,-5.3339556e-20,-1.1482458,1.0355363,0.67815417,0.050000001,0.30139488,0.10291381,-3.4449537e-23,1.03543,0.67824101,0
49,-0.22766842,-2.2486282e-19,4.0364395e-19,-1.141728,1.1066326,0.67764825,0.050000001,0.32053545,0.11327403,3.459815e-21,1.10653,0.677737,0
49,-0.23279995,-1.4470023e-19,1.4943117e-19,-1.1456171,1.1777511,0.67721015,0.050000001,0.34158435,0.12276784,7.5766109e-22,1.17765,0.67729998,0
49,-0.23945281,2.7682933e-19,-4.1596251e-19,-1.1594311,1.2488831,0.67682242,0.050000001,0.36447841,0.13091987,-2.9104655e-21,1.24878,0.67691302,0
49,-0.24763981,2.3725349e-19,-1.4585942e-19,-1.1824864,1.3200291,0.67647195,0.050000001,0.38912648,0.1372454,-8.6193432e-22,1.31993,0.67656302,0
49,-0.25732279,-8.3830716e-20,3.0547943e-19,-1.2139044,1.3911833,0.67614853,0.050000001,0.41540176,0.14126664,1.7078349e-21,1.39108,0.67623901,0
49,-0.26840857,-7.9109751e-20,8.4147412e-21,-1.2526634,1.4623495,0.6758455,0.050000001,0.44315049,0.14253181,-9.1652917e-25,1.46225,0.67593598,0
49,-0.28074369,-1.8406336e-20,1.1873659e-19,-1.2976018,1.5335196,0.67555767,0.050000001,0.47218087,0.14063218,5.199017e-22,1.53342,0.67564797,0
49,-0.29411218,-7.7783354e-20,2.4800813e-19,-1.3474497,1.6046952,0.67528141,0.050000001,0.50227511,0.1352181,1.4712449e-21,1.6046,0.67537099,0
49,-0.30823603,-2.6884311e-19,5.3576219e-19,-1.4009216,1.6758772,0.67501473,0.050000001,0.53319442,0.12601335,3.2148538e-21,1.6757801,0.67510402,0
49,-0.32278138,-3.4400681e-20,3.9823186e-19,-1.4567426,1.7470651,0.67475575,0.050000001,0.56468493,0.11282396,1.6601379e-21,1.7469701,0.67484403,0
49,-0.33736363,3.1348377e-19,-1.122423e-19,-1.5136567,1.818257,0.67450404,0.050000001,0.59648842,0.095542178,-1.0867796e-21,1.8181601,0.67459202,0
49,-0.35155749,4.704169e-20,-7.4568833e-20,-1.5704578,1.8894573,0.67425859,0.050000001,0.62835294,0.074145444,-5.9346493e-22,1.88936,0.67434603,0
49,-0.36489609,1.9242305e-20,1.1421041e-20,-1.6259224,1.9606612,0.67401844,0.050000001,0.66004372,0.04869087,3.8854243e-23,1.96057,0.67410499,0
49,-0.37701827,-2.1765022e-20,-1.2140327e-19,-1.6786604,2.0318649,0.67378378,0.050000001,0.69133633,0.019309616,-6.5903949e-22,2.03177,0.67387003,0
49,-0.38747093,-1.4652856e-19,-6.0045382e-19,-1.7270356,2.1030815,0.67355448,0.050000001,0.72200608,-0.01379225,-3.3320275e-21,2.1029899,0.67364001,0
49,-0.39572296,-3.9798703e-20,-5.076486e-19,-1.7689836,2.1742976,0.67333001,0.050000001,0.75183177,-0.050320432,-2.7167348e-21,2.1742001,0.67341501,0
49,-0.40139291,1.447028e-19,-1.4166681e-20,-1.8018852,2.2455192,0.67310989,0.050000001,0.78057945,-0.089899227,-2.3509495e-23,2.24543,0.67319399,0
49,-0.40412629,1.3387356e-19,7.1416949e-19,-1.8226732,2.3167436,0.67289501,0.050000001,0.80795532,-0.13203095,3.4423162e-21,2.3166499,0.672979,0
49,-0.40362948,-1.5286348e-19,-8.5625931e-20,-1.8279366,2.3879709,0.67268431,0.050000001,0.83361602,-0.17608634,-6.6936264e-22,2.3878801,0.67276698,0
49,-0.39969411,-1.2975249e-19,-7.2545012e-19,-1.8142128,2.4592094,0.67247856,0.050000001,0.85716194,-0.22128932,-3.4451636e-21,2.45912,0.67256099,0
49,-0.39222243,1.2473204e-19,-2.8710088e-20,-1.7784953,2.5304496,0.67227638,0.050000001,0.87813431,-0.26670757,0,2.53036,0.67235798,0
49,-0.38124633,6.5505589e-20,1.9624359e-19,-1.7188394,2.6016893,0.67207873,0.050000001,0.89605194,-0.31128186,5.9667288e-22,2.6015999,0.67216003,0
49,-0.3669441,-3.3292285e-19,-4.9734586e-19,-1.6349218,2.6729376,0.67188543,0.050000001,0.91044736,-0.35387424,-1.7263203e-21,2.6728499,0.67196602,0
49,-0.34964362,6.7479999e-20,9.1582575e-20,-1.5283808,2.7441878,0.67169595,0.050000001,0.92092174,-0.39334142,6.2562799e-22,2.7441001,0.671776,0
49,-0.32980835,2.6920273e-19,6.4273914e-19,-1.4028629,2.8154373,0.67151022,0.050000001,0.92720288,-0.42863527,2.4188284e-21,2.8153501,0.67158997,0
49,-0.30800739,2.7604974e-19,7.1128118e-19,-1.2637789,2.8866954,0.67132878,0.050000001,0.92918658,-0.45890054,1.8429435e-21,2.88661,0.671408,0
49,-0.28487378,-3.5125891e-19,-6.341682e-19,-1.1176194,2.9579577,0.67115134,0.050000001,0.92695832,-0.4835479,-1.760371e-21,2.95787,0.67123002,0
49,-0.26105064,2.2280496e-20,-2.077656e-19,-0.97106951,3.029222,0.67097747,0.050000001,0.92078936,-0.50230122,-7.9475982e-22,3.02913,0.67105597,0
49,-0.23714267,1.7110217e-19,3.5731923e-19,-0.83023334,3.1004922,0.67080718,0.050000001,0.91110504,-0.51519883,1.1136345e-21,3.1004,0.67088503,0
49,-0.21368037,-2.8226936e-19,-4.7877064e-19,-0.69996655,3.1717639,0.67064053,0.050000001,0.89843613,-0.52255124,-1.2018291e-21,3.17168,0.67071801,0
49,-0.19109459,1.2743909e-19,3.3139717e-19,-0.58357739,3.2430358,0.67047697,0.050000001,0.88336319,-0.52487659,7.9036603e-22,3.24295,0.67055398,0
49,-0.16970222,-9.9827824e-21,3.9310864e-20,-0.48276395,3.3143137,0.67031735,0.050000001,0.86645913,-0.5228225,-1.0362779e-22,3.31423,0.670394,0
49,-0.14971696,-2.8633283e-19,-5.7975037e-19,-0.39783135,3.3855937,0.67016113,0.050000001,0.84824848,-0.51708943,-9.2615501e-22,3.38551,0.670237,0
49,-0.13125958,8.2368991e-20,1.4233616e-19,-0.32804474,3.4568779,0.6700083,0.050000001,0.82917839,-0.50836831,1.5633486e-22,3.45679,0.670084,0
49,-0.1143733,6.2956968e-20,1.8749866e-19,-0.27204585,3.5281684,0.6698584,0.050000001,0.80960137,-0.49729526,4.2915356e-22,3.52808,0.66993397,0
49,-0.099047817,-1.1264353e-21,-2.567245e-20,-0.22818629,3.5994582,0.66971177,0.050000001,0.78977662,-0.48442864,-2.0446065e-23,3.59937,0.66978699,0
49,-0.085232563,8.5520709e-19,1.3971826e-18,-0.19481626,3.6707497,0.66956836,0.050000001,0.76987296,-0.47023818,1.4795737e-21,3.67067,0.66964298,0
49,-0.072853461,1.9548876e-19,2.8779785e-19,-0.17051645,3.7420437,0.66942793,0.050000001,0.7499786,-0.45511147,2.4196555e-22,3.74196,0.66950202,0
49,-0.061823338,-1.3325103e-19,-2.8058359e-19,-0.15423806,3.813344,0.6692903,0.050000001,0.73010808,-0.43936601,-3.2289177e-22,3.8132601,0.66936398,0
49,-0.052052759,5.4516922e-20,1.213802e-19,-0.14555936,3.8846462,0.66915524,0.050000001,0.71021181,-0.42327344,7.7356073e-23,3.8845601,0.66922897,0
49,-0.043455552,-3.2312147e-20,-5.7313939e-21,-0.14508969,3.9559522,0.66902292,0.050000001,0.69016802,-0.40709642,1.1578193e-23,3.9558699,0.66909599,0
49,-0.035955805,-2.0464915e-20,1.518755e-20,-0.1548644,4.0272574,0.66889411,0.050000001,0.66976112,-0.39115146,-1.4952085e-23,4.0271802,0.66896701,0
49,-0.029491741,8.9142581e-21,1.0783038e-20,-0.17815302,4.0985637,0.66876793,0.050000001,0.64863712,-0.37588057,-1.5137706e-23,4.0984802,0.66883999,0
49,-0.024019646,-5.6100371e-20,-1.1168892e-19,-0.21769167,4.169878,0.66864383,0.050000001,0.62628233,-0.36188653,-4.9131074e-23,4.1697998,0.66871601,0
49,-0.019519061,-7.1676098e-20,-1.1729438e-19,-0.27207491,4.2411919,0.66852236,0.050000001,0.60210168,-0.34984633,-5.5926654e-23,4.2411098,0.668594,0
49,-0.015989935,-6.2755886e-20,-1.1463361e-19,-0.3319625,4.3125105,0.66840351,0.050000001,0.57563198,-0.34022319,-2.4999352e-23,4.3124299,0.66847497,0
49,-0.013446024,-2.5575954e-19,-3.7700662e-19,-0.37905774,4.3838282,0.66828704,0.050000001,0.54688656,-0.33285403,-1.280836e-22,4.38375,0.66835803,0
49,-0.011897474,-1.3227547e-21,-3.3521727e-21,-0.39028794,4.4551454,0.66817325,0.050000001,0.51665747,-0.3266013,-3.9065925e-25,4.45507,0.668244,0
49,-0.011327615,1.9537205e-19,2.6740443e-19,-0.34644547,4.5264702,0.66806155,0.050000001,0.48658231,-0.31933454,1.1015197e-22,4.5263901,0.66813201,0
49,-0.011669,6.512888e-20,1.2829401e-19,-0.24094704,4.5978007,0.66795254,0.050000001,0.45886549,-0.30835554,8.0734336e-24,4.5977201,0.66802299,0
49,-0.012788652,1.8577127e-19,3.0731936e-19,-0.083602883,4.669126,0.66784525,0.050000001,0.43573141,-0.29113156,1.2370428e-22,4.6690502,0.66791499,0
49,-0.014490069,-4.3184428e-20,-8.0337552e-20,0.10286568,4.7404537,0.6677404,0.050000001,0.41885242,-0.2660026,-6.7537309e-24,4.7403798,0.66781002,0
49,-0.016535416,-3.246276e-19,-5.990639e-19,0.29131833,4.8117862,0.66763783,0.050000001,0.40900892,-0.23256081,-3.0668148e-22,4.8117099,0.66770703,0
49,-0.018679695,-2.0604027e-20,-4.6461966e-20,0.45893309,4.8831205,0.66753715,0.050000001,0.40608329,-0.19158572,2.5396545e-23,4.88304,0.667606,0
49,-0.020705979,1.5359941e-19,2.9286598e-19,0.59220153,4.9544587,0.66743875,0.050000001,0.40931493,-0.14465754,2.37933e-22,4.95438,0.66750801,0
49,-0.022448594,-1.0650914e-20,-7.8845182e-20,0.68712837,5.025794,0.66734207,0.050000001,0.41764253,-0.093695819,1.1504645e-24,5.0257201,0.66741103,0
49,-0.023800721,-1.2039077e-20,3.8398333e-22,0.74641699,5.0971317,0.66724747,0.050000001,0.42997554,-0.040584989,-2.691625e-23,5.0970602,0.66731602,0
49,-0.024718441,1.240504e-20,7.9588701e-20,0.77587128,5.1684742,0.66715485,0.050000001,0.4453555,0.013054105,-2.5616638e-25,5.1683998,0.66722298,0
49,-0.02521625,1.8748916e-20,8.4355787e-22,0.78162271,5.2398162,0.66706395,0.050000001,0.46301225,0.065910123,-5.9426521e-24,5.2397399,0.66713202,0
49,-0.025349436,1.4077428e-19,-3.2799459e-19,0.76884234,5.3111582,0.6669749,0.050000001,0.48232621,0.11693151,-2.0788175e-22,5.31108,0.66704297,0
49,-0.025198324,1.409446e-19,-3.4742017e-19,0.74158061,5.3825059,0.6668877,0.050000001,0.50277346,0.16529347,-1.9801575e-22,5.3824301,0.66695499,0
49,-0.024859158,4.8709225e-20,-3.3376266e-20,0.70306063,5.4538565,0.6668027,0.050000001,0.52389199,0.21036074,1.0051321e-23,5.4537802,0.66687,0
49,-0.024437482,5.7350552e-20,-3.3242163e-20,0.65599984,5.5252042,0.66671908,0.050000001,0.54526365,0.25167301,1.058527e-23,5.5251298,0.66678602,0
49,-0.024039501,-1.9828318e-19,4.0626619e-19,0.60285968,5.5965519,0.66663706,0.050000001,0.56650519,0.28893587,2.1043498e-22,5.5964799,0.666704,0
49,-0.023764648,8.2897534e-20,-7.9647838e-20,0.54599196,5.6679063,0.66655642,0.050000001,0.5872705,0.32201406,-2.2861154e-24,5.66783,0.666623,0
49,-0.023700679,4.3605698e-20,-5.6995704e-20,0.48762453,5.7392621,0.66647738,0.050000001,0.6072557,0.35092351,-2.8320031e-23,5.7391901,0.66654402,0
49,-0.023920916,-2.8175266e-19,4.5420322e-19,0.42982066,5.810616,0.66639996,0.050000001,0.62620443,0.37581626,1.8216459e-22,5.8105402,0.666466,0
49,-0.024483312,-1.7580052e-20,4.9884407e-21,0.37438992,5.8819766,0.66632384,0.050000001,0.64391702,0.39696845,1.1918913e-23,5.8818998,0.66639,0
49,-0.025431119,-1.8196639e-20,8.605646e-22,0.32285285,5.9533343,0.66624963,0.050000001,0.66024297,0.41474938,2.3886587e-23,5.9532599,0.66631597,0
49,-0.026794598,-2.8566036e-19,4.4740669e-19,0.27643421,6.0246921,0.66617703,0.050000001,0.67508179,0.42960086,2.1746744e-22,6.0246201,0.66624302,0
49,-0.028593762,-3.2031959e-20,6.9179551e-20,0.23607972,6.0960517,0.66610557,0.050000001,0.68837309,0.44201598,3.187449e-23,6.0959802,0.66617101,0
49,-0.030841447,2.4171955e-19,-3.8505307e-19,0.20245512,6.1674161,0.66603559,0.050000001,0.70008761,0.45251855,-1.7828505e-22,6.1673398,0.66610098,0
49,-0.03354672,-1.1366752e-19,1.9745592e-19,0.17589027,6.2387848,0.66596693,0.050000001,0.71021962,0.46164867,7.9568979e-23,6.2387099,0.66603202,0
49,-0.036717668,1.6960956e-19,-2.7006591e-19,0.15622136,6.3101463,0.66589999,0.050000001,0.71878082,0.46994236,-1.7344243e-22,6.31007,0.66596502,0
49,-0.0403658,-2.7654603e-20,-5.9141128e-21,0.14252773,6.3815122,0.66583419,0.050000001,0.72580844,0.47790453,-8.8969177e-24,6.3814402,0.66589898,0
49,-0.044508781,-2.9757556e-19,4.6944025e-19,0.13277368,6.4528823,0.66576934,0.050000001,0.73137903,0.48595846,2.462698e-22,6.4528098,0.66583401,0
49,-0.049174007,3.5826356e-20,6.2534279e-22,0.12351386,6.52425,0.66570544,0.050000001,0.73563188,0.49437097,-8.5999667e-24,6.5241799,0.66576999,0
49,-0.054401156,-2.5800418e-20,6.8853267e-20,0.10988703,6.5956202,0.66564327,0.050000001,0.73879641,0.50315911,3.8087852e-23,6.5955501,0.66570801,0
49,-0.060242619,-6.5403601e-20,7.0645509e-20,0.085990012,6.6669927,0.66558206,0.050000001,0.74120897,0.51199853,4.3358392e-23,6.6669202,0.66564602,0
49,-0.06675972,1.000934e-19,-1.3678808e-19,0.045754515,6.7383623,0.66552204,0.050000001,0.74330765,0.52016371,-1.1513516e-22,6.7382898,0.66558599,0
49,-0.07401415,4.8065275e-20,-6.8599659e-20,-0.015836688,6.8097343,0.66546297,0.050000001,0.74560302,0.52653313,-5.3740278e-23,6.80966,0.66552699,0
49,-0.082053594,-2.5110798e-20,-4.9417433e-22,-0.10151169,6.8811107,0.66540509,0.050000001,0.74862313,0.52968043,-7.3806726e-24,6.8810401,0.66546899,0
49,-0.090892151,4.7522686e-20,-7.6469894e-20,-0.21084923,6.9524846,0.66534847,0.050000001,0.75284481,0.52804631,-6.9820697e-23,6.9524102,0.66541201,0
49,-0.10049223,-4.2775298e-19,6.2050059e-19,-0.34015149,7.0238605,0.6652931,0.050000001,0.7586298,0.52015597,8.2590021e-22,7.0237899,0.66535699,0
49,-0.11074577,-4.155813e-19,6.4279642e-19,-0.48305786,7.0952382,0.6652385,0.050000001,0.7661823,0.50483036,8.9447396e-22,7.09517,0.66530198,0
49,-0.12146703,3.7372695e-19,-5.6046222e-19,-0.63175696,7.1666169,0.66518509,0.050000001,0.77554089,0.48134106,-7.5102189e-22,7.1665401,0.66524798,0
49,-0.13239813,6.6956256e-21,7.7635948e-20,-0.77834874,7.2379975,0.66513294,0.050000001,0.78659856,0.44946948,2.4249774e-22,7.2379198,0.665196,0
49,-0.14321926,-7.3853296e-20,1.5964921e-19,-0.91588664,7.3093748,0.66508126,0.050000001,0.79913831,0.40949103,2.4083833e-22,7.3092999,0.66514403,0
49,-0.15357168,2.7211443e-19,-4.6219084e-19,-1.0389798,7.3807545,0.66503048,0.050000001,0.8128792,0.3620865,-7.5465625e-22,7.3806801,0.665093,0
49,-0.16308467,8.1724385e-20,-8.1747384e-20,-1.1439006,7.4521408,0.66498035,0.050000001,0.82751322,0.30823138,-1.3208344e-22,7.4520702,0.665043,0
49,-0.17139877,2.9214006e-20,-8.1161314e-20,-1.2283925,7.5235229,0.66493154,0.050000001,0.84272754,0.24909998,-1.3303102e-22,7.5234499,0.664994,0
49,-0.17819244,9.5463539e-22,-4.1736706e-21,-1.2913146,7.5949049,0.66488397,0.050000001,0.85822594,0.1859621,-2.4704386e-24,7.59483,0.66494602,0
49,-0.18319905,6.59411e-20,-4.1169425e-20,-1.3321855,7.6662889,0.66483694,0.050000001,0.87373322,0.12013175,-7.5436011e-23,7.6662202,0.66489899,0
