Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
239,-0.29908401,-6.3759738e-19,-7.4389604e-19,-1.7733967,1.8305553,0.41294551,0.050000001,0.19251388,-0.49055004,-1.0656218e-20,1.832,0.41162401,0
239,-0.27176711,4.2938466e-18,2.4051046e-18,-1.6771437,1.9016705,0.41285479,0.050000001,0.17628787,-0.50493205,2.369712e-20,1.90311,0.411542,0
239,-0.24565166,-4.8132316e-18,-2.215789e-18,-1.577559,1.9727925,0.41276667,0.050000001,0.15673089,-0.51493514,-2.3238521e-20,1.97422,0.41146201,0
239,-0.2213296,7.1202964e-20,-5.1558016e-20,-1.4676218,2.0439222,0.41268072,0.050000001,0.13429067,-0.52092385,2.108439e-22,2.0453401,0.41138399,0
239,-0.19928016,-3.5195778e-18,-1.2101134e-18,-1.3366139,2.1150591,0.41259658,0.050000001,0.10984087,-0.52296203,-1.0196067e-20,2.1164601,0.41130701,0
239,-0.17986466,-6.1118833e-18,-1.2664377e-18,-1.1728114,2.1862023,0.41251469,0.050000001,0.084746823,-0.52064425,-1.7246863e-20,2.1875999,0.41123301,0
239,-0.16331996,4.9692238e-18,1.0482538e-18,-0.96767449,2.2573488,0.41243398,0.050000001,0.060807493,-0.51306772,1.4495385e-20,2.2587299,0.41115999,0
239,-0.14973661,9.6783184e-18,1.8588008e-18,-0.71992832,2.3285019,0.41235474,0.050000001,0.040040731,-0.4989849,2.4901946e-20,2.32988,0.41108799,0
239,-0.13905104,2.9097548e-18,6.7918446e-19,-0.43773031,2.3996599,0.41227752,0.050000001,0.024357801,-0.47712412,5.6517216e-21,2.4010301,0.41101801,0
239,-0.13104931,-3.4134505e-18,-5.4828514e-19,-0.13758276,2.4708216,0.41220185,0.050000001,0.015213232,-0.44656,-7.1926327e-21,2.4721799,0.41094899,0
239,-0.12537022,-4.2036545e-18,-4.6774582e-19,0.15966441,2.5419891,0.41212788,0.050000001,0.013403602,-0.40700307,-9.7178374e-21,2.54334,0.410882,0
239,-0.12159593,6.4001407e-20,-8.2683662e-20,0.43393344,2.6131673,0.41205567,0.050000001,0.018929033,-0.35892338,1.1291053e-22,2.6145101,0.410817,0
239,-0.1191188,6.1141391e-19,1.0832061e-19,0.67015153,2.6843472,0.41198426,0.050000001,0.031126158,-0.30341828,3.4908266e-21,2.6856799,0.410752,0
239,-0.11735219,4.125684e-19,2.5493722e-19,0.86017662,2.755533,0.41191447,0.050000001,0.049055137,-0.24202472,3.4825891e-21,2.75686,0.410689,0
239,-0.11587577,-5.6790261e-19,-8.3213381e-20,1.0024002,2.8267252,0.4118464,0.050000001,0.071607947,-0.17649479,-3.4104192e-21,2.8280399,0.41062701,0
239,-0.11427796,-3.4671573e-19,3.9174298e-20,1.0998784,2.8979185,0.41177973,0.050000001,0.097656727,-0.10855496,-1.630044e-21,2.89923,0.41056699,0
239,-0.11226677,1.6550658e-20,-1.4209151e-18,1.1580501,2.969116,0.41171384,0.050000001,0.12622082,-0.039798316,-8.2796587e-21,2.9704199,0.41050699,0
239,-0.10968617,-2.2868875e-20,-2.3341912e-19,1.1830126,3.0403221,0.41164979,0.050000001,0.1565183,0.028351907,-1.30859e-21,3.04162,0.410449,0
239,-0.10646806,-1.6237917e-20,1.4511509e-18,1.1804063,3.1115294,0.41158712,0.050000001,0.1879952,0.094643235,8.0890251e-21,3.1128199,0.41039199,0
239,-0.10264256,2.1872308e-18,-2.6237607e-18,1.1548903,3.1827433,0.41152543,0.050000001,0.22017916,0.15800335,-8.8253305e-21,3.1840301,0.41033599,0
239,-0.09835235,-4.6326157e-19,3.8834879e-19,1.1103318,3.2539637,0.41146517,0.050000001,0.2525987,0.21749213,1.6898882e-21,3.25524,0.41028199,0
239,-0.093785129,-2.1145962e-18,2.6148867e-18,1.0503466,3.3251834,0.41140607,0.050000001,0.28481522,0.27232307,8.5966054e-21,3.3264501,0.41022801,0
239,-0.089168429,3.83527e-19,-3.5646834e-19,0.97860086,3.3964093,0.41134843,0.050000001,0.31639594,0.3218945,-1.3915596e-21,3.39767,0.41017601,0
239,-0.084742032,6.0155268e-21,-1.5993162e-20,0.89888936,3.4676428,0.41129187,0.050000001,0.34690219,0.3658168,-1.7213622e-23,3.4689,0.41012499,0
239,-0.080733992,1.3838292e-20,3.0579804e-20,0.81514198,3.5388765,0.41123608,0.050000001,0.37590173,0.40393764,-1.0424421e-23,3.5401299,0.410074,0
239,-0.077342905,3.8022978e-18,-3.5792299e-18,0.73128527,3.6101143,0.41118181,0.050000001,0.40298617,0.43635204,-4.9831723e-21,3.6113601,0.410025,0
239,-0.07472714,-4.2788188e-18,3.9360922e-18,0.65099472,3.6813605,0.41112867,0.050000001,0.42779136,0.46339473,5.3046705e-21,3.6826,0.40997699,0
239,-0.073000595,-3.5329893e-18,3.338826e-18,0.57748187,3.7526088,0.41107666,0.050000001,0.45000544,0.48560759,4.5780226e-21,3.75384,0.40992999,0
239,-0.072234213,2.908329e-18,-2.7463997e-18,0.51320124,3.823859,0.41102538,0.050000001,0.46937841,0.50370371,-3.5441733e-21,3.8250799,0.40988299,0
239,-0.0724627,-5.2978375e-18,4.9679698e-18,0.4594149,3.8951104,0.41097528,0.050000001,0.4857313,0.5185138,6.3464697e-21,3.8963301,0.40983799,0
239,-0.073695533,1.7365226e-18,-1.4760058e-18,0.41561371,3.9663639,0.41092607,0.050000001,0.49897406,0.53091329,-2.2562817e-21,3.9675801,0.40979299,0
239,-0.075929523,1.0606693e-17,-9.9567532e-18,0.37881136,4.037622,0.41087815,0.050000001,0.50914496,0.54171968,-1.2981626e-20,4.0388298,0.40975001,0
239,-0.079162903,-6.4749833e-18,5.9102832e-18,0.34300974,4.1088853,0.41083089,0.050000001,0.51647139,0.55154854,8.5061899e-21,4.1100898,0.40970701,0
239,-0.08340732,-8.071936e-20,2.1623535e-19,0.29926378,4.1801577,0.41078505,0.050000001,0.52143764,0.5606361,-5.4479845e-22,4.1813598,0.409666,0
239,-0.088696405,5.0960211e-18,-4.7652481e-18,0.23680833,4.25143,0.41073999,0.050000001,0.5248332,0.56866634,-6.6746896e-21,4.2526202,0.40962499,0
239,-0.095086023,-4.5970281e-18,4.1779834e-18,0.14536783,4.3227038,0.41069534,0.050000001,0.52773809,0.57467121,6.3413936e-21,4.3238902,0.40958399,0
239,-0.10264106,-7.0108044e-19,6.1083576e-19,0.018083224,4.39398,0.41065192,0.050000001,0.53142291,0.57707292,1.2449722e-21,4.3951602,0.409545,0
239,-0.11140788,-5.5446822e-18,5.5675372e-18,-0.14602606,4.4652591,0.41060981,0.050000001,0.53716886,0.57390147,1.1094549e-20,4.4664402,0.40950701,0
239,-0.12137537,1.0333801e-18,-8.2534437e-19,-0.34103665,4.5365429,0.41056812,0.050000001,0.5460549,0.56315273,-1.8847294e-21,4.5377202,0.40946901,0
239,-0.1324365,5.4248167e-18,-5.4021503e-18,-0.55518574,4.6078291,0.4105272,0.050000001,0.55877841,0.54319179,-1.0778285e-20,4.6090002,0.40943199,0
239,-0.1443608,9.5257809e-20,-1.1065737e-19,-0.77365601,4.6791143,0.41048709,0.050000001,0.57556701,0.51306909,-1.0652736e-22,4.6802802,0.40939599,0
239,-0.15678854,5.6810098e-19,-8.301748e-19,-0.98187578,4.7504086,0.41044742,0.050000001,0.59619921,0.47266406,-2.0963794e-21,4.7515702,0.40935999,0
239,-0.1692508,-3.1561225e-20,-1.6157095e-19,-1.1681067,4.8217049,0.41040903,0.050000001,0.62011236,0.4226439,-1.4828318e-23,4.8228598,0.409325,0
239,-0.18121339,-3.4062018e-18,8.0386512e-18,-1.3247365,4.8930011,0.41037145,0.050000001,0.64655125,0.36427084,2.0058828e-20,4.8941498,0.409291,0
239,-0.1921283,2.1131394e-18,-7.4222991e-18,-1.4481115,4.9643002,0.41033462,0.050000001,0.67469811,0.29916981,-1.9654527e-20,4.9654498,0.40925801,0
239,-0.20148332,2.8478662e-18,-7.7097096e-18,-1.5375825,5.0356007,0.41029856,0.050000001,0.70376438,0.22912019,-1.9024891e-20,5.0367398,0.40922499,0
239,-0.20884392,-1.90927e-18,6.9317698e-18,-1.5943098,5.1069045,0.41026309,0.050000001,0.7330426,0.15588927,1.8098925e-20,5.1080399,0.40919301,0
239,-0.21387626,-2.6256127e-19,1.1137373e-18,-1.6201984,5.1782117,0.41022798,0.050000001,0.76191676,0.081165873,2.6334157e-21,5.1793499,0.409161,0
239,-0.21638195,-7.4309925e-20,1.7566244e-19,-1.6173509,5.2495222,0.41019434,0.050000001,0.7898491,0.0065478566,0,5.2506499,0.40913099,0
239,-0.2162634,-1.8380148e-18,-9.8692127e-18,-1.5877655,5.3208342,0.41016066,0.050000001,0.81637323,-0.066511244,-2.2414258e-20,5.32196,0.4091,0
239,-0.21354674,-1.0362534e-19,-9.0484419e-19,-1.5331917,5.3921456,0.41012836,0.050000001,0.84109104,-0.13667665,-1.6974279e-21,5.39327,0.409071,0
239,-0.2084039,-1.1258366e-18,2.186911e-19,-1.4552946,5.4634638,0.41009629,0.050000001,0.86364591,-0.2026836,2.9222455e-21,5.4645801,0.409042,0
239,-0.20109667,3.2154095e-19,1.4099964e-18,-1.3561665,5.5347862,0.41006458,0.050000001,0.88371485,-0.26336616,3.0649035e-21,5.5359001,0.409013,0
239,-0.1919748,-1.123027e-18,-8.3325305e-19,-1.238845,5.6061077,0.41003367,0.050000001,0.90102279,-0.31770363,9.8600181e-22,5.6072202,0.40898499,0
239,-0.18145162,3.8415504e-18,8.8325866e-18,-1.1075596,5.6774321,0.41000336,0.050000001,0.91536027,-0.36489221,1.4190264e-20,5.6785402,0.40895799,0
239,-0.16997209,-1.0658255e-18,-7.6353573e-19,-0.96769667,5.7487555,0.40997359,0.050000001,0.92660654,-0.4044193,8.9348431e-22,5.7498598,0.40893099,0
239,-0.15797988,-3.9433495e-18,-8.9969259e-18,-0.82537037,5.8200793,0.40994418,0.050000001,0.93474901,-0.43612126,-1.4099213e-20,5.8211799,0.40890399,0
239,-0.14588499,4.3933184e-18,9.2390053e-18,-0.68674576,5.8914065,0.4099153,0.050000001,0.93989336,-0.46020076,1.3799605e-20,5.8925099,0.408878,0
239,-0.13404076,-4.4268614e-18,-8.4926633e-18,-0.55731034,5.9627371,0.40988737,0.050000001,0.94225687,-0.47719526,-9.4922085e-21,5.96383,0.40885299,0
239,-0.12272491,1.7355932e-19,3.1855142e-19,-0.44119602,6.0340691,0.40985996,0.050000001,0.94214636,-0.48791125,4.5312751e-22,6.0351601,0.40882799,0
239,-0.11213784,-2.2872593e-19,-2.2285781e-19,-0.34090737,6.1054034,0.40983337,0.050000001,0.93992561,-0.4933199,1.5045659e-21,6.1064901,0.408804,0
239,-0.10240546,2.7528788e-19,4.1614402e-19,-0.25732577,6.1767406,0.40980688,0.050000001,0.93597734,-0.49445707,4.5476945e-22,6.1778302,0.40878001,0
239,-0.093591802,4.8602246e-18,9.3242859e-18,-0.18994904,6.2480793,0.40978077,0.050000001,0.93067265,-0.49233314,8.9890703e-21,6.2491598,0.40875599,0
239,-0.085710652,-1.6689753e-20,-6.226763e-20,-0.13729182,6.3194189,0.40975547,0.050000001,0.92434353,-0.48786488,-5.5261745e-23,6.3204999,0.40873301,0
239,-0.078740656,5.5178183e-18,1.0522804e-17,-0.097301885,6.3907585,0.40973058,0.050000001,0.91726756,-0.48183748,7.4703917e-21,6.39184,0.40871099,0
239,-0.072638303,5.2064783e-18,1.0285936e-17,-0.0677163,6.4621024,0.40970579,0.050000001,0.90966284,-0.47488815,6.7099425e-21,6.4631801,0.40868801,0
239,-0.067347772,-5.5877763e-18,-1.0627999e-17,-0.046350006,6.5334463,0.40968189,0.050000001,0.90168881,-0.46750939,-7.5607475e-21,6.5345201,0.408667,0
239,-0.062808283,-4.6609866e-18,-9.1032202e-18,-0.031262171,6.6047926,0.40965781,0.050000001,0.89345014,-0.46006522,-6.0322481e-21,6.6058602,0.408645,0
239,-0.058959231,2.2128237e-20,4.6974622e-21,-0.020820599,6.6761403,0.40963456,0.050000001,0.88500643,-0.4528113,4.8201105e-24,6.6772099,0.40862399,0
239,-0.055743907,-5.1056404e-18,-1.0159634e-17,-0.013722406,6.7474861,0.40961224,0.050000001,0.87638211,-0.44591796,-5.5282811e-21,6.7485499,0.408604,0
239,-0.053110808,-4.3247019e-19,-9.2010846e-19,-0.0089768386,6.8188381,0.40958974,0.050000001,0.86757225,-0.43949008,-4.7828367e-22,6.8199,0.40858299,0
239,-0.051015012,4.2859358e-18,8.5281965e-18,-0.0058499076,6.8901925,0.40956795,0.050000001,0.85855371,-0.43358558,4.5579716e-21,6.8912501,0.408564,0
239,-0.049418103,-2.5111444e-21,3.3881702e-20,-0.0038592631,6.9615464,0.40954623,0.050000001,0.84928703,-0.42822871,1.7376365e-23,6.9626002,0.408544,0
239,-0.048288353,-5.8337032e-19,-1.1727508e-18,-0.0028038595,7.0329022,0.40952545,0.050000001,0.83971953,-0.42342556,-6.228517e-22,7.0339599,0.40852499,0
239,-0.047600579,4.2397655e-18,8.4448209e-18,-0.0027788677,7.1042562,0.40950471,0.050000001,0.82978696,-0.41918311,4.1933331e-21,7.10531,0.40850601,0
239,-0.047335945,4.6105306e-18,9.177023e-18,-0.0041067442,7.175612,0.40948448,0.050000001,0.81940711,-0.41552487,4.640331e-21,7.1766601,0.40848801,0
239,-0.047482546,5.2094e-19,9.3475855e-19,-0.0070603462,7.2469716,0.4094643,0.050000001,0.80847859,-0.41250092,6.5445733e-22,7.2480202,0.40847,0
239,-0.048035506,5.1780281e-19,8.64932e-19,-0.011279996,7.3183336,0.40944454,0.050000001,0.7968899,-0.41016951,7.4566051e-22,7.3193798,0.408452,0
239,-0.048997201,-4.1618389e-18,-8.168746e-18,-0.015044426,7.3896956,0.40942571,0.050000001,0.78454244,-0.4085336,-4.2183881e-21,7.3907399,0.40843499,0
239,-0.050376303,-4.5688002e-18,-8.8944506e-18,-0.014789347,7.4610577,0.40940663,0.050000001,0.77139288,-0.40743268,-4.7762778e-21,7.4621,0.40841699,0
239,-0.052183729,-1.4676523e-20,-6.0124418e-20,-0.0052396595,7.5324221,0.40938836,0.050000001,0.75750744,-0.40641725,-1.7729665e-23,7.5334601,0.40840101,0
239,-0.054425582,-5.768297e-19,-1.03823e-18,0.019544251,7.603786,0.40936998,0.050000001,0.74310493,-0.40465939,-7.8239078e-22,7.6048198,0.408384,0
239,-0.057092454,5.1890668e-19,9.3815568e-19,0.064389274,7.6751513,0.40935171,0.050000001,0.72856778,-0.40095827,7.8631302e-22,7.6761899,0.40836799,0
239,-0.060147185,5.7092818e-19,9.6179144e-19,0.13117522,7.7465172,0.40933388,0.050000001,0.71440977,-0.39387399,7.6147458e-22,7.74755,0.40835199,0
239,-0.063515946,3.1472471e-18,6.0785711e-18,0.21774815,7.8178897,0.40931666,0.050000001,0.70119822,-0.38196507,4.9750043e-21,7.8189201,0.40833601,0
239,-0.067084648,2.969544e-19,6.8756493e-19,0.31812307,7.8892593,0.40929982,0.050000001,0.68946493,-0.36406329,6.8687348e-22,7.8902898,0.40832099,0
239,-0.07070519,-3.5573659e-18,-6.8379481e-18,0.42390603,7.9606252,0.40928322,0.050000001,0.67962718,-0.33948943,-5.6102047e-21,7.9616499,0.408306,0
239,-0.072588176,-1.8997663e-18,-3.6929334e-18,0.47895396,7.9989748,0.4092744,0.050000001,0.67550081,-0.32264832,-3.1125019e-21,8,0.40829796,0
239,-0.47656396,-1.5498314e-20,7.4444187e-19,-2.1004529,1.0009588,0.51072562,0.050000001,0.32210889,-0.062991314,1.2976426e-20,1,0.51302087,0
239,-0.4795309,-1.4821382e-19,-3.9216602e-19,-2.1531646,1.0416631,0.51042122,0.050000001,0.33080664,-0.084970638,-4.6588436e-21,1.04071,0.51270801,0
239,-0.48119104,8.6919694e-19,1.8641721e-18,-2.2263942,1.1127225,0.50998068,0.050000001,0.34465206,-0.12634487,4.0380977e-20,1.11178,0.51225299,0
239,-0.4788025,3.1027888e-18,6.055575e-18,-2.2771485,1.1838026,0.50960678,0.050000001,0.35683721,-0.16978973,6.6757282e-20,1.18287,0.51186502,0
239,-0.47199914,-3.1154827e-18,-3.7710829e-18,-2.3026934,1.2548991,0.5092814,0.050000001,0.36702454,-0.21418071,-6.0929846e-20,1.25397,0.51152498,0
239,-0.46062681,-4.9147805e-18,-8.9026182e-18,-2.3016322,1.3260061,0.50899184,0.050000001,0.37488431,-0.25827804,-9.130923e-20,1.32508,0.51122099,0
239,-0.44476956,5.3891384e-18,4.8539318e-18,-2.2741516,1.3971212,0.50872743,0.050000001,0.38010773,-0.30080342,8.0372015e-20,1.39621,0.51094198,0
239,-0.42475361,5.1076968e-18,6.3106858e-18,-2.2221763,1.4682457,0.5084818,0.050000001,0.38242641,-0.34052938,5.9060735e-20,1.46734,0.51068199,0
239,-0.40112484,-2.9067962e-18,-2.099432e-18,-2.1493258,1.5393782,0.50825012,0.050000001,0.38161704,-0.37637582,-3.6456712e-20,1.53848,0.510436,0
239,-0.37460181,-3.5221834e-18,-3.638327e-18,-2.0607061,1.6105146,0.50802922,0.050000001,0.37750661,-0.40749592,-3.6928228e-20,1.60962,0.51020098,0
239,-0.34601334,6.5998892e-18,4.8349902e-18,-1.9624408,1.6816566,0.50781679,0.050000001,0.36996749,-0.43333718,4.2929255e-20,1.68077,0.50997502,0
239,-0.31623319,-4.1687707e-18,-1.8510635e-18,-1.8610666,1.7528064,0.5076108,0.050000001,0.35890642,-0.45367464,-2.3997686e-20,1.75193,0.50975502,0
239,-0.28611782,-5.421525e-18,-5.6884772e-18,-1.7627941,1.8239605,0.50741065,0.050000001,0.34425217,-0.46861991,-3.6625396e-20,1.82309,0.50954098,0
239,-0.25645414,5.0343895e-18,2.8639807e-18,-1.6724917,1.8951215,0.50721556,0.050000001,0.32594469,-0.47858679,2.8843384e-20,1.89425,0.50933301,0
239,-0.22792599,-4.7627e-18,-2.0057376e-18,-1.5923738,1.9662918,0.50702494,0.050000001,0.30395171,-0.48421881,-2.1106992e-20,1.96543,0.50912899,0
239,-0.20110568,7.1056605e-20,-7.9183176e-20,-1.5205976,2.0374627,0.50683868,0.050000001,0.27833775,-0.48626643,1.8955902e-22,2.0366001,0.50893003,0
239,-0.17644787,-1.6436441e-18,9.7799932e-19,-1.4499898,2.1086404,0.50665683,0.050000001,0.24937175,-0.48540366,-3.5859055e-21,2.10779,0.50873601,0
239,-0.15430376,-4.4476017e-18,-9.8692139e-19,-1.3680129,2.1798213,0.50647861,0.050000001,0.2176971,-0.48199385,-1.2683506e-20,2.1789701,0.50854498,0
239,-0.13492182,2.0802856e-18,-5.959139e-20,-1.2588887,2.2510085,0.50630385,0.050000001,0.18447909,-0.47587091,9.1366388e-21,2.25017,0.508358,0
239,-0.11844955,9.1021921e-18,1.6597451e-18,-1.1080465,2.3221993,0.50613308,0.050000001,0.15144694,-0.46623534,2.4008578e-20,2.3213601,0.50817603,0
239,-0.10492258,6.9451226e-18,1.939284e-18,-0.90763187,2.3933971,0.50596577,0.050000001,0.12074906,-0.45175773,1.5787852e-20,2.39257,0.50799698,0
239,-0.094260834,-4.3112029e-18,-3.5702028e-19,-0.66056353,2.4645977,0.5058018,0.050000001,0.094633915,-0.43090147,-1.0492939e-20,2.4637699,0.50782102,0
239,-0.086252712,-6.4652999e-18,-1.0677393e-18,-0.38085082,2.5358014,0.50564176,0.050000001,0.075036436,-0.40235397,-1.3613168e-20,2.5349801,0.50765002,0
239,-0.080609448,5.4535178e-20,-1.0488424e-19,-0.089999355,2.6070137,0.50548494,0.050000001,0.063217774,-0.36544767,7.8476956e-23,2.6062,0.50748199,0
239,-0.076833554,2.0141112e-18,5.1254024e-19,0.18885458,2.67823,0.50533104,0.050000001,0.059597909,-0.32029694,3.1901755e-21,2.6774199,0.50731701,0
239,-0.074382454,-1.176655e-19,-1.5828776e-20,0.43653119,2.7494483,0.50518042,0.050000001,0.063861877,-0.26778105,-1.2426538e-22,2.7486401,0.50715601,0
239,-0.072835907,3.815917e-21,-2.3280531e-20,0.64098179,2.8206747,0.50503302,0.050000001,0.075143002,-0.20938523,-2.399515e-23,2.81987,0.506998,0
239,-0.07175684,6.3531131e-19,7.3760584e-19,0.79760003,2.8919072,0.50488889,0.050000001,0.092257753,-0.14686351,2.8847209e-21,2.8911099,0.50684398,0
239,-0.070805043,7.5896535e-20,-1.3245125e-18,0.90764058,2.9631395,0.50474727,0.050000001,0.11395952,-0.082016215,-7.929523e-21,2.9623401,0.50669199,0
239,-0.069668055,-5.6548957e-19,-8.2140782e-19,0.97597581,3.0343773,0.50460905,0.050000001,0.13910362,-0.016486151,-3.1100577e-21,3.0335901,0.50654399,0
239,-0.068208039,-7.6849014e-20,1.3992888e-18,1.0089561,3.1056154,0.50447375,0.050000001,0.16673779,0.048249379,8.1544458e-21,3.10483,0.50639898,0
239,-0.066456541,1.8657398e-18,-2.2037876e-18,1.0129817,3.1768594,0.50434101,0.050000001,0.19608448,0.1109012,-7.2167009e-21,3.17608,0.506257,0
239,-0.064446762,-1.165219e-18,1.335486e-18,0.99383616,3.2481079,0.50421089,0.050000001,0.22646286,0.17042127,2.3829207e-21,3.24733,0.506118,0
239,-0.062289309,-2.0024463e-18,2.4466865e-18,0.95658726,3.3193598,0.50408375,0.050000001,0.25727281,0.22597544,7.5425988e-21,3.3185899,0.50598198,0
239,-0.060139883,2.9077665e-18,-3.1310043e-18,0.90575206,3.3906159,0.50395906,0.050000001,0.28797117,0.27692854,-4.9293498e-21,3.3898499,0.50584799,0
239,-0.058173236,-2.9193055e-20,-1.9074683e-20,0.84551924,3.461874,0.50383687,0.050000001,0.31804416,0.32285935,2.4887785e-23,3.4611101,0.50571698,0
239,-0.056562558,-1.7210717e-18,1.7913132e-18,0.77984524,3.5331354,0.50371724,0.050000001,0.34700379,0.3635723,2.3726698e-21,3.5323801,0.50558901,0
239,-0.05546385,4.3566263e-18,-4.0321804e-18,0.71240062,3.6044037,0.50360048,0.050000001,0.37439126,0.39909667,-5.7675766e-21,3.6036501,0.50546402,0
239,-0.055005807,-6.8072179e-18,6.2318964e-18,0.64644778,3.6756771,0.5034861,0.050000001,0.39979371,0.42968336,7.7860475e-21,3.6749201,0.50534099,0
239,-0.055285037,-1.7956176e-18,1.7299785e-18,0.5846228,3.7469511,0.50337392,0.050000001,0.42285994,0.45577943,3.4802102e-21,3.7462001,0.50522101,0
239,-0.056367345,1.0131037e-17,-9.4242846e-18,0.52854192,3.8182247,0.50326377,0.050000001,0.44331679,0.47798479,-1.1113067e-20,3.8174801,0.50510299,0
239,-0.058292966,-7.6467818e-18,6.9713144e-18,0.47833389,3.8895006,0.50315624,0.050000001,0.46099409,0.49699226,8.4319601e-21,3.8887601,0.50498801,0
239,-0.061086256,-5.9649284e-18,5.6551352e-18,0.43214273,3.9607811,0.50305092,0.050000001,0.47586215,0.51349944,6.026491e-21,3.9600401,0.504875,0
239,-0.064767219,7.3498455e-18,-6.7484732e-18,0.38573006,4.0320649,0.50294781,0.050000001,0.48807842,0.52808887,-9.2414298e-21,4.0313301,0.50476402,0
239,-0.069363214,-2.2251719e-18,1.9500154e-18,0.33246297,4.103353,0.50284678,0.050000001,0.49803638,0.54108119,3.6436878e-21,4.1026201,0.50465602,0
239,-0.074918903,2.6671113e-18,-2.3247905e-18,0.26400727,4.1746497,0.50274718,0.050000001,0.50640136,0.55238634,-3.5799177e-21,4.1739202,0.50454903,0
239,-0.081498787,5.8057876e-18,-5.3711513e-18,0.17189974,4.2459459,0.50265032,0.050000001,0.51410061,0.56139153,-7.5505741e-21,4.2452202,0.50444502,0
239,-0.089181438,-5.7065912e-18,5.1316031e-18,0.049694348,4.3172383,0.50255579,0.050000001,0.52225083,0.56694818,7.8198375e-21,4.3165102,0.50434399,0
239,-0.098040074,-2.3954115e-20,-4.816823e-21,-0.10491993,4.388535,0.50246269,0.050000001,0.53202033,0.56748819,2.4219794e-23,4.3878198,0.50424403,0
239,-0.10810784,-5.4310214e-18,5.3037944e-18,-0.28879121,4.4598379,0.50237155,0.050000001,0.54444909,0.56126922,1.0604867e-20,4.4591198,0.50414598,0
239,-0.1193415,-2.1017097e-19,3.1117082e-19,-0.49348426,4.5311437,0.50228214,0.050000001,0.56028116,0.54669911,4.2363037e-22,4.5304298,0.50405002,0
239,-0.1315857,2.9392558e-18,-1.9857699e-18,-0.70690674,4.6024499,0.5021947,0.050000001,0.57985336,0.5226475,-3.4339062e-21,4.6017399,0.50395602,0
239,-0.14455631,-2.4678512e-18,3.8286133e-18,-0.91584456,4.6737576,0.50210881,0.050000001,0.60307693,0.4886494,8.409148e-21,4.6730499,0.50386399,0
239,-0.15784755,2.7406086e-18,-3.5144307e-18,-1.1084462,4.7450719,0.50202477,0.050000001,0.62950701,0.44495651,-7.7047738e-21,4.74437,0.50377399,0
239,-0.1709592,2.4700976e-18,-3.9656428e-18,-1.2758405,4.8163867,0.50194275,0.050000001,0.65845531,0.39245683,-8.3995385e-21,4.81568,0.50368601,0
239,-0.18334436,-2.8566742e-18,6.8227702e-18,-1.4126742,4.8877025,0.50186175,0.050000001,0.68912345,0.33248776,1.6991237e-20,4.8870001,0.50359899,0
239,-0.19445939,3.079336e-18,-1.1155756e-17,-1.5166895,4.9590211,0.50178266,0.050000001,0.72070134,0.26665023,-2.8360333e-20,4.9583201,0.50351399,0
239,-0.20381057,3.0822061e-18,-7.6999778e-18,-1.5878888,5.0303426,0.50170541,0.050000001,0.75243235,0.19664137,-1.8518638e-20,5.0296502,0.50343102,0
239,-0.21098974,-3.2326237e-18,1.1708967e-17,-1.6276795,5.101665,0.50162947,0.050000001,0.78364247,0.12413609,2.9507707e-20,5.1009698,0.50335002,0
239,-0.21570151,-3.0855469e-20,3.3459999e-19,-1.6380814,5.1729913,0.50155479,0.050000001,0.81376278,0.050715342,9.7605343e-23,5.1722999,0.50326997,0
239,-0.21776463,-6.8690112e-19,-5.0305556e-18,-1.6210675,5.2443194,0.50148219,0.050000001,0.84229988,-0.022140684,-1.1553615e-20,5.2436299,0.50319201,0
239,-0.21712089,-2.3767443e-18,-1.3840611e-17,-1.578403,5.3156476,0.50141066,0.050000001,0.86880779,-0.093039259,-3.0084998e-20,5.31496,0.503115,0
239,-0.21384439,6.4367969e-19,4.6076748e-18,-1.5117521,5.3869777,0.50134087,0.050000001,0.89291871,-0.16066954,1.069428e-20,5.3862901,0.50304002,0
239,-0.20813432,-1.1259347e-19,5.341872e-18,-1.4229056,5.4583139,0.50127244,0.050000001,0.91432536,-0.22381431,1.3145569e-20,5.4576302,0.50296599,0
239,-0.20028818,-1.1947339e-19,-2.7251512e-19,-1.3142,5.5296497,0.50120538,0.050000001,0.93274719,-0.28136015,-7.3393251e-22,5.5289698,0.50289398,0
239,-0.19068152,-8.3421976e-19,5.0002787e-20,-1.1889671,5.6009879,0.50113916,0.050000001,0.94795686,-0.33235446,2.5595392e-21,5.6003098,0.502823,0
239,-0.17974673,1.2796677e-18,3.094706e-18,-1.0518588,5.6723261,0.50107425,0.050000001,0.95980757,-0.37608027,5.4502898e-21,5.6716499,0.50275302,0
239,-0.16793926,-2.8953145e-18,-4.8983113e-18,-0.90866101,5.7436638,0.50101078,0.050000001,0.96825963,-0.41213474,-4.3751703e-21,5.74299,0.50268501,0
239,-0.15570378,-1.7204713e-18,-4.3064507e-18,-0.76570219,5.8150034,0.50094855,0.050000001,0.97339779,-0.44047707,-7.2492954e-21,5.8143301,0.50261903,0
239,-0.14344317,6.9153499e-18,1.527249e-17,-0.62909651,5.8863478,0.50088716,0.050000001,0.97543395,-0.46143171,2.2217892e-20,5.8856802,0.50255299,0
