Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
10,0.0047517652,-2.0142032e-20,4.2703606e-20,-0.19579558,4.8116183,-0.74764073,0.050000001,0.38333258,0.19175464,-4.0288269e-23,4.8116102,-0.74764401,0
10,0.0027632152,2.1933688e-20,-3.6566062e-20,-0.36248338,4.8829541,-0.74754024,0.050000001,0.38003272,0.15298979,1.2569287e-23,4.8829498,-0.74754298,0
10,0.00075159466,-6.1127646e-21,-2.4261155e-21,-0.49686047,4.9542918,-0.74744207,0.050000001,0.38304651,0.10902916,1.8688249e-23,4.9542899,-0.74744499,0
10,-0.0011364853,-2.8825568e-21,1.1142106e-19,-0.59437209,5.0256281,-0.74734586,0.050000001,0.39129514,0.061605498,3.390451e-23,5.02562,-0.74734902,0
10,-0.002813068,-8.7088935e-21,1.1217736e-19,-0.6568352,5.0969682,-0.74725145,0.050000001,0.40364462,0.012407221,2.1650726e-25,5.0969601,-0.74725401,0
10,-0.004243826,-3.4402878e-21,-7.6346392e-20,-0.68945634,5.1683116,-0.747159,0.050000001,0.4190717,-0.037095044,-1.9680213e-23,5.1683102,-0.74716198,0
10,-0.0054390826,1.3539114e-20,3.0147502e-21,-0.69834965,5.2396564,-0.74706864,0.050000001,0.43672362,-0.085702755,4.4191111e-23,5.2396498,-0.74707198,0
10,-0.0064430474,1.7584451e-20,4.4142652e-20,-0.68913043,5.3109999,-0.74697977,0.050000001,0.4559119,-0.13249262,1.8982745e-23,5.3109999,-0.74698299,0
10,-0.0073198057,-1.9019149e-20,-4.5351702e-20,-0.66642302,5.3823438,-0.74689299,0.050000001,0.47607511,-0.17676871,-1.8533932e-23,5.38234,-0.74689603,0
10,-0.0081459256,-5.1166124e-23,-9.0820161e-23,-0.63389397,5.4536939,-0.74680823,0.050000001,0.49674517,-0.21803319,-1.0304617e-27,5.4536901,-0.74681097,0
10,-0.0090022078,1.9157001e-20,4.586247e-20,-0.5944885,5.525044,-0.74672502,0.050000001,0.51751667,-0.25595155,1.4889936e-24,5.5250401,-0.746728,0
10,-0.0099672424,-2.9704573e-20,-5.0799604e-20,-0.55066264,5.596396,-0.74664325,0.050000001,0.53803188,-0.29033858,-8.6197821e-24,5.5963898,-0.74664599,0
10,-0.011112951,-5.8026287e-20,-1.0355998e-19,-0.50454062,5.6677518,-0.74656302,0.050000001,0.55797422,-0.32114536,-5.9911256e-24,5.6677499,-0.746566,0
10,-0.012501615,-9.8829258e-20,-1.6355297e-19,-0.45804122,5.7391038,-0.74648434,0.050000001,0.57706499,-0.3484441,-1.787819e-23,5.7391,-0.74648702,0
10,-0.014184415,6.3449215e-24,-2.7973354e-22,-0.41288331,5.8104615,-0.74640763,0.050000001,0.59506744,-0.37242439,1.1107962e-23,5.8104601,-0.74641103,0
10,-0.016201653,7.4295592e-20,1.1237327e-19,-0.3705616,5.8818245,-0.74633193,0.050000001,0.6117838,-0.39337128,4.8390318e-23,5.8818202,-0.74633503,0
10,-0.018583506,-7.5746602e-20,-1.1761951e-19,-0.332333,5.9531817,-0.74625814,0.050000001,0.62705582,-0.41165158,-1.8866194e-23,5.9531798,-0.746261,0
10,-0.021352148,4.009085e-20,6.1357343e-20,-0.29911086,6.0245419,-0.74618602,0.050000001,0.64076459,-0.42769763,2.0200685e-23,6.0245399,-0.746189,0
10,-0.024524607,-4.4102902e-20,-6.2402027e-20,-0.27131617,6.0959044,-0.74611503,0.050000001,0.65283185,-0.44198316,-2.8848842e-23,6.0959001,-0.74611801,0
10,-0.028115911,-2.041265e-19,-3.0470558e-19,-0.24869132,6.1672659,-0.74604517,0.050000001,0.66322458,-0.4549951,-9.9084066e-23,6.1672602,-0.74604797,0
10,-0.032142732,-4.1024174e-20,-6.1875229e-20,-0.23003073,6.2386322,-0.74597722,0.050000001,0.67196697,-0.46719027,-1.9516913e-23,6.2386298,-0.74598002,0
10,-0.036627252,-4.2223787e-20,-6.3839409e-20,-0.21294281,6.3099961,-0.74591047,0.050000001,0.67916018,-0.47893459,-3.293541e-23,6.3099899,-0.74591303,0
10,-0.041601911,3.3260074e-21,5.0562919e-22,-0.19374439,6.3813639,-0.7458446,0.050000001,0.68500704,-0.49042937,1.3766623e-23,6.3813601,-0.74584699,0
10,-0.047111001,4.5458703e-20,6.4722476e-20,-0.16761465,6.4527364,-0.74578041,0.050000001,0.68982708,-0.50162333,4.6382942e-23,6.4527302,-0.74578297,0
10,-0.053211845,-4.6226326e-20,-6.2910782e-20,-0.1291457,6.5241089,-0.74571747,0.050000001,0.69406217,-0.51214004,-3.2788357e-23,6.5240998,-0.74572003,0
10,-0.059971541,-1.4559837e-19,-1.9393116e-19,-0.07325051,6.5954785,-0.74565518,0.050000001,0.69825548,-0.52124369,-1.4725422e-22,6.59547,-0.74565798,0
10,-0.06745813,-4.8658024e-20,-6.6259526e-20,0.0037768243,6.6668463,-0.74559438,0.050000001,0.70300454,-0.52786595,-5.1943588e-23,6.6668401,-0.745597,0
10,-0.075726531,4.8810025e-20,6.4746044e-20,0.10326505,6.7382159,-0.74553508,0.050000001,0.70889431,-0.53070444,5.7972536e-23,6.7382102,-0.745538,0
10,-0.084800012,-3.7794212e-22,8.4492804e-22,0.22363025,6.8095922,-0.74547613,0.050000001,0.71642047,-0.52838665,-1.3228813e-25,6.8095899,-0.74547899,0
10,-0.094649076,-4.5406706e-20,-6.9510113e-20,0.36047018,6.8809662,-0.74541897,0.050000001,0.72592562,-0.51966178,-8.0808715e-23,6.88096,-0.74542201,0
10,-0.10517734,-2.5558393e-21,-4.02449e-23,0.5073151,6.952342,-0.74536276,0.050000001,0.73756593,-0.50357628,1.5311443e-23,6.9523401,-0.74536598,0
10,-0.11621047,3.7560178e-20,7.1835893e-20,0.65675515,7.0237155,-0.74530733,0.050000001,0.75130653,-0.47959545,9.9755437e-23,7.0237098,-0.74531001,0
10,-0.12750106,3.3041287e-20,7.3198298e-20,0.80161005,7.0950937,-0.74525315,0.050000001,0.76695359,-0.44764116,1.1996066e-22,7.0950899,-0.74525601,0
10,-0.13873936,4.0241745e-20,7.392022e-20,0.93577141,7.1664715,-0.74519992,0.050000001,0.78419983,-0.4080649,1.255533e-22,7.1664701,-0.74520302,0
10,-0.1495754,-1.3509107e-20,8.5078967e-21,1.0546745,7.2378521,-0.74514818,0.050000001,0.80267322,-0.36156628,1.6374214e-23,7.2378502,-0.74515098,0
10,-0.15964337,-4.7861084e-20,-1.0853605e-19,1.155296,7.3092341,-0.74509746,0.050000001,0.82197881,-0.30909288,-1.9959028e-22,7.3092299,-0.74510002,0
10,-0.16858704,-2.2430401e-20,-7.5391787e-20,1.2359282,7.3806162,-0.74504721,0.050000001,0.84172875,-0.25174507,-1.3895964e-22,7.38061,-0.74505001,0
10,-0.17608243,2.6245118e-20,1.1770303e-19,1.2958368,7.452002,-0.74499732,0.050000001,0.86155838,-0.19070339,2.2230368e-22,7.4520001,-0.745,0
10,-0.18185639,5.0099212e-21,-3.1701459e-21,1.3348715,7.5233817,-0.74494898,0.050000001,0.88113153,-0.12718186,2.5731931e-24,7.5233798,-0.74495202,0
10,-0.18570113,-7.7815546e-21,-1.2681954e-19,1.3531392,7.5947638,-0.7449016,0.050000001,0.9001444,-0.06238481,-2.3114612e-22,7.5947599,-0.74490398,0
10,-0.18748268,-8.3978794e-23,4.0628989e-20,1.3507569,7.6661496,-0.74485499,0.050000001,0.91831446,0.0024909899,7.7114429e-23,7.6661501,-0.74485803,0
10,-0.18714972,-4.9208231e-21,1.2889909e-19,1.327835,7.7375336,-0.74480915,0.050000001,0.93537003,0.066252202,2.3529638e-22,7.7375302,-0.74481201,0
10,-0.18473446,-3.7321779e-21,4.5797304e-20,1.2845771,7.8089242,-0.74476439,0.050000001,0.95105106,0.12772954,7.9047864e-23,7.8089199,-0.74476701,0
10,-0.18035345,4.4310915e-20,-1.8220372e-19,1.2216117,7.8803096,-0.74472016,0.050000001,0.96509665,0.1857748,-2.9075936e-22,7.8803101,-0.74472302,0
10,-0.17420256,-3.7167916e-20,1.3206162e-19,1.1403583,7.9516935,-0.74467677,0.050000001,0.97725588,0.23931195,2.0903326e-22,7.9516902,-0.74467897,0
10,-0.16901985,-5.9813572e-20,2.3106688e-19,1.0747019,8.0000038,-0.74464798,0.050000001,0.98405832,0.27185538,3.5540953e-22,8,-0.7446506,0
10,-0.23562539,7.5022878e-20,6.5416364e-20,1.1745422,1.0001065,-0.67845225,0.050000001,0.29656422,-0.09716773,4.3516415e-22,1,-0.67853814,0
10,-0.2373087,-2.6382918e-20,-1.7846238e-19,1.168586,1.0355363,-0.67815417,0.050000001,0.30466294,-0.10156255,-1.1664127e-21,1.03543,-0.67824101,0
10,-0.24192831,-2.415902e-19,-5.5891084e-19,1.166262,1.1066326,-0.67764848,0.050000001,0.3225657,-0.1098738,-2.8609647e-21,1.10653,-0.677737,0
10,-0.2478554,-2.6751564e-19,-5.6395049e-19,1.17328,1.1777511,-0.67721039,0.050000001,0.3421016,-0.11730086,-3.7660164e-21,1.17765,-0.67729998,0
10,-0.25512359,1.5330159e-19,2.1454351e-19,1.1892366,1.2488831,-0.67682242,0.050000001,0.3632274,-0.12343897,1.3882025e-21,1.24878,-0.67691302,0
10,-0.26373139,9.5646358e-20,-7.1961198e-20,1.2136035,1.3200291,-0.67647195,0.050000001,0.3858802,-0.12787223,-8.8996707e-22,1.31993,-0.67656302,0
10,-0.27363396,-2.2921738e-19,-5.3955192e-19,1.2457001,1.3911833,-0.67614853,0.050000001,0.40996873,-0.13018468,-3.655776e-21,1.39108,-0.67623901,0
10,-0.28473908,-9.2534265e-20,-2.1733494e-20,1.2847148,1.4623495,-0.6758455,0.050000001,0.43537936,-0.12997575,1.0262797e-24,1.46225,-0.67593598,0
10,-0.29690105,-6.1134948e-20,-3.5098905e-20,1.3297013,1.5335196,-0.67555767,0.050000001,0.46196717,-0.12687524,-5.809717e-22,1.53342,-0.67564797,0
10,-0.30991811,1.0701528e-19,4.5993532e-19,1.3795891,1.6046952,-0.67528141,0.050000001,0.48956406,-0.12055548,2.6393233e-21,1.6046,-0.67537099,0
10,-0.32353377,-4.0748061e-20,1.2435254e-19,1.4332432,1.6758772,-0.67501473,0.050000001,0.51797932,-0.11074432,9.0318763e-22,1.6757801,-0.67510402,0
10,-0.33743891,-1.1446999e-20,1.213121e-19,1.4894435,1.7470651,-0.67475599,0.050000001,0.54700416,-0.09723717,6.1109982e-22,1.7469701,-0.67484403,0
10,-0.35127598,3.3128516e-19,7.5797543e-19,1.5469142,1.8182595,-0.67450428,0.050000001,0.57641679,-0.079902589,4.0781402e-21,1.8181601,-0.67459202,0
10,-0.36464813,-4.0602445e-20,-2.848087e-19,1.6043067,1.8894598,-0.67425859,0.050000001,0.60599285,-0.058690563,-1.8904151e-21,1.88936,-0.67434603,0
10,-0.37712759,-1.5276136e-20,-1.2881854e-19,1.6601275,1.9606612,-0.67401844,0.050000001,0.63550162,-0.033631451,-5.7813513e-22,1.96057,-0.67410499,0
10,-0.38827249,2.4316271e-20,1.2574067e-19,1.7126795,2.0318649,-0.67378378,0.050000001,0.66470724,-0.0048366645,5.9597677e-22,2.03177,-0.67387003,0
10,-0.39764264,-1.1362985e-19,-2.7472674e-19,1.7600014,2.1030815,-0.67355448,0.050000001,0.69337821,0.027487844,-2.0538971e-21,2.1029899,-0.67364001,0
10,-0.40480846,4.7401934e-20,-4.6441544e-19,1.7997938,2.1742976,-0.67333001,0.050000001,0.72126335,0.063031569,-2.7743133e-21,2.1742001,-0.67341501,0
10,-0.40937066,1.6496559e-19,-2.6137442e-19,1.8294255,2.2455192,-0.67310989,0.050000001,0.7480877,0.10138758,-1.3756734e-21,2.24543,-0.67319399,0
10,-0.41098055,7.927931e-20,-4.3111539e-19,1.8460237,2.3167436,-0.67289501,0.050000001,0.77353382,0.14201662,-2.069098e-21,2.3166499,-0.672979,0
10,-0.40936473,-1.1657505e-19,-1.6281803e-19,1.8466178,2.3879709,-0.67268431,0.050000001,0.7972517,0.18425195,-7.2023682e-22,2.3878801,-0.67276698,0
10,-0.40434387,-7.2076415e-20,4.1705425e-19,1.8284397,2.4592071,-0.67247826,0.050000001,0.81885761,0.22729857,2.0878859e-21,2.45912,-0.67256099,0
10,-0.3958554,1.2465989e-19,1.0766691e-20,1.7893529,2.5304496,-0.67227614,0.050000001,0.83793622,0.27023625,0,2.53036,-0.67235798,0
10,-0.38396853,-7.1300978e-20,1.5564945e-19,1.7282726,2.601692,-0.67207873,0.050000001,0.85407513,0.31206053,6.026244e-22,2.6015999,-0.67216003,0
10,-0.36889121,-4.5558058e-19,7.5578417e-19,1.6455251,2.6729376,-0.67188519,0.050000001,0.86689299,0.35173258,3.0295514e-21,2.6728499,-0.67196602,0
10,-0.35096917,-6.9482945e-20,1.5065827e-19,1.5430713,2.7441878,-0.67169571,0.050000001,0.87608224,0.3882432,6.554124e-22,2.7441001,-0.671776,0
10,-0.33066657,1.8670206e-19,-4.2102265e-19,1.4244577,2.8154373,-0.67151022,0.050000001,0.88144761,0.42069647,-1.8498784e-21,2.8153501,-0.67158997,0
10,-0.30853376,3.9795975e-19,-9.6234151e-19,1.2944826,2.8866954,-0.67132878,0.050000001,0.88293529,0.44838306,-2.9506062e-21,2.88661,-0.671408,0
10,-0.28516906,-2.7480915e-19,4.1503113e-19,1.1586895,2.9579577,-0.67115134,0.050000001,0.88064146,0.47082996,1.2642604e-21,2.95787,-0.67123002,0
10,-0.26117131,-1.5735804e-19,5.3031583e-19,1.0227153,3.029222,-0.67097747,0.050000001,0.87480575,0.48783147,1.5787698e-21,3.02913,-0.67105597,0
10,-0.23710003,-1.9481874e-19,3.0162296e-19,0.89165896,3.1004922,-0.67080718,0.050000001,0.8657859,0.49944323,4.3959853e-22,3.1004,-0.67088503,0
10,-0.21344568,-2.700914e-19,4.7451867e-19,0.76962632,3.1717639,-0.67064053,0.050000001,0.85401803,0.50594378,1.284372e-21,3.17168,-0.67071801,0
10,-0.19060887,5.0604377e-19,-8.873488e-19,0.65951651,3.2430358,-0.67047697,0.050000001,0.83997524,0.50778222,-2.1282969e-21,3.24295,-0.67055398,0
10,-0.16888946,1.9400685e-19,-3.0136839e-19,0.5629757,3.3143137,-0.67031735,0.050000001,0.82412565,0.50551647,-5.8504641e-22,3.31423,-0.670394,0
10,-0.14849569,-4.3321126e-19,8.8418049e-19,0.48054877,3.3855937,-0.67016113,0.050000001,0.80689931,0.49975377,1.2780078e-21,3.38551,-0.670237,0
10,-0.12955278,-9.0405122e-20,1.7722651e-19,0.41195428,3.4568779,-0.6700083,0.050000001,0.78866458,0.49110156,2.7641441e-22,3.45679,-0.670084,0
10,-0.11211589,3.1849216e-20,-1.8289311e-19,0.35637823,3.5281658,-0.6698584,0.050000001,0.76971388,0.48013034,-4.3692554e-22,3.52808,-0.66993397,0
10,-0.09619052,-2.6206467e-19,4.2165493e-19,0.31276584,3.5994558,-0.66971177,0.050000001,0.75026023,0.46735585,4.7423076e-22,3.59937,-0.66978699,0
10,-0.081745088,5.1558829e-19,-7.7588089e-19,0.28010383,3.6707497,-0.66956836,0.050000001,0.73043621,0.45323175,-8.8060394e-22,3.67067,-0.66964298,0
10,-0.068725497,9.5321431e-20,-1.5805193e-19,0.25764081,3.7420437,-0.66942793,0.050000001,0.71029752,0.43815812,-8.1864028e-23,3.74196,-0.66950202,0
10,-0.057064608,-2.9357304e-19,5.004253e-19,0.24520496,3.813344,-0.6692903,0.050000001,0.68981731,0.42249745,5.165539e-22,3.8132601,-0.66936398,0
10,-0.046693888,-2.5068988e-19,3.8050192e-19,0.24364312,3.8846462,-0.66915524,0.050000001,0.66888082,0.40661404,2.4682135e-22,3.8845601,-0.66922897,0
10,-0.037549175,-3.191277e-19,4.8891234e-19,0.2550669,3.9559522,-0.66902316,0.050000001,0.64725643,0.39092731,2.4056464e-22,3.9558699,-0.66909599,0
10,-0.029578621,-3.566848e-21,2.0695122e-20,0.28229555,4.0272574,-0.66889441,0.050000001,0.62456566,0.37597248,-1.8390607e-23,4.0271802,-0.66896701,0
10,-0.02274687,1.5664111e-19,-2.2543913e-19,0.32680184,4.0985637,-0.66876793,0.050000001,0.60028625,0.36240584,-1.023635e-22,4.0984802,-0.66883999,0
10,-0.017037427,2.0133544e-19,-3.1255699e-19,0.38523963,4.169878,-0.66864383,0.050000001,0.573856,0.35088381,-6.2936371e-23,4.1697998,-0.66871601,0
10,-0.012453332,1.8755431e-19,-3.0723057e-19,0.44623518,4.2411919,-0.66852236,0.050000001,0.54492348,0.34178334,-5.6527507e-23,4.2411098,-0.668594,0
10,-0.009006666,-6.039234e-20,1.044869e-19,0.49031237,4.3125105,-0.66840351,0.050000001,0.51367259,0.3348186,1.1772307e-23,4.3124299,-0.66847497,0
10,-0.0067037861,-2.5142455e-19,3.2583311e-19,0.49467352,4.3838282,-0.66828704,0.050000001,0.48108923,0.32876816,9.1251409e-23,4.38375,-0.66835803,0
10,-0.0055222716,-8.8747422e-22,2.6938647e-21,0.44158995,4.4551454,-0.66817325,0.050000001,0.44896713,0.32151535,2.4054768e-25,4.45507,-0.668244,0
10,-0.0053892457,1.9480655e-19,-2.281352e-19,0.32623917,4.5264702,-0.66806155,0.050000001,0.4195888,0.31048223,-8.6587392e-23,4.5263901,-0.66813201,0
10,-0.006167667,1.3924195e-20,-3.3569222e-20,0.15951484,4.5978007,-0.66795254,0.050000001,0.39518172,0.2933059,-6.1743121e-24,4.5977201,-0.66802299,0
10,-0.0076588118,1.6398362e-19,-2.5512147e-19,-0.035752818,4.669126,-0.66784549,0.050000001,0.37738258,0.26847115,-1.5198723e-22,4.6690502,-0.66791499,0
10,-0.0096216975,-3.2148672e-20,6.8493863e-20,-0.23290055,4.7404537,-0.66774064,0.050000001,0.36692792,0.23562637,7.3190189e-25,4.7403798,-0.66781002,0
10,-0.011805524,-2.7479157e-19,5.2662552e-19,-0.409462,4.8117862,-0.66763783,0.050000001,0.36366382,0.19551271,3.0490416e-22,4.8117099,-0.66770703,0
10,-0.013982937,1.7465397e-20,-3.2730522e-20,-0.55174738,4.8831205,-0.66753715,0.050000001,0.36679199,0.14961755,3.3414719e-23,4.88304,-0.667606,0
10,-0.015974246,1.2590437e-19,-2.7006721e-19,-0.65526211,4.9544587,-0.66743875,0.050000001,0.37520167,0.099745661,-9.5618373e-23,4.95438,-0.66750801,0
10,-0.017656535,1.5747832e-21,7.4071794e-20,-0.72219169,5.025794,-0.66734231,0.050000001,0.38774127,0.047696199,4.7837926e-23,5.0257201,-0.66741103,0
10,-0.018970067,-1.8255585e-20,4.0932897e-22,-0.75816458,5.0971317,-0.66724771,0.050000001,0.40338445,-0.0049704174,-2.7848781e-23,5.0970602,-0.66731602,0
10,-0.019913202,-2.828807e-21,-7.5493938e-20,-0.76955217,5.1684742,-0.66715485,0.050000001,0.42130321,-0.056996591,-4.6202861e-23,5.1683998,-0.66722298,0
10,-0.020525971,3.7259482e-20,8.2718307e-20,-0.76194948,5.2398186,-0.66706395,0.050000001,0.44084448,-0.10737517,1.6764485e-23,5.2397399,-0.66713202,0
10,-0.020876456,1.8108345e-19,3.9912816e-19,-0.73980302,5.3111606,-0.6669749,0.050000001,0.46147442,-0.1553234,1.9442796e-22,5.31108,-0.66704297,0
10,-0.02104946,1.6140805e-19,3.3509875e-19,-0.7065537,5.3825059,-0.6668877,0.050000001,0.48273918,-0.20024657,1.7646816e-22,5.3824301,-0.66695499,0
10,-0.021139637,4.492606e-20,3.3340041e-20,-0.664976,5.4538565,-0.6668027,0.050000001,0.50423515,-0.24170625,-4.0755071e-24,5.4537802,-0.66687,0
10,-0.021244572,5.288923e-20,3.2908818e-20,-0.61745566,5.5252042,-0.66671908,0.050000001,0.52559644,-0.27941412,-3.286276e-24,5.5251298,-0.66678602,0
10,-0.021457754,-2.6275348e-19,-4.938459e-19,-0.56616104,5.5965519,-0.66663706,0.050000001,0.54648912,-0.31322575,-2.0671121e-22,5.5964799,-0.666704,0
10,-0.021863459,2.3096458e-20,-2.4768035e-20,-0.51313645,5.6679063,-0.66655642,0.050000001,0.56661355,-0.3431322,-7.840868e-24,5.66783,-0.666623,0
10,-0.022533713,-4.0839587e-20,-5.6185099e-20,-0.46030998,5.7392621,-0.66647738,0.050000001,0.58571005,-0.36925206,-2.8391e-23,5.7391901,-0.66654402,0
10,-0.023526857,-3.6836191e-19,-5.5003773e-19,-0.40944898,5.810616,-0.66639996,0.050000001,0.60355884,-0.391817,-2.293794e-22,5.8105402,-0.666466,0
10,-0.024887929,6.3983545e-20,1.1303442e-19,-0.36210099,5.8819766,-0.66632384,0.050000001,0.6199857,-0.41115931,4.4336312e-23,5.8818998,-0.66639,0
10,-0.026649937,6.7860747e-20,1.183635e-19,-0.31959218,5.9533343,-0.66624963,0.050000001,0.63485545,-0.42768833,5.8070695e-23,5.9532599,-0.66631597,0
10,-0.028835993,-2.8155742e-19,-4.2564618e-19,-0.28296059,6.0246921,-0.66617703,0.050000001,0.64806902,-0.44187647,-1.8421153e-22,6.0246201,-0.66624302,0
10,-0.031462081,5.4979968e-20,5.6700808e-20,-0.25286153,6.0960546,-0.66610533,0.050000001,0.6595583,-0.45423844,3.2451971e-23,6.0959802,-0.66617101,0
10,-0.034540512,4.160324e-19,6.148053e-19,-0.22939646,6.167419,-0.66603529,0.050000001,0.66928709,-0.46530965,2.8569291e-22,6.1673398,-0.66610098,0
10,-0.038083799,1.4725536e-19,1.8719277e-19,-0.21183577,6.2387848,-0.66596693,0.050000001,0.67725736,-0.47561213,9.1341674e-23,6.2387099,-0.66603202,0
10,-0.042108063,4.59784e-19,6.3567227e-19,-0.19829042,6.3101463,-0.66589999,0.050000001,0.68352562,-0.48560265,3.9507924e-22,6.31007,-0.66596502,0
10,-0.046638399,7.7781667e-20,1.340296e-19,-0.18541783,6.3815122,-0.66583419,0.050000001,0.68823284,-0.49560121,7.5392648e-23,6.3814402,-0.66589898,0
10,-0.051711284,-3.2284226e-19,-4.4552273e-19,-0.16841157,6.4528823,-0.66576934,0.050000001,0.69162923,-0.50569499,-2.8024323e-22,6.4528098,-0.66583401,0
10,-0.057376504,2.3688396e-20,-2.196289e-22,-0.1413793,6.5242524,-0.66570544,0.050000001,0.6940949,-0.51564598,1.0402242e-23,6.5241799,-0.66576999,0
10,-0.06369552,-1.2134141e-19,-1.9310242e-19,-0.098209061,6.5956225,-0.66564327,0.050000001,0.6961382,-0.52482593,-1.6221771e-22,6.5955501,-0.66570801,0
10,-0.070734501,-6.9361317e-20,-6.4364177e-20,-0.033778798,6.6669927,-0.66558206,0.050000001,0.69836199,-0.53221285,-5.0231567e-23,6.6669202,-0.66564602,0
10,-0.078551397,3.5082378e-21,2.5604055e-22,0.054779623,6.7383623,-0.66552204,0.050000001,0.70140111,-0.53646821,-1.9484279e-23,6.7382898,-0.66558599,0
10,-0.087177977,-5.0170915e-20,-6.3595985e-20,0.16716427,6.8097343,-0.66546297,0.050000001,0.70584184,-0.5360989,-6.232867e-23,6.80966,-0.66552699,0
10,-0.096599072,-2.6026781e-20,-9.1829852e-22,0.29972893,6.8811107,-0.66540509,0.050000001,0.71214288,-0.52966785,-8.610046e-24,6.8810401,-0.66546899,0
10,-0.1067337,-4.7469339e-20,-6.2641328e-20,0.44608846,6.9524846,-0.66534847,0.050000001,0.72057921,-0.51600605,-8.3240962e-23,6.9524102,-0.66541201,0
10,-0.11742575,-3.0848129e-19,-4.7047221e-19,0.59834594,7.0238605,-0.6652931,0.050000001,0.73122495,-0.4943701,-7.5181918e-22,7.0237899,-0.66535699,0
10,-0.12844136,-2.0154524e-19,-3.5964345e-19,0.74846596,7.0952382,-0.6652385,0.050000001,0.74397045,-0.46451804,-5.9938237e-22,7.09517,-0.66530198,0
10,-0.13948101,4.7829356e-19,6.7558767e-19,0.88943458,7.1666121,-0.66518486,0.050000001,0.75856668,-0.42669168,1.09103e-21,7.1665401,-0.66524798,0
10,-0.15020175,3.337655e-20,-8.5645899e-20,1.0159007,7.2379923,-0.6651327,0.050000001,0.77467966,-0.38152841,-2.5190485e-22,7.2379198,-0.665196,0
10,-0.16023903,-1.0548932e-19,-1.6047233e-19,1.1242611,7.3093748,-0.66508126,0.050000001,0.79193395,-0.32995978,-2.7009408e-22,7.3092999,-0.66514403,0
10,-0.16923384,2.5096768e-19,5.3283708e-19,1.2124299,7.3807545,-0.66503048,0.050000001,0.80994934,-0.27309728,9.9402997e-22,7.3806801,-0.665093,0
10,-0.1768564,8.3106099e-20,8.1805927e-20,1.2794632,7.4521408,-0.66498035,0.050000001,0.82836199,-0.21214499,1.3955692e-22,7.4520702,-0.665043,0
10,-0.18282409,1.7693385e-20,7.6964277e-20,1.3251873,7.5235205,-0.66493154,0.050000001,0.84683102,-0.14834906,1.5046191e-22,7.5234499,-0.664994,0
10,-0.18691833,8.8358246e-21,-2.590761e-21,1.3498217,7.5949025,-0.66488397,0.050000001,0.86504769,-0.082944423,-1.3843204e-24,7.59483,-0.66494602,0
10,-0.18899539,5.8383196e-20,-4.1605695e-20,1.3536462,7.6662889,-0.66483694,0.050000001,0.88273031,-0.017151037,-7.8700538e-23,7.6662202,-0.66489899,0
10,-0.18899243,-5.8078645e-20,-3.9928428e-20,1.3369582,7.7376699,-0.66479075,0.050000001,0.89961177,0.047818054,-7.8269877e-23,7.7375998,-0.66485298,0
10,-0.18692614,3.8933004e-22,-3.9710363e-20,1.3001143,7.8090587,-0.66474533,0.050000001,0.91543764,0.11078908,-7.8843025e-23,7.80899,-0.66480702,0
10,-0.18289392,2.4656554e-20,-9.1169941e-20,1.2436912,7.8804426,-0.66470093,0.050000001,0.92995417,0.17061383,-1.4717051e-22,7.8803701,-0.66476297,0
10,-0.17707154,-1.5106108e-19,1.3270325e-19,1.1688317,7.951828,-0.66465712,0.050000001,0.94291437,0.22620447,2.116685e-22,7.9517598,-0.66471899,0
10,-0.17209403,-8.3574658e-20,1.67011e-19,1.1072142,8.0000677,-0.66462803,0.050000001,0.95046431,0.26024628,2.6168808e-22,8,-0.66468996,0
10,-0.2380605,4.1466755e-19,7.4451409e-19,0.89077771,1.0007702,-0.5973019,0.050000001,0.20472367,-0.11734528,7.2799213e-21,1,-0.59807354,0
10,-0.23958597,6.4971644e-20,3.4022114e-19,0.89935344,1.0368451,-0.59700084,0.050000001,0.21296017,-0.12259268,5.4427525e-22,1.03608,-0.59777099,0
10,-0.24382184,-1.7482787e-18,-1.930081e-18,0.92379749,1.1079333,-0.59650159,0.050000001,0.23058295,-0.13247712,-2.5249564e-20,1.10717,-0.59726799,0
10,-0.24937534,-1.1245678e-18,-1.5114338e-18,0.95568419,1.1790432,-0.59607142,0.050000001,0.24963373,-0.14149803,-1.3532858e-20,1.17829,-0.596834,0
10,-0.25630382,9.6261665e-19,9.5867265e-19,0.99473947,1.2501694,-0.59569198,0.050000001,0.27011916,-0.14921595,1.3585222e-20,1.24942,-0.59644997,0
10,-0.26462904,2.0961878e-18,2.5678643e-18,1.0405527,1.3213097,-0.59535044,0.050000001,0.29202205,-0.15517917,2.5515935e-20,1.32057,-0.59610403,0
10,-0.27432892,-2.1953715e-19,-7.7695052e-20,1.0925543,1.3924556,-0.59503579,0.050000001,0.31529287,-0.15893497,-2.3210894e-21,1.3917201,-0.59578401,0
10,-0.28533179,-1.2253769e-18,-1.5264446e-18,1.1499854,1.4636118,-0.59474158,0.050000001,0.33985463,-0.16004418,-1.4377087e-20,1.46288,-0.59548497,0
10,-0.29750955,3.3393436e-20,-4.3012014e-19,1.2119459,1.5347762,-0.59446251,0.050000001,0.36559376,-0.15809995,-2.130997e-21,1.53405,-0.59520102,0
