Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
70,-0.066904649,6.1908711e-20,-5.475703e-19,-1.6175482,1.960108,0.99365705,0.050000001,0.66448796,0.06180099,-5.6946781e-22,1.9601099,0.99365801,0
70,-0.067370176,5.0629974e-20,-4.4562536e-19,-1.5836663,2.0313177,0.99342632,0.050000001,0.66841632,0.075764723,-3.6717545e-22,2.0313201,0.99342799,0
70,-0.069629028,6.0657187e-21,-5.6821511e-20,-1.5523059,2.1025355,0.99319994,0.050000001,0.6759907,0.089017525,-1.6361395e-23,2.10254,0.99320197,0
70,-0.073648222,-1.1385547e-20,1.617613e-19,-1.5248718,2.1737578,0.99297875,0.050000001,0.68715799,0.10108587,1.2603487e-22,2.1737599,0.99298102,0
70,-0.079362363,-4.4967713e-20,2.529798e-19,-1.5023826,2.2449818,0.9927628,0.050000001,0.70177358,0.11148749,2.8435596e-22,2.2449801,0.99276501,0
70,-0.086672649,-5.126364e-20,2.3742433e-19,-1.4853337,2.3162122,0.99255151,0.050000001,0.71960962,0.1197542,2.9391837e-22,2.31621,0.992553,0
70,-0.095444076,3.641672e-20,-2.9804483e-19,-1.4737653,2.3874505,0.9923448,0.050000001,0.7403751,0.12545133,-3.2917833e-22,2.38745,0.99234498,0
70,-0.10550538,1.1889104e-20,4.9739094e-20,-1.4672718,2.4586883,0.99214226,0.050000001,0.76372761,0.12819679,4.2174631e-23,2.4586899,0.99214101,0
70,-0.11665063,-8.2191412e-21,1.9708862e-19,-1.4651166,2.5299282,0.99194223,0.050000001,0.78928697,0.12767807,1.8354958e-22,2.5299301,0.99194199,0
70,-0.12864068,1.9849044e-20,-1.5796794e-19,-1.4663312,2.6011746,0.99174696,0.050000001,0.81665081,0.12366076,-1.9767015e-22,2.6011701,0.99174702,0
70,-0.14120887,-1.1609671e-20,1.6929223e-19,-1.4697485,2.6724246,0.99155629,0.050000001,0.84540427,0.11599515,2.5825067e-22,2.67242,0.99155599,0
70,-0.1540653,-1.0160777e-20,1.7954735e-19,-1.4741534,2.7436783,0.99136734,0.050000001,0.87513435,0.10461729,2.7818149e-22,2.74368,0.99136901,0
70,-0.16690327,9.15355e-21,2.0652488e-20,-1.4782659,2.8149343,0.9911834,0.050000001,0.90543294,0.089548238,2.5455767e-23,2.81493,0.99118602,0
70,-0.17941077,2.4314515e-20,-1.4993628e-19,-1.4808332,2.8861959,0.99100631,0.050000001,0.93590969,0.070885226,-3.1296149e-22,2.8862,0.99100697,0
70,-0.19127639,1.1348326e-20,2.1731149e-19,-1.4805404,2.9574602,0.99083304,0.050000001,0.96618551,0.048794419,3.4526518e-22,2.9574599,0.99083197,0
70,-0.20220125,-6.1959766e-22,-1.7511918e-19,-1.4758904,3.0287306,0.99066144,0.050000001,0.99589902,0.023507284,-3.9408744e-22,3.0287299,0.99066001,0
70,-0.21189964,-3.6111616e-21,-3.9363101e-19,-1.4652669,3.1000004,0.99049264,0.050000001,1.0246938,-0.004678179,-6.9254581e-22,3.0999999,0.990493,0
70,-0.22011027,9.9353419e-22,3.7074618e-19,-1.4469293,3.1712744,0.99032772,0.050000001,1.0522001,-0.035403416,7.3820579e-22,3.1712699,0.99032801,0
70,-0.22660762,2.9849707e-20,4.171661e-19,-1.4191618,3.2425525,0.99016702,0.050000001,1.0780342,-0.068247378,7.7526433e-22,3.2425499,0.99016702,0
70,-0.23120666,-2.9173355e-20,-2.28222e-19,-1.3803774,3.313832,0.99000835,0.050000001,1.1017989,-0.10272058,-3.2133634e-22,3.3138299,0.99001002,0
70,-0.23377071,1.2141852e-20,-1.2508263e-20,-1.3292747,3.385118,0.98985338,0.050000001,1.1230841,-0.13826573,5.5849648e-23,3.3851199,0.989856,0
70,-0.23421857,-8.7343059e-21,9.3545815e-21,-1.2649995,3.4564042,0.98970485,0.050000001,1.1414684,-0.17425299,-1.0181793e-23,3.4563999,0.98970503,0
70,-0.23253034,-5.7314059e-20,-4.2091729e-19,-1.1874348,3.5276945,0.98955894,0.050000001,1.1565437,-0.20999803,-7.9035941e-22,3.5276899,0.98955798,0
70,-0.22875279,7.5984546e-20,2.1875127e-19,-1.097465,3.5989883,0.98941398,0.050000001,1.1679415,-0.24477617,3.4615507e-22,3.59899,0.98941398,0
70,-0.22300202,7.5843105e-20,2.2349877e-19,-0.99701238,3.6702819,0.98927277,0.050000001,1.1753787,-0.2778537,3.3396036e-22,3.67028,0.98927301,0
70,-0.2154588,7.0348855e-20,2.0520424e-19,-0.88898104,3.7415798,0.98913354,0.050000001,1.1786839,-0.3085424,3.6388909e-22,3.74158,0.98913401,0
70,-0.20636195,1.9915445e-19,6.5587792e-19,-0.77702487,3.812886,0.98899806,0.050000001,1.1778339,-0.33624014,9.9574259e-22,3.8128901,0.98899901,0
70,-0.19599465,1.0490478e-19,3.4503009e-19,-0.66529381,3.8841898,0.98886675,0.050000001,1.1729715,-0.36047688,4.3505202e-22,3.8841901,0.98886698,0
70,-0.18466415,-3.9803346e-20,-1.0367013e-19,-0.55779546,3.9554977,0.98873723,0.050000001,1.1643891,-0.38095331,-1.7062888e-22,3.9554999,0.988738,0
70,-0.17268458,3.0612478e-20,1.0477291e-19,-0.45799246,4.0268083,0.98861116,0.050000001,1.1525242,-0.39754972,1.5901577e-22,4.0268102,0.98861098,0
70,-0.16035689,3.3859524e-20,1.0913879e-19,-0.36850247,4.0981178,0.98848623,0.050000001,1.1379095,-0.41032177,1.4893166e-22,4.0981202,0.98848701,0
70,-0.1479526,-8.3140854e-20,-1.9987231e-19,-0.29085401,4.1694341,0.98836529,0.050000001,1.1211224,-0.41947308,-2.5389565e-22,4.1694298,0.98836601,0
70,-0.1357033,-1.2085855e-19,-3.0674429e-19,-0.22555222,4.2407522,0.98824811,0.050000001,1.1027473,-0.42531881,-3.5269908e-22,4.2407498,0.98824698,0
70,-0.12379645,6.0016285e-23,-3.5450372e-21,-0.17213699,4.3120723,0.98812979,0.050000001,1.0833248,-0.42824164,2.0151766e-25,4.3120699,0.98813099,0
70,-0.11237379,7.2717066e-20,2.0032814e-19,-0.129593,4.3833942,0.98801523,0.050000001,1.063325,-0.42865172,1.739641e-22,4.3833899,0.98801702,0
70,-0.10153497,1.1321474e-19,2.9198744e-19,-0.096514508,4.4547181,0.98790431,0.050000001,1.0431373,-0.42695475,2.3608527e-22,4.45472,0.98790598,0
70,-0.091344193,1.6008242e-19,3.7912068e-19,-0.071254708,4.526042,0.9877947,0.050000001,1.0230651,-0.42352957,3.0942076e-22,4.5260401,0.98779702,0
70,-0.081833586,7.9621039e-20,1.9025711e-19,-0.052325126,4.5973701,0.98768866,0.050000001,1.0033277,-0.41871107,1.5628728e-22,4.5973701,0.98768997,0
70,-0.073012911,3.7071262e-20,9.3455299e-20,-0.038365204,4.6687021,0.98758626,0.050000001,0.98407066,-0.41278589,6.5400564e-23,4.6687002,0.98758602,0
70,-0.064874053,1.5074692e-19,3.5598516e-19,-0.028175915,4.7400384,0.98748451,0.050000001,0.96537685,-0.40599355,2.0946528e-22,4.7400398,0.98748302,0
70,-0.057397269,1.1429585e-19,2.653658e-19,-0.020821255,4.8113699,0.98738438,0.050000001,0.94728482,-0.39852712,1.5057883e-22,4.8113699,0.98738301,0
70,-0.050553303,-8.4099045e-22,1.159704e-21,-0.015552469,4.8827076,0.98728508,0.050000001,0.92979366,-0.39053762,-4.050327e-24,4.88271,0.98728502,0
70,-0.044308282,1.0235608e-19,2.5307718e-19,-0.011807843,4.9540505,0.98718917,0.050000001,0.91287869,-0.38214082,1.0054349e-22,4.9540501,0.98718899,0
70,-0.038625773,1.3793693e-19,3.335146e-19,-0.0091534462,5.0253906,0.98709708,0.050000001,0.89649665,-0.37342331,1.2942217e-22,5.0253901,0.98709601,0
70,-0.033468366,3.3063769e-20,8.100508e-20,-0.0072993082,5.0967302,0.98700356,0.050000001,0.88059396,-0.3644456,2.1871281e-23,5.0967302,0.98700398,0
70,-0.028798949,-9.8821937e-20,-2.3992549e-19,-0.0060359016,5.1680694,0.98691356,0.050000001,0.86511022,-0.35524741,-7.0801194e-23,5.1680698,0.98691398,0
70,-0.024581598,-6.5667911e-20,-1.6212471e-19,-0.0051941057,5.2394176,0.98682636,0.050000001,0.84997976,-0.34585157,-4.4493102e-23,5.2394199,0.98682499,0
70,-0.020782918,5.7332492e-22,1.2124722e-21,-0.0046938853,5.31077,0.98673832,0.050000001,0.83513969,-0.33626604,3.0544475e-24,5.31077,0.98673898,0
70,-0.017371858,2.6024446e-20,7.7427931e-20,-0.0044940095,5.3821201,0.98665363,0.050000001,0.82052678,-0.32648826,3.1292785e-24,5.3821201,0.986655,0
70,-0.014319846,2.8845798e-20,8.0345236e-20,-0.0046058036,5.4534726,0.98657161,0.050000001,0.80607802,-0.31650671,1.0895612e-23,5.4534702,0.98657203,0
70,-0.011601427,-2.6425847e-20,-7.409999e-20,-0.0052203732,5.5248222,0.98649043,0.050000001,0.79173255,-0.30630535,-4.9936209e-24,5.5248199,0.98649102,0
70,-0.0091944244,5.3943621e-20,1.4306917e-19,-0.0068776053,5.5961719,0.98641068,0.050000001,0.77742267,-0.29587787,1.3491669e-23,5.5961699,0.98641098,0
70,-0.0070803864,1.0372337e-19,2.8051607e-19,-0.010744935,5.6675301,0.98633438,0.050000001,0.76306009,-0.28525302,2.1268097e-23,5.6675301,0.98633301,0
70,-0.0052458239,2.3849355e-20,6.7865271e-20,-0.018689783,5.7388878,0.98625851,0.050000001,0.74851221,-0.27453494,2.1869244e-24,5.7388902,0.98625702,0
70,-0.0036836464,1.6639247e-20,6.5834361e-20,-0.032854408,5.8102479,0.9861834,0.050000001,0.73357624,-0.26393235,-1.2472065e-23,5.8102498,0.98618197,0
70,-0.0023945218,1.9791614e-20,6.8814364e-20,-0.054471605,5.8816104,0.98610926,0.050000001,0.71798009,-0.25374779,-7.895103e-24,5.8816099,0.98610902,0
70,-0.0013877997,-2.683549e-20,-6.7694271e-20,-0.08211498,5.9529676,0.98603535,0.050000001,0.70143509,-0.24428783,-8.4496879e-24,5.95297,0.98603803,0
70,-0.0006800656,3.5620542e-21,-7.0845943e-21,-0.11037727,6.0243254,0.98596472,0.050000001,0.68375784,-0.23568664,1.3259223e-23,6.0243301,0.98596698,0
70,-0.00029007404,4.6776298e-20,1.1466427e-19,-0.13001189,6.0956893,0.98589557,0.050000001,0.66502583,-0.22770195,1.7949213e-23,6.0956898,0.98589802,0
70,-0.00022992653,2.0653703e-20,6.0922298e-20,-0.13016504,6.1670599,0.98582947,0.050000001,0.64570391,-0.21957923,7.1140443e-25,6.1670599,0.98583102,0
70,-0.00049475656,-2.1371497e-20,-5.8931055e-20,-0.10211081,6.2384276,0.98576605,0.050000001,0.6266709,-0.21008737,-3.2351138e-24,6.23843,0.98576498,0
70,-0.0010540707,1.5867437e-20,5.6103945e-20,-0.042820532,6.309792,0.98570096,0.050000001,0.60909075,-0.19774874,-2.0269442e-24,6.3097901,0.98570001,0
70,-0.0018483297,-1.8240271e-20,-5.1407068e-20,0.043393292,6.3811603,0.98563641,0.050000001,0.5941745,-0.18119349,-1.7148965e-23,6.3811598,0.985636,0
70,-0.0027938832,-7.1902436e-20,-2.686785e-19,0.14602458,6.4525299,0.9855749,0.050000001,0.58292544,-0.15951192,-2.4888472e-23,6.4525299,0.98557401,0
70,-0.0037959523,-4.6068988e-21,8.4920197e-22,0.25172025,6.5239019,0.9855144,0.050000001,0.57594645,-0.13246307,-1.0873808e-23,6.5239,0.98551297,0
70,-0.0047645243,3.5850909e-20,2.1573608e-19,0.34810752,6.5952783,0.98545462,0.050000001,0.57338327,-0.10048033,5.0107478e-25,6.5952802,0.98545301,0
70,-0.0056281732,-9.3851945e-21,-5.2556442e-20,0.42654666,6.6666522,0.98539478,0.050000001,0.57499421,-0.064514406,-7.9498278e-24,6.6666498,0.985394,0
70,-0.0063432776,-9.7776707e-21,-2.1495415e-19,0.48304257,6.7380257,0.98533791,0.050000001,0.58028507,-0.025788516,-3.3041786e-23,6.73803,0.98533702,0
70,-0.0068966323,4.4294921e-22,-5.5314104e-20,0.51749396,6.8093996,0.98528183,0.050000001,0.58865333,0.014418285,-2.2257574e-24,6.8094001,0.98527998,0
70,-0.0073012067,-6.6739933e-21,1.0838984e-19,0.53225029,6.8807778,0.98522455,0.050000001,0.59949571,0.054933615,3.5043656e-23,6.8807802,0.98522502,0
70,-0.0075894324,-2.4981019e-20,1.6933928e-19,0.53070259,6.9521556,0.98516935,0.050000001,0.61225903,0.094759397,3.0545843e-23,6.9521599,0.98517102,0
70,-0.0078062429,-2.787347e-20,1.4387214e-19,0.51632124,7.0235319,0.98511773,0.050000001,0.62645775,0.13309677,2.3768587e-23,7.02353,0.98511797,0
70,-0.0080032814,-7.7201752e-21,2.9611709e-20,0.49220914,7.0949097,0.98506641,0.050000001,0.64167237,0.16934384,6.9750584e-24,7.0949101,0.98506498,0
70,-0.0082332911,7.88106e-23,-2.648261e-23,0.46098772,7.1662922,0.98501593,0.050000001,0.65753609,0.20306598,-4.9821269e-27,7.1662898,0.98501402,0
70,-0.0085462071,-1.2327401e-20,3.1684323e-20,0.42487457,7.2376781,0.9849655,0.050000001,0.67372614,0.23397981,6.8899987e-24,7.23768,0.98496401,0
70,-0.0089863613,-2.4561102e-20,6.4812477e-20,0.38577434,7.3090601,0.98491549,0.050000001,0.68995905,0.26193318,5.0480657e-24,7.3090601,0.984914,0
70,-0.0095914975,-1.0238298e-21,7.5569088e-22,0.3453227,7.3804421,0.98486626,0.050000001,0.70599264,0.28689566,1.4971123e-25,7.3804402,0.98486602,0
70,-0.010392358,4.2281915e-20,-1.004211e-19,0.30491218,7.451828,0.98481983,0.050000001,0.72162515,0.30893973,-1.026343e-23,7.4518299,0.98481899,0
70,-0.011412454,4.9300472e-20,-1.0444062e-19,0.26573476,7.52321,0.98477376,0.050000001,0.73669451,0.32822031,-2.0940523e-23,7.52321,0.98477203,0
70,-0.012668947,-3.1674574e-20,6.8732137e-20,0.22876942,7.5945954,0.98472559,0.050000001,0.75108141,0.34496272,1.2708974e-23,7.5946002,0.98472601,0
70,-0.014174135,-1.630313e-20,3.2711882e-20,0.1947635,7.6659818,0.98468071,0.050000001,0.76470214,0.35944265,1.0462082e-23,7.6659799,0.98468101,0
70,-0.015937271,-5.4626012e-20,1.0937485e-19,0.16427132,7.7373676,0.98463875,0.050000001,0.77750927,0.37197235,2.6746809e-23,7.73737,0.98463702,0
70,-0.017965492,-8.9092018e-20,1.8314322e-19,0.13768439,7.8087578,0.98459435,0.050000001,0.7894851,0.38288492,3.9504987e-23,7.8087602,0.98459399,0
70,-0.020265611,7.3841237e-20,-1.4790267e-19,0.11519793,7.8801503,0.98455077,0.050000001,0.8006351,0.39252433,-3.8541361e-23,7.8801498,0.98455203,0
70,-0.022845648,3.7239535e-20,-7.4779273e-20,0.096828401,7.9515405,0.98450965,0.050000001,0.8109839,0.4012351,-1.918244e-23,7.95154,0.98451,0
70,-0.024793992,-2.6828458e-20,5.2673469e-20,0.087016076,7.999999,0.98448199,0.050000001,0.8174929,0.40674394,1.7329561e-23,8,0.98448217,0
70,-0.18616632,-1.0059231e-20,-2.1244146e-19,-1.4627491,0.99999899,1.0773923,0.050000001,0.98178452,-0.023725959,-3.1998652e-22,1,1.0773892,0
70,-0.18027776,7.4316152e-21,2.743536e-19,-1.4669195,1.0346093,1.0771823,0.050000001,0.9728418,-0.024915813,6.5069271e-22,1.03461,1.07718,0
70,-0.16789591,1.5765074e-20,-2.9530894e-20,-1.4752766,1.1057462,1.0767946,0.050000001,0.95451736,-0.025774216,2.9069278e-23,1.10575,1.07679,0
70,-0.15544137,-1.3572572e-20,-7.1323778e-19,-1.4840358,1.1768968,1.0764433,0.050000001,0.93640065,-0.0250351,-1.0708537e-21,1.1769,1.07644,0
70,-0.1431329,-3.3756646e-20,-8.2769067e-19,-1.4935696,1.2480547,1.0761198,0.050000001,0.91864347,-0.022726404,-1.1859696e-21,1.24806,1.07612,0
70,-0.13119499,-4.3485815e-20,-5.754071e-19,-1.5040636,1.3192191,1.0758134,0.050000001,0.90141386,-0.018907048,-9.0962958e-22,1.3192199,1.07581,0
70,-0.11983819,-8.1710161e-21,2.1578691e-20,-1.5153424,1.3903953,1.0755258,0.050000001,0.88492072,-0.013663161,-2.2364678e-23,1.3904001,1.0755301,0
70,-0.10925967,6.4609333e-21,-1.7493681e-19,-1.5270305,1.4615754,1.0752476,0.050000001,0.8693639,-0.007120091,-1.6874025e-22,1.46158,1.07525,0
70,-0.099647693,-4.0731787e-21,4.1739637e-19,-1.5385406,1.5327595,1.0749803,0.050000001,0.8549816,0.00057372864,4.4530746e-22,1.53276,1.07498,0
70,-0.091180958,-1.2945297e-20,8.1700329e-19,-1.5490566,1.6039498,1.0747201,0.050000001,0.84202754,0.0092649339,8.018681e-22,1.60395,1.07472,0
70,-0.08401376,-2.6903993e-20,5.6790266e-19,-1.557681,1.6751457,1.074468,0.050000001,0.83079648,0.018788775,4.1531999e-22,1.67515,1.07447,0
70,-0.078276329,-4.6255722e-21,1.672678e-19,-1.5635262,1.746346,1.0742224,0.050000001,0.82158834,0.02894507,1.5168177e-22,1.74635,1.0742199,0
70,-0.074073158,1.381649e-20,-3.3033497e-19,-1.5659069,1.8175505,1.0739806,0.050000001,0.81468445,0.039505314,-2.5872941e-22,1.8175499,1.07398,0
70,-0.071474209,-1.6326385e-20,3.4612533e-19,-1.5644786,1.8887607,1.0737424,0.050000001,0.81035066,0.050219551,2.5992015e-22,1.88876,1.07374,0
70,-0.070528358,-2.57522e-20,4.5417685e-19,-1.5593016,1.9599682,1.0735105,0.050000001,0.80883533,0.060810868,3.6294327e-22,1.95997,1.0735101,0
70,-0.071254998,-8.9562348e-20,1.0355409e-18,-1.5508891,2.0311797,1.0732801,0.050000001,0.81032658,0.070969619,8.4625499e-22,2.0311799,1.07328,0
70,-0.073642537,-7.9488147e-20,9.0476633e-19,-1.5400343,2.1023996,1.0730557,0.050000001,0.8149538,0.080356464,7.2842043e-22,2.1024001,1.07306,0
70,-0.077648111,-1.925981e-20,1.2082146e-19,-1.5277009,2.1736257,1.0728376,0.050000001,0.82275128,0.088607408,1.2970567e-22,2.17363,1.07284,0
70,-0.083195679,-4.2660919e-20,2.7892835e-19,-1.5148891,2.2448521,1.0726255,0.050000001,0.83367735,0.095344596,2.8885418e-22,2.2448499,1.07263,0
70,-0.090177871,-7.5546656e-21,-3.7463362e-20,-1.502472,2.3160861,1.0724159,0.050000001,0.8475911,0.10019474,2.6043132e-24,2.3160901,1.07242,0
70,-0.098451495,6.9581373e-20,-4.3552067e-19,-1.4910311,2.3873222,1.072208,0.050000001,0.86428457,0.10280103,-4.8340841e-22,2.38732,1.07221,0
70,-0.10784323,-9.2632435e-22,3.2358284e-21,-1.480852,2.4585598,1.0720086,0.050000001,0.88348907,0.10284165,3.5867874e-23,2.45856,1.07201,0
70,-0.1181486,-3.2772599e-20,1.1516317e-19,-1.471884,2.5298018,1.07181,0.050000001,0.90486854,0.10004677,1.769803e-22,2.5297999,1.07181,0
70,-0.12913541,3.3970427e-20,-3.4577103e-19,-1.4637603,2.6010501,1.071618,0.050000001,0.92805809,0.094207026,-4.334384e-22,2.6010499,1.07162,0
70,-0.14054881,-1.6438518e-20,1.6412517e-19,-1.4558568,2.6723022,1.0714307,0.050000001,0.95265257,0.085186779,2.5808596e-22,2.6723001,1.07143,0
70,-0.15211618,-4.3681544e-20,5.3002766e-19,-1.4473019,2.7435603,1.0712397,0.050000001,0.97824603,0.072922595,7.8303697e-22,2.7435601,1.0712399,0
70,-0.16355416,-6.5501468e-21,1.9906268e-19,-1.4370462,2.8148205,1.0710574,0.050000001,1.0044206,0.057425905,3.0117596e-22,2.8148201,1.0710599,0
70,-0.17457366,1.5067295e-20,2.4541135e-20,-1.4239386,2.8860803,1.0708821,0.050000001,1.0307562,0.038782708,2.6428123e-23,2.88608,1.0708801,0
70,-0.18489218,-5.1813207e-22,4.0720781e-19,-1.4066799,2.9573417,1.0707105,0.050000001,1.0568451,0.017153418,6.6437719e-22,2.95734,1.0707099,0
70,-0.19424374,-1.6975344e-20,-2.1048629e-19,-1.3837976,3.0286119,1.0705402,0.050000001,1.0822737,-0.0072273295,-3.4623151e-22,3.02861,1.07054,0
70,-0.20237528,6.5739493e-22,-4.0354471e-19,-1.3538414,3.0998883,1.0703717,0.050000001,1.1066232,-0.034059815,-6.8087597e-22,3.09989,1.07037,0
70,-0.20905958,-7.2686202e-21,4.5028352e-21,-1.3155632,3.1711645,1.0702101,0.050000001,1.1294612,-0.062976308,-3.8855729e-23,3.17116,1.07021,0
70,-0.21411161,-2.2230542e-20,-2.0720374e-19,-1.2679127,3.2424397,1.0700504,0.050000001,1.1503614,-0.093543984,-3.4862997e-22,3.24244,1.07005,0
70,-0.21738806,-1.6244808e-20,-2.1299504e-19,-1.2101287,3.3137193,1.0698894,0.050000001,1.168903,-0.12526661,-3.603557e-22,3.31372,1.06989,0
70,-0.21879227,-5.8228565e-20,-4.5258624e-19,-1.1419066,3.38501,1.0697351,0.050000001,1.1846836,-0.15759322,-6.7368434e-22,3.38501,1.0697401,0
70,-0.21828318,-1.2494709e-19,-6.8750558e-19,-1.0635769,3.4563003,1.0695895,0.050000001,1.1973208,-0.18991989,-1.0518595e-21,3.4563,1.06959,0
70,-0.2158771,9.6541529e-20,4.350421e-19,-0.9762165,3.52759,1.0694488,0.050000001,1.2064893,-0.22161676,6.8176308e-22,3.52759,1.06945,0
70,-0.21165137,2.7502967e-19,1.3469225e-18,-0.88168877,3.5988822,1.0693018,0.050000001,1.2119459,-0.25205162,2.0984754e-21,3.5988801,1.0693001,0
70,-0.20573767,1.5165678e-19,6.8984495e-19,-0.78246057,3.6701779,1.0691618,0.050000001,1.2135634,-0.28062421,9.8818942e-22,3.6701801,1.06916,0
70,-0.19832084,1.1595157e-19,4.5112771e-19,-0.68156648,3.7414775,1.0690261,0.050000001,1.2113318,-0.30679905,6.1585727e-22,3.7414801,1.06903,0
70,-0.18962683,2.5144287e-19,8.8696871e-19,-0.58228076,3.8127818,1.0688895,0.050000001,1.205384,-0.33014452,1.2072795e-21,3.8127799,1.06889,0
70,-0.17990698,1.8812056e-19,6.7654673e-19,-0.48768249,3.8840897,1.0687599,0.050000001,1.1959993,-0.35035801,8.4594379e-22,3.8840899,1.06876,0
70,-0.16942629,-1.3655219e-19,-4.3235136e-19,-0.40047726,3.9553998,1.0686296,0.050000001,1.1835619,-0.36727822,-5.7941705e-22,3.9554,1.06863,0
70,-0.15844585,-1.3565743e-19,-4.4550335e-19,-0.32255763,4.0267096,1.0685059,0.050000001,1.1685473,-0.38088557,-5.1536109e-22,4.02671,1.0685101,0
70,-0.14721198,5.0358088e-22,-3.6140224e-21,-0.25504747,4.098022,1.0683814,0.050000001,1.1514747,-0.39128888,0,4.0980201,1.06838,0
70,-0.13594006,1.5881471e-21,6.8633676e-22,-0.19826257,4.1693406,1.0682615,0.050000001,1.1328696,-0.39869258,0,4.1693401,1.06826,0
70,-0.12481476,-3.6513358e-20,-1.0111318e-19,-0.15172496,4.2406578,1.0681485,0.050000001,1.1132324,-0.40337241,-9.8269135e-23,4.2406602,1.06815,0
70,-0.11398637,-5.6912364e-23,-8.1092624e-22,-0.11453413,4.3119779,1.0680299,0.050000001,1.0929998,-0.40564403,-8.4517886e-26,4.3119798,1.06803,0
70,-0.10356706,-7.3784454e-21,4.0261825e-21,-0.085510679,4.3833022,1.0679154,0.050000001,1.0725451,-0.40582916,-3.6020158e-24,4.3832998,1.06792,0
70,-0.09363772,6.3343992e-20,1.931384e-19,-0.063312232,4.4546256,1.0678078,0.050000001,1.0521648,-0.40424198,1.0645099e-22,4.4546299,1.0678101,0
70,-0.084252827,6.7402819e-20,1.9718139e-19,-0.046597108,4.5259495,1.0676974,0.050000001,1.0320752,-0.40117362,1.302373e-22,4.52595,1.0677,0
70,-0.075441435,-8.133709e-20,-1.8476534e-19,-0.034212701,4.59728,1.0675894,0.050000001,1.0124335,-0.39688003,-1.4080438e-22,4.59728,1.06759,0
70,-0.067214578,-2.7900204e-21,-6.8603575e-22,-0.02514663,4.6686144,1.0674902,0.050000001,0.99333829,-0.39158136,-4.6948177e-24,4.6686101,1.06749,0
70,-0.059569664,3.187768e-20,9.3289539e-20,-0.018555935,4.7399507,1.0673904,0.050000001,0.97483647,-0.3854652,5.0007221e-23,4.7399502,1.06739,0
70,-0.052494317,3.1226595e-20,8.9001952e-20,-0.013825505,4.8112817,1.0672902,0.050000001,0.95694774,-0.37868413,3.6513771e-23,4.8112798,1.0672899,0
70,-0.045967255,3.7217958e-21,1.3264206e-21,-0.010445523,4.8826199,1.0671921,0.050000001,0.93965828,-0.37135947,1.3222812e-23,4.8826199,1.0671901,0
70,-0.03996291,-3.2522515e-20,-8.5842322e-20,-0.0080497237,4.9539623,1.0671003,0.050000001,0.9229396,-0.36358604,-2.7552507e-23,4.9539599,1.0671,0
70,-0.034453392,2.9919443e-20,8.4457635e-20,-0.006355396,5.0253043,1.0670085,0.050000001,0.90674829,-0.35543767,2.3560672e-23,5.0253,1.06701,0
70,-0.029408935,-1.5952946e-21,4.2063573e-22,-0.0051692678,5.0966482,1.0669113,0.050000001,0.89103305,-0.34696725,-3.7706699e-24,5.0966501,1.06691,0
70,-0.024799321,-1.2668732e-19,-3.2354203e-19,-0.0043649138,5.1679897,1.0668262,0.050000001,0.87574202,-0.33820862,-8.6585221e-23,5.1679902,1.06683,0
70,-0.020595448,-1.2478264e-19,-3.1946046e-19,-0.0038259677,5.2393351,1.0667408,0.050000001,0.86081481,-0.32918561,-7.5886835e-23,5.2393398,1.06674,0
70,-0.016768888,-3.0762e-20,-7.7511774e-20,-0.0035119627,5.310688,1.0666496,0.050000001,0.84619588,-0.31990606,-1.5880994e-23,5.3106899,1.06665,0
70,-0.013292904,5.4531992e-20,1.5613559e-19,-0.003402259,5.38204,1.0665677,0.050000001,0.83183104,-0.31036723,1.5993413e-23,5.38204,1.06657,0
70,-0.010143158,8.2421246e-20,2.3086466e-19,-0.0034974981,5.4533925,1.0664878,0.050000001,0.81766605,-0.30056068,2.3402021e-23,5.4533901,1.0664901,0
70,-0.0072974269,2.6080625e-20,7.6521632e-20,-0.0038819676,5.5247445,1.0664079,0.050000001,0.8036502,-0.29047075,4.0293339e-24,5.5247402,1.0664099,0
70,-0.0047358489,4.9669188e-20,1.4513118e-19,-0.0048421538,5.5960979,1.0663304,0.050000001,0.78973025,-0.28008133,3.4128115e-24,5.5960999,1.06633,0
70,-0.0024416035,7.1741543e-20,2.1672414e-19,-0.0071057794,5.6674519,1.0662525,0.050000001,0.77584612,-0.26939458,-6.2282245e-25,5.66745,1.06625,0
70,-0.00040117864,1.930842e-20,7.2486638e-20,-0.012041392,5.7388101,1.0661784,0.050000001,0.76190799,-0.25845778,-1.0488179e-23,5.7388101,1.06618,0
70,0.0013937149,2.0066881e-20,6.8413e-20,-0.021659905,5.8101697,1.0661043,0.050000001,0.74777305,-0.24740264,-6.7985232e-24,5.8101702,1.0661,0
70,0.0029458064,4.4970033e-20,1.3182633e-19,-0.037957273,5.8815293,1.0660298,0.050000001,0.73322773,-0.23646252,1.7835576e-25,5.8815298,1.06603,0
70,0.0042497776,2.1369407e-20,6.2863846e-20,-0.061587911,5.9528918,1.0659552,0.050000001,0.71799517,-0.22594544,-2.053375e-25,5.9528899,1.06596,0
70,0.0052929209,-2.0589445e-20,-6.5892393e-20,-0.090296008,6.0242558,1.0658875,0.050000001,0.70180929,-0.21612379,4.2948574e-24,6.02426,1.06589,0
