Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
98,-0.31827992,-6.2707354e-20,-7.4700523e-20,-1.6696742,1.8894573,0.67425859,0.050000001,0.67109472,-0.40225124,-5.9168885e-22,1.88936,0.67434603,0
98,-0.28943631,-1.1300248e-20,-5.9138547e-21,-1.555581,1.9606612,0.67401844,0.050000001,0.65880466,-0.41659409,-1.0430116e-22,1.96057,0.67410499,0
98,-0.26013795,-9.1010179e-20,-1.1621594e-19,-1.4460206,2.0318649,0.67378378,0.050000001,0.64334768,-0.42601511,-3.7364279e-22,2.03177,0.67387003,0
98,-0.23100528,-5.1829188e-19,-4.9815717e-19,-1.3451682,2.1030815,0.67355448,0.050000001,0.62499255,-0.43072525,-1.9957087e-21,2.1029899,0.67364001,0
98,-0.20258191,-3.4920487e-19,-3.8084582e-19,-1.2566518,2.1742976,0.67333001,0.050000001,0.60399497,-0.4311094,-1.4727563e-21,2.1742001,0.67341501,0
98,-0.17531164,4.8046101e-20,8.1562957e-21,-1.1835623,2.2455192,0.67310989,0.050000001,0.58055699,-0.427692,-6.6214744e-23,2.24543,0.67319399,0
98,-0.14954945,4.0077994e-19,4.3950743e-19,-1.1285346,2.3167436,0.67289501,0.050000001,0.5547964,-0.42111024,1.2017785e-21,2.3166499,0.672979,0
98,-0.12556028,-1.3104935e-19,-5.6312233e-20,-1.0935318,2.3879709,0.67268431,0.050000001,0.52671438,-0.41208962,-2.1689247e-22,2.3878801,0.67276698,0
98,-0.10353812,-3.9237072e-19,-4.3048875e-19,-1.0789551,2.4592094,0.67247856,0.050000001,0.49620542,-0.40141416,-1.1263503e-21,2.45912,0.67256099,0
98,-0.083625086,3.1007864e-20,-8.476005e-21,-1.0820419,2.5304496,0.67227638,0.050000001,0.46311086,-0.38986483,0,2.53036,0.67235798,0
98,-0.065919146,6.1987694e-20,9.579664e-20,-1.0948974,2.6016893,0.67207873,0.050000001,0.4273577,-0.37808195,6.9171653e-23,2.6015999,0.67216003,0
98,-0.050486647,-2.2904815e-19,-1.6423992e-19,-1.1034347,2.6729376,0.67188543,0.050000001,0.38917026,-0.36636239,-1.8580423e-22,2.6728499,0.67196602,0
98,-0.037366901,8.6905353e-20,-9.2952473e-22,-1.0890003,2.7441878,0.67169595,0.050000001,0.34930483,-0.3544459,1.5623893e-22,2.7441001,0.671776,0
98,-0.026562741,2.816833e-19,2.274491e-19,-1.0330201,2.8154373,0.67151022,0.050000001,0.30916792,-0.34140733,3.3665915e-22,2.8153501,0.67158997,0
98,-0.018026806,2.0769478e-19,1.6146148e-19,-0.92319322,2.8866954,0.67132878,0.050000001,0.27073017,-0.32576486,8.2261828e-23,2.88661,0.671408,0
98,-0.011647712,-2.1382231e-19,-1.2240938e-19,-0.75835931,2.9579577,0.67115134,0.050000001,0.23621939,-0.30582029,-1.3474864e-22,2.95787,0.67123002,0
98,-0.0072385054,-8.8126162e-20,-7.2756028e-20,-0.54940468,3.029222,0.67097747,0.050000001,0.207682,-0.28010705,-5.677786e-23,3.02913,0.67105597,0
98,-0.0045404504,1.4893172e-19,9.2635873e-20,-0.31580648,3.1004922,0.67080718,0.050000001,0.18659601,-0.2477729,4.591901e-23,3.1004,0.67088503,0
98,-0.003242333,-1.3587543e-19,-7.3582187e-20,-0.079868652,3.1717639,0.67064053,0.050000001,0.17366558,-0.20876257,-1.3638629e-22,3.17168,0.67071801,0
98,-0.0030109971,8.3675691e-20,5.8165085e-20,0.13878158,3.2430358,0.67047697,0.050000001,0.16882625,-0.16377196,4.9622483e-24,3.24295,0.67055398,0
98,-0.0035268941,-7.556135e-21,2.1530109e-20,0.326561,3.3143137,0.67031735,0.050000001,0.17140982,-0.11403397,-1.6639471e-22,3.31423,0.670394,0
98,-0.0045160926,4.425456e-20,-1.2767658e-19,0.476574,3.3855937,0.67016113,0.050000001,0.18037458,-0.061071087,-2.4951731e-22,3.38551,0.670237,0
98,-0.00578035,-1.1056725e-20,4.1920732e-20,0.58763939,3.4568779,0.6700083,0.050000001,0.1945277,-0.0064435843,-3.0969944e-23,3.45679,0.670084,0
98,-0.0071544391,6.9834193e-20,3.5945251e-21,0.66257364,3.5281684,0.6698584,0.050000001,0.21270075,0.048401941,-2.5286626e-23,3.52808,0.66993397,0
98,-0.0085657248,-2.1833513e-20,2.9045054e-21,0.70626342,3.5994582,0.66971177,0.050000001,0.23382697,0.10221421,6.8035201e-23,3.59937,0.66978699,0
98,-0.010038848,-3.1936673e-19,4.7883609e-19,0.72425574,3.6707497,0.66956836,0.050000001,0.25695309,0.15399124,3.3928963e-22,3.67067,0.66964298,0
98,-0.01160589,-6.7225169e-20,1.1214372e-19,0.72197819,3.7420437,0.66942793,0.050000001,0.28124881,0.20296125,5.9891336e-23,3.74196,0.66950202,0
98,-0.013327123,8.5352263e-20,-8.9255935e-20,0.7043497,3.813344,0.6692903,0.050000001,0.30600572,0.2485895,-8.3095831e-23,3.8132601,0.66936398,0
98,-0.015277719,-7.852191e-20,6.6992867e-20,0.6756286,3.8846462,0.66915524,0.050000001,0.33061227,0.29055369,4.5478525e-23,3.8845601,0.66922897,0
98,-0.017536333,-3.5486068e-20,3.9104745e-21,0.6393038,3.9559522,0.66902292,0.050000001,0.35454947,0.32873133,3.3673566e-23,3.9558699,0.66909599,0
98,-0.020177281,-7.7226676e-22,-7.7201518e-21,0.59799606,4.0272574,0.66889411,0.050000001,0.37738496,0.36316827,-6.3954449e-23,4.0271802,0.66896701,0
98,-0.023267113,2.3588619e-20,-6.0065898e-21,0.55337673,4.0985637,0.66876793,0.050000001,0.39878517,0.39405435,-4.5789166e-23,4.0984802,0.66883999,0
98,-0.026864428,9.465641e-20,-7.9503825e-20,0.50597918,4.169878,0.66864383,0.050000001,0.41853637,0.42167944,-5.5607878e-23,4.1697998,0.66871601,0
98,-0.031022228,7.6027721e-20,-7.6750095e-20,0.45502505,4.2411919,0.66852236,0.050000001,0.43656117,0.44636112,-4.6961827e-23,4.2411098,0.668594,0
98,-0.035794541,8.0860705e-20,-7.8182417e-20,0.3983565,4.3125105,0.66840351,0.050000001,0.45295206,0.46837735,-4.051595e-23,4.3124299,0.66847497,0
98,-0.041242324,3.7262752e-19,-3.5092486e-19,0.33253276,4.3838282,0.66828704,0.050000001,0.46799022,0.48786807,-3.3203282e-22,4.38375,0.66835803,0
98,-0.047439791,1.3124981e-21,-5.9400971e-21,0.25325391,4.4551454,0.66817325,0.050000001,0.48215544,0.50474542,-1.8060722e-24,4.45507,0.668244,0
98,-0.054476447,-2.9050829e-19,2.6703223e-19,0.15619592,4.5264702,0.66806155,0.050000001,0.49610707,0.51862156,2.8315373e-22,4.5263901,0.66813201,0
98,-0.062452003,-1.7152035e-19,1.4612232e-19,0.038071807,4.5978007,0.66795254,0.050000001,0.51063043,0.5287841,1.6297013e-22,4.5977201,0.66802299,0
98,-0.071462482,-4.2948272e-19,3.979599e-19,-0.1022467,4.669126,0.66784525,0.050000001,0.52654427,0.53423816,5.4492987e-22,4.6690502,0.66791499,0
98,-0.081578054,1.2132942e-19,-8.3331952e-20,-0.26295117,4.7404537,0.6677404,0.050000001,0.54458892,0.53382629,-1.0360577e-22,4.7403798,0.66781002,0
98,-0.092813641,8.209568e-19,-8.2801312e-19,-0.43912718,4.8117862,0.66763783,0.050000001,0.56531441,0.52640539,-1.2831618e-21,4.8117099,0.66770703,0
98,-0.10509988,4.2495784e-20,-7.7947077e-20,-0.62333077,4.8831205,0.66753715,0.050000001,0.58899873,0.51103973,-7.625594e-23,4.88304,0.667606,0
98,-0.11826187,-3.6113108e-19,4.1393108e-19,-0.80680943,4.9544587,0.66743875,0.050000001,0.61561537,0.4871673,7.2617774e-22,4.95438,0.66750801,0
98,-0.13201252,6.7347268e-20,-1.3066462e-19,-0.98089224,5.025794,0.66734207,0.050000001,0.64485335,0.45469627,-2.3832137e-22,5.0257201,0.66741103,0
98,-0.14596592,-3.3899719e-20,5.5934749e-21,-1.1382047,5.0971317,0.66724747,0.050000001,0.67619061,0.41400591,-1.1545697e-24,5.0970602,0.66731602,0
98,-0.15966457,-6.5338409e-20,1.3758039e-19,-1.2733773,5.1684742,0.66715485,0.050000001,0.70897442,0.36588493,2.4072478e-22,5.1683998,0.66722298,0
98,-0.17261803,5.594998e-20,1.1132615e-20,-1.383201,5.2398162,0.66706395,0.050000001,0.7425037,0.31142354,-4.7740675e-24,5.2397399,0.66713202,0
98,-0.18434282,2.0247271e-19,-4.9415604e-19,-1.4663684,5.3111582,0.6669749,0.050000001,0.77609456,0.2518892,-1.1555585e-21,5.31108,0.66704297,0
98,-0.19439887,3.7020846e-20,-5.3660726e-19,-1.52306,5.3825059,0.6668877,0.050000001,0.80912036,0.1886245,-1.2104151e-21,5.3824301,0.66695499,0
98,-0.20241694,-1.6107024e-19,-5.3674037e-20,-1.5543561,5.4538565,0.6668027,0.050000001,0.84103048,0.1229735,-9.5266768e-23,5.4537802,0.66687,0
98,-0.20811754,-1.0271139e-19,-5.3923064e-20,-1.5617045,5.5252042,0.66671908,0.050000001,0.87135619,0.056232117,-6.3586973e-23,5.5251298,0.66678602,0
98,-0.2113249,-6.3286781e-20,6.2306263e-19,-1.5465304,5.5965519,0.66663706,0.050000001,0.89970416,-0.010361938,1.4036406e-21,5.5964799,0.666704,0
98,-0.21196628,-3.5842318e-20,-1.1303295e-19,-1.5100038,5.6679063,0.66655642,0.050000001,0.92573667,-0.075634494,-1.600769e-22,5.66783,0.666623,0
98,-0.21007337,6.5224691e-20,-9.3577043e-20,-1.4530135,5.7392621,0.66647738,0.050000001,0.94915479,-0.13847247,-1.9106152e-22,5.7391901,0.66654402,0
98,-0.2057818,2.7162492e-20,6.9321489e-19,-1.3763254,5.810616,0.66639996,0.050000001,0.96968353,-0.19779596,1.4067194e-21,5.8105402,0.666466,0
98,-0.1993188,-6.0408251e-20,6.3574101e-21,-1.2811325,5.8819766,0.66632384,0.050000001,0.98707438,-0.25258097,-2.0296963e-24,5.8818998,0.66639,0
98,-0.19099474,-6.3383535e-20,-2.1578884e-20,-1.1696771,5.9533343,0.66624963,0.050000001,1.0011191,-0.30189714,1.1617295e-23,5.9532599,0.66631597,0
98,-0.18118183,2.8112785e-19,6.2404315e-19,-1.0455239,6.0246921,0.66617703,0.050000001,1.0116751,-0.34498504,1.0261266e-21,6.0246201,0.66624302,0
98,-0.17028864,9.3734601e-20,1.0595473e-19,-0.91352946,6.0960517,0.66610557,0.050000001,1.0187038,-0.38133013,1.4544703e-22,6.0959802,0.66617101,0
98,-0.15873043,-2.5705775e-19,-5.4616859e-19,-0.77938813,6.1674161,0.66603559,0.050000001,1.0222901,-0.41072318,-8.7811371e-22,6.1673398,0.66610098,0
98,-0.14689961,1.6449396e-19,2.8329116e-19,-0.64887279,6.2387848,0.66596693,0.050000001,1.0226475,-0.43328288,3.5254941e-22,6.2387099,0.66603202,0
98,-0.1351428,-2.1431304e-19,-3.5424995e-19,-0.52713543,6.3101463,0.66589999,0.050000001,1.0201049,-0.44943121,-3.8057548e-22,6.31007,0.66596502,0
98,-0.12374115,-8.6118187e-20,-8.4460399e-21,-0.41800961,6.3815122,0.66583419,0.050000001,1.0150796,-0.45983732,7.3225106e-24,6.3814402,0.66589898,0
98,-0.11290651,3.3465709e-19,6.4787696e-19,-0.32381219,6.4528823,0.66576934,0.050000001,1.0080359,-0.46532795,7.5338054e-22,6.4528098,0.66583401,0
98,-0.10278216,6.7679821e-20,6.596824e-21,-0.24533591,6.52425,0.66570544,0.050000001,0.99943185,-0.46679771,1.5862884e-23,6.5241799,0.66576999,0
98,-0.09345042,6.9876638e-20,9.6036083e-20,-0.182035,6.5956202,0.66564327,0.050000001,0.98969853,-0.46512857,7.4894682e-23,6.5955501,0.66570801,0
98,-0.084944457,9.55861e-21,9.6427242e-20,-0.1324933,6.6669927,0.66558206,0.050000001,0.97920841,-0.46112958,6.1534874e-23,6.6669202,0.66564602,0
98,-0.077260807,-8.9583906e-20,-1.769728e-19,-0.094777063,6.7383623,0.66552204,0.050000001,0.96826279,-0.45549873,-1.2670833e-22,6.7382898,0.66558599,0
98,-0.070370749,-4.3606244e-20,-8.964683e-20,-0.066769473,6.8097343,0.66546297,0.050000001,0.9570902,-0.44880879,-6.9282668e-23,6.80966,0.66552699,0
98,-0.064230397,-2.3728849e-20,9.175921e-22,-0.046439677,6.8811107,0.66540509,0.050000001,0.94585043,-0.44150785,4.5964006e-24,6.8810401,0.66546899,0
98,-0.058788285,-4.0079557e-20,-9.0954648e-20,-0.031982955,6.9524846,0.66534847,0.050000001,0.93464553,-0.43393221,-4.7569445e-23,6.9524102,0.66541201,0
98,-0.053989548,3.512828e-19,7.4972802e-19,-0.021876201,7.0238605,0.6652931,0.050000001,0.92352766,-0.42632213,3.871179e-22,7.0237899,0.66535699,0
98,-0.049780793,3.4890719e-19,7.5099893e-19,-0.014928233,7.0952382,0.6652385,0.050000001,0.91251349,-0.41884163,3.6990662e-22,7.09517,0.66530198,0
98,-0.046111599,-3.0765877e-19,-6.6762518e-19,-0.010226433,7.1666169,0.66518509,0.050000001,0.90159321,-0.41159549,-3.3029038e-22,7.1665401,0.66524798,0
98,-0.042935345,2.7940891e-20,6.2613747e-20,-0.0070790891,7.2379975,0.66513294,0.050000001,0.89073598,-0.4046438,3.3957918e-25,7.2379198,0.665196,0
98,-0.040210739,7.4063329e-20,1.6789512e-19,-0.0050015114,7.3093748,0.66508126,0.050000001,0.87989885,-0.39801544,6.4902307e-23,7.3092999,0.66514403,0
98,-0.0379012,-2.4444105e-19,-5.2716949e-19,-0.003649367,7.3807545,0.66503048,0.050000001,0.86903071,-0.39171615,-2.3827946e-22,7.3806801,0.665093,0
98,-0.035975032,-2.309466e-20,-8.1877646e-20,-0.0027874066,7.4521408,0.66498035,0.050000001,0.85807669,-0.38573512,-2.9156009e-23,7.4520702,0.665043,0
98,-0.034405544,-3.434829e-20,-8.1397422e-20,-0.0023271227,7.5235229,0.66493154,0.050000001,0.84697944,-0.38005197,-2.5364114e-23,7.5234499,0.664994,0
98,-0.033170123,1.0728948e-21,-3.0684488e-22,-0.0023775795,7.5949049,0.66488397,0.050000001,0.8356753,-0.37464532,4.0678074e-24,7.59483,0.66494602,0
98,-0.032250468,-4.2790675e-21,-3.865456e-20,-0.0032940658,7.6662889,0.66483694,0.050000001,0.82409239,-0.36950603,-1.1740953e-23,7.6662202,0.66489899,0
98,-0.03163287,-2.9594903e-20,-3.672605e-20,-0.005647982,7.7376699,0.66479075,0.050000001,0.81214589,-0.36465409,-1.5015904e-23,7.7375998,0.66485298,0
98,-0.0313082,1.5259959e-20,3.6171839e-20,-0.0099189514,7.8090587,0.66474533,0.050000001,0.79973108,-0.36014447,8.8025383e-24,7.80899,0.66480702,0
98,-0.0312724,3.2055895e-20,7.2306074e-20,-0.015904022,7.880445,0.66470093,0.050000001,0.78673357,-0.35604602,2.3986122e-23,7.8803701,0.66476297,0
98,-0.031526551,-7.4319024e-20,-1.0795684e-19,-0.022065416,7.9518304,0.66465712,0.050000001,0.77305222,-0.35238066,-3.7405345e-23,7.9517598,0.66471899,0
98,-0.031897478,-2.4955541e-20,-3.6111833e-20,-0.024089057,8.0000687,0.66462803,0.050000001,0.7633214,-0.35011157,-1.3519826e-23,8,0.66468996,0
98,-0.43144768,2.5906143e-20,1.7374499e-20,-2.2603703,1.0000043,0.7584151,0.050000001,0.69893426,-0.044744994,-2.6461519e-24,1,0.75841069,0
98,-0.43547598,3.9863055e-20,1.5577977e-19,-2.2608016,1.0353154,0.75812709,0.050000001,0.70943719,-0.056054514,7.3451351e-22,1.03531,0.75812399,0
98,-0.44162235,-4.2858551e-20,-1.3825161e-19,-2.2583573,1.106413,0.75763321,0.050000001,0.72991067,-0.081908904,-1.5881107e-21,1.10641,0.75763297,0
98,-0.44528297,-8.4679029e-20,-5.9548189e-19,-2.2490859,1.1775337,0.75720274,0.050000001,0.74916536,-0.11050997,-3.8301096e-21,1.1775301,0.757204,0
98,-0.44597748,-4.5668965e-20,-4.3013645e-19,-2.2297735,1.2486683,0.75682032,0.050000001,0.76666182,-0.14135079,-1.3897428e-21,1.24866,0.756823,0
98,-0.44330877,5.6964549e-20,9.6230645e-20,-2.1977401,1.3198142,0.75647336,0.050000001,0.78188306,-0.17377634,1.6605803e-21,1.31981,0.756477,0
98,-0.43699157,2.0245924e-19,8.6547044e-19,-2.1510692,1.3909696,0.75615203,0.050000001,0.79434615,-0.20699842,4.4307146e-21,1.39097,0.75615603,0
98,-0.42688069,2.671274e-20,2.1940113e-19,-2.0888433,1.462134,0.75585032,0.050000001,0.80362815,-0.24013354,7.0570785e-22,1.46213,0.75585502,0
98,-0.41299167,-5.6250156e-20,-1.3759249e-19,-2.0112655,1.5333061,0.75556296,0.050000001,0.80938745,-0.27225202,-7.3568158e-22,1.5333,0.75556803,0
98,-0.39550611,4.0671556e-20,1.8045666e-19,-1.919703,1.6044838,0.75528669,0.050000001,0.81138879,-0.30243227,6.442863e-22,1.60448,0.755292,0
98,-0.37476382,-2.4638277e-20,2.4800557e-21,-1.8166343,1.6756697,0.75502014,0.050000001,0.80951965,-0.32982031,-3.6277484e-24,1.67567,0.75502503,0
98,-0.35124001,-2.4867696e-20,-1.1299166e-19,-1.7054198,1.7468599,0.75476152,0.050000001,0.80379289,-0.35368609,1.870013e-22,1.74686,0.754767,0
98,-0.3255057,1.3995515e-19,2.4053988e-19,-1.5899835,1.8180517,0.75450951,0.050000001,0.79434216,-0.3734712,1.1305841e-21,1.81805,0.75451499,0
98,-0.29818395,2.2532015e-19,3.9606367e-19,-1.4744365,1.8892518,0.7542637,0.050000001,0.78140599,-0.38881505,1.5756905e-21,1.88925,0.754269,0
98,-0.26991087,-5.7316792e-20,-2.025009e-19,-1.3627392,1.9604561,0.75402325,0.050000001,0.76529849,-0.39956111,-2.4670243e-22,1.9604501,0.75402802,0
98,-0.24129158,-2.2881217e-19,-3.6006435e-19,-1.2583971,2.0316637,0.75378823,0.050000001,0.74637729,-0.40574652,-1.292557e-21,2.0316601,0.753793,0
98,-0.21287432,-3.1224887e-19,-4.3772744e-19,-1.1643683,2.1028776,0.75355846,0.050000001,0.72500622,-0.40757692,-1.4891261e-21,2.10288,0.75356299,0
98,-0.18513253,-3.6662092e-19,-6.6252302e-19,-1.0830358,2.1740935,0.75333369,0.050000001,0.70152414,-0.40539566,-1.5046892e-21,2.1740899,0.75333798,0
98,-0.1584511,9.4443775e-21,-4.9704456e-20,-1.016271,2.2453175,0.75311345,0.050000001,0.67620778,-0.39964977,1.6149415e-23,2.2453201,0.75311798,0
98,-0.133138,1.4269852e-19,2.3436521e-19,-0.96570802,2.3165438,0.75289786,0.050000001,0.64925206,-0.39086547,4.8230294e-22,2.31654,0.75290197,0
98,-0.10942025,8.6310521e-21,-2.5464366e-20,-0.93291652,2.3877738,0.7526868,0.050000001,0.62073749,-0.37962899,2.0511242e-23,2.3877699,0.75269097,0
98,-0.087465629,6.9500962e-20,1.1316167e-19,-0.91933465,2.4590118,0.75248039,0.050000001,0.59061569,-0.36658424,1.0142575e-22,2.4590099,0.75248498,0
98,-0.067397214,-5.7778844e-20,-1.1560639e-19,-0.9255839,2.530252,0.75227797,0.050000001,0.55871123,-0.35242397,-7.6237531e-23,2.5302501,0.75228202,0
98,-0.049301825,-6.6923358e-20,-1.1914626e-19,-0.94991422,2.6014912,0.75207996,0.050000001,0.52476627,-0.33784446,-1.3028728e-22,2.60149,0.75208402,0
98,-0.033242967,5.5496859e-20,1.1020031e-19,-0.98604262,2.6727419,0.75188679,0.050000001,0.48855653,-0.32344043,4.70054e-23,2.67274,0.75189102,0
98,-0.019268878,-7.9482697e-22,1.8610671e-22,-1.0216889,2.7439942,0.751697,0.050000001,0.45010671,-0.30952224,-1.5614199e-25,2.7439899,0.751701,0
98,-0.0074082725,-2.0999547e-21,-1.6149343e-22,-1.0393889,2.8152459,0.75151068,0.050000001,0.40992153,-0.29590499,0,2.8152399,0.75151497,0
98,0.0023370818,1.115505e-19,9.8760266e-20,-1.0204179,2.8865063,0.75132906,0.050000001,0.36914241,-0.2817876,2.364627e-23,2.8864999,0.751333,0
98,0.010004909,5.9154781e-20,4.7114906e-20,-0.95074695,2.9577687,0.7511518,0.050000001,0.32951972,-0.26582649,2.4392685e-23,2.9577601,0.75115597,0
98,0.015688289,-9.7268045e-20,-9.2899168e-20,-0.8262434,3.0290346,0.75097728,0.050000001,0.2931453,-0.24642538,1.5549887e-23,3.0290301,0.75098097,0
98,0.019543355,-4.2351586e-20,-3.2819725e-20,-0.65439922,3.1003046,0.75080717,0.050000001,0.26205489,-0.22215195,-6.1874731e-24,3.1003001,0.75081098,0
98,0.021785896,2.3635232e-21,7.7083733e-21,-0.45183578,3.1715741,0.75064033,0.050000001,0.23782709,-0.19211206,-2.0988872e-23,3.1715701,0.75064403,0
98,0.022675836,-3.2044817e-22,-6.1818892e-22,-0.23910244,3.2428458,0.75047684,0.050000001,0.22134189,-0.15614136,0,3.2428401,0.75048101,0
98,0.022489207,1.4896574e-20,1.7486792e-20,-0.035334539,3.314126,0.75031728,0.050000001,0.21273549,-0.11477862,6.7242693e-23,3.3141201,0.75032097,0
98,0.021485277,-5.7380517e-21,-8.857556e-20,0.14512977,3.3854098,0.75016117,0.050000001,0.21152914,-0.069090866,8.7434011e-23,3.3854101,0.75016499,0
98,0.019868648,-2.5403878e-20,-2.9456803e-20,0.29400104,3.4566939,0.75000793,0.050000001,0.21682207,-0.020436224,-3.0525407e-24,3.4566901,0.75001103,0
98,0.017906236,2.3473334e-20,-2.7233054e-20,0.4085604,3.5279844,0.74985832,0.050000001,0.22751915,0.029759767,-3.1558958e-24,3.5279801,0.74986202,0
98,0.015717294,-3.4737704e-21,-3.5659837e-20,0.49007648,3.5992739,0.74971151,0.050000001,0.24249567,0.080154307,1.2606534e-23,3.5992701,0.74971497,0
98,0.013274495,-5.7156978e-20,1.2195925e-19,0.54211092,3.6705658,0.74956787,0.050000001,0.26066065,0.12960131,-6.4497116e-23,3.6705599,0.74957103,0
98,0.010618708,-3.5132564e-20,5.2513409e-20,0.5692082,3.741864,0.7494275,0.050000001,0.28102294,0.17719357,-1.6957599e-24,3.7418599,0.74943101,0
98,0.0077410629,-5.8291534e-20,6.4207149e-20,0.57602572,3.8131642,0.74928969,0.050000001,0.30272886,0.22225749,1.5570372e-23,3.8131599,0.74929303,0
98,0.0046053762,2.2924982e-21,3.9076057e-21,0.5668304,3.8844662,0.74915463,0.050000001,0.32505232,0.26434427,-4.8403464e-23,3.88446,0.74915802,0
98,0.0011619848,1.1648394e-19,-1.2980635e-19,0.54516971,3.9557717,0.7490226,0.050000001,0.34739414,0.3032082,-2.8227267e-23,3.95577,0.749026,0
98,-0.0026436334,9.9305113e-20,-1.0720773e-19,0.51369846,4.0270796,0.74889386,0.050000001,0.36928168,0.3387689,-1.7320665e-23,4.0270801,0.74889702,0
98,-0.0068675173,6.7315364e-20,-7.4427741e-20,0.47402367,4.0983896,0.74876791,0.050000001,0.3903763,0.37107536,3.1433311e-24,4.0983901,0.74877101,0
98,-0.011566983,-8.9398869e-21,3.9810381e-21,0.42660427,4.1697021,0.74864405,0.050000001,0.41048765,0.40025288,3.3582544e-23,4.1697001,0.74864697,0
98,-0.016801914,-8.5055525e-20,8.3602802e-20,0.37076205,4.2410159,0.74852288,0.050000001,0.42958784,0.4264366,4.9536789e-23,4.2410102,0.74852598,0
98,-0.022639437,8.3790798e-23,3.1406624e-21,0.30473188,4.3123336,0.74840426,0.050000001,0.44782361,0.44969934,-1.2829949e-23,4.3123298,0.74840802,0
98,-0.029157132,-4.8830262e-20,5.0980146e-20,0.22596821,4.3836536,0.74828804,0.050000001,0.46551934,0.46997112,4.7321535e-23,4.3836498,0.74829102,0
98,-0.036445133,4.2502669e-20,-4.1232524e-20,0.1316945,4.4549761,0.74817473,0.050000001,0.48316365,0.486976,-1.9220268e-23,4.4549699,0.74817801,0
98,-0.044603936,2.7751902e-19,-2.770849e-19,0.019624731,4.5263019,0.74806327,0.050000001,0.50136763,0.50019431,-2.3605104e-22,4.5263,0.74806601,0
98,-0.053732868,-1.4627707e-21,2.4215343e-21,-0.11120001,4.5976257,0.74795425,0.050000001,0.52079397,0.50887007,1.5741808e-23,4.59762,0.74795699,0
98,-0.063914575,-1.3972606e-19,1.5766737e-19,-0.25972533,4.6689539,0.74784744,0.050000001,0.54207093,0.51207983,1.5435651e-22,4.6689501,0.74785101,0
98,-0.075188637,5.3089709e-20,-4.2894336e-20,-0.42253104,4.7402859,0.74774283,0.050000001,0.56569374,0.50884902,-6.987752e-23,4.7402802,0.74774599,0
98,-0.087525688,5.7183493e-20,-5.1332712e-20,-0.59404498,4.8116183,0.74764073,0.050000001,0.59194738,0.49830413,-7.9918249e-23,4.8116102,0.74764401,0
98,-0.10080487,-4.1565732e-20,5.7463391e-20,-0.76722318,4.8829541,0.74754024,0.050000001,0.62086165,0.4798201,8.164037e-23,4.8829498,0.74754298,0
98,-0.1147997,-4.9259546e-20,5.7391135e-20,-0.93455392,4.9542918,0.74744207,0.050000001,0.65220934,0.45313174,9.3533616e-23,4.9542899,0.74744499,0
98,-0.12918161,3.5772153e-20,-6.9136182e-20,-1.089107,5.0256281,0.74734557,0.050000001,0.6855458,0.41838419,-1.2669006e-22,5.02562,0.74734902,0
98,-0.14354083,-7.1477058e-20,1.3175876e-19,-1.2253016,5.0969682,0.74725121,0.050000001,0.72028387,0.37610707,2.3958718e-22,5.0969601,0.74725401,0
98,-0.15741383,-8.1418431e-20,1.2964253e-19,-1.3392615,5.1683116,0.747159,0.050000001,0.7557596,0.32715523,2.3214101e-22,5.1683102,0.74716198,0
98,-0.17032047,3.8505794e-20,-1.6007524e-19,-1.4288688,5.2396564,0.74706864,0.050000001,0.79129535,0.27261925,-2.8331072e-22,5.2396498,0.74707198,0
98,-0.18180309,-1.3619768e-20,6.8530279e-20,-1.493495,5.3109999,0.74697977,0.050000001,0.82625502,0.21371484,1.5908437e-22,5.3109999,0.74698299,0
98,-0.19145618,-3.3082384e-20,2.4395598e-19,-1.5335872,5.3823438,0.74689299,0.050000001,0.8600682,0.15171021,4.7270292e-22,5.38234,0.74689603,0
98,-0.19895223,1.6191683e-21,4.3767891e-21,-1.5501952,5.4536939,0.74680823,0.050000001,0.89224601,0.087856926,-3.1356982e-25,5.4536901,0.74681097,0
98,-0.2040545,4.862977e-21,-8.4072802e-20,-1.544458,5.525044,0.74672502,0.050000001,0.92237121,0.023371903,-1.6527206e-22,5.5250401,0.746728,0
98,-0.20662706,-2.1460005e-20,-9.9838942e-20,-1.5173062,5.596396,0.74664325,0.050000001,0.95008463,-0.040575281,-1.6229095e-22,5.5963898,0.74664599,0
98,-0.20663433,1.0132768e-20,-1.3466534e-21,-1.469493,5.6677518,0.74656302,0.050000001,0.97506416,-0.10286147,1.4485898e-25,5.6677499,0.746566,0
98,-0.2041454,2.6551624e-20,9.7323654e-20,-1.4016517,5.7391038,0.74648434,0.050000001,0.99701947,-0.16239266,1.6521002e-22,5.7391,0.74648702,0
98,-0.19933242,-5.1073701e-20,-2.0363437e-19,-1.3146188,5.8104615,0.74640787,0.050000001,1.0156866,-0.21812083,-3.0864747e-22,5.8104601,0.74641103,0
98,-0.19245441,1.0971443e-20,-6.6891434e-21,-1.2101413,5.8818245,0.74633217,0.050000001,1.0308301,-0.26906025,-6.3559292e-24,5.8818202,0.74633503,0
98,-0.18384345,-3.1140193e-20,-9.2826195e-20,-1.0912369,5.9531817,0.74625814,0.050000001,1.0422826,-0.31435522,-1.4013041e-22,5.9531798,0.746261,0
