Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
72,-0.30682564,5.861714e-21,-2.0313845e-20,0.4131557,1.3900076,-1.2350975,0.050000001,1.2951792,0.11214432,-1.1400813e-25,1.39001,-1.2351,0
72,-0.30597442,-1.4347621e-20,4.7837706e-19,0.39242509,1.461202,-1.2348378,0.050000001,1.2915742,0.13161108,9.4538949e-22,1.4612,-1.23484,0
72,-0.30366716,-2.2021811e-20,2.4974938e-19,0.36891535,1.5323979,-1.234588,0.050000001,1.2862918,0.15132022,5.2091906e-22,1.5324,-1.2345901,0
72,-0.29980522,2.2950746e-20,-2.193158e-19,0.34320849,1.6035955,-1.2343422,0.050000001,1.2791643,0.17099707,-5.6445085e-22,1.6036,-1.23434,0
72,-0.29432786,1.0122312e-19,-7.0461116e-19,0.31598353,1.6747975,-1.2341006,0.050000001,1.270067,0.19034031,-1.6855604e-21,1.6748,-1.2341,0
72,-0.28721884,4.0469217e-20,-2.4923955e-19,0.28794071,1.7460053,-1.2338625,0.050000001,1.2589321,0.20903625,-7.3392675e-22,1.7460099,-1.23386,0
72,-0.27850702,-6.5214149e-22,2.3064879e-21,0.25975719,1.8172177,-1.2336305,0.050000001,1.2457522,0.22676814,-1.2918324e-22,1.81722,-1.2336299,0
72,-0.26826802,2.0309852e-19,-8.959644e-19,0.23214656,1.8884342,-1.2334005,0.050000001,1.2305851,0.24323472,-1.7675989e-21,1.88843,-1.2334,0
72,-0.25661784,2.0901547e-19,-9.1009565e-19,0.20570047,1.9596546,-1.2331719,0.050000001,1.2135451,0.25816315,-1.6776588e-21,1.95965,-1.23317,0
72,-0.24370731,6.1172449e-20,-2.2131052e-19,0.18088576,2.0308759,-1.2329522,0.050000001,1.1948049,0.27131417,-3.7084137e-22,2.03088,-1.23295,0
72,-0.22971667,1.2648393e-19,-4.4060055e-19,0.15809587,2.1020977,-1.2327361,0.050000001,1.1745777,0.28249678,-8.6058934e-22,2.1020999,-1.23274,0
72,-0.21484429,6.2217004e-20,-2.2586653e-19,0.13759358,2.1733255,-1.2325193,0.050000001,1.1531126,0.29157645,-3.9683919e-22,2.1733301,-1.23252,0
72,-0.19929515,-4.9191575e-20,2.0130603e-19,0.11946879,2.2445598,-1.232312,0.050000001,1.1306729,0.29846391,2.9298834e-22,2.24456,-1.2323101,0
72,-0.18327516,-1.0544323e-19,4.1429959e-19,0.10370588,2.3158,-1.2321105,0.050000001,1.107528,0.30312392,6.0882876e-22,2.3158,-1.23211,0
72,-0.16698441,5.7840288e-20,-1.8937354e-19,0.090245351,2.3870399,-1.2319108,0.050000001,1.0839506,0.30556741,-2.1477731e-22,2.3870399,-1.23191,0
72,-0.15060684,5.2364365e-20,-2.0824587e-19,0.078989699,2.458282,-1.23171,0.050000001,1.0601807,0.30583903,-2.7431405e-22,2.4582801,-1.23171,0
72,-0.13430685,-6.6028529e-20,1.9151099e-19,0.069669716,2.5295277,-1.2315178,0.050000001,1.036443,0.30401498,2.5711481e-22,2.52953,-1.2315201,0
72,-0.11822852,2.5479461e-21,3.4378834e-21,0.062118255,2.6007793,-1.23133,0.050000001,1.0129379,0.30019292,6.2890161e-24,2.60078,-1.23133,0
72,-0.10249341,-4.8305092e-20,1.8677911e-19,0.056181349,2.67204,-1.2311463,0.050000001,0.98982489,0.29448301,1.7084049e-22,2.67204,-1.23115,0
72,-0.087202713,-5.3067313e-20,1.8667308e-19,0.051666427,2.7433002,-1.2309639,0.050000001,0.96724474,0.28700474,1.6491636e-22,2.7433,-1.23096,0
72,-0.072433822,-1.2634425e-21,5.939493e-22,0.04847499,2.8145621,-1.2307885,0.050000001,0.94530946,0.27787423,0,2.8145599,-1.23079,0
72,-0.058246888,-4.5858179e-20,1.7224476e-19,0.046503522,2.8858259,-1.2306118,0.050000001,0.92409652,0.26721135,7.9797951e-23,2.8858299,-1.23061,0
72,-0.044686139,-8.3544369e-20,3.4320391e-19,0.045763467,2.9570894,-1.230442,0.050000001,0.90366942,0.25512448,1.2442504e-22,2.9570899,-1.23044,0
72,-0.031780642,8.5560533e-21,7.8879257e-21,0.04628022,3.0283659,-1.2302763,0.050000001,0.88406545,0.24171722,-1.1142843e-23,3.0283699,-1.23028,0
72,-0.019551244,4.7693693e-20,-1.6255704e-19,0.048188753,3.0996447,-1.2301099,0.050000001,0.86530346,0.22709084,-5.5726075e-23,3.0996399,-1.23011,0
72,-0.0080081457,3.4565803e-20,-1.6039691e-19,0.051772617,3.170922,-1.229952,0.050000001,0.84738863,0.21133545,-2.120732e-24,3.1709199,-1.22995,0
72,0.0028422575,-4.6394185e-22,-1.1086414e-20,0.057445779,3.2422018,-1.2297986,0.050000001,0.8303054,0.19454618,-2.321058e-23,3.2421999,-1.2298,0
72,0.012997359,-3.6788716e-21,-4.2387009e-22,0.065854535,3.3134875,-1.229642,0.050000001,0.81401002,0.17682582,9.1642019e-24,3.3134899,-1.22964,0
72,0.022456108,-5.9391678e-20,2.8118237e-19,0.078043856,3.3847778,-1.2294917,0.050000001,0.79843867,0.15828678,-1.0292903e-22,3.3847799,-1.22949,0
72,0.031215364,-1.2800626e-19,7.2353106e-19,0.095562138,3.4560699,-1.2293481,0.050000001,0.78347921,0.13907751,-2.736844e-22,3.4560699,-1.22935,0
72,0.039269909,1.4990343e-20,1.0254904e-20,0.12064025,3.5273621,-1.2292037,0.050000001,0.76895094,0.11939891,-1.4525859e-23,3.52736,-1.2292,0
72,0.046611208,1.0237212e-19,-6.9398432e-19,0.15611771,3.5986605,-1.2290637,0.050000001,0.75458807,0.09951815,3.7769714e-22,3.59866,-1.2290601,0
72,0.053224035,2.2076783e-20,1.3760859e-20,0.20485879,3.6699576,-1.2289281,0.050000001,0.74001157,0.079786204,-3.9647897e-23,3.66996,-1.22893,0
72,0.059088331,-1.2467583e-20,2.9075745e-19,0.26868242,3.7412596,-1.2287894,0.050000001,0.72474307,0.06061177,-2.0044099e-22,3.7412601,-1.22879,0
72,0.064179733,2.2690298e-20,-1.2940854e-19,0.3467001,3.8125679,-1.2286552,0.050000001,0.70827901,0.042390216,8.179392e-23,3.8125701,-1.22866,0
72,0.068472728,2.6343526e-20,-1.0320975e-19,0.43400711,3.8838778,-1.2285292,0.050000001,0.69020349,0.02539899,9.8723178e-23,3.8838799,-1.22853,0
72,0.071939968,1.825775e-21,-2.7579931e-19,0.52140266,3.9551899,-1.2284081,0.050000001,0.6703549,0.0096758483,2.4118532e-22,3.9551899,-1.22841,0
72,0.074559592,-1.8246882e-20,-2.7270945e-19,0.59688938,4.0264997,-1.2282813,0.050000001,0.6489737,-0.0050686412,2.6015964e-22,4.0265002,-1.2282799,0
72,0.076322623,1.6526524e-20,1.3309057e-19,0.64859611,4.0978155,-1.2281612,0.050000001,0.62677735,-0.019464256,-1.3685208e-22,4.0978198,-1.22816,0
72,0.077233143,-4.6977841e-21,4.2960279e-21,0.66806746,4.169138,-1.2280458,0.050000001,0.60485673,-0.034341287,3.343768e-24,4.1691399,-1.22805,0
72,0.077313438,-2.4805578e-20,-2.3004051e-19,0.65272111,4.2404604,-1.2279295,0.050000001,0.58449286,-0.050539821,2.6766447e-22,4.2404599,-1.2279299,0
72,0.076602429,1.2309818e-20,1.1885489e-19,0.60621119,4.31178,-1.22782,0.050000001,0.56693202,-0.06872499,-1.3472058e-22,4.31178,-1.22782,0
72,0.075153403,2.7494172e-20,1.8047443e-19,0.53690499,4.3830996,-1.22771,0.050000001,0.55315584,-0.089238226,-2.1006581e-22,4.3831,-1.22771,0
72,0.073027723,-1.1600202e-20,-2.2305166e-20,0.45543256,4.4544277,-1.2276,0.050000001,0.54376984,-0.11205769,3.3287535e-23,4.4544301,-1.2276,0
72,0.070287503,4.7692415e-21,2.2560708e-20,0.37211633,4.5257597,-1.2274917,0.050000001,0.53897172,-0.13684419,-1.6665488e-23,4.5257602,-1.2274899,0
72,0.066990234,2.8770311e-20,1.1318448e-19,0.29532135,4.5970922,-1.2273875,0.050000001,0.53862137,-0.16304752,-1.278051e-22,4.5970898,-1.2273901,0
72,0.063182056,-1.6955277e-20,-4.7325733e-20,0.23079656,4.6684279,-1.227288,0.050000001,0.54234105,-0.19001895,4.8344571e-23,4.6684299,-1.22729,0
72,0.058895197,-1.5791329e-20,-4.5549786e-20,0.18177426,4.7397623,-1.2271903,0.050000001,0.54962814,-0.21710348,4.8736631e-23,4.7397599,-1.22719,0
72,0.054147366,2.5957855e-20,6.0455917e-20,0.14955449,4.8110981,-1.2270916,0.050000001,0.5599618,-0.24370182,-4.6274637e-23,4.8111,-1.22709,0
72,0.048941758,7.6044788e-22,4.3379399e-21,0.13424906,4.8824377,-1.227,0.050000001,0.57286918,-0.26928791,-1.5532991e-24,4.8824401,-1.227,0
72,0.043265514,-1.9770843e-20,-5.7071908e-20,0.13526626,4.9537821,-1.226908,0.050000001,0.58795893,-0.2934114,5.5279491e-23,4.9537802,-1.22691,0
72,0.037093174,-2.4617994e-20,-6.2614193e-20,0.15178099,5.0251284,-1.2268182,0.050000001,0.6049552,-0.31567124,4.5371325e-23,5.0251298,-1.22682,0
72,0.030387199,-2.4394947e-20,-6.0240262e-20,0.18295638,5.0964723,-1.226728,0.050000001,0.62369239,-0.3356857,4.4679034e-23,5.0964699,-1.22673,0
72,0.023099566,-2.7515966e-20,-6.2673937e-20,0.22797503,5.16782,-1.2266375,0.050000001,0.64410967,-0.35306525,3.4087664e-23,5.16782,-1.22664,0
72,0.015177122,3.9377965e-20,6.4656482e-20,0.28605047,5.2391701,-1.2265515,0.050000001,0.66622251,-0.36738306,1.0760131e-23,5.2391701,-1.22655,0
72,0.0065661711,3.175979e-20,6.7425721e-20,0.35621589,5.3105202,-1.2264698,0.050000001,0.69009298,-0.37816608,-1.348742e-23,5.3105202,-1.22647,0
72,-0.0027778528,-7.8119868e-20,-1.2303713e-19,0.43716574,5.3818703,-1.22639,0.050000001,0.71579081,-0.38490045,-1.3705161e-23,5.3818698,-1.22639,0
72,-0.012878884,-4.3708805e-20,-5.7221137e-20,0.52716386,5.4532223,-1.22631,0.050000001,0.74335539,-0.38705319,-1.4382824e-23,5.4532199,-1.22631,0
72,-0.023727201,-3.8597243e-20,-6.6492519e-20,0.62388772,5.5245776,-1.2262321,0.050000001,0.77276653,-0.38410693,-2.0269547e-23,5.52458,-1.22623,0
72,-0.035267483,-1.0206783e-19,-2.2589636e-19,0.72449648,5.595932,-1.2261558,0.050000001,0.80390966,-0.37561476,-8.682643e-23,5.5959301,-1.22616,0
72,-0.047389209,-1.0416528e-19,-2.280979e-19,0.82572782,5.6672897,-1.2260795,0.050000001,0.83656454,-0.36125362,-1.1880552e-22,5.6672902,-1.2260799,0
72,-0.059918296,-4.2261824e-20,-6.7322821e-20,0.92410612,5.7386498,-1.2260083,0.050000001,0.87041324,-0.34086233,-5.9204106e-23,5.7386498,-1.22601,0
72,-0.072622016,1.6673347e-20,9.7945468e-20,1.0161304,5.8100095,-1.2259315,0.050000001,0.90503943,-0.31448245,5.0933057e-23,5.81001,-1.22593,0
72,-0.085213087,4.4671482e-20,1.8372227e-19,1.0984876,5.8813758,-1.2258614,0.050000001,0.93997145,-0.28235775,1.3106769e-22,5.8813801,-1.22586,0
72,-0.097365722,2.0907885e-20,9.4425278e-20,1.1682599,5.9527397,-1.2257982,0.050000001,0.97468227,-0.2449477,7.0410708e-23,5.9527402,-1.2258,0
72,-0.10873801,7.1890538e-22,3.8011741e-22,1.2229729,6.0241055,-1.225728,0.050000001,1.0086248,-0.20289461,-6.5187126e-26,6.0241098,-1.2257299,0
72,-0.11898965,1.2064428e-21,-6.2549006e-22,1.2605602,6.09547,-1.2256597,0.050000001,1.0412697,-0.15699175,1.3131745e-25,6.09547,-1.22566,0
72,-0.12780833,4.8437903e-21,1.0445184e-19,1.2794149,6.1668377,-1.2255958,0.050000001,1.0720929,-0.10815526,1.0128212e-22,6.1668401,-1.2256,0
72,-0.1349275,5.4365121e-21,1.0665923e-19,1.2782356,6.2382078,-1.2255294,0.050000001,1.1005821,-0.057402678,1.0117727e-22,6.2382102,-1.22553,0
72,-0.14013621,1.4932759e-21,-1.0088364e-19,1.256053,6.3095779,-1.2254697,0.050000001,1.1262672,-0.0058189984,-1.2822208e-22,6.3095798,-1.2254699,0
72,-0.14335196,-7.4337106e-21,7.7011444e-21,1.2125407,6.38095,-1.2254097,0.050000001,1.1486871,0.045454361,-1.8443798e-23,6.38095,-1.22541,0
72,-0.1445449,-6.173656e-21,1.1162554e-19,1.1483434,6.4523196,-1.2253503,0.050000001,1.1674247,0.095271699,1.098633e-22,6.4523201,-1.22535,0
72,-0.14373873,1.8462411e-20,-1.1130337e-19,1.0653355,6.5236955,-1.2252898,0.050000001,1.1821396,0.14253327,-1.1126971e-22,6.5237002,-1.2252899,0
72,-0.14109094,-1.0447581e-21,-6.702443e-22,0.96671015,6.5950718,-1.2252315,0.050000001,1.1925992,0.18624023,-5.1386664e-26,6.5950699,-1.22523,0
72,-0.13682339,5.6418855e-21,3.5406759e-21,0.85688066,6.6664481,-1.225178,0.050000001,1.1987123,0.22556856,-2.9193478e-24,6.66645,-1.22518,0
72,-0.13121018,5.0217854e-20,-2.1608163e-19,0.74118966,6.7378221,-1.225122,0.050000001,1.200552,0.25992024,-2.3608494e-22,6.7378201,-1.2251199,0
72,-0.12455201,3.0975862e-20,-1.0773188e-19,0.62525636,6.8091998,-1.2250677,0.050000001,1.1983672,0.28897378,-1.1577244e-22,6.8091998,-1.22507,0
72,-0.1171559,3.5170815e-20,-1.1043589e-19,0.51430547,6.8805823,-1.2250162,0.050000001,1.1925474,0.31268242,-7.251472e-23,6.8805799,-1.2250201,0
72,-0.1093111,3.6441026e-21,-7.1461862e-22,0.41259971,6.9519596,-1.224962,0.050000001,1.1836072,0.33125696,2.2641681e-23,6.9519601,-1.22496,0
72,-0.10127077,-2.7801928e-20,1.133552e-19,0.32305604,7.0233397,-1.2249098,0.050000001,1.1721448,0.34511054,9.9635827e-23,7.0233402,-1.22491,0
72,-0.093245372,3.4245949e-20,-1.0296202e-19,0.2471347,7.0947247,-1.2248597,0.050000001,1.1587625,0.3547971,-6.2044484e-23,7.0947199,-1.22486,0
72,-0.085397594,-3.3321517e-20,1.056403e-19,0.18493275,7.1661081,-1.2248098,0.050000001,1.1440347,0.36093774,8.1306909e-23,7.16611,-1.22481,0
72,-0.077845082,-6.6909334e-20,2.1248031e-19,0.13558027,7.2374902,-1.2247617,0.050000001,1.1284723,0.36416039,1.4126231e-22,7.2374902,-1.2247601,0
72,-0.070664801,-3.2775061e-20,1.0297321e-19,0.097578704,7.3088722,-1.2247181,0.050000001,1.1124976,0.36505538,5.0043812e-23,7.3088698,-1.22472,0
72,-0.063902639,-1.5899117e-20,5.0833267e-20,0.069104031,7.3802576,-1.2246697,0.050000001,1.0964499,0.36414582,2.2311318e-23,7.38026,-1.2246701,0
72,-0.057578947,-3.1432023e-20,9.7532556e-20,0.048262555,7.4516439,-1.2246258,0.050000001,1.0805727,0.3618719,3.2886702e-23,7.4516401,-1.22463,0
72,-0.051696043,4.958508e-20,-1.4607411e-19,0.033341266,7.5230322,-1.2245817,0.050000001,1.0650275,0.35859299,-6.1320171e-23,7.5230298,-1.22458,0
72,-0.046243951,9.9149416e-20,-2.9369663e-19,0.022848161,7.59442,-1.2245381,0.050000001,1.0499226,0.35458943,-1.2196818e-22,7.59442,-1.22454,0
72,-0.041205447,8.0017183e-22,1.886136e-21,0.015575063,7.6658077,-1.2244915,0.050000001,1.0353099,0.35007626,3.8054133e-24,7.6658101,-1.22449,0
72,-0.036558222,-6.4916152e-20,1.8849551e-19,0.010630882,7.7371974,-1.2244493,0.050000001,1.0211974,0.34521294,6.4958644e-23,7.7371998,-1.22445,0
72,-0.032278214,-6.4648979e-20,1.8697514e-19,0.0073055923,7.8085876,-1.2244096,0.050000001,1.0075769,0.34011638,5.7627785e-23,7.8085899,-1.2244101,0
72,-0.028340286,9.1459377e-22,-1.817361e-21,0.0050844634,7.8799753,-1.2243702,0.050000001,0.99442321,0.33486772,-6.4664281e-24,7.8799801,-1.22437,0
72,-0.024720144,3.1683476e-20,-9.1810954e-20,0.0036116503,7.9513679,-1.2243302,0.050000001,0.98169124,0.32952347,-2.531129e-23,7.9513698,-1.2243299,0
72,-0.022454735,3.1238347e-20,-9.1314969e-20,0.0029500953,7.9999986,-1.2243026,0.050000001,0.97327423,0.32584295,-2.3213923e-23,8,-1.2243028,0
72,-0.30899557,-1.5868777e-20,-1.131252e-18,0.84496915,0.99999946,-1.1570672,0.050000001,1.2623277,0.015575152,-2.5293012e-21,1,-1.1570636,0
72,-0.31174621,-5.573974e-20,-3.3288058e-20,0.84326851,1.0343703,-1.1568803,0.050000001,1.2637551,0.022654146,-3.6122824e-23,1.0343699,-1.15688,0
72,-0.31707361,-5.175388e-20,1.8916882e-18,0.83365768,1.1055223,-1.1565226,0.050000001,1.2667973,0.038549919,4.2163254e-21,1.10552,-1.15652,0
72,-0.32178909,3.1325427e-20,-8.7780407e-19,0.81800562,1.1766874,-1.1561928,0.050000001,1.2696625,0.055711567,-2.17341e-21,1.17669,-1.15619,0
72,-0.32566991,5.6409485e-20,-1.3940556e-18,0.79647744,1.2478509,-1.1558896,0.050000001,1.2720634,0.074098483,-3.3571743e-21,1.2478499,-1.15589,0
72,-0.3284938,2.5552995e-20,-4.5481911e-19,0.76934719,1.3190247,-1.1555996,0.050000001,1.2736933,0.093618758,-1.3154076e-21,1.31903,-1.1556,0
72,-0.33003533,-6.1471081e-20,4.8178794e-19,0.73692429,1.3902098,-1.1553198,0.050000001,1.2742335,0.11411976,8.6617442e-22,1.39021,-1.15532,0
72,-0.33008733,-1.3014538e-19,1.2044859e-18,0.69969082,1.4613976,-1.1550518,0.050000001,1.2733558,0.13538852,2.6037687e-21,1.4614,-1.15505,0
72,-0.32847187,1.3286535e-20,5.9705548e-20,0.65828377,1.5325854,-1.1547921,0.050000001,1.2707659,0.15715325,-2.0047426e-22,1.53259,-1.15479,0
72,-0.32505235,1.1213696e-19,-6.7437755e-19,0.61340183,1.6037773,-1.1545383,0.050000001,1.266199,0.17909168,-1.9662358e-21,1.60378,-1.1545399,0
72,-0.31974214,3.4560989e-20,5.1894293e-23,0.56592995,1.6749774,-1.1542902,0.050000001,1.2594364,0.20084223,-1.7727114e-22,1.67498,-1.15429,0
72,-0.31250796,1.3521027e-20,-8.0614308e-21,0.51690847,1.746182,-1.1540506,0.050000001,1.2503318,0.22201575,8.7379219e-23,1.7461801,-1.15405,0
72,-0.30337638,1.6638546e-21,-9.3981135e-21,0.46741244,1.81739,-1.1538128,0.050000001,1.2388117,0.24221824,8.8924358e-23,1.81739,-1.15381,0
72,-0.29243121,-7.754753e-20,4.4693153e-19,0.4185296,1.8886025,-1.153581,0.050000001,1.2248895,0.26106688,8.6811222e-22,1.8886,-1.15358,0
72,-0.27981204,-1.2114776e-19,6.7940381e-19,0.37128663,1.9598185,-1.1533506,0.050000001,1.2086594,0.27821228,1.292641e-21,1.95982,-1.15335,0
72,-0.2657055,-9.3677442e-20,4.3679345e-19,0.32662728,2.0310342,-1.1531221,0.050000001,1.1902949,0.29335004,8.5668507e-22,2.0310299,-1.15312,0
72,-0.25033009,-1.5967414e-19,6.4800704e-19,0.28523523,2.1022558,-1.1529,0.050000001,1.1700321,0.30623981,1.2158562e-21,2.1022601,-1.1529,0
72,-0.23393208,-1.1186473e-19,4.3819009e-19,0.24767828,2.17348,-1.1526858,0.050000001,1.1481601,0.31670931,7.7514856e-22,2.17348,-1.1526901,0
72,-0.21676742,-5.7794599e-20,2.0977938e-19,0.21424952,2.2447121,-1.1524761,0.050000001,1.1249954,0.32465655,3.1859881e-22,2.24471,-1.15248,0
72,-0.19909009,-1.1581229e-19,4.1118334e-19,0.18502028,2.3159504,-1.1522681,0.050000001,1.1008676,0.3300474,6.1051256e-22,2.3159499,-1.15227,0
72,-0.18114297,-1.1012085e-19,4.0690635e-19,0.15996936,2.3871858,-1.1520617,0.050000001,1.076105,0.33290517,5.5423439e-22,2.3871901,-1.15206,0
72,-0.16314718,1.2128642e-20,1.5908982e-20,0.13882397,2.4584258,-1.1518618,0.050000001,1.051005,0.33329999,-1.2907443e-23,2.4584301,-1.15186,0
72,-0.14529893,6.4298048e-20,-1.9116865e-19,0.12126824,2.52967,-1.1516678,0.050000001,1.0258479,0.33134198,-2.7932669e-22,2.52967,-1.15167,0
72,-0.12776488,1.6684344e-21,-3.0672021e-21,0.10698155,2.6009176,-1.1514778,0.050000001,1.0008707,0.32716703,0,2.60092,-1.15148,0
72,-0.11068331,-5.6423883e-20,1.811508e-19,0.095598005,2.6721759,-1.1512922,0.050000001,0.97626328,0.32092416,1.5837767e-22,2.6721799,-1.1512901,0
72,-0.0941649,-5.5015253e-20,1.8463859e-19,0.086816415,2.7434347,-1.1511083,0.050000001,0.95219243,0.31276724,1.5802506e-22,2.7434299,-1.1511101,0
72,-0.07829196,1.1806441e-19,-3.3041244e-19,0.080386661,2.8146944,-1.1509283,0.050000001,0.92877477,0.30285057,-2.3806883e-22,2.8146901,-1.15093,0
72,-0.063124791,1.1422347e-19,-3.3140958e-19,0.076117121,2.885956,-1.1507498,0.050000001,0.90609527,0.2913219,-2.1374054e-22,2.8859601,-1.15075,0
72,-0.048705552,3.3051882e-21,1.0732726e-20,0.073923796,2.957217,-1.1505778,0.050000001,0.88421184,0.278319,2.6714853e-23,2.9572201,-1.15058,0
72,-0.035058375,-8.8650762e-20,3.2092483e-19,0.073829308,3.0284896,-1.1504099,0.050000001,0.86314875,0.26397133,9.045437e-23,3.0284901,-1.1504101,0
72,-0.022196891,-9.643903e-20,3.0935492e-19,0.075981073,3.0997705,-1.1502463,0.050000001,0.84290683,0.24840149,8.1247094e-23,3.0997701,-1.15025,0
72,-0.010126888,-1.5622975e-21,-3.7558653e-21,0.080762856,3.1710482,-1.150084,0.050000001,0.8234641,0.23172779,-7.5742519e-24,3.1710501,-1.15008,0
72,0.00115189,-7.2736983e-20,2.9246982e-19,0.088801205,3.2423258,-1.1499286,0.050000001,0.80477208,0.21407023,-3.9191064e-23,3.2423301,-1.14993,0
72,0.011641988,-7.3091892e-21,-6.6117112e-21,0.10109486,3.3136077,-1.1497723,0.050000001,0.78673959,0.19556816,1.3114695e-23,3.3136101,-1.14977,0
72,0.021346148,-5.0704488e-20,2.7412422e-19,0.11926045,3.3848979,-1.149618,0.050000001,0.76923561,0.17638512,-1.3283669e-22,3.3849001,-1.1496201,0
72,0.030262876,-5.3070373e-20,2.8815971e-19,0.14564186,3.4561882,-1.1494697,0.050000001,0.75205457,0.15674616,-9.7837092e-23,3.4561901,-1.14947,0
72,0.038386561,8.5223805e-20,-4.2996241e-19,0.18330023,3.527478,-1.1493305,0.050000001,0.73489064,0.13695668,1.4934692e-22,3.5274799,-1.14933,0
72,0.045704994,4.1651536e-20,-2.7035509e-19,0.23533295,3.5987718,-1.1491908,0.050000001,0.71731347,0.11741637,1.4889177e-22,3.5987699,-1.1491899,0
72,0.052198723,7.0789786e-21,1.3158641e-20,0.30334842,3.6700675,-1.1490507,0.050000001,0.698789,0.098590381,-1.1248695e-23,3.6700699,-1.14905,0
72,0.05784104,5.6425314e-21,2.2929385e-20,0.38558218,3.7413697,-1.1489094,0.050000001,0.67876124,0.080925122,8.4721916e-25,3.74137,-1.14891,0
72,0.062602848,2.4253569e-20,-9.6986087e-20,0.47523046,3.8126776,-1.1487752,0.050000001,0.65681642,0.064697653,9.2929651e-23,3.81268,-1.14878,0
72,0.066456944,2.5597582e-20,-3.2796556e-19,0.56039071,3.8839853,-1.148648,0.050000001,0.63288218,0.049859665,3.4124232e-22,3.88399,-1.1486501,0
72,0.069388434,7.6092272e-21,-1.2254393e-19,0.62636626,3.9552956,-1.1485198,0.050000001,0.60739475,0.035938088,1.066922e-22,3.9553001,-1.14852,0
72,0.071366116,-1.1004569e-20,1.0628315e-19,0.65971762,4.026608,-1.1483955,0.050000001,0.58133161,0.022064971,-1.1439208e-22,4.0266099,-1.1483999,0
72,0.072403207,2.2098368e-21,-1.1530307e-19,0.65248847,4.0979218,-1.1482757,0.050000001,0.55608851,0.0071486579,1.2518022e-22,4.0979199,-1.14828,0
72,0.072561987,-1.9689908e-23,8.7730865e-22,0.6044901,4.16924,-1.1481557,0.050000001,0.53322273,-0.0098605221,0,4.16924,-1.14816,0
72,0.071895845,-1.9757877e-21,-3.3249201e-24,0.52313042,4.2405601,-1.1480397,0.050000001,0.51412994,-0.029710302,0,4.2405601,-1.1480401,0
72,0.070480905,8.4152824e-22,-6.8480291e-22,0.42067841,4.3118796,-1.1479282,0.050000001,0.49979979,-0.052700002,0,4.3118801,-1.14793,0
72,0.068403959,-1.5328198e-20,-8.2114394e-20,0.31064671,4.3832021,-1.1478137,0.050000001,0.49070868,-0.078659795,9.7863086e-23,4.3832002,-1.14781,0
72,0.065748997,5.4379229e-21,1.9057005e-20,0.20491138,4.4545279,-1.1477083,0.050000001,0.48685077,-0.10704841,-2.4355049e-23,4.4545298,-1.14771,0
72,0.062588476,-9.5195111e-21,2.1448575e-20,0.11191338,4.5258574,-1.1476003,0.050000001,0.48782527,-0.13710468,-4.8436328e-23,4.5258598,-1.1476001,0
72,0.058981407,1.9796177e-21,1.2871883e-20,0.036515452,4.5971904,-1.1474918,0.050000001,0.49301398,-0.1680057,-2.2603481e-23,4.5971899,-1.14749,0
72,0.054968223,1.5509656e-20,4.3319613e-20,-0.019416194,4.6685224,-1.14739,0.050000001,0.5017007,-0.19897664,-4.6303371e-23,4.66852,-1.14739,0
72,0.050571147,-4.0594616e-20,-9.6498367e-20,-0.056064021,4.7398582,-1.14729,0.050000001,0.51317406,-0.22935866,8.81047e-23,4.7398601,-1.14729,0
72,0.045798015,-1.986536e-20,-4.5812077e-20,-0.074674107,4.811192,-1.1471918,0.050000001,0.52680874,-0.25862387,4.1911514e-23,4.8111901,-1.14719,0
72,0.040641632,2.9161065e-21,4.8067429e-21,-0.07682389,4.8825297,-1.1470983,0.050000001,0.54209965,-0.28637177,1.6067697e-24,4.8825302,-1.1471,0
72,0.035081357,-8.9684615e-20,-1.5397887e-19,-0.064050242,4.9538722,-1.1470038,0.050000001,0.55867672,-0.31229648,7.6092437e-23,4.9538698,-1.147,0
72,0.029085681,-5.8130635e-20,-1.0088172e-19,-0.037457537,5.025218,-1.146912,0.050000001,0.57631725,-0.33614463,5.6336975e-23,5.0252199,-1.14691,0
72,0.022610344,-3.2285431e-20,-5.8823644e-20,0.0022655965,5.0965624,-1.1468195,0.050000001,0.59492946,-0.35767066,2.2596283e-23,5.09656,-1.1468199,0
72,0.015600397,-9.7963194e-20,-1.7591339e-19,0.054762654,5.1679082,-1.1467315,0.050000001,0.61454791,-0.37659603,6.1480695e-23,5.1679101,-1.1467299,0
72,0.0079924008,5.666627e-21,-2.2403963e-21,0.1199213,5.239254,-1.1466483,0.050000001,0.63529801,-0.39257383,1.9640068e-23,5.2392502,-1.14665,0
72,-0.00028299761,-1.0358975e-21,-1.649361e-21,0.19749486,5.3106041,-1.146562,0.050000001,0.65736866,-0.40517002,-6.8646132e-24,5.3105998,-1.14656,0
72,-0.0092895599,-4.5531905e-20,-5.3985885e-20,0.28690779,5.3819542,-1.14648,0.050000001,0.6809721,-0.41385791,-2.169429e-23,5.3819499,-1.14648,0
72,-0.019077377,-5.1430463e-21,5.1837284e-21,0.38698417,5.4533057,-1.1464022,0.050000001,0.7062915,-0.41804954,-1.1408988e-23,5.45331,-1.1464,0
72,-0.029666329,7.7140311e-20,1.3914872e-19,0.49575844,5.5246596,-1.1463248,0.050000001,0.73344314,-0.41713557,5.937005e-23,5.5246601,-1.14632,0
