Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
158,0.039018389,-1.5006091e-21,3.2169613e-21,-0.24080707,5.5244923,-1.3061397,0.050000001,0.61912113,-0.17329733,-1.2287156e-23,5.5244899,-1.3061399,0
158,0.036697324,-2.1462227e-20,-5.4037952e-20,-0.26678762,5.59585,-1.306066,0.050000001,0.63262302,-0.20029414,8.8776253e-24,5.59585,-1.30607,0
158,0.034142159,-2.6449517e-20,-5.988069e-20,-0.27850211,5.6672101,-1.3059893,0.050000001,0.64756674,-0.22613534,1.1458446e-23,5.6672101,-1.30599,0
158,0.031346373,-7.2664372e-20,-1.8586611e-19,-0.27883133,5.7385702,-1.30592,0.050000001,0.66339433,-0.25049794,7.2073639e-23,5.7385702,-1.30592,0
158,0.028301435,-2.2501167e-20,-5.9841845e-20,-0.27052024,5.8099294,-1.3058482,0.050000001,0.67965925,-0.27321014,2.6233746e-23,5.8099298,-1.30585,0
158,0.024998819,-5.6297951e-22,8.0675278e-23,-0.25590563,5.8812962,-1.305778,0.050000001,0.6960302,-0.29422018,2.200438e-26,5.8813,-1.3057801,0
158,0.021430129,1.6386559e-21,2.6972964e-21,-0.23669115,5.952662,-1.3057097,0.050000001,0.71228063,-0.31356049,2.0388812e-24,5.9526601,-1.30571,0
158,0.017584413,-4.8622436e-21,-1.1585511e-21,-0.21391185,6.0240278,-1.3056415,0.050000001,0.72828656,-0.3313148,-1.3967721e-23,6.0240302,-1.30564,0
158,0.013447778,-3.3190086e-20,-6.8397529e-20,-0.18792164,6.0953918,-1.305578,0.050000001,0.74401492,-0.34757599,7.624291e-24,6.0953898,-1.30558,0
158,0.00900013,1.2281616e-22,-5.1216526e-23,-0.15841359,6.1667619,-1.3055117,0.050000001,0.75951868,-0.36241356,6.6715762e-27,6.16676,-1.30551,0
158,0.0042151376,-3.3699739e-20,-7.3121519e-20,-0.1245238,6.238132,-1.3054495,0.050000001,0.77492672,-0.37582549,6.7334366e-24,6.2381301,-1.30545,0
158,-0.00094262662,-7.191167e-20,-1.4653113e-19,-0.084947132,6.3095016,-1.30539,0.050000001,0.79043174,-0.38770884,-1.7867283e-24,6.3095002,-1.30539,0
158,-0.0065170359,-4.1533773e-20,-7.1885685e-20,-0.038136657,6.3808756,-1.30533,0.050000001,0.8062731,-0.39783028,-1.9400297e-23,6.3808799,-1.30533,0
158,-0.012557758,-8.0138699e-20,-1.5323078e-19,0.017433522,6.4522476,-1.3052697,0.050000001,0.82271367,-0.40580845,-4.2697191e-23,6.45225,-1.30527,0
158,-0.019116879,-4.2805766e-20,-7.5986323e-20,0.082978651,6.5236216,-1.3052115,0.050000001,0.84001362,-0.41111958,-2.9966945e-23,6.5236201,-1.30521,0
158,-0.026240973,1.0972309e-19,2.3993007e-19,0.15913342,6.5949979,-1.3051583,0.050000001,0.85839492,-0.41312262,4.5900023e-23,6.5949998,-1.30516,0
158,-0.033960495,3.7150468e-20,7.8635059e-20,0.24565619,6.6663756,-1.3051022,0.050000001,0.87801164,-0.41110936,5.9926473e-24,6.6663799,-1.3051,0
158,-0.04227734,-5.9365577e-22,5.4698883e-23,0.3413721,6.737752,-1.305048,0.050000001,0.89892793,-0.40436801,-4.369667e-26,6.7377501,-1.30505,0
158,-0.051155392,4.8347031e-21,-5.4895421e-21,0.44415697,6.8091326,-1.3049915,0.050000001,0.92110348,-0.39225996,-9.200992e-24,6.8091302,-1.3049901,0
158,-0.060505789,-3.4210785e-20,-8.8207296e-20,0.55110878,6.8805146,-1.3049395,0.050000001,0.94439226,-0.37428838,-6.1523956e-23,6.8805099,-1.30494,0
158,-0.070183955,-2.5864615e-20,-9.623173e-20,0.65881169,6.9518919,-1.3048896,0.050000001,0.96855015,-0.35016125,-8.5878566e-23,6.95189,-1.30489,0
158,-0.079987533,9.8755744e-21,-7.4109106e-21,0.76360655,7.023272,-1.3048397,0.050000001,0.99326116,-0.31981882,-9.4697111e-24,7.0232701,-1.30484,0
158,-0.089662701,2.4898686e-20,3.9697134e-20,0.86190933,7.0946555,-1.3047903,0.050000001,1.0181587,-0.28345138,4.1899014e-24,7.0946598,-1.30479,0
158,-0.098915257,1.9086291e-20,4.3527546e-20,0.95030761,7.1660399,-1.304742,0.050000001,1.0428449,-0.24148938,2.1237267e-23,7.1660399,-1.30474,0
158,-0.10742984,3.6697109e-20,1.4401072e-19,1.0254954,7.2374244,-1.3046982,0.050000001,1.0669152,-0.19458124,1.144404e-22,7.2374201,-1.3047,0
158,-0.11488996,1.725698e-20,1.532963e-19,1.0843291,7.3088078,-1.3046499,0.050000001,1.0899601,-0.14357978,1.4033818e-22,7.3088102,-1.3046499,0
158,-0.12099844,2.2259101e-21,1.0727502e-19,1.1236098,7.3801961,-1.3046012,0.050000001,1.1115599,-0.089523278,1.0007494e-22,7.3801999,-1.3046,0
158,-0.12550221,-9.0253798e-21,4.7934147e-21,1.1401614,7.451582,-1.3045573,0.050000001,1.1312723,-0.033633024,6.3859529e-24,7.45158,-1.3045599,0
158,-0.1282181,-4.602466e-21,-1.027205e-19,1.1312157,7.5229697,-1.3045158,0.050000001,1.1486351,0.022707507,-1.0980845e-22,7.5229702,-1.30452,0
158,-0.12904884,-1.5073858e-21,-1.0559814e-19,1.0951347,7.5943599,-1.3044717,0.050000001,1.1631696,0.077985592,-1.119972e-22,7.5943599,-1.3044699,0
158,-0.12799799,1.8918821e-20,-1.1338259e-19,1.0323185,7.6657476,-1.30443,0.050000001,1.1744324,0.13065413,-8.8796045e-23,7.66575,-1.30443,0
158,-0.12517792,2.2811001e-20,-1.1295176e-19,0.9456535,7.7371378,-1.3043905,0.050000001,1.182065,0.17925404,-9.5246409e-23,7.7371402,-1.30439,0
158,-0.12079646,-4.0693551e-20,2.1987019e-19,0.84051472,7.8085299,-1.3043505,0.050000001,1.1858474,0.22255902,1.8917704e-22,7.8085299,-1.30435,0
158,-0.11513551,-4.8572036e-20,2.2341231e-19,0.72414553,7.87992,-1.3043102,0.050000001,1.1857599,0.25970104,1.801696e-22,7.87992,-1.30431,0
158,-0.10851792,2.3881496e-20,-1.0909971e-19,0.60453725,7.9513097,-1.3042698,0.050000001,1.1819973,0.29024863,-9.0385827e-23,7.9513102,-1.30427,0
158,-0.10357664,2.5678796e-20,-1.1044094e-19,0.5258038,8.000001,-1.3042425,0.050000001,1.1771857,0.30659539,-8.6738046e-23,8,-1.3042427,0
158,-0.21845742,-4.0622303e-21,2.2771566e-19,0.60711992,0.99999791,-1.2367307,0.050000001,1.2538667,-0.040822182,4.6662195e-22,1,-1.2367278,0
158,-0.2202224,3.2747977e-20,9.0190625e-19,0.615008,1.0341164,-1.2365621,0.050000001,1.2552763,-0.03723282,1.5110899e-21,1.03412,-1.23656,0
158,-0.22444431,3.520755e-20,-6.3989202e-21,0.62778527,1.1052804,-1.2362368,0.050000001,1.2590145,-0.028961539,3.543625e-23,1.10528,-1.23624,0
158,-0.22913149,-1.1594965e-20,4.6661093e-19,0.63653606,1.1764551,-1.2359287,0.050000001,1.2634816,-0.019744504,8.0942799e-22,1.17646,-1.23593,0
158,-0.23417808,-1.4286424e-20,4.7964394e-19,0.64099574,1.2476311,-1.2356412,0.050000001,1.2685739,-0.0094340071,7.6896687e-22,1.24763,-1.23564,0
158,-0.23946442,2.3383814e-21,-9.6083914e-19,0.64093834,1.3188149,-1.235368,0.050000001,1.2741545,0.0020908711,-1.5364203e-21,1.31882,-1.23537,0
158,-0.24484873,5.1791446e-21,-1.3204854e-20,0.63616872,1.3900076,-1.2350975,0.050000001,1.2800617,0.014913605,1.7809202e-23,1.39001,-1.2351,0
158,-0.25014237,1.3700279e-20,4.8211235e-19,0.62655741,1.461202,-1.2348378,0.050000001,1.286059,0.029111022,7.8265124e-22,1.4612,-1.23484,0
158,-0.25513864,-1.7878972e-21,2.4933501e-19,0.61210936,1.5323979,-1.234588,0.050000001,1.2918792,0.044719383,4.4946558e-22,1.5324,-1.2345901,0
158,-0.25964957,3.4140117e-23,-2.1684687e-19,0.59283417,1.6035955,-1.2343422,0.050000001,1.2972587,0.061705533,-4.7440171e-22,1.6036,-1.23434,0
158,-0.26349041,2.5758417e-20,-6.9349287e-19,0.568878,1.6747975,-1.2341006,0.050000001,1.3019114,0.079992153,-1.4277395e-21,1.6748,-1.2341,0
158,-0.26646882,1.8857943e-21,-2.2974088e-19,0.54055172,1.7460053,-1.2338625,0.050000001,1.3055363,0.099454425,-6.0245239e-22,1.7460099,-1.23386,0
158,-0.26840124,-1.063339e-20,1.2985763e-20,0.50818259,1.8172177,-1.2336305,0.050000001,1.3078264,0.11991339,-9.6569752e-23,1.81722,-1.2336299,0
158,-0.26913008,1.2674771e-19,-9.5910558e-19,0.47234356,1.8884342,-1.2334005,0.050000001,1.3084939,0.141139,-1.8276546e-21,1.88843,-1.2334,0
158,-0.26852643,1.4054475e-19,-9.7746971e-19,0.43373007,1.9596546,-1.2331719,0.050000001,1.3072789,0.16285756,-1.7504897e-21,1.95965,-1.23317,0
158,-0.2664949,4.7799061e-20,-2.4273992e-19,0.39314115,2.0308759,-1.2329522,0.050000001,1.3039614,0.18475541,-4.2747653e-22,2.03088,-1.23295,0
158,-0.26298064,9.1340456e-20,-4.8110841e-19,0.35152119,2.1020977,-1.2327361,0.050000001,1.2983742,0.20649183,-9.5859217e-22,2.1020999,-1.23274,0
158,-0.25797346,4.7872861e-20,-2.499122e-19,0.30984479,2.1733255,-1.2325193,0.050000001,1.2904142,0.22771715,-4.5308379e-22,2.1733301,-1.23252,0
158,-0.25150478,-4.2259349e-20,2.2691707e-19,0.26911208,2.2445598,-1.232312,0.050000001,1.280057,0.24807994,3.7570749e-22,2.24456,-1.2323101,0
158,-0.24364932,-8.9396045e-20,4.748451e-19,0.23025468,2.3158,-1.2321105,0.050000001,1.2673496,0.26725012,8.0848534e-22,2.3158,-1.23211,0
158,-0.23452134,6.2230303e-20,-2.1916714e-19,0.19406529,2.3870399,-1.2319108,0.050000001,1.2524198,0.28493059,-3.3107859e-22,2.3870399,-1.23191,0
158,-0.22426741,4.7711044e-20,-2.3844489e-19,0.16120848,2.458282,-1.23171,0.050000001,1.2354577,0.30086878,-3.6829212e-22,2.4582801,-1.23171,0
158,-0.21305701,-6.7762571e-20,2.261944e-19,0.13208096,2.5295277,-1.2315178,0.050000001,1.2167051,0.31487048,3.9676649e-22,2.52953,-1.2315201,0
158,-0.20107748,4.6877852e-21,2.1252546e-21,0.10686637,2.6007793,-1.23133,0.050000001,1.1964478,0.32680079,-2.4483767e-24,2.60078,-1.23133,0
158,-0.18852162,-5.3250728e-20,2.1738175e-19,0.085510992,2.67204,-1.2311463,0.050000001,1.1749952,0.33658707,2.9629328e-22,2.67204,-1.23115,0
158,-0.17558254,-6.1593103e-20,2.2065001e-19,0.0678038,2.7433002,-1.2309639,0.050000001,1.1526603,0.34421241,2.9944092e-22,2.7433,-1.23096,0
158,-0.16244078,-3.4268312e-21,5.5464288e-22,0.053388093,2.8145621,-1.2307885,0.050000001,1.1297455,0.34970731,0,2.8145599,-1.23079,0
158,-0.14926332,-6.4689039e-20,2.0118799e-19,0.041859221,2.8858259,-1.2306118,0.050000001,1.1065252,0.35315076,2.1913728e-22,2.8858299,-1.23061,0
158,-0.13619775,-1.2098994e-19,4.0346985e-19,0.032770775,2.9570894,-1.230442,0.050000001,1.083243,0.35464272,3.9790629e-22,2.9570899,-1.23044,0
158,-0.12336873,1.1333384e-20,4.89902e-21,0.02570962,3.0283659,-1.2302763,0.050000001,1.0601076,0.35430941,-3.4714354e-23,3.0283699,-1.23028,0
158,-0.11088034,7.2068718e-20,-1.9593046e-19,0.020280633,3.0996447,-1.2301099,0.050000001,1.037293,0.35229015,-2.1312225e-22,3.0996399,-1.23011,0
158,-0.098811924,6.1109415e-20,-1.8944238e-19,0.016146975,3.170922,-1.229952,0.050000001,1.014928,0.34872109,-1.4349923e-22,3.1709199,-1.22995,0
158,-0.08722464,-2.4221399e-21,-9.0055089e-21,0.013040194,3.2422018,-1.2297986,0.050000001,0.99310911,0.34374043,-1.1465765e-23,3.2421999,-1.2298,0
158,-0.076161146,-2.2758816e-21,-1.7795516e-22,0.01070292,3.3134875,-1.229642,0.050000001,0.97190851,0.33748209,1.4047224e-23,3.3134899,-1.22964,0
158,-0.06564717,-1.2623844e-19,3.3814259e-19,0.0089899618,3.3847778,-1.2294917,0.050000001,0.95136988,0.33006188,2.0196269e-22,3.3847799,-1.22949,0
158,-0.055696089,-2.9912865e-19,8.6480006e-19,0.0077417656,3.4560699,-1.2293481,0.050000001,0.93151557,0.32158804,4.5714492e-22,3.4560699,-1.22935,0
158,-0.04631044,1.051396e-20,8.2276303e-21,0.0068574068,3.5273621,-1.2292037,0.050000001,0.91235065,0.31215605,-3.687843e-23,3.52736,-1.2292,0
158,-0.03748282,2.8766183e-19,-8.3117315e-19,0.0062931338,3.5986605,-1.2290637,0.050000001,0.89386916,0.30184144,-3.4008142e-22,3.59866,-1.2290601,0
158,-0.029200945,1.6110452e-20,-7.0319496e-21,0.0059851031,3.6699576,-1.2289281,0.050000001,0.87605524,0.29071024,-6.0957687e-23,3.66996,-1.22893,0
158,-0.021447834,-9.2914775e-20,3.2673598e-19,0.0059267837,3.7412596,-1.2287894,0.050000001,0.85888642,0.27881485,5.5607222e-23,3.7412601,-1.22879,0
158,-0.014202806,6.1792214e-20,-1.6057951e-19,0.0061217933,3.8125679,-1.2286552,0.050000001,0.84233814,0.26619202,-6.7059456e-23,3.8125701,-1.22866,0
158,-0.0074446076,6.0276955e-20,-1.4869718e-19,0.0066326507,3.8838778,-1.2285292,0.050000001,0.82638299,0.25287101,-4.4180934e-23,3.8838799,-1.22853,0
158,-0.0011513187,8.8582759e-20,-3.1254156e-19,0.0075775301,3.9551899,-1.2284081,0.050000001,0.8109923,0.23887126,-1.3045626e-23,3.9551899,-1.22841,0
158,0.0046977885,7.3717218e-20,-3.0478635e-19,0.0091725504,4.0264997,-1.2282813,0.050000001,0.79613274,0.22421069,2.9416579e-23,4.0265002,-1.2282799,0
158,0.010122799,-3.0969293e-20,1.47942e-19,0.011881931,4.0978155,-1.2281612,0.050000001,0.78176856,0.20890552,-3.2679036e-23,4.0978198,-1.22816,0
158,0.015139814,-5.7508561e-21,3.7250225e-21,0.01657811,4.169138,-1.2280458,0.050000001,0.76784635,0.1929936,1.6451339e-23,4.1691399,-1.22805,0
158,0.019761171,6.2251164e-20,-2.8364235e-19,0.024946665,4.2404604,-1.2279295,0.050000001,0.75427705,0.17655656,7.0832149e-23,4.2404599,-1.2279299,0
158,0.023994433,-3.120903e-20,1.432048e-19,0.039654929,4.31178,-1.22782,0.050000001,0.74090278,0.15975671,-3.5849948e-23,4.31178,-1.22782,0
158,0.027839888,-3.6473078e-20,2.1319461e-19,0.064026296,4.3830996,-1.22771,0.050000001,0.72745144,0.14287749,-7.6019553e-23,4.3831,-1.22771,0
158,0.031289365,1.6430145e-20,-5.2748571e-20,0.10088126,4.4544277,-1.2276,0.050000001,0.71352798,0.12632431,1.6015995e-23,4.4544301,-1.2276,0
158,0.034325179,8.7528036e-21,8.5894176e-21,0.15049025,4.5257597,-1.2274917,0.050000001,0.69865561,0.11056125,-1.7078528e-23,4.5257602,-1.2274899,0
158,0.036922771,-1.4755404e-20,1.3423002e-19,0.20856449,4.5970922,-1.2273875,0.050000001,0.68241,0.095957309,-6.8887556e-23,4.5970898,-1.2273901,0
158,0.03905341,1.0375188e-20,-5.9918779e-20,0.26555246,4.6684279,-1.227288,0.050000001,0.66461694,0.082596011,2.829728e-23,4.6684299,-1.22729,0
158,0.040690709,1.1409338e-20,-5.8576621e-20,0.30819476,4.7397623,-1.2271903,0.050000001,0.64554566,0.070120372,2.8324376e-23,4.7397599,-1.22719,0
158,0.041820098,2.9455115e-22,6.0453661e-20,0.32338798,4.8110981,-1.2270916,0.050000001,0.62600309,0.057702325,-4.307911e-23,4.8111,-1.22709,0
158,0.042444278,3.0403726e-21,1.4159013e-21,0.30267584,4.8824377,-1.227,0.050000001,0.60725361,0.044198845,-4.6097825e-24,4.8824401,-1.227,0
158,0.042586837,4.1834575e-21,-6.3332179e-20,0.24531417,4.9537821,-1.226908,0.050000001,0.59076393,0.028442709,4.4037646e-23,4.9537802,-1.22691,0
158,0.042292964,-8.4947269e-22,-6.14131e-20,0.15857206,5.0251284,-1.2268182,0.050000001,0.57789403,0.009549723,4.6408242e-23,5.0251298,-1.22682,0
158,0.041621216,2.7288935e-21,-5.8439212e-20,0.055139817,5.0964723,-1.226728,0.050000001,0.56961262,-0.012859295,4.4456969e-23,5.0964699,-1.22673,0
158,0.040633678,-7.5766089e-22,-5.6347188e-20,-0.050840449,5.16782,-1.2266375,0.050000001,0.5663529,-0.038608499,4.4305e-23,5.16782,-1.22664,0
158,0.039384946,1.3771922e-20,5.2360966e-20,-0.14729749,5.2391701,-1.2265515,0.050000001,0.5680232,-0.067058638,-2.4036077e-23,5.2391701,-1.22655,0
158,0.037914399,6.7023016e-21,5.3695311e-20,-0.22631603,5.3105202,-1.2264698,0.050000001,0.57412606,-0.097294226,-3.856285e-23,5.3105202,-1.22647,0
158,0.03624364,-2.5678116e-20,-1.0600082e-19,-0.28444245,5.3818703,-1.22639,0.050000001,0.5839237,-0.12832086,4.6621686e-23,5.3818698,-1.22639,0
158,0.034378551,-1.6055913e-20,-5.2486067e-20,-0.32178885,5.4532223,-1.22631,0.050000001,0.59659398,-0.15921777,1.513119e-23,5.4532199,-1.22631,0
158,0.03231319,-1.8110294e-20,-5.6248669e-20,-0.340776,5.5245776,-1.2262321,0.050000001,0.61134166,-0.18922596,2.2007517e-23,5.52458,-1.22623,0
158,0.030034674,-6.0297828e-20,-1.7560578e-19,-0.34488359,5.595932,-1.2261558,0.050000001,0.62745738,-0.21778449,7.8513104e-23,5.5959301,-1.22616,0
158,0.027526652,-6.9185419e-20,-1.7841562e-19,-0.33780211,5.6672897,-1.2260795,0.050000001,0.64434928,-0.24453476,6.4344651e-23,5.6672902,-1.2260799,0
158,0.024774466,-2.9958679e-20,-5.9846453e-20,-0.32288033,5.7386498,-1.2260083,0.050000001,0.66154587,-0.26928824,4.7551084e-24,5.7386498,-1.22601,0
158,0.021764359,2.2612029e-20,6.425941e-20,-0.30288047,5.8100095,-1.2259315,0.050000001,0.67868632,-0.29200286,-3.3845159e-23,5.81001,-1.22593,0
158,0.018485956,5.4652437e-20,1.2911211e-19,-0.27990511,5.8813758,-1.2258614,0.050000001,0.69551188,-0.31274322,-4.2014625e-23,5.8813801,-1.22586,0
158,0.014930028,2.8221948e-20,6.5046795e-20,-0.25532991,5.9527397,-1.2257982,0.050000001,0.71185195,-0.33165005,-1.9547148e-23,5.9527402,-1.2258,0
158,0.011085659,1.3305414e-25,-2.1790656e-22,-0.22983932,6.0241055,-1.225728,0.050000001,0.72762167,-0.34890962,1.2598435e-26,6.0241098,-1.2257299,0
158,0.0069406773,-6.6380096e-23,9.8979886e-23,-0.20345365,6.09547,-1.2256597,0.050000001,0.74281508,-0.36470684,-3.109031e-27,6.09547,-1.22566,0
158,0.0024775704,3.4312883e-20,7.1289792e-20,-0.17549488,6.1668377,-1.2255958,0.050000001,0.75750273,-0.37919647,-5.6053537e-24,6.1668401,-1.2256,0
158,-0.0023290049,3.4235296e-20,7.1236116e-20,-0.14468735,6.2382078,-1.2255294,0.050000001,0.77182722,-0.39245668,-5.5995509e-24,6.2382102,-1.22553,0
158,-0.0075124791,-3.941829e-20,-7.3265545e-20,-0.10925346,6.3095779,-1.2254697,0.050000001,0.78599775,-0.40444684,-1.4074719e-23,6.3095798,-1.2254699,0
158,-0.013116512,-2.0111554e-21,2.1915446e-21,-0.067067876,6.38095,-1.2254097,0.050000001,0.80027544,-0.41497728,-6.2258705e-24,6.38095,-1.22541,0
158,-0.019193068,3.7608897e-20,7.5665926e-20,-0.015969014,6.4523196,-1.2253503,0.050000001,0.81495613,-0.42368206,7.8402385e-24,6.4523201,-1.22535,0
158,-0.025798293,-3.9301212e-20,-7.8997383e-20,0.045912333,6.5236955,-1.2252898,0.050000001,0.83034134,-0.43001845,-2.4666229e-23,6.5237002,-1.2252899,0
158,-0.032984618,-2.5860809e-23,2.4256507e-23,0.11976738,6.5950718,-1.2252315,0.050000001,0.84670222,-0.43328884,5.4729367e-27,6.5950699,-1.22523,0
158,-0.040791612,-1.4275678e-21,-1.5528918e-21,0.20581754,6.6664481,-1.225178,0.050000001,0.86425149,-0.43269444,-1.9156452e-23,6.66645,-1.22518,0
158,-0.049232259,-8.3898674e-20,-1.626403e-19,0.30311993,6.7378221,-1.225122,0.050000001,0.88310623,-0.42741331,-1.0749524e-22,6.7378201,-1.2251199,0
158,-0.05827998,-4.09463e-20,-8.3972707e-20,0.40952566,6.8091998,-1.2250677,0.050000001,0.90327978,-0.41667977,-7.1866112e-23,6.8091998,-1.22507,0
158,-0.067855604,-2.9989003e-20,-9.3209393e-20,0.52191097,6.8805823,-1.2250162,0.050000001,0.92466444,-0.39988154,-7.8056436e-23,6.8805799,-1.2250201,0
158,-0.077820115,8.7022171e-21,-7.0253176e-21,0.63645828,6.9519596,-1.224962,0.050000001,0.94704676,-0.3766264,-1.0413968e-23,6.9519601,-1.22496,0
158,-0.087971509,3.9744603e-20,8.5483533e-20,0.7490536,7.0233397,-1.2249098,0.050000001,0.97013479,-0.34677914,4.4547035e-23,7.0233402,-1.22491,0
158,-0.098052181,-1.996218e-20,-9.8053789e-20,0.85571808,7.0947247,-1.2248597,0.050000001,0.99357539,-0.31048688,-1.0953669e-22,7.0947199,-1.22486,0
158,-0.1077598,3.0333799e-20,8.9085937e-20,0.95275569,7.1661081,-1.2248098,0.050000001,1.016984,-0.26815951,8.5192409e-23,7.16611,-1.22481,0
158,-0.11676504,4.9940361e-20,1.8854456e-19,1.0368438,7.2374902,-1.2247617,0.050000001,1.0399748,-0.22044662,1.7945461e-22,7.2374902,-1.2247601,0
158,-0.1247336,9.5068328e-21,1.0278827e-19,1.1050688,7.3088722,-1.2247181,0.050000001,1.0621676,-0.16819772,1.054091e-22,7.3088698,-1.22472,0
158,-0.13134825,3.0277644e-21,5.1896691e-20,1.1545368,7.3802576,-1.2246697,0.050000001,1.08318,-0.11244553,5.1449139e-23,7.38026,-1.2246701,0
158,-0.1363318,-7.8927789e-21,1.0945569e-19,1.1822635,7.4516439,-1.2246258,0.050000001,1.1026275,-0.054393027,1.1715915e-22,7.4516401,-1.22463,0
158,-0.13947232,4.4008484e-21,-1.536059e-19,1.1854345,7.5230322,-1.2245817,0.050000001,1.1201122,0.0045994492,-1.7456846e-22,7.5230298,-1.22458,0
158,-0.14064115,9.7259266e-21,-3.1403863e-19,1.1618035,7.59442,-1.2245381,0.050000001,1.1352102,0.063028544,-3.5428336e-22,7.59442,-1.22454,0
158,-0.13981363,9.613855e-21,-3.6239457e-21,1.1106249,7.6658077,-1.2244915,0.050000001,1.1474895,0.11930765,-6.8077663e-24,7.6658101,-1.22449,0
158,-0.13707361,-2.8576463e-20,2.1010139e-19,1.0333511,7.7371974,-1.2244493,0.050000001,1.1565696,0.17187834,2.3579595e-22,7.7371998,-1.22445,0
158,-0.13261181,-4.0294931e-20,2.1479162e-19,0.93399835,7.8085876,-1.2244096,0.050000001,1.1621572,0.21934849,2.2873392e-22,7.8085899,-1.2244101,0
158,-0.12670571,-7.8856541e-21,2.5848308e-21,0.81895655,7.8799753,-1.2243702,0.050000001,1.1641124,0.26064011,-1.0943167e-23,7.8799801,-1.22437,0
158,-0.11968973,2.4037836e-20,-1.0622652e-19,0.69607723,7.9513679,-1.2243302,0.050000001,1.1624899,0.29509652,-1.0955525e-22,7.9513698,-1.2243299,0
158,-0.11439649,2.5874046e-20,-1.0760022e-19,0.61250484,7.9999986,-1.2243026,0.050000001,1.1591196,0.31378528,-1.055432e-22,8,-1.2243028,0
158,-0.22502555,-5.7539562e-20,-1.0509137e-18,1.047333,0.99999946,-1.1570672,0.050000001,1.1986408,-0.044074964,-1.8093564e-21,1,-1.1570636,0
158,-0.22703815,-3.4947037e-20,1.1839321e-21,1.0541317,1.0343703,-1.1568803,0.050000001,1.1997654,-0.041017622,1.4959725e-23,1.0343699,-1.15688,0
158,-0.23193136,5.2238698e-20,1.7919046e-18,1.0631356,1.1055223,-1.1565226,0.050000001,1.2034574,-0.033863291,3.0836334e-21,1.10552,-1.15652,0
158,-0.23746948,-2.7592923e-20,-8.3895625e-19,1.0667684,1.1766874,-1.1561928,0.050000001,1.2084725,-0.025673989,-1.591718e-21,1.17669,-1.15619,0
158,-0.24353488,-3.971119e-20,-1.3068265e-18,1.0649487,1.2478509,-1.1558896,0.050000001,1.2147037,-0.016255438,-2.4666271e-21,1.2478499,-1.15589,0
158,-0.24998347,-1.6307292e-20,-3.8952713e-19,1.057569,1.3190247,-1.1555996,0.050000001,1.2219836,-0.0054226718,-9.2189168e-22,1.31903,-1.1556,0
158,-0.25664791,-2.6591924e-20,5.0842548e-19,1.0444623,1.3902098,-1.1553198,0.050000001,1.230131,0.0069535645,7.5558395e-22,1.39021,-1.15532,0
158,-0.26333025,-2.9611021e-20,1.1917759e-18,1.0254619,1.4613976,-1.1550518,0.050000001,1.2389054,0.020965792,2.1333208e-21,1.4614,-1.15505,0
158,-0.26978949,-3.1190354e-21,7.9753336e-20,1.0005181,1.5325854,-1.1547921,0.050000001,1.2479831,0.036697924,-1.395517e-22,1.53259,-1.15479,0
158,-0.27577895,1.8124548e-20,-6.1719399e-19,0.96964645,1.6037773,-1.1545383,0.050000001,1.2570213,0.054168835,-1.5648122e-21,1.60378,-1.1545399,0
158,-0.2810691,1.6793282e-20,2.5965195e-20,0.93285578,1.6749774,-1.1542902,0.050000001,1.2656608,0.073324151,-1.1563513e-22,1.67498,-1.15429,0
158,-0.28542531,1.8711664e-20,-1.8366192e-20,0.89024508,1.746182,-1.1540506,0.050000001,1.2735158,0.094046675,6.5884457e-23,1.7461801,-1.15405,0
158,-0.28861919,8.9502477e-21,-1.9522689e-20,0.84204769,1.81739,-1.1538128,0.050000001,1.2801857,0.11615386,7.1845116e-23,1.81739,-1.15381,0
158,-0.29044533,-3.9790392e-20,4.7962429e-19,0.78867251,1.8886025,-1.153581,0.050000001,1.2852761,0.13939577,8.9753913e-22,1.8886,-1.15358,0
158,-0.29073328,-6.5181942e-20,7.3228314e-19,0.73074734,1.9598185,-1.1533506,0.050000001,1.2884084,0.16345944,1.3610671e-21,1.95982,-1.15335,0
158,-0.28935269,-5.3815059e-20,4.7500231e-19,0.66914058,2.0310342,-1.1531221,0.050000001,1.2892456,0.18797426,9.569373e-22,2.0310299,-1.15312,0
158,-0.28621936,-1.0771324e-19,7.1311504e-19,0.60491377,2.1022558,-1.1529,0.050000001,1.2875059,0.21253073,1.4043292e-21,2.1022601,-1.1529,0
158,-0.28130499,-8.2313693e-20,4.855788e-19,0.53933477,2.17348,-1.1526858,0.050000001,1.2829863,0.2366879,9.0513067e-22,2.17348,-1.1526901,0
158,-0.27463883,-5.0269708e-20,2.3820075e-19,0.47386727,2.2447121,-1.1524761,0.050000001,1.2755716,0.25999996,4.1123695e-22,2.24471,-1.15248,0
158,-0.26630372,-1.0388358e-19,4.6986583e-19,0.41004083,2.3159504,-1.1522681,0.050000001,1.2652415,0.28203705,8.0838078e-22,2.3159499,-1.15227,0
158,-0.25643361,-1.0087431e-19,4.7111968e-19,0.3493332,2.3871858,-1.1520617,0.050000001,1.2520916,0.30240571,7.7465283e-22,2.3871901,-1.15206,0
158,-0.24520616,1.2624668e-20,1.4143344e-20,0.29301241,2.4584258,-1.1518618,0.050000001,1.2363068,0.32076883,-5.0863362e-23,2.4584301,-1.15186,0
