Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
42,-0.021434635,1.5368006e-21,1.0864528e-21,0.0010010295,5.2385893,-1.7059418,0.050000001,1.0517027,0.25043318,9.4779758e-26,5.2385898,-1.70594,0
42,-0.017357945,2.4180649e-20,-9.5110577e-20,0.00086760864,5.3099499,-1.7058682,0.050000001,1.0386752,0.2493269,-1.5383709e-23,5.3099499,-1.70587,0
42,-0.013393105,7.0016574e-20,-2.8510023e-19,0.00077203463,5.38131,-1.705792,0.050000001,1.0258651,0.24758814,-3.4726907e-23,5.38131,-1.70579,0
42,-0.0095501086,4.6017641e-20,-1.896489e-19,0.00071338832,5.4526696,-1.7057176,0.050000001,1.0132852,0.24525529,-1.9295314e-23,5.4526701,-1.7057199,0
42,-0.0058359122,1.0794719e-21,-3.6514465e-22,0.00067114289,5.5240293,-1.70565,0.050000001,1.0009482,0.24236457,-2.5930996e-24,5.5240302,-1.70565,0
42,-0.0022552146,2.3691357e-20,-9.1929493e-20,0.00062324526,5.5953956,-1.7055823,0.050000001,0.98885822,0.23894955,-5.4524389e-24,5.5953999,-1.70558,0
42,0.0011890597,-1.2129466e-22,-2.064167e-21,0.00059783796,5.6667624,-1.7055118,0.050000001,0.97701859,0.23503818,-3.4078622e-24,5.66676,-1.70551,0
42,0.0044962424,-2.2879966e-20,8.9776439e-20,0.00058162783,5.7381277,-1.7054458,0.050000001,0.96542686,0.23065466,-5.5416576e-25,5.7381301,-1.7054501,0
42,0.0076666474,-1.9618254e-20,8.8787085e-20,0.00056828186,5.8094954,-1.7053795,0.050000001,0.95407897,0.22582135,-9.1945336e-24,5.8095002,-1.70538,0
42,0.010702145,-3.8980512e-20,1.7526188e-19,0.00057172281,5.880868,-1.70532,0.050000001,0.94297177,0.22055225,-2.1302534e-23,5.8808699,-1.70532,0
42,0.013605095,1.8973977e-20,-8.6377993e-20,0.00058534154,5.9522381,-1.7052603,0.050000001,0.93209952,0.21486069,1.4439436e-23,5.95224,-1.70526,0
42,0.016378429,3.6302947e-20,-1.7331423e-19,0.00060268922,6.0236077,-1.7051985,0.050000001,0.92145681,0.2087561,2.9640325e-23,6.0236101,-1.7052,0
42,0.019025672,1.8775462e-20,-8.2752338e-20,0.00062114652,6.0949798,-1.7051355,0.050000001,0.91103864,0.20224322,1.7248086e-23,6.0949798,-1.70514,0
42,0.021550594,3.9111805e-21,1.4303831e-21,0.00065126701,6.1663518,-1.7050775,0.050000001,0.90084094,0.19532336,-6.121679e-24,6.1663499,-1.70508,0
42,0.023956878,-1.6663129e-20,8.3825055e-20,0.00069016143,6.2377276,-1.70502,0.050000001,0.89085954,0.18799502,-2.0309702e-23,6.23773,-1.70502,0
42,0.02624806,8.0161899e-22,8.858233e-22,0.00074325985,6.3091035,-1.7049615,0.050000001,0.88109356,0.18025355,-1.3038584e-24,6.3091102,-1.70496,0
42,0.028427256,-1.5994096e-20,8.0504119e-20,0.00081574428,6.3804793,-1.70491,0.050000001,0.87154537,0.17209135,-2.4621142e-23,6.3804798,-1.70491,0
42,0.030497234,-1.6267022e-20,7.9473058e-20,0.00090611068,6.45186,-1.7048583,0.050000001,0.86221516,0.1634997,-2.3363526e-23,6.45186,-1.70486,0
42,0.032460358,3.4509504e-22,-2.4029498e-22,0.0010382443,6.5232401,-1.7048039,0.050000001,0.85310769,0.15446766,2.6607036e-26,6.5232401,-1.7048,0
42,0.034318261,-2.2701122e-25,-2.268073e-22,0.001258114,6.5946198,-1.704752,0.050000001,0.84423125,0.14498237,0,6.5946202,-1.7047499,0
42,0.036071733,1.0937838e-20,-7.7354939e-20,0.0016979375,6.6659994,-1.7046995,0.050000001,0.83559328,0.1350344,3.2405122e-23,6.6659999,-1.7047,0
42,0.037720785,-9.1601242e-24,5.1980542e-22,0.0026351663,6.7373819,-1.7046498,0.050000001,0.82719862,0.12462089,-4.5325399e-26,6.73738,-1.70465,0
42,0.039264347,-1.0728903e-20,7.7287588e-20,0.0045955493,6.8087678,-1.7046018,0.050000001,0.81904268,0.11375481,-3.2394583e-23,6.8087702,-1.7046,0
42,0.040699739,8.9104654e-23,-2.5927874e-22,0.0084120026,6.8801522,-1.7045583,0.050000001,0.81110048,0.10247802,1.1671593e-26,6.8801498,-1.70456,0
42,0.042022526,-3.2322378e-22,3.2519453e-23,0.01519442,6.9515376,-1.7045095,0.050000001,0.80331099,0.090873525,-1.8671526e-26,6.95154,-1.70451,0
42,0.043226771,1.0622613e-23,-1.2425858e-22,0.026100608,7.022922,-1.7044612,0.050000001,0.79557389,0.079068862,0,7.0229201,-1.70446,0
42,0.044304039,3.3131063e-21,-3.4597152e-20,0.041880354,7.0943103,-1.7044202,0.050000001,0.78774863,0.067227758,1.7716585e-23,7.0943098,-1.70442,0
42,0.045243584,3.5067288e-21,-7.0234704e-20,0.062364947,7.1656957,-1.7043782,0.050000001,0.7796765,0.055525951,3.845825e-23,7.1657,-1.70438,0
42,0.046033651,-2.7719311e-21,3.6484636e-20,0.086004123,7.2370796,-1.7043338,0.050000001,0.77122593,0.04410046,-1.9098313e-23,7.2370801,-1.70433,0
42,0.046661898,6.6368739e-22,-6.7727946e-20,0.1097374,7.3084698,-1.7042919,0.050000001,0.76234931,0.03299588,3.9918407e-23,7.3084698,-1.70429,0
42,0.047116771,1.7721173e-21,-6.7616108e-20,0.12934327,7.3798594,-1.704252,0.050000001,0.75313729,0.022126609,3.8994297e-23,7.3798599,-1.70425,0
42,0.047389679,-4.061143e-21,3.5880453e-21,0.14029524,7.451252,-1.7042123,0.050000001,0.74385285,0.011260411,6.5391565e-25,7.4512501,-1.70421,0
42,0.047475915,-3.7960966e-21,-3.4792454e-22,0.13887078,7.522646,-1.7041675,0.050000001,0.73492265,4.802116e-05,2.1264718e-24,7.5226498,-1.70417,0
42,0.047375772,-1.2773907e-21,7.0994605e-20,0.12311327,7.594038,-1.7041278,0.050000001,0.72688925,-0.011912572,-4.1742408e-23,7.5940399,-1.7041301,0
42,0.047094721,2.0151245e-21,6.872941e-20,0.093402378,7.6654296,-1.704092,0.050000001,0.72032851,-0.024994817,-4.1167969e-23,7.6654301,-1.70409,0
42,0.046642169,5.7331234e-21,1.3092675e-19,0.052355804,7.7368221,-1.7040558,0.050000001,0.71575731,-0.039461333,-7.6244139e-23,7.7368202,-1.70406,0
42,0.046029314,3.3123587e-21,3.4818362e-20,0.0041858675,7.808218,-1.7040178,0.050000001,0.71354979,-0.055410419,-2.3309085e-23,7.8082199,-1.70402,0
42,0.045268636,-5.4912708e-21,-6.5478932e-20,-0.046222664,7.879612,-1.7039818,0.050000001,0.71390283,-0.072761066,3.7357354e-23,7.8796101,-1.70398,0
42,0.044370264,6.1313438e-21,3.1309927e-20,-0.094302461,7.9510098,-1.7039483,0.050000001,0.7168209,-0.091276065,-1.2277217e-23,7.9510102,-1.70395,0
42,0.043663915,1.6364276e-21,9.6080873e-21,-0.12323257,7.9999986,-1.7039233,0.050000001,0.72046918,-0.1045398,-3.8793075e-24,8,-1.7039225,0
42,-0.15224542,1.5330257e-21,7.5494355e-19,0.0065355496,0.99999696,-1.634955,0.050000001,1.1806376,-0.0085444804,8.9873426e-22,1,-1.6349562,0
42,-0.1496481,1.1420923e-21,4.5986636e-19,0.0070370543,1.0326259,-1.6348573,0.050000001,1.1783704,-0.0065959743,5.3698648e-22,1.03263,-1.63486,0
42,-0.14349853,5.6066064e-22,-8.7033607e-19,0.0082154796,1.1038615,-1.6346415,0.050000001,1.173138,-0.0030356641,-1.0138824e-21,1.10386,-1.63464,0
42,-0.13692299,7.6980683e-21,-4.4380758e-19,0.0095204106,1.1750953,-1.6344258,0.050000001,1.1676979,-0.00021334317,-5.4607047e-22,1.1751,-1.63442,0
42,-0.12998363,3.1599673e-21,-8.5741158e-19,0.01096501,1.2463274,-1.6342123,0.050000001,1.1621355,0.0018358226,-8.6228268e-22,1.24633,-1.63421,0
42,-0.12275038,4.7856902e-21,-8.8036533e-19,0.012548364,1.3175596,-1.633998,0.050000001,1.156548,0.0030881807,-8.9692369e-22,1.31756,-1.6339999,0
42,-0.11529874,2.6236141e-21,4.282953e-19,0.014296562,1.3887895,-1.6337813,0.050000001,1.1510329,0.0035315279,4.2400211e-22,1.38879,-1.63378,0
42,-0.10770849,-4.3985935e-21,8.2540702e-21,0.016247552,1.4600215,-1.6335673,0.050000001,1.1456879,0.003166469,-2.8592453e-23,1.4600199,-1.63357,0
42,-0.10006477,-9.2941012e-22,-6.3782651e-19,0.018408731,1.5312576,-1.6333575,0.050000001,1.1406229,0.0020089322,-5.1928792e-22,1.53126,-1.63336,0
42,-0.092455961,1.9449969e-21,-4.3054981e-19,0.020835403,1.6024897,-1.633152,0.050000001,1.1359454,8.8716472e-05,-3.4169529e-22,1.6024899,-1.63315,0
42,-0.084969498,-8.6403084e-22,2.0809679e-19,0.023577755,1.6737219,-1.6329463,0.050000001,1.1317555,-0.0025494276,1.4669276e-22,1.67372,-1.6329499,0
42,-0.077693045,5.2428383e-21,6.2682387e-19,0.026652491,1.7449577,-1.6327375,0.050000001,1.1281528,-0.0058454922,3.601199e-22,1.74496,-1.63274,0
42,-0.070713259,5.2819816e-21,6.3195213e-19,0.030104782,1.8161951,-1.6325336,0.050000001,1.1252304,-0.0097256657,3.3755653e-22,1.8162,-1.63254,0
42,-0.064113125,-4.8148233e-21,-2.0732587e-19,0.034013651,1.8874375,-1.632329,0.050000001,1.1230726,-0.014101222,-1.3722503e-22,1.88744,-1.6323299,0
42,-0.057971261,-6.5593371e-21,-2.1560673e-19,0.038406771,1.9586799,-1.6321316,0.050000001,1.1217551,-0.018870866,-1.2156675e-22,1.95868,-1.63213,0
42,-0.052360963,6.8822897e-21,4.1168787e-19,0.043344446,2.0299218,-1.6319386,0.050000001,1.1213428,-0.023920281,1.5806846e-22,2.0299201,-1.63194,0
42,-0.047348257,1.0550045e-20,4.2007791e-19,0.048862945,2.1011698,-1.6317445,0.050000001,1.1218876,-0.029123751,1.654711e-22,2.1011701,-1.63174,0
42,-0.042991966,-2.8187162e-20,-8.4111183e-19,0.055008549,2.1724198,-1.631552,0.050000001,1.1234275,-0.034345478,-2.7584527e-22,2.17242,-1.63155,0
42,-0.039341502,-1.3754403e-20,-4.2909893e-19,0.061850093,2.2436717,-1.6313615,0.050000001,1.1259824,-0.039441723,-1.4057037e-22,2.24367,-1.6313601,0
42,-0.036436509,3.5681979e-21,2.066972e-19,0.069343396,2.3149278,-1.63118,0.050000001,1.1295551,-0.044262525,9.0699573e-23,2.31493,-1.63118,0
42,-0.034305673,-2.2696786e-20,-4.2092846e-19,0.077462703,2.3861856,-1.6310008,0.050000001,1.1341301,-0.048654333,-8.8615882e-23,2.3861899,-1.631,0
42,-0.032965045,4.3488823e-21,2.1450072e-19,0.08614856,2.4574456,-1.6308182,0.050000001,1.1396776,-0.052462876,7.3040183e-23,2.4574499,-1.63082,0
42,-0.032417592,1.3760608e-20,4.2673891e-19,0.095310733,2.5287077,-1.6306373,0.050000001,1.1461499,-0.055535607,1.244136e-22,2.5287099,-1.63064,0
42,-0.032653008,8.0942192e-21,2.1714791e-19,0.10481727,2.5999753,-1.6304678,0.050000001,1.1534724,-0.057725266,6.4583878e-23,2.5999801,-1.63047,0
42,-0.033646237,9.21064e-21,2.1849865e-19,0.11445041,2.6712453,-1.630298,0.050000001,1.1615549,-0.058894444,6.1294587e-23,2.6712501,-1.6303,0
42,-0.035357509,-1.0840873e-20,-2.1676498e-19,0.12401018,2.7425179,-1.6301298,0.050000001,1.1702998,-0.058916852,-6.031202e-23,2.7425201,-1.6301301,0
42,-0.037733037,-2.9364505e-20,-6.645034e-19,0.13321653,2.8137941,-1.6299706,0.050000001,1.1795847,-0.057681553,-2.0348659e-22,2.8137901,-1.62997,0
42,-0.040705167,1.2878856e-20,2.1603401e-19,0.14173855,2.885072,-1.6298102,0.050000001,1.1892672,-0.055098359,6.5891822e-23,2.8850701,-1.62981,0
42,-0.044193018,3.6336862e-20,6.6068156e-19,0.14932129,2.9563496,-1.6296498,0.050000001,1.1991997,-0.051097587,2.0488598e-22,2.9563501,-1.62965,0
42,-0.048104484,1.0246444e-20,2.2366294e-19,0.15566579,3.0276351,-1.6294982,0.050000001,1.2092197,-0.045634314,8.216967e-23,3.0276401,-1.6295,0
42,-0.052337635,1.7281834e-20,6.8242654e-19,0.1605214,3.0989254,-1.6293478,0.050000001,1.2191497,-0.038692541,2.6690216e-22,3.0989299,-1.6293499,0
42,-0.056783043,-2.8665045e-21,2.3206224e-19,0.16364522,3.1702182,-1.6291975,0.050000001,1.2288122,-0.030283686,8.4662761e-23,3.1702199,-1.6292,0
42,-0.061326701,-8.8485085e-21,3.1285916e-21,0.16481961,3.2415102,-1.6290514,0.050000001,1.2380246,-0.020449594,1.8185159e-23,3.2415099,-1.62905,0
42,-0.065853193,1.1121313e-21,2.3395697e-19,0.1639735,3.3128018,-1.6289096,0.050000001,1.2465945,-0.0092620766,1.2627206e-22,3.3127999,-1.6289099,0
42,-0.070248321,-4.5377129e-21,2.0494722e-21,0.16112258,3.3841021,-1.6287718,0.050000001,1.2543421,0.0031788109,5.5670916e-24,3.3841,-1.62877,0
42,-0.074403122,-2.2470097e-21,-9.5460207e-22,0.15627261,3.4554043,-1.6286378,0.050000001,1.2610971,0.016746927,-9.7962197e-25,3.4554,-1.6286401,0
42,-0.078213908,-8.2028723e-21,2.3335765e-19,0.14952719,3.5267076,-1.6285057,0.050000001,1.2666947,0.031288907,1.2171483e-22,3.52671,-1.62851,0
42,-0.081587218,-6.053504e-21,2.3442162e-19,0.14115398,3.5980158,-1.6283758,0.050000001,1.2709897,0.046626888,1.2198946e-22,3.5980201,-1.6283799,0
42,-0.084445983,-1.2412011e-20,2.3881397e-19,0.13138254,3.6693242,-1.6282477,0.050000001,1.2738621,0.062567614,1.5769223e-22,3.6693201,-1.62825,0
42,-0.086726472,2.6000183e-21,2.2824625e-21,0.12053358,3.7406359,-1.6281215,0.050000001,1.2752174,0.078908339,-3.8305192e-24,3.7406399,-1.6281199,0
42,-0.088379741,1.6577355e-20,-2.387861e-19,0.10895125,3.8119473,-1.6279998,0.050000001,1.2749923,0.095436752,-1.6210632e-22,3.81195,-1.628,0
42,-0.089375004,7.5349055e-22,-1.9983074e-22,0.096986651,3.8832679,-1.627882,0.050000001,1.2731525,0.11194296,0,3.88327,-1.62788,0
42,-0.089697771,2.0473504e-20,-2.3215966e-19,0.085059874,3.9545879,-1.6277683,0.050000001,1.2696973,0.1282209,-1.334168e-22,3.9545901,-1.6277699,0
42,-0.089350976,2.1320152e-20,-2.338406e-19,0.073473789,4.0259075,-1.6276495,0.050000001,1.264665,0.14407723,-1.3370508e-22,4.0259099,-1.62765,0
42,-0.088351548,1.8368442e-20,-1.1696501e-19,0.062515274,4.0972319,-1.6275375,0.050000001,1.2581226,0.159335,-8.6644714e-23,4.09723,-1.62754,0
42,-0.086730182,5.627501e-20,-3.4914921e-19,0.052396402,4.1685576,-1.62743,0.050000001,1.25016,0.17383999,-2.4244636e-22,4.16856,-1.62743,0
42,-0.084529303,6.055174e-20,-3.4371779e-19,0.043264527,4.2398853,-1.627324,0.050000001,1.2408901,0.18745995,-1.979042e-22,4.2398901,-1.6273201,0
42,-0.08180014,2.4101688e-20,-1.1116926e-19,0.035248961,4.3112173,-1.6272225,0.050000001,1.2304502,0.20008779,-4.7961099e-23,4.3112202,-1.62722,0
42,-0.078601174,-4.0296074e-20,2.221187e-19,0.028339894,4.3825521,-1.6271178,0.050000001,1.2189877,0.21164468,9.9443945e-23,4.3825498,-1.62712,0
42,-0.074994795,3.9404005e-20,-2.2454084e-19,0.022512887,4.4538879,-1.627018,0.050000001,1.2066575,0.22207734,-1.30423e-22,4.4538898,-1.62702,0
42,-0.071045652,6.1663432e-20,-3.4027977e-19,0.017687891,4.5252242,-1.6269202,0.050000001,1.1936103,0.23135523,-1.955593e-22,4.5252199,-1.62692,0
42,-0.066817507,-4.3448001e-20,2.1171942e-19,0.013761289,4.5965595,-1.6268193,0.050000001,1.1799878,0.23947002,7.9818316e-23,4.59656,-1.62682,0
42,-0.06237207,4.0670664e-22,-3.5438081e-21,0.010638467,4.6678996,-1.6267275,0.050000001,1.1659353,0.24643068,-3.446254e-23,4.6679001,-1.62673,0
42,-0.057768516,1.1716173e-19,-5.3553565e-19,0.0081772795,4.7392459,-1.6266402,0.050000001,1.15158,0.25226471,-2.4831867e-22,4.7392502,-1.62664,0
42,-0.053062007,1.4016184e-19,-6.3123962e-19,0.0062902239,4.8105898,-1.6265498,0.050000001,1.1370378,0.25700977,-2.4023538e-22,4.8105898,-1.62655,0
42,-0.048301518,-2.8328046e-21,3.7347334e-21,0.0048499838,4.881938,-1.6264617,0.050000001,1.1224126,0.2607117,2.5686064e-23,4.8819399,-1.62646,0
42,-0.043530885,-4.9570714e-20,2.1452905e-19,0.0037231175,4.9532838,-1.6263783,0.050000001,1.1077878,0.26342434,1.0122129e-22,4.95328,-1.62638,0
42,-0.038788188,1.6634904e-21,5.4990915e-21,0.0028841256,5.0246339,-1.626292,0.050000001,1.0932404,0.2652061,1.5939894e-23,5.0246301,-1.62629,0
42,-0.034105361,-4.6999084e-20,2.0302928e-19,0.0022989702,5.0959854,-1.6262097,0.050000001,1.07883,0.26611432,6.0909068e-23,5.0959902,-1.62621,0
42,-0.029509952,-4.8095014e-20,2.0040215e-19,0.0018682738,5.167335,-1.6261272,0.050000001,1.0646001,0.26620859,5.299028e-23,5.1673398,-1.62613,0
42,-0.025023835,-2.3307463e-20,9.7576028e-20,0.0015144711,5.2386894,-1.6260473,0.050000001,1.0505903,0.26554635,1.6157241e-23,5.2386899,-1.62605,0
42,-0.020663841,3.635607e-22,1.2515209e-21,0.0012662468,5.31005,-1.6259717,0.050000001,1.0368302,0.26418144,3.3028007e-24,5.31005,-1.62597,0
42,-0.016443014,4.8286287e-20,-1.8941377e-19,0.001092474,5.3814101,-1.6258978,0.050000001,1.0233351,0.262164,-2.4309921e-23,5.3814101,-1.6259,0
42,-0.012371231,-2.3722645e-20,9.355498e-20,0.00096453069,5.4527702,-1.6258215,0.050000001,1.0101125,0.25954199,9.3207347e-24,5.4527702,-1.62582,0
42,-0.0084542874,-1.1964171e-19,4.6263002e-19,0.00087875495,5.5241303,-1.6257496,0.050000001,0.9971723,0.25635636,3.6872977e-23,5.5241299,-1.6257499,0
42,-0.004695558,-4.8000561e-20,1.8286744e-19,0.00079906167,5.5954924,-1.6256775,0.050000001,0.98451638,0.25264505,1.0114554e-23,5.59549,-1.62568,0
42,-0.0010963655,2.360832e-20,-9.3703026e-20,0.00075283553,5.6668582,-1.6256095,0.050000001,0.97213894,0.2484396,-8.8486118e-24,5.6668601,-1.62561,0
42,0.0023438213,2.3698271e-20,-9.0116727e-20,0.0007213754,5.7382221,-1.625546,0.050000001,0.9600355,0.24376741,-1.9169154e-24,5.7382202,-1.62555,0
42,0.0056271888,2.3321298e-20,-8.8902845e-20,0.00069725618,5.8095903,-1.6254776,0.050000001,0.94819629,0.23865177,1.0132043e-24,5.8095899,-1.6254801,0
42,0.008756808,9.8087253e-22,-3.0871018e-22,0.00069630361,5.8809581,-1.625414,0.050000001,0.93661344,0.23310918,-2.1675016e-24,5.88096,-1.62541,0
42,0.011736761,4.4434501e-20,-1.7039966e-19,0.00069867109,5.9523215,-1.6253523,0.050000001,0.92527741,0.22715266,1.6112582e-23,5.9523201,-1.62535,0
42,0.014571839,2.422074e-20,-8.6075626e-20,0.00070728577,6.0236917,-1.62529,0.050000001,0.91417718,0.2207901,3.0581897e-24,6.0236902,-1.62529,0
42,0.017266823,2.0574491e-20,-8.2780856e-20,0.00072604668,6.0950656,-1.6252275,0.050000001,0.90330368,0.21402621,1.3928868e-23,6.0950699,-1.62523,0
42,0.019826528,2.0929492e-20,-8.5305431e-20,0.00076182926,6.1664376,-1.6251675,0.050000001,0.89264953,0.20686202,1.1253266e-23,6.16644,-1.62517,0
42,0.022256024,1.9460781e-20,-8.0383073e-20,0.0008107493,6.237812,-1.6251123,0.050000001,0.88220662,0.19929437,1.7984822e-23,6.2378101,-1.62511,0
42,0.024559913,1.1656009e-20,-4.1582915e-20,0.00087277568,6.3091879,-1.6250542,0.050000001,0.87197047,0.19131586,4.5586737e-24,6.3091898,-1.6250499,0
42,0.026742244,-2.6533862e-20,1.2021756e-19,0.00095926662,6.3805618,-1.6249983,0.050000001,0.86193949,0.18291676,-3.1400731e-23,6.3805599,-1.625,0
42,0.028806815,1.5079451e-20,-8.0108985e-20,0.0010779478,6.4519401,-1.6249419,0.050000001,0.85211074,0.1740856,2.6483916e-23,6.4519401,-1.62494,0
42,0.030756759,1.4758296e-20,-7.9368852e-20,0.0012776784,6.5233202,-1.6248878,0.050000001,0.8424871,0.16480774,2.6436919e-23,6.5233202,-1.62489,0
42,0.032594126,1.6354678e-22,1.8530141e-22,0.0016557974,6.5946999,-1.624836,0.050000001,0.83307219,0.15507114,0,6.5946999,-1.62484,0
42,0.034319982,-3.631955e-22,-2.9979813e-25,0.0024732905,6.66608,-1.6247817,0.050000001,0.82386649,0.14486916,0,6.66608,-1.6247801,0
42,0.035934661,-3.2419866e-22,-2.2301469e-22,0.0042382739,6.7374597,-1.624732,0.050000001,0.8148638,0.1342084,0,6.7374601,-1.62473,0
42,0.037436821,1.1210322e-20,-7.3515877e-20,0.0077935988,6.8088417,-1.6246842,0.050000001,0.80603778,0.12312473,3.1800782e-23,6.8088398,-1.62468,0
42,0.038823213,1.1036024e-20,-7.0667552e-20,0.014292579,6.8802257,-1.6246383,0.050000001,0.79732841,0.11169682,3.1073405e-23,6.8802299,-1.62464,0
42,0.040087841,-9.906206e-21,7.482648e-20,0.024963204,6.9516101,-1.6245878,0.050000001,0.78862989,0.10005689,-3.3603348e-23,6.9516101,-1.62459,0
42,0.041222882,-2.3130985e-21,1.1115005e-21,0.040665302,7.022994,-1.6245395,0.050000001,0.77979541,0.088377215,1.7116899e-24,7.0229902,-1.62454,0
42,0.042217895,1.2296432e-20,-1.410352e-19,0.061231878,7.0943794,-1.624498,0.050000001,0.77065909,0.076842092,7.2679857e-23,7.0943799,-1.6245,0
42,0.043059878,-7.8801668e-21,7.147499e-20,0.084939726,7.1657681,-1.624452,0.050000001,0.7610817,0.065597676,-3.4719094e-23,7.1657701,-1.62445,0
42,0.043735869,-7.4385226e-21,7.2861991e-20,0.10835063,7.2371521,-1.6244103,0.050000001,0.75102204,0.054682303,-3.6525491e-23,7.2371502,-1.62441,0
42,0.044233408,5.9321145e-21,-1.3605901e-19,0.12673146,7.3085399,-1.6243688,0.050000001,0.74059027,0.043977432,7.532131e-23,7.3085399,-1.62437,0
42,0.044543423,-1.0170494e-21,-6.5123762e-20,0.13507172,7.37993,-1.6243244,0.050000001,0.73009247,0.033193521,3.9240999e-23,7.37993,-1.62432,0
42,0.044662405,-5.7274495e-21,6.8944741e-20,0.12937424,7.4513197,-1.6242822,0.050000001,0.72002369,0.021900598,-3.6311413e-23,7.4513202,-1.62428,0
42,0.044592205,-4.3335738e-21,6.892317e-20,0.10780599,7.5227098,-1.6242373,0.050000001,0.71099788,0.0096132373,-3.9513626e-23,7.5227098,-1.62424,0
42,0.044341393,-3.8085609e-21,-6.2903357e-20,0.071277387,7.5941019,-1.6241975,0.050000001,0.70365715,-0.0041082809,3.5330647e-23,7.5941,-1.6242,0
42,0.043923095,-2.8519319e-21,1.5766868e-21,0.023239732,7.6654954,-1.6241623,0.050000001,0.69856322,-0.019561678,-9.544927e-25,7.6655002,-1.6241601,0
42,0.043352723,8.9678455e-21,1.9463312e-19,-0.031163683,7.7368875,-1.6241242,0.050000001,0.69611031,-0.036838219,-1.1193603e-22,7.7368898,-1.62412,0
42,0.042645168,-1.0828797e-20,-6.736272e-20,-0.086300246,7.8082824,-1.6240858,0.050000001,0.69647491,-0.055812262,3.5525256e-23,7.80828,-1.62409,0
42,0.041812185,-1.4695765e-20,-1.2926194e-19,-0.13711937,7.8796754,-1.6240498,0.050000001,0.69961649,-0.076172225,7.0567489e-23,7.8796802,-1.62405,0
42,0.040861238,2.4600639e-20,1.9710437e-19,-0.17991941,7.9510694,-1.624014,0.050000001,0.70531708,-0.097481482,-1.0577779e-22,7.9510698,-1.62401,0
42,0.040130138,1.7994993e-20,1.2901408e-19,-0.20233934,7.9999986,-1.6239893,0.050000001,0.71074229,-0.11240091,-6.8226699e-23,8,-1.6239895,0
42,-0.16164461,-5.3692386e-21,4.4508893e-19,0.019316386,0.99999928,-1.555318,0.050000001,1.1847234,-0.0025387909,4.6227401e-22,1,-1.5553163,0
42,-0.15870617,-5.1661597e-21,6.5913928e-19,0.020467469,1.0329411,-1.5552089,0.050000001,1.1820108,-0.00039284542,7.492461e-22,1.03294,-1.55521,0
42,-0.15180691,-2.0315833e-21,-1.2450227e-20,0.023109552,1.1041672,-1.554975,0.050000001,1.1757956,0.0034678436,-7.2075223e-23,1.10417,-1.55498,0
42,-0.14442469,3.7923396e-21,8.7717034e-19,0.025902092,1.1753894,-1.5547478,0.050000001,1.1693131,0.0064936043,9.524076e-22,1.17539,-1.55475,0
42,-0.13662858,1.4361111e-20,-6.429481e-19,0.028899498,1.2466111,-1.5545198,0.050000001,1.1626557,0.0086405445,-6.3749801e-22,1.24661,-1.55452,0
42,-0.12849621,1.3682689e-20,-2.235027e-19,0.032157958,1.3178353,-1.5542915,0.050000001,1.155933,0.0098766293,-2.7930773e-22,1.31784,-1.5542901,0
42,-0.12011442,-1.1886111e-21,6.4496332e-19,0.035693944,1.3890576,-1.5540698,0.050000001,1.149258,0.01018254,5.7675739e-22,1.38906,-1.55407,0
42,-0.11157628,5.7063127e-21,-6.334211e-19,0.039525885,1.4602816,-1.5538473,0.050000001,1.1427431,0.0095561538,-5.9884201e-22,1.4602799,-1.5538501,0
42,-0.1029792,1.5320183e-20,-8.4843993e-19,0.043732625,1.5315076,-1.5536275,0.050000001,1.136513,0.0080123236,-7.1931952e-22,1.53151,-1.55363,0
42,-0.094424203,5.661147e-21,2.0556431e-19,0.048425119,1.6027315,-1.5534121,0.050000001,1.1306856,0.0055821072,9.89638e-23,1.60273,-1.5534101,0
42,-0.086012401,-3.1212919e-21,-4.1078748e-19,0.053657871,1.6739597,-1.5531977,0.050000001,1.125373,0.0023134761,-2.6263239e-22,1.67396,-1.5532,0
42,-0.077845231,5.5133078e-21,-8.3783646e-21,0.059496939,1.7451875,-1.5529853,0.050000001,1.120693,-0.0017274368,-1.1058489e-22,1.74519,-1.55299,0
42,-0.070022196,-5.489449e-22,2.1806913e-19,0.066012464,1.8164194,-1.5527757,0.050000001,1.1167506,-0.0064586401,1.1987702e-22,1.81642,-1.55278,0
42,-0.062639102,-7.0272111e-21,-1.036819e-18,0.073318891,1.8876579,-1.5525681,0.050000001,1.1136379,-0.011781516,-5.9271075e-22,1.88766,-1.55257,0
42,-0.055786524,-1.0154908e-20,-6.2700864e-19,0.08150778,1.9588919,-1.5523621,0.050000001,1.1114428,-0.017581435,-2.9272503e-22,1.95889,-1.5523601,0
42,-0.04954813,-1.4713215e-20,-6.1945566e-19,0.090622418,2.0301297,-1.55216,0.050000001,1.1102403,-0.02373019,-2.4574544e-22,2.0301299,-1.55216,0
42,-0.044000316,-7.4701461e-21,-2.0502216e-19,0.10076813,2.1013758,-1.551962,0.050000001,1.1100903,-0.030086281,-6.2500509e-23,2.1013801,-1.55196,0
42,-0.039211731,-1.422514e-20,-4.1578696e-19,0.11203192,2.1726222,-1.5517665,0.050000001,1.1110356,-0.036496084,-1.171324e-22,2.1726201,-1.55177,0
