Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
219,-0.20204206,6.701871e-20,-2.2369567e-19,0.07177642,2.1733255,-1.2325193,0.050000001,1.1399128,0.31707081,-3.7497886e-22,2.1733301,-1.23252,0.001
219,-0.1865264,-5.3379396e-20,1.9854484e-19,0.059865404,2.2445598,-1.232312,0.050000001,1.1157731,0.3223033,2.7405899e-22,2.24456,-1.2323101,0.001
219,-0.17080891,-1.1422422e-19,4.0829255e-19,0.049999297,2.3158,-1.2321105,0.050000001,1.0912505,0.32528579,5.6708668e-22,2.3158,-1.23211,0.001
219,-0.15507664,6.0601643e-20,-1.8603925e-19,0.041959777,2.3870399,-1.2319108,0.050000001,1.0666032,0.32608303,-1.9885495e-22,2.3870399,-1.23191,0.001
219,-0.13949381,5.6246278e-20,-2.0466105e-19,0.035484195,2.458282,-1.23171,0.050000001,1.0420632,0.32478589,-2.554477e-22,2.4582801,-1.23171,0.001
219,-0.12419857,-6.9240769e-20,1.8866129e-19,0.030356774,2.5295277,-1.2315178,0.050000001,1.0178255,0.3215073,2.3718137e-22,2.52953,-1.2315201,0.001
219,-0.10930625,2.3976696e-21,3.3502273e-21,0.026379453,2.6007793,-1.23133,0.050000001,0.99405146,0.31637275,5.8434548e-24,2.60078,-1.23133,0.001
219,-0.094907895,-5.1365199e-20,1.8318088e-19,0.023338314,2.67204,-1.2311463,0.050000001,0.97086811,0.3095113,1.584661e-22,2.67204,-1.23115,0.001
219,-0.081073456,-5.5838788e-20,1.8293429e-19,0.021127084,2.7433002,-1.2309639,0.050000001,0.94837922,0.30105153,1.5296109e-22,2.7433,-1.23096,0.001
219,-0.067850992,-1.1978969e-21,5.3360339e-22,0.019635789,2.8145621,-1.2307885,0.050000001,0.92665595,0.2911115,0,2.8145599,-1.23079,0.001
219,-0.055272777,-4.8155124e-20,1.6866493e-19,0.018784979,2.8858259,-1.2306118,0.050000001,0.90574479,0.2798076,7.6467822e-23,2.8858299,-1.23061,0.001
219,-0.043357424,-8.8235337e-20,3.3581623e-19,0.018582989,2.9570894,-1.230442,0.050000001,0.88568139,0.26723826,1.2181098e-22,2.9570899,-1.23044,0.001
219,-0.032111041,8.4223562e-21,7.2174869e-21,0.019042185,3.0283659,-1.2302763,0.050000001,0.86647862,0.25349247,-1.1061333e-23,3.0283699,-1.23028,0.001
219,-0.02153369,4.9897693e-20,-1.5940763e-19,0.020261934,3.0996447,-1.2301099,0.050000001,0.84813815,0.23865284,-5.6351458e-23,3.0996399,-1.23011,0.001
219,-0.011617425,3.6784525e-20,-1.570195e-19,0.022465039,3.170922,-1.229952,0.050000001,0.83065379,0.22278744,-8.7119235e-24,3.1709199,-1.22995,0.001
219,-0.002352451,-1.4993599e-22,-1.0409811e-20,0.025986185,3.2422018,-1.2297986,0.050000001,0.81400555,0.20596443,-1.7907991e-23,3.2421999,-1.2298,0.001
219,0.006272722,-3.5483576e-21,-3.0936287e-22,0.031391468,3.3134875,-1.229642,0.050000001,0.79815394,0.18825708,8.4816739e-24,3.3134899,-1.22964,0.001
219,0.014269577,-6.303453e-20,2.7650215e-19,0.039699882,3.3847778,-1.2294917,0.050000001,0.7830441,0.16974929,-6.7842177e-23,3.3847799,-1.22949,0.001
219,0.021645969,-1.3850528e-19,7.104797e-19,0.052544564,3.4560699,-1.2293481,0.050000001,0.76857656,0.15056403,-1.9046078e-22,3.4560699,-1.22935,0.001
219,0.028405795,1.4016063e-20,9.5201194e-21,0.072497949,3.5273621,-1.2292037,0.050000001,0.75457913,0.13088991,-1.7554321e-23,3.52736,-1.2292,0.001
219,0.034547824,1.1256126e-19,-6.8249375e-19,0.10303918,3.5986605,-1.2290637,0.050000001,0.74077654,0.11100942,2.7545728e-22,3.59866,-1.2290601,0.001
219,0.04006188,2.1405762e-20,1.0672163e-20,0.14770736,3.6699576,-1.2289281,0.050000001,0.72675395,0.09132342,-3.8201274e-23,3.66996,-1.22893,0.001
219,0.044929914,-1.7276876e-20,2.834185e-19,0.20852569,3.7412596,-1.2287894,0.050000001,0.71197331,0.072314702,-1.5879602e-22,3.7412601,-1.22879,0.001
219,0.049126819,2.4701767e-20,-1.2800062e-19,0.28374454,3.8125679,-1.2286552,0.050000001,0.6958729,0.054445259,5.759115e-23,3.8125701,-1.22866,0.001
219,0.052623574,2.7240292e-20,-1.0435696e-19,0.36626381,3.8838778,-1.2285292,0.050000001,0.67803741,0.038000204,6.7345655e-23,3.8838799,-1.22853,0.001
219,0.055393621,6.5711248e-21,-2.6889532e-19,0.44380507,3.9551899,-1.2284081,0.050000001,0.65841192,0.022918455,1.9032049e-22,3.9551899,-1.22841,0.001
219,0.057416677,-1.2193717e-20,-2.6483604e-19,0.5016138,4.0264997,-1.2282813,0.050000001,0.6374563,0.0087070297,2.0926873e-22,4.0265002,-1.2282799,0.001
219,0.05868705,1.2967083e-20,1.2853774e-19,0.52681857,4.0978155,-1.2281612,0.050000001,0.61619383,-0.0055147666,-1.0989947e-22,4.0978198,-1.22816,0.001
219,0.059216674,-4.8969234e-21,4.4922269e-21,0.51252741,4.169138,-1.2280458,0.050000001,0.59602869,-0.020804409,2.0663363e-24,4.1691399,-1.22805,0.001
219,0.059037462,-1.9248049e-20,-2.2558094e-19,0.45998442,4.2404604,-1.2279295,0.050000001,0.57845527,-0.038120922,2.0811099e-22,4.2404599,-1.2279299,0.001
219,0.058202155,9.4615245e-21,1.1569328e-19,0.37773788,4.31178,-1.22782,0.050000001,0.56476104,-0.058085557,-1.047724e-22,4.31178,-1.22782,0.001
219,0.056776278,2.259018e-20,1.7414469e-19,0.27853936,4.3830996,-1.22771,0.050000001,0.55578041,-0.080849648,-1.6688452e-22,4.3831,-1.22771,0.001
219,0.054827869,-1.3995715e-20,-3.2554042e-20,0.17570826,4.4544277,-1.2276,0.050000001,0.55182505,-0.10611574,1.5048561e-23,4.4544301,-1.2276,0.001
219,0.052418765,3.0309481e-21,1.5419887e-20,0.080188617,4.5257597,-1.2274917,0.050000001,0.55272722,-0.13325803,-1.9448643e-23,4.5257602,-1.2274899,0.001
219,0.049599979,2.711574e-20,1.1166112e-19,-0.00078174012,4.5970922,-1.2273875,0.050000001,0.55797547,-0.1614926,-9.9559327e-23,4.5970898,-1.2273901,0.001
219,0.046407968,-1.7422278e-20,-5.1022184e-20,-0.063629895,4.6684279,-1.227288,0.050000001,0.56686592,-0.19002633,3.3840634e-23,4.6684299,-1.22729,0.001
219,0.042865429,-1.6626823e-20,-4.9756252e-20,-0.10766293,4.7397623,-1.2271903,0.050000001,0.57863659,-0.21815689,3.4176585e-23,4.7397599,-1.22719,0.001
219,0.038983241,2.5537088e-20,6.0825208e-20,-0.13401109,4.8110981,-1.2270916,0.050000001,0.59257358,-0.24532905,-3.5416257e-23,4.8111,-1.22709,0.001
219,0.034763314,5.2152814e-22,2.5720087e-21,-0.14460236,4.8824377,-1.227,0.050000001,0.60806721,-0.27113888,-2.6565276e-24,4.8824401,-1.227,0.001
219,0.030197971,-2.0079027e-20,-5.7170937e-20,-0.1414966,4.9537821,-1.226908,0.050000001,0.62463754,-0.29531863,4.2696977e-23,4.9537802,-1.22691,0.001
219,0.025272409,-2.4877997e-20,-6.1747992e-20,-0.12642571,5.0251284,-1.2268182,0.050000001,0.64195424,-0.31769446,3.5772359e-23,5.0251298,-1.22682,0.001
219,0.019963816,-2.4859479e-20,-6.0495318e-20,-0.10054271,5.0964723,-1.226728,0.050000001,0.65983003,-0.33814144,3.473105e-23,5.0964699,-1.22673,0.001
219,0.014239474,-2.830688e-20,-6.3108646e-20,-0.064384595,5.16782,-1.2266375,0.050000001,0.67821521,-0.35653618,2.6026482e-23,5.16782,-1.22664,0.001
219,0.0080573047,4.0043422e-20,6.8450708e-20,-0.01790332,5.2391701,-1.2265515,0.050000001,0.69717735,-0.37270519,1.3195409e-23,5.2391701,-1.22655,0.001
219,0.0013648674,3.2970014e-20,6.8097986e-20,0.03930736,5.3105202,-1.2264698,0.050000001,0.71687883,-0.38638622,-9.5360614e-24,5.3105202,-1.22647,0.001
219,-0.0058978214,-7.8803694e-20,-1.3199302e-19,0.10773691,5.3818703,-1.22639,0.050000001,0.73754585,-0.39720383,-2.1866983e-23,5.3818698,-1.22639,0.001
219,-0.013792431,-4.3081786e-20,-6.3884748e-20,0.18770744,5.4532223,-1.22631,0.050000001,0.75943023,-0.40466049,-1.9234737e-23,5.4532199,-1.22631,0.001
219,-0.022373127,-3.9831932e-20,-6.9606971e-20,0.27899671,5.5245776,-1.2262321,0.050000001,0.78276902,-0.40814891,-2.0968639e-23,5.52458,-1.22623,0.001
219,-0.031674046,-1.110682e-19,-2.2604455e-19,0.38060609,5.595932,-1.2261558,0.050000001,0.80773664,-0.40699872,-7.7220862e-23,5.5959301,-1.22616,0.001
219,-0.041695539,-1.140445e-19,-2.2923646e-19,0.49061689,5.6672897,-1.2260795,0.050000001,0.83441061,-0.40054172,-1.0616265e-22,5.6672902,-1.2260799,0.001
219,-0.052385867,-4.4818817e-20,-7.1241576e-20,0.60621303,5.7386498,-1.2260083,0.050000001,0.86274701,-0.38818124,-5.5954674e-23,5.7386498,-1.22601,0.001
219,-0.063631713,2.344327e-20,9.2438862e-20,0.72380811,5.8100095,-1.2259315,0.050000001,0.89256537,-0.36947495,4.0969797e-23,5.81001,-1.22593,0.001
219,-0.075247519,5.6744661e-20,1.7816749e-19,0.83930254,5.8813758,-1.2258614,0.050000001,0.92356777,-0.34418684,1.1369118e-22,5.8813801,-1.22586,0.001
219,-0.08697693,2.7157861e-20,9.1447957e-20,0.94843763,5.9527397,-1.2257982,0.050000001,0.95533961,-0.31234679,6.1539247e-23,5.9527402,-1.2258,0.001
219,-0.098505437,6.5698684e-22,3.2042397e-22,1.0470698,6.0241055,-1.225728,0.050000001,0.9873879,-0.27425474,-8.4487502e-26,6.0241098,-1.2257299,0.001
219,-0.10947367,1.1064127e-21,-5.857499e-22,1.1312652,6.09547,-1.2256597,0.050000001,1.0191773,-0.23046985,9.4550169e-26,6.09547,-1.22566,0.001
219,-0.11950486,1.1450995e-20,1.0193716e-19,1.197488,6.1668377,-1.2255958,0.050000001,1.0501406,-0.18179233,9.5297717e-23,6.1668401,-1.2256,0.001
219,-0.12823077,1.2013875e-20,1.0403958e-19,1.2424805,6.2382078,-1.2255294,0.050000001,1.0796899,-0.12924163,9.5199059e-23,6.2382102,-1.22553,0.001
219,-0.13532147,-4.8813661e-21,-9.9701727e-20,1.2633829,6.3095779,-1.2254697,0.050000001,1.1072425,-0.074012376,-1.2478987e-22,6.3095798,-1.2254699,0.001
219,-0.14051421,-8.6106933e-21,7.4309173e-21,1.2578578,6.38095,-1.2254097,0.050000001,1.1322023,-0.017460981,-1.5944621e-23,6.38095,-1.22541,0.001
219,-0.14363614,-1.0031188e-21,1.1011854e-19,1.2244353,6.4523196,-1.2253503,0.050000001,1.1539798,0.038942147,1.089398e-22,6.4523201,-1.22535,0.001
219,-0.14462224,1.4816155e-20,-1.106881e-19,1.1633779,6.5236955,-1.2252898,0.050000001,1.1720272,0.093679056,-1.1349777e-22,6.5237002,-1.2252899,0.001
219,-0.14352491,-1.0623863e-21,-6.743747e-22,1.0770922,6.5950718,-1.2252315,0.050000001,1.1858892,0.14527436,-9.0219754e-26,6.5950699,-1.22523,0.001
219,-0.14050987,6.6911573e-21,3.0627582e-21,0.9701848,6.6664481,-1.225178,0.050000001,1.1952524,0.19242236,-4.6730026e-24,6.66645,-1.22518,0.001
219,-0.13583691,4.5611909e-20,-2.1611223e-19,0.84920621,6.7378221,-1.225122,0.050000001,1.200002,0.23408911,-2.4511766e-22,6.7378201,-1.2251199,0.001
219,-0.12982699,2.9527123e-20,-1.0807175e-19,0.72179854,6.8091998,-1.2250677,0.050000001,1.2002498,0.26961523,-1.2122848e-22,6.8091998,-1.22507,0.001
219,-0.12283289,3.5312234e-20,-1.1130911e-19,0.59563106,6.8805823,-1.2250162,0.050000001,1.1963325,0.29874212,-7.7803641e-23,6.8805799,-1.2250201,0.001
219,-0.11520318,4.557583e-21,-1.0885926e-21,0.47734103,6.9519596,-1.224962,0.050000001,1.1887722,0.32160088,2.2673506e-23,6.9519601,-1.22496,0.001
219,-0.10725047,-2.6425068e-20,1.1377456e-19,0.37179241,7.0233397,-1.2249098,0.050000001,1.1782073,0.33864522,1.0428191e-22,7.0233402,-1.22491,0.001
219,-0.099237725,3.4207873e-20,-1.0362208e-19,0.28176817,7.0947247,-1.2248597,0.050000001,1.1653324,0.35055605,-6.7130738e-23,7.0947199,-1.22486,0.001
219,-0.091369122,-3.2888992e-20,1.0611147e-19,0.20808981,7.1661081,-1.2248098,0.050000001,1.1508247,0.35812974,8.6404661e-23,7.16611,-1.22481,0.001
219,-0.083790712,-6.6383971e-20,2.1374229e-19,0.15005837,7.2374902,-1.2247617,0.050000001,1.1352973,0.36218238,1.5111787e-22,7.2374902,-1.2247601,0.001
219,-0.076596446,-3.2629206e-20,1.0365583e-19,0.10589049,7.3088722,-1.2247181,0.050000001,1.1192551,0.36348161,5.4847984e-23,7.3088698,-1.22472,0.001
219,-0.06984067,-1.5821009e-20,5.1147311e-20,0.073291063,7.3802576,-1.2246697,0.050000001,1.1030899,0.36270058,2.4660772e-23,7.38026,-1.2246701,0.001
219,-0.063546024,-3.1207621e-20,9.8189499e-20,0.049879607,7.4516439,-1.2246258,0.050000001,1.0870953,0.36039615,3.7834479e-23,7.4516401,-1.22463,0.001
219,-0.057713274,4.9355014e-20,-1.4681996e-19,0.03349087,7.5230322,-1.2245817,0.050000001,1.0714575,0.35701272,-6.885414e-23,7.5230298,-1.22458,0.001
219,-0.052329004,9.8623142e-20,-2.9552671e-19,0.022272212,7.59442,-1.2245381,0.050000001,1.05629,0.35288745,-1.3710939e-22,7.59442,-1.22454,0.001
219,-0.047371924,8.1647558e-22,1.7105085e-21,0.014733492,7.6658077,-1.2244915,0.050000001,1.0416499,0.34827101,3.5105012e-24,7.6658101,-1.22449,0.001
219,-0.042815723,-6.4473901e-20,1.8960087e-19,0.0097492291,7.7371974,-1.2244493,0.050000001,1.0275475,0.34334171,7.5483304e-23,7.7371998,-1.22445,0.001
219,-0.038632791,-6.4328744e-20,1.8824086e-19,0.0065050707,7.8085876,-1.2244096,0.050000001,1.0139649,0.33822536,6.8309548e-23,7.8085899,-1.2244101,0.001
219,-0.034795012,8.775215e-22,-1.6893693e-21,0.0044045919,7.8799753,-1.2243702,0.050000001,1.000865,0.33300596,-6.3067544e-24,7.8799801,-1.22437,0.001
219,-0.031275693,3.1506308e-20,-9.2373792e-20,0.0030515676,7.9513679,-1.2243302,0.050000001,0.98820025,0.32773799,-3.0734355e-23,7.9513698,-1.2243299,0.001
219,-0.029078268,3.1041694e-20,-9.1964073e-20,0.0024707338,7.9999986,-1.2243026,0.050000001,0.97983378,0.32413918,-2.8694352e-23,8,-1.2243028,0.001
219,-0.3131896,-5.4775694e-22,-1.1616834e-18,0.73173422,0.99999946,-1.1570672,0.050000001,1.2891594,0.035150412,-2.5701952e-21,1,-1.1570636,0.001
219,-0.31585541,-5.909505e-20,-4.0435235e-20,0.72706181,1.0343703,-1.1568803,0.050000001,1.2909575,0.043090425,-4.8552101e-23,1.0343699,-1.15688,0.001
219,-0.3208209,-8.4096849e-20,1.9336575e-18,0.71131295,1.1055223,-1.1565226,0.050000001,1.2944274,0.060913216,4.26245e-21,1.10552,-1.15652,0.001
219,-0.32499611,4.9300217e-20,-9.0086648e-19,0.68959773,1.1766874,-1.1561928,0.050000001,1.2973502,0.080086909,-2.1963824e-21,1.17669,-1.15619,0.001
219,-0.3281377,8.5357368e-20,-1.4333099e-18,0.66223705,1.2478509,-1.1558896,0.050000001,1.2993883,0.10051118,-3.391077e-21,1.2478499,-1.15589,0.001
219,-0.33000284,3.6874161e-20,-4.8058527e-19,0.62962633,1.3190247,-1.1555996,0.050000001,1.3001808,0.12202637,-1.3409504e-21,1.31903,-1.1556,0.001
219,-0.33036864,-7.1318104e-20,4.7648064e-19,0.59227604,1.3902098,-1.1553198,0.050000001,1.2993859,0.14440228,8.4606794e-22,1.39021,-1.15532,0.001
219,-0.32904866,-1.5867174e-19,1.2183737e-18,0.55095208,1.4613976,-1.1550518,0.050000001,1.2966759,0.16734457,2.5807712e-21,1.4614,-1.15505,0.001
219,-0.32589847,1.6669168e-20,4.7965448e-20,0.5064671,1.5325854,-1.1547921,0.050000001,1.2917687,0.19050284,-2.0660893e-22,1.53259,-1.15479,0.001
219,-0.32082745,1.3585417e-19,-7.0481304e-19,0.45986924,1.6037773,-1.1545383,0.050000001,1.2844415,0.21348448,-1.9634018e-21,1.60378,-1.1545399,0.001
219,-0.3138065,3.696223e-20,-9.393333e-21,0.41232443,1.6749774,-1.1542902,0.050000001,1.2745441,0.23587136,-1.8381994e-22,1.67498,-1.15429,0.001
219,-0.30486837,1.1705862e-20,-3.6425044e-21,0.36494634,1.746182,-1.1540506,0.050000001,1.2620194,0.25723666,8.7936862e-23,1.7461801,-1.15405,0.001
219,-0.29410926,-6.8564395e-23,-4.9625481e-21,0.31889677,1.81739,-1.1538128,0.050000001,1.2469045,0.27717248,8.866327e-23,1.81739,-1.15381,0.001
219,-0.2816816,-8.9521977e-20,4.4509503e-19,0.27525535,1.8886025,-1.153581,0.050000001,1.2293272,0.29530686,8.2985123e-22,1.8886,-1.15358,0.001
219,-0.2677879,-1.3909122e-19,6.7595359e-19,0.23487723,1.9598185,-1.1533506,0.050000001,1.2095046,0.3113268,1.2331961e-21,1.95982,-1.15335,0.001
219,-0.25266784,-1.0622623e-19,4.3592139e-19,0.19838941,2.0310342,-1.1531221,0.050000001,1.1877253,0.32498592,8.1119786e-22,2.0310299,-1.15312,0.001
219,-0.23657891,-1.7687155e-19,6.4526591e-19,0.16616806,2.1022558,-1.1529,0.050000001,1.16432,0.33611718,1.1470836e-21,2.1022601,-1.1529,0.001
219,-0.21979263,-1.2222562e-19,4.3462768e-19,0.13829081,2.17348,-1.1526858,0.050000001,1.1396528,0.34463218,7.3040669e-22,2.17348,-1.1526901,0.001
219,-0.20257472,-6.1971473e-20,2.0683734e-19,0.11466439,2.2447121,-1.1524761,0.050000001,1.1140956,0.35051566,2.9741929e-22,2.24471,-1.15248,0.001
219,-0.18517262,-1.2385604e-19,4.0524617e-19,0.095012575,2.3159504,-1.1522681,0.050000001,1.0879978,0.35381576,5.6893547e-22,2.3159499,-1.15227,0.001
219,-0.16781196,-1.1798602e-19,4.0014821e-19,0.078929015,2.3871858,-1.1520617,0.050000001,1.0616851,0.35462907,5.1468587e-22,2.3871901,-1.15206,0.001
219,-0.15068714,1.2013386e-20,1.4270741e-20,0.065960646,2.4584258,-1.1518618,0.050000001,1.0354476,0.35308659,-9.9008173e-24,2.4584301,-1.15186,0.001
219,-0.13395938,6.8268004e-20,-1.8901365e-19,0.055673912,2.52967,-1.1516678,0.050000001,1.0095212,0.34934607,-2.5685447e-22,2.52967,-1.15167,0.001
219,-0.11775784,1.5304688e-21,-2.8292909e-21,0.047641911,2.6009176,-1.1514778,0.050000001,0.98409724,0.34357661,0,2.60092,-1.15148,0.001
219,-0.10218168,-5.89602e-20,1.7770229e-19,0.04148519,2.6721759,-1.1512922,0.050000001,0.95932484,0.33594823,1.4689397e-22,2.6721799,-1.1512901,0.001
219,-0.087302767,-5.7651161e-20,1.8093899e-19,0.036934733,2.7434347,-1.1511083,0.050000001,0.93531519,0.32662332,1.4656692e-22,2.7434299,-1.1511101,0.001
219,-0.073167123,1.2238266e-19,-3.2539168e-19,0.033739056,2.8146944,-1.1509283,0.050000001,0.9121387,0.31575462,-2.2414002e-22,2.8146901,-1.15093,0.001
219,-0.059801359,1.1854329e-19,-3.2619069e-19,0.031747635,2.885956,-1.1507498,0.050000001,0.88983828,0.30348092,-2.0301149e-22,2.8859601,-1.15075,0.001
219,-0.047217216,2.9108657e-21,9.6605269e-21,0.030901534,2.957217,-1.1505778,0.050000001,0.86843652,0.28992352,2.2125198e-23,2.9572201,-1.15058,0.001
219,-0.035412192,-9.289352e-20,3.1471966e-19,0.031209767,3.0284896,-1.1504099,0.050000001,0.84792942,0.27519009,9.4787999e-23,3.0284901,-1.1504101,0.001
219,-0.024376435,-1.0037592e-19,3.0477661e-19,0.032793019,3.0997705,-1.1502463,0.050000001,0.82829851,0.25937575,8.8609577e-23,3.0997701,-1.15025,0.001
219,-0.014095168,-1.6119513e-21,-3.3622666e-21,0.035981212,3.1710482,-1.150084,0.050000001,0.80951113,0.24256805,-5.9102429e-24,3.1710501,-1.15008,0.001
219,-0.0045502256,-7.6832141e-20,2.8782755e-19,0.041312955,3.2423258,-1.1499286,0.050000001,0.79151648,0.22485176,-1.4399562e-23,3.2423301,-1.14993,0.001
219,0.0042763436,-7.0327639e-21,-5.4584651e-21,0.049744654,3.3136077,-1.1497723,0.050000001,0.77423298,0.20632792,1.3349215e-23,3.3136101,-1.14977,0.001
219,0.012400719,-5.5027305e-20,2.7038611e-19,0.062973917,3.3848979,-1.149618,0.050000001,0.75754327,0.18712614,-9.2682567e-23,3.3849001,-1.1496201,0.001
219,0.019832982,-5.7726583e-20,2.8328615e-19,0.083666883,3.4561882,-1.1494697,0.050000001,0.74125475,0.16744994,-6.5938169e-23,3.4561901,-1.14947,0.001
219,0.026576698,9.1671665e-20,-4.2241632e-19,0.11554589,3.527478,-1.1493305,0.050000001,0.72506046,0.1476097,9.912498e-23,3.5274799,-1.14933,0.001
219,0.032626152,4.6266344e-20,-2.6670779e-19,0.16250612,3.5987718,-1.1491908,0.050000001,0.7085008,0.1280503,1.0655493e-22,3.5987699,-1.1491899,0.001
219,0.037965216,7.1719435e-21,1.0958647e-20,0.22651689,3.6700675,-1.1490507,0.050000001,0.69098407,0.10931462,-1.2689443e-23,3.6700699,-1.14905,0.001
219,0.04256732,5.5614014e-21,2.0333772e-20,0.30501705,3.7413697,-1.1489094,0.050000001,0.67189819,0.091919869,-4.243725e-24,3.74137,-1.14891,0.001
219,0.046401128,2.6027894e-20,-9.8952741e-20,0.38893425,3.8126776,-1.1487752,0.050000001,0.65082872,0.076148011,6.120419e-23,3.81268,-1.14878,0.001
219,0.049435966,3.2639523e-20,-3.2796256e-19,0.46317598,3.8839853,-1.148648,0.050000001,0.62781322,0.061837941,2.503117e-22,3.88399,-1.1486501,0.001
219,0.051653039,1.0287523e-20,-1.2204794e-19,0.51039183,3.9552956,-1.1485198,0.050000001,0.60353148,0.048275631,8.0391521e-23,3.9553001,-1.14852,0.001
219,0.053053439,-1.2821213e-20,1.0647342e-19,0.51661718,4.026608,-1.1483955,0.050000001,0.57929564,0.034292012,-8.3436505e-23,4.0266099,-1.1483999,0.001
219,0.053654425,4.5464306e-21,-1.1368079e-19,0.4763183,4.0979218,-1.1482757,0.050000001,0.55681419,0.018547587,9.489098e-23,4.0979199,-1.14828,0.001
219,0.05351159,-1.1990896e-23,6.6503064e-22,0.39412472,4.16924,-1.1481557,0.050000001,0.53781891,-0.00010608525,0,4.16924,-1.14816,0.001
219,0.052703831,-1.5015295e-21,-2.5272082e-24,0.28293705,4.2405601,-1.1480397,0.050000001,0.52368689,-0.022319946,0,4.2405601,-1.1480401,0.001
219,0.051317666,6.5456977e-22,-4.6469728e-22,0.15939431,4.3118796,-1.1479282,0.050000001,0.51519585,-0.048127007,0,4.3118801,-1.14793,0.001
219,0.049445737,-1.7114835e-20,-9.0105547e-20,0.039066877,4.3832021,-1.1478137,0.050000001,0.51247382,-0.077005185,6.642643e-23,4.3832002,-1.14781,0.001
219,0.047162708,3.3659528e-21,1.2836302e-20,-0.066531792,4.4545279,-1.1477083,0.050000001,0.51512009,-0.10806882,-2.4909473e-23,4.4545298,-1.14771,0.001
219,0.044522986,-1.3037286e-20,1.0279238e-20,-0.15106855,4.5258574,-1.1476003,0.050000001,0.5223763,-0.14028728,-4.6075649e-23,4.5258598,-1.1476001,0.001
219,0.041562561,1.1153679e-22,7.5516178e-21,-0.21267755,4.5971904,-1.1474918,0.050000001,0.53333551,-0.17267217,-2.2133731e-23,4.5971899,-1.14749,0.001
219,0.038299102,1.634248e-20,4.8156895e-20,-0.25255126,4.6685224,-1.14739,0.050000001,0.54707682,-0.20439132,-3.1582605e-23,4.66852,-1.14739,0.001
219,0.034736272,-4.1449316e-20,-1.045537e-19,-0.27354956,4.7398582,-1.14729,0.050000001,0.56275868,-0.23481885,6.121613e-23,4.7398601,-1.14729,0.001
219,0.030869864,-2.0515199e-20,-5.0663388e-20,-0.27908695,4.811192,-1.1471918,0.050000001,0.57967269,-0.26353285,2.8623215e-23,4.8111901,-1.14719,0.001
219,0.02668968,2.7754824e-21,3.7572809e-21,-0.27232409,4.8825297,-1.1470983,0.050000001,0.59726179,-0.29029819,3.5125467e-25,4.8825302,-1.1471,0.001
219,0.022181101,-9.0585098e-20,-1.7123689e-19,-0.25583148,4.9538722,-1.1470038,0.050000001,0.61511797,-0.31501895,4.4780033e-23,4.9538698,-1.147,0.001
219,0.017326741,-5.8771745e-20,-1.1267297e-19,-0.23131715,5.025218,-1.146912,0.050000001,0.6329819,-0.33768907,3.44192e-23,5.0252199,-1.14691,0.001
219,0.012103019,-3.2566876e-20,-6.2091557e-20,-0.19958983,5.0965624,-1.1468195,0.050000001,0.65073103,-0.35834208,1.4445548e-23,5.09656,-1.1468199,0.001
219,0.006479044,-9.8705168e-20,-1.8669393e-19,-0.16063537,5.1679082,-1.1467315,0.050000001,0.66837704,-0.37699643,3.7529445e-23,5.1679101,-1.1467299,0.001
219,0.00041462347,4.9310967e-21,4.8403309e-22,-0.11365663,5.239254,-1.1466483,0.050000001,0.68604785,-0.39360154,1.8463785e-23,5.2392502,-1.14665,0.001
219,-0.0061433734,-1.2393682e-21,-1.2389298e-21,-0.057385005,5.3106041,-1.146562,0.050000001,0.70397455,-0.40799114,-5.5594203e-24,5.3105998,-1.14656,0.001
219,-0.013256598,-4.4044799e-20,-6.2841318e-20,0.0096472539,5.3819542,-1.14648,0.050000001,0.72246343,-0.41984174,-2.7082355e-23,5.3819499,-1.14648,0.001
219,-0.020994185,-3.8738964e-21,1.8471696e-21,0.088744432,5.4533057,-1.1464022,0.050000001,0.74185902,-0.42866516,-1.2533475e-23,5.45331,-1.1464,0.001
219,-0.029422749,8.0836471e-20,1.4371554e-19,0.1805907,5.5246596,-1.1463248,0.050000001,0.76250148,-0.43381354,5.6773751e-23,5.5246601,-1.14632,0.001
219,-0.038595565,7.5950431e-20,1.483314e-19,0.2849035,5.5960178,-1.1462442,0.050000001,0.78468013,-0.43452772,4.5088402e-23,5.5960202,-1.14624,0.001
219,-0.048534229,3.2555532e-20,8.2914717e-20,0.40019754,5.6673722,-1.1461678,0.050000001,0.80858386,-0.4300074,2.7406599e-23,5.6673698,-1.14617,0.001
219,-0.059213974,3.2351716e-20,8.4688186e-20,0.52375919,5.73873,-1.1460919,0.050000001,0.83426923,-0.41950646,2.7654532e-23,5.73873,-1.14609,0.001
219,-0.070543848,-4.4993035e-20,-7.277263e-20,0.65178472,5.8100896,-1.1460201,0.050000001,0.8616457,-0.40242213,-8.0890599e-23,5.8100901,-1.1460201,0.001
219,-0.08235763,-4.0021328e-20,-7.9249758e-20,0.77977628,5.8814559,-1.1459503,0.050000001,0.89047599,-0.37838268,-6.9476425e-23,5.8814602,-1.14595,0.001
219,-0.094410084,1.8228616e-23,-1.0954341e-21,0.90295112,5.9528198,-1.1458802,0.050000001,0.92039132,-0.34730658,0,5.9528198,-1.14588,0.001
219,-0.10638731,2.5447137e-20,9.2577033e-20,1.0166707,6.0241823,-1.14581,0.050000001,0.95093232,-0.30941594,8.6880666e-23,6.0241799,-1.14581,0.001
