Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
13,-0.12320117,-3.4671837e-21,-2.4019903e-21,0.92088252,7.3804421,-0.98486626,0.050000001,0.86571419,-0.37499583,4.6948134e-24,7.3804402,-0.98486602,0
13,-0.13405183,7.7946838e-20,2.0433737e-19,1.0269614,7.451828,-0.98481983,0.050000001,0.88765037,-0.33110726,2.7868234e-22,7.4518299,-0.98481899,0
13,-0.14418547,-1.3007995e-20,-3.8356837e-20,1.1174293,7.52321,-0.98477376,0.050000001,0.90982413,-0.28171152,-6.4144729e-23,7.52321,-0.98477203,0
13,-0.15326005,-3.1198933e-20,-8.3968474e-20,1.1904923,7.5945954,-0.98472559,0.050000001,0.93186194,-0.22774443,-1.190573e-22,7.5946002,-0.98472601,0
13,-0.16095763,1.7434954e-20,1.338987e-19,1.2450439,7.6659842,-0.98468071,0.050000001,0.95341247,-0.17024465,2.0516085e-22,7.6659799,-0.98468101,0
13,-0.16700497,-2.6809523e-21,-4.4681227e-20,1.2803519,7.73737,-0.98463875,0.050000001,0.97415257,-0.1103062,-7.2982167e-23,7.73737,-0.98463702,0
13,-0.171187,-1.8882268e-21,-5.0546555e-20,1.295772,7.8087578,-0.98459435,0.050000001,0.99377906,-0.049064118,-6.3868716e-23,7.8087602,-0.98459399,0
13,-0.1733592,2.4092657e-21,1.838941e-19,1.2907091,7.8801503,-0.98455077,0.050000001,1.0120038,0.012314635,2.9473598e-22,7.8801498,-0.98455203,0
13,-0.17345795,4.2235734e-22,2.6751469e-21,1.264604,7.9515405,-0.98450965,0.050000001,1.0285351,0.072630897,5.8368928e-25,7.95154,-0.98451,0
13,-0.17213292,-4.5244866e-22,-3.1550165e-20,1.2324811,7.999999,-0.98448199,0.050000001,1.0384101,0.11202974,-5.0251329e-23,8,-0.98448217,0
13,-0.21641928,5.4334174e-21,-1.7935516e-19,2.1518497,0.99999875,-0.91797405,0.050000001,0.70285618,-0.052896086,-3.5793007e-22,1,-0.91796678,0
13,-0.21731204,3.1474022e-20,-1.8604164e-19,2.123471,1.0350188,-0.91772103,0.050000001,0.70304817,-0.05434582,-3.5434327e-22,1.03502,-0.91771501,0
13,-0.22022073,3.9802832e-20,3.405022e-22,2.0687468,1.1061282,-0.91727376,0.050000001,0.70620048,-0.057322193,1.6205115e-23,1.10613,-0.91727,0
13,-0.22427145,-7.7045581e-21,2.3410234e-20,2.0177405,1.1772566,-0.91687715,0.050000001,0.71209705,-0.060060181,1.4320702e-23,1.17726,-0.916875,0
13,-0.22948389,2.7244945e-20,5.364623e-19,1.9711363,1.2483991,-0.91651893,0.050000001,0.72069371,-0.062262416,1.5729683e-21,1.2484,-0.91651797,0
13,-0.23584846,1.40147e-20,4.5469296e-19,1.9295194,1.3195555,-0.91618907,0.050000001,0.73191422,-0.063612051,1.1648924e-21,1.3195601,-0.91618901,0
13,-0.24332212,1.0703309e-20,3.9873365e-19,1.893321,1.3907177,-0.91588056,0.050000001,0.74564672,-0.063779496,8.2149248e-22,1.39072,-0.91588098,0
13,-0.25182658,-7.844493e-21,6.5374701e-20,1.8627048,1.4618878,-0.9155882,0.050000001,0.76174343,-0.062432852,-1.5823445e-23,1.46189,-0.91558897,0
13,-0.26124385,-3.2666099e-20,-4.8669782e-19,1.8376057,1.5330659,-0.91530842,0.050000001,0.78001893,-0.059248451,-1.2839041e-21,1.53307,-0.91531003,0
13,-0.27141699,-4.7399798e-20,-4.8910616e-19,1.81769,1.6042504,-0.91503817,0.050000001,0.80024934,-0.053922292,-1.3678508e-21,1.60425,-0.91504002,0
13,-0.28215048,-4.8193368e-20,-3.0055786e-19,1.8023491,1.6754409,-0.91477633,0.050000001,0.82217836,-0.046180479,-9.6366895e-22,1.67544,-0.91477799,0
13,-0.29321039,2.0698707e-20,4.0146221e-19,1.7907557,1.7466305,-0.91452199,0.050000001,0.84552312,-0.035789203,1.4965222e-21,1.74663,-0.91452402,0
13,-0.30432788,-1.4134867e-20,1.6649623e-19,1.7817372,1.8178259,-0.91427362,0.050000001,0.86997885,-0.022571873,4.4904023e-22,1.81783,-0.91427499,0
13,-0.31519732,-2.1067616e-21,1.7027324e-19,1.773814,1.8890282,-0.91403085,0.050000001,0.89520818,-0.0064144102,5.8723169e-22,1.88903,-0.91403198,0
13,-0.32548803,4.2788438e-20,-6.8937769e-20,1.765256,1.9602343,-0.91379344,0.050000001,0.9208411,0.012733361,3.7553114e-23,1.96023,-0.91379499,0
13,-0.33485952,4.9639461e-20,-1.11228e-18,1.7541103,2.031446,-0.91356105,0.050000001,0.94648969,0.034835711,-3.3195816e-21,2.03145,-0.913562,0
13,-0.34296688,4.561512e-20,-4.5941601e-19,1.7383552,2.1026602,-0.91333342,0.050000001,0.97174269,0.059763022,-1.0762479e-21,2.1026599,-0.91333503,0
13,-0.34947231,-5.294406e-20,6.9329181e-19,1.7159096,2.1738801,-0.91311055,0.050000001,0.99616092,0.087301999,2.3967146e-21,2.1738801,-0.91311198,0
13,-0.35405421,-6.5725174e-21,1.5593276e-19,1.6847396,2.2451062,-0.91289234,0.050000001,1.0192826,0.11714036,6.6416328e-22,2.24511,-0.912893,0
13,-0.35642752,7.6993474e-20,-5.9176325e-19,1.642954,2.3163323,-0.91267878,0.050000001,1.0406294,0.14886038,-1.7578065e-21,2.31633,-0.91267997,0
13,-0.35636079,-7.8208287e-21,4.9148188e-21,1.5890037,2.3875661,-0.91246909,0.050000001,1.0597137,0.18194638,-5.1546573e-23,2.3875699,-0.91246998,0
13,-0.3536891,-2.2172609e-20,1.8089133e-19,1.5219506,2.4588046,-0.91226405,0.050000001,1.076051,0.21577941,6.1847483e-22,2.4588001,-0.912265,0
13,-0.34832865,-2.8898427e-20,1.6634731e-19,1.4415692,2.5300448,-0.91206396,0.050000001,1.0891911,0.24966505,6.7158316e-22,2.53004,-0.91206503,0
13,-0.34028718,-5.0970546e-20,2.0202328e-19,1.3485277,2.6012907,-0.9118675,0.050000001,1.0987436,0.28285414,5.8350171e-22,2.60129,-0.91186798,0
13,-0.32967055,-4.0130797e-21,2.4215641e-20,1.2444447,2.6725409,-0.91167533,0.050000001,1.1044034,0.3145774,-4.82232e-23,2.6725399,-0.91167599,0
13,-0.31668162,1.9275885e-19,-6.0725195e-19,1.1319059,2.7437906,-0.91148728,0.050000001,1.1059935,0.3440952,-1.5612948e-21,2.7437899,-0.911488,0
13,-0.30160823,1.1910659e-19,-4.2995468e-19,1.0141888,2.8150444,-0.91130304,0.050000001,1.1034763,0.37074557,-1.0224964e-21,2.8150401,-0.911304,0
13,-0.2848061,-6.5737988e-20,2.0137711e-19,0.89501715,2.8863044,-0.91112292,0.050000001,1.0969638,0.39398897,5.1897329e-22,2.8863001,-0.91112399,0
13,-0.26667741,2.3960204e-19,-6.0245973e-19,0.77818191,2.9575679,-0.91094625,0.050000001,1.0867262,0.41344044,-1.2145428e-21,2.9575701,-0.91094702,0
13,-0.24764268,-1.4396712e-20,-2.3899518e-20,0.66711766,3.0288346,-0.91077363,0.050000001,1.0731591,0.42888835,-3.0015741e-23,3.0288301,-0.91077501,0
13,-0.22811161,-2.387024e-19,5.9679763e-19,0.56459612,3.1001046,-0.91060507,0.050000001,1.0567496,0.44029868,1.1554307e-21,3.1001,-0.91060603,0
13,-0.20846318,-6.9804072e-20,2.053042e-19,0.47253832,3.1713805,-0.91043943,0.050000001,1.0380417,0.44778979,2.7605977e-22,3.17138,-0.91044003,0
13,-0.18903011,4.8107813e-20,-8.3459913e-20,0.39200112,3.242661,-0.91027743,0.050000001,1.0175852,0.45160297,-1.1372356e-22,3.24266,-0.91027802,0
13,-0.17008659,-9.4168302e-20,1.7364311e-19,0.32315561,3.313941,-0.91011947,0.050000001,0.9959051,0.45206755,2.8834509e-22,3.31394,-0.91012001,0
13,-0.15184543,-1.3825539e-19,2.7910573e-19,0.26556203,3.3852203,-0.9099645,0.050000001,0.97347796,0.44956082,4.9051704e-22,3.3852201,-0.90996498,0
13,-0.13446096,-4.0789702e-21,3.9684374e-21,0.21828791,3.456506,-0.90981263,0.050000001,0.95070159,0.44447529,5.8477258e-25,3.4565101,-0.90981299,0
13,-0.11803562,3.3893089e-20,-8.2289065e-20,0.18014115,3.5277944,-0.90966451,0.050000001,0.92789829,0.4371914,-3.0084971e-23,3.5277901,-0.90966499,0
13,-0.10262594,7.7904833e-20,-1.7583212e-19,0.14985314,3.5990882,-0.90951949,0.050000001,0.90530854,0.42805967,-1.5608579e-22,3.5990901,-0.90951997,0
13,-0.088256642,1.8521172e-19,-3.9785208e-19,0.1261896,3.6703823,-0.9093768,0.050000001,0.88310432,0.41739237,-3.1595465e-22,3.6703801,-0.90937698,0
13,-0.074921958,7.2470916e-20,-1.6845268e-19,0.10806864,3.7416801,-0.90923738,0.050000001,0.86139184,0.40545473,-1.5906667e-22,3.7416799,-0.90923798,0
13,-0.062597871,-1.0412003e-20,7.9054386e-21,0.094582409,3.8129823,-0.90910143,0.050000001,0.84022516,0.39246964,5.4532591e-23,3.8129799,-0.90910202,0
13,-0.051247675,1.4366247e-19,-3.0535985e-19,0.08501824,3.8842881,-0.90896845,0.050000001,0.81961441,0.37862068,-1.9515467e-22,3.88429,-0.90896899,0
13,-0.040827375,-3.3121801e-20,7.143356e-20,0.078927338,3.9555919,-0.90883803,0.050000001,0.79953736,0.364059,2.3830871e-23,3.95559,-0.90883797,0
13,-0.031287797,-1.0175882e-19,2.0584925e-19,0.076096661,4.0268998,-0.90871066,0.050000001,0.77993864,0.34890857,8.0366606e-23,4.0268998,-0.90871102,0
13,-0.022580976,-5.6662732e-21,-1.7722482e-21,0.076636292,4.0982099,-0.90858585,0.050000001,0.76073623,0.33328134,1.6094205e-23,4.0982099,-0.90858603,0
13,-0.014661377,3.2708182e-20,-6.9916465e-20,0.081169814,4.1695256,-0.90846366,0.050000001,0.74181646,0.31729254,-2.1258394e-23,4.1695299,-0.90846401,0
13,-0.0074890573,-2.9957344e-20,6.7872883e-20,0.091095239,4.2408447,-0.90834385,0.050000001,0.72302151,0.30108976,1.4626513e-23,4.24084,-0.90834397,0
13,-0.0010312096,-1.1559523e-22,3.31803e-22,0.10889039,4.3121624,-0.90822661,0.050000001,0.70411831,0.28489414,0,4.31216,-0.90822703,0
13,0.0047337008,-6.6896345e-20,1.9398459e-19,0.13796955,4.383482,-0.90811205,0.050000001,0.6847614,0.26905471,-3.2730047e-23,4.3834801,-0.90811199,0
13,0.0098139104,-4.4393682e-20,1.3014954e-19,0.18148479,4.4548082,-0.90799981,0.050000001,0.66446602,0.25407329,-2.1764387e-23,4.4548101,-0.90799999,0
13,0.014201487,4.9515943e-22,-7.1953978e-21,0.23979916,4.5261321,-0.90788978,0.050000001,0.6426506,0.24054737,-1.1743857e-24,4.5261302,-0.90789002,0
13,0.017874205,-1.7302722e-20,5.9542095e-20,0.30751389,4.5974603,-0.90778267,0.050000001,0.61878419,0.22897677,-2.2161733e-23,4.5974598,-0.90778297,0
13,0.020799501,4.8606225e-20,-9.6581279e-20,0.37192518,4.6687903,-0.90767723,0.050000001,0.59264654,0.21947542,1.6716586e-23,4.6687899,-0.90767699,0
13,0.022945799,2.6020779e-20,-4.5829832e-20,0.41479585,4.7401223,-0.90757382,0.050000001,0.56460273,0.21148658,3.7590788e-24,4.7401199,-0.907574,0
13,0.024297522,9.9005563e-22,6.165486e-21,0.41779011,4.8114581,-0.90747285,0.050000001,0.53575057,0.20368229,-2.5280393e-24,4.81146,-0.90747303,0
13,0.024871625,-1.4108008e-20,4.082326e-20,0.36940396,4.882792,-0.90737402,0.050000001,0.50782573,0.19415742,-2.1394249e-23,4.8827901,-0.90737402,0
13,0.024729313,3.0549357e-20,-8.6266104e-20,0.26982003,4.9541297,-0.90727741,0.050000001,0.4828465,0.18087907,4.0828279e-23,4.9541302,-0.907278,0
13,0.02397738,3.4919106e-20,-8.3623818e-20,0.13122047,5.0254698,-0.90718257,0.050000001,0.46265092,0.16222583,2.6895828e-23,5.0254698,-0.90718299,0
13,0.022757946,-3.0412226e-20,9.277153e-20,-0.026480034,5.0968099,-0.90708977,0.050000001,0.4484978,0.13738342,-6.2381612e-23,5.0968099,-0.90709001,0
13,0.021227257,-2.3842113e-20,1.2322037e-19,-0.18214691,5.1681542,-0.90699905,0.050000001,0.44087985,0.106464,-5.1436337e-23,5.1681499,-0.90699899,0
13,0.019531628,-2.2188469e-20,1.2272086e-19,-0.31896517,5.2395024,-0.90690982,0.050000001,0.43957463,0.070356123,-4.3750923e-23,5.2395,-0.90691,0
13,0.017787775,-2.761118e-21,1.3439903e-21,-0.42708486,5.3108478,-0.90682286,0.050000001,0.44385257,0.030427214,-1.6187446e-23,5.3108501,-0.90682298,0
13,0.01607208,-2.9190111e-21,7.3021994e-22,-0.50352377,5.382194,-0.90673786,0.050000001,0.45273131,-0.01180176,-1.7281434e-23,5.3821902,-0.90673798,0
13,0.01441938,-1.5227217e-21,6.7607235e-23,-0.55027026,5.4535484,-0.906654,0.050000001,0.46518847,-0.054900639,-1.0092347e-23,5.4535499,-0.906654,0
13,0.012829168,1.3623222e-20,4.5927682e-20,-0.57191283,5.5248981,-0.90657175,0.050000001,0.48028633,-0.09764763,-4.7158862e-24,5.5249,-0.90657198,0
13,0.011274151,1.8292354e-20,4.7038346e-20,-0.57381004,5.5962477,-0.90649134,0.050000001,0.49722752,-0.13908802,1.0919256e-23,5.5962501,-0.90649199,0
13,0.0097101787,-1.5952883e-20,-4.8396286e-20,-0.56099266,5.6676059,-0.90641278,0.050000001,0.51535785,-0.1785177,1.6922234e-23,5.6676102,-0.90641302,0
13,0.0080849752,1.5901242e-21,-2.4864426e-22,-0.53772837,5.7389622,-0.90633601,0.050000001,0.53414077,-0.21544406,1.2447467e-23,5.7389598,-0.90633601,0
13,0.006344296,6.9855047e-20,1.5315284e-19,-0.50746208,5.8103223,-0.90626085,0.050000001,0.55313587,-0.24956547,-4.6462085e-24,5.8103199,-0.90626103,0
13,0.0044370578,5.2969506e-20,1.0502195e-19,-0.47295493,5.8816824,-0.90618688,0.050000001,0.57197416,-0.28073126,6.927554e-24,5.88168,-0.906187,0
13,0.0023180901,-2.5695089e-20,-5.3983332e-20,-0.43644676,5.9530401,-0.90611398,0.050000001,0.5903452,-0.30892259,1.3604929e-23,5.9530401,-0.90611398,0
13,-5.0506998e-05,-6.013214e-20,-1.1349951e-19,-0.39976209,6.0243998,-0.90604299,0.050000001,0.60798895,-0.33423537,1.2028068e-23,6.0244002,-0.90604299,0
13,-0.002699293,3.1610548e-21,-1.6518614e-22,-0.36437878,6.0957618,-0.90597367,0.050000001,0.62469107,-0.35686317,1.8725706e-23,6.0957599,-0.90597397,0
13,-0.0056523602,1.7668689e-19,2.9813533e-19,-0.33143547,6.16713,-0.90590525,0.050000001,0.64028132,-0.3770805,3.1756353e-23,6.16713,-0.90590501,0
13,-0.0089282086,1.4462099e-19,2.4192215e-19,-0.30167612,6.2384958,-0.90583819,0.050000001,0.65463167,-0.3952201,2.7006274e-23,6.2385001,-0.90583801,0
13,-0.012542679,-3.7746074e-20,-6.096325e-20,-0.27535269,6.3098598,-0.90577281,0.050000001,0.66766298,-0.41165453,-9.4720777e-24,6.3098602,-0.90577298,0
13,-0.016511993,-3.9155874e-20,-6.3204302e-20,-0.25208056,6.3812299,-0.90570867,0.050000001,0.67935306,-0.42676687,-1.0958307e-23,6.3812299,-0.90570903,0
13,-0.020855084,8.3583195e-20,1.2872948e-19,-0.23068002,6.4526,-0.90564519,0.050000001,0.68974382,-0.44090539,3.94545e-23,6.4526,-0.90564501,0
13,-0.025597295,4.2895764e-20,6.4706132e-20,-0.20904411,6.5239697,-0.90558362,0.050000001,0.69895607,-0.45433357,2.4691428e-23,6.5239701,-0.90558398,0
13,-0.030773848,-4.1409721e-20,-6.5959679e-20,-0.18413107,6.5953417,-0.90552306,0.050000001,0.70720232,-0.4671675,-1.809415e-23,6.5953398,-0.905523,0
13,-0.0364317,1.3167029e-19,1.991718e-19,-0.15216196,6.6667156,-0.9054637,0.050000001,0.71479201,-0.47931036,8.4253096e-23,6.6667199,-0.90546399,0
13,-0.042629022,8.8323302e-20,1.3388802e-19,-0.10903213,6.7380877,-0.90540498,0.050000001,0.72212344,-0.49040172,5.5732436e-23,6.73809,-0.90540498,0
13,-0.049432896,-4.5190447e-20,-6.6673821e-20,-0.050962385,6.8094616,-0.90534776,0.050000001,0.72966093,-0.49979508,-3.3151113e-23,6.8094602,-0.905348,0
13,-0.056911588,4.6346585e-22,-1.3535857e-21,0.024735002,6.8808398,-0.9052918,0.050000001,0.73789245,-0.50658238,8.2200821e-24,6.8808398,-0.90529197,0
13,-0.06512133,-6.9479132e-20,-1.0605736e-19,0.11901424,6.95222,-0.90523696,0.050000001,0.74727434,-0.50966907,-8.2199653e-23,6.95222,-0.90523702,0
13,-0.074090473,-7.1967938e-20,-1.0568973e-19,0.23066898,7.0235982,-0.9051832,0.050000001,0.75817543,-0.50789648,-9.590632e-23,7.0236001,-0.90518302,0
13,-0.083802499,-7.9668938e-22,-2.0950411e-21,0.35636321,7.0949721,-0.90513027,0.050000001,0.7708329,-0.5001899,-5.3857632e-24,7.0949702,-0.90513003,0
13,-0.094181962,1.0756409e-19,1.8619471e-19,0.49111742,7.1663523,-0.90507823,0.050000001,0.7853291,-0.48569399,2.1477928e-22,7.1663499,-0.90507799,0
13,-0.10508262,2.1519288e-20,4.1198839e-20,0.62901986,7.2377386,-0.90502745,0.050000001,0.80158967,-0.46387908,3.9576849e-23,7.23774,-0.90502697,0
13,-0.11628604,-1.2410665e-19,-2.2476813e-19,0.76407492,7.3091202,-0.90497792,0.050000001,0.81940466,-0.4345946,-2.7651274e-22,7.3091202,-0.90497798,0
13,-0.12751375,-3.8951783e-20,-8.0125399e-20,0.89092338,7.3804998,-0.90492845,0.050000001,0.83847219,-0.39805672,-1.0117888e-22,7.3804998,-0.90492803,0
13,-0.13844216,4.2406551e-20,1.2117599e-19,1.0052308,7.4518819,-0.90488023,0.050000001,0.85843617,-0.35480019,1.8384206e-22,7.45188,-0.90487999,0
13,-0.14872304,4.9513577e-21,-7.9426787e-22,1.1038522,7.5232677,-0.90483302,0.050000001,0.87891948,-0.30560926,-1.0822415e-24,7.5232701,-0.90483302,0
13,-0.15800568,-5.1030759e-20,-1.6578509e-19,1.184749,7.5946522,-0.90478659,0.050000001,0.89954954,-0.25144604,-2.5403532e-22,7.5946498,-0.904787,0
13,-0.16596349,-1.265989e-20,-4.0462567e-20,1.2467195,7.6660399,-0.90474099,0.050000001,0.91997838,-0.19337295,-6.9461468e-23,7.6660399,-0.90474099,0
13,-0.17231002,-1.3037574e-20,-1.7889389e-19,1.2891047,7.7374282,-0.90469664,0.050000001,0.93988454,-0.13251609,-2.963865e-22,7.7374301,-0.904697,0
13,-0.17681521,7.8086521e-22,4.1367419e-20,1.3114743,7.8088117,-0.90465283,0.050000001,0.95897102,-0.0700358,7.2742025e-23,7.8088102,-0.90465301,0
13,-0.17931949,7.3657719e-21,2.7564018e-19,1.313432,7.8801999,-0.90460986,0.050000001,0.97696066,-0.0071055875,4.373101e-22,7.8801999,-0.90460998,0
13,-0.17974223,7.1780597e-22,6.4918992e-21,1.294552,7.9515901,-0.90456742,0.050000001,0.9935807,0.055074368,-4.5069978e-24,7.9515901,-0.904567,0
13,-0.17862013,8.2411011e-21,-6.0966785e-20,1.26747,8,-0.90453923,0.050000001,1.0037371,0.095907174,-1.0199896e-22,8,-0.90453917,0
13,-0.21652235,6.5937333e-20,4.9703887e-19,1.9340348,1.0000004,-0.83821827,0.050000001,0.5295496,-0.057423733,1.8816202e-21,1,-0.83821028,0
13,-0.21727236,1.1496455e-19,9.1410003e-19,1.9001311,1.0351819,-0.83794576,0.050000001,0.5323782,-0.060331754,3.3669125e-21,1.03518,-0.83793902,0
13,-0.21994786,1.0433872e-19,9.0270334e-19,1.8392807,1.1062846,-0.83747226,0.050000001,0.54073346,-0.066253707,3.3722118e-21,1.10629,-0.83746803,0
13,-0.22384708,2.7062581e-20,1.5755922e-19,1.786636,1.177405,-0.83705717,0.050000001,0.55167681,-0.071915887,7.7673411e-22,1.17741,-0.83705503,0
13,-0.22900771,-3.0733663e-20,-2.5313042e-19,1.7426105,1.2485416,-0.83668494,0.050000001,0.56513602,-0.076980934,-7.9025082e-22,1.24854,-0.83668399,0
13,-0.23543945,-5.7745033e-20,-4.9581227e-19,1.7074249,1.3196921,-0.83634484,0.050000001,0.58101588,-0.081089355,-1.6001311e-21,1.31969,-0.83634502,0
13,-0.24311815,1.3484923e-20,1.1353248e-19,1.6811224,1.3908497,-0.8360287,0.050000001,0.59918886,-0.083868235,4.2999326e-22,1.3908499,-0.83602899,0
13,-0.25198042,1.8900327e-20,1.3371695e-19,1.6634922,1.4620154,-0.83573103,0.050000001,0.61950082,-0.084942997,4.1703931e-22,1.46202,-0.83573198,0
13,-0.26192155,-3.2098708e-20,-1.7398665e-19,1.6541007,1.5331899,-0.8354466,0.050000001,0.64176488,-0.083951198,-8.7339307e-22,1.53319,-0.83544803,0
13,-0.27279499,-6.0966856e-20,-4.493805e-19,1.6522784,1.6043723,-0.83517253,0.050000001,0.66576868,-0.080553561,-1.8775843e-21,1.60437,-0.83517402,0
13,-0.28440851,-3.106089e-20,-5.9757383e-19,1.6570961,1.6755604,-0.83490819,0.050000001,0.6912775,-0.074445188,-1.9377867e-21,1.67556,-0.83490998,0
13,-0.29652494,-3.1589507e-20,-2.799347e-19,1.6674354,1.7467502,-0.83465123,0.050000001,0.71803147,-0.065369762,-1.0417119e-21,1.74675,-0.83465302,0
13,-0.30886498,-2.7687971e-20,-5.8271038e-19,1.6820199,1.8179443,-0.83440059,0.050000001,0.745758,-0.053128701,-2.1326722e-21,1.81794,-0.83440202,0
13,-0.32111049,-6.5871555e-21,1.4625922e-19,1.6993755,1.8891462,-0.8341558,0.050000001,0.77417481,-0.037585206,6.0352676e-22,1.88915,-0.83415699,0
13,-0.33292583,9.3524917e-21,4.8233672e-19,1.7177571,1.9603503,-0.8339166,0.050000001,0.80297947,-0.018672008,1.6278176e-21,1.96035,-0.83391798,0
13,-0.34394053,2.4827466e-20,-3.1825725e-19,1.7351469,2.0315604,-0.83368284,0.050000001,0.83185583,0.0036054051,-1.1434063e-21,2.0315599,-0.83368403,0
13,-0.35376316,-1.4778827e-20,8.8804018e-21,1.7493187,2.1027722,-0.83345377,0.050000001,0.86047167,0.029149404,-1.6241368e-23,2.1027701,-0.83345503,0
13,-0.36202043,-3.9173083e-20,1.7960041e-19,1.7578607,2.1739898,-0.83322984,0.050000001,0.88847685,0.057770029,5.8501985e-22,2.17399,-0.83323097,0
13,-0.36834726,2.5125639e-20,-3.4559877e-19,1.7582704,2.2452161,-0.8330102,0.050000001,0.91548717,0.089182936,-1.2446271e-21,2.2452199,-0.83301097,0
13,-0.37240624,7.1876709e-20,-3.8975714e-19,1.748018,2.3164423,-0.8327952,0.050000001,0.9410857,0.12299675,-1.2128329e-21,2.3164401,-0.83279598,0
13,-0.37390721,2.6782992e-20,-3.8766957e-20,1.7246429,2.3876722,-0.83258498,0.050000001,0.9648332,0.15871505,3.0165025e-23,2.38767,-0.83258599,0
13,-0.37262395,-4.168704e-20,2.0412044e-19,1.6860251,2.4589102,-0.83237892,0.050000001,0.98625845,0.19572248,5.6728126e-22,2.45891,-0.83238,0
13,-0.36841163,-8.9831e-20,3.9338386e-19,1.6306618,2.5301504,-0.8321771,0.050000001,1.0048819,0.23329267,1.1903645e-21,2.5301499,-0.832178,0
13,-0.36122203,-4.8672606e-20,2.0720758e-19,1.5579462,2.6013947,-0.83197993,0.050000001,1.0202436,0.27061269,5.7160578e-22,2.6013899,-0.831981,0
13,-0.35111603,-6.7325148e-20,2.1010703e-19,1.4683844,2.6726449,-0.83178717,0.050000001,1.0319319,0.30681458,5.2784327e-22,2.6726401,-0.831788,0
13,-0.33826891,7.9260375e-20,-2.1255232e-19,1.3637666,2.7438948,-0.8315981,0.050000001,1.0396248,0.34101918,-4.783697e-22,2.74389,-0.831599,0
13,-0.32296255,1.0937481e-19,-3.0372511e-19,1.2470567,2.8151481,-0.83141267,0.050000001,1.0431213,0.37239856,-8.0574884e-22,2.81515,-0.83141398,0
13,-0.30557266,-1.4767485e-19,3.9556387e-19,1.1222265,2.8864059,-0.83123124,0.050000001,1.042371,0.40023142,9.7607181e-22,2.88641,-0.83123201,0
13,-0.28654376,-2.1923404e-20,1.1099199e-19,0.99386364,2.9576681,-0.83105403,0.050000001,1.0374988,0.4239603,2.9316429e-22,2.95767,-0.83105499,0
13,-0.26635683,9.2046726e-20,-1.7754857e-19,0.86663818,3.0289345,-0.83088034,0.050000001,1.0287831,0.44322914,-4.5276562e-22,3.0289299,-0.830881,0
13,-0.24549441,-5.1546657e-21,1.2098176e-20,0.74482125,3.1002045,-0.83071107,0.050000001,1.0166378,0.45789537,-2.8413571e-23,3.1001999,-0.83071202,0
13,-0.22441293,-7.3122903e-21,8.1267688e-22,0.63190353,3.1714783,-0.83054465,0.050000001,1.0015765,0.46801853,0,3.1714799,-0.83054501,0
13,-0.20351794,4.3934871e-20,-8.7382578e-20,0.53029788,3.2427545,-0.83038205,0.050000001,0.98415792,0.4738315,-1.4668687e-22,3.2427499,-0.830383,0
13,-0.1831453,1.7265839e-19,-3.4916687e-19,0.44130811,3.3140347,-0.83022326,0.050000001,0.9649477,0.47569805,-5.7454918e-22,3.3140299,-0.83022398,0
13,-0.16355847,2.2231939e-19,-4.3160599e-19,0.36529541,3.3853142,-0.83006752,0.050000001,0.94447964,0.47406101,-7.039517e-22,3.3853099,-0.83006799,0
13,-0.14494725,9.0665057e-20,-1.7472655e-19,0.30178359,3.4566,-0.82991463,0.050000001,0.9232232,0.46939662,-2.749517e-22,3.4566,-0.82991499,0
13,-0.12743616,-1.6705206e-19,3.2974348e-19,0.24977139,3.5278902,-0.82976568,0.050000001,0.90157026,0.46217743,3.6846267e-22,3.52789,-0.82976598,0
13,-0.11109349,-1.5696034e-19,3.3785696e-19,0.20797268,3.59918,-0.82961994,0.050000001,0.87982655,0.45284581,3.3643721e-22,3.59918,-0.82962,0
13,-0.095943667,2.0936884e-19,-3.964589e-19,0.17499761,3.670476,-0.82947665,0.050000001,0.8582164,0.44179586,-4.1104217e-22,3.67048,-0.82947701,0
13,-0.081978336,2.3198097e-19,-4.8758704e-19,0.14952366,3.7417748,-0.8293364,0.050000001,0.83689004,0.42936707,-4.2623995e-22,3.74177,-0.829337,0
13,-0.06916374,7.296301e-20,-1.6060354e-19,0.13041471,3.8130746,-0.82919943,0.050000001,0.81592906,0.41584197,-1.1441285e-22,3.8130701,-0.82920003,0
13,-0.057452105,8.1051021e-20,-1.4670038e-19,0.11676431,3.8843782,-0.82906544,0.050000001,0.79536331,0.40145364,-1.1161666e-22,3.8843801,-0.82906598,0
13,-0.046788484,1.134632e-19,-2.0967291e-19,0.10795508,3.955682,-0.82893419,0.050000001,0.77517778,0.38639605,-1.3153554e-22,3.9556799,-0.82893503,0
13,-0.037112936,7.6820483e-20,-1.329686e-19,0.10373347,4.0269899,-0.8288058,0.050000001,0.75531334,0.37083104,-9.1350358e-23,4.0269899,-0.82880598,0
13,-0.02836775,2.924994e-20,-6.9415924e-20,0.10434747,4.0982995,-0.82868046,0.050000001,0.7356739,0.35491058,-1.4737291e-23,4.0983,-0.82868099,0
13,-0.020499917,-1.5606227e-19,3.2251175e-19,0.11082582,4.1696119,-0.82855749,0.050000001,0.71611279,0.33880287,7.7262596e-23,4.16961,-0.82855803,0
