Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
34,-0.098735683,5.7354093e-20,2.1436072e-19,1.2640479,2.5301504,-0.8321771,0.050000001,0.51610345,-0.18968488,3.0881678e-22,2.5301499,-0.832178,0
34,-0.10993645,2.7801069e-20,1.1845517e-19,1.2931982,2.6013947,-0.83197993,0.050000001,0.54661894,-0.19472891,1.7658186e-22,2.6013899,-0.831981,0
34,-0.12236746,3.3204965e-20,1.3268304e-19,1.324784,2.6726449,-0.83178717,0.050000001,0.57887441,-0.19564793,2.513764e-22,2.6726401,-0.831788,0
34,-0.13578413,-1.5600313e-20,-1.5106713e-19,1.3573118,2.7438948,-0.8315981,0.050000001,0.61251074,-0.19224606,-2.3962489e-22,2.74389,-0.831599,0
34,-0.14990653,-4.6096262e-20,-1.8732035e-19,1.3894678,2.8151481,-0.83141267,0.050000001,0.64715523,-0.18442704,-3.6821806e-22,2.81515,-0.83141398,0
34,-0.1644253,5.2400183e-20,2.7416439e-19,1.4201484,2.8864059,-0.83123124,0.050000001,0.68242884,-0.17219302,5.3913965e-22,2.88641,-0.83123201,0
34,-0.17901017,2.6786947e-20,6.4301971e-20,1.448506,2.9576681,-0.83105403,0.050000001,0.71796048,-0.1556375,1.0218367e-22,2.95767,-0.83105499,0
34,-0.19332094,-2.6547559e-20,-1.2513957e-19,1.4739209,3.0289345,-0.83088034,0.050000001,0.7533986,-0.13493359,-3.423029e-22,3.0289299,-0.830881,0
34,-0.20701869,-1.7667979e-20,1.9539597e-20,1.4959013,3.1002045,-0.83071107,0.050000001,0.78842533,-0.11031706,-2.0038184e-23,3.1001999,-0.83071202,0
34,-0.2197714,-6.8249057e-21,1.2501154e-21,1.5140518,3.1714783,-0.83054465,0.050000001,0.82275343,-0.082075641,0,3.1714799,-0.83054501,0
34,-0.23126268,1.5958229e-21,-8.0697343e-20,1.5279464,3.2427545,-0.83038205,0.050000001,0.85613084,-0.050534911,-2.0050178e-22,3.2427499,-0.830383,0
34,-0.24120392,-4.9571686e-21,-3.2944267e-19,1.5368733,3.3140347,-0.83022326,0.050000001,0.88833517,-0.016046304,-8.2520505e-22,3.3140299,-0.83022398,0
34,-0.24933514,-2.4165615e-21,-4.1127089e-19,1.5396304,3.3853142,-0.83006752,0.050000001,0.91915065,0.02100382,-1.065429e-21,3.3853099,-0.83006799,0
34,-0.25543073,-1.8254812e-21,-1.7243828e-19,1.5345598,3.4566,-0.82991463,0.050000001,0.94835079,0.060187865,-4.3926214e-22,3.4566,-0.82991499,0
34,-0.25930649,-5.7392305e-20,3.744118e-19,1.5196141,3.5278902,-0.82976568,0.050000001,0.97567862,0.10101646,8.5364211e-22,3.52789,-0.82976598,0
34,-0.26082906,-5.6174249e-20,4.0739889e-19,1.4924064,3.59918,-0.82961994,0.050000001,1.0008308,0.14292186,8.40949e-22,3.59918,-0.82962,0
34,-0.25992227,9.4510994e-20,-4.6179333e-19,1.4505552,3.670476,-0.82947665,0.050000001,1.0234532,0.18524365,-1.0764565e-21,3.67048,-0.82947701,0
34,-0.2565766,1.16264e-19,-6.0761405e-19,1.3922461,3.7417748,-0.8293364,0.050000001,1.0431492,0.22722015,-1.2363183e-21,3.74177,-0.829337,0
34,-0.25085971,4.6371448e-20,-2.1307255e-19,1.3166023,3.8130746,-0.82919943,0.050000001,1.0595089,0.26801014,-4.0011318e-22,3.8130701,-0.82920003,0
34,-0.24292083,6.2607459e-20,-1.8995809e-19,1.2240987,3.8843782,-0.82906544,0.050000001,1.0721543,0.30672574,-4.1959623e-22,3.8843801,-0.82906598,0
34,-0.23299249,9.6067968e-20,-2.8821118e-19,1.1168686,3.955682,-0.82893419,0.050000001,1.0807868,0.34249315,-6.0696079e-22,3.9556799,-0.82893503,0
34,-0.22137929,5.4320647e-20,-1.8593896e-19,0.99857903,4.0269899,-0.8288058,0.050000001,1.085234,0.37453532,-4.2396263e-22,4.0269899,-0.82880598,0
34,-0.20844215,3.1985808e-20,-1.1138032e-19,0.87403452,4.0982995,-0.82868046,0.050000001,1.0854965,0.40223429,-1.5731597e-22,4.0983,-0.82868099,0
34,-0.19457351,-2.0173524e-19,4.8759841e-19,0.74860013,4.1696119,-0.82855749,0.050000001,1.0817542,0.42519331,7.8571697e-22,4.16961,-0.82855803,0
34,-0.18016686,-2.0302324e-19,5.0928114e-19,0.62745953,4.2409301,-0.82843709,0.050000001,1.0743568,0.44326487,7.7523312e-22,4.2409301,-0.82843697,0
34,-0.16559355,8.5888451e-20,-1.8841859e-19,0.51501966,4.3122482,-0.82831883,0.050000001,1.0637892,0.45654279,-2.8392263e-22,4.3122501,-0.82831901,0
34,-0.15118086,4.2194729e-20,-9.8091135e-20,0.41443187,4.3835678,-0.82820344,0.050000001,1.0506169,0.46532866,-1.1769461e-22,4.3835702,-0.82820398,0
34,-0.13719618,-4.4398312e-20,9.4644442e-20,0.3274321,4.4548922,-0.82809067,0.050000001,1.0354446,0.47007817,1.2954906e-22,4.4548898,-0.82809103,0
34,-0.12384252,-4.6405327e-20,9.298177e-20,0.25452277,4.5262184,-0.8279798,0.050000001,1.018847,0.47133732,1.2130129e-22,4.5262198,-0.82797998,0
34,-0.11126247,1.2588988e-19,-2.771869e-19,0.19511123,4.5975423,-0.82787168,0.050000001,1.0013393,0.46968296,-2.7395289e-22,4.5975399,-0.82787198,0
34,-0.099542037,2.1844504e-19,-4.5817462e-19,0.14787237,4.6688724,-0.82776564,0.050000001,0.98335809,0.4656767,-4.2528181e-22,4.66887,-0.827766,0
34,-0.088722423,-4.0528616e-20,8.2093585e-20,0.11113695,4.7402043,-0.82766163,0.050000001,0.96524668,0.45983011,6.6660002e-23,4.7402,-0.82766199,0
34,-0.078809455,-4.8198493e-20,8.6947268e-20,0.083102122,4.8115382,-0.82755983,0.050000001,0.94725847,0.45258644,9.2362119e-23,4.8115401,-0.82756001,0
34,-0.0697845,-2.5078781e-21,-8.6824746e-21,0.062040091,4.8828721,-0.82746023,0.050000001,0.92956483,0.44431457,-1.3660906e-23,4.8828702,-0.82745999,0
34,-0.061610363,-4.5965486e-21,6.5143028e-22,0.046429738,4.9542103,-0.8273629,0.050000001,0.91226661,0.4353081,2.0605328e-23,4.9542098,-0.82736301,0
34,-0.054240264,7.4449454e-20,-1.6854327e-19,0.034995504,5.0255504,-0.82726699,0.050000001,0.89541209,0.42579508,-7.2981605e-23,5.0255499,-0.82726699,0
34,-0.047621571,-1.6101259e-21,2.3344535e-21,0.026696209,5.0968904,-0.82717341,0.050000001,0.87900668,0.41594568,1.1111216e-23,5.09689,-0.82717401,0
34,-0.041699797,-7.0657186e-20,1.6275109e-19,0.020728812,5.1682324,-0.8270818,0.050000001,0.86302602,0.40588158,5.4066501e-23,5.1682301,-0.82708198,0
34,-0.036420953,1.8151743e-21,4.4968543e-21,0.016506169,5.2395778,-0.82699203,0.050000001,0.84742606,0.39568552,-3.5146479e-24,5.2395802,-0.82699198,0
34,-0.03173402,7.4085023e-20,-1.5607222e-19,0.013590432,5.3109221,-0.826904,0.050000001,0.83214933,0.38541085,-6.0757089e-23,5.3109198,-0.826904,0
34,-0.027590604,3.4406623e-20,-7.4093178e-20,0.011683878,5.3822699,-0.82681805,0.050000001,0.81712848,0.37508509,-2.1972947e-23,5.3822699,-0.82681799,0
34,-0.023946606,3.2208678e-20,-7.4220034e-20,0.010628975,5.45362,-0.82673389,0.050000001,0.8022927,0.36471927,-1.5329855e-23,5.45362,-0.82673401,0
34,-0.020762753,-6.5798612e-20,1.4594357e-19,0.010426859,5.5249701,-0.82665104,0.050000001,0.78756702,0.35431427,3.5007463e-23,5.5249701,-0.82665098,0
34,-0.018004093,-9.7009435e-20,2.1359313e-19,0.011406429,5.5963221,-0.8265698,0.050000001,0.77286988,0.34387058,4.9178914e-23,5.5963202,-0.82656997,0
34,-0.015640868,5.7704494e-20,-1.4111182e-19,0.014511992,5.6676779,-0.8264904,0.050000001,0.7581017,0.33341411,-1.5989232e-23,5.6676798,-0.826491,0
34,-0.013649594,6.22844e-20,-1.3830256e-19,0.021487651,5.7390318,-0.8264128,0.050000001,0.74312443,0.32303727,-2.9639741e-23,5.7390299,-0.82641298,0
34,-0.012013653,-6.0823146e-20,1.3474735e-19,0.034626495,5.8103924,-0.82633686,0.050000001,0.72773039,0.31293914,2.6902249e-23,5.81039,-0.82633698,0
34,-0.010726056,-2.695337e-20,6.7344451e-20,0.055729359,5.8817525,-0.826262,0.050000001,0.71163315,0.30343786,5.7966407e-24,5.8817501,-0.826262,0
34,-0.0097904634,2.7367002e-20,-6.2500862e-20,0.084274165,5.9531097,-0.82618886,0.050000001,0.69450492,0.29490054,-9.834549e-24,5.9531102,-0.82618898,0
34,-0.0092208544,-6.2034953e-20,1.172744e-19,0.1155924,6.0244722,-0.82611704,0.050000001,0.67608416,0.28756732,4.2600641e-23,6.0244699,-0.82611698,0
34,-0.0090371938,-6.0284753e-21,3.1015715e-21,0.14039265,6.0958347,-0.82604688,0.050000001,0.65634125,0.28130943,1.1921693e-23,6.09583,-0.826047,0
34,-0.009256674,1.0803191e-19,-2.3423028e-19,0.14656404,6.1671982,-0.82597786,0.050000001,0.63563764,0.27542621,-4.9365997e-23,6.1672001,-0.82597798,0
34,-0.0098806405,3.0933101e-20,-5.488744e-20,0.12309223,6.2385621,-0.82591003,0.050000001,0.61479336,0.26860592,-2.6680645e-23,6.2385602,-0.82590997,0
34,-0.010881661,7.1525274e-20,-1.6336217e-19,0.064449102,6.3099303,-0.82584381,0.050000001,0.59499133,0.25912428,-3.3573235e-23,6.3099298,-0.82584399,0
34,-0.012195524,4.830782e-20,-1.0772425e-19,-0.026722869,6.3812981,-0.82577884,0.050000001,0.57754767,0.24523631,-2.7765995e-23,6.3813,-0.82577902,0
34,-0.013722119,-6.0987723e-20,1.6166025e-19,-0.14007232,6.4526682,-0.82571501,0.050000001,0.56361914,0.22561562,1.3084938e-23,6.4526701,-0.82571501,0
34,-0.015337144,-5.5739482e-20,1.5834021e-19,-0.26092166,6.5240407,-0.8256529,0.050000001,0.55396867,0.19966559,1.6308308e-23,6.5240402,-0.82565302,0
34,-0.016911199,-1.699303e-20,5.2397523e-20,-0.37477648,6.5954103,-0.82559121,0.050000001,0.5488714,0.16759965,5.031928e-24,6.5954099,-0.82559103,0
34,-0.018329227,9.5897932e-21,-5.0592076e-20,-0.47091833,6.6667776,-0.82553101,0.050000001,0.54816699,0.13029912,-2.5740787e-23,6.66678,-0.82553101,0
34,-0.019505389,-2.3771216e-21,5.2246944e-20,-0.54385328,6.7381496,-0.82547224,0.050000001,0.55140376,0.089045517,8.9427473e-24,6.7381501,-0.825472,0
34,-0.020389626,-8.2384192e-21,-1.3057683e-21,-0.5927127,6.8095284,-0.82541418,0.050000001,0.5580014,0.045248125,-1.2280885e-24,6.8095298,-0.825414,0
34,-0.020967809,6.2984957e-21,-1.0468338e-19,-0.61957055,6.8809023,-0.82535762,0.050000001,0.56736803,0.00025470601,-1.7948192e-23,6.8808999,-0.82535797,0
34,-0.021256281,-9.9724731e-22,-5.4319464e-20,-0.62774879,6.95228,-0.825302,0.050000001,0.57896394,-0.044760641,1.7050451e-23,6.95228,-0.825302,0
34,-0.021294085,-9.0309568e-21,-8.1811387e-20,-0.62066603,7.0236583,-0.82524765,0.050000001,0.59231555,-0.088814251,-1.4460261e-23,7.0236602,-0.825248,0
34,-0.021136997,-5.6550106e-21,-2.8160091e-20,-0.60134965,7.0950322,-0.82519382,0.050000001,0.60700381,-0.13111158,-1.3526513e-23,7.0950298,-0.825194,0
34,-0.020849945,2.8194858e-20,8.8278802e-20,-0.5723868,7.16641,-0.82514101,0.050000001,0.62265265,-0.1710346,2.6212187e-23,7.16641,-0.82514101,0
34,-0.020501709,2.3291273e-20,6.0704911e-20,-0.53601933,7.237792,-0.82508987,0.050000001,0.63891536,-0.20811503,2.8514968e-23,7.2377901,-0.82508999,0
34,-0.020160573,-1.7050928e-20,-5.8021479e-20,-0.4942635,7.3091741,-0.82503945,0.050000001,0.65547103,-0.24202915,-1.3382404e-23,7.3091698,-0.82503903,0
34,-0.019890003,-1.0349367e-20,-2.9689693e-20,-0.44899732,7.380558,-0.82498986,0.050000001,0.67202783,-0.27259114,-1.2552996e-23,7.3805599,-0.82498997,0
34,-0.019746233,1.9661566e-20,3.4777142e-20,-0.40197045,7.4519401,-0.8249408,0.050000001,0.68832523,-0.29974002,1.455973e-23,7.4519401,-0.82494098,0
34,-0.019776631,1.4560388e-21,1.6940123e-21,-0.35477802,7.5233221,-0.82489306,0.050000001,0.70414239,-0.32353243,-3.0130489e-24,7.5233202,-0.824893,0
34,-0.020019487,-4.8994648e-20,-1.0061964e-19,-0.30880883,7.594708,-0.82484603,0.050000001,0.71929932,-0.34412616,-2.8659727e-23,7.5947099,-0.82484603,0
34,-0.020504197,1.5965479e-21,1.0809538e-22,-0.26521006,7.6660919,-0.82479978,0.050000001,0.73365819,-0.36175874,5.7115486e-24,7.66609,-0.82480001,0
34,-0.021252476,-1.7962705e-20,-3.697897e-20,-0.22487569,7.7374802,-0.82475477,0.050000001,0.74712378,-0.37673107,-2.6882053e-24,7.7374802,-0.82475501,0
34,-0.022279777,-1.70379e-20,-3.4644754e-20,-0.18845338,7.8088679,-0.82471037,0.050000001,0.75963789,-0.38938564,-6.5043597e-24,7.8088698,-0.82471001,0
34,-0.023596926,-4.0958488e-20,-7.4629986e-20,-0.15636857,7.8802519,-0.82466686,0.050000001,0.77117574,-0.40008879,-2.5995928e-23,7.88025,-0.82466698,0
34,-0.025212431,-1.9385415e-20,-3.6765697e-20,-0.12886912,7.9516397,-0.82462406,0.050000001,0.78173929,-0.40921885,-1.3051645e-23,7.9516401,-0.824624,0
34,-0.026513916,5.8227323e-21,1.1703035e-20,-0.1134164,8,-0.82459545,0.050000001,0.78824914,-0.41459385,-3.812191e-25,8,-0.82459551,0
34,-0.2287282,-3.065943e-20,5.0595071e-20,2.0833004,1.0000041,-0.75841558,0.050000001,0.33477166,0.09914995,3.5791137e-22,1,-0.75841123,0
34,-0.22223501,-4.9625651e-20,6.2808638e-20,2.0507393,1.0353152,-0.75812757,0.050000001,0.3279385,0.10164376,3.6824484e-22,1.03531,-0.75812501,0
34,-0.20857549,8.9834425e-20,-2.3083961e-19,1.9798952,1.1064129,-0.75763339,0.050000001,0.31400508,0.10458487,-2.2315978e-21,1.10641,-0.75763297,0
34,-0.19455275,6.6240546e-20,-1.1705512e-19,1.9036112,1.1775336,-0.7572034,0.050000001,0.30012855,0.10520069,-1.5361925e-21,1.1775301,-0.75720501,0
34,-0.18040204,-2.0861891e-20,-8.6727464e-20,1.8221229,1.2486683,-0.75682056,0.050000001,0.28660703,0.10328068,3.6994252e-22,1.24866,-0.756823,0
34,-0.16635758,-2.8852913e-20,-1.2748037e-19,1.7361073,1.3198142,-0.75647336,0.050000001,0.27378815,0.09865462,3.7149437e-22,1.31981,-0.756477,0
34,-0.15264699,-4.7958355e-20,1.3075585e-19,1.6467713,1.3909696,-0.75615203,0.050000001,0.26204887,0.091203496,5.129271e-22,1.39097,-0.75615603,0
34,-0.13948256,-2.8759933e-20,1.5340204e-19,1.555895,1.462134,-0.75585032,0.050000001,0.25177431,0.0808696,4.6486485e-22,1.46213,-0.75585502,0
34,-0.12705813,-1.4719905e-20,3.681165e-20,1.4657812,1.5333061,-0.75556296,0.050000001,0.24332869,0.067666247,2.5121943e-22,1.5333,-0.75556803,0
34,-0.11554766,1.1149978e-20,-2.1536705e-20,1.3791376,1.6044838,-0.75528669,0.050000001,0.23704201,0.051690508,2.2792943e-23,1.60448,-0.755292,0
34,-0.10510389,7.6656677e-21,2.7499511e-23,1.2988067,1.6756697,-0.75502014,0.050000001,0.23318888,0.033130649,9.8094883e-25,1.67567,-0.75502503,0
34,-0.095862895,4.566064e-21,-7.07841e-20,1.2274783,1.7468599,-0.75476176,0.050000001,0.23197457,0.012270798,5.659285e-23,1.74686,-0.754767,0
34,-0.087959692,2.7051284e-20,7.7394799e-20,1.167379,1.8180542,-0.75450975,0.050000001,0.23353726,-0.010509301,4.9191241e-22,1.81805,-0.75451499,0
34,-0.081505179,-2.7427477e-21,1.585933e-20,1.1199815,1.8892543,-0.7542637,0.050000001,0.23796643,-0.034752607,1.9119209e-22,1.88925,-0.754269,0
34,-0.076591127,1.0612978e-20,-5.9346519e-20,1.085969,1.9604561,-0.75402325,0.050000001,0.24531843,-0.059941206,3.971885e-23,1.9604501,-0.75402802,0
34,-0.073310792,-2.7917992e-20,-1.7847774e-20,1.065341,2.0316637,-0.75378823,0.050000001,0.25562724,-0.085511208,-1.4510328e-22,2.0316601,-0.753793,0
34,-0.071744621,-8.6301259e-20,-1.323278e-19,1.0575359,2.1028776,-0.75355846,0.050000001,0.26890445,-0.11086483,-5.5399513e-22,2.10288,-0.75356299,0
34,-0.071957976,-1.046689e-19,-2.1498148e-19,1.0615622,2.1740935,-0.75333369,0.050000001,0.28514469,-0.13538434,-5.1185471e-22,2.1740899,-0.75333798,0
34,-0.073997498,-1.0509728e-19,-2.7005679e-19,1.0761695,2.2453175,-0.75311345,0.050000001,0.304326,-0.15844876,-4.9002868e-22,2.2453201,-0.75311798,0
34,-0.077885062,3.9177332e-20,3.7528868e-20,1.099949,2.3165438,-0.75289786,0.050000001,0.32639268,-0.17943743,1.4908455e-22,2.31654,-0.75290197,0
34,-0.083612263,7.0449351e-20,1.1593645e-19,1.1313739,2.3877738,-0.75268704,0.050000001,0.35125527,-0.19775572,2.7756075e-22,2.3877699,-0.75269097,0
34,-0.091134422,-3.6349622e-20,-8.2886638e-20,1.1688567,2.4590094,-0.75248039,0.050000001,0.37877482,-0.21284561,-1.6863254e-22,2.4590099,-0.75248498,0
34,-0.10036307,-3.7835235e-20,-1.0119275e-19,1.210754,2.530252,-0.75227773,0.050000001,0.40875444,-0.2242025,-1.7683519e-22,2.5302501,-0.75228202,0
34,-0.11116416,3.9049701e-20,8.9102422e-20,1.2553861,2.6014962,-0.75207996,0.050000001,0.44094503,-0.23139781,1.8833953e-22,2.60149,-0.75208402,0
34,-0.12335595,4.2304611e-20,1.0621112e-19,1.3011014,2.6727443,-0.75188655,0.050000001,0.47504312,-0.23409615,1.9739742e-22,2.67274,-0.75189102,0
34,-0.13670711,3.0807274e-21,2.4449028e-22,1.3463064,2.7439942,-0.75169671,0.050000001,0.51069397,-0.23206572,-8.6187669e-25,2.7439899,-0.751701,0
34,-0.15094316,2.3712325e-20,4.0569073e-20,1.3895712,2.8152435,-0.75151068,0.050000001,0.54751039,-0.225189,1.4201735e-22,2.8152399,-0.75151497,0
34,-0.16575268,-8.6332057e-21,-1.2647005e-20,1.4297217,2.8865013,-0.75132906,0.050000001,0.585087,-0.21346305,-1.0640997e-23,2.8864999,-0.751333,0
34,-0.18079609,2.6593616e-20,4.8354597e-20,1.465862,2.9577661,-0.7511518,0.050000001,0.62301183,-0.19699343,1.5267988e-22,2.9577601,-0.75115597,0
34,-0.19571799,7.9662863e-20,2.3162156e-19,1.4973929,3.0290346,-0.75097728,0.050000001,0.66088897,-0.17597996,6.6487282e-22,3.0290301,-0.75098097,0
34,-0.21015771,-2.7487031e-20,-1.0601565e-19,1.5240307,3.1003046,-0.75080717,0.050000001,0.69835353,-0.15069978,-3.6880287e-22,3.1003001,-0.75081098,0
34,-0.2237606,-5.8752985e-20,-2.4050886e-19,1.545766,3.1715741,-0.75064033,0.050000001,0.73507977,-0.12148806,-7.2942507e-22,3.1715701,-0.75064403,0
34,-0.23618792,-1.3385959e-20,-2.2035324e-21,1.562726,3.2428458,-0.75047684,0.050000001,0.77079254,-0.088713847,0,3.2428401,-0.75048101,0
34,-0.24712725,7.6165579e-21,-1.7965258e-19,1.5749663,3.314126,-0.75031728,0.050000001,0.80526769,-0.052762948,-4.1975571e-22,3.3141201,-0.75032097,0
34,-0.25629517,2.9916079e-20,-1.9966767e-20,1.5822338,3.3854098,-0.75016117,0.050000001,0.83831817,-0.014038295,2.2568802e-23,3.3854101,-0.75016499,0
34,-0.26344284,1.5651364e-20,-1.4971055e-19,1.5837635,3.4566939,-0.75000769,0.050000001,0.869775,0.027036611,-4.6638759e-22,3.4566901,-0.75001103,0
34,-0.26836184,-6.9778994e-21,-2.3009463e-19,1.5781451,3.5279818,-0.74985808,0.050000001,0.89946955,0.070011735,-6.9505462e-22,3.5279801,-0.74986202,0
34,-0.27088886,-4.2286064e-20,3.2400153e-19,1.563262,3.5992715,-0.74971151,0.050000001,0.92720026,0.11437482,9.2344578e-22,3.5992701,-0.74971497,0
34,-0.27091467,-7.7322608e-20,3.7051912e-19,1.5364442,3.6705658,-0.74956787,0.050000001,0.95271915,0.15953088,9.0220212e-22,3.6705599,-0.74957103,0
34,-0.2683917,8.4110051e-20,-3.4276185e-19,1.4948758,3.741864,-0.7494275,0.050000001,0.97571313,0.20477487,-9.026772e-22,3.7418599,-0.74943101,0
34,-0.26334602,5.19177e-20,-1.9055039e-19,1.4361609,3.8131642,-0.74928969,0.050000001,0.99581152,0.24928229,-4.6233025e-22,3.8131599,-0.74929303,0
34,-0.25588739,-1.1835773e-19,4.6732722e-19,1.359019,3.8844662,-0.74915463,0.050000001,1.0126245,0.29213688,1.0610442e-21,3.88446,-0.74915802,0
34,-0.24621509,-7.8003778e-20,2.8751314e-19,1.2637587,3.9557717,-0.74902284,0.050000001,1.0257804,0.33238065,6.2913225e-22,3.95577,-0.749026,0
34,-0.2346164,2.1393499e-19,-5.6858152e-19,1.1525222,4.0270796,-0.7488941,0.050000001,1.0349798,0.36908373,-1.1305865e-21,4.0270801,-0.74889702,0
34,-0.22145167,2.0628397e-19,-5.7992413e-19,1.0292825,4.0983896,-0.74876791,0.050000001,1.0400624,0.40143996,-1.1554189e-21,4.0983901,-0.74877101,0
34,-0.20713201,-6.3803627e-21,2.5636133e-21,0.89933753,4.1697021,-0.74864405,0.050000001,1.0410348,0.42885017,5.280003e-24,4.1697001,-0.74864697,0
34,-0.1920888,7.686625e-20,-1.8912651e-19,0.76856399,4.2410159,-0.74852312,0.050000001,1.0380849,0.45097697,-3.0327355e-22,4.2410102,-0.74852598,0
34,-0.1767417,5.269147e-21,-7.39293e-21,0.64256591,4.3123336,-0.7484045,0.050000001,1.0315701,0.46776721,4.3597815e-23,4.3123298,-0.74840802,0
34,-0.16147326,5.593332e-20,-9.2005813e-20,0.52597618,4.3836536,-0.74828804,0.050000001,1.02198,0.47943163,-6.5840938e-23,4.3836498,-0.74829102,0
34,-0.14660484,-4.4644905e-20,9.3989438e-20,0.42211437,4.4549761,-0.74817473,0.050000001,1.0098852,0.48639679,1.293538e-22,4.4549699,-0.74817801,0
34,-0.13238634,-9.2775195e-20,1.9748115e-19,0.33272079,4.5263019,-0.74806327,0.050000001,0.99586654,0.48923472,2.4338007e-22,4.5263,-0.74806601,0
34,-0.11899753,1.8694838e-19,-3.5365905e-19,0.25812382,4.5976257,-0.74795425,0.050000001,0.98048115,0.48859081,-4.0335639e-22,4.59762,-0.74795699,0
34,-0.10654955,4.3613712e-20,-9.6257961e-20,0.19759145,4.6689539,-0.74784768,0.050000001,0.96422309,0.48511991,-9.3892623e-23,4.6689501,-0.74785101,0
34,-0.095099106,-2.196576e-19,4.4274573e-19,0.1496751,4.7402859,-0.74774307,0.050000001,0.94749933,0.47943661,3.9804268e-22,4.7402802,-0.74774599,0
34,-0.08465869,-3.3651184e-20,9.7111502e-20,0.11255661,4.8116183,-0.74764073,0.050000001,0.9306255,0.47208494,7.4954237e-23,4.8116102,-0.74764401,0
34,-0.075208083,4.3547841e-20,-8.8296968e-20,0.08431945,4.8829541,-0.74754024,0.050000001,0.9138276,0.46352288,-7.5638483e-23,4.8829498,-0.74754298,0
34,-0.066706538,-7.3656839e-21,-1.5478375e-21,0.063169658,4.9542918,-0.74744207,0.050000001,0.89725477,0.45412058,1.5911386e-23,4.9542899,-0.74744499,0
34,-0.059100222,-1.2341076e-19,2.3785878e-19,0.047540076,5.0256281,-0.74734586,0.050000001,0.88099134,0.44416603,1.4118239e-22,5.02562,-0.74734902,0
34,-0.052327324,-1.2113551e-19,2.4472283e-19,0.036124948,5.0969682,-0.74725145,0.050000001,0.86506855,0.43387359,1.3447448e-22,5.0969601,-0.74725401,0
34,-0.046324622,8.0350089e-20,-1.5701009e-19,0.027881365,5.1683116,-0.747159,0.050000001,0.84948075,0.42339718,-8.6576525e-23,5.1683102,-0.74716198,0
34,-0.04103056,-3.4771652e-21,-7.5458719e-21,0.022025445,5.2396564,-0.74706864,0.050000001,0.83419663,0.41284248,7.5757941e-24,5.2396498,-0.74707198,0
34,-0.036385953,-3.63269e-20,7.4599064e-20,0.01797344,5.3109999,-0.74697977,0.050000001,0.81916326,0.40227681,3.2548587e-23,5.3109999,-0.74698299,0
34,-0.032336205,3.895358e-20,-7.2658369e-20,0.015324173,5.3823438,-0.74689299,0.050000001,0.80431694,0.39173847,-2.9749352e-23,5.38234,-0.74689603,0
34,-0.028831577,-1.8547068e-22,-2.8294487e-22,0.013873569,5.4536939,-0.74680823,0.050000001,0.7895847,0.38124418,4.060476e-26,5.4536901,-0.74681097,0
34,-0.025828406,-3.5027554e-20,7.3994078e-20,0.013705201,5.525044,-0.74672502,0.050000001,0.77488548,0.37080291,2.2016227e-23,5.5250401,-0.746728,0
34,-0.023288526,3.0975407e-20,-6.9357744e-20,0.015433393,5.596396,-0.74664325,0.050000001,0.7601245,0.360434,-1.8771833e-23,5.5963898,-0.74664599,0
34,-0.021180332,6.2184421e-20,-1.3953405e-19,0.020445546,5.6677518,-0.74656302,0.050000001,0.74517411,0.3502045,-2.7867786e-23,5.6677499,-0.746566,0
34,-0.019480174,8.9357607e-20,-2.0217005e-19,0.030885285,5.7391038,-0.74648434,0.050000001,0.72984928,0.3402766,-3.6349272e-23,5.7391,-0.74648702,0
34,-0.018173348,-4.5999849e-21,-1.8080248e-21,0.048894435,5.8104615,-0.74640763,0.050000001,0.71388447,0.33093521,8.4719843e-24,5.8104601,-0.74641103,0
34,-0.017256798,-6.7844817e-20,1.2858256e-19,0.074906938,5.8818245,-0.74633193,0.050000001,0.69695228,0.32255185,5.0859352e-23,5.8818202,-0.74633503,0
34,-0.016739234,5.2739236e-20,-1.2465004e-19,0.10564002,5.9531817,-0.74625814,0.050000001,0.6787498,0.31543654,-1.3049435e-23,5.9531798,-0.746261,0
34,-0.016638534,-2.8014791e-20,5.8088099e-20,0.13296002,6.0245419,-0.74618602,0.050000001,0.65915209,0.30959752,1.1175e-23,6.0245399,-0.746189,0
34,-0.016973816,2.8561377e-20,-5.4286591e-20,0.14491868,6.0959044,-0.74611503,0.050000001,0.63838553,0.30449468,-1.9032344e-23,6.0959001,-0.74611801,0
34,-0.017752774,1.3767166e-19,-2.9494048e-19,0.12922999,6.1672659,-0.74604517,0.050000001,0.61713368,0.29892612,-5.8328451e-23,6.1672602,-0.74604797,0
34,-0.018956548,2.5821493e-20,-5.8202845e-20,0.077952653,6.2386322,-0.74597722,0.050000001,0.59649879,0.291152,-7.9697466e-24,6.2386298,-0.74598002,0
34,-0.020527596,2.7784861e-20,-5.2972537e-20,-0.0088770688,6.3099961,-0.74591047,0.050000001,0.57780385,0.27925855,-1.7747955e-23,6.3099899,-0.74591303,0
34,-0.022366688,1.4595225e-21,-4.0207581e-21,-0.12268238,6.3813639,-0.7458446,0.050000001,0.56229609,0.26162896,1.5574219e-23,6.3813601,-0.74584699,0
34,-0.024340807,-2.0952596e-20,5.0290565e-20,-0.24908069,6.4527364,-0.74578041,0.050000001,0.55088472,0.23733994,2.7070119e-23,6.4527302,-0.74578297,0
