Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
59,0.03812892,-6.8966959e-21,-7.4320886e-20,-0.0049278308,5.3099499,1.7058682,0.050000001,0.82352954,-0.075653605,3.2582224e-23,5.3099499,1.70587,0
59,0.040717397,-1.6833323e-20,-2.2612647e-19,-0.008156457,5.38131,1.705792,0.050000001,0.81723076,-0.061540157,1.0321354e-22,5.38131,1.70579,0
59,0.043112271,-9.0439606e-21,-1.5102646e-19,-0.013924845,5.4526696,1.7057176,0.050000001,0.81141168,-0.047005087,7.0494927e-23,5.4526701,1.7057199,0
59,0.045307338,-4.7505588e-21,-1.4576869e-19,-0.02369071,5.5240293,1.70565,0.050000001,0.8059997,-0.032152798,7.8065883e-23,5.5240302,1.70565,0
59,0.047294069,-3.3762001e-21,-7.1440914e-20,-0.039137121,5.5953956,1.7055823,0.050000001,0.80086088,-0.017136449,3.8513003e-23,5.5953999,1.70558,0
59,0.049061596,1.3357328e-21,2.1801002e-19,-0.061789334,5.6667624,1.7055118,0.050000001,0.79580307,-0.0021563924,-1.2354652e-22,5.66676,1.70551,0
59,0.050598897,-9.5948841e-22,1.4233792e-19,-0.092408881,5.7381277,1.7054458,0.050000001,0.79058677,0.012563622,-8.4941898e-23,5.7381301,1.7054501,0
59,0.051892243,-2.2070566e-21,1.8385093e-21,-0.13039705,5.8094954,1.7053795,0.050000001,0.78496021,0.026813285,-2.4069627e-24,5.8095002,1.70538,0
59,0.052926298,3.0948823e-21,-6.9628917e-20,-0.17343076,5.880868,1.70532,0.050000001,0.77872938,0.040445939,4.4541188e-23,5.8808699,1.70532,0
59,0.053687681,-7.0524393e-21,7.300024e-20,-0.21753022,5.9522381,1.7052578,0.050000001,0.77181196,0.053422011,-4.6316905e-23,5.95224,1.70526,0
59,0.054164667,6.3576772e-22,1.4768405e-21,-0.25764182,6.0236077,1.705196,0.050000001,0.76429272,0.06583599,-2.168234e-25,6.0236101,1.7052,0
59,0.054348886,2.0218411e-20,-2.1259701e-19,-0.28866529,6.0949798,1.705138,0.050000001,0.75644553,0.077910222,1.3717386e-22,6.0949798,1.70514,0
59,0.054235883,-2.1195849e-21,4.3649089e-21,-0.30654532,6.1663518,1.70508,0.050000001,0.74871123,0.089954868,-1.486168e-24,6.1663499,1.70508,0
59,0.053825129,-8.9616029e-21,7.2688671e-20,-0.30910808,6.23773,1.7050225,0.050000001,0.74163181,0.10230561,-4.6811842e-23,6.23773,1.70502,0
59,0.053121265,4.0830761e-22,3.5262839e-21,-0.29647261,6.3091059,1.704964,0.050000001,0.73577559,0.11525512,-1.9692516e-24,6.3091102,1.70496,0
59,0.052132264,-1.2714924e-20,6.8383564e-20,-0.27085876,6.3804793,1.70491,0.050000001,0.7316491,0.12899736,-4.291516e-23,6.3804798,1.70491,0
59,0.050867908,-1.307718e-20,6.4381335e-20,-0.23592401,6.45186,1.7048583,0.050000001,0.72962159,0.14359966,-4.0977913e-23,6.45186,1.70486,0
59,0.049340513,-5.1532156e-22,-3.5209389e-22,-0.19598828,6.5232401,1.7048014,0.050000001,0.729909,0.15899944,8.7693692e-26,6.5232401,1.7048,0
59,0.047561835,-6.3901123e-28,5.9871461e-25,-0.15528685,6.5946198,1.7047495,0.050000001,0.7325682,0.17502792,0,6.5946202,1.7047499,0
59,0.045541514,0,0,-0.1173888,6.6659994,1.7046995,0.050000001,0.73751545,0.19144441,0,6.6659999,1.7047,0
59,0.043286778,0,0,-0.084973119,6.7373819,1.7046498,0.050000001,0.74457359,0.20797366,0,6.73738,1.70465,0
59,0.04080167,1.6660001e-22,1.9492143e-22,-0.059761722,6.8087678,1.7046018,0.050000001,0.75351483,0.22433573,0,6.8087702,1.7046,0
59,0.038086414,-2.4059451e-20,7.1251522e-20,-0.042697281,6.8801522,1.7045583,0.050000001,0.76409769,0.24026538,-2.7839507e-23,6.8801498,1.70456,0
59,0.03513645,-2.5678522e-20,7.2092435e-20,-0.034121569,6.9515352,1.704512,0.050000001,0.77609682,0.2555235,-2.5164425e-23,6.95154,1.70451,0
59,0.031943515,2.4301801e-20,-7.1234177e-20,-0.033999693,7.0229197,1.7044637,0.050000001,0.78933352,0.26988828,2.780628e-23,7.0229201,1.70446,0
59,0.028493736,-1.510614e-20,4.1733398e-20,-0.042162586,7.0943103,1.7044202,0.050000001,0.8036803,0.28315037,-6.6400592e-24,7.0943098,1.70442,0
59,0.024768721,-2.5558643e-20,7.9009022e-20,-0.058372576,7.1656957,1.7043782,0.050000001,0.81905878,0.29509655,-2.4327093e-23,7.1657,1.70438,0
59,0.020745588,4.2869805e-20,-1.1323845e-19,-0.0823645,7.2370796,1.7043338,0.050000001,0.83544117,0.30549514,2.6604388e-23,7.2370801,1.70433,0
59,0.01639797,-3.1916211e-20,8.357882e-20,-0.11396243,7.3084698,1.7042919,0.050000001,0.85284138,0.31408298,-4.051155e-25,7.3084698,1.70429,0
59,0.011697775,-1.9559251e-21,-1.8791488e-21,-0.15296493,7.3798594,1.7042495,0.050000001,0.87129134,0.32055923,3.8458239e-24,7.3798599,1.70425,0
59,0.0066185086,-1.0740094e-21,7.6156556e-21,-0.19908112,7.451252,1.7042098,0.050000001,0.89082938,0.32458293,1.7616454e-23,7.4512501,1.70421,0
59,0.0011395258,-2.6885087e-20,8.921541e-20,-0.25188085,7.522646,1.7041675,0.050000001,0.91148007,0.32578239,-1.9360262e-24,7.5226498,1.70417,0
59,-0.0047486103,2.9642903e-20,-8.1426044e-20,-0.31067947,7.594038,1.7041278,0.050000001,0.93323529,0.32377279,1.3219655e-23,7.5940399,1.7041301,0
59,-0.011038818,5.6073029e-20,-1.7920494e-19,-0.37451497,7.6654296,1.704092,0.050000001,0.9560461,0.31817785,-1.4397829e-23,7.6654301,1.70409,0
59,-0.017701169,3.0954323e-20,-8.8135842e-20,-0.44208086,7.7368221,1.7040558,0.050000001,0.97981012,0.30865774,-1.132118e-23,7.7368202,1.70406,0
59,-0.024678832,-6.6726721e-20,2.3454768e-19,-0.51177162,7.808218,1.7040178,0.050000001,1.0043594,0.29494599,5.0923351e-23,7.8082199,1.70402,0
59,-0.031881467,-1.2010216e-21,-2.0921899e-22,-0.58163673,7.879612,1.7039818,0.050000001,1.0294771,0.27686772,-2.8211672e-24,7.8796101,1.70398,0
59,-0.039186925,6.1042827e-20,-2.4297986e-19,-0.64948994,7.9510098,1.7039483,0.050000001,1.0548902,0.25436655,-8.280801e-23,7.9510102,1.70395,0
59,-0.044165313,1.9062826e-20,-7.7171085e-20,-0.69301677,7.9999986,1.7039233,0.050000001,1.0723058,0.23595384,-2.6012161e-23,8,1.7039225,0
59,-0.13563369,1.4493364e-20,-3.7599528e-19,-0.00085580582,0.99999696,1.7942153,0.050000001,1.2194402,0.053858116,-3.8008757e-22,1,1.7942152,0
59,-0.13556193,2.7661156e-20,-6.8639147e-19,-0.00095586356,1.0319663,1.7941309,0.050000001,1.2203151,0.05188128,-6.8493942e-22,1.03197,1.79413,0
59,-0.13547306,-5.1526151e-21,-5.037708e-21,-0.0012251013,1.1032215,1.7939476,0.050000001,1.2223924,0.047443192,3.2172248e-24,1.10322,1.79395,0
59,-0.13548155,-6.4166694e-21,2.2593635e-19,-0.0014993359,1.1744775,1.7937573,0.050000001,1.22461,0.042923119,2.1662327e-22,1.17448,1.7937599,0
59,-0.13560773,-1.0450318e-20,2.1049971e-22,-0.0018008563,1.2457271,1.7935656,0.050000001,1.2269648,0.038267821,1.5647985e-23,1.24573,1.79357,0
59,-0.13586628,-3.7774766e-21,2.2424246e-19,-0.0021316563,1.3169773,1.7933718,0.050000001,1.2294549,0.033421639,2.2087648e-22,1.31698,1.79337,0
59,-0.13626422,-1.5804375e-20,9.172612e-19,-0.0024727376,1.3882297,1.79318,0.050000001,1.2320673,0.028328201,8.8398496e-22,1.38823,1.79318,0
59,-0.13680217,-2.6096191e-21,-2.3217153e-19,-0.0028293508,1.4594777,1.7929856,0.050000001,1.2347698,0.022932768,-2.3325804e-22,1.45948,1.79299,0
59,-0.13747345,-1.3791615e-20,6.9550116e-19,-0.0031954679,1.5307213,1.7927896,0.050000001,1.2375299,0.017182939,7.1197426e-22,1.53072,1.7927901,0
59,-0.13826263,8.1156637e-22,2.2928946e-21,-0.0035781984,1.6019691,1.7925978,0.050000001,1.2402972,0.011029945,-2.3398064e-23,1.60197,1.7926,0
59,-0.13914835,7.4551947e-21,-4.9078015e-21,-0.0039252331,1.6732196,1.7924055,0.050000001,1.2430197,0.0044320477,-1.359041e-23,1.67322,1.79241,0
59,-0.14010155,-8.6919598e-21,2.3398838e-19,-0.0042422013,1.7444695,1.7922161,0.050000001,1.2456372,-0.0026444469,2.3024881e-22,1.74447,1.79222,0
59,-0.14108622,5.0444543e-21,-2.3349241e-19,-0.0045416085,1.81572,1.7920238,0.050000001,1.2480724,-0.010224377,-2.389411e-22,1.81572,1.79202,0
59,-0.1420605,1.4303228e-21,2.3637872e-19,-0.004799122,1.88697,1.7918363,0.050000001,1.2502496,-0.018321916,2.2784603e-22,1.88697,1.79184,0
59,-0.14297828,-1.2692212e-20,-6.9747693e-19,-0.0049827546,1.9582214,1.7916483,0.050000001,1.2520872,-0.026937986,-7.27671e-22,1.95822,1.7916501,0
59,-0.14378995,-2.803371e-20,-4.6984588e-19,-0.0051045637,2.0294774,1.7914616,0.050000001,1.2535024,-0.036061719,-4.720116e-22,2.02948,1.79146,0
59,-0.14444365,-1.9503607e-20,-2.410373e-19,-0.0051440005,2.1007378,1.7912798,0.050000001,1.2544074,-0.04566744,-2.304604e-22,2.10074,1.79128,0
59,-0.14488766,3.8031273e-20,9.2186581e-19,-0.0051019867,2.1719978,1.7910973,0.050000001,1.2547174,-0.055715613,9.5449837e-22,2.1719999,1.7911,0
59,-0.14507119,7.4202986e-20,1.402548e-18,-0.0050314399,2.2432551,1.790917,0.050000001,1.2543575,-0.066154093,1.4235812e-21,2.2432599,1.79092,0
59,-0.14494632,1.5888089e-20,2.3797464e-19,-0.0048741694,2.3145194,1.790741,0.050000001,1.2532576,-0.076917887,2.2561821e-22,2.3145199,1.79074,0
59,-0.14446872,1.7484506e-20,2.2854832e-19,-0.0046388716,2.3857877,1.7905695,0.050000001,1.2513525,-0.087930903,2.3191221e-22,2.3857901,1.79057,0
59,-0.14360046,5.8536308e-20,6.9574089e-19,-0.0043584714,2.4570553,1.7903998,0.050000001,1.2485875,-0.099106587,6.8447237e-22,2.4570601,1.7904,0
59,-0.14231026,-1.2858638e-20,-2.2534264e-19,-0.0040322775,2.5283253,1.7902294,0.050000001,1.244925,-0.11035051,-2.6691723e-22,2.5283301,1.79023,0
59,-0.14057346,-7.7145294e-20,-9.2380875e-19,-0.0036727493,2.599597,1.7900678,0.050000001,1.2403425,-0.12156284,-9.3242571e-22,2.5996001,1.7900701,0
59,-0.13837522,-4.5393239e-20,-4.6910529e-19,-0.0033023714,2.6708775,1.7899103,0.050000001,1.2348275,-0.13264091,-4.8292807e-22,2.6708801,1.78991,0
59,-0.13570972,-7.2653737e-21,-8.5465424e-21,-0.0029455037,2.7421598,1.789748,0.050000001,1.2283801,-0.14348014,-3.2186699e-23,2.7421601,1.78975,0
59,-0.1325798,2.4149364e-21,3.6626802e-21,-0.0026107598,2.8134403,1.7895873,0.050000001,1.2210201,-0.15397851,3.1045084e-23,2.8134401,1.78959,0
59,-0.12899621,7.7085729e-21,4.1263497e-21,-0.0023109545,2.8847258,1.789438,0.050000001,1.21278,-0.16403753,3.1048013e-23,2.8847301,1.78944,0
59,-0.12497833,3.2348742e-21,2.5894845e-21,-0.0019891921,2.956012,1.7892903,0.050000001,1.2037052,-0.17356564,2.6571464e-23,2.9560101,1.78929,0
59,-0.12055293,3.4579791e-20,2.2032077e-19,-0.0016928224,3.0272996,1.7891418,0.050000001,1.1938504,-0.18247934,1.9234871e-22,3.0272999,1.78914,0
59,-0.11575296,6.2889482e-20,4.3268957e-19,-0.0014590397,3.0985956,1.7889985,0.050000001,1.18328,-0.19070497,3.1555676e-22,3.0985999,1.789,0
59,-0.11061759,2.5248832e-20,2.1274314e-19,-0.0012376789,3.1698916,1.7888583,0.050000001,1.1720753,-0.19817989,1.3924805e-22,3.1698899,1.78886,0
59,-0.105189,3.2527249e-20,2.1247103e-19,-0.0010372453,3.2411895,1.7887177,0.050000001,1.1603078,-0.20485277,1.4919368e-22,3.24119,1.78872,0
59,-0.099511474,3.6083715e-20,2.1307731e-19,-0.00088631437,3.3124917,1.7885795,0.050000001,1.1480604,-0.21068467,1.5827266e-22,3.31249,1.7885799,0
59,-0.093630612,3.1725e-20,2.0994122e-19,-0.00075855618,3.3837979,1.7884477,0.050000001,1.1354202,-0.21564689,1.2952691e-22,3.3838,1.78845,0
59,-0.087593295,-5.2886416e-20,-2.0507851e-19,-0.00063437334,3.455102,1.788318,0.050000001,1.1224629,-0.21972357,-1.6189329e-22,3.4551001,1.7883199,0
59,-0.081444323,-8.5793583e-20,-4.1621704e-19,-0.00056338159,3.5264096,1.78819,0.050000001,1.1092728,-0.22290719,-2.9087293e-22,3.5264101,1.78819,0
59,-0.075226501,4.3270949e-20,1.9987751e-19,-0.00051019469,3.5977218,1.7880638,0.050000001,1.0959303,-0.22519997,1.1898273e-22,3.5977199,1.78807,0
59,-0.068980291,-3.8802998e-21,2.167499e-21,-0.00045381938,3.6690378,1.7879393,0.050000001,1.0825002,-0.22661364,-5.4602313e-24,3.66904,1.78794,0
59,-0.062742993,3.6723601e-20,1.9350776e-19,-0.00042312444,3.7403517,1.7878215,0.050000001,1.0690503,-0.2271622,7.4125933e-23,3.74035,1.78782,0
59,-0.056547791,4.4610888e-20,2.0016279e-19,-0.00040751588,3.8116693,1.787708,0.050000001,1.0556428,-0.22686867,1.0839706e-22,3.8116701,1.78771,0
59,-0.050424464,-3.9794545e-20,-1.9579618e-19,-0.00039473528,3.8829935,1.7875918,0.050000001,1.042325,-0.22575915,-9.1063623e-23,3.8829999,1.78759,0
59,-0.044398915,1.6469161e-21,-2.3416699e-22,-0.00037562888,3.9543176,1.78748,0.050000001,1.0291476,-0.22386029,7.7887337e-24,3.95432,1.78748,0
59,-0.038493074,4.3344704e-20,1.8894281e-19,-0.0003518397,4.0256414,1.7873701,0.050000001,1.0161554,-0.22120209,7.4429127e-23,4.02564,1.78737,0
59,-0.032724645,3.9707228e-20,1.9028997e-19,-0.00034749784,4.0969696,1.7872617,0.050000001,1.0033815,-0.21781272,6.2780485e-23,4.0969701,1.7872601,0
59,-0.027108258,-1.800362e-21,1.0936417e-21,-0.00035263135,4.1682997,1.7871605,0.050000001,0.9908542,-0.21372174,-4.0020949e-24,4.1683002,1.78716,0
59,-0.021655573,3.8470881e-20,1.8019047e-19,-0.00035433049,4.2396359,1.7870586,0.050000001,0.97859985,-0.20895834,3.1882779e-23,4.2396402,1.78706,0
59,-0.016375462,7.6044652e-20,3.5736172e-19,-0.00036703987,4.3109698,1.7869537,0.050000001,0.96664155,-0.20354779,5.2006166e-23,4.3109698,1.78695,0
59,-0.011273724,5.3885279e-20,2.6439164e-19,-0.00038398409,4.3823051,1.7868556,0.050000001,0.95499814,-0.19751295,1.8174986e-23,4.3823099,1.78686,0
59,-0.0063547282,-1.8479444e-20,-8.9259438e-20,-0.00040448437,4.4536438,1.78676,0.050000001,0.94368601,-0.19087768,-1.1551999e-23,4.45364,1.78676,0
59,-0.0016201207,1.5411664e-20,7.9604754e-20,-0.00042852838,4.5249867,1.786666,0.050000001,0.93271911,-0.18365902,-1.7980739e-23,4.5249801,1.78667,0
59,0.0029292065,-6.2781968e-20,-3.4200638e-19,-0.00045972722,4.5963302,1.7865692,0.050000001,0.9221105,-0.17587341,1.7804482e-23,4.5963302,1.78657,0
59,0.0072933054,-9.671072e-20,-5.1198721e-19,-0.00050486613,4.6676693,1.7864815,0.050000001,0.91187555,-0.16753429,2.1756263e-23,4.6676698,1.7864799,0
59,0.011473479,4.2640692e-21,8.9294975e-22,-0.00055491511,4.7390175,1.7863955,0.050000001,0.90202588,-0.15865223,1.131513e-23,4.7390199,1.7864,0
59,0.015471337,2.8218756e-20,1.6390399e-19,-0.00061842415,4.8103681,1.7863097,0.050000001,0.89257473,-0.14923653,-2.8554266e-23,4.81037,1.78631,0
59,0.019288622,-1.9980546e-20,-1.6191668e-19,-0.00069465872,4.8817182,1.7862285,0.050000001,0.88353717,-0.13929312,4.8359e-23,4.8817201,1.78623,0
59,0.022927143,-2.2041987e-20,-1.6558698e-19,-0.00079316791,4.9530702,1.7861418,0.050000001,0.87492919,-0.12882715,3.6503667e-23,4.9530702,1.78614,0
59,0.026388662,5.5018012e-20,4.074953e-19,-0.0009401408,5.0244198,1.7860595,0.050000001,0.86677051,-0.11784064,-1.0692396e-22,5.0244198,1.78606,0
59,0.029674228,2.5405751e-20,2.3927244e-19,-0.0011515614,5.0957718,1.7859818,0.050000001,0.85908055,-0.10633628,-8.1845278e-23,5.0957699,1.78598,0
59,0.032784544,3.1307078e-21,7.8054139e-20,-0.0014675563,5.16713,1.7859081,0.050000001,0.85188067,-0.094316393,-3.6648351e-23,5.16713,1.78591,0
59,0.035719249,-9.0613452e-21,2.397292e-21,-0.0019905462,5.2384877,1.7858318,0.050000001,0.84519345,-0.081786282,-1.0185641e-23,5.2384901,1.78583,0
59,0.038477086,-9.6956731e-21,-8.0185906e-20,-0.0029021306,5.3098478,1.7857603,0.050000001,0.83904237,-0.06875433,2.6875718e-23,5.3098502,1.78576,0
59,0.041055501,-1.0287909e-20,-1.5979432e-19,-0.00455405,5.3812099,1.7856883,0.050000001,0.83344251,-0.055239487,6.7323775e-23,5.3812099,1.7856899,0
59,0.043451067,-7.918873e-21,-1.5347111e-19,-0.0075570582,5.45257,1.7856139,0.050000001,0.82839763,-0.041276053,7.3027561e-23,5.45257,1.78561,0
59,0.045658585,-3.9597613e-21,-7.4615691e-20,-0.012829304,5.5239296,1.7855486,0.050000001,0.82388914,-0.026922643,3.7372803e-23,5.5239301,1.78555,0
59,0.04767153,-4.8645076e-22,5.6530484e-22,-0.021653388,5.5952973,1.7854803,0.050000001,0.81985497,-0.012273283,0,5.5953002,1.78548,0
59,0.049481615,-1.5424255e-21,7.585042e-20,-0.035509191,5.6666679,1.785412,0.050000001,0.8161878,0.0025372712,-4.324272e-23,5.6666698,1.78541,0
59,0.051078845,5.9737199e-21,-1.5445102e-19,-0.055780016,5.7380319,1.785346,0.050000001,0.8127268,0.01733741,8.8243079e-23,5.73803,1.78535,0
59,0.052452467,4.6274854e-21,-1.5292428e-19,-0.083329953,5.8093991,1.7852795,0.050000001,0.80926442,0.031934798,8.6911431e-23,5.8094001,1.78528,0
59,0.053590477,2.1999505e-21,3.7454657e-21,-0.11798457,5.8807716,1.78522,0.050000001,0.8055824,0.046142541,1.3162724e-24,5.8807702,1.78522,0
59,0.054480694,1.0920801e-21,-2.6475822e-21,-0.15823416,5.952148,1.7851597,0.050000001,0.80148852,0.059816327,5.6637881e-25,5.9521499,1.7851599,0
59,0.05511184,-5.0813087e-21,7.0554429e-20,-0.20122235,6.02352,1.7850995,0.050000001,0.79687274,0.072888128,-4.5241441e-23,6.02352,1.7851,0
59,0.055474233,-1.1282393e-20,7.7195338e-20,-0.24307886,6.0948896,1.7850415,0.050000001,0.79175025,0.085390985,-4.7612176e-23,6.0948901,1.78504,0
59,0.05556038,-5.1674489e-22,1.5458729e-21,-0.27960277,6.1662655,1.7849855,0.050000001,0.78628552,0.097457752,-5.078938e-25,6.1662698,1.78499,0
59,0.055365335,3.2861785e-20,-2.2469948e-19,-0.30709019,6.2376442,1.784928,0.050000001,0.78077781,0.10929562,1.4111309e-22,6.2376399,1.78493,0
59,0.054888215,1.6937127e-20,-1.0849279e-19,-0.32303491,6.30902,1.7848718,0.050000001,0.77563703,0.12114959,6.9354928e-23,6.30902,1.78487,0
59,0.054130718,-5.7297347e-21,4.0588144e-20,-0.3265799,6.3803954,1.7848197,0.050000001,0.77132338,0.13325064,-2.4578889e-23,6.3804002,1.78482,0
59,0.053096425,-1.3761686e-20,6.7763786e-20,-0.31854677,6.4517775,1.78477,0.050000001,0.76827121,0.14577232,-4.2246155e-23,6.4517798,1.78477,0
59,0.051792007,-1.4031117e-20,6.7406302e-20,-0.30111241,6.52316,1.7847178,0.050000001,0.76684874,0.15880226,-4.2285056e-23,6.52316,1.7847199,0
59,0.050224945,2.9648839e-25,-2.9619326e-22,-0.27732247,6.5945401,1.7846657,0.050000001,0.76731867,0.17233272,0,6.5945401,1.78467,0
59,0.048402224,0,0,-0.25053078,6.6659222,1.784618,0.050000001,0.76982349,0.18626788,0,6.6659198,1.78462,0
59,0.04632977,0,0,-0.22391738,6.737308,1.784568,0.050000001,0.77439803,0.20044132,0,6.7373099,1.78457,0
59,0.044011563,9.4372897e-26,-1.0774679e-22,-0.20014055,6.8086896,1.7845197,0.050000001,0.78098941,0.21463776,0,6.8086901,1.78452,0
59,0.04144815,1.1679948e-20,-3.5807324e-20,-0.18127319,6.8800759,1.784476,0.050000001,0.78948778,0.2286188,1.5382796e-23,6.8800802,1.78448,0
59,0.038636331,1.1673044e-20,-3.5622859e-20,-0.16874456,6.9514594,1.7844299,0.050000001,0.79975349,0.24213399,1.5396206e-23,6.9514599,1.78443,0
59,0.035568714,-1.7404413e-22,1.0786798e-22,-0.16342872,7.0228477,1.784386,0.050000001,0.811652,0.25493094,0,7.02285,1.78439,0
59,0.032233614,-4.1552204e-23,1.0339757e-22,-0.16580038,7.0942383,1.7843398,0.050000001,0.82506144,0.26675525,5.8876984e-27,7.0942402,1.78434,0
59,0.028615577,-2.7226886e-20,7.8424121e-20,-0.17605153,7.1656218,1.7843,0.050000001,0.83988929,0.2773445,-1.91685e-23,7.1656199,1.7843,0
59,0.024694648,-2.6447014e-20,8.2104616e-20,-0.19415119,7.2370095,1.7842603,0.050000001,0.8560707,0.28642625,-1.8674496e-23,7.23701,1.78426,0
59,0.02044932,-1.3538072e-21,2.9324694e-21,-0.2199122,7.3084002,1.7842182,0.050000001,0.87356645,0.29370692,7.5036662e-24,7.3084002,1.78422,0
59,0.015858062,5.5324224e-20,-1.6551556e-19,-0.25303259,7.3797898,1.784178,0.050000001,0.89235181,0.2988717,2.6044098e-23,7.3797898,1.78418,0
59,0.010902048,-2.7269915e-20,9.1753e-20,-0.29304546,7.4511857,1.7841382,0.050000001,0.912404,0.30158466,2.3650289e-24,7.45119,1.78414,0
59,0.0055705807,-8.4329829e-20,2.6089253e-19,-0.33928737,7.5225801,1.7840958,0.050000001,0.93368453,0.30149689,-7.227075e-24,7.5225801,1.7841001,0
59,-0.00013582283,5.5953896e-20,-1.7319979e-19,-0.39089063,7.5939693,1.78406,0.050000001,0.95612866,0.29826316,9.2871561e-24,7.5939698,1.78406,0
59,-0.0061997967,8.2836374e-20,-2.6929255e-19,-0.44667763,7.6653624,1.7840242,0.050000001,0.97963542,0.29155821,-1.2722939e-23,7.66536,1.7840199,0
59,-0.012581448,-1.1745483e-20,4.8239348e-20,-0.5052194,7.7367578,1.783986,0.050000001,1.004053,0.28110176,9.2131815e-24,7.7367601,1.78399,0
59,-0.019215263,1.5948802e-20,-1.0531161e-19,-0.5648157,7.8081517,1.7839497,0.050000001,1.0291721,0.26669002,-1.8580382e-23,7.8081498,1.78395,0
59,-0.026007356,1.4306632e-20,-4.4692717e-20,-0.62339109,7.87955,1.783914,0.050000001,1.0547397,0.24820635,3.7639977e-24,7.87955,1.78391,0
59,-0.03283409,-4.2080552e-21,-4.5798115e-21,-0.67869323,7.9509482,1.7838802,0.050000001,1.0804428,0.22565274,-1.0850519e-23,7.9509501,1.78388,0
59,-0.037446331,1.8902487e-20,-1.0601346e-19,-0.71275192,8.000001,1.7838581,0.050000001,1.0979457,0.20745628,-3.4662267e-23,8,1.7838594,0
59,-0.13018291,2.6446942e-20,-5.5181069e-19,-0.00013729668,0.9999969,1.8738441,0.050000001,1.2144476,0.05167684,-5.2247487e-22,1,1.8738455,0
59,-0.13018855,2.4158968e-20,-4.5314686e-19,-0.00017419973,1.0316262,1.8737677,0.050000001,1.2153075,0.049674492,-4.3380443e-22,1.03163,1.87377,0
59,-0.13023758,1.1354998e-20,-4.6063279e-19,-0.00025658836,1.1028914,1.8735895,0.050000001,1.217325,0.045117486,-4.5478066e-22,1.10289,1.87359,0
59,-0.13034408,-2.2464032e-21,-2.3051385e-21,-0.00031877626,1.1741576,1.8734093,0.050000001,1.2194275,0.040472995,-1.6267453e-23,1.17416,1.87341,0
59,-0.1305248,5.1401613e-21,-2.30655e-19,-0.0004189467,1.245417,1.8732293,0.050000001,1.221615,0.035696842,-2.3605434e-22,1.24542,1.87323,0
59,-0.13079199,-2.666162e-21,-8.6820384e-21,-0.00053559878,1.3166752,1.8730501,0.050000001,1.2238824,0.030743111,-2.3634099e-24,1.31668,1.87305,0
59,-0.13115142,-2.1526619e-20,6.9113618e-19,-0.00062746782,1.3879315,1.8728683,0.050000001,1.2262148,0.025565781,6.5808418e-22,1.38793,1.87287,0
59,-0.13160324,8.6062028e-21,-6.8376125e-19,-0.00074907142,1.4591895,1.8726795,0.050000001,1.2285874,0.020119822,-6.7983856e-22,1.45919,1.8726799,0
59,-0.13214128,4.2669681e-22,-2.4071395e-19,-0.00086887606,1.5304456,1.8724912,0.050000001,1.2309674,0.014362939,-2.29691e-22,1.53045,1.87249,0
59,-0.13275239,-7.3765891e-21,6.8746081e-19,-0.0010134927,1.6016974,1.872308,0.050000001,1.2333122,0.008256821,6.6387545e-22,1.6016999,1.87231,0
59,-0.13341872,1.302924e-21,3.9240689e-21,-0.0011761545,1.672956,1.8721218,0.050000001,1.235575,0.0017684746,-7.6365162e-25,1.67296,1.87212,0
59,-0.13411565,1.1992134e-21,1.5928675e-21,-0.0012984957,1.7442119,1.87194,0.050000001,1.2377023,-0.0051279753,1.3893097e-24,1.74421,1.87194,0
59,-0.13481309,-3.1212265e-21,-3.7191611e-21,-0.0014010073,1.8154677,1.8717583,0.050000001,1.2396297,-0.012450825,-2.1718978e-23,1.81547,1.87176,0
59,-0.13547723,-4.800056e-21,-1.6566635e-21,-0.0014991853,1.8867258,1.8715715,0.050000001,1.2412925,-0.020208444,-2.1093076e-23,1.88673,1.87157,0
59,-0.1360694,1.3461003e-21,-2.2668564e-19,-0.0015862086,1.9579817,1.8713897,0.050000001,1.2426199,-0.028398883,-2.3917881e-22,1.95798,1.87139,0
59,-0.13654891,-3.4859966e-20,-9.3039228e-19,-0.0016477782,2.0292392,1.8712097,0.050000001,1.2435423,-0.03701023,-9.369846e-22,2.0292399,1.87121,0
59,-0.13687328,-1.1488469e-20,-2.4342961e-19,-0.0016787825,2.1005054,1.8710338,0.050000001,1.2439847,-0.046018653,-2.5316841e-22,2.1005099,1.87104,0
59,-0.13700068,-5.6000216e-21,2.248136e-19,-0.0016973545,2.1717718,1.8708572,0.050000001,1.2438799,-0.055387754,2.5083891e-22,2.1717701,1.87086,0
59,-0.13688911,3.9217748e-20,9.31041e-19,-0.0016944436,2.2430375,1.8706855,0.050000001,1.2431673,-0.06507168,9.4000958e-22,2.2430401,1.87069,0
59,-0.13649938,2.0040389e-20,4.6589133e-19,-0.0016393708,2.3143053,1.8705156,0.050000001,1.2417823,-0.075013511,4.1777518e-22,2.3143101,1.87052,0
59,-0.13579591,-1.424025e-20,-2.382131e-19,-0.0015665467,2.3855777,1.8703477,0.050000001,1.2396724,-0.085146978,-2.7531362e-22,2.3855801,1.87035,0
59,-0.13474755,1.2472612e-20,2.2628601e-19,-0.0014990231,2.456852,1.8701818,0.050000001,1.2367951,-0.095397711,2.1940769e-22,2.4568501,1.87018,0
