Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
111,-0.090134665,-2.0728929e-19,-9.7580132e-20,1.2268909,2.8154373,-0.67151022,0.050000001,0.33529338,-0.33572978,-4.0932018e-22,2.8153501,-0.67158997,0
111,-0.10304459,-4.3979596e-19,-4.1587038e-19,1.307523,2.8866954,-0.67132878,0.050000001,0.3774628,-0.33701441,-1.1746307e-21,2.88661,-0.671408,0
111,-0.11725076,1.9833417e-19,2.1453427e-19,1.3856255,2.9579577,-0.67115134,0.050000001,0.42154059,-0.33174074,7.2658189e-22,2.95787,-0.67123002,0
111,-0.13245855,2.1690009e-19,2.3698355e-19,1.4581718,3.029222,-0.67097747,0.050000001,0.46699315,-0.31989029,4.8651761e-22,3.02913,-0.67105597,0
111,-0.14831537,8.0861907e-20,2.5460971e-19,1.5225891,3.1004922,-0.67080718,0.050000001,0.5132457,-0.30162764,6.9747184e-22,3.1004,-0.67088503,0
111,-0.16442247,2.0608e-19,2.4890692e-19,1.5769511,3.1717639,-0.67064053,0.050000001,0.55970293,-0.27728939,7.415137e-22,3.17168,-0.67071801,0
111,-0.18035316,-4.0487981e-19,-5.584349e-19,1.620106,3.2430358,-0.67047697,0.050000001,0.60577905,-0.2473581,-1.7272373e-21,3.24295,-0.67055398,0
111,-0.19567488,-9.6655479e-20,-2.2920834e-19,1.6516429,3.3143137,-0.67031735,0.050000001,0.65093654,-0.21241908,-6.7414745e-22,3.31423,-0.670394,0
111,-0.20996635,2.7702439e-19,8.3196208e-19,1.6718785,3.3855937,-0.67016113,0.050000001,0.69469792,-0.17312817,2.2305781e-21,3.38551,-0.670237,0
111,-0.22283649,4.1582434e-20,1.5325752e-19,1.6817397,3.4568779,-0.6700083,0.050000001,0.73666865,-0.1301662,3.2639104e-22,3.45679,-0.670084,0
111,-0.23393722,-2.3340235e-19,-9.5839388e-20,1.6824168,3.5281658,-0.6698584,0.050000001,0.77654672,-0.084199369,-2.4285402e-22,3.52808,-0.66993397,0
111,-0.24297167,1.0005262e-20,4.7584914e-19,1.6749614,3.5994558,-0.66971177,0.050000001,0.81411278,-0.035868213,1.238817e-21,3.59937,-0.66978699,0
111,-0.24969909,-4.6252883e-20,-8.6986448e-19,1.6599108,3.6707497,-0.66956836,0.050000001,0.84921587,0.014216844,-2.5384586e-21,3.67067,-0.66964298,0
111,-0.25393838,1.1194172e-19,-2.2748297e-19,1.6369849,3.7420437,-0.66942793,0.050000001,0.88173819,0.065456256,-4.1972893e-22,3.74196,-0.66950202,0
111,-0.25557151,1.5284418e-19,5.9114767e-19,1.604853,3.813344,-0.6692903,0.050000001,0.91156614,0.11723885,1.7412899e-21,3.8132601,-0.66936398,0
111,-0.25454572,-1.7817248e-19,5.2417526e-19,1.5611116,3.8846462,-0.66915524,0.050000001,0.93854487,0.16887829,1.2676774e-21,3.8845601,-0.66922897,0
111,-0.25088343,-3.3204658e-19,7.3417217e-19,1.5027946,3.9559522,-0.66902316,0.050000001,0.96245617,0.21957704,1.6516763e-21,3.9558699,-0.66909599,0
111,-0.24469326,-6.4428038e-20,3.5675941e-20,1.4273273,4.0272574,-0.66889441,0.050000001,0.9830206,0.26841444,-1.8065218e-23,4.0271802,-0.66896701,0
111,-0.23617612,1.9491562e-19,-3.5387725e-19,1.3334012,4.0985637,-0.66876793,0.050000001,0.99991935,0.31438217,-8.1414747e-22,4.0984802,-0.66883999,0
111,-0.22562227,2.9076342e-19,-5.6917078e-19,1.2216414,4.169878,-0.66864383,0.050000001,1.0128504,0.35646111,-1.0706171e-21,4.1697998,-0.66871601,0
111,-0.21340549,2.1982201e-19,-5.8146242e-19,1.0950743,4.2411919,-0.66852236,0.050000001,1.0216043,0.39371464,-1.048969e-21,4.2411098,-0.668594,0
111,-0.19995661,-7.3283885e-20,1.7883507e-19,0.95875514,4.3125105,-0.66840351,0.050000001,1.0261145,0.42541629,3.4563922e-22,4.3124299,-0.66847497,0
111,-0.18573472,-3.3143294e-19,7.4417288e-19,0.81901693,4.3838282,-0.66828704,0.050000001,1.0264941,0.45112762,1.2033449e-21,4.38375,-0.66835803,0
111,-0.17119074,-1.4431195e-21,1.8049346e-20,0.68246841,4.4551454,-0.66817325,0.050000001,1.0230513,0.47075185,5.6880887e-24,4.45507,-0.668244,0
111,-0.15673301,2.5698964e-19,-5.5150577e-19,0.55493706,4.5264702,-0.66806155,0.050000001,1.0162486,0.48452336,-8.8743424e-22,4.5263901,-0.66813201,0
111,-0.14270341,8.7982008e-21,-9.3438509e-20,0.44074059,4.5978007,-0.66795254,0.050000001,1.0066491,0.49294886,-1.0319806e-22,4.5977201,-0.66802299,0
111,-0.12936611,3.3125965e-19,-7.1031276e-19,0.34242094,4.669126,-0.66784549,0.050000001,0.99486607,0.49672261,-7.9107911e-22,4.6690502,-0.66791499,0
111,-0.11690346,-4.9078561e-20,1.6708047e-19,0.26074314,4.7404537,-0.66774064,0.050000001,0.98149669,0.49663264,1.9472235e-22,4.7403798,-0.66781002,0
111,-0.10542446,-6.9379722e-19,1.4110124e-18,0.19502628,4.8117862,-0.66763783,0.050000001,0.96707368,0.4934777,1.456292e-21,4.8117099,-0.66770703,0
111,-0.094976932,4.0136367e-20,-7.6823992e-20,0.14366615,4.8831205,-0.66753715,0.050000001,0.95204616,0.48800093,-6.7096432e-23,4.88304,-0.667606,0
111,-0.085561983,3.8290415e-19,-7.0599907e-19,0.10453397,4.9544587,-0.66743875,0.050000001,0.93675989,0.48085102,-6.3048182e-22,4.95438,-0.66750801,0
111,-0.077149309,-8.9379017e-20,1.6289294e-19,0.075371146,5.025794,-0.66734231,0.050000001,0.92146409,0.47256592,1.2061143e-22,5.0257201,-0.66741103,0
111,-0.069687061,-2.496361e-20,5.1207343e-21,0.054057434,5.0971317,-0.66724771,0.050000001,0.90632081,0.46357,-6.9937008e-24,5.0970602,-0.66731602,0
111,-0.063112184,8.8066424e-20,-1.6731929e-19,0.038730256,5.1684742,-0.66715485,0.050000001,0.89142072,0.4541845,-1.1931921e-22,5.1683998,-0.66722298,0
111,-0.057357244,-6.1456566e-20,1.5994921e-19,0.027861705,5.2398186,-0.66706395,0.050000001,0.87679774,0.44464195,8.4107561e-23,5.2397399,-0.66713202,0
111,-0.05235444,-3.4057913e-19,7.0165027e-19,0.020250091,5.3111606,-0.6669749,0.050000001,0.8624438,0.4351033,3.745585e-22,5.31108,-0.66704297,0
111,-0.048038922,-2.9061949e-19,5.3548716e-19,0.014977509,5.3825059,-0.6668877,0.050000001,0.84832174,0.42567176,2.6805062e-22,5.3824301,-0.66695499,0
111,-0.044350877,-3.4820544e-21,-1.8069266e-20,0.011394269,5.4538565,-0.6668027,0.050000001,0.83437538,0.41640824,-4.4332897e-23,5.4537802,-0.66687,0
111,-0.041236207,1.3339176e-20,-1.8031902e-20,0.0090284813,5.5252042,-0.66671908,0.050000001,0.82053643,0.40734243,-3.6767778e-23,5.5251298,-0.66678602,0
111,-0.038646717,3.8907337e-19,-7.5014854e-19,0.0075823423,5.5965519,-0.66663706,0.050000001,0.8067286,0.3984791,-3.4499005e-22,5.5964799,-0.666704,0
111,-0.036540356,6.2453629e-20,-1.000067e-19,0.0070385416,5.6679063,-0.66655642,0.050000001,0.79286945,0.38981026,-5.1385667e-23,5.66783,-0.666623,0
111,-0.034881394,3.3431529e-20,-6.3789132e-20,0.0078451261,5.7392621,-0.66647738,0.050000001,0.77886653,0.38133496,-2.9704198e-23,5.7391901,-0.66654402,0
111,-0.033640839,3.4182967e-19,-7.1310253e-19,0.011113246,5.810616,-0.66639996,0.050000001,0.76460433,0.37309316,-3.0854145e-22,5.8105402,-0.666466,0
111,-0.032796759,-8.3078583e-20,1.3715686e-19,0.018464899,5.8819766,-0.66632384,0.050000001,0.7499209,0.36520121,5.8459036e-23,5.8818998,-0.66639,0
111,-0.032336138,-8.4108074e-20,1.3670898e-19,0.031237125,5.9533343,-0.66624963,0.050000001,0.73459977,0.35786906,6.8075149e-23,5.9532599,-0.66631597,0
111,-0.032256093,2.3697859e-19,-4.5170705e-19,0.048992395,6.0246921,-0.66617703,0.050000001,0.7183913,0.35134751,-1.9466375e-22,6.0246201,-0.66624302,0
111,-0.032563575,-1.8536423e-20,5.7281986e-20,0.067908712,6.0960546,-0.66610533,0.050000001,0.70109487,0.34577656,3.2189059e-23,6.0959802,-0.66617101,0
111,-0.033272043,-3.3344775e-19,6.3950134e-19,0.080201864,6.167419,-0.66603529,0.050000001,0.68268698,0.34096536,2.8668377e-22,6.1673398,-0.66610098,0
111,-0.034393083,-7.5201885e-20,1.8424198e-19,0.07547953,6.2387848,-0.66596693,0.050000001,0.66345239,0.33619225,8.097394e-23,6.2387099,-0.66603202,0
111,-0.035923243,-3.0167186e-19,5.7615787e-19,0.044026121,6.3101463,-0.66589999,0.050000001,0.6440506,0.33014673,3.4245671e-22,6.31007,-0.66596502,0
111,-0.037829798,-7.2634478e-20,1.228972e-19,-0.019322993,6.3815122,-0.66583419,0.050000001,0.62545282,0.32109404,5.364742e-23,6.3814402,-0.66589898,0
111,-0.040039387,2.1681288e-19,-4.0243187e-19,-0.11260699,6.4528823,-0.66576934,0.050000001,0.60877061,0.30723852,-2.5507349e-22,6.4528098,-0.66583401,0
111,-0.042436633,2.424341e-20,-3.3537258e-21,-0.2268565,6.5242524,-0.66570544,0.050000001,0.5950191,0.28715518,3.666192e-24,6.5241799,-0.66576999,0
111,-0.044874288,9.1532226e-20,-1.6237661e-19,-0.34888321,6.5956225,-0.66564327,0.050000001,0.58491713,0.26011997,-1.149517e-22,6.5955501,-0.66570801,0
111,-0.047192618,8.1964786e-21,-5.4558688e-20,-0.46525541,6.6669927,-0.66558206,0.050000001,0.57879841,0.22622508,-5.0526522e-23,6.6669202,-0.66564602,0
111,-0.049241263,-8.3597635e-21,9.4139919e-22,-0.56560481,6.7383623,-0.66552204,0.050000001,0.57663882,0.18626979,-1.8977609e-23,6.7382898,-0.66558599,0
111,-0.050898101,1.9161616e-20,-5.3236779e-20,-0.64405853,6.8097343,-0.66546297,0.050000001,0.57816046,0.14151599,-5.1481965e-23,6.80966,-0.66552699,0
111,-0.052079897,-2.5973117e-20,-6.4044732e-22,-0.69884372,6.8811107,-0.66540509,0.050000001,0.58295262,0.093427837,-8.8817938e-25,6.8810401,-0.66546899,0
111,-0.052745298,7.2779632e-21,-5.1982686e-20,-0.73093814,6.9524846,-0.66534847,0.050000001,0.59056491,0.043471701,-3.4805076e-23,6.9524102,-0.66541201,0
111,-0.052897345,-4.5503955e-20,-3.9517569e-19,-0.74269009,7.0238605,-0.6652931,0.050000001,0.60055947,-0.007011048,-3.3821188e-22,7.0237899,-0.66535699,0
111,-0.052570984,-6.3753543e-20,-2.9853869e-19,-0.73683178,7.0952382,-0.6652385,0.050000001,0.61252409,-0.056838006,-2.40162e-22,7.09517,-0.66530198,0
111,-0.051825099,9.4340052e-20,5.6846607e-19,-0.71602106,7.1666121,-0.66518486,0.050000001,0.62606597,-0.10499707,4.9262094e-22,7.1665401,-0.66524798,0
111,-0.050741065,-7.2561647e-20,-7.4685737e-20,-0.68279904,7.2379923,-0.6651327,0.050000001,0.64080656,-0.15065514,-9.0801913e-24,7.2379198,-0.665196,0
111,-0.049411435,-5.5379988e-20,-1.2552382e-19,-0.63965255,7.3093748,-0.66508126,0.050000001,0.65637857,-0.19314635,-7.6652131e-23,7.3092999,-0.66514403,0
111,-0.047932956,1.3890588e-19,4.54166e-19,-0.58905244,7.3807545,-0.66503048,0.050000001,0.67243135,-0.23197968,3.464723e-22,7.3806801,-0.665093,0
111,-0.04640026,3.7248059e-20,6.3676519e-20,-0.53343177,7.4521408,-0.66498035,0.050000001,0.68863666,-0.26683921,3.6833291e-23,7.4520702,-0.665043,0
111,-0.044900969,2.6875571e-20,6.4999685e-20,-0.4751184,7.5235205,-0.66493154,0.050000001,0.70469344,-0.29757318,4.1661392e-23,7.5234499,-0.664994,0
111,-0.043511458,-5.9819224e-22,7.2828876e-23,-0.41627645,7.5949025,-0.66488397,0.050000001,0.72034085,-0.32419324,7.2539697e-24,7.59483,-0.66494602,0
111,-0.042295162,1.6806128e-21,-3.3341637e-20,-0.35882795,7.6662889,-0.66483694,0.050000001,0.73536295,-0.34685111,-1.4714638e-23,7.6662202,-0.66489899,0
111,-0.04130232,-3.4955231e-20,-3.4803631e-20,-0.30435646,7.7376699,-0.66479075,0.050000001,0.74959016,-0.36581233,-1.9693957e-23,7.7375998,-0.66485298,0
111,-0.040570334,-1.8907139e-20,-3.5004807e-20,-0.25406823,7.8090587,-0.66474533,0.050000001,0.76290387,-0.38143414,-1.9826902e-23,7.80899,-0.66480702,0
111,-0.040125739,-3.6307093e-20,-7.333486e-20,-0.20877947,7.8804426,-0.66470093,0.050000001,0.77522993,-0.39413181,-3.1025596e-23,7.8803701,-0.66476297,0
111,-0.039986171,2.5431054e-20,1.0990321e-19,-0.16892789,7.951828,-0.66465712,0.050000001,0.7865383,-0.4043535,4.5669275e-23,7.9517598,-0.66471899,0
111,-0.040105529,5.7969005e-20,1.3509023e-19,-0.14576919,8.0000677,-0.66462803,0.050000001,0.79349476,-0.40989441,5.5319414e-23,8,-0.66468996,0
111,-0.28445181,-6.4136142e-19,2.8025125e-19,1.7275363,1.0007702,-0.5973019,0.050000001,0.094311193,0.1749054,8.3662832e-21,1,-0.59807354,0
111,-0.2774561,-3.0599705e-20,2.9584854e-19,1.6979579,1.0368451,-0.59700084,0.050000001,0.088025592,0.1815678,3.4459514e-22,1.03608,-0.59777099,0
111,-0.26258335,2.0097042e-18,3.966947e-21,1.6270916,1.1079333,-0.59650159,0.050000001,0.075060599,0.19180311,-2.7876933e-20,1.10717,-0.59726799,0
111,-0.24693432,1.0013168e-18,-1.785592e-19,1.5450364,1.1790432,-0.59607142,0.050000001,0.061764114,0.19867362,-1.2738016e-20,1.17829,-0.596834,0
111,-0.23084877,-1.1297466e-18,-2.3709496e-19,1.4538825,1.2501694,-0.59569198,0.050000001,0.048416872,0.20176238,1.3611018e-20,1.24942,-0.59644997,0
111,-0.21459003,-1.8504793e-18,-2.6849608e-19,1.3563408,1.3213097,-0.59535044,0.050000001,0.035326492,0.20072798,2.1710454e-20,1.32057,-0.59610403,0
111,-0.19844636,1.1142231e-19,9.6240803e-20,1.2556205,1.3924556,-0.59503579,0.050000001,0.02280356,0.19532666,-1.7738416e-21,1.3917201,-0.59578401,0
111,-0.18267399,9.6591441e-19,1.8656914e-19,1.1551069,1.4636118,-0.59474158,0.050000001,0.011134237,0.1854209,-1.0948191e-20,1.46288,-0.59548497,0
111,-0.16749358,2.1372189e-19,-1.0913148e-19,1.0579611,1.5347762,-0.59446251,0.050000001,0.00057007605,0.17098746,-9.7709488e-22,1.53405,-0.59520102,0
111,-0.15308605,9.3293372e-20,4.6232818e-20,0.96675748,1.6059446,-0.59419507,0.050000001,-0.0086651985,0.15211679,4.7776925e-23,1.60522,-0.59492803,0
111,-0.13959293,4.3282931e-19,4.5881889e-19,0.88317871,1.6771187,-0.59393728,0.050000001,-0.016362183,0.12900034,-7.5391672e-21,1.6763999,-0.59466499,0
111,-0.12712206,1.6112805e-19,-1.3102435e-19,0.8080132,1.7482984,-0.5936873,0.050000001,-0.022304369,0.10191932,-1.0731434e-21,1.7475899,-0.59441,0
111,-0.11574919,-7.3818715e-19,-8.5869645e-19,0.74139798,1.8194847,-0.59344417,0.050000001,-0.026245946,0.071234286,1.4088984e-20,1.8187799,-0.59416199,0
111,-0.10552753,-7.6631111e-20,4.6008558e-20,0.68319213,1.8906792,-0.59320652,0.050000001,-0.027902469,0.037372772,1.0213546e-22,1.88998,-0.59391898,0
111,-0.096519299,5.2126461e-19,-5.6639662e-21,0.63347435,1.9618758,-0.59297454,0.050000001,-0.027008152,0.00083050231,-1.0503495e-21,1.96118,-0.593683,0
111,-0.088774823,1.2039879e-20,6.7491786e-20,0.59292793,2.0330737,-0.59274757,0.050000001,-0.023329761,-0.037828766,1.6354332e-22,2.0323801,-0.59345102,0
111,-0.082310721,-1.6690832e-19,4.9020972e-19,0.56281751,2.1042802,-0.59252608,0.050000001,-0.016606726,-0.077961251,-5.3478943e-21,2.10359,-0.593225,0
111,-0.077151865,9.4030086e-20,-3.4575998e-20,0.54472607,2.1754897,-0.592309,0.050000001,-0.0066212355,-0.11883501,1.54144e-22,2.1748099,-0.59300297,0
111,-0.073338941,1.1933442e-18,-1.2123442e-19,0.5403105,2.2467024,-0.59209633,0.050000001,0.0067540542,-0.15965338,4.3520807e-21,2.2460201,-0.59278601,0
111,-0.070924386,-2.7197412e-19,-2.3518621e-20,0.55102235,2.3179221,-0.59188849,0.050000001,0.023584714,-0.19958046,-5.105273e-22,2.31725,-0.592574,0
111,-0.069974132,-1.3732059e-18,1.0633824e-19,0.57788116,2.3891423,-0.59168482,0.050000001,0.043884039,-0.23775031,-4.7311653e-21,2.3884699,-0.59236598,0
111,-0.07056462,1.6062845e-19,2.9259252e-21,0.62127435,2.4603724,-0.59148544,0.050000001,0.067631423,-0.27329829,3.8871574e-22,2.4597099,-0.59216201,0
111,-0.072778061,1.9176061e-18,4.3245401e-19,0.68089408,2.5316026,-0.59129047,0.050000001,0.094775535,-0.30536988,4.2611054e-21,2.5309401,-0.59196299,0
111,-0.076693088,-8.5077974e-21,6.4288432e-20,0.75566733,2.6028364,-0.59109956,0.050000001,0.1252455,-0.33314696,-3.3055979e-23,2.60218,-0.59176803,0
111,-0.082371801,-1.7725103e-18,-2.633504e-19,0.84365183,2.674077,-0.5909124,0.050000001,0.15894321,-0.35585994,-3.9536386e-21,2.67342,-0.59157699,0
111,-0.089844435,2.3348316e-21,-1.8955585e-20,0.94212115,2.745321,-0.59072924,0.050000001,0.19573081,-0.37281197,1.4696382e-23,2.7446699,-0.59139001,0
111,-0.099092156,-3.336196e-19,-1.5645745e-19,1.0476358,2.8165669,-0.59054995,0.050000001,0.23540679,-0.38340724,-7.5679917e-22,2.8159201,-0.59120703,0
111,-0.11003168,-2.7965136e-18,-1.9428917e-18,1.156191,2.8878212,-0.59037399,0.050000001,0.2776916,-0.38718662,-7.8077247e-21,2.8871801,-0.59102702,0
111,-0.12250374,1.2308565e-19,6.1199959e-20,1.2635401,2.9590774,-0.59020209,0.050000001,0.32221097,-0.38386059,3.467492e-22,2.9584401,-0.59085202,0
111,-0.13626972,2.4751868e-18,1.4844949e-18,1.3655647,3.0303357,-0.59003383,0.050000001,0.36849695,-0.3733373,6.3612285e-21,3.0297,-0.59068,0
111,-0.15101273,-1.1660959e-19,1.5916848e-19,1.4585663,3.1015997,-0.5898692,0.050000001,0.4160049,-0.35573328,2.4929267e-22,3.10097,-0.59051198,0
111,-0.16634822,1.677434e-19,3.88277e-19,1.5396193,3.1728644,-0.58970773,0.050000001,0.46413311,-0.33137149,7.2000645e-22,3.17223,-0.59034699,0
111,-0.18184513,-1.9076489e-18,-3.2260753e-18,1.6067556,3.2441339,-0.58954966,0.050000001,0.51226664,-0.30075184,-1.1158467e-20,3.24351,-0.590186,0
111,-0.19704485,-1.1872768e-19,-3.7310276e-19,1.6589743,3.3154039,-0.58939505,0.050000001,0.55979991,-0.26451996,-3.3409925e-22,3.31478,-0.59002799,0
111,-0.21148968,3.0254176e-18,6.8090985e-18,1.6961952,3.3866777,-0.58924371,0.050000001,0.60618347,-0.22340943,2.3239717e-20,3.38606,-0.58987302,0
111,-0.22474185,6.850916e-20,5.4605217e-19,1.7191433,3.4579558,-0.58909529,0.050000001,0.65093905,-0.17819841,6.5408817e-22,3.45734,-0.58972198,0
111,-0.23640399,-1.9363547e-18,-7.0882554e-18,1.7291749,3.5292401,-0.58894962,0.050000001,0.69367695,-0.12966217,-2.3699696e-20,3.52863,-0.58957303,0
111,-0.24613103,-2.1789957e-20,-2.3124674e-19,1.7279272,3.6005261,-0.5888077,0.050000001,0.73410177,-0.078543447,-3.0971646e-22,3.59992,-0.58942801,0
111,-0.25363731,4.8476455e-19,-1.8911038e-18,1.7169495,3.6718142,-0.58866876,0.050000001,0.77201074,-0.02553222,-4.5712868e-21,3.6712101,-0.58928603,0
111,-0.25870335,-2.9391299e-19,3.8826092e-18,1.6972481,3.7431045,-0.58853245,0.050000001,0.80727351,0.028733572,1.2183099e-20,3.7425001,-0.58914697,0
111,-0.26117468,-4.5905401e-19,9.6734413e-18,1.6688187,3.8143985,-0.58839864,0.050000001,0.83980137,0.083645515,2.8115733e-20,3.8138001,-0.58901,0
111,-0.26096168,1.5563919e-19,-4.20623e-18,1.6304365,3.8856945,-0.58826798,0.050000001,0.86950707,0.13855331,-1.3681189e-20,3.8850999,-0.58887702,0
111,-0.25805295,1.8008545e-18,-9.6918155e-18,1.5798184,3.956995,-0.58814007,0.050000001,0.89627272,0.19272083,-2.6474121e-20,3.9563999,-0.58874601,0
111,-0.25252393,1.6910298e-18,-5.1359537e-18,1.5142001,4.028295,-0.58801502,0.050000001,0.9199245,0.24530643,-1.2025853e-20,4.0276999,-0.58861798,0
111,-0.24453895,-1.4419898e-18,5.1671789e-18,1.4312012,4.0995989,-0.58789235,0.050000001,0.94022489,0.29534808,1.3817668e-20,4.09901,-0.58849299,0
111,-0.23435621,-1.6815026e-18,5.3455021e-18,1.3298234,4.170907,-0.58777159,0.050000001,0.95690274,0.34180373,1.2910924e-20,4.17032,-0.58837003,0
111,-0.22232492,1.3878431e-19,8.239179e-20,1.2112802,4.2422171,-0.58765399,0.050000001,0.96971148,0.38364863,-1.3632362e-23,4.2416301,-0.58824998,0
111,-0.20886758,-3.9885389e-20,7.0504048e-20,1.0791117,4.3135314,-0.58753872,0.050000001,0.97848922,0.41999856,1.6218186e-22,4.3129501,-0.58813202,0
111,-0.19445319,-4.3820715e-19,9.1388889e-19,0.93881828,4.384841,-0.58742589,0.050000001,0.98321593,0.45022029,1.486591e-21,4.3842602,-0.58801699,0
111,-0.1795589,-1.2576405e-19,9.7158121e-20,0.79699033,4.4561567,-0.58731526,0.050000001,0.98404634,0.47401965,1.4968739e-22,4.4555802,-0.58790398,0
111,-0.16463327,2.6529251e-19,-5.1022594e-19,0.66017359,4.5274773,-0.5872066,0.050000001,0.98130226,0.49146241,-9.1587695e-22,4.5268998,-0.58779299,0
111,-0.15006472,2.7753884e-18,-4.9900729e-18,0.53388071,4.5988016,-0.58710063,0.050000001,0.97544003,0.50294399,-6.5851897e-21,4.5982299,-0.58768499,0
111,-0.13616376,3.2424558e-18,-6.1197878e-18,0.42203382,4.6701236,-0.58699685,0.050000001,0.96700162,0.50911444,-7.1403248e-21,4.6695499,-0.58757901,0
111,-0.123152,-2.8287368e-18,5.2056904e-18,0.3266716,4.741447,-0.58689505,0.050000001,0.95655578,0.51078153,6.9749041e-21,4.74088,-0.587475,0
111,-0.11117017,-3.7080898e-18,6.9436576e-18,0.24810748,4.8127751,-0.58679527,0.050000001,0.94464564,0.50880939,7.9751948e-21,4.8122101,-0.58737302,0
111,-0.10028703,-1.1552652e-21,3.535873e-20,0.18537743,4.8841057,-0.58669728,0.050000001,0.93174994,0.50403708,9.8644414e-24,4.8835402,-0.587273,0
111,-0.090515144,-2.2876817e-18,4.2149063e-18,0.13666221,4.9554396,-0.58660126,0.050000001,0.91826153,0.49722153,3.4895899e-21,4.9548802,-0.58717501,0
111,-0.081828475,-1.9793012e-20,8.7966076e-20,0.099738762,5.026772,-0.58650756,0.050000001,0.90448081,0.48900604,3.5413279e-23,5.0262098,-0.58707899,0
111,-0.074173912,2.8094251e-18,-5.1996354e-18,0.072341129,5.0981078,-0.58641535,0.050000001,0.89061749,0.47990832,-4.3708902e-21,5.0975499,-0.58698499,0
111,-0.067484044,5.7989466e-22,-5.4187603e-20,0.052382346,5.169446,-0.58632517,0.050000001,0.87680441,0.4703275,-2.1274224e-24,5.16889,-0.58689302,0
111,-0.061685033,-2.5002483e-18,4.6016231e-18,0.038073357,5.2407866,-0.58623707,0.050000001,0.86311024,0.46055648,2.9090112e-21,5.2402301,-0.58680302,0
111,-0.056702293,-2.7585179e-18,5.2527036e-18,0.027970422,5.3121266,-0.58615029,0.050000001,0.84955376,0.45080113,3.0568243e-21,5.3115702,-0.58671403,0
111,-0.052464221,2.2687765e-18,-4.1247862e-18,0.020938868,5.3834705,-0.58606559,0.050000001,0.83611768,0.44119638,-2.7006344e-21,5.3829198,-0.58662802,0
111,-0.048905283,2.5159201e-18,-4.7067143e-18,0.016130956,5.4548187,-0.58598268,0.050000001,0.82275933,0.43182483,-2.8152642e-21,5.4542699,-0.58654302,0
111,-0.045966428,-3.815875e-20,8.6812851e-20,0.01295224,5.5261607,-0.58590144,0.050000001,0.80941933,0.42272973,4.3732423e-23,5.52561,-0.58645999,0
111,-0.04359524,-2.0233084e-18,3.7897863e-18,0.011072674,5.597506,-0.58582127,0.050000001,0.79602492,0.41392541,1.9868337e-21,5.5969601,-0.58637798,0
111,-0.041746859,-2.3401725e-18,4.3589982e-18,0.010582048,5.6688566,-0.58574277,0.050000001,0.78249311,0.40541631,2.2067206e-21,5.6683102,-0.58629799,0
111,-0.04038392,9.0531713e-20,-1.3046094e-19,0.012217401,5.7402086,-0.58566564,0.050000001,0.76872116,0.39722645,-1.0131027e-22,5.7396698,-0.58621901,0
111,-0.039477121,2.6047566e-18,-4.9014591e-18,0.017389003,5.8115606,-0.5855906,0.050000001,0.7545678,0.3894425,-2.4653226e-21,5.8110199,-0.58614302,0
111,-0.039006121,2.2626028e-18,-4.3557342e-18,0.027662646,5.8829169,-0.58551645,0.050000001,0.73983413,0.38224286,-2.2121916e-21,5.88238,-0.58606702,0
111,-0.038960867,2.098879e-18,-3.8854274e-18,0.043487009,5.9542685,-0.58544391,0.050000001,0.72427559,0.37588021,-2.1395029e-21,5.9537301,-0.58599299,0
111,-0.039342478,-1.8169146e-18,3.2644184e-18,0.062455904,6.0256243,-0.58537328,0.050000001,0.70765162,0.37057078,1.976626e-21,6.0250902,-0.58592099,0
111,-0.040161598,-2.2039024e-18,4.1346213e-18,0.078104839,6.0969849,-0.5853036,0.050000001,0.68984449,0.36628601,2.2671233e-21,6.0964499,-0.58585,0
111,-0.041432075,1.8760487e-18,-3.3910538e-18,0.08044903,6.168345,-0.58523536,0.050000001,0.67099792,0.36251578,-2.0566848e-21,6.16781,-0.58578002,0
111,-0.04315934,-2.0414127e-18,3.4941991e-18,0.058649573,6.2397094,-0.58516872,0.050000001,0.65161663,0.35812846,2.5565719e-21,6.2391801,-0.58571202,0
111,-0.045324709,-3.5832477e-19,6.2904883e-19,0.0049843895,6.3110714,-0.58510333,0.050000001,0.63256323,0.35143772,3.8786362e-22,6.3105402,-0.58564502,0
111,-0.047870539,1.983965e-18,-3.5261113e-18,-0.08168596,6.382431,-0.5850389,0.050000001,0.61491972,0.34050432,-2.5669111e-21,6.3818998,-0.58557898,0
111,-0.050691944,2.4137203e-19,-5.0054586e-19,-0.19480807,6.4537969,-0.58497512,0.050000001,0.59976798,0.3235808,-2.8716708e-22,6.45327,-0.58551401,0
111,-0.053640299,-1.4871274e-18,3.2608254e-18,-0.32203427,6.5251651,-0.58491313,0.050000001,0.5879662,0.29952899,3.2527585e-21,6.5246401,-0.58545101,0
111,-0.056539718,-1.2832732e-18,3.3835846e-18,-0.44910404,6.5965333,-0.58485252,0.050000001,0.58000815,0.26804432,3.4653783e-21,6.5960102,-0.58538902,0
111,-0.059210297,1.4612289e-18,-3.2163835e-18,-0.56371081,6.667901,-0.58479291,0.050000001,0.57601017,0.22963534,-3.2066662e-21,6.6673799,-0.58532798,0
111,-0.061491303,6.1514424e-19,-6.7741452e-20,-0.65781021,6.7392693,-0.5847345,0.050000001,0.57579416,0.18541712,1.4588112e-22,6.73875,-0.58526802,0
