Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
89,-0.038200449,3.9412174e-18,7.3539996e-18,-0.034146719,7.1707811,0.49996895,0.050000001,0.7496984,-0.38812667,3.9471831e-21,7.1701398,0.50156599,0
89,-0.039404016,-6.5978271e-20,-3.3278479e-19,-0.039381433,7.2421513,0.49992636,0.050000001,0.73461616,-0.38585916,2.8509996e-22,7.2415099,0.50151998,0
89,-0.041015144,-5.4059681e-20,-2.8986714e-19,-0.033377752,7.3135276,0.49988458,0.050000001,0.71873677,-0.38376442,3.8640664e-22,7.3128901,0.50147498,0
89,-0.043038834,-3.8565844e-18,-6.9924224e-18,-0.0087822331,7.3848977,0.49984372,0.050000001,0.70240676,-0.38087988,-4.0375986e-21,7.3842602,0.50143099,0
89,-0.045460898,-6.0766793e-18,-1.1115334e-17,0.039729375,7.4562674,0.49980354,0.050000001,0.68619275,-0.3758291,-6.7196902e-21,7.4556298,0.50138801,0
89,-0.048235781,4.0079082e-20,2.4041124e-20,0.11325954,7.5276437,0.49976426,0.050000001,0.67081177,-0.36702436,4.5908909e-23,7.52701,0.50134599,0
89,-0.051278636,1.3033943e-19,7.0474373e-20,0.20779087,7.5990181,0.49972564,0.050000001,0.65700734,-0.35297579,-3.6063068e-22,7.5983801,0.50130397,0
89,-0.054466367,-1.7484594e-18,-3.6722456e-18,0.3150799,7.6703939,0.49968728,0.050000001,0.64541376,-0.33259878,-2.7045333e-21,7.6697602,0.50126302,0
89,-0.057647228,1.9428566e-18,3.7607469e-18,0.42491674,7.7417698,0.49964961,0.050000001,0.63646656,-0.30542105,2.6374199e-21,7.7411399,0.50122303,0
89,-0.060658321,2.6257881e-18,6.2217304e-18,0.52769715,7.8131475,0.49961275,0.050000001,0.63036996,-0.2716184,5.9690892e-21,7.81252,0.50118297,0
89,-0.063344188,1.0955723e-19,3.6692781e-19,0.61627293,7.8845282,0.49957702,0.050000001,0.62712866,-0.23191145,3.1116471e-22,7.8839002,0.50114501,0
89,-0.065573514,-1.1730602e-19,8.4371926e-19,0.68660408,7.9559059,0.49954134,0.050000001,0.62661171,-0.18738043,-2.8320308e-22,7.9552798,0.50110602,0
89,-0.066623077,-4.9773335e-20,2.8190765e-19,0.71837205,8.0006247,0.49951974,0.050000001,0.62786782,-0.15724275,-1.4941092e-22,8,0.50108284,0
89,-0.41579297,1.6986297e-19,6.4488267e-19,-2.1498697,1.0007702,0.59730166,0.050000001,0.33476305,-0.10000595,9.6296029e-21,1,0.59807354,0
89,-0.41528177,-1.4257888e-20,1.4388661e-19,-2.1734724,1.0368451,0.5970006,0.050000001,0.33855212,-0.11492109,8.9045306e-22,1.03608,0.59777099,0
89,-0.41138586,4.1647096e-19,5.1086121e-19,-2.2063556,1.1079334,0.59650159,0.050000001,0.34431404,-0.14567052,4.5233851e-21,1.10717,0.59726799,0
89,-0.40436858,1.0625305e-18,2.4245044e-18,-2.2238166,1.1790432,0.59607142,0.050000001,0.34810326,-0.17707857,2.6184e-20,1.17829,0.596834,0
89,-0.39412516,-9.5908314e-19,-1.5291959e-18,-2.2248962,1.2501694,0.59569198,0.050000001,0.3496601,-0.20836329,-2.4497663e-20,1.24942,0.59644997,0
89,-0.38069305,-2.3823147e-18,-3.5882243e-18,-2.2096121,1.3213097,0.59535044,0.050000001,0.34874529,-0.23872338,-4.1932819e-20,1.32057,0.59610403,0
89,-0.36425519,-2.9967037e-19,-3.5111762e-19,-2.178977,1.3924556,0.59503579,0.050000001,0.34514964,-0.26738262,6.8935336e-22,1.3917201,0.59578401,0
89,-0.34512812,1.236244e-18,1.5303865e-18,-2.134886,1.4636118,0.59474158,0.050000001,0.33870649,-0.29364404,1.919862e-20,1.46288,0.59548497,0
89,-0.32374391,1.6564015e-19,1.3385333e-19,-2.0798898,1.5347762,0.59446251,0.050000001,0.32928884,-0.31693485,0,1.53405,0.59520102,0
89,-0.30061918,1.9375428e-19,-8.9054769e-20,-2.0168743,1.6059446,0.59419507,0.050000001,0.31682041,-0.33683529,7.4453481e-23,1.60522,0.59492803,0
89,-0.27631709,2.0134858e-18,1.3801579e-18,-1.9485599,1.6771187,0.59393728,0.050000001,0.3012765,-0.35309663,1.3952522e-20,1.6763999,0.59466499,0
89,-0.25141308,-9.1500703e-20,1.0955679e-19,-1.8769642,1.7482984,0.5936873,0.050000001,0.28269187,-0.36562985,-1.284717e-21,1.7475899,0.59441,0
89,-0.22644874,-4.5158321e-18,-2.5187782e-18,-1.8028792,1.8194847,0.59344417,0.050000001,0.26118714,-0.37446505,-2.6655409e-20,1.8187799,0.59416199,0
89,-0.20198026,-2.6081036e-19,-3.5719086e-19,-1.7253881,1.8906792,0.59320652,0.050000001,0.23699282,-0.37971848,-6.0538332e-22,1.88998,0.59391898,0
89,-0.17851719,9.631388e-20,1.8913293e-19,-1.6417555,1.9618758,0.59297454,0.050000001,0.21048681,-0.38149714,2.3049109e-21,1.96118,0.593683,0
89,-0.15644273,-8.4341282e-21,3.7549851e-20,-1.547754,2.0330737,0.59274757,0.050000001,0.18223938,-0.37981024,-9.7892823e-23,2.0323801,0.59345102,0
89,-0.13607728,2.4223418e-18,8.4088033e-19,-1.4385133,2.1042802,0.59252608,0.050000001,0.15303549,-0.37452674,9.2238821e-21,2.10359,0.593225,0
89,-0.1176714,1.6798529e-19,1.9577837e-19,-1.309821,2.1754897,0.592309,0.050000001,0.12385798,-0.36534551,3.0583807e-22,2.1748099,0.59300297,0
89,-0.1013914,-1.9645039e-18,-8.2130711e-20,-1.1594256,2.2467024,0.59209633,0.050000001,0.09583474,-0.35182673,-5.238219e-21,2.2460201,0.59278601,0
89,-0.087315425,-7.3082338e-20,-2.7478585e-20,-0.98786139,2.3179221,0.59188849,0.050000001,0.070133522,-0.33347222,1.4522884e-24,2.31725,0.592574,0
89,-0.075434618,1.7527895e-18,6.2586495e-20,-0.79871267,2.3891423,0.59168482,0.050000001,0.04785867,-0.30984166,5.0996618e-21,2.3884699,0.59236598,0
89,-0.065653145,-1.6607633e-19,-1.048545e-20,-0.59808487,2.4603724,0.59148544,0.050000001,0.029944589,-0.28065968,-4.139392e-22,2.4597099,0.59216201,0
89,-0.057804339,-1.1007537e-18,1.3693404e-19,-0.39372659,2.5316026,0.59129047,0.050000001,0.017077839,-0.24590783,-3.7436547e-21,2.5309401,0.59196299,0
89,-0.051660605,-6.8850294e-20,-3.9687186e-20,-0.19392683,2.6028364,0.59109956,0.050000001,0.0096513089,-0.20585975,-2.454017e-22,2.60218,0.59176803,0
89,-0.046955734,1.0724545e-18,-1.6088306e-19,-0.0065194974,2.674077,0.5909124,0.050000001,0.0077645481,-0.16108294,3.5351123e-21,2.67342,0.59157699,0
89,-0.043408871,3.5286257e-21,2.4931846e-20,0.16188584,2.745321,0.59072924,0.050000001,0.011250897,-0.11238981,9.3955401e-24,2.7446699,0.59139001,0
89,-0.040749904,8.700793e-20,3.8094979e-21,0.30640191,2.8165669,0.59054995,0.050000001,0.019715846,-0.060771942,4.047994e-23,2.8159201,0.59120703,0
89,-0.038798001,-3.6281367e-19,2.4311409e-19,0.4241319,2.8878212,0.59037399,0.050000001,0.032526724,-0.007291629,2.7592356e-21,2.8871801,0.59102702,0
89,-0.037364874,1.116196e-19,-2.932017e-20,0.51417005,2.9590774,0.59020209,0.050000001,0.048935592,0.046927568,-1.8038654e-22,2.9584401,0.59085202,0
89,-0.036296394,2.7438005e-19,-1.9891122e-19,0.57735318,3.0303357,0.59003383,0.050000001,0.068250194,0.10078795,-2.965325e-21,3.0297,0.59068,0
89,-0.035562385,3.4988286e-20,-4.3862464e-20,0.61571801,3.1015997,0.5898692,0.050000001,0.089773946,0.15334904,-1.0446247e-22,3.10097,0.59051198,0
89,-0.035153326,2.0183706e-19,-1.0976175e-19,0.63190621,3.1728644,0.58970773,0.050000001,0.11279549,0.20382564,-3.4616166e-22,3.17223,0.59034699,0
89,-0.035098303,-1.8839553e-18,9.8151308e-19,0.62863994,3.2441339,0.58954966,0.050000001,0.13667801,0.25160605,2.6884357e-21,3.24351,0.590186,0
89,-0.035456873,-8.6089178e-20,7.1157404e-20,0.60838449,3.3154039,0.58939505,0.050000001,0.16086592,0.29623881,1.5714822e-22,3.31478,0.59002799,0
89,-0.036307819,4.2261985e-18,-2.2397576e-18,0.57306337,3.3866777,0.58924371,0.050000001,0.1849113,0.33743206,-5.3840467e-21,3.38606,0.58987302,0
89,-0.037741441,-4.7125295e-21,-4.751086e-20,0.52377516,3.4579558,0.58909529,0.050000001,0.20849444,0.375016,-4.9548903e-23,3.45734,0.58972198,0
89,-0.03985573,-2.2571126e-18,1.2083736e-18,0.46066102,3.5292401,0.58894962,0.050000001,0.23145112,0.408898,2.6280625e-21,3.52863,0.58957303,0
89,-0.042753886,3.7413641e-20,-6.1043894e-21,0.38294956,3.6005261,0.5888077,0.050000001,0.25379598,0.43899497,-3.4088123e-24,3.59992,0.58942801,0
89,-0.046545789,-3.343159e-18,1.9717804e-18,0.28911993,3.6718142,0.58866876,0.050000001,0.27573845,0.46516764,3.4195626e-21,3.6712101,0.58928603,0
89,-0.051348329,2.9666603e-18,-1.7315146e-18,0.17737226,3.7431045,0.58853245,0.050000001,0.2976791,0.48714712,-3.4349535e-21,3.7425001,0.58914697,0
89,-0.057282444,6.4967969e-18,-3.9592636e-18,0.046395462,3.8143985,0.58839864,0.050000001,0.32017833,0.50448722,-7.3403353e-21,3.8138001,0.58901,0
89,-0.064463347,-2.8524217e-18,1.5816137e-18,-0.10386138,3.8856945,0.58826798,0.050000001,0.3438876,0.51655227,3.173473e-21,3.8850999,0.58887702,0
89,-0.072985061,-6.0831503e-18,4.0182499e-18,-0.27148831,3.956995,0.58814007,0.050000001,0.36945677,0.52256191,8.1305804e-21,3.9563999,0.58874601,0
89,-0.082896583,-3.1521645e-18,2.5601687e-18,-0.4522402,4.028295,0.58801502,0.050000001,0.39742678,0.5216893,5.3423569e-21,4.0276999,0.58861798,0
89,-0.094175212,2.7386258e-18,-1.8620967e-18,-0.639759,4.0995989,0.58789235,0.050000001,0.42813212,0.51319605,-4.0428796e-21,4.09901,0.58849299,0
89,-0.1067016,3.0307827e-18,-2.3303312e-18,-0.82634246,4.170907,0.58777159,0.050000001,0.46163601,0.49657196,-4.9956042e-21,4.17032,0.58837003,0
89,-0.12024658,6.3695331e-20,-3.9498223e-20,-1.0040854,4.2422171,0.58765399,0.050000001,0.49771905,0.47164193,-6.9423128e-24,4.2416301,0.58824998,0
89,-0.13447505,-1.0599686e-19,5.011518e-20,-1.1659994,4.3135314,0.58753872,0.050000001,0.53592122,0.4386138,1.1316376e-22,4.3129501,0.58813202,0
89,-0.14896113,1.6016301e-19,-3.8893774e-19,-1.3068135,4.384841,0.58742589,0.050000001,0.57561231,0.39806294,-8.625128e-22,4.3842602,0.58801699,0
89,-0.16322306,-1.2746968e-19,3.4595194e-20,-1.4232823,4.4561567,0.58731526,0.050000001,0.61608148,0.35085395,1.3162354e-22,4.4555802,0.58790398,0
89,-0.17675887,-2.7916508e-19,5.4339686e-19,-1.5140413,4.5274773,0.5872066,0.050000001,0.65661001,0.29804993,1.4059202e-21,4.5268998,0.58779299,0
89,-0.18908291,-1.1587919e-18,4.0425454e-18,-1.5792556,4.5988016,0.58710063,0.050000001,0.69652671,0.24081291,1.0613718e-20,4.5982299,0.58768499,0
89,-0.19975783,-9.60497e-19,5.023168e-18,-1.6202006,4.6701236,0.58699685,0.050000001,0.73523587,0.18033028,1.2398332e-20,4.6695499,0.58757901,0
89,-0.20841826,1.1929528e-18,-3.7404801e-18,-1.638875,4.741447,0.58689505,0.050000001,0.77224344,0.11773933,-1.015674e-20,4.74088,0.587475,0
89,-0.21478306,8.990105e-19,-5.4607147e-18,-1.6374708,4.8127751,0.58679527,0.050000001,0.8071481,0.054106951,-1.3554245e-20,4.8122101,0.58737302,0
89,-0.21866743,-1.1853573e-19,-2.1116133e-20,-1.6179247,4.8841057,0.58669728,0.050000001,0.83964068,-0.0095850416,1.1519455e-23,4.8835402,0.587273,0
89,-0.21997568,-4.5624884e-19,-4.2714788e-18,-1.5816083,4.9554396,0.58660126,0.050000001,0.86948532,-0.072425649,-9.8738474e-21,4.9548802,0.58717501,0
89,-0.2187046,9.116353e-20,-3.4581061e-19,-1.529177,5.026772,0.58650756,0.050000001,0.896483,-0.13352355,-4.5796655e-22,5.0262098,0.58707899,0
89,-0.21494581,4.7221187e-19,4.8581471e-18,-1.4606628,5.0981078,0.58641535,0.050000001,0.92045707,-0.19199289,1.1215683e-20,5.0975499,0.58698499,0
89,-0.20887822,-5.4300813e-21,1.446321e-19,-1.375893,5.169446,0.58632517,0.050000001,0.94123453,-0.24693646,-6.0424158e-24,5.16889,0.58689302,0
89,-0.20076476,-1.8440708e-18,-5.3164813e-18,-1.2752402,5.2407842,0.58623707,0.050000001,0.95864201,-0.29745686,-9.8942498e-21,5.2402301,0.58680302,0
89,-0.19093941,-2.3435882e-18,-6.5378631e-18,-1.1602497,5.3121243,0.58615029,0.050000001,0.97252685,-0.34271148,-1.0890843e-20,5.3115702,0.58671403,0
89,-0.17979008,1.4659916e-18,4.3220733e-18,-1.0340123,5.3834705,0.58606559,0.050000001,0.9827984,-0.38199666,8.4754468e-21,5.3829198,0.58662802,0
89,-0.16773495,2.0724894e-18,5.621945e-18,-0.9011575,5.4548187,0.58598268,0.050000001,0.98945308,-0.41483143,9.6564758e-21,5.4542699,0.58654302,0
89,-0.15519358,4.5880846e-20,2.2844542e-19,-0.76717681,5.5261607,0.58590144,0.050000001,0.99260962,-0.44102961,4.1941722e-22,5.52561,0.58645999,0
89,-0.14255537,3.5906256e-19,8.826257e-19,-0.63765174,5.597506,0.58582127,0.050000001,0.99251795,-0.46072841,1.1347203e-21,5.5969601,0.58637798,0
89,-0.13015775,-2.7543119e-18,-5.3689965e-18,-0.5174889,5.6688566,0.58574277,0.050000001,0.98953688,-0.47435752,-5.8905866e-21,5.6683102,0.58629799,0
89,-0.11827042,-2.7806282e-18,-5.6010401e-18,-0.41031858,5.7402086,0.58566564,0.050000001,0.98410589,-0.4825789,-5.6182289e-21,5.7396698,0.58621901,0
89,-0.1070906,3.0586126e-18,5.9907369e-18,-0.31821713,5.8115606,0.58559036,0.050000001,0.97669685,-0.48620185,6.7448719e-21,5.8110199,0.58614302,0
89,-0.096744627,2.6665964e-18,5.4322154e-18,-0.24172994,5.8829169,0.58551615,0.050000001,0.9677726,-0.48609337,5.5319868e-21,5.88238,0.58606702,0
89,-0.087299854,2.7699216e-18,5.3971041e-18,-0.18019225,5.9542685,0.58544391,0.050000001,0.95775932,-0.48309961,4.1281535e-21,5.9537301,0.58599299,0
89,-0.078774028,-2.192431e-18,-4.2126927e-18,-0.1320754,6.0256243,0.58537328,0.050000001,0.94701856,-0.47799006,-3.0496495e-21,6.0250902,0.58592099,0
89,-0.071150914,-2.803319e-18,-5.509642e-18,-0.095419191,6.0969825,0.58530384,0.050000001,0.93583804,-0.47142461,-4.224098e-21,6.0964499,0.58585,0
89,-0.064391062,2.359943e-18,4.5972755e-18,-0.068143256,6.1683426,0.5852356,0.050000001,0.92443174,-0.4639405,3.2871321e-21,6.16781,0.58578002,0
89,-0.058441412,-2.5562683e-18,-4.9959649e-18,-0.048271261,6.2397094,0.58516872,0.050000001,0.91294569,-0.45595568,-2.7676789e-21,6.2391801,0.58571202,0
89,-0.053243097,2.1448723e-18,4.1963133e-18,-0.034057479,6.3110714,0.58510333,0.050000001,0.90146887,-0.44778183,2.2193779e-21,6.3105402,0.58564502,0
89,-0.048735335,5.0833404e-18,1.0223681e-17,-0.024060002,6.382431,0.5850389,0.050000001,0.89004159,-0.43963963,5.2848472e-21,6.3818998,0.58557898,0
89,-0.044859625,-2.1852023e-18,-4.217492e-18,-0.01712737,6.4537969,0.58497512,0.050000001,0.87866944,-0.43167749,-2.2418469e-21,6.45327,0.58551401,0
89,-0.04156201,-4.7799562e-18,-9.6854123e-18,-0.012383433,6.5251651,0.58491313,0.050000001,0.86733323,-0.42398855,-4.4293595e-21,6.5246401,0.58545101,0
89,-0.038793638,-2.3043287e-18,-4.779474e-18,-0.0091909375,6.5965333,0.58485252,0.050000001,0.85599464,-0.41662467,-1.9570916e-21,6.5960102,0.58538902,0
89,-0.036511198,2.3551995e-18,4.7499027e-18,-0.0070796954,6.667901,0.58479291,0.050000001,0.84460336,-0.40960729,2.0615035e-21,6.6673799,0.58532798,0
89,-0.0346772,1.3783631e-19,2.3729291e-19,-0.0057497676,6.7392693,0.5847345,0.050000001,0.83310068,-0.40293574,1.9251071e-22,6.73875,0.58526802,0
89,-0.033259753,-3.0721407e-20,-7.5718297e-20,-0.0051584807,6.8106418,0.5846771,0.050000001,0.8214224,-0.39659828,-2.3126248e-23,6.8101201,0.58521003,0
89,-0.032232586,2.3093388e-18,4.7462954e-18,-0.0056209709,6.8820119,0.58462042,0.050000001,0.80949408,-0.39059004,1.865826e-21,6.8814902,0.58515197,0
89,-0.031574935,1.7305056e-20,4.7290252e-20,-0.007836354,6.9533815,0.58456546,0.050000001,0.79722255,-0.38493526,1.4880501e-23,6.9528599,0.585096,0
89,-0.03127205,2.7685066e-19,5.7947057e-19,-0.012684485,7.0247579,0.58451098,0.050000001,0.78448689,-0.37970927,1.9224723e-22,7.02424,0.58503997,0
89,-0.031315796,2.5252819e-19,5.7349626e-19,-0.020622078,7.0961337,0.58445781,0.050000001,0.77113724,-0.375036,1.9386637e-22,7.0956202,0.58498597,0
89,-0.031705204,-2.9452272e-19,-5.7047524e-19,-0.030725947,7.1675081,0.58440536,0.050000001,0.75701779,-0.3710379,-1.8929829e-22,7.1669898,0.58493203,0
89,-0.032445922,-5.2509211e-21,-2.1031183e-20,-0.039761674,7.2388864,0.58435422,0.050000001,0.74201858,-0.36771992,1.070289e-23,7.2383699,0.58487999,0
89,-0.033547506,-2.8441525e-21,-4.2260993e-22,-0.04197178,7.3102641,0.58430386,0.050000001,0.72615719,-0.36481568,-8.0156817e-25,7.3097501,0.58482802,0
89,-0.035017081,-2.2604075e-19,-4.9286006e-19,-0.030085243,7.3816419,0.58425426,0.050000001,0.70965385,-0.361653,-1.8945345e-22,7.3811302,0.58477801,0
89,-0.036849827,-1.9710254e-18,-3.7754814e-18,0.002579781,7.453022,0.58420539,0.050000001,0.69296592,-0.35711801,-2.2041362e-21,7.4525099,0.584728,0
89,-0.03901777,-3.9792916e-20,-9.2812288e-20,0.059655175,7.5244021,0.58415806,0.050000001,0.67675692,-0.3497729,-3.5514076e-23,7.52389,0.58468002,0
89,-0.041460983,2.3503254e-19,2.7841139e-19,0.13998452,7.5957847,0.58411151,0.050000001,0.66179281,-0.33810836,-2.2031656e-22,7.5952702,0.58463198,0
89,-0.044084311,-1.7002475e-18,-3.6360014e-18,0.23751165,7.6671686,0.58406556,0.050000001,0.64880365,-0.32085744,-2.6698995e-21,7.6666598,0.58458501,0
89,-0.04676269,1.8239574e-18,3.6070249e-18,0.34288609,7.7385483,0.58402014,0.050000001,0.63835984,-0.29726437,2.5008017e-21,7.73804,0.584539,0
89,-0.049355093,3.8806974e-19,1.4863658e-19,0.446008,7.8099303,0.58397549,0.050000001,0.63079697,-0.26720321,-2.1207726e-22,7.8094201,0.58449298,0
89,-0.051721074,-5.1407417e-21,-6.0778666e-20,0.53835309,7.8813186,0.58393222,0.050000001,0.62621635,-0.23114368,-5.1381398e-24,7.8808098,0.58444899,0
89,-0.053736985,2.1408514e-18,7.1245182e-18,0.61428523,7.9527044,0.58388919,0.050000001,0.62453544,-0.19000521,6.133953e-21,7.9521999,0.584405,0
89,-0.054788876,7.1663361e-19,2.445501e-18,0.65239567,8.0005054,0.58386111,0.050000001,0.62522155,-0.15984178,2.066324e-21,8,0.58437622,0
89,-0.41197488,-1.3338582e-19,-2.2496446e-19,-2.296133,1.0001066,0.67845213,0.050000001,0.48380816,-0.11092062,-1.7487422e-21,1,0.67853814,0
89,-0.41087118,-1.8076947e-20,-7.689597e-20,-2.3030379,1.0355363,0.67815417,0.050000001,0.48800772,-0.12444784,-1.3885889e-24,1.03543,0.67824101,0
89,-0.40567565,1.6482308e-19,6.4686992e-19,-2.3055403,1.1066326,0.67764825,0.050000001,0.49443966,-0.15268604,6.2918681e-21,1.10653,0.677737,0
89,-0.39730185,-1.4216115e-19,2.5619151e-19,-2.2950733,1.1777511,0.67721015,0.050000001,0.49855763,-0.18132231,1.4477054e-21,1.17765,0.67729998,0
89,-0.38568056,-1.4475233e-19,-5.2798876e-19,-2.2709146,1.2488831,0.67682242,0.050000001,0.50007999,-0.20959641,-4.5130219e-21,1.24878,0.67691302,0
89,-0.37088171,1.7216e-19,-1.7736405e-19,-2.2333534,1.3200291,0.67647195,0.050000001,0.49877256,-0.23673932,-1.2665055e-21,1.31993,0.67656302,0
89,-0.35311425,1.9341781e-19,3.8760352e-19,-2.183682,1.3911833,0.67614853,0.050000001,0.49445939,-0.26201656,2.4622794e-21,1.39108,0.67623901,0
89,-0.33271173,-1.1228073e-19,1.4637203e-20,-2.1240292,1.4623495,0.6758455,0.050000001,0.48702723,-0.28478023,-1.4613448e-24,1.46225,0.67593598,0
89,-0.31011352,5.5537475e-20,1.1382355e-19,-2.0572155,1.5335196,0.67555767,0.050000001,0.4764179,-0.30450249,4.031881e-22,1.53342,0.67564797,0
89,-0.28582945,1.8012628e-19,2.3060904e-19,-1.9864519,1.6046952,0.67528141,0.050000001,0.46262917,-0.32080856,1.4950012e-21,1.6046,0.67537099,0
89,-0.2604107,3.0231862e-19,3.797787e-19,-1.9149995,1.6758772,0.67501473,0.050000001,0.44570306,-0.33349088,2.6173741e-21,1.6757801,0.67510402,0
89,-0.23441419,1.9332275e-19,3.3089946e-19,-1.8457177,1.7470651,0.67475575,0.050000001,0.42571124,-0.34250921,1.131693e-21,1.7469701,0.67484403,0
89,-0.20837606,2.4443982e-20,-4.674207e-20,-1.7805866,1.818257,0.67450404,0.050000001,0.40275934,-0.34796947,-9.61518e-22,1.8181601,0.67459202,0
89,-0.18280283,-6.8639861e-20,-9.7151797e-21,-1.7201563,1.8894573,0.67425859,0.050000001,0.37698925,-0.35008982,-3.8310029e-22,1.88936,0.67434603,0
89,-0.15815091,-1.3115347e-20,-1.1687732e-20,-1.663079,1.9606612,0.67401844,0.050000001,0.34861293,-0.34913632,-8.1164851e-23,1.96057,0.67410499,0
89,-0.13480167,-6.6264133e-20,-6.0987632e-20,-1.6058407,2.0318649,0.67378378,0.050000001,0.31796333,-0.34534639,-1.8040827e-22,2.03177,0.67387003,0
89,-0.11306627,-3.9666226e-19,-1.702968e-19,-1.5429274,2.1030815,0.67355448,0.050000001,0.28553945,-0.33884814,-1.0643281e-21,2.1029899,0.67364001,0
89,-0.093196124,-2.7547412e-19,-9.9498344e-20,-1.4678324,2.1742976,0.67333001,0.050000001,0.25206211,-0.32958862,-7.9745901e-22,2.1742001,0.67341501,0
89,-0.075370848,2.0603725e-20,2.3919105e-20,-1.3745017,2.2455192,0.67310989,0.050000001,0.21847163,-0.31730592,-7.2440131e-23,2.24543,0.67319399,0
89,-0.059703708,2.8412406e-19,8.7598065e-20,-1.2589567,2.3167436,0.67289501,0.050000001,0.18588613,-0.30156469,5.6537628e-22,2.3166499,0.672979,0
89,-0.04623409,-8.36887e-20,1.2016697e-21,-1.1204661,2.3879709,0.67268431,0.050000001,0.15549162,-0.28184497,-1.1699749e-22,2.3878801,0.67276698,0
89,-0.034931637,-2.7318304e-19,-7.9851939e-20,-0.96180367,2.4592094,0.67247856,0.050000001,0.12842964,-0.25766942,-5.271684e-22,2.45912,0.67256099,0
89,-0.025702568,2.3436747e-20,-3.613236e-21,-0.78868192,2.5304496,0.67227638,0.050000001,0.105676,-0.22872701,0,2.53036,0.67235798,0
89,-0.018393019,3.0498947e-20,3.3599805e-20,-0.60860246,2.6016893,0.67207873,0.050000001,0.087958798,-0.19495504,-2.1516751e-23,2.6015999,0.67216003,0
89,-0.012804413,-7.5691569e-20,-2.1024807e-20,-0.42956293,2.6729376,0.67188543,0.050000001,0.075717449,-0.15657562,-8.2865357e-23,2.6728499,0.67196602,0
89,-0.0087100295,1.7977439e-20,-2.7170256e-20,-0.25915819,2.7441878,0.67169595,0.050000001,0.069105305,-0.11409041,1.7867534e-22,2.7441001,0.671776,0
89,-0.0058760005,9.5622835e-20,2.3741237e-20,-0.10389305,2.8154373,0.67151022,0.050000001,0.068012036,-0.068237394,1.743617e-22,2.8153501,0.67158997,0
89,-0.0040957406,-5.4512876e-20,5.973448e-20,0.031281538,2.8866954,0.67132878,0.050000001,0.072055444,-0.019921072,4.1641452e-23,2.88661,0.671408,0
89,-0.0031608955,6.6521089e-20,-5.4276464e-20,0.14314033,2.9579577,0.67115134,0.050000001,0.080657616,0.029892895,-1.267473e-22,2.95787,0.67123002,0
89,-0.0029230299,-4.7930586e-20,9.4143986e-21,0.23012727,3.029222,0.67097747,0.050000001,0.093199268,0.080216534,-7.5649765e-24,3.02913,0.67105597,0
89,-0.0033067814,2.4846451e-20,1.8115007e-20,0.29215381,3.1004922,0.67080718,0.050000001,0.10902208,0.1300897,1.5189193e-23,3.1004,0.67088503,0
89,-0.0042461222,9.2913314e-20,-5.0673992e-20,0.33017775,3.1717639,0.67064053,0.050000001,0.127435,0.17866878,-1.4798893e-22,3.17168,0.67071801,0
89,-0.00571879,-6.4270945e-20,3.418024e-20,0.34570426,3.2430358,0.67047697,0.050000001,0.14779356,0.2252429,1.0692852e-23,3.24295,0.67055398,0
89,-0.0077391509,3.8548111e-21,1.9781826e-20,0.34039301,3.3143137,0.67031735,0.050000001,0.16954046,0.26924601,-1.4955767e-22,3.31423,0.670394,0
89,-0.010350273,3.1526541e-19,-1.4489011e-19,0.31569681,3.3855937,0.67016113,0.050000001,0.19222908,0.31023577,-2.7965644e-22,3.38551,0.670237,0
89,-0.013617073,-6.8374678e-20,4.9713671e-20,0.27260637,3.4568779,0.6700083,0.050000001,0.21554996,0.34786865,-4.1499633e-24,3.45679,0.670084,0
89,-0.017622357,-3.0961341e-20,6.9200137e-21,0.21160489,3.5281684,0.6698584,0.050000001,0.2393527,0.38185865,-4.3031403e-23,3.52808,0.66993397,0
89,-0.022462919,-1.4033122e-20,-2.5006126e-21,0.1327437,3.5994582,0.66971177,0.050000001,0.26365134,0.4119198,6.1750788e-23,3.59937,0.66978699,0
89,-0.028246762,-8.4766564e-19,5.2104184e-19,0.035845056,3.6707497,0.66956836,0.050000001,0.28862417,0.43771824,6.092838e-22,3.67067,0.66964298,0
89,-0.035087578,-1.5348113e-19,1.2373266e-19,-0.079048686,3.7420437,0.66942793,0.050000001,0.31458589,0.45882532,1.3822933e-22,3.74196,0.66950202,0
89,-0.043097015,2.152404e-19,-8.7259147e-20,-0.21118075,3.813344,0.6692903,0.050000001,0.341943,0.47470298,-1.0153884e-22,3.8132601,0.66936398,0
89,-0.052368324,-1.1322752e-19,7.2418351e-20,-0.35856658,3.8846462,0.66915524,0.050000001,0.37112126,0.48471579,1.1382386e-22,3.8845601,0.66922897,0
89,-0.06295713,-5.7531446e-20,-3.1332273e-21,-0.5176816,3.9559522,0.66902292,0.050000001,0.40248805,0.48818672,1.8906347e-23,3.9558699,0.66909599,0
89,-0.074856959,-2.0387866e-20,1.1104786e-20,-0.68352032,4.0272574,0.66889411,0.050000001,0.43626863,0.48448667,-4.6083721e-23,4.0271802,0.66896701,0
89,-0.08797881,3.4392499e-20,9.580174e-21,-0.84999454,4.0985637,0.66876793,0.050000001,0.47248986,0.47313929,-2.8758454e-23,4.0984802,0.66883999,0
