Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
110,-0.16537035,-3.0559208e-21,-4.3954734e-21,-1.1210155,7.0352502,0.16003995,0.050000001,0.78636628,-0.24942356,-4.7659856e-24,7.0352502,0.160016,0
110,-0.15800643,2.8799983e-20,7.4304193e-20,-1.0235155,7.1065974,0.16003998,0.050000001,0.80118936,-0.30046242,1.2322415e-22,7.1065998,0.160016,0
110,-0.14982203,3.1051183e-21,3.4403375e-21,-0.9156515,7.1779451,0.16003978,0.050000001,0.81491351,-0.34484434,4.8879537e-24,7.1779499,0.160016,0
110,-0.14113165,6.5369664e-21,1.552185e-21,-0.80204892,7.2492995,0.16003932,0.050000001,0.82729328,-0.38221979,-1.4329245e-23,7.2493,0.160016,0
110,-0.13223436,3.9490775e-20,7.7534379e-20,-0.68750769,7.3206582,0.16003932,0.050000001,0.83814019,-0.41255352,1.0158044e-22,7.3206601,0.160016,0
110,-0.12339706,3.4949257e-21,1.2507051e-21,-0.57655084,7.3920121,0.16003935,0.050000001,0.8473345,-0.43610692,-1.5556283e-23,7.3920102,0.160016,0
110,-0.11484104,2.3724869e-21,1.087211e-22,-0.47299013,7.4633679,0.16003914,0.050000001,0.8548317,-0.45340478,-1.497556e-23,7.4633698,0.160016,0
110,-0.10673778,3.0827485e-21,1.0697366e-21,-0.3796697,7.5347242,0.1600394,0.050000001,0.86065614,-0.46516535,-1.2580967e-23,7.5347199,0.160016,0
110,-0.099207491,8.0829834e-22,1.3705572e-21,-0.29831159,7.606082,0.16003942,0.050000001,0.86489111,-0.47222713,-1.1524485e-23,7.6060801,0.160016,0
110,-0.092324913,-4.3570792e-20,-7.8814628e-20,-0.22955385,7.6774392,0.1600392,0.050000001,0.86766237,-0.47547111,-8.1652992e-23,7.6774402,0.160016,0
110,-0.08612635,-4.3336516e-20,-8.1835718e-20,-0.17312269,7.7488017,0.16003898,0.050000001,0.86912107,-0.47575656,-7.6573851e-23,7.7487998,0.160016,0
110,-0.080618948,4.2555786e-20,7.8703747e-20,-0.12806813,7.8201656,0.16003875,0.050000001,0.86942625,-0.47387218,6.2977492e-23,7.8201699,0.160016,0
110,-0.075789452,8.7111398e-20,1.6221206e-19,-0.093016304,7.8915277,0.16003901,0.050000001,0.8687312,-0.4705056,1.1927282e-22,7.89153,0.160016,0
110,-0.071610957,3.9325486e-22,1.7428082e-21,-0.066408463,7.9628916,0.16003904,0.050000001,0.86717343,-0.46622926,-6.6421165e-24,7.9628901,0.160016,0
110,-0.069759034,-2.2337297e-20,-4.0677437e-20,-0.056141507,8.000001,0.1600388,0.050000001,0.86597508,-0.46377051,-3.7138009e-23,8,0.160016,0
110,-0.34717187,3.4077353e-20,-6.9433689e-20,-0.86536121,0.99999291,0.2410794,0.050000001,0.016721057,0.2324369,-8.1671847e-22,1,0.24074323,0
110,-0.35552239,4.1308699e-20,-5.5092348e-20,-0.95064563,1.0519516,0.24094626,0.050000001,0.024454737,0.23251306,3.1698555e-23,1.05196,0.240613,0
110,-0.36815825,1.0089981e-19,-1.3224192e-21,-1.0740436,1.1229727,0.24081735,0.050000001,0.036805034,0.22834232,-1.3787706e-22,1.12298,0.24048799,0
110,-0.38178515,4.8253268e-20,4.304011e-21,-1.2018735,1.1940044,0.24072674,0.050000001,0.050858133,0.21929024,-7.8600535e-22,1.19401,0.240401,0
110,-0.3960678,-5.2597468e-20,-6.3031946e-21,-1.3311012,1.2650442,0.24066433,0.050000001,0.066510431,0.20488319,-6.8727847e-23,1.2650501,0.24034201,0
110,-0.41057399,-7.4317247e-20,1.18648e-20,-1.4584391,1.3360896,0.24062172,0.050000001,0.083601065,0.1848105,2.6395288e-22,1.3361,0.240302,0
110,-0.42478395,6.8420031e-20,-1.8171278e-20,-1.5805311,1.4071414,0.24059218,0.050000001,0.10190163,0.15894909,-5.6753632e-22,1.40715,0.24027599,0
110,-0.43811396,7.2525309e-20,-1.7076039e-20,-1.694185,1.4782013,0.24057139,0.050000001,0.12115083,0.12737268,-3.3575185e-22,1.47821,0.24025799,0
110,-0.44994494,-7.9247405e-20,1.8485724e-20,-1.7966682,1.5492692,0.24055704,0.050000001,0.14107008,0.090341009,7.1675952e-22,1.54928,0.240246,0
110,-0.45964363,-1.6739661e-20,2.5713499e-20,-1.8857965,1.6203409,0.24054669,0.050000001,0.16139257,0.048283804,7.0605626e-22,1.62035,0.240238,0
110,-0.46667603,5.154501e-20,-3.8486811e-20,-1.9598348,1.6914208,0.24053866,0.050000001,0.18187977,0.0018082845,-8.0304394e-22,1.69143,0.24023201,0
110,-0.47052073,3.9719646e-21,-1.9800775e-20,-2.0174224,1.7625111,0.24053241,0.050000001,0.20231812,-0.04832454,-3.9899085e-22,1.76252,0.240228,0
110,-0.47069916,-8.6234251e-20,-3.9926227e-22,-2.0573168,1.8336029,0.24052691,0.050000001,0.22253674,-0.10125819,2.9714151e-22,1.8336101,0.240225,0
110,-0.46692592,-1.0955334e-21,4.4358954e-21,-2.07809,1.9047027,0.24052201,0.050000001,0.24239208,-0.15603301,-1.1993516e-24,1.9047101,0.24022201,0
110,-0.45905775,-2.5699447e-20,-1.1704864e-20,-2.0781705,1.9758109,0.2405182,0.050000001,0.26174304,-0.21156271,-2.5531964e-22,1.9758199,0.24022,0
110,-0.44712368,-5.7280215e-20,-6.2301299e-20,-2.0561152,2.0469205,0.24051479,0.050000001,0.28043315,-0.26665273,-6.3487324e-22,2.0469301,0.240219,0
110,-0.43133768,1.2476779e-19,6.0128819e-20,-2.0110545,2.1180408,0.24051106,0.050000001,0.2982693,-0.32004365,8.5246011e-22,2.1180501,0.240217,0
110,-0.41209993,8.3022777e-21,7.0120243e-20,-1.9431359,2.1891673,0.24050735,0.050000001,0.3150124,-0.370464,7.3117677e-22,2.1891699,0.240215,0
110,-0.38997772,-1.2381565e-20,1.6519448e-22,-1.8539299,2.2602987,0.24050403,0.050000001,0.33037949,-0.41671842,-3.97088e-23,2.2603099,0.24021401,0
110,-0.36567444,8.229649e-21,-4.0883341e-21,-1.746668,2.3314323,0.24050093,0.050000001,0.34405389,-0.4577741,-2.944996e-24,2.33144,0.24021301,0
110,-0.3399688,5.1829654e-20,7.9648969e-20,-1.6260589,2.4025786,0.24049759,0.050000001,0.35570991,-0.49286729,5.5669149e-22,2.40259,0.240211,0
110,-0.31366193,4.23678e-20,-1.0270729e-20,-1.4979986,2.4737287,0.24049468,0.050000001,0.36503345,-0.52155507,1.2430495e-23,2.4737401,0.24021,0
110,-0.28751588,4.6157902e-21,4.4487918e-21,-1.3690407,2.5448828,0.24049176,0.050000001,0.37173712,-0.5437575,-8.6890776e-23,2.5448899,0.240209,0
110,-0.2622028,-1.0006029e-19,-6.1520796e-20,-1.2457867,2.6160429,0.2404886,0.050000001,0.37556514,-0.55975348,-4.0346764e-22,2.61605,0.240207,0
110,-0.23827414,3.9080694e-20,-1.3059581e-21,-1.1344721,2.6872072,0.24048595,0.050000001,0.37628573,-0.57014489,-5.5582735e-23,2.6872101,0.240206,0
110,-0.21614605,1.382481e-19,8.2774898e-20,-1.0404682,2.7583787,0.24048297,0.050000001,0.37366688,-0.57581246,4.1191169e-22,2.7583899,0.240205,0
110,-0.19610839,-1.341741e-19,-8.4275978e-20,-0.96739495,2.8295527,0.24048021,0.050000001,0.36746293,-0.57785207,-3.2986546e-22,2.82956,0.24020401,0
110,-0.17833629,-1.8797516e-20,1.1883247e-20,-0.91550821,2.9007325,0.24047768,0.050000001,0.35743597,-0.57748312,-2.3213964e-23,2.9007399,0.24020299,0
110,-0.16292141,-1.0969568e-19,-4.0411566e-20,-0.87945986,2.9719181,0.24047491,0.050000001,0.34345493,-0.57588327,-2.8666776e-22,2.97193,0.24020199,0
110,-0.14990124,-1.1497958e-19,-6.6414499e-20,-0.84639555,3.0431106,0.24047212,0.050000001,0.32569322,-0.57391238,-2.2314348e-22,3.0431199,0.2402,0
110,-0.13928284,1.1229986e-19,4.0189365e-20,-0.79642594,3.1143045,0.24046955,0.050000001,0.30487517,-0.57175881,2.9420604e-22,3.11431,0.240199,0
110,-0.13105781,9.4225126e-20,5.0307031e-20,-0.70705134,3.1855047,0.24046719,0.050000001,0.28245196,-0.56864434,2.363948e-22,3.1855099,0.240198,0
110,-0.12520052,-1.0415007e-19,-3.8399191e-20,-0.56093013,3.2567105,0.24046484,0.050000001,0.26056564,-0.56277937,-2.2865968e-22,3.2567201,0.240197,0
110,-0.12164616,-8.5440061e-20,-3.7412642e-20,-0.35359919,3.3279181,0.24046224,0.050000001,0.24171406,-0.55170095,-2.1024405e-22,3.32793,0.240196,0
110,-0.12025492,1.2020822e-20,9.0610794e-21,-0.096737318,3.3991327,0.24045987,0.050000001,0.22820354,-0.53292352,-1.6031896e-23,3.3991399,0.24019501,0
110,-0.12078059,2.8134765e-19,1.2488903e-19,0.18522511,3.4703529,0.24045748,0.050000001,0.22161962,-0.5046466,6.5598432e-22,3.47036,0.24019399,0
110,-0.12285875,9.8253909e-20,4.7994018e-20,0.4634496,3.5415726,0.24045528,0.050000001,0.22253793,-0.46621582,2.337958e-22,3.54158,0.24019299,0
110,-0.12602524,-9.7476902e-20,-3.6312205e-20,0.71362603,3.6127982,0.24045306,0.050000001,0.23057117,-0.41817069,-2.1855504e-22,3.6128099,0.240192,0
110,-0.1297605,-5.1594106e-21,6.209133e-23,0.92133898,3.6840281,0.24045086,0.050000001,0.24468012,-0.3619459,-3.7297442e-25,3.6840401,0.240191,0
110,-0.13354377,-6.5053639e-20,-4.5643542e-20,1.0824791,3.7552624,0.24044932,0.050000001,0.2635673,-0.29941171,-2.3256952e-22,3.75527,0.240191,0
110,-0.13690263,1.7635337e-20,9.2768901e-22,1.2000167,3.8265028,0.2404473,0.050000001,0.28599304,-0.23247994,1.1195287e-23,3.82651,0.24019,0
110,-0.13944423,-6.8973841e-21,5.0757361e-21,1.2798991,3.8977423,0.24044503,0.050000001,0.31093499,-0.1628914,4.8864354e-23,3.8977499,0.240189,0
110,-0.140873,-1.9817527e-20,-3.290743e-21,1.3280606,3.9689882,0.24044302,0.050000001,0.33761424,-0.092145219,-1.219687e-23,3.9690001,0.240188,0
110,-0.14099903,5.2341959e-22,-4.185563e-21,1.3490541,4.0402379,0.24044079,0.050000001,0.36542478,-0.021536384,-1.2187832e-23,4.0402498,0.240187,0
110,-0.13973129,-5.4739384e-22,1.190931e-20,1.345884,4.1114926,0.24043876,0.050000001,0.39390218,0.047783237,5.4435183e-23,4.1114998,0.24018601,0
110,-0.13708626,6.928468e-21,5.1132254e-21,1.32058,4.1827507,0.24043694,0.050000001,0.42268312,0.11473775,1.2522627e-23,4.1827598,0.24018499,0
110,-0.13317442,9.6595575e-21,-9.2076842e-21,1.2749773,4.2540107,0.24043535,0.050000001,0.45140526,0.17831777,-4.2648348e-23,4.2540202,0.24018499,0
110,-0.12817334,-5.8728983e-20,9.3993502e-20,1.2111077,4.3252726,0.24043372,0.050000001,0.47970656,0.23761009,1.9898885e-22,4.3252802,0.24018399,0
110,-0.12232432,3.1764477e-21,9.0443379e-21,1.1314374,4.3965383,0.24043162,0.050000001,0.50724667,0.2918143,1.1223622e-23,4.3965502,0.240183,0
110,-0.11590914,1.1345851e-19,-1.8997529e-19,1.0390682,4.4678063,0.24042976,0.050000001,0.53368944,0.34028268,-3.5547799e-22,4.4678102,0.240182,0
110,-0.1092226,-1.608625e-19,2.114133e-19,0.93765545,4.5390782,0.24042861,0.050000001,0.55871511,0.38257658,3.41761e-22,4.5390902,0.240182,0
110,-0.10255309,1.2830588e-20,-3.7094818e-21,0.83121723,4.610352,0.2404267,0.050000001,0.58202767,0.4184857,1.9728162e-23,4.6103601,0.240181,0
110,-0.096159965,1.5243816e-19,-2.1137321e-19,0.72387141,4.6816325,0.2404248,0.050000001,0.60338181,0.44805831,-3.3717808e-22,4.6816401,0.24018,0
110,-0.090260461,-8.4581938e-20,1.0785697e-19,0.619488,4.7529144,0.2404236,0.050000001,0.62258989,0.47158295,1.5228444e-22,4.7529202,0.24018,0
110,-0.085022181,-2.5133538e-21,4.5502951e-21,0.52135938,4.8242002,0.24042192,0.050000001,0.63953501,0.48955771,3.7153617e-24,4.8242102,0.240179,0
110,-0.080562629,1.316412e-21,3.6107702e-21,0.43201125,4.8954883,0.24042025,0.050000001,0.65417224,0.50263816,3.7340526e-24,4.8955002,0.240178,0
110,-0.076952673,2.5281966e-21,-6.584134e-22,0.35306564,4.9667783,0.24041903,0.050000001,0.66652185,0.51157844,-8.6364389e-24,4.9667902,0.240178,0
110,-0.074224964,1.8404324e-19,-2.4638637e-19,0.28531629,5.0380702,0.24041736,0.050000001,0.67665642,0.51717132,-2.353091e-22,5.0380802,0.24017701,0
110,-0.072383463,9.4770025e-20,-1.2947289e-19,0.22891594,5.109364,0.24041592,0.050000001,0.6846835,0.52019817,-1.127844e-22,5.1093702,0.24017601,0
110,-0.071412697,-1.834166e-19,2.4600788e-19,0.18363556,5.1806622,0.24041466,0.050000001,0.69072455,0.52139747,2.3601156e-22,5.1806698,0.24017601,0
110,-0.071286604,-9.8163119e-20,1.3043551e-19,0.14917481,5.2519646,0.24041314,0.050000001,0.69489205,0.52145553,1.2270317e-22,5.2519698,0.24017499,0
110,-0.071975328,-1.0247965e-19,1.312682e-19,0.12530479,5.3232703,0.24041189,0.050000001,0.69726896,0.52101362,1.2401994e-22,5.3232799,0.24017499,0
110,-0.073450938,-5.537212e-21,1.362548e-21,0.1117102,5.3945746,0.24041015,0.050000001,0.69789362,0.52068263,7.1588881e-26,5.3945799,0.240174,0
110,-0.075692609,5.3670971e-20,-6.5787813e-20,0.10732302,5.4658823,0.24040863,0.050000001,0.69676673,0.52103812,-5.8319458e-23,5.4658899,0.240173,0
110,-0.078691147,5.2905668e-21,9.070293e-23,0.10925581,5.5371928,0.24040759,0.050000001,0.69388741,0.52256221,3.2092122e-26,5.5372,0.240173,0
110,-0.082453236,4.8740309e-20,-6.417284e-20,0.11183109,5.6085019,0.24040626,0.050000001,0.68932003,0.52551091,-6.5832626e-23,5.60851,0.240172,0
110,-0.087003291,4.5884077e-20,-6.6565234e-20,0.10637157,5.6798182,0.24040522,0.050000001,0.68328083,0.52972865,-8.097146e-23,5.6798301,0.240172,0
110,-0.092379369,5.3174973e-20,-6.7664906e-20,0.082304277,5.7511339,0.24040389,0.050000001,0.67620736,0.53446949,-8.5911692e-23,5.7511401,0.240171,0
110,-0.098623641,-1.0108093e-19,1.2231272e-19,0.029588643,5.8224521,0.24040282,0.050000001,0.66876972,0.5383212,1.6322869e-22,5.8224602,0.240171,0
110,-0.10576127,-1.0066701e-19,1.2452506e-19,-0.058264401,5.893774,0.24040149,0.050000001,0.66181493,0.53930181,1.7460132e-22,5.8937802,0.24017,0
110,-0.11377446,5.8819624e-20,-5.9398011e-20,-0.18181847,5.9651003,0.24040043,0.050000001,0.65623826,0.53514767,-8.6910623e-23,5.9651098,0.24017,0
110,-0.12257516,4.9901687e-20,-6.2078024e-20,-0.33506769,6.0364242,0.24039933,0.050000001,0.65282947,0.52372265,-9.3336956e-23,6.0364299,0.240169,0
110,-0.13198888,-4.5246473e-20,5.9352135e-20,-0.50691414,6.1077523,0.24039848,0.050000001,0.65214521,0.50341141,1.159283e-22,6.10776,0.240169,0
110,-0.14174904,4.845906e-23,1.6621458e-21,-0.68395412,6.1790824,0.24039689,0.050000001,0.6544497,0.47337997,-3.6105806e-26,6.17909,0.24016801,0
110,-0.15151256,4.5041031e-20,-6.2044601e-20,-0.85350484,6.250412,0.24039599,0.050000001,0.65972871,0.43363926,-1.1610312e-22,6.2504201,0.24016801,0
110,-0.16088822,-5.5815673e-20,1.2681993e-19,-1.0056993,6.3217444,0.24039534,0.050000001,0.66775656,0.38492858,2.8562977e-22,6.3217502,0.24016801,0
110,-0.16947266,5.9146832e-20,-1.230667e-19,-1.1342113,6.3930802,0.24039397,0.050000001,0.6781832,0.32849857,-2.9911142e-22,6.3930898,0.24016701,0
110,-0.17688379,9.2112688e-20,-1.9360895e-19,-1.2358488,6.4644146,0.24039289,0.050000001,0.69060344,0.26589772,-4.356405e-22,6.4644198,0.24016701,0
110,-0.18279019,-5.8877436e-20,1.2150513e-19,-1.3097005,6.5357523,0.24039178,0.050000001,0.70460582,0.19878428,2.9878136e-22,6.5357599,0.24016599,0
110,-0.1869318,-2.7305436e-20,2.0283845e-19,-1.3561769,6.6070924,0.24039114,0.050000001,0.71979958,0.12882264,4.7076891e-22,6.6071,0.24016599,0
110,-0.1891335,-2.9472746e-23,5.4991064e-21,-1.3762597,6.6784325,0.24038997,0.050000001,0.73581904,0.057622224,-7.2687887e-25,6.6784401,0.240165,0
110,-0.1893241,-8.4033852e-21,-1.4090935e-19,-1.3710849,6.7497721,0.24038902,0.050000001,0.75231582,-0.013279335,-3.3029982e-22,6.7497802,0.240165,0
110,-0.18751353,-1.6228784e-20,-1.1357938e-20,-1.3418846,6.8211179,0.24038835,0.050000001,0.76895505,-0.082418784,-2.0032624e-23,6.8211298,0.240165,0
110,-0.18379444,-7.8981637e-22,-6.7838463e-21,-1.2901932,6.8924642,0.24038742,0.050000001,0.78541255,-0.1484208,-9.9161725e-24,6.8924699,0.240164,0
110,-0.17835613,5.447427e-20,1.5465765e-19,-1.2180305,6.96381,0.24038674,0.050000001,0.8013714,-0.21004257,2.9117517e-22,6.96382,0.240164,0
110,-0.17145409,-4.1861837e-20,-7.414034e-20,-1.1281078,7.0351577,0.24038605,0.050000001,0.81651688,-0.26619557,-1.3883278e-22,7.0351701,0.240164,0
110,-0.16339414,-5.2508023e-20,-1.5801043e-19,-1.0240184,7.1065097,0.24038512,0.050000001,0.83055073,-0.31600556,-2.9493694e-22,7.1065202,0.240163,0
110,-0.15450947,3.9117284e-20,6.8682596e-20,-0.91018116,7.1778622,0.24038419,0.050000001,0.84320867,-0.3588708,1.2692545e-22,7.1778698,0.240163,0
110,-0.14513561,9.667423e-21,-4.124283e-21,-0.79155809,7.2492137,0.24038298,0.050000001,0.85427749,-0.39450324,-7.8167225e-24,7.2492199,0.240162,0
110,-0.13558894,9.9916439e-21,2.4613805e-21,-0.673204,7.3205724,0.24038227,0.050000001,0.86361283,-0.42294395,3.3871258e-24,7.32058,0.240162,0
110,-0.12614855,1.4914004e-21,2.53749e-21,-0.5597797,7.3919263,0.24038152,0.050000001,0.87114584,-0.44453835,3.3554467e-24,7.3919301,0.240162,0
110,-0.11704106,-9.2535427e-21,-1.1559853e-21,-0.45509467,7.4632821,0.24038056,0.050000001,0.87688595,-0.45989448,-3.1187018e-26,7.4632902,0.240161,0
110,-0.10843836,8.7625162e-20,1.6348217e-19,-0.3618471,7.5346422,0.24038009,0.050000001,0.88091093,-0.46980184,1.646509e-22,7.5346498,0.240161,0
110,-0.1004586,-9.4561026e-20,-1.6026416e-19,-0.28152496,7.6059999,0.24037936,0.050000001,0.88335222,-0.47515252,-1.5255864e-22,7.60601,0.240161,0
110,-0.093171231,-8.0752195e-20,-1.6382684e-19,-0.2144725,7.6773577,0.24037816,0.050000001,0.88437504,-0.47686169,-1.6440135e-22,7.6773701,0.24016,0
110,-0.08660569,4.9678141e-20,7.8247124e-20,-0.16011912,7.7487221,0.24037765,0.050000001,0.88416004,-0.47580165,8.2968099e-23,7.7487302,0.24016,0
110,-0.080762275,-9.3778403e-20,-1.6424394e-19,-0.11726724,7.8200865,0.24037735,0.050000001,0.88288516,-0.47275746,-1.2522205e-22,7.8200898,0.24016,0
110,-0.075620785,9.1521428e-20,1.6020406e-19,-0.08434242,7.8914499,0.24037685,0.050000001,0.88071334,-0.4683997,1.2693778e-22,7.8914599,0.24016,0
110,-0.071148634,1.2842384e-19,2.4212877e-19,-0.059655141,7.9628143,0.24037585,0.050000001,0.87778473,-0.46327567,1.794838e-22,7.9628201,0.240159,0
110,-0.069146968,1.015764e-19,1.9996329e-19,-0.050229151,7.9999933,0.24037546,0.050000001,0.87592316,-0.46043038,1.3700664e-22,8,0.240159,0
110,-0.35071239,1.3706067e-19,-2.751881e-19,-0.96170884,0.9997223,0.32436979,0.050000001,0.093542561,0.21693826,-2.6816557e-21,1,0.32298511,0
110,-0.35994986,-5.2922917e-19,2.2318819e-19,-1.0440335,1.0516025,0.32418501,0.050000001,0.10490392,0.21558394,9.3737876e-21,1.05188,0.32280901,0
110,-0.37383261,-6.705612e-19,9.4001311e-19,-1.1615578,1.1226114,0.32399976,0.050000001,0.12197841,0.20953691,1.7289713e-20,1.12289,0.32263601,0
110,-0.38868424,2.4424545e-19,1.3772084e-19,-1.2818271,1.1936352,0.32386369,0.050000001,0.14044732,0.1987596,-1.0472844e-21,1.19391,0.322512,0
110,-0.40413135,2.4135755e-19,-4.2209065e-19,-1.4022938,1.2646716,0.32376304,0.050000001,0.16013785,0.18284754,-9.7274275e-21,1.26494,0.322422,0
110,-0.41970417,5.609842e-20,-8.1174563e-19,-1.5202814,1.3357106,0.32368746,0.050000001,0.18083452,0.16154303,-1.0704397e-20,1.3359801,0.322357,0
110,-0.43485019,2.917381e-19,5.0896232e-19,-1.6331612,1.40676,0.32362843,0.050000001,0.20227873,0.13476247,9.7791974e-21,1.40703,0.322308,0
110,-0.44896081,-2.9262874e-20,8.2605456e-19,-1.7384849,1.4778183,0.32358134,0.050000001,0.22419339,0.10259871,1.0829283e-20,1.47808,0.32227099,0
110,-0.4614,-8.6395092e-20,-6.1442392e-19,-1.8341535,1.5488858,0.32354265,0.050000001,0.24628994,0.06530863,-1.0171288e-20,1.54915,0.32224199,0
110,-0.47152594,-2.2288555e-19,-2.0933933e-19,-1.9184141,1.6199597,0.32350877,0.050000001,0.26832849,0.023310542,-7.1304362e-22,1.6202199,0.32221699,0
110,-0.47873369,5.3129464e-19,8.9232719e-19,-1.9896748,1.6910394,0.32347861,0.050000001,0.29014352,-0.022841545,1.0715748e-20,1.6913,0.32219601,0
110,-0.48249364,-2.3943513e-19,1.1805161e-19,-2.0462928,1.762128,0.32345152,0.050000001,0.31156179,-0.072460063,-4.5988223e-22,1.76238,0.32217801,0
110,-0.48236606,-3.4525748e-19,-1.0510407e-18,-2.0863023,1.8332235,0.32342586,0.050000001,0.33240813,-0.12472937,-1.2523466e-20,1.83348,0.32216099,0
110,-0.4780376,2.2920694e-19,-8.6827792e-20,-2.1073298,1.9043231,0.32340106,0.050000001,0.35252672,-0.17869285,-5.9423397e-24,1.90458,0.32214499,0
110,-0.46935913,-2.5276613e-19,-2.0899235e-21,-2.1068735,1.9754268,0.32337725,0.050000001,0.3717556,-0.23324853,6.0830213e-23,1.97568,0.32212901,0
110,-0.45636541,-4.787595e-20,-1.4054144e-19,-2.0827281,2.0465386,0.32335475,0.050000001,0.38989875,-0.28717059,-7.3503343e-22,2.0467899,0.322115,0
110,-0.43929031,9.9213542e-19,1.4285372e-18,-2.0335429,2.117661,0.32333246,0.050000001,0.40671444,-0.33914709,1.1302326e-20,2.1179099,0.32210001,0
110,-0.4185676,-1.3652008e-18,-1.1611312e-18,-1.9593879,2.1887872,0.32331106,0.050000001,0.42192507,-0.38785598,-8.9539337e-21,2.1890299,0.32208699,0
110,-0.39481071,4.2648652e-19,1.1451881e-20,-1.8621194,2.2599206,0.32328963,0.050000001,0.43522769,-0.43206617,-1.0740212e-21,2.26017,0.32207301,0
110,-0.36877537,1.5112392e-19,-1.8846662e-20,-1.7454659,2.3310566,0.32326907,0.050000001,0.44632408,-0.47073275,1.1784708e-21,2.3313,0.32205999,0
110,-0.34129402,-1.055728e-18,-1.2716274e-18,-1.6148024,2.4022007,0.32324865,0.050000001,0.45494384,-0.50310689,-8.2518092e-21,2.4024401,0.322047,0
110,-0.31321403,1.1269179e-18,1.1996829e-18,-1.4765698,2.4733505,0.32322881,0.050000001,0.46086842,-0.5287891,7.6916504e-21,2.4735899,0.322034,0
110,-0.28533235,-1.3758487e-19,5.4252663e-20,-1.3375937,2.5445058,0.32320976,0.050000001,0.46394429,-0.54775053,-9.5005586e-23,2.54475,0.32202199,0
110,-0.25834575,1.0153784e-21,-3.5133957e-20,-1.2044795,2.6156683,0.32319054,0.050000001,0.46407703,-0.56031448,8.6751469e-23,2.6159101,0.32201001,0
110,-0.23281625,1.536533e-18,1.2901243e-18,-1.0831741,2.6868343,0.32317173,0.050000001,0.46121684,-0.5671038,4.8910636e-21,2.6870699,0.321998,0
110,-0.20915878,1.6084545e-18,1.4353171e-18,-0.97886485,2.7580066,0.32315332,0.050000001,0.45532176,-0.56897771,4.787414e-21,2.75824,0.32198599,0
110,-0.18765156,-1.7436996e-18,-1.4230268e-18,-0.89593947,2.8291841,0.32313547,0.050000001,0.44631362,-0.5669775,-5.6236266e-21,2.8294201,0.32197499,0
110,-0.1684556,-7.0792014e-19,-6.8962833e-19,-0.83747441,2.9003637,0.3231177,0.050000001,0.43404108,-0.56228518,-2.48077e-21,2.9006,0.32196301,0
110,-0.15164104,2.1481454e-21,2.3537177e-20,-0.80366904,2.9715474,0.32310039,0.050000001,0.41828606,-0.55616337,1.6733492e-22,2.9717801,0.32195199,0
110,-0.13721804,-8.3290967e-19,-6.7073537e-19,-0.78911644,3.0427394,0.3230837,0.050000001,0.39885965,-0.54981148,-2.0170941e-21,3.0429699,0.321942,0
110,-0.12516789,-4.7575866e-21,-2.7167623e-20,-0.78024465,3.1139371,0.3230671,0.050000001,0.37582499,-0.54408705,-1.2802708e-22,3.1141701,0.321931,0
110,-0.11546028,-7.3765853e-19,-4.8255861e-19,-0.75534809,3.1851392,0.3230511,0.050000001,0.3498008,-0.53911936,-1.205924e-21,3.18537,0.32192099,0
110,-0.10805903,6.5801763e-19,3.9742192e-19,-0.68932211,3.2563457,0.32303524,0.050000001,0.32219344,-0.53397602,1.0989898e-21,3.2565701,0.32191101,0
110,-0.10291032,7.4681433e-19,4.9653403e-19,-0.56250942,3.3275554,0.32301977,0.050000001,0.29518449,-0.5266242,1.2239225e-21,3.32778,0.32190099,0
110,-0.099914096,-5.4239174e-19,-3.4779739e-19,-0.36950502,3.398771,0.32300442,0.050000001,0.27138022,-0.51433128,-8.8079337e-22,3.3989999,0.32189101,0
110,-0.098890856,1.0333363e-19,4.9499454e-20,-0.12274411,3.4699917,0.32298926,0.050000001,0.25321609,-0.49440917,2.1943288e-22,3.4702101,0.321881,0
110,-0.099557564,-1.3948264e-21,-6.4037544e-21,0.15153958,3.5412149,0.32297471,0.050000001,0.24237145,-0.46497944,-6.5763246e-25,3.54144,0.321872,0
110,-0.10152883,4.6797087e-19,3.4066283e-19,0.42261007,3.6124384,0.32296053,0.050000001,0.2394613,-0.42544156,1.1317472e-21,3.6126599,0.321863,0
110,-0.1043458,-4.1825669e-19,-3.2758167e-19,0.66497219,3.6836708,0.32294649,0.050000001,0.24409035,-0.37646583,-1.1742918e-21,3.6838901,0.321854,0
110,-0.10752378,-4.8650638e-19,-3.3317382e-19,0.86381602,3.7549086,0.32293284,0.050000001,0.2551879,-0.31963277,-1.0638334e-21,3.7551301,0.321845,0
110,-0.11060237,7.0465169e-19,7.2205175e-19,1.0151452,3.8261511,0.32291961,0.050000001,0.27142161,-0.25694019,2.415592e-21,3.82637,0.32183701,0
110,-0.11318408,-1.169432e-20,-1.9916398e-20,1.1223292,3.897393,0.32290605,0.050000001,0.29152131,-0.19039145,-2.2420548e-22,3.8976099,0.32182801,0
110,-0.11495727,-3.8323355e-19,-8.3105352e-19,1.1917646,3.9686368,0.32289338,0.050000001,0.31444174,-0.12177738,-2.5305812e-21,3.9688499,0.32181999,0
110,-0.11570688,-8.1131413e-20,-4.8050747e-20,1.2297612,4.0398865,0.32288066,0.050000001,0.33938396,-0.052620016,-5.6718077e-23,4.0401001,0.321812,0
