Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
87,-0.0987693,-9.8274962e-21,-1.9267551e-21,0.46650079,7.3920879,0.080004796,0.050000001,0.66735017,-0.42540234,2.1107906e-23,7.3920898,0.080003098,0
87,-0.10507947,-1.2914511e-20,-1.5252886e-21,0.60170966,7.4634423,0.080004796,0.050000001,0.66200948,-0.39481214,2.0764312e-23,7.4634399,0.080003098,0
87,-0.11115133,-1.633803e-20,1.1639516e-22,0.7276932,7.5348001,0.080005042,0.050000001,0.65906674,-0.35623384,1.9545555e-23,7.5348001,0.080003098,0
87,-0.11672112,-4.1321691e-20,-6.0122712e-20,0.8376863,7.6061583,0.08000505,0.050000001,0.6584745,-0.31048599,-8.9411382e-23,7.6061602,0.080003098,0
87,-0.12154537,-5.7583086e-20,-1.2280918e-19,0.92775565,7.6775155,0.080005005,0.050000001,0.66010481,-0.25874016,-1.9655464e-22,7.6775198,0.080003001,0
87,-0.12541689,-1.1137237e-20,-1.3150667e-21,0.99622619,7.7488756,0.080004767,0.050000001,0.66379237,-0.20234625,5.6518863e-24,7.7488799,0.080003001,0
87,-0.12817739,8.5772733e-21,6.1988598e-20,1.0428575,7.8202353,0.080004521,0.050000001,0.66935867,-0.14270934,1.0460544e-22,7.82024,0.080003001,0
87,-0.12972483,-1.0114635e-20,2.8965373e-21,1.068123,7.8915997,0.080004744,0.050000001,0.6766175,-0.081221476,1.6327774e-24,7.8916001,0.080003001,0
87,-0.13001561,-6.4770617e-21,-6.1242798e-20,1.0728706,7.9629683,0.080004752,0.050000001,0.68537521,-0.019225709,-1.05042e-22,7.9629698,0.080003001,0
87,-0.12952201,-3.8526078e-21,-6.2405801e-20,1.0652466,8,0.080004632,0.050000001,0.6905899,0.012541764,-1.0517728e-22,8,0.080003001,0
87,-0.34037653,-3.0312767e-20,3.5483967e-20,-0.82574564,1.0000042,0.16041112,0.050000001,-0.16923191,-0.14112528,-7.6221659e-22,1,0.1603713,0
87,-0.33957469,2.8449323e-20,-3.3523456e-20,-0.84374863,1.0519955,0.1603207,0.050000001,-0.17602631,-0.16495872,2.9223712e-22,1.05199,0.160282,0
87,-0.33741099,6.4205817e-20,-5.9332328e-20,-0.85427713,1.1230304,0.16023383,0.050000001,-0.18448678,-0.198589,1.1809464e-21,1.1230299,0.16019601,0
87,-0.33417588,-1.00776e-21,9.482557e-21,-0.84878212,1.1940696,0.16017359,0.050000001,-0.19208762,-0.23261595,2.2653245e-24,1.19407,0.160137,0
87,-0.32993305,2.9584018e-21,4.93298e-21,-0.8255446,1.2651132,0.16013274,0.050000001,-0.19879043,-0.26628578,1.8148591e-23,1.26511,0.160097,0
87,-0.32481325,9.9103529e-23,-1.7135489e-21,-0.78315479,1.3361627,0.16010569,0.050000001,-0.20454672,-0.29878625,-1.4897422e-25,1.3361599,0.160071,0
87,-0.31901318,2.929073e-20,-2.0810407e-20,-0.7205373,1.4072202,0.16008733,0.050000001,-0.20928356,-0.32926679,2.640842e-22,1.40722,0.160053,0
87,-0.31278452,-2.597958e-21,2.2115063e-21,-0.63695043,1.478282,0.16007541,0.050000001,-0.21288803,-0.35686228,-2.7470044e-24,1.4782799,0.160042,0
87,-0.30641586,-3.4295315e-20,2.1315278e-20,-0.53198576,1.5493518,0.16006768,0.050000001,-0.21519369,-0.38071024,-2.963213e-22,1.54935,0.160034,0
87,-0.30021319,4.2337592e-20,-1.888816e-20,-0.40571159,1.62043,0.160063,0.050000001,-0.21596941,-0.39996138,2.3503501e-22,1.62043,0.16003001,0
87,-0.29447418,-7.3944893e-22,4.9094365e-21,-0.25884464,1.6915096,0.16005963,0.050000001,-0.21491808,-0.41379696,4.4549437e-24,1.69151,0.160027,0
87,-0.28945962,-7.8011384e-20,3.7106973e-20,-0.093016408,1.7625997,0.16005747,0.050000001,-0.21168758,-0.42144957,-5.014371e-22,1.7625999,0.160025,0
87,-0.28536728,4.1811547e-20,-2.4749549e-20,0.088892929,1.833698,0.16005589,0.050000001,-0.20590095,-0.42223433,2.4140224e-22,1.8336999,0.160024,0
87,-0.28230804,3.5872813e-20,-1.5662812e-20,0.28254062,1.9047976,0.16005448,0.050000001,-0.19720156,-0.41559425,2.4980387e-22,1.9048001,0.160023,0
87,-0.28028795,-4.065806e-20,2.0880869e-20,0.48208913,1.9759079,0.1600537,0.050000001,-0.18530734,-0.40115634,-2.3643588e-22,1.9759099,0.16002201,0
87,-0.27920157,-4.4241848e-21,-1.4378561e-21,0.68052399,2.0470221,0.16005336,0.050000001,-0.17006785,-0.37878844,-3.4012898e-24,2.04702,0.16002201,0
87,-0.27883637,3.8373636e-21,-5.4786726e-22,0.87034714,2.1181421,0.16005303,0.050000001,-0.15150304,-0.34863666,6.6008812e-24,2.11814,0.16002201,0
87,-0.27888849,3.4433166e-21,-4.0777306e-22,1.0444404,2.1892703,0.16005246,0.050000001,-0.12981358,-0.3111372,6.592171e-24,2.18927,0.16002101,0
87,-0.27899215,-5.2402604e-22,2.5535319e-22,1.1969836,2.2604024,0.16005209,0.050000001,-0.10536376,-0.26699671,-3.2548058e-24,2.2604001,0.16002101,0
87,-0.2787526,-2.1923219e-21,1.6316159e-22,1.3240956,2.3315401,0.16005169,0.050000001,-0.078631312,-0.21712883,-3.2528216e-24,2.3315401,0.16002101,0
87,-0.27778241,4.1624993e-21,-4.8955251e-21,1.4240224,2.4026818,0.1600513,0.050000001,-0.050138045,-0.16258353,0,2.4026799,0.16002101,0
87,-0.27573827,9.5172719e-21,-1.5694363e-21,1.4968927,2.4738319,0.1600509,0.050000001,-0.020388385,-0.10447556,6.9340237e-22,2.47383,0.16002101,0
87,-0.27236399,-3.1315301e-21,1.6087232e-20,1.5440791,2.5449903,0.16005051,0.050000001,0.010159569,-0.043926895,2.4994097e-22,2.5449901,0.16002101,0
87,-0.26747778,-7.9409387e-21,3.2308247e-21,1.56757,2.6161504,0.16005038,0.050000001,0.041126806,0.017975023,-6.9027258e-22,2.6161499,0.16002101,0
87,-0.26097167,1.4132199e-21,-1.1290228e-20,1.5694679,2.6873145,0.16005003,0.050000001,0.072264075,0.080123976,-2.4736457e-22,2.68731,0.16001999,0
87,-0.25284949,2.2542489e-21,-4.3479323e-21,1.5515608,2.7584844,0.16004963,0.050000001,0.1033937,0.14148611,0,2.7584801,0.16001999,0
87,-0.2432203,-4.9236708e-20,2.7904114e-20,1.5153431,2.8296599,0.16004945,0.050000001,0.13431552,0.20109248,3.7155288e-22,2.8296599,0.16001999,0
87,-0.23229039,5.6960833e-20,-2.3466788e-20,1.4623518,2.900842,0.16004929,0.050000001,0.1648147,0.25795144,-3.5108473e-22,2.90084,0.16001999,0
87,-0.22035167,1.1223772e-19,-6.506151e-20,1.3944218,2.9720275,0.16004889,0.050000001,0.1946575,0.31114826,-7.0748545e-22,2.9720299,0.16001999,0
87,-0.20775776,1.2765908e-20,-2.0498494e-20,1.3139399,3.0432198,0.16004874,0.050000001,0.22355923,0.35987997,3.4120339e-23,3.04322,0.16001999,0
87,-0.19489571,-1.4325923e-19,8.1285449e-20,1.2239842,3.114418,0.16004859,0.050000001,0.25118902,0.40351766,6.2174139e-22,3.1144199,0.16001999,0
87,-0.18215893,-6.884433e-20,4.810421e-20,1.1282697,3.1856179,0.16004844,0.050000001,0.27717832,0.44165102,3.1086004e-22,3.1856201,0.16001999,0
87,-0.16991563,7.7469051e-20,-4.2814642e-20,1.030938,3.2568197,0.16004829,0.050000001,0.30114076,0.47412753,-2.9057809e-22,3.25682,0.16001999,0
87,-0.15848789,9.1972267e-20,-5.9516485e-20,0.93630213,3.3280275,0.1600474,0.050000001,0.32269257,0.50106722,-2.3878315e-22,3.3280301,0.160019,0
87,-0.14813608,9.7094312e-20,-6.6914446e-20,0.84850448,3.3992419,0.16004701,0.050000001,0.34146664,0.52285457,-2.2521898e-22,3.39924,0.160019,0
87,-0.13905038,-1.907978e-19,1.2039096e-19,0.7710132,3.4704599,0.16004682,0.050000001,0.35713109,0.54011333,4.5193405e-22,3.4704599,0.160019,0
87,-0.13135587,-9.7667205e-20,6.5699744e-20,0.70599133,3.5416818,0.16004665,0.050000001,0.36939964,0.553653,2.2631581e-22,3.5416801,0.160019,0
87,-0.12512128,-8.3043885e-21,1.4374116e-20,0.65339744,3.6129098,0.1600465,0.050000001,0.37806582,0.56439471,-2.840811e-24,3.61291,0.160019,0
87,-0.1203747,1.0837413e-19,-7.2996272e-20,0.60984832,3.6841397,0.16004628,0.050000001,0.38306588,0.57324934,-1.9873936e-22,3.68414,0.160019,0
87,-0.11712272,1.0408326e-19,-6.9300836e-20,0.56771696,3.7553718,0.16004634,0.050000001,0.38457745,0.58093667,-2.0246644e-22,3.7553699,0.160019,0
87,-0.11537021,5.2589485e-23,-2.8308753e-23,0.51529574,3.8266096,0.16004615,0.050000001,0.38313964,0.5877592,9.4721361e-24,3.8266101,0.160019,0
87,-0.1151342,-1.1373039e-19,6.3201685e-20,0.43862826,3.8978517,0.16004597,0.050000001,0.37973812,0.59338456,1.9250203e-22,3.89785,0.160019,0
87,-0.11644872,-2.2212097e-19,1.4666786e-19,0.32509816,3.9690998,0.1600458,0.050000001,0.37579423,0.59673202,3.9171127e-22,3.9691,0.160019,0
87,-0.11935175,1.1359048e-19,-7.0072395e-20,0.16780271,4.0403476,0.1600454,0.050000001,0.37301072,0.59605944,-1.9678874e-22,4.04035,0.160019,0
87,-0.12385572,6.1185015e-21,-2.572208e-21,-0.031287536,4.1115994,0.16004501,0.050000001,0.37308741,0.58928049,2.477128e-23,4.1115999,0.160018,0
87,-0.12990953,6.2682168e-23,1.6954525e-21,-0.26104349,4.1828599,0.16004485,0.050000001,0.37739694,0.57443058,-2.1545088e-25,4.1828599,0.160018,0
87,-0.13735829,1.0555516e-19,-6.9775683e-20,-0.50408512,4.2541199,0.16004464,0.050000001,0.38673544,0.55012745,-2.235677e-22,4.2541199,0.160018,0
87,-0.14592402,1.6911066e-21,-2.5115701e-21,-0.7416591,4.3253794,0.1600447,0.050000001,0.40123808,0.51585209,0,4.3253798,0.160018,0
87,-0.15521297,-4.1140461e-20,3.7857246e-20,-0.9581967,4.3966455,0.16004452,0.050000001,0.42047152,0.47197545,1.3439067e-22,4.3966498,0.160018,0
87,-0.16474456,-7.5346292e-20,8.1663257e-20,-1.1438197,4.4679155,0.16004433,0.050000001,0.44363633,0.4195751,2.8406187e-22,4.4679198,0.160018,0
87,-0.17399946,-6.6476519e-20,1.4674066e-19,-1.2943933,4.5391879,0.16004437,0.050000001,0.46978909,0.36013845,4.8202804e-22,4.5391898,0.160018,0
87,-0.18246728,2.4056401e-20,1.7690425e-20,-1.4098828,4.6104622,0.16004418,0.050000001,0.49800056,0.2953009,2.5704777e-23,4.6104598,0.160018,0
87,-0.18968606,1.0726921e-19,-1.8227227e-19,-1.4924766,4.6817398,0.16004398,0.050000001,0.52744359,0.22666329,-6.1736416e-22,4.6817398,0.160018,0
87,-0.19527102,4.9353344e-20,-9.9338097e-20,-1.5451365,4.7530198,0.16004404,0.050000001,0.55741215,0.15571384,-3.1410222e-22,4.7530198,0.160018,0
87,-0.19893135,1.5150257e-22,-6.3400264e-21,-1.5707992,4.8243055,0.16004384,0.050000001,0.58732152,0.083798297,-5.5404167e-24,4.8243098,0.160018,0
87,-0.20048194,6.8632557e-21,1.1681787e-19,-1.5720689,4.8955941,0.16004363,0.050000001,0.61668772,0.012139082,3.2782833e-22,4.8955898,0.160018,0
87,-0.19982229,-2.6203957e-20,-1.2284457e-19,-1.5510585,4.9668841,0.16004367,0.050000001,0.64511818,-0.058156073,-3.4210075e-22,4.9668798,0.160018,0
87,-0.19697213,-4.8193552e-20,-2.5358059e-19,-1.5094218,5.0381756,0.16004349,0.050000001,0.67229259,-0.1260483,-6.6661382e-22,5.0381799,0.160018,0
87,-0.19206549,-2.312211e-20,-1.7079517e-20,-1.4484861,5.1094699,0.16004285,0.050000001,0.69793737,-0.19054668,1.8439269e-23,5.1094699,0.160017,0
87,-0.18530105,4.2893709e-20,1.3148902e-19,-1.3694742,5.180768,0.16004245,0.050000001,0.72181332,-0.25071335,3.2910467e-22,5.1807699,0.160017,0
87,-0.17695767,5.0793995e-20,1.3826418e-19,-1.2740028,5.2520652,0.16004223,0.050000001,0.74370021,-0.30566764,3.1677607e-22,5.25207,0.160017,0
87,-0.1673739,7.6130233e-20,1.5056272e-19,-1.1644746,5.32337,0.16004226,0.050000001,0.76339567,-0.35463989,2.6612017e-22,5.32337,0.160017,0
87,-0.15692417,-7.7166702e-22,2.8320243e-21,-1.0442715,5.3946781,0.16004205,0.050000001,0.78072572,-0.397035,2.1860095e-25,5.39468,0.160017,0
87,-0.14599395,-3.3441261e-20,-7.1799626e-20,-0.91770083,5.465982,0.16004188,0.050000001,0.79556108,-0.43249348,-1.5182267e-22,5.4659801,0.160017,0
87,-0.13495079,7.5279153e-23,-3.1441032e-22,-0.7896288,5.5372896,0.16004191,0.050000001,0.80783659,-0.46094674,3.6880178e-26,5.5372901,0.160017,0
87,-0.12412294,-4.3193966e-20,-7.5799387e-20,-0.66496718,5.6086016,0.16004169,0.050000001,0.81756341,-0.48262209,-1.1357463e-22,5.6086001,0.160017,0
87,-0.11378161,-4.773396e-20,-7.8355847e-20,-0.54806447,5.6799178,0.1600415,0.050000001,0.82483208,-0.49801821,-8.7148897e-23,5.6799202,0.160017,0
87,-0.10413402,-4.851518e-20,-7.9949165e-20,-0.44227594,5.7512321,0.16004151,0.050000001,0.82980299,-0.50784618,-7.9572469e-23,5.7512298,0.160017,0
87,-0.09531974,9.5520407e-20,1.5428804e-19,-0.34970728,5.8225474,0.16004157,0.050000001,0.83269137,-0.51295453,1.5994936e-22,5.8225498,0.160017,0
87,-0.087419093,1.4321554e-19,2.3467166e-19,-0.27122205,5.8938699,0.16004136,0.050000001,0.83374339,-0.51424432,2.1320192e-22,5.8938699,0.160017,0
87,-0.08046367,-9.4159811e-20,-1.512489e-19,-0.20660399,5.9651957,0.16004114,0.050000001,0.83321375,-0.51259804,-1.3380591e-22,5.9651999,0.160017,0
87,-0.074448079,-4.7679346e-20,-7.8897728e-20,-0.1548477,6.03652,0.16004117,0.050000001,0.83134508,-0.50882775,-7.4864717e-23,6.03652,0.160017,0
87,-0.069340438,9.3272414e-20,1.5289074e-19,-0.11441386,6.1078477,0.16004123,0.050000001,0.8283543,-0.50363916,1.1574782e-22,6.1078501,0.160017,0
87,-0.065094106,-1.0168882e-21,4.5726851e-22,-0.083541915,6.1791754,0.16004099,0.050000001,0.82442361,-0.49761575,-6.1591222e-24,6.1791801,0.160017,0
87,-0.061655182,-4.5773868e-20,-7.6571592e-20,-0.060478535,6.2505054,0.16004102,0.050000001,0.81969631,-0.49122062,-5.3679965e-23,6.2505102,0.160017,0
87,-0.058968246,-4.4334264e-20,-7.5888238e-20,-0.0435916,6.3218379,0.16004105,0.050000001,0.81427705,-0.48480627,-5.1870845e-23,6.3218398,0.160017,0
87,-0.05698058,-5.1291453e-22,2.7750758e-22,-0.031498943,6.3931723,0.16004083,0.050000001,0.80823404,-0.47862938,0,6.3931699,0.160017,0
87,-0.055644915,-8.7211436e-20,-1.4723512e-19,-0.023201207,6.4645081,0.16004065,0.050000001,0.80160284,-0.4728739,-9.1468094e-23,6.46451,0.160017,0
87,-0.054920778,8.196961e-22,-1.2979072e-21,-0.018194228,6.5358443,0.16004021,0.050000001,0.79438734,-0.46767959,2.3078662e-26,6.53584,0.160016,0
87,-0.054775331,8.6812121e-20,1.4715484e-19,-0.016508777,6.607182,0.1600403,0.050000001,0.78655368,-0.46317518,9.1450531e-23,6.6071801,0.160016,0
87,-0.055184368,-3.6539169e-22,5.7050719e-22,-0.018533582,6.6785197,0.16004008,0.050000001,0.77802783,-0.45951274,-4.7202136e-26,6.6785202,0.160016,0
87,-0.056133162,-5.3697805e-22,-3.6381934e-22,-0.024426866,6.7498617,0.1600396,0.050000001,0.76869702,-0.4568781,0,6.7498598,0.160016,0
87,-0.057617854,4.2809841e-20,6.9156668e-20,-0.033116665,6.821208,0.16003963,0.050000001,0.7584312,-0.45545122,5.1866144e-23,6.8212099,0.160016,0
87,-0.05964575,-1.8013344e-23,7.7597034e-22,-0.041277472,6.8925495,0.1600399,0.050000001,0.74713242,-0.45529485,1.8777302e-26,6.89255,0.160016,0
87,-0.062234435,-4.2344662e-20,-6.9222952e-20,-0.042934503,6.9638977,0.16003993,0.050000001,0.73480242,-0.4561885,-5.190358e-23,6.9639001,0.160016,0
87,-0.065405607,7.11341e-22,-7.5623286e-22,-0.030176086,7.0352502,0.16003995,0.050000001,0.721614,-0.45746335,5.721762e-24,7.0352502,0.160016,0
87,-0.06917423,4.1966718e-20,6.4571664e-20,0.0049081813,7.1065974,0.16003998,0.050000001,0.70794863,-0.45791969,6.4637824e-23,7.1065998,0.160016,0
87,-0.073532611,-8.6581425e-22,2.9341867e-22,0.067624502,7.1779451,0.16003978,0.050000001,0.69437599,-0.45589966,-5.7833771e-24,7.1779499,0.160016,0
87,-0.07843294,-2.0617648e-21,-2.73284e-21,0.15856913,7.2492995,0.16003932,0.050000001,0.68157375,-0.44952789,9.1556498e-24,7.2493,0.160016,0
87,-0.083774112,3.8581209e-20,6.1556952e-20,0.27297968,7.3206582,0.16003932,0.050000001,0.67021149,-0.43705243,7.8827702e-23,7.3206601,0.160016,0
87,-0.089396924,-5.3653988e-21,-1.81864e-21,0.40181816,7.3920121,0.16003935,0.050000001,0.66083884,-0.41718012,8.9486709e-24,7.3920102,0.160016,0
87,-0.095093787,-6.8708271e-21,-1.8662843e-21,0.53420109,7.4633679,0.16003914,0.050000001,0.65381575,-0.38928723,8.8314611e-24,7.4633698,0.160016,0
87,-0.10062613,-6.7900502e-21,-4.6521013e-22,0.659962,7.5347242,0.1600394,0.050000001,0.64930397,-0.35346156,9.3674803e-24,7.5347199,0.160016,0
87,-0.1057483,-9.1792766e-21,7.5445859e-22,0.77140337,7.606082,0.16003942,0.050000001,0.6473009,-0.31038415,8.5111394e-24,7.6060801,0.160016,0
87,-0.11023036,-2.8475896e-20,-5.974376e-20,0.86380601,7.6774392,0.1600392,0.050000001,0.64769804,-0.26114887,-9.3692429e-23,7.6774402,0.160016,0
87,-0.11387539,-2.4396999e-20,-6.0680076e-20,0.93502694,7.7488017,0.16003898,0.050000001,0.65033287,-0.20706849,-8.7664711e-23,7.7487998,0.160016,0
87,-0.11653174,6.2681453e-21,6.0090406e-20,0.98464417,7.8201656,0.16003875,0.050000001,0.65502089,-0.14953212,1.0486617e-22,7.8201699,0.160016,0
87,-0.11810044,7.2194821e-21,1.2355939e-19,1.0131599,7.8915277,0.16003901,0.050000001,0.66156942,-0.089928687,1.901865e-22,7.89153,0.160016,0
87,-0.11853718,-7.9319367e-21,2.2874601e-21,1.0215279,7.9628916,0.16003904,0.050000001,0.66977865,-0.029589601,-1.0281752e-23,7.9628901,0.160016,0
87,-0.11818153,-9.731834e-21,-2.9937256e-20,1.0160096,8.000001,0.1600388,0.050000001,0.67480135,0.0015095946,-6.0659983e-23,8,0.160016,0
87,-0.35817412,-3.0021567e-20,-2.0448645e-20,-1.0933778,0.99999291,0.2410794,0.050000001,-0.12891698,-0.13084486,-9.8652284e-22,1,0.24074323,0
87,-0.35722533,7.4326534e-20,-4.8613728e-20,-1.1216532,1.0519516,0.24094626,0.050000001,-0.13498552,-0.15513918,-8.3098576e-23,1.05196,0.240613,0
87,-0.35444248,8.602257e-20,6.5569844e-21,-1.1454663,1.1229727,0.24081735,0.050000001,-0.14290787,-0.18942696,-1.367998e-22,1.12298,0.24048799,0
87,-0.3501246,-5.4592247e-20,4.1542102e-20,-1.1525191,1.1940044,0.24072674,0.050000001,-0.15047733,-0.22412585,-7.2257018e-22,1.19401,0.240401,0
87,-0.34430584,-5.9473013e-20,-2.5326162e-21,-1.1412356,1.2650442,0.24066433,0.050000001,-0.1577149,-0.25848699,-6.4783012e-23,1.2650501,0.24034201,0
87,-0.33710682,-2.82314e-20,-6.9310401e-21,-1.1104226,1.3360896,0.24062172,0.050000001,-0.16463433,-0.29171634,2.1350426e-22,1.3361,0.240302,0
87,-0.32873321,-1.0862827e-20,2.6187063e-20,-1.0592518,1.4071414,0.24059218,0.050000001,-0.1712244,-0.32300138,-3.9603604e-22,1.40715,0.24027599,0
87,-0.31946319,1.8968646e-20,1.0186177e-20,-0.98720175,1.4782013,0.24057139,0.050000001,-0.17743029,-0.35153773,-2.3067449e-22,1.47821,0.24025799,0
87,-0.30962974,1.9742501e-20,-3.3340797e-20,-0.89399892,1.5492692,0.24055704,0.050000001,-0.18313476,-0.37653697,5.2281869e-22,1.54928,0.240246,0
87,-0.29960048,6.3694826e-20,-3.0310706e-20,-0.77959925,1.6203409,0.24054669,0.050000001,-0.18814203,-0.39723659,4.6596431e-22,1.62035,0.240238,0
87,-0.28975099,-4.2904595e-20,3.7441994e-20,-0.6442368,1.6914208,0.24053866,0.050000001,-0.19216454,-0.41291058,-4.5913477e-22,1.69143,0.24023201,0
87,-0.28043473,-3.6652709e-20,1.4910968e-20,-0.48863634,1.7625111,0.24053241,0.050000001,-0.19482116,-0.42286453,-2.4977893e-22,1.76252,0.240228,0
87,-0.27195418,-1.2828625e-20,-1.5585559e-20,-0.31431657,1.8336029,0.24052691,0.050000001,-0.19565484,-0.42644957,2.1136651e-22,1.8336101,0.240225,0
87,-0.26453489,-1.6281475e-21,2.429904e-21,-0.12395046,1.9047027,0.24052201,0.050000001,-0.19416584,-0.42308852,-1.7481304e-24,1.9047101,0.24022201,0
87,-0.25830451,-2.290494e-20,1.6709984e-20,0.078287691,1.9758109,0.2405182,0.050000001,-0.18986157,-0.41232073,-1.552903e-22,1.9758199,0.24022,0
87,-0.25327829,-6.1607462e-20,2.3650289e-20,0.28665838,2.0469205,0.24051479,0.050000001,-0.1823235,-0.39385906,-3.438446e-22,2.0469301,0.240219,0
87,-0.24935582,1.1301554e-19,-4.2081479e-20,0.49409154,2.1180408,0.24051106,0.050000001,-0.17126846,-0.36764541,4.5087033e-22,2.1180501,0.240217,0
87,-0.24632904,4.3944177e-20,-2.8543244e-20,0.69283056,2.1891673,0.24050735,0.050000001,-0.15659654,-0.33389848,3.9469316e-22,2.1891699,0.240215,0
87,-0.24390307,-4.9125227e-21,4.3814881e-21,0.87538928,2.2602987,0.24050403,0.050000001,-0.13841119,-0.29312494,-2.1501027e-23,2.2603099,0.24021401,0
87,-0.24172759,8.3503484e-22,-2.6747485e-21,1.035449,2.3314323,0.24050093,0.050000001,-0.11701008,-0.24610426,-4.4709757e-25,2.33144,0.24021301,0
87,-0.23943236,6.8610819e-21,-1.7490695e-20,1.1686746,2.4025786,0.24049759,0.050000001,-0.092828169,-0.19381674,3.8509372e-22,2.40259,0.240211,0
87,-0.23666595,1.3179778e-20,1.0234118e-20,1.2729117,2.4737287,0.24049468,0.050000001,-0.066380925,-0.13738947,7.9179471e-23,2.4737401,0.24021,0
87,-0.23313266,-2.3208914e-20,1.345809e-20,1.3480517,2.5448828,0.24049176,0.050000001,-0.038197234,-0.078009695,-1.1551878e-23,2.5448899,0.240209,0
87,-0.22861932,1.50101e-20,-7.2340709e-21,1.3955299,2.6160429,0.2404886,0.050000001,-0.0088197198,-0.016849687,-4.2648143e-22,2.61605,0.240207,0
87,-0.22298293,1.4250121e-21,5.2168783e-21,1.4177041,2.6872072,0.24048595,0.050000001,0.021337897,0.044934273,-6.2598568e-25,2.6872101,0.240206,0
87,-0.21617818,1.8760206e-20,1.5607913e-21,1.4171995,2.7583787,0.24048297,0.050000001,0.052037146,0.10623673,3.6301354e-22,2.7583899,0.240205,0
87,-0.20826511,-2.0506974e-20,6.8966135e-21,1.3965496,2.8295527,0.24048021,0.050000001,0.082952671,0.16602275,-2.6625583e-22,2.82956,0.24020401,0
87,-0.19938166,-8.0777474e-22,-8.2612111e-21,1.3582523,2.9007325,0.24047768,0.050000001,0.11373994,0.22333416,-6.0672605e-23,2.9007399,0.24020299,0
87,-0.18975134,7.7369944e-20,-4.4488691e-20,1.3048913,2.9719181,0.24047491,0.050000001,0.14411081,0.27730009,-3.9974038e-22,2.97193,0.24020199,0
87,-0.17965659,5.2529384e-20,-3.8085864e-20,1.2393248,3.0431106,0.24047212,0.050000001,0.17373857,0.32716995,-2.5147265e-22,3.0431199,0.2402,0
87,-0.16941039,-7.6174752e-20,4.2067689e-20,1.1647712,3.1143045,0.24046955,0.050000001,0.20225729,0.3723616,3.7796098e-22,3.11431,0.240199,0
87,-0.1593333,-7.7959071e-20,4.4308078e-20,1.0847874,3.1855047,0.24046719,0.050000001,0.22926846,0.4125019,2.9875056e-22,3.1855099,0.240198,0
87,-0.14972843,1.0577046e-19,-5.4291883e-20,1.0031239,3.2567105,0.24046484,0.050000001,0.25435379,0.44745347,-2.7870105e-22,3.2567201,0.240197,0
87,-0.14086385,9.9892825e-20,-5.8421136e-20,0.92344999,3.3279181,0.24046224,0.050000001,0.27709365,0.47732732,-2.2733184e-22,3.32793,0.240196,0
87,-0.13295822,-8.532682e-22,-1.6466268e-20,0.8489179,3.3991327,0.24045987,0.050000001,0.29709193,0.50247842,1.5281724e-23,3.3991399,0.24019501,0
87,-0.12617579,-3.0695434e-19,1.8430475e-19,0.78155953,3.4703529,0.24045748,0.050000001,0.31400794,0.52347165,6.6548669e-22,3.47036,0.24019399,0
87,-0.12063069,-1.0623747e-19,7.1734079e-20,0.72152054,3.5415726,0.24045528,0.050000001,0.32759583,0.54101294,2.3709668e-22,3.54158,0.24019299,0
87,-0.11639598,1.0303706e-19,-5.9509919e-20,0.66619265,3.6127982,0.24045306,0.050000001,0.33776826,0.55584401,-2.2251901e-22,3.6128099,0.240192,0
87,-0.1135191,-5.8946756e-21,-3.3720436e-22,0.60962719,3.6840281,0.24045086,0.050000001,0.34467912,0.56858832,-4.4613267e-26,3.6840401,0.240191,0
87,-0.11203855,9.3158761e-20,-6.2434675e-20,0.54264605,3.7552624,0.24044932,0.050000001,0.3488141,0.57956231,-1.8137097e-22,3.75527,0.240191,0
87,-0.11200008,8.6747521e-21,2.2224958e-21,0.45419592,3.8265028,0.2404473,0.050000001,0.35105228,0.58858746,1.0595601e-23,3.82651,0.24019,0
87,-0.11346239,-5.3162215e-21,7.1348633e-21,0.33403707,3.8977423,0.24044503,0.050000001,0.35264987,0.59487504,1.2021247e-23,3.8977499,0.240189,0
87,-0.11648999,-1.2529243e-20,-3.8317833e-21,0.17604631,3.9689882,0.24044302,0.050000001,0.35512027,0.59705633,-1.2141157e-23,3.9690001,0.240188,0
87,-0.12112956,7.3708473e-21,-4.1646908e-21,-0.019039381,4.0402379,0.24044079,0.050000001,0.36000484,0.59339303,-1.213162e-23,4.0402498,0.240187,0
87,-0.12737335,-4.6003472e-21,3.9290283e-21,-0.24287014,4.1114926,0.24043876,0.050000001,0.36859629,0.58213592,1.1329445e-23,4.1114998,0.24018601,0
87,-0.13512112,4.8960477e-21,4.5652708e-21,-0.4812229,4.1827507,0.24043694,0.050000001,0.38170925,0.56191832,1.4132012e-23,4.1827598,0.24018499,0
87,-0.1441505,8.8505983e-21,-1.81748e-21,-0.71757245,4.2540107,0.24043535,0.050000001,0.39957359,0.53205204,2.0742991e-24,4.2540202,0.24018499,0
87,-0.15411186,-9.1717961e-20,8.9549597e-20,-0.93703985,4.3252726,0.24043372,0.050000001,0.42187631,0.49263343,2.961216e-22,4.3252802,0.24018399,0
87,-0.16455202,7.9386721e-21,1.1462457e-20,-1.1291163,4.3965383,0.24043162,0.050000001,0.44791773,0.44445056,1.6695738e-23,4.3965502,0.240183,0
