Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
113,0.067304291,1.4514561e-20,-1.4958695e-19,-0.17733325,4.4538879,1.627018,0.050000001,0.82942212,0.085266076,1.1128437e-22,4.4538898,1.62702,0
113,0.068611279,1.5530221e-20,-7.1640258e-20,-0.23387171,4.5252242,1.6269202,0.050000001,0.82798016,0.10146414,6.2598259e-23,4.5252199,1.62692,0
113,0.069423467,2.4106399e-20,-1.4780217e-19,-0.29658279,4.5965619,1.6268193,0.050000001,0.82620066,0.11686599,1.1780861e-22,4.59656,1.62682,0
113,0.069730535,8.371029e-21,3.0254537e-21,-0.36178783,4.6679025,1.6267275,0.050000001,0.82406509,0.13145979,1.2636794e-25,4.6679001,1.62673,0
113,0.069524452,-3.9852777e-20,2.1726747e-19,-0.42530811,4.7392459,1.6266402,0.050000001,0.8216967,0.14531942,-1.7757375e-22,4.7392502,1.62664,0
113,0.068801068,-9.0903511e-20,4.5057252e-19,-0.48320553,4.8105898,1.6265498,0.050000001,0.81937188,0.15858266,-3.4524905e-22,4.8105898,1.62655,0
113,0.067557961,-5.0004037e-21,-1.5724143e-20,-0.53250456,4.881938,1.6264617,0.050000001,0.81749052,0.17141418,4.8203929e-24,4.8819399,1.62646,0
113,0.065793462,2.6176827e-20,-1.6843447e-19,-0.57167548,4.9532838,1.6263783,0.050000001,0.8165136,0.18395884,1.1891376e-22,4.95328,1.62638,0
113,0.063508675,-6.2658382e-21,2.408934e-20,-0.60073298,5.0246339,1.626292,0.050000001,0.8169114,0.19630677,9.3700985e-24,5.0246301,1.62629,0
113,0.060704216,3.6182922e-20,-1.3526178e-19,-0.62102067,5.0959854,1.6262097,0.050000001,0.81912351,0.20845996,1.0740562e-22,5.0959902,1.62621,0
113,0.057379428,3.9663239e-20,-1.5711506e-19,-0.63481301,5.167335,1.6261272,0.050000001,0.82349938,0.22032212,1.0170484e-22,5.1673398,1.62613,0
113,0.053532906,-1.9670676e-20,8.4291023e-20,-0.64482099,5.2386894,1.6260473,0.050000001,0.83029646,0.23170394,-4.3398012e-23,5.2386899,1.62605,0
113,0.049160667,1.2369433e-21,-1.5522217e-21,-0.65373677,5.31005,1.6259717,0.050000001,0.83967751,0.24233361,-3.6664235e-24,5.31005,1.62597,0
113,0.044256996,-1.881786e-21,-6.3374269e-21,-0.66388148,5.3814101,1.6258978,0.050000001,0.85171694,0.25187099,7.3492333e-24,5.3814101,1.6259,0
113,0.038816281,-7.3583422e-20,2.418749e-19,-0.67708397,5.4527702,1.6258215,0.050000001,0.86640835,0.25993055,-8.6445713e-23,5.4527702,1.62582,0
113,0.032834388,2.5866715e-20,-8.355491e-20,-0.69451076,5.5241275,1.6257496,0.050000001,0.88369548,0.26609498,1.659133e-23,5.5241299,1.6257499,0
113,0.026311334,5.162619e-20,-1.6171567e-19,-0.71664572,5.59549,1.6256775,0.050000001,0.90346175,0.26993611,4.2122146e-23,5.59549,1.62568,0
113,0.019258805,-4.7812891e-20,1.7376829e-19,-0.74338257,5.6668582,1.6256095,0.050000001,0.92554861,0.27102733,-4.5930057e-23,5.6668601,1.62561,0
113,0.011702973,-4.9463349e-20,1.7584881e-19,-0.77402645,5.7382221,1.625546,0.050000001,0.9497456,0.26896563,-1.9478983e-23,5.7382202,1.62555,0
113,0.0036899438,-2.5444017e-21,-5.4951624e-21,-0.80731905,5.8095903,1.6254776,0.050000001,0.97578263,0.26339447,1.9791286e-24,5.8095899,1.6254801,0
113,-0.0047052023,7.3055758e-20,-2.7569136e-19,-0.84160048,5.8809581,1.625414,0.050000001,1.003346,0.25401792,-1.9304452e-23,5.88096,1.62541,0
113,-0.013379375,5.1043555e-20,-1.8185639e-19,-0.8748675,5.9523215,1.6253498,0.050000001,1.0320501,0.2406342,-2.9309272e-23,5.9523201,1.62535,0
113,-0.022198725,1.7958648e-20,-1.0258501e-19,-0.90476322,6.0236917,1.6252875,0.050000001,1.0614494,0.22315393,-2.9145176e-23,6.0236902,1.62529,0
113,-0.030998154,2.0520343e-20,-9.7947749e-20,-0.92884612,6.0950685,1.6252325,0.050000001,1.09104,0.20162331,-3.451819e-23,6.0950699,1.62523,0
113,-0.039587144,1.9380536e-20,-9.9085316e-20,-0.94468683,6.16644,1.6251725,0.050000001,1.1202672,0.17623882,-5.404652e-23,6.16644,1.62517,0
113,-0.047761258,1.5859191e-20,-1.0485108e-19,-0.94994044,6.237812,1.6251123,0.050000001,1.1485392,0.1473498,-4.9780591e-23,6.2378101,1.62511,0
113,-0.055310901,-1.5927225e-20,1.6303806e-19,-0.94265461,6.3091879,1.6250542,0.050000001,1.1752467,0.11545826,7.0399676e-23,6.3091898,1.6250499,0
113,-0.062036373,-1.5283813e-20,1.6433188e-19,-0.92139816,6.3805618,1.6249983,0.050000001,1.1997821,0.081209034,7.7326569e-23,6.3805599,1.625,0
113,-0.06776657,1.5192139e-21,-1.1583567e-19,-0.88545567,6.4519401,1.6249419,0.050000001,1.2215593,0.045364168,-4.9504587e-23,6.4519401,1.62494,0
113,-0.072364472,8.3464569e-22,-1.1685416e-19,-0.83500403,6.5233202,1.6248903,0.050000001,1.2400571,0.0087717669,-4.9387931e-23,6.5233202,1.62489,0
113,-0.075745434,3.4634487e-25,-3.4595504e-22,-0.77136213,6.5946999,1.6248385,0.050000001,1.2548398,-0.027674943,0,6.5946999,1.62484,0
113,-0.077880427,-1.0553439e-21,8.8709233e-25,-0.69707048,6.66608,1.6247817,0.050000001,1.2655967,-0.063102357,0,6.66608,1.6247801,0
113,-0.078794211,-5.4491563e-22,-4.8489748e-22,-0.61546248,6.7374597,1.6247295,0.050000001,1.2721845,-0.096718296,0,6.7374601,1.62473,0
113,-0.078565583,1.4730112e-20,1.1748212e-19,-0.53041685,6.8088417,1.6246817,0.050000001,1.2746345,-0.12785845,6.93041e-23,6.8088398,1.62468,0
113,-0.077312365,1.5794258e-20,1.1906988e-19,-0.44596237,6.8802257,1.6246383,0.050000001,1.2731397,-0.1560275,4.6956239e-23,6.8802299,1.62464,0
113,-0.075182028,3.3751477e-21,-3.5940341e-22,-0.36574456,6.9516077,1.6245903,0.050000001,1.2680422,-0.18091817,-2.4718116e-23,6.9516101,1.62459,0
113,-0.072334804,4.3892586e-21,-2.1185081e-21,-0.29263201,7.0229917,1.624542,0.050000001,1.2598075,-0.20241225,4.5247523e-24,7.0229902,1.62454,0
113,-0.068930984,3.0308562e-21,-1.6601648e-21,-0.22856656,7.0943794,1.624498,0.050000001,1.2489724,-0.22055808,-5.3427001e-24,7.0943799,1.6245,0
113,-0.06512291,-2.0878045e-20,-1.1615112e-19,-0.17446718,7.1657681,1.624452,0.050000001,1.2360948,-0.23553705,-6.1793949e-23,7.1657701,1.62445,0
113,-0.061045021,2.8624894e-21,-3.6353909e-21,-0.13029115,7.2371521,1.6244078,0.050000001,1.2217151,-0.24761824,1.2590946e-24,7.2371502,1.62441,0
113,-0.056811664,4.9057727e-20,2.2076647e-19,-0.095341578,7.3085399,1.6243663,0.050000001,1.2063175,-0.25712514,8.698099e-23,7.3085399,1.62437,0
113,-0.052516561,2.5821787e-20,1.0679216e-19,-0.06850253,7.37993,1.6243194,0.050000001,1.1903251,-0.26439506,2.9036954e-23,7.37993,1.62432,0
113,-0.04823187,-2.4242189e-20,-1.1293067e-19,-0.048427854,7.4513197,1.6242772,0.050000001,1.1740801,-0.26975206,-5.3485546e-23,7.4513202,1.62428,0
113,-0.044012848,-2.3491624e-20,-1.1258505e-19,-0.033779979,7.5227098,1.6242373,0.050000001,1.1578426,-0.27349705,-4.4192168e-23,7.5227098,1.62424,0
113,-0.039899543,2.6791572e-20,1.0141524e-19,-0.02333416,7.5941019,1.6241975,0.050000001,1.1418102,-0.27589503,2.6058985e-23,7.5941,1.6242,0
113,-0.035919759,5.8004324e-23,-2.405833e-21,-0.016005587,7.6654954,1.6241598,0.050000001,1.1261125,-0.27717161,-6.9258327e-24,7.6655002,1.6241601,0
113,-0.032091998,-5.137463e-20,-2.089942e-19,-0.010957427,7.7368875,1.6241217,0.050000001,1.1108351,-0.27751473,-5.9587713e-23,7.7368898,1.62412,0
113,-0.028426742,2.4955228e-20,9.7097737e-20,-0.0075232587,7.8082824,1.6240858,0.050000001,1.0960276,-0.27708089,1.2457432e-23,7.80828,1.62409,0
113,-0.02493012,2.6181638e-20,9.9389919e-20,-0.0052128681,7.8796754,1.6240473,0.050000001,1.0817075,-0.27599907,1.9742648e-23,7.8796802,1.62405,0
113,-0.02160356,-7.59044e-20,-2.9834388e-19,-0.003689691,7.9510694,1.6240115,0.050000001,1.0678751,-0.27437049,-5.5050002e-23,7.9510698,1.62401,0
113,-0.01943906,-3.3727973e-20,-1.2865077e-19,-0.0029977607,7.9999986,1.6239885,0.050000001,1.0587212,-0.27293631,-2.7140283e-23,8,1.6239895,0
113,-0.19544934,-1.2332492e-20,-3.2628217e-19,-0.00077493989,0.99999881,1.7145878,0.050000001,1.257646,-0.011827395,-4.4598136e-22,1,1.7145907,0
113,-0.19601339,-1.7299827e-20,-3.0340504e-21,-0.00083231943,1.0322995,1.7144972,0.050000001,1.2577899,-0.016497716,5.0613623e-24,1.0323,1.7145,0
113,-0.19695359,-1.0214181e-20,-6.2780468e-21,-0.00095109438,1.103547,1.7143,0.050000001,1.2575873,-0.027100746,-8.5203226e-23,1.10355,1.7143,0
113,-0.19754103,4.5060906e-21,-2.486127e-19,-0.0010549481,1.1747894,1.7140981,0.050000001,1.2567923,-0.03798594,-3.9005888e-22,1.17479,1.7141,0
113,-0.19772379,2.9502637e-20,7.0146519e-19,-0.0011601326,1.2460294,1.7138915,0.050000001,1.2553426,-0.049121745,9.9033532e-22,1.24603,1.71389,0
113,-0.19744968,-1.3221891e-20,-2.2473176e-19,-0.0012562454,1.3172715,1.7136873,0.050000001,1.2531625,-0.060463265,-3.4891058e-22,1.31727,1.71369,0
113,-0.19667032,-3.3245441e-21,-2.4010192e-19,-0.0012920221,1.3885154,1.7134856,0.050000001,1.2501949,-0.071952723,-3.545619e-22,1.38852,1.71349,0
113,-0.19534051,1.5387624e-21,-7.8099889e-21,-0.0013118895,1.4597555,1.7132795,0.050000001,1.2463851,-0.083518632,-1.1263242e-23,1.45976,1.71328,0
113,-0.1934202,6.6621812e-20,6.8968505e-19,-0.0013337105,1.5309956,1.7130775,0.050000001,1.24168,-0.095078237,9.1859619e-22,1.531,1.71308,0
113,-0.19087805,-3.268788e-20,-2.1886418e-19,-0.0013177874,1.6022356,1.7128795,0.050000001,1.2360426,-0.1065391,-2.7964968e-22,1.60224,1.71288,0
113,-0.18769135,8.0036235e-21,-1.2263285e-20,-0.0012925541,1.6734754,1.7126795,0.050000001,1.2294527,-0.11780043,-2.5832741e-23,1.67348,1.71268,0
113,-0.18384764,7.1024758e-20,6.8252621e-19,-0.0012292595,1.7447177,1.7124795,0.050000001,1.2219052,-0.12875667,9.3392094e-22,1.74472,1.7124799,0
113,-0.17934631,3.2533543e-20,2.2383058e-19,-0.0011286391,1.8159617,1.7122816,0.050000001,1.2134005,-0.13929886,2.4665865e-22,1.81596,1.71228,0
113,-0.17419685,2.0184634e-20,2.2711898e-19,-0.0010655383,1.8872073,1.7120878,0.050000001,1.2039628,-0.14931731,2.7306795e-22,1.88721,1.71209,0
113,-0.16842097,-6.3909338e-20,-4.4394763e-19,-0.00099787326,1.9584558,1.7118958,0.050000001,1.1936326,-0.15870738,-5.2726165e-22,1.95846,1.7119,0
113,-0.16205256,5.431286e-20,4.3556741e-19,-0.00090811786,2.0297055,1.7117038,0.050000001,1.1824654,-0.1673682,5.5348708e-22,2.0297101,1.7117,0
113,-0.1551328,5.5199733e-20,4.3939131e-19,-0.00083190872,2.1009574,1.711516,0.050000001,1.1705252,-0.1752068,5.211515e-22,2.10096,1.71152,0
113,-0.14771353,7.2117845e-20,4.2796916e-19,-0.00074837357,2.1722095,1.7113276,0.050000001,1.1578904,-0.18214346,4.82739e-22,2.17221,1.7113301,0
113,-0.13985182,7.981374e-20,4.2455663e-19,-0.00067067682,2.2434652,1.7111435,0.050000001,1.1446552,-0.18810788,4.5418683e-22,2.24347,1.7111501,0
113,-0.13161109,4.3330622e-20,1.9892949e-19,-0.00061472098,2.3147278,1.7109635,0.050000001,1.1309103,-0.19304441,1.406563e-22,2.3147299,1.71097,0
113,-0.12305826,7.6060938e-20,4.0387778e-19,-0.00055502116,2.3859897,1.7107878,0.050000001,1.1167555,-0.19690931,3.2273433e-22,2.3859899,1.71079,0
113,-0.11426046,5.8908394e-21,-2.6200538e-21,-0.0005422156,2.4572513,1.7106118,0.050000001,1.1022956,-0.1996733,-5.7039989e-23,2.4572501,1.71061,0
113,-0.10528423,-1.1458759e-19,-6.0699558e-19,-0.00054751604,2.5285194,1.7104375,0.050000001,1.087628,-0.20131844,-5.4907561e-22,2.5285201,1.71044,0
113,-0.096195169,-1.6010834e-19,-7.9893544e-19,-0.00051443331,2.5997891,1.7102695,0.050000001,1.0728531,-0.20183936,-6.5024848e-22,2.5997901,1.71027,0
113,-0.087054908,-4.1702462e-20,-2.0582002e-19,-0.00049551955,2.6710629,1.710108,0.050000001,1.0580628,-0.20124216,-1.6423018e-22,2.6710701,1.7101099,0
113,-0.077922836,7.5766248e-20,3.8801786e-19,-0.00047522632,2.7423396,1.7099415,0.050000001,1.0433505,-0.19954176,2.6899445e-22,2.7423401,1.70994,0
113,-0.068850771,-3.3256538e-20,-1.8678572e-19,-0.00048603141,2.8136199,1.7097815,0.050000001,1.0287979,-0.19675703,-1.0112513e-22,2.8136201,1.70978,0
113,-0.059886392,-7.0028943e-20,-3.837365e-19,-0.00051144487,2.8849022,1.7096282,0.050000001,1.0144805,-0.19291621,-2.2037845e-22,2.8849001,1.70963,0
113,-0.051071972,4.0520635e-20,1.790868e-19,-0.00051846227,2.9561858,1.7094719,0.050000001,1.0004739,-0.18805216,8.179587e-23,2.9561901,1.70947,0
113,-0.042444345,-2.790014e-20,-1.8191149e-19,-0.00055187347,3.0274694,1.7093217,0.050000001,0.98684233,-0.18219733,-4.9652849e-23,3.0274701,1.7093199,0
113,-0.034034386,-1.1900545e-22,-6.9969156e-21,-0.00059090118,3.0987616,1.7091783,0.050000001,0.9736408,-0.17538761,-2.0379737e-23,3.0987599,1.70918,0
113,-0.025868721,9.9031892e-20,5.3871957e-19,-0.00064194808,3.1700575,1.7090319,0.050000001,0.96092343,-0.16766073,1.5452721e-22,3.1700599,1.70903,0
113,-0.017969606,8.1557954e-22,9.4618193e-21,-0.0007234778,3.2413521,1.7088876,0.050000001,0.94874156,-0.15905246,3.0981748e-23,3.2413499,1.70889,0
113,-0.010354523,-2.9291829e-21,6.4672292e-21,-0.00081920176,3.31265,1.7087475,0.050000001,0.93713951,-0.14959867,1.1646209e-23,3.31265,1.70875,0
113,-0.0030379968,9.9219268e-20,6.9327889e-19,-0.00094696303,3.3839524,1.7086117,0.050000001,0.92615962,-0.13933332,2.1587606e-23,3.38395,1.7086101,0
113,0.0039681182,5.0161324e-20,3.4644371e-19,-0.0011145006,3.455256,1.70848,0.050000001,0.91584331,-0.12828979,1.0466991e-23,3.45526,1.70848,0
113,0.01065385,-4.2836714e-20,-3.3475371e-19,-0.0013377341,3.5265596,1.7083498,0.050000001,0.90623045,-0.11650205,4.1409029e-23,3.5265601,1.7083499,0
113,0.01701198,-4.453267e-21,1.7237111e-21,-0.0016501674,3.5978699,1.7082212,0.050000001,0.89735901,-0.10400117,-8.7440522e-24,3.5978701,1.70822,0
113,0.02303564,-1.330743e-20,-1.6630603e-19,-0.0020831944,3.6691818,1.7080978,0.050000001,0.88926804,-0.090818852,4.7323557e-23,3.6691799,1.7081,0
113,0.028718809,-1.6457411e-20,-1.660894e-19,-0.0027045144,3.7404954,1.707976,0.050000001,0.88199657,-0.076987378,3.7665013e-23,3.7405,1.70798,0
113,0.034055237,3.7438687e-21,-2.3240062e-22,-0.0036090885,3.8118093,1.707858,0.050000001,0.87558258,-0.062542476,1.1628734e-23,3.81181,1.70786,0
113,0.039039392,-8.8509263e-21,-1.6505217e-19,-0.0049612382,3.8831296,1.7077422,0.050000001,0.87006289,-0.04752123,5.8692204e-23,3.8831301,1.7077399,0
113,0.043664102,2.176856e-21,-4.0979214e-21,-0.0070177503,3.9544516,1.7076287,0.050000001,0.86547124,-0.031969104,-1.4540766e-24,3.9544499,1.70763,0
113,0.047922239,4.3279548e-21,1.5689656e-19,-0.010175621,4.0257754,1.7075118,0.050000001,0.86183047,-0.015941106,-8.0672722e-23,4.0257802,1.70751,0
113,0.051805671,5.5653677e-21,3.4788955e-21,-0.015046606,4.0970993,1.7074018,0.050000001,0.85915601,0.00049409928,1.6178254e-23,4.0970998,1.7074,0
113,0.055306233,2.0888825e-21,-8.0854326e-20,-0.022505635,4.1684294,1.7072983,0.050000001,0.85743839,0.017249424,4.6137174e-23,4.1684299,1.7072999,0
113,0.058413059,-7.2812727e-21,1.5776803e-19,-0.033712935,4.2397618,1.7071919,0.050000001,0.85663509,0.034211569,-1.0212989e-22,4.2397599,1.70719,0
113,0.061111566,-2.911384e-20,3.2237405e-19,-0.05005981,4.3110957,1.7070875,0.050000001,0.85666752,0.051239267,-2.118868e-22,4.3111,1.70709,0
113,0.063387111,-6.4514756e-21,4.254076e-21,-0.072976448,4.3824296,1.7069852,0.050000001,0.85740942,0.068165503,2.3586708e-24,4.3824301,1.70699,0
113,0.065225847,7.8083144e-21,-1.5680102e-19,-0.10361924,4.4537702,1.7068897,0.050000001,0.85869509,0.084809907,1.0484558e-22,4.4537702,1.70689,0
113,0.06661398,-3.7802812e-21,3.4146545e-21,-0.1425565,4.5251107,1.7067938,0.050000001,0.86033934,0.10099071,-1.7930852e-25,4.5251098,1.70679,0
113,0.067538053,2.9441074e-20,-2.4133809e-19,-0.18946652,4.5964508,1.7066976,0.050000001,0.86216688,0.11654791,1.6870131e-22,4.5964499,1.7067,0
113,0.067985937,3.7809014e-20,-2.4289396e-19,-0.24300133,4.6677899,1.7066056,0.050000001,0.86404538,0.13136223,1.6867915e-22,4.6677899,1.70661,0
113,0.067947127,1.6068736e-20,-8.0929109e-20,-0.30093002,4.7391319,1.7065175,0.050000001,0.8659187,0.14536986,5.4912103e-23,4.73913,1.70652,0
113,0.067413703,-6.0133433e-20,3.1509e-19,-0.36045584,4.8104796,1.7064317,0.050000001,0.86783481,0.15856268,-2.2714325e-22,4.8104801,1.70643,0
113,0.066378735,3.9755585e-21,-7.8944219e-21,-0.41863298,4.8818302,1.7063483,0.050000001,0.8699519,0.1709757,-4.523629e-24,4.8818302,1.70635,0
113,0.064837009,-2.7201863e-21,6.2978381e-21,-0.47293922,4.9531803,1.706262,0.050000001,0.87251705,0.18266696,6.2801927e-24,4.9531798,1.70626,0
113,0.062784746,-1.0826386e-19,4.8636395e-19,-0.52157873,5.0245299,1.7061782,0.050000001,0.87585378,0.19368905,-3.1592986e-22,5.0245299,1.70618,0
113,0.060218472,-2.1960204e-20,7.9700991e-20,-0.56369454,5.0958819,1.706098,0.050000001,0.88031226,0.2040614,-4.7112051e-23,5.09588,1.7061,0
113,0.057134964,9.6698215e-20,-4.1142886e-19,-0.59937131,5.1672354,1.7060198,0.050000001,0.88623494,0.21374853,2.4253886e-22,5.1672401,1.70602,0
113,0.053532101,7.9788614e-20,-3.3316997e-19,-0.62944031,5.2385893,1.7059418,0.050000001,0.89392805,0.22264616,1.8727268e-22,5.2385898,1.70594,0
113,0.049406901,2.3240798e-20,-7.7673746e-20,-0.65520018,5.3099499,1.7058682,0.050000001,0.90363991,0.23057999,3.9088029e-23,5.3099499,1.70587,0
113,0.044757444,6.8098684e-20,-2.4956491e-19,-0.67811877,5.38131,1.705792,0.050000001,0.91553283,0.23731095,1.0958668e-22,5.38131,1.70579,0
113,0.039586116,4.563315e-20,-1.7038891e-19,-0.69957054,5.4526696,1.7057176,0.050000001,0.92970419,0.24254334,7.0226556e-23,5.4526701,1.7057199,0
113,0.033898428,4.8946351e-20,-1.6913631e-19,-0.7206493,5.5240293,1.70565,0.050000001,0.94616699,0.24594361,4.7399569e-23,5.5240302,1.70565,0
113,0.027707081,2.471941e-20,-8.2394311e-20,-0.74204487,5.5953956,1.7055823,0.050000001,0.96485156,0.24715972,2.4875921e-23,5.5953999,1.70558,0
113,0.021039361,-7.2559456e-20,2.6491966e-19,-0.76391274,5.6667624,1.7055118,0.050000001,0.9856264,0.24583569,-4.6452358e-23,5.66676,1.70551,0
113,0.013935171,-4.7965331e-20,1.7999875e-19,-0.78595561,5.7381277,1.7054458,0.050000001,1.0082866,0.24163948,-1.731198e-23,5.7381301,1.7054501,0
113,0.0064548901,4.97717e-21,1.0852753e-20,-0.80740577,5.8094954,1.7053795,0.050000001,1.0325413,0.23428543,6.0369419e-24,5.8095002,1.70538,0
113,-0.0013161533,2.2342292e-20,-9.475425e-20,-0.82698596,5.880868,1.70532,0.050000001,1.0580523,0.22354679,-6.4422069e-24,5.8808699,1.70532,0
113,-0.0092700217,-1.6205888e-20,1.0557924e-19,-0.84323055,5.9522381,1.7052578,0.050000001,1.0844051,0.20929271,1.2306303e-23,5.95224,1.70526,0
113,-0.017273692,-7.467375e-22,-7.136894e-22,-0.85444683,6.0236077,1.705196,0.050000001,1.1111203,0.19150031,-1.203396e-23,6.0236101,1.7052,0
113,-0.025172744,4.8616229e-20,-3.1635993e-19,-0.85878962,6.0949798,1.705138,0.050000001,1.1376747,0.17027023,-5.4827568e-23,6.0949798,1.70514,0
113,-0.032797445,5.1790053e-21,5.0617019e-21,-0.85452998,6.1663518,1.70508,0.050000001,1.1635092,0.14583722,-2.8394185e-25,6.1663499,1.70508,0
113,-0.039972141,-1.0116288e-20,1.1225121e-19,-0.84023249,6.23773,1.7050225,0.050000001,1.188037,0.11857291,2.4177202e-23,6.23773,1.70502,0
113,-0.046523754,1.386018e-21,2.5144633e-21,-0.81483233,6.3091059,1.704964,0.050000001,1.2106769,0.088977285,-7.7079536e-24,6.3091102,1.70496,0
113,-0.052294731,-4.2417632e-21,1.1461066e-19,-0.77789778,6.3804793,1.70491,0.050000001,1.2308743,0.057663355,4.650057e-23,6.3804798,1.70491,0
113,-0.057157397,-5.2861506e-21,1.1291699e-19,-0.72977489,6.45186,1.7048583,0.050000001,1.2481271,0.025329027,5.4287786e-23,6.45186,1.70486,0
113,-0.061018702,6.1859064e-22,2.6675656e-22,-0.67157042,6.5232401,1.7048014,0.050000001,1.2620218,-0.00727642,-6.6829301e-26,6.5232401,1.7048,0
113,-0.063827872,4.9593187e-28,-4.5058586e-25,-0.60530883,6.5946198,1.7047495,0.050000001,1.2722594,-0.039402705,0,6.5946202,1.7047499,0
113,-0.065581188,0,0,-0.5337795,6.6659994,1.7046995,0.050000001,1.2786845,-0.070346981,0,6.6659999,1.7047,0
113,-0.066317707,0,0,-0.46006003,6.7373819,1.7046498,0.050000001,1.2812971,-0.099499553,0,6.73738,1.70465,0
113,-0.066113226,-4.3319536e-22,-3.997375e-22,-0.3872779,6.8087678,1.7046018,0.050000001,1.2802522,-0.12637676,0,6.8087702,1.7046,0
113,-0.065070383,1.5957484e-20,1.1732082e-19,-0.31837863,6.8801522,1.7045583,0.050000001,1.2758398,-0.15064123,5.7100119e-23,6.8801498,1.70456,0
113,-0.063311353,1.8277027e-20,1.1785063e-19,-0.25563151,6.9515352,1.704512,0.050000001,1.2684473,-0.17211162,5.5044657e-23,6.95154,1.70451,0
113,-0.060963716,-1.6450831e-20,-1.1746966e-19,-0.20054932,7.0229197,1.7044637,0.050000001,1.25854,-0.19074488,-5.7104013e-23,7.0229201,1.70446,0
113,-0.05815237,1.210116e-20,5.426385e-20,-0.15386625,7.0943103,1.7044202,0.050000001,1.2466149,-0.20661858,1.4040415e-23,7.0943098,1.70442,0
113,-0.054995194,1.9266883e-20,1.1386245e-19,-0.11556658,7.1656957,1.7043782,0.050000001,1.2331549,-0.21989857,3.242893e-23,7.1657,1.70438,0
113,-0.051596999,-3.2227467e-20,-1.7183246e-19,-0.085105762,7.2370796,1.7043338,0.050000001,1.2186077,-0.23080689,-7.5738908e-23,7.2370801,1.70433,0
113,-0.048045851,2.4538588e-20,1.0701418e-19,-0.061584242,7.3084698,1.7042919,0.050000001,1.2033651,-0.23959406,3.4597038e-23,7.3084698,1.70429,0
113,-0.044415575,1.0597104e-21,5.3129896e-22,-0.04385763,7.3798594,1.7042495,0.050000001,1.1877552,-0.24651755,5.8789326e-24,7.3798599,1.70425,0
113,-0.040765103,2.1861539e-21,-5.7557234e-21,-0.030817727,7.451252,1.7042098,0.050000001,1.1720377,-0.25182304,-1.1992707e-23,7.4512501,1.70421,0
113,-0.037140511,2.229849e-20,1.0563371e-19,-0.02145887,7.522646,1.7041675,0.050000001,1.1564124,-0.25573555,1.9369697e-23,7.5226498,1.70417,0
113,-0.033576936,-2.3055141e-20,-1.0975282e-19,-0.0148374,7.594038,1.7041278,0.050000001,1.1410249,-0.25845549,-3.4349465e-23,7.5940399,1.7041301,0
113,-0.030100036,-4.6998176e-20,-2.0886481e-19,-0.01023491,7.6654296,1.704092,0.050000001,1.1259676,-0.26015615,-4.5368006e-23,7.6654301,1.70409,0
113,-0.026727961,-2.4481724e-20,-1.0509186e-19,-0.0070981821,7.7368221,1.7040558,0.050000001,1.1113051,-0.26098412,-2.7289589e-23,7.7368202,1.70406,0
113,-0.02347357,5.9620316e-20,2.5387331e-19,-0.0049651745,7.808218,1.7040178,0.050000001,1.09707,-0.261067,4.6018198e-23,7.8082199,1.70402,0
113,-0.020344952,-1.5383117e-22,1.2466016e-21,-0.0035343796,7.879612,1.7039818,0.050000001,1.0832752,-0.2605077,1.1415256e-24,7.8796101,1.70398,0
113,-0.017346093,-6.0451871e-20,-2.4833198e-19,-0.0025948286,7.9510098,1.7039483,0.050000001,1.0699226,-0.2593919,-3.8480496e-23,7.9510102,1.70395,0
113,-0.015378891,-1.8989356e-20,-7.8289504e-20,-0.0021543626,7.9999986,1.7039233,0.050000001,1.0610542,-0.25829545,-1.2081539e-23,8,1.7039225,0
113,-0.18440861,-7.5603419e-21,-3.8351865e-19,-2.2765789e-06,0.99999696,1.7942153,0.050000001,1.2464424,-0.011927037,-5.2146084e-22,1,1.7942152,0
113,-0.18484786,-9.971773e-21,-7.0168765e-19,-1.9262263e-05,1.0319663,1.7941309,0.050000001,1.2464526,-0.016304877,-9.308281e-22,1.03197,1.79413,0
113,-0.18552038,-9.2951998e-21,-5.675184e-21,-4.1701238e-05,1.1032215,1.7939476,0.050000001,1.2459699,-0.026296601,-2.8986435e-25,1.10322,1.79395,0
113,-0.18584768,7.7863448e-21,2.2873808e-19,-9.4009134e-05,1.1744775,1.7937573,0.050000001,1.2449274,-0.036502238,2.905871e-22,1.17448,1.7937599,0
113,-0.18578808,-1.5182953e-20,5.9127722e-21,-0.00011907604,1.2457271,1.7935656,0.050000001,1.2432698,-0.046890192,4.0267509e-23,1.24573,1.79357,0
113,-0.18530129,1.3322527e-20,2.2296351e-19,-0.00016669447,1.3169773,1.7933718,0.050000001,1.2409401,-0.057419099,2.9245626e-22,1.31698,1.79337,0
113,-0.18434745,5.2390651e-20,9.2142626e-19,-0.00020156645,1.3882297,1.79318,0.050000001,1.2378875,-0.068036303,1.1767581e-21,1.38823,1.79318,0
113,-0.18289138,-2.497056e-20,-2.2818749e-19,-0.00019631405,1.4594777,1.7929856,0.050000001,1.2340699,-0.078679286,-2.991514e-22,1.45948,1.79299,0
113,-0.1809036,4.9590735e-20,6.88559e-19,-0.00020343333,1.5307213,1.7927896,0.050000001,1.2294527,-0.089275405,9.3723097e-22,1.53072,1.7927901,0
