Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
193,-0.050810196,-1.3869588e-19,-3.173039e-19,-0.023659823,3.5276945,0.98955894,0.050000001,0.84236485,-0.36180878,-1.9979368e-22,3.5276899,0.98955798,0
193,-0.04166688,5.9884703e-20,1.45922e-19,-0.02188837,3.5989883,0.98941398,0.050000001,0.82228422,-0.34787768,3.7033687e-23,3.59899,0.98941398,0
193,-0.033303566,5.6395436e-20,1.436552e-19,-0.021298965,3.6702819,0.98927277,0.050000001,0.80288756,-0.33333027,2.5271598e-23,3.67028,0.98927301,0
193,-0.025671031,5.9471759e-20,1.3572805e-19,-0.021945847,3.7415798,0.98913354,0.050000001,0.7840935,-0.31821993,3.3168436e-23,3.74158,0.98913401,0
193,-0.018723,1.6486314e-19,4.2619677e-19,-0.024146773,3.812886,0.98899806,0.050000001,0.76581293,-0.30259186,8.0876065e-23,3.8128901,0.98899901,0
193,-0.012417454,7.3780291e-20,2.1884325e-19,-0.02872771,3.8841898,0.98886675,0.050000001,0.74794269,-0.28650007,1.876342e-23,3.8841901,0.98886698,0
193,-0.0067173997,-2.7792732e-20,-6.4911777e-20,-0.03743168,3.9554977,0.98873723,0.050000001,0.73034042,-0.27003849,-1.2098342e-23,3.9554999,0.988738,0
193,-0.0015943566,2.5889845e-20,6.6698843e-20,-0.053273939,4.0268083,0.98861116,0.050000001,0.71278846,-0.25339752,7.7682699e-24,4.0268102,0.98861098,0
193,0.0029693849,2.4314848e-20,6.5246146e-20,-0.080225423,4.0981178,0.98848623,0.050000001,0.69494212,-0.23692349,3.5409272e-24,4.0981202,0.98848701,0
193,0.0069780978,-4.4106204e-20,-1.1847863e-19,-0.12147029,4.1694341,0.98836529,0.050000001,0.67630947,-0.22113013,3.7523159e-24,4.1694298,0.98836601,0
193,0.01042043,-6.0861739e-20,-1.7904261e-19,-0.17619601,4.2407522,0.98824811,0.050000001,0.65631539,-0.20659523,1.7807782e-23,4.2407498,0.98824698,0
193,0.013271754,2.3992876e-23,5.093921e-22,-0.23665564,4.3120723,0.98812979,0.050000001,0.63450938,-0.19370835,-3.5096813e-26,4.3120699,0.98813099,0
193,0.015502189,2.7527101e-20,1.2604892e-19,-0.28773195,4.3833942,0.98801523,0.050000001,0.61086023,-0.18234183,-4.2298719e-23,4.3833899,0.98801702,0
193,0.017089833,4.1319759e-20,1.7196264e-19,-0.31061956,4.4547181,0.98790431,0.050000001,0.58601111,-0.17162116,-5.8330344e-23,4.45472,0.98790598,0
193,0.018036759,6.1287699e-20,2.0518412e-19,-0.28972119,4.526042,0.9877947,0.050000001,0.56133521,-0.15996568,-5.0858607e-23,4.5260401,0.98779702,0
193,0.018382756,3.2555777e-20,1.0057274e-19,-0.21938923,4.5973701,0.98768866,0.050000001,0.53869718,-0.145441,-2.0696966e-23,4.5973701,0.98768997,0
193,0.018209647,1.2534308e-20,5.2096048e-20,-0.1067265,4.6687021,0.98758626,0.050000001,0.52001292,-0.12631297,-1.9595666e-23,4.6687002,0.98758602,0
193,0.01763276,3.3370405e-20,1.8899863e-19,0.031005124,4.7400384,0.98748451,0.050000001,0.50677401,-0.10154324,-5.7427256e-23,4.7400398,0.98748302,0
193,0.016782055,2.0432868e-20,1.3830798e-19,0.17260972,4.8113699,0.98738438,0.050000001,0.49975261,-0.071031682,-3.2189927e-23,4.8113699,0.98738301,0
193,0.015778651,4.4885292e-22,1.3989935e-21,0.29958147,4.8827076,0.98728508,0.050000001,0.49895662,-0.035539791,-7.972846e-24,4.88271,0.98728502,0
193,0.014714992,-4.1955021e-21,1.4398044e-19,0.40007836,4.9540505,0.98718917,0.050000001,0.50379932,0.0035937279,-4.9357547e-23,4.9540501,0.98718899,0
193,0.013644071,-1.716471e-20,1.9119378e-19,0.46963036,5.0253906,0.98709708,0.050000001,0.51335573,0.044804279,-4.552061e-23,5.0253901,0.98709601,0
193,0.012579644,-1.3779932e-20,5.0513733e-20,0.50946027,5.0967302,0.98700356,0.050000001,0.52660257,0.086585388,-8.7419207e-24,5.0967302,0.98700398,0
193,0.011503275,3.8013599e-20,-1.5266694e-19,0.5239861,5.1680694,0.98691356,0.050000001,0.54257226,0.12765741,2.8538018e-23,5.1680698,0.98691398,0
193,0.010374706,2.2436135e-20,-1.0063515e-19,0.51871359,5.2394176,0.98682636,0.050000001,0.56042457,0.16703139,2.691547e-23,5.2394199,0.98682499,0
193,0.0091434084,3.3430036e-21,-1.3307831e-21,0.49895144,5.31077,0.98673832,0.050000001,0.5794614,0.20399429,-1.1686917e-24,5.31077,0.98673898,0
193,0.0077561028,-2.0463263e-20,5.7559899e-20,0.4692567,5.3821201,0.98665363,0.050000001,0.59911287,0.23808645,-2.4224741e-23,5.3821201,0.986655,0
193,0.006162778,-1.443308e-20,5.2395219e-20,0.43332136,5.4534726,0.98657161,0.050000001,0.61891669,0.26906204,-2.3524645e-23,5.4534702,0.98657203,0
193,0.0043209023,2.6785541e-20,-6.0259184e-20,0.39410058,5.5248222,0.98649043,0.050000001,0.63849843,0.29684731,9.6069248e-24,5.5248199,0.98649102,0
193,0.0021964016,-6.192329e-20,1.2390285e-19,0.3539314,5.5961719,0.98641068,0.050000001,0.6575588,0.32151315,-1.0515741e-24,5.5961699,0.98641098,0
193,-0.00023626676,-1.3115749e-19,2.5405974e-19,0.31464738,5.6675301,0.98633438,0.050000001,0.67586476,0.34324664,5.4126358e-24,5.6675301,0.98633301,0
193,-0.0029949106,-3.6603072e-20,6.6890755e-20,0.27766445,5.7388878,0.98625851,0.050000001,0.69324034,0.36232504,6.6693969e-24,5.7388902,0.98625702,0
193,-0.0060919179,-3.7153325e-20,7.1469904e-20,0.24399273,5.8102479,0.9861834,0.050000001,0.7095657,0.37909433,5.2593006e-25,5.8102498,0.98618197,0
193,-0.0095362868,-3.4026062e-20,6.7860566e-20,0.21421719,5.8816104,0.98610926,0.050000001,0.72477216,0.3939445,-2.2334419e-24,5.8816099,0.98610902,0
193,-0.013336739,3.6087712e-20,-6.5751101e-20,0.18839708,5.9529676,0.98603535,0.050000001,0.73884213,0.40728399,-8.5554923e-24,5.95297,0.98603803,0
193,-0.01750458,-5.0936167e-21,1.1517106e-21,0.16595893,6.0243254,0.98596472,0.050000001,0.75181216,0.41950572,1.9224468e-23,6.0243301,0.98596698,0
193,-0.022056572,-8.5687355e-20,1.4374674e-19,0.14556351,6.0956893,0.98589557,0.050000001,0.76377678,0.43094528,6.1220182e-23,6.0956898,0.98589802,0
193,-0.027018338,-4.0886649e-20,7.1956558e-20,0.12502199,6.1670599,0.98582947,0.050000001,0.77489561,0.44183055,2.0255807e-23,6.1670599,0.98583102,0
193,-0.032425482,4.142579e-20,-7.1897311e-20,0.10130913,6.2384276,0.98576605,0.050000001,0.78539646,0.45221984,-2.525007e-23,6.23843,0.98576498,0
193,-0.038325388,-4.3341511e-20,7.5278457e-20,0.070754267,6.309792,0.98570096,0.050000001,0.79557258,0.46194619,3.4757347e-23,6.3097901,0.98570001,0
193,-0.044776816,4.6691887e-20,-7.1892723e-20,0.029448813,6.3811603,0.98563641,0.050000001,0.80577219,0.4705767,-5.0084833e-23,6.3811598,0.985636,0
193,-0.051843107,2.2359038e-19,-3.7935702e-19,-0.026174696,6.4525299,0.9855749,0.050000001,0.81636918,0.47739515,-2.3027044e-22,6.4525299,0.98557401,0
193,-0.059584368,1.7140801e-22,2.7717316e-22,-0.098659649,6.5239019,0.9855144,0.050000001,0.82772464,0.48143712,3.1015139e-24,6.5239,0.98551297,0
193,-0.068043992,-1.759411e-19,3.1462339e-19,-0.18893564,6.5952783,0.98545462,0.050000001,0.84014416,0.48157099,2.1765569e-22,6.5952802,0.98545301,0
193,-0.077230953,4.520312e-20,-7.3888251e-20,-0.29594517,6.6666522,0.98539478,0.050000001,0.85383719,0.47661811,-5.9181153e-23,6.6666498,0.985394,0
193,-0.087104388,1.7563227e-19,-3.1915497e-19,-0.4166455,6.7380257,0.98533791,0.050000001,0.86889058,0.46549603,-2.9362117e-22,6.73803,0.98533702,0
193,-0.097557016,3.9658237e-20,-8.6880208e-20,-0.54639405,6.8093996,0.98528183,0.050000001,0.88525689,0.44735372,-7.8732389e-23,6.8094001,0.98527998,0
193,-0.10840949,-8.9640703e-20,1.5582331e-19,-0.67959762,6.8807778,0.98522455,0.050000001,0.90276915,0.42166892,1.7754174e-22,6.8807802,0.98522502,0
193,-0.11940909,-1.1219896e-19,2.5080401e-19,-0.81041795,6.9521556,0.98516935,0.050000001,0.9211632,0.38830349,2.9647387e-22,6.9521599,0.98517102,0
193,-0.13024038,-8.5135968e-20,2.1513396e-19,-0.93345737,7.0235319,0.98511773,0.050000001,0.94011474,0.34750041,2.6484769e-22,7.02353,0.98511797,0
193,-0.14054596,-1.528417e-20,4.4730819e-20,-1.0441644,7.0949097,0.98506641,0.050000001,0.95927471,0.29983532,5.9148204e-23,7.0949101,0.98506498,0
193,-0.14994815,1.6869934e-22,-1.2020339e-22,-1.1389488,7.1662922,0.98501593,0.050000001,0.97829509,0.24615985,-3.4309675e-26,7.1662898,0.98501402,0
193,-0.15807454,-8.0795068e-21,4.433701e-20,-1.2150426,7.2376781,0.9849655,0.050000001,0.99684733,0.18753518,7.0603606e-23,7.23768,0.98496401,0
193,-0.16458327,-7.2301991e-21,9.6968845e-20,-1.2701771,7.3090601,0.98491549,0.050000001,1.0146233,0.12518676,1.3565729e-22,7.3090601,0.984914,0
193,-0.16918923,3.5421409e-21,3.0169197e-21,-1.3022643,7.3804421,0.98486626,0.050000001,1.0313324,0.060462628,1.3071557e-24,7.3804402,0.98486602,0
193,-0.17168324,-3.9903096e-21,-1.4563074e-19,-1.3092268,7.451828,0.98481983,0.050000001,1.0466877,-0.0051687257,-2.1087084e-22,7.4518299,0.98481899,0
193,-0.17195223,-1.3219043e-20,-1.4848185e-19,-1.2891568,7.52321,0.98477376,0.050000001,1.060385,-0.070117503,-2.2109191e-22,7.52321,0.98477203,0
193,-0.16999447,1.0979037e-20,9.5130992e-20,-1.2410539,7.5945954,0.98472559,0.050000001,1.0721024,-0.13272449,1.453333e-22,7.5946002,0.98472601,0
193,-0.16592503,-7.9604494e-21,4.3821909e-20,-1.1656626,7.6659818,0.98468071,0.050000001,1.0815175,-0.19132917,8.9819046e-23,7.6659799,0.98468101,0
193,-0.1599725,3.6488662e-20,1.476592e-19,-1.0659057,7.7373676,0.98463875,0.050000001,1.0883324,-0.24441126,1.9860454e-22,7.73737,0.98463702,0
193,-0.15245923,6.5885601e-20,2.5485634e-19,-0.94723761,7.8087578,0.98459435,0.050000001,1.0923374,-0.29073197,3.2055836e-22,7.8087602,0.98459399,0
193,-0.14376917,-6.0259209e-20,-1.9698402e-19,-0.81711513,7.8801503,0.98455077,0.050000001,1.0934474,-0.32947621,-2.4461309e-22,7.8801498,0.98455203,0
193,-0.13431069,-2.9371768e-20,-1.0315217e-19,-0.68377596,7.9515405,0.98450965,0.050000001,1.0917224,-0.36033043,-1.2283953e-22,7.95154,0.98451,0
193,-0.12763363,2.6453509e-20,6.7225104e-20,-0.59640676,7.999999,0.98448199,0.050000001,1.0887764,-0.37604612,7.4041841e-23,8,0.98448217,0
193,-0.24278611,-6.6826908e-21,-2.2717662e-19,-1.5245888,0.99999899,1.0773923,0.050000001,1.1244004,0.04065099,-3.3320732e-22,1,1.0773892,0
193,-0.24549773,-3.6078235e-20,3.3657925e-19,-1.5231098,1.0346093,1.0771823,0.050000001,1.1263001,0.037756477,8.8676468e-22,1.03461,1.07718,0
193,-0.25190359,8.5011872e-21,-2.2793059e-20,-1.5145787,1.1057462,1.0767946,0.050000001,1.1321945,0.030717,2.101153e-23,1.10575,1.07679,0
193,-0.25901523,1.8429623e-20,-8.4842153e-19,-1.5007063,1.1768968,1.0764433,0.050000001,1.1399786,0.022331275,-1.7114238e-21,1.1769,1.07644,0
193,-0.26666611,-7.6760971e-21,-1.0475957e-18,-1.4816029,1.2480547,1.0761198,0.050000001,1.1494455,0.012356078,-2.245012e-21,1.24806,1.07612,0
193,-0.27464789,-1.7709782e-20,-7.9152194e-19,-1.4572499,1.3192191,1.0758134,0.050000001,1.1603484,0.00058497413,-1.8965933e-21,1.3192199,1.07581,0
193,-0.28273076,-3.5195715e-22,1.9171589e-20,-1.427475,1.3903953,1.0755258,0.050000001,1.1724439,-0.013133593,6.111434e-24,1.3904001,1.0755301,0
193,-0.29069352,9.5283775e-22,-2.423208e-19,-1.3921149,1.4615754,1.0752476,0.050000001,1.185353,-0.028914189,-4.8432288e-22,1.46158,1.07525,0
193,-0.29823396,2.7781801e-20,6.2849116e-19,-1.3509845,1.5327595,1.0749803,0.050000001,1.1986479,-0.046820112,1.5789898e-21,1.53276,1.07498,0
193,-0.30502373,4.6354636e-20,1.1364168e-18,-1.3038172,1.6039498,1.0747201,0.050000001,1.2118927,-0.066832468,2.4883513e-21,1.60395,1.07472,0
193,-0.31078652,5.9718059e-20,7.5518018e-19,-1.2502816,1.6751457,1.074468,0.050000001,1.2246157,-0.088851742,1.4355711e-21,1.67515,1.07447,0
193,-0.31524271,5.3887162e-22,2.4352177e-19,-1.1902026,1.746346,1.0742224,0.050000001,1.236315,-0.11269486,4.9691558e-22,1.74635,1.0742199,0
193,-0.31813255,-6.5129009e-20,-4.7797029e-19,-1.1235278,1.8175505,1.0739806,0.050000001,1.246493,-0.13809571,-1.0174768e-21,1.8175499,1.07398,0
193,-0.31923434,6.3595558e-20,4.6334858e-19,-1.0504285,1.8887607,1.0737424,0.050000001,1.2546575,-0.16470127,9.8364922e-22,1.88876,1.07374,0
193,-0.31837299,1.1195342e-19,6.7967358e-19,-0.97140449,1.9599682,1.0735105,0.050000001,1.2603455,-0.19207993,1.5786248e-21,1.95997,1.0735101,0
193,-0.31543279,2.9819455e-19,1.6180969e-18,-0.88743442,2.0311797,1.0732801,0.050000001,1.2631528,-0.21973467,3.6855864e-21,2.0311799,1.07328,0
193,-0.31036195,2.6704864e-19,1.4222998e-18,-0.79986113,2.1023996,1.0730557,0.050000001,1.2627583,-0.24712485,3.1217285e-21,2.1024001,1.07306,0
193,-0.30318344,5.9185477e-20,2.3997606e-19,-0.71043783,2.1736257,1.0728376,0.050000001,1.2589357,-0.27368578,5.5271301e-22,2.17363,1.07284,0
193,-0.29399177,1.1686761e-19,4.5961629e-19,-0.6212132,2.2448521,1.0726255,0.050000001,1.2515862,-0.29885936,1.0112883e-21,2.2448499,1.07263,0
193,-0.28294954,7.9940907e-21,8.5963824e-21,-0.5343973,2.3160861,1.0724159,0.050000001,1.2407387,-0.32213432,6.1721872e-23,2.3160901,1.07242,0
193,-0.27027997,-1.8541551e-19,-6.778499e-19,-0.45215717,2.3873222,1.072208,0.050000001,1.2265692,-0.34306458,-1.4260978e-21,2.38732,1.07221,0
193,-0.25625068,7.5752974e-21,-2.1851037e-20,-0.37630221,2.4585598,1.0720086,0.050000001,1.209372,-0.36130431,-6.0364861e-23,2.45856,1.07201,0
193,-0.2411596,7.3138386e-20,2.2692175e-19,-0.30822635,2.5298018,1.07181,0.050000001,1.1895448,-0.37662095,5.189176e-22,2.5297999,1.07181,0
193,-0.22531413,-1.4345194e-19,-4.3319624e-19,-0.24876226,2.6010501,1.071618,0.050000001,1.1675572,-0.38889837,-7.4903391e-22,2.6010499,1.07162,0
193,-0.20901841,7.7636465e-20,1.9575092e-19,-0.19815478,2.6723022,1.0714307,0.050000001,1.143905,-0.39813364,3.3286671e-22,2.6723001,1.07143,0
193,-0.1925547,2.3297521e-19,6.2056072e-19,-0.15614344,2.7435603,1.0712397,0.050000001,1.1190873,-0.40441668,9.6700715e-22,2.7435601,1.0712399,0
193,-0.17617483,7.6778142e-20,2.0329314e-19,-0.12204372,2.8148205,1.0710574,0.050000001,1.09357,-0.40791094,2.5433214e-22,2.8148201,1.0710599,0
193,-0.16009265,-3.7502095e-21,-9.2422804e-21,-0.094914459,2.8860803,1.0708821,0.050000001,1.0677675,-0.40883118,-7.4153594e-23,2.88608,1.0708801,0
193,-0.14448071,1.4624322e-19,3.7305365e-19,-0.07368996,2.9573417,1.0707105,0.050000001,1.0420281,-0.40741843,4.0689279e-22,2.95734,1.0707099,0
193,-0.12947091,-7.1735649e-20,-1.7534466e-19,-0.05730721,3.0286119,1.0705402,0.050000001,1.0166183,-0.4039259,-1.5749864e-22,3.02861,1.07054,0
193,-0.11515822,-1.46118e-19,-3.7035536e-19,-0.044850748,3.0998883,1.0703717,0.050000001,0.99174738,-0.39859915,-4.0021458e-22,3.09989,1.07037,0
193,-0.10160659,-4.0252244e-21,9.0779445e-21,-0.035503305,3.1711645,1.0702101,0.050000001,0.96756166,-0.39166674,2.8852196e-23,3.17116,1.07021,0
193,-0.088850491,-7.562405e-20,-1.7649827e-19,-0.028531732,3.2424397,1.0700504,0.050000001,0.94414657,-0.38333738,-1.6057861e-22,3.24244,1.07005,0
193,-0.076902576,-6.5643787e-20,-1.6859538e-19,-0.023394,3.3137193,1.0698894,0.050000001,0.92155027,-0.37379324,-1.2056366e-22,3.31372,1.06989,0
193,-0.065757439,-1.250205e-19,-3.3983707e-19,-0.019675352,3.38501,1.0697351,0.050000001,0.89978617,-0.36318669,-2.0410741e-22,3.38501,1.0697401,0
193,-0.055397723,-1.9011787e-19,-4.8902359e-19,-0.017071631,3.4563003,1.0695895,0.050000001,0.87884229,-0.35164681,-2.4529719e-22,3.4563,1.06959,0
193,-0.045796022,1.215282e-19,3.1390481e-19,-0.015353967,3.52759,1.0694488,0.050000001,0.85868764,-0.33927655,1.3041206e-22,3.52759,1.06945,0
193,-0.036919396,3.6658249e-19,9.4249207e-19,-0.014389253,3.5988822,1.0693018,0.050000001,0.8392756,-0.32615814,3.9153126e-22,3.5988801,1.0693001,0
193,-0.028730182,1.6857722e-19,4.6087024e-19,-0.014166422,3.6701779,1.0691618,0.050000001,0.82055515,-0.31234878,1.319638e-22,3.6701801,1.06916,0
193,-0.021191023,1.04315e-19,2.9880214e-19,-0.014709385,3.7414775,1.0690261,0.050000001,0.80246663,-0.29789558,5.2964519e-23,3.7414801,1.06903,0
193,-0.01426495,2.0129308e-19,5.7358156e-19,-0.016219776,3.8127818,1.0688895,0.050000001,0.7849437,-0.2828339,6.4454833e-23,3.8127799,1.06889,0
193,-0.0079165734,1.4120332e-19,4.2795073e-19,-0.019165065,3.8840897,1.0687599,0.050000001,0.767914,-0.26719567,1.9353647e-23,3.8840899,1.06876,0
193,-0.0021149148,-9.6305692e-20,-2.827057e-19,-0.024540735,3.9553998,1.0686296,0.050000001,0.7512871,-0.25103244,-1.7187847e-23,3.9554,1.06863,0
193,0.0031660195,-8.677893e-20,-2.8329046e-19,-0.034288708,4.0267096,1.0685059,0.050000001,0.73493028,-0.23444438,7.5437838e-24,4.02671,1.0685101,0
193,0.0079445736,-1.1519971e-22,5.3085e-23,-0.051584177,4.098022,1.0683814,0.050000001,0.71862435,-0.21763706,0,4.0980201,1.06838,0
193,0.012230303,-2.3371858e-23,-9.8320872e-23,-0.08029025,4.1693406,1.0682615,0.050000001,0.70202601,-0.20096374,0,4.1693401,1.06826,0
193,0.016019093,-1.6911296e-20,-6.0419417e-20,-0.12310244,4.2406578,1.0681485,0.050000001,0.68464696,-0.18492888,1.4028908e-23,4.2406602,1.06815,0
193,0.019293813,-2.4409194e-23,8.348171e-23,-0.1787046,4.3119779,1.0680299,0.050000001,0.66593814,-0.17007256,5.7468147e-27,4.3119798,1.06803,0
193,0.022027938,-3.7093e-21,1.1834721e-20,-0.23927659,4.3833022,1.0679154,0.050000001,0.64549685,-0.15672651,-1.0398215e-23,4.3832998,1.06792,0
193,0.024191037,1.4071483e-20,1.2583511e-19,-0.29047614,4.4546256,1.0678078,0.050000001,0.6233294,-0.14474179,-6.7768024e-23,4.4546299,1.0678101,0
193,0.025760671,1.8759182e-20,1.2352793e-19,-0.31500912,4.5259495,1.0676974,0.050000001,0.60007787,-0.13331184,-5.8738198e-23,4.52595,1.0677,0
193,0.026736576,-2.8430104e-20,-9.6835314e-20,-0.29886475,4.59728,1.0675894,0.050000001,0.57704765,-0.12102531,2.5294378e-23,4.59728,1.06759,0
193,0.027150048,-1.7539553e-21,3.8926385e-21,-0.23702009,4.6686144,1.0674902,0.050000001,0.55598569,-0.10619972,-6.8946167e-24,4.6686101,1.06749,0
193,0.027065776,9.0982726e-21,5.6119532e-20,-0.13575219,4.7399507,1.0673904,0.050000001,0.53866535,-0.087353744,-3.4678717e-23,4.7399502,1.06739,0
193,0.026575867,3.2943167e-21,5.1962921e-20,-0.010431309,4.8112817,1.0672902,0.050000001,0.52647954,-0.063620552,-2.8894975e-23,4.8112798,1.0672899,0
193,0.025784258,4.65561e-21,-3.392405e-21,0.12001292,4.8826199,1.0671921,0.050000001,0.5201624,-0.034938976,1.1268063e-23,4.8826199,1.0671901,0
193,0.024788246,1.5484432e-21,-4.997497e-20,0.23870513,4.9539623,1.0671003,0.050000001,0.5197497,-0.0019941621,2.8128978e-23,4.9539599,1.0671,0
193,0.023660727,-3.1383198e-21,5.0622613e-20,0.3344011,5.0253043,1.0670085,0.050000001,0.52471459,0.034032259,-2.8136703e-23,5.0253,1.06701,0
193,0.022442613,-1.4559795e-21,9.4686926e-22,0.40238088,5.0966482,1.0669113,0.050000001,0.5341996,0.071760997,-4.0716949e-24,5.0966501,1.06691,0
193,0.021144666,4.2793691e-20,-2.0381999e-19,0.44309455,5.1679897,1.0668262,0.050000001,0.5472306,0.1098579,6.3275391e-23,5.1679902,1.06683,0
193,0.019750545,5.557137e-20,-2.076795e-19,0.46015611,5.2393351,1.0667408,0.050000001,0.56286329,0.14719792,5.4934645e-23,5.2393398,1.06674,0
193,0.018229973,2.0748871e-20,-5.4253284e-20,0.45849854,5.310688,1.0666496,0.050000001,0.58026862,0.18290949,7.3266253e-24,5.3106899,1.06665,0
193,0.016545469,-3.6210297e-20,1.1178707e-19,0.44308251,5.38204,1.0665677,0.050000001,0.59875387,0.216383,-4.1667172e-23,5.38204,1.06657,0
193,0.014657853,-6.3076076e-20,1.7025984e-19,0.41829973,5.4533925,1.0664878,0.050000001,0.6177569,0.24724671,-4.8521774e-23,5.4533901,1.0664901,0
193,0.012532056,-2.2651018e-20,5.803759e-20,0.38776985,5.5247445,1.0664079,0.050000001,0.63682956,0.27532479,-1.8120025e-23,5.5247402,1.0664099,0
193,0.010139306,-5.8264942e-20,1.2416e-19,0.35434636,5.5960979,1.0663304,0.050000001,0.65562063,0.30060193,-1.6814305e-23,5.5960999,1.06633,0
193,0.0074580675,-8.9315389e-20,1.8920371e-19,0.32024285,5.6674519,1.0662525,0.050000001,0.67385811,0.32318723,-2.5593325e-23,5.66745,1.06625,0
193,0.0044727158,-2.9450767e-20,6.5251884e-20,0.2870768,5.7388101,1.0661784,0.050000001,0.69134176,0.34329364,-1.6512665e-23,5.7388101,1.06618,0
193,0.0011717234,-3.4087855e-20,6.7456366e-20,0.25595829,5.8101697,1.0661043,0.050000001,0.70793349,0.36120448,-2.7493751e-24,5.8101702,1.0661,0
193,-0.0024532487,-7.4346063e-20,1.3644614e-19,0.22747344,5.8815293,1.0660298,0.050000001,0.72355449,0.37724659,1.7765154e-23,5.8815298,1.06603,0
193,-0.0064116581,-3.9670138e-20,7.0739045e-20,0.20160066,5.9528918,1.0659552,0.050000001,0.73818594,0.39176646,1.632565e-23,5.9528899,1.06596,0
193,-0.010716102,3.6875298e-20,-6.9003303e-20,0.17768249,6.0242558,1.0658875,0.050000001,0.75187171,0.40508923,-7.4613667e-24,6.02426,1.06589,0
193,-0.015384663,-1.5363849e-21,5.0985517e-22,0.15434158,6.0956197,1.0658199,0.050000001,0.76472008,0.41747606,4.6212908e-24,6.0956202,1.06582,0
193,-0.020444885,1.9380236e-21,-1.2155498e-21,0.12943271,6.1669879,1.0657519,0.050000001,0.77690971,0.42907822,-9.033124e-24,6.1669898,1.06575,0
193,-0.025934191,4.1677928e-20,-7.2922776e-20,0.10014188,6.2383561,1.0656899,0.050000001,0.78868657,0.43987918,-2.472445e-23,6.2383599,1.06569,0
193,-0.031901494,-8.4059703e-20,1.4930609e-19,0.063209273,6.3097219,1.0656283,0.050000001,0.80035567,0.44965103,5.8397934e-23,6.30972,1.06563,0
193,-0.038406029,-1.7019319e-19,3.0446334e-19,0.015334164,6.3810897,1.0655618,0.050000001,0.81226361,0.45792505,1.3964128e-22,6.3810902,1.06556,0
193,-0.045509249,4.7082678e-20,-7.3472502e-20,-0.046293601,6.4524622,1.0654994,0.050000001,0.82476658,0.46398622,-4.6171243e-23,6.4524598,1.0655,0
193,-0.053267926,8.8330449e-20,-1.5060063e-19,-0.12345991,6.523838,1.0654397,0.050000001,0.83819062,0.46691966,-7.3528154e-23,6.52384,1.0654401,0
193,-0.061718993,-4.6883822e-20,7.8610127e-20,-0.21647006,6.5952101,1.0653822,0.050000001,0.85279071,0.46568739,6.7184374e-23,6.5952101,1.06538,0
193,-0.070865043,2.5993671e-20,-3.4725873e-20,-0.32388711,6.666584,1.0653242,0.050000001,0.86872089,0.4592374,-2.377993e-23,6.6665802,1.06532,0
193,-0.080658436,-7.3527891e-21,5.1645186e-20,-0.44264096,6.7379622,1.0652683,0.050000001,0.88600886,0.44663143,3.6883753e-23,6.7379599,1.0652699,0
193,-0.090986952,4.0619861e-20,-8.2891621e-20,-0.56834489,6.8093381,1.0652117,0.050000001,0.90455264,0.42715818,-8.6398217e-23,6.80934,1.06521,0
193,-0.10166736,2.1431494e-21,-3.238527e-22,-0.69588512,6.8807116,1.0651559,0.050000001,0.92413896,0.40041223,1.5839743e-23,6.8807101,1.06516,0
193,-0.1124495,-9.5398074e-20,2.1139717e-19,-0.8200506,6.9520898,1.0650991,0.050000001,0.94446832,0.36633563,2.3421725e-22,6.9520898,1.0651,0
193,-0.12302218,-4.5475863e-20,1.3549517e-19,-0.9360075,7.0234694,1.0650499,0.050000001,0.96519327,0.32520998,1.6573143e-22,7.0234699,1.06505,0
193,-0.13303593,3.1888747e-22,1.4423508e-21,-1.0396794,7.0948501,1.0650003,0.050000001,0.98594248,0.2776255,-1.6511453e-25,7.0948501,1.0650001,0
193,-0.14212337,1.9775253e-20,-4.1436437e-20,-1.1277189,7.1662297,1.0649507,0.050000001,1.0063535,0.22442132,-5.0392059e-23,7.1662302,1.06495,0
193,-0.14992434,9.3595583e-21,-4.6852418e-20,-1.1973661,7.2376118,1.0649004,0.050000001,1.02608,0.16663413,-6.4627404e-23,7.2376099,1.0649,0
193,-0.15611024,4.0968903e-21,4.7102501e-20,-1.2461669,7.3089976,1.06485,0.050000001,1.0447952,0.1054617,8.6489081e-23,7.309,1.06485,0
193,-0.16040799,-4.3416392e-21,4.9632553e-20,-1.2716769,7.3803816,1.0648021,0.050000001,1.0621772,0.042251687,6.9974695e-23,7.3803802,1.0648,0
193,-0.16262463,-1.052927e-23,-1.4857766e-19,-1.2714837,7.4517679,1.0647583,0.050000001,1.0778979,-0.021516623,-2.0616481e-22,7.4517698,1.06476,0
193,-0.16266473,9.3071269e-21,9.838779e-20,-1.243642,7.5231495,1.06471,0.050000001,1.0916023,-0.084231943,1.3510744e-22,7.52315,1.06471,0
193,-0.16054438,1.3843766e-20,1.5484475e-19,-1.1874775,7.5945377,1.0646613,0.050000001,1.1029295,-0.14423046,2.0289398e-22,7.5945401,1.06466,0
193,-0.15639827,-4.6955001e-20,-2.0585482e-19,-1.1044542,7.6659279,1.0646197,0.050000001,1.1115423,-0.19987895,-2.4998073e-22,7.6659298,1.06462,0
193,-0.15047219,-2.6315552e-21,-3.0765353e-21,-0.99866802,7.7373118,1.0645784,0.050000001,1.1171502,-0.24973142,-3.6588789e-25,7.7373099,1.06458,0
