Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
211,0.037419837,-2.3842686e-22,1.7577379e-19,0.013560537,3.1702182,-1.6291975,0.050000001,0.89720017,0.024301907,-4.7325476e-23,3.1702199,-1.6292,0
211,0.043397043,1.0862783e-20,1.051907e-21,0.018276228,3.2415102,-1.6290514,0.050000001,0.89378595,0.0075490228,-2.211743e-23,3.2415099,-1.62905,0
211,0.048799399,5.4625715e-21,1.6191258e-19,0.02492575,3.3128018,-1.6289096,0.050000001,0.89162135,-0.0096137468,-1.019566e-22,3.3127999,-1.6289099,0
211,0.053608697,5.0010936e-21,1.0437492e-21,0.034269888,3.3841021,-1.6287718,0.050000001,0.89071131,-0.027066067,-7.8897355e-24,3.3841,-1.62877,0
211,0.057804614,1.8637595e-21,2.4703468e-21,0.047272313,3.4554043,-1.6286378,0.050000001,0.8910346,-0.044665072,4.5573958e-26,3.4554,-1.6286401,0
211,0.061368722,1.2602889e-20,1.7095479e-19,0.065055907,3.5267076,-1.6285057,0.050000001,0.89253533,-0.062249161,-9.8121012e-23,3.52671,-1.62851,0
211,0.064282224,1.090074e-20,1.7072784e-19,0.08879219,3.5980158,-1.6283758,0.050000001,0.89512515,-0.079637013,-9.8337242e-23,3.5980201,-1.6283799,0
211,0.066526547,2.0047916e-20,1.6047337e-19,0.11944972,3.6693242,-1.6282477,0.050000001,0.89868873,-0.096635893,-1.2089237e-22,3.6693201,-1.62825,0
211,0.068084218,-2.4235233e-21,-1.7241934e-21,0.15759993,3.7406359,-1.6281215,0.050000001,0.90309525,-0.1130528,1.5890012e-24,3.7406399,-1.6281199,0
211,0.068939216,-2.3805009e-20,-1.6176909e-19,0.20315769,3.8119473,-1.6279998,0.050000001,0.9082163,-0.12870331,1.2292634e-22,3.81195,-1.628,0
211,0.069079064,-6.3021924e-22,1.0983113e-22,0.25528041,3.8832679,-1.627882,0.050000001,0.9139545,-0.14343049,0,3.88327,-1.62788,0
211,0.06849353,-2.5744362e-20,-1.7870707e-19,0.31241119,3.9545879,-1.6277683,0.050000001,0.92026794,-0.15710686,1.0710529e-22,3.9545901,-1.6277699,0
211,0.067176275,-2.6468578e-20,-1.7789099e-19,0.3724899,4.0259075,-1.6276495,0.050000001,0.9271788,-0.16963743,1.0731762e-22,4.0259099,-1.62765,0
211,0.065124936,-2.0201633e-20,-7.9863707e-20,0.43320945,4.0972319,-1.6275375,0.050000001,0.9347952,-0.1809492,5.6603294e-23,4.09723,-1.62754,0
211,0.062339615,-5.9720611e-20,-2.4691807e-19,0.49240232,4.1685576,-1.62743,0.050000001,0.9432832,-0.19098005,1.5722323e-22,4.16856,-1.62743,0
211,0.058825567,-6.0000198e-20,-2.7157198e-19,0.54827809,4.2398853,-1.627324,0.050000001,0.95285624,-0.19965541,1.3414169e-22,4.2398901,-1.6273201,0
211,0.054592535,-2.1181202e-20,-9.7961242e-20,0.59957409,4.3112173,-1.6272225,0.050000001,0.96374571,-0.20687369,3.1463156e-23,4.3112202,-1.62722,0
211,0.049655478,3.8359457e-20,2.0297223e-19,0.64558798,4.3825521,-1.6271178,0.050000001,0.97615892,-0.21249756,-6.6961379e-23,4.3825498,-1.62712,0
211,0.044036895,-3.8437984e-20,-1.8350742e-19,0.68609768,4.4538879,-1.627018,0.050000001,0.99027115,-0.21634679,8.0416354e-23,4.4538898,-1.62702,0
211,0.037768479,-6.1088548e-20,-2.6997953e-19,0.72118574,4.5252242,-1.6269202,0.050000001,1.0061793,-0.21820231,1.2427214e-22,4.5252199,-1.62692,0
211,0.030893743,3.5084129e-20,2.1260885e-19,0.75100237,4.5965595,-1.6268193,0.050000001,1.0239037,-0.2178176,-3.0641667e-23,4.59656,-1.62682,0
211,0.023470577,-8.2750179e-21,2.6706119e-20,0.77568674,4.6678996,-1.6267275,0.050000001,1.0433798,-0.21493596,1.7779576e-23,4.6679001,-1.62673,0
211,0.015573746,-9.8817432e-20,-4.8815888e-19,0.7952866,4.7392459,-1.6266402,0.050000001,1.0644275,-0.20931785,6.782498e-23,4.7392502,-1.62664,0
211,0.0073004658,-1.0271608e-19,-6.2467982e-19,0.80950755,4.8105898,-1.6265498,0.050000001,1.0867844,-0.20075765,2.5486296e-23,4.8105898,-1.62655,0
211,-0.0012320216,9.5589177e-21,-1.8064141e-20,0.8178274,4.881938,-1.6264617,0.050000001,1.1101091,-0.18910855,-2.4437657e-23,4.8819399,-1.62646,0
211,-0.009886194,4.3490501e-20,1.9254499e-19,0.81966889,4.9532838,-1.6263783,0.050000001,1.1339695,-0.17431146,-2.5164278e-23,4.95328,-1.62638,0
211,-0.01850608,7.6769574e-21,-9.891517e-21,0.81423879,5.0246339,-1.626292,0.050000001,1.1578712,-0.15640403,-2.9177308e-23,5.0246301,-1.62629,0
211,-0.026921449,2.7171659e-20,2.1844093e-19,0.80072147,5.0959854,-1.6262097,0.050000001,1.1812843,-0.13553435,2.5688891e-23,5.0959902,-1.62621,0
211,-0.03495609,2.2632032e-20,2.2275971e-19,0.77857429,5.167335,-1.6261272,0.050000001,1.2036467,-0.11197612,3.9431455e-23,5.1673398,-1.62613,0
211,-0.042436928,5.0842959e-21,1.170223e-19,0.74744064,5.2386894,-1.6260473,0.050000001,1.2243989,-0.086111419,3.089959e-23,5.2386899,-1.62605,0
211,-0.049204499,3.6570131e-21,-6.181772e-22,0.70739079,5.31005,-1.6259717,0.050000001,1.2430115,-0.058421005,-4.6532562e-24,5.31005,-1.62597,0
211,-0.055121973,-1.8820374e-21,-2.3532647e-19,0.65905762,5.3814101,-1.6258978,0.050000001,1.2590119,-0.029469224,-9.0066622e-23,5.3814101,-1.6259,0
211,-0.060079027,-1.1923195e-21,1.1521892e-19,0.60353732,5.4527702,-1.6258215,0.050000001,1.2720016,0.00012098263,4.6062544e-23,5.4527702,-1.62582,0
211,-0.064007707,-1.2469752e-20,5.920552e-19,0.54248643,5.5241303,-1.6257496,0.050000001,1.2816843,0.029716162,2.7005546e-22,5.5241299,-1.6257499,0
211,-0.066884279,-8.5385299e-21,2.4063232e-19,0.4781113,5.5954924,-1.6256775,0.050000001,1.2878919,0.058708169,1.2063866e-22,5.59549,-1.62568,0
211,-0.068718947,-1.0395706e-22,-1.1787004e-19,0.41278246,5.6668582,-1.6256095,0.050000001,1.2905921,0.086540081,-4.8017004e-23,5.6668601,-1.62561,0
211,-0.069560401,6.3879996e-21,-1.1964706e-19,0.34885287,5.7382221,-1.625546,0.050000001,1.2898822,0.11273876,-6.2177688e-23,5.7382202,-1.62555,0
211,-0.069487527,9.4640868e-21,-1.2022807e-19,0.28845072,5.8095903,-1.6254776,0.050000001,1.2859823,0.13694288,-6.2890629e-23,5.8095899,-1.6254801,0
211,-0.068599097,-6.309355e-22,7.3557627e-24,0.2333089,5.8809581,-1.625414,0.050000001,1.2792048,0.15890336,-6.3006912e-24,5.88096,-1.62541,0
211,-0.067006849,3.5423095e-20,-2.3581575e-19,0.18466397,5.9523215,-1.6253523,0.050000001,1.269935,0.17848749,-1.3108692e-22,5.9523201,-1.62535,0
211,-0.064828202,1.6937922e-20,-1.2124856e-19,0.14311971,6.0236917,-1.62529,0.050000001,1.2586026,0.19566961,-7.7696709e-23,6.0236902,-1.62529,0
211,-0.06217875,2.1866612e-20,-1.1583439e-19,0.10866426,6.0950656,-1.6252275,0.050000001,1.2456324,0.21050723,-5.9231766e-23,6.0950699,-1.62523,0
211,-0.059166875,1.7935281e-20,-1.1759307e-19,0.080954,6.1664376,-1.6251675,0.050000001,1.2314376,0.22312091,-5.6276447e-23,6.16644,-1.62517,0
211,-0.055889562,2.2944874e-20,-1.1261592e-19,0.059281535,6.237812,-1.6251123,0.050000001,1.2163928,0.23367615,-5.2475886e-23,6.2378101,-1.62511,0
211,-0.052431624,1.1166951e-20,-6.0631706e-20,0.042719554,6.3091879,-1.6250542,0.050000001,1.2008176,0.2423594,-3.585606e-23,6.3091898,-1.6250499,0
211,-0.048864834,-3.5175655e-20,1.6637705e-19,0.030399721,6.3805618,-1.6249983,0.050000001,1.1849828,0.24936326,6.6934349e-23,6.3805599,-1.625,0
211,-0.04524887,2.1830584e-20,-1.0688845e-19,0.02139649,6.4519401,-1.6249419,0.050000001,1.1691002,0.25488013,-3.0553713e-23,6.4519401,-1.62494,0
211,-0.041632041,2.2275148e-20,-1.0758088e-19,0.014959347,6.5233202,-1.6248878,0.050000001,1.1533351,0.25908571,-3.0512307e-23,6.5233202,-1.62489,0
211,-0.038052853,-2.258407e-22,-2.138924e-22,0.010437818,6.5946999,-1.624836,0.050000001,1.1378051,0.26214308,0,6.5946999,-1.62484,0
211,-0.034541193,3.541028e-22,3.1204685e-25,0.0072891717,6.66608,-1.6247817,0.050000001,1.1225902,0.26419771,0,6.66608,-1.6247801,0
211,-0.031118972,4.5729981e-22,1.5652496e-22,0.0051430776,6.7374597,-1.624732,0.050000001,1.1077477,0.26537588,0,6.7374601,-1.62473,0
211,-0.02780257,2.5082817e-20,-9.9899436e-20,0.0036920954,6.8088417,-1.6246842,0.050000001,1.0933052,0.26578796,-2.2292108e-23,6.8088398,-1.62468,0
211,-0.024603091,2.6401154e-20,-9.8990668e-20,0.0027004906,6.8802257,-1.6246383,0.050000001,1.079275,0.26552865,-2.3206704e-23,6.8802299,-1.62464,0
211,-0.021528786,-2.3911218e-20,9.9937338e-20,0.0020339196,6.9516101,-1.6245878,0.050000001,1.0656575,0.26468226,1.8717326e-23,6.9516101,-1.62459,0
211,-0.018584017,-1.8246095e-22,2.8380244e-21,0.0015902265,7.022994,-1.6245395,0.050000001,1.0524402,0.26331642,5.0177016e-24,7.0229902,-1.62454,0
211,-0.01577004,4.8122386e-20,-1.9075024e-19,0.0012796269,7.0943794,-1.624498,0.050000001,1.0396076,0.26148871,-2.1788247e-23,7.0943799,-1.6245,0
211,-0.013087222,-2.4893624e-20,9.6131176e-20,0.0010670819,7.1657681,-1.624452,0.050000001,1.0271399,0.25924987,1.4651439e-23,7.1657701,-1.62445,0
211,-0.010533945,-2.3983305e-20,9.7966709e-20,0.00091320928,7.2371521,-1.6244103,0.050000001,1.0150126,0.2566385,1.3773898e-23,7.2371502,-1.62441,0
211,-0.0081074322,4.6530425e-20,-1.8400198e-19,0.00079257024,7.3085399,-1.6243688,0.050000001,1.0031971,0.25368783,-9.6758255e-24,7.3085399,-1.62437,0
211,-0.0058044861,2.1759298e-20,-8.9110222e-20,0.00071789994,7.37993,-1.6243244,0.050000001,0.99166906,0.25042486,2.0024676e-24,7.37993,-1.62432,0
211,-0.0036208078,-2.4512426e-20,9.3805086e-20,0.00067052053,7.4513197,-1.6242822,0.050000001,0.98040283,0.24686757,9.5083953e-24,7.4513202,-1.62428,0
211,-0.0015522309,-2.3100432e-20,9.3346919e-20,0.00063361146,7.5227098,-1.6242373,0.050000001,0.96937156,0.24303108,5.293728e-24,7.5227098,-1.62424,0
211,0.00040567105,2.1592115e-20,-8.5817449e-20,0.00061285816,7.5941019,-1.6241975,0.050000001,0.95855063,0.23892482,3.9415005e-24,7.5941,-1.6242,0
211,0.0022573876,-8.4752287e-22,2.1463691e-21,0.0005986605,7.6654954,-1.6241623,0.050000001,0.94791615,0.23455352,3.0594887e-24,7.6655002,-1.6241601,0
211,0.0040072626,-6.3800176e-20,2.6205798e-19,0.00059877109,7.7368875,-1.6241242,0.050000001,0.93744695,0.22991738,-9.5126015e-24,7.7368898,-1.62412,0
211,0.0056596943,1.8964791e-20,-8.3595215e-20,0.00060874911,7.8082824,-1.6240858,0.050000001,0.92712188,0.22501266,9.759145e-24,7.80828,-1.62409,0
211,0.0072182519,4.0708611e-20,-1.6982049e-19,0.00062692759,7.8796754,-1.6240498,0.050000001,0.91692168,0.21983325,1.2010352e-23,7.8796802,-1.62405,0
211,0.008686536,-5.9639696e-20,2.5373977e-19,0.00066517171,7.9510694,-1.624014,0.050000001,0.90683126,0.21436819,-2.1479089e-23,7.9510698,-1.62401,0
211,0.0096331742,-3.8948856e-20,1.6571957e-19,0.00069794478,7.9999986,-1.6239893,0.050000001,0.89998215,0.21041797,-1.4775548e-23,8,-1.6239895,0
211,-0.23733571,-4.4270829e-20,4.6493439e-19,0.0050617629,0.99999928,-1.555318,0.050000001,1.2533773,0.070528917,7.2806838e-22,1,-1.5553163,0
211,-0.23646246,-5.4272742e-20,6.9469828e-19,0.0051806308,1.0329411,-1.5552089,0.050000001,1.2512404,0.076504007,1.123434e-21,1.03294,-1.55521,0
211,-0.23376398,-1.0070975e-20,-1.2774407e-20,0.0053691883,1.1041672,-1.554975,0.050000001,1.2455451,0.089382105,-3.0015145e-23,1.10417,-1.55498,0
211,-0.2302025,-6.5245577e-20,9.3274985e-19,0.0054474706,1.1753894,-1.5547478,0.050000001,1.2387252,0.10209875,1.534576e-21,1.17539,-1.55475,0
211,-0.22573946,8.5362312e-20,-6.7007213e-19,0.0054426426,1.2466111,-1.5545198,0.050000001,1.2307504,0.11452045,-1.0625927e-21,1.24661,-1.55452,0
211,-0.22035331,3.4532978e-20,-2.4728952e-19,0.0053945594,1.3178353,-1.5542915,0.050000001,1.2216029,0.12650463,-4.318631e-22,1.31784,-1.5542901,0
211,-0.21404046,-6.9704791e-20,6.7345814e-19,0.0052738059,1.3890576,-1.5540698,0.050000001,1.2112904,0.13790102,9.8730468e-22,1.38906,-1.55407,0
211,-0.20681785,7.8353585e-20,-6.6020397e-19,0.0050751981,1.4602816,-1.5538473,0.050000001,1.1998531,0.14856093,-1.068278e-21,1.4602799,-1.5538501,0
211,-0.19872101,1.3456738e-19,-9.0082926e-19,0.0048763547,1.5315076,-1.5536275,0.050000001,1.1873504,0.15834156,-1.4134817e-21,1.53151,-1.55363,0
211,-0.18980403,-2.7179943e-20,1.990704e-19,0.0046778163,1.6027315,-1.5534121,0.050000001,1.1738608,0.16710559,2.0902615e-22,1.60273,-1.5534101,0
211,-0.18013507,6.3313916e-20,-4.2541752e-19,0.0044365344,1.6739597,-1.5531977,0.050000001,1.1594856,0.17473084,-6.1221533e-22,1.67396,-1.5532,0
211,-0.16979831,-9.9351856e-21,-3.2258338e-20,0.0042134989,1.7451875,-1.5529853,0.050000001,1.144343,0.18111216,-1.7045869e-22,1.74519,-1.55299,0
211,-0.15888786,-3.6258034e-20,2.1788883e-19,0.0040146704,1.8164194,-1.5527757,0.050000001,1.1285682,0.18616234,2.2276326e-22,1.81642,-1.55278,0
211,-0.14750502,1.7016625e-19,-1.0493807e-18,0.0038139569,1.8876579,-1.5525681,0.050000001,1.112298,0.18981549,-1.3592916e-21,1.88766,-1.55257,0
211,-0.13575505,1.0005936e-19,-6.1723168e-19,0.0036719372,1.9588919,-1.5523621,0.050000001,1.0956757,0.19202226,-6.5589874e-22,1.95889,-1.5523601,0
211,-0.12374195,1.0632364e-19,-6.0576287e-19,0.0035633259,2.0301297,-1.55216,0.050000001,1.0788506,0.19275673,-6.2742129e-22,2.0301299,-1.55216,0
211,-0.1115695,3.7305745e-20,-1.9896155e-19,0.0034904617,2.1013758,-1.551962,0.050000001,1.0619653,0.19201037,-1.8861875e-22,2.1013801,-1.55196,0
211,-0.099336907,7.1160907e-20,-3.8353827e-19,0.0034625924,2.1726222,-1.5517665,0.050000001,1.0451556,0.18979074,-2.7863181e-22,2.1726201,-1.55177,0
211,-0.087135993,-4.0479751e-21,-4.3052941e-21,0.0034835411,2.2438703,-1.5515696,0.050000001,1.028558,0.18612123,1.5254124e-23,2.24387,-1.5515701,0
211,-0.075051174,-1.4018342e-19,7.5534292e-19,0.0036016228,2.31512,-1.5513815,0.050000001,1.012298,0.18103139,5.3464115e-22,2.31512,-1.55138,0
211,-0.063158572,-3.3299454e-20,1.9373388e-19,0.0037719863,2.3863716,-1.5511982,0.050000001,0.99648225,0.17456636,1.2949039e-22,2.3863699,-1.5512,0
211,-0.05152512,6.4077436e-20,-3.6590774e-19,0.0040052067,2.4576299,-1.5510118,0.050000001,0.98121715,0.16677639,-1.9394788e-22,2.4576299,-1.55101,0
211,-0.040209796,8.8125367e-20,-5.3700974e-19,0.0043692803,2.5288899,-1.5508316,0.050000001,0.9666028,0.1577132,-1.9548708e-22,2.5288899,-1.55083,0
211,-0.029263185,4.8949152e-21,1.2287467e-21,0.0048649576,2.600152,-1.5506581,0.050000001,0.95272535,0.14743602,-3.7538037e-24,2.6001501,-1.55066,0
211,-0.018728055,-7.85334e-20,5.326553e-19,0.005531996,2.6714177,-1.5504793,0.050000001,0.93966269,0.13600591,1.3814372e-22,2.6714201,-1.55048,0
211,-0.0086413128,1.6250591e-22,8.9454316e-21,0.0064455532,2.7426879,-1.5503095,0.050000001,0.92749119,0.12348358,2.69289e-23,2.7426901,-1.55031,0
211,0.00096550793,6.2359492e-20,-5.0494517e-19,0.0076767737,2.8139622,-1.5501482,0.050000001,0.916278,0.10993333,2.2775097e-23,2.8139601,-1.55015,0
211,0.010066437,2.1458635e-20,-1.6556732e-19,0.0093505634,2.885236,-1.5499817,0.050000001,0.90608251,0.095421523,1.1986294e-23,2.8852401,-1.54998,0
211,0.018638056,-3.7817894e-21,6.5202421e-22,0.0116611,2.9565094,-1.5498217,0.050000001,0.89696395,0.080016762,1.8615592e-23,2.9565101,-1.5498199,0
211,0.026659984,3.661061e-21,-6.9558603e-21,0.014854474,3.0277929,-1.5496681,0.050000001,0.88897067,0.063792422,-2.6145479e-23,3.0278001,-1.54967,0
211,0.034112774,-6.2666448e-21,1.5628944e-19,0.019302817,3.0990794,-1.5495093,0.050000001,0.88214093,0.046832971,-7.74179e-23,3.0990801,-1.54951,0
211,0.040978789,9.8211267e-21,-3.3768713e-19,0.025546344,3.1703701,-1.5493594,0.050000001,0.87650442,0.029229615,1.1775395e-22,3.1703701,-1.54936,0
211,0.047238864,6.517972e-21,-6.2006299e-21,0.03433663,3.2416601,-1.5492163,0.050000001,0.87206841,0.011092389,-3.5052239e-23,3.2416601,-1.54922,0
211,0.052875146,-4.5177378e-21,1.6393314e-19,0.046693835,3.3129499,-1.5490677,0.050000001,0.86881471,-0.0074508963,-6.7911641e-23,3.3129499,-1.54907,0
211,0.057867836,3.9356927e-23,-8.2428246e-23,0.063912451,3.3842478,-1.548928,0.050000001,0.86669731,-0.026248582,2.4736361e-25,3.3842499,-1.54893,0
211,0.062196478,5.4261251e-21,1.6121103e-19,0.087498382,3.45555,-1.548792,0.050000001,0.86562181,-0.045116801,-1.008188e-22,3.45555,-1.54879,0
211,0.065842167,-8.7047924e-21,-1.4441656e-19,0.11895122,3.5268497,-1.5486578,0.050000001,0.86544818,-0.063849829,1.2946295e-22,3.52685,-1.54866,0
211,0.068785429,-1.0092983e-20,-1.4512514e-19,0.15945761,3.5981517,-1.5485215,0.050000001,0.86599499,-0.082229219,1.2965494e-22,3.59815,-1.54852,0
211,0.071007915,2.251141e-20,1.5437844e-19,0.20944658,3.6694601,-1.5483916,0.050000001,0.86707383,-0.10004146,-1.2777391e-22,3.6694601,-1.54839,0
211,0.072492465,-2.3069015e-21,-1.511942e-21,0.26833567,3.7407701,-1.5482658,0.050000001,0.86851108,-0.11709822,1.751767e-24,3.7407701,-1.54827,0
211,0.073225968,-2.4751884e-20,-1.5256862e-19,0.33437869,3.8120794,-1.5481392,0.050000001,0.87018633,-0.1332586,1.2911048e-22,3.8120799,-1.54814,0
211,0.073198639,5.0293433e-24,-7.4990971e-22,0.40482807,3.8833976,-1.5480195,0.050000001,0.87208378,-0.14844149,0,3.8834,-1.54802,0
211,0.072403632,-6.3321943e-20,-3.3096763e-19,0.47640479,3.9547179,-1.5479017,0.050000001,0.8743003,-0.16262001,2.360858e-22,3.95472,-1.5479,0
211,0.070837662,-6.4938079e-20,-3.2859564e-19,0.54578912,4.0260377,-1.5477858,0.050000001,0.87705058,-0.17580661,2.3193182e-22,4.0260401,-1.5477901,0
211,0.068501785,-4.0682575e-20,-1.7064874e-19,0.61026591,4.0973601,-1.5476693,0.050000001,0.88064533,-0.18802556,9.7698719e-23,4.0973601,-1.54767,0
211,0.065398172,-4.3509474e-20,-1.7053683e-19,0.66801983,4.1686797,-1.5475597,0.050000001,0.88546097,-0.19927987,8.8684096e-23,4.1686802,-1.54756,0
211,0.061531942,1.3192161e-19,5.8199477e-19,0.71831125,4.240005,-1.5474517,0.050000001,0.89188218,-0.20952167,-3.6442683e-22,4.2400098,-1.5474499,0
211,0.056910954,1.3570194e-19,5.9366194e-19,0.76137787,4.3113375,-1.5473458,0.050000001,0.90026283,-0.21863367,-3.3896374e-22,4.3113399,-1.54735,0
211,0.05154663,-2.1718764e-20,-6.2610541e-20,0.79812783,4.3826704,-1.5472393,0.050000001,0.91088581,-0.22642387,6.3667784e-23,4.3826699,-1.54724,0
211,0.045455102,-1.8379051e-21,2.062788e-20,0.82984072,4.454,-1.54714,0.050000001,0.92396027,-0.23262595,2.8023403e-23,4.454,-1.54714,0
211,0.038658343,-4.1068152e-21,1.7385692e-20,0.85783058,4.5253358,-1.54704,0.050000001,0.93957663,-0.236918,1.8218878e-23,4.5253401,-1.54704,0
211,0.031190872,-7.0156076e-20,-2.4940307e-19,0.88310635,4.5966721,-1.5469393,0.050000001,0.95772845,-0.23893918,9.2791386e-23,4.5966702,-1.54694,0
211,0.023099739,-1.3314125e-19,-5.4707694e-19,0.90628326,4.6680098,-1.5468478,0.050000001,0.97831458,-0.23831598,1.0663612e-22,4.6680102,-1.54685,0
211,0.014449839,-6.0897857e-20,-2.9200822e-19,0.92746371,4.7393517,-1.5467583,0.050000001,1.0011139,-0.2346954,3.2780153e-23,4.7393498,-1.54676,0
211,0.0053313035,-1.0327483e-20,-1.2297593e-19,0.94622195,4.810698,-1.5466638,0.050000001,1.0258243,-0.22776537,-4.2761411e-23,4.8106999,-1.5466599,0
211,-0.0041394602,-1.222718e-20,-1.1419988e-19,0.96167749,4.8820419,-1.5465783,0.050000001,1.0520674,-0.2172811,-3.6505722e-23,4.88204,-1.54658,0
211,-0.01382163,3.2645439e-20,7.5465452e-20,0.97260261,4.9533873,-1.5464902,0.050000001,1.079362,-0.20310281,-2.4307518e-23,4.9533901,-1.54649,0
211,-0.023544729,6.0284225e-20,2.9374649e-19,0.97744352,5.0247378,-1.5464017,0.050000001,1.1071763,-0.18520175,5.5043066e-23,5.0247402,-1.5464,0
211,-0.03311621,3.4265343e-20,2.0890066e-19,0.97462004,5.0960875,-1.5463178,0.050000001,1.1349269,-0.16368277,2.6380241e-23,5.0960898,-1.54632,0
211,-0.042330313,-2.2279249e-20,-9.2823662e-20,0.96264446,5.1674352,-1.5462358,0.050000001,1.1619872,-0.13879772,-4.9775151e-23,5.1674399,-1.54624,0
211,-0.050976835,-5.8291054e-21,6.7400684e-21,0.94023174,5.2387896,-1.5461555,0.050000001,1.1877244,-0.11093738,-1.3032356e-23,5.23879,-1.54616,0
211,-0.058853485,1.8536311e-20,3.3808673e-19,0.90659791,5.3101478,-1.5460777,0.050000001,1.2115144,-0.080621131,1.6326485e-22,5.3101501,-1.54608,0
211,-0.065777801,1.3998613e-20,2.2935366e-19,0.86153311,5.381506,-1.5459998,0.050000001,1.2327642,-0.048481591,9.755757e-23,5.3815098,-1.546,0
211,-0.071601935,-4.278597e-21,-4.6019981e-19,0.80547196,5.4528642,-1.545926,0.050000001,1.2509544,-0.01523824,-2.7859856e-22,5.4528599,-1.54593,0
211,-0.076226436,-1.1737173e-20,1.2230876e-19,0.73962218,5.5242243,-1.5458494,0.050000001,1.2656565,0.018344849,2.1815573e-23,5.52422,-1.54585,0
211,-0.079598308,-1.5215121e-20,4.7522508e-19,0.6660862,5.5955839,-1.5457773,0.050000001,1.2765566,0.051505633,2.3645963e-22,5.5955801,-1.5457799,0
211,-0.081716076,3.6713042e-21,-1.1637674e-19,0.58761013,5.6669502,-1.5457095,0.050000001,1.2834893,0.083525069,-5.5289393e-23,5.6669502,-1.54571,0
211,-0.082628667,3.0074969e-20,-3.5740647e-19,0.50725824,5.7383146,-1.5456418,0.050000001,1.2864469,0.11376999,-1.9994715e-22,5.7383099,-1.54564,0
211,-0.082427509,2.3393455e-20,-2.401196e-19,0.42819291,5.8096781,-1.5455737,0.050000001,1.2855769,0.14173546,-1.4313351e-22,5.80968,-1.54557,0
211,-0.081234477,-1.6651115e-20,1.1709839e-19,0.35324305,5.8810415,-1.5455085,0.050000001,1.2811623,0.16705693,6.0231266e-23,5.8810401,-1.5455101,0
211,-0.079192959,1.6118336e-21,7.3812147e-22,0.28475165,5.9524097,-1.545442,0.050000001,1.2735922,0.18952386,-8.2437561e-26,5.9524102,-1.54544,0
211,-0.076453172,1.7433001e-20,-1.1784824e-19,0.22440568,6.0237775,-1.5453795,0.050000001,1.2633399,0.20906706,-6.0200708e-23,6.0237799,-1.54538,0
211,-0.073164739,3.1734289e-21,-8.6598964e-22,0.17298928,6.0951452,-1.5453198,0.050000001,1.2509124,0.22574237,-1.8498062e-23,6.09515,-1.54532,0
211,-0.069467537,5.5592123e-21,-1.1522576e-21,0.13056251,6.1665196,-1.5452579,0.050000001,1.2368126,0.23970139,-3.3303921e-23,6.1665201,-1.54526,0
211,-0.065486491,3.8305132e-20,-1.7123466e-19,0.096617684,6.237896,-1.5451977,0.050000001,1.2215123,0.2511602,-9.5532255e-23,6.2378998,-1.5452,0
211,-0.061329331,-1.8497023e-21,-3.6405463e-21,0.070212364,6.3092675,-1.5451423,0.050000001,1.205435,0.26036927,-2.6642371e-24,6.3092699,-1.54514,0
211,-0.05708494,-1.5360728e-20,5.760584e-20,0.050196629,6.3806415,-1.5450842,0.050000001,1.1889328,0.26759234,3.874822e-23,6.38064,-1.5450799,0
211,-0.052824248,2.323419e-20,-1.0891411e-19,0.035375375,6.4520202,-1.5450281,0.050000001,1.1722901,0.27308664,-3.8980435e-23,6.4520202,-1.54503,0
211,-0.048604477,-1.2778767e-22,-2.0488377e-23,0.024692234,6.5233974,-1.5449717,0.050000001,1.155725,0.27709121,0,6.5233998,-1.54497,0
211,-0.044467673,2.5832773e-20,-1.0448731e-19,0.01711227,6.5947757,-1.5449177,0.050000001,1.1393974,0.27981851,-3.6065184e-23,6.59478,-1.54492,0
211,-0.040445622,-2.8314518e-20,1.0257459e-19,0.011789797,6.6661558,-1.544866,0.050000001,1.1234175,0.28145835,3.6930094e-23,6.6661601,-1.54487,0
211,-0.036560968,-5.4302585e-20,2.0825948e-19,0.0081530055,6.7375355,-1.544812,0.050000001,1.107855,0.28217191,7.3092122e-23,6.7375398,-1.5448101,0
211,-0.032828115,2.5742819e-20,-9.9333683e-20,0.005687783,6.8089151,-1.5447595,0.050000001,1.0927501,0.28209391,-2.2311014e-23,6.8089199,-1.54476,0
211,-0.029256199,5.2022907e-20,-1.9757539e-19,0.0040228693,6.8802977,-1.5447115,0.050000001,1.0781175,0.28133926,-4.2939504e-23,6.8803,-1.54471,0
211,-0.025849883,9.7113367e-22,2.3115156e-21,0.0029159246,6.9516821,-1.5446663,0.050000001,1.0639527,0.28000382,1.8126191e-24,6.9516802,-1.54467,0
211,-0.022611057,-2.703134e-20,1.0104406e-19,0.0021741299,7.0230656,-1.5446178,0.050000001,1.0502424,0.27816796,2.8332719e-23,7.0230699,-1.54462,0
211,-0.019538429,2.4259784e-20,-9.2371259e-20,0.0016640812,7.0944495,-1.5445718,0.050000001,1.0369676,0.27589571,-7.1092082e-24,7.09445,-1.54457,0
211,-0.016628645,1.9699199e-21,2.9479526e-21,0.0013303452,7.1658378,-1.5445282,0.050000001,1.0240974,0.27324039,-1.2788566e-24,7.1658401,-1.54453,0
211,-0.013877695,8.9626337e-24,4.7519955e-21,0.0011188601,7.2372217,-1.5444845,0.050000001,1.0116026,0.27024516,5.9423097e-24,7.2372198,-1.54448,0
