Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2,-0.16836944,2.932373e-20,1.7665294e-19,1.3654413,6.7380877,-0.90540498,0.050000001,0.92074353,-0.1366867,2.6552667e-22,6.73809,-0.90540498,0
2,-0.17442189,-1.1362121e-20,-8.5503114e-20,1.3809714,6.8094616,-0.90534776,0.050000001,0.9469552,-0.077185616,-1.3878506e-22,6.8094602,-0.905348,0
2,-0.1784052,5.812194e-23,-7.5187777e-21,1.3774966,6.8808398,-0.9052918,0.050000001,0.97147822,-0.017188886,1.0335279e-23,6.8808398,-0.90529197,0
2,-0.18021843,1.5441475e-20,-1.4693669e-19,1.3551139,6.95222,-0.90523696,0.050000001,0.99400556,0.042266417,-2.1556421e-22,6.95222,-0.90523702,0
2,-0.17984219,1.2438406e-20,-1.4126249e-19,1.3139286,7.0235982,-0.9051832,0.050000001,1.0142463,0.10014936,-2.2830147e-22,7.0236001,-0.90518302,0
2,-0.17734176,7.639272e-22,-3.036619e-21,1.2542922,7.0949721,-0.90513027,0.050000001,1.0319296,0.15544529,-1.9967523e-24,7.0949702,-0.90513003,0
2,-0.17286278,-5.8021867e-20,2.4653464e-19,1.17711,7.1663523,-0.90507823,0.050000001,1.0468022,0.20718206,3.4443242e-22,7.1663499,-0.90507799,0
2,-0.16662318,-1.0807814e-20,5.5814471e-20,1.0842353,7.2377386,-0.90502745,0.050000001,1.0586398,0.25445747,6.7428454e-23,7.23774,-0.90502697,0
2,-0.15890291,7.70637e-20,-2.943981e-19,0.97866571,7.3091202,-0.90497792,0.050000001,1.0672925,0.29650214,-4.0484922e-22,7.3091202,-0.90497798,0
2,-0.15002252,2.871848e-20,-1.0316305e-19,0.86449307,7.3804998,-0.90492845,0.050000001,1.0727047,0.33275539,-1.2772985e-22,7.3804998,-0.90492803,0
2,-0.14032163,-5.4622297e-20,1.4841583e-19,0.74658173,7.4518819,-0.90488023,0.050000001,1.0749197,0.3629097,1.6353099e-22,7.45188,-0.90487999,0
2,-0.13013448,1.0411463e-21,7.9108499e-23,0.63002318,7.5232677,-0.90483302,0.050000001,1.0741098,0.38693857,1.0742655e-23,7.5232701,-0.90483302,0
2,-0.11976908,7.2997506e-20,-1.9964086e-19,0.51945484,7.5946522,-0.90478659,0.050000001,1.0705649,0.40508667,-2.0294261e-22,7.5946498,-0.904787,0
2,-0.10949027,1.8685504e-20,-4.8850276e-20,0.41854507,7.6660399,-0.90474099,0.050000001,1.0646473,0.41783082,-5.0359479e-23,7.6660399,-0.90474099,0
2,-0.099510752,7.9820797e-20,-1.9487746e-19,0.32982436,7.7374282,-0.90469664,0.050000001,1.0567722,0.42581341,-1.4896117e-22,7.7374301,-0.904697,0
2,-0.089988433,-1.9409854e-20,4.655935e-20,0.25445068,7.8088117,-0.90465283,0.050000001,1.0473723,0.42976889,3.2722553e-23,7.8088102,-0.90465301,0
2,-0.081027851,-1.1841967e-19,2.9355681e-19,0.19238818,7.8801999,-0.90460986,0.050000001,1.0368599,0.43045321,2.0656108e-22,7.8801999,-0.90460998,0
2,-0.072689764,9.0775196e-22,3.5812316e-21,0.14281714,7.9515901,-0.90456742,0.050000001,1.0255998,0.42858773,-1.3065962e-24,7.9515901,-0.904567,0
2,-0.067474611,2.7282317e-20,-6.2471284e-20,0.11666959,8,-0.90453923,0.050000001,1.0176626,0.42603159,-3.660366e-23,8,-0.90453917,0
2,-0.2924087,5.9234313e-20,6.0149974e-19,2.0448833,1.0000004,-0.83821827,0.050000001,0.64691138,-0.057873659,2.5783571e-21,1,-0.83821028,0
2,-0.29669294,1.0171415e-19,1.1131876e-18,2.0257237,1.0351819,-0.83794576,0.050000001,0.65396327,-0.057086002,4.6148067e-21,1.03518,-0.83793902,0
2,-0.30618393,8.3505718e-20,1.1165666e-18,1.9959618,1.1062846,-0.83747226,0.050000001,0.6703468,-0.053898718,4.6433921e-21,1.10629,-0.83746803,0
2,-0.31638041,1.6980598e-20,2.1856823e-19,1.9744371,1.177405,-0.83705717,0.050000001,0.68864441,-0.04881341,1.1057305e-21,1.17741,-0.83705503,0
2,-0.32711175,-1.5532174e-20,-2.9992662e-19,1.9602189,1.2485416,-0.83668494,0.050000001,0.70862097,-0.04154072,-1.1119666e-21,1.24854,-0.83668399,0
2,-0.338166,-2.2780231e-20,-6.0893764e-19,1.952173,1.3196921,-0.83634484,0.050000001,0.73002863,-0.031815059,-2.2665377e-21,1.31969,-0.83634502,0
2,-0.34928423,-1.2790733e-21,1.372251e-19,1.9489056,1.3908497,-0.8360287,0.050000001,0.75259703,-0.019415392,6.076564e-22,1.3908499,-0.83602899,0
2,-0.36015978,8.9313082e-21,1.6680884e-19,1.9486655,1.4620154,-0.83573103,0.050000001,0.77602297,-0.0041718702,5.9322688e-22,1.46202,-0.83573198,0
2,-0.37044662,5.411838e-21,-2.2248602e-19,1.9494207,1.5331899,-0.8354466,0.050000001,0.79996115,0.01401992,-1.26428e-21,1.53319,-0.83544803,0
2,-0.37977481,3.1552714e-20,-5.6159856e-19,1.9489607,1.6043723,-0.83517253,0.050000001,0.82404435,0.035173155,-2.6109267e-21,1.60437,-0.83517402,0
2,-0.38775885,7.1497537e-20,-7.1581331e-19,1.944958,1.6755604,-0.83490819,0.050000001,0.84788305,0.059199773,-2.5597441e-21,1.67556,-0.83490998,0
2,-0.39400408,2.8590192e-20,-3.310153e-19,1.9350104,1.7467502,-0.83465123,0.050000001,0.87104803,0.085908301,-1.340298e-21,1.74675,-0.83465302,0
2,-0.39812633,1.0401338e-19,-6.8649973e-19,1.916731,1.8179443,-0.83440059,0.050000001,0.89308202,0.11499748,-2.6807466e-21,1.81794,-0.83440202,0
2,-0.39977884,-4.6077792e-20,1.60149e-19,1.8879155,1.8891462,-0.8341558,0.050000001,0.91351849,0.14604644,6.5912042e-22,1.88915,-0.83415699,0
2,-0.39867267,-9.3452798e-20,5.5678483e-19,1.8467369,1.9603503,-0.8339166,0.050000001,0.93188459,0.17851031,1.9548509e-21,1.96035,-0.83391798,0
2,-0.39459768,9.992957e-20,-3.5737092e-19,1.7918898,2.0315604,-0.83368284,0.050000001,0.94772452,0.21174607,-1.2789381e-21,2.0315599,-0.83368403,0
2,-0.3874411,-1.391221e-20,6.6682224e-21,1.7227919,2.1027722,-0.83345377,0.050000001,0.96061575,0.24502333,-3.6003539e-23,2.1027701,-0.83345503,0
2,-0.37720102,-7.8729022e-20,1.9681955e-19,1.6397316,2.1739898,-0.83322984,0.050000001,0.97019321,0.27756169,6.2806636e-22,2.17399,-0.83323097,0
2,-0.36399457,1.0273731e-19,-3.5992081e-19,1.5440011,2.2452161,-0.8330102,0.050000001,0.97617888,0.30856851,-1.1626094e-21,2.2452199,-0.83301097,0
2,-0.34805503,1.4140974e-19,-3.9542366e-19,1.4378108,2.3164423,-0.8327952,0.050000001,0.97840631,0.3372834,-1.088697e-21,2.3164401,-0.83279598,0
2,-0.32971406,1.6089514e-20,-2.4311992e-20,1.324084,2.3876722,-0.83258498,0.050000001,0.9768309,0.36303571,1.0332522e-22,2.38767,-0.83258599,0
2,-0.30938518,-6.9167195e-20,2.031082e-19,1.2062815,2.4589102,-0.83237892,0.050000001,0.97153741,0.38527617,4.9763658e-22,2.45891,-0.83238,0
2,-0.2875334,-1.4826657e-19,3.7972184e-19,1.0880678,2.5301504,-0.8321771,0.050000001,0.9627372,0.40360883,9.5705433e-22,2.5301499,-0.832178,0
2,-0.26464194,-7.2339639e-20,1.9391678e-19,0.97290492,2.6013947,-0.83197993,0.050000001,0.950746,0.41781056,4.3015391e-22,2.6013899,-0.831981,0
2,-0.24118404,-7.7609206e-20,1.7883301e-19,0.86382478,2.6726449,-0.83178717,0.050000001,0.93595654,0.42782795,3.0719766e-22,2.6726401,-0.831788,0
2,-0.21759811,7.9711906e-20,-1.8599943e-19,0.7632401,2.7438948,-0.8315981,0.050000001,0.91881096,0.43375835,-2.8727616e-22,2.74389,-0.831599,0
2,-0.19426656,1.2507303e-19,-2.6086464e-19,0.67276591,2.8151481,-0.83141267,0.050000001,0.89976084,0.43582296,-4.9611662e-22,2.81515,-0.83141398,0
2,-0.17150904,-1.5644831e-19,3.3720757e-19,0.59333986,2.8864059,-0.83123124,0.050000001,0.87924188,0.43433142,5.568529e-22,2.88641,-0.83123201,0
2,-0.14957733,-3.6446586e-20,9.4681096e-20,0.5252772,2.9576681,-0.83105403,0.050000001,0.85764855,0.42964992,1.8937387e-22,2.95767,-0.83105499,0
2,-0.12865758,8.5365621e-20,-1.4190423e-19,0.4684144,3.0289345,-0.83088034,0.050000001,0.83531475,0.4221698,-2.1620373e-22,3.0289299,-0.830881,0
2,-0.10887711,1.7009875e-21,1.4152958e-20,0.42231441,3.1002045,-0.83071107,0.050000001,0.81250447,0.41228247,-1.1988612e-23,3.1001999,-0.83071202,0
2,-0.090315707,-3.132971e-21,2.1884557e-22,0.38645408,3.1714783,-0.83054465,0.050000001,0.78940994,0.40036568,0,3.1714799,-0.83054501,0
2,-0.073016353,3.3451846e-20,-7.001689e-20,0.36036497,3.2427545,-0.83038205,0.050000001,0.76615286,0.38677806,-4.4227383e-23,3.2427499,-0.830383,0
2,-0.056991696,1.3434487e-19,-2.6912712e-19,0.3438108,3.3140347,-0.83022326,0.050000001,0.74277389,0.37185761,-1.6762185e-22,3.3140299,-0.83022398,0
2,-0.042236291,1.708449e-19,-3.227127e-19,0.33701867,3.3853142,-0.83006752,0.050000001,0.71924055,0.3559328,-1.9790201e-22,3.3853099,-0.83006799,0
2,-0.028733693,6.9414664e-20,-1.2404547e-19,0.34091899,3.4566,-0.82991463,0.050000001,0.69543505,0.33934286,-7.4135501e-23,3.4566,-0.82991499,0
2,-0.016465086,-1.1123608e-19,2.5057245e-19,0.35729289,3.5278902,-0.82976568,0.050000001,0.67113668,0.32247248,1.4990257e-23,3.52789,-0.82976598,0
2,-0.0054142522,-1.0416541e-19,2.5085612e-19,0.38851088,3.59918,-0.82961994,0.050000001,0.64599794,0.30578673,-8.7403556e-24,3.59918,-0.82962,0
2,0.0044266242,1.3500769e-19,-2.9274211e-19,0.43632349,3.670476,-0.82947665,0.050000001,0.61954415,0.28984255,1.041618e-23,3.67048,-0.82947701,0
2,0.013052667,1.4370168e-19,-3.6509718e-19,0.49951291,3.7417748,-0.8293364,0.050000001,0.59123224,0.27523342,7.2483714e-23,3.74177,-0.829337,0
2,0.02044791,4.3961024e-20,-1.167656e-19,0.57124907,3.8130746,-0.82919943,0.050000001,0.56060719,0.26242277,4.1675976e-23,3.8130701,-0.82920003,0
2,0.026587743,5.0097493e-20,-9.5492076e-20,0.63772285,3.8843782,-0.82906544,0.050000001,0.52755827,0.25149608,3.0747176e-23,3.8843801,-0.82906598,0
2,0.031449255,7.6804844e-20,-1.216111e-19,0.67997634,3.955682,-0.82893419,0.050000001,0.49257877,0.24191837,5.2574052e-23,3.9556799,-0.82893503,0
2,0.035027739,6.0120385e-20,-6.3412603e-20,0.67920166,4.0269899,-0.8288058,0.050000001,0.45689031,0.2324452,1.3688206e-23,4.0269899,-0.82880598,0
2,0.037351843,1.8261145e-20,-3.8356194e-20,0.62336493,4.0982995,-0.82868046,0.050000001,0.42234308,0.22129701,3.9167124e-23,4.0983,-0.82868099,0
2,0.038497131,-9.4762994e-20,1.684507e-19,0.51194334,4.1696119,-0.82855749,0.050000001,0.3910647,0.20656303,-1.4221066e-22,4.16961,-0.82855803,0
2,0.038591001,-8.9572455e-20,1.7949324e-19,0.35628474,4.2409301,-0.82843709,0.050000001,0.36500514,0.18667857,-1.6585519e-22,4.2409301,-0.82843697,0
2,0.037804931,3.1151418e-20,-6.1866945e-20,0.17572564,4.3122482,-0.82831883,0.050000001,0.34554937,0.16079202,5.030453e-23,4.3122501,-0.82831901,0
2,0.036335733,9.701549e-21,-2.8621774e-20,-0.0084186969,4.3835678,-0.82820344,0.050000001,0.33332285,0.1288933,2.210534e-23,4.3835702,-0.82820398,0
2,0.034380257,-1.1882838e-20,2.9271311e-20,-0.17817248,4.4548922,-0.82809067,0.050000001,0.32821962,0.091703616,-2.3945985e-23,4.4548898,-0.82809103,0
2,0.032112468,-4.2088767e-21,2.4668631e-20,-0.32171017,4.5262184,-0.8279798,0.050000001,0.32957831,0.050426327,7.8130441e-24,4.5262198,-0.82797998,0
2,0.029671611,3.3928206e-21,-9.7727654e-20,-0.43364885,4.5975423,-0.82787168,0.050000001,0.33641988,0.0064672511,9.0024718e-23,4.5975399,-0.82787198,0
2,0.027158523,-1.7518138e-20,-1.6019356e-19,-0.51379132,4.6688724,-0.82776564,0.050000001,0.34766141,-0.038779393,1.0234187e-22,4.66887,-0.827766,0
2,0.024627015,1.5100525e-20,3.6000377e-20,-0.56521595,4.7402043,-0.82766163,0.050000001,0.36224923,-0.084066972,-4.3782159e-24,4.7402,-0.82766199,0
2,0.022088178,1.0946453e-20,3.2046153e-20,-0.59252125,4.8115382,-0.82755983,0.050000001,0.37923291,-0.12838504,1.7554992e-23,4.8115401,-0.82756001,0
2,0.019525811,1.8775386e-20,6.527035e-21,-0.60062146,4.8828721,-0.82746023,0.050000001,0.39779472,-0.17095476,4.0790985e-23,4.8828702,-0.82745999,0
2,0.016903237,-2.9225163e-21,-2.6638493e-21,-0.59412932,4.9542103,-0.8273629,0.050000001,0.4172495,-0.21122332,2.0398233e-23,4.9542098,-0.82736301,0
2,0.01417312,-4.3209582e-20,-8.1189451e-20,-0.57705796,5.0255504,-0.82726699,0.050000001,0.43702215,-0.24883026,5.6979221e-23,5.0255499,-0.82726699,0
2,0.011284511,-6.0355468e-21,-3.3269667e-21,-0.5527271,5.0968904,-0.82717341,0.050000001,0.45663366,-0.28358865,-4.4054639e-24,5.09689,-0.82717401,0
2,0.0081879003,5.5591862e-20,8.8011881e-20,-0.52378798,5.1682324,-0.8270818,0.050000001,0.47568709,-0.31546178,-4.2842225e-23,5.1682301,-0.82708198,0
2,0.0048381961,-5.7551616e-21,-3.5432197e-21,-0.49222854,5.2395778,-0.82699203,0.050000001,0.49386135,-0.34453568,-2.297653e-23,5.2395802,-0.82699198,0
2,0.0011953518,-6.5981173e-20,-9.3243838e-20,-0.45934346,5.3109221,-0.826904,0.050000001,0.51090968,-0.37099257,2.0485899e-24,5.3109198,-0.826904,0
2,-0.0027771106,-3.9410578e-20,-5.0467889e-20,-0.42565092,5.3822699,-0.82681805,0.050000001,0.52666831,-0.39508599,-1.0262699e-23,5.3822699,-0.82681799,0
2,-0.0071140514,-3.9965073e-20,-5.1418998e-20,-0.39080158,5.45362,-0.82673389,0.050000001,0.54106593,-0.41709378,-5.956316e-24,5.45362,-0.82673401,0
2,-0.011852344,8.1238914e-20,1.0260036e-19,-0.35349348,5.5249701,-0.82665104,0.050000001,0.55413789,-0.43727016,2.0783878e-23,5.5249701,-0.82665098,0
2,-0.017035307,1.2818428e-19,1.5876565e-19,-0.31146473,5.5963221,-0.8265698,0.050000001,0.56604385,-0.45578545,5.2248978e-23,5.5963202,-0.82656997,0
2,-0.022716604,-8.6950447e-20,-1.0656788e-19,-0.26164806,5.6676779,-0.8264904,0.050000001,0.57707638,-0.47266015,-2.8885177e-23,5.6676798,-0.826491,0
2,-0.028961986,-9.0773598e-20,-1.0849048e-19,-0.20052476,5.7390318,-0.8264128,0.050000001,0.58765751,-0.48770061,-4.9796832e-23,5.7390299,-0.82641298,0
2,-0.035850286,9.2308303e-20,1.0885512e-19,-0.12471209,5.8103924,-0.82633686,0.050000001,0.59832066,-0.50046313,6.0224431e-23,5.81039,-0.82633698,0
2,-0.043466296,4.6458534e-20,5.8775894e-20,-0.031710006,5.8817525,-0.826262,0.050000001,0.60966223,-0.51024753,3.5395794e-23,5.8817501,-0.826262,0
2,-0.05189047,-4.8973086e-20,-5.9647477e-20,0.079405792,5.9531097,-0.82618886,0.050000001,0.62227952,-0.51614374,-5.5888567e-23,5.9531102,-0.82618898,0
2,-0.061182346,1.0365477e-19,1.1296259e-19,0.20745887,6.0244722,-0.82611704,0.050000001,0.63669604,-0.51712871,1.2664437e-22,6.0244699,-0.82611698,0
2,-0.071360342,5.1880299e-21,-5.2986948e-21,0.34908372,6.0958347,-0.82604688,0.050000001,0.65329188,-0.51219976,-1.6725992e-23,6.09583,-0.826047,0
2,-0.082381882,-1.9657211e-19,-2.414869e-19,0.49912021,6.1671982,-0.82597786,0.050000001,0.6722551,-0.50051689,-2.6885028e-22,6.1672001,-0.82597798,0
2,-0.09412691,-5.5066719e-20,-5.6386557e-20,0.65133452,6.2385621,-0.82591003,0.050000001,0.69356281,-0.48152435,-7.5289421e-23,6.2385602,-0.82590997,0
2,-0.10639475,-1.2463309e-19,-1.9993206e-19,0.79935735,6.3099303,-0.82584381,0.050000001,0.71700245,-0.4550187,-2.776155e-22,6.3099298,-0.82584399,0
2,-0.11890812,-8.2979082e-20,-1.3651663e-19,0.93746585,6.3812981,-0.82577884,0.050000001,0.74221104,-0.42116553,-1.9064323e-22,6.3813,-0.82577902,0
2,-0.1313291,1.0187909e-19,2.1633971e-19,1.0611238,6.4526682,-0.82571501,0.050000001,0.76873147,-0.38046205,3.1249257e-22,6.4526701,-0.82571501,0
2,-0.14328307,8.8569873e-20,2.294326e-19,1.1671693,6.5240407,-0.8256529,0.050000001,0.79606271,-0.33366606,3.4291531e-22,6.5240402,-0.82565302,0
2,-0.15438628,2.4012893e-20,8.2196408e-20,1.2537289,6.5954103,-0.82559121,0.050000001,0.82370263,-0.28171563,1.2171984e-22,6.5954099,-0.82559103,0
2,-0.16426975,-2.4297506e-20,-7.6657037e-20,1.3199763,6.6667776,-0.82553101,0.050000001,0.8511768,-0.22565378,-1.4358749e-22,6.66678,-0.82553101,0
2,-0.1726024,3.4696624e-21,8.8079006e-20,1.3658462,6.7381496,-0.82547224,0.050000001,0.87805152,-0.1665704,1.5078701e-22,6.7381501,-0.825472,0
2,-0.17911001,1.2284439e-20,-1.5505747e-21,1.3916792,6.8095284,-0.82541418,0.050000001,0.90394199,-0.10555784,-9.5345973e-24,6.8095298,-0.825414,0
2,-0.18358694,-1.0137182e-20,-1.7718659e-19,1.3979115,6.8809023,-0.82535762,0.050000001,0.9285028,-0.043699261,-2.9642126e-22,6.8808999,-0.82535797,0
2,-0.18590522,1.4849335e-20,-1.0559801e-19,1.3848966,6.95228,-0.825302,0.050000001,0.95142412,0.017948156,-1.3914903e-22,6.95228,-0.825302,0
2,-0.18601693,1.501828e-20,-1.4104659e-19,1.3528812,7.0236583,-0.82524765,0.050000001,0.97241819,0.07833606,-2.2573849e-22,7.0236602,-0.825248,0
2,-0.18395996,4.8630598e-21,-4.670497e-20,1.3021843,7.0950322,-0.82519382,0.050000001,0.99121094,0.13643295,-7.928374e-23,7.0950298,-0.825194,0
2,-0.179855,-3.3630798e-20,1.4018749e-19,1.2334021,7.16641,-0.82514101,0.050000001,1.0075452,0.19124196,2.1836952e-22,7.16641,-0.82514101,0
2,-0.17389877,-2.3163807e-20,9.2415694e-20,1.1478225,7.237792,-0.82508987,0.050000001,1.0211831,0.24181512,1.497902e-22,7.2377901,-0.82508999,0
2,-0.16635408,2.2365799e-20,-9.4483219e-20,1.0478532,7.3091741,-0.82503945,0.050000001,1.0319322,0.28731319,-1.4501543e-22,7.3091698,-0.82503903,0
2,-0.15753214,1.0044257e-20,-4.7065598e-20,0.93702608,7.380558,-0.82498986,0.050000001,1.039675,0.32707274,-7.7560356e-23,7.3805599,-0.82498997,0
2,-0.14777426,-2.116507e-20,4.5698155e-20,0.8197723,7.4519401,-0.8249408,0.050000001,1.0443748,0.36065993,5.2387297e-23,7.4519401,-0.82494098,0
2,-0.13742512,-2.4515499e-21,2.9343073e-21,0.70112139,7.5233221,-0.82489306,0.050000001,1.0461097,0.38792101,-1.1871818e-23,7.5233202,-0.824893,0
2,-0.12680922,5.703104e-20,-1.4398094e-19,0.58601493,7.594708,-0.82484603,0.050000001,1.0450798,0.40898833,-1.5857424e-22,7.5947099,-0.82484603,0
2,-0.11621463,2.6792733e-22,-3.3360713e-21,0.47868931,7.6660919,-0.82479978,0.050000001,1.0415722,0.42425069,5.3366906e-24,7.66609,-0.82480001,0
2,-0.10587788,2.2522588e-20,-4.9353751e-20,0.38232145,7.7374802,-0.82475477,0.050000001,1.0359373,0.43430308,-1.7413644e-23,7.7374802,-0.82475501,0
2,-0.095979698,1.9931865e-20,-4.8486555e-20,0.29878628,7.8088679,-0.82471037,0.050000001,1.0285673,0.43987039,-3.9081242e-23,7.8088698,-0.82471001,0
2,-0.086646035,3.9229202e-20,-9.1154463e-20,0.22874224,7.8802519,-0.82466686,0.050000001,1.0198599,0.44173291,-5.2048026e-23,7.88025,-0.82466698,0
2,-0.077952892,2.1488372e-20,-4.6553101e-20,0.17179058,7.9516397,-0.82462406,0.050000001,1.0101769,0.44066173,-3.244767e-23,7.9516401,-0.824624,0
2,-0.072522379,-5.9405854e-21,1.8609787e-20,0.14126956,8,-0.82459545,0.050000001,1.003172,0.43842965,1.8037436e-23,8,-0.82459551,0
2,-0.29252982,4.3086021e-21,9.858703e-20,1.7177156,1.0000041,-0.75841558,0.050000001,0.49530935,-0.078048833,5.330859e-22,1,-0.75841123,0
2,-0.29694271,-2.045621e-20,1.1293783e-19,1.7105297,1.0353152,-0.75812757,0.050000001,0.50442499,-0.078257479,5.2860441e-22,1.03531,-0.75812501,0
2,-0.30679053,-1.5675783e-19,-4.7802499e-19,1.7065518,1.1064129,-0.75763339,0.050000001,0.524423,-0.076921783,-3.1532634e-21,1.10641,-0.75763297,0
2,-0.31749383,-1.1970688e-19,-3.0371195e-19,1.7120477,1.1775336,-0.7572034,0.050000001,0.54591852,-0.073505007,-2.1088311e-21,1.1775301,-0.75720501,0
2,-0.3288967,5.2386004e-20,-1.8302626e-20,1.7258848,1.2486683,-0.75682056,0.050000001,0.56874341,-0.067691535,5.8928379e-22,1.24866,-0.756823,0
2,-0.34079602,4.864697e-20,-3.6439535e-20,1.7467691,1.3198142,-0.75647336,0.050000001,0.5927164,-0.059187956,6.4616695e-22,1.31981,-0.756477,0
2,-0.35293454,-2.0156589e-20,2.559341e-19,1.7732625,1.3909696,-0.75615203,0.050000001,0.61763215,-0.047742411,1.1893649e-21,1.39097,-0.75615603,0
2,-0.36500433,9.3536598e-22,2.878777e-19,1.8037183,1.462134,-0.75585032,0.050000001,0.64326406,-0.033152759,1.2020287e-21,1.46213,-0.75585502,0
2,-0.3766602,1.2360069e-20,1.1559385e-19,1.8361851,1.5333061,-0.75556296,0.050000001,0.66935533,-0.015280003,6.260743e-22,1.5333,-0.75556803,0
2,-0.38750744,4.2834033e-20,-1.8264295e-20,1.8683991,1.6044838,-0.75528669,0.050000001,0.69561803,0.0059364834,2.150674e-23,1.60448,-0.755292,0
2,-0.39711976,2.3623057e-20,5.8929217e-22,1.8978813,1.6756697,-0.75502014,0.050000001,0.72174013,0.030451002,3.4716688e-24,1.67567,-0.75502503,0
2,-0.40506846,2.8355593e-20,-8.3574975e-20,1.9220059,1.7468599,-0.75476176,0.050000001,0.7473827,0.058097415,5.4653502e-23,1.74686,-0.754767,0
2,-0.41092563,-2.3733934e-22,3.8094813e-19,1.9380423,1.8180542,-0.75450975,0.050000001,0.77216965,0.088599004,2.1466585e-21,1.81805,-0.75451499,0
2,-0.41428885,-2.0616688e-20,1.2256068e-19,1.9432842,1.8892543,-0.7542637,0.050000001,0.79569817,0.12155765,7.2844491e-22,1.88925,-0.754269,0
2,-0.41480517,-1.5926334e-20,-4.6698617e-20,1.935179,1.9604561,-0.75402325,0.050000001,0.81754375,0.15643865,6.425144e-23,1.9604501,-0.75402802,0
2,-0.41219699,5.6056072e-20,-1.1141019e-19,1.9115139,2.0316637,-0.75378823,0.050000001,0.83727682,0.19258577,-7.1476801e-22,2.0316601,-0.753793,0
2,-0.40628672,1.3186059e-19,-5.5438823e-19,1.8707085,2.1028776,-0.75355846,0.050000001,0.85447061,0.22923376,-2.8295468e-21,2.10288,-0.75356299,0
2,-0.39701557,1.7284818e-19,-6.451635e-19,1.812036,2.1740935,-0.75333369,0.050000001,0.86872423,0.26553464,-2.6476949e-21,2.1740899,-0.75333798,0
2,-0.38445461,2.1837002e-19,-7.1130372e-19,1.7358074,2.2453175,-0.75311345,0.050000001,0.87969118,0.30060607,-2.5240001e-21,2.2453201,-0.75311798,0
2,-0.36881125,-6.8285776e-20,1.2096736e-19,1.6435381,2.3165438,-0.75289786,0.050000001,0.88710099,0.3335669,6.3261586e-22,2.31654,-0.75290197,0
2,-0.35041216,-1.3087778e-19,3.2914889e-19,1.5378048,2.3877738,-0.75268704,0.050000001,0.89079136,0.36360887,1.2323156e-21,2.3877699,-0.75269097,0
2,-0.3296878,8.4939119e-20,-1.6093972e-19,1.4221201,2.4590094,-0.75248039,0.050000001,0.89071745,0.39003882,-4.9691588e-22,2.4590099,-0.75248498,0
2,-0.30714473,7.0518123e-20,-1.84659e-19,1.3006347,2.530252,-0.75227773,0.050000001,0.88696122,0.41232437,-4.6007857e-22,2.5302501,-0.75228202,0
2,-0.28332302,-7.8124579e-20,1.6368424e-19,1.1776446,2.6014962,-0.75207996,0.050000001,0.87972826,0.43012756,4.5751211e-22,2.60149,-0.75208402,0
2,-0.2587626,-6.724084e-20,1.7933971e-19,1.0572445,2.6727443,-0.75188655,0.050000001,0.86932182,0.4433105,4.2318702e-22,2.67274,-0.75189102,0
2,-0.23397377,4.8528247e-21,1.5071969e-21,0.94301367,2.7439942,-0.75169671,0.050000001,0.85611838,0.45192218,-1.4306708e-24,2.7439899,-0.751701,0
2,-0.20940781,-5.0419631e-20,6.740678e-20,0.83773994,2.8152435,-0.75151068,0.050000001,0.84053314,0.45617306,1.7208436e-22,2.8152399,-0.75151497,0
2,-0.18544288,-1.7430414e-20,-4.0557199e-21,0.74336165,2.8865013,-0.75132906,0.050000001,0.82298577,0.45639718,3.1192617e-23,2.8864999,-0.751333,0
2,-0.16238013,-3.9432246e-20,6.777072e-20,0.66100836,2.9577661,-0.7511518,0.050000001,0.80387253,0.45301077,1.3934276e-22,2.9577601,-0.75115597,0
2,-0.14044186,-1.6191058e-19,2.8267282e-19,0.59114659,3.0290346,-0.75097728,0.050000001,0.78353971,0.44647285,4.9206972e-22,3.0290301,-0.75098097,0
2,-0.11978182,8.5372464e-20,-1.2200374e-19,0.53377616,3.1003046,-0.75080717,0.050000001,0.76227087,0.43725511,-2.0180373e-22,3.1003001,-0.75081098,0
2,-0.10049536,1.729595e-19,-2.6724864e-19,0.48865801,3.1715741,-0.75064033,0.050000001,0.74027503,0.42582226,-4.132739e-22,3.1715701,-0.75064403,0
2,-0.082631476,-6.8087991e-21,-2.4827681e-21,0.45556626,3.2428458,-0.75047684,0.050000001,0.71768147,0.41262096,0,3.2428401,-0.75048101,0
2,-0.066204146,6.3266825e-20,-1.395277e-19,0.43453735,3.314126,-0.75031728,0.050000001,0.69452769,0.39808139,-6.1603063e-23,3.3141201,-0.75032097,0
2,-0.051206682,-1.5563363e-21,-1.6309594e-20,0.42621368,3.3854098,-0.75016117,0.050000001,0.67075825,0.38263509,1.2821499e-23,3.3854101,-0.75016499,0
2,-0.037621818,7.0003649e-20,-1.0123227e-19,0.43206811,3.4566939,-0.75000769,0.050000001,0.64620608,0.36674631,-4.8322255e-23,3.4566901,-0.75001103,0
2,-0.025427703,1.0921042e-19,-1.6047026e-19,0.45411244,3.5279818,-0.74985808,0.050000001,0.62056667,0.35094395,-1.1535816e-22,3.5279801,-0.74986202,0
2,-0.014609115,-1.2769804e-19,2.0293241e-19,0.49369577,3.5992715,-0.74971151,0.050000001,0.59340376,0.33584037,5.2736409e-23,3.5992701,-0.74971497,0
