Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
164,0.052818891,-7.3504877e-21,-1.4537602e-19,0.15135098,5.4526696,-1.7057176,0.050000001,0.78655046,-0.04362293,8.7900783e-23,5.4526701,-1.7057199,0
164,0.053656939,-6.0516688e-22,1.703159e-21,0.19412456,5.5240293,-1.70565,0.050000001,0.7810865,-0.057468031,-9.6072066e-25,5.5240302,-1.70565,0
164,0.054206725,-5.7450674e-21,-6.905442e-20,0.23487742,5.5953956,-1.7055823,0.050000001,0.7751475,-0.070735693,4.4446159e-23,5.5953999,-1.70558,0
164,0.054460615,1.352681e-21,-2.3007492e-21,0.26873386,5.6667624,-1.7055118,0.050000001,0.76894152,-0.083580002,8.4448901e-25,5.66676,-1.70551,0
164,0.054413944,7.8947523e-21,6.7924783e-20,0.29150957,5.7381277,-1.7054458,0.050000001,0.76283407,-0.096245199,-4.4563788e-23,5.7381301,-1.7054501,0
164,0.054066595,1.1441768e-20,7.4066075e-20,0.30063653,5.8094954,-1.7053795,0.050000001,0.75729758,-0.10900974,-4.6543863e-23,5.8095002,-1.70538,0
164,0.053423479,2.387366e-20,1.4448094e-19,0.29561567,5.880868,-1.70532,0.050000001,0.75285298,-0.12212859,-9.1637579e-23,5.8808699,-1.70532,0
164,0.052491527,-1.3466136e-20,-7.2667649e-20,0.27795357,5.9522381,-1.7052603,0.050000001,0.7499727,-0.13577759,4.4246839e-23,5.95224,-1.70526,0
164,0.051280625,-2.7143169e-20,-1.4775949e-19,0.25068787,6.0236077,-1.7051985,0.050000001,0.74902397,-0.15002427,9.1564884e-23,6.0236101,-1.7052,0
164,0.049802274,-1.6895878e-20,-6.8028536e-20,0.21765083,6.0949798,-1.7051355,0.050000001,0.75023264,-0.16482337,3.8713062e-23,6.0949798,-1.70514,0
164,0.048067644,5.024581e-22,1.0095973e-20,0.18275452,6.1663518,-1.7050775,0.050000001,0.75367886,-0.18003301,-5.1026939e-24,6.1663499,-1.70508,0
164,0.046085916,1.7155232e-20,7.3330673e-20,0.14946522,6.2377276,-1.70502,0.050000001,0.75931144,-0.19544473,-4.1672966e-23,6.23773,-1.70502,0
164,0.043864824,-1.2503545e-21,2.3017839e-21,0.12050076,6.3091035,-1.7049615,0.050000001,0.76698798,-0.21081257,-2.6872553e-24,6.3091102,-1.70496,0
164,0.041409016,2.1261474e-20,7.3342615e-20,0.097743012,6.3804793,-1.70491,0.050000001,0.77651215,-0.22588165,-3.3223615e-23,6.3804798,-1.70491,0
164,0.038718358,2.3350204e-20,7.0691766e-20,0.082310453,6.45186,-1.7048583,0.050000001,0.78766769,-0.24041213,-3.0586081e-23,6.45186,-1.70486,0
164,0.035789896,3.6925983e-22,-2.850468e-22,0.074746855,6.5232401,-1.7048039,0.050000001,0.8002556,-0.25417727,3.9057453e-26,6.5232401,-1.7048,0
164,0.032616552,-1.6094049e-25,-1.6080688e-22,0.075251207,6.5946198,-1.704752,0.050000001,0.81411344,-0.26696292,0,6.5946202,-1.7047499,0
164,0.029186087,-2.6076996e-20,-7.9302406e-20,0.083777606,6.6659994,-1.7046995,0.050000001,0.8291235,-0.27856141,2.2994893e-23,6.6659999,-1.7047,0
164,0.025481781,2.208258e-23,3.8946275e-22,0.10021264,6.7373819,-1.7046498,0.050000001,0.84521705,-0.28875536,-1.9800278e-27,6.73738,-1.70465,0
164,0.021483179,2.6107581e-20,7.9233324e-20,0.12441158,6.8087678,-1.7046018,0.050000001,0.86237091,-0.29730284,-2.2957257e-23,6.8087702,-1.7046,0
164,0.017167425,-4.9111463e-23,-1.9668647e-22,0.15621841,6.8801522,-1.7045583,0.050000001,0.88059139,-0.30392864,5.5738573e-27,6.8801498,-1.70456,0
164,0.012510401,-1.0537206e-22,3.5955649e-23,0.19543131,6.9515376,-1.7045095,0.050000001,0.8998993,-0.30832303,-5.2738602e-27,6.95154,-1.70451,0
164,0.0074917413,-5.6715344e-23,4.6641622e-23,0.24171546,7.022922,-1.7044612,0.050000001,0.9203189,-0.31013224,0,7.0229201,-1.70446,0
164,0.0020977345,-1.6474195e-20,-4.3083576e-20,0.29457653,7.0943103,-1.7044202,0.050000001,0.94185597,-0.30897781,-6.6705203e-24,7.0943098,-1.70442,0
164,-0.0036721723,-2.8310677e-20,-9.1935134e-20,0.35324553,7.1656957,-1.7043782,0.050000001,0.96447396,-0.30447808,-1.2565755e-23,7.1657,-1.70438,0
164,-0.009799826,1.4273743e-20,4.4344991e-20,0.41656595,7.2370796,-1.7043338,0.050000001,0.98809135,-0.29626688,1.2138226e-25,7.2370801,-1.70433,0
164,-0.016242431,-2.3578725e-20,-9.9725489e-20,0.48306572,7.3084698,-1.7042919,0.050000001,1.0125716,-0.28402489,-3.2143788e-23,7.3084698,-1.70429,0
164,-0.02292783,-2.4460482e-20,-9.7598989e-20,0.55088776,7.3798594,-1.704252,0.050000001,1.0377073,-0.26751748,-2.7381958e-23,7.3798599,-1.70425,0
164,-0.029751495,8.6399589e-21,-9.7100769e-21,0.61773294,7.451252,-1.7042123,0.050000001,1.0632348,-0.24661675,-2.2713764e-23,7.4512501,-1.70421,0
164,-0.036576297,8.1902392e-21,-7.177018e-21,0.68096983,7.522646,-1.7041675,0.050000001,1.0888327,-0.22133398,-5.4968917e-24,7.5226498,-1.70417,0
164,-0.043235756,2.4372308e-20,9.7345658e-20,0.73768556,7.594038,-1.7041278,0.050000001,1.1141152,-0.19184083,1.6327695e-23,7.5940399,-1.7041301,0
164,-0.049542002,1.6031723e-20,1.037791e-19,0.78463954,7.6654296,-1.704092,0.050000001,1.1386472,-0.15848015,3.2836714e-23,7.6654301,-1.70409,0
164,-0.05529559,2.6155758e-20,2.1342002e-19,0.81848007,7.7368221,-1.7040558,0.050000001,1.1619425,-0.12178122,9.8634327e-23,7.7368202,-1.70406,0
164,-0.060301252,-6.9233997e-22,5.9496051e-20,0.83604211,7.808218,-1.7040178,0.050000001,1.1834676,-0.082468376,1.3813018e-23,7.8082199,-1.70402,0
164,-0.064381331,-7.5878037e-21,-1.0995957e-19,0.83465904,7.879612,-1.7039818,0.050000001,1.202667,-0.041444138,-5.5471475e-23,7.8796101,-1.70398,0
164,-0.067394048,-9.8635084e-23,5.4179816e-20,0.81268734,7.9510098,-1.7039483,0.050000001,1.2189875,0.00023811753,4.7232965e-23,7.9510102,-1.70395,0
164,-0.068667956,5.2299171e-22,1.7546554e-20,0.78346813,7.9999986,-1.7039233,0.050000001,1.2278556,0.028493982,1.4915967e-23,8,-1.7039225,0
164,-0.15279713,2.9090262e-20,8.0078838e-19,0.0082832798,0.99999696,-1.634955,0.050000001,1.2478102,-0.043461654,9.0133253e-22,1,-1.6349562,0
164,-0.15311125,1.9545221e-20,4.9256801e-19,0.0088156611,1.0326259,-1.6348573,0.050000001,1.249095,-0.040726498,5.6218732e-22,1.03263,-1.63486,0
164,-0.15396652,-2.8519782e-20,-9.295528e-19,0.010024408,1.1038615,-1.6346415,0.050000001,1.2520374,-0.034496501,-1.0603758e-21,1.10386,-1.63464,0
164,-0.15499458,-9.4669617e-21,-4.6820604e-19,0.011257577,1.1750953,-1.6344258,0.050000001,1.2550925,-0.027933886,-5.3091929e-22,1.1751,-1.63442,0
164,-0.15618716,-1.7147158e-20,-9.3617913e-19,0.012444612,1.2463274,-1.6342123,0.050000001,1.2582198,-0.02096756,-1.0804566e-21,1.24633,-1.63421,0
164,-0.15752532,-1.6485348e-20,-9.6022517e-19,0.013558276,1.3175596,-1.633998,0.050000001,1.2613647,-0.013531463,-1.0869821e-21,1.31756,-1.6339999,0
164,-0.1589797,1.2337915e-20,4.678488e-19,0.014574671,1.3887895,-1.6337813,0.050000001,1.2644649,-0.0055674692,5.4190958e-22,1.38879,-1.63378,0
164,-0.16050982,-1.5296843e-20,5.8752781e-21,0.015475868,1.4600215,-1.6335673,0.050000001,1.2674372,0.0029721942,-3.6903939e-23,1.4600199,-1.63357,0
164,-0.16206531,-6.5188799e-22,-7.1074408e-19,0.016221035,1.5312576,-1.6333575,0.050000001,1.2701898,0.012123421,-8.2715921e-22,1.53126,-1.63336,0
164,-0.16358635,6.7629556e-21,-4.7844354e-19,0.016753169,1.6024897,-1.633152,0.050000001,1.2726272,0.021906057,-5.2553787e-22,1.6024899,-1.63315,0
164,-0.16500714,-9.2687987e-21,2.2702703e-19,0.017074037,1.6737219,-1.6329463,0.050000001,1.2746396,0.032322053,2.6130802e-22,1.67372,-1.6329499,0
164,-0.16625932,-2.8164938e-20,7.0883635e-19,0.017177658,1.7449577,-1.6327375,0.050000001,1.2761123,0.043355096,8.3613546e-22,1.74496,-1.63274,0
164,-0.16727069,-3.7439245e-20,7.2225865e-19,0.017014554,1.8161951,-1.6325336,0.050000001,1.2769396,0.05496943,8.4090528e-22,1.8162,-1.63254,0
164,-0.16797021,-4.3368425e-21,-2.2994584e-19,0.016589994,1.8874375,-1.632329,0.050000001,1.2770125,0.067109838,-2.7483757e-22,1.88744,-1.6323299,0
164,-0.16828825,-1.3029991e-21,-2.3957208e-19,0.015960388,1.9586799,-1.6321316,0.050000001,1.276225,0.079702549,-2.4136559e-22,1.95868,-1.63213,0
164,-0.16816048,-4.6664877e-20,4.7370778e-19,0.015107914,2.0299218,-1.6319386,0.050000001,1.2744873,0.09265691,5.9864198e-22,2.0299201,-1.63194,0
164,-0.16753073,-3.5728435e-20,4.8607599e-19,0.014091372,2.1011698,-1.6317445,0.050000001,1.2717226,0.10586656,5.6136771e-22,2.1011701,-1.63174,0
164,-0.16635151,9.6395531e-20,-9.2895971e-19,0.012959016,2.1724198,-1.631552,0.050000001,1.2678726,0.11921129,-1.0565446e-21,2.17242,-1.63155,0
164,-0.16458763,5.4132738e-20,-4.6992229e-19,0.011722925,2.2436717,-1.6313615,0.050000001,1.2628877,0.13256223,-4.8045855e-22,2.24367,-1.6313601,0
164,-0.16221473,-5.631318e-21,2.4331631e-19,0.010452635,2.3149278,-1.63118,0.050000001,1.256745,0.14578365,2.9772666e-22,2.31493,-1.63118,0
164,-0.15922238,7.3290723e-20,-4.642225e-19,0.0091819996,2.3861856,-1.6310008,0.050000001,1.249445,0.15873788,-5.5011131e-22,2.3861899,-1.631,0
164,-0.15561442,-3.4781733e-20,2.2203647e-19,0.0079569928,2.4574456,-1.6308182,0.050000001,1.2410024,0.17128836,2.2790401e-22,2.4574499,-1.63082,0
164,-0.15140711,-6.7283899e-20,4.5637467e-19,0.0068132924,2.5287077,-1.6306373,0.050000001,1.2314577,0.18330321,4.7351117e-22,2.5287099,-1.63064,0
164,-0.1466278,-2.778235e-20,2.2556678e-19,0.0057538119,2.5999753,-1.6304678,0.050000001,1.2208676,0.19466043,2.1120432e-22,2.5999801,-1.63047,0
164,-0.14131653,-2.5921808e-20,2.2778719e-19,0.0047908118,2.6712453,-1.630298,0.050000001,1.2093127,0.20524992,2.1756115e-22,2.6712501,-1.6303,0
164,-0.13552265,4.5614859e-20,-2.1584499e-19,0.0039579924,2.7425179,-1.6301298,0.050000001,1.1968802,0.21497433,-2.2467905e-22,2.7425201,-1.6301301,0
164,-0.12930216,1.2362166e-19,-6.5582948e-19,0.0032695921,2.8137941,-1.6299706,0.050000001,1.1836679,0.22375284,-6.0226236e-22,2.8137901,-1.62997,0
164,-0.12271642,-4.9139081e-20,2.1059366e-19,0.0026759093,2.885072,-1.6298102,0.050000001,1.1697804,0.23152372,2.2664418e-22,2.8850701,-1.62981,0
164,-0.11583073,-1.4057013e-19,6.558651e-19,0.0021794382,2.9563496,-1.6296498,0.050000001,1.1553354,0.23823963,6.5148718e-22,2.9563501,-1.62965,0
164,-0.10871083,-4.9204289e-20,2.1362693e-19,0.001795703,3.0276351,-1.6294982,0.050000001,1.1404477,0.243871,1.9107478e-22,3.0276401,-1.6295,0
164,-0.10142261,-1.3462746e-19,6.2453418e-19,0.0014786667,3.0989254,-1.6293478,0.050000001,1.1252202,0.24840564,4.7605648e-22,3.0989299,-1.6293499,0
164,-0.094029024,-4.4414872e-20,2.0944488e-19,0.0012343071,3.1702182,-1.6291975,0.050000001,1.1097602,0.25184324,1.2849154e-22,3.1702199,-1.6292,0
164,-0.086589217,8.4245367e-22,-1.0971768e-20,0.0010462209,3.2415102,-1.6290514,0.050000001,1.0941678,0.25419647,-5.0000434e-23,3.2415099,-1.62905,0
164,-0.079157092,-4.9928402e-20,1.9720195e-19,0.00087998883,3.3128018,-1.6289096,0.050000001,1.0785304,0.25548887,1.2536773e-22,3.3127999,-1.6289099,0
164,-0.071781054,9.6429196e-22,-3.1747081e-21,0.00076932571,3.3841021,-1.6287718,0.050000001,1.0629328,0.25575119,-2.1551033e-23,3.3841,-1.62877,0
164,-0.064503834,1.3044654e-21,-2.0599338e-21,0.0006965099,3.4554043,-1.6286378,0.050000001,1.0474479,0.25501925,-9.7102009e-24,3.4554,-1.6286401,0
164,-0.05736208,-4.4150268e-20,1.9019567e-19,0.0006335706,3.5267076,-1.6285057,0.050000001,1.0321302,0.25333565,8.3244124e-23,3.52671,-1.62851,0
164,-0.050386671,-4.269019e-20,1.9128459e-19,0.00059909472,3.5980158,-1.6283758,0.050000001,1.0170351,0.25074387,8.3426774e-23,3.5980201,-1.6283799,0
164,-0.043602128,-4.8530254e-20,1.8434644e-19,0.000560068,3.6693242,-1.6282477,0.050000001,1.0022074,0.24728656,7.2805506e-23,3.6693201,-1.62825,0
164,-0.03702705,-1.3558396e-21,4.0911271e-21,0.00053995085,3.7406359,-1.6281215,0.050000001,0.98768097,0.24300525,1.1489937e-23,3.7406399,-1.6281199,0
164,-0.030676374,4.7995433e-20,-1.8127817e-19,0.00054243999,3.8119473,-1.6279998,0.050000001,0.97348744,0.23794091,-6.1561386e-23,3.81195,-1.628,0
164,-0.024559597,2.3991204e-22,-2.6804163e-22,0.0005511929,3.8832679,-1.627882,0.050000001,0.95964783,0.23213015,0,3.88327,-1.62788,0
164,-0.018683128,3.8009883e-20,-1.7580123e-19,0.000568102,3.9545879,-1.6277683,0.050000001,0.94618016,0.22560692,-2.3271116e-23,3.9545901,-1.6277699,0
164,-0.013050306,3.8256153e-20,-1.7641343e-19,0.00058729795,4.0259075,-1.6276495,0.050000001,0.93309855,0.21840216,-2.3323102e-23,4.0259099,-1.62765,0
164,-0.0076613631,2.1000347e-20,-8.2011326e-20,0.00063192501,4.0972319,-1.6275375,0.050000001,0.92041552,0.21053943,-2.4998941e-24,4.09723,-1.62754,0
164,-0.0025144571,5.8514091e-20,-2.456956e-19,0.00067807734,4.1685576,-1.62743,0.050000001,0.90813887,0.20204082,3.1954018e-24,4.16856,-1.62743,0
164,0.002393458,4.9695444e-20,-2.4773509e-19,0.00073257327,4.2398853,-1.627324,0.050000001,0.89627796,0.1929222,2.0755593e-23,4.2398901,-1.6273201,0
164,0.0070663448,1.2017001e-20,-8.0738612e-20,0.00081306422,4.3112173,-1.6272225,0.050000001,0.88484287,0.18319559,1.744936e-23,4.3112202,-1.62722,0
164,0.011508906,-2.6105247e-20,1.6404552e-19,0.00091385626,4.3825521,-1.6271178,0.050000001,0.87384224,0.17287114,-2.9605265e-23,4.3825498,-1.62712,0
164,0.015726523,3.1428876e-20,-1.6264616e-19,0.0010480653,4.4538879,-1.627018,0.050000001,0.86328685,0.16195294,2.2590766e-23,4.4538898,-1.62702,0
164,0.019723576,4.7167606e-20,-2.4189393e-19,0.0012306722,4.5252242,-1.6269202,0.050000001,0.85319078,0.15044394,3.128616e-23,4.5252199,-1.62692,0
164,0.023504661,-1.9017267e-20,1.5806995e-19,0.001494206,4.5965595,-1.6268193,0.050000001,0.84356928,0.13834327,-5.106036e-23,4.59656,-1.62682,0
164,0.02707346,8.8188213e-21,2.0906651e-21,0.0019097674,4.6678996,-1.6267275,0.050000001,0.83444089,0.12564963,-1.1801739e-23,4.6679001,-1.62673,0
164,0.030432383,5.4362129e-20,-3.8460055e-19,0.0026145803,4.7392459,-1.6266402,0.050000001,0.82582283,0.11236519,1.2576282e-22,4.7392502,-1.62664,0
164,0.033582613,4.9153037e-20,-4.5779753e-19,0.0039134026,4.8105898,-1.6265498,0.050000001,0.8177321,0.098498285,1.7644856e-22,4.8105898,-1.62655,0
164,0.036523938,-5.9601994e-21,1.2504797e-21,0.0063908221,4.881938,-1.6264617,0.050000001,0.81017643,0.084070638,1.0938008e-23,4.8819399,-1.62646,0
164,0.039253451,-2.1343854e-20,1.5168919e-19,0.011045261,4.9532838,-1.6263783,0.050000001,0.80313891,0.069134198,-5.2105478e-23,4.95328,-1.62638,0
164,0.041766893,-6.8446998e-21,2.4202057e-21,0.019369541,5.0246339,-1.626292,0.050000001,0.79655963,0.053782299,8.1544441e-24,5.0246301,-1.62629,0
164,0.044057123,-1.0530583e-20,1.5059013e-19,0.03321122,5.0959854,-1.6262097,0.050000001,0.7903226,0.038164757,-7.1465541e-23,5.0959902,-1.62621,0
164,0.046113938,-6.5268359e-21,1.4826303e-19,0.054356441,5.167335,-1.6261272,0.050000001,0.78423893,0.022491787,-7.5115405e-23,5.1673398,-1.62613,0
164,0.047925342,5.8399946e-22,7.3726259e-20,0.083848774,5.2386894,-1.6260473,0.050000001,0.77805787,0.0070089032,-4.2000365e-23,5.2386899,-1.62605,0
164,0.049475804,-2.4482607e-21,-6.6401171e-22,0.12121928,5.31005,-1.6259717,0.050000001,0.77151519,-0.008044268,1.3214563e-24,5.31005,-1.62597,0
164,0.05074783,-6.301033e-21,-1.4209164e-19,0.16390547,5.3814101,-1.6258978,0.050000001,0.76440406,-0.022491949,8.6176661e-23,5.3814101,-1.6259,0
164,0.051726609,4.0281882e-21,7.3753323e-20,0.20736542,5.4527702,-1.6258215,0.050000001,0.75663877,-0.036281355,-4.3932721e-23,5.4527702,-1.62582,0
164,0.052401122,2.19246e-20,3.4577742e-19,0.24575917,5.5241303,-1.6257496,0.050000001,0.74833065,-0.049518909,-2.1982809e-22,5.5241299,-1.6257499,0
164,0.052762281,9.366141e-21,1.3223687e-19,0.27319813,5.5954924,-1.6256775,0.050000001,0.73980856,-0.062461991,-8.7550674e-23,5.59549,-1.62568,0
164,0.052805945,-3.4167503e-21,-7.2730153e-20,0.28523597,5.6668582,-1.6256095,0.050000001,0.73159432,-0.075469315,4.5721233e-23,5.6668601,-1.62561,0
164,0.052533668,-5.5124063e-21,-6.6144166e-20,0.27983546,5.7382221,-1.625546,0.050000001,0.7243185,-0.088918999,4.384611e-23,5.7382202,-1.62555,0
164,0.051952459,-7.0927652e-21,-6.515617e-20,0.25775513,5.8095903,-1.6254776,0.050000001,0.71860856,-0.10312517,4.3448231e-23,5.8095899,-1.6254801,0
164,0.051074542,1.0507234e-21,1.1028229e-21,0.22221975,5.8809581,-1.625414,0.050000001,0.71500248,-0.11827216,-1.0265126e-24,5.88096,-1.62541,0
164,0.049914014,-2.5568899e-20,-1.2728894e-19,0.17796326,5.9523215,-1.6253523,0.050000001,0.71386302,-0.13438287,7.8348599e-23,5.9523201,-1.62535,0
164,0.048485868,-1.0959206e-20,-6.0150694e-20,0.13014264,6.0236917,-1.62529,0.050000001,0.71534801,-0.15133068,3.854606e-23,6.0236902,-1.62529,0
164,0.046804402,-1.7669832e-20,-6.5276493e-20,0.083465517,6.0950656,-1.6252275,0.050000001,0.71942514,-0.16887383,3.5424998e-23,6.0950699,-1.62523,0
164,0.044881817,-1.3318896e-20,-6.5845199e-20,0.041625034,6.1664376,-1.6251675,0.050000001,0.72591108,-0.18670347,4.1831653e-23,6.16644,-1.62517,0
164,0.042726927,-2.0467883e-20,-6.7021527e-20,0.0070618954,6.237812,-1.6251123,0.050000001,0.73452371,-0.20449613,3.1411271e-23,6.2378101,-1.62511,0
164,0.040345673,-7.5955529e-21,-2.9764879e-20,-0.018935651,6.3091879,-1.6250542,0.050000001,0.74493831,-0.22194645,1.8699743e-23,6.3091898,-1.6250499,0
164,0.037740685,3.3070878e-20,1.0436093e-19,-0.035965394,6.3805618,-1.6249983,0.050000001,0.75683177,-0.23879002,-4.7262989e-23,6.3805599,-1.625,0
164,0.034910113,-2.2621603e-20,-7.4305344e-20,-0.044226278,6.4519401,-1.6249419,0.050000001,0.76991671,-0.25481573,3.135263e-23,6.4519401,-1.62494,0
164,0.031849854,-2.2960283e-20,-7.3399898e-20,-0.044190168,6.5233202,-1.6248878,0.050000001,0.78396642,-0.26984859,3.1293449e-23,6.5233202,-1.62489,0
164,0.028550945,9.2844845e-23,2.1927112e-22,-0.036379945,6.5946999,-1.624836,0.050000001,0.79882032,-0.2837427,0,6.5946999,-1.62484,0
164,0.024999781,-2.1183975e-22,-1.7090124e-25,-0.021225225,6.66608,-1.6247817,0.050000001,0.81438881,-0.2963593,0,6.66608,-1.6247801,0
164,0.021178184,-1.6087384e-22,-5.9755993e-23,0.0010121984,6.7374597,-1.624732,0.050000001,0.83064884,-0.30754146,0,6.7374601,-1.62473,0
164,0.017062839,-3.0877421e-20,-7.9702258e-20,0.030260367,6.8088417,-1.6246842,0.050000001,0.84763026,-0.31709749,8.5120277e-24,6.8088398,-1.62468,0
164,0.012626597,-3.3557603e-20,-8.0058592e-20,0.066571757,6.8802257,-1.6246383,0.050000001,0.86540109,-0.32478327,3.8544104e-25,6.8802299,-1.62464,0
164,0.0078400616,2.9041491e-20,8.0947009e-20,0.11004049,6.9516101,-1.6245878,0.050000001,0.88404346,-0.3302981,-1.2586789e-23,6.9516101,-1.62459,0
164,0.0026754809,-4.1015047e-22,-3.5407838e-21,0.16068946,7.022994,-1.6245395,0.050000001,0.90364301,-0.333278,-9.0727476e-24,7.0229902,-1.62454,0
164,-0.0028895098,-6.1337355e-20,-1.7569885e-19,0.21833423,7.0943794,-1.624498,0.050000001,0.92426461,-0.33331022,-1.4775134e-23,7.0943799,-1.6245,0
164,-0.0088655576,3.1987223e-20,8.5020893e-20,0.28248543,7.1657681,-1.624452,0.050000001,0.94592494,-0.32996252,4.5983179e-24,7.1657701,-1.62445,0
164,-0.015243568,3.0946614e-20,8.4808392e-20,0.35224405,7.2371521,-1.6244103,0.050000001,0.9685902,-0.32280314,-6.0207063e-24,7.2371502,-1.62441,0
164,-0.02199088,-5.4710424e-20,-1.8845129e-19,0.42631719,7.3085399,-1.6243688,0.050000001,0.99216384,-0.31144577,-4.8339853e-23,7.3085399,-1.62437,0
164,-0.029042557,-2.0620055e-20,-1.0243568e-19,0.5029375,7.37993,-1.6243244,0.050000001,1.0164748,-0.29558468,-3.9587476e-23,7.37993,-1.62432,0
164,-0.036297306,3.2997123e-20,8.827499e-20,0.57995558,7.4513197,-1.6242822,0.050000001,1.0412949,-0.27502188,1.5018993e-23,7.4513202,-1.62428,0
164,-0.043618035,2.966418e-20,9.3641421e-20,0.65493405,7.5227098,-1.6242373,0.050000001,1.0663373,-0.24970724,1.4913845e-23,7.5227098,-1.62424,0
164,-0.050832849,-1.2705647e-20,-1.0701667e-19,0.72503847,7.5941019,-1.6241975,0.050000001,1.0912598,-0.21975215,-6.2810254e-23,7.5941,-1.6242,0
164,-0.057742022,6.2272883e-21,-5.8300865e-21,0.78714544,7.6654954,-1.6241623,0.050000001,1.1156801,-0.18544538,-1.1505492e-23,7.6655002,-1.6241601,0
164,-0.064127304,4.2823131e-20,3.1610149e-19,0.83785748,7.7368875,-1.6241242,0.050000001,1.1391723,-0.14726691,1.5014217e-22,7.7368898,-1.62412,0
164,-0.069767445,3.638316e-21,-1.1269538e-19,0.87365192,7.8082824,-1.6240858,0.050000001,1.1612651,-0.10588941,-6.6945116e-23,7.80828,-1.62409,0
164,-0.07445436,-1.0761356e-20,-2.2073684e-19,0.89116961,7.8796754,-1.6240498,0.050000001,1.181445,-0.062187176,-1.2344931e-22,7.8796802,-1.62405,0
164,-0.078009918,8.4290674e-21,3.3108007e-19,0.88755667,7.9510694,-1.624014,0.050000001,1.1991795,-0.017218044,1.8629695e-22,7.9510698,-1.62401,0
164,-0.07958369,2.33166e-21,2.2012085e-19,0.86947364,7.9999986,-1.6239893,0.050000001,1.2092915,0.013640765,1.2621686e-22,8,-1.6239895,0
164,-0.15912858,5.4520738e-21,4.7943068e-19,0.025455732,0.99999928,-1.555318,0.050000001,1.2534235,-0.046698228,5.2581994e-22,1,-1.5553163,0
164,-0.15943606,1.4768654e-20,7.0184341e-19,0.026820527,1.0329411,-1.5552089,0.050000001,1.2547774,-0.04403064,7.7974975e-22,1.03294,-1.55521,0
164,-0.16034919,-3.6842253e-21,-3.2422396e-21,0.02975427,1.1041672,-1.554975,0.050000001,1.2579299,-0.037984073,4.5283551e-24,1.10417,-1.55498,0
164,-0.16151613,3.1543638e-20,9.5052038e-19,0.032625068,1.1753894,-1.5547478,0.050000001,1.2612823,-0.031567741,1.0864471e-21,1.17539,-1.55475,0
164,-0.16292787,4.8391366e-21,-7.0170316e-19,0.035363618,1.2466111,-1.5545198,0.050000001,1.2647972,-0.024693131,-8.0556577e-22,1.24661,-1.55452,0
164,-0.16456218,3.3027044e-21,-2.4012779e-19,0.037886903,1.3178353,-1.5542915,0.050000001,1.2684174,-0.017276682,-2.6883802e-22,1.31784,-1.5542901,0
164,-0.16638358,3.5269802e-21,7.1062254e-19,0.040138282,1.3890576,-1.5540698,0.050000001,1.2720698,-0.0092442362,7.9694843e-22,1.38906,-1.55407,0
164,-0.16834478,-4.2054327e-21,-6.9821075e-19,0.042022921,1.4602816,-1.5538473,0.050000001,1.2756622,-0.00053340988,-8.3594098e-22,1.4602799,-1.5538501,0
164,-0.17038527,1.1731565e-20,-9.6320002e-19,0.043469176,1.5315076,-1.5536275,0.050000001,1.2790922,0.00890374,-1.1760745e-21,1.53151,-1.55363,0
164,-0.17243104,-8.9936577e-21,2.3318069e-19,0.044461228,1.6027315,-1.5534121,0.050000001,1.2822447,0.019097893,2.6898291e-22,1.60273,-1.5534101,0
164,-0.17439997,4.6079437e-21,-4.7941641e-19,0.044921681,1.6739597,-1.5531977,0.050000001,1.2849871,0.030059878,-6.1897379e-22,1.67396,-1.5532,0
164,-0.17620772,-2.4058782e-20,-6.3300126e-21,0.044770595,1.7451875,-1.5529853,0.050000001,1.2871896,0.041774657,3.6362922e-24,1.74519,-1.55299,0
164,-0.17776616,-2.10703e-20,2.4835136e-19,0.044049814,1.8164194,-1.5527757,0.050000001,1.288722,0.054204736,2.6072807e-22,1.81642,-1.55278,0
164,-0.17898671,4.0682096e-20,-1.1963432e-18,0.042753968,1.8876579,-1.5525681,0.050000001,1.2894522,0.067289971,-1.5012059e-21,1.88766,-1.55257,0
164,-0.17978337,4.3793284e-20,-7.1901894e-19,0.04091328,1.9588919,-1.5523621,0.050000001,1.2892499,0.080946036,-8.5802197e-22,1.95889,-1.5523601,0
164,-0.18007535,4.8188214e-20,-7.2420769e-19,0.038563147,2.0301297,-1.55216,0.050000001,1.2880024,0.095069259,-9.1078745e-22,2.0301299,-1.55216,0
164,-0.17979269,1.9346465e-20,-2.450111e-19,0.035826176,2.1013758,-1.551962,0.050000001,1.28561,0.10953498,-3.2266264e-22,2.1013801,-1.55196,0
164,-0.17887567,5.8932056e-20,-4.7625896e-19,0.032829937,2.1726222,-1.5517665,0.050000001,1.2819922,0.12420162,-5.7911776e-22,2.1726201,-1.55177,0
164,-0.17728002,-2.2194197e-21,-9.8538965e-21,0.02962576,2.2438703,-1.5515696,0.050000001,1.2770901,0.13891758,1.5386125e-23,2.24387,-1.5515701,0
164,-0.17497516,-1.1539628e-19,9.4553341e-19,0.026336905,2.31512,-1.5513815,0.050000001,1.2708702,0.15351936,1.1785198e-21,2.31512,-1.55138,0
164,-0.17194693,-2.2625159e-20,2.5121023e-19,0.023062851,2.3863716,-1.5511982,0.050000001,1.2633251,0.16784377,3.0277933e-22,2.3863699,-1.5512,0
