Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
45,0.015066893,-2.2774559e-20,1.167795e-19,-0.073100939,7.4517059,-1.1446919,0.050000001,0.63828987,0.14365396,-2.4355355e-23,7.4517102,-1.14469,0.001
45,0.014398543,1.3702295e-20,-5.8928508e-20,-0.15382124,7.5230942,-1.1446481,0.050000001,0.62999821,0.12270727,9.9452925e-24,7.5230899,-1.14465,0.001
45,0.013698135,2.8934587e-20,-1.7520133e-19,-0.23467427,7.5944824,-1.1446022,0.050000001,0.62522501,0.097611062,3.8393377e-23,7.59448,-1.1446,0.001
45,0.013017213,3.7729882e-22,-2.2392212e-22,-0.30720431,7.6658678,-1.1445577,0.050000001,0.62403613,0.068797581,5.9642132e-24,7.6658702,-1.14456,0.001
45,0.012391618,-6.8921303e-21,1.1742653e-19,-0.3655498,7.7372556,-1.1445135,0.050000001,0.62621993,0.037043013,-2.7066215e-23,7.7372599,-1.14452,0.001
45,0.011838342,2.277165e-21,5.9970039e-20,-0.4069882,7.8086414,-1.1444695,0.050000001,0.631387,0.0033033239,-1.854786e-23,7.80864,-1.14447,0.001
45,0.011356912,1.2873344e-20,6.1286212e-20,-0.43147624,7.8800316,-1.14443,0.050000001,0.63906556,-0.031438556,-5.5189802e-24,7.8800302,-1.14443,0.001
45,0.01093064,-2.5481577e-21,-5.9643399e-20,-0.44072181,7.9514284,-1.14439,0.050000001,0.64877176,-0.066275105,1.2534149e-23,7.9514298,-1.14439,0.001
45,0.010659579,-9.2045662e-21,-1.0081606e-19,-0.43837905,7.9999981,-1.1443628,0.050000001,0.65644979,-0.089513086,1.6591315e-23,8,-1.1443628,0.001
45,-0.26205245,5.4299896e-20,-6.29973e-19,1.2168568,0.99999899,-1.0773923,0.050000001,1.0753293,0.082211234,-1.2282001e-21,1,-1.0773892,0.001
45,-0.25695273,7.3095605e-20,-1.1810814e-18,1.2099919,1.0346093,-1.0771823,0.050000001,1.0680529,0.087783642,-2.5830183e-21,1.03461,-1.07718,0.001
45,-0.24495958,-3.5630495e-20,6.5374754e-21,1.1936435,1.1057462,-1.0767946,0.050000001,1.0520699,0.098054215,-7.5477397e-23,1.10575,-1.07679,0.001
45,-0.23154674,1.6226917e-20,-2.5869298e-20,1.1761179,1.1768968,-1.0764433,0.050000001,1.0350596,0.10691732,1.4953805e-22,1.1769,-1.07644,0.001
45,-0.21685363,9.1332508e-20,-5.5625508e-19,1.1584104,1.2480547,-1.0761198,0.050000001,1.0170476,0.1141713,-1.1019561e-21,1.24806,-1.07612,0.001
45,-0.20105356,1.1913164e-19,-6.6632211e-19,1.1415516,1.3192191,-1.0758134,0.050000001,0.99809319,0.11964497,-1.4462509e-21,1.3192199,-1.07581,0.001
45,-0.18434539,1.0270241e-19,-6.9019299e-19,1.1264708,1.3903953,-1.0755258,0.050000001,0.9782995,0.12320247,-1.3339796e-21,1.3904001,-1.0755301,0.001
45,-0.16695397,-2.6454617e-20,1.7081539e-19,1.1140932,1.4615754,-1.0752476,0.050000001,0.95777196,0.12475545,2.4203389e-22,1.46158,-1.07525,0.001
45,-0.14911313,-3.3635794e-20,1.3187686e-19,1.1053073,1.5327595,-1.0749803,0.050000001,0.93665034,0.12425525,3.533412e-22,1.53276,-1.07498,0.001
45,-0.13106236,-4.0745447e-20,3.1104157e-19,1.1008505,1.6039498,-1.0747201,0.050000001,0.91507429,0.12170035,4.7048866e-22,1.60395,-1.07472,0.001
45,-0.11304178,-9.0595263e-20,8.9575781e-19,1.1014148,1.6751457,-1.074468,0.050000001,0.89318037,0.1171337,1.0092301e-21,1.67515,-1.07447,0.001
45,-0.095285647,-6.787119e-20,7.0735099e-19,1.1075687,1.746346,-1.0742224,0.050000001,0.87110209,0.11063813,6.4559564e-22,1.74635,-1.0742199,0.001
45,-0.078016274,-3.0763955e-20,3.3814003e-19,1.119648,1.817548,-1.0739806,0.050000001,0.84897047,0.10232969,2.5663831e-22,1.8175499,-1.07398,0.001
45,-0.061442286,-2.0909118e-20,3.308914e-19,1.1377509,1.8887582,-1.0737424,0.050000001,0.8269043,0.092354052,1.2389115e-22,1.88876,-1.07374,0.001
45,-0.045757402,-7.4769159e-20,7.1584836e-19,1.1615465,1.9599682,-1.0735105,0.050000001,0.80502874,0.080875643,3.1870006e-22,1.95997,-1.0735101,0.001
45,-0.031136524,-7.726064e-20,6.3964915e-19,1.1902283,2.0311797,-1.0732801,0.050000001,0.78347474,0.06806726,2.3679131e-22,2.0311799,-1.07328,0.001
45,-0.01773417,-2.376165e-20,2.7687963e-19,1.2223196,2.1023996,-1.0730557,0.050000001,0.76240897,0.054094598,6.7816738e-23,2.1024001,-1.07306,0.001
45,-0.0056867315,1.0114853e-20,-1.0145904e-19,1.2557089,2.1736257,-1.0728376,0.050000001,0.74204785,0.039106768,9.6459947e-24,2.17363,-1.07284,0.001
45,0.0048971656,-3.6721354e-21,-1.177507e-20,1.2877963,2.2448521,-1.0726255,0.050000001,0.72267109,0.023232624,9.2294115e-24,2.2448499,-1.07263,0.001
45,0.013923542,-1.667395e-20,-3.5936183e-20,1.3158604,2.3160861,-1.0724159,0.050000001,0.70458192,0.0065927194,3.6870892e-23,2.3160901,-1.07242,0.001
45,0.021308312,3.0433378e-21,1.2918771e-19,1.3375601,2.3873222,-1.072208,0.050000001,0.68819714,-0.010725091,-4.155942e-23,2.38732,-1.07221,0.001
45,0.026995251,-6.3196659e-21,3.6279899e-21,1.3513025,2.4585598,-1.0720086,0.050000001,0.67403728,-0.028671009,1.5705235e-23,2.45856,-1.07201,0.001
45,0.030943375,-8.621584e-21,-1.6065093e-19,1.3566089,2.5298018,-1.07181,0.050000001,0.66260475,-0.047153231,3.9083845e-23,2.5297999,-1.07181,0.001
45,0.033135481,7.3704289e-21,1.1098512e-19,1.3543124,2.6010501,-1.071618,0.050000001,0.65434629,-0.066007264,-5.5352622e-23,2.6010499,-1.07162,0.001
45,0.033576958,-1.8794519e-20,-1.0884097e-19,1.3462758,2.6723022,-1.0714307,0.050000001,0.64962959,-0.084997997,5.7855848e-23,2.6723001,-1.07143,0.001
45,0.032280877,-7.1820704e-22,-1.1721196e-20,1.3349311,2.7435603,-1.0712397,0.050000001,0.64873904,-0.10380805,-2.8964442e-24,2.7435601,-1.0712399,0.001
45,0.029272087,1.5184784e-20,7.1043564e-20,1.3228066,2.8148205,-1.0710574,0.050000001,0.65183681,-0.12203863,-7.5295518e-23,2.8148201,-1.0710599,0.001
45,0.024591921,-4.9678452e-21,-2.6162371e-20,1.312157,2.8860803,-1.0708821,0.050000001,0.65895593,-0.13922767,-2.528135e-23,2.88608,-1.0708801,0.001
45,0.018296972,5.6552639e-20,2.4741238e-19,1.3046836,2.9573417,-1.0707105,0.050000001,0.67002714,-0.15487438,-6.9674271e-23,2.95734,-1.0707099,0.001
45,0.010461193,1.5507305e-19,6.4905719e-19,1.3013921,3.0286119,-1.0705402,0.050000001,0.68487406,-0.16847008,-7.7909045e-23,3.02861,-1.07054,0.001
45,0.0011814235,-9.7336128e-21,2.684537e-20,1.3026106,3.0998883,-1.0703717,0.050000001,0.70324874,-0.17951842,-1.7729986e-23,3.09989,-1.07037,0.001
45,-0.0094199125,-1.8563147e-19,-6.1888583e-19,1.3081679,3.1711645,-1.0702101,0.050000001,0.72484362,-0.18755865,-5.5040769e-23,3.17116,-1.07021,0.001
45,-0.021195304,-4.8340073e-20,-9.7017177e-20,1.3174251,3.2424397,-1.0700504,0.050000001,0.74928886,-0.1921937,-1.9383029e-23,3.24244,-1.07005,0.001
45,-0.033965211,8.5600721e-21,-3.6044398e-20,1.3293695,3.3137193,-1.0698919,0.050000001,0.77617842,-0.19309971,-3.7431478e-23,3.31372,-1.06989,0.001
45,-0.047520455,-6.1714627e-20,-3.3927206e-19,1.3428774,3.38501,-1.0697374,0.050000001,0.80508244,-0.19003884,-1.6620995e-22,3.38501,-1.0697401,0.001
45,-0.06162275,3.5053323e-20,1.4774918e-19,1.3566724,3.4563003,-1.0695895,0.050000001,0.83554071,-0.18287191,1.6269092e-22,3.4563,-1.06959,0.001
45,-0.07601025,6.9861729e-20,3.1277415e-19,1.3695371,3.52759,-1.0694488,0.050000001,0.86709058,-0.17155921,2.7953472e-22,3.52759,-1.06945,0.001
45,-0.090403065,-3.4658945e-20,-1.563289e-19,1.3803276,3.5988798,-1.0693043,0.050000001,0.89925635,-0.15616232,-1.6912954e-22,3.5988801,-1.0693001,0.001
45,-0.1045087,7.0733804e-20,5.3299848e-19,1.3878254,3.6701753,-1.0691643,0.050000001,0.93160075,-0.13682605,5.3057361e-22,3.6701801,-1.06916,0.001
45,-0.11803441,9.1923451e-20,5.0961264e-19,1.3910717,3.7414775,-1.0690261,0.050000001,0.96368772,-0.11378692,5.094902e-22,3.7414801,-1.06903,0.001
45,-0.13069412,1.0640848e-20,-7.3172429e-21,1.3890904,3.8127818,-1.0688895,0.050000001,0.99510014,-0.087353192,-2.0110698e-23,3.8127799,-1.06889,0.001
45,-0.14221919,4.9831082e-20,5.6762555e-19,1.38085,3.8840873,-1.0687599,0.050000001,1.0254627,-0.057884108,6.5575324e-22,3.8840899,-1.06876,0.001
45,-0.1523665,3.2631274e-20,3.8160928e-19,1.3653127,3.9553974,-1.0686296,0.050000001,1.0544163,-0.025799058,4.6421433e-22,3.9554,-1.06863,0.001
45,-0.1609226,2.9868347e-21,-5.0917656e-21,1.3411859,4.0267096,-1.0685059,0.050000001,1.0816098,0.0084268693,1.757022e-24,4.02671,-1.0685101,0.001
45,-0.16771463,5.8812072e-22,1.3256725e-23,1.3072214,4.098022,-1.0683814,0.050000001,1.1066806,0.044268362,0,4.0980201,-1.06838,0.001
45,-0.17261273,-2.0695601e-21,-1.0760113e-21,1.2623185,4.1693406,-1.0682615,0.050000001,1.1292835,0.081160493,0,4.1693401,-1.06826,0.001
45,-0.17554118,-1.4772066e-20,1.0586338e-19,1.2057601,4.2406578,-1.0681485,0.050000001,1.1490674,0.11848158,1.5297723e-22,4.2406602,-1.06815,0.001
45,-0.17648214,-1.5795706e-23,3.574449e-21,1.137215,4.3119779,-1.0680299,0.050000001,1.1656891,0.15556929,4.7014345e-25,4.3119798,-1.06803,0.001
45,-0.17547233,3.3632631e-20,-2.0342182e-19,1.0571175,4.3833022,-1.0679154,0.050000001,1.1788443,0.19174075,-3.3489074e-22,4.3832998,-1.06792,0.001
45,-0.17260861,-4.4933881e-21,1.6512737e-20,0.96684653,4.4546256,-1.0678078,0.050000001,1.1882743,0.2263086,-7.0083488e-23,4.4546299,-1.0678101,0.001
45,-0.16804354,-4.1683143e-20,2.2160608e-19,0.86859417,4.5259495,-1.0676999,0.050000001,1.1938065,0.25861657,2.6913963e-22,4.52595,-1.0677,0.001
45,-0.16197766,-4.713839e-20,2.2696807e-19,0.76546282,4.59728,-1.0675919,0.050000001,1.1954014,0.28809074,2.5629578e-22,4.59728,-1.06759,0.001
45,-0.15464911,-1.1425898e-21,1.0718914e-20,0.66107255,4.6686144,-1.0674902,0.050000001,1.193152,0.31427079,-3.7708186e-23,4.6686101,-1.06749,0.001
45,-0.14632097,3.2680856e-20,-1.0698977e-19,0.55912781,4.7399507,-1.0673904,0.050000001,1.1872795,0.33684698,-1.571577e-22,4.7399502,-1.06739,0.001
45,-0.13726445,-2.978899e-20,1.0805034e-19,0.4630551,4.8112817,-1.0672902,0.050000001,1.1781471,0.35567302,9.7530938e-23,4.8112798,-1.0672899,0.001
45,-0.12774049,-6.6485992e-20,2.1592013e-19,0.37559766,4.8826199,-1.0671921,0.050000001,1.166212,0.37077141,2.1326371e-22,4.8826199,-1.0671901,0.001
45,-0.11798939,3.660765e-20,-1.0389021e-19,0.29857036,4.9539623,-1.0671003,0.050000001,1.1519873,0.38230637,-8.4626051e-23,4.9539599,-1.0671,0.001
45,-0.10822218,1.1121062e-19,-3.1520441e-19,0.23285501,5.0253043,-1.0670085,0.050000001,1.1360101,0.39055723,-2.7936904e-22,5.0253,-1.06701,0.001
45,-0.09861204,7.7862059e-20,-2.0592495e-19,0.1784524,5.0966482,-1.0669113,0.050000001,1.1187996,0.39587742,-1.6483193e-22,5.0966501,-1.06691,0.001
45,-0.089293748,-7.541066e-23,-8.9986719e-22,0.1345914,5.1679897,-1.0668262,0.050000001,1.1008201,0.39865339,8.2100415e-24,5.1679902,-1.06683,0.001
45,-0.080367737,7.4083401e-20,-1.9673226e-19,0.10006765,5.2393351,-1.0667408,0.050000001,1.0824599,0.39928204,-1.2566718e-22,5.2393398,-1.06674,0.001
45,-0.071901783,3.941157e-20,-1.0569249e-19,0.07353089,5.310688,-1.0666521,0.050000001,1.0640423,0.39813313,-8.9967308e-23,5.3106899,-1.06665,0.001
45,-0.063937008,-6.8226594e-20,1.9475133e-19,0.053535841,5.38204,-1.0665702,0.050000001,1.04581,0.39554051,9.5326431e-23,5.38204,-1.06657,0.001
45,-0.056493592,-3.1116719e-20,9.5880502e-20,0.038701709,5.4533901,-1.0664903,0.050000001,1.027925,0.39179775,2.8236815e-23,5.4533901,-1.0664901,0.001
45,-0.049575374,-3.5066419e-20,9.5555194e-20,0.02789952,5.5247421,-1.0664104,0.050000001,1.0105002,0.38715026,3.9298103e-23,5.5247402,-1.0664099,0.001
45,-0.043173928,1.3665185e-21,1.7993178e-21,0.020118795,5.5960979,-1.0663304,0.050000001,0.99359691,0.3817977,-3.6033541e-24,5.5960999,-1.06633,0.001
45,-0.037272912,-3.1384302e-20,9.3423898e-20,0.014552491,5.6674519,-1.0662525,0.050000001,0.97723436,0.37589988,2.6019556e-23,5.66745,-1.06625,0.001
45,-0.031849932,-1.0094268e-19,2.7008874e-19,0.01061734,5.7388101,-1.0661784,0.050000001,0.9614076,0.36958212,7.8728356e-23,5.7388101,-1.06618,0.001
45,-0.026880238,-3.3075224e-20,9.2639085e-20,0.0078529147,5.8101697,-1.0661043,0.050000001,0.94608951,0.36294127,2.893703e-23,5.8101702,-1.0661,0.001
45,-0.022336632,-7.4794081e-22,2.626481e-22,0.0059236977,5.8815322,-1.0660323,0.050000001,0.93124157,0.35604641,3.384775e-24,5.8815298,-1.06603,0.001
45,-0.018191975,-3.5724047e-20,8.7388123e-20,0.0045860643,5.9528942,-1.0659577,0.050000001,0.91681546,0.34894934,2.6852652e-23,5.9528899,-1.06596,0.001
45,-0.014419182,-9.7465877e-20,2.4904071e-19,0.0036585911,6.0242558,-1.0658875,0.050000001,0.90275717,0.34168425,4.1303719e-23,6.02426,-1.06589,0.001
45,-0.010992522,-6.5133946e-20,1.6633694e-19,0.0030272484,6.0956197,-1.0658199,0.050000001,0.88901281,0.3342706,2.741338e-23,6.0956202,-1.06582,0.001
45,-0.007887153,6.3200328e-20,-1.6169237e-19,0.0026115866,6.1669879,-1.0657519,0.050000001,0.87552661,0.3267166,-1.9361313e-23,6.1669898,-1.06575,0.001
45,-0.0050801928,1.9162257e-21,-1.5935902e-21,0.0023542652,6.2383561,-1.0656899,0.050000001,0.8622461,0.31902069,-4.8697981e-24,6.2383599,-1.06569,0.001
45,-0.0025509957,1.5988269e-21,2.0112254e-21,0.0022263604,6.3097219,-1.0656283,0.050000001,0.84911871,0.31117445,-3.8735776e-24,6.30972,-1.06563,0.001
45,-0.00028031925,2.8095496e-20,-7.6254776e-20,0.0022140974,6.3810897,-1.0655618,0.050000001,0.83609319,0.30316141,-2.7538259e-26,6.3810902,-1.06556,0.001
45,0.0017492033,-3.0928464e-20,7.749987e-20,0.0023778395,6.4524593,-1.0654994,0.050000001,0.82312405,0.29495841,6.851492e-24,6.4524598,-1.0655,0.001
45,0.0035522981,-1.3837156e-21,3.5304303e-21,0.0029188888,6.5238357,-1.0654422,0.050000001,0.81016362,0.28654495,1.8850324e-24,6.52384,-1.0654401,0.001
45,0.0051412964,2.6983379e-21,2.0260951e-21,0.0043579238,6.5952101,-1.0653847,0.050000001,0.79716027,0.27791327,-7.2305373e-24,6.5952101,-1.06538,0.001
45,0.0065263375,1.2742099e-20,-3.2353719e-20,0.0077177328,6.666584,-1.0653242,0.050000001,0.78404337,0.26908925,-4.7663612e-25,6.6665802,-1.06532,0.001
45,0.0077139693,1.3009551e-20,-3.4145961e-20,0.014378402,6.7379599,-1.0652683,0.050000001,0.77070367,0.26016182,-4.4992277e-25,6.7379599,-1.0652699,0.001
45,0.0087055387,-6.9121661e-20,2.1233328e-19,0.025696533,6.8093357,-1.0652117,0.050000001,0.75698513,0.25129652,-2.4994796e-23,6.80934,-1.06521,0.001
45,0.0094977226,-4.7967919e-20,1.3635983e-19,0.042022713,6.8807116,-1.0651559,0.050000001,0.74269539,0.24270657,-8.5345142e-24,6.8807101,-1.06516,0.001
45,0.010080933,-3.2055365e-20,9.817901e-20,0.061564583,6.9520898,-1.0650991,0.050000001,0.72765106,0.23457436,-1.090441e-23,6.9520898,-1.0651,0.001
45,0.010442487,9.6221575e-21,-3.1501044e-20,0.07973519,7.0234694,-1.0650499,0.050000001,0.71177667,0.22691272,5.0225985e-24,7.0234699,-1.06505,0.001
45,0.010569173,2.0023622e-20,-6.6637147e-20,0.089496486,7.0948501,-1.0650003,0.050000001,0.69520241,0.2194314,1.1133507e-23,7.0948501,-1.0650001,0.001
45,0.010454455,9.0085381e-21,-2.7238657e-20,0.083157539,7.1662297,-1.0649507,0.050000001,0.67834598,0.21145892,1.3983215e-24,7.1662302,-1.06495,0.001
45,0.010105349,1.0633363e-20,-3.0238221e-20,0.054878052,7.2376142,-1.0649004,0.050000001,0.66191101,0.20198841,1.475427e-24,7.2376099,-1.0649,0.001
45,0.0095479144,-1.0146441e-20,3.3124331e-20,0.0030036671,7.309,-1.06485,0.050000001,0.64679563,0.18985672,-7.6329992e-24,7.309,-1.06485,0.001
45,0.0088285739,-2.2892099e-20,8.7566684e-20,-0.068956666,7.3803816,-1.0648021,0.050000001,0.63392639,0.17400907,-1.0659882e-23,7.3803802,-1.0648,0.001
45,0.0080097374,-3.451616e-20,1.452247e-19,-0.15317988,7.4517679,-1.0647583,0.050000001,0.62407339,0.15374611,-1.9924897e-23,7.4517698,-1.06476,0.001
45,0.007160089,2.0966904e-21,-1.2326014e-21,-0.23973699,7.5231519,-1.0647125,0.050000001,0.61771911,0.12888089,4.260026e-24,7.52315,-1.06471,0.001
45,0.0063447119,6.015896e-21,-2.9556281e-20,-0.31925106,7.5945401,-1.0646638,0.050000001,0.61501366,0.099745162,9.8442086e-24,7.5945401,-1.06466,0.001
45,0.0056145145,-5.9339235e-21,1.1506087e-19,-0.38488373,7.6659279,-1.0646197,0.050000001,0.61581284,0.067089342,-8.4822174e-24,7.6659298,-1.06462,0.001
45,0.0049989028,1.6071068e-22,-1.0220337e-22,-0.4331212,7.7373118,-1.0645784,0.050000001,0.61976314,0.031904913,1.1514254e-26,7.7373099,-1.06458,0.001
45,0.004505808,4.5024059e-21,-1.4401068e-19,-0.46342629,7.8087001,-1.0645319,0.050000001,0.62641162,-0.0047496888,6.9451188e-24,7.8087001,-1.06453,0.001
45,0.0041250433,1.8658004e-21,1.4057878e-21,-0.47728446,7.8800921,-1.0644896,0.050000001,0.63528436,-0.041869354,-9.5311752e-24,7.8800902,-1.06449,0.001
45,0.003830387,-3.4635434e-21,-2.9761668e-20,-0.47719231,7.9514847,-1.0644498,0.050000001,0.6459316,-0.078579508,-1.6178217e-24,7.9514799,-1.06445,0.001
45,0.003664434,-5.7456026e-21,-5.0300097e-20,-0.4695088,8.0000029,-1.0644228,0.050000001,0.6541006,-0.10276332,3.8081211e-24,8,-1.0644228,0.001
45,-0.28031659,4.9483379e-20,-1.7822379e-20,1.6855246,0.99999833,-0.99769753,0.050000001,0.9725889,0.098415412,-6.6433443e-22,1,-0.99768925,0.001
45,-0.27497447,1.8976405e-19,-1.2749321e-18,1.6688362,1.0348276,-0.99746555,0.050000001,0.96559715,0.10461552,-3.7995455e-21,1.03483,-0.99745899,0.001
45,-0.26235798,1.6554505e-19,-1.4324531e-18,1.6331996,1.1059481,-0.99704701,0.050000001,0.95019513,0.11614655,-3.6709395e-21,1.10595,-0.99704301,0.001
45,-0.24813694,-1.0996853e-19,8.7506145e-19,1.5970498,1.1770864,-0.99667197,0.050000001,0.93358594,0.1262798,2.0127073e-21,1.17709,-0.99667001,0.001
45,-0.23246841,-1.5154746e-19,1.2294892e-18,1.5614033,1.2482369,-0.99632972,0.050000001,0.91573602,0.13476846,2.6182086e-21,1.24824,-0.99632901,0.001
45,-0.21555135,-7.5526211e-20,7.3745799e-19,1.5273387,1.3193971,-0.99601269,0.050000001,0.89666349,0.14140101,1.4158136e-21,1.3194,-0.99601197,0.001
45,-0.19761725,-1.3366019e-20,1.7584154e-19,1.4959331,1.3905652,-0.99571288,0.050000001,0.8764292,0.14601088,3.2328151e-22,1.39057,-0.995713,0.001
45,-0.17892325,-3.1218536e-20,1.5438573e-19,1.4681703,1.4617398,-0.99542594,0.050000001,0.85512149,0.14848378,3.4774402e-22,1.46174,-0.99542803,0.001
45,-0.15973821,-2.4507521e-20,2.0195531e-19,1.4449815,1.5329223,-0.99515265,0.050000001,0.8328535,0.14875902,2.21544e-22,1.53292,-0.99515402,0.001
45,-0.14033608,-9.8180652e-20,6.7566558e-19,1.4271516,1.6041104,-0.99488848,0.050000001,0.80975276,0.14682862,8.813253e-22,1.60411,-0.99488902,0.001
45,-0.12098958,-1.4120148e-19,7.4040218e-19,1.4152615,1.6753002,-0.99463069,0.050000001,0.78595412,0.14273544,1.0481926e-21,1.6753,-0.99463099,0.001
45,-0.10196031,-6.2818028e-20,2.4433951e-19,1.4095889,1.7464918,-0.99437928,0.050000001,0.76159662,0.13656656,4.1093246e-22,1.74649,-0.99437898,0.001
45,-0.083493546,-8.1502061e-20,3.4236871e-19,1.4099736,1.8176894,-0.99413371,0.050000001,0.73682374,0.12844057,3.9596051e-22,1.81769,-0.99413401,0.001
45,-0.065816402,-4.6940977e-21,1.5311002e-20,1.4157176,1.8888979,-0.99389297,0.050000001,0.7117939,0.11849747,6.152082e-23,1.8889,-0.99389398,0.001
45,-0.049135633,4.1487848e-20,-8.2749119e-20,1.4254005,1.960108,-0.99365705,0.050000001,0.68669713,0.10688392,-2.223474e-22,1.9601099,-0.99365801,0.001
45,-0.033633281,6.7390804e-21,-1.5688048e-19,1.4368348,2.0313177,-0.99342632,0.050000001,0.66177154,0.093731754,-5.2851948e-23,2.0313201,-0.99342799,0.001
45,-0.019466037,5.6940031e-20,-5.3484232e-19,1.4472532,2.1025355,-0.99319994,0.050000001,0.6373291,0.079141982,-1.9655411e-22,2.10254,-0.99320197,0.001
45,-0.0067663393,8.3190063e-21,-1.5877445e-19,1.4536369,2.1737578,-0.99297875,0.050000001,0.613774,0.063177861,-2.5566398e-23,2.1737599,-0.99298102,0.001
45,0.0043627778,-7.6651887e-21,-3.7440162e-20,1.453226,2.2449818,-0.9927628,0.050000001,0.59160489,0.045859568,1.7825309e-23,2.2449801,-0.99276501,0.001
45,0.01384649,-6.897746e-21,-8.0125036e-21,1.4440939,2.3162122,-0.99255151,0.050000001,0.57137132,0.027195841,2.6458519e-23,2.31621,-0.992553,0.001
45,0.021614678,1.1379702e-21,2.3273386e-19,1.4257628,2.3874505,-0.9923448,0.050000001,0.5536325,0.0072297296,-7.4033031e-23,2.38745,-0.99234498,0.001
45,0.027621236,-3.0762265e-21,5.4875834e-20,1.3993659,2.4586883,-0.99214226,0.050000001,0.53895926,-0.013964594,1.1174712e-23,2.4586899,-0.99214101,0.001
45,0.031849626,1.2193413e-22,-6.2351453e-20,1.3673961,2.5299282,-0.99194223,0.050000001,0.52787876,-0.036251131,4.2973356e-23,2.5299301,-0.99194199,0.001
45,0.034294162,7.7636345e-21,1.1076689e-19,1.3331689,2.6011746,-0.99174696,0.050000001,0.52077067,-0.059370507,-5.5230203e-23,2.6011701,-0.99174702,0.001
45,0.034965795,-1.9857938e-20,-1.0947597e-19,1.3001211,2.6724246,-0.99155629,0.050000001,0.5178647,-0.082943723,5.7984766e-23,2.67242,-0.99155599,0.001
45,0.033880945,-2.2209152e-20,-1.0790795e-19,1.2712831,2.7436783,-0.99136734,0.050000001,0.51927871,-0.10649764,5.2897443e-23,2.74368,-0.99136901,0.001
45,0.031061003,4.4898591e-20,2.3116059e-19,1.2489148,2.8149343,-0.9911834,0.050000001,0.52501613,-0.12948827,-1.0401149e-22,2.81493,-0.99118602,0.001
45,0.026536498,1.4032462e-20,1.5143418e-19,1.2344065,2.8861959,-0.99100631,0.050000001,0.53498477,-0.15133376,-6.1753963e-23,2.8862,-0.99100697,0.001
45,0.020350462,-3.9567891e-20,-4.7080729e-20,1.2283078,2.9574602,-0.99083304,0.050000001,0.54901904,-0.1714329,3.4357496e-23,2.9574599,-0.99083197,0.001
45,0.012560237,1.0652624e-19,3.4458855e-19,1.2304342,3.0287306,-0.99066144,0.050000001,0.56689507,-0.18919677,-3.5738441e-23,3.0287299,-0.99066001,0.001
45,0.0032429195,2.8144699e-21,-3.8480962e-20,1.2400846,3.1000004,-0.99049264,0.050000001,0.58834249,-0.20406608,-2.8397285e-23,3.0999999,-0.990493,0.001
45,-0.0075004217,-1.4811033e-19,-4.801284e-19,1.2561643,3.1712744,-0.99032772,0.050000001,0.61304504,-0.21553147,-2.9180678e-23,3.1712699,-0.99032801,0.001
45,-0.019539574,-8.4359188e-20,-2.4942977e-19,1.2772442,3.2425525,-0.99016702,0.050000001,0.64064562,-0.22315024,-1.1035279e-22,3.2425499,-0.99016702,0.001
45,-0.03270968,5.2483524e-20,9.0187619e-20,1.3017416,3.313832,-0.99000835,0.050000001,0.67075074,-0.22656165,3.2361545e-23,3.3138299,-0.99001002,0.001
45,-0.046812311,1.7445717e-20,-6.4395972e-20,1.328032,3.385118,-0.98985338,0.050000001,0.7029314,-0.22550301,-9.8257491e-23,3.3851199,-0.989856,0.001
45,-0.061612632,6.7396757e-20,3.1101908e-19,1.3545167,3.4564042,-0.98970485,0.050000001,0.7367292,-0.21981764,2.4428541e-22,3.4563999,-0.98970503,0.001
45,-0.07684657,-3.6387986e-21,4.6043506e-21,1.3797021,3.5276945,-0.98955894,0.050000001,0.77167487,-0.20946038,-1.1804616e-22,3.5276899,-0.98955798,0.001
45,-0.092223898,-1.7643781e-19,-7.6255263e-19,1.4022428,3.5989883,-0.98941398,0.050000001,0.80728894,-0.19449864,-7.7500371e-22,3.59899,-0.98941398,0.001
45,-0.10743324,6.3270069e-20,2.94166e-19,1.4210351,3.6702819,-0.98927277,0.050000001,0.84310627,-0.17510298,3.3336858e-22,3.67028,-0.98927301,0.001
45,-0.12216096,1.5592551e-19,7.8258157e-19,1.4351729,3.7415798,-0.98913354,0.050000001,0.87868345,-0.15153548,9.6888366e-22,3.74158,-0.98913401,0.001
45,-0.13609442,6.4894025e-20,3.1340281e-19,1.4439007,3.812886,-0.98899806,0.050000001,0.91360706,-0.12413584,4.1734544e-22,3.8128901,-0.98899901,0.001
45,-0.14893374,2.1446687e-20,4.6708004e-19,1.4465806,3.8841898,-0.98886675,0.050000001,0.94750059,-0.093305081,6.1459065e-22,3.8841901,-0.98886698,0.001
45,-0.16040428,2.3477919e-20,4.7240264e-19,1.4425706,3.9554977,-0.98873723,0.050000001,0.98002839,-0.059485652,6.3885637e-22,3.9554999,-0.988738,0.001
45,-0.1702608,-4.154658e-21,-8.1933862e-20,1.4309726,4.0268083,-0.98861116,0.050000001,1.0108815,-0.023160938,-1.3770268e-22,4.0268102,-0.98861098,0.001
45,-0.17829652,-3.6791107e-21,-8.9259018e-20,1.4105922,4.0981178,-0.98848623,0.050000001,1.0397629,0.015146695,-1.4674249e-22,4.0981202,-0.98848701,0.001
