Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
20,-0.13278367,-3.8006768e-20,-1.5815399e-19,-1.1593667,5.8225498,-0.16004157,0.050000001,0.58575416,-0.16086029,-3.3292465e-22,5.8225498,-0.160017,0
20,-0.12851311,-3.6195029e-20,-1.1365044e-19,-1.101486,5.8938723,-0.16004136,0.050000001,0.60780066,-0.21664153,-2.050238e-22,5.8938699,-0.160017,0
20,-0.1233486,4.9402567e-20,1.1529925e-19,-1.0298913,5.9651957,-0.16004114,0.050000001,0.62931341,-0.26782194,2.0746372e-22,5.9651999,-0.160017,0
20,-0.11752003,2.3396012e-20,6.0641619e-20,-0.94725192,6.03652,-0.16004117,0.050000001,0.64998406,-0.31380841,1.0018135e-22,6.03652,-0.160017,0
20,-0.11126838,-6.6386821e-20,-1.2339981e-19,-0.8566404,6.1078506,-0.16004123,0.050000001,0.66953319,-0.35419312,-1.8739291e-22,6.1078501,-0.160017,0
20,-0.10483146,-6.315893e-23,-1.8631454e-21,-0.7614181,6.1791782,-0.16004099,0.050000001,0.68771523,-0.38876566,-7.3447992e-26,6.1791801,-0.160017,0
20,-0.098429762,3.4315733e-20,6.2463536e-20,-0.66501307,6.2505054,-0.16004077,0.050000001,0.70432907,-0.41752762,8.3809308e-23,6.2505102,-0.160017,0
20,-0.092255525,2.0164051e-22,5.8749438e-22,-0.57069391,6.3218379,-0.1600408,0.050000001,0.71922779,-0.44068819,0,6.3218398,-0.160017,0
20,-0.086465344,-1.9997234e-22,-4.608793e-22,-0.48130003,6.3931723,-0.16004083,0.050000001,0.73232448,-0.45863906,0,6.3931699,-0.160017,0
20,-0.081177905,4.4710699e-20,7.0662382e-20,-0.39905664,6.4645081,-0.16004065,0.050000001,0.74359035,-0.47191292,6.5756378e-23,6.46451,-0.160017,0
20,-0.076475658,7.6251684e-22,9.6976264e-22,-0.32549876,6.5358419,-0.16004021,0.050000001,0.75305003,-0.48113829,7.0772403e-26,6.53584,-0.160016,0
20,-0.072408192,-4.5290562e-20,-7.0768242e-20,-0.2614277,6.6071796,-0.1600403,0.050000001,0.76077318,-0.48699138,-6.5823065e-23,6.6071801,-0.160016,0
20,-0.068998843,-4.5758612e-23,-5.3200315e-22,-0.20700075,6.6785197,-0.16004033,0.050000001,0.76686066,-0.49014962,-6.0091634e-26,6.6785202,-0.160016,0
20,-0.066250764,-2.3998678e-22,3.7041457e-22,-0.16183999,6.7498617,-0.16003986,0.050000001,0.7714324,-0.49125665,0,6.7498598,-0.160016,0
20,-0.064153463,-4.5767758e-20,-7.2459057e-20,-0.12520547,6.821208,-0.16003963,0.050000001,0.77461576,-0.49089545,-5.2914641e-23,6.8212099,-0.160016,0
20,-0.06268838,-1.4173098e-23,-7.9308769e-22,-0.096176066,6.8925519,-0.1600399,0.050000001,0.77653354,-0.48957604,-3.4118706e-26,6.89255,-0.160016,0
20,-0.061833076,4.642031e-20,7.2487802e-20,-0.073807053,6.9638977,-0.16003993,0.050000001,0.77729511,-0.48773235,5.2937865e-23,6.9639001,-0.160016,0
20,-0.061565138,-2.0037264e-22,1.0677259e-22,-0.057348095,7.0352473,-0.16003995,0.050000001,0.77698916,-0.48573196,-2.1344843e-25,7.0352502,-0.160016,0
20,-0.061864503,-4.5238947e-20,-7.1997355e-20,-0.04636034,7.1065974,-0.16003998,0.050000001,0.77567405,-0.48389682,-5.2185427e-23,7.1065998,-0.160016,0
20,-0.062715441,2.5372175e-22,3.1822354e-22,-0.040697802,7.1779475,-0.16003978,0.050000001,0.7733711,-0.48252818,2.5170651e-25,7.1779499,-0.160016,0
20,-0.064108446,-1.6524518e-22,1.2470394e-21,-0.040247269,7.2493019,-0.16003932,0.050000001,0.77006352,-0.48192552,-2.3570054e-24,7.2493,-0.160016,0
20,-0.066042028,-4.4619941e-20,-7.057284e-20,-0.044341378,7.3206558,-0.16003932,0.050000001,0.76570505,-0.48237965,-5.642274e-23,7.3206601,-0.160016,0
20,-0.068524137,-1.0832628e-21,-2.4558141e-22,-0.050979536,7.3920097,-0.16003935,0.050000001,0.7602495,-0.48411724,-5.1341308e-24,7.3920102,-0.160016,0
20,-0.071573928,-1.2871995e-21,3.137573e-22,-0.056209832,7.4633679,-0.16003914,0.050000001,0.75369358,-0.48719561,-6.0885503e-24,7.4633698,-0.160016,0
20,-0.075220354,4.6386389e-22,1.5828933e-21,-0.054053809,7.5347219,-0.16003916,0.050000001,0.74613035,-0.49136364,-6.1622008e-24,7.5347199,-0.160016,0
20,-0.079498142,-1.612857e-21,1.26694e-21,-0.03730984,7.6060796,-0.16003917,0.050000001,0.73778921,-0.49593782,-7.1544525e-24,7.6060801,-0.160016,0
20,-0.084437467,4.5181158e-20,6.7830025e-20,0.00081824977,7.6774421,-0.1600392,0.050000001,0.72904778,-0.49975577,6.5009043e-23,7.6774402,-0.160016,0
20,-0.090050049,4.7003679e-20,6.9009216e-20,0.064796872,7.7488041,-0.16003898,0.050000001,0.72040212,-0.50125229,7.2959372e-23,7.7487998,-0.160016,0
20,-0.096312523,-4.6762323e-20,-6.3933164e-20,0.15519668,7.8201656,-0.16003875,0.050000001,0.71239829,-0.49866134,-8.3801514e-23,7.8201699,-0.160016,0
20,-0.10315011,-4.3956129e-20,-6.6075433e-20,0.26820633,7.8915277,-0.16003901,0.050000001,0.70554787,-0.49030158,-9.3606721e-23,7.89153,-0.160016,0
20,-0.11042994,4.5742183e-20,6.3749356e-20,0.39651313,7.9628916,-0.16003904,0.050000001,0.70025319,-0.4748525,8.3824833e-23,7.9628901,-0.160016,0
20,-0.1143467,4.5170327e-20,6.4028807e-20,0.46646252,8.000001,-0.16003905,0.050000001,0.69844031,-0.46273237,8.6879788e-23,8,-0.160016,0
20,-0.28961575,-1.510481e-21,1.1014698e-20,-0.19839396,1.0000044,-0.080187619,0.050000001,-0.17166837,-0.034927517,-2.6624772e-22,1,-0.080182575,0
20,-0.28905517,-5.0631071e-21,1.1101316e-20,-0.21540411,1.0520357,-0.080141366,0.050000001,-0.17800565,-0.049885388,-2.0562577e-22,1.05203,-0.080136798,0
20,-0.28799668,9.1860699e-22,6.2586311e-21,-0.23560113,1.1230807,-0.080097064,0.050000001,-0.18572187,-0.07286872,-1.0541582e-22,1.12308,-0.080092996,0
20,-0.28662688,-9.1560533e-21,1.0511002e-20,-0.25117689,1.1941261,-0.080066487,0.050000001,-0.19238186,-0.098233491,-1.4778853e-22,1.19412,-0.080062799,0
20,-0.2849417,-3.3955906e-21,-5.5207141e-21,-0.26040974,1.2651756,-0.080045819,0.050000001,-0.19785957,-0.12571034,4.010135e-23,1.26517,-0.080042399,0
20,-0.28295875,1.1396625e-20,-1.2878433e-20,-0.26149982,1.3362284,-0.080031872,0.050000001,-0.20202185,-0.1549312,1.9726425e-22,1.33623,-0.080028698,0
20,-0.28072169,-1.8750835e-20,1.8348158e-20,-0.25264645,1.4072905,-0.080022648,0.050000001,-0.20473428,-0.1854303,-2.3025848e-22,1.40729,-0.080019802,0
20,-0.2783035,1.7584141e-20,-2.0788041e-20,-0.23210306,1.4783583,-0.08001671,0.050000001,-0.2058648,-0.21665171,2.0057223e-22,1.4783601,-0.080013998,0
20,-0.27580959,4.2621657e-20,-2.871393e-20,-0.1982718,1.5494277,-0.080013044,0.050000001,-0.2052826,-0.24795599,4.3058522e-22,1.54943,-0.080010302,0
20,-0.27337703,-8.4112571e-20,6.1658792e-20,-0.14978237,1.6205081,-0.080010675,0.050000001,-0.20285602,-0.27863637,-7.1960462e-22,1.62051,-0.080007903,0
20,-0.27117106,1.3362434e-21,-6.5630125e-21,-0.085555263,1.6915897,-0.080009036,0.050000001,-0.19845082,-0.30792779,-1.7984667e-23,1.69159,-0.080006398,0
20,-0.26937687,9.2404637e-20,-5.3403443e-20,-0.0049292054,1.7626795,-0.080008075,0.050000001,-0.19192569,-0.33502674,7.0258229e-22,1.7626801,-0.080005497,0
20,-0.26819107,-2.7549305e-20,2.2834406e-20,0.092231378,1.8337798,-0.080007464,0.050000001,-0.18313083,-0.35910687,-2.2090461e-22,1.8337801,-0.080004998,0
20,-0.26780629,-2.9985142e-20,1.3944893e-20,0.20539913,1.9048816,-0.080006897,0.050000001,-0.17191447,-0.37933871,-2.2434722e-22,1.90488,-0.080004603,0
20,-0.26839253,-1.8825247e-21,-3.0445784e-21,0.33323741,1.9759916,-0.080006599,0.050000001,-0.15812902,-0.39491928,-3.4844929e-24,1.9759901,-0.080004402,0
20,-0.27008027,4.2082497e-20,-1.379225e-20,0.47349831,2.0471098,-0.080006562,0.050000001,-0.14164989,-0.40510118,2.3268802e-22,2.0471101,-0.080004297,0
20,-0.27294123,-5.7289209e-22,1.5181328e-23,0.62295997,2.118232,-0.080006562,0.050000001,-0.12240049,-0.40923056,-3.6548399e-24,2.1182301,-0.0800042,0
20,-0.27697295,3.8406558e-20,-7.6140812e-21,0.77751315,2.1893599,-0.08000657,0.050000001,-0.10037406,-0.40678984,2.3924435e-22,2.1893599,-0.080004103,0
20,-0.28208485,3.8526263e-20,-4.2586647e-21,0.9324041,2.2604918,-0.080006599,0.050000001,-0.075658768,-0.39743975,2.4182671e-22,2.2604899,-0.080004103,0
20,-0.28809884,-4.1763131e-20,1.8192582e-20,1.0826496,2.3316321,-0.080006562,0.050000001,-0.048457883,-0.38105446,-2.2998113e-22,2.33163,-0.080004103,0
20,-0.29475462,-3.9916802e-20,9.5824488e-21,1.2235118,2.4027779,-0.080006264,0.050000001,-0.01908646,-0.35772902,-2.4271682e-22,2.4027801,-0.080003999,0
20,-0.3017185,-5.3533672e-20,1.3367615e-21,1.3510035,2.4739277,-0.080006056,0.050000001,0.012052807,-0.32778049,-5.2036431e-22,2.4739299,-0.080003999,0
20,-0.30861136,-7.4659442e-20,-2.3730035e-20,1.4623276,2.5450842,-0.080006056,0.050000001,0.044493653,-0.29172254,-8.0411851e-22,2.5450799,-0.080003999,0
20,-0.31502512,1.409882e-20,-7.5153882e-21,1.5560659,2.6162465,-0.080006026,0.050000001,0.077754527,-0.2502034,2.7269339e-22,2.61624,-0.080003902,0
20,-0.32054839,1.1157799e-19,3.9807253e-20,1.6320124,2.6874149,-0.080006056,0.050000001,0.11138051,-0.20395647,1.3446916e-21,2.6874101,-0.080003902,0
20,-0.32479429,4.5136251e-23,1.7094662e-20,1.6908122,2.7585845,-0.080006093,0.050000001,0.14497435,-0.15375039,2.1128786e-25,2.75858,-0.080003902,0
20,-0.32741228,-4.3566369e-20,-4.7902543e-20,1.7335505,2.8297601,-0.080006093,0.050000001,0.17822261,-0.10034981,-1.0863554e-21,2.8297601,-0.080003902,0
20,-0.32810575,-1.1185562e-20,-4.9433632e-20,1.7612506,2.9009418,-0.08000607,0.050000001,0.21088807,-0.044507418,-5.4362452e-22,2.9009399,-0.080003902,0
20,-0.32664672,1.326132e-21,2.0644892e-20,1.7745485,2.9721301,-0.080006026,0.050000001,0.24280706,0.013036896,5.4537415e-22,2.9721301,-0.080003798,0
20,-0.32288042,-8.7587974e-21,9.1265189e-20,1.773591,3.0433221,-0.080006018,0.050000001,0.27388066,0.071514577,1.0687519e-21,3.0433199,-0.080003798,0
20,-0.31673566,6.8042867e-21,1.1226107e-20,1.7579987,3.1145201,-0.080006026,0.050000001,0.30404562,0.13012812,1.8080682e-24,3.1145201,-0.080003798,0
20,-0.30823821,1.9963327e-20,-5.6087776e-20,1.7270265,3.1857202,-0.080006033,0.050000001,0.33323309,0.18802805,-5.2429165e-22,3.18572,-0.080003798,0
20,-0.29751426,-9.9385298e-20,1.2420141e-19,1.6798469,3.2569194,-0.080006056,0.050000001,0.36135784,0.24429661,9.3981369e-22,3.2569201,-0.080003798,0
20,-0.28479043,-5.982755e-20,8.0772784e-20,1.6159664,3.32813,-0.08000581,0.050000001,0.38830256,0.2979733,4.4851758e-22,3.32813,-0.080003701,0
20,-0.27038831,3.0898799e-20,-4.6932063e-20,1.5356647,3.3993444,-0.080005586,0.050000001,0.41390339,0.34809265,-5.1741854e-22,3.3993399,-0.080003701,0
20,-0.25470683,1.3840161e-19,-1.5058499e-19,1.4402571,3.4705596,-0.080005571,0.050000001,0.43795389,0.39375639,-8.3587171e-22,3.4705601,-0.080003701,0
20,-0.23819903,7.0721849e-20,-7.8973873e-20,1.3322153,3.5417857,-0.080005586,0.050000001,0.4602153,0.43420196,-4.1975301e-22,3.54179,-0.080003701,0
20,-0.22134204,1.0421882e-19,-1.0867619e-19,1.2150698,3.6130121,-0.080005579,0.050000001,0.48043981,0.46887308,-2.9746501e-22,3.6130099,-0.080003701,0
20,-0.20459811,-7.2968833e-21,5.5801741e-21,1.0931025,3.684242,-0.080005504,0.050000001,0.49839967,0.49748123,1.1258564e-23,3.6842401,-0.080003597,0
20,-0.1883876,-8.191114e-20,7.8672489e-20,0.97086871,3.7554758,-0.080005519,0.050000001,0.51390576,0.52001679,3.9225113e-22,3.7554801,-0.080003597,0
20,-0.17306596,-1.9714206e-19,1.8827609e-19,0.85271865,3.8267093,-0.080005519,0.050000001,0.52682251,0.53673595,5.2180723e-22,3.82671,-0.080003597,0
20,-0.15890618,-1.9432444e-19,1.9830197e-19,0.74243021,3.8979557,-0.080005519,0.050000001,0.5370788,0.54812747,5.3356633e-22,3.8979599,-0.080003597,0
20,-0.14610066,2.0691471e-19,-2.0196876e-19,0.64298731,3.9692047,-0.080005534,0.050000001,0.54465854,0.55484813,-5.3517288e-22,3.9691999,-0.080003597,0
20,-0.13476261,9.4841369e-20,-9.2024929e-20,0.55656028,4.0404501,-0.080005549,0.050000001,0.5495888,0.55766398,-2.3814211e-22,4.0404501,-0.080003597,0
20,-0.12494147,-2.4770691e-21,6.2800206e-21,0.48476031,4.1116996,-0.080005527,0.050000001,0.55191308,0.55739748,2.2354567e-24,4.1117001,-0.0800035,0
20,-0.11663466,-1.2017741e-22,1.5687564e-23,0.42894474,4.18296,-0.080005556,0.050000001,0.5516609,0.55489725,1.8919361e-37,4.18296,-0.0800035,0
20,-0.10980568,-1.2796656e-21,-6.0300472e-22,0.39038098,4.25422,-0.080005556,0.050000001,0.54881197,0.55103403,0,4.25422,-0.0800035,0
20,-0.10439848,-5.0422135e-20,4.8674606e-20,0.36977506,4.3254795,-0.080005541,0.050000001,0.5432747,0.54670435,8.5943329e-23,4.32548,-0.0800035,0
20,-0.10034914,4.9923933e-20,-4.8373493e-20,0.36589342,4.3967457,-0.080005571,0.050000001,0.53490341,0.54280233,-7.9746933e-23,4.39675,-0.0800035,0
20,-0.097600646,9.950692e-20,-1.0100403e-19,0.37345454,4.4680142,-0.080005556,0.050000001,0.52358955,0.5401054,-1.5884845e-22,4.4680099,-0.0800035,0
20,-0.096111953,-5.0723956e-20,4.2880636e-20,0.38147905,4.539288,-0.080005541,0.050000001,0.50942981,0.53903991,9.21651e-23,4.53929,-0.0800035,0
20,-0.095862217,-4.9936406e-20,4.6101309e-20,0.3737306,4.6105623,-0.080005527,0.050000001,0.49292871,0.53937978,8.7081529e-23,4.6105599,-0.080003403,0
20,-0.096848391,-9.9053747e-20,8.7751294e-20,0.33225593,4.6818399,-0.080005519,0.050000001,0.47512946,0.54001123,1.6245565e-22,4.6818399,-0.080003403,0
20,-0.099069946,-9.8384688e-20,8.6426978e-20,0.24321979,4.7531199,-0.080005527,0.050000001,0.45758238,0.53893393,1.6725067e-22,4.7531199,-0.080003403,0
20,-0.1025025,3.3875599e-21,-1.0097951e-21,0.10247906,4.8244019,-0.080005519,0.050000001,0.4421005,0.53358233,1.5434158e-23,4.8243999,-0.080003403,0
20,-0.10706758,1.4640014e-19,-1.2052447e-19,-0.082045615,4.89569,-0.080005489,0.050000001,0.4303821,0.52140135,-2.6029686e-22,4.89569,-0.080003403,0
20,-0.11260633,9.9634591e-21,-2.7766512e-21,-0.29266998,4.96698,-0.080005527,0.050000001,0.42364815,0.50045931,2.1947014e-23,4.96698,-0.080003403,0
20,-0.11887003,-4.3812817e-20,4.0014891e-20,-0.50784165,5.0382724,-0.080005541,0.050000001,0.42243475,0.46985611,1.0189056e-22,5.03827,-0.080003403,0
20,-0.12553287,-2.0030305e-20,4.1186092e-20,-0.70853901,5.1095676,-0.080005296,0.050000001,0.42661464,0.42978963,1.2798643e-22,5.10957,-0.080003403,0
20,-0.13222103,-9.2838732e-20,1.2501223e-19,-0.88229507,5.1808619,-0.08000505,0.050000001,0.4355911,0.38131803,3.3286371e-22,5.18086,-0.080003299,0
20,-0.13855158,3.380292e-20,1.0635617e-20,-1.0238315,5.2521596,-0.080005027,0.050000001,0.44855022,0.32597861,3.0643393e-23,5.2521601,-0.080003299,0
20,-0.14416587,3.7222856e-20,9.1848996e-21,-1.1330912,5.3234615,-0.080005042,0.050000001,0.46466124,0.26545331,2.607305e-23,5.3234601,-0.080003299,0
20,-0.14875416,2.303059e-20,5.6675197e-20,-1.212572,5.3947701,-0.080005027,0.050000001,0.48318651,0.20134895,1.4238566e-22,5.3947701,-0.080003299,0
20,-0.1520714,3.7603301e-20,1.2795125e-20,-1.2652743,5.4660783,-0.080005035,0.050000001,0.50350416,0.13512446,1.279838e-23,5.4660802,-0.080003299,0
20,-0.15394641,4.962241e-20,1.6458093e-20,-1.2937614,5.537384,-0.08000505,0.050000001,0.52509111,0.068085313,7.7629443e-24,5.5373802,-0.080003299,0
20,-0.15429299,3.5113601e-20,1.3681159e-20,-1.300014,5.6086979,-0.080005042,0.050000001,0.5474987,0.001403825,-2.6937517e-24,5.6086998,-0.080003299,0
20,-0.15309799,3.6986696e-20,-3.4738813e-20,-1.2856089,5.6800103,-0.080005042,0.050000001,0.57032466,-0.063823462,-1.3519014e-22,5.6800098,-0.080003299,0
20,-0.15041572,-4.9903709e-22,-1.0066751e-19,-1.2520264,5.7513218,-0.080005027,0.050000001,0.59320611,-0.12658577,-2.653613e-22,5.7513199,-0.080003299,0
20,-0.14637345,-1.0962355e-20,-1.0771978e-19,-1.200876,5.8226399,-0.080005005,0.050000001,0.61580855,-0.18596029,-2.630239e-22,5.8226399,-0.080003202,0
20,-0.14115599,1.0745063e-20,1.4786518e-21,-1.1340512,5.89396,-0.080005027,0.050000001,0.63781613,-0.24110898,-1.0413726e-23,5.89396,-0.080003202,0
20,-0.13499126,3.7317042e-20,6.5343488e-20,-1.0538768,5.965282,-0.080005012,0.050000001,0.6589334,-0.29131657,9.1771218e-23,5.9652801,-0.080003202,0
20,-0.1281354,6.7035113e-21,4.9011942e-21,-0.96315295,6.0366077,-0.080005012,0.050000001,0.67888689,-0.33602217,-1.2590095e-23,6.0366101,-0.080003202,0
20,-0.12085554,-2.277271e-20,-5.8374627e-20,-0.86514467,6.107934,-0.080005027,0.050000001,0.69742996,-0.37484741,-1.1650226e-22,6.1079302,-0.080003202,0
20,-0.11341046,5.0790323e-21,3.3044896e-21,-0.7634117,6.1792617,-0.080005012,0.050000001,0.71435797,-0.40763256,-1.3206987e-23,6.1792598,-0.080003202,0
20,-0.10603817,-8.3940324e-20,-1.3700965e-19,-0.66157585,6.2505894,-0.080005012,0.050000001,0.72951227,-0.4344371,-1.8315523e-22,6.2505898,-0.080003202,0
20,-0.098943368,-4.2864496e-20,-7.0839903e-20,-0.56302917,6.3219218,-0.080004983,0.050000001,0.74279201,-0.45553461,-9.1627513e-23,6.3219199,-0.080003202,0
20,-0.092290096,4.3366281e-20,6.8952509e-20,-0.47064751,6.3932581,-0.080004998,0.050000001,0.75415826,-0.47138315,8.5120868e-23,6.39326,-0.080003202,0
20,-0.086200155,4.4675259e-20,7.1278987e-20,-0.38661084,6.4645925,-0.080005035,0.050000001,0.7636283,-0.48257747,6.577449e-23,6.4645901,-0.080003202,0
20,-0.080754668,-5.0034042e-22,1.3126695e-21,-0.31230125,6.5359278,-0.08000505,0.050000001,0.77127129,-0.48980021,-7.1362869e-27,6.5359302,-0.080003202,0
20,-0.07600005,-9.0747303e-20,-1.4381588e-19,-0.24832444,6.6072659,-0.080005087,0.050000001,0.77719331,-0.49376646,-1.2667489e-22,6.6072698,-0.080003202,0
20,-0.07195431,3.3315121e-22,-1.370728e-21,-0.19461419,6.6786041,-0.080005042,0.050000001,0.78152573,-0.49517816,-4.9145011e-26,6.6785998,-0.080003098,0
20,-0.068614013,4.6471414e-20,7.3577974e-20,-0.15057345,6.749948,-0.080004781,0.050000001,0.78441054,-0.49468914,6.098962e-23,6.7499499,-0.080003098,0
20,-0.065962218,-4.5522867e-20,-7.2050507e-20,-0.11525948,6.82129,-0.080004781,0.050000001,0.78598875,-0.49288034,-5.2928149e-23,6.82129,-0.080003098,0
20,-0.063973404,-9.0183691e-24,-7.1590927e-22,-0.087559849,6.892632,-0.080005042,0.050000001,0.7863912,-0.49024886,2.209675e-26,6.8926301,-0.080003098,0
20,-0.062618658,4.5442863e-20,7.2431702e-20,-0.066359833,6.9639802,-0.080005042,0.050000001,0.78572965,-0.48720682,5.2895484e-23,6.9639802,-0.080003098,0
20,-0.061869454,-1.51123e-23,9.3243288e-22,-0.050739862,7.0353303,-0.080005035,0.050000001,0.78409344,-0.48409152,-4.334729e-25,7.0353298,-0.080003098,0
20,-0.061699949,2.6753303e-22,5.1940253e-22,-0.040128723,7.106678,-0.080005035,0.050000001,0.78154111,-0.48118725,-7.5813364e-25,7.1066799,-0.080003098,0
20,-0.062088702,1.0436664e-23,-1.7404155e-22,-0.034337066,7.1780281,-0.080005027,0.050000001,0.77809435,-0.47875178,4.3511423e-25,7.17803,-0.080003098,0
20,-0.063020468,-4.4402554e-20,-7.1621433e-20,-0.033410784,7.2493801,-0.080004796,0.050000001,0.77373409,-0.47704327,-5.3781753e-23,7.2493801,-0.080003098,0
20,-0.06448777,-1.0702072e-23,-1.3380245e-22,-0.037137099,7.3207321,-0.080004781,0.050000001,0.7684049,-0.476329,-1.9236101e-24,7.3207302,-0.080003098,0
20,-0.066492297,-2.6528004e-22,1.2279391e-21,-0.044271357,7.3920879,-0.080004796,0.050000001,0.76203477,-0.47684976,-4.1884941e-24,7.3920898,-0.080003098,0
20,-0.069046266,-1.5029103e-22,-6.1700106e-22,-0.051748622,7.4634423,-0.080004796,0.050000001,0.75457662,-0.47873172,-8.5767097e-25,7.4634399,-0.080003098,0
20,-0.072172612,4.4263288e-20,6.9882674e-20,-0.054293942,7.5348001,-0.08000502,0.050000001,0.74606079,-0.48184949,5.5549117e-23,7.5348001,-0.080003098,0
20,-0.07590121,-3.7690305e-22,-3.1673162e-22,-0.044899691,7.6061583,-0.08000502,0.050000001,0.73664874,-0.48568249,-9.3753841e-25,7.6061602,-0.080003098,0
20,-0.080260888,4.5311872e-20,6.6365088e-20,-0.01626092,7.6775179,-0.080005005,0.050000001,0.72666246,-0.48922917,7.2287578e-23,7.6775198,-0.080003001,0
20,-0.085266531,-3.2840446e-22,7.2770563e-22,0.03722943,7.7488804,-0.080004767,0.050000001,0.71657097,-0.49103585,-1.0835884e-24,7.7488799,-0.080003001,0
20,-0.090903036,-4.523866e-20,-6.6861713e-20,0.11760048,7.8202376,-0.080004521,0.050000001,0.70693225,-0.48936504,-7.4308608e-23,7.82024,-0.080003001,0
20,-0.097109459,9.497853e-22,-2.5649834e-22,0.2223653,7.8915997,-0.080004744,0.050000001,0.69830763,-0.48246941,-1.0542087e-24,7.8916001,-0.080003001,0
20,-0.1037697,-4.2018319e-20,-6.1907625e-20,0.34498021,7.9629683,-0.080004752,0.050000001,0.69117296,-0.46888864,-8.411172e-23,7.9629698,-0.080003001,0
20,-0.10737174,-4.0845064e-20,-6.2253542e-20,0.41319963,8,-0.080004759,0.050000001,0.68841571,-0.45788503,-8.6826146e-23,8,-0.080003001,0
20,-0.3071968,-4.4643099e-21,-2.5905531e-20,-0.38889098,0.99998337,4.5718274e-08,0.050000001,-0.17125666,-0.024401052,4.5995614e-22,1,2.9860132e-08,0
20,-0.30752829,-3.3923666e-21,-1.4348378e-20,-0.41642979,1.0520648,4.7469857e-08,0.050000001,-0.17801297,-0.040083069,2.6891983e-22,1.05208,1.8337801e-08,0
20,-0.30754596,1.9161387e-20,-2.202545e-20,-0.45085403,1.1231143,2.3747196e-08,0.050000001,-0.18640681,-0.064139232,4.0495633e-22,1.12313,8.2149798e-09,0
20,-0.30705389,-2.0225004e-20,4.3892126e-20,-0.48039946,1.1941636,2.6827429e-10,0.050000001,-0.19387859,-0.090697601,-5.2678803e-22,1.19418,2.3225899e-09,0
20,-0.30599082,-2.0171761e-20,2.8640777e-20,-0.50321501,1.2652144,-1.5488694e-10,0.050000001,-0.20033354,-0.11949521,-5.2871831e-22,1.26524,-7.13759e-10,0
20,-0.30432004,2.2244439e-20,-4.1011321e-20,-0.51737124,1.3362677,-3.2445308e-10,0.050000001,-0.20567676,-0.15016291,5.2630391e-22,1.33629,-1.99272e-09,0
20,-0.30203596,3.216308e-21,3.703248e-21,-0.52094299,1.4073335,-2.5360869e-08,0.050000001,-0.20981817,-0.18223637,3.8492964e-31,1.40736,-2.2894e-09,0
20,-0.2991721,2.7118044e-22,-3.5209807e-21,-0.51207936,1.4784037,-2.531287e-08,0.050000001,-0.21267302,-0.21515504,9.9968224e-32,1.47843,-2.1027899e-09,0
20,-0.29580361,4.9122285e-20,-3.4738135e-20,-0.48907486,1.5494729,-2.5264219e-08,0.050000001,-0.21416084,-0.24827993,5.004836e-22,1.5495,-1.72815e-09,0
20,-0.2920503,-8.6076059e-20,6.6379965e-20,-0.45042259,1.6205533,-2.5190534e-08,0.050000001,-0.21419942,-0.28091049,-7.3220423e-22,1.62058,-1.32421e-09,0
20,-0.28807622,-5.4699793e-20,3.1900931e-20,-0.39487478,1.6916391,-1.4203522e-10,0.050000001,-0.2126977,-0.31229368,-5.0764848e-22,1.6916699,-9.6508701e-10,0
20,-0.28408101,4.5604432e-20,-4.2709532e-20,-0.32151395,1.7627289,-9.8970415e-11,0.050000001,-0.20954549,-0.34164178,4.7905592e-22,1.76276,-6.76599e-10,0
20,-0.28029227,1.1507575e-21,1.7918998e-21,-0.22981445,1.8338293,-6.6871085e-11,0.050000001,-0.20460624,-0.36814874,-1.8934021e-24,1.83386,-4.59598e-10,0
20,-0.27695131,3.880914e-20,-1.9371043e-20,-0.1197978,1.9049352,-2.5051202e-08,0.050000001,-0.19771211,-0.39100099,2.4263675e-22,1.90497,-3.03986e-10,0
20,-0.27429393,-4.2679059e-24,-1.557188e-21,0.0078250272,1.976045,-2.5021281e-08,0.050000001,-0.18866657,-0.4093965,-2.4957073e-31,1.9760799,-1.96475e-10,0
20,-0.27253106,7.9994117e-20,-3.0390551e-20,0.15149254,2.0471606,-1.7872282e-11,0.050000001,-0.17725711,-0.42256731,4.6418328e-22,2.0472,-1.2442e-10,0
20,-0.27182749,-3.4343602e-23,1.5737083e-21,0.30859688,2.1182849,-1.1070193e-11,0.050000001,-0.16327885,-0.42980707,-3.8446763e-25,2.11832,-7.73503e-11,0
20,-0.27228117,3.5841904e-20,-4.8534099e-21,0.47543046,2.1894157,-2.5014204e-08,0.050000001,-0.14656405,-0.43051285,2.4222296e-22,2.18945,-4.7279e-11,0
20,-0.27390531,3.5396768e-20,-5.8715493e-21,0.64723688,2.2605476,-5.0004044e-08,0.050000001,-0.12702122,-0.42422912,2.4110467e-22,2.2605801,-2.8443701e-11,0
20,-0.27661946,-4.1326743e-21,1.3909525e-20,0.81851315,2.3316875,-2.4995341e-08,0.050000001,-0.10466758,-0.41069457,6.0853207e-24,2.3317201,-1.68561e-11,0
20,-0.28024736,-7.2129956e-20,1.3392424e-20,0.98347867,2.4028356,-1.3903809e-12,0.050000001,-0.079650074,-0.38987187,-4.7960385e-22,2.4028699,-9.8447604e-12,0
