Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
246,0.034814045,-1.1393063e-20,-5.2826672e-20,-0.35750923,4.3122482,-0.82831883,0.050000001,0.2856437,-0.056626689,4.3103477e-23,4.3122501,-0.82831901,0
246,0.031812165,-1.3160933e-20,-2.8187514e-20,-0.42492706,4.3835678,-0.82820344,0.050000001,0.29778537,-0.10059498,1.6687232e-23,4.3835702,-0.82820398,0
246,0.028652653,1.0605801e-20,2.6996529e-20,-0.46929008,4.4548922,-0.82809067,0.050000001,0.31255323,-0.14382023,-1.9082447e-23,4.4548898,-0.82809103,0
246,0.0253457,2.071512e-20,2.7735379e-20,-0.49388015,4.5262184,-0.8279798,0.050000001,0.32914734,-0.18561041,1.5225203e-23,4.5262198,-0.82797998,0
246,0.02187996,-5.9532021e-20,-9.8287358e-20,-0.50205189,4.5975423,-0.82787168,0.050000001,0.34687147,-0.22545294,7.1718589e-23,4.5975399,-0.82787198,0
246,0.018228136,-1.2212315e-19,-1.6864207e-19,-0.49682897,4.6688724,-0.82776564,0.050000001,0.36514068,-0.26301193,6.4377537e-23,4.66887,-0.827766,0
246,0.014353637,3.3851388e-20,3.8028717e-20,-0.48068455,4.7402043,-0.82766163,0.050000001,0.38348171,-0.29809487,5.8990612e-24,4.7402,-0.82766199,0
246,0.010213781,3.1469363e-20,3.447557e-20,-0.45539513,4.8115382,-0.82755983,0.050000001,0.40153611,-0.33062914,2.3160874e-23,4.8115401,-0.82756001,0
246,0.0057617123,1.4046918e-20,6.5194155e-21,-0.42191985,4.8828721,-0.82746023,0.050000001,0.41906291,-0.36062062,4.3786233e-23,4.8828702,-0.82745999,0
246,0.00094551395,-1.3744398e-21,-1.8375213e-21,-0.38039443,4.9542103,-0.8273629,0.050000001,0.43595117,-0.3881177,1.3492235e-23,4.9542098,-0.82736301,0
246,-0.0042930008,-7.3257881e-20,-8.5305754e-20,-0.33014151,5.0255504,-0.82726699,0.050000001,0.45222384,-0.4131535,1.9236269e-23,5.0255499,-0.82726699,0
246,-0.010020922,-3.3458563e-21,-3.4817203e-21,-0.26976973,5.0968904,-0.82717341,0.050000001,0.46804294,-0.43569455,-8.9178169e-24,5.09689,-0.82717401,0
246,-0.016315861,8.0683326e-20,9.2818454e-20,-0.19748548,5.1682324,-0.8270818,0.050000001,0.48370567,-0.45558739,6.4497583e-24,5.1682301,-0.82708198,0
246,-0.023265336,-4.8127072e-21,3.0306779e-22,-0.11149143,5.2395778,-0.82699203,0.050000001,0.49962664,-0.47251576,-2.2614867e-23,5.2395802,-0.82699198,0
246,-0.030962365,-8.8867018e-20,-9.3382681e-20,-0.010496957,5.3109221,-0.826904,0.050000001,0.51629549,-0.48598272,-4.5953227e-23,5.3109198,-0.826904,0
246,-0.039498046,-4.7639519e-20,-5.0380421e-20,0.10574533,5.3822699,-0.82681805,0.050000001,0.53422809,-0.49532875,-4.4023386e-23,5.3822699,-0.82681799,0
246,-0.048946194,-4.5129924e-20,-5.5710621e-20,0.23598553,5.45362,-0.82673389,0.050000001,0.5538969,-0.49978396,-4.7352237e-23,5.45362,-0.82673401,0
246,-0.059344865,9.1754602e-20,1.0599619e-19,0.37734133,5.5249701,-0.82665104,0.050000001,0.57566059,-0.49855939,1.0122538e-22,5.5249701,-0.82665098,0
246,-0.070677981,1.3741608e-19,1.6703022e-19,0.52547699,5.5963221,-0.8265698,0.050000001,0.59971559,-0.49095401,1.8646312e-22,5.5963202,-0.82656997,0
246,-0.082858808,-8.1105427e-20,-1.2241534e-19,0.67508495,5.6676779,-0.8264904,0.050000001,0.62606603,-0.47645774,-1.4197789e-22,5.6676798,-0.826491,0
246,-0.095718928,-9.0994294e-20,-1.1737621e-19,0.82057363,5.7390318,-0.8264128,0.050000001,0.65452218,-0.4548322,-1.525546e-22,5.7390299,-0.82641298,0
246,-0.10901354,8.3077303e-20,1.184693e-19,0.95679522,5.8103924,-0.82633686,0.050000001,0.68473989,-0.42613831,1.7382416e-22,5.81039,-0.82633698,0
246,-0.12242851,3.4192234e-20,7.1318175e-20,1.0795012,5.8817525,-0.826262,0.050000001,0.71625829,-0.39073241,1.0186925e-22,5.8817501,-0.826262,0
246,-0.13560174,-3.0417725e-20,-7.1603694e-20,1.1856178,5.9531097,-0.82618886,0.050000001,0.74855828,-0.34922144,-1.261229e-22,5.9531102,-0.82618898,0
246,-0.14814948,7.1144486e-20,1.2632949e-19,1.273273,6.0244722,-0.82611704,0.050000001,0.78110814,-0.30239782,2.6328103e-22,6.0244699,-0.82611698,0
246,-0.1596909,2.0320364e-20,-1.197814e-20,1.3416228,6.0958347,-0.82604688,0.050000001,0.81339705,-0.2511715,-2.2178386e-23,6.09583,-0.826047,0
246,-0.16987178,-9.7195279e-20,-2.9734687e-19,1.3906237,6.1671982,-0.82597786,0.050000001,0.84495771,-0.19651306,-5.6321054e-22,6.1672001,-0.82597798,0
246,-0.17838189,-3.053058e-20,-6.823608e-20,1.4207735,6.2385621,-0.82591003,0.050000001,0.87537235,-0.13941357,-1.5157948e-22,6.2385602,-0.82590997,0
246,-0.18497218,-1.8486773e-20,-2.5092788e-19,1.4327962,6.3099303,-0.82584381,0.050000001,0.90428156,-0.080842234,-4.7061392e-22,6.3099298,-0.82584399,0
246,-0.18946296,-1.1256204e-20,-1.7236286e-19,1.4273562,6.3812981,-0.82577884,0.050000001,0.93137389,-0.021745415,-3.1811511e-22,6.3813,-0.82577902,0
246,-0.19174895,-1.1929432e-20,2.6950284e-19,1.4049037,6.4526682,-0.82571501,0.050000001,0.95637333,0.036952697,4.6734907e-22,6.4526701,-0.82571501,0
246,-0.19180217,-2.8532484e-20,2.8343103e-19,1.3657285,6.5240407,-0.8256529,0.050000001,0.97902882,0.094344258,4.6713773e-22,6.5240402,-0.82565302,0
246,-0.1896732,-1.5579995e-20,1.0029219e-19,1.309999,6.5954103,-0.82559121,0.050000001,0.99910122,0.14953257,1.5318473e-22,6.5954099,-0.82559103,0
246,-0.18548946,1.5764104e-20,-9.0933871e-20,1.2380991,6.6667776,-0.82553101,0.050000001,1.016366,0.20163371,-1.577481e-22,6.66678,-0.82553101,0
246,-0.17944874,-3.1651569e-20,9.9924161e-20,1.1510221,6.7381496,-0.82547224,0.050000001,1.0306224,0.24979864,1.334734e-22,6.7381501,-0.825472,0
246,-0.1718104,8.4432215e-21,1.0407786e-21,1.0506997,6.8095284,-0.82541418,0.050000001,1.0416998,0.29326051,1.4184516e-23,6.8095298,-0.825414,0
246,-0.16288131,5.7982918e-20,-1.996019e-19,0.94030154,6.8809023,-0.82535762,0.050000001,1.0495046,0.33138815,-2.6439472e-22,6.8808999,-0.82535797,0
246,-0.15299577,3.6986922e-20,-1.1070011e-19,0.82392603,6.95228,-0.825302,0.050000001,1.0540396,0.36375844,-9.6590508e-23,6.95228,-0.825302,0
246,-0.1424949,5.5331397e-20,-1.51131e-19,0.70624274,7.0236583,-0.82524765,0.050000001,1.0554098,0.39019039,-1.6888163e-22,7.0236602,-0.825248,0
246,-0.13170232,1.9112317e-20,-4.956493e-20,0.59197265,7.0950322,-0.82519382,0.050000001,1.0538373,0.41076684,-5.9742633e-23,7.0950298,-0.825194,0
246,-0.12090635,-6.1083495e-20,1.4417204e-19,0.4852078,7.16641,-0.82514101,0.050000001,1.0496397,0.42581698,1.3906801e-22,7.16641,-0.82514101,0
246,-0.11034837,-4.2182395e-20,9.4869131e-20,0.38908222,7.237792,-0.82508987,0.050000001,1.0432098,0.43586403,9.5212905e-23,7.2377901,-0.82508999,0
246,-0.10021456,4.0551929e-20,-9.7211739e-20,0.30548623,7.3091741,-0.82503945,0.050000001,1.0349699,0.44156581,-9.2388486e-23,7.3091698,-0.82503903,0
246,-0.090636894,2.0769146e-20,-4.8521145e-20,0.23510791,7.380558,-0.82498986,0.050000001,1.0253373,0.44364285,-4.9859111e-23,7.3805599,-0.82498997,0
246,-0.081699111,-2.1224051e-20,4.3650709e-20,0.17761874,7.4519401,-0.8249408,0.050000001,1.0147073,0.44281542,2.6111861e-23,7.4519401,-0.82494098,0
246,-0.073442787,9.3468754e-22,3.7732709e-22,0.13191378,7.5233221,-0.82489306,0.050000001,1.0034192,0.43975604,-9.1369672e-24,7.5233202,-0.824893,0
246,-0.065877572,6.1073931e-20,-1.3720093e-19,0.096491024,7.594708,-0.82484603,0.050000001,0.99175036,0.43505672,-8.3334269e-23,7.5947099,-0.82484603,0
246,-0.05899059,-9.0248212e-22,-1.7581859e-21,0.069657005,7.6660919,-0.82479978,0.050000001,0.97991973,0.4292151,3.862599e-24,7.66609,-0.82480001,0
246,-0.052753069,1.7246289e-20,-4.3878642e-20,0.04973796,7.7374802,-0.82475477,0.050000001,0.96808141,0.42263052,-5.4853372e-24,7.7374802,-0.82475501,0
246,-0.047127668,1.8835791e-20,-4.4911435e-20,0.035210177,7.8088679,-0.82471037,0.050000001,0.95633787,0.41561219,-1.8838036e-23,7.8088698,-0.82471001,0
246,-0.042072333,3.5450838e-20,-8.3985438e-20,0.024784379,7.8802519,-0.82466686,0.050000001,0.944749,0.4083896,-2.4979561e-23,7.88025,-0.82466698,0
246,-0.037543282,1.932063e-20,-4.2924253e-20,0.017411651,7.9516397,-0.82462406,0.050000001,0.9333387,0.40112582,-1.6259293e-23,7.9516401,-0.824624,0
246,-0.034803133,-6.2740571e-21,1.7105087e-20,0.013923075,8,-0.82459545,0.050000001,0.92572963,0.39625338,8.2402683e-24,8,-0.82459551,0
246,-0.33810273,-4.1093335e-21,1.0904124e-19,1.8858721,1.0000041,-0.75841558,0.050000001,0.54344249,-0.054783724,6.1641758e-22,1,-0.75841123,0
246,-0.34326243,-3.2245649e-20,1.2549236e-19,1.8864733,1.0353152,-0.75812757,0.050000001,0.5529604,-0.051922575,6.1011982e-22,1.03531,-0.75812501,0
246,-0.35404405,-1.2715389e-19,-5.2247488e-19,1.896055,1.1064129,-0.75763339,0.050000001,0.57328618,-0.043771248,-3.6433194e-21,1.10641,-0.75763297,0
246,-0.36498335,-1.0031759e-19,-3.3592634e-19,1.9123628,1.1775336,-0.7572034,0.050000001,0.59457099,-0.032995347,-2.4456479e-21,1.1775301,-0.75720501,0
246,-0.3757925,4.2870335e-20,-1.9458753e-20,1.9335095,1.2486683,-0.75682056,0.050000001,0.6165849,-0.01940397,6.8667507e-22,1.24866,-0.756823,0
246,-0.38613957,3.346595e-20,-3.9074636e-20,1.9573134,1.3198142,-0.75647336,0.050000001,0.63906276,-0.0028574069,7.4660396e-22,1.31981,-0.756477,0
246,-0.39565805,-4.7553512e-20,2.7192787e-19,1.9813764,1.3909696,-0.75615203,0.050000001,0.66170704,0.016698996,1.3228717e-21,1.39097,-0.75615603,0
246,-0.40392393,-2.3487855e-20,3.0599257e-19,2.0031867,1.462134,-0.75585032,0.050000001,0.68420792,0.039215568,1.3243217e-21,1.46213,-0.75585502,0
246,-0.41052485,-9.2378757e-22,1.2320224e-19,2.0201564,1.5333061,-0.75556296,0.050000001,0.70622414,0.064535946,6.9643473e-22,1.5333,-0.75556803,0
246,-0.4150759,4.3765251e-20,-1.8863623e-20,2.029671,1.6044838,-0.75528669,0.050000001,0.7273792,0.092394978,3.1104508e-23,1.60448,-0.755292,0
246,-0.41718468,2.5177316e-20,5.5418062e-22,2.0292509,1.6756697,-0.75502014,0.050000001,0.7472744,0.12240415,3.9752866e-24,1.67567,-0.75502503,0
246,-0.41651613,2.2660492e-20,-8.508436e-20,2.0166855,1.7468599,-0.75476176,0.050000001,0.76550519,0.15404825,7.382113e-23,1.74686,-0.754767,0
246,-0.41281426,-5.8948671e-20,3.7955717e-19,1.9902012,1.8180542,-0.75450975,0.050000001,0.78167194,0.18670414,2.1327012e-21,1.81805,-0.75451499,0
246,-0.40591925,-4.2154446e-20,1.2541605e-19,1.9486613,1.8892543,-0.7542637,0.050000001,0.79539615,0.21966134,7.5329562e-22,1.88925,-0.754269,0
246,-0.395787,-2.0881431e-20,-5.2076021e-20,1.8917431,1.9604561,-0.75402325,0.050000001,0.80633509,0.25214556,4.5416859e-23,1.9604501,-0.75402802,0
246,-0.38249636,7.4027657e-20,-1.0385938e-19,1.8200041,2.0316637,-0.75378823,0.050000001,0.81420773,0.28336427,-6.3336256e-22,2.0316601,-0.753793,0
246,-0.36624992,2.057914e-19,-5.3333023e-19,1.7349613,2.1028776,-0.75355846,0.050000001,0.81880933,0.31254622,-2.5994833e-21,2.10288,-0.75356299,0
246,-0.34736454,2.297603e-19,-6.0844412e-19,1.6390156,2.1740935,-0.75333369,0.050000001,0.82002789,0.33898878,-2.3198636e-21,2.1740899,-0.75333798,0
246,-0.32624587,2.6049657e-19,-6.6345794e-19,1.5352116,2.2453175,-0.75311345,0.050000001,0.81785166,0.36210656,-2.1527501e-21,2.2453201,-0.75311798,0
246,-0.30336836,-7.743082e-20,1.1012234e-19,1.4270349,2.3165438,-0.75289786,0.050000001,0.81236732,0.38145325,5.1746312e-22,2.31654,-0.75290197,0
246,-0.27923396,-1.4792559e-19,2.9839478e-19,1.3180611,2.3877738,-0.75268704,0.050000001,0.80375159,0.39674911,1.0091444e-21,2.3877699,-0.75269097,0
246,-0.25434676,8.2794272e-20,-1.4327162e-19,1.2117157,2.4590094,-0.75248039,0.050000001,0.79224914,0.40788028,-3.7006142e-22,2.4590099,-0.75248498,0
246,-0.22918636,6.9307195e-20,-1.622431e-19,1.1110448,2.530252,-0.75227773,0.050000001,0.77815223,0.4148894,-3.3519094e-22,2.5302501,-0.75228202,0
246,-0.20418258,-7.5269319e-20,1.4414836e-19,1.0185376,2.6014962,-0.75207996,0.050000001,0.76177567,0.41795522,3.3017451e-22,2.60149,-0.75208402,0
246,-0.17970359,-6.5519128e-20,1.5646924e-19,0.93609953,2.6727443,-0.75188655,0.050000001,0.74342352,0.41736403,2.9714429e-22,2.67274,-0.75189102,0
246,-0.15605246,3.3269875e-21,1.093874e-21,0.86513424,2.7439942,-0.75169671,0.050000001,0.7233721,0.41348019,-9.7714987e-25,2.7439899,-0.751701,0
246,-0.13346566,-4.4413111e-20,5.2544787e-20,0.80664825,2.8152435,-0.75151068,0.050000001,0.70184791,0.40672186,1.1008535e-22,2.8152399,-0.75151497,0
246,-0.11211934,-1.299393e-20,-4.663118e-21,0.76143956,2.8865013,-0.75132906,0.050000001,0.67900884,0.39754057,2.8422109e-23,2.8864999,-0.751333,0
246,-0.092140675,-3.5182874e-20,5.4867459e-20,0.73034644,2.9577661,-0.7511518,0.050000001,0.65493077,0.38641378,8.2600641e-23,2.9577601,-0.75115597,0
246,-0.073615715,-1.3950537e-19,2.2138714e-19,0.71443498,3.0290346,-0.75097728,0.050000001,0.62958866,0.37384567,2.7110691e-22,3.0290301,-0.75098097,0
246,-0.056601848,7.1610486e-20,-9.1274217e-20,0.71488684,3.1003046,-0.75080717,0.050000001,0.60284865,0.36037728,-1.0364749e-22,3.1003001,-0.75081098,0
246,-0.041138951,1.4436659e-19,-2.0132245e-19,0.73237163,3.1715741,-0.75064033,0.050000001,0.57446444,0.34659073,-2.1008015e-22,3.1715701,-0.75064403,0
246,-0.027256843,-3.8235059e-21,-1.6656047e-21,0.76565909,3.2428458,-0.75047684,0.050000001,0.54412091,0.33307776,0,3.2428401,-0.75048101,0
246,-0.014980855,4.5872742e-20,-1.1113356e-19,0.80969441,3.314126,-0.75031728,0.050000001,0.51153159,0.32034838,2.6096798e-23,3.3141201,-0.75032097,0
246,-0.0043367883,-8.9746786e-21,-2.514036e-20,0.85423338,3.3854098,-0.75016117,0.050000001,0.47662082,0.30867049,2.3868811e-23,3.3854101,-0.75016499,0
246,0.004653045,6.0319768e-20,-5.4586036e-20,0.88429636,3.4566939,-0.75000769,0.050000001,0.4397321,0.29787946,3.5480306e-25,3.4566901,-0.75001103,0
246,0.011980385,9.6018861e-20,-9.185915e-20,0.88312042,3.5279818,-0.74985808,0.050000001,0.40177122,0.28724879,-3.1141281e-23,3.5279801,-0.74986202,0
246,0.01766092,-1.0527133e-19,1.1473091e-19,0.83704358,3.5992715,-0.74971151,0.050000001,0.36421153,0.27552345,-3.5209305e-23,3.5992701,-0.74971497,0
246,0.021750234,-9.6120352e-20,1.1556336e-19,0.74020046,3.6705658,-0.74956787,0.050000001,0.32890373,0.26113895,-7.6416186e-23,3.6705599,-0.74957103,0
246,0.024352839,9.0988543e-20,-9.2659157e-20,0.59665507,3.741864,-0.7494275,0.050000001,0.29774272,0.24257758,5.3894188e-23,3.7418599,-0.74943101,0
246,0.025624711,4.4852644e-20,-5.1238966e-20,0.41916823,3.8131642,-0.74928969,0.050000001,0.27231634,0.21872205,2.1113974e-23,3.8131599,-0.74929303,0
246,0.025765866,-9.0736156e-20,1.3037899e-19,0.22529116,3.8844662,-0.74915463,0.050000001,0.25365198,0.18908077,-1.335095e-22,3.88446,-0.74915802,0
246,0.025002614,-4.1913177e-20,5.4778349e-20,0.032753363,3.9557717,-0.74902284,0.050000001,0.24212626,0.15383261,-1.6799262e-23,3.95577,-0.749026,0
246,0.023565909,5.2528709e-20,-1.3976979e-19,-0.1439694,4.0270796,-0.7488941,0.050000001,0.23752941,0.11371797,1.3227878e-22,4.0270801,-0.74889702,0
246,0.02166749,5.3433289e-20,-1.3068062e-19,-0.29535574,4.0983896,-0.74876791,0.050000001,0.2392143,0.069843531,9.5181262e-23,4.0983901,-0.74877101,0
246,0.019479327,-1.0245403e-20,1.9206843e-21,-0.41687855,4.1697021,-0.74864405,0.050000001,0.2462716,0.023474567,-4.1099328e-23,4.1697001,-0.74864697,0
246,0.017136622,-1.4021287e-20,-5.0670874e-20,-0.50805235,4.2410159,-0.74852312,0.050000001,0.2577047,-0.024128297,7.416572e-24,4.2410102,-0.74852598,0
246,0.014719824,-6.0746577e-21,-4.8084623e-21,-0.57110649,4.3123336,-0.7484045,0.050000001,0.27254292,-0.07181973,3.2128771e-23,4.3123298,-0.74840802,0
246,0.012258643,-3.0879486e-20,-3.5650648e-20,-0.6096819,4.3836536,-0.74828804,0.050000001,0.28987023,-0.11862824,9.4573386e-24,4.3836498,-0.74829102,0
246,0.0097578419,1.0142147e-20,2.7345092e-20,-0.62793285,4.4549761,-0.74817473,0.050000001,0.30886745,-0.16378349,-1.910195e-23,4.4549699,-0.74817801,0
246,0.0071931435,2.0965114e-20,5.382123e-20,-0.62995404,4.5263019,-0.74806327,0.050000001,0.32883435,-0.20671307,-4.8863348e-23,4.5263,-0.74806601,0
246,0.0045223432,-1.0219827e-19,-1.3442451e-19,-0.61943442,4.5976257,-0.74795425,0.050000001,0.34916809,-0.24702397,-3.208225e-23,4.59762,-0.74795699,0
246,0.0016939233,-2.6072568e-20,-3.3195866e-20,-0.59952688,4.6689539,-0.74784768,0.050000001,0.36936101,-0.28449583,2.9243374e-24,4.6689501,-0.74785101,0
246,-0.0013465221,1.4203103e-19,1.7836404e-19,-0.5727433,4.7402859,-0.74774307,0.050000001,0.38899234,-0.31905097,-1.5450787e-23,4.7402802,-0.74774599,0
246,-0.004652787,2.4338775e-20,3.214302e-20,-0.54084086,4.8116183,-0.74764073,0.050000001,0.40772983,-0.35073516,-3.3341515e-23,4.8116102,-0.74764401,0
246,-0.0082769534,-2.9402254e-20,-3.6151677e-20,-0.50475615,4.8829541,-0.74754024,0.050000001,0.42533663,-0.37968552,4.7378359e-24,4.8829498,-0.74754298,0
246,-0.012269361,-2.0060089e-21,-1.0364107e-21,-0.46452042,4.9542918,-0.74744207,0.050000001,0.4416821,-0.40608829,1.087643e-23,4.9542899,-0.74744499,0
246,-0.016681779,1.2784661e-19,1.3174697e-19,-0.41918352,5.0256281,-0.74734586,0.050000001,0.45675918,-0.43013054,7.1599572e-23,5.02562,-0.74734902,0
246,-0.021571621,1.2302068e-19,1.3120559e-19,-0.36684099,5.0969682,-0.74725145,0.050000001,0.47070259,-0.45194235,4.5658152e-23,5.0969601,-0.74725401,0
246,-0.02700492,-8.7502248e-20,-8.9471584e-20,-0.3048127,5.1683116,-0.747159,0.050000001,0.48379749,-0.47152546,-5.1506401e-23,5.1683102,-0.74716198,0
246,-0.033059068,7.2921036e-21,5.282723e-22,-0.23001701,5.2396564,-0.74706864,0.050000001,0.49647555,-0.48869249,3.5784441e-23,5.2396498,-0.74707198,0
246,-0.039823245,5.1400512e-20,4.9348348e-20,-0.1396025,5.3109999,-0.74697977,0.050000001,0.50929308,-0.50302935,4.4837027e-23,5.3109999,-0.74698299,0
246,-0.047391638,-4.650148e-20,-4.8663527e-20,-0.031672847,5.3823438,-0.74689299,0.050000001,0.52288097,-0.51388586,-5.1828587e-23,5.38234,-0.74689603,0
246,-0.055853087,9.6983696e-22,-6.1599419e-22,0.094020918,5.4536939,-0.74680823,0.050000001,0.53787589,-0.52042031,1.8683996e-26,5.4536901,-0.74681097,0
246,-0.065271951,4.75293e-20,5.0918182e-20,0.2355759,5.525044,-0.74672502,0.050000001,0.55483365,-0.52169156,4.4025459e-23,5.5250401,-0.746728,0
246,-0.075667724,-5.2493063e-20,-5.2946445e-20,0.38896137,5.596396,-0.74664325,0.050000001,0.57415473,-0.51678872,-6.7317307e-23,5.5963898,-0.74664599,0
246,-0.086994253,-8.7655108e-20,-1.146252e-19,0.54848254,5.6677518,-0.74656302,0.050000001,0.59602892,-0.50496805,-1.4624456e-22,5.6677499,-0.746566,0
246,-0.099123083,-1.2352614e-19,-1.8562564e-19,0.70758587,5.7391038,-0.74648434,0.050000001,0.62041348,-0.48576996,-2.6982133e-22,5.7391,-0.74648702,0
246,-0.11184163,-1.0423265e-21,-9.5564499e-21,0.85985571,5.8104615,-0.74640763,0.050000001,0.64706016,-0.45907941,-2.0302781e-24,5.8104601,-0.74641103,0
246,-0.1248574,9.8263609e-20,1.0815277e-19,0.99977863,5.8818245,-0.74633193,0.050000001,0.67555749,-0.42513689,1.8710476e-22,5.8818202,-0.74633503,0
246,-0.13781689,-5.085604e-20,-1.4692056e-19,1.1232178,5.9531817,-0.74625814,0.050000001,0.70539641,-0.38449353,-2.5302407e-22,5.9531798,-0.746261,0
246,-0.15033187,1.2625508e-20,7.4964762e-20,1.2275304,6.0245419,-0.74618602,0.050000001,0.73602891,-0.33793712,1.4585398e-22,6.0245399,-0.746189,0
246,-0.16200708,-1.7328707e-20,-6.9423446e-20,1.3113977,6.0959044,-0.74611503,0.050000001,0.76691186,-0.28641024,-1.549445e-22,6.0959001,-0.74611801,0
246,-0.17246525,-1.0158067e-19,-3.7228864e-19,1.3745376,6.1672659,-0.74604517,0.050000001,0.79753894,-0.23093572,-6.9671948e-22,6.1672602,-0.74604797,0
246,-0.18136962,-1.1774758e-20,-8.3490015e-20,1.4173934,6.2386322,-0.74597722,0.050000001,0.8274551,-0.17256129,-1.4611867e-22,6.2386298,-0.74598002,0
246,-0.18844053,5.3068164e-21,-8.2074495e-20,1.4407959,6.3099961,-0.74591047,0.050000001,0.8562597,-0.1123253,-1.5977927e-22,6.3099899,-0.74591303,0
246,-0.19346757,-3.3662873e-22,-5.281625e-21,1.4456712,6.3813639,-0.7458446,0.050000001,0.88361293,-0.051223591,9.1270347e-24,6.3813601,-0.74584699,0
246,-0.19631535,-1.5387157e-20,8.5621329e-20,1.432809,6.4527364,-0.74578041,0.050000001,0.90921718,0.0097776931,1.6760008e-22,6.4527302,-0.74578297,0
246,-0.19692664,-2.7185331e-21,-8.303957e-20,1.4027817,6.5241089,-0.74571747,0.050000001,0.93280822,0.069743514,-1.6062326e-22,6.5240998,-0.74572003,0
246,-0.19532292,2.8655837e-20,-2.6432812e-19,1.3559119,6.5954785,-0.74565518,0.050000001,0.95414644,0.12776251,-4.8906746e-22,6.59547,-0.74565798,0
246,-0.1916047,1.0746214e-20,-9.123121e-20,1.2924846,6.6668463,-0.74559438,0.050000001,0.97300512,0.18293725,-1.6593057e-22,6.6668401,-0.745597,0
246,-0.18594678,-1.6876412e-20,8.728079e-20,1.2131654,6.7382159,-0.74553508,0.050000001,0.98917329,0.23439349,1.6258134e-22,6.7382102,-0.745538,0
246,-0.17858844,-1.0664926e-21,1.8784858e-21,1.1193216,6.8095922,-0.74547613,0.050000001,1.0024593,0.281315,-3.167404e-25,6.8095899,-0.74547899,0
246,-0.16982383,3.4054347e-20,-9.7481768e-20,1.0134662,6.8809662,-0.74541897,0.050000001,1.0127178,0.32299274,-1.310623e-22,6.88096,-0.74542201,0
246,-0.15998401,-4.0858421e-21,-2.8345048e-21,0.899216,6.952342,-0.74536276,0.050000001,1.0198839,0.35889864,-1.0121758e-23,6.9523401,-0.74536598,0
246,-0.14941542,-4.1471256e-20,9.7109828e-20,0.78095919,7.0237155,-0.74530733,0.050000001,1.0239826,0.38873252,1.1368928e-22,7.0237098,-0.74531001,0
246,-0.13845487,-4.4131016e-20,9.5145106e-20,0.66344965,7.0950937,-0.74525315,0.050000001,1.0251452,0.41246083,1.0045971e-22,7.0950899,-0.74525601,0
246,-0.12741183,-3.4827739e-20,9.440421e-20,0.55118865,7.1664715,-0.74519992,0.050000001,1.0236051,0.43031025,9.9068825e-23,7.1664701,-0.74520302,0
246,-0.11655079,-1.7467393e-21,3.1420573e-21,0.4479475,7.2378521,-0.74514818,0.050000001,1.0196801,0.4427366,-2.2442274e-23,7.2378502,-0.74515098,0
246,-0.10608214,6.2743666e-20,-1.3760674e-19,0.35633045,7.3092341,-0.74509746,0.050000001,1.0137426,0.45036542,-1.4134916e-22,7.3092299,-0.74510002,0
246,-0.096160591,4.807532e-20,-9.2888822e-20,0.2776753,7.3806162,-0.74504721,0.050000001,1.0061833,0.45392168,-8.9979576e-23,7.38061,-0.74505001,0
246,-0.086887576,-6.303009e-20,1.3689239e-19,0.21223986,7.452002,-0.74499732,0.050000001,0.99738443,0.45416072,1.0889969e-22,7.4520001,-0.745,0
246,-0.078319587,-1.43988e-21,-1.9246591e-21,0.15934512,7.5233817,-0.74494898,0.050000001,0.98769516,0.45181009,7.9829276e-24,7.5233798,-0.74495202,0
246,-0.070475534,6.2303961e-20,-1.370503e-19,0.11769197,7.5947638,-0.7449016,0.050000001,0.97741127,0.44752815,-8.7946991e-23,7.5947599,-0.74490398,0
246,-0.063347399,-2.0266986e-20,4.4619405e-20,0.085673697,7.6661496,-0.74485499,0.050000001,0.96677464,0.44188008,2.5863273e-23,7.6661501,-0.74485803,0
246,-0.056909531,-6.1097434e-20,1.3378689e-19,0.061589353,7.7375336,-0.74480915,0.050000001,0.95596629,0.4353295,7.4718646e-23,7.7375302,-0.74481201,0
246,-0.051123716,-2.0608554e-20,4.451834e-20,0.043818809,7.8089242,-0.74476439,0.050000001,0.94511271,0.42824015,2.3921633e-23,7.8089199,-0.74476701,0
246,-0.045946673,7.6634006e-20,-1.7149443e-19,0.030932996,7.8803096,-0.74472016,0.050000001,0.93429661,0.42088786,-6.8703991e-23,7.8803101,-0.74472302,0
246,-0.041332692,-5.620417e-20,1.2600847e-19,0.021734091,7.9516935,-0.74467677,0.050000001,0.92356175,0.4134725,4.7207939e-23,7.9516902,-0.74467897,0
246,-0.038560566,-9.4617242e-20,2.1495984e-19,0.01734644,8.0000038,-0.74464798,0.050000001,0.91636145,0.40850461,8.0636933e-23,8,-0.7446506,0
246,-0.33813426,7.9029243e-20,1.0023521e-19,1.5697603,1.0001065,-0.67845225,0.050000001,0.41173512,-0.078839891,6.5114669e-22,1,-0.67853814,0
246,-0.34346411,-4.0741928e-20,-2.3524376e-19,1.586939,1.0355363,-0.67815417,0.050000001,0.42182308,-0.076431781,-1.581186e-21,1.03543,-0.67824101,0
246,-0.3546924,-2.5333471e-19,-7.3325317e-19,1.6287135,1.1066326,-0.67764848,0.050000001,0.44287616,-0.069088951,-4.1746061e-21,1.10653,-0.677737,0
