Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
67,-0.12184636,-2.3237264e-19,-7.4337047e-19,-1.2259926,3.8261511,-0.32291961,0.050000001,0.29635388,-0.097759262,-2.6135082e-21,3.82637,-0.32183701,0
67,-0.11839931,5.8469152e-20,2.481567e-20,-1.1929157,3.897393,-0.32290605,0.050000001,0.32592505,-0.15894914,2.3670348e-22,3.8976099,-0.32182801,0
67,-0.11417248,5.0145183e-19,8.9522335e-19,-1.143633,3.9686368,-0.32289338,0.050000001,0.35540262,-0.2164658,2.4572983e-21,3.9688499,-0.32181999,0
67,-0.10935555,-9.3503094e-20,-9.3316345e-21,-1.0802983,4.0398865,-0.32288066,0.050000001,0.38445699,-0.26958439,-7.2019732e-23,4.0401001,-0.321812,0
67,-0.10417448,-2.2189035e-19,-3.9837411e-19,-1.0054449,4.1111422,-0.32286802,0.050000001,0.41274998,-0.31771219,-1.0098084e-21,4.1113601,-0.32180399,0
67,-0.098873205,-4.5912856e-19,-5.9392607e-19,-0.92200857,4.1823983,-0.32285604,0.050000001,0.43993697,-0.36042383,-1.0088489e-21,4.18261,-0.321796,0
67,-0.093691096,-8.2426054e-20,-7.3472786e-20,-0.83327103,4.2536602,-0.32284454,0.050000001,0.46568626,-0.39749947,-1.4727509e-22,4.25387,-0.321789,0
67,-0.08884687,4.3301734e-19,5.2825341e-19,-0.74266958,4.3249288,-0.32283264,0.050000001,0.48969236,-0.42893228,9.0713228e-22,4.32514,-0.32178101,0
67,-0.08452598,-6.1758845e-19,-6.9189931e-19,-0.65352613,4.3961949,-0.32282096,0.050000001,0.51169056,-0.45492128,-9.1270636e-22,4.3964,-0.32177401,0
67,-0.080873802,2.1514921e-19,1.9372845e-19,-0.56884974,4.4674644,-0.3228099,0.050000001,0.53147441,-0.47585842,2.9803801e-22,4.46767,-0.321767,0
67,-0.077994622,5.3778512e-19,6.1002032e-19,-0.49121627,4.5387378,-0.322799,0.050000001,0.54889333,-0.49228686,7.9649723e-22,4.53895,-0.32176,0
67,-0.075954527,-7.0791199e-21,3.158952e-20,-0.42272779,4.610014,-0.32278806,0.050000001,0.56384706,-0.50486284,1.6878449e-23,4.61022,-0.321753,0
67,-0.074786752,7.4613636e-20,7.7563944e-20,-0.36501542,4.681294,-0.3227773,0.050000001,0.57627702,-0.51432371,1.094082e-22,4.6815,-0.32174599,0
67,-0.074500032,6.0478928e-19,6.8094159e-19,-0.3192445,4.7525802,-0.32276696,0.050000001,0.58614498,-0.52145439,7.5351524e-22,4.75279,-0.32174,0
67,-0.075086951,1.8696027e-20,3.1257239e-20,-0.28590941,4.8238659,-0.32275677,0.050000001,0.59342164,-0.52706474,2.1343317e-23,4.82407,-0.321733,0
67,-0.076532409,-7.1489932e-19,-8.0283053e-19,-0.26426464,4.8951535,-0.32274705,0.050000001,0.59809071,-0.53195465,-9.0192363e-22,4.89536,-0.32172701,0
67,-0.078822516,-1.5912582e-19,-1.4956934e-19,-0.25150415,4.9664435,-0.32273695,0.050000001,0.60018063,-0.53684181,-1.6431935e-22,4.96665,-0.32172,0
67,-0.081952967,8.3917618e-19,9.0751867e-19,-0.24192134,5.0377378,-0.32272735,0.050000001,0.59982985,-0.54223835,1.1863201e-21,5.03794,-0.32171401,0
67,-0.085936651,1.5687624e-19,1.4723346e-19,-0.22669426,5.109036,-0.32271814,0.050000001,0.59737009,-0.54827756,1.6405424e-22,5.1092401,-0.32170799,0
67,-0.090806015,-8.0891248e-19,-8.7679584e-19,-0.19484004,5.1803331,-0.32270935,0.050000001,0.59339899,-0.55453479,-1.1440183e-21,5.1805401,-0.32170299,0
67,-0.096608743,-1.1704503e-21,-1.7655253e-20,-0.13545698,5.2516375,-0.32270047,0.050000001,0.58879542,-0.55992156,0,5.2518401,-0.321697,0
67,-0.10339427,6.8995631e-19,7.7626682e-19,-0.040769152,5.3229418,-0.32269132,0.050000001,0.58464986,-0.56273103,1.3737789e-21,5.3231401,-0.32169101,0
67,-0.11118954,7.0461974e-19,7.6745822e-19,0.091202773,5.3942471,-0.32268265,0.050000001,0.5821144,-0.56086773,1.4322212e-21,5.3944502,-0.321686,0
67,-0.11996721,-7.470946e-20,1.97693e-20,0.25555274,5.46556,-0.32267386,0.050000001,0.5822106,-0.55222142,1.9225645e-22,5.4657602,-0.32168001,0
67,-0.12961718,-1.4728509e-18,-1.5897748e-18,0.44151092,5.5368719,-0.32266554,0.050000001,0.58565944,-0.53507274,-3.2365437e-21,5.5370698,-0.321675,0
67,-0.13993007,-7.0783727e-19,-8.3557639e-19,0.63518685,5.6081834,-0.32265764,0.050000001,0.59279013,-0.50840139,-1.5877066e-21,5.6083798,-0.32167,0
67,-0.15059781,1.3716607e-18,1.6462731e-18,0.82287019,5.6795015,-0.32264969,0.050000001,0.60354817,-0.47200873,3.7525016e-21,5.6796999,-0.32166499,0
67,-0.16123326,-1.6124766e-20,1.7642194e-20,0.99354964,5.7508216,-0.3226417,0.050000001,0.61757982,-0.42645413,-1.8076713e-23,5.75102,-0.32166001,0
67,-0.17140578,-2.4018337e-19,5.9256363e-20,1.1400518,5.8221416,-0.32263392,0.050000001,0.63435316,-0.37285638,2.609699e-22,5.82234,-0.32165501,0
67,-0.18067943,8.6515971e-20,1.0747257e-20,1.2588209,5.8934612,-0.32262632,0.050000001,0.65326792,-0.31266567,-2.0071406e-23,5.8936601,-0.32165,0
67,-0.18864797,-4.9064523e-19,-8.9968165e-19,1.3489783,5.9647856,-0.32261872,0.050000001,0.67372781,-0.24746746,-2.2567541e-21,5.9649801,-0.32164499,0
67,-0.1949638,1.3091101e-21,-1.9372843e-20,1.4111996,6.0361137,-0.32261148,0.050000001,0.69517946,-0.17884752,-2.4094993e-24,6.0363102,-0.32164001,0
67,-0.19935796,6.3834093e-21,1.4842844e-19,1.4468442,6.1074395,-0.32260472,0.050000001,0.7171253,-0.10833437,3.7281582e-22,6.1076298,-0.32163599,0
67,-0.20165332,8.5086401e-22,2.0927981e-20,1.4574535,6.1787696,-0.32259718,0.050000001,0.73912776,-0.037356835,3.9500484e-23,6.1789598,-0.32163101,0
67,-0.2017704,9.3813991e-20,-1.1306575e-19,1.4444795,6.250103,-0.32259032,0.050000001,0.76079947,0.032748815,-2.9385781e-22,6.2502999,-0.32162699,0
67,-0.19972461,1.2768182e-19,-1.147931e-19,1.4092541,6.3214374,-0.32258391,0.050000001,0.78177911,0.10071962,-2.838418e-22,6.32163,-0.321623,0
67,-0.19562048,3.913514e-19,-9.6098359e-19,1.3531163,6.3927712,-0.32257697,0.050000001,0.80173033,0.16537751,-2.0102698e-21,6.3929601,-0.32161799,0
67,-0.18964815,3.6555993e-19,-1.0181439e-18,1.2776957,6.4641089,-0.32257053,0.050000001,0.82034725,0.22564,-1.8847391e-21,6.4643002,-0.321614,0
67,-0.18207261,-3.9543126e-19,9.7783471e-19,1.1852306,6.5354495,-0.32256424,0.050000001,0.83734727,0.28053942,2.0397739e-21,6.5356398,-0.32161,0
67,-0.17321403,9.4068168e-20,-1.8646807e-19,1.0787934,6.6067891,-0.32255796,0.050000001,0.85248077,0.32927546,-4.5886515e-23,6.6069798,-0.32160601,0
67,-0.16342503,7.4125807e-20,-7.5111514e-21,0.96233529,6.6781287,-0.32255182,0.050000001,0.86554593,0.37127221,1.1837173e-23,6.6783199,-0.32160199,0
67,-0.15306637,-6.6048635e-19,1.3332603e-18,0.84051394,6.7494707,-0.32254615,0.050000001,0.87640309,0.40622675,2.2688369e-21,6.74966,-0.32159901,0
67,-0.14248213,-7.0788044e-19,1.2431554e-18,0.71827239,6.8208189,-0.32254019,0.050000001,0.88499027,0.43413731,1.6158576e-21,6.8210101,-0.32159501,0
67,-0.13198109,7.7281488e-20,1.4450663e-20,0.60034645,6.892169,-0.32253423,0.050000001,0.89132839,0.45529312,-1.1622593e-23,6.8923602,-0.32159099,0
67,-0.12181962,7.1469718e-19,-1.3916364e-18,0.49077863,6.9635153,-0.32252845,0.050000001,0.89551914,0.47024325,-1.7907037e-21,6.9636998,-0.321587,0
67,-0.11219401,-6.7480309e-19,1.2303272e-18,0.39252639,7.0348625,-0.32252321,0.050000001,0.89773136,0.4797309,1.2785979e-21,7.0350499,-0.32158399,0
67,-0.10324222,-7.2015792e-19,1.4409249e-18,0.30733225,7.106215,-0.3225176,0.050000001,0.89818037,0.48461178,1.372187e-21,7.1064,-0.32157999,0
67,-0.095046982,6.0077218e-19,-1.1777527e-18,0.23576045,7.1775708,-0.32251227,0.050000001,0.89710706,0.48577887,-1.2229863e-21,7.1777601,-0.32157701,0
67,-0.087646611,6.4371888e-19,-1.2055444e-18,0.17739338,7.2489228,-0.32250658,0.050000001,0.89475501,0.48409432,-1.1325455e-21,7.2491102,-0.32157299,0
67,-0.081043988,6.8964576e-19,-1.2216315e-18,0.13108471,7.3202782,-0.32250139,0.050000001,0.89135247,0.4803414,-9.1115348e-22,7.3204699,-0.32157001,0
67,-0.075218201,-5.5067443e-20,1.6236479e-20,0.095269673,7.3916345,-0.32249638,0.050000001,0.8871001,0.47519392,2.126894e-23,7.39182,-0.321567,0
67,-0.070131809,-6.4331434e-19,1.2130113e-18,0.06822218,7.4629922,-0.32249165,0.050000001,0.88216341,0.46920499,9.0721226e-22,7.4631801,-0.32156399,0
67,-0.065739676,7.1321146e-19,-1.366636e-18,0.048243016,7.5343523,-0.32248688,0.050000001,0.8766712,0.46281016,-8.6337774e-22,7.5345402,-0.32156101,0
67,-0.061993539,-6.9737287e-19,1.3390424e-18,0.033784218,7.6057119,-0.32248157,0.050000001,0.87071681,0.45633787,8.1165068e-22,7.6058998,-0.32155699,0
67,-0.058845777,-6.6572827e-20,1.7341728e-19,0.023513179,7.677072,-0.32247651,0.050000001,0.86436087,0.45002487,1.6687588e-22,7.6772599,-0.32155401,0
67,-0.056251857,6.8548959e-19,-1.3269022e-18,0.016341873,7.7484365,-0.32247186,0.050000001,0.85763669,0.44403309,-7.9724085e-22,7.74862,-0.321551,0
67,-0.054171689,-6.7967746e-19,1.3154679e-18,0.011432196,7.8198047,-0.32246792,0.050000001,0.85055512,0.43846747,7.592889e-22,7.8199902,-0.321549,0
67,-0.052570719,5.7968507e-19,-1.1325336e-18,0.008179348,7.8911691,-0.32246345,0.050000001,0.84310901,0.43339208,-6.1100395e-22,7.8913498,-0.32154599,0
67,-0.051419605,5.1931675e-20,-1.5478198e-19,0.0062739281,7.9625344,-0.32245874,0.050000001,0.83527482,0.4288438,-8.5211013e-23,7.9627199,-0.32154301,0
67,-0.051040921,-2.3543545e-19,4.378191e-19,0.0059900833,7.9998169,-0.32245642,0.050000001,0.83095843,0.42675927,2.3122944e-22,8,-0.32154143,0
67,-0.37417087,-1.0743251e-19,-6.3680428e-20,1.0009065,0.99999291,-0.24107942,0.050000001,0.0010408518,-0.15882452,-1.7252738e-21,1,-0.24074323,0
67,-0.38223758,3.4850473e-20,-5.8922182e-20,1.0855044,1.0519516,-0.24094626,0.050000001,0.0049302452,-0.15044659,-6.7924029e-22,1.05196,-0.240613,0
67,-0.39358094,1.2867682e-19,1.6222653e-21,1.2046053,1.1229727,-0.24081735,0.050000001,0.011294762,-0.1347155,1.7463666e-22,1.12298,-0.24048799,0
67,-0.40488374,4.0106947e-21,7.379733e-21,1.3248014,1.1940044,-0.24072674,0.050000001,0.018681226,-0.11438503,-1.5790054e-22,1.19401,-0.240401,0
67,-0.41571513,-5.704885e-20,-1.6491582e-21,1.4432832,1.2650442,-0.24066433,0.050000001,0.02704104,-0.089277893,-7.2729744e-23,1.2650501,-0.24034201,0
67,-0.42558742,-6.2377018e-20,-2.1537174e-21,1.5569625,1.3360896,-0.24062172,0.050000001,0.036308378,-0.059380081,2.7537443e-22,1.3361,-0.240302,0
67,-0.43401504,6.1004648e-20,2.4371596e-20,1.6625838,1.4071414,-0.24059218,0.050000001,0.046368558,-0.024840964,9.4756366e-22,1.40715,-0.24027599,0
67,-0.44045708,1.3002424e-19,1.0990981e-20,1.7569883,1.4782013,-0.24057139,0.050000001,0.057084482,0.013968747,4.2402483e-22,1.47821,-0.24025799,0
67,-0.44438642,-6.1283356e-20,-1.4820367e-20,1.8372245,1.5492692,-0.24055704,0.050000001,0.068337813,0.056465067,-4.0874892e-22,1.54928,-0.240246,0
67,-0.44539255,-6.1139892e-20,-1.1451049e-20,1.9006273,1.6203409,-0.24054669,0.050000001,0.0799722,0.1019194,-4.5158619e-22,1.62035,-0.240238,0
67,-0.44314507,3.4597456e-20,2.2415438e-20,1.9450288,1.6914208,-0.24053866,0.050000001,0.091786981,0.1494543,3.7172974e-22,1.69143,-0.24023201,0
67,-0.43744442,4.0747838e-21,6.0061576e-21,1.9688665,1.7625111,-0.24053241,0.050000001,0.10356141,0.19805954,1.0799067e-25,1.76252,-0.240228,0
67,-0.42824695,-4.9035748e-20,-7.8471377e-21,1.9713902,1.8336029,-0.24052691,0.050000001,0.11504714,0.24664173,-4.8703525e-22,1.8336101,-0.240225,0
67,-0.41567659,-3.0993236e-21,-5.9000717e-21,1.9528489,1.9047027,-0.24052201,0.050000001,0.12596169,0.2940878,-4.0360467e-24,1.9047101,-0.24022201,0
67,-0.40002227,-4.8092862e-20,1.0852344e-20,1.9145737,1.9758109,-0.2405182,0.050000001,0.13598844,0.33932796,3.835391e-22,1.9758199,-0.24022,0
67,-0.3817203,-8.9884192e-20,4.9533207e-20,1.8590183,2.0469205,-0.24051479,0.050000001,0.14477329,0.38140455,6.8851548e-22,2.0469301,-0.240219,0
67,-0.36132273,1.1170184e-19,-2.0834373e-20,1.7896508,2.1180408,-0.24051106,0.050000001,0.15193745,0.41953564,-5.6137584e-22,2.1180501,-0.240217,0
67,-0.33946201,3.4606261e-20,-4.0693751e-20,1.7106467,2.1891673,-0.24050735,0.050000001,0.15709133,0.45319021,-6.0364995e-22,2.1891699,-0.240215,0
67,-0.3167986,-4.3407886e-20,-7.2494941e-21,1.6263571,2.2602987,-0.24050403,0.050000001,0.15983802,0.48211884,-3.1808001e-23,2.2603099,-0.24021401,0
67,-0.29398036,7.1923532e-21,2.4301536e-21,1.5405625,2.3314323,-0.24050093,0.050000001,0.15980525,0.50633705,-2.7095268e-24,2.33144,-0.24021301,0
67,-0.27160519,9.4314106e-20,-3.2965083e-20,1.4554166,2.4025786,-0.24049759,0.050000001,0.15669443,0.52611643,-3.8337173e-22,2.40259,-0.240211,0
67,-0.25020638,3.6772049e-20,1.3410725e-20,1.3703688,2.4737287,-0.24049468,0.050000001,0.15034412,0.54189408,-2.0897766e-23,2.4737401,-0.24021,0
67,-0.23023698,1.9395097e-21,2.0316729e-21,1.2811886,2.5448828,-0.24049176,0.050000001,0.14082026,0.55413467,6.6390849e-23,2.5448899,-0.240209,0
67,-0.21206868,-1.0285261e-19,1.1831974e-20,1.1797403,2.6160429,-0.24048835,0.050000001,0.1285319,0.56314009,3.3878665e-22,2.61605,-0.240207,0
67,-0.19600025,1.8890782e-20,1.3154746e-20,1.0551431,2.6872072,-0.2404857,0.050000001,0.11433262,0.56885839,7.095535e-23,2.6872101,-0.240206,0
67,-0.18226132,1.1789074e-19,-2.7333686e-20,0.89654016,2.7583787,-0.24048297,0.050000001,0.099545799,0.57074243,-2.975727e-22,2.7583899,-0.240205,0
67,-0.17101139,-1.1622516e-19,3.1870923e-20,0.69705421,2.8295527,-0.24048021,0.050000001,0.085873783,0.5677442,2.5282406e-22,2.82956,-0.24020401,0
67,-0.16232218,-1.1042301e-20,-7.5000183e-21,0.45725286,2.9007325,-0.24047768,0.050000001,0.075161152,0.55847985,4.1888631e-23,2.9007399,-0.24020299,0
67,-0.15616007,-1.0423203e-19,-3.6158865e-22,0.18665081,2.9719181,-0.24047491,0.050000001,0.069082305,0.54155457,3.2005046e-22,2.97193,-0.24020199,0
67,-0.15236419,-9.577132e-20,2.2259259e-20,-0.097865917,3.0431106,-0.24047212,0.050000001,0.068824261,0.51594269,2.3667796e-22,3.0431199,-0.2402,0
67,-0.15063807,3.0743317e-21,9.3698181e-21,-0.37624356,3.1143045,-0.24046955,0.050000001,0.074882932,0.48125994,-5.2173787e-23,3.11431,-0.240199,0
67,-0.15056644,8.4021323e-20,-1.4140391e-20,-0.63026071,3.1855047,-0.24046719,0.050000001,0.087052457,0.4378584,-2.9316386e-22,3.1855099,-0.240198,0
67,-0.15165125,3.970898e-20,2.3916889e-22,-0.84731334,3.2567105,-0.24046484,0.050000001,0.10458491,0.3867299,-9.5995797e-24,3.2567201,-0.240197,0
67,-0.15336153,-4.1142164e-20,3.0865107e-20,-1.0218537,3.3279181,-0.24046224,0.050000001,0.12643778,0.32927722,3.046313e-22,3.32793,-0.240196,0
67,-0.155184,1.6038126e-20,2.4995862e-20,-1.1544305,3.3991327,-0.24045987,0.050000001,0.15151928,0.26705393,8.9106837e-23,3.3991399,-0.24019501,0
67,-0.15666226,8.8595328e-20,-1.0028765e-19,-1.2493383,3.4703529,-0.24045748,0.050000001,0.17886548,0.20156355,-8.0161132e-22,3.47036,-0.24019399,0
67,-0.15742148,2.2324563e-20,-4.1437496e-20,-1.3121709,3.5415726,-0.24045528,0.050000001,0.20771672,0.13416602,-2.8166091e-22,3.54158,-0.24019299,0
67,-0.15718462,-4.662948e-20,2.8855084e-20,-1.3480047,3.6127982,-0.24045306,0.050000001,0.2375067,0.066053964,2.9793805e-22,3.6128099,-0.240192,0
67,-0.15579084,2.1491849e-21,4.0557848e-23,-1.3606298,3.6840281,-0.24045086,0.050000001,0.26782879,-0.0017095529,1.5953319e-25,3.6840401,-0.240191,0
67,-0.15313023,6.4040077e-21,5.6669614e-20,-1.3525065,3.7552624,-0.24044932,0.050000001,0.29840192,-0.068148009,3.0019848e-22,3.75527,-0.240191,0
67,-0.14921783,1.6223245e-20,5.7787993e-21,-1.3251917,3.8265028,-0.2404473,0.050000001,0.32897884,-0.13231581,1.3586504e-23,3.82651,-0.24019,0
67,-0.14419694,-9.9365548e-21,-7.9490094e-21,-1.2800349,3.8977423,-0.24044503,0.050000001,0.35929424,-0.19330233,-4.9770036e-23,3.8977499,-0.240189,0
67,-0.13824059,-2.103889e-20,-4.4873595e-21,-1.2185948,3.9689882,-0.24044302,0.050000001,0.38907892,-0.25027734,-1.1706931e-23,3.9690001,-0.240188,0
67,-0.13158633,-6.0582119e-22,-4.140226e-21,-1.1429254,4.0402379,-0.24044079,0.050000001,0.41804516,-0.30249542,-1.1698216e-23,4.0402498,-0.240187,0
67,-0.12450988,3.230976e-21,-3.6136754e-21,-1.0556868,4.1114926,-0.24043876,0.050000001,0.44588691,-0.34935117,-2.2398576e-23,4.1114998,-0.24018601,0
67,-0.11729985,9.7293339e-21,4.3109907e-21,-0.96011013,4.1827507,-0.24043694,0.050000001,0.4722929,-0.39042586,1.017419e-23,4.1827598,-0.24018499,0
67,-0.11023621,9.4107288e-21,9.5156539e-21,-0.85985595,4.2540107,-0.24043535,0.050000001,0.49696448,-0.42551798,3.3217333e-23,4.2540202,-0.24018499,0
67,-0.10357105,-8.5174406e-20,-8.9532763e-20,-0.75869668,4.3252726,-0.24043372,0.050000001,0.51963639,-0.45466337,-1.4187065e-22,4.3252802,-0.24018399,0
67,-0.09751413,9.9772029e-21,2.7803517e-21,-0.66018766,4.3965383,-0.24043162,0.050000001,0.54009289,-0.47812346,8.8958188e-24,4.3965502,-0.240183,0
67,-0.092226982,1.73003e-19,1.9921805e-19,-0.56746656,4.4678063,-0.24042976,0.050000001,0.55817789,-0.49635446,2.8753119e-22,4.4678102,-0.240182,0
67,-0.087820552,-1.971314e-19,-2.1276892e-19,-0.48303983,4.5390782,-0.24042861,0.050000001,0.57380104,-0.50996792,-2.8026206e-22,4.5390902,-0.240182,0
67,-0.084361583,-9.6052833e-20,-1.1122903e-19,-0.40876424,4.610352,-0.2404267,0.050000001,0.58692491,-0.51967353,-1.501789e-22,4.6103601,-0.240181,0
67,-0.081878968,9.4798717e-20,1.0326991e-19,-0.34598494,4.6816325,-0.2404248,0.050000001,0.59755421,-0.52623945,1.4471533e-22,4.6816401,-0.24018,0
67,-0.080373637,4.482768e-21,9.8123436e-21,-0.2956897,4.7529144,-0.2404236,0.050000001,0.60571039,-0.53046012,1.7046995e-23,4.7529202,-0.24018,0
67,-0.079827964,1.0295331e-19,1.1785456e-19,-0.25853714,4.8242002,-0.24042192,0.050000001,0.61140949,-0.53313965,1.4277588e-22,4.8242102,-0.240179,0
67,-0.080214761,7.5065138e-21,4.305753e-21,-0.23460925,4.8954883,-0.24042025,0.050000001,0.61464584,-0.53508121,3.8527142e-24,4.8955002,-0.240178,0
67,-0.081505515,6.4597725e-21,6.3737122e-21,-0.222605,4.9667783,-0.24041903,0.050000001,0.61540425,-0.53705627,8.6288501e-24,4.9667902,-0.240178,0
67,-0.083678946,1.9735504e-19,2.2755976e-19,-0.21871425,5.0380702,-0.24041736,0.050000001,0.61370748,-0.53971869,2.9284907e-22,5.0380802,-0.24017701,0
67,-0.086728595,9.6455612e-20,1.0954408e-19,-0.21571094,5.109364,-0.24041592,0.050000001,0.609703,-0.54345071,1.4291947e-22,5.1093702,-0.24017601,0
67,-0.090667576,-1.9529946e-19,-2.2525925e-19,-0.2029689,5.1806622,-0.24041466,0.050000001,0.60376823,-0.5481568,-2.9187702e-22,5.1806698,-0.24017601,0
67,-0.095527455,-1.0201943e-19,-1.1400336e-19,-0.16810058,5.2519646,-0.24041314,0.050000001,0.59658396,-0.55307853,-1.5126519e-22,5.2519698,-0.24017499,0
67,-0.10134932,-1.1202848e-19,-1.0945555e-19,-0.10004082,5.3232703,-0.24041189,0.050000001,0.589131,-0.55673432,-1.7817505e-22,5.3232799,-0.24017499,0
67,-0.10816299,-8.0186307e-21,-1.8535256e-21,0.0074375137,5.3945746,-0.24041015,0.050000001,0.58258516,-0.5570569,-6.5806598e-26,5.3945799,-0.240174,0
67,-0.11595935,5.2258072e-20,5.5220238e-20,0.15330191,5.4658823,-0.24040863,0.050000001,0.5781247,-0.55173522,7.6160873e-23,5.4658899,-0.240173,0
67,-0.12465876,1.940065e-20,-2.1332955e-22,0.32908484,5.5371928,-0.24040759,0.050000001,0.57672226,-0.53866494,-7.5097979e-27,5.5372,-0.240173,0
67,-0.13408935,6.0331148e-20,5.2447196e-20,0.52111757,5.6085019,-0.24040626,0.050000001,0.5789867,-0.51635915,1.0228892e-22,5.60851,-0.240172,0
67,-0.14398126,1.6881008e-20,5.0668134e-20,0.71416336,5.6798182,-0.24040522,0.050000001,0.58510739,-0.48418725,1.1801304e-22,5.6798301,-0.240172,0
67,-0.15397926,3.4740248e-20,5.4609262e-20,0.89482945,5.7511339,-0.24040389,0.050000001,0.59490317,-0.44239274,1.2603015e-22,5.7511401,-0.240171,0
67,-0.16367596,-7.737516e-20,-1.080521e-19,1.0536343,5.8224521,-0.24040282,0.050000001,0.60794014,-0.39191219,-2.679063e-22,5.8224602,-0.240171,0
67,-0.17264724,-6.493287e-20,-1.1641263e-19,1.1852561,5.893774,-0.24040149,0.050000001,0.62365532,-0.33413368,-2.8254678e-22,5.8937802,-0.24017,0
67,-0.18048987,4.7209976e-20,5.3624458e-20,1.2877374,5.9651003,-0.24040043,0.050000001,0.64145225,-0.27065912,1.420454e-22,5.9651098,-0.24017,0
67,-0.18684949,2.7040508e-20,5.802175e-20,1.3612779,6.0364242,-0.24039933,0.050000001,0.66075546,-0.20313846,1.4867446e-22,6.0364299,-0.240169,0
67,-0.19144598,-1.946027e-21,6.8392411e-20,1.4072015,6.1077523,-0.24039848,0.050000001,0.68104768,-0.13315764,1.6819274e-22,6.10776,-0.240169,0
67,-0.1940845,-2.4105724e-22,2.2095755e-21,1.4271778,6.1790824,-0.24039689,0.050000001,0.70186412,-0.06220999,-5.6306012e-25,6.17909,-0.24016801,0
67,-0.19467248,5.8260405e-22,-6.4961414e-20,1.4228287,6.250412,-0.24039574,0.050000001,0.72277933,0.0083083166,-1.6800638e-22,6.2504201,-0.24016801,0
67,-0.19319913,2.9830314e-20,-1.4551473e-19,1.3956889,6.3217444,-0.2403951,0.050000001,0.74341065,0.077088065,-3.1932102e-22,6.3217502,-0.24016801,0
67,-0.18973777,-2.7306247e-20,1.4128059e-19,1.3472999,6.3930802,-0.24039397,0.050000001,0.76341838,0.14291944,3.0891833e-22,6.3930898,-0.24016701,0
67,-0.18445888,-1.587406e-20,1.4628295e-19,1.2793897,6.4644146,-0.24039289,0.050000001,0.78248477,0.2046883,3.1876897e-22,6.4644198,-0.24016701,0
67,-0.17760095,2.7066426e-20,-1.4139699e-19,1.1940928,6.5357523,-0.24039178,0.050000001,0.80031145,0.26140305,-3.0844007e-22,6.5357599,-0.24016599,0
67,-0.16945781,6.5666786e-20,-1.5636794e-19,1.0942477,6.6070924,-0.24039114,0.050000001,0.81662548,0.31222537,-2.6628955e-22,6.6071,-0.24016599,0
67,-0.16035917,-5.8541967e-23,-3.5455881e-21,0.98348403,6.6784325,-0.24039021,0.050000001,0.83119029,0.35652488,-1.5219106e-25,6.6784401,-0.240165,0
67,-0.15064834,-7.7524104e-20,1.4918631e-19,0.86609501,6.7497721,-0.24038927,0.050000001,0.84382039,0.39392766,2.5815871e-22,6.7497802,-0.240165,0
67,-0.14065723,-5.3627755e-21,-8.1940932e-21,0.74677163,6.8211179,-0.24038835,0.050000001,0.85439545,0.42434594,-1.455919e-23,6.8211298,-0.240165,0
67,-0.1306881,2.5460888e-21,-3.8835463e-21,0.63015002,6.892467,-0.24038742,0.050000001,0.8628695,0.44797826,-7.0031845e-24,6.8924699,-0.240164,0
67,-0.12099594,9.7242539e-20,-1.5915385e-19,0.52032113,6.9638124,-0.24038674,0.050000001,0.86927515,0.46529025,-1.803813e-22,6.96382,-0.240164,0
67,-0.11178199,-5.1106511e-20,7.5372652e-20,0.42048323,7.0351577,-0.24038605,0.050000001,0.87371421,0.47695345,8.3190545e-23,7.0351701,-0.240164,0
67,-0.10319141,-9.3130307e-20,1.5710688e-19,0.33270723,7.1065097,-0.24038512,0.050000001,0.87634534,0.48377562,1.777579e-22,7.1065202,-0.240163,0
67,-0.095316216,5.4884946e-20,-8.4163437e-20,0.25793231,7.1778622,-0.24038419,0.050000001,0.87736404,0.48662531,-9.0271171e-23,7.1778698,-0.240163,0
67,-0.088203482,9.628619e-21,-5.7360214e-21,0.19610015,7.2492137,-0.24038298,0.050000001,0.87698138,0.48636401,-4.6479578e-24,7.2492199,-0.240162,0
67,-0.081864856,3.6833375e-21,2.4816477e-21,0.14636466,7.32057,-0.24038227,0.050000001,0.87540752,0.48379216,1.9897147e-24,7.32058,-0.240162,0
67,-0.076287143,-1.3964272e-21,2.5154486e-21,0.10738234,7.3919239,-0.24038152,0.050000001,0.87283635,0.4796139,1.9711467e-24,7.3919301,-0.240162,0
67,-0.071439274,-5.4010996e-21,7.0933615e-22,0.077554725,7.4632821,-0.24038056,0.050000001,0.86943507,0.47442037,-1.831638e-26,7.4632902,-0.240161,0
67,-0.067281283,8.8907899e-20,-1.581526e-19,0.055236921,7.5346398,-0.24037984,0.050000001,0.86534023,0.46868643,-1.0303271e-22,7.5346498,-0.240161,0
67,-0.06376908,-8.7469813e-20,1.5510033e-19,0.038885549,7.6059976,-0.24037911,0.050000001,0.86065656,0.46277812,9.821856e-23,7.60601,-0.240161,0
67,-0.060858522,-8.4300742e-20,1.582848e-19,0.027135115,7.6773601,-0.24037816,0.050000001,0.85545743,0.45696679,1.0288761e-22,7.6773701,-0.24016,0
67,-0.058507849,4.7199078e-20,-8.0679824e-20,0.018836053,7.7487245,-0.24037765,0.050000001,0.84978944,0.45144415,-5.133542e-23,7.7487302,-0.24016,0
