Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
128,-0.051072437,3.8459142e-20,-1.7572133e-19,0.71363318,2.1737578,-0.99297875,0.050000001,0.77936029,0.22328277,-1.0474727e-22,2.1737599,-0.99298102,0.001
128,-0.031331722,-1.0155866e-20,-2.1579561e-20,0.73305547,2.2449818,-0.9927628,0.050000001,0.75121212,0.20720005,3.1581112e-23,2.2449801,-0.99276501,0.001
128,-0.012972927,-9.6861e-21,-1.8140216e-21,0.76572222,2.3162122,-0.99255151,0.050000001,0.7227695,0.1898192,4.9453245e-23,2.31621,-0.992553,0.001
128,0.0038961093,-5.7561625e-20,2.7426021e-19,0.81200808,2.3874505,-0.9923448,0.050000001,0.6938448,0.17153753,-1.8499366e-23,2.38745,-0.99234498,0.001
128,0.019185161,5.2293696e-21,4.493806e-20,0.87069857,2.4586883,-0.99214226,0.050000001,0.66422331,0.15274346,3.3679388e-23,2.4586899,-0.99214101,0.001
128,0.03282189,3.7687887e-20,-9.6699236e-20,0.93800384,2.5299282,-0.99194223,0.050000001,0.63373452,0.1337554,2.1067758e-23,2.5299301,-0.99194199,0.001
128,0.044751454,-2.1630694e-20,1.26154e-19,1.0070493,2.6011746,-0.99174696,0.050000001,0.6023646,0.11474113,-5.9158875e-23,2.6011701,-0.99174702,0.001
128,0.05493832,9.9164472e-21,-1.1210562e-19,1.0684773,2.6724246,-0.99155629,0.050000001,0.57037044,0.095642783,1.1232158e-22,2.67242,-0.99155599,0.001
128,0.063370824,8.8077279e-21,-1.0237938e-19,1.1123493,2.7436783,-0.99136734,0.050000001,0.5383603,0.076148272,1.2410429e-22,2.74368,-0.99136901,0.001
128,0.070066519,-1.1527478e-20,2.2516818e-19,1.1305662,2.8149343,-0.9911834,0.050000001,0.50726837,0.055731844,-2.4286755e-22,2.81493,-0.99118602,0.001
128,0.075070404,-1.0162304e-21,1.502524e-19,1.1191642,2.8861959,-0.99100631,0.050000001,0.47821277,0.033799909,-1.4037845e-22,2.8862,-0.99100697,0.001
128,0.078437597,1.7605644e-20,-2.8659233e-20,1.0794073,2.9574602,-0.99083304,0.050000001,0.45234245,0.0098536266,1.0087145e-22,2.9574599,-0.99083197,0.001
128,0.080249734,2.6461677e-20,2.5769814e-19,1.0170951,3.0287306,-0.99066144,0.050000001,0.43068379,-0.016418977,-4.1917981e-22,3.0287299,-0.99066001,0.001
128,0.080609858,-1.5244819e-20,-3.4319578e-20,0.94077146,3.1000004,-0.99049264,0.050000001,0.4139986,-0.045048743,1.6697836e-23,3.0999999,-0.990493,0.001
128,0.079624303,-5.6411501e-20,-3.3543973e-19,0.85966831,3.1712744,-0.99032772,0.050000001,0.40269873,-0.075760581,5.6275883e-22,3.1712699,-0.99032801,0.001
128,0.077400424,-5.3042714e-20,-1.4245098e-19,0.7820977,3.2425525,-0.99016702,0.050000001,0.3968848,-0.10803145,2.5197257e-22,3.2425499,-0.99016702,0.001
128,0.074031539,2.1986624e-20,5.0583225e-20,0.71463656,3.313832,-0.99000835,0.050000001,0.39641321,-0.14117567,-1.0612408e-22,3.3138299,-0.99001002,0.001
128,0.069591522,-2.4844859e-20,-3.8382205e-20,0.66181624,3.385118,-0.98985338,0.050000001,0.4009724,-0.17443271,-7.5985188e-25,3.3851199,-0.989856,0.001
128,0.064133666,8.2207581e-20,1.8186627e-19,0.62635696,3.4564042,-0.98970485,0.050000001,0.4101671,-0.20702535,-2.2176511e-22,3.4563999,-0.98970503,0.001
128,0.057687521,-2.9026769e-20,4.4025751e-21,0.60953683,3.5276945,-0.98955894,0.050000001,0.42358634,-0.23820597,-8.0082666e-23,3.5276899,-0.98955798,0.001
128,0.050261371,-2.4649315e-19,-4.215499e-19,0.61155146,3.5989883,-0.98941398,0.050000001,0.44084644,-0.26726612,4.2433038e-22,3.59899,-0.98941398,0.001
128,0.041848075,1.0631174e-19,1.756517e-19,0.63188946,3.6702819,-0.98927277,0.050000001,0.46162426,-0.29353473,-1.4884667e-22,3.67028,-0.98927301,0.001
128,0.032425243,2.9130727e-19,4.2968773e-19,0.66942936,3.7415798,-0.98913354,0.050000001,0.48565951,-0.31637993,-2.9187154e-22,3.74158,-0.98913401,0.001
128,0.021968501,1.2409824e-19,1.6697954e-19,0.72255915,3.812886,-0.98899806,0.050000001,0.51274836,-0.33519053,-9.2581486e-23,3.8128901,-0.98899901,0.001
128,0.010462139,1.5269112e-19,2.819351e-19,0.78915304,3.8841898,-0.98886675,0.050000001,0.54271799,-0.34937713,-4.6762362e-23,3.8841901,-0.98886698,0.001
128,-0.0020907274,1.5677979e-19,2.798391e-19,0.86658967,3.9554977,-0.98873723,0.050000001,0.57540184,-0.35838547,-2.2447002e-23,3.9554999,-0.988738,0.001
128,-0.015651792,-3.438055e-20,-4.9895241e-20,0.95175421,4.0268083,-0.98861116,0.050000001,0.61059874,-0.36171493,-4.0240962e-24,4.0268102,-0.98861098,0.001
128,-0.030133294,-3.5551564e-20,-5.2542218e-20,1.0410851,4.0981178,-0.98848623,0.050000001,0.64804256,-0.3589552,-1.5221967e-23,4.0981202,-0.98848701,0.001
128,-0.045386288,-7.2569938e-20,-1.1771755e-19,1.1307789,4.1694341,-0.98836529,0.050000001,0.68739104,-0.34982333,-9.6790456e-23,4.1694298,-0.98836601,0.001
128,-0.061197173,-4.5778078e-20,-4.3593468e-20,1.2169869,4.2407522,-0.98824811,0.050000001,0.72820628,-0.334205,-3.3786209e-23,4.2407498,-0.98824698,0.001
128,-0.077285394,-4.1355863e-23,-1.6900719e-21,1.2960826,4.3120723,-0.98812979,0.050000001,0.76996636,-0.31218117,-5.5219789e-26,4.3120699,-0.98813099,0.001
128,-0.093314223,4.2509377e-20,1.6904637e-19,1.3649598,4.3833942,-0.98801523,0.050000001,0.81209457,-0.28403339,1.9173498e-22,4.3833899,-0.98801702,0.001
128,-0.10890882,2.5020766e-20,8.0538382e-20,1.4211488,4.4547181,-0.98790431,0.050000001,0.85398555,-0.25023586,6.0588695e-23,4.45472,-0.98790598,0.001
128,-0.12367497,5.8618871e-20,3.5023954e-19,1.462906,4.526042,-0.9877947,0.050000001,0.89503175,-0.2114335,4.5524575e-22,4.5260401,-0.98779702,0.001
128,-0.1372263,9.772885e-20,5.2378152e-19,1.4892367,4.5973701,-0.98768866,0.050000001,0.93466872,-0.16838858,6.590762e-22,4.5973701,-0.98768997,0.001
128,-0.14920473,-1.5256997e-20,-8.539938e-20,1.4996971,4.6687021,-0.98758626,0.050000001,0.97237903,-0.1219484,-1.1189384e-22,4.6687002,-0.98758602,0.001
128,-0.15930314,-3.9460465e-21,-7.5632142e-22,1.4941497,4.7400384,-0.98748451,0.050000001,1.0077096,-0.073006064,7.2808706e-24,4.7400398,-0.98748302,0.001
128,-0.1672768,1.1309298e-20,2.7863408e-19,1.472415,4.8113699,-0.98738438,0.050000001,1.0402583,-0.022485701,4.2455166e-22,4.8113699,-0.98738301,0.001
128,-0.17295563,-7.7197923e-21,3.9320917e-19,1.4341701,4.8827076,-0.98728508,0.050000001,1.0696645,0.028678834,5.841284e-22,4.88271,-0.98728502,0.001
128,-0.17625064,-9.6587659e-21,1.1597191e-19,1.3792151,4.9540505,-0.98718917,0.050000001,1.0955945,0.079541802,1.2017183e-22,4.9540501,-0.98718899,0.001
128,-0.17716217,-1.646732e-23,-1.9210299e-22,1.3076103,5.0253906,-0.98709708,0.050000001,1.1177369,0.12915286,9.1451836e-25,5.0253901,-0.98709601,0.001
128,-0.1757777,1.5945863e-21,9.2257709e-20,1.2199111,5.0967302,-0.98700356,0.050000001,1.1358143,0.1765728,1.7392395e-22,5.0967302,-0.98700398,0.001
128,-0.17226525,-1.7818037e-20,1.1687431e-19,1.1175838,5.1680717,-0.98691356,0.050000001,1.1495993,0.22090079,1.2111176e-22,5.1680698,-0.98691398,0.001
128,-0.16686526,5.84305e-20,-2.1133945e-19,1.0033841,5.2394199,-0.98682636,0.050000001,1.1589493,0.26132154,-2.7684658e-22,5.2394199,-0.98682499,0.001
128,-0.15987605,-7.5753128e-21,-4.29475e-21,0.88135493,5.31077,-0.98673832,0.050000001,1.1638418,0.29715961,-1.8435498e-23,5.31077,-0.98673898,0.001
128,-0.15163505,-8.8965524e-20,3.2660213e-19,0.7563414,5.3821201,-0.98665363,0.050000001,1.1644094,0.3279441,3.6658611e-22,5.3821201,-0.986655,0.001
128,-0.14249356,-3.6455808e-20,1.1009637e-19,0.63357353,5.4534726,-0.98657161,0.050000001,1.1609445,0.35345069,1.0569126e-22,5.4534702,-0.98657203,0.001
128,-0.13279293,3.4424504e-20,-1.0602817e-19,0.51790541,5.5248222,-0.98649043,0.050000001,1.1538895,0.37370899,-9.5811108e-23,5.5248199,-0.98649102,0.001
128,-0.12284398,7.1422548e-20,-2.1396298e-19,0.41317892,5.5961719,-0.98641068,0.050000001,1.1437972,0.38898474,-2.1140864e-22,5.5961699,-0.98641098,0.001
128,-0.1129119,3.0492806e-22,3.3981937e-22,0.32190877,5.6675301,-0.98633438,0.050000001,1.1312722,0.39972949,1.5217466e-23,5.6675301,-0.98633301,0.001
128,-0.1032096,-3.4563403e-20,1.0791784e-19,0.2451867,5.7388878,-0.98625851,0.050000001,1.1169372,0.4065159,9.0319645e-23,5.7388902,-0.98625702,0.001
128,-0.093895316,-1.0983251e-19,3.1092349e-19,0.18283516,5.8102479,-0.9861834,0.050000001,1.1013746,0.40997344,2.362387e-22,5.8102498,-0.98618197,0.001
128,-0.085077219,-3.7189559e-20,1.0819347e-19,0.13372672,5.8816104,-0.98610926,0.050000001,1.0850848,0.41072822,9.5678194e-23,5.8816099,-0.98610902,0.001
128,-0.076820642,3.8557544e-20,-9.5983033e-20,0.096131086,5.9529676,-0.98603535,0.050000001,1.0684798,0.40936127,-6.0633515e-23,5.95297,-0.98603803,0.001
128,-0.069156699,-7.6451244e-20,1.9534121e-19,0.068071775,6.0243254,-0.98596501,0.050000001,1.0518799,0.40638208,1.1526837e-22,6.0243301,-0.98596698,0.001
128,-0.062091284,-7.7594466e-20,1.9436205e-19,0.047602475,6.0956893,-0.98589587,0.050000001,1.0355101,0.40221608,1.1899936e-22,6.0956898,-0.98589802,0.001
128,-0.055612098,-3.8238178e-20,9.3827562e-20,0.032958418,6.1670599,-0.98582947,0.050000001,1.01952,0.39720553,5.8505339e-23,6.1670599,-0.98583102,0.001
128,-0.049696185,-7.1548577e-20,1.8718404e-19,0.02268132,6.2384276,-0.98576605,0.050000001,1.0039904,0.39161727,8.3330104e-23,6.23843,-0.98576498,0.001
128,-0.044313528,3.4264629e-20,-8.9864805e-20,0.015581068,6.309792,-0.98570096,0.050000001,0.98895186,0.38565311,-3.09304e-23,6.3097901,-0.98570001,0.001
128,-0.039429706,6.9843247e-20,-1.8203615e-19,0.010742529,6.3811603,-0.98563641,0.050000001,0.97440445,0.37946007,-6.566559e-23,6.3811598,-0.985636,0.001
128,-0.035009947,-3.0249158e-20,8.9717605e-20,0.007475697,6.4525299,-0.9855749,0.050000001,0.96032077,0.37314135,1.6969638e-23,6.4525299,-0.98557401,0.001
128,-0.031019904,7.424074e-20,-1.7098459e-19,0.0052947779,6.5239019,-0.9855144,0.050000001,0.94665557,0.36676863,-6.5981361e-23,6.5239,-0.98551297,0.001
128,-0.027426764,1.3652416e-19,-3.4603328e-19,0.0038410209,6.5952783,-0.98545462,0.050000001,0.93335444,0.36038792,-9.8850002e-23,6.5952802,-0.98545301,0.001
128,-0.02419997,-6.6572142e-20,1.692254e-19,0.0028804601,6.6666522,-0.98539478,0.050000001,0.92035931,0.35402456,4.3962284e-23,6.6666498,-0.985394,0.001
128,-0.021310896,-3.2177969e-20,8.8394065e-20,0.002262261,6.7380257,-0.98533791,0.050000001,0.90760785,0.34769002,2.0376839e-23,6.73803,-0.98533702,0.001
128,-0.018733989,2.7626829e-21,-3.0610996e-21,0.0018682154,6.8093996,-0.98528183,0.050000001,0.89503926,0.34138456,-9.3920399e-24,6.8094001,-0.98527998,0.001
128,-0.016445747,-9.4766186e-20,2.4335788e-19,0.0016199361,6.8807778,-0.98522455,0.050000001,0.88259244,0.33509767,4.4583411e-23,6.8807802,-0.98522502,0.001
128,-0.014425593,-3.3283228e-20,7.8086748e-20,0.0014779638,6.9521556,-0.98516935,0.050000001,0.8702094,0.32881293,1.8901057e-23,6.9521599,-0.98517102,0.001
128,-0.012655415,-1.7237458e-20,3.7700834e-20,0.0014250994,7.0235319,-0.98511773,0.050000001,0.85783565,0.32250658,1.1099373e-23,7.02353,-0.98511797,0.001
128,-0.011119112,-1.5441977e-20,3.9206981e-20,0.0014900613,7.0949097,-0.98506641,0.050000001,0.84541678,0.31615007,6.7256056e-24,7.0949101,-0.98506498,0.001
128,-0.0098032122,-2.8593336e-20,7.568183e-20,0.0018682475,7.1662922,-0.98501593,0.050000001,0.83290011,0.30971599,9.137678e-24,7.1662898,-0.98501402,0.001
128,-0.0086966855,-1.4562712e-20,3.7614129e-20,0.0029926414,7.2376781,-0.9849655,0.050000001,0.82022715,0.3031899,5.3919526e-24,7.23768,-0.98496401,0.001
128,-0.0077913436,5.4499848e-20,-1.4915338e-19,0.005543598,7.3090601,-0.98491549,0.050000001,0.80732745,0.29658675,-1.2809273e-23,7.3090601,-0.984914,0.001
128,-0.007081917,2.0876619e-22,-8.6277331e-22,0.01024205,7.3804421,-0.98486626,0.050000001,0.79410911,0.28995904,-1.6657371e-25,7.3804402,-0.98486602,0.001
128,-0.0065669371,-6.6566255e-20,1.8084041e-19,0.017316166,7.451828,-0.98481983,0.050000001,0.78045994,0.28338963,1.6325986e-23,7.4518299,-0.98481899,0.001
128,-0.0062491167,1.3466435e-20,-3.4519691e-20,0.025799643,7.52321,-0.98477376,0.050000001,0.76627481,0.27694568,-4.9141778e-24,7.52321,-0.98477203,0.001
128,-0.0061340672,2.6608029e-20,-7.1548506e-20,0.032964889,7.5945954,-0.98472559,0.050000001,0.75150371,0.27058917,-7.333912e-24,7.5946002,-0.98472601,0.001
128,-0.0062278179,-3.6307035e-20,1.0141692e-19,0.034297023,7.6659842,-0.98468071,0.050000001,0.73621947,0.26407549,7.9749436e-24,7.6659799,-0.98468101,0.001
128,-0.0065323017,1.1132493e-20,-3.2338128e-20,0.024382746,7.73737,-0.98463875,0.050000001,0.72067475,0.25687751,-3.0382585e-24,7.73737,-0.98463702,0.001
128,-0.0070397831,1.0548391e-20,-3.4974033e-20,-0.001465252,7.8087578,-0.98459435,0.050000001,0.70532888,0.24818631,2.6356377e-24,7.8087602,-0.98459399,0.001
128,-0.007727277,-4.4854344e-20,1.2732526e-19,-0.045484271,7.8801503,-0.98455077,0.050000001,0.69080967,0.23701301,1.8756246e-23,7.8801498,-0.98455203,0.001
128,-0.0085536679,-4.2222739e-23,2.1054136e-22,-0.10628484,7.9515405,-0.98450965,0.050000001,0.67781985,0.22237906,-4.7470913e-28,7.95154,-0.98451,0.001
128,-0.0091698663,8.006492e-21,-2.1783635e-20,-0.15557207,7.999999,-0.98448199,0.050000001,0.67048573,0.20958461,-1.8533983e-24,8,-0.98448217,0.001
128,-0.39100632,4.465234e-20,-2.1812574e-19,1.9339345,0.99999875,-0.91797405,0.050000001,1.0004556,0.13503374,-6.1287258e-22,1,-0.91796678,0.001
128,-0.38892159,8.5244471e-20,-2.3127528e-19,1.9009558,1.0350188,-0.91772103,0.050000001,1.0005012,0.14630261,-6.1907587e-22,1.03502,-0.91771501,0.001
128,-0.381899,6.8726146e-20,5.4199212e-22,1.8285689,1.1061282,-0.91727376,0.050000001,0.99872631,0.16949537,2.4361445e-23,1.10613,-0.91727,0.001
128,-0.37195879,-1.5771677e-20,3.4098526e-21,1.7510513,1.1772566,-0.91687715,0.050000001,0.99467605,0.19244194,-8.3787151e-23,1.17726,-0.916875,0.001
128,-0.35908428,-1.9680547e-19,7.1143566e-19,1.669113,1.2483991,-0.91651893,0.050000001,0.98804492,0.21453945,2.3531473e-21,1.2484,-0.91651797,0.001
128,-0.34337217,-1.4529562e-19,5.7410729e-19,1.5838965,1.3195555,-0.91618907,0.050000001,0.97863704,0.23518312,1.7168937e-21,1.3195601,-0.91618901,0.001
128,-0.32502949,-8.2548173e-20,4.4652207e-19,1.4969503,1.3907177,-0.91588056,0.050000001,0.9663803,0.25379854,9.1616574e-22,1.39072,-0.91588098,0.001
128,-0.30435652,8.9473776e-21,5.9723074e-20,1.4100751,1.4618878,-0.9155882,0.050000001,0.95131648,0.26988015,-5.0821064e-23,1.46189,-0.91558897,0.001
128,-0.28172889,1.3349873e-19,-5.5926219e-19,1.3252448,1.5330659,-0.91530842,0.050000001,0.93358403,0.28301659,-1.402322e-21,1.53307,-0.91531003,0.001
128,-0.25757477,1.3545488e-19,-5.3463433e-19,1.2444645,1.6042504,-0.91503817,0.050000001,0.91340494,0.2929078,-1.234213e-21,1.60425,-0.91504002,0.001
128,-0.23234509,9.4460433e-20,-3.3093984e-19,1.1695708,1.6754409,-0.91477633,0.050000001,0.89105642,0.2993764,-8.1201994e-22,1.67544,-0.91477799,0.001
128,-0.20649101,-1.896108e-19,4.2975256e-19,1.102227,1.7466305,-0.91452199,0.050000001,0.86684495,0.3023645,1.1123602e-21,1.74663,-0.91452402,0.001
128,-0.18044189,-6.7105835e-20,1.8785449e-19,1.0438848,1.8178259,-0.91427362,0.050000001,0.84107536,0.30192387,4.318213e-22,1.81783,-0.91427499,0.001
128,-0.15459321,-5.4172957e-20,1.2674174e-19,0.9957698,1.8890282,-0.91403085,0.050000001,0.81403309,0.2982032,1.3260713e-22,1.88903,-0.91403198,0.001
128,-0.12929462,-1.9445509e-20,-4.3375445e-20,0.95897454,1.9602343,-0.91379344,0.050000001,0.78595769,0.29143262,1.8247335e-22,1.96023,-0.91379499,0.001
128,-0.10484498,2.9559351e-19,-8.8491079e-19,0.93451846,2.031446,-0.91356105,0.050000001,0.75702077,0.28190821,-1.0097036e-21,2.03145,-0.913562,0.001
128,-0.081499159,8.823332e-20,-3.3155984e-19,0.92345017,2.1026602,-0.91333342,0.050000001,0.72732323,0.26998359,-2.576191e-22,2.1026599,-0.91333503,0.001
128,-0.059464294,-1.9931713e-19,4.7317218e-19,0.92677712,2.1738801,-0.91311055,0.050000001,0.69686991,0.25606012,4.0875109e-22,2.1738801,-0.91311198,0.001
128,-0.038910609,-7.0044808e-20,8.2859031e-20,0.94517553,2.2451062,-0.91289234,0.050000001,0.66557914,0.24057823,1.6742167e-22,2.24511,-0.912893,0.001
128,-0.019976888,1.1975101e-19,-3.7053444e-19,0.97825801,2.3163323,-0.91267878,0.050000001,0.63330239,0.22399691,-1.0685907e-22,2.31633,-0.91267997,0.001
128,-0.0027720917,9.2969325e-21,3.0202248e-20,1.0234767,2.3875661,-0.91246909,0.050000001,0.5998677,0.20674625,-6.3974253e-24,2.3875699,-0.91246998,0.001
128,0.012614964,-4.5617356e-20,1.0705881e-19,1.0751147,2.4588046,-0.91226405,0.050000001,0.56519872,0.1891515,3.685721e-23,2.4588001,-0.912265,0.001
128,0.026121221,-5.0836246e-20,4.8683117e-20,1.1240953,2.5300448,-0.91206396,0.050000001,0.52943003,0.17132656,-3.308586e-24,2.53004,-0.91206503,0.001
128,0.03770823,-3.2419635e-20,8.1295705e-20,1.1591814,2.6012907,-0.9118675,0.050000001,0.49303401,0.15309493,-5.5116759e-23,2.60129,-0.91186798,0.001
128,0.047366828,8.5259929e-21,-1.1296289e-21,1.1695651,2.6725409,-0.91167533,0.050000001,0.45687187,0.13397585,-3.3597883e-23,2.6725399,-0.91167599,0.001
128,0.055122823,6.1046789e-20,-2.3440375e-19,1.1478891,2.7437906,-0.91148728,0.050000001,0.42212787,0.11327223,2.808596e-22,2.7437899,-0.911488,0.001
128,0.061041065,3.9267895e-20,-1.6210367e-19,1.0923409,2.8150444,-0.91130304,0.050000001,0.39014059,0.090236187,1.9940698e-22,2.8150401,-0.911304,0.001
128,0.065221496,-2.0416231e-20,6.0330586e-20,1.0070226,2.8863044,-0.91112292,0.050000001,0.36218753,0.064262241,-9.4424416e-23,2.8863001,-0.91112399,0.001
128,0.067789592,-4.0081755e-22,-2.0238769e-19,0.90052265,2.9575679,-0.91094625,0.050000001,0.3392919,0.03506412,3.7290836e-22,2.9575701,-0.91094702,0.001
128,0.068882227,9.3138469e-21,-9.8027737e-21,0.78358632,3.0288346,-0.91077363,0.050000001,0.32209584,0.0027294175,5.5930506e-24,3.0288301,-0.91077501,0.001
128,0.068639159,9.6489786e-21,1.9644304e-19,0.6668101,3.1001046,-0.91060507,0.050000001,0.31084004,-0.032341294,-3.7444564e-22,3.1001,-0.91060603,0.001
128,0.067206688,1.7779467e-20,8.0307043e-20,0.55899143,3.1713805,-0.91043943,0.050000001,0.30543804,-0.06949684,-1.4225262e-22,3.17138,-0.91044003,0.001
128,0.064717241,-2.4816225e-20,-1.6693408e-20,0.46650141,3.242661,-0.91027743,0.050000001,0.30555245,-0.10792214,2.9291481e-23,3.24266,-0.91027802,0.001
128,0.061272539,3.5057727e-20,4.8436643e-20,0.39334506,3.313941,-0.91011947,0.050000001,0.31067353,-0.14674933,-7.029306e-23,3.31394,-0.91012001,0.001
128,0.056947291,3.4967348e-20,6.8494956e-20,0.34155309,3.3852203,-0.9099645,0.050000001,0.32022119,-0.18513615,-1.3263667e-22,3.3852201,-0.90996498,0.001
128,0.051786944,1.6231879e-21,-1.0978379e-21,0.31176722,3.456506,-0.90981263,0.050000001,0.33362421,-0.22230712,-4.0843853e-26,3.4565101,-0.90981299,0.001
128,0.045809001,-3.1431157e-20,-5.5983552e-20,0.30374634,3.5277944,-0.90966451,0.050000001,0.350373,-0.25756574,4.1967668e-23,3.5277901,-0.90966499,0.001
128,0.039003465,-4.5278949e-20,-9.1296041e-20,0.31674176,3.5990882,-0.90951949,0.050000001,0.37005579,-0.29029533,1.1337703e-22,3.5990901,-0.90951997,0.001
128,0.031339455,-1.6045463e-19,-1.9354514e-19,0.34975961,3.6703823,-0.9093768,0.050000001,0.39237109,-0.31992704,8.4160749e-23,3.6703801,-0.90937698,0.001
128,0.022768663,-5.4431386e-20,-7.1318724e-20,0.40158093,3.7416801,-0.90923738,0.050000001,0.41713807,-0.34592286,5.5425569e-23,3.7416799,-0.90923798,0.001
128,0.013233165,-5.675989e-21,-1.9754133e-20,0.47075254,3.8129823,-0.90910143,0.050000001,0.44427395,-0.36774409,-3.5246921e-23,3.8129799,-0.90910202,0.001
128,0.0026757524,-1.4335909e-19,-1.6811119e-19,0.5554409,3.8842881,-0.90896845,0.050000001,0.4737637,-0.38483852,1.5415155e-23,3.88429,-0.90896899,0.001
128,-0.0089456625,3.5139518e-20,5.2450931e-20,0.65325344,3.9555919,-0.90883803,0.050000001,0.50561923,-0.39664051,1.5205781e-23,3.95559,-0.90883797,0.001
128,-0.021645252,1.248671e-19,1.3740892e-19,0.76115215,4.0268998,-0.90871066,0.050000001,0.53983545,-0.40259543,9.9773953e-23,4.0268998,-0.90871102,0.001
128,-0.03538882,8.2129277e-21,-1.3185883e-20,0.87539226,4.0982099,-0.90858585,0.050000001,0.5763343,-0.40220076,1.0049768e-24,4.0982099,-0.90858603,0.001
128,-0.050078657,-3.7176137e-20,-5.1066696e-20,0.99171931,4.1695256,-0.90846366,0.050000001,0.61493313,-0.39506093,-3.2582454e-23,4.1695299,-0.90846401,0.001
128,-0.065541178,4.0751279e-20,5.3960284e-20,1.1055559,4.2408447,-0.90834385,0.050000001,0.65532011,-0.3809455,4.4626369e-23,4.24084,-0.90834397,0.001
128,-0.081524819,-9.3567466e-22,-1.5355047e-21,1.2124274,4.3121624,-0.90822661,0.050000001,0.69706243,-0.35983428,0,4.31216,-0.90822703,0.001
128,-0.097703077,7.3510804e-20,2.2966036e-19,1.3083243,4.383482,-0.90811205,0.050000001,0.73962104,-0.33194205,2.634385e-22,4.3834801,-0.90811199,0.001
128,-0.11369234,4.9965984e-20,1.5618371e-19,1.3900087,4.4548082,-0.90799981,0.050000001,0.78239262,-0.29771593,1.6957702e-22,4.4548101,-0.90799999,0.001
128,-0.12907286,-5.5421355e-21,1.9135537e-21,1.4552107,4.5261321,-0.90788978,0.050000001,0.82474422,-0.25781283,2.9326232e-23,4.5261302,-0.90789002,0.001
128,-0.14341894,7.1393409e-21,9.077314e-20,1.5026441,4.5974603,-0.90778267,0.050000001,0.86606711,-0.21304065,1.2013305e-22,4.5974598,-0.90778297,0.001
128,-0.15632367,-4.1176728e-20,-1.5132695e-19,1.531877,4.6687903,-0.90767723,0.050000001,0.90579641,-0.1643163,-2.8706467e-22,4.6687899,-0.90767699,0.001
128,-0.16742556,-1.9750215e-20,-7.5936292e-20,1.5431198,4.7401223,-0.90757382,0.050000001,0.94343632,-0.11260764,-1.4754539e-22,4.7401199,-0.907574,0.001
128,-0.1764269,3.6786523e-21,-3.776634e-21,1.5367825,4.8114581,-0.90747285,0.050000001,0.97856349,-0.05889659,-1.2892657e-23,4.81146,-0.90747303,0.001
128,-0.18310434,-1.6093689e-20,1.0280199e-19,1.5131156,4.882792,-0.90737402,0.050000001,1.0108162,-0.004167208,1.6332051e-22,4.8827901,-0.90737402,0.001
128,-0.18732159,1.8709665e-20,-1.9443024e-19,1.4721878,4.9541297,-0.90727741,0.050000001,1.0398742,0.050609868,-3.1549322e-22,4.9541302,-0.907278,0.001
128,-0.18903238,6.6489614e-21,-1.9103363e-19,1.413968,5.0254698,-0.90718257,0.050000001,1.0654346,0.10446189,-3.2869358e-22,5.0254698,-0.90718299,0.001
128,-0.18828166,-1.9859487e-20,1.9966792e-19,1.3384857,5.0968099,-0.90708977,0.050000001,1.0872195,0.15642077,2.9668786e-22,5.0968099,-0.90709001,0.001
128,-0.18520522,-6.2367176e-20,3.0816262e-19,1.2462894,5.1681542,-0.90699905,0.050000001,1.1049768,0.2055321,4.5455993e-22,5.1681499,-0.90699899,0.001
128,-0.18002099,-6.3277624e-20,3.1146682e-19,1.139019,5.2395024,-0.90690982,0.050000001,1.1184944,0.25088683,4.5817415e-22,5.2395,-0.90691,0.001
128,-0.17301798,-1.2529845e-21,8.4909056e-21,1.019624,5.3108478,-0.90682286,0.050000001,1.1276394,0.29167128,-1.2260084e-23,5.3108501,-0.90682298,0.001
128,-0.16453989,-2.452848e-21,4.9964577e-21,0.89242685,5.382194,-0.90673786,0.050000001,1.1324145,0.32724538,-1.2124957e-23,5.3821902,-0.90673798,0.001
128,-0.15495971,-9.5195332e-22,1.733008e-21,0.76271111,5.4535484,-0.906654,0.050000001,1.132967,0.35720766,-9.5448367e-24,5.4535499,-0.906654,0.001
128,-0.1446555,-3.525869e-20,1.0191942e-19,0.63601226,5.5248981,-0.90657175,0.050000001,1.129607,0.38142261,1.1503098e-22,5.5249,-0.90657198,0.001
128,-0.13398284,-3.572996e-20,1.0070317e-19,0.51737356,5.5962477,-0.90649134,0.050000001,1.1227921,0.40003604,1.2471652e-22,5.5962501,-0.90649199,0.001
128,-0.12325475,3.6036624e-20,-1.037725e-19,0.41063523,5.6676059,-0.90641278,0.050000001,1.1130769,0.41343707,-8.9816257e-23,5.6676102,-0.90641302,0.001
128,-0.11272969,-3.7560333e-21,-4.5686579e-21,0.31825948,5.7389622,-0.90633601,0.050000001,1.1010722,0.42219475,1.4749728e-23,5.7389598,-0.90633601,0.001
128,-0.10260387,-1.2087606e-19,3.0078681e-19,0.24116753,5.8103223,-0.90626085,0.050000001,1.0873848,0.42698607,2.7335136e-22,5.8103199,-0.90626103,0.001
128,-0.093015745,-8.246349e-20,2.0002199e-19,0.1789311,5.8816824,-0.90618688,0.050000001,1.0725673,0.42852113,1.7426346e-22,5.88168,-0.906187,0.001
