Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
182,-0.001182767,-1.6308709e-20,-1.2112855e-19,-0.44767219,7.0947905,-1.1449298,0.050000001,0.65225244,-0.089130901,-2.1316485e-24,7.09479,-1.14493,0
182,-0.0014974797,1.2725391e-21,5.8175199e-20,-0.44028294,7.1661701,-1.1448798,0.050000001,0.66515946,-0.12352467,-2.3822505e-24,7.1661701,-1.1448801,0
182,-0.0018443137,1.7974969e-20,9.3647373e-20,-0.42253092,7.2375517,-1.14483,0.050000001,0.67922658,-0.1562179,-3.4671316e-24,7.2375498,-1.14483,0
182,-0.0022620473,2.2509811e-20,9.4813516e-20,-0.39722052,7.308938,-1.1447817,0.050000001,0.69406557,-0.18676634,2.5628168e-24,7.3089399,-1.14478,0
182,-0.0027862338,2.3195033e-20,6.7156041e-20,-0.36678323,7.3803196,-1.1447381,0.050000001,0.70934319,-0.2148788,5.4940178e-24,7.3803201,-1.14474,0
182,-0.003448291,4.8996418e-20,1.3743596e-19,-0.33325157,7.4517059,-1.1446919,0.050000001,0.72478014,-0.24040589,7.1856693e-24,7.4517102,-1.14469,0
182,-0.0042731534,-2.3083229e-20,-6.7077788e-20,-0.29829836,7.5230942,-1.1446481,0.050000001,0.74014437,-0.26330924,-5.4789983e-24,7.5230899,-1.14465,0
182,-0.0052807345,-7.6077177e-20,-2.0886926e-19,-0.26329076,7.5944824,-1.1446022,0.050000001,0.75524974,-0.28365061,-1.0222883e-23,7.59448,-1.1446,0
182,-0.006484481,1.6315925e-21,-1.9665224e-22,-0.229343,7.6658678,-1.1445577,0.050000001,0.76995158,-0.3015646,4.6453021e-24,7.6658702,-1.14456,0
182,-0.0078940634,5.7226087e-20,1.4563529e-19,-0.19729879,7.7372556,-1.1445135,0.050000001,0.78414458,-0.31724894,8.7555388e-24,7.7372599,-1.14452,0
182,-0.0095165242,2.940745e-20,7.5218422e-20,-0.16780545,7.8086414,-1.1444695,0.050000001,0.79776162,-0.33094522,2.629317e-24,7.80864,-1.14447,0
182,-0.011356356,3.5503526e-20,7.8707728e-20,-0.14131582,7.8800316,-1.14443,0.050000001,0.81076962,-0.34292245,1.6733351e-23,7.8800302,-1.14443,0
182,-0.013417912,-3.1158058e-20,-7.4982908e-20,-0.11809954,7.9514284,-1.14439,0.050000001,0.82316244,-0.35346767,-7.2536226e-24,7.9514298,-1.14439,0
182,-0.01497465,-5.4593681e-20,-1.2807005e-19,-0.10460403,7.9999981,-1.1443628,0.050000001,0.83118701,-0.35986575,-1.7564991e-23,8,-1.1443628,0
182,-0.19653393,3.2027719e-20,-5.9515397e-19,1.2985548,0.99999899,-1.0773923,0.050000001,1.0021304,0.056467637,-9.0378721e-22,1,-1.0773892,0
182,-0.18911566,4.8245949e-20,-1.0977242e-18,1.3008832,1.0346093,-1.0771823,0.050000001,0.99231046,0.057938568,-1.9204773e-21,1.03461,-1.07718,0
182,-0.17333597,-2.2205077e-20,1.8485605e-20,1.3066776,1.1057462,-1.0767946,0.050000001,0.97184759,0.058987264,-4.5932294e-23,1.10575,-1.07679,0
182,-0.15728237,2.4175836e-21,-3.847998e-20,1.3143817,1.1768968,-1.0764433,0.050000001,0.95127565,0.058026168,1.1603098e-22,1.1769,-1.07644,0
182,-0.14123006,5.0360814e-20,-5.1344807e-19,1.3246802,1.2480547,-1.0761198,0.050000001,0.93077075,0.055073228,-7.3409952e-22,1.24806,-1.07612,0
182,-0.1254517,6.3633221e-20,-5.8110953e-19,1.3380966,1.3192191,-1.0758134,0.050000001,0.91052371,0.050191764,-8.7889293e-22,1.3192199,-1.07581,0
182,-0.11021178,4.5417654e-20,-6.0362611e-19,1.3547624,1.3903953,-1.0755258,0.050000001,0.89075446,0.043484181,-7.8899217e-22,1.3904001,-1.0755301,0
182,-0.095764272,-6.5549447e-21,1.636227e-19,1.3744655,1.4615754,-1.0752476,0.050000001,0.87167436,0.035090055,1.391624e-22,1.46158,-1.07525,0
182,-0.082334414,-1.7795999e-20,9.9543374e-20,1.3965405,1.5327595,-1.0749803,0.050000001,0.85353339,0.025177252,1.8390539e-22,1.53276,-1.07498,0
182,-0.070150435,-5.5176667e-21,2.7601427e-19,1.4198395,1.6039498,-1.0747201,0.050000001,0.83658504,0.013940477,2.4710534e-22,1.60395,-1.07472,0
182,-0.059394341,3.7940109e-21,8.4707803e-19,1.4429544,1.6751457,-1.074468,0.050000001,0.82109118,0.0016112417,5.7565884e-22,1.67515,-1.07447,0
182,-0.05021945,1.506514e-20,6.7607343e-19,1.4643458,1.746346,-1.0742224,0.050000001,0.80737293,-0.011591619,3.7524197e-22,1.74635,-1.0742199,0
182,-0.04277866,1.2965933e-20,3.2370612e-19,1.4823644,1.817548,-1.0739806,0.050000001,0.795838,-0.025484264,1.544862e-22,1.8175499,-1.07398,0
182,-0.037172932,2.3698828e-20,3.3561261e-19,1.4956424,1.8887582,-1.0737424,0.050000001,0.7868709,-0.039830983,1.2286106e-22,1.88876,-1.07374,0
182,-0.033464566,5.7111606e-20,7.0278759e-19,1.5034933,1.9599682,-1.0735105,0.050000001,0.78081602,-0.054351319,2.7261725e-22,1.95997,-1.0735101,0
182,-0.031682938,6.7610273e-20,6.2680035e-19,1.5060136,2.0311797,-1.0732801,0.050000001,0.77799273,-0.068740599,2.427659e-22,2.0311799,-1.07328,0
182,-0.031837206,2.8821545e-20,2.8542482e-19,1.5039288,2.1023996,-1.0730557,0.050000001,0.77867562,-0.082653455,1.1060759e-22,2.1024001,-1.07306,0
182,-0.033905819,-2.2704243e-20,-1.0823184e-19,1.4984555,2.1736257,-1.0728376,0.050000001,0.78303099,-0.09569522,-4.9666714e-23,2.17363,-1.07284,0
182,-0.037833128,-6.2067254e-23,-1.4439115e-20,1.4910582,2.2448521,-1.0726255,0.050000001,0.79112655,-0.1074316,-9.0186941e-24,2.2448499,-1.07263,0
182,-0.043532256,-1.2753791e-21,-5.6898e-20,1.4831209,2.3160861,-1.0724159,0.050000001,0.80290073,-0.11740948,-5.0362199e-23,2.3160901,-1.07242,0
182,-0.050880745,2.1698629e-20,1.5376772e-19,1.4757196,2.3873222,-1.072208,0.050000001,0.81819415,-0.12517123,9.2821811e-23,2.38732,-1.07221,0
182,-0.059723809,-9.4266753e-22,-5.7976564e-21,1.4695452,2.4585598,-1.0720086,0.050000001,0.83675587,-0.13028221,-3.0659401e-23,2.45856,-1.07201,0
182,-0.069872186,-1.7134967e-20,-1.8946546e-19,1.464772,2.5298018,-1.07181,0.050000001,0.85823953,-0.13235568,-1.0884723e-22,2.5297999,-1.07181,0
182,-0.081103116,2.775685e-20,1.4918299e-19,1.4611433,2.6010501,-1.071618,0.050000001,0.88224584,-0.1310702,1.149352e-22,2.6010499,-1.07162,0
182,-0.093162581,-2.6953293e-20,-1.6314628e-19,1.4581398,2.6723022,-1.0714307,0.050000001,0.90831482,-0.12618975,-1.7770907e-22,2.6723001,-1.07143,0
182,-0.10576911,2.4503204e-21,-1.5445168e-20,1.4548973,2.7435603,-1.0712397,0.050000001,0.93597126,-0.11756744,-1.1924304e-23,2.7435601,-1.0712399,0
182,-0.11862168,4.3830746e-20,1.2701522e-19,1.4503067,2.8148205,-1.0710574,0.050000001,0.96472013,-0.10515422,1.4876812e-22,2.8148201,-1.0710599,0
182,-0.1314059,1.6744887e-20,-3.0399886e-20,1.4432167,2.8860803,-1.0708821,0.050000001,0.99405944,-0.089000411,-3.5394166e-23,2.88608,-1.0708801,0
182,-0.14380391,2.9285418e-20,3.65011e-19,1.432418,2.9573417,-1.0707105,0.050000001,1.0235022,-0.069245137,4.6255244e-22,2.95734,-1.0707099,0
182,-0.15550746,4.2124315e-20,9.8974776e-19,1.4166306,3.0286119,-1.0705402,0.050000001,1.0525674,-0.046111219,1.2957821e-21,3.02861,-1.07054,0
182,-0.16621926,-5.1652441e-21,3.5481822e-20,1.3943915,3.0998883,-1.0703717,0.050000001,1.0807931,-0.019905385,-4.5624335e-23,3.09989,-1.07037,0
182,-0.17566478,-1.8665082e-20,-9.8632716e-19,1.3642505,3.1711645,-1.0702101,0.050000001,1.1077261,0.008985755,-1.4941931e-21,3.17116,-1.07021,0
182,-0.18360656,-1.3853131e-20,-1.9250777e-19,1.3248575,3.2424397,-1.0700504,0.050000001,1.1329064,0.040109716,-3.410565e-22,3.24244,-1.07005,0
182,-0.18984821,1.7419123e-20,-2.179838e-20,1.2750903,3.3137193,-1.0698919,0.050000001,1.155883,0.072948702,1.7765454e-23,3.31372,-1.06989,0
182,-0.19424373,4.38456e-20,-4.610818e-19,1.214254,3.38501,-1.0697374,0.050000001,1.1762236,0.10692785,-6.0255907e-22,3.38501,-1.0697401,0
182,-0.19670361,-3.8493842e-20,2.0928561e-19,1.1421031,3.4563003,-1.0695895,0.050000001,1.1935034,0.14141336,3.5402376e-22,3.4563,-1.06959,0
182,-0.19719781,-6.2015837e-20,4.4481839e-19,1.0590804,3.52759,-1.0694488,0.050000001,1.2073394,0.17573585,6.8183073e-22,3.52759,-1.06945,0
182,-0.19576004,3.4764049e-20,-2.2419353e-19,0.9664861,3.5988798,-1.0693043,0.050000001,1.2174083,0.20920505,-3.4682301e-22,3.5988801,-1.0693001,0
182,-0.19248311,-1.3200952e-19,6.7614431e-19,0.86644459,3.6701753,-1.0691643,0.050000001,1.2234883,0.24114385,9.2419551e-22,3.6701801,-1.06916,0
182,-0.18752003,-1.1776543e-19,6.8504126e-19,0.76189226,3.7414775,-1.0690261,0.050000001,1.2254642,0.27092031,9.8364205e-22,3.7414801,-1.06903,0
182,-0.18107426,1.1671052e-20,2.507341e-22,0.65630436,3.8127818,-1.0688895,0.050000001,1.2233689,0.29799211,1.4146591e-23,3.8127799,-1.06889,0
182,-0.17338493,-1.5704417e-19,6.7926211e-19,0.55331612,3.8840873,-1.0687599,0.050000001,1.2173891,0.32194236,8.6822329e-22,3.8840899,-1.06876,0
182,-0.16471551,-1.1064236e-19,4.6144953e-19,0.45633343,3.9553974,-1.0686296,0.050000001,1.2078593,0.34250307,5.877453e-22,3.9554,-1.06863,0
182,-0.15533432,-2.61141e-21,4.8118053e-21,0.36814877,4.0267096,-1.0685059,0.050000001,1.1952372,0.3595677,1.8880818e-23,4.02671,-1.0685101,0
182,-0.14550297,4.7161432e-22,1.3311629e-22,0.29072487,4.098022,-1.0683814,0.050000001,1.1800495,0.373184,0,4.0980201,-1.06838,0
182,-0.13545756,-1.603376e-21,-7.0184801e-22,0.22489837,4.1693406,-1.0682615,0.050000001,1.1628696,0.38352451,0,4.1693401,-1.06826,0
182,-0.12540425,-3.873184e-20,1.0412437e-19,0.17061853,4.2406578,-1.0681485,0.050000001,1.1442548,0.39085835,9.9721788e-23,4.2406602,-1.06815,0
182,-0.11551514,-5.3895835e-23,2.2922273e-21,0.12716699,4.3119779,-1.0680299,0.050000001,1.1247197,0.39551598,9.43758e-26,4.3119798,-1.06803,0
182,-0.10592389,8.3160215e-20,-2.0395832e-19,0.093326502,4.3833022,-1.0679154,0.050000001,1.1047125,0.39784762,-2.0561463e-22,4.3832998,-1.06792,0
182,-0.096729413,1.2099054e-20,-1.52562e-22,0.067591161,4.4546256,-1.0678078,0.050000001,1.0845973,0.39820397,-4.1090726e-23,4.4546299,-1.0678101,0
182,-0.088001058,-6.9706077e-20,1.9804957e-19,0.048444435,4.5259495,-1.0676999,0.050000001,1.0646576,0.3969146,1.4536507e-22,4.52595,-1.0677,0
182,-0.079781041,-6.8514104e-20,1.9664023e-19,0.034476057,4.59728,-1.0675919,0.050000001,1.04509,0.39427176,1.2830809e-22,4.59728,-1.06759,0
182,-0.072090827,5.1876232e-21,3.0902918e-21,0.024421237,4.6686144,-1.0674902,0.050000001,1.0260253,0.39052859,-1.6161322e-23,4.6686101,-1.06749,0
182,-0.064936303,4.1597453e-20,-9.4108513e-20,0.017314626,4.7399507,-1.0673904,0.050000001,1.0075445,0.38590121,-7.1180289e-23,4.7399502,-1.06739,0
182,-0.058311969,-3.1763273e-20,9.0512978e-20,0.012339464,4.8112817,-1.0672902,0.050000001,0.98967999,0.38056612,4.1180937e-23,4.8112798,-1.0672899,0
182,-0.052202214,-6.8942635e-20,1.7999617e-19,0.0088670123,4.8826199,-1.0671921,0.050000001,0.97242528,0.37466449,8.6903751e-23,4.8826199,-1.0671901,0
182,-0.046586115,3.3239138e-20,-8.7513305e-20,0.0064864634,4.9539623,-1.0671003,0.050000001,0.95576084,0.36830756,-3.3188745e-23,4.9539599,-1.0671,0
182,-0.041439597,1.0289461e-19,-2.6113841e-19,0.0048552351,5.0253043,-1.0670085,0.050000001,0.93964452,0.36158341,-1.0901076e-22,5.0253,-1.06701,0
182,-0.036736093,6.7838122e-20,-1.693148e-19,0.0037441133,5.0966482,-1.0669113,0.050000001,0.9240253,0.35455677,-6.1120047e-23,5.0966501,-1.06691,0
182,-0.032447949,-9.6714983e-22,-8.244067e-22,0.0030028159,5.1679897,-1.0668262,0.050000001,0.90884799,0.34727159,3.5145347e-24,5.1679902,-1.06683,0
182,-0.028548129,6.2410635e-20,-1.6303907e-19,0.0024975725,5.2393351,-1.0667408,0.050000001,0.89404958,0.33976138,-4.4714801e-23,5.2393398,-1.06674,0
182,-0.025009971,3.4908864e-20,-8.6243427e-20,0.002170627,5.310688,-1.0666521,0.050000001,0.87957036,0.33204183,-3.4067346e-23,5.3106899,-1.06665,0
182,-0.02180798,-5.6764824e-20,1.621848e-19,0.0019839306,5.38204,-1.0665702,0.050000001,0.86535197,0.32411748,3.023447e-23,5.38204,-1.06657,0
182,-0.018918645,-2.485887e-20,8.0077895e-20,0.0019047683,5.4533901,-1.0664903,0.050000001,0.85133582,0.31598493,5.5102672e-24,5.4533901,-1.0664901,0
182,-0.016320204,-2.7747237e-20,7.9394857e-20,0.0019131281,5.5247421,-1.0664104,0.050000001,0.83746642,0.30763122,1.1522833e-23,5.5247402,-1.0664099,0
182,-0.01399272,1.449986e-21,2.0333804e-21,0.0020199877,5.5960979,-1.0663304,0.050000001,0.82369149,0.29903436,-4.3005198e-24,5.5960999,-1.06633,0
182,-0.011918482,-2.4228666e-20,7.8731846e-20,0.002353881,5.6674519,-1.0662525,0.050000001,0.80996263,0.29016808,2.921074e-24,5.66745,-1.06625,0
182,-0.010081938,-7.6891647e-20,2.2437378e-19,0.0032978971,5.7388101,-1.0661784,0.050000001,0.79622817,0.28101081,2.165163e-23,5.7388101,-1.06618,0
182,-0.0084708007,-2.5750601e-20,7.7098164e-20,0.0057109413,5.8101697,-1.0661043,0.050000001,0.78242403,0.27156717,6.5309755e-24,5.8101702,-1.0661,0
182,-0.0070756511,-1.0977421e-21,9.9427126e-23,0.010968944,5.8815322,-1.0660323,0.050000001,0.76845664,0.26189381,2.6731155e-24,5.8815298,-1.06603,0
182,-0.0058921878,-2.7224805e-20,7.2233889e-20,0.020588743,5.9528942,-1.0659577,0.050000001,0.7541818,0.25212601,1.1331339e-23,5.9528899,-1.06596,0
182,-0.0049216487,-7.0184995e-20,2.0244327e-19,0.035321109,6.0242558,-1.0658875,0.050000001,0.73940778,0.24246159,2.1442175e-23,6.02426,-1.06589,0
182,-0.0041715926,-4.6895328e-20,1.3502514e-19,0.053872112,6.0956197,-1.0658199,0.050000001,0.72394246,0.23308921,1.4919195e-23,6.0956202,-1.06582,0
182,-0.0036540751,4.4777468e-20,-1.2977352e-19,0.071896054,6.1669879,-1.0657519,0.050000001,0.70768094,0.22405227,-1.4118258e-23,6.1669898,-1.06575,0
182,-0.0033815885,2.3541685e-21,-1.795233e-21,0.082194664,6.2383561,-1.0656899,0.050000001,0.69073135,0.21509461,-2.6982317e-24,6.2383599,-1.06569,0
182,-0.0033610039,1.9711556e-21,3.4531648e-21,0.076427713,6.3097219,-1.0656283,0.050000001,0.67350614,0.20556645,-8.3815454e-24,6.30972,-1.06563,0
182,-0.0035848108,1.7594495e-20,-5.8972859e-20,0.047951203,6.3810897,-1.0655618,0.050000001,0.65673709,0.19445388,-5.2948257e-24,6.3810902,-1.06556,0
182,-0.0040241457,-2.1760102e-20,5.986352e-20,-0.0054300856,6.4524593,-1.0654994,0.050000001,0.64139038,0.18056476,1.1608479e-23,6.4524598,-1.0655,0
182,-0.0046290462,-3.8347362e-21,3.7333731e-21,-0.080218732,6.5238357,-1.0654422,0.050000001,0.6284734,0.162817,-4.6981487e-24,6.52384,-1.0654401,0
182,-0.0053319572,1.1890388e-21,2.7674579e-21,-0.16798976,6.5952101,-1.0653847,0.050000001,0.6188342,0.14051425,-1.3204398e-23,6.5952101,-1.06538,0
182,-0.0060583213,4.2340654e-23,-2.6119226e-20,-0.25793824,6.666584,-1.0653242,0.050000001,0.6130054,0.1135116,-1.4264754e-23,6.6665802,-1.06532,0
182,-0.0067399964,2.8582978e-21,-2.7745984e-20,-0.33987537,6.7379599,-1.0652683,0.050000001,0.61114562,0.082226597,-9.7218058e-24,6.7379599,-1.0652699,0
182,-0.0073269457,-1.4503799e-20,1.7165736e-19,-0.40643293,6.8093357,-1.0652117,0.050000001,0.61308396,0.047519807,1.175427e-23,6.80934,-1.06521,0
182,-0.0077916724,-1.5524375e-21,1.1411405e-19,-0.45389041,6.8807116,-1.0651559,0.050000001,0.61842209,0.010497499,2.3491063e-23,6.8807101,-1.06516,0
182,-0.0081325583,1.0823447e-20,8.8939655e-20,-0.48182952,6.9520898,-1.0650991,0.050000001,0.62664378,-0.027680738,1.4697047e-23,6.9520898,-1.0651,0
182,-0.0083676586,-6.9953105e-21,-3.078762e-20,-0.49200559,7.0234694,-1.0650499,0.050000001,0.63720858,-0.065929987,-3.7389625e-24,7.0234699,-1.06505,0
182,-0.0085315974,-5.4272152e-21,-5.9170575e-20,-0.48725349,7.0948501,-1.0650003,0.050000001,0.64960164,-0.1033259,-3.7637674e-24,7.0948501,-1.0650001,0
182,-0.0086675789,-1.4273005e-20,-3.3678765e-20,-0.47068983,7.1662297,-1.0649507,0.050000001,0.66335988,-0.13912891,-7.3253616e-24,7.1662302,-1.06495,0
182,-0.0088220071,-7.951747e-21,-3.1115795e-20,-0.44525656,7.2376142,-1.0649004,0.050000001,0.67807478,-0.17278549,-6.9157598e-24,7.2376099,-1.0649,0
182,-0.0090402486,3.6621463e-21,2.9554763e-20,-0.41352844,7.309,-1.06485,0.050000001,0.69339001,-0.20391232,4.9976843e-25,7.309,-1.06485,0
182,-0.0093635926,3.403055e-20,9.9607693e-20,-0.37771362,7.3803816,-1.0648021,0.050000001,0.70899558,-0.2322741,1.234158e-23,7.3803802,-1.0648,0
182,-0.0098271938,5.9491566e-20,1.6847508e-19,-0.33967227,7.4517679,-1.0647583,0.050000001,0.72462785,-0.25777274,1.8453547e-23,7.4517698,-1.06476,0
182,-0.01045992,2.8453208e-21,1.5499447e-21,-0.30096266,7.5231519,-1.0647125,0.050000001,0.7400651,-0.28042132,3.3369723e-24,7.52315,-1.06471,0
182,-0.011283361,-1.0963777e-20,-3.4028004e-20,-0.26290289,7.5945401,-1.0646638,0.050000001,0.75513154,-0.30032787,1.122391e-24,7.5945401,-1.06466,0
182,-0.012312842,6.1849839e-20,1.4540786e-19,-0.22654724,7.6659279,-1.0646197,0.050000001,0.76969206,-0.31767321,2.2702942e-23,7.6659298,-1.06462,0
182,-0.013559726,-1.0564733e-22,3.8845957e-22,-0.19267666,7.7373118,-1.0645784,0.050000001,0.78365141,-0.33269903,2.3196492e-26,7.7373099,-1.06458,0
182,-0.015032079,-7.8715845e-20,-1.8258311e-19,-0.16188359,7.8087001,-1.0645319,0.050000001,0.79695404,-0.34568715,-3.1625071e-23,7.8087001,-1.06453,0
182,-0.016734857,-7.8132454e-22,1.1229233e-21,-0.13456063,7.8800921,-1.0644896,0.050000001,0.80957621,-0.35693908,-5.1754139e-24,7.8800902,-1.06449,0
182,-0.018673215,-1.7391645e-20,-3.7794806e-20,-0.11090366,7.9514847,-1.0644498,0.050000001,0.8215217,-0.36677104,-9.6277902e-24,7.9514799,-1.06445,0
182,-0.020154757,-2.8219435e-20,-6.40731e-20,-0.097342171,8.0000029,-1.0644228,0.050000001,0.82919866,-0.37270281,-1.2172992e-23,8,-1.0644228,0
182,-0.20823273,4.7800884e-20,1.0000956e-20,1.7567132,0.99999833,-0.99769753,0.050000001,0.8830809,0.079802558,-4.4478098e-22,1,-0.99768925,0
182,-0.20007464,1.5430891e-19,-1.1284494e-18,1.7490066,1.0348276,-0.99746555,0.050000001,0.872217,0.081545465,-2.7317666e-21,1.03483,-0.99745899,0
182,-0.18281502,1.2874288e-19,-1.2734963e-18,1.7350076,1.1059481,-0.99704701,0.050000001,0.84958494,0.082956985,-2.6431064e-21,1.10595,-0.99704301,0
182,-0.16524912,-6.5952448e-20,8.0010803e-19,1.7234836,1.1770864,-0.99667197,0.050000001,0.82664645,0.082162336,1.3603784e-21,1.17709,-0.99667001,0
182,-0.14768682,-7.9974426e-20,1.0929805e-18,1.7147679,1.2482369,-0.99632972,0.050000001,0.80357939,0.079156056,1.6690806e-21,1.24824,-0.99632901,0
182,-0.13043368,-3.37854e-20,6.6235909e-19,1.7088493,1.3193971,-0.99601269,0.050000001,0.78059947,0.073979296,8.9658422e-22,1.3194,-0.99601197,0
182,-0.1137835,-3.5020174e-21,1.532042e-19,1.70521,1.3905652,-0.99571288,0.050000001,0.75796473,0.066712625,1.908947e-22,1.39057,-0.995713,0
182,-0.098012827,-1.5744911e-20,1.2890289e-19,1.702749,1.4617398,-0.99542594,0.050000001,0.73597205,0.057466723,1.9875012e-22,1.46174,-0.99542803,0
182,-0.083372757,-2.8395271e-21,1.9763428e-19,1.6999596,1.5329223,-0.99515265,0.050000001,0.71497083,0.046368305,1.3241037e-22,1.53292,-0.99515402,0
182,-0.070092402,-1.4207027e-20,6.203181e-19,1.6950239,1.6041104,-0.99488848,0.050000001,0.69538248,0.033558104,4.7437187e-22,1.60411,-0.99488902,0
182,-0.058356065,-2.2869028e-20,6.4358322e-19,1.6861575,1.6753002,-0.99463069,0.050000001,0.67765665,0.019197954,5.239135e-22,1.6753,-0.99463099,0
182,-0.048318412,-1.1206458e-20,1.9261343e-19,1.6720631,1.7464918,-0.99437928,0.050000001,0.66223115,0.0034892675,1.8871344e-22,1.74649,-0.99437898,0
182,-0.040123105,9.5971441e-21,2.8758594e-19,1.6522251,1.8176894,-0.99413371,0.050000001,0.64961851,-0.013372604,1.8390313e-22,1.81769,-0.99413401,0
182,-0.033880856,-9.0573385e-21,4.2527512e-21,1.6271061,1.8888979,-0.99389297,0.050000001,0.64035285,-0.03117431,2.05926e-23,1.8889,-0.99389398,0
182,-0.029657163,5.6019858e-21,-4.8342222e-20,1.5981787,1.960108,-0.99365705,0.050000001,0.63484651,-0.049601823,-7.0998037e-23,1.9601099,-0.99365801,0
182,-0.027478656,-1.5929922e-20,-1.5669935e-19,1.5676314,2.0313177,-0.99342632,0.050000001,0.63339478,-0.068253726,-5.7888753e-23,2.0313201,-0.99342799,0
182,-0.02735259,-5.4979367e-20,-5.2581555e-19,1.5378755,2.1025355,-0.99319994,0.050000001,0.63619107,-0.086656623,-1.9999566e-22,2.10254,-0.99320197,0
182,-0.0292634,-1.1197945e-20,-1.5924113e-19,1.5111507,2.1737578,-0.99297875,0.050000001,0.64329803,-0.1042735,-5.5016649e-23,2.1737599,-0.99298102,0
182,-0.03316557,4.8202298e-21,-3.8622055e-20,1.489221,2.2449818,-0.9927628,0.050000001,0.65465194,-0.12052669,-1.2011491e-23,2.2449801,-0.99276501,0
182,-0.038983632,-1.2100175e-21,-1.7959177e-20,1.473119,2.3162122,-0.99255151,0.050000001,0.67007488,-0.13482936,-1.9297876e-23,2.31621,-0.992553,0
182,-0.046609122,4.8968695e-20,2.8138275e-19,1.4632154,2.3874505,-0.9923448,0.050000001,0.68929958,-0.14661033,1.6641763e-22,2.38745,-0.99234498,0
182,-0.055898026,-1.2189592e-20,3.9341204e-20,1.4592118,2.4586883,-0.99214226,0.050000001,0.71198159,-0.15534109,-2.3522673e-23,2.4586899,-0.99214101,0
182,-0.066669285,-3.5890229e-20,-9.9722704e-20,1.460294,2.5299282,-0.99194223,0.050000001,0.73771542,-0.16056411,-8.8223244e-23,2.5299301,-0.99194199,0
182,-0.078703515,2.7080546e-20,1.4899997e-19,1.4653237,2.6011746,-0.99174696,0.050000001,0.76605147,-0.16190976,1.1468101e-22,2.6011701,-0.99174702,0
182,-0.09174481,-2.3516501e-20,-1.6218064e-19,1.472916,2.6724246,-0.99155629,0.050000001,0.79650569,-0.15910879,-1.7810506e-22,2.67242,-0.99155599,0
182,-0.10550223,-2.5868951e-20,-1.7346276e-19,1.4816362,2.7436783,-0.99136734,0.050000001,0.82857847,-0.15200016,-2.0059592e-22,2.74368,-0.99136901,0
182,-0.11965705,3.9806884e-20,3.4380527e-19,1.4900436,2.8149343,-0.9911834,0.050000001,0.86176133,-0.14053613,3.8741333e-22,2.81493,-0.99118602,0
182,-0.13387409,1.3243477e-20,2.0509079e-19,1.4967713,2.8861959,-0.99100631,0.050000001,0.89555538,-0.1247766,1.6937865e-22,2.8862,-0.99100697,0
182,-0.14780691,-4.475988e-20,-1.3298977e-19,1.5005412,2.9574602,-0.99083304,0.050000001,0.92947394,-0.10488387,-2.6422281e-22,2.9574599,-0.99083197,0
182,-0.16111201,2.2905253e-20,5.6083151e-19,1.500114,3.0287306,-0.99066144,0.050000001,0.96305948,-0.081105188,8.322327e-22,3.0287299,-0.99066001,0
182,-0.17345665,2.3133833e-20,-1.9336744e-20,1.4942557,3.1000004,-0.99049264,0.050000001,0.99588186,-0.053763971,-1.2496238e-23,3.0999999,-0.990493,0
182,-0.18453149,-4.8134403e-21,-7.7339226e-19,1.4816204,3.1712744,-0.99032772,0.050000001,1.0275315,-0.023252297,-1.1860426e-21,3.1712699,-0.99032801,0
182,-0.19405811,1.7676969e-20,-4.1383815e-19,1.4605626,3.2425525,-0.99016702,0.050000001,1.0576167,0.0099773342,-6.7506874e-22,3.2425499,-0.99016702,0
182,-0.20179684,8.0711914e-21,1.7216761e-19,1.4294279,3.313832,-0.99000835,0.050000001,1.0857364,0.045408368,3.5498461e-22,3.3138299,-0.99001002,0
182,-0.20755869,4.5802419e-20,-4.6409392e-20,1.3866873,3.385118,-0.98985338,0.050000001,1.111479,0.082463764,1.0959443e-23,3.3851199,-0.989856,0
182,-0.21121073,-6.3195416e-20,4.4410257e-19,1.3309991,3.4564042,-0.98970485,0.050000001,1.1344285,0.1205006,6.6962169e-22,3.4563999,-0.98970503,0
182,-0.21268225,2.0435033e-20,1.8978859e-20,1.2615191,3.5276945,-0.98955894,0.050000001,1.1541662,0.15882103,-3.9587975e-23,3.5276899,-0.98955798,0
182,-0.21196927,1.8329032e-19,-1.0958527e-18,1.1781856,3.5989883,-0.98941398,0.050000001,1.1702865,0.19667248,-1.7447079e-21,3.59899,-0.98941398,0
182,-0.20913818,-8.9720242e-20,4.1080865e-19,1.082063,3.6702819,-0.98927277,0.050000001,1.1824311,0.2332699,6.9833254e-22,3.67028,-0.98927301,0
182,-0.20432648,-2.3869452e-19,1.0915944e-18,0.97531265,3.7415798,-0.98913354,0.050000001,1.1903262,0.26784283,1.7388574e-21,3.74158,-0.98913401,0
182,-0.19773667,-9.7805868e-20,4.4141459e-19,0.86124831,3.812886,-0.98899806,0.050000001,1.1938288,0.29967561,7.0783583e-22,3.8128901,-0.98899901,0
182,-0.1896271,-1.6267276e-19,5.6150452e-19,0.74406791,3.8841898,-0.98886675,0.050000001,1.1929539,0.32816327,7.289412e-22,3.8841901,-0.98886698,0
182,-0.18029486,-1.6051966e-19,5.645214e-19,0.62832952,3.9554977,-0.98873723,0.050000001,1.187899,0.35286447,7.2683846e-22,3.9554999,-0.988738,0
