Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
169,-0.036166251,-1.1582312e-20,-1.1574552e-19,-0.016504409,5.5238295,1.8654405,0.050000001,1.2230002,-0.1497682,-3.0766228e-23,5.5238299,1.86544,0
169,-0.035158139,1.3325759e-20,1.1139158e-19,-0.012631538,5.5951972,1.8653719,0.050000001,1.2128577,-0.16112769,2.430278e-23,5.5952001,1.86537,0
169,-0.033836722,3.2175555e-20,2.212353e-19,-0.0095777931,5.6665702,1.865308,0.050000001,1.2020351,-0.17137258,5.1891996e-23,5.6665702,1.86531,0
169,-0.03224767,1.3420018e-20,1.1051099e-19,-0.007221397,5.7379375,1.8652415,0.050000001,1.1906878,-0.18051538,1.6327644e-23,5.7379398,1.86524,0
169,-0.030434527,-2.0071754e-20,-1.1139358e-19,-0.0054362928,5.8093052,1.8651798,0.050000001,1.1789426,-0.18858229,-3.7505508e-23,5.80931,1.86518,0
169,-0.028438639,-1.9340121e-20,-1.0685011e-19,-0.0041034999,5.8806777,1.8651201,0.050000001,1.1669126,-0.19561198,-2.1503936e-23,5.8806801,1.8651201,0
169,-0.026298279,-2.0024768e-20,-1.0642212e-19,-0.0031116139,5.9520521,1.86506,0.050000001,1.1547052,-0.20165145,-2.196123e-23,5.9520502,1.86506,0
169,-0.024048476,1.8319299e-20,1.0704749e-19,-0.0023956758,6.023428,1.8650018,0.050000001,1.1424077,-0.2067519,2.2891065e-23,6.0234299,1.865,0
169,-0.021720108,4.1549844e-20,2.124955e-19,-0.0018513619,6.0947995,1.8649483,0.050000001,1.1300901,-0.21096785,4.8680288e-23,6.0948,1.8649499,0
169,-0.019340657,-9.6012798e-22,2.5334014e-21,-0.0014667617,6.1661754,1.864892,0.050000001,1.1178176,-0.21435685,1.3146166e-24,6.1661801,1.86489,0
169,-0.016933991,-4.3095286e-20,-2.0525253e-19,-0.0012117832,6.237555,1.8648357,0.050000001,1.105635,-0.21697389,-3.5827074e-23,6.2375598,1.86484,0
169,-0.014520862,-1.072986e-20,-5.1001142e-20,-0.0010049543,6.3089314,1.8647795,0.050000001,1.0935802,-0.21887359,-7.1135556e-24,6.3089299,1.8647799,0
169,-0.012118048,1.0032902e-20,5.1025027e-20,-0.00084780861,6.3803096,1.86473,0.050000001,1.0816852,-0.22010651,6.525939e-24,6.3803101,1.86473,0
169,-0.0097400714,-4.2494814e-23,4.5742614e-23,-0.00074308238,6.4516916,1.8646801,0.050000001,1.0699703,-0.22072227,0,6.4516902,1.8646801,0
169,-0.0073986892,-8.0188803e-23,5.6170428e-26,-0.00068055704,6.523078,1.8646297,0.050000001,1.0584475,-0.22076507,0,6.5230799,1.86463,0
169,-0.0051035825,0,0,-0.0006072587,6.59446,1.8645798,0.050000001,1.0471275,-0.22027656,0,6.59446,1.86458,0
169,-0.0028621326,-7.7402306e-24,4.3368603e-27,-0.00054640346,6.665844,1.8645297,0.050000001,1.0360126,-0.21929358,0,6.6658401,1.86453,0
169,-0.00067977334,-7.7333683e-24,4.3330154e-27,-0.0004936303,6.7372303,1.8644817,0.050000001,1.025105,-0.21784814,0,6.7372298,1.86448,0
169,0.0014392242,0,0,-0.0004412563,6.8086119,1.8644381,0.050000001,1.0144076,-0.21596946,0,6.80861,1.86444,0
169,0.0034918564,6.8025379e-25,-4.7650102e-28,-0.00042471549,6.8799977,1.8643914,0.050000001,1.0039105,-0.21368267,0,6.8800001,1.86439,0
169,0.0054762731,6.8082552e-25,-4.7690152e-28,-0.000423263,6.9513817,1.8643501,0.050000001,0.99360919,-0.21100831,0,6.9513798,1.86435,0
169,0.0073915189,-3.7371438e-26,4.6072803e-23,-0.00040698916,7.0227718,1.8643039,0.050000001,0.98349684,-0.20796394,0,7.0227699,1.8643,0
169,0.0092373556,8.1543214e-21,4.4921878e-20,-0.00040283788,7.094162,1.8642595,0.050000001,0.9735651,-0.20456186,-6.5785099e-24,7.0941601,1.86426,0
169,0.011013852,-9.8909015e-21,-4.4863229e-20,-0.00039923601,7.1655498,1.8642198,0.050000001,0.96380728,-0.20081282,3.4176716e-24,7.1655502,1.86422,0
169,0.012721594,2.4291403e-22,-2.0884941e-21,-0.00040104685,7.2369399,1.86418,0.050000001,0.95421606,-0.19672327,-1.2980047e-24,7.2369399,1.86418,0
169,0.01436137,1.6777792e-20,8.7180048e-20,-0.00040969416,7.3083301,1.86414,0.050000001,0.94478405,-0.19229777,-1.4042985e-23,7.3083301,1.86414,0
169,0.015934199,-2.0397577e-21,-1.2332588e-21,-0.00042308026,7.3797216,1.8640997,0.050000001,0.93550515,-0.1875366,-3.983154e-24,7.3797202,1.8641,0
169,0.017441219,1.6053133e-20,8.3131852e-20,-0.00044712832,7.451118,1.864062,0.050000001,0.92637372,-0.18243781,-1.7563841e-23,7.4511199,1.86406,0
169,0.018883226,1.9870158e-22,-2.4461449e-21,-0.00047997257,7.5225101,1.864024,0.050000001,0.91738749,-0.17699814,-9.9991956e-25,7.5225101,1.86402,0
169,0.020261198,-1.8215911e-20,-8.6304775e-20,-0.00052319653,7.5939021,1.863988,0.050000001,0.90854442,-0.17120975,1.288341e-23,7.5939002,1.8639899,0
169,0.021575755,-2.5676034e-21,-7.5822251e-22,-0.00057269435,7.665298,1.8639523,0.050000001,0.89984322,-0.16506499,-3.4526044e-24,7.6652999,1.86395,0
169,0.022827273,1.3123465e-20,7.9703369e-20,-0.00063228933,7.736692,1.863914,0.050000001,0.89128697,-0.15855342,-2.1526634e-23,7.73669,1.86391,0
169,0.024015971,-2.9144636e-20,-1.6415353e-19,-0.00071991584,7.8080873,1.86388,0.050000001,0.88288057,-0.15166178,3.902824e-23,7.8080902,1.86388,0
169,0.025141532,-3.4081082e-20,-2.0634497e-19,-0.00085376931,7.8794856,1.8638486,0.050000001,0.87462956,-0.14437906,5.2085841e-23,7.8794899,1.86385,0
169,0.026203206,-1.5987409e-20,-1.1957979e-19,-0.0011281201,7.950882,1.8638117,0.050000001,0.86654198,-0.13669489,3.6838892e-23,7.9508801,1.8638099,0
169,0.026888868,-5.588822e-21,-3.6515462e-20,-0.0015290544,8.000001,1.8637899,0.050000001,0.86109567,-0.13112721,1.0605218e-23,8,1.8637893,0
169,-0.16335046,1.0260945e-20,2.2940667e-20,0.00031767826,0.99999887,1.9534671,0.050000001,1.1781994,-0.040745936,4.2690446e-24,1,1.9534646,0
169,-0.16195235,1.5392451e-20,2.2412562e-19,0.00031262988,1.0312799,1.953396,0.050000001,1.1760854,-0.043899469,2.8334508e-22,1.03128,1.95339,0
169,-0.15822786,-4.8182847e-20,-1.0798631e-18,0.00030191027,1.1025574,1.9532275,0.050000001,1.1706877,-0.050731238,-1.2623822e-21,1.10256,1.95323,0
169,-0.15397018,-1.8525543e-20,-4.4422742e-19,0.00030277399,1.1738293,1.9530575,0.050000001,1.1647278,-0.057148535,-5.2426918e-22,1.17383,1.95306,0
169,-0.14918871,-3.7011538e-21,2.2029522e-21,0.0002951737,1.2450994,1.9528875,0.050000001,1.1582278,-0.063089505,3.1582371e-23,1.2451,1.95289,0
169,-0.1439001,-1.6095502e-20,-2.128713e-19,0.00026679892,1.3163654,1.9527155,0.050000001,1.1512152,-0.068493679,-2.4997972e-22,1.31637,1.95272,0
169,-0.13812858,-8.7802548e-21,-1.7047276e-21,0.00025798214,1.3876271,1.9525417,0.050000001,1.1437329,-0.073302031,-2.7786726e-23,1.38763,1.95254,0
169,-0.1319018,-1.148455e-20,-2.1255579e-19,0.0002282637,1.4588956,1.9523662,0.050000001,1.1358302,-0.077458613,-2.3995801e-22,1.4589,1.95237,0
169,-0.12525567,2.1079393e-22,-3.0397397e-21,0.0001997751,1.5301577,1.9521855,0.050000001,1.1275628,-0.080912605,-1.3402021e-24,1.53016,1.95219,0
169,-0.11823125,-8.6909557e-21,-3.5670177e-22,0.00019215469,1.6014173,1.9520078,0.050000001,1.1189904,-0.083617881,5.7370555e-25,1.60142,1.95201,0
169,-0.11087282,1.5310548e-20,2.0294075e-19,0.00019036382,1.6726795,1.9518298,0.050000001,1.1101829,-0.085536048,1.4727523e-22,1.67268,1.95183,0
169,-0.10322957,3.3761574e-20,4.0929959e-19,0.00018372686,1.7439417,1.9516516,0.050000001,1.1012155,-0.086634934,2.9591367e-22,1.74394,1.95165,0
169,-0.095353052,-6.7527574e-20,-8.0830559e-19,0.00016592634,1.8152076,1.9514782,0.050000001,1.0921603,-0.086891703,-6.0853366e-22,1.81521,1.95148,0
169,-0.087297559,-5.0261161e-20,-6.1391396e-19,0.00014041479,1.8864719,1.9512995,0.050000001,1.0831054,-0.086291805,-4.7116251e-22,1.88647,1.9513,0
169,-0.079117566,3.1377891e-20,4.0295067e-19,0.00012313374,1.9577355,1.9511259,0.050000001,1.0741353,-0.084827431,2.8516092e-22,1.9577399,1.95113,0
169,-0.070868328,-5.9633654e-20,-7.8604994e-19,8.5644089e-05,2.0289972,1.9509518,0.050000001,1.0653254,-0.082501411,-4.2042101e-22,2.029,1.95095,0
169,-0.062603563,-1.3978002e-21,-3.5997846e-21,5.5626402e-05,2.1002674,1.9507796,0.050000001,1.0567603,-0.079322636,4.4946553e-25,2.10027,1.95078,0
169,-0.054377012,1.6082606e-20,2.0985339e-19,4.6243378e-05,2.1715395,1.9506115,0.050000001,1.0485253,-0.075309247,1.7776573e-22,2.17154,1.95061,0
169,-0.046239994,-2.9004122e-20,-3.8939863e-19,1.7816463e-05,2.2428095,1.9504455,0.050000001,1.0406979,-0.070486464,-1.5745156e-22,2.24281,1.9504499,0
169,-0.038241826,1.7648858e-21,3.5164866e-21,-3.0985098e-05,2.3140814,1.9502792,0.050000001,1.0333579,-0.064887688,2.99691e-23,2.31408,1.95028,0
169,-0.030429052,-3.1496889e-20,-5.7468632e-19,-7.3463045e-05,2.3853595,1.9501178,0.050000001,1.0265803,-0.05855123,-1.5022879e-22,2.38536,1.95012,0
169,-0.022846181,-2.8497697e-20,-5.7139083e-19,-0.00011672662,2.45664,1.9499558,0.050000001,1.0204353,-0.051523626,-1.2300069e-22,2.45664,1.94996,0
169,-0.01553464,1.1709266e-20,3.7544162e-19,-0.00020921865,2.5279176,1.9497977,0.050000001,1.0149977,-0.04385709,1.8175709e-23,2.52792,1.9498,0
169,-0.0085330438,1.3831584e-20,3.6978217e-19,-0.0003071976,2.5991995,1.9496392,0.050000001,1.0103301,-0.035609741,6.1885396e-24,2.5992,1.94964,0
169,-0.0018772896,-1.8784617e-20,-5.6936289e-19,-0.00042751912,2.6704884,1.9494878,0.050000001,1.0064894,-0.026845323,-5.9620485e-23,2.67049,1.94949,0
169,0.0043986202,-1.9103874e-20,-7.4659647e-19,-0.00057446735,2.7417717,1.94934,0.050000001,1.0035354,-0.0176352,3.0835632e-24,2.74177,1.94934,0
169,0.010264433,-4.5897821e-21,-5.5963685e-19,-0.00074992515,2.8130591,1.94919,0.050000001,1.0015234,-0.0080545992,5.1414252e-23,2.81306,1.94919,0
169,0.015691804,3.8821125e-21,1.8823114e-19,-0.00098884001,2.8843534,1.9490417,0.050000001,1.0005007,0.0018143576,-6.3431982e-24,2.8843601,1.9490401,0
169,0.020653889,-7.7283524e-22,5.5924689e-19,-0.0013190707,2.9556475,1.9489,0.050000001,1.0005081,0.011882283,-7.5903666e-23,2.9556501,1.9489,0
169,0.025127374,3.8155467e-21,3.8510839e-22,-0.001733665,3.0269477,1.9487578,0.050000001,1.0015786,0.022054996,1.5466251e-23,3.0269499,1.94876,0
169,0.029090896,6.0265294e-21,-1.8362348e-19,-0.0022717542,3.0982502,1.9486192,0.050000001,1.0037426,0.032230958,5.5521835e-23,3.0982499,1.94862,0
169,0.032525182,1.7172129e-20,-3.7075409e-19,-0.0030221902,3.1695499,1.9484875,0.050000001,1.0070237,0.042302351,1.2612766e-22,3.1695499,1.94849,0
169,0.035413824,3.0554326e-20,-5.5763885e-19,-0.0039949291,3.2408519,1.9483581,0.050000001,1.0114274,0.052155755,2.0071392e-22,3.24085,1.94836,0
169,0.037743237,1.3308141e-20,-1.870944e-19,-0.005214341,3.3121595,1.9482278,0.050000001,1.0169524,0.061672095,7.4001394e-23,3.31216,1.94823,0
169,0.039502773,1.1601689e-20,-1.9205098e-19,-0.0067914254,3.3834693,1.9480995,0.050000001,1.0235872,0.070725568,6.0739753e-23,3.3834701,1.9481,0
169,0.04068476,2.460773e-20,-3.8303332e-19,-0.0087970998,3.4547815,1.9479783,0.050000001,1.0313048,0.079187348,1.3138589e-22,3.4547801,1.94798,0
169,0.0412862,6.0616855e-20,-7.7698621e-19,-0.011261354,3.5260978,1.947854,0.050000001,1.0400622,0.086926103,2.6041699e-22,3.5260999,1.94785,0
169,0.04130761,1.2126638e-20,-1.9111023e-19,-0.014254957,3.5974157,1.947736,0.050000001,1.0498025,0.093807042,5.4588209e-23,3.59742,1.94774,0
169,0.040755361,3.8177471e-21,-1.0203964e-21,-0.017816594,3.6687341,1.9476178,0.050000001,1.0604496,0.099700242,9.4130599e-24,3.66873,1.94762,0
169,0.039641075,5.9286258e-20,-5.9614529e-19,-0.021936662,3.7400579,1.947504,0.050000001,1.0719123,0.10447753,2.0754494e-22,3.7400601,1.9475,0
169,0.037982862,1.5660982e-21,1.8771721e-21,-0.026550278,3.8113821,1.9473917,0.050000001,1.0840821,0.10801806,4.5339451e-26,3.8113799,1.94739,0
169,0.035805799,-1.8852986e-20,2.023777e-19,-0.031565096,3.8827078,1.9472817,0.050000001,1.0968398,0.11021178,-6.0362759e-23,3.88271,1.94728,0
169,0.033142209,-9.3191622e-21,1.0324643e-19,-0.03685062,3.9540336,1.9471785,0.050000001,1.1100445,0.11096224,-2.4350445e-23,3.95403,1.94718,0
169,0.03003234,2.1464043e-20,-2.133119e-19,-0.042163357,4.0253682,1.9470695,0.050000001,1.1235423,0.11019255,4.3351936e-23,4.0253701,1.94707,0
169,0.026524518,4.0822113e-20,-4.2504696e-19,-0.047295552,4.0967002,1.9469672,0.050000001,1.1371697,0.10784329,8.2458166e-23,4.0967002,1.94697,0
169,0.022674665,-9.3107579e-21,1.0546352e-19,-0.052043002,4.1680322,1.9468697,0.050000001,1.1507496,0.10388268,-2.3894704e-23,4.1680298,1.94687,0
169,0.018545808,8.1686081e-21,-1.1370646e-19,-0.056114502,4.2393675,1.9467698,0.050000001,1.1640997,0.098303698,-1.7939113e-24,4.2393699,1.94677,0
169,0.014207441,3.5500269e-21,5.8062031e-23,-0.059293702,4.310708,1.9466717,0.050000001,1.1770324,0.091129012,3.1966336e-24,4.31071,1.9466701,0
169,0.0097341547,-1.8724001e-20,2.1835221e-19,-0.061440106,4.3820477,1.9465796,0.050000001,1.1893573,0.082413182,-2.6611437e-23,4.38205,1.9465801,0
169,0.0052038943,1.1387641e-20,-2.2202905e-19,-0.062426414,4.4533896,1.9464898,0.050000001,1.2008822,0.07224223,1.1248293e-23,4.4533901,1.94649,0
169,0.0006958851,3.1405806e-21,-1.0932774e-19,-0.062173959,4.524734,1.9464003,0.050000001,1.2114271,0.060732935,8.7842667e-24,4.5247302,1.9464,0
169,-0.0037119216,-5.9873195e-21,1.1790093e-19,-0.060722448,4.5960798,1.9463122,0.050000001,1.2208273,0.048029102,1.8906573e-23,4.5960798,1.94631,0
169,-0.0079443911,-5.5735987e-21,3.4883959e-19,-0.058158968,4.6674304,1.946228,0.050000001,1.2289348,0.034301627,4.4445616e-23,4.6674299,1.9462301,0
169,-0.011932626,4.0055349e-21,2.3429989e-19,-0.054623097,4.73878,1.9461392,0.050000001,1.2356274,0.019741852,4.2534411e-23,4.73878,1.9461401,0
169,-0.015614988,4.7105933e-21,-6.884846e-19,-0.050338812,4.8101296,1.9460553,0.050000001,1.2408048,0.0045540854,-6.7142034e-23,4.8101301,1.9460599,0
169,-0.018937683,4.6014636e-21,-3.4377412e-19,-0.04551639,4.8814821,1.9459778,0.050000001,1.2444048,-0.011049011,-2.4628105e-23,4.8814802,1.94598,0
169,-0.021859761,6.5978216e-21,3.4962205e-19,-0.040343206,4.9528379,1.9459003,0.050000001,1.2464024,-0.026855078,6.2763364e-23,4.9528399,1.9459,0
169,-0.024353215,-4.127395e-21,-1.1423176e-19,-0.035093706,5.0241919,1.9458218,0.050000001,1.2468051,-0.042655304,-1.8858288e-23,5.0241899,1.94582,0
169,-0.026399277,-3.0579649e-20,-5.7788988e-19,-0.029964115,5.0955472,1.945748,0.050000001,1.2456449,-0.058255769,-1.1444543e-22,5.0955501,1.94575,0
169,-0.027991919,-5.3412175e-21,-1.1863015e-19,-0.025122782,5.1669049,1.9456693,0.050000001,1.2429876,-0.07347966,-2.7421439e-23,5.1669102,1.94567,0
169,-0.029135076,4.003253e-20,5.7118476e-19,-0.020723542,5.2382693,1.9455996,0.050000001,1.2389302,-0.088170946,1.0926247e-22,5.2382698,1.9456,0
169,-0.02984173,2.547129e-20,2.2662714e-19,-0.016828803,5.309638,1.9455322,0.050000001,1.2335851,-0.10219932,5.0126106e-23,5.3096399,1.9455301,0
169,-0.030133128,2.2084165e-20,1.105293e-19,-0.013456465,5.3810024,1.9454595,0.050000001,1.2270727,-0.11545809,3.1410037e-23,5.381,1.94546,0
169,-0.03003691,-4.250243e-20,-4.5165261e-19,-0.01062841,5.4523683,1.9453936,0.050000001,1.2195277,-0.12786615,-8.9427885e-23,5.4523702,1.94539,0
169,-0.029584361,-5.9463113e-20,-5.6532263e-19,-0.0083049051,5.5237293,1.9453303,0.050000001,1.2110902,-0.13936575,-1.1993912e-22,5.5237298,1.94533,0
169,-0.028810762,-1.3804234e-20,-1.1072323e-19,-0.0064452612,5.5950975,1.9452617,0.050000001,1.2018927,-0.14992251,-1.9049923e-23,5.5950999,1.94526,0
169,-0.027752221,-2.8293067e-20,-2.1977998e-19,-0.0049879029,5.6664724,1.9452002,0.050000001,1.1920626,-0.15951811,-3.7334022e-23,5.6664701,1.9452,0
169,-0.026445655,-1.245911e-20,-1.0836962e-19,-0.0038264727,5.7378421,1.9451405,0.050000001,1.1817276,-0.16815284,-9.4596705e-24,5.7378402,1.94514,0
169,-0.024927378,1.8777003e-20,1.0935161e-19,-0.0029356396,5.8092093,1.9450803,0.050000001,1.1709976,-0.17584012,2.6145646e-23,5.8092098,1.94508,0
169,-0.023231931,-3.4165984e-20,-2.1318604e-19,-0.0022963164,5.8805819,1.94502,0.050000001,1.1599703,-0.18260366,-3.4556099e-23,5.8805799,1.94502,0
169,-0.021391828,-3.162232e-20,-2.1438676e-19,-0.0018088336,5.9519577,1.94496,0.050000001,1.148735,-0.18847601,-3.123337e-23,5.9519601,1.94496,0
169,-0.019437429,-1.6517424e-20,-1.0306497e-19,-0.0014449242,6.0233321,1.9449015,0.050000001,1.1373727,-0.1934936,-6.5339538e-24,6.0233302,1.9449,0
169,-0.017395755,-3.6991116e-20,-2.0888302e-19,-0.0011983225,6.0947094,1.9448478,0.050000001,1.1259477,-0.19769768,-2.8638576e-23,6.0947099,1.94485,0
169,-0.015291647,1.7800016e-20,1.0375931e-19,-0.00099404296,6.16609,1.9447937,0.050000001,1.1145177,-0.20113395,1.2751473e-23,6.16609,1.94479,0
169,-0.013146721,4.0411915e-20,2.0537041e-19,-0.00084902562,6.2374678,1.944742,0.050000001,1.1031301,-0.20384561,2.7854628e-23,6.2374701,1.9447401,0
169,-0.010980201,-1.6313244e-20,-9.964796e-20,-0.00073591282,6.3088455,1.9446875,0.050000001,1.09182,-0.20587727,-2.2565309e-25,6.3088498,1.94469,0
169,-0.0088083902,-1.8602961e-20,-1.0116897e-19,-0.00063822768,6.380228,1.944638,0.050000001,1.0806201,-0.20727195,-7.7291842e-24,6.3802299,1.94464,0
169,-0.00664511,1.8689642e-20,1.0014629e-19,-0.00056919764,6.4516101,1.9445902,0.050000001,1.069555,-0.20807074,6.0201557e-24,6.4516101,1.94459,0
169,-0.0045020287,1.2922494e-23,4.2159649e-23,-0.00051755965,6.5229921,1.94454,0.050000001,1.0586401,-0.20831177,0,6.5229902,1.94454,0
169,-0.0023889104,-8.6745664e-27,8.6658871e-24,-0.00046668004,6.594378,1.9444895,0.050000001,1.0478851,-0.20803109,0,6.5943799,1.94449,0
169,-0.00031363466,9.0698246e-21,4.797708e-20,-0.00045470099,6.6657619,1.9444417,0.050000001,1.0373026,-0.20726089,-1.2371076e-24,6.66576,1.94444,0
169,0.0017177956,9.0619736e-21,4.7918211e-20,-0.00043547299,6.7371483,1.944398,0.050000001,1.0268949,-0.20602968,-1.2360361e-24,6.7371502,1.9444,0
169,0.0037001797,9.7500804e-27,-8.6569706e-24,-0.00038390164,6.8085322,1.9443517,0.050000001,1.0166651,-0.2043649,0,6.8085299,1.94435,0
169,0.0056301323,0,0,-0.00037865932,6.87992,1.9443101,0.050000001,1.006615,-0.202288,0,6.87992,1.9443099,0
169,0.0075047961,0,0,-0.00036701944,6.9513102,1.9442685,0.050000001,0.99674082,-0.19981888,0,6.9513102,1.94427,0
169,0.0093222614,-6.1186295e-26,6.9857186e-23,-0.00034148482,7.0226979,1.944222,0.050000001,0.98703796,-0.19697407,0,7.0226998,1.9442199,0
169,0.011081547,1.8164809e-20,8.9600462e-20,-0.00033635602,7.0940857,1.94418,0.050000001,0.97750419,-0.19376498,-9.9742689e-24,7.09409,1.94418,0
169,0.012781857,-1.3805096e-22,2.7011298e-23,-0.00033286356,7.1654754,1.94414,0.050000001,0.96813494,-0.19020249,-3.5380165e-27,7.1654801,1.94414,0
169,0.014423023,-1.8298079e-21,-1.0674219e-21,-0.0003341976,7.2368679,1.9440998,0.050000001,0.9589262,-0.18629378,-4.0513794e-24,7.2368698,1.9441,0
169,0.016005062,3.289337e-20,1.74528e-19,-0.00034511008,7.30826,1.9440595,0.050000001,0.94987428,-0.18204333,-2.930854e-23,7.30826,1.94406,0
169,0.017528323,3.9262131e-23,-2.3519972e-21,-0.00036292477,7.379652,1.9440219,0.050000001,0.94097584,-0.17745262,-1.2346301e-24,7.3796501,1.94402,0
169,0.018993305,-9.201154e-21,-4.5879295e-20,-0.00038042798,7.4510484,1.9439886,0.050000001,0.93222827,-0.17252108,4.0333973e-24,7.4510498,1.94399,0
169,0.020400077,-9.0126465e-21,-4.2781219e-20,-0.00040678401,7.5224404,1.9439501,0.050000001,0.92363125,-0.167247,6.4776761e-24,7.52244,1.9439501,0
169,0.021749152,5.6277245e-21,4.1165057e-20,-0.00044622217,7.593832,1.9439119,0.050000001,0.91518533,-0.16162463,-1.2155892e-23,7.5938301,1.94391,0
169,0.023040757,2.122311e-20,1.2576409e-19,-0.00048998062,7.6652298,1.9438781,0.050000001,0.90689135,-0.15564771,-2.9701172e-23,7.6652298,1.94388,0
169,0.024274766,1.9064377e-20,1.2257086e-19,-0.00054410496,7.7366281,1.9438418,0.050000001,0.89875394,-0.14930882,-3.3763755e-23,7.73663,1.94384,0
169,0.02545107,1.27406e-20,8.0002628e-20,-0.00061480724,7.808022,1.9438102,0.050000001,0.89078063,-0.14259729,-2.2060733e-23,7.8080201,1.94381,0
169,0.026568962,-1.5320212e-20,-8.2650568e-20,-0.00070600404,7.8794198,1.9437808,0.050000001,0.88297737,-0.13550419,1.9378576e-23,7.8794198,1.9437799,0
169,0.027627639,-8.3080946e-21,-3.9683231e-20,-0.00086893042,7.9508181,1.9437441,0.050000001,0.87535465,-0.12801982,8.7941559e-24,7.95082,1.94374,0
169,0.02831528,-8.5693335e-21,-6.8345326e-20,-0.0010975326,7.9999967,1.9437206,0.050000001,0.87023693,-0.1225889,2.0993594e-23,8,1.9437193,0
169,-0.15606391,4.6036539e-21,2.2931941e-19,0.0003168555,1.0310751,2.0000012,0.050000001,1.1717187,-0.040659264,2.9072473e-22,1.0310751,2,0
169,-0.15740953,7.4050121e-21,1.4022747e-19,0.00032052677,0.99999911,1.9999996,0.050000001,1.1737339,-0.037687104,1.732151e-22,1,2,0
169,-0.15246768,-3.5840149e-20,-9.5535721e-19,0.00031214292,1.102358,1.9999987,0.050000001,1.1665542,-0.047127936,-1.1212633e-21,1.1023604,2,0
169,-0.14836749,3.1869564e-22,-5.9912304e-20,0.0003142338,1.1736337,1.9999986,0.050000001,1.1608657,-0.053192217,-8.2875707e-23,1.1736355,2,0
169,-0.14377415,-1.1416601e-20,-1.2193625e-19,0.00031247654,1.2449079,1.9999987,0.050000001,1.1546761,-0.058795854,-1.1754409e-22,1.2449107,2,0
169,-0.13870445,-1.2684278e-20,-2.1630565e-19,0.00028444969,1.3161781,1.9999954,0.050000001,1.1480147,-0.063883595,-2.2683795e-22,1.3161801,2,0
169,-0.13318077,1.2976354e-20,2.5289781e-19,0.00026231763,1.3874437,1.9999989,0.050000001,1.1409197,-0.068400756,2.4913601e-22,1.3874453,2,0
169,-0.12723163,-4.7344074e-21,-8.4895453e-20,0.00024778841,1.4587139,1.9999983,0.050000001,1.1334404,-0.072297752,-1.0417585e-22,1.4587147,2,0
169,-0.1208897,-6.4548239e-21,-1.2456496e-19,0.00024228983,1.5299799,1.9999979,0.050000001,1.1256293,-0.075527638,-1.2591039e-22,1.5299799,2,0
169,-0.1141941,-3.6702017e-20,-5.0450604e-19,0.00023333698,1.601244,1.9999987,0.050000001,1.117542,-0.07804931,-4.3885779e-22,1.6012454,2,0
169,-0.10718635,3.260091e-20,4.4525033e-19,0.00022310225,1.672509,1.9999996,0.050000001,1.1092446,-0.07982818,3.3336994e-22,1.6725107,2,0
169,-0.099912152,3.8188851e-20,5.4155127e-19,0.00021541298,1.7437754,2.0000005,0.050000001,1.1008074,-0.080835775,4.2947526e-22,1.7437762,2,0
169,-0.092420191,-9.1108135e-20,-1.1794563e-18,0.00018800287,1.8150445,1.9999992,0.050000001,1.0923003,-0.081052013,-9.0276172e-22,1.8150456,2,0
169,-0.084760197,-3.6907138e-20,-4.9258512e-19,0.00016715919,1.8863115,1.9999994,0.050000001,1.0838033,-0.080463238,-3.6542998e-22,1.8863112,2,0
169,-0.076983437,1.5334095e-20,1.5867656e-19,0.00015881988,1.9575788,1.9999993,0.050000001,1.0753951,-0.079064503,1.3679993e-22,1.9575806,2,0
169,-0.069141075,-6.3010509e-20,-9.1019511e-19,0.00012897301,2.028846,1.9999994,0.050000001,1.0671477,-0.076858431,-4.9238855e-22,2.0288463,2,0
169,-0.061283492,-2.503367e-20,-3.7215293e-19,0.00010427769,2.1001194,2.0000012,0.050000001,1.0591398,-0.073854402,-1.9044031e-22,2.1001217,2,0
169,-0.053461127,2.4296724e-20,3.2156365e-19,9.6331853e-05,2.1713924,2.0000005,0.050000001,1.05145,-0.07007087,1.9084664e-22,2.1713912,2,0
169,-0.04572181,-1.5899025e-20,-2.6590563e-19,6.9892769e-05,2.2426655,1.999997,0.050000001,1.0441524,-0.065532193,-9.3957524e-23,2.242667,2,0
169,-0.038111892,-1.4341452e-20,-2.407916e-19,3.687762e-05,2.3139405,1.9999985,0.050000001,1.0373224,-0.060269535,-7.6086865e-23,2.3139429,2,0
169,-0.030675448,-2.7174331e-20,-5.7497733e-19,5.851528e-07,2.3852208,1.9999992,0.050000001,1.0310283,-0.054321188,-1.3453387e-22,2.3852224,2,0
169,-0.02345445,-6.4396277e-21,-9.5255437e-20,-4.4175074e-05,2.4565017,1.9999996,0.050000001,1.0253366,-0.047731318,-3.7770345e-23,2.456502,2,0
169,-0.016488019,2.3275767e-20,6.167043e-19,-9.773756e-05,2.5277815,1.9999992,0.050000001,1.0203185,-0.040550474,7.6358202e-23,2.5277815,2,0
169,-0.0098126465,-2.4486384e-21,-1.0558181e-19,-0.0001443498,2.599067,1.9999983,0.050000001,1.0160302,-0.032833993,-3.9901796e-23,2.5990674,2,0
169,-0.0034626147,-1.8180094e-20,-6.8956397e-19,-0.00022318533,2.6703563,1.9999977,0.050000001,1.0125266,-0.024643917,-4.9583483e-23,2.670357,2,0
