Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
171,-0.46237904,-1.7198896e-20,-1.0004604e-19,-2.1878018,1.0355363,0.67815417,0.050000001,0.61114281,-0.049738433,-9.0881396e-23,1.03543,0.67824101,0
171,-0.46973425,6.4516222e-21,8.6825416e-19,-2.2259898,1.1066326,0.67764825,0.050000001,0.63536531,-0.081090868,7.1101279e-21,1.10653,0.677737,0
171,-0.47405535,-2.1003159e-19,3.1184324e-19,-2.2527757,1.1777511,0.67721015,0.050000001,0.65801954,-0.11572023,1.5983119e-21,1.17765,0.67729998,0
171,-0.47476515,-3.7571209e-20,-7.7729076e-19,-2.2641022,1.2488831,0.67682242,0.050000001,0.67859733,-0.15294115,-5.6329033e-21,1.24878,0.67691302,0
171,-0.47140396,2.6478961e-19,-2.7114027e-19,-2.2565281,1.3200291,0.67647195,0.050000001,0.69659895,-0.19188589,-1.631541e-21,1.31993,0.67656302,0
171,-0.46366861,1.7250288e-19,5.3329849e-19,-2.2276096,1.3911833,0.67614853,0.050000001,0.71154726,-0.23152579,3.1319271e-21,1.39108,0.67623901,0
171,-0.45144778,-1.4646471e-19,1.7889333e-20,-2.1761644,1.4623495,0.6758455,0.050000001,0.7230196,-0.2707296,-1.1993822e-24,1.46225,0.67593598,0
171,-0.43484783,6.6604131e-20,1.5769067e-19,-2.1025527,1.5335196,0.67555767,0.050000001,0.73066735,-0.30831826,6.1296416e-22,1.53342,0.67564797,0
171,-0.41419104,1.8777978e-19,3.7152075e-19,-2.0087602,1.6046952,0.67528141,0.050000001,0.73425281,-0.34315339,2.1174796e-21,1.6046,0.67537099,0
171,-0.3899951,3.0064642e-19,7.2287939e-19,-1.8983221,1.6758772,0.67501473,0.050000001,0.7336666,-0.37421572,3.9013933e-21,1.6757801,0.67510402,0
171,-0.36293024,2.380623e-19,5.022651e-19,-1.7759889,1.7470651,0.67475575,0.050000001,0.72893333,-0.40068141,1.758483e-21,1.7469701,0.67484403,0
171,-0.33376452,1.039571e-19,-1.7019192e-19,-1.6472402,1.818257,0.67450404,0.050000001,0.72020876,-0.42197487,-1.4078347e-21,1.8181601,0.67459202,0
171,-0.30329886,-7.1627191e-20,-8.4507324e-20,-1.5177289,1.8894573,0.67425859,0.050000001,0.7077567,-0.4377982,-5.7026974e-22,1.88936,0.67434603,0
171,-0.27231312,-1.4373186e-20,-7.1851727e-21,-1.3928013,1.9606612,0.67401844,0.050000001,0.6919198,-0.44812354,-1.1062965e-22,1.96057,0.67410499,0
171,-0.24151593,-9.4019759e-20,-1.2172764e-19,-1.2771313,2.0318649,0.67378378,0.050000001,0.67307705,-0.45316944,-3.3883628e-22,2.03177,0.67387003,0
171,-0.2115106,-5.3366085e-19,-5.2825651e-19,-1.1745114,2.1030815,0.67355448,0.050000001,0.65159547,-0.45335719,-1.832013e-21,2.1029899,0.67364001,0
171,-0.18279135,-3.6347503e-19,-4.0335594e-19,-1.0880172,2.1742976,0.67333001,0.050000001,0.62779617,-0.44925907,-1.3397398e-21,2.1742001,0.67341501,0
171,-0.15573043,4.0797617e-20,7.6700742e-21,-1.0202311,2.2455192,0.67310989,0.050000001,0.60190743,-0.44155663,-6.5357498e-23,2.24543,0.67319399,0
171,-0.13060211,4.0890572e-19,4.6036949e-19,-0.97354621,2.3167436,0.67289501,0.050000001,0.57403207,-0.43101713,1.0458733e-21,2.3166499,0.672979,0
171,-0.10759018,-1.2666062e-19,-6.2804968e-20,-0.95002794,2.3879709,0.67268431,0.050000001,0.54410851,-0.41848239,-1.878089e-22,2.3878801,0.67276698,0
171,-0.086814545,-4.0010083e-19,-4.5057629e-19,-0.95015603,2.4592094,0.67247856,0.050000001,0.51191974,-0.40485263,-9.7309913e-22,2.45912,0.67256099,0
171,-0.06835413,2.6644032e-20,-7.2408297e-21,-0.97032911,2.5304496,0.67227638,0.050000001,0.47717106,-0.39101645,0,2.53036,0.67235798,0
171,-0.052256037,6.1482299e-20,9.645956e-20,-0.99988246,2.6016893,0.67207873,0.050000001,0.43968973,-0.37766075,4.8143272e-23,2.6015999,0.67216003,0
171,-0.038546443,-2.2416334e-19,-1.6995791e-19,-1.0198752,2.6729376,0.67188543,0.050000001,0.39972937,-0.36498263,-1.3830297e-22,2.6728499,0.67196602,0
171,-0.027229184,8.7310077e-20,4.6354632e-21,-1.0061719,2.7441878,0.67169595,0.050000001,0.35828006,-0.35240901,1.4023927e-22,2.7441001,0.671776,0
171,-0.018268747,2.8164394e-19,2.3622179e-19,-0.93689591,2.8154373,0.67151022,0.050000001,0.31717682,-0.33851206,2.6391058e-22,2.8153501,0.67158997,0
171,-0.011568714,2.0245261e-19,1.6948353e-19,-0.80108774,2.8866954,0.67132878,0.050000001,0.27888337,-0.32126331,5.4748783e-23,2.88661,0.671408,0
171,-0.006953774,-2.0428434e-19,-1.3604539e-19,-0.60385126,2.9579577,0.67115134,0.050000001,0.24599338,-0.29858002,-1.1359409e-22,2.95787,0.67123002,0
171,-0.0041627991,-9.534739e-20,-6.8405316e-20,-0.36494157,3.029222,0.67097747,0.050000001,0.22063695,-0.26892811,-3.0171017e-23,3.02913,0.67105597,0
171,-0.0028641236,1.5093432e-19,9.1708151e-20,-0.11180297,3.1004922,0.67080718,0.050000001,0.20405874,-0.23172697,2.3544578e-23,3.1004,0.67088503,0
171,-0.0026894358,-1.2335765e-19,-8.9567388e-20,0.1288677,3.1717639,0.67064053,0.050000001,0.19650167,-0.18742384,-1.2776676e-22,3.17168,0.67071801,0
171,-0.0032763586,7.787077e-20,6.5256298e-20,0.33731025,3.2430358,0.67047697,0.050000001,0.19736353,-0.13728112,1.6773346e-24,3.24295,0.67055398,0
171,-0.0043111909,-5.0728644e-21,1.7303725e-20,0.50302869,3.3143137,0.67031735,0.050000001,0.20549843,-0.083022028,-1.5836138e-22,3.31423,0.670394,0
171,-0.0055779573,7.5290522e-20,-1.6723277e-19,0.62370872,3.3855937,0.67016113,0.050000001,0.2195188,-0.026493449,-2.468426e-22,3.38551,0.670237,0
171,-0.0069219279,-1.7431427e-20,4.9439907e-20,0.70262641,3.4568779,0.6700083,0.050000001,0.23806196,0.030591017,-2.6598153e-23,3.45679,0.670084,0
171,-0.0082495352,6.4380876e-20,7.2185443e-21,0.74592912,3.5281684,0.6698584,0.050000001,0.25992808,0.086769916,-1.9766603e-23,3.52808,0.66993397,0
171,-0.0095576812,-2.2468825e-20,4.5131483e-21,0.76052547,3.5994582,0.66971177,0.050000001,0.28406775,0.14085698,6.2751765e-23,3.59937,0.66978699,0
171,-0.010891099,-3.8979048e-19,5.7775066e-19,0.75296462,3.6707497,0.66956836,0.050000001,0.30958375,0.19194946,3.3956923e-22,3.67067,0.66964298,0
171,-0.01232732,-8.1424958e-20,1.3244011e-19,0.72902989,3.7420437,0.66942793,0.050000001,0.33572391,0.23940445,6.0361611e-23,3.74196,0.66950202,0
171,-0.013960554,9.9159743e-20,-1.0919474e-19,0.69366139,3.813344,0.6692903,0.050000001,0.36184543,0.28282633,-8.054492e-23,3.8132601,0.66936398,0
171,-0.01588569,-8.2945659e-20,7.7243935e-20,0.65101242,3.8846462,0.66915524,0.050000001,0.38739082,0.32203811,4.467425e-23,3.8845601,0.66922897,0
171,-0.018189512,-3.4168469e-20,3.6288337e-21,0.60447764,3.9559522,0.66902292,0.050000001,0.41188353,0.35706574,3.0065868e-23,3.9558699,0.66909599,0
171,-0.020945374,-8.2626988e-22,-7.9921674e-21,0.55662537,4.0272574,0.66889411,0.050000001,0.43492523,0.38810757,-5.7870703e-23,4.0271802,0.66896701,0
171,-0.02421201,2.2561739e-20,-5.8438557e-21,0.50907946,4.0985637,0.66876793,0.050000001,0.45620981,0.41550562,-4.1199794e-23,4.0984802,0.66883999,0
171,-0.028035667,9.7308616e-20,-8.9560454e-20,0.46232718,4.169878,0.66864383,0.050000001,0.47554132,0.4396987,-5.609961e-23,4.1697998,0.66871601,0
171,-0.03245455,7.9795102e-20,-8.7067448e-20,0.41544271,4.2411919,0.66852236,0.050000001,0.49285266,0.46114871,-4.710994e-23,4.2411098,0.668594,0
171,-0.037507098,8.3717043e-20,-8.8581382e-20,0.36590296,4.3125105,0.66840351,0.050000001,0.5082413,0.4802624,-4.4152507e-23,4.3124299,0.66847497,0
171,-0.043239292,3.7826726e-19,-3.9048392e-19,0.30963773,4.3838282,0.66828704,0.050000001,0.52199215,0.49728331,-3.4220137e-22,4.38375,0.66835803,0
171,-0.049712274,1.3174948e-21,-6.2336804e-21,0.24139969,4.4551454,0.66817325,0.050000001,0.53459483,0.51218861,-1.8344215e-24,4.45507,0.668244,0
171,-0.057005499,-2.9392827e-19,2.9635273e-19,0.15560587,4.5264702,0.66806155,0.050000001,0.54673189,0.52460116,2.8939417e-22,4.5263901,0.66813201,0
171,-0.065212667,-1.738364e-19,1.5858314e-19,0.047581453,4.5978007,0.66795254,0.050000001,0.55922866,0.53375107,1.7101828e-22,4.5977201,0.66802299,0
171,-0.074427739,-4.3258343e-19,4.3130624e-19,-0.085067593,4.669126,0.66784525,0.050000001,0.57296264,0.53851908,5.6447872e-22,4.6690502,0.66791499,0
171,-0.084721625,1.2298025e-19,-9.1398146e-20,-0.24143596,4.7404537,0.6677404,0.050000001,0.58874601,0.53756994,-1.0857538e-22,4.7403798,0.66781002,0
171,-0.096110739,8.2488152e-19,-8.912199e-19,-0.41695604,4.8117862,0.66763783,0.050000001,0.60720044,0.5295561,-1.3241842e-21,4.8117099,0.66770703,0
171,-0.10852423,4.3463052e-20,-8.1485607e-20,-0.60392177,4.8831205,0.66753715,0.050000001,0.62866849,0.51334625,-7.8980697e-23,4.88304,0.667606,0
171,-0.12178102,-3.6002343e-19,4.4532519e-19,-0.79279137,4.9544587,0.66743875,0.050000001,0.65317154,0.48822463,7.4826241e-22,4.95438,0.66750801,0
171,-0.13557939,6.7410916e-20,-1.3597876e-19,-0.97380346,5.025794,0.66734207,0.050000001,0.6804257,0.45401168,-2.4346113e-22,5.0257201,0.66741103,0
171,-0.14951155,-3.5345567e-20,5.0688626e-21,-1.1384403,5.0971317,0.66724747,0.050000001,0.7099157,0.41107291,-1.6881982e-24,5.0970602,0.66731602,0
171,-0.16309421,-6.5308158e-20,1.4308582e-19,-1.2803285,5.1684742,0.66715485,0.050000001,0.74098158,0.36025003,2.45575e-22,5.1683998,0.66722298,0
171,-0.1758087,5.6792476e-20,1.1220285e-20,-1.3955033,5.2398162,0.66706395,0.050000001,0.77290505,0.30273768,-4.7738032e-24,5.2397399,0.66713202,0
171,-0.18714753,1.9249951e-19,-5.1265666e-19,-1.4821641,5.3111582,0.6669749,0.050000001,0.80498099,0.23994166,-1.169751e-21,5.31108,0.66704297,0
171,-0.19665436,2.2838702e-20,-5.5428758e-19,-1.540174,5.3825059,0.6668877,0.050000001,0.83656001,0.17335892,-1.2198985e-21,5.3824301,0.66695499,0
171,-0.20395476,-1.6660268e-19,-5.1675543e-20,-1.5703785,5.4538565,0.6668027,0.050000001,0.86706793,0.10449715,-8.4612482e-23,5.4537802,0.66687,0
171,-0.20877665,-1.068295e-19,-5.1747763e-20,-1.5739753,5.5252042,0.66671908,0.050000001,0.89600921,0.03482182,-5.084939e-23,5.5251298,0.66678602,0
171,-0.2109663,-4.680871e-20,6.4199597e-19,-1.5521768,5.5965519,0.66663706,0.050000001,0.92295188,-0.034258656,1.4076355e-21,5.5964799,0.666704,0
171,-0.21049172,-4.1002567e-20,-1.1259193e-19,-1.5060785,5.6679063,0.66655642,0.050000001,0.94751298,-0.10140005,-1.433018e-22,5.66783,0.666623,0
171,-0.20743407,6.1476024e-20,-9.5649046e-20,-1.4367261,5.7392621,0.66647738,0.050000001,0.96934509,-0.16532031,-1.9026987e-22,5.7391901,0.66654402,0
171,-0.20198554,4.8181151e-20,7.0837783e-19,-1.3455361,5.810616,0.66639996,0.050000001,0.98813063,-0.22479904,1.3868668e-21,5.8105402,0.666466,0
171,-0.19443977,-5.9219657e-20,6.2416945e-21,-1.2349234,5.8819766,0.66632384,0.050000001,1.0035995,-0.27873683,-2.8186617e-24,5.8818998,0.66639,0
171,-0.18517269,-6.0658473e-20,-2.067619e-20,-1.1087381,5.9533343,0.66624963,0.050000001,1.015547,-0.32621351,1.2136386e-23,5.9532599,0.66631597,0
171,-0.17461173,2.9317323e-19,6.324138e-19,-0.97219115,6.0246921,0.66617703,0.050000001,1.023875,-0.36657912,9.8545312e-22,6.0246201,0.66624302,0
171,-0.16320175,9.3612269e-20,1.0648251e-19,-0.83157879,6.0960517,0.66610557,0.050000001,1.0286249,-0.39951971,1.3918904e-22,6.0959802,0.66617101,0
171,-0.15137199,-2.6663319e-19,-5.5300798e-19,-0.69342524,6.1674161,0.66603559,0.050000001,1.0299749,-0.42508993,-8.4292996e-22,6.1673398,0.66610098,0
171,-0.13950635,1.6476863e-19,2.8462096e-19,-0.56354862,6.2387848,0.66596693,0.050000001,1.0282397,-0.4436934,3.3425299e-22,6.2387099,0.66603202,0
171,-0.12792401,-2.1253187e-19,-3.5548389e-19,-0.44648939,6.3101463,0.66589999,0.050000001,1.0238421,-0.45601687,-3.5876336e-22,6.31007,0.66596502,0
171,-0.11686631,-8.1378933e-20,-7.9487323e-21,-0.34510678,6.3815122,0.66583419,0.050000001,1.0172569,-0.46294168,7.104038e-24,6.3814402,0.66589898,0
171,-0.10650048,3.359576e-19,6.5040348e-19,-0.26049453,6.4528823,0.66576934,0.050000001,1.0089704,-0.465437,7.1225456e-22,6.4528098,0.66583401,0
171,-0.096926026,6.4385697e-20,6.468823e-21,-0.19227169,6.52425,0.66570544,0.050000001,0.99944425,-0.46446869,1.4920099e-23,6.5241799,0.66576999,0
171,-0.088186897,6.8009633e-20,9.5738123e-20,-0.13899723,6.5956202,0.66564327,0.050000001,0.98908168,-0.46092719,7.0464925e-23,6.5955501,0.66570801,0
171,-0.080285929,1.0626007e-20,9.5918998e-20,-0.098589443,6.6669927,0.66558206,0.050000001,0.97821027,-0.45558363,5.7921146e-23,6.6669202,0.66564602,0
171,-0.073197074,-8.7989657e-20,-1.768762e-19,-0.068760343,6.7383623,0.66552204,0.050000001,0.96708387,-0.4490712,-1.2022117e-22,6.7382898,0.66558599,0
171,-0.066876739,-4.3010303e-20,-8.9595351e-20,-0.047257971,6.8097343,0.66546297,0.050000001,0.95587909,-0.44188493,-6.5690309e-23,6.80966,0.66552699,0
171,-0.061272074,-2.2591304e-20,9.0796431e-22,-0.032098304,6.8811107,0.66540509,0.050000001,0.94470859,-0.43439466,4.1926289e-24,6.8810401,0.66546899,0
171,-0.056327235,-3.9405469e-20,-9.0686518e-20,-0.021614112,6.9524846,0.66534847,0.050000001,0.93363416,-0.4268645,-4.5381454e-23,6.9524102,0.66541201,0
171,-0.051986437,3.4584781e-19,7.4962979e-19,-0.014489491,7.0238605,0.6652931,0.050000001,0.92267561,-0.4194726,3.7530104e-22,7.0237899,0.66535699,0
171,-0.048197541,3.4372278e-19,7.5086984e-19,-0.0097263362,7.0952382,0.6652385,0.050000001,0.91182417,-0.41233408,3.6053251e-22,7.09517,0.66530198,0
171,-0.044912744,-3.029534e-19,-6.6734972e-19,-0.0065904055,7.1666169,0.66518509,0.050000001,0.90105116,-0.40551487,-3.2026622e-22,7.1665401,0.66524798,0
171,-0.042088822,2.8122803e-20,6.2794479e-20,-0.004556763,7.2379975,0.66513294,0.050000001,0.89031196,-0.39904568,3.952532e-24,7.2379198,0.665196,0
171,-0.039688267,7.3113273e-20,1.6776292e-19,-0.003249411,7.3093748,0.66508126,0.050000001,0.87955457,-0.39293429,6.3970498e-23,7.3092999,0.66514403,0
171,-0.037678432,-2.4125309e-19,-5.272974e-19,-0.0024206464,7.3807545,0.66503048,0.050000001,0.86872178,-0.3871702,-2.3507386e-22,7.3806801,0.665093,0
171,-0.036031496,-2.2545053e-20,-8.1794346e-20,-0.0019512593,7.4521408,0.66498035,0.050000001,0.85775298,-0.38173193,-2.9051762e-23,7.4520702,0.665043,0
171,-0.03472456,-3.3938826e-20,-8.1279077e-20,-0.0018719296,7.5235229,0.66493154,0.050000001,0.84658629,-0.3765955,-2.5195845e-23,7.5234499,0.664994,0
171,-0.033738755,1.2351903e-21,-2.3828216e-22,-0.0024193649,7.5949049,0.66488397,0.050000001,0.83515161,-0.37174231,4.0558554e-24,7.59483,0.66494602,0
171,-0.033059627,-3.7460045e-21,-3.8596587e-20,-0.0040231384,7.6662889,0.66483694,0.050000001,0.82336849,-0.36717448,-1.1984336e-23,7.6662202,0.66489899,0
171,-0.032677371,-2.9865356e-20,-3.6706227e-20,-0.0070627308,7.7376699,0.66479075,0.050000001,0.81114382,-0.36292177,-1.5558836e-23,7.7375998,0.66485298,0
171,-0.03258685,1.5403513e-20,3.5995388e-20,-0.011408327,7.8090587,0.66474533,0.050000001,0.79837233,-0.35902488,9.4521897e-24,7.80899,0.66480702,0
171,-0.03278771,3.2027722e-20,7.2097347e-20,-0.015792349,7.880445,0.66470093,0.050000001,0.784962,-0.35548747,2.5374691e-23,7.8803701,0.66476297,0
171,-0.033283405,-7.5559673e-20,-1.0763186e-19,-0.017352864,7.9518304,0.66465712,0.050000001,0.7708711,-0.3521865,-3.9487439e-23,7.9517598,0.66471899,0
171,-0.033820353,-2.5372195e-20,-3.607314e-20,-0.013536854,8.0000687,0.66462803,0.050000001,0.76093161,-0.34987822,-1.411754e-23,8,0.66468996,0
171,-0.44828904,2.7125582e-20,1.748216e-20,-2.2974131,1.0000043,0.7584151,0.050000001,0.74862891,-0.06520123,-6.1533947e-24,1,0.75841069,0
171,-0.45213759,4.5304181e-20,1.6552484e-19,-2.2945054,1.0353154,0.75812709,0.050000001,0.75999993,-0.078287981,7.5637882e-22,1.03531,0.75812399,0
171,-0.45739076,-5.4432917e-20,-1.5767297e-19,-2.2826085,1.106413,0.75763321,0.050000001,0.78174293,-0.10783329,-1.6567792e-21,1.10641,0.75763297,0
171,-0.45958313,-1.0997906e-19,-6.4518418e-19,-2.2608721,1.1775337,0.75720274,0.050000001,0.80170888,-0.14007962,-3.9697775e-21,1.1775301,0.757204,0
171,-0.45822895,-5.6622206e-20,-4.4801089e-19,-2.22598,1.2486683,0.75682032,0.050000001,0.81929213,-0.17433986,-1.4019586e-21,1.24866,0.756823,0
171,-0.45296451,7.1975467e-20,1.1945729e-19,-2.1754293,1.3198142,0.75647336,0.050000001,0.83392507,-0.20977047,1.7208919e-21,1.31981,0.756477,0
171,-0.44358009,2.4450968e-19,9.219022e-19,-2.1078362,1.3909696,0.75615203,0.050000001,0.84510219,-0.24540058,4.4919058e-21,1.39097,0.75615603,0
171,-0.43004724,3.3091674e-20,2.2763519e-19,-2.0230811,1.462134,0.75585032,0.050000001,0.85241264,-0.2801857,7.1249155e-22,1.46213,0.75585502,0
171,-0.41253179,-6.3757033e-20,-1.4722667e-19,-1.9224565,1.5333061,0.75556296,0.050000001,0.85556477,-0.31307393,-7.4228348e-22,1.5333,0.75556803,0
171,-0.39138502,4.706322e-20,1.8671321e-19,-1.8085796,1.6044838,0.75528669,0.050000001,0.85441244,-0.34307653,6.3545192e-22,1.60448,0.755292,0
171,-0.36712044,-2.4244644e-20,2.2983254e-21,-1.6851935,1.6756697,0.75502014,0.050000001,0.84896654,-0.36933461,-3.5559065e-24,1.67567,0.75502503,0
171,-0.34037313,-1.973982e-20,-1.0413432e-19,-1.556779,1.7468599,0.75476152,0.050000001,0.83938974,-0.39117917,1.9808779e-22,1.74686,0.754767,0
171,-0.31184489,1.544653e-19,2.5540259e-19,-1.4280455,1.8180517,0.75450951,0.050000001,0.82597613,-0.40817165,1.0846207e-21,1.81805,0.75451499,0
171,-0.28225085,2.445689e-19,4.1519726e-19,-1.3035034,1.8892518,0.7542637,0.050000001,0.80912095,-0.42011303,1.4943456e-21,1.88925,0.754269,0
171,-0.25227675,-5.8301654e-20,-1.9948134e-19,-1.1871109,1.9604561,0.75402325,0.050000001,0.78928012,-0.42703044,-2.1331072e-22,1.9604501,0.75402802,0
171,-0.22253519,-2.441483e-19,-3.7658206e-19,-1.0820447,2.0316637,0.75378823,0.050000001,0.76692265,-0.42914888,-1.1968894e-21,2.0316601,0.753793,0
171,-0.1935474,-3.2920511e-19,-4.586702e-19,-0.99066538,2.1028776,0.75355846,0.050000001,0.74249029,-0.42684725,-1.3544722e-21,2.10288,0.75356299,0
171,-0.16573459,-3.8062018e-19,-6.7422272e-19,-0.91466117,2.1740935,0.75333369,0.050000001,0.71636432,-0.42061535,-1.3434742e-21,2.1740899,0.75333798,0
171,-0.13941389,9.752936e-21,-4.5055704e-20,-0.85526621,2.2453175,0.75311345,0.050000001,0.68882793,-0.41101736,1.4506291e-23,2.2453201,0.75311798,0
171,-0.11482033,1.4686843e-19,2.3926817e-19,-0.81367028,2.3165438,0.75289786,0.050000001,0.66005254,-0.39866987,4.196371e-22,2.31654,0.75290197,0
171,-0.092109092,8.7008164e-21,-2.3552422e-20,-0.79136431,2.3877738,0.7526868,0.050000001,0.63006324,-0.38423082,1.9272716e-23,2.3877699,0.75269097,0
171,-0.071382746,6.82226e-20,1.1364257e-19,-0.79007959,2.4590118,0.75248039,0.050000001,0.59872186,-0.36841479,7.7213428e-23,2.4590099,0.75248498,0
171,-0.052709419,-5.7332586e-20,-1.1593561e-19,-0.81075639,2.530252,0.75227797,0.050000001,0.56572902,-0.35199594,-5.3749896e-23,2.5302501,0.75228202,0
171,-0.036132481,-6.6472745e-20,-1.1959572e-19,-0.85116476,2.6014912,0.75207996,0.050000001,0.53068459,-0.33575341,-1.0372345e-22,2.60149,0.75208402,0
171,-0.021683378,5.460649e-20,1.1026104e-19,-0.90277106,2.6727419,0.75188679,0.050000001,0.49325907,-0.32031786,2.6966601e-23,2.67274,0.75189102,0
171,-0.0093858354,-1.0044871e-21,4.4746595e-23,-0.94897807,2.7439942,0.751697,0.050000001,0.45349246,-0.30590975,-8.532216e-26,2.7439899,0.751701,0
171,0.0007535803,-1.7454969e-21,-3.9652753e-23,-0.96714395,2.8152459,0.75151068,0.050000001,0.41210064,-0.29206336,0,2.8152399,0.75151497,0
171,0.0087600527,1.0961845e-19,1.0140944e-19,-0.93507516,2.8865063,0.75132906,0.050000001,0.37062934,-0.27752191,6.2199111e-24,2.8864999,0.751333,0
171,0.014709922,5.7890888e-20,4.8512708e-20,-0.83942842,2.9577687,0.7511518,0.050000001,0.33131641,-0.26043773,1.4919302e-23,2.9577601,0.75115597,0
171,0.018748356,-9.3859738e-20,-9.6188782e-20,-0.68145078,3.0290346,0.75097728,0.050000001,0.29664722,-0.23884815,2.6194729e-23,3.0290301,0.75098097,0
171,0.02109313,-3.8686588e-20,-3.6454573e-20,-0.47685233,3.1003046,0.75080717,0.050000001,0.26880005,-0.21123996,-4.4133648e-24,3.1003001,0.75081098,0
171,0.022020981,3.328492e-21,6.2186655e-21,-0.25011796,3.1715741,0.75064033,0.050000001,0.24919055,-0.17695449,-2.1846518e-23,3.1715701,0.75064403,0
171,0.02183919,-2.8932896e-22,-6.2759254e-22,-0.026688168,3.2428458,0.75047684,0.050000001,0.23829542,-0.13628648,0,3.2428401,0.75048101,0
171,0.020846624,6.4212432e-21,2.8351393e-20,0.1732859,3.314126,0.75031728,0.050000001,0.23574045,-0.09030652,6.771565e-23,3.3141201,0.75032097,0
171,0.019297451,4.8212153e-21,-9.9336798e-20,0.33767813,3.3854098,0.75016117,0.050000001,0.24055612,-0.040553533,7.9661534e-23,3.3854101,0.75016499,0
171,0.017389514,-1.9583116e-20,-3.5469699e-20,0.46215382,3.4566939,0.75000793,0.050000001,0.25148362,0.011290621,-4.6177614e-24,3.4566901,0.75001103,0
171,0.015261097,2.7210235e-20,-3.2547567e-20,0.54816413,3.5279844,0.74985832,0.050000001,0.26721245,0.063632168,-4.6911191e-24,3.5279801,0.74986202,0
171,0.012980093,3.3950736e-21,-4.3532687e-20,0.60040635,3.5992739,0.74971151,0.050000001,0.28649348,0.1150952,8.9775542e-24,3.5992701,0.74971497,0
171,0.010557293,-7.3158988e-20,1.4275219e-19,0.62482315,3.6705658,0.74956787,0.050000001,0.30821395,0.16459791,-5.2477063e-23,3.6705599,0.74957103,0
171,0.0079652714,-4.1528302e-20,6.2167095e-20,0.62740999,3.741864,0.7494275,0.050000001,0.3314265,0.21134344,1.0967323e-24,3.7418599,0.74943101,0
171,0.0051518106,-6.3907593e-20,7.515553e-20,0.61359078,3.8131642,0.74928969,0.050000001,0.35533118,0.25479862,1.8227018e-23,3.8131599,0.74929303,0
171,0.0020545351,3.0429751e-21,2.4694851e-21,0.58796167,3.8844662,0.74915463,0.050000001,0.37925962,0.29466942,-4.3842709e-23,3.88446,0.74915802,0
171,-0.0013900062,1.2688229e-19,-1.508822e-19,0.55416799,3.9557717,0.7490226,0.050000001,0.40266389,0.33087155,-3.3774628e-23,3.95577,0.749026,0
171,-0.0052401535,1.05791e-19,-1.2231303e-19,0.51482213,4.0270796,0.74889386,0.050000001,0.42511395,0.36348978,-2.2841834e-23,4.0270801,0.74889702,0
171,-0.0095479302,7.1266728e-20,-8.394605e-20,0.47139052,4.0983896,0.74876791,0.050000001,0.44630575,0.39273599,-2.5214245e-24,4.0983901,0.74877101,0
171,-0.014361066,-8.1606448e-21,4.363072e-21,0.42408752,4.1697021,0.74864405,0.050000001,0.46607387,0.41889426,3.1178992e-23,4.1697001,0.74864697,0
171,-0.019726686,-8.7322013e-20,9.3821921e-20,0.37181926,4.2410159,0.74852288,0.050000001,0.48441032,0.44224849,5.3506542e-23,4.2410102,0.74852598,0
171,-0.025697827,3.2367609e-22,2.3430781e-21,0.31216466,4.3123336,0.74840426,0.050000001,0.50148308,0.46299976,-1.029563e-23,4.3123298,0.74840802,0
171,-0.032338716,-4.897549e-20,5.491667e-20,0.24165641,4.3836536,0.74828804,0.050000001,0.51764399,0.48117301,5.1055406e-23,4.3836498,0.74829102,0
171,-0.039728783,4.361314e-20,-4.5777829e-20,0.15635368,4.4549761,0.74817473,0.050000001,0.53342235,0.49654084,-2.232337e-23,4.4549699,0.74817801,0
171,-0.047961865,2.8176721e-19,-3.0456852e-19,0.052652378,4.5263019,0.74806327,0.050000001,0.54948831,0.5085727,-2.5105936e-22,4.5263,0.74806601,0
171,-0.057135694,-1.604865e-21,1.4480448e-21,-0.071704425,4.5976257,0.74795425,0.050000001,0.56658095,0.51643491,1.6711668e-23,4.59762,0.74795699,0
171,-0.067336328,-1.4224193e-19,1.6882884e-19,-0.21669172,4.6689539,0.74784744,0.050000001,0.58541763,0.51906538,1.6311206e-22,4.6689501,0.74785101,0
171,-0.078609914,5.3060689e-20,-4.7962323e-20,-0.37944728,4.7402859,0.74774283,0.050000001,0.60658652,0.51530904,-7.2286834e-23,4.7402802,0.74774599,0
171,-0.090933718,5.755767e-20,-5.5514081e-20,-0.55442256,4.8116183,0.74764073,0.050000001,0.63045514,0.50409865,-8.2715941e-23,4.8116102,0.74764401,0
171,-0.10418957,-4.2078138e-20,6.0599698e-20,-0.7340467,4.8829541,0.74754024,0.050000001,0.65711808,0.48463339,8.4501587e-23,4.8829498,0.74754298,0
171,-0.11814718,-4.9517351e-20,6.1014374e-20,-0.90986264,4.9542918,0.74744207,0.050000001,0.6863873,0.456521,9.6344958e-23,4.9542899,0.74744499,0
171,-0.13246459,3.5639199e-20,-7.1940686e-20,-1.0738275,5.0256281,0.74734557,0.050000001,0.71783257,0.41984475,-1.2922719e-22,5.02562,0.74734902,0
171,-0.14670981,-7.1294794e-20,1.3733646e-19,-1.2192866,5.0969682,0.74725121,0.050000001,0.75085938,0.37514067,2.4455779e-22,5.0969601,0.74725401,0
