Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
94,-0.26976123,-2.9365522e-20,1.7426353e-20,-0.092462443,1.4072202,-0.16008733,0.050000001,-0.20668463,-0.22922282,-2.3907539e-22,1.40722,-0.160053,0
94,-0.26688963,5.5259659e-20,-4.1315604e-20,-0.04579284,1.478282,-0.16007541,0.050000001,-0.20322093,-0.26444247,4.5190794e-22,1.4782799,-0.160042,0
94,-0.26430315,5.5412745e-20,-2.7937534e-20,0.018842407,1.5493518,-0.16006768,0.050000001,-0.19700807,-0.29868847,4.2858932e-22,1.54935,-0.160034,0
94,-0.26221299,-6.0234051e-20,4.0439267e-20,0.10234245,1.62043,-0.160063,0.050000001,-0.1878545,-0.3309651,-4.649473e-22,1.62043,-0.16003001,0
94,-0.26084912,5.8045909e-21,-7.2195766e-21,0.20482062,1.6915096,-0.16005963,0.050000001,-0.17558287,-0.36024085,1.7707483e-23,1.69151,-0.160027,0
94,-0.26044309,4.3006403e-20,-1.2511726e-20,0.32545418,1.7625997,-0.16005747,0.050000001,-0.16003366,-0.38548523,2.257571e-22,1.7625999,-0.160025,0
94,-0.2612083,-7.3051848e-20,2.833198e-20,0.4623386,1.833698,-0.16005589,0.050000001,-0.14108413,-0.40570331,-4.4275165e-22,1.8336999,-0.160024,0
94,-0.26331699,-4.0140994e-20,1.11082e-20,0.61238188,1.9047976,-0.16005448,0.050000001,-0.11866786,-0.41998041,-2.2726194e-22,1.9048001,-0.160023,0
94,-0.26687139,3.5142406e-20,-9.6752392e-21,0.77138519,1.9759079,-0.1600537,0.050000001,-0.092796408,-0.427535,2.1766366e-22,1.9759099,-0.16002201,0
94,-0.27188599,-2.3644946e-21,1.4778505e-21,0.93425775,2.0470221,-0.16005336,0.050000001,-0.063594557,-0.42777154,-3.5532717e-24,2.04702,-0.16002201,0
94,-0.27827916,3.4654764e-21,1.2639754e-22,1.0954171,2.1181421,-0.16005303,0.050000001,-0.031313412,-0.42032379,7.6256793e-24,2.11814,-0.16002201,0
94,-0.28585613,5.4595758e-21,2.8728885e-22,1.2493184,2.1892703,-0.16005246,0.050000001,0.0036658337,-0.40508556,7.6162911e-24,2.18927,-0.16002101,0
94,-0.29433686,1.2549482e-21,-1.3407647e-22,1.3910879,2.2603998,-0.16005209,0.050000001,0.04083902,-0.38222376,-4.1043877e-24,2.2604001,-0.16002101,0
94,-0.30333772,-1.9245532e-21,-2.4516815e-22,1.517069,2.3315375,-0.16005169,0.050000001,0.079622515,-0.35215154,-4.1018854e-24,2.3315401,-0.16002101,0
94,-0.31241298,1.7738103e-21,5.9211087e-21,1.6250648,2.4026818,-0.1600513,0.050000001,0.11940214,-0.31548017,0,2.4026799,-0.16002101,0
94,-0.32110769,-6.3640924e-20,-5.7335016e-20,1.7143669,2.4738319,-0.1600509,0.050000001,0.15957701,-0.27294827,-8.4670372e-22,2.47383,-0.16002101,0
94,-0.32894784,-2.2732343e-20,-2.9662244e-20,1.7854468,2.5449903,-0.16005051,0.050000001,0.19960065,-0.22535679,-2.7580513e-22,2.5449901,-0.16002101,0
94,-0.335482,5.8603569e-20,5.5720624e-20,1.8394953,2.6161504,-0.16005012,0.050000001,0.23901415,-0.17351204,8.5104182e-22,2.6161499,-0.16002101,0
94,-0.34029451,2.6431421e-20,2.4132487e-20,1.8779522,2.6873145,-0.16004978,0.050000001,0.27745929,-0.11818577,2.8087873e-22,2.68731,-0.16001999,0
94,-0.3430205,3.5113147e-21,6.1659477e-21,1.902082,2.7584844,-0.16004963,0.050000001,0.31467667,-0.060113601,0,2.7584801,-0.16001999,0
94,-0.34335983,4.4569073e-21,-8.3293779e-20,1.912709,2.8296599,-0.16004945,0.050000001,0.35048294,-9.0631529e-06,-5.9684115e-22,2.8296599,-0.16001999,0
94,-0.34108084,-2.9561778e-20,7.2845829e-20,1.9100529,2.900842,-0.16004929,0.050000001,0.38476378,0.061412446,5.8495392e-22,2.90084,-0.16001999,0
94,-0.33604366,-5.2104973e-20,1.7270802e-19,1.8935789,2.9720275,-0.16004889,0.050000001,0.41746765,0.12339858,1.1574632e-21,2.9720299,-0.16001999,0
94,-0.32821012,-1.8803607e-20,2.1501175e-20,1.8619424,3.0432198,-0.16004874,0.050000001,0.44856057,0.18511297,-4.1914433e-23,3.04322,-0.16001999,0
94,-0.31764594,3.7815925e-20,-8.7147924e-20,1.8132225,3.114418,-0.16004859,0.050000001,0.47799799,0.24560042,-5.6754349e-22,3.1144199,-0.16001999,0
94,-0.30454326,4.9044052e-20,-9.9897136e-20,1.7455107,3.1856179,-0.16004844,0.050000001,0.50569642,0.30377203,-5.4841403e-22,3.1856201,-0.16001999,0
94,-0.28922114,5.8858533e-21,-6.8953978e-21,1.6576825,3.2568197,-0.16004829,0.050000001,0.53151709,0.35845557,0,3.25682,-0.16001999,0
94,-0.27211452,-8.6482386e-20,1.104854e-19,1.5500505,3.3280275,-0.1600474,0.050000001,0.55526769,0.40847799,4.3355886e-22,3.3280301,-0.160019,0
94,-0.25375238,-9.5714051e-20,1.2505695e-19,1.4247928,3.3992419,-0.16004701,0.050000001,0.57671833,0.45277354,4.0020067e-22,3.39924,-0.160019,0
94,-0.23471653,1.8662559e-19,-2.2681649e-19,1.2859782,3.4704599,-0.16004682,0.050000001,0.59563541,0.49050876,-7.9824777e-22,3.4704599,-0.160019,0
94,-0.21559563,9.1942851e-20,-1.2147164e-19,1.1391981,3.5416818,-0.16004665,0.050000001,0.61181873,0.52117723,-3.9637337e-22,3.5416801,-0.160019,0
94,-0.19693618,-6.3027785e-22,3.1835577e-21,0.99075842,3.6129098,-0.1600465,0.050000001,0.62513608,0.54465818,7.3631551e-23,3.61291,-0.160019,0
94,-0.17920464,-1.0618309e-19,1.1421008e-19,0.84681809,3.6841397,-0.16004628,0.050000001,0.63554376,0.56120896,2.721606e-22,3.68414,-0.160019,0
94,-0.16276167,-1.0472573e-19,1.2461128e-19,0.71261579,3.7553718,-0.16004634,0.050000001,0.6430912,0.57141262,3.0133108e-22,3.7553699,-0.160019,0
94,-0.14785349,-2.0410365e-22,7.3261165e-21,0.59196138,3.8266096,-0.16004615,0.050000001,0.64790636,0.57608443,-4.2203607e-23,3.8266101,-0.160019,0
94,-0.13461994,1.0882599e-19,-1.2150709e-19,0.48711956,3.8978517,-0.16004597,0.050000001,0.65017372,0.57616961,-2.0588276e-22,3.89785,-0.160019,0
94,-0.12311098,2.1068537e-19,-2.3810407e-19,0.3989113,3.9690998,-0.1600458,0.050000001,0.65010744,0.57264799,-4.1675148e-22,3.9691,-0.160019,0
94,-0.11330758,-1.0683769e-19,1.1312273e-19,0.32709178,4.0403476,-0.1600454,0.050000001,0.64792264,0.56645906,2.0460935e-22,4.04035,-0.160019,0
94,-0.10514377,-4.4575337e-21,-2.2589345e-21,0.27087364,4.1115994,-0.16004501,0.050000001,0.64380932,0.5584572,2.8473616e-23,4.1115999,-0.160018,0
94,-0.098526709,-1.2728947e-22,-8.563148e-22,0.22959271,4.1828599,-0.16004485,0.050000001,0.63790619,0.54940265,1.9654637e-25,4.1828599,-0.160018,0
94,-0.093352526,-1.0113538e-19,1.2083367e-19,0.20328693,4.2541199,-0.16004464,0.050000001,0.63026857,0.53999668,1.6210633e-22,4.2541199,-0.160018,0
94,-0.089518242,1.2415571e-21,1.6587914e-21,0.19265899,4.3253794,-0.1600447,0.050000001,0.62083668,0.53093731,0,4.3253798,-0.160018,0
94,-0.086931773,4.8235015e-20,-5.3196195e-20,0.19783986,4.3966455,-0.16004452,0.050000001,0.60943049,0.52295595,-7.4309303e-23,4.3966498,-0.160018,0
94,-0.085520297,9.4552289e-20,-1.0462116e-19,0.21583189,4.4679155,-0.16004433,0.050000001,0.59581393,0.51675582,-1.4899947e-22,4.4679198,-0.160018,0
94,-0.085235521,1.4298047e-19,-1.5421707e-19,0.23779318,4.5391879,-0.16004437,0.050000001,0.579853,0.51278418,-2.142186e-22,4.5391898,-0.160018,0
94,-0.086055115,9.3534204e-20,-9.8047153e-20,0.24828488,4.6104622,-0.16004418,0.050000001,0.56175005,0.51087785,-1.4588219e-22,4.6104598,-0.160018,0
94,-0.087975129,-9.7082938e-20,1.067869e-19,0.22820933,4.6817398,-0.16004398,0.050000001,0.54224253,0.5099358,1.4494083e-22,4.6817398,-0.160018,0
94,-0.090990536,-1.8757932e-19,2.0043994e-19,0.16109551,4.7530198,-0.16004404,0.050000001,0.52264512,0.50784117,2.9450609e-22,4.7530198,-0.160018,0
94,-0.095065363,-9.1454937e-20,1.0031533e-19,0.039919116,4.8243055,-0.16004384,0.050000001,0.50465983,0.50177109,1.4180004e-22,4.8243098,-0.160018,0
94,-0.10009958,8.6380074e-20,-8.967761e-20,-0.12930271,4.8955941,-0.16004363,0.050000001,0.49000719,0.48883924,-1.9083137e-22,4.8955898,-0.160018,0
94,-0.10590646,-7.9668809e-20,8.4739665e-20,-0.32927206,4.9668841,-0.16004367,0.050000001,0.48002332,0.46681139,1.7547024e-22,4.9668798,-0.160018,0
94,-0.11220764,-8.8255234e-20,8.6306532e-20,-0.53745264,5.0381756,-0.16004349,0.050000001,0.47540945,0.43460298,1.6117827e-22,5.0381799,-0.160018,0
94,-0.11865375,-1.4540737e-20,4.492732e-20,-0.73318326,5.1094699,-0.16004285,0.050000001,0.47620696,0.39238206,1.3114264e-22,5.1094699,-0.160017,0
94,-0.12486343,-2.0771987e-20,4.9991584e-20,-0.90240842,5.180768,-0.16004245,0.050000001,0.48196119,0.3413026,1.4296825e-22,5.1807699,-0.160017,0
94,-0.13046174,7.7091605e-20,-8.3203351e-20,-1.0385082,5.2520652,-0.16004223,0.050000001,0.49195933,0.28309113,-1.8852187e-22,5.25207,-0.160017,0
94,-0.13511717,4.4023677e-20,-9.3889846e-20,-1.1404502,5.32337,-0.16004226,0.050000001,0.50542718,0.21966189,-2.1395917e-22,5.32337,-0.160017,0
94,-0.13856491,6.7839215e-21,5.2411643e-20,-1.2101612,5.3946781,-0.16004205,0.050000001,0.5216397,0.15287408,1.3120615e-22,5.39468,-0.160017,0
94,-0.1406187,-1.5355064e-20,4.863444e-20,-1.2504895,5.465982,-0.16004188,0.050000001,0.5399546,0.084435754,1.0966267e-22,5.4659801,-0.160017,0
94,-0.1411806,2.5407959e-20,7.8299608e-21,-1.2641929,5.5372896,-0.16004191,0.050000001,0.55980933,0.015871381,-1.5981201e-24,5.5372901,-0.160017,0
94,-0.14023556,9.0020612e-21,5.4880526e-20,-1.2536867,5.6086016,-0.16004169,0.050000001,0.58070517,-0.051442686,1.1024441e-22,5.6086001,-0.160017,0
94,-0.13784796,1.959523e-20,6.3430205e-21,-1.2212374,5.6799178,-0.1600415,0.050000001,0.60219073,-0.11627006,-2.3366827e-23,5.6799202,-0.160017,0
94,-0.13415436,6.3952738e-21,3.4574106e-21,-1.1691967,5.7512321,-0.16004151,0.050000001,0.62384343,-0.17751272,-1.8282623e-23,5.7512298,-0.160017,0
94,-0.1293457,-5.8624028e-20,-1.7485792e-19,-1.1001524,5.8225498,-0.16004157,0.050000001,0.64527208,-0.23422691,-3.2518571e-22,5.8225498,-0.160017,0
94,-0.12365639,-4.905351e-20,-1.2438277e-19,-1.0170915,5.8938723,-0.16004136,0.050000001,0.66611177,-0.28563112,-1.976906e-22,5.8938699,-0.160017,0
94,-0.11734687,6.1064256e-20,1.2590402e-19,-0.92341501,5.9651957,-0.16004114,0.050000001,0.68602818,-0.33114487,1.9688945e-22,5.9651999,-0.160017,0
94,-0.11068307,2.9466791e-20,6.5887217e-20,-0.8228907,6.03652,-0.16004117,0.050000001,0.70472282,-0.37041166,9.5410442e-23,6.03652,-0.160017,0
94,-0.10391698,-7.5432093e-20,-1.3315848e-19,-0.71947551,6.1078506,-0.16004123,0.050000001,0.72194886,-0.40332672,-1.7472906e-22,6.1078501,-0.160017,0
94,-0.097275861,-5.9390371e-23,-1.7305137e-21,-0.61702067,6.1791782,-0.16004099,0.050000001,0.73751742,-0.43002671,-4.3989303e-26,6.1791801,-0.160017,0
94,-0.090950325,3.8359069e-20,6.7198415e-20,-0.51898915,6.2505054,-0.16004077,0.050000001,0.75130445,-0.45087239,7.7931563e-23,6.2505102,-0.160017,0
94,-0.085088246,2.0224411e-22,5.46291e-22,-0.42821154,6.3218379,-0.1600408,0.050000001,0.76325512,-0.4664095,0,6.3218398,-0.160017,0
94,-0.079795681,-2.0271814e-22,-4.2639631e-22,-0.34669435,6.3931723,-0.16004083,0.050000001,0.77337885,-0.47731441,0,6.3931699,-0.160017,0
94,-0.07514026,4.5249788e-20,7.3785816e-20,-0.27558485,6.4645081,-0.16004065,0.050000001,0.7817384,-0.48433548,6.0836227e-23,6.46451,-0.160017,0
94,-0.071157396,7.1728514e-22,9.028949e-22,-0.21523447,6.5358419,-0.16004021,0.050000001,0.78843689,-0.48823696,5.2528386e-26,6.53584,-0.160016,0
94,-0.06785702,-4.578078e-20,-7.3895896e-20,-0.16532069,6.6071796,-0.1600403,0.050000001,0.79360271,-0.48975402,-6.0911308e-23,6.6071801,-0.160016,0
94,-0.065231755,-4.5601843e-23,-5.0013019e-22,-0.12503612,6.6785197,-0.16004033,0.050000001,0.79737622,-0.48955804,-5.601517e-26,6.6785202,-0.160016,0
94,-0.063263141,-2.3902887e-22,3.6001105e-22,-0.093266621,6.7498617,-0.16003986,0.050000001,0.799896,-0.48823538,0,6.7498598,-0.160016,0
94,-0.061927386,-4.5176637e-20,-7.4648242e-20,-0.068788469,6.821208,-0.16003963,0.050000001,0.80128938,-0.4862802,-5.1426142e-23,6.8212099,-0.160016,0
94,-0.061199553,-1.4066319e-23,-7.7356816e-22,-0.05044543,6.8925519,-0.1600399,0.050000001,0.80166668,-0.48409858,-3.027858e-26,6.89255,-0.160016,0
94,-0.061056539,4.5833115e-20,7.4675946e-20,-0.037294619,6.9638977,-0.16003993,0.050000001,0.80111325,-0.48202017,5.1451597e-23,6.9639001,-0.160016,0
94,-0.061479557,-1.1051135e-22,3.6358629e-22,-0.028734103,7.0352473,-0.16003995,0.050000001,0.79968357,-0.4803223,8.4315635e-26,7.0352502,-0.160016,0
94,-0.062455505,-4.4881909e-20,-7.3799839e-20,-0.02444279,7.1065974,-0.16003998,0.050000001,0.79739916,-0.47925618,-5.3074473e-23,7.1065998,-0.160016,0
94,-0.063978523,1.6453499e-22,6.0421867e-23,-0.02407961,7.1779475,-0.16003978,0.050000001,0.794249,-0.47906181,-4.7108031e-26,7.1779499,-0.160016,0
94,-0.066051528,-4.8255164e-22,1.3964809e-21,-0.02673492,7.2493019,-0.16003932,0.050000001,0.79019862,-0.47995567,-3.5237565e-24,7.2493,-0.160016,0
94,-0.068687543,-4.4722415e-20,-7.219655e-20,-0.030258397,7.3206558,-0.16003932,0.050000001,0.78521621,-0.48207533,-5.9097622e-23,7.3206601,-0.160016,0
94,-0.071909897,-1.3661206e-21,-2.1059567e-22,-0.030748406,7.3920097,-0.16003935,0.050000001,0.77931064,-0.48537743,-6.4634017e-24,7.3920102,-0.160016,0
94,-0.075751223,-1.4297824e-21,3.0427332e-22,-0.022582959,7.4633679,-0.16003914,0.050000001,0.77257013,-0.48951057,-7.502296e-24,7.4633698,-0.160016,0
94,-0.080246933,6.3708331e-22,1.5306553e-21,0.00075726799,7.5347219,-0.16003916,0.050000001,0.76519388,-0.49371019,-7.6111462e-24,7.5347199,-0.160016,0
94,-0.085425101,-1.272284e-21,1.0828894e-21,0.045199294,7.6060796,-0.16003917,0.050000001,0.7574957,-0.49676993,-8.6621432e-24,7.6060801,-0.160016,0
94,-0.091290347,4.528157e-20,6.9429896e-20,0.11433456,7.6774421,-0.1600392,0.050000001,0.74987829,-0.49712721,6.9802212e-23,7.6774402,-0.160016,0
94,-0.097807109,4.6667307e-20,7.1222829e-20,0.20809814,7.7488041,-0.16003898,0.050000001,0.74277586,-0.4930656,7.8736043e-23,7.7487998,-0.160016,0
94,-0.10488544,-4.4704298e-20,-6.6069423e-20,0.32245675,7.8201656,-0.16003875,0.050000001,0.73658973,-0.48298228,-9.1382001e-23,7.8201699,-0.160016,0
94,-0.11237255,-4.0606035e-20,-6.8970352e-20,0.45024887,7.8915277,-0.16003901,0.050000001,0.73163539,-0.46564707,-1.0174683e-22,7.89153,-0.160016,0
94,-0.12005816,4.3601524e-20,6.5868011e-20,0.58282781,7.9628916,-0.16003904,0.050000001,0.72811294,-0.44036832,9.1448555e-23,7.9628901,-0.160016,0
94,-0.1240247,4.2550096e-20,6.629914e-20,0.6498791,8.000001,-0.16003905,0.050000001,0.72707283,-0.42303914,9.4688855e-23,8,-0.160016,0
94,-0.30719182,-2.0797019e-21,1.3731932e-20,-0.33996028,1.0000044,-0.080187619,0.050000001,-0.19470429,-0.038380105,-2.742438e-22,1,-0.080182575,0
94,-0.30682474,-5.808888e-21,1.3954434e-20,-0.36766952,1.0520357,-0.080141366,0.050000001,-0.20191565,-0.057873581,-2.0590992e-22,1.05203,-0.080136798,0
94,-0.30581176,1.3483914e-21,8.0313753e-21,-0.40008253,1.1230807,-0.080097064,0.050000001,-0.21044959,-0.087695889,-1.0620963e-22,1.12308,-0.080092996,0
94,-0.30422869,-1.0629865e-20,1.1210041e-20,-0.42443916,1.1941261,-0.080066487,0.050000001,-0.21748732,-0.12038136,-1.6316187e-22,1.19412,-0.080062799,0
94,-0.30204278,-3.2965187e-21,-6.9095931e-21,-0.43802288,1.2651756,-0.080045819,0.050000001,-0.22285326,-0.15544987,3.6720712e-23,1.26517,-0.080042399,0
94,-0.29925859,1.3669226e-20,-1.4254309e-20,-0.43814209,1.3362284,-0.080031872,0.050000001,-0.22637852,-0.19228302,2.1227762e-22,1.33623,-0.080028698,0
94,-0.29592904,-2.3382769e-20,2.064536e-20,-0.42225623,1.4072905,-0.080022648,0.050000001,-0.22790495,-0.23013532,-2.391198e-22,1.40729,-0.080019802,0
94,-0.29216108,2.2122172e-20,-2.2714407e-20,-0.38810009,1.4783583,-0.08001671,0.050000001,-0.22728169,-0.26815552,2.075525e-22,1.4783601,-0.080013998,0
94,-0.28811744,5.2424497e-20,-3.1667256e-20,-0.33379698,1.5494277,-0.080013044,0.050000001,-0.22435874,-0.30540726,4.4880279e-22,1.54943,-0.080010302,0
94,-0.28401461,-1.0239531e-19,6.5993936e-20,-0.25798598,1.6205081,-0.080010675,0.050000001,-0.2189799,-0.34089565,-7.4492168e-22,1.62051,-0.080007903,0
94,-0.28011316,1.2139201e-21,-6.4151023e-21,-0.15997235,1.6915897,-0.080009036,0.050000001,-0.21097423,-0.37358752,-2.3823978e-23,1.69159,-0.080006398,0
94,-0.27670047,1.1113943e-19,-5.578022e-20,-0.039879411,1.7626795,-0.080008075,0.050000001,-0.20015162,-0.40244251,7.2367575e-22,1.7626801,-0.080005497,0
94,-0.27407089,-3.3438563e-20,2.3856966e-20,0.10112207,1.8337798,-0.080007464,0.050000001,-0.18631023,-0.42643562,-2.2556797e-22,1.8337801,-0.080004998,0
94,-0.27249864,-3.5884562e-20,1.421064e-20,0.26060569,1.9048816,-0.080006897,0.050000001,-0.16925621,-0.44459149,-2.2825179e-22,1.90488,-0.080004603,0
94,-0.27220759,-1.9809451e-21,-3.0971742e-21,0.43476915,1.9759916,-0.080006599,0.050000001,-0.14883253,-0.45603284,-3.532256e-24,1.9759901,-0.080004402,0
94,-0.27334431,4.6889499e-20,-1.1715693e-20,0.61845177,2.0471098,-0.080006562,0.050000001,-0.12496144,-0.46003199,2.3428682e-22,2.0471101,-0.080004297,0
94,-0.27595398,-6.187053e-22,-3.2681277e-23,0.80540943,2.118232,-0.080006562,0.050000001,-0.097687528,-0.45606619,-3.8374391e-24,2.1182301,-0.0800042,0
94,-0.27996445,3.9312324e-20,-2.5055874e-21,0.98887408,2.1893599,-0.08000657,0.050000001,-0.067207091,-0.4438732,2.4069007e-22,2.1893599,-0.080004103,0
94,-0.28519833,4.0292026e-20,1.8540954e-22,1.162285,2.2604918,-0.080006599,0.050000001,-0.033883005,-0.42348272,2.433698e-22,2.2604899,-0.080004103,0
94,-0.29134333,-4.6947263e-20,1.6150268e-20,1.3201021,2.3316321,-0.080006562,0.050000001,0.0017816187,-0.3952114,-2.3161297e-22,2.33163,-0.080004103,0
94,-0.29800582,-4.1678833e-20,5.1853158e-21,1.4584215,2.4027779,-0.080006264,0.050000001,0.039187413,-0.35963559,-2.4448983e-22,2.4027801,-0.080003999,0
94,-0.30474269,-5.1712889e-20,-1.0740363e-20,1.575231,2.4739277,-0.080006056,0.050000001,0.077690952,-0.31752113,-5.2465389e-22,2.4739299,-0.080003999,0
94,-0.3110708,-6.5712688e-20,-4.5336277e-20,1.6702805,2.5450842,-0.080006056,0.050000001,0.11667214,-0.26974809,-8.0599057e-22,2.5450799,-0.080003999,0
94,-0.31652483,1.169816e-20,-6.335168e-22,1.7446164,2.6162465,-0.080006026,0.050000001,0.15559238,-0.21722768,2.7529988e-22,2.61624,-0.080003902,0
94,-0.32065684,9.3253686e-20,7.7303699e-20,1.7999177,2.6874149,-0.080006056,0.050000001,0.19401148,-0.16084486,1.3425451e-21,2.6874101,-0.080003902,0
94,-0.32306626,3.6592733e-23,1.6982054e-20,1.8378402,2.7585845,-0.080006093,0.050000001,0.23159477,-0.10144445,1.3590789e-25,2.75858,-0.080003902,0
94,-0.32341748,-2.193992e-20,-8.1044507e-20,1.8595858,2.8297601,-0.080006093,0.050000001,0.26810604,-0.03982475,-1.0705776e-21,2.8297601,-0.080003902,0
94,-0.32145473,2.7139505e-21,-6.6772998e-20,1.8657786,2.9009418,-0.08000607,0.050000001,0.30338576,0.023224905,-5.2721601e-22,2.9009399,-0.080003902,0
94,-0.31701043,-1.0624548e-20,3.8196616e-20,1.8564087,2.9721301,-0.080006026,0.050000001,0.33735275,0.086892739,5.3149732e-22,2.9721301,-0.080003798,0
94,-0.31001467,-3.796369e-20,1.2683566e-19,1.830799,3.0433221,-0.080006018,0.050000001,0.36995912,0.15032001,1.0210165e-21,3.0433199,-0.080003798,0
94,-0.30050614,6.4745284e-21,1.0700477e-20,1.7878064,3.1145201,-0.080006026,0.050000001,0.40115508,0.21257487,1.7593156e-24,3.1145201,-0.080003798,0
94,-0.2886447,3.5256858e-20,-7.3601503e-20,1.726229,3.1857202,-0.080006033,0.050000001,0.43086955,0.2726135,-4.9518185e-22,3.18572,-0.080003798,0
94,-0.27471331,-1.3118729e-19,1.6135457e-19,1.6453447,3.2569194,-0.080006056,0.050000001,0.45899031,0.32932255,8.5178237e-22,3.2569201,-0.080003798,0
94,-0.25910518,-7.5144357e-20,9.8073797e-20,1.5455265,3.32813,-0.08000581,0.050000001,0.48535278,0.38158801,4.0046651e-22,3.32813,-0.080003701,0
94,-0.24230236,4.8290594e-20,-6.6703961e-20,1.4286802,3.3993444,-0.080005586,0.050000001,0.50974137,0.42838115,-4.8019778e-22,3.3993399,-0.080003701,0
94,-0.22483911,1.6662382e-19,-1.8631817e-19,1.2983124,3.4705596,-0.080005571,0.050000001,0.53191638,0.46887287,-7.366417e-22,3.4705601,-0.080003701,0
94,-0.20726231,8.4855612e-20,-9.6562764e-20,1.1593103,3.5417857,-0.080005586,0.050000001,0.55164176,0.50252032,-3.6931595e-22,3.54179,-0.080003701,0
94,-0.19008733,1.1064317e-19,-1.222395e-19,1.0173469,3.6130121,-0.080005579,0.050000001,0.56871933,0.52912837,-2.4280947e-22,3.6130099,-0.080003701,0
94,-0.1737579,-5.7793995e-21,4.9308059e-21,0.87814546,3.684242,-0.080005504,0.050000001,0.5830217,0.54886627,8.3225591e-24,3.6842401,-0.080003597,0
94,-0.15862541,-9.5524549e-20,9.7250216e-20,0.74681669,3.7554758,-0.080005519,0.050000001,0.59449977,0.56222123,3.3585219e-22,3.7554801,-0.080003597,0
94,-0.14493823,-2.0778795e-19,2.1672133e-19,0.62731391,3.8267093,-0.080005519,0.050000001,0.60318285,0.56992561,4.3621378e-22,3.82671,-0.080003597,0
94,-0.13284275,-2.0571418e-19,2.2556435e-19,0.52223277,3.8979557,-0.080005519,0.050000001,0.60916805,0.57286721,4.4677876e-22,3.8979599,-0.080003597,0
94,-0.12240193,2.1488791e-19,-2.2792085e-19,0.43291265,3.9692047,-0.080005534,0.050000001,0.61259592,0.57199699,-4.4487676e-22,3.9691999,-0.080003597,0
94,-0.11361015,1.0032112e-19,-1.0647258e-19,0.35972059,4.0404501,-0.080005549,0.050000001,0.61362439,0.56825805,-2.0102853e-22,4.0404501,-0.080003597,0
94,-0.10641547,-1.3674871e-21,4.8540606e-21,0.30262217,4.1116996,-0.080005527,0.050000001,0.61239648,0.5625419,5.1605846e-25,4.1117001,-0.0800035,0
94,-0.10073798,-7.0419726e-23,3.6250028e-24,0.26176688,4.18296,-0.080005556,0.050000001,0.60900527,0.55568588,1.6339377e-37,4.18296,-0.0800035,0
94,-0.096486144,-1.0544455e-21,-5.5368509e-22,0.23769054,4.25422,-0.080005556,0.050000001,0.60345709,0.54850584,0,4.25422,-0.0800035,0
94,-0.093568102,-4.9914931e-20,5.3743017e-20,0.23054723,4.3254795,-0.080005541,0.050000001,0.59565312,0.54182518,7.891401e-23,4.32548,-0.0800035,0
94,-0.091903672,4.9209815e-20,-5.2636265e-20,0.23813649,4.3967457,-0.080005571,0.050000001,0.58542675,0.53644139,-7.4321546e-23,4.39675,-0.0800035,0
94,-0.091433227,9.8221022e-20,-1.0924448e-19,0.25336224,4.4680142,-0.080005556,0.050000001,0.57266939,0.53296196,-1.4795606e-22,4.4680099,-0.0800035,0
94,-0.092122599,-4.9988544e-20,4.8823757e-20,0.26285553,4.539288,-0.080005541,0.050000001,0.55752736,0.53149897,8.7251979e-23,4.53929,-0.0800035,0
94,-0.093961529,-4.887363e-20,5.0960442e-20,0.24860747,4.6105623,-0.080005527,0.050000001,0.54061252,0.53133458,8.372661e-23,4.6105599,-0.080003403,0
94,-0.096950874,-9.6571456e-20,9.5922197e-20,0.19300644,4.6818399,-0.080005519,0.050000001,0.52308804,0.53074706,1.6533413e-22,4.6818399,-0.080003403,0
94,-0.1010771,-9.5303466e-20,9.4904739e-20,0.085420109,4.7531199,-0.080005527,0.050000001,0.50655627,0.52717048,1.7307835e-22,4.7531199,-0.080003403,0
94,-0.10627814,5.3419437e-21,-2.8652142e-22,-0.072998755,4.8244019,-0.080005519,0.050000001,0.4927471,0.51770842,2.09474e-23,4.8243999,-0.080003403,0
94,-0.11241229,1.4099412e-19,-1.3483958e-19,-0.26905483,4.89569,-0.080005489,0.050000001,0.48313126,0.49982855,-2.7206732e-22,4.89569,-0.080003403,0
94,-0.11924185,1.2590981e-20,-2.284729e-21,-0.48196986,4.96698,-0.080005527,0.050000001,0.47861832,0.47195578,2.5536218e-23,4.96698,-0.080003403,0
94,-0.12643854,-4.1271837e-20,4.4947786e-20,-0.69019204,5.0382724,-0.080005541,0.050000001,0.47945487,0.43373334,1.06805e-22,5.03827,-0.080003403,0
94,-0.13361312,-1.2756121e-20,4.6769419e-20,-0.87701535,5.1095676,-0.080005296,0.050000001,0.48533052,0.38590878,1.3556193e-22,5.10957,-0.080003403,0
94,-0.14035705,-7.699348e-20,1.4127281e-19,-1.0328739,5.1808619,-0.08000505,0.050000001,0.49559397,0.32997808,3.5231833e-22,5.18086,-0.080003299,0
94,-0.14628209,3.7448935e-20,1.1166151e-20,-1.1545314,5.2521596,-0.080005027,0.050000001,0.50946856,0.26777688,2.7303126e-23,5.2521601,-0.080003299,0
94,-0.15105289,4.0382402e-20,9.3947814e-21,-1.2426913,5.3234615,-0.080005042,0.050000001,0.52619183,0.20119162,2.0633473e-23,5.3234601,-0.080003299,0
