Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
31,-0.13265236,-3.4326057e-21,1.2258116e-20,1.1630014,4.1114926,0.24043876,0.050000001,0.38536447,0.26553366,4.9249157e-23,4.1114998,0.24018601,0
31,-0.12610391,3.7119165e-21,4.8980159e-21,1.0885022,4.1827507,0.24043694,0.050000001,0.41327184,0.31435531,1.1590313e-23,4.1827598,0.24018499,0
31,-0.11925311,9.9812702e-21,-9.5114599e-21,1.0043846,4.2540107,0.24043535,0.050000001,0.44000179,0.35799628,-3.8332032e-23,4.2540202,0.24018499,0
31,-0.1123663,-8.5204527e-20,9.0553872e-20,0.9136827,4.3252726,0.24043372,0.050000001,0.46525869,0.39613515,1.7221919e-22,4.3252802,0.24018399,0
31,-0.10569466,7.7175719e-22,8.3380484e-21,0.81971574,4.3965383,0.24043162,0.050000001,0.48876292,0.4286547,9.654968e-24,4.3965502,0.240183,0
31,-0.099460274,1.57147e-19,-1.8127238e-19,0.72586775,4.4678063,0.24042976,0.050000001,0.51026767,0.45564803,-3.0764116e-22,4.4678102,0.240182,0
31,-0.093844853,-1.8784738e-19,1.9875105e-19,0.63528812,4.5390782,0.24042861,0.050000001,0.52957636,0.47740999,2.9623686e-22,4.5390902,0.240182,0
31,-0.08898709,6.3559387e-21,-2.0024619e-21,0.55071181,4.610352,0.2404267,0.050000001,0.54654348,0.4943991,1.2415175e-23,4.6103601,0.240181,0
31,-0.084980868,1.7974234e-19,-1.9852921e-19,0.4743776,4.6816325,0.2404248,0.050000001,0.56107956,0.50720608,-2.9204585e-22,4.6816401,0.24018,0
31,-0.081881717,-9.6655214e-20,1.0049093e-19,0.40805846,4.7529144,0.2404236,0.050000001,0.57313746,0.51650953,1.3659273e-22,4.7529202,0.24018,0
31,-0.079713255,-2.7222086e-21,4.1089906e-21,0.35312107,4.8242002,0.24042192,0.050000001,0.58269835,0.52304423,3.7069532e-24,4.8242102,0.240179,0
31,-0.078475408,1.1349778e-21,3.2376233e-21,0.3106305,4.8954883,0.24042025,0.050000001,0.58974737,0.5275777,3.7242324e-24,4.8955002,0.240178,0
31,-0.078152776,7.6095103e-22,-5.1889019e-22,0.28111985,4.9667783,0.24041903,0.050000001,0.5942601,0.53089881,-2.8666856e-24,4.9667902,0.240178,0
31,-0.078723259,1.8901567e-19,-2.1397577e-19,0.26400927,5.0380702,0.24041736,0.050000001,0.59620404,0.53379071,-2.6127093e-22,5.0380802,0.24017701,0
31,-0.080166556,9.9290709e-20,-1.1170418e-19,0.25666469,5.109364,0.24041592,0.050000001,0.59557116,0.53696692,-1.3474148e-22,5.1093702,0.24017601,0
31,-0.082472004,-1.8838338e-19,2.1355458e-19,0.25335628,5.1806622,0.24041466,0.050000001,0.59245217,0.54094845,2.6171987e-22,5.1806698,0.24017601,0
31,-0.085645139,-1.0090112e-19,1.1224949e-19,0.24489218,5.2519646,0.24041314,0.050000001,0.58713448,0.54587829,1.3869725e-22,5.2519698,0.24017499,0
31,-0.089710742,-1.1045425e-19,1.0814767e-19,0.21959595,5.3232703,0.24041189,0.050000001,0.58019209,0.55132747,1.5681423e-22,5.3232799,0.24017499,0
31,-0.094707727,-7.8820312e-21,1.6488845e-21,0.16577949,5.3945746,0.24041015,0.050000001,0.57251567,0.55617821,7.3928291e-26,5.3945799,0.240174,0
31,-0.10067643,5.8325442e-20,-5.5206034e-20,0.075112626,5.4658823,0.24040863,0.050000001,0.56524438,0.5586704,-6.8477077e-23,5.4658899,0.240173,0
31,-0.10763337,7.5633792e-21,1.708661e-22,-0.054422509,5.5371928,0.24040759,0.050000001,0.559605,0.55665028,2.4361492e-26,5.5372,0.240173,0
31,-0.11554337,5.199943e-20,-5.125297e-20,-0.21741097,5.6085019,0.24040626,0.050000001,0.55669856,0.54796869,-8.8543414e-23,5.60851,0.240172,0
31,-0.12429361,4.0271837e-20,-5.4566158e-20,-0.40226048,5.6798182,0.24040522,0.050000001,0.55730951,0.53090692,-1.1621159e-22,5.6798301,0.240172,0
31,-0.13367689,4.7675314e-20,-5.7863475e-20,-0.59431386,5.7511339,0.24040389,0.050000001,0.56180388,0.50449085,-1.2412088e-22,5.7511401,0.240171,0
31,-0.14339881,-9.0178836e-20,1.0196036e-19,-0.77954394,5.8224521,0.24040282,0.050000001,0.57014185,0.4685894,2.3463518e-22,5.8224602,0.240171,0
31,-0.15309602,-8.1625692e-20,1.0893381e-19,-0.94713837,5.893774,0.24040149,0.050000001,0.5819717,0.42382023,2.5024862e-22,5.8937802,0.24017,0
31,-0.1623701,5.3610086e-20,-5.0319781e-20,-1.0904545,5.9651003,0.24040043,0.050000001,0.59676343,0.37132648,-1.2542279e-22,5.9651098,0.24017,0
31,-0.17082112,3.6006057e-20,-5.6179794e-20,-1.2065107,6.0364242,0.24039933,0.050000001,0.61391938,0.3125433,-1.3311525e-22,6.0364299,0.240169,0
31,-0.1780813,-1.9497261e-20,5.8139462e-20,-1.2948939,6.1077523,0.24039848,0.050000001,0.63285428,0.24899499,1.5137337e-22,6.10776,0.240169,0
31,-0.18383677,1.6060099e-22,2.1593069e-21,-1.3565595,6.1790824,0.24039689,0.050000001,0.65302676,0.18218823,-1.1060171e-25,6.17909,0.24016801,0
31,-0.18784523,1.9150847e-20,-6.1367883e-20,-1.3930295,6.250412,0.24039599,0.050000001,0.67395306,0.11355095,-1.5166514e-22,6.2504201,0.24016801,0
31,-0.18994816,9.7575978e-21,1.3477146e-19,-1.405906,6.3217444,0.24039534,0.050000001,0.69520247,0.044411641,3.2238728e-22,6.3217502,0.24016801,0
31,-0.19007215,-5.8236132e-21,-1.3196444e-19,-1.396626,6.3930802,0.24039397,0.050000001,0.71638763,-0.02398769,-3.1764846e-22,6.3930898,0.24016701,0
31,-0.18822455,-5.5583148e-21,-2.0640375e-19,-1.3665259,6.4644146,0.24039289,0.050000001,0.73715997,-0.090471521,-4.7469171e-22,6.4644198,0.24016701,0
31,-0.18449476,6.0821488e-21,1.3085528e-19,-1.3169746,6.5357523,0.24039178,0.050000001,0.75720686,-0.15395345,3.1665442e-22,6.5357599,0.24016599,0
31,-0.17905083,6.2707334e-20,2.1846553e-19,-1.2495328,6.6070924,0.24039114,0.050000001,0.77623737,-0.21342847,4.4037639e-22,6.6071,0.24016599,0
31,-0.17212592,-3.9174965e-23,5.0329308e-21,-1.1661383,6.6784325,0.24038997,0.050000001,0.79398024,-0.26799518,2.8451814e-25,6.6784401,0.240165,0
31,-0.16400212,-6.7407349e-20,-1.522808e-19,-1.0693514,6.7497721,0.24038902,0.050000001,0.81018919,-0.31689438,-2.9547102e-22,6.7497802,0.240165,0
31,-0.15499185,-1.5861518e-20,-1.1771018e-20,-0.96248311,6.8211179,0.24038835,0.050000001,0.82465023,-0.35955378,-1.619524e-23,6.8211298,0.240165,0
31,-0.14542033,-2.2350881e-21,-6.5007939e-21,-0.84949905,6.8924642,0.24038742,0.050000001,0.83719528,-0.39562723,-7.8327317e-24,6.8924699,0.240164,0
31,-0.13560005,8.7134934e-20,1.6141424e-19,-0.73472208,6.96381,0.24038674,0.050000001,0.84771872,-0.42503759,2.1078974e-22,6.96382,0.240164,0
31,-0.12581547,-5.2702834e-20,-7.8532185e-20,-0.62242222,7.0351577,0.24038605,0.050000001,0.8561815,-0.44797125,-9.9132528e-23,7.0351701,0.240164,0
31,-0.11630864,-8.5021035e-20,-1.6456221e-19,-0.51641279,7.1065097,0.24038512,0.050000001,0.86261559,-0.46485618,-2.1345508e-22,7.1065202,0.240163,0
31,-0.10726999,4.8925585e-20,7.2347892e-20,-0.41971189,7.1778622,0.24038419,0.050000001,0.8671189,-0.4763163,9.0966082e-23,7.1778698,0.240163,0
31,-0.098837286,5.3026975e-21,-4.4435836e-21,-0.33430645,7.2492137,0.24038298,0.050000001,0.86984164,-0.48310518,-5.2618352e-24,7.2492199,0.240162,0
31,-0.091098994,7.0174893e-21,2.4768698e-21,-0.26114136,7.3205724,0.24038227,0.050000001,0.87096906,-0.48603642,2.2213215e-24,7.32058,0.240162,0
31,-0.084102377,1.5258506e-21,2.5187335e-21,-0.20024398,7.3919263,0.24038152,0.050000001,0.87070209,-0.48592135,2.2007803e-24,7.3919301,0.240162,0
31,-0.077859417,-6.0054666e-21,-7.7854725e-22,-0.15089622,7.4632821,0.24038056,0.050000001,0.8692416,-0.48351952,-2.0236139e-26,7.4632902,0.240161,0
31,-0.072358534,8.6598792e-20,1.5895974e-19,-0.11188833,7.5346422,0.24038009,0.050000001,0.86677456,-0.47950396,1.0962588e-22,7.5346498,0.240161,0
31,-0.06757158,-8.9991318e-20,-1.5597649e-19,-0.081761628,7.6059999,0.24037936,0.050000001,0.8634634,-0.47444418,-1.0284458e-22,7.60601,0.240161,0
31,-0.063460685,-8.1960945e-20,-1.5910111e-19,-0.058995657,7.6773577,0.24037816,0.050000001,0.85944229,-0.4688023,-1.0947083e-22,7.6773701,0.24016,0
31,-0.059983678,4.6249177e-20,7.629238e-20,-0.042130243,7.7487221,0.24037765,0.050000001,0.85481554,-0.46293807,5.298626e-23,7.7487302,0.24016,0
31,-0.057097983,-8.7902351e-20,-1.5703879e-19,-0.029859731,7.8200865,0.24037735,0.050000001,0.84965825,-0.45712078,-8.9414342e-23,7.8200898,0.24016,0
31,-0.054763172,8.754824e-20,1.5440842e-19,-0.021085715,7.8914499,0.24037685,0.050000001,0.84401864,-0.45154333,9.3441918e-23,7.8914599,0.24016,0
31,-0.05294263,1.2341956e-19,2.3114681e-19,-0.014946382,7.9628143,0.24037585,0.050000001,0.83792311,-0.44633844,1.3200363e-22,7.9628201,0.240159,0
31,-0.052245412,9.8334152e-20,1.8959382e-19,-0.012807549,7.9999933,0.24037546,0.050000001,0.83451313,-0.44386724,1.0446419e-22,8,0.240159,0
31,-0.35941878,8.2757113e-20,-2.3680351e-19,-0.98769069,0.9997223,0.32436979,0.050000001,0.055860739,0.15061979,-2.7443139e-21,1,0.32298511,0
31,-0.36727518,-3.5422508e-19,1.0672093e-19,-1.0626378,1.0516025,0.32418501,0.050000001,0.06189375,0.14464919,9.7347655e-21,1.05188,0.32280901,0
31,-0.37853602,-3.1363858e-19,6.7032049e-19,-1.1692561,1.1226114,0.32399976,0.050000001,0.070995368,0.13295969,1.7689716e-20,1.12289,0.32263601,0
31,-0.39002332,2.2449359e-19,1.5934984e-19,-1.2784332,1.1936352,0.32386369,0.050000001,0.080914922,0.11739307,-1.059392e-21,1.19391,0.322512,0
31,-0.40138745,3.4533644e-20,-2.5771743e-19,-1.388247,1.2646716,0.32376304,0.050000001,0.091603458,0.097686067,-9.8704716e-21,1.26494,0.322422,0
31,-0.41221753,-1.6466222e-19,-5.7488251e-19,-1.4964103,1.3357106,0.32368746,0.050000001,0.10298924,0.073694207,-1.0508606e-20,1.3359801,0.322357,0
31,-0.42205235,4.7944903e-19,2.8102872e-19,-1.6003433,1.40676,0.32362843,0.050000001,0.11496507,0.045411933,9.4903005e-21,1.40703,0.322308,0
31,-0.43040168,1.838327e-19,5.8387531e-19,-1.6973294,1.4778183,0.32358134,0.050000001,0.12740433,0.012980766,1.064351e-20,1.47808,0.32227099,0
31,-0.43677205,-2.7903211e-19,-3.7736269e-19,-1.7845856,1.5488858,0.32354265,0.050000001,0.14020807,-0.023283567,-9.873126e-21,1.54915,0.32224199,0
31,-0.44069386,-2.2766787e-19,-1.8295908e-19,-1.8593309,1.6199597,0.32350877,0.050000001,0.15324621,-0.062890165,-6.7678238e-22,1.6202199,0.32221699,0
31,-0.44175032,6.7556813e-19,5.781155e-19,-1.9189932,1.6910394,0.32347861,0.050000001,0.16631314,-0.10518859,9.845144e-21,1.6913,0.32219601,0
31,-0.43961442,-2.2760467e-19,1.1874435e-19,-1.9613096,1.762128,0.32345152,0.050000001,0.17919374,-0.14938495,-4.2624454e-22,1.76238,0.32217801,0
31,-0.43408212,-5.3902527e-19,-6.7938691e-19,-1.9845163,1.8332235,0.32342586,0.050000001,0.19166869,-0.19457777,-1.1488375e-20,1.83348,0.32216099,0
31,-0.42509073,2.0992315e-19,-8.0348654e-20,-1.9876155,1.9043231,0.32340106,0.050000001,0.20348667,-0.23976836,-9.1070071e-24,1.90458,0.32214499,0
31,-0.41273245,-2.2610659e-19,5.0092688e-22,-1.970521,1.9754268,0.32337725,0.050000001,0.21437441,-0.28392753,7.0646053e-23,1.97568,0.32212901,0
31,-0.39725474,-5.5457323e-20,-9.8657218e-20,-1.9341886,2.0465386,0.32335475,0.050000001,0.2240402,-0.32605699,-6.386527e-22,2.0467899,0.322115,0
31,-0.37904558,1.0397506e-18,8.9516442e-19,-1.8806952,2.117661,0.32333246,0.050000001,0.23217387,-0.36524582,9.76077e-21,2.1179099,0.32210001,0
31,-0.35860968,-1.3087859e-18,-6.9552101e-19,-1.8131671,2.1887872,0.32331106,0.050000001,0.23845816,-0.40073499,-7.6781368e-21,2.1890299,0.32208699,0
31,-0.33653018,3.3315123e-19,-3.4793453e-20,-1.735595,2.2599206,0.32328963,0.050000001,0.24257152,-0.4319737,-1.0009373e-21,2.26017,0.32207301,0
31,-0.31343135,1.6033252e-19,3.0025396e-20,-1.6524775,2.3310566,0.32326907,0.050000001,0.24420112,-0.45864934,1.0500664e-21,2.3313,0.32205999,0
31,-0.28993195,-1.0279921e-18,-7.8836149e-19,-1.5683253,2.4022007,0.32324865,0.050000001,0.2430466,-0.48071742,-7.0460747e-21,2.4024401,0.322047,0
31,-0.2666164,1.0737289e-18,7.0486903e-19,-1.4870213,2.4733505,0.32322881,0.050000001,0.23883362,-0.49838537,6.555534e-21,2.4735899,0.322034,0
31,-0.24400845,-1.1654323e-19,4.2441028e-20,-1.4109324,2.5445058,0.32320976,0.050000001,0.2313389,-0.51207405,-7.5209967e-23,2.54475,0.32202199,0
31,-0.2225569,5.4479042e-22,-2.6380526e-20,-1.3399071,2.6156683,0.32319054,0.050000001,0.22043388,-0.52234304,6.7014725e-23,2.6159101,0.32201001,0
31,-0.20263183,1.4226055e-18,6.0129837e-19,-1.2702885,2.6868343,0.32317173,0.050000001,0.20616464,-0.52976787,4.2882255e-21,2.6870699,0.321998,0
31,-0.18452874,1.5050631e-18,6.653145e-19,-1.1944389,2.7580066,0.32315332,0.050000001,0.18885504,-0.53477329,4.2450457e-21,2.75824,0.32198599,0
31,-0.16848111,-1.6208508e-18,-6.3646575e-19,-1.1014212,2.8291841,0.32313547,0.050000001,0.16921784,-0.53744608,-4.954805e-21,2.8294201,0.32197499,0
31,-0.15466616,-6.437985e-19,-3.8777216e-19,-0.97922802,2.9003637,0.3231177,0.050000001,0.14841871,-0.53738886,-2.1089761e-21,2.9006,0.32196301,0
31,-0.14319992,9.1901212e-21,-3.1355119e-21,-0.81834501,2.9715474,0.32310039,0.050000001,0.12803823,-0.53368002,1.6707724e-22,2.9717801,0.32195199,0
31,-0.13412666,-7.9650286e-19,-2.359078e-19,-0.6154775,3.0427394,0.3230837,0.050000001,0.10990085,-0.52499163,-1.8782406e-21,3.0429699,0.321942,0
31,-0.12740542,-3.1573433e-21,-3.5859394e-21,-0.37584278,3.1139371,0.3230671,0.050000001,0.095799059,-0.5098716,-1.5431721e-22,3.1141701,0.321931,0
31,-0.12289137,-6.5589917e-19,-1.4092699e-19,-0.1127935,3.1851392,0.3230511,0.050000001,0.087181129,-0.48710522,-1.3083274e-21,3.18537,0.32192099,0
31,-0.12032872,5.5462972e-19,9.8718022e-20,0.1553158,3.2563457,0.32303524,0.050000001,0.084902957,-0.45601842,1.2337537e-21,3.2565701,0.32191101,0
31,-0.11936053,6.6409125e-19,1.5079778e-19,0.40966061,3.3275554,0.32301977,0.050000001,0.089137807,-0.41663069,1.3240524e-21,3.32778,0.32190099,0
31,-0.11955877,-4.5792377e-19,-9.6569698e-20,0.63502735,3.398771,0.32300442,0.050000001,0.099451363,-0.36963207,-9.825907e-22,3.3989999,0.32189101,0
31,-0.12046556,5.5744186e-20,2.4035802e-20,0.82219422,3.4699917,0.32298926,0.050000001,0.11499152,-0.31621531,2.7051754e-22,3.4702101,0.321881,0
31,-0.1216346,-1.6891716e-21,-7.51507e-21,0.96820068,3.5412149,0.32297471,0.050000001,0.13472141,-0.25783265,-7.7312481e-25,3.54144,0.321872,0
31,-0.12266601,1.4722215e-19,2.4885612e-19,1.0748693,3.6124384,0.32296053,0.050000001,0.15761577,-0.1959953,1.3311542e-21,3.6126599,0.321863,0
31,-0.12322808,-8.4968774e-20,-2.4786232e-19,1.146782,3.6836708,0.32294649,0.050000001,0.1827905,-0.13211505,-1.3505898e-21,3.6838901,0.321854,0
31,-0.12306885,-1.8587078e-19,-2.3551592e-19,1.1892871,3.7549086,0.32293284,0.050000001,0.20954393,-0.067451224,-1.2794296e-21,3.7551301,0.321845,0
31,-0.12202538,3.8103186e-20,5.9943639e-19,1.2071893,3.8261511,0.32291961,0.050000001,0.23735245,-0.0030948552,2.6742265e-21,3.82637,0.32183701,0
31,-0.12013921,3.9865511e-20,-1.2604161e-20,1.204272,3.897393,0.32290605,0.050000001,0.26582089,0.059965599,-2.4359091e-22,3.8976099,0.32182801,0
31,-0.11741526,2.6152558e-19,-7.6030446e-19,1.1832845,3.9686368,0.32289338,0.050000001,0.29462287,0.1208273,-2.5835789e-21,3.9688499,0.32181999,0
31,-0.11384182,-6.2984039e-20,-4.6461042e-20,1.1463276,4.0398865,0.32288066,0.050000001,0.323475,0.17869768,-5.9446248e-23,4.0401001,0.321812,0
31,-0.10959217,-1.203676e-19,3.3031529e-19,1.0953211,4.1111422,0.32286802,0.050000001,0.35209242,0.23285571,1.0410625e-21,4.1113601,0.32180399,0
31,-0.10486496,-4.1985511e-19,5.4614331e-19,1.0323362,4.1823983,0.32285604,0.050000001,0.3801645,0.28267208,1.1360691e-21,4.18261,0.321796,0
31,-0.099877797,-9.8945749e-20,9.9268562e-20,0.95977771,4.2536602,0.32284454,0.050000001,0.40737405,0.32765931,2.1836379e-22,4.25387,0.321789,0
31,-0.094855592,3.5055984e-19,-4.2345635e-19,0.88040757,4.3249288,0.32283264,0.050000001,0.43340048,0.3674911,-8.9781004e-22,4.32514,0.32178101,0
31,-0.090013973,-5.569039e-19,6.2315041e-19,0.79724008,4.3961949,0.32282096,0.050000001,0.45793086,0.40202338,9.5840072e-22,4.3964,0.32177401,0
31,-0.085545368,1.9851435e-19,-1.7474442e-19,0.71334815,4.4674644,0.3228099,0.050000001,0.48068425,0.43131155,-3.1842917e-22,4.46767,0.321767,0
31,-0.08161132,4.4192652e-19,-5.0604299e-19,0.63169873,4.5387378,0.322799,0.050000001,0.50141728,0.45559326,-7.8282149e-22,4.53895,0.32176,0
31,-0.078337394,-4.2534138e-20,9.9715872e-21,0.55500138,4.610014,0.32278806,0.050000001,0.51993185,0.47526896,3.8185898e-23,4.61022,0.321753,0
31,-0.075812005,1.1083353e-19,-1.1457032e-19,0.48559785,4.681294,0.3227773,0.050000001,0.53608161,0.49087757,-1.6497952e-22,4.6815,0.32174599,0
31,-0.074090675,5.8190993e-19,-6.387969e-19,0.42544484,4.7525802,0.32276696,0.050000001,0.5497579,0.50305951,-7.1318443e-22,4.75279,0.32174,0
31,-0.073201641,-2.7653078e-20,1.9387283e-20,0.37606594,4.8238659,0.32275677,0.050000001,0.56087953,0.51252991,3.3145212e-23,4.82407,0.321733,0
31,-0.073152341,-6.1849949e-19,7.1214755e-19,0.33836377,4.8951535,0.32274705,0.050000001,0.56938249,0.52005374,8.1852001e-22,4.89536,0.32172701,0
31,-0.073937774,-1.121181e-19,9.938566e-20,0.312204,4.9664435,0.32273695,0.050000001,0.57521999,0.52641255,1.0487005e-22,4.96665,0.32172,0
31,-0.075548753,7.8691305e-19,-8.7340853e-19,0.29568177,5.0377378,0.32272735,0.050000001,0.57838553,0.53234643,-1.0643741e-21,5.03794,0.32171401,0
31,-0.077980936,1.0407381e-19,-9.3074673e-20,0.28431559,5.109036,0.32271814,0.050000001,0.57896638,0.53845215,-9.2217928e-23,5.1092401,0.32170799,0
31,-0.081242308,-8.3780394e-19,8.9398827e-19,0.27060667,5.1803331,0.32270935,0.050000001,0.57722259,0.54503101,1.0884454e-21,5.1805401,0.32170299,0
31,-0.085358575,-1.0705278e-21,1.5936119e-20,0.24451695,5.2516375,0.32270047,0.050000001,0.57366198,0.55191422,0,5.2518401,0.321697,0
31,-0.090373434,7.0571658e-19,-7.4788997e-19,0.19522347,5.3229418,0.32269132,0.050000001,0.56907809,0.55832809,-1.1841669e-21,5.3231401,0.32169101,0
31,-0.096339501,7.7287486e-19,-7.8979882e-19,0.1138336,5.3942471,0.32268265,0.050000001,0.56451327,0.56287557,-1.305117e-21,5.3944502,0.321686,0
31,-0.10329963,-7.408059e-19,7.1598769e-19,-0.0038072516,5.46556,0.32267386,0.050000001,0.56113446,0.5636844,1.1475899e-21,5.4657602,0.32168001,0
31,-0.11125972,-7.4903552e-19,7.5832196e-19,-0.15540776,5.5368719,0.32266554,0.050000001,0.56004912,0.55871612,1.2669176e-21,5.5370698,0.321675,0
31,-0.1201597,-1.1452009e-20,2.1185215e-20,-0.33245173,5.6081834,0.32265764,0.050000001,0.56212038,0.54614919,0,5.6083798,0.32167,0
31,-0.1298518,7.2193977e-19,-7.9284197e-19,-0.5223102,5.6795015,0.32264969,0.050000001,0.56783968,0.52471954,-1.7543309e-21,5.6796999,0.32166499,0
31,-0.1400902,-1.6567689e-20,-4.5841578e-21,-0.71133298,5.7508216,0.3226417,0.050000001,0.57729471,0.49391672,1.3966838e-23,5.75102,0.32166001,0
31,-0.15054378,-1.952113e-19,-5.091857e-20,-0.88774526,5.8221416,0.32263392,0.050000001,0.59023267,0.45398551,-2.7725114e-22,5.82234,0.32165501,0
31,-0.16082165,7.3455312e-20,-9.6099719e-21,-1.0433035,5.8934612,0.32262632,0.050000001,0.60617453,0.40577906,1.7394801e-23,5.8936601,0.32165,0
31,-0.17050761,-6.12147e-19,8.3122191e-19,-1.17346,5.9647856,0.32261872,0.050000001,0.62453353,0.3505432,2.0054152e-21,5.9649801,0.32164499,0
31,-0.17919616,1.9942335e-21,1.2924855e-20,-1.2765849,6.0361137,0.32261148,0.050000001,0.64470607,0.28971213,-2.1803127e-24,6.0363102,0.32164001,0
31,-0.18651973,-1.0901762e-20,1.4853286e-20,-1.3529183,6.1074395,0.32260472,0.050000001,0.66612351,0.22476959,3.7821851e-23,6.1076298,0.32163599,0
31,-0.19217312,-1.7199965e-21,1.5009892e-20,-1.4036436,6.1787696,0.32259718,0.050000001,0.68827462,0.15714735,3.7549438e-23,6.1789598,0.32163101,0
31,-0.19592775,1.0227752e-19,1.3811385e-20,-1.4302065,6.250103,0.32259032,0.050000001,0.71069926,0.088210471,3.9274633e-23,6.2502999,0.32162699,0
31,-0.19764194,3.6415524e-21,1.3642404e-19,-1.434043,6.3214374,0.32258391,0.050000001,0.73299271,0.019240275,3.6537331e-22,6.32163,0.321623,0
31,-0.19726475,2.7397364e-19,9.4402577e-19,-1.4164546,6.3927712,0.32257697,0.050000001,0.75480533,-0.048580594,2.1606337e-21,6.3929601,0.32161799,0
31,-0.19482754,3.6540383e-19,1.0084616e-18,-1.3785883,6.4641089,0.32257053,0.050000001,0.77580988,-0.11413227,2.0788204e-21,6.4643002,0.321614,0
31,-0.190441,-2.7359296e-19,-9.2575014e-19,-1.3216289,6.5354495,0.32256424,0.050000001,0.79569995,-0.17635344,-2.1121546e-21,6.5356398,0.32161,0
31,-0.18429653,9.6985486e-20,1.8951994e-19,-1.2470381,6.6067891,0.32255796,0.050000001,0.81419867,-0.2342632,1.2613236e-22,6.6069798,0.32160601,0
31,-0.17665283,-3.0655669e-21,9.8094194e-21,-1.1568351,6.6781287,0.32255182,0.050000001,0.83105379,-0.28698698,-1.1870839e-23,6.6783199,0.32160199,0
31,-0.16781537,-5.4382002e-19,-1.2816193e-18,-1.0538272,6.7494707,0.32254615,0.050000001,0.84604222,-0.33379993,-2.4671185e-21,6.74966,0.32159901,0
31,-0.15811726,-5.7196784e-19,-1.2200058e-18,-0.94161129,6.8208189,0.32254019,0.050000001,0.85898304,-0.37418017,-1.8230723e-21,6.8210101,0.32159501,0
31,-0.14789994,8.4118775e-20,-7.6382472e-21,-0.82444578,6.892169,0.32253423,0.050000001,0.8697536,-0.40784752,1.0979012e-23,6.8923602,0.32159099,0
31,-0.13748853,1.864521e-20,1.4464807e-19,-0.70690101,6.9635153,0.32252845,0.050000001,0.87830198,-0.43479916,4.5847202e-22,6.9636998,0.321587,0
31,-0.12717202,-6.34019e-19,-1.1930396e-18,-0.59334475,7.0348625,0.32252321,0.050000001,0.88465202,-0.45530736,-1.4006704e-21,7.0350499,0.32158399,0
31,-0.11719291,-3.5474752e-20,-1.4791432e-19,-0.48754331,7.106215,0.3225176,0.050000001,0.88890117,-0.46987841,7.5625526e-23,7.1064,0.32157999,0
31,-0.10773765,7.1811902e-19,1.2537979e-18,-0.39230639,7.1775708,0.32251227,0.050000001,0.8912099,-0.47920132,1.4739746e-21,7.1777601,0.32157701,0
31,-0.09893734,6.5620564e-19,1.2393531e-18,-0.30931479,7.2489228,0.32250658,0.050000001,0.8917821,-0.48407507,1.3264076e-21,7.2491102,0.32157299,0
31,-0.090872258,6.5268118e-19,1.2278369e-18,-0.23916808,7.3202782,0.32250139,0.050000001,0.89084667,-0.4853363,1.0165502e-21,7.3204699,0.32157001,0
31,-0.083580755,-3.9158746e-20,2.636993e-20,-0.18156536,7.3916345,0.32249638,0.050000001,0.88863546,-0.48379877,9.0179329e-24,7.39182,0.321567,0
31,-0.077066533,-6.9688731e-19,-1.2095328e-18,-0.13550381,7.4629922,0.32249165,0.050000001,0.88536763,-0.48020718,-1.0075587e-21,7.4631801,0.32156399,0
31,-0.071310654,7.6261005e-20,1.4008943e-19,-0.099564083,7.5343523,0.32248688,0.050000001,0.88123727,-0.47520715,9.7170586e-23,7.5345402,0.32156101,0
31,-0.066278763,-7.1410538e-19,-1.3533189e-18,-0.072157688,7.6057119,0.32248157,0.050000001,0.87640584,-0.46933362,-8.5106929e-22,7.6058998,0.32155699,0
31,-0.061927907,5.3752218e-19,1.0182742e-18,-0.051699135,7.677072,0.32247651,0.050000001,0.8710013,-0.46301138,5.9510187e-22,7.6772599,0.32155401,0
31,-0.058211837,7.0589055e-19,1.3437005e-18,-0.036721528,7.7484365,0.32247186,0.050000001,0.86511713,-0.45656416,8.4145604e-22,7.74862,0.321551,0
31,-0.055084538,-6.7290155e-19,-1.3287414e-18,-0.025948836,7.8198047,0.32246792,0.050000001,0.85881579,-0.45022833,-7.8530878e-22,7.8199902,0.321549,0
31,-0.052503034,5.9275018e-19,1.1470251e-18,-0.018327344,7.8911691,0.32246345,0.050000001,0.85213405,-0.44416934,6.0174613e-22,7.8913498,0.32154599,0
31,-0.050428007,5.2941876e-20,1.5605507e-19,-0.013029198,7.9625344,0.32245874,0.050000001,0.84508616,-0.43849525,8.4710932e-23,7.9627199,0.32154301,0
31,-0.049590647,-2.4142747e-19,-4.4388538e-19,-0.011172904,7.9998169,0.32245642,0.050000001,0.84121096,-0.43576708,-2.2928599e-22,8,0.32154143,0
31,-0.36624452,1.0323218e-19,-8.5881422e-19,-1.1159371,0.99841893,0.41486087,0.050000001,0.14066435,0.13731505,-4.2421744e-21,1,0.41342059,0
31,-0.37455511,-5.5326311e-19,-5.5961573e-20,-1.1873741,1.0487686,0.41459703,0.050000001,0.15004756,0.13098566,1.226597e-20,1.0503401,0.41316599,0
31,-0.38674366,-1.677512e-18,2.2589403e-18,-1.2916304,1.1197855,0.41430494,0.050000001,0.16396612,0.11856953,5.1467391e-20,1.12135,0.41288599,0
