Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
243,-0.0014409501,2.8627322e-20,7.134701e-20,-0.14623755,7.0233397,-1.2249098,0.050000001,0.8072415,-0.35093284,-8.2024045e-24,7.0233402,-1.22491,0
243,-0.0044415877,-3.7216265e-20,-7.9867855e-20,-0.12626007,7.0947247,-1.2248597,0.050000001,0.82053822,-0.36181378,-1.3970804e-23,7.0947199,-1.22486,0
243,-0.0076979524,3.431361e-20,7.59084e-20,-0.10884634,7.1661081,-1.2248098,0.050000001,0.83325416,-0.37182042,5.9986616e-24,7.16611,-1.22481,0
243,-0.011221662,6.9085401e-20,1.5454531e-19,-0.093295217,7.2374902,-1.2247617,0.050000001,0.8454715,-0.38118118,1.284419e-23,7.2374902,-1.2247601,0
243,-0.015030139,3.6468807e-20,8.0913101e-20,-0.078455202,7.3088722,-1.2247181,0.050000001,0.85730577,-0.39006189,1.3639829e-23,7.3088698,-1.22472,0
243,-0.019147549,1.8122065e-20,4.0630821e-20,-0.062712371,7.3802576,-1.2246697,0.050000001,0.86890131,-0.39853206,6.5280587e-24,7.38026,-1.2246701,0
243,-0.023603749,3.916982e-20,8.4980161e-20,-0.044059537,7.4516439,-1.2246258,0.050000001,0.88042647,-0.40653026,2.7109795e-23,7.4516401,-1.22463,0
243,-0.028436106,-5.8028484e-20,-1.2430312e-19,-0.020200459,7.5230322,-1.2245817,0.050000001,0.89206773,-0.41384232,-3.8698036e-23,7.5230298,-1.22458,0
243,-0.033684898,-1.1724366e-19,-2.5023204e-19,0.011211843,7.59442,-1.2245381,0.050000001,0.90401238,-0.42007837,-8.2561015e-23,7.59442,-1.22454,0
243,-0.039390709,-1.8095325e-21,-2.8272094e-21,0.052265868,7.6658077,-1.2244915,0.050000001,0.91643101,-0.42467862,-1.4956091e-23,7.6658101,-1.22449,0
243,-0.04558729,8.1025533e-20,1.7086857e-19,0.10448647,7.7371974,-1.2244493,0.050000001,0.92945874,-0.42693731,8.1337618e-23,7.7371998,-1.22445,0
243,-0.052295256,8.0031572e-20,1.7466191e-19,0.16853003,7.8085876,-1.2244096,0.050000001,0.94317383,-0.42605528,9.2736816e-23,7.8085899,-1.2244101,0
243,-0.059512146,-1.3065099e-21,3.6396286e-21,0.24398993,7.8799753,-1.2243702,0.050000001,0.95758599,-0.42120686,1.2623643e-23,7.8799801,-1.22437,0
243,-0.067202799,-3.9896973e-20,-8.7769576e-20,0.32937491,7.9513679,-1.2243302,0.050000001,0.97262794,-0.41162136,-5.2181123e-23,7.9513698,-1.2243299,0
243,-0.072713099,-3.9606726e-20,-8.9696771e-20,0.3926149,7.9999986,-1.2243026,0.050000001,0.98320764,-0.40143046,-5.664896e-23,8,-1.2243028,0
243,-0.15475535,-3.7510324e-20,-9.514403e-19,1.0983025,0.99999946,-1.1570672,0.050000001,1.0933828,-0.041421246,-1.3057781e-21,1,-1.1570636,0
243,-0.1519136,-8.9460956e-21,1.0441504e-20,1.1129531,1.0343703,-1.1568803,0.050000001,1.0892398,-0.041820582,-7.7763213e-23,1.0343699,-1.15688,0
243,-0.14685887,6.2244973e-20,1.6113158e-18,1.1417688,1.1055223,-1.1565226,0.050000001,1.081954,-0.043353442,1.9945322e-21,1.10552,-1.15652,0
243,-0.14278407,-3.5322089e-20,-7.5256649e-19,1.1688429,1.1766874,-1.1561928,0.050000001,1.0761563,-0.045392662,-9.6234427e-22,1.17669,-1.15619,0
243,-0.13982028,-5.7499005e-20,-1.1357149e-18,1.1939483,1.2478509,-1.1558896,0.050000001,1.0720155,-0.047709361,-1.4127777e-21,1.2478499,-1.15589,0
243,-0.13806687,-1.6604203e-20,-2.9279565e-19,1.2166597,1.3190247,-1.1555996,0.050000001,1.0696802,-0.050053842,-4.4948542e-22,1.31903,-1.1556,0
243,-0.13759127,1.3284591e-20,4.9235191e-19,1.2364908,1.3902098,-1.1553198,0.050000001,1.0692827,-0.052160695,4.7452233e-22,1.39021,-1.15532,0
243,-0.13842542,4.6666932e-20,1.0540209e-18,1.2529862,1.4613976,-1.1550518,0.050000001,1.0709144,-0.053751204,1.1697254e-21,1.4614,-1.15505,0
243,-0.14056312,-5.9530735e-21,1.0673465e-19,1.2656949,1.5325854,-1.1547921,0.050000001,1.0746469,-0.054540753,2.0145307e-24,1.53259,-1.15479,0
243,-0.14396077,-3.7895516e-20,-4.560863e-19,1.2742332,1.6037773,-1.1545383,0.050000001,1.0804932,-0.054244809,-7.0223262e-22,1.60378,-1.1545399,0
243,-0.14853545,4.5270868e-21,6.784052e-20,1.2783408,1.6749774,-1.1542902,0.050000001,1.0884098,-0.052585732,1.9716787e-24,1.67498,-1.15429,0
243,-0.15416482,1.244321e-20,-3.664001e-20,1.277819,1.746182,-1.1540506,0.050000001,1.0983047,-0.04930054,4.748093e-24,1.7461801,-1.15405,0
243,-0.16069156,8.6437918e-21,-3.8363225e-20,1.2725474,1.81739,-1.1538128,0.050000001,1.1100192,-0.044151124,8.6899647e-24,1.81739,-1.15381,0
243,-0.16792598,1.8253684e-20,4.4348249e-19,1.2624358,1.8886025,-1.153581,0.050000001,1.12334,-0.036932629,5.6477831e-22,1.8886,-1.15358,0
243,-0.17565081,2.5252333e-20,6.7345204e-19,1.2473121,1.9598185,-1.1533506,0.050000001,1.1379819,-0.027482554,8.6956463e-22,1.95982,-1.15335,0
243,-0.18362741,1.6795112e-20,4.2684725e-19,1.2270039,2.0310342,-1.1531221,0.050000001,1.1536154,-0.015689874,6.2667257e-22,2.0310299,-1.15312,0
243,-0.19160354,6.6215695e-21,6.529772e-19,1.201216,2.1022558,-1.1529,0.050000001,1.1698885,-0.0015161512,9.6159393e-22,2.1022601,-1.1529,0
243,-0.19931588,-5.1540247e-21,4.5152988e-19,1.169579,2.17348,-1.1526858,0.050000001,1.1863965,0.015008799,6.3698678e-22,2.17348,-1.1526901,0
243,-0.20651029,-1.2762797e-20,2.3521287e-19,1.131789,2.2447121,-1.1524761,0.050000001,1.2026889,0.033803795,3.3025618e-22,2.24471,-1.15248,0
243,-0.21293545,-2.9676491e-20,4.7016326e-19,1.0875642,2.3159504,-1.1522681,0.050000001,1.2183111,0.054710679,6.6686393e-22,2.3159499,-1.15227,0
243,-0.21835446,-2.8770001e-20,4.79267e-19,1.0367355,2.3871858,-1.1520617,0.050000001,1.2328126,0.077492587,6.7746602e-22,2.3871901,-1.15206,0
243,-0.22256653,1.4280426e-21,2.4998169e-20,0.97931147,2.4584258,-1.1518618,0.050000001,1.2457527,0.10184727,-5.5681141e-23,2.4584301,-1.15186,0
243,-0.2254006,1.3813525e-20,-2.2326897e-19,0.91550016,2.52967,-1.1516678,0.050000001,1.2567033,0.12740949,-4.0197085e-22,2.52967,-1.15167,0
243,-0.22672667,2.6787186e-21,-5.2289431e-21,0.84580785,2.6009176,-1.1514778,0.050000001,1.2652658,0.15375888,0,2.60092,-1.15148,0
243,-0.22646135,-4.0716886e-20,2.3836871e-19,0.77120358,2.6721759,-1.1512922,0.050000001,1.2710932,0.18043011,3.4416088e-22,2.6721799,-1.1512901,0
243,-0.22456972,-3.7955732e-20,2.4805795e-19,0.69303644,2.7434347,-1.1511083,0.050000001,1.2739111,0.20692861,3.4339464e-22,2.7434299,-1.1511101,0
243,-0.22106957,9.7297953e-20,-4.5843916e-19,0.61300606,2.8146944,-1.1509283,0.050000001,1.2735288,0.23275726,-7.6884646e-22,2.8146901,-1.15093,0
243,-0.21602903,9.7595796e-20,-4.7149119e-19,0.53303581,2.885956,-1.1507498,0.050000001,1.2698561,0.25743312,-7.5955789e-22,2.8859601,-1.15075,0
243,-0.20956235,1.1295069e-20,-4.7294439e-21,0.45516619,2.957217,-1.1505778,0.050000001,1.2629216,0.28051117,-3.022146e-23,2.9572201,-1.15058,0
243,-0.20182449,-1.0142457e-19,4.5970025e-19,0.38146478,3.0284896,-1.1504099,0.050000001,1.2528667,0.30161607,6.2089533e-22,3.0284901,-1.1504101,0
243,-0.19300112,-1.1996289e-19,4.6330128e-19,0.31359434,3.0997705,-1.1502463,0.050000001,1.2399368,0.32045469,6.7082237e-22,3.0997701,-1.15025,0
243,-0.18330087,-1.2555787e-20,-1.5511929e-21,0.25291109,3.1710482,-1.150084,0.050000001,1.2244744,0.33682558,7.3265804e-24,3.1710501,-1.15008,0
243,-0.17293747,-1.3701277e-19,4.4143719e-19,0.200238,3.2423258,-1.1499286,0.050000001,1.2068846,0.35062641,5.3656017e-22,3.2423301,-1.14993,0
243,-0.16212581,-5.491638e-21,2.0296403e-21,0.15574203,3.3136077,-1.1497723,0.050000001,1.1876024,0.36185303,4.4087552e-23,3.3136101,-1.14977,0
243,-0.15106639,-1.4952304e-19,4.1569667e-19,0.11914732,3.3848979,-1.149618,0.050000001,1.1670649,0.37057418,4.3221146e-22,3.3849001,-1.1496201,0
243,-0.13994248,-1.3735475e-19,4.3551819e-19,0.089823268,3.4561882,-1.1494697,0.050000001,1.1456925,0.37692451,4.3956092e-22,3.4561901,-1.14947,0
243,-0.12891239,2.0918967e-19,-6.3598076e-19,0.066866904,3.527478,-1.1493305,0.050000001,1.123865,0.38108107,-6.8927223e-22,3.5274799,-1.14933,0
243,-0.11810901,1.4391977e-19,-4.1644713e-19,0.049283504,3.5987718,-1.1491908,0.050000001,1.101898,0.38324779,-3.9071715e-22,3.5987699,-1.1491899,0
243,-0.10763733,1.0999084e-20,-3.4202509e-21,0.036070671,3.6700675,-1.1490507,0.050000001,1.0800502,0.38363659,-2.8916962e-23,3.6700699,-1.14905,0
243,-0.097578041,1.0448549e-20,7.1065526e-21,0.026305767,3.7413697,-1.1489094,0.050000001,1.0585203,0.38245678,-8.2021631e-24,3.74137,-1.14891,0
243,-0.087987766,8.2505683e-20,-1.8792709e-19,0.01918452,3.8126776,-1.1487752,0.050000001,1.0374502,0.37990606,-1.7386799e-22,3.81268,-1.14878,0
243,-0.078904673,2.1623729e-19,-5.5681658e-19,0.014050407,3.8839853,-1.148648,0.050000001,1.0169426,0.37616798,-3.683652e-22,3.88399,-1.1486501,0
243,-0.070349939,7.1979047e-20,-1.9534555e-19,0.01038391,3.9552956,-1.1485198,0.050000001,0.99705344,0.37140444,-1.3799082e-22,3.9553001,-1.14852,0
243,-0.062330719,-6.9795568e-20,1.8398941e-19,0.0077706096,4.026608,-1.1483955,0.050000001,0.97780436,0.36575699,1.2154e-22,4.0266099,-1.1483999,0
243,-0.054843608,6.5578103e-20,-1.8143586e-19,0.0059387474,4.0979218,-1.1482757,0.050000001,0.95919669,0.35934651,-9.9448842e-23,4.0979199,-1.14828,0
243,-0.047876466,-1.2973979e-22,-6.9727398e-22,0.0046540699,4.16924,-1.1481557,0.050000001,0.94120967,0.35227343,0,4.16924,-1.14816,0
243,-0.041412283,9.6211001e-22,1.6271247e-24,0.0037628475,4.2405601,-1.1480397,0.050000001,0.92381257,0.34461993,0,4.2405601,-1.1480401,0
243,-0.035429485,-3.7076223e-22,3.6440658e-22,0.0031515639,4.3118796,-1.1479282,0.050000001,0.90696472,0.33645046,0,4.3118801,-1.14793,0
243,-0.029903578,6.2598308e-20,-1.6183504e-19,0.0027442202,4.3832021,-1.1478137,0.050000001,0.89061928,0.32781422,-5.2060064e-23,4.3832002,-1.14781,0
243,-0.024808187,8.3256965e-21,6.1946993e-22,0.0024932718,4.4545279,-1.1477083,0.050000001,0.87472713,0.31874213,-2.0552553e-23,4.4545298,-1.14771,0
243,-0.02011803,6.6574703e-21,9.5411964e-21,0.0023620415,4.5258574,-1.1476003,0.050000001,0.85923731,0.309259,-7.4099906e-24,4.5258598,-1.1476001,0
243,-0.015806897,7.1341743e-21,1.1789902e-21,0.0023443331,4.5971904,-1.1474918,0.050000001,0.84410197,0.2993727,-1.5952413e-23,4.5971899,-1.14749,0
243,-0.011849741,-2.860241e-20,7.7939943e-20,0.002438352,4.6685224,-1.14739,0.050000001,0.82927412,0.28908032,1.4778738e-23,4.66852,-1.14739,0
243,-0.0082232961,5.2690287e-20,-1.5242672e-19,0.0026638096,4.7398582,-1.14729,0.050000001,0.8147077,0.27837393,-1.7157198e-23,4.7398601,-1.14729,0
243,-0.0049060867,2.779756e-20,-7.6327787e-20,0.0031255116,4.811192,-1.1471918,0.050000001,0.80036211,0.26723626,-1.1369957e-23,4.8111901,-1.14719,0
243,-0.0018785103,3.7444548e-21,-1.3581411e-21,0.0041121086,4.8825297,-1.1470983,0.050000001,0.78619504,0.25564817,-8.3084937e-24,4.8825302,-1.1471,0
243,0.00087572966,7.0058198e-20,-2.1305266e-19,0.0063527394,4.9538722,-1.1470038,0.050000001,0.77215624,0.24360907,-3.5276168e-24,4.9538698,-1.147,0
243,0.0033698634,4.7923723e-20,-1.4356147e-19,0.011311784,5.025218,-1.146912,0.050000001,0.75816846,0.23116024,-4.4226311e-24,5.0252199,-1.14691,0
243,0.0056118006,1.8168319e-20,-7.0121283e-20,0.021134287,5.0965624,-1.1468195,0.050000001,0.74409562,0.21843058,9.2080949e-24,5.09656,-1.1468199,0
243,0.0076037562,5.4792961e-20,-2.0853082e-19,0.038055874,5.1679082,-1.1467315,0.050000001,0.72972184,0.20565197,2.6773841e-23,5.1679101,-1.1467299,0
243,0.0093396772,-1.9796847e-21,-4.6628224e-21,0.062945634,5.239254,-1.1466483,0.050000001,0.71476066,0.19313709,7.0444285e-24,5.2392502,-1.14665,0
243,0.010806129,-8.7944516e-22,1.7042221e-21,0.093568884,5.3106041,-1.146562,0.050000001,0.69893086,0.18116783,8.4701475e-25,5.3105998,-1.14656,0
243,0.011984927,2.1540557e-20,-5.7651199e-20,0.12353498,5.3819542,-1.14648,0.050000001,0.68210298,0.16981822,-5.0195764e-24,5.3819499,-1.14648,0
243,0.012857615,3.5336194e-21,4.3939257e-21,0.14300081,5.4533057,-1.1464022,0.050000001,0.66445327,0.15878567,-9.731e-24,5.45331,-1.1464,0
243,0.013414809,-2.6404256e-20,1.1874519e-19,0.14143652,5.5246596,-1.1463248,0.050000001,0.64658064,0.14730999,-2.2134664e-23,5.5246601,-1.14632,0
243,0.013664313,-2.3503925e-20,1.2316074e-19,0.11144046,5.5960178,-1.1462442,0.050000001,0.62947857,0.13426612,-3.3797452e-23,5.5960202,-1.14624,0
243,0.01363621,-6.1081662e-21,6.3253222e-20,0.051864356,5.6673722,-1.1461678,0.050000001,0.61436945,0.11842553,-2.8840373e-23,5.6673698,-1.14617,0
243,0.013381389,-7.3672138e-21,6.2416419e-20,-0.031382352,5.73873,-1.1460919,0.050000001,0.60243726,0.098781765,-2.9882092e-23,5.73873,-1.14609,0
243,0.012965828,7.6464681e-21,-4.9875072e-20,-0.12713692,5.8100896,-1.1460201,0.050000001,0.59458208,0.074821651,-8.8889446e-24,5.8100901,-1.1460201,0
243,0.012456788,6.1988923e-21,-5.358688e-20,-0.22250317,5.8814559,-1.1459503,0.050000001,0.59125733,0.046643581,3.8436743e-24,5.8814602,-1.14595,0
243,0.011910399,1.5997981e-22,1.365016e-22,-0.3063648,5.9528198,-1.1458802,0.050000001,0.59244961,0.014898757,0,5.9528198,-1.14588,0
243,0.011362764,2.694018e-21,5.6851316e-20,-0.37153399,6.0241823,-1.14581,0.050000001,0.5977726,-0.019398162,-1.5619205e-23,6.0241799,-1.14581,0
243,0.010826663,2.6858577e-21,5.6575089e-20,-0.41517738,6.0955477,-1.1457419,0.050000001,0.60661596,-0.055080324,-1.5603385e-23,6.0955501,-1.14574,0
243,0.01029267,8.2861514e-23,-1.0924259e-22,-0.43796065,6.1669116,-1.145676,0.050000001,0.6182822,-0.091013469,0,6.1669102,-1.14568,0
243,0.0097339498,1.0293741e-22,9.211672e-23,-0.4427039,6.2382798,-1.1456093,0.050000001,0.63208824,-0.12622038,0,6.2382798,-1.14561,0
243,0.0091151996,1.4591577e-20,6.1138502e-20,-0.43307671,6.3096495,-1.14555,0.050000001,0.64742029,-0.15992367,-1.3133627e-23,6.3096499,-1.14555,0
243,0.0083965398,1.0870262e-20,6.049842e-20,-0.41277075,6.3810196,-1.145488,0.050000001,0.66375363,-0.19156197,-2.198154e-23,6.3810201,-1.1454901,0
243,0.0075399997,1.37964e-20,6.1663937e-20,-0.38509896,6.4523892,-1.1454258,0.050000001,0.68065208,-0.22076656,-2.1011809e-23,6.4523902,-1.14543,0
243,0.0065122368,-1.0664174e-20,-4.894918e-21,-0.35281104,6.5237656,-1.1453682,0.050000001,0.69775814,-0.24733779,-1.3803629e-23,6.5237699,-1.14537,0
243,0.0052860645,2.5820163e-20,6.6872757e-20,-0.31812629,6.5951419,-1.1453103,0.050000001,0.7147826,-0.27121177,-3.9504087e-24,6.59514,-1.14531,0
243,0.0038405834,-3.6536479e-21,-3.0138828e-21,-0.28282401,6.6665182,-1.1452522,0.050000001,0.73150116,-0.29244083,-2.4919836e-24,6.6665201,-1.14525,0
243,0.0021612213,-8.8891181e-20,-2.097266e-19,-0.24827805,6.7378922,-1.1451962,0.050000001,0.74773967,-0.31116694,9.8709919e-25,6.7378898,-1.1452,0
243,0.00023760808,-1.146346e-21,-2.7279284e-21,-0.21557941,6.8092675,-1.1451392,0.050000001,0.76337576,-0.32760373,1.599095e-24,6.8092699,-1.1451401,0
243,-0.0019362434,-4.8698013e-21,-5.3916957e-21,-0.18552031,6.8806477,-1.145088,0.050000001,0.77832985,-0.34201205,-7.6979848e-24,6.88065,-1.14509,0
243,-0.0043653618,6.5705748e-20,1.4692953e-19,-0.15862529,6.9520283,-1.1450318,0.050000001,0.79256088,-0.35468933,7.4206978e-24,6.9520302,-1.14503,0
243,-0.0070534614,-3.9503185e-21,-4.6566819e-21,-0.1352056,7.0234079,-1.14498,0.050000001,0.80606318,-0.36594793,-9.4041363e-24,7.0234098,-1.14498,0
243,-0.010006262,-6.9781189e-20,-1.520793e-19,-0.1152471,7.0947905,-1.1449298,0.050000001,0.81886113,-0.37610692,-1.7012016e-23,7.09479,-1.14493,0
243,-0.013232373,3.2521998e-20,7.378981e-20,-0.098432451,7.1661701,-1.1448798,0.050000001,0.83100933,-0.38546738,4.3716842e-25,7.1661701,-1.1448801,0
243,-0.016744796,5.2852986e-20,1.1647767e-19,-0.084038258,7.2375517,-1.14483,0.050000001,0.84259075,-0.39429349,1.4133035e-23,7.2375498,-1.14483,0
243,-0.020562336,5.5003368e-20,1.1745669e-19,-0.070862934,7.308938,-1.1447817,0.050000001,0.85371763,-0.40278423,2.171251e-23,7.3089399,-1.14478,0
243,-0.024709975,3.9625099e-20,8.0662181e-20,-0.057200115,7.3803196,-1.1447381,0.050000001,0.86452961,-0.41103792,2.6640918e-23,7.3803201,-1.14474,0
243,-0.029220933,7.9432978e-20,1.6478096e-19,-0.040871289,7.4517059,-1.1446919,0.050000001,0.87519318,-0.41902018,5.683982e-23,7.4517102,-1.14469,0
243,-0.034134086,-3.9136997e-20,-7.9879397e-20,-0.019324197,7.5230942,-1.1446481,0.050000001,0.88589281,-0.42652583,-2.6598616e-23,7.5230899,-1.14465,0
243,-0.039493959,-1.1876173e-19,-2.4925961e-19,0.010103817,7.5944824,-1.1446022,0.050000001,0.89681959,-0.43316126,-9.2062194e-23,7.59448,-1.1446,0
243,-0.045343779,1.9632679e-21,-2.1162784e-21,0.049838435,7.6658678,-1.1445577,0.050000001,0.90815371,-0.43833718,4.9764994e-24,7.6658702,-1.14456,0
243,-0.05172129,7.9873342e-20,1.7150838e-19,0.10172736,7.7372556,-1.1445135,0.050000001,0.92004031,-0.44129878,8.1453404e-23,7.7372599,-1.14452,0
243,-0.058649871,3.7161994e-20,8.916079e-20,0.16663964,7.8086414,-1.1444695,0.050000001,0.93257236,-0.44117755,4.7204815e-23,7.80864,-1.14447,0
243,-0.066127867,3.9071088e-20,9.1675219e-20,0.24426039,7.8800316,-1.14443,0.050000001,0.94577819,-0.43706402,7.6923771e-23,7.8800302,-1.14443,0
243,-0.074119061,-3.971729e-20,-8.6883491e-20,0.33301795,7.9514284,-1.14439,0.050000001,0.95960623,-0.42810357,-5.218526e-23,7.9514298,-1.14439,0
243,-0.07985048,-6.6756022e-20,-1.4993564e-19,0.39914173,7.9999981,-1.1443628,0.050000001,0.96935219,-0.41822514,-1.0039104e-22,8,-1.1443628,0
243,-0.15617764,-1.7385138e-20,-6.0324716e-19,1.5910664,0.99999899,-1.0773923,0.050000001,0.98479682,-0.030377669,-7.6577967e-22,1,-1.0773892,0
243,-0.15277217,-4.701671e-20,-1.0817336e-18,1.5987774,1.0346093,-1.0771823,0.050000001,0.97904491,-0.031490397,-1.5450012e-21,1.03461,-1.07718,0
243,-0.14673683,-2.102028e-20,3.3361183e-20,1.6121573,1.1057462,-1.0767946,0.050000001,0.96890032,-0.034729809,-1.3395835e-23,1.10575,-1.07679,0
243,-0.1418374,7.1895905e-21,-6.0694035e-20,1.6228667,1.1768968,-1.0764433,0.050000001,0.96068168,-0.038709942,2.1291659e-23,1.1769,-1.07644,0
243,-0.13822453,-5.1201317e-21,-5.2676206e-19,1.6305532,1.2480547,-1.0761198,0.050000001,0.95460117,-0.043185588,-6.9635769e-22,1.24806,-1.07612,0
243,-0.1360129,-2.5215937e-20,-5.9323124e-19,1.6349593,1.3192191,-1.0758134,0.050000001,0.95086449,-0.047884386,-8.9807773e-22,1.3192199,-1.07581,0
243,-0.13528311,-3.9441397e-20,-6.3335958e-19,1.6358554,1.3903953,-1.0755258,0.050000001,0.94967395,-0.052508831,-9.0032804e-22,1.3904001,-1.0755301,0
243,-0.13607776,4.7021934e-21,1.8276012e-19,1.6331623,1.4615754,-1.0752476,0.050000001,0.95115292,-0.056737144,2.3457071e-22,1.46158,-1.07525,0
243,-0.13839641,1.5373821e-20,1.0487983e-19,1.6270386,1.5327595,-1.0749803,0.050000001,0.95540577,-0.060231417,2.1015513e-22,1.53276,-1.07498,0
243,-0.14219758,3.5617234e-20,3.1633069e-19,1.6177278,1.6039498,-1.0747201,0.050000001,0.96246433,-0.062642723,4.7340792e-22,1.60395,-1.07472,0
243,-0.14739658,5.9911115e-20,9.7160449e-19,1.6056098,1.6751457,-1.074468,0.050000001,0.97228223,-0.063621201,1.2206036e-21,1.67515,-1.07447,0
243,-0.15386479,4.2454111e-20,8.031976e-19,1.5910877,1.746346,-1.0742224,0.050000001,0.98473501,-0.062827878,1.0275833e-21,1.74635,-1.0742199,0
243,-0.16143417,2.3806552e-20,3.9848925e-19,1.5744791,1.817548,-1.0739806,0.050000001,0.99963063,-0.05994752,5.4280194e-22,1.8175499,-1.07398,0
243,-0.1698999,5.6354175e-21,4.2035359e-19,1.5559647,1.8887582,-1.0737424,0.050000001,1.0166961,-0.054702904,6.040446e-22,1.88876,-1.07374,0
243,-0.17902283,3.5804429e-20,9.5007825e-19,1.5354513,1.9599682,-1.0735105,0.050000001,1.0356065,-0.046867248,1.5481439e-21,1.95997,-1.0735101,0
243,-0.18853618,4.2244618e-20,9.164426e-19,1.5126342,2.0311797,-1.0732801,0.050000001,1.055972,-0.03627488,1.6291504e-21,2.0311799,-1.07328,0
243,-0.19815736,-2.7830966e-21,4.0806583e-19,1.4869435,2.1023996,-1.0730557,0.050000001,1.0773816,-0.022829438,6.5694004e-22,2.1024001,-1.07306,0
243,-0.20758928,-1.0530958e-20,-1.7609223e-19,1.4575692,2.1736257,-1.0728376,0.050000001,1.0993935,-0.0065210951,-3.8174358e-22,2.17363,-1.07284,0
243,-0.21652985,3.120475e-21,-1.5185973e-20,1.4234601,2.2448521,-1.0726255,0.050000001,1.1215361,0.012581651,-1.9999957e-24,2.2448499,-1.07263,0
243,-0.22468644,1.7652983e-20,-4.7484671e-20,1.3835402,2.3160861,-1.0724159,0.050000001,1.1433144,0.034334406,-3.8499355e-24,2.3160901,-1.07242,0
243,-0.23177962,-1.3208507e-20,2.1825796e-19,1.3367875,2.3873222,-1.072208,0.050000001,1.1642259,0.058507234,3.8832876e-22,2.38732,-1.07221,0
243,-0.2375603,9.7393029e-21,-1.107345e-21,1.282341,2.4585598,-1.0720086,0.050000001,1.1837739,0.084791727,-1.2884131e-23,2.45856,-1.07201,0
243,-0.24181129,2.0868757e-20,-2.4181113e-19,1.2195208,2.5298018,-1.07181,0.050000001,1.2014627,0.11280118,-3.5702784e-22,2.5297999,-1.07181,0
243,-0.24435681,-1.6678095e-20,2.1805233e-19,1.1479318,2.6010501,-1.071618,0.050000001,1.2168207,0.1420792,4.1699425e-22,2.6010499,-1.07162,0
243,-0.24507305,3.2020207e-20,-2.232021e-19,1.0678097,2.6723022,-1.0714307,0.050000001,1.2293859,0.17210069,-4.2111031e-22,2.6723001,-1.07143,0
243,-0.24389111,-3.9459711e-22,-1.3042603e-20,0.97994667,2.7435603,-1.0712397,0.050000001,1.238753,0.20229103,1.7418667e-23,2.7435601,-1.0712399,0
243,-0.24080412,-1.6763405e-20,2.1216327e-19,0.8857283,2.8148205,-1.0710574,0.050000001,1.2445906,0.23204255,4.8098775e-22,2.8148201,-1.0710599,0
243,-0.23586905,1.7149929e-20,-7.0016921e-21,0.78723782,2.8860803,-1.0708821,0.050000001,1.2466632,0.26074147,5.4950486e-23,2.88608,-1.0708801,0
243,-0.229202,-1.0472884e-19,4.4925528e-19,0.6870591,2.9573417,-1.0707105,0.050000001,1.2448663,0.28780109,7.7098226e-22,2.95734,-1.0707099,0
243,-0.22097617,-2.8544165e-19,1.1572056e-18,0.58815306,3.0286119,-1.0705402,0.050000001,1.2392238,0.31269899,1.8107602e-21,3.02861,-1.07054,0
243,-0.21140954,5.3375727e-21,3.3614407e-20,0.49343845,3.0998883,-1.0703717,0.050000001,1.2299162,0.33500516,-2.2616525e-23,3.09989,-1.07037,0
243,-0.20075355,3.2337861e-19,-1.1240107e-18,0.4055641,3.1711645,-1.0702101,0.050000001,1.2172618,0.35440606,-1.7520348e-21,3.17116,-1.07021,0
243,-0.18927523,6.7205504e-20,-2.3379647e-19,0.32662141,3.2424397,-1.0700504,0.050000001,1.201682,0.37072748,-3.7883161e-22,3.24244,-1.07005,0
243,-0.17724302,-2.9765401e-22,4.0837879e-21,0.25789502,3.3137193,-1.0698919,0.050000001,1.1836872,0.38392559,6.7482115e-23,3.31372,-1.06989,0
243,-0.16491205,1.3639982e-19,-4.3502421e-19,0.19981323,3.38501,-1.0697374,0.050000001,1.1638198,0.39407369,-4.950321e-22,3.38501,-1.0697401,0
243,-0.15251409,-8.0723451e-20,1.9389442e-19,0.15217037,3.4563003,-1.0695895,0.050000001,1.1426148,0.40134096,2.2224882e-22,3.4563,-1.06959,0
243,-0.14024781,-1.5180293e-19,4.1505289e-19,0.11414036,3.52759,-1.0694488,0.050000001,1.1205751,0.40596476,4.683107e-22,3.52759,-1.06945,0
243,-0.1282779,7.515869e-20,-2.0275978e-19,0.084508337,3.5988798,-1.0693043,0.050000001,1.0981301,0.4082242,-2.1891347e-22,3.5988801,-1.0693001,0
243,-0.11673076,-2.199846e-19,5.9170561e-19,0.061960496,3.6701753,-1.0691643,0.050000001,1.0756375,0.40840456,5.5605268e-22,3.6701801,-1.06916,0
243,-0.10570087,-2.2451972e-19,6.0667468e-19,0.045097765,3.7414775,-1.0690261,0.050000001,1.0533777,0.40679151,6.0485704e-22,3.7414801,-1.06903,0
243,-0.095252424,2.5081073e-21,4.5847762e-21,0.032698657,3.8127818,-1.0688895,0.050000001,1.0315528,0.40365332,1.6516565e-23,3.8127799,-1.06889,0
243,-0.08542306,-2.160929e-19,5.7173762e-19,0.023726854,3.8840873,-1.0687599,0.050000001,1.0103024,0.39922744,4.5444825e-22,3.8840899,-1.06876,0
243,-0.076231293,-1.4646495e-19,3.8257158e-19,0.017311592,3.9553974,-1.0686296,0.050000001,0.98970938,0.39372402,2.9796905e-22,3.9554,-1.06863,0
