Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
189,-0.16997407,3.1126809e-19,-9.9074069e-19,-1.0789667,6.8188381,0.40958974,0.050000001,0.76753652,0.35609072,-1.6085071e-21,6.8199,0.40858299,0
189,-0.17866187,-3.3188835e-18,7.629019e-18,-1.1916224,6.8901925,0.40956795,0.050000001,0.77754909,0.29755342,1.5253681e-20,6.8912501,0.408564,0
189,-0.18595441,-1.8186803e-19,6.8325222e-20,-1.2801625,6.9615464,0.40954623,0.050000001,0.78864914,0.23331706,-2.1750453e-22,6.9626002,0.408544,0
189,-0.19153211,1.5864001e-19,-1.2330213e-18,-1.343254,7.0329022,0.40952545,0.050000001,0.80059266,0.16493578,-2.4302837e-21,7.0339599,0.40852499,0
189,-0.1951503,-2.5610636e-19,8.4811176e-18,-1.3802083,7.1042562,0.40950471,0.050000001,0.81314659,0.094023667,1.8594138e-20,7.10531,0.40850601,0
189,-0.19665463,5.1040223e-19,9.689133e-18,-1.3907499,7.175612,0.40948448,0.050000001,0.82607573,0.022208834,2.0300891e-20,7.1766601,0.40848801,0
189,-0.1959803,1.3498266e-18,1.5256056e-18,-1.3750319,7.2469716,0.4094643,0.050000001,0.83913392,-0.048895374,2.1409747e-21,7.2480202,0.40847,0
189,-0.19317254,1.5663482e-18,1.5647445e-18,-1.3336561,7.3183336,0.40944454,0.050000001,0.85206753,-0.11770968,1.6131521e-21,7.3193798,0.408452,0
189,-0.18838494,-1.4051566e-18,-8.7977838e-18,-1.2679172,7.3896956,0.40942571,0.050000001,0.86460716,-0.18271394,-1.8177853e-20,7.3907399,0.40843499,0
189,-0.18185301,-2.2401044e-18,-1.0029174e-17,-1.1802065,7.4610577,0.40940663,0.050000001,0.8764683,-0.24251747,-1.9424526e-20,7.4621,0.40841699,0
189,-0.17388366,-5.1978143e-21,-1.6153553e-19,-1.0742747,7.5324221,0.40938836,0.050000001,0.88736665,-0.29594383,-6.60865e-23,7.5334601,0.40840101,0
189,-0.16483146,-5.1644592e-19,-1.2754278e-18,-0.95515674,7.603786,0.40936998,0.050000001,0.89703739,-0.34212005,-1.9847133e-21,7.6048198,0.408384,0
189,-0.15507004,4.94255e-19,1.1645159e-18,-0.82877958,7.6751513,0.40935171,0.050000001,0.90526038,-0.38055032,1.7301793e-21,7.6761899,0.40836799,0
189,-0.14496271,5.5243655e-19,1.1537397e-18,-0.7013759,7.7465172,0.40933388,0.050000001,0.9118793,-0.41114432,1.9007932e-21,7.74755,0.40835199,0
189,-0.13483469,4.1496806e-18,8.334422e-18,-0.57875353,7.8178897,0.40931666,0.050000001,0.91681933,-0.43421072,9.7848075e-21,7.8189201,0.40833601,0
189,-0.12495851,4.0440509e-19,9.6076615e-19,-0.46570441,7.8892593,0.40929982,0.050000001,0.92008787,-0.45038834,9.0696961e-22,7.8902898,0.40832099,0
189,-0.11554272,-4.4924307e-18,-9.2603258e-18,-0.365569,7.9606252,0.40928322,0.050000001,0.92176664,-0.4605574,-1.1230586e-20,7.9616499,0.408306,0
189,-0.11080799,-2.4161108e-18,-5.0060549e-18,-0.31964266,7.9989748,0.4092744,0.050000001,0.92188978,-0.46333647,-5.9733261e-21,8,0.40829796,0
189,-0.29661912,-3.9056002e-19,4.6803063e-19,-0.95364517,1.0009588,0.51072562,0.050000001,0.24598606,0.19492027,7.5937272e-21,1,0.51302087,0
189,-0.30263469,1.9591429e-19,-3.2977967e-19,-0.99973822,1.0416631,0.51042122,0.050000001,0.26117483,0.19814371,-3.0255159e-21,1.04071,0.51270801,0
189,-0.3149083,-2.1767969e-18,1.8401144e-18,-1.0855895,1.1127225,0.50998068,0.050000001,0.28926453,0.20045233,2.7122238e-20,1.11178,0.51225299,0
189,-0.32881412,-3.1322784e-18,5.674904e-18,-1.1753616,1.1838026,0.50960678,0.050000001,0.31877321,0.19884402,4.8709089e-20,1.18287,0.51186502,0
189,-0.34410977,2.8064255e-18,-4.0111349e-18,-1.267296,1.2548991,0.5092814,0.050000001,0.3494693,0.19281439,-4.5534596e-20,1.25397,0.51152498,0
189,-0.3604548,4.0492207e-18,-8.6304394e-18,-1.3595365,1.3260061,0.50899184,0.050000001,0.38107052,0.18198341,-6.9522159e-20,1.32508,0.51122099,0
189,-0.37741935,-3.9519253e-18,6.1651012e-18,-1.4503117,1.3971212,0.50872743,0.050000001,0.41325626,0.16611269,6.8314572e-20,1.39621,0.51094198,0
189,-0.39449966,-2.4095114e-18,7.3990512e-18,-1.5380931,1.4682457,0.5084818,0.050000001,0.44569135,0.14510965,5.6255041e-20,1.46734,0.51068199,0
189,-0.41113922,1.7414259e-18,-2.9131452e-18,-1.6216863,1.5393782,0.50825012,0.050000001,0.47805196,0.11901841,-3.3620572e-20,1.53848,0.510436,0
189,-0.42675129,1.6105418e-18,-4.9402543e-18,-1.7002739,1.6105146,0.50802922,0.050000001,0.51004529,0.088004008,-3.7920208e-20,1.60962,0.51020098,0
189,-0.44074774,-4.2405629e-19,8.1770195e-18,-1.7734171,1.6816566,0.50781679,0.050000001,0.54142648,0.052320931,6.1601232e-20,1.68077,0.50997502,0
189,-0.45255807,2.3844447e-20,-4.089535e-18,-1.8407544,1.7528064,0.5076108,0.050000001,0.57202506,0.012287712,-3.8200403e-20,1.75193,0.50975502,0
189,-0.46163088,1.3302165e-19,-8.0734788e-18,-1.9013126,1.8239605,0.50741065,0.050000001,0.60170358,-0.031724066,-5.0587287e-20,1.82309,0.50954098,0
189,-0.46745348,-8.4392738e-21,5.944909e-18,-1.9531837,1.8951215,0.50721556,0.050000001,0.63028264,-0.079273976,4.6384049e-20,1.89425,0.50933301,0
189,-0.46957624,-1.0227601e-18,-5.6952998e-18,-1.9933822,1.9662918,0.50702494,0.050000001,0.6575951,-0.12980703,-4.292826e-20,1.96543,0.50912899,0
189,-0.46764299,4.8669598e-20,-1.0163153e-19,-2.0177855,2.0374627,0.50683868,0.050000001,0.68346745,-0.18259971,5.3234838e-22,2.0366001,0.50893003,0
189,-0.46141514,-1.0515367e-18,-1.2640761e-18,-2.021544,2.1086404,0.50665683,0.050000001,0.70762062,-0.23673348,-1.2339422e-20,2.10779,0.50873601,0
189,-0.45079029,-2.7234626e-18,-6.380219e-18,-1.9997817,2.1798213,0.50647861,0.050000001,0.72966021,-0.29105356,-3.6741993e-20,2.1789701,0.50854498,0
189,-0.43584654,3.9014788e-20,8.4275937e-19,-1.9485769,2.2510085,0.50630385,0.050000001,0.74912268,-0.34419775,1.7787194e-20,2.25017,0.508358,0
189,-0.4168734,6.9225496e-18,1.3255226e-17,-1.8659956,2.3221993,0.50613308,0.050000001,0.76550895,-0.39465731,7.3271497e-20,2.3213601,0.50817603,0
189,-0.39437374,6.9426559e-18,1.2773136e-17,-1.752954,2.3933971,0.50596577,0.050000001,0.77834594,-0.44090638,5.5274251e-20,2.39257,0.50799698,0
189,-0.36904374,-3.9012319e-18,-5.890009e-18,-1.6135254,2.4645977,0.5058018,0.050000001,0.78726286,-0.48155096,-3.3546475e-20,2.4637699,0.50782102,0
189,-0.3417159,-7.7667495e-18,-1.2409477e-17,-1.4545695,2.5358014,0.50564176,0.050000001,0.79205257,-0.51549649,-4.9803714e-20,2.5349801,0.50765002,0
189,-0.31328809,9.4122368e-20,-3.4396067e-19,-1.2847627,2.6070137,0.50548494,0.050000001,0.79270387,-0.54206192,3.6541829e-22,2.6062,0.50748199,0
189,-0.28464201,3.0070966e-18,4.6160694e-18,-1.1132617,2.67823,0.50533104,0.050000001,0.78941154,-0.56103337,1.5332337e-20,2.6774199,0.50731701,0
189,-0.25656572,-2.3704799e-19,-1.9928303e-19,-0.94844228,2.7494483,0.50518042,0.050000001,0.782543,-0.57265073,-7.9266743e-22,2.7486401,0.50715601,0
189,-0.2297024,2.536123e-20,-1.0014574e-19,-0.79689163,2.8206747,0.50503302,0.050000001,0.77258223,-0.57752818,-9.8602886e-23,2.81987,0.506998,0
189,-0.20452812,3.4482697e-18,4.7972509e-18,-0.66293627,2.8919072,0.50488889,0.050000001,0.7600674,-0.57653296,9.6775705e-21,2.8911099,0.50684398,0
189,-0.18135329,-5.3753521e-18,-6.550552e-18,-0.54870081,2.9631395,0.50474727,0.050000001,0.74552834,-0.57066071,-1.4268307e-20,2.9623401,0.50669199,0
189,-0.16033657,-3.4785927e-18,-4.9445358e-18,-0.45444828,3.0343773,0.50460905,0.050000001,0.72943723,-0.56092417,-9.7470731e-21,3.0335901,0.50654399,0
189,-0.14152272,5.4212123e-18,6.7267593e-18,-0.37920305,3.1056154,0.50447375,0.050000001,0.71217966,-0.5482738,1.4499812e-20,3.10483,0.50639898,0
189,-0.12486965,-4.9906366e-18,-6.1327051e-18,-0.32131782,3.1768594,0.50434101,0.050000001,0.69403464,-0.53355014,-9.9952999e-21,3.17608,0.506257,0
189,-0.11028123,2.8847049e-18,3.8558152e-18,-0.27913764,3.2481079,0.50421089,0.050000001,0.67517304,-0.51747012,4.8909526e-21,3.24733,0.506118,0
189,-0.097631998,5.2777833e-18,6.697985e-18,-0.25179327,3.3193598,0.50408375,0.050000001,0.65565103,-0.50064731,1.0539462e-20,3.3185899,0.50598198,0
189,-0.086787857,-5.4543636e-18,-7.4514572e-18,-0.24002777,3.3906159,0.50395906,0.050000001,0.63538712,-0.48365858,-8.5832776e-21,3.3898499,0.50584799,0
189,-0.077619821,5.1121345e-20,-1.5403932e-20,-0.24628873,3.461874,0.50383687,0.050000001,0.61411971,-0.46714503,6.8151297e-23,3.4611101,0.50571698,0
189,-0.070017457,2.6125178e-18,3.6755878e-18,-0.27282187,3.5331354,0.50371724,0.050000001,0.59138268,-0.45189059,3.7524685e-21,3.5323801,0.50558901,0
189,-0.063900046,-4.2906061e-18,-5.0355447e-18,-0.31726548,3.6044037,0.50360048,0.050000001,0.56658912,-0.43875322,-5.835052e-21,3.6036501,0.50546402,0
189,-0.059219707,6.2552539e-18,7.3259466e-18,-0.3677243,3.6756771,0.5034861,0.050000001,0.53929454,-0.42833224,7.7831007e-21,3.6749201,0.50534099,0
189,-0.055954535,2.1146901e-18,2.3076676e-18,-0.40153942,3.7469511,0.50337392,0.050000001,0.50961435,-0.42043364,3.6200687e-21,3.7462001,0.50522101,0
189,-0.054087963,-9.0180992e-18,-1.0744305e-17,-0.39101627,3.8182247,0.50326377,0.050000001,0.47858393,-0.4136208,-1.0815832e-20,3.8174801,0.50510299,0
189,-0.053574197,6.1058432e-18,6.5595567e-18,-0.31475919,3.8895006,0.50315624,0.050000001,0.44819495,-0.40520906,8.0251819e-21,3.8887601,0.50498801,0
189,-0.054301769,4.4845754e-18,5.3498237e-18,-0.16837543,3.9607811,0.50305092,0.050000001,0.42099053,-0.39186445,5.0453538e-21,3.9600401,0.504875,0
189,-0.056069102,-5.2604535e-18,-5.1874978e-18,0.032357216,4.0320649,0.50294781,0.050000001,0.39937031,-0.37058234,-9.3686161e-21,4.0313301,0.50476402,0
189,-0.058585834,6.1660845e-19,1.0051836e-18,0.25787106,4.103353,0.50284678,0.050000001,0.38494614,-0.33956936,3.7709181e-21,4.1026201,0.50465602,0
189,-0.061501995,-6.5388984e-19,-1.8337521e-18,0.47641838,4.1746497,0.50274718,0.050000001,0.378245,-0.2986238,-2.5108601e-21,4.1739202,0.50454903,0
189,-0.064453773,-3.0051554e-18,-3.8912156e-18,0.6641773,4.2459459,0.50265032,0.050000001,0.37883264,-0.24893907,-7.0055752e-21,4.2452202,0.50444502,0
189,-0.067112952,2.4061418e-18,3.7097011e-18,0.80947757,4.3172383,0.50255579,0.050000001,0.38568678,-0.1925426,7.038189e-21,4.3165102,0.50434399,0
189,-0.069222569,-3.799966e-21,8.7887859e-21,0.91107649,4.388535,0.50246269,0.050000001,0.39760083,-0.13170904,1.6964163e-23,4.3878198,0.50424403,0
189,-0.070614196,-1.5015983e-19,4.220728e-18,0.97358036,4.4598379,0.50237155,0.050000001,0.41345412,-0.068588279,7.3550113e-21,4.4591198,0.50414598,0
189,-0.071169317,6.5063733e-22,2.5131484e-19,1.0033331,4.5311437,0.50228214,0.050000001,0.43231216,-0.0049878191,3.032655e-22,4.5304298,0.50405002,0
189,-0.070881926,-4.189242e-19,-1.6968166e-18,1.0060503,4.6024499,0.5021947,0.050000001,0.45341581,0.057568461,-4.4567348e-21,4.6017399,0.50395602,0
189,-0.069844879,-9.0825424e-19,2.8744913e-18,0.98624074,4.6737576,0.50210881,0.050000001,0.47612891,0.11777506,3.1795411e-21,4.6730499,0.50386399,0
189,-0.068161622,5.9608134e-19,-2.7059398e-18,0.94760478,4.7450719,0.50202477,0.050000001,0.49988937,0.17458114,-3.2186472e-21,4.74437,0.50377399,0
189,-0.065981761,9.1281997e-19,-2.943607e-18,0.89347488,4.8163867,0.50194275,0.050000001,0.52417856,0.22713934,-3.1593798e-21,4.81568,0.50368601,0
189,-0.063481838,-3.2609716e-18,5.6339313e-18,0.8271386,4.8877025,0.50186175,0.050000001,0.5485149,0.27480933,6.0661028e-21,4.8870001,0.50359899,0
189,-0.060846832,5.4799148e-18,-9.0345361e-18,0.75199467,4.9590211,0.50178266,0.050000001,0.5724504,0.31716034,-8.302499e-21,4.9583201,0.50351399,0
189,-0.058255516,3.5532379e-18,-6.2189358e-18,0.67152286,5.0303426,0.50170541,0.050000001,0.59558052,0.35398316,-6.5735696e-21,5.0296502,0.50343102,0
189,-0.055868387,-5.7110919e-18,9.4549639e-18,0.58913249,5.101665,0.50162947,0.050000001,0.617558,0.38528994,8.7205451e-21,5.1009698,0.50335002,0
189,-0.053819887,-2.6307224e-20,1.0769008e-19,0.50793958,5.1729913,0.50155479,0.050000001,0.63810503,0.41130024,1.0576474e-23,5.1722999,0.50326997,0
189,-0.052214902,2.5559711e-18,-3.8587099e-18,0.43061909,5.2443194,0.50148219,0.050000001,0.65701538,0.43240428,-2.461183e-21,5.2436299,0.50319201,0
189,-0.051128604,7.1996684e-18,-1.0711475e-17,0.35926408,5.3156476,0.50141066,0.050000001,0.67415857,0.44912827,-7.269823e-21,5.31496,0.503115,0
189,-0.05060957,-2.374739e-18,3.5751267e-18,0.29533291,5.3869777,0.50134087,0.050000001,0.68947411,0.4620873,2.262464e-21,5.3862901,0.50304002,0
189,-0.050684992,-2.6636035e-18,4.0289693e-18,0.23969877,5.4583139,0.50127244,0.050000001,0.70296031,0.47194135,2.639539e-21,5.4576302,0.50296599,0
189,-0.051366266,1.8127562e-19,-2.5673008e-19,0.19277571,5.5296497,0.50120538,0.050000001,0.71465844,0.47935897,-1.9460713e-22,5.5289698,0.50289398,0
189,-0.052654855,-1.2037696e-19,1.2309798e-19,0.15465762,5.6009879,0.50113916,0.050000001,0.72463804,0.48499379,-9.7757426e-24,5.6003098,0.502823,0
189,-0.054547418,-1.8101564e-18,2.6163586e-18,0.12523733,5.6723261,0.50107425,0.050000001,0.73297817,0.4894706,2.1767833e-21,5.6716499,0.50275302,0
189,-0.057040285,2.4293836e-18,-3.6610203e-18,0.10419261,5.7436638,0.50101078,0.050000001,0.7397536,0.49338189,-2.9577757e-21,5.74299,0.50268501,0
189,-0.060133539,2.3850777e-18,-3.52281e-18,0.090753458,5.8150034,0.50094855,0.050000001,0.74503011,0.49727911,-2.8021527e-21,5.8143301,0.50261903,0
189,-0.063834898,-7.8895742e-18,1.1780129e-17,0.083251387,5.8863478,0.50088716,0.050000001,0.74887508,0.5016433,8.702478e-21,5.8856802,0.50255299,0
189,-0.06816227,2.1401814e-18,-2.9453275e-18,0.07857088,5.9576936,0.50082767,0.050000001,0.7513808,0.50682002,-2.9250239e-21,5.9570298,0.50248897,0
189,-0.073147118,3.3933195e-18,-4.9485021e-18,0.071759298,6.0290384,0.50076914,0.050000001,0.7527017,0.51291656,-4.5629423e-21,6.0283699,0.50242603,0
189,-0.078835405,2.8428167e-18,-4.0578205e-18,0.056156103,6.1003861,0.50071156,0.050000001,0.75309253,0.51967776,-4.4529717e-21,6.09972,0.50236398,0
189,-0.08528284,-2.7324193e-18,3.957517e-18,0.024236679,6.1717377,0.50065553,0.050000001,0.75292563,0.5263806,3.6688388e-21,6.1710801,0.50230402,0
189,-0.092544816,-2.2346665e-18,3.082868e-18,-0.030891821,6.2430902,0.50060028,0.050000001,0.75268036,0.53180081,2.5865128e-21,6.2424302,0.502244,0
189,-0.10066134,-3.0997154e-18,4.3444121e-18,-0.11372923,6.3144426,0.50054628,0.050000001,0.75289589,0.53429288,5.8007236e-21,6.3137798,0.502186,0
189,-0.10963421,-1.1186585e-17,1.6041469e-17,-0.2249614,6.3857961,0.50049281,0.050000001,0.75409925,0.53198612,2.1922769e-20,6.3851399,0.50212902,0
189,-0.11940254,-2.1778212e-18,3.4971033e-18,-0.36095151,6.4571543,0.50043982,0.050000001,0.75672764,0.52305996,6.1249198e-21,6.4565001,0.50207198,0
189,-0.12982538,1.0911373e-17,-1.607318e-17,-0.51434261,6.5285125,0.50038874,0.050000001,0.76106769,0.50603038,-2.4167645e-20,6.5278602,0.50201702,0
189,-0.14067334,7.6947773e-18,-1.2311315e-17,-0.6756022,6.5998726,0.50033838,0.050000001,0.76723206,0.47996569,-1.9731413e-20,6.5992198,0.50196302,0
189,-0.15163553,-2.7950348e-18,4.6072045e-18,-0.83488852,6.6712332,0.50028902,0.050000001,0.77517235,0.44458297,7.5913677e-21,6.6705799,0.50190997,0
189,-0.16233785,2.9980535e-18,-7.7485523e-18,-0.98357677,6.7425909,0.50024098,0.050000001,0.7847203,0.40022108,-1.6410352e-20,6.74194,0.501858,0
189,-0.1723718,8.7697443e-20,-4.1767658e-19,-1.11511,6.8139548,0.50019348,0.050000001,0.79563606,0.34772447,-2.4497804e-22,6.8133101,0.50180697,0
189,-0.18132627,-5.60962e-18,1.2618535e-17,-1.2250518,6.8853168,0.50014675,0.050000001,0.80764747,0.28830141,2.4917215e-20,6.8846698,0.50175703,0
189,-0.18881997,-1.0392074e-20,1.8007594e-19,-1.3107215,6.9566803,0.50010115,0.050000001,0.82047999,0.22337575,8.1471771e-24,6.9560399,0.50170797,0
189,-0.19452566,4.2777393e-20,-2.1738089e-19,-1.3706638,7.0280476,0.50005639,0.050000001,0.83386701,0.15449756,-1.986347e-22,7.0274,0.50165999,0
189,-0.19819026,-2.3698593e-19,7.9548983e-18,-1.4041728,7.0994158,0.5000121,0.050000001,0.84754962,0.083266154,1.7402182e-20,7.0987701,0.50161201,0
189,-0.19965033,3.9714342e-19,8.7107313e-18,-1.410925,7.1707811,0.49996895,0.050000001,0.86126798,0.011297253,1.8131978e-20,7.1701398,0.50156599,0
189,-0.19884785,1.3818114e-18,3.3923817e-19,-1.390897,7.2421513,0.49992636,0.050000001,0.8747617,-0.059783056,-4.4930983e-22,7.2415099,0.50151998,0
189,-0.19583371,1.3246486e-18,3.7449723e-19,-1.3446249,7.3135276,0.49988458,0.050000001,0.88777256,-0.12835638,-7.1414459e-22,7.3128901,0.50147498,0
189,-0.19076502,-1.1062782e-18,-8.3741755e-18,-1.2735651,7.3848977,0.49984372,0.050000001,0.90003496,-0.19287071,-1.7446827e-20,7.3842602,0.50143099,0
189,-0.18389469,-3.6508311e-18,-1.4633735e-17,-1.1803517,7.4562674,0.49980354,0.050000001,0.91127425,-0.25192332,-2.6932472e-20,7.4556298,0.50138801,0
189,-0.17554784,3.8909565e-20,-1.0120639e-19,-1.0690106,7.5276437,0.49976426,0.050000001,0.92122066,-0.30434027,1.4831071e-22,7.52701,0.50134599,0
189,-0.16609904,-5.0544111e-19,-1.7628872e-19,-0.94492489,7.5990181,0.49972564,0.050000001,0.92963398,-0.34926662,8.1624258e-22,7.5983801,0.50130397,0
189,-0.15593973,-2.4366665e-18,-5.5315545e-18,-0.81440973,7.6703939,0.49968728,0.050000001,0.93633306,-0.38625225,-7.4795327e-21,7.6697602,0.50126302,0
189,-0.14544864,2.3365942e-18,5.4885952e-18,-0.68402833,7.7417698,0.49964961,0.050000001,0.94121253,-0.41527387,8.2558255e-21,7.7411399,0.50122303,0
189,-0.13496219,4.1653263e-18,9.1600567e-18,-0.5597713,7.8131475,0.49961275,0.050000001,0.94425786,-0.43671748,1.2140807e-20,7.81252,0.50118297,0
189,-0.12475757,2.176801e-19,5.6578311e-19,-0.44641683,7.8845282,0.49957702,0.050000001,0.94554299,-0.45130283,5.8076303e-22,7.8839002,0.50114501,0
189,-0.11504471,8.0329763e-19,1.5536198e-18,-0.34713024,7.9559059,0.49954134,0.050000001,0.94521272,-0.45997772,3.7595778e-22,7.9552798,0.50110602,0
189,-0.10935661,2.7242069e-19,5.356208e-19,-0.29466164,8.0006247,0.49951974,0.050000001,0.94411618,-0.46237344,7.0711056e-23,8,0.50108284,0
189,-0.29387951,-5.1360782e-19,7.3172268e-19,-1.0786954,1.0007702,0.59730166,0.050000001,0.33681431,0.15924367,6.8505531e-21,1,0.59807354,0
189,-0.29933223,-3.1873356e-20,7.9047027e-20,-1.1066844,1.0368451,0.5970006,0.050000001,0.35153297,0.16134091,4.5657123e-22,1.03608,0.59777099,0
189,-0.3117359,-2.8281641e-19,8.0683791e-19,-1.1693656,1.1079334,0.59650159,0.050000001,0.3819077,0.16234207,5.1297004e-21,1.10717,0.59726799,0
189,-0.32563916,-1.464708e-18,3.097913e-18,-1.2381567,1.1790432,0.59607142,0.050000001,0.4134725,0.159695,2.2000696e-20,1.17829,0.596834,0
189,-0.34078676,1.3467616e-18,-2.1852536e-18,-1.3114578,1.2501694,0.59569198,0.050000001,0.44598499,0.15295891,-2.0137539e-20,1.24942,0.59644997,0
189,-0.35683721,2.2718602e-18,-5.3878815e-18,-1.3876325,1.3213097,0.59535044,0.050000001,0.4791711,0.14179665,-3.9246857e-20,1.32057,0.59610403,0
189,-0.37336835,-3.6981666e-19,-3.2970538e-19,-1.4651327,1.3924556,0.59503579,0.050000001,0.51273298,0.12598866,5.3392146e-22,1.3917201,0.59578401,0
189,-0.38989285,-1.156851e-18,2.6296243e-18,-1.5425198,1.4636118,0.59474158,0.050000001,0.5463773,0.10543073,1.9522736e-20,1.46288,0.59548497,0
189,-0.40587395,1.8639758e-19,1.35795e-19,-1.6185118,1.5347762,0.59446251,0.050000001,0.57982582,0.080137953,0,1.53405,0.59520102,0
189,-0.42074421,2.2861364e-19,-1.5236273e-19,-1.691941,1.6059446,0.59419507,0.050000001,0.61282754,0.050226338,1.1270168e-22,1.60522,0.59492803,0
189,-0.43394217,-2.7132731e-19,3.8179836e-18,-1.7616509,1.6771187,0.59393728,0.050000001,0.6451689,0.01588909,2.4338852e-20,1.6763999,0.59466499,0
189,-0.4449091,1.924594e-19,1.3253088e-19,-1.8261014,1.7482984,0.5936873,0.050000001,0.6766699,-0.022603054,-2.2573741e-21,1.7475899,0.59441,0
189,-0.45309597,-2.9598996e-19,-8.1496125e-18,-1.882934,1.8194847,0.59344417,0.050000001,0.70714426,-0.064909011,-5.114986e-20,1.8187799,0.59416199,0
189,-0.4580029,-2.98199e-19,-6.9959436e-19,-1.9289219,1.8906792,0.59320652,0.050000001,0.73636234,-0.11057141,-1.6246873e-21,1.88998,0.59391898,0
189,-0.45919979,-3.4897858e-19,-3.9103307e-19,-1.9599974,1.9618758,0.59297454,0.050000001,0.76404727,-0.15895958,5.5198914e-23,1.96118,0.593683,0
189,-0.45635423,3.1512586e-20,-9.1525273e-20,-1.9714379,2.0330737,0.59274757,0.050000001,0.78984833,-0.2092713,-2.8038007e-23,2.0323801,0.59345102,0
189,-0.4492538,1.2935121e-18,4.693362e-18,-1.958464,2.1042802,0.59252608,0.050000001,0.81331897,-0.26050782,2.5847189e-20,2.10359,0.593225,0
189,-0.43784186,2.6699312e-19,6.2924705e-19,-1.9170809,2.1754897,0.592309,0.050000001,0.83392692,-0.31144944,1.2655876e-21,2.1748099,0.59300297,0
189,-0.42225376,-2.2960027e-18,-4.5058861e-18,-1.8449765,2.2467024,0.59209633,0.050000001,0.85110998,-0.36070633,-2.0495468e-20,2.2460201,0.59278601,0
189,-0.4028329,-2.4838649e-19,-2.7129938e-20,-1.7423334,2.3179221,0.59188849,0.050000001,0.86433768,-0.40681589,6.5019632e-22,2.31725,0.592574,0
189,-0.38012823,1.777943e-18,4.3296085e-18,-1.6123263,2.3891423,0.59168482,0.050000001,0.87318343,-0.44836426,1.971478e-20,2.3884699,0.59236598,0
189,-0.35485503,-1.8081227e-19,-4.399936e-19,-1.4609122,2.4603724,0.59148544,0.050000001,0.87740356,-0.48414558,-2.4946923e-21,2.4597099,0.59216201,0
189,-0.32784218,-2.7794451e-18,-4.7658578e-18,-1.2961408,2.5316026,0.59129047,0.050000001,0.8769781,-0.51328111,-1.5780545e-20,2.5309401,0.59196299,0
189,-0.29994974,-1.6155914e-19,-4.7682935e-19,-1.126948,2.6028364,0.59109956,0.050000001,0.87212241,-0.53531659,-9.4438005e-22,2.60218,0.59176803,0
189,-0.27199718,2.5510496e-18,4.0930588e-18,-0.96186858,2.674077,0.5909124,0.050000001,0.86326063,-0.55023205,1.4135127e-20,2.67342,0.59157699,0
189,-0.24469776,1.6655484e-20,1.1268987e-19,-0.80798012,2.745321,0.59072924,0.050000001,0.85096765,-0.55840033,5.326108e-23,2.7446699,0.59139001,0
189,-0.21861994,3.1972855e-19,4.5489826e-19,-0.67023885,2.8165669,0.59054995,0.050000001,0.83589405,-0.56049442,1.2357428e-21,2.8159201,0.59120703,0
189,-0.19417231,3.1464503e-18,4.4936256e-18,-0.55133039,2.8878212,0.59037399,0.050000001,0.81869435,-0.55736965,8.9688875e-21,2.8871801,0.59102702,0
189,-0.17161359,-4.4503785e-19,-6.5316466e-19,-0.4519757,2.9590774,0.59020209,0.050000001,0.79996973,-0.54995227,-1.3496602e-21,2.9584401,0.59085202,0
189,-0.15106992,-3.1451392e-18,-4.446327e-18,-0.37140059,3.0303357,0.59003383,0.050000001,0.78022337,-0.53914946,-9.289193e-21,3.0297,0.59068,0
189,-0.13256599,-5.0567412e-20,3.9424769e-21,-0.30794585,3.1015997,0.5898692,0.050000001,0.75984418,-0.52578521,2.2053731e-22,3.10097,0.59051198,0
189,-0.11605606,-4.2269684e-19,-7.1497966e-19,-0.25959858,3.1728644,0.58970773,0.050000001,0.73910189,-0.51057184,-1.0565655e-21,3.17223,0.59034699,0
189,-0.10144629,3.0360614e-18,4.2952999e-18,-0.22438519,3.2441339,0.58954966,0.050000001,0.71814996,-0.49410138,5.3597507e-21,3.24351,0.590186,0
189,-0.088620827,2.9660485e-21,1.6632391e-19,-0.20085534,3.3154039,0.58939505,0.050000001,0.69704235,-0.47686246,1.4004765e-22,3.31478,0.59002799,0
189,-0.077454433,-5.5772045e-18,-7.8984342e-18,-0.18866551,3.3866777,0.58924371,0.050000001,0.67573118,-0.45927417,-8.8735106e-21,3.38606,0.58987302,0
189,-0.067826889,2.0314974e-20,-4.7993194e-20,-0.18926693,3.4579558,0.58909529,0.050000001,0.65404797,-0.44175985,2.0366833e-23,3.45734,0.58972198,0
189,-0.059631664,2.6590494e-18,3.7737795e-18,-0.20592107,3.5292401,0.58894962,0.050000001,0.63165253,-0.42484915,3.9189329e-21,3.52863,0.58957303,0
189,-0.052784774,4.2293657e-20,2.0828838e-20,-0.24164493,3.6005261,0.5888077,0.050000001,0.60800433,-0.409253,1.8417362e-23,3.59992,0.58942801,0
189,-0.047229353,2.6170146e-18,3.6728515e-18,-0.29458255,3.6718142,0.58866876,0.050000001,0.58243871,-0.395776,2.8883449e-21,3.6712101,0.58928603,0
189,-0.04293628,-2.3006769e-18,-2.8354726e-18,-0.3529278,3.7431045,0.58853245,0.050000001,0.55444461,-0.38496941,-2.46201e-21,3.7425001,0.58914697,0
