Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
213,-0.017786182,1.7291668e-20,8.7240141e-20,-0.00064848247,4.7393517,1.5467583,0.050000001,0.95399278,-0.2552942,-5.2287992e-24,4.7393498,1.54676,0
213,-0.01382689,6.6835399e-20,2.5500942e-19,-0.0006424,4.810698,1.5466638,0.050000001,0.94107592,-0.24968226,1.6843916e-23,4.8106999,1.5466599,0
213,-0.010065284,-2.3273436e-20,-8.9858937e-20,-0.0006552267,4.8820419,1.5465783,0.050000001,0.92845076,-0.24356872,-1.7062795e-23,4.88204,1.54658,0
213,-0.006495886,-7.0275552e-20,-2.6316984e-19,-0.00067037612,4.9533873,1.5464902,0.050000001,0.91610587,-0.23697151,-3.5534154e-23,4.9533901,1.54649,0
213,-0.0031121459,-1.8191215e-20,-9.016217e-20,-0.00070092757,5.0247378,1.5464017,0.050000001,0.90403175,-0.22989966,-2.5128724e-24,5.0247402,1.5464,0
213,9.2894232e-05,-4.0691867e-20,-1.6721242e-19,-0.00074623933,5.0960875,1.5463178,0.050000001,0.89222062,-0.222357,-8.3770865e-25,5.0960898,1.54632,0
213,0.0031260687,-2.3816738e-20,-7.9543161e-20,-0.00080293987,5.1674352,1.5462358,0.050000001,0.88066417,-0.21434492,-3.7530697e-24,5.1674399,1.54624,0
213,0.0059944289,1.6451947e-20,8.0884803e-20,-0.00087518716,5.2387896,1.5461555,0.050000001,0.86935568,-0.20585901,-9.7942958e-24,5.23879,1.54616,0
213,0.0087047834,1.7845606e-20,8.0490865e-20,-0.00097298971,5.3101501,1.5460777,0.050000001,0.85829061,-0.19688973,-7.9310782e-24,5.3101501,1.54608,0
213,0.011263212,4.8684032e-20,2.3687392e-19,-0.0011014612,5.3815084,1.5459998,0.050000001,0.84746891,-0.18742497,-3.4425966e-23,5.3815098,1.546,0
213,0.013674829,6.3620206e-20,3.1051841e-19,-0.0012777713,5.4528642,1.545926,0.050000001,0.83689308,-0.17744975,-4.9374536e-23,5.4528599,1.54593,0
213,0.015944168,-4.9156129e-20,-2.2909207e-19,-0.0015904619,5.5242219,1.5458519,0.050000001,0.82656664,-0.16694699,3.556296e-23,5.52422,1.54585,0
213,0.018074822,-6.219836e-20,-3.0287854e-19,-0.0022427537,5.5955815,1.5457798,0.050000001,0.81649643,-0.15590198,5.3674159e-23,5.5955801,1.5457799,0
213,0.0200685,-1.0021139e-20,-7.3784356e-20,-0.0037047393,5.6669478,1.5457095,0.050000001,0.80668199,-0.14431332,2.2635554e-23,5.6669502,1.54571,0
213,0.021925198,-1.1863565e-20,-7.2081081e-20,-0.0068297698,5.7383118,1.5456418,0.050000001,0.79710656,-0.13220748,1.8664304e-23,5.7383099,1.54564,0
213,0.023643088,-8.5202915e-22,2.3740364e-21,-0.012862943,5.8096781,1.5455737,0.050000001,0.78771907,-0.11965333,-2.2111231e-24,5.80968,1.54557,0
213,0.0252172,-7.671559e-21,-7.2362684e-20,-0.023225747,5.8810415,1.5455085,0.050000001,0.7784217,-0.10677747,2.3521825e-23,5.8810401,1.5455101,0
213,0.026639668,3.3510948e-22,3.9442301e-22,-0.038977623,5.9524097,1.545442,0.050000001,0.76906461,-0.093758099,-4.7442874e-26,5.9524102,1.54544,0
213,0.027899753,8.4206768e-21,7.2281013e-20,-0.06006401,6.0237775,1.5453795,0.050000001,0.75947607,-0.080791354,-2.3519325e-23,6.0237799,1.54538,0
213,0.028983662,-1.7141969e-21,3.5661016e-21,-0.084596947,6.0951476,1.5453198,0.050000001,0.74951214,-0.068032831,-4.6498704e-24,6.09515,1.54532,0
213,0.02987683,-1.1048973e-20,-1.3084079e-19,-0.1086739,6.166522,1.5452579,0.050000001,0.73913521,-0.055522509,4.5300871e-23,6.1665201,1.54526,0
213,0.030566612,-7.6039394e-21,-9.7580991e-20,-0.12691984,6.237896,1.5451977,0.050000001,0.72848964,-0.043126177,3.4429768e-23,6.2378998,1.5452,0
213,0.031044139,4.9110202e-21,1.3478364e-19,-0.13376723,6.3092675,1.5451423,0.050000001,0.71794325,-0.030525252,-5.3354311e-23,6.3092699,1.54514,0
213,0.031306688,3.2938807e-21,2.9708725e-20,-0.1250371,6.3806415,1.5450842,0.050000001,0.70806259,-0.017262328,-8.5954876e-24,6.38064,1.5450799,0
213,0.031359069,1.987157e-23,-6.7725374e-20,-0.099230148,6.4520202,1.5450281,0.050000001,0.69953507,-0.0028421411,2.9160673e-23,6.4520202,1.54503,0
213,0.031212507,7.8621948e-23,2.0419157e-22,-0.058079939,6.5233974,1.5449717,0.050000001,0.69305032,0.013143936,0,6.5233998,1.54497,0
213,0.030882943,-1.0571811e-22,3.1770746e-22,-0.0060630897,6.5947785,1.5449202,0.050000001,0.689179,0.030921068,0,6.59478,1.54492,0
213,0.030387079,-1.2810339e-20,1.2594525e-19,0.050767623,6.6661582,1.5448685,0.050000001,0.6882714,0.050474286,-4.5343513e-23,6.6661601,1.54487,0
213,0.029740628,-6.1539107e-21,6.2282803e-20,0.10623422,6.7375379,1.5448095,0.050000001,0.69042981,0.071555741,-2.19217e-23,6.7375398,1.5448101,0
213,0.028954828,-3.8206758e-21,2.3489823e-21,0.1552292,6.8089175,1.544757,0.050000001,0.69552463,0.093739107,-1.9085436e-24,6.8089199,1.54476,0
213,0.0280344,-1.3355182e-20,6.5684532e-20,0.19440418,6.8802977,1.5447115,0.050000001,0.70324236,0.11650087,-2.1044488e-23,6.8803,1.54471,0
213,0.026978696,-5.0414348e-21,1.2528668e-21,0.22224312,6.9516821,1.5446663,0.050000001,0.7131598,0.13930148,5.2818383e-24,6.9516802,1.54467,0
213,0.025782676,-2.9201572e-21,2.8468552e-21,0.23879996,7.0230656,1.5446178,0.050000001,0.72481096,0.16164905,-1.2906426e-24,7.0230699,1.54462,0
213,0.024439668,-4.0822102e-21,2.468956e-21,0.24524526,7.0944495,1.5445718,0.050000001,0.73773998,0.18313619,2.4318712e-24,7.09445,1.54457,0
213,0.022941807,-3.4552304e-21,2.8005417e-21,0.24331588,7.1658378,1.5445282,0.050000001,0.75153601,0.20346589,2.6333289e-24,7.1658401,1.54453,0
213,0.021282047,-2.3338835e-20,7.5480586e-20,0.23498692,7.2372217,1.5444795,0.050000001,0.76584953,0.22244513,-1.8544347e-23,7.2372198,1.54448,0
213,0.019454949,-2.643388e-20,7.6238749e-20,0.22214362,7.3086104,1.5444355,0.050000001,0.78040278,0.2399807,-1.3159894e-23,7.30861,1.54444,0
213,0.017456384,1.9950192e-20,-6.9905479e-20,0.20643277,7.3800001,1.5443913,0.050000001,0.79498303,0.25606057,1.8031585e-23,7.3800001,1.54439,0
213,0.015284126,2.0585562e-20,-7.1109557e-20,0.18918703,7.4513903,1.544347,0.050000001,0.80944103,0.2707324,2.0224576e-23,7.4513898,1.54435,0
213,0.012935996,-2.323622e-21,2.8772803e-21,0.17136256,7.522778,1.5443075,0.050000001,0.82368362,0.28409162,4.0088101e-24,7.5227799,1.54431,0
213,0.010409828,-8.1119519e-22,2.5604384e-21,0.15358923,7.5941653,1.5442698,0.050000001,0.83766633,0.29625914,7.311861e-25,7.5941701,1.54427,0
213,0.0077021872,2.8146833e-20,-7.7649176e-20,0.13613994,7.6655579,1.5442272,0.050000001,0.85138834,0.30736259,6.7217441e-24,7.6655598,1.54423,0
213,0.0048074089,2.7936794e-20,-7.9068728e-20,0.11892708,7.7369518,1.5441875,0.050000001,0.8648867,0.31751844,8.292681e-24,7.7369499,1.54419,0
213,0.0017167374,-1.0867685e-23,2.8030836e-22,0.10156047,7.8083482,1.5441517,0.050000001,0.8782329,0.32681072,-1.9789319e-25,7.8083501,1.54415,0
213,-0.0015815879,1.5681909e-21,2.408124e-22,0.083352827,7.8797379,1.5441158,0.050000001,0.89152414,0.33527237,-4.1074623e-24,7.8797402,1.54412,0
213,-0.0051044142,3.1818481e-20,-8.5417255e-20,0.063349888,7.9511294,1.5440778,0.050000001,0.90487945,0.34286961,-5.5256003e-24,7.9511299,1.54408,0
213,-0.0076831602,-1.4085369e-20,3.1858299e-20,0.047655836,7.9999986,1.5440533,0.050000001,0.91415536,0.34739423,9.9149016e-24,8,1.5440526,0
213,-0.13092007,-2.2345297e-20,6.1164154e-19,-0.0089866361,0.99999696,1.634955,0.050000001,1.1905009,0.041996535,6.3841183e-22,1,1.6349562,0
213,-0.1288866,-5.1377228e-20,1.3324014e-18,-0.0096955327,1.0326259,1.6348573,0.050000001,1.1899478,0.041106362,1.3488493e-21,1.03263,1.63486,0
213,-0.12448692,-1.1822107e-20,1.6318348e-20,-0.011422434,1.1038615,1.6346415,0.050000001,1.1890503,0.039618257,1.857982e-23,1.10386,1.63464,0
213,-0.12020934,2.413297e-20,-8.8225533e-19,-0.013335335,1.1750953,1.6344258,0.050000001,1.1885427,0.038527478,-8.1266163e-22,1.1751,1.63442,0
213,-0.11613477,1.8945666e-20,-4.485848e-19,-0.015431615,1.2463274,1.6342123,0.050000001,1.1884977,0.037761088,-3.891778e-22,1.24633,1.63421,0
213,-0.11233923,9.6137516e-24,-4.4335273e-21,-0.017708544,1.3175596,1.633998,0.050000001,1.1889851,0.037232112,2.1841093e-24,1.31756,1.6339999,0
213,-0.10889272,2.1480168e-21,7.1916213e-21,-0.020176454,1.3887895,1.6337813,0.050000001,1.1900625,0.036841106,1.8918263e-24,1.38879,1.63378,0
213,-0.10585743,2.6240911e-20,-8.8627233e-19,-0.022846539,1.4600215,1.6335673,0.050000001,1.1917675,0.036477309,-6.9661043e-22,1.4600199,1.63357,0
213,-0.10328534,2.3621136e-20,-6.7358098e-19,-0.025697719,1.5312576,1.6333575,0.050000001,1.1941249,0.036021549,-5.2070717e-22,1.53126,1.63336,0
213,-0.10121731,-1.2423769e-20,4.40438e-19,-0.028681429,1.6024897,1.633152,0.050000001,1.1971449,0.035348266,3.4085821e-22,1.6024899,1.63315,0
213,-0.099681333,-3.8139581e-21,2.2806528e-19,-0.031770635,1.6737219,1.6329463,0.050000001,1.2008073,0.0343289,1.6717769e-22,1.67372,1.6329499,0
213,-0.098691642,1.4747966e-20,-2.2346041e-19,-0.034935776,1.7449577,1.6327375,0.050000001,1.2050773,0.032835633,-1.6661337e-22,1.74496,1.63274,0
213,-0.098247617,1.0696824e-20,-2.3393355e-19,-0.038061686,1.8161951,1.6325361,0.050000001,1.2099073,0.030743819,-1.6834537e-22,1.8162,1.63254,0
213,-0.098334171,-1.8714152e-20,6.7203979e-19,-0.041159242,1.8874375,1.6323315,0.050000001,1.2152222,0.027937194,4.9514353e-22,1.88744,1.6323299,0
213,-0.098921143,-2.3281409e-20,6.8250678e-19,-0.044099007,1.9586799,1.6321316,0.050000001,1.2209247,0.024309549,5.0243164e-22,1.95868,1.63213,0
213,-0.099963836,-6.0757418e-21,4.5932993e-19,-0.046751026,2.0299218,1.6319386,0.050000001,1.2268996,0.019770363,3.4079145e-22,2.0299201,1.63194,0
213,-0.10140476,-3.48285e-21,4.5500662e-19,-0.049056754,2.1011698,1.631742,0.050000001,1.2330246,0.014247505,3.3570949e-22,2.1011701,1.63174,0
213,-0.10317404,-4.0047532e-22,9.2844903e-19,-0.050911993,2.1724198,1.6315495,0.050000001,1.2391596,0.0076896781,7.1333958e-22,2.17242,1.63155,0
213,-0.10519179,1.6438169e-21,4.7647408e-19,-0.052229572,2.2436717,1.631359,0.050000001,1.2451471,6.9825539e-05,3.6354404e-22,2.24367,1.6313601,0
213,-0.10737053,1.0009618e-20,-6.9071623e-19,-0.052888915,2.3149278,1.631175,0.050000001,1.2508322,-0.0086154537,-5.3429011e-22,2.31493,1.63118,0
213,-0.10961624,6.1977796e-21,-4.6659366e-19,-0.052898519,2.3861856,1.6309983,0.050000001,1.2560571,-0.018342327,-3.706038e-22,2.3861899,1.631,0
213,-0.11183298,-8.5693504e-21,-7.0480798e-19,-0.052200723,2.4574456,1.6308208,0.050000001,1.2606596,-0.029059647,-5.5164753e-22,2.4574499,1.63082,0
213,-0.11392706,2.4864912e-21,-2.9343639e-21,-0.050747391,2.5287077,1.6306398,0.050000001,1.2644848,-0.040689923,1.5704346e-23,2.5287099,1.63064,0
213,-0.11580653,-7.3457511e-22,2.3728263e-19,-0.048623156,2.5999753,1.6304678,0.050000001,1.2673947,-0.053132009,1.9337318e-22,2.5999801,1.63047,0
213,-0.11738554,-9.1282838e-21,-2.4040133e-19,-0.045917213,2.6712453,1.630298,0.050000001,1.2692597,-0.066262633,-2.2372757e-22,2.6712501,1.6303,0
213,-0.11858888,3.9252909e-20,4.6317032e-19,-0.042659305,2.7425179,1.6301298,0.050000001,1.2699698,-0.079940483,3.5722e-22,2.7425201,1.6301301,0
213,-0.11935182,2.5219107e-21,8.1198618e-21,-0.039014269,2.8137941,1.6299706,0.050000001,1.2694398,-0.094010353,2.1149992e-23,2.8137901,1.62997,0
213,-0.11962163,-3.0729676e-20,-4.6895195e-19,-0.035139412,2.885072,1.6298102,0.050000001,1.2676073,-0.10830798,-3.6660709e-22,2.8850701,1.62981,0
213,-0.11936022,3.2466988e-20,2.3668504e-19,-0.031125026,2.9563496,1.6296498,0.050000001,1.2644401,-0.12266327,2.2981538e-22,2.9563501,1.62965,0
213,-0.11854362,1.6613851e-21,5.7358549e-21,-0.027115919,3.0276351,1.6294982,0.050000001,1.2599249,-0.13690683,2.5525436e-23,3.0276401,1.6295,0
213,-0.11716295,-1.6257395e-21,-2.8717586e-21,-0.023233622,3.0989254,1.6293478,0.050000001,1.2540799,-0.15087366,-2.753419e-23,3.0989299,1.6293499,0
213,-0.11522399,-7.489929e-21,-1.9950098e-21,-0.019615972,3.1702182,1.6291975,0.050000001,1.2469525,-0.16440828,-2.1305162e-23,3.1702199,1.6292,0
213,-0.11274465,-3.0209523e-21,1.397231e-21,-0.016299108,3.2415102,1.6290514,0.050000001,1.2386078,-0.17736784,1.8918032e-23,3.2415099,1.62905,0
213,-0.10975339,2.9470145e-20,2.3408663e-19,-0.013344425,3.3128018,1.6289096,0.050000001,1.2291304,-0.18962692,2.1239135e-22,3.3127999,1.6289099,0
213,-0.10628993,7.4335723e-20,4.5068191e-19,-0.01081695,3.3841021,1.6287718,0.050000001,1.2186204,-0.20107904,3.3478234e-22,3.3841,1.62877,0
213,-0.10240173,7.667298e-20,4.5007388e-19,-0.0086527532,3.4554043,1.6286378,0.050000001,1.2071928,-0.21163538,3.2862534e-22,3.4554,1.6286401,0
213,-0.098141082,3.8882358e-20,2.2043503e-19,-0.0068158298,3.5267076,1.6285057,0.050000001,1.1949676,-0.22122946,1.4649086e-22,3.52671,1.62851,0
213,-0.093564503,3.8343146e-20,2.1951869e-19,-0.00534167,3.5980158,1.6283758,0.050000001,1.18207,-0.22981404,1.4681715e-22,3.5980201,1.6283799,0
213,-0.08873006,4.5907393e-20,2.1806823e-19,-0.0041805184,3.6693242,1.6282477,0.050000001,1.1686229,-0.23736101,1.5572137e-22,3.6693201,1.62825,0
213,-0.083694562,-1.9746758e-21,5.3209395e-21,-0.0032717779,3.7406359,1.6281215,0.050000001,1.1547402,-0.24385944,9.5703311e-24,3.7406399,1.6281199,0
213,-0.078513913,-4.7922247e-20,-2.1462694e-19,-0.0025618188,3.8119473,1.6279998,0.050000001,1.1405404,-0.24931298,-1.4670353e-22,3.81195,1.628,0
213,-0.073240533,-6.7246694e-22,-3.262187e-22,-0.0019980478,3.8832679,1.627882,0.050000001,1.1261252,-0.25373885,0,3.88327,1.62788,0
213,-0.067922942,-4.4321038e-20,-2.0390218e-19,-0.0016075772,3.9545879,1.6277683,0.050000001,1.1115851,-0.25716436,-1.0000852e-22,3.9545901,1.6277699,0
213,-0.062605381,-4.3830372e-20,-2.0601061e-19,-0.0013221344,4.0259075,1.6276495,0.050000001,1.0970076,-0.25962761,-1.002137e-22,4.0259099,1.62765,0
213,-0.057326265,2.4671707e-20,9.9265893e-20,-0.0010771326,4.0972319,1.6275375,0.050000001,1.0824604,-0.2611675,4.8971889e-23,4.09723,1.62754,0
213,-0.052118465,-2.9477353e-20,-9.5689565e-20,-0.00090147054,4.1685576,1.62743,0.050000001,1.0680027,-0.26183078,-4.7337669e-23,4.16856,1.62743,0
213,-0.047010191,-2.8818275e-20,-1.0122242e-19,-0.0007846689,4.2398853,1.6273215,0.050000001,1.0536901,-0.26166472,-6.4043862e-23,4.2398901,1.6273201,0
213,-0.042024713,-7.5552596e-20,-2.866788e-19,-0.00068908121,4.3112173,1.6272175,0.050000001,1.0395602,-0.26071578,-1.1138981e-22,4.3112202,1.62722,0
213,-0.037180435,-1.9555014e-19,-7.6265985e-19,-0.00063097564,4.3825521,1.6271152,0.050000001,1.0256428,-0.25903201,-2.5409333e-22,4.3825498,1.62712,0
213,-0.032490995,-4.8357473e-20,-1.9056507e-19,-0.00058499502,4.4538879,1.627018,0.050000001,1.011965,-0.25665718,-5.7352024e-23,4.4538898,1.62702,0
213,-0.02796703,-2.3671683e-20,-8.6867904e-20,-0.0005403235,4.5252242,1.6269202,0.050000001,0.99854177,-0.25363278,-8.6692453e-24,4.5252199,1.62692,0
213,-0.023614909,-4.7832808e-20,-1.8136579e-19,-0.0005254299,4.5965619,1.6268193,0.050000001,0.98538113,-0.24999522,-3.7618183e-23,4.59656,1.62682,0
213,-0.019438164,1.5432715e-21,5.2464011e-21,-0.00051897753,4.6679025,1.6267275,0.050000001,0.97249413,-0.24577731,1.706734e-23,4.6679001,1.62673,0
213,-0.015438304,7.0597022e-20,2.6485509e-19,-0.00050912908,4.7392459,1.6266402,0.050000001,0.95988047,-0.24100946,4.2668821e-23,4.7392502,1.62664,0
213,-0.011614916,1.3166005e-19,5.2613185e-19,-0.00051134435,4.8105898,1.6265498,0.050000001,0.9475401,-0.23571511,5.4231404e-23,4.8105898,1.62655,0
213,-0.007965399,1.9947032e-22,-5.833398e-21,-0.00053345977,4.881938,1.6264617,0.050000001,0.93547118,-0.22991338,-8.9089991e-24,4.8819399,1.62646,0
213,-0.004486517,-4.1258383e-20,-1.7978083e-19,-0.00055599608,4.9532838,1.6263783,0.050000001,0.92367059,-0.22362027,-1.993624e-23,4.95328,1.62638,0
213,-0.0011735643,-7.2485247e-21,-1.1217223e-21,-0.0005863448,5.0246339,1.626292,0.050000001,0.91213244,-0.21684523,-1.6859153e-23,5.0246301,1.62629,0
213,0.001978698,-4.3940416e-20,-1.677437e-19,-0.00063027261,5.0959854,1.6262097,0.050000001,0.90085375,-0.20959277,-6.4557328e-24,5.0959902,1.62621,0
213,0.004975073,-3.7599834e-20,-1.6808322e-19,-0.00067965849,5.167335,1.6261272,0.050000001,0.88983226,-0.20186655,4.7868498e-24,5.1673398,1.62613,0
213,0.007820948,1.6781852e-20,8.219801e-20,-0.00073986332,5.2386894,1.6260473,0.050000001,0.87906617,-0.19366342,-9.0170359e-24,5.2386899,1.62605,0
213,0.010521782,8.7342518e-22,6.618959e-22,-0.00082238839,5.31005,1.6259717,0.050000001,0.86855525,-0.18497643,2.2210836e-24,5.31005,1.62597,0
213,0.013082364,6.5306364e-22,-2.5458291e-21,-0.0009211218,5.3814101,1.6258978,0.050000001,0.85830307,-0.17579697,-1.1216434e-24,5.3814101,1.6259,0
213,0.015506561,4.5466632e-20,2.3392983e-19,-0.001053879,5.4527702,1.6258215,0.050000001,0.84831566,-0.16611366,-4.2025656e-23,5.4527702,1.62582,0
213,0.017798023,-1.2923565e-20,-7.6189319e-20,-0.0012581232,5.5241275,1.6257496,0.050000001,0.83860302,-0.15591158,1.8152868e-23,5.5241299,1.6257499,0
213,0.019959323,-2.809234e-20,-1.5237853e-19,-0.0016069458,5.59549,1.6256775,0.050000001,0.82917511,-0.14517757,3.1993059e-23,5.59549,1.62568,0
213,0.021991909,2.5566991e-20,1.558353e-19,-0.0023544664,5.6668582,1.6256095,0.050000001,0.82004392,-0.13390177,-3.508416e-23,5.6668601,1.62561,0
213,0.023895837,2.2248535e-20,1.5029267e-19,-0.0039943419,5.7382221,1.625546,0.050000001,0.81121433,-0.12209003,-4.011263e-23,5.7382202,1.62555,0
213,0.025669686,8.8931781e-22,-2.0464026e-21,-0.0073625748,5.8095903,1.6254776,0.050000001,0.80266982,-0.10977495,1.4937044e-24,5.8095899,1.6254801,0
213,0.027309917,-2.7264135e-20,-2.1943636e-19,-0.013670134,5.8809581,1.625414,0.050000001,0.79436392,-0.097030453,6.7737151e-23,5.88096,1.62541,0
213,0.028810533,-1.7590933e-20,-1.4258849e-19,-0.024227507,5.9523215,1.6253498,0.050000001,0.78620273,-0.083982483,4.4955548e-23,5.9523201,1.62535,0
213,0.030163122,-4.648707e-21,-7.0984491e-20,-0.039984681,6.0236917,1.6252875,0.050000001,0.77804554,-0.070799917,2.6901331e-23,6.0236902,1.62529,0
213,0.031356525,-5.1761404e-21,-6.9042297e-20,-0.06088756,6.0950685,1.6252325,0.050000001,0.76972985,-0.057667989,2.4863657e-23,6.0950699,1.62523,0
213,0.032377768,-4.5562142e-21,-6.5468689e-20,-0.085302226,6.16644,1.6251725,0.050000001,0.7611202,-0.044736914,2.4616152e-23,6.16644,1.62517,0
213,0.033213578,-3.8370505e-21,-6.6683831e-20,-0.10982395,6.237812,1.6251123,0.050000001,0.75217199,-0.032058962,2.610144e-23,6.2378101,1.62511,0
213,0.033851873,2.7583343e-21,1.0362802e-19,-0.12976292,6.3091879,1.6250542,0.050000001,0.74300015,-0.019543862,-4.2813788e-23,6.3091898,1.6250499,0
213,0.034283616,2.2805713e-21,1.0116103e-19,-0.14015616,6.3805618,1.6249983,0.050000001,0.73391044,-0.0069502206,-4.1843095e-23,6.3805599,1.625,0
213,0.034505002,1.5995012e-21,-7.001375e-20,-0.13707532,6.4519401,1.6249419,0.050000001,0.72537786,0.006080159,3.1456823e-23,6.4519401,1.62494,0
213,0.034518179,1.9622837e-21,-6.9151679e-20,-0.11877858,6.5233202,1.6248903,0.050000001,0.71799952,0.019944806,3.1374412e-23,6.5233202,1.62489,0
213,0.034329604,-2.2002087e-25,2.1977349e-22,-0.086178817,6.5946999,1.6248385,0.050000001,0.7123841,0.034983244,0,6.5946999,1.62484,0
213,0.033950411,2.8369203e-22,-2.3846442e-25,-0.042637371,6.66608,1.6247817,0.050000001,0.70904773,0.051395349,0,6.66608,1.6247801,0
213,0.033394296,1.3698912e-22,1.7756545e-22,0.0069398913,6.7374597,1.6247295,0.050000001,0.70833832,0.06919501,0,6.7374601,1.62473,0
213,0.032673635,-1.0327876e-20,6.5886584e-20,0.057264954,6.8088417,1.6246817,0.050000001,0.71039045,0.088207595,-2.5370305e-23,6.8088398,1.62468,0
213,0.031797934,-1.0796997e-20,6.8686907e-20,0.10368051,6.8802257,1.6246383,0.050000001,0.71513188,0.1081092,-3.0496621e-23,6.8802299,1.62464,0
213,0.030772712,-2.3748345e-21,3.4292699e-21,0.14280982,6.9516077,1.6245903,0.050000001,0.72231978,0.12848727,-4.0674059e-24,6.9516101,1.62459,0
213,0.029600399,-4.6097899e-21,9.7566064e-22,0.17276201,7.0229917,1.624542,0.050000001,0.73160505,0.14890485,5.1451315e-24,7.0229902,1.62454,0
213,0.028280012,-3.6348279e-21,1.9566915e-21,0.19304785,7.0943794,1.624498,0.050000001,0.74258453,0.1689544,2.2808548e-24,7.0943799,1.6245,0
213,0.026808316,1.6120891e-20,-6.8758238e-20,0.20420673,7.1657681,1.624452,0.050000001,0.75484818,0.18829465,2.2291979e-23,7.1657701,1.62445,0
213,0.025181981,-4.3688812e-21,2.6232957e-21,0.20744979,7.2371521,1.6244078,0.050000001,0.76801878,0.20666474,6.0139131e-24,7.2371502,1.62441,0
213,0.023397295,-4.4554649e-20,1.4787421e-19,0.20430058,7.3085399,1.6243663,0.050000001,0.78177166,0.22389817,-3.6036529e-23,7.3085399,1.62437,0
213,0.021451239,-2.5838985e-20,7.7444927e-20,0.19631293,7.37993,1.6243194,0.050000001,0.79584241,0.23990755,-1.4407986e-23,7.37993,1.62432,0
213,0.019341953,2.0277061e-20,-7.1402088e-20,0.18489265,7.4513197,1.6242772,0.050000001,0.81003267,0.25466952,1.9970205e-23,7.4513202,1.62428,0
213,0.017067509,2.0367379e-20,-7.2474295e-20,0.171193,7.5227098,1.6242373,0.050000001,0.82420468,0.26821575,2.1873928e-23,7.5227098,1.62424,0
213,0.014625711,-2.9906925e-20,8.183564e-20,0.15605192,7.5941019,1.6241975,0.050000001,0.83827686,0.28061065,-4.1621607e-24,7.5941,1.6242,0
213,0.012013234,-1.8303021e-21,2.3261668e-21,0.139952,7.6654954,1.6241598,0.050000001,0.85221964,0.29193264,4.6048773e-24,7.6655002,1.6241601,0
213,0.0092251701,5.4165021e-20,-1.5803111e-19,0.12305379,7.7368875,1.6241217,0.050000001,0.86604601,0.30225366,2.0070693e-23,7.7368898,1.62412,0
213,0.0062536253,-3.0753961e-20,8.5597367e-20,0.1051849,7.8082824,1.6240858,0.050000001,0.87980855,0.31162283,7.5779463e-25,7.80828,1.62409,0
213,0.0030872698,-3.1079395e-20,8.4021187e-20,0.085876875,7.8796754,1.6240473,0.050000001,0.89358991,0.32004735,2.2006064e-24,7.8796802,1.62405,0
213,-0.00028829181,8.9659179e-20,-2.5134552e-19,0.064426363,7.9510694,1.6240115,0.050000001,0.9074949,0.32747161,3.9390255e-24,7.9510698,1.62401,0
213,-0.002757319,3.9272025e-20,-1.0706615e-19,0.047657199,7.9999986,1.6239885,0.050000001,0.91719007,0.33178622,-2.9598025e-27,8,1.6239895,0
213,-0.1260827,4.8487752e-21,-3.0650767e-19,-0.0028059678,0.99999881,1.7145878,0.050000001,1.1885206,0.042963911,-2.8771779e-22,1,1.7145907,0
213,-0.12437133,-1.1970549e-20,-1.1616401e-21,-0.0030732767,1.0322995,1.7144972,0.050000001,1.1882203,0.041956957,-1.3329849e-24,1.0323,1.7145,0
213,-0.12061554,-1.8122481e-21,-1.4899013e-22,-0.0037257327,1.103547,1.7143,0.050000001,1.1878227,0.040104594,3.3463913e-24,1.10355,1.7143,0
213,-0.11694875,1.3506192e-20,-2.2596426e-19,-0.0044414354,1.1747894,1.7140981,0.050000001,1.1877551,0.038569164,-2.1670087e-22,1.17479,1.7141,0
213,-0.11343928,-1.867246e-20,6.6313178e-19,-0.0052742125,1.2460294,1.7138915,0.050000001,1.1880776,0.03728665,5.7618719e-22,1.24603,1.71389,0
213,-0.11015124,7.8476588e-21,-2.1533312e-19,-0.0062338966,1.3172715,1.7136873,0.050000001,1.1888475,0.036181632,-1.7789879e-22,1.31727,1.71369,0
213,-0.10714313,1.1379459e-20,-2.2396768e-19,-0.0072662868,1.3885154,1.7134856,0.050000001,1.1901075,0.035168488,-1.9140065e-22,1.38852,1.71349,0
213,-0.10446736,3.5334676e-21,-4.6392679e-21,-0.008387127,1.4597555,1.7132795,0.050000001,1.1918875,0.034152985,6.3158764e-24,1.45976,1.71328,0
213,-0.10216757,-1.0532826e-20,6.6907972e-19,-0.0096114781,1.5309956,1.7130775,0.050000001,1.1942049,0.033033721,5.0323187e-22,1.531,1.71308,0
213,-0.10027732,2.0699791e-21,-2.2420257e-19,-0.010888318,1.6022356,1.7128795,0.050000001,1.1970599,0.031704877,-1.5419946e-22,1.60224,1.71288,0
213,-0.09881974,6.0653362e-22,1.4770435e-21,-0.012242137,1.6734754,1.7126795,0.050000001,1.2004349,0.030058729,-8.3449722e-24,1.67348,1.71268,0
213,-0.097806759,-1.4576625e-20,6.6784241e-19,-0.013659259,1.7447177,1.7124795,0.050000001,1.2042973,0.027988484,4.9269117e-22,1.74472,1.7124799,0
213,-0.09723781,-1.2935267e-21,2.3286184e-19,-0.015077198,1.8159617,1.7122816,0.050000001,1.2085948,0.02539064,1.5854916e-22,1.81596,1.71228,0
