Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
46,-0.18253924,2.3579649e-19,-5.0802931e-19,-1.333334,7.3816419,0.58425426,0.050000001,0.83089453,0.15745933,-1.1123774e-21,7.3811302,0.58477801,0
46,-0.18654597,3.2513081e-19,-4.7509334e-18,-1.3626041,7.453022,0.58420539,0.050000001,0.84726208,0.08996664,-9.5974325e-21,7.4525099,0.584728,0
46,-0.18850735,6.8644189e-21,-1.6998997e-19,-1.3691489,7.5244021,0.58415806,0.050000001,0.863388,0.021896133,-1.9248315e-22,7.52389,0.58468002,0
46,-0.18832625,-7.542543e-19,3.2107972e-20,-1.3532861,7.5957847,0.58411151,0.050000001,0.87900829,-0.045430876,4.1361244e-22,7.5952702,0.58463198,0
46,-0.18601841,-8.7075225e-19,-5.1187123e-18,-1.3154461,7.6671686,0.58406556,0.050000001,0.89385986,-0.11070041,-9.3803501e-21,7.6666598,0.58458501,0
46,-0.18172547,5.0446028e-19,4.8339703e-18,-1.2565041,7.7385483,0.58402014,0.050000001,0.90768087,-0.17261474,9.4275875e-21,7.73804,0.584539,0
46,-0.17563877,-6.9509574e-19,2.6989617e-20,-1.1780148,7.8099303,0.58397549,0.050000001,0.92022127,-0.22998996,8.7437413e-22,7.8094201,0.58449298,0
46,-0.16802283,-4.9036915e-21,-1.3369402e-19,-1.0825225,7.8813186,0.58393222,0.050000001,0.9312402,-0.281782,-5.5441107e-23,7.8808098,0.58444899,0
46,-0.15919474,3.6049495e-18,1.0505986e-17,-0.97373134,7.9527044,0.58388919,0.050000001,0.9405207,-0.32715356,1.633357e-20,7.9521999,0.584405,0
46,-0.15270324,1.2144935e-18,3.6553806e-18,-0.89515251,8.0005054,0.58386111,0.050000001,0.94546002,-0.35286853,5.505744e-21,8,0.58437622,0
46,-0.24376245,2.8743001e-20,-1.6692638e-19,-1.2034912,1.0001066,0.67845213,0.050000001,0.32930699,0.10810209,-1.0889759e-21,1,0.67853814,0
46,-0.24630773,9.2844836e-21,-5.9086823e-20,-1.2012159,1.0355363,0.67815417,0.050000001,0.33916175,0.1122615,-5.5192186e-23,1.03543,0.67824101,0
46,-0.252832,-2.4658308e-19,4.6501928e-19,-1.2071902,1.1066326,0.67764825,0.050000001,0.36069679,0.11953375,3.7931974e-21,1.10653,0.677737,0
46,-0.26080397,-1.6203311e-19,1.6829968e-19,-1.2231474,1.1777511,0.67721015,0.050000001,0.38392869,0.12528899,8.2869634e-22,1.17765,0.67729998,0
46,-0.27020752,2.8157078e-19,-4.7173397e-19,-1.2483659,1.2488831,0.67682242,0.050000001,0.40875995,0.12907073,-3.2843033e-21,1.24878,0.67691302,0
46,-0.28097701,2.5648516e-19,-1.6657064e-19,-1.2819726,1.3200291,0.67647195,0.050000001,0.43506503,0.1304311,-9.7612543e-22,1.31993,0.67656302,0
46,-0.2929872,-7.575976e-20,3.3941402e-19,-1.3229467,1.3911833,0.67614853,0.050000001,0.46268502,0.12894706,1.9369908e-21,1.39108,0.67623901,0
46,-0.30605355,-8.9647224e-20,9.5653615e-21,-1.3701444,1.4623495,0.6758455,0.050000001,0.49143854,0.12423749,-1.1175372e-24,1.46225,0.67593598,0
46,-0.31992796,-1.17015e-20,1.2761655e-19,-1.4223264,1.5335196,0.67555767,0.050000001,0.52111292,0.11598022,5.8780992e-22,1.53342,0.67564797,0
46,-0.3343018,-6.1100433e-20,2.7274533e-19,-1.4781575,1.6046952,0.67528141,0.050000001,0.55147821,0.10392204,1.6727277e-21,1.6046,0.67537099,0
46,-0.34881151,-2.3645837e-19,5.8761949e-19,-1.5362723,1.6758772,0.67501473,0.050000001,0.58229357,0.087889351,3.6301156e-21,1.6757801,0.67510402,0
46,-0.3630448,-7.4043554e-21,4.3152025e-19,-1.595271,1.7470651,0.67475575,0.050000001,0.6133126,0.067797549,1.8587588e-21,1.7469701,0.67484403,0
46,-0.376551,3.2652339e-19,-1.2565902e-19,-1.6536647,1.818257,0.67450404,0.050000001,0.6442886,0.043645516,-1.2365208e-21,1.8181601,0.67459202,0
46,-0.38886562,3.7513271e-20,-8.210492e-20,-1.7097571,1.8894573,0.67425859,0.050000001,0.67498076,0.015511904,-6.6527647e-22,1.88936,0.67434603,0
46,-0.39951399,2.0136445e-20,1.0443947e-20,-1.7615525,1.9606612,0.67401844,0.050000001,0.70514917,-0.016428964,2.6947321e-23,1.96057,0.67410499,0
46,-0.40802521,-3.7208836e-20,-1.2806099e-19,-1.8066713,2.0318649,0.67378378,0.050000001,0.73454636,-0.051902037,-6.9714534e-22,2.03177,0.67387003,0
46,-0.41395631,-2.3288076e-19,-6.3465314e-19,-1.8423294,2.1030815,0.67355448,0.050000001,0.76289827,-0.090532586,-3.5478778e-21,2.1029899,0.67364001,0
46,-0.41690922,-1.0372207e-19,-5.345132e-19,-1.8653911,2.1742976,0.67333001,0.050000001,0.78988212,-0.1318121,-2.8655968e-21,2.1742001,0.67341501,0
46,-0.41655585,1.4735032e-19,-1.4776578e-20,-1.8724365,2.2455192,0.67310989,0.050000001,0.81513733,-0.17509486,-3.5981539e-23,2.24543,0.67319399,0
46,-0.41266033,2.1842144e-19,7.3793056e-19,-1.8601447,2.3167436,0.67289501,0.050000001,0.83825022,-0.21958201,3.473915e-21,2.3166499,0.672979,0
46,-0.40510428,-1.7297552e-19,-8.913803e-20,-1.8257298,2.3879709,0.67268431,0.050000001,0.85876864,-0.26433694,-6.6773832e-22,2.3878801,0.67276698,0
46,-0.39390653,-2.1497225e-19,-7.4778559e-19,-1.7674252,2.4592094,0.67247856,0.050000001,0.8762235,-0.30829874,-3.4533034e-21,2.45912,0.67256099,0
46,-0.37924099,1.1907616e-19,-2.8461249e-20,-1.685038,2.5304496,0.67227638,0.050000001,0.89016491,-0.35032925,0,2.53036,0.67235798,0
46,-0.36143675,7.7439983e-20,1.9403894e-19,-1.5802754,2.6016893,0.67207873,0.050000001,0.90021986,-0.38930044,5.5528543e-22,2.6015999,0.67216003,0
46,-0.34096339,-3.6180275e-19,-4.8876128e-19,-1.4567326,2.6729376,0.67188543,0.050000001,0.9061355,-0.42418194,-1.5559031e-21,2.6728499,0.67196602,0
46,-0.31840253,8.2832839e-20,9.3697165e-20,-1.3196034,2.7441878,0.67169595,0.050000001,0.90781981,-0.45412657,5.7436344e-22,2.7441001,0.671776,0
46,-0.29440108,3.2111751e-19,6.3806226e-19,-1.1751366,2.8154373,0.67151022,0.050000001,0.90535998,-0.4785485,2.2156939e-21,2.8153501,0.67158997,0
46,-0.26961803,3.0528964e-19,6.78393e-19,-1.0297952,2.8866954,0.67132878,0.050000001,0.89901751,-0.49716234,1.5700885e-21,2.88661,0.671408,0
46,-0.24468009,-3.6757792e-19,-6.0573118e-19,-0.8895033,2.9579577,0.67115134,0.050000001,0.88919902,-0.50998223,-1.4894948e-21,2.95787,0.67123002,0
46,-0.22013758,-1.0691911e-20,-2.0642237e-19,-0.75906295,3.029222,0.67097747,0.050000001,0.87640965,-0.51728898,-7.282678e-22,3.02913,0.67105597,0
46,-0.19643925,1.8904571e-19,3.4552138e-19,-0.64181113,3.1004922,0.67080718,0.050000001,0.86119974,-0.51956773,9.7041776e-22,3.1004,0.67088503,0
46,-0.17392567,-2.8755843e-19,-4.5189466e-19,-0.53957403,3.1717639,0.67064053,0.050000001,0.84411651,-0.51743364,-9.962102e-22,3.17168,0.67071801,0
46,-0.15282987,1.4177832e-19,3.1408084e-19,-0.45287156,3.2430358,0.67047697,0.050000001,0.82566208,-0.51155996,6.5297988e-22,3.24295,0.67055398,0
46,-0.13328677,-1.3605714e-20,3.5410894e-20,-0.38123292,3.3143137,0.67031735,0.050000001,0.80626333,-0.50261718,-9.558644e-23,3.31423,0.670394,0
46,-0.11535559,-2.8686973e-19,-5.3247999e-19,-0.3235524,3.3855937,0.67016113,0.050000001,0.78625953,-0.49123284,-7.1173838e-22,3.38551,0.670237,0
46,-0.099036314,7.6250181e-20,1.3283008e-19,-0.27843341,3.4568779,0.6700083,0.050000001,0.76589614,-0.47796601,1.1001277e-22,3.45679,0.670084,0
46,-0.084287047,7.2492332e-20,1.772775e-19,-0.24450122,3.5281684,0.6698584,0.050000001,0.74532759,-0.46329784,3.4659438e-22,3.52808,0.66993397,0
46,-0.071041577,-9.9279516e-22,-2.3813716e-20,-0.2206281,3.5994582,0.66971177,0.050000001,0.72462511,-0.44763938,-1.3546643e-23,3.59937,0.66978699,0
46,-0.059219759,7.9268816e-19,1.2733526e-18,-0.20622768,3.6707497,0.66956836,0.050000001,0.70377952,-0.43134677,1.053309e-21,3.67067,0.66964298,0
46,-0.048739057,1.7392103e-19,2.5840282e-19,-0.2016619,3.7420437,0.66942793,0.050000001,0.6827004,-0.41475734,1.6462468e-22,3.74196,0.66950202,0
46,-0.039520714,-1.3320654e-19,-2.5595959e-19,-0.20866859,3.813344,0.6692903,0.050000001,0.66118956,-0.39824122,-2.3522648e-22,3.8132601,0.66936398,0
46,-0.031498436,5.3749107e-20,1.0761284e-19,-0.23029095,3.8846462,0.66915524,0.050000001,0.63890713,-0.38227645,4.8616725e-23,3.8845601,0.66922897,0
46,-0.024622921,-2.1533935e-20,-6.8029119e-21,-0.26930323,3.9559522,0.66902292,0.050000001,0.61534768,-0.36749068,1.4934014e-23,3.9558699,0.66909599,0
46,-0.018867234,-1.9663946e-20,1.9769854e-20,-0.32471055,4.0272574,0.66889411,0.050000001,0.58990413,-0.35459432,-2.4672712e-23,4.0271802,0.66896701,0
46,-0.014225931,2.6731155e-21,1.3969841e-20,-0.3876898,4.0985637,0.66876793,0.050000001,0.56207615,-0.34412298,-2.247348e-23,4.0984802,0.66883999,0
46,-0.010707589,-5.5471824e-20,-9.3599474e-20,-0.44000751,4.169878,0.66864383,0.050000001,0.53181511,-0.33602566,-3.0457683e-23,4.1697998,0.66871601,0
46,-0.0083206361,-6.7024151e-20,-1.0022975e-19,-0.45766446,4.2411919,0.66852236,0.050000001,0.49986687,-0.32929811,-3.3646322e-23,4.2411098,0.668594,0
46,-0.0070488341,-5.8207672e-20,-9.666441e-20,-0.41949847,4.3125105,0.66840351,0.050000001,0.46786991,-0.32190847,-3.5402172e-24,4.3124299,0.66847497,0
46,-0.0068271379,-2.3017924e-19,-3.0185646e-19,-0.31660792,4.3838282,0.66828704,0.050000001,0.43810928,-0.31117436,-1.0356896e-22,4.38375,0.66835803,0
46,-0.0075237541,-1.1572429e-21,-2.7892015e-21,-0.15712334,4.4551454,0.66817325,0.050000001,0.41295695,-0.29447919,-2.9543474e-25,4.45507,0.668244,0
46,-0.0089397226,1.7371668e-19,2.1148412e-19,0.036530148,4.5264702,0.66806155,0.050000001,0.39426178,-0.27001211,1.0347341e-22,4.5263901,0.66813201,0
46,-0.010828183,4.2554714e-20,1.0888844e-19,0.23607539,4.5978007,0.66795254,0.050000001,0.38295764,-0.23719898,3.6695372e-24,4.5977201,0.66802299,0
46,-0.012928661,9.7134352e-20,2.8097971e-19,0.4166716,4.669126,0.66784525,0.050000001,0.37901482,-0.19669405,1.2941317e-22,4.6690502,0.66791499,0
46,-0.01500349,-2.8364673e-20,-6.6748861e-20,0.56270254,4.7404537,0.6677404,0.050000001,0.3816798,-0.1500182,-5.3559183e-24,4.7403798,0.66781002,0
46,-0.016865185,-1.1840013e-19,-5.7762958e-19,0.66867846,4.8117862,0.66763783,0.050000001,0.38983205,-0.099087879,-3.1587359e-22,4.8117099,0.66770703,0
46,-0.018388562,-1.133246e-20,-4.2390696e-20,0.73662233,4.8831205,0.66753715,0.050000001,0.4022904,-0.045819275,2.7064003e-23,4.88304,0.667606,0
46,-0.01951636,3.4474497e-20,2.9770085e-19,0.77236736,4.9544587,0.66743875,0.050000001,0.41800436,0.0081189601,2.3996326e-22,4.95438,0.66750801,0
46,-0.020251103,1.511158e-20,-8.161561e-20,0.7825197,5.025794,0.66734207,0.050000001,0.43612319,0.061366141,5.9379493e-24,5.0257201,0.66741103,0
46,-0.020638032,-1.0161272e-20,-4.6108665e-22,0.77285546,5.0971317,0.66724747,0.050000001,0.45596835,0.11284219,-2.5413585e-23,5.0970602,0.66731602,0
46,-0.020752402,-1.4305092e-20,8.2970183e-20,0.74793178,5.1684742,0.66715485,0.050000001,0.47697967,0.16170534,-3.5823534e-24,5.1683998,0.66722298,0
46,-0.020688372,1.5981107e-20,3.2421953e-22,0.71130455,5.2398162,0.66706395,0.050000001,0.49867564,0.20731524,-5.4678801e-24,5.2397399,0.66713202,0
46,-0.020550214,2.1558795e-19,-3.5504815e-19,0.66588283,5.3111582,0.6669749,0.050000001,0.5206275,0.24921079,-1.7250495e-22,5.31108,0.66704297,0
46,-0.020443425,2.1247953e-19,-3.7372354e-19,0.61422271,5.3825059,0.6668877,0.050000001,0.54244494,0.28709498,-1.6512862e-22,5.3824301,0.66695499,0
46,-0.020467341,3.3334797e-20,-3.2132981e-20,0.55872577,5.4538565,0.6668027,0.050000001,0.56377256,0.32082531,3.5670843e-24,5.4537802,0.66687,0
46,-0.02071047,3.9448573e-20,-3.0683505e-20,0.50163764,5.5252042,0.66671908,0.050000001,0.58429801,0.35041219,-1.6284345e-26,5.5251298,0.66678602,0
46,-0.021247271,-2.6973577e-19,4.3527221e-19,0.44501427,5.5965519,0.66663706,0.050000001,0.60375553,0.3760055,1.7888274e-22,5.5964799,0.666704,0
46,-0.022136724,7.3081543e-20,-7.8450475e-20,0.39071018,5.6679063,0.66655642,0.050000001,0.62193,0.39787632,-1.8973809e-23,5.66783,0.666623,0
46,-0.023422843,5.0212089e-20,-6.0386227e-20,0.34033576,5.7392621,0.66647738,0.050000001,0.63865644,0.41639477,-2.4684144e-23,5.7391901,0.66654402,0
46,-0.025136555,-3.2728983e-19,4.7681761e-19,0.29522553,5.810616,0.66639996,0.050000001,0.65381479,0.43200839,1.7838307e-22,5.8105402,0.666466,0
46,-0.027298603,-1.5309449e-20,4.1758117e-21,0.25638595,5.8819766,0.66632384,0.050000001,0.66732746,0.44522414,1.1928449e-23,5.8818998,0.66639,0
46,-0.029922616,-1.7377446e-20,-1.7841684e-22,0.22447343,5.9533343,0.66624963,0.050000001,0.67914689,0.45658335,2.0181843e-23,5.9532599,0.66631597,0
46,-0.033018686,-3.0185979e-19,4.518959e-19,0.19965158,6.0246921,0.66617703,0.050000001,0.68925375,0.46664459,2.5432303e-22,6.0246201,0.66624302,0
46,-0.036597081,-3.3511306e-20,7.014078e-20,0.18133269,6.0960517,0.66610557,0.050000001,0.69766062,0.47595367,3.8143331e-23,6.0959802,0.66617101,0
46,-0.040672515,2.5598303e-19,-3.8938822e-19,0.16782713,6.1674161,0.66603559,0.050000001,0.70442545,0.48499668,-2.120033e-22,6.1673398,0.66610098,0
46,-0.045268252,-1.1956195e-19,1.9741458e-19,0.15602654,6.2387848,0.66596693,0.050000001,0.70967442,0.49412775,1.1037145e-22,6.2387099,0.66603202,0
46,-0.050418831,1.7712329e-19,-2.6280836e-19,0.14132312,6.3101463,0.66589999,0.050000001,0.71362901,0.50347763,-2.3016409e-22,6.31007,0.66596502,0
46,-0.056173436,-3.6741072e-20,-6.3222973e-21,0.11785849,6.3815122,0.66583419,0.050000001,0.71663117,0.51285815,-1.1725427e-23,6.3814402,0.66589898,0
46,-0.062592879,-3.1505526e-19,4.6254146e-19,0.079293489,6.4528823,0.66576934,0.050000001,0.71914327,0.52168268,3.3004304e-22,6.4528098,0.66583401,0
46,-0.069743164,4.6661785e-20,1.0977804e-21,0.020024251,6.52425,0.66570544,0.050000001,0.72172225,0.52894902,-1.2957946e-23,6.5241799,0.66576999,0
46,-0.077682905,-2.0609069e-20,6.868343e-20,-0.063485675,6.5956202,0.66564327,0.050000001,0.72496665,0.53330535,5.8684196e-23,6.5955501,0.66570801,0
46,-0.086444765,-7.3017255e-20,7.1845341e-20,-0.17168473,6.6669927,0.66558206,0.050000001,0.72943991,0.53320479,6.7795161e-23,6.6669202,0.66564602,0
46,-0.096014157,1.0227127e-19,-1.3498709e-19,-0.3015587,6.7383623,0.66552204,0.050000001,0.73559403,0.52711821,-1.6452665e-22,6.7382898,0.66558599,0
46,-0.10630946,5.0625486e-20,-6.6950616e-20,-0.44707355,6.8097343,0.66546297,0.050000001,0.74371284,0.51375997,-7.5722418e-23,6.80966,0.66552699,0
46,-0.11716983,-3.7527107e-20,-1.1678807e-21,-0.60033548,6.8811107,0.66540509,0.050000001,0.75388926,0.49226737,-9.6050812e-24,6.8810401,0.66546899,0
46,-0.12835273,4.1486597e-20,-8.0385037e-20,-0.75299686,6.9524846,0.66534847,0.050000001,0.76603776,0.46229589,-1.0113349e-22,6.9524102,0.66541201,0
46,-0.13954717,-3.2936644e-19,6.3736944e-19,-0.89752764,7.0238605,0.6652931,0.050000001,0.77993476,0.42401481,1.1208202e-21,7.0237899,0.66535699,0
46,-0.15039244,-2.9747154e-19,6.6965156e-19,-1.0279409,7.0952382,0.6652385,0.050000001,0.79526681,0.37803864,1.1866354e-21,7.09517,0.66530198,0
46,-0.16050428,2.7958038e-19,-5.7917393e-19,-1.1400431,7.1666169,0.66518509,0.050000001,0.81167752,0.32531413,-1.0144498e-21,7.1665401,0.66524798,0
46,-0.16950546,5.7807995e-20,8.6961937e-20,-1.2312884,7.2379975,0.66513294,0.050000001,0.82880354,0.26699722,2.4283968e-22,7.2379198,0.665196,0
46,-0.17704892,-3.4984218e-20,1.7052956e-19,-1.3003861,7.3093748,0.66508126,0.050000001,0.84629232,0.20437041,2.9760597e-22,7.3092999,0.66514403,0
46,-0.18284142,1.5670722e-19,-4.8562197e-19,-1.346881,7.3807545,0.66503048,0.050000001,0.86381698,0.1387662,-9.5401006e-22,7.3806801,0.665093,0
46,-0.1866603,6.5969289e-20,-8.8081675e-20,-1.3707167,7.4521408,0.66498035,0.050000001,0.8810786,0.071529485,-1.5456576e-22,7.4520702,0.665043,0
46,-0.18836185,7.3285448e-21,-8.7018328e-20,-1.3719891,7.5235229,0.66493154,0.050000001,0.89779687,0.0040114336,-1.557495e-22,7.5234499,0.664994,0
46,-0.18788393,-3.7659619e-21,-4.6764159e-21,-1.3508568,7.5949049,0.66488397,0.050000001,0.91370475,-0.062461436,1.830192e-24,7.59483,0.66494602,0
46,-0.18526217,5.3290012e-20,-4.3883605e-20,-1.3076206,7.6662889,0.66483694,0.050000001,0.92853671,-0.12658185,-7.7354217e-23,7.6662202,0.66489899,0
46,-0.18062972,-6.8105786e-20,-4.2735912e-20,-1.2430582,7.7376699,0.66479075,0.050000001,0.94202447,-0.18706934,-7.391224e-23,7.7375998,0.66485298,0
46,-0.17419855,1.4329961e-20,4.7490594e-20,-1.1588157,7.8090587,0.66474533,0.050000001,0.95390946,-0.24274224,6.3042583e-23,7.80899,0.66480702,0
46,-0.16625324,3.2560986e-20,9.3441915e-20,-1.0578016,7.880445,0.66470093,0.050000001,0.96395147,-0.29257098,1.2969133e-22,7.8803701,0.66476297,0
46,-0.15712792,-1.4716021e-19,-1.3543622e-19,-0.94423056,7.9518304,0.66465712,0.050000001,0.97195327,-0.33577257,-1.9643121e-22,7.9517598,0.66471899,0
46,-0.15040693,-4.6136936e-20,-4.4889363e-20,-0.86254102,8.0000687,0.66462803,0.050000001,0.97589493,-0.36016631,-7.0635274e-23,8,0.66468996,0
46,-0.24296604,1.3830576e-20,1.4491036e-20,-1.5918419,1.0000043,0.7584151,0.050000001,0.44748342,0.085504338,7.1544699e-24,1,0.75841069,0
46,-0.24563859,-1.529566e-21,1.0355635e-19,-1.5731729,1.0353154,0.75812709,0.050000001,0.4559643,0.088642672,4.2928669e-22,1.03531,0.75812399,0
46,-0.25237784,4.6660505e-20,-8.1216541e-20,-1.5473076,1.106413,0.75763321,0.050000001,0.47526187,0.093943901,-8.8526339e-22,1.10641,0.75763297,0
46,-0.26047784,9.9214518e-20,-3.7823172e-19,-1.5327066,1.1775337,0.75720274,0.050000001,0.49665311,0.097819082,-2.189147e-21,1.1775301,0.757204,0
46,-0.26989493,2.7669143e-20,-3.0810211e-19,-1.5287838,1.2486683,0.75682032,0.050000001,0.51998347,0.099848539,-9.2014594e-22,1.24866,0.756823,0
46,-0.28053948,-6.6708123e-20,4.8830271e-20,-1.5347581,1.3198142,0.75647336,0.050000001,0.54507565,0.09962061,9.815948e-22,1.31981,0.756477,0
46,-0.29226798,-1.2908818e-19,6.2800803e-19,-1.5496317,1.3909696,0.75615203,0.050000001,0.57172573,0.096746087,2.9890543e-21,1.39097,0.75615603,0
46,-0.30488104,-1.8051564e-20,1.6207979e-19,-1.5722533,1.462134,0.75585032,0.050000001,0.59970856,0.090873443,4.7063002e-22,1.46213,0.75585502,0
46,-0.31812388,9.2569637e-21,-1.0187527e-19,-1.6013083,1.5333061,0.75556296,0.050000001,0.62877864,0.081704043,-5.204777e-22,1.5333,0.75556803,0
46,-0.33168858,-1.2339436e-20,1.4588951e-19,-1.6353277,1.6044838,0.75528669,0.050000001,0.65867442,0.069002829,5.3577736e-22,1.60448,0.755292,0
46,-0.34522143,-2.2643436e-20,2.7734788e-21,-1.6727301,1.6756697,0.75502014,0.050000001,0.68912864,0.052606903,-3.2231989e-24,1.67567,0.75502503,0
46,-0.35832262,-6.6125484e-20,-1.1432148e-19,-1.7117004,1.7468599,0.75476152,0.050000001,0.71986109,0.032430019,5.3218551e-23,1.74686,0.754767,0
46,-0.37055895,-1.9107375e-20,2.328576e-19,-1.7501488,1.8180517,0.75450951,0.050000001,0.75057435,0.0084701488,1.2999221e-21,1.81805,0.75451499,0
46,-0.38148689,-4.2721225e-21,3.9902174e-19,-1.7857156,1.8892518,0.7542637,0.050000001,0.78096771,-0.019179385,1.9773322e-21,1.88925,0.754269,0
46,-0.39065081,-4.0578608e-20,-2.1826978e-19,-1.8157442,1.9604561,0.75402325,0.050000001,0.81072456,-0.050318558,-5.8496396e-22,1.9604501,0.75402802,0
46,-0.39761633,-2.0141778e-20,-4.0313862e-19,-1.8373005,2.0316637,0.75378823,0.050000001,0.83950049,-0.084643021,-2.0588641e-21,2.0316601,0.753793,0
46,-0.40198642,-5.3510504e-20,-5.4886401e-19,-1.8472472,2.1028776,0.75355846,0.050000001,0.8669045,-0.12172862,-2.8272658e-21,2.10288,0.75356299,0
46,-0.4034062,-1.4800255e-19,-8.6434041e-19,-1.8424466,2.1740935,0.75333369,0.050000001,0.89250207,-0.16101417,-3.3606949e-21,2.1740899,0.75333798,0
46,-0.40159893,-1.2032608e-21,-6.6014635e-20,-1.8199531,2.2453175,0.75311345,0.050000001,0.91582423,-0.20180419,5.1061679e-23,2.2453201,0.75311798,0
46,-0.39638859,6.7130799e-20,3.3707582e-19,-1.7773689,2.3165438,0.75289786,0.050000001,0.9363693,-0.24325822,1.3424325e-21,2.31654,0.75290197,0
46,-0.38771999,1.5352914e-21,-1.9575148e-20,-1.7133148,2.3877738,0.7526868,0.050000001,0.95364052,-0.28442898,4.1189186e-23,2.3877699,0.75269097,0
46,-0.37567371,9.2999063e-20,1.9363688e-19,-1.627775,2.4590118,0.75248039,0.050000001,0.96717405,-0.32428867,5.8386991e-22,2.4590099,0.75248498,0
46,-0.3604759,-7.1557359e-20,-1.8824673e-19,-1.5223446,2.530252,0.75227797,0.050000001,0.97658545,-0.3617875,-5.5083958e-22,2.5302501,0.75228202,0
46,-0.34248894,-7.663493e-20,-1.9730561e-19,-1.4003278,2.6014912,0.75207996,0.050000001,0.9816258,-0.39593965,-6.1292034e-22,2.60149,0.75208402,0
46,-0.32219064,8.3157449e-20,1.9167598e-19,-1.266371,2.6727419,0.75188679,0.050000001,0.98220807,-0.42589939,5.1968955e-22,2.67274,0.75189102,0
46,-0.30014214,5.0860387e-21,3.3278661e-21,-1.126044,2.7439942,0.751697,0.050000001,0.9784283,-0.45102391,-1.9054344e-24,2.7439899,0.751701,0
46,-0.27694198,-1.1001311e-20,-5.7431554e-21,-0.98522532,2.8152459,0.75151068,0.050000001,0.97056967,-0.47092786,0,2.8152399,0.75151497,0
46,-0.25318089,1.7707179e-19,3.3394264e-19,-0.84932709,2.8865063,0.75132906,0.050000001,0.95906711,-0.48549563,8.2073987e-22,2.8864999,0.751333,0
46,-0.22940594,1.0755342e-19,1.7761923e-19,-0.72278446,2.9577687,0.7511518,0.050000001,0.94446236,-0.49486002,4.2840766e-22,2.9577601,0.75115597,0
46,-0.2060862,-1.8628539e-19,-3.3099604e-19,-0.60873258,3.0290346,0.75097728,0.050000001,0.92735183,-0.49936107,-7.1114738e-22,3.0290301,0.75098097,0
46,-0.18359768,-1.0645212e-19,-1.6349675e-19,-0.50894177,3.1003046,0.75080717,0.050000001,0.90833598,-0.4994837,-3.0685907e-22,3.1003001,0.75081098,0
46,-0.16222079,4.5317841e-21,4.1279855e-21,-0.42393315,3.1715741,0.75064033,0.050000001,0.88797188,-0.49579462,8.8590791e-24,3.1715701,0.75064403,0
46,-0.14214402,-3.4940477e-21,-1.4356592e-21,-0.35326338,3.2428458,0.75047684,0.050000001,0.86674482,-0.48888487,0,3.2428401,0.75048101,0
46,-0.12347411,9.6135571e-20,1.3817544e-19,-0.29583001,3.314126,0.75031728,0.050000001,0.8450467,-0.47932494,2.1471953e-22,3.3141201,0.75032097,0
46,-0.10625579,-1.6673686e-19,-2.9926715e-19,-0.25020576,3.3854098,0.75016117,0.050000001,0.82317579,-0.46763533,-3.0452762e-22,3.3854101,0.75016499,0
46,-0.090486757,-9.7378325e-20,-1.5461192e-19,-0.2149187,3.4566939,0.75000793,0.050000001,0.80134004,-0.45427239,-2.2961926e-22,3.4566901,0.75001103,0
46,-0.076128423,-3.8171535e-20,-6.2745747e-20,-0.1885993,3.5279844,0.74985832,0.050000001,0.7796607,-0.43962219,-2.0409554e-23,3.5279801,0.74986202,0
46,-0.063122742,-8.6855709e-20,-1.477147e-19,-0.17016429,3.5992739,0.74971151,0.050000001,0.75818533,-0.42400983,-1.5496683e-22,3.5992701,0.74971497,0
46,-0.051399559,1.8293858e-19,3.4340289e-19,-0.15897989,3.6705658,0.74956787,0.050000001,0.73689646,-0.40770924,2.2328588e-22,3.6705599,0.74957103,0
46,-0.040885326,7.3617019e-20,1.3143214e-19,-0.1550294,3.741864,0.7494275,0.050000001,0.71571267,-0.39096829,7.5832448e-23,3.7418599,0.74943101,0
46,-0.031509839,6.6726411e-20,1.187721e-19,-0.15931103,3.8131642,0.74928969,0.050000001,0.69448155,-0.3740443,3.0434453e-23,3.8131599,0.74929303,0
46,-0.023210995,-8.641799e-21,7.5374773e-21,-0.17418495,3.8844662,0.74915463,0.050000001,0.6729517,-0.35726002,-2.5550563e-23,3.88446,0.74915802,0
46,-0.015939984,-1.3207417e-19,-2.3542837e-19,-0.20306738,3.9557717,0.7490226,0.050000001,0.65073103,-0.34107116,-6.8999511e-23,3.95577,0.749026,0
46,-0.0096662315,-9.1280415e-20,-1.7070665e-19,-0.24869169,4.0270796,0.74889386,0.050000001,0.6272741,-0.32609278,-2.5393598e-23,4.0270801,0.74889702,0
46,-0.0043799519,-5.5885821e-20,-1.1498576e-19,-0.3095862,4.0983896,0.74876791,0.050000001,0.60195589,-0.31300327,-1.8808976e-24,4.0983901,0.74877101,0
46,-9.1023714e-05,4.4538757e-21,-1.3177756e-20,-0.37638205,4.1697021,0.74864405,0.050000001,0.57429248,-0.30226976,1.0791365e-23,4.1697001,0.74864697,0
46,0.0031795169,5.6598102e-20,9.1274314e-20,-0.43087745,4.2410159,0.74852288,0.050000001,0.54428476,-0.29375532,5.1531954e-25,4.2410102,0.74852598,0
46,0.0054157861,-7.9261343e-21,2.5256595e-21,-0.45002958,4.3123336,0.74840426,0.050000001,0.51272053,-0.28639919,-2.1564829e-23,4.3123298,0.74840802,0
