Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
107,-0.14311971,5.0164122e-21,2.1959259e-19,1.3072541,2.7434347,-1.1511083,0.050000001,1.0818495,-0.048777755,2.2410703e-22,2.7434299,-1.1511101,0.001
107,-0.15318541,-1.2599382e-20,-3.8714405e-19,1.2861462,2.8146944,-1.1509283,0.050000001,1.1040492,-0.032057047,-5.5301457e-22,2.8146901,-1.15093,0.001
107,-0.16272619,-1.162058e-20,-4.0162429e-19,1.2598429,2.885956,-1.1507498,0.050000001,1.1261162,-0.012606007,-5.7027878e-22,2.8859601,-1.15075,0.001
107,-0.1714875,4.5070678e-23,5.6322659e-21,1.2274295,2.957217,-1.1505778,0.050000001,1.1476136,0.0093664974,-4.8447571e-23,2.9572201,-1.15058,0.001
107,-0.17923605,-1.1606116e-20,4.4472812e-19,1.1880879,3.0284896,-1.1504099,0.050000001,1.1680833,0.033590272,5.9141278e-22,3.0284901,-1.1504101,0.001
107,-0.18575624,-1.5720285e-20,4.3123179e-19,1.1411909,3.0997705,-1.1502463,0.050000001,1.1870697,0.059731923,6.4017337e-22,3.0997701,-1.15025,0.001
107,-0.19087189,-9.3899007e-21,-5.0207537e-21,1.0863467,3.1710482,-1.150084,0.050000001,1.2041429,0.08738707,1.5106262e-23,3.1710501,-1.15008,0.001
107,-0.19444557,-5.6776068e-20,4.5764362e-19,1.0234518,3.2423258,-1.1499286,0.050000001,1.2189018,0.11609977,6.5345471e-22,3.2423301,-1.14993,0.001
107,-0.19638608,6.0837696e-21,-1.3117525e-20,0.95284569,3.3136077,-1.1497723,0.050000001,1.2309585,0.14536397,4.1382536e-23,3.3136101,-1.14977,0.001
107,-0.1966475,-9.2895795e-20,4.5952577e-19,0.87532783,3.3848979,-1.149618,0.050000001,1.2399889,0.17464508,6.4737026e-22,3.3849001,-1.1496201,0.001
107,-0.19523771,-8.204513e-20,4.833846e-19,0.79228759,3.4561882,-1.1494697,0.050000001,1.2457261,0.20338781,6.0299205e-22,3.4561901,-1.14947,0.001
107,-0.19221535,1.1538513e-19,-6.9023926e-19,0.70558995,3.527478,-1.1493305,0.050000001,1.2480015,0.23104724,-9.477536e-22,3.5274799,-1.14933,0.001
107,-0.18768768,1.0052851e-19,-4.7297986e-19,0.61756986,3.5987718,-1.1491908,0.050000001,1.2467542,0.25711405,-6.071015e-22,3.5987699,-1.1491899,0.001
107,-0.18180293,6.9918548e-21,2.9654941e-23,0.53067005,3.6700675,-1.1490507,0.050000001,1.2420367,0.28114337,-4.8076033e-23,3.6700699,-1.14905,0.001
107,-0.17474504,1.173961e-20,8.5297645e-21,0.44737729,3.7413697,-1.1489094,0.050000001,1.2340167,0.302775,-3.9721434e-23,3.74137,-1.14891,0.001
107,-0.16671886,6.9049709e-20,-2.1842679e-19,0.36990157,3.8126776,-1.1487752,0.050000001,1.2229844,0.32175437,-3.3781175e-22,3.81268,-1.14878,0.001
107,-0.15794206,2.0563665e-19,-6.6527557e-19,0.29997966,3.8839853,-1.148648,0.050000001,1.2093196,0.33794147,-7.7310257e-22,3.88399,-1.1486501,0.001
107,-0.14863218,6.5723978e-20,-2.3413634e-19,0.23871681,3.9552956,-1.1485198,0.050000001,1.1934545,0.35130677,-2.6423362e-22,3.9553001,-1.14852,0.001
107,-0.13899483,-6.4539326e-20,2.2049363e-19,0.18657312,4.026608,-1.1483955,0.050000001,1.1758548,0.36192039,2.5677912e-22,4.0266099,-1.1483999,0.001
107,-0.12921721,6.4336473e-20,-2.1696929e-19,0.14341906,4.0979218,-1.1482757,0.050000001,1.1569802,0.36993203,-2.1942142e-22,4.0979199,-1.14828,0.001
107,-0.1194616,-1.6813309e-22,-1.5382196e-21,0.10854746,4.16924,-1.1481557,0.050000001,1.1372651,0.3755472,0,4.16924,-1.14816,0.001
107,-0.10986397,2.5875276e-21,4.3653291e-24,0.081081167,4.2405601,-1.1480397,0.050000001,1.1170925,0.37900305,0,4.2405601,-1.1480401,0.001
107,-0.10053199,-9.9815022e-22,1.1001071e-21,0.059912138,4.3118796,-1.1479282,0.050000001,1.0967802,0.38055104,0,4.3118801,-1.14793,0.001
107,-0.091548353,7.2355724e-20,-1.9683035e-19,0.043886911,4.3832021,-1.1478137,0.050000001,1.0765802,0.38044044,-1.5713801e-22,4.3832002,-1.14781,0.001
107,-0.082971089,8.9173972e-21,-2.9307611e-21,0.031991713,4.4545279,-1.1477083,0.050000001,1.0566851,0.37890211,-3.7103716e-23,4.4545298,-1.14771,0.001
107,-0.074840501,1.0955972e-20,7.6024773e-21,0.023242425,4.5258574,-1.1476003,0.050000001,1.0372325,0.37615278,-1.1583556e-23,4.5258598,-1.1476001,0.001
107,-0.067178532,7.7926198e-21,-1.4470958e-21,0.016897157,4.5971904,-1.1474918,0.050000001,1.0183049,0.37237754,-2.6366904e-23,4.5971899,-1.14749,0.001
107,-0.059993796,-3.5349664e-20,9.4855496e-20,0.012369247,4.6685224,-1.14739,0.050000001,0.99995214,0.36773738,5.8198497e-23,4.66852,-1.14739,0.001
107,-0.053285196,6.7747611e-20,-1.8317564e-19,0.0091487942,4.7398582,-1.14729,0.050000001,0.98219138,0.3623713,-9.397002e-23,4.7398601,-1.14729,0.001
107,-0.047043942,3.5260202e-20,-9.2791693e-20,0.0068811798,4.811192,-1.1471918,0.050000001,0.96501589,0.35639232,-5.0911158e-23,4.8111901,-1.14719,0.001
107,-0.041254565,3.4118567e-21,-1.942421e-21,0.0052809599,4.8825297,-1.1470983,0.050000001,0.94840121,0.34989169,-1.2497501e-23,4.8825302,-1.1471,0.001
107,-0.035898518,9.80138e-20,-2.5801674e-19,0.0041529574,4.9538722,-1.1470038,0.050000001,0.93231124,0.3429434,-9.5102647e-23,4.9538698,-1.147,0.001
107,-0.030954208,6.5691737e-20,-1.7444553e-19,0.0033734434,5.025218,-1.146912,0.050000001,0.91670388,0.33560213,-6.69364e-23,5.0252199,-1.14691,0.001
107,-0.026399346,2.8366249e-20,-8.3897395e-20,0.002834131,5.0965624,-1.1468195,0.050000001,0.90153152,0.32791093,-1.7321117e-23,5.09656,-1.1468199,0.001
107,-0.022210309,8.6210153e-20,-2.5070485e-19,0.0024798317,5.1679082,-1.1467315,0.050000001,0.88674527,0.31989619,-5.1886752e-23,5.1679101,-1.1467299,0.001
107,-0.018364416,-2.4764818e-21,-3.421055e-21,0.0022573478,5.239254,-1.1466483,0.050000001,0.87229532,0.31157476,2.896456e-24,5.2392502,-1.14665,0.001
107,-0.014839033,-1.0419116e-21,1.4058284e-21,0.0021471141,5.3106041,-1.146562,0.050000001,0.85813087,0.30295298,2.7711843e-24,5.3105998,-1.14656,0.001
107,-0.011612598,3.2281864e-20,-7.5997891e-20,0.0021331706,5.3819542,-1.14648,0.050000001,0.84420669,0.29402637,-2.0195779e-23,5.3819499,-1.14648,0.001
107,-0.0086655729,2.9649871e-21,1.6792313e-21,0.0022112336,5.4533057,-1.1464022,0.050000001,0.83047694,0.2847845,-6.0744412e-24,5.45331,-1.1464,0.001
107,-0.0059799929,-5.019489e-20,1.5044798e-19,0.0024295456,5.5246596,-1.1463248,0.050000001,0.81690061,0.27520961,8.2298995e-24,5.5246601,-1.14632,0.001
107,-0.0035393382,-4.7498039e-20,1.527266e-19,0.0029450415,5.5960178,-1.1462442,0.050000001,0.80343783,0.26528007,1.6416942e-24,5.5960202,-1.14624,0.001
107,-0.0013294991,-1.9059705e-20,7.6100771e-20,0.0041954443,5.6673722,-1.1461678,0.050000001,0.79004717,0.2549825,-9.5711484e-24,5.6673698,-1.14617,0.001
107,0.00066078675,-1.8971416e-20,7.6309596e-20,0.0070992825,5.73873,-1.1460919,0.050000001,0.77666903,0.24432959,-1.0092197e-23,5.73873,-1.14609,0.001
107,0.0024398279,2.5502342e-20,-6.6530091e-20,0.013207316,5.8100896,-1.1460201,0.050000001,0.76321071,0.23339052,-8.3078452e-24,5.8100901,-1.1460201,0.001
107,0.0040110024,2.2771974e-20,-6.9012047e-20,0.024404546,5.8814559,-1.1459503,0.050000001,0.7495203,0.22232102,-1.1947623e-24,5.8814602,-1.14595,0.001
107,0.0053715827,1.0670916e-22,6.137259e-23,0.04202364,5.9528198,-1.1458802,0.050000001,0.73538369,0.21136111,0,5.9528198,-1.14588,0.001
107,0.0065125208,-1.657216e-20,6.7885821e-20,0.065513566,6.0241823,-1.14581,0.050000001,0.72055554,0.20077467,-9.9408678e-24,6.0241799,-1.14581,0.001
107,0.0074194674,-1.6565605e-20,6.7677895e-20,0.091213614,6.0955477,-1.1457419,0.050000001,0.70485604,0.19072098,-9.9307988e-24,6.0955501,-1.14574,0.001
107,0.0080756452,6.3763116e-23,-6.9516108e-23,0.11208598,6.1669116,-1.145676,0.050000001,0.68829787,0.18109752,0,6.1669102,-1.14568,0.001
107,0.0084676379,7.9456121e-23,8.6323736e-23,0.11917043,6.2382798,-1.1456093,0.050000001,0.67120194,0.17141822,0,6.2382798,-1.14561,0.001
107,0.0085938685,-1.2832486e-20,6.2118679e-20,0.10433204,6.3096495,-1.14555,0.050000001,0.65425336,0.16080321,-1.2310095e-23,6.3096499,-1.14555,0.001
107,0.0084696682,-1.1413534e-20,6.5664789e-20,0.063280404,6.3810196,-1.145488,0.050000001,0.6384201,0.14812747,-2.0744371e-23,6.3810201,-1.1454901,0.001
107,0.008131233,-1.0834513e-20,6.3621595e-20,-0.0024501579,6.4523892,-1.1454258,0.050000001,0.62478381,0.13227592,-2.1220259e-23,6.4523902,-1.14543,0.001
107,0.0076321145,-4.8987777e-21,5.3513266e-21,-0.085714728,6.5237656,-1.1453682,0.050000001,0.61431479,0.11243158,-1.3692443e-23,6.5237699,-1.14537,0.001
107,0.0070355688,-6.5876781e-21,5.6375383e-20,-0.17587095,6.5951419,-1.1453103,0.050000001,0.60768276,0.0882774,-6.0310747e-24,6.59514,-1.14531,0.001
107,0.0064027426,-6.0131277e-21,-2.1173316e-22,-0.2618922,6.6665182,-1.1452522,0.050000001,0.60516143,0.060046371,-1.1193484e-24,6.6665201,-1.14525,0.001
107,0.005781997,4.4780885e-21,-1.6926154e-19,-0.33498806,6.7378922,-1.1451962,0.050000001,0.60664314,0.028439632,1.1119011e-23,6.7378898,-1.1452,0.001
107,0.005201519,-5.7500604e-21,-1.8040308e-21,-0.39002731,6.8092675,-1.1451392,0.050000001,0.61173719,-0.0055549997,5.3401872e-24,6.8092699,-1.1451401,0.001
107,0.0046686553,-1.3117618e-20,-3.3467621e-21,-0.42547807,6.8806477,-1.145088,0.050000001,0.61989665,-0.040846732,-1.7519169e-24,6.88065,-1.14509,0.001
107,0.0041701682,1.4334473e-20,1.1726865e-19,-0.44253317,6.9520283,-1.1450318,0.050000001,0.63052315,-0.076397546,-7.1883167e-24,6.9520302,-1.14503,0.001
107,0.0036801195,-1.2628739e-20,-4.9492963e-21,-0.4439238,7.0234079,-1.14498,0.050000001,0.64304602,-0.11130996,-1.7074541e-24,7.0234098,-1.14498,0.001
107,0.003163341,-2.6645846e-20,-1.2194272e-19,-0.43289638,7.0947905,-1.1449298,0.050000001,0.65695399,-0.14487162,5.1477592e-24,7.09479,-1.14493,0.001
107,0.0025817358,6.9780334e-21,5.834998e-20,-0.41260043,7.1661701,-1.1448798,0.050000001,0.67180848,-0.17655258,-6.4977664e-24,7.1661701,-1.1448801,0.001
107,0.0018980788,2.5036615e-20,9.457364e-20,-0.3857868,7.2375517,-1.14483,0.050000001,0.68723935,-0.20599073,-8.2793942e-24,7.2375498,-1.14483,0.001
107,0.0010790667,2.9365503e-20,9.5934992e-20,-0.35475078,7.308938,-1.1447817,0.050000001,0.70293707,-0.23297112,-2.1021642e-24,7.3089399,-1.14478,0.001
107,9.7081327e-05,2.678014e-20,6.8026403e-20,-0.32137242,7.3803196,-1.1447381,0.050000001,0.71864218,-0.25739834,3.4306874e-24,7.3803201,-1.14474,0.001
107,-0.0010705222,5.5542716e-20,1.391017e-19,-0.28718469,7.4517059,-1.1446919,0.050000001,0.73414439,-0.27928638,4.0971716e-24,7.4517102,-1.14469,0.001
107,-0.0024402088,-2.669438e-20,-6.8006247e-20,-0.25341928,7.5230942,-1.1446481,0.050000001,0.74927586,-0.29873028,-3.4212854e-24,7.5230899,-1.14465,0.001
107,-0.0040246118,-8.5434755e-20,-2.1129963e-19,-0.22106092,7.5944824,-1.1446022,0.050000001,0.76391077,-0.31589687,-6.6331519e-24,7.59448,-1.1446,0.001
107,-0.0058315508,1.5492811e-21,-1.9935654e-22,-0.19090073,7.6658678,-1.1445577,0.050000001,0.77795887,-0.33100083,4.571759e-24,7.6658702,-1.14456,0.001
107,-0.0078670559,6.2376249e-20,1.4698504e-19,-0.16350406,7.7372556,-1.1445135,0.050000001,0.7913636,-0.34429845,8.78758e-24,7.7372599,-1.14452,0.001
107,-0.010136561,3.1732487e-20,7.5750751e-20,-0.1392723,7.8086414,-1.1444695,0.050000001,0.80409986,-0.3560715,3.7912584e-24,7.80864,-1.14447,0.001
107,-0.012645184,3.7343896e-20,7.8939203e-20,-0.11841447,7.8800316,-1.14443,0.050000001,0.81617016,-0.36661372,1.9485147e-23,7.8800302,-1.14443,0.001
107,-0.015399912,-3.3401598e-20,-7.5465464e-20,-0.10091631,7.9514284,-1.14439,0.050000001,0.82759815,-0.37622142,-8.3408812e-24,7.9514298,-1.14439,0.001
107,-0.017447997,-5.8182702e-20,-1.2882326e-19,-0.091111764,7.9999981,-1.1443628,0.050000001,0.83496743,-0.38231453,-2.0151543e-23,8,-1.1443628,0.001
107,-0.18662634,1.7597075e-20,-5.9148692e-19,1.4185095,0.99999899,-1.0773923,0.050000001,0.98595369,0.031421814,-8.7074371e-22,1,-1.0773892,0.001
107,-0.18023664,2.0909171e-20,-1.0801305e-18,1.4227066,1.0346093,-1.0771823,0.050000001,0.97673708,0.032478426,-1.8303086e-21,1.03461,-1.07718,0.001
107,-0.16681525,-2.1594396e-20,2.3496623e-20,1.4315937,1.1057462,-1.0767946,0.050000001,0.95781112,0.032932688,-3.8605508e-23,1.10575,-1.07679,0.001
107,-0.15333293,3.0519921e-21,-4.5322761e-20,1.4413904,1.1768968,-1.0764433,0.050000001,0.93906707,0.03166334,9.4851739e-23,1.1769,-1.07644,0.001
107,-0.14002843,3.5415728e-20,-5.0846301e-19,1.4524992,1.2480547,-1.0761198,0.050000001,0.92067713,0.028707655,-7.2429841e-22,1.24806,-1.07612,0.001
107,-0.12712927,4.1901878e-20,-5.6798196e-19,1.4650956,1.3192191,-1.0758134,0.050000001,0.90282857,0.024137789,-8.8062343e-22,1.3192199,-1.07581,0.001
107,-0.11489122,2.4423175e-20,-5.9427954e-19,1.4789894,1.3903953,-1.0755258,0.050000001,0.88573956,0.018053913,-8.0963912e-22,1.3904001,-1.0755301,0.001
107,-0.10353077,-3.0456647e-21,1.6441738e-19,1.4937326,1.4615754,-1.0752476,0.050000001,0.86961776,0.010593466,1.5811466e-22,1.46158,-1.07525,0.001
107,-0.093218029,-1.0716709e-20,9.5136433e-20,1.5086104,1.5327595,-1.0749803,0.050000001,0.85471773,0.0019390904,1.8865672e-22,1.53276,-1.07498,0.001
107,-0.084152274,4.7398172e-21,2.7571067e-19,1.5226415,1.6039498,-1.0747201,0.050000001,0.84131169,-0.0077303615,2.9217583e-22,1.60395,-1.07472,0.001
107,-0.076484829,2.1825311e-20,8.5639301e-19,1.5347459,1.6751457,-1.074468,0.050000001,0.82970905,-0.018248079,7.0502198e-22,1.67515,-1.07447,0.001
107,-0.070346832,2.6691564e-20,6.8815714e-19,1.5438664,1.746346,-1.0742224,0.050000001,0.82023346,-0.029399114,5.0584043e-22,1.74635,-1.0742199,0.001
107,-0.065854035,1.8463502e-20,3.3098841e-19,1.5491722,1.817548,-1.0739806,0.050000001,0.81319147,-0.040935915,2.3196163e-22,1.8175499,-1.07398,0.001
107,-0.063072354,2.4548943e-20,3.4555261e-19,1.550264,1.8887582,-1.0737424,0.050000001,0.80886668,-0.0525891,2.2188108e-22,1.88876,-1.07374,0.001
107,-0.062044632,6.4293395e-20,7.302003e-19,1.547197,1.9599682,-1.0735105,0.050000001,0.80752259,-0.064061813,5.245197e-22,1.95997,-1.0735101,0.001
107,-0.062783368,7.5228684e-20,6.6058029e-19,1.5405568,2.0311797,-1.0732801,0.050000001,0.8093558,-0.075022124,5.1210416e-22,2.0311799,-1.07328,0.001
107,-0.065268554,2.7899881e-20,3.0189396e-19,1.5312419,2.1023996,-1.0730557,0.050000001,0.81449574,-0.085106097,2.2030542e-22,2.1024001,-1.07306,0.001
107,-0.069447279,-2.3826837e-20,-1.1633309e-19,1.5203359,2.1736257,-1.0728376,0.050000001,0.82296705,-0.093924083,-1.1517015e-22,2.17363,-1.07284,0.001
107,-0.075231992,4.2990819e-22,-1.4693914e-20,1.5089089,2.2448521,-1.0726255,0.050000001,0.83471006,-0.10107374,-1.0401862e-23,2.2448499,-1.07263,0.001
107,-0.082502663,2.048516e-21,-5.7328483e-20,1.4978443,2.3160861,-1.0724159,0.050000001,0.84955859,-0.10616104,-5.3427031e-23,2.3160901,-1.07242,0.001
107,-0.09110231,1.8457078e-20,1.6277698e-19,1.4877257,2.3873222,-1.072208,0.050000001,0.86727399,-0.1088133,1.6114828e-22,2.38732,-1.07221,0.001
107,-0.10084268,8.8204767e-22,-5.3470316e-21,1.4787692,2.4585598,-1.0720086,0.050000001,0.887555,-0.10869997,-3.2501972e-23,2.45856,-1.07201,0.001
107,-0.11150382,-1.2895822e-20,-1.9794252e-19,1.4708062,2.5298018,-1.07181,0.050000001,0.91003126,-0.10555123,-1.7292274e-22,2.5297999,-1.07181,0.001
107,-0.1228384,2.3281092e-20,1.5935e-19,1.4633576,2.6010501,-1.071618,0.050000001,0.93430328,-0.099166088,1.8672864e-22,2.6010499,-1.07162,0.001
107,-0.13457555,-1.995074e-20,-1.7252987e-19,1.4557415,2.6723022,-1.0714307,0.050000001,0.95993429,-0.089425668,-2.4807467e-22,2.6723001,-1.07143,0.001
107,-0.14642791,1.8609363e-21,-1.5889965e-20,1.4469993,2.7435603,-1.0712397,0.050000001,0.98648876,-0.076289505,-9.1971439e-24,2.7435601,-1.0712399,0.001
107,-0.15809965,3.8068771e-20,1.3882947e-19,1.4360111,2.8148205,-1.0710574,0.050000001,1.0135233,-0.059798989,2.2939187e-22,2.8148201,-1.0710599,0.001
107,-0.1692929,1.858544e-20,-2.8761574e-20,1.4215686,2.8860803,-1.0708821,0.050000001,1.0405927,-0.040074203,-2.4294769e-23,2.88608,-1.0708801,0.001
107,-0.17971641,9.9602772e-21,3.7968958e-19,1.4023248,2.9573417,-1.0707105,0.050000001,1.067269,-0.017312996,5.8629854e-22,2.95734,-1.0707099,0.001
107,-0.18909824,-7.4163891e-21,1.0274529e-18,1.3767852,3.0286119,-1.0705402,0.050000001,1.0931187,0.0082105706,1.5732178e-21,3.02861,-1.07054,0.001
107,-0.19718729,-4.0692722e-21,3.8817948e-20,1.3434891,3.0998883,-1.0703717,0.050000001,1.1176982,0.036154721,-4.5006648e-23,3.09989,-1.07037,0.001
107,-0.20376183,3.5070361e-20,-1.0195969e-18,1.3012583,3.1711645,-1.0702101,0.050000001,1.1405686,0.066106945,-1.7411784e-21,3.17116,-1.07021,0.001
107,-0.20864561,-2.0982111e-21,-2.0218449e-19,1.2491554,3.2424397,-1.0700504,0.050000001,1.1612964,0.097592525,-3.9234756e-22,3.24244,-1.07005,0.001
107,-0.21170758,1.5988446e-20,-1.8540365e-20,1.1865414,3.3137193,-1.0698919,0.050000001,1.1794555,0.13007528,3.0660881e-23,3.31372,-1.06989,0.001
107,-0.2128678,6.2506381e-20,-4.6537988e-19,1.1133313,3.38501,-1.0697374,0.050000001,1.1946411,0.16296741,-6.5660278e-22,3.38501,-1.0697401,0.001
107,-0.21210469,-4.8535065e-20,2.0972974e-19,1.0301154,3.4563003,-1.0695895,0.050000001,1.2064784,0.19563459,3.6815813e-22,3.4563,-1.06959,0.001
107,-0.20945588,-8.1401539e-20,4.4789493e-19,0.93828672,3.52759,-1.0694488,0.050000001,1.2146668,0.22742695,7.1925879e-22,3.52759,-1.06945,0.001
107,-0.20502114,4.4008251e-20,-2.2505317e-19,0.84008461,3.5988798,-1.0693043,0.050000001,1.2189934,0.25770438,-3.6001928e-22,3.5988801,-1.0693001,0.001
107,-0.19895218,-1.55367e-19,6.7200277e-19,0.73832589,3.6701753,-1.0691643,0.050000001,1.2193785,0.28587571,9.5304818e-22,3.6701801,-1.06916,0.001
107,-0.19145136,-1.4398931e-19,6.8438354e-19,0.63623631,3.7414775,-1.0690261,0.050000001,1.2158693,0.31143203,1.0183363e-21,3.7414801,-1.06903,0.001
107,-0.18275835,1.0703134e-20,1.4450454e-21,0.53719759,3.8127818,-1.0688895,0.050000001,1.2086616,0.33398256,1.7397204e-23,3.8127799,-1.06889,0.001
107,-0.17313199,-1.760557e-19,6.7007849e-19,0.44432274,3.8840873,-1.0687599,0.050000001,1.1980919,0.35327753,8.7519273e-22,3.8840899,-1.06876,0.001
107,-0.1628383,-1.230345e-19,4.5482479e-19,0.36004707,3.9553974,-1.0686296,0.050000001,1.1845994,0.36921477,5.8894361e-22,3.9554,-1.06863,0.001
107,-0.15213361,-3.2177849e-21,5.2028235e-21,0.28597873,4.0267096,-1.0685059,0.050000001,1.1686972,0.38183385,1.9263251e-23,4.02671,-1.0685101,0.001
107,-0.14125447,4.7741771e-22,1.3580874e-22,0.22287296,4.098022,-1.0683814,0.050000001,1.1509248,0.3912957,0,4.0980201,-1.06838,0.001
107,-0.13040355,-1.5256849e-21,-6.6398046e-22,0.17068981,4.1693406,-1.0682615,0.050000001,1.1318196,0.39784488,0,4.1693401,-1.06826,0.001
107,-0.11975126,-3.9455691e-20,1.0100862e-19,0.12870102,4.2406578,-1.0681485,0.050000001,1.1118674,0.40178517,9.4339358e-23,4.2406602,-1.06815,0.001
107,-0.10943212,-5.4812126e-23,2.1588455e-21,0.095716134,4.3119779,-1.0680299,0.050000001,1.0914898,0.40344828,7.9050118e-26,4.3119798,-1.06803,0.001
107,-0.099544786,8.4227304e-20,-1.9745279e-19,0.070388183,4.3833022,-1.0679154,0.050000001,1.0710351,0.40316042,-1.9263841e-22,4.3832998,-1.06792,0.001
107,-0.090157993,1.2192418e-20,5.6197456e-22,0.051339097,4.4546256,-1.0678078,0.050000001,1.0507673,0.40123224,-3.7289139e-23,4.4546299,-1.0678101,0.001
107,-0.081315316,-7.0239137e-20,1.9201194e-19,0.0372543,4.5259495,-1.0676999,0.050000001,1.0308826,0.39794537,1.3528918e-22,4.52595,-1.0677,0.001
107,-0.073037848,-6.8666757e-20,1.9042543e-19,0.026971808,4.59728,-1.0675919,0.050000001,1.0115041,0.39354277,1.1773285e-22,4.59728,-1.06759,0.001
107,-0.065330468,5.1756909e-21,3.3304519e-21,0.019563876,4.6686144,-1.0674902,0.050000001,0.99270701,0.38823059,-1.4557276e-23,4.6686101,-1.06749,0.001
107,-0.05818614,4.1241707e-20,-9.0667403e-20,0.014285732,4.7399507,-1.0673904,0.050000001,0.97452521,0.38218296,-6.4639509e-23,4.7399502,-1.06739,0.001
107,-0.051589631,-3.1416601e-20,8.773864e-20,0.010549732,4.8112817,-1.0672902,0.050000001,0.95696002,0.37553963,3.6102008e-23,4.8112798,-1.0672899,0.001
107,-0.045517974,-6.7856883e-20,1.7385408e-19,0.0079168603,4.8826199,-1.0671921,0.050000001,0.93998677,0.36840996,7.5697786e-23,4.8826199,-1.0671901,0.001
107,-0.039944854,3.2381223e-20,-8.4841162e-20,0.006076809,4.9539623,-1.0671003,0.050000001,0.92356813,0.36087829,-2.7885618e-23,4.9539599,-1.0671,0.001
107,-0.034842361,1.0049092e-19,-2.5214866e-19,0.0047980505,5.0253043,-1.0670085,0.050000001,0.90765482,0.35300991,-9.2631556e-23,5.0253,-1.06701,0.001
107,-0.030181184,6.5781157e-20,-1.6312086e-19,0.0039183828,5.0966482,-1.0669113,0.050000001,0.89219105,0.34485051,-5.0101916e-23,5.0966501,-1.06691,0.001
107,-0.025931941,-1.0809031e-21,-9.4988698e-22,0.0033347374,5.1679897,-1.0668262,0.050000001,0.87712175,0.33642736,3.3692683e-24,5.1679902,-1.06683,0.001
107,-0.022066647,6.0095176e-20,-1.5715604e-19,0.0029511617,5.2393351,-1.0667408,0.050000001,0.86238509,0.32775885,-3.4054617e-23,5.2393398,-1.06674,0.001
107,-0.018558113,3.407492e-20,-8.3020952e-20,0.0027390523,5.310688,-1.0666521,0.050000001,0.84792411,0.31884807,-2.8659951e-23,5.3106899,-1.06665,0.001
107,-0.015380923,-5.4216939e-20,1.5665255e-19,0.0026844204,5.38204,-1.0665702,0.050000001,0.83368474,0.30968848,1.9442692e-23,5.38204,-1.06657,0.001
107,-0.012512052,-2.330331e-20,7.7445205e-20,0.002784312,5.4533901,-1.0664903,0.050000001,0.81961256,0.30026719,-7.6797635e-27,5.4533901,-1.0664901,0.001
107,-0.0099305939,-2.6120375e-20,7.6555404e-20,0.0031252929,5.5247421,-1.0664104,0.050000001,0.80565691,0.290564,6.0886359e-24,5.5247402,-1.0664099,0.001
107,-0.007617997,1.5333538e-21,2.3030235e-21,0.0040244409,5.5960979,-1.0663304,0.050000001,0.79176599,0.2805596,-4.5494567e-24,5.5960999,-1.06633,0.001
107,-0.0055585825,-2.2433799e-20,7.6331484e-20,0.0062456392,5.6674519,-1.0662525,0.050000001,0.77787942,0.27025458,-2.8583547e-24,5.66745,-1.06625,0.001
107,-0.0037400201,-7.1058304e-20,2.1569125e-19,0.011171849,5.7388101,-1.0661784,0.050000001,0.76390702,0.25969753,5.4271646e-24,5.7388101,-1.06618,0.001
107,-0.0021551824,-2.3978916e-20,7.4298106e-20,0.020713048,5.8101697,-1.0661043,0.050000001,0.74970508,0.24902138,9.3346276e-25,5.8101702,-1.0661,0.001
107,-0.00080240821,-1.23907e-21,1.4302884e-23,0.03652171,5.8815322,-1.0660323,0.050000001,0.73506546,0.23845077,2.8365926e-24,5.8815298,-1.06603,0.001
107,0.00031222566,-2.5116292e-20,6.9181735e-20,0.058645181,5.9528942,-1.0659577,0.050000001,0.71973491,0.22826195,6.2645815e-24,5.9528899,-1.06596,0.001
107,0.0011760149,-6.3971253e-20,1.916724e-19,0.084076442,6.0242558,-1.0658875,0.050000001,0.70349556,0.21865955,7.0183945e-24,6.02426,-1.06589,0.001
107,0.0017722251,-4.2782505e-20,1.2756874e-19,0.10613793,6.0956197,-1.0658199,0.050000001,0.68629897,0.20960346,5.3766188e-24,6.0956202,-1.06582,0.001
107,0.0020865188,4.0566449e-20,-1.2212137e-19,0.11553157,6.1669879,-1.0657519,0.050000001,0.66839665,0.20065035,-5.1727369e-24,6.1669898,-1.06575,0.001
107,0.0021152457,2.6945903e-21,-1.5258527e-21,0.10311776,6.2383561,-1.0656899,0.050000001,0.65041852,0.19090825,-2.6717228e-24,6.2383599,-1.06569,0.001
107,0.0018729038,1.5750553e-21,3.5715975e-21,0.063312374,6.3097219,-1.0656283,0.050000001,0.6333245,0.1791597,-9.2748317e-24,6.30972,-1.06563,0.001
107,0.0013979233,1.4475664e-20,-5.5492407e-20,-0.0034672441,6.3810897,-1.0655618,0.050000001,0.61823618,0.16412583,-1.4363906e-24,6.3810902,-1.06556,0.001
107,0.00075208064,-1.896561e-20,5.5904045e-20,-0.090455517,6.4524593,-1.0654994,0.050000001,0.60621041,0.14479096,8.0305378e-24,6.4524598,-1.0655,0.001
107,1.0213636e-05,-5.5187414e-21,2.5414068e-21,-0.18661873,6.5238357,-1.0654422,0.050000001,0.59801632,0.12066253,-5.2640534e-24,6.52384,-1.0654401,0.001
