Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
41,-0.16251417,2.6702513e-22,1.931782e-21,-1.2410762,7.0948501,1.0650003,0.050000001,1.0909024,-0.1111542,1.5658137e-25,7.0948501,1.0650001,0
41,-0.1599879,1.995666e-22,-4.7055791e-20,-1.1685811,7.1662297,1.0649507,0.050000001,1.1058601,-0.16447434,-7.603694e-23,7.1662302,1.06495,0
41,-0.15554398,-9.0381841e-21,-5.0982902e-20,-1.0771171,7.2376118,1.0649004,0.050000001,1.1174198,-0.21360567,-6.983453e-23,7.2376099,1.0649,0
41,-0.149436,1.8363276e-20,4.813289e-20,-0.97035956,7.3089976,1.06485,0.050000001,1.1253922,-0.25760746,6.2178288e-23,7.309,1.06485,0
41,-0.14197491,1.266829e-20,5.2637296e-20,-0.85336649,7.3803816,1.0648021,0.050000001,1.1297071,-0.29577652,6.5002814e-23,7.3803802,1.0648,0
41,-0.13350311,-4.3771031e-20,-1.5600969e-19,-0.73197943,7.4517679,1.0647583,0.050000001,1.1304425,-0.3277151,-1.7180607e-22,7.4517698,1.06476,0
41,-0.12436987,3.3827338e-20,1.0235366e-19,-0.61211413,7.5231495,1.06471,0.050000001,1.1278298,-0.35334721,1.0241726e-22,7.52315,1.06471,0
41,-0.11489917,5.0097535e-20,1.5863746e-19,-0.49905047,7.5945377,1.0646613,0.050000001,1.122237,-0.37291265,1.5211015e-22,7.5945401,1.06466,0
41,-0.10537402,-7.3993845e-20,-2.0377079e-19,-0.39686745,7.6659279,1.0646197,0.050000001,1.1141222,-0.38690466,-1.5884759e-22,7.6659298,1.06462,0
41,-0.096025392,-1.6510095e-21,-1.9736366e-21,-0.30811235,7.7373118,1.0645784,0.050000001,1.1039901,-0.39600042,1.3531664e-26,7.7373099,1.06458,0
41,-0.087025151,5.2982408e-20,1.556723e-19,-0.23382339,7.8087001,1.0645319,0.050000001,1.0923523,-0.40097225,1.2173412e-22,7.8087001,1.06453,0
41,-0.078490891,-3.7626685e-20,-9.7715014e-20,-0.17368971,7.8800921,1.0644896,0.050000001,1.0796849,-0.40260452,-7.0672963e-23,7.8800902,1.06449,0
41,-0.070494287,-1.8880973e-20,-4.9643994e-20,-0.12649718,7.9514847,1.0644498,0.050000001,1.0663974,-0.40163928,-3.3530255e-23,7.9514799,1.06445,0
41,-0.065447792,-6.2413415e-21,-1.58762e-20,-0.10203443,8.0000029,1.0644228,0.050000001,1.057173,-0.39966404,-1.0741525e-23,8,1.0644228,0
41,-0.26675129,2.0622721e-20,-6.5809011e-19,-1.0148978,0.99999946,1.1570672,0.050000001,1.2218821,0.02695445,-1.3773078e-21,1,1.1570636,0
41,-0.26961797,1.6000054e-20,-8.9912806e-19,-1.0188222,1.0343703,1.1568803,0.050000001,1.2232251,0.022155639,-1.7932652e-21,1.0343699,1.15688,0
41,-0.2758258,-5.8556725e-21,-2.8378169e-20,-1.0212547,1.1055223,1.1565226,0.050000001,1.2268947,0.011191499,-2.3811008e-23,1.10552,1.15652,0
41,-0.28217098,1.47942e-20,5.251254e-20,-1.0179359,1.1766874,1.1561928,0.050000001,1.2313373,-0.00094159221,-8.9180959e-23,1.17669,1.15619,0
41,-0.2884976,1.8446134e-20,-3.8390403e-19,-1.0088006,1.2478509,1.1558896,0.050000001,1.236401,-0.01434345,-1.1046397e-21,1.2478499,1.15589,0
41,-0.29461443,1.3346464e-20,-3.9936681e-19,-0.99388194,1.3190247,1.1555996,0.050000001,1.2418584,-0.029094378,-1.1288213e-21,1.31903,1.1556,0
41,-0.30030093,2.6563589e-20,5.0775174e-19,-0.97318548,1.3902098,1.1553198,0.050000001,1.2474309,-0.045250192,8.4147502e-22,1.39021,1.15532,0
41,-0.30533883,4.3871042e-20,7.398853e-19,-0.94679493,1.4613976,1.1550518,0.050000001,1.2528305,-0.062810004,1.3802537e-21,1.4614,1.15505,0
41,-0.30951157,-1.8043901e-20,4.0642935e-20,-0.91479087,1.5325854,1.1547921,0.050000001,1.2577556,-0.081715539,-1.112277e-22,1.53259,1.15479,0
41,-0.31259629,-4.1174156e-20,-1.8945808e-19,-0.87734866,1.6037773,1.1545383,0.050000001,1.2618613,-0.10185264,-6.7714694e-22,1.60378,1.1545399,0
41,-0.31437874,-2.2501626e-20,2.9329479e-20,-0.83481544,1.6749774,1.1542902,0.050000001,1.2647984,-0.12304735,-1.416647e-22,1.67498,1.15429,0
41,-0.31466624,-6.2973062e-22,1.5878583e-20,-0.78756922,1.746182,1.1540506,0.050000001,1.2662311,-0.14506306,-7.1682478e-23,1.7461801,1.15405,0
41,-0.31329918,1.7734243e-20,3.4222364e-21,-0.73620945,1.81739,1.1538128,0.050000001,1.265836,-0.16760662,-8.4754597e-23,1.81739,1.15381,0
41,-0.31015703,6.3908775e-20,4.6970241e-19,-0.6815328,1.8886025,1.153581,0.050000001,1.2633339,-0.19033477,9.3949815e-22,1.8886,1.15358,0
41,-0.30517045,6.1701801e-21,2.3843176e-19,-0.6244874,1.9598185,1.1533506,0.050000001,1.2584988,-0.21286803,4.6872096e-22,1.95982,1.15335,0
41,-0.29832354,5.4204929e-20,4.2995912e-19,-0.56614172,2.0310342,1.1531221,0.050000001,1.2511814,-0.23480313,1.141635e-21,2.0310299,1.15312,0
41,-0.28965357,2.0738456e-19,1.1543851e-18,-0.50766623,2.1022558,1.1529,0.050000001,1.2413089,-0.25573778,2.4542029e-21,2.1022601,1.1529,0
41,-0.279257,9.0083859e-20,4.7966818e-19,-0.45028645,2.17348,1.1526858,0.050000001,1.2288893,-0.27528474,8.2252772e-22,2.17348,1.1526901,0
41,-0.2672801,4.8514275e-20,2.2620128e-19,-0.39515641,2.2447121,1.1524761,0.050000001,1.2140222,-0.29309589,3.9688867e-22,2.24471,1.15248,0
41,-0.25391066,1.1182713e-19,4.4579731e-19,-0.34332538,2.3159504,1.1522681,0.050000001,1.196887,-0.30887675,7.7270892e-22,2.3159499,1.15227,0
41,-0.23936898,1.1799862e-19,4.4479875e-19,-0.29558188,2.3871858,1.1520617,0.050000001,1.1777395,-0.32239652,7.2572644e-22,2.3871901,1.15206,0
41,-0.22389348,-1.2309551e-20,1.621563e-20,-0.25251573,2.4584258,1.1518618,0.050000001,1.156877,-0.33349538,-3.6628601e-23,2.4584301,1.15186,0
41,-0.20773041,-6.8672728e-20,-2.09734e-19,-0.21441655,2.52967,1.1516678,0.050000001,1.1346276,-0.34209007,-3.9210812e-22,2.52967,1.15167,0
41,-0.19112216,-6.0340532e-20,-2.0579181e-19,-0.18128134,2.6009176,1.1514778,0.050000001,1.1113327,-0.34816545,-3.0136534e-22,2.60092,1.15148,0
41,-0.17429829,6.0342309e-20,1.9516515e-19,-0.15302813,2.6721759,1.1512922,0.050000001,1.0873274,-0.35176402,2.5352965e-22,2.6721799,1.1512901,0
41,-0.15746689,1.2169193e-19,4.0483455e-19,-0.12931587,2.7434347,1.1511083,0.050000001,1.062928,-0.35297421,5.5567589e-22,2.7434299,1.1511101,0
41,-0.14080843,-4.3714666e-21,3.4931611e-21,-0.10965806,2.8146944,1.1509283,0.050000001,1.0384105,-0.35192257,-2.3975294e-23,2.8146901,1.15093,0
41,-0.12447593,-2.5247683e-21,-2.8105402e-21,-0.093627229,2.885956,1.1507523,0.050000001,1.0140212,-0.34875712,-5.1530912e-23,2.8859601,1.15075,0
41,-0.10859445,-1.3305307e-19,-3.6723691e-19,-0.080743693,2.957217,1.1505803,0.050000001,0.98995847,-0.34363559,-3.8613492e-22,2.9572201,1.15058,0
41,-0.093259469,-1.4001768e-19,-3.5921086e-19,-0.070567466,3.0284896,1.1504099,0.050000001,0.96637368,-0.33672148,-3.7534322e-22,3.0284901,1.1504101,0
41,-0.078542322,1.1979835e-19,3.4783656e-19,-0.062697574,3.0997705,1.1502463,0.050000001,0.94338685,-0.32817295,2.4831082e-22,3.0997701,1.15025,0
41,-0.064493887,6.8516456e-20,1.815902e-19,-0.056838557,3.1710508,1.150084,0.050000001,0.92108434,-0.31813815,1.7772506e-22,3.1710501,1.15008,0
41,-0.051144876,-1.0971446e-19,-3.2725785e-19,-0.052748818,3.2423282,1.1499286,0.050000001,0.89952105,-0.30675027,-1.2898354e-22,3.2423301,1.14993,0
41,-0.038511652,1.6822404e-19,4.8315801e-19,-0.050272748,3.3136077,1.1497698,0.050000001,0.87872243,-0.29413524,1.9310823e-22,3.3136101,1.14977,0
41,-0.02659796,1.1665039e-19,3.3547021e-19,-0.049374852,3.3848979,1.1496155,0.050000001,0.8586973,-0.28039825,1.6851036e-22,3.3849001,1.1496201,0
41,-0.015400583,-1.9203949e-19,-6.127832e-19,-0.050087936,3.4561882,1.1494697,0.050000001,0.83943355,-0.26563838,-6.3113542e-23,3.4561901,1.14947,0
41,-0.0049097887,5.1503037e-20,1.4939961e-19,-0.052634075,3.527478,1.1493305,0.050000001,0.82090235,-0.24994472,2.2072558e-23,3.5274799,1.14933,0
41,0.0048874025,1.4171363e-19,4.5145238e-19,-0.057434883,3.5987742,1.1491883,0.050000001,0.80305421,-0.23340516,2.1668452e-23,3.5987699,1.1491899,0
41,0.014005171,-7.6389205e-20,-2.8428885e-19,-0.06516882,3.6700699,1.1490482,0.050000001,0.78581679,-0.21611321,6.5923181e-23,3.6700699,1.14905,0
41,0.022455372,2.5961157e-20,1.4508926e-19,-0.077039614,3.7413697,1.148912,0.050000001,0.76908505,-0.1981858,-7.0827668e-23,3.74137,1.14891,0
41,0.030247472,3.6305842e-20,1.5133484e-19,-0.094961725,3.8126776,1.1487777,0.050000001,0.75270247,-0.17978293,-3.1026846e-23,3.81268,1.14878,0
41,0.037384339,-9.735013e-20,-4.1081757e-19,-0.12165552,3.8839879,1.148648,0.050000001,0.73642838,-0.16114299,1.6520469e-22,3.88399,1.1486501,0
41,0.043862272,-8.2387577e-20,-3.9734719e-19,-0.1604344,3.9552982,1.1485198,0.050000001,0.71990937,-0.14260601,2.1788894e-22,3.9553001,1.14852,0
41,0.049668841,-3.0282998e-20,-1.2866782e-19,-0.21410979,4.026608,1.1483955,0.050000001,0.70266438,-0.12461599,7.2125079e-23,4.0266099,1.1483999,0
41,0.05478254,2.1986572e-20,1.3440109e-19,-0.28314361,4.0979218,1.1482757,0.050000001,0.6841265,-0.10766674,-8.6126496e-23,4.0979199,1.14828,0
41,0.059174314,-9.7693462e-23,-6.0344603e-22,-0.36349133,4.16924,1.1481557,0.050000001,0.66376966,-0.092171095,0,4.16924,1.14816,0
41,0.062810764,-1.7080284e-21,2.8685816e-24,-0.44560075,4.2405601,1.1480397,0.050000001,0.64130604,-0.078282602,0,4.2405601,1.1480401,0
41,0.065661378,7.0943415e-22,-7.3946423e-22,-0.51540548,4.3118796,1.1479282,0.050000001,0.61689323,-0.065730415,0,4.3118801,1.14793,0
41,0.067705639,-1.3940552e-20,-9.610532e-20,-0.5577867,4.3832021,1.1478137,0.050000001,0.59125727,-0.053764008,1.0533217e-22,4.3832002,1.14781,0
41,0.068939976,-1.1785449e-20,1.9572898e-20,-0.56119537,4.4545279,1.1477083,0.050000001,0.56566691,-0.04125569,-2.120455e-23,4.4545298,1.14771,0
41,0.069383785,-4.0157801e-21,1.2588963e-19,-0.52144045,4.5258574,1.1475978,0.050000001,0.54169261,-0.026963506,-1.4202934e-22,4.5258598,1.1476001,0
41,0.069086581,-6.8985595e-21,-8.4077209e-20,-0.4429687,4.5971904,1.1474893,0.050000001,0.52091449,-0.0098201558,1.0210481e-22,4.5971899,1.14749,0
41,0.068119138,-1.4936208e-21,-4.5638081e-20,-0.33700535,4.6685224,1.14739,0.050000001,0.50460029,0.010807952,5.5664121e-23,4.66852,1.14739,0
41,0.066563517,1.4575454e-20,-9.0860414e-20,-0.21794523,4.7398582,1.14729,0.050000001,0.49349779,0.03501711,1.0749762e-22,4.7398601,1.14729,0
41,0.0645063,1.8704051e-20,-1.3786506e-19,-0.099649996,4.811192,1.1471893,0.050000001,0.48780677,0.062414013,1.6664103e-22,4.8111901,1.14719,0
41,0.062026437,6.589221e-21,9.6228893e-21,0.0072492133,4.8825297,1.1470958,0.050000001,0.48724952,0.092264697,-2.8152644e-23,4.8825302,1.1471,0
41,0.05918704,1.831005e-20,-4.1501693e-20,0.096344948,4.9538722,1.1470038,0.050000001,0.49121812,0.12367325,2.4531884e-23,4.9538698,1.147,0
41,0.056034748,3.2107613e-20,-9.709362e-20,0.16496436,5.025218,1.146912,0.050000001,0.49894416,0.15574229,9.9256019e-23,5.0252199,1.14691,0
41,0.052596975,1.8786983e-20,-4.9429632e-20,0.21328072,5.0965624,1.1468195,0.050000001,0.50961447,0.18767412,5.0484668e-23,5.09656,1.1468199,0
41,0.048886579,2.0373585e-20,-5.2529646e-20,0.24311535,5.1679082,1.1467315,0.050000001,0.52246976,0.21883252,4.9277421e-23,5.1679101,1.1467299,0
41,0.044904456,-6.7294099e-21,-4.5706959e-22,0.25692055,5.239254,1.1466483,0.050000001,0.53684807,0.24874827,1.9165485e-23,5.2392502,1.14665,0
41,0.040640745,2.1883463e-21,-1.5578686e-21,0.25723407,5.3106041,1.1465595,0.050000001,0.5522148,0.27710947,-3.5473702e-24,5.3105998,1.14656,0
41,0.036080077,3.2289228e-20,-4.9831092e-20,0.24615677,5.3819542,1.1464775,0.050000001,0.56816924,0.30372393,9.3345319e-24,5.3819499,1.14648,0
41,0.031198958,4.3971597e-21,1.8867362e-21,0.2251782,5.4533081,1.1463997,0.050000001,0.58444357,0.32848671,-1.5052279e-23,5.45331,1.1464,0
41,0.025967024,-6.6902387e-20,1.1417667e-19,0.19509715,5.524662,1.1463223,0.050000001,0.60090071,0.35132942,-3.8676635e-23,5.5246601,1.14632,0
41,0.020344764,-6.3489298e-20,1.1567754e-19,0.15603483,5.5960178,1.1462442,0.050000001,0.61752868,0.37217781,-5.261889e-23,5.5960202,1.14624,0
41,0.014283897,-3.1206823e-20,6.2830481e-20,0.107583,5.6673722,1.1461678,0.050000001,0.63442695,0.39090252,-2.9876365e-23,5.6673698,1.14617,0
41,0.007724572,-3.139017e-20,6.3703473e-20,0.048952911,5.73873,1.1460919,0.050000001,0.65179074,0.40728751,-2.8934844e-23,5.73873,1.14609,0
41,0.00059993978,4.5064112e-20,-5.9356885e-20,-0.020709941,5.8100896,1.1460201,0.050000001,0.66988724,0.42099002,-2.2089285e-23,5.8100901,1.1460201,0
41,-0.0071611288,4.1176505e-20,-6.2024723e-20,-0.10200189,5.881453,1.1459478,0.050000001,0.68901986,0.43153831,-9.0604343e-24,5.8814602,1.14595,0
41,-0.015624806,-2.3313874e-22,-1.9963318e-22,-0.19494274,5.9528174,1.1458777,0.050000001,0.70948368,0.43834519,0,5.9528198,1.14588,0
41,-0.024842493,-3.8148672e-20,7.1473278e-20,-0.29871422,6.0241823,1.14581,0.050000001,0.73152727,0.44074824,1.9465026e-23,6.0241799,1.14581,0
41,-0.034834169,-3.829739e-20,7.1673552e-20,-0.41147926,6.0955477,1.1457419,0.050000001,0.75531399,0.43806592,1.9445312e-23,6.0955501,1.14574,0
41,-0.045574225,3.0213012e-22,1.3599776e-22,-0.53045648,6.1669116,1.1456785,0.050000001,0.78088266,0.42968026,0,6.1669102,1.14568,0
41,-0.056979541,5.3619211e-22,-4.0261065e-22,-0.65206856,6.2382798,1.1456118,0.050000001,0.8081392,0.41511315,0,6.2382798,1.14561,0
41,-0.068897828,-3.3467595e-20,8.1032526e-20,-0.77231675,6.3096495,1.14555,0.050000001,0.83686131,0.39408326,5.7397734e-23,6.3096499,1.14555,0
41,-0.081110783,-9.6009057e-20,2.4826441e-19,-0.88715315,6.3810196,1.145488,0.050000001,0.8667106,0.36655578,2.054642e-22,6.3810201,1.1454901,0
41,-0.093338758,-8.309364e-20,2.59681e-19,-0.99278116,6.4523921,1.1454258,0.050000001,0.8972708,0.33274472,2.3544143e-22,6.4523902,1.14543,0
41,-0.10525621,1.1860903e-20,1.3047289e-20,-1.0859768,6.5237679,1.1453657,0.050000001,0.92807502,0.2931031,-1.2309381e-24,6.5237699,1.14537,0
41,-0.11650982,5.640997e-20,-1.6834816e-19,-1.1641104,6.5951419,1.1453078,0.050000001,0.95863545,0.24829562,-1.8890559e-22,6.59514,1.14531,0
41,-0.12674457,9.9442611e-21,2.2765576e-21,-1.2251565,6.6665182,1.1452522,0.050000001,0.98847848,0.19914246,1.6395399e-23,6.6665201,1.14525,0
41,-0.13562551,-1.7441258e-20,1.9390064e-19,-1.2676531,6.7378945,1.1451962,0.050000001,1.017139,0.14659475,2.3880597e-22,6.7378898,1.1452,0
41,-0.14286077,1.3219715e-20,1.0264645e-20,-1.2903863,6.8092699,1.1451392,0.050000001,1.0441796,0.091687717,2.9800481e-24,6.8092699,1.1451401,0
41,-0.14821714,2.1551886e-20,9.5949429e-21,-1.2923082,6.8806477,1.1450855,0.050000001,1.0691828,0.035525389,1.4515e-23,6.88065,1.14509,0
41,-0.1515388,-1.6281274e-22,-1.0094612e-19,-1.2725713,6.9520307,1.1450293,0.050000001,1.0917397,-0.020730415,-1.1938079e-22,6.9520302,1.14503,0
41,-0.1527537,1.8026225e-20,5.0611664e-21,-1.2308233,7.0234079,1.14498,0.050000001,1.1114625,-0.075891219,5.4258747e-26,7.0234098,1.14498,0
41,-0.15188499,1.7845213e-20,1.0837718e-19,-1.1676188,7.0947881,1.1449298,0.050000001,1.1279747,-0.12876609,1.196408e-22,7.09479,1.14493,0
41,-0.14904876,-3.8696495e-21,-1.0289002e-19,-1.0846933,7.1661701,1.1448798,0.050000001,1.1409672,-0.17822368,-1.2779885e-22,7.1661701,1.1448801,0
41,-0.14444405,-6.5237881e-21,-5.2848062e-20,-0.98524034,7.2375493,1.14483,0.050000001,1.1502122,-0.22325797,-6.4813998e-23,7.2375498,1.14483,0
41,-0.13833708,-9.1775487e-21,-5.0932341e-20,-0.87379223,7.3089356,1.1447817,0.050000001,1.155602,-0.26306659,-7.1000744e-23,7.3089399,1.14478,0
41,-0.13104121,-1.3787288e-22,1.9507678e-22,-0.75595087,7.3803196,1.1447381,0.050000001,1.1571825,-0.2971108,0,7.3803201,1.14474,0
41,-0.12288778,-3.2042453e-20,-1.0574377e-19,-0.63761902,7.4517059,1.1446919,0.050000001,1.1551546,-0.32516345,-9.8805876e-23,7.4517102,1.14469,0
41,-0.11420006,-4.9880909e-22,-1.9775067e-21,-0.52428573,7.5230918,1.1446456,0.050000001,1.1498699,-0.34730449,-7.1517908e-26,7.5230899,1.14465,0
41,-0.10527176,6.6868286e-20,2.115464e-19,-0.42039332,7.59448,1.1445997,0.050000001,1.1417922,-0.36389005,1.7469721e-22,7.59448,1.1446,0
41,-0.096350797,-3.6487573e-22,3.4857698e-21,-0.32896957,7.6658678,1.1445577,0.050000001,1.1314498,-0.3754791,-7.0815428e-24,7.6658702,1.14456,0
41,-0.087634385,-7.0310313e-20,-2.091544e-19,-0.25151548,7.7372556,1.1445135,0.050000001,1.1193875,-0.38275948,-1.3829633e-22,7.7372599,1.14452,0
41,-0.079265565,1.7019809e-22,-2.2307706e-21,-0.18813546,7.8086414,1.1444695,0.050000001,1.1061225,-0.38646901,7.165708e-24,7.80864,1.14447,0
41,-0.071337782,5.8405338e-22,2.7271652e-21,-0.13789497,7.8800316,1.14443,0.050000001,1.09211,-0.38732573,1.2150369e-23,7.8800302,1.14443,0
41,-0.063906446,2.3717114e-22,-1.8835294e-22,-0.09922079,7.9514284,1.14439,0.050000001,1.0777273,-0.38598523,6.5665817e-26,7.9514298,1.14439,0
41,-0.059204843,2.412945e-20,6.861312e-20,-0.079491109,7.9999981,1.1443628,0.050000001,1.0678912,-0.38396323,3.4148066e-23,8,1.1443628,0
41,-0.25593391,1.4023222e-21,2.062747e-19,-0.58434808,0.99999791,1.2367307,0.050000001,1.2711252,0.023635468,4.450473e-22,1,1.2367278,0
41,-0.25836036,9.396939e-21,-9.373231e-21,-0.59015495,1.0341164,1.2365621,0.050000001,1.2724438,0.018547153,-1.4841656e-23,1.03412,1.23656,0
41,-0.26356244,-3.444492e-21,6.1127848e-21,-0.59808165,1.1052804,1.2362368,0.050000001,1.2755444,0.0070153694,-4.3413773e-23,1.10528,1.23624,0
41,-0.26878399,-1.8271593e-20,4.3487098e-19,-0.60162842,1.1764551,1.2359287,0.050000001,1.2788866,-0.0055209254,9.594045e-22,1.17646,1.23593,0
41,-0.27389485,2.6989292e-21,4.5995905e-19,-0.60063595,1.2476311,1.2356412,0.050000001,1.2823288,-0.019127585,1.0094794e-21,1.24763,1.23564,0
41,-0.27872211,-7.1132985e-21,1.2417643e-21,-0.59504306,1.3188149,1.235368,0.050000001,1.285677,-0.033860587,1.9451996e-24,1.31882,1.23537,0
41,-0.28307098,-1.668866e-20,-4.2951063e-21,-0.58489257,1.3900076,1.2350975,0.050000001,1.2887067,-0.049727805,1.3651386e-23,1.39001,1.2351,0
41,-0.28676942,1.5518788e-21,4.8913283e-19,-0.57026553,1.461202,1.2348378,0.050000001,1.2911966,-0.066691697,8.9071782e-22,1.4612,1.23484,0
41,-0.28964168,-1.9177687e-20,-2.204174e-19,-0.55123103,1.5323979,1.234588,0.050000001,1.2929041,-0.08467564,-4.9868914e-22,1.5324,1.2345901,0
41,-0.29150769,-6.1650883e-20,-6.9720154e-19,-0.52808273,1.6035955,1.2343422,0.050000001,1.2935663,-0.10355712,-1.5516321e-21,1.6036,1.23434,0
41,-0.29219702,-1.285387e-19,-1.196924e-18,-0.50121397,1.6747975,1.2341006,0.050000001,1.2929316,-0.12316607,-2.5575191e-21,1.6748,1.2341,0
41,-0.29156199,2.1532057e-20,2.1614686e-19,-0.47108614,1.7460053,1.2338625,0.050000001,1.2907565,-0.14328761,3.8713257e-22,1.7460099,1.23386,0
41,-0.28948268,1.1300129e-19,9.6508713e-19,-0.43826726,1.8172177,1.2336305,0.050000001,1.2868216,-0.16366448,1.9021608e-21,1.81722,1.2336299,0
41,-0.28587407,1.4754272e-21,3.2932183e-20,-0.40346622,1.8884342,1.2334005,0.050000001,1.2809494,-0.1840059,-1.2961729e-22,1.88843,1.2334,0
41,-0.2806907,-1.5764802e-19,-9.1973158e-19,-0.36746949,1.9596546,1.2331719,0.050000001,1.2730093,-0.20400037,-1.9106844e-21,1.95965,1.23317,0
41,-0.27392957,-3.0084246e-19,-1.6483767e-18,-0.33104748,2.0308759,1.2329522,0.050000001,1.2629343,-0.22332321,-3.2131183e-21,2.03088,1.23295,0
41,-0.26563212,-1.1505592e-19,-4.9255111e-19,-0.29500175,2.1020977,1.2327361,0.050000001,1.2507221,-0.24165308,-9.8229859e-22,2.1020999,1.23274,0
41,-0.25588414,3.835884e-20,2.248005e-19,-0.26014829,2.1733255,1.2325193,0.050000001,1.2364271,-0.25869134,4.6235443e-22,2.1733301,1.23252,0
41,-0.24480724,4.577411e-20,2.2266273e-19,-0.22715814,2.2445598,1.232312,0.050000001,1.2201724,-0.27416545,3.6293948e-22,2.24456,1.2323101,0
41,-0.232555,1.0164693e-19,4.5027876e-19,-0.19657047,2.3158,1.2321105,0.050000001,1.20214,-0.28784883,7.7188719e-22,2.3158,1.23211,0
41,-0.21930677,-6.1835021e-20,-2.0618771e-19,-0.16876352,2.3870399,1.2319108,0.050000001,1.1825577,-0.29956532,-2.9891512e-22,2.3870399,1.23191,0
41,-0.20525655,-5.6328092e-20,-2.2645848e-19,-0.14397199,2.458282,1.2317125,0.050000001,1.1616803,-0.30918959,-3.5006115e-22,2.4582801,1.23171,0
41,-0.19060209,6.5534909e-20,2.0748611e-19,-0.12227122,2.5295277,1.2315203,0.050000001,1.1397803,-0.31665295,3.5890697e-22,2.52953,1.2315201,0
41,-0.17554055,1.2063663e-19,4.1134867e-19,-0.10359702,2.6007793,1.23133,0.050000001,1.117133,-0.32193607,5.1305867e-22,2.60078,1.23133,0
41,-0.1602592,5.2232323e-20,2.104022e-19,-0.087763332,2.67204,1.2311463,0.050000001,1.0940105,-0.32506427,2.5529041e-22,2.67204,1.23115,0
41,-0.14493151,-6.5852786e-20,-2.0148712e-19,-0.074546084,2.7433002,1.2309639,0.050000001,1.0706627,-0.32610008,-2.548409e-22,2.7433,1.23096,0
41,-0.12970832,2.5859009e-21,-2.9553065e-21,-0.063674688,2.8145621,1.2307885,0.050000001,1.0473106,-0.32512975,0,2.8145599,1.23079,0
41,-0.11472126,5.7664958e-20,1.9013668e-19,-0.054810762,2.8858259,1.2306143,0.050000001,1.02415,-0.3222653,1.6540097e-22,2.8858299,1.23061,0
41,-0.10008039,-1.1112018e-20,1.4536122e-20,-0.047715414,2.9570894,1.2304446,0.050000001,1.0013417,-0.3176226,-8.4917618e-24,2.9570899,1.23044,0
41,-0.085872449,-7.966133e-21,1.7438963e-21,-0.042154171,3.0283659,1.2302763,0.050000001,0.97901475,-0.31132543,-2.5817747e-23,3.0283699,1.23028,0
41,-0.072166562,5.7998305e-20,1.8199413e-19,-0.037888281,3.0996447,1.2301099,0.050000001,0.95727217,-0.30349976,1.4953957e-22,3.0996399,1.23011,0
41,-0.059011586,-5.0197391e-20,-1.7282353e-19,-0.034769133,3.1709247,1.229952,0.050000001,0.93619061,-0.29425865,-8.0604324e-23,3.1709199,1.22995,0
41,-0.046442378,-1.017161e-19,-3.4074103e-19,-0.032673921,3.2422042,1.2297986,0.050000001,0.91582322,-0.28371128,-1.4119646e-22,3.2421999,1.2298,0
41,-0.034480657,1.018014e-19,3.2049134e-19,-0.03151463,3.3134875,1.229642,0.050000001,0.89620072,-0.27196085,9.5462191e-23,3.3134899,1.22964,0
41,-0.023136977,1.0828938e-19,3.2748815e-19,-0.031311598,3.3847778,1.2294917,0.050000001,0.87734383,-0.25909263,1.2706049e-22,3.3847799,1.22949,0
41,-0.012415005,-4.376325e-20,-1.5422171e-19,-0.032112639,3.4560699,1.2293481,0.050000001,0.85925567,-0.24518782,-5.7127153e-24,3.4560699,1.22935,0
41,-0.0023123315,4.9057243e-21,1.2875906e-20,-0.034064725,3.5273621,1.2292037,0.050000001,0.84192508,-0.23032182,4.550244e-23,3.52736,1.2292,0
41,0.0071784635,3.3973888e-20,1.6718167e-19,-0.037458692,3.5986605,1.2290637,0.050000001,0.82533187,-0.21456012,-4.2750475e-24,3.59866,1.2290601,0
41,0.016064882,-7.7366061e-20,-2.7979216e-19,-0.042736135,3.6699576,1.2289281,0.050000001,0.80943865,-0.19797376,7.915525e-23,3.66996,1.22893,0
41,0.024355013,-7.0217385e-20,-2.9104223e-19,-0.050661217,3.7412596,1.228792,0.050000001,0.79418701,-0.18064435,7.8283224e-23,3.7412601,1.22879,0
41,0.032055821,3.3602758e-20,1.6608949e-19,-0.062421862,3.8125679,1.2286577,0.050000001,0.77949035,-0.16267371,-2.19811e-23,3.8125701,1.22866,0
41,0.039170299,-2.8404539e-20,-1.2126832e-19,-0.079881512,3.8838778,1.2285292,0.050000001,0.76520938,-0.14421041,8.7466707e-23,3.8838799,1.22853,0
41,0.045697063,-2.8447753e-22,7.108849e-22,-0.105648,3.9551899,1.2284081,0.050000001,0.75112897,-0.12547162,6.062742e-24,3.9551899,1.22841,0
41,0.051628418,4.1059859e-20,2.6749741e-19,-0.14281338,4.0265021,1.2282813,0.050000001,0.73692316,-0.10676701,-1.7110974e-22,4.0265002,1.2282799,0
41,0.056950662,-7.4249372e-21,-1.4203788e-19,-0.19408119,4.0978179,1.2281612,0.050000001,0.72215533,-0.088491507,1.081174e-22,4.0978198,1.22816,0
41,0.061641593,-7.2653947e-21,-2.5864035e-21,-0.2601423,4.169138,1.2280458,0.050000001,0.70630419,-0.071087874,-1.5747405e-23,4.1691399,1.22805,0
41,0.065674223,1.5449517e-20,2.628484e-19,-0.33804473,4.2404604,1.2279295,0.050000001,0.68886989,-0.054937135,-2.2457752e-22,4.2404599,1.2279299,0
